id,time,value
seas_comp,2014-03-03,-6.117105196905549
seas_comp,2014-03-04,-5.888640854951862
seas_comp,2014-03-05,-5.003030022434329
seas_comp,2014-03-06,-3.226755503560471
seas_comp,2014-03-07,-1.6593511757953414
seas_comp,2014-03-08,2.9323592164458567
seas_comp,2014-03-09,0.1917588146757928
seas_comp,2014-03-10,-3.9645744860848655
seas_comp,2014-03-11,-3.8595985520216205
seas_comp,2014-03-12,-3.133672398210619
seas_comp,2014-03-13,-1.54932298734955
seas_comp,2014-03-14,-0.2012188714661162
seas_comp,2014-03-15,4.149446416510332
seas_comp,2014-03-16,1.1522847964184033
seas_comp,2014-03-17,-3.269481474758085
seas_comp,2014-03-18,-3.43194445261867
seas_comp,2014-03-19,-2.968575380028154
seas_comp,2014-03-20,-1.6351904092587277
seas_comp,2014-03-21,-0.5201167494233729
seas_comp,2014-03-22,3.6212434754997918
seas_comp,2014-03-23,0.44358045673585306
seas_comp,2014-03-24,-4.125659680814732
seas_comp,2014-03-25,-4.399314865283399
seas_comp,2014-03-26,-4.0086581652395745
seas_comp,2014-03-27,-2.7084182899007216
seas_comp,2014-03-28,-1.586967716143817
seas_comp,2014-03-29,2.599124656711868
seas_comp,2014-03-30,-0.497695476307582
seas_comp,2014-03-31,-4.953229394689372
seas_comp,2014-04-01,-5.084461962354972
seas_comp,2014-04-02,-4.527584060508869
seas_comp,2014-04-03,-3.0428631619590147
seas_comp,2014-04-04,-1.7246648626078889
seas_comp,2014-04-05,2.6641726732667412
seas_comp,2014-04-06,-0.2302658017784397
seas_comp,2014-04-07,-4.4900489528457985
seas_comp,2014-04-08,-4.438154937822575
seas_comp,2014-04-09,-3.716323281219513
seas_comp,2014-04-10,-2.0897697949744813
seas_comp,2014-04-11,-0.6570718021476131
seas_comp,2014-04-12,3.8155705587739113
seas_comp,2014-04-13,0.9718166995686127
seas_comp,2014-04-14,-3.271832411476896
seas_comp,2014-04-15,-3.238761927887994
seas_comp,2014-04-16,-2.570097040139036
seas_comp,2014-04-17,-1.0294499535551631
seas_comp,2014-04-18,6.6960041951694045
seas_comp,2014-04-19,4.616828437071106
seas_comp,2014-04-20,4.092595581798279
seas_comp,2014-04-21,-0.4650639655083285
seas_comp,2014-04-22,-2.9834651485245334
seas_comp,2014-04-23,-2.518797140675884
seas_comp,2014-04-24,-1.1839848272800277
seas_comp,2014-04-25,-0.06952563779137036
seas_comp,2014-04-26,4.067105533143269
seas_comp,2014-04-27,0.8786749047029815
seas_comp,2014-04-28,-3.7090987880497877
seas_comp,2014-04-29,-4.0105411392244354
seas_comp,2014-04-30,-3.658135606474858
seas_comp,2014-05-01,-2.4075128411449014
seas_comp,2014-05-02,-1.3476146563358002
seas_comp,2014-05-03,2.764770015835181
seas_comp,2014-05-04,-0.41777488986921685
seas_comp,2014-05-05,-4.970552983454117
seas_comp,2014-05-06,-5.209698587685077
seas_comp,2014-05-07,-4.770213177720858
seas_comp,2014-05-08,-3.4108569858728406
seas_comp,2014-05-09,-2.2241980216503556
seas_comp,2014-05-10,2.028980223895129
seas_comp,2014-05-11,-1.0029639790635088
seas_comp,2014-05-12,-5.399649295715497
seas_comp,2014-05-13,-5.4814729676500455
seas_comp,2014-05-14,-4.887510512164399
seas_comp,2014-05-15,-3.3802797795781188
seas_comp,2014-05-16,-2.0556756932644675
seas_comp,2014-05-17,2.322719443018987
seas_comp,2014-05-18,-0.5989293411361537
seas_comp,2014-05-19,-4.9017732107294725
seas_comp,2014-05-20,-4.9070499357769535
seas_comp,2014-05-21,-4.253977143194106
seas_comp,2014-05-22,-2.704534739965825
seas_comp,2014-05-23,-1.353442047140272
seas_comp,2014-05-24,3.037467043690906
seas_comp,2014-05-25,0.11659379001690777
seas_comp,2014-05-26,-4.194591096370894
seas_comp,2014-05-27,-4.214433659935003
seas_comp,2014-05-28,-3.579115394454371
seas_comp,2014-05-29,3.1537754096058594
seas_comp,2014-05-30,-0.7115742493265284
seas_comp,2014-05-31,3.6697133042477255
seas_comp,2014-06-01,0.7470180664622726
seas_comp,2014-06-02,-3.5563414510164977
seas_comp,2014-06-03,-3.5574273962447567
seas_comp,2014-06-04,-2.891772904495624
seas_comp,2014-06-05,-1.3183447385717808
seas_comp,2014-06-06,0.07032270772095559
seas_comp,2014-06-07,4.513624490012721
seas_comp,2014-06-08,4.2884160147964625
seas_comp,2014-06-09,0.40963936240854676
seas_comp,2014-06-10,-2.4959445519260135
seas_comp,2014-06-11,-1.7582675763449762
seas_comp,2014-06-12,-0.11965707350926193
seas_comp,2014-06-13,1.3230029646906007
seas_comp,2014-06-14,5.804689683623585
seas_comp,2014-06-15,2.9696483738324635
seas_comp,2014-06-16,-1.2656757063666582
seas_comp,2014-06-17,-1.2253881413619454
seas_comp,2014-06-18,-0.5519944159424615
seas_comp,2014-06-19,0.9888859204181579
seas_comp,2014-06-20,2.298633041662261
seas_comp,2014-06-21,6.611363032006167
seas_comp,2014-06-22,3.5714063456396703
seas_comp,2014-06-23,-0.9037154719726204
seas_comp,2014-06-24,-1.1360242126665459
seas_comp,2014-06-25,-0.7649473192292199
seas_comp,2014-06-26,0.4479248217755847
seas_comp,2014-06-27,1.4088803354296633
seas_comp,2014-06-28,5.35772207002887
seas_comp,2014-06-29,1.9451208562868196
seas_comp,2014-06-30,-2.904554987924861
seas_comp,2014-07-01,-3.5061394055889687
seas_comp,2014-07-02,-3.491709829285017
seas_comp,2014-07-03,-2.615532012956649
seas_comp,2014-07-04,-1.9642094461099824
seas_comp,2014-07-05,1.7087641168966288
seas_comp,2014-07-06,-1.939823231180516
seas_comp,2014-07-07,-6.980240291437283
seas_comp,2014-07-08,-7.722862858934289
seas_comp,2014-07-09,-7.796342884413008
seas_comp,2014-07-10,-6.952654899063436
seas_comp,2014-07-11,-6.277317486353361
seas_comp,2014-07-12,-2.5239859640630056
seas_comp,2014-07-13,-6.037287053077671
seas_comp,2014-07-14,-10.890130512837112
seas_comp,2014-07-15,-11.396698709988959
seas_comp,2014-07-16,-11.190523252850896
seas_comp,2014-07-17,-10.029409256165184
seas_comp,2014-07-18,-9.005508255236672
seas_comp,2014-07-19,-4.8797399498267815
seas_comp,2014-07-20,-8.004438241769043
seas_comp,2014-07-21,-12.460461770917256
seas_comp,2014-07-22,-12.569975529004042
seas_comp,2014-07-23,-11.974318523414112
seas_comp,2014-07-24,-10.438723952447743
seas_comp,2014-07-25,-9.062198694479877
seas_comp,2014-07-26,-4.611767791471672
seas_comp,2014-07-27,-7.444964446752016
seas_comp,2014-07-28,-11.646810203902321
seas_comp,2014-07-29,-11.542495622608719
seas_comp,2014-07-30,-10.775179321941565
seas_comp,2014-07-31,-9.110673826427304
seas_comp,2014-08-01,-7.706986889911677
seas_comp,2014-08-02,-3.150297750619534
seas_comp,2014-08-03,-5.974126377864602
seas_comp,2014-08-04,-10.199807349272241
seas_comp,2014-08-05,-10.147606680851345
seas_comp,2014-08-06,-9.455017059816713
seas_comp,2014-08-07,-7.881621541188338
seas_comp,2014-08-08,-6.519167432159957
seas_comp,2014-08-09,-2.1260503744073014
seas_comp,2014-08-10,-5.050082158281834
seas_comp,2014-08-11,-9.365778835001217
seas_comp,2014-08-12,-9.387370461111042
seas_comp,2014-08-13,-8.7469407443267
seas_comp,2014-08-14,-7.199455083176359
seas_comp,2014-08-15,-5.832974797531963
seas_comp,2014-08-16,-1.4032534486685475
seas_comp,2014-08-17,-4.256585494614658
seas_comp,2014-08-18,-8.467141479628337
seas_comp,2014-08-19,-8.34998971699689
seas_comp,2014-08-20,-7.539212392929234
seas_comp,2014-08-21,-5.7928752887730734
seas_comp,2014-08-22,-4.203150649277313
seas_comp,2014-08-23,0.4692081963693263
seas_comp,2014-08-24,-2.1278333911109235
seas_comp,2014-08-25,-6.0747557899739935
seas_comp,2014-08-26,-5.693318772607996
seas_comp,2014-08-27,-4.624477894927122
seas_comp,2014-08-28,-2.6331487486620975
seas_comp,2014-08-29,-0.8181247125007354
seas_comp,2014-08-30,4.053647086739511
seas_comp,2014-08-31,1.6245518314936747
seas_comp,2014-09-01,-2.1906890686001512
seas_comp,2014-09-02,-1.7177062545460093
seas_comp,2014-09-03,-0.6002807570215974
seas_comp,2014-09-04,1.3949789240249693
seas_comp,2014-09-05,3.1687727259774925
seas_comp,2014-09-06,7.954851561624383
seas_comp,2014-09-07,5.3974861177967375
seas_comp,2014-09-08,1.414418222305971
seas_comp,2014-09-09,1.6840862401627144
seas_comp,2014-09-10,2.5677091622811905
seas_comp,2014-09-11,4.304464172158106
seas_comp,2014-09-12,5.801453718767767
seas_comp,2014-09-13,10.299260752521192
seas_comp,2014-09-14,7.4492173278181095
seas_comp,2014-09-15,3.1761488524647805
seas_comp,2014-09-16,3.1653916390555885
seas_comp,2014-09-17,3.784674652949857
seas_comp,2014-09-18,5.2791063255797654
seas_comp,2014-09-19,6.560968214632336
seas_comp,2014-09-20,10.875119418814236
seas_comp,2014-09-21,7.876141540734449
seas_comp,2014-09-22,3.4909902684003145
seas_comp,2014-09-23,3.405954105129566
seas_comp,2014-09-24,3.988513012470724
seas_comp,2014-09-25,5.482338640679177
seas_comp,2014-09-26,6.797137642098235
seas_comp,2014-09-27,11.174140600680595
seas_comp,2014-09-28,8.263363945411639
seas_comp,2014-09-29,3.986407508951125
seas_comp,2014-09-30,4.023583965715336
seas_comp,2014-10-01,4.735967856524216
seas_comp,2014-10-02,6.360600202088559
seas_comp,2014-10-03,7.800544079431459
seas_comp,2014-10-04,12.290587304800962
seas_comp,2014-10-05,9.474713121380493
seas_comp,2014-10-06,5.269095195848051
seas_comp,2014-10-07,5.349407102895425
seas_comp,2014-10-08,6.073028433667324
seas_comp,2014-10-09,7.674378610448834
seas_comp,2014-10-10,9.05506966423297
seas_comp,2014-10-11,13.449670928956373
seas_comp,2014-10-12,10.503204389907838
seas_comp,2014-10-13,6.134125927791121
seas_comp,2014-10-14,6.021582712044074
seas_comp,2014-10-15,6.52753009492773
seas_comp,2014-10-16,7.891941417481406
seas_comp,2014-10-17,9.022805363117808
seas_comp,2014-10-18,13.161708150207188
seas_comp,2014-10-19,9.961124474627919
seas_comp,2014-10-20,5.347178306871481
seas_comp,2014-10-21,5.006670181814072
seas_comp,2014-10-22,5.308961053989086
seas_comp,2014-10-23,6.500952993805881
seas_comp,2014-10-24,7.496868165750923
seas_comp,2014-10-25,11.543629927886665
seas_comp,2014-10-26,8.297976060079908
seas_comp,2014-10-27,3.6890706895766767
seas_comp,2014-10-28,3.4054162196815403
seas_comp,2014-10-29,3.816659064618305
seas_comp,2014-10-30,5.168532142974027
seas_comp,2014-10-31,6.372637110632656
seas_comp,2014-11-01,10.671870521917914
seas_comp,2014-11-02,7.717623068058774
seas_comp,2014-11-03,3.4325164117500715
seas_comp,2014-11-04,3.4974757345815686
seas_comp,2014-11-05,4.273727556011534
seas_comp,2014-11-06,5.997960593591394
seas_comp,2014-11-07,7.572346666705053
seas_comp,2014-11-08,12.230219226193054
seas_comp,2014-11-09,9.613531610657544
seas_comp,2014-11-10,5.635852258063009
seas_comp,2014-11-11,5.969687665546456
seas_comp,2014-11-12,6.968715508153496
seas_comp,2014-11-13,8.863158920150557
seas_comp,2014-11-14,10.549992752973562
seas_comp,2014-11-15,15.258773961773832
seas_comp,2014-11-16,12.629213708077655
seas_comp,2014-11-17,8.574244944785951
seas_comp,2014-11-18,8.76737396835662
seas_comp,2014-11-19,9.564897267586648
seas_comp,2014-11-20,11.201214853681705
seas_comp,2014-11-21,12.57893233036694
seas_comp,2014-11-22,16.93454652876715
seas_comp,2014-11-23,13.915836124538393
seas_comp,2014-11-24,9.444715886869481
seas_comp,2014-11-25,9.204348846739336
seas_comp,2014-11-26,9.561104274368988
seas_comp,2014-11-27,10.75959978591329
seas_comp,2014-11-28,11.712527348552719
seas_comp,2014-11-29,15.666065682559411
seas_comp,2014-11-30,12.277008098767146
seas_comp,2014-12-01,7.475371773291953
seas_comp,2014-12-02,6.951289622205044
seas_comp,2014-12-03,7.076778868425773
seas_comp,2014-12-04,8.100629974108644
seas_comp,2014-12-05,8.938120058198097
seas_comp,2014-12-06,12.836356520715443
seas_comp,2014-12-07,9.451381914528083
seas_comp,2014-12-08,4.710806789419349
seas_comp,2014-12-09,4.300771091837547
seas_comp,2014-12-10,4.587826345697559
seas_comp,2014-12-11,5.813979183565433
seas_comp,2014-12-12,6.886596092592831
seas_comp,2014-12-13,11.0439698090306
seas_comp,2014-12-14,7.932672229377285
seas_comp,2014-12-15,3.4704536784149607
seas_comp,2014-12-16,3.3334817143453366
seas_comp,2014-12-17,3.8785039825293532
seas_comp,2014-12-18,5.338167879324597
seas_comp,2014-12-19,6.61118920821753
seas_comp,2014-12-20,10.928162921264986
seas_comp,2014-12-21,7.9291340208095145
seas_comp,2014-12-22,3.5266824071482565
seas_comp,2014-12-23,3.3933097056526624
seas_comp,2014-12-24,3.8837084904006365
seas_comp,2014-12-25,5.2667314697027034
seas_comp,2014-12-26,6.332637008345883
seas_comp,2014-12-27,10.424746070678514
seas_comp,2014-12-28,7.151058941414026
seas_comp,2014-12-29,2.4301583307928176
seas_comp,2014-12-30,1.9418479177790697
seas_comp,2014-12-31,2.0492253877006337
seas_comp,2015-01-01,7.455105740471906
seas_comp,2015-01-02,3.6856144482999778
seas_comp,2015-01-03,7.368381882268351
seas_comp,2015-01-04,3.69707918513569
seas_comp,2015-01-05,-1.3995545350009637
seas_comp,2015-01-06,-2.2320263090055246
seas_comp,2015-01-07,-2.428275033191935
seas_comp,2015-01-08,-1.7387545693508517
seas_comp,2015-01-09,-1.2467108944153713
seas_comp,2015-01-10,2.2971520954455547
seas_comp,2015-01-11,-1.4482506812673535
seas_comp,2015-01-12,-6.551798869605904
seas_comp,2015-01-13,-7.3232685039807786
seas_comp,2015-01-14,-7.39152854610444
seas_comp,2015-01-15,-6.5095896681616905
seas_comp,2015-01-16,-5.764803178960329
seas_comp,2015-01-17,-1.9134071407869353
seas_comp,2015-01-18,-5.303292073901719
seas_comp,2015-01-19,-10.011223527400723
seas_comp,2015-01-20,-10.355725383050565
seas_comp,2015-01-21,-9.975036430117111
seas_comp,2015-01-22,-8.631904577265377
seas_comp,2015-01-23,-7.42352379629116
seas_comp,2015-01-24,-3.1158182000343566
seas_comp,2015-01-25,-6.06595295429596
seas_comp,2015-01-26,-10.35931634691328
seas_comp,2015-01-27,-10.322183468712876
seas_comp,2015-01-28,-9.599479991266744
seas_comp,2015-01-29,-7.959415549163361
seas_comp,2015-01-30,-6.503296016769255
seas_comp,2015-01-31,-1.9997222175803684
seas_comp,2015-02-01,-4.807056760519363
seas_comp,2015-02-02,-9.010404130894893
seas_comp,2015-02-03,-8.934314090516548
seas_comp,2015-02-04,-8.220625287811416
seas_comp,2015-02-05,-6.6332158710487095
seas_comp,2015-02-06,-5.267966636280014
seas_comp,2015-02-07,-0.8871395612986236
seas_comp,2015-02-08,-3.8420479464941315
seas_comp,2015-02-09,-8.21025719335416
seas_comp,2015-02-10,-8.3085197348094
seas_comp,2015-02-11,-7.770854226591049
seas_comp,2015-02-12,-6.3535289470397665
seas_comp,2015-02-13,-5.145248235519247
seas_comp,2015-02-14,-0.9017384557374368
seas_comp,2015-02-15,-3.9686038577240645
seas_comp,2015-02-16,-8.41868620490073
seas_comp,2015-02-17,-8.565127343403669
seas_comp,2015-02-18,-8.039541432028768
seas_comp,2015-02-19,-6.597054426390158
seas_comp,2015-02-20,-5.326508391337854
seas_comp,2015-02-21,-0.9850269965014283
seas_comp,2015-02-22,-3.920813557615475
seas_comp,2015-02-23,-8.210417561279897
seas_comp,2015-02-24,-8.171671934947495
seas_comp,2015-02-25,-7.441711780639613
seas_comp,2015-02-26,-5.7818369577691024
seas_comp,2015-02-27,-4.287521526051772
seas_comp,2015-02-28,0.2772276781693559
seas_comp,2015-03-01,-2.4427142530529276
seas_comp,2015-03-02,-6.530644593264623
seas_comp,2015-03-03,-6.3107648118424
seas_comp,2015-03-04,-5.4260066842432675
seas_comp,2015-03-05,-3.6427206673450767
seas_comp,2015-03-06,-2.060534564194864
seas_comp,2015-03-07,2.5534109645532945
seas_comp,2015-03-08,-0.15803097691288837
seas_comp,2015-03-09,-4.279009533571884
seas_comp,2015-03-10,-4.1333847663377785
seas_comp,2015-03-11,-3.3625661481643543
seas_comp,2015-03-12,-1.7302482555185206
seas_comp,2015-03-13,-0.3323500350534933
seas_comp,2015-03-14,4.06863841155207
seas_comp,2015-03-15,1.1210240046525333
seas_comp,2015-03-16,-3.2532466690897874
seas_comp,2015-03-17,-3.371475342494663
seas_comp,2015-03-18,-2.868242446408291
seas_comp,2015-03-19,-1.5003415032801068
seas_comp,2015-03-20,-0.3569180123228983
seas_comp,2015-03-21,3.805989116468461
seas_comp,2015-03-22,0.64263175517505
seas_comp,2015-03-23,-3.9197727792214936
seas_comp,2015-03-24,-4.194076863995269
seas_comp,2015-03-25,-3.811355100759896
seas_comp,2015-03-26,-2.5259324552485993
seas_comp,2015-03-27,-1.425585944877701
seas_comp,2015-03-28,2.733883673470165
seas_comp,2015-03-29,-0.3941609781498432
seas_comp,2015-03-30,-4.884483485878408
seas_comp,2015-03-31,-5.052941530237778
seas_comp,2015-04-01,-4.534542903071263
seas_comp,2015-04-02,-3.0883509627314747
seas_comp,2015-04-03,4.601328758883984
seas_comp,2015-04-04,2.5461894455610357
seas_comp,2015-04-05,2.1051860368453914
seas_comp,2015-04-06,-2.312374283520434
seas_comp,2015-04-07,-4.637743043817422
seas_comp,2015-04-08,-3.932521442050455
seas_comp,2015-04-09,-2.3163426909687574
seas_comp,2015-04-10,-0.8874944046601342
seas_comp,2015-04-11,3.5879193357437185
seas_comp,2015-04-12,0.753460152184587
seas_comp,2015-04-13,-3.474657108848607
seas_comp,2015-04-14,-3.4202810611459764
seas_comp,2015-04-15,-2.7251616162965924
seas_comp,2015-04-16,-1.1536763432608967
seas_comp,2015-04-17,0.19724803782062428
seas_comp,2015-04-18,4.5638146320626864
seas_comp,2015-04-19,1.5927576394054632
seas_comp,2015-04-20,-2.7957754184710746
seas_comp,2015-04-21,-2.9210666111940644
seas_comp,2015-04-22,-2.4198085450626543
seas_comp,2015-04-23,-1.0509861907808502
seas_comp,2015-04-24,0.09403863829237884
seas_comp,2015-04-25,4.257040779047726
seas_comp,2015-04-26,1.0901700425381609
seas_comp,2015-04-27,-3.4813220642851768
seas_comp,2015-04-28,-3.7720686971585558
seas_comp,2015-04-29,-3.4146958083704955
seas_comp,2015-04-30,-2.1648112555530545
seas_comp,2015-05-01,-1.111173657851684
seas_comp,2015-05-02,2.9897618773358925
seas_comp,2015-05-03,-0.20895053218920892
seas_comp,2015-05-04,-4.782026214300572
seas_comp,2015-05-05,-5.044914720748001
seas_comp,2015-05-06,-4.631860491881444
seas_comp,2015-05-07,-3.300820490335897
seas_comp,2015-05-08,-2.143540192429999
seas_comp,2015-05-09,2.0800116768751304
seas_comp,2015-05-10,-0.9810258253582234
seas_comp,2015-05-11,-5.4055491059297855
seas_comp,2015-05-12,-5.513313779140402
seas_comp,2015-05-13,-4.942853321905485
seas_comp,2015-05-14,1.7450834921969296
seas_comp,2015-05-15,-2.149122354014607
seas_comp,2015-05-16,2.215141496420959
seas_comp,2015-05-17,-0.7172666643887838
seas_comp,2015-05-18,-5.027593954026487
seas_comp,2015-05-19,-5.0372975553468855
seas_comp,2015-05-20,-4.385926045907192
seas_comp,2015-05-21,-2.8358859935754968
seas_comp,2015-05-22,-1.4823999095667577
seas_comp,2015-05-23,2.9121404680889844
seas_comp,2015-05-24,2.6238227103645975
seas_comp,2015-05-25,-1.332078916396006
seas_comp,2015-05-26,-4.3273301930924
seas_comp,2015-05-27,-3.6892495227846807
seas_comp,2015-05-28,-2.156454467527848
seas_comp,2015-05-29,-0.8211087908701081
seas_comp,2015-05-30,3.557369301376719
seas_comp,2015-05-31,0.62955148691703
seas_comp,2015-06-01,-3.681263556237112
seas_comp,2015-06-02,-3.6920219270384
seas_comp,2015-06-03,-3.038004084007664
seas_comp,2015-06-04,-1.4777916511951812
seas_comp,2015-06-05,-0.10341043550439347
seas_comp,2015-06-06,4.325153011632345
seas_comp,2015-06-07,1.4571893957576718
seas_comp,2015-06-08,-2.7859767787078296
seas_comp,2015-06-09,-2.7239140450675663
seas_comp,2015-06-10,-1.9951041685444515
seas_comp,2015-06-11,-0.36181698922088035
seas_comp,2015-06-12,1.0798584709459649
seas_comp,2015-06-13,5.565625999722944
seas_comp,2015-06-14,2.7403615087832556
seas_comp,2015-06-15,-1.4789806981728792
seas_comp,2015-06-16,-1.4161412989798536
seas_comp,2015-06-17,-0.7134238109383019
seas_comp,2015-06-18,0.8635768745518335
seas_comp,2015-06-19,2.216078879250385
seas_comp,2015-06-20,6.577845489091186
seas_comp,2015-06-21,3.5926651800433924
seas_comp,2015-06-22,-0.8226644230060539
seas_comp,2015-06-23,-0.9910581671949007
seas_comp,2015-06-24,-0.5529875795508502
seas_comp,2015-06-25,0.7287848090401458
seas_comp,2015-06-26,1.7592741633409803
seas_comp,2015-06-27,5.776940351154652
seas_comp,2015-06-28,2.4310747105287187
seas_comp,2015-06-29,-2.3553351568814698
seas_comp,2015-06-30,-2.898469060352466
seas_comp,2015-07-01,-2.8316796230519317
seas_comp,2015-07-02,-1.9104025725829152
seas_comp,2015-07-03,-1.2222739106607243
seas_comp,2015-07-04,2.47834654925967
seas_comp,2015-07-05,-1.1524278387333788
seas_comp,2015-07-06,-6.1853293118187676
seas_comp,2015-07-07,-6.930971327083842
seas_comp,2015-07-08,-7.018009234923546
seas_comp,2015-07-09,-6.198184500744867
seas_comp,2015-07-10,-5.5565503824602045
seas_comp,2015-07-11,-1.8460751654541476
seas_comp,2015-07-12,-5.4104934861732
seas_comp,2015-07-13,-10.321640300708923
seas_comp,2015-07-14,-10.892467874453045
seas_comp,2015-07-15,-10.75515418408322
seas_comp,2015-07-16,-9.666062424917124
seas_comp,2015-07-17,-8.715851666043987
seas_comp,2015-07-18,-4.663937779205451
seas_comp,2015-07-19,-7.8611790040200065
seas_comp,2015-07-20,-12.387025237269858
seas_comp,2015-07-21,-12.562336526553405
seas_comp,2015-07-22,-12.027284689708837
seas_comp,2015-07-23,-10.546103551992116
seas_comp,2015-07-24,-9.216993741873168
seas_comp,2015-07-25,-4.806386999250403
seas_comp,2015-07-26,-7.671449945116948
seas_comp,2015-07-27,-11.89707158203223
seas_comp,2015-07-28,-11.808544629215788
seas_comp,2015-07-29,-11.049358543050598
seas_comp,2015-07-30,-9.385872832042885
seas_comp,2015-07-31,-7.917178818691449
seas_comp,2015-08-01,-3.4690169255386976
seas_comp,2015-08-02,-6.21800346318015
seas_comp,2015-08-03,-10.425288983565329
seas_comp,2015-08-04,-10.352725518625341
seas_comp,2015-08-05,-9.639088788349131
seas_comp,2015-08-06,-8.045241770137158
seas_comp,2015-08-07,-6.664169581619722
seas_comp,2015-08-08,-2.255425941934393
seas_comp,2015-08-09,-5.167865846034875
seas_comp,2015-08-10,-9.476902046744522
seas_comp,2015-08-11,-9.497487605908878
seas_comp,2015-08-12,-8.86223358022658
seas_comp,2015-08-13,-7.326420978964226
seas_comp,2015-08-14,-5.9782052615604035
seas_comp,2015-08-15,-1.5732095593719644
seas_comp,2015-08-16,-4.4573769570727855
seas_comp,2015-08-17,-8.704315924443232
seas_comp,2015-08-18,-8.628338554293318
seas_comp,2015-08-19,-7.862599044284854
seas_comp,2015-08-20,-6.164090957393611
seas_comp,2015-08-21,-4.623801973187747
seas_comp,2015-08-22,-0.0012237916740540959
seas_comp,2015-08-23,-2.6470899953197757
seas_comp,2015-08-24,-6.64057935025012
seas_comp,2015-08-25,-6.302188415137418
seas_comp,2015-08-26,-5.271685806440901
seas_comp,2015-08-27,-3.312912120855924
seas_comp,2015-08-28,-1.5237300866521426
seas_comp,2015-08-29,3.329671313279301
seas_comp,2015-08-30,0.8902398189024319
seas_comp,2015-08-31,-2.9269534928294543
seas_comp,2015-09-01,-2.4474134907455105
seas_comp,2015-09-02,-1.315023697787995
seas_comp,2015-09-03,0.7032790350975996
seas_comp,2015-09-04,2.5076495542370347
seas_comp,2015-09-05,7.331092510669731
seas_comp,2015-09-06,4.81695272401925
seas_comp,2015-09-07,0.8818934754642264
seas_comp,2015-09-08,1.2031533952575515
seas_comp,2015-09-09,2.140665673680104
seas_comp,2015-09-10,3.9322733366759435
seas_comp,2015-09-11,5.4837354901946975
seas_comp,2015-09-12,10.034322019465653
seas_comp,2015-09-13,7.234120764565045
seas_comp,2015-09-14,3.006818293440744
seas_comp,2015-09-15,3.0367508271408425
seas_comp,2015-09-16,3.6908152018283937
seas_comp,2015-09-17,5.213479848432786
seas_comp,2015-09-18,6.516596831449698
seas_comp,2015-09-19,10.844818285659354
seas_comp,2015-09-20,7.852746663906082
seas_comp,2015-09-21,3.4675846863436735
seas_comp,2015-09-22,3.376085547815731
seas_comp,2015-09-23,3.9463963809512768
seas_comp,2015-09-24,5.423037083829136
seas_comp,2015-09-25,6.716716629408629
seas_comp,2015-09-26,11.069790183124748
seas_comp,2015-09-27,8.133485337319689
seas_comp,2015-09-28,3.8306611847748635
seas_comp,2015-09-29,3.8428976164940183
seas_comp,2015-09-30,4.532503757058201
seas_comp,2015-10-01,6.1376827660185915
seas_comp,2015-10-02,7.562549589351487
seas_comp,2015-10-03,12.0427989618108
seas_comp,2015-10-04,9.223145628898001
seas_comp,2015-10-05,5.020294042985238
seas_comp,2015-10-06,5.110228515894627
seas_comp,2015-10-07,5.8504065926873565
seas_comp,2015-10-08,7.475087166917303
seas_comp,2015-10-09,8.885484823669719
seas_comp,2015-10-10,13.315543380277047
seas_comp,2015-10-11,10.409447161241527
seas_comp,2015-10-12,6.08462483618761
seas_comp,2015-10-13,6.019035460968112
seas_comp,2015-10-14,6.573319275330977
seas_comp,2015-10-15,7.986045708967602
seas_comp,2015-10-16,9.163752137292185
seas_comp,2015-10-17,13.346569480910402
seas_comp,2015-10-18,10.185557293616364
seas_comp,2015-10-19,5.605508145122795
seas_comp,2015-10-20,5.29201664423685
seas_comp,2015-10-21,5.6134019268414495
seas_comp,2015-10-22,6.815722715686598
seas_comp,2015-10-23,7.812585340361808
seas_comp,2015-10-24,11.85054765052067
seas_comp,2015-10-25,8.586248097794384
seas_comp,2015-10-26,3.9490260196068396
seas_comp,2015-10-27,3.627834108845381
seas_comp,2015-10-28,3.9930367746165514
seas_comp,2015-10-29,5.291337477634466
seas_comp,2015-10-30,6.435538378088752
seas_comp,2015-10-31,10.66993705940737
seas_comp,2015-11-01,7.647490253356807
seas_comp,2015-11-02,3.292510043236571
seas_comp,2015-11-03,3.287691773487578
seas_comp,2015-11-04,3.9960644601938347
seas_comp,2015-11-05,5.65610279574168
seas_comp,2015-11-06,7.171699124891835
seas_comp,2015-11-07,11.777794361205338
seas_comp,2015-11-08,9.11779130309647
seas_comp,2015-11-09,5.106508869990284
seas_comp,2015-11-10,5.417469238085565
seas_comp,2015-11-11,6.405101334990541
seas_comp,2015-11-12,8.300092574941552
seas_comp,2015-11-13,9.99958033157706
seas_comp,2015-11-14,14.73297576689599
seas_comp,2015-11-15,12.139537839993581
seas_comp,2015-11-16,8.131451259937984
seas_comp,2015-11-17,8.38119662597445
seas_comp,2015-11-18,9.243793610163667
seas_comp,2015-11-19,10.952147670736416
seas_comp,2015-11-20,12.407191657577297
seas_comp,2015-11-21,16.843616058943347
seas_comp,2015-11-22,13.907308084139881
seas_comp,2015-11-23,9.518256895498313
seas_comp,2015-11-24,9.357717864684624
seas_comp,2015-11-25,9.790222294883048
seas_comp,2015-11-26,11.058669484911606
seas_comp,2015-11-27,12.07419950633875
seas_comp,2015-11-28,16.08164787887711
seas_comp,2015-11-29,12.736709991935625
seas_comp,2015-11-30,7.968580240255993
