time,value
2010-07-20,-0.6281069665711742
2010-07-21,-0.84247595754332
2010-07-22,-0.0983601812351949
2010-07-23,-0.729818427024986
2010-07-24,-1.010553825826212
2010-07-25,-0.657810588600775
2010-07-26,-0.7464739239957057
2010-07-27,-0.5853592208297882
2010-07-28,-1.0048205797819294
2010-07-29,-1.0089128753658378
2010-07-30,-0.7265998543923246
2010-07-31,-1.12761743641088
2010-08-01,-0.26992661690850184
2010-08-02,-0.9251752853337905
2010-08-03,-0.5916563241484141
2010-08-04,-0.6653957106676485
2010-08-05,-0.8595022624861894
2010-08-06,-0.6932414979174344
2010-08-07,-1.054219387323467
2010-08-08,-0.8604956833270084
2010-08-09,-0.8196990595461539
2010-08-10,-0.3697698331314289
2010-08-11,-0.5823490615919379
2010-08-12,-0.5580035704923872
2010-08-13,-0.5122442152225481
2010-08-14,-0.6293432999206064
2010-08-15,-1.007727984417283
2010-08-16,-0.12712978596936078
2010-08-17,-0.4134750911870395
2010-08-18,-0.29945628973094174
2010-08-19,-0.333408103295031
2010-08-20,-1.0098174267217557
2010-08-21,-0.9805154684493935
2010-08-22,-0.22066426027072758
2010-08-23,-0.8057294302060318
2010-08-24,-0.42483316747123134
2010-08-25,-0.7566485098630974
2010-08-26,-0.7149573974280474
2010-08-27,-0.4910948563515079
2010-08-28,-0.6859829604342333
2010-08-29,-0.6224557301360133
2010-08-30,-0.6980341754556642
2010-08-31,-0.7118354510611059
2010-09-01,-0.965589682599442
2010-09-02,-0.06632644365771029
2010-09-03,-0.28843698296382714
2010-09-04,-0.845533892807209
2010-09-05,-0.3961141885087471
2010-09-06,-0.36665841857229486
2010-09-07,-0.5163643529929642
2010-09-08,-0.34818079026501353
2010-09-09,-0.8563166850879369
2010-09-10,-1.040507317545271
2010-09-11,-0.43620139973197736
2010-09-12,-0.8133797665571735
2010-09-13,-0.8068506843308059
2010-09-14,-0.9509892542746547
2010-09-15,-0.8177220941657761
2010-09-16,-0.47663112284469505
2010-09-17,-0.7020434260836927
2010-09-18,-0.40243397965522415
2010-09-19,-0.6066004861075147
2010-09-20,-0.9128663017035357
2010-09-21,-0.8268389541539705
2010-09-22,-1.0623145096213438
2010-09-23,-0.8488905988969411
2010-09-24,-0.4232359524725249
2010-09-25,-1.2255088121373205
2010-09-26,-0.7877685767411179
2010-09-27,-0.2799765723919289
2010-09-28,-0.7095480504740612
2010-09-29,-0.5742295042355285
2010-09-30,-0.7632513252110595
2010-10-01,-0.1737202503999915
2010-10-02,-0.6053176777825573
2010-10-03,-1.2758383384412224
2010-10-04,-1.2032330734285301
2010-10-05,-1.0042589455366284
2010-10-06,-1.1348728885726662
2010-10-07,-1.1369374283982192
2010-10-08,-0.7902000015336185
2010-10-09,-1.2577351357236022
2010-10-10,-0.5640891140264404
2010-10-11,-0.6035405229029317
2010-10-12,-0.7422342233021153
2010-10-13,-0.6031495648610847
2010-10-14,-0.6484944617273342
2010-10-15,-0.6966759470088153
2010-10-16,-0.9161587236643293
2010-10-17,-0.8443180352317892
2010-10-18,-0.6204332283551671
2010-10-19,-0.7328390042205204
2010-10-20,-0.8577775286188886
2010-10-21,-0.7913561451308264
2010-10-22,-0.8093578459884935
2010-10-23,-0.19311554614579068
2010-10-24,-0.12740361280484055
2010-10-25,-0.66580830964306
2010-10-26,-0.2565025533555264
2010-10-27,-0.2556487159600046
2010-10-28,-1.0667617586134288
2010-10-29,-1.0004133291930337
2010-10-30,-0.6346628263258026
2010-10-31,-1.2070476611936793
2010-11-01,-0.6922474569800632
2010-11-02,-0.8473473272188681
2010-11-03,-0.6861936111822595
2010-11-04,-0.9918734024812894
2010-11-05,-1.3914227851325716
2010-11-06,-1.2474058535352885
2010-11-07,-1.4759476884734253
2010-11-08,-0.913110810418386
2010-11-09,-1.080840359853652
2010-11-10,-0.6878193851248466
2010-11-11,-0.9589617068750393
2010-11-12,-1.0415121146730102
2010-11-13,-1.4806954545362236
2010-11-14,-1.1263779230092863
2010-11-15,-1.3544953124406622
2010-11-16,-1.1077460022061503
2010-11-17,-0.8381180677908853
2010-11-18,-0.9384433432555831
2010-11-19,-1.17793806778724
2010-11-20,-1.4639097836992503
2010-11-21,-1.1558003550211597
2010-11-22,-0.7415239160700505
2010-11-23,-0.13352597467323793
2010-11-24,-0.36519982450265126
2010-11-25,-0.8567546235694878
2010-11-26,-0.5645015552412791
2010-11-27,-1.2266733966758063
2010-11-28,-0.8831516349667706
2010-11-29,-0.8630104145454299
2010-11-30,-0.6771859200081608
2010-12-01,-0.6246082125559619
2010-12-02,-0.713977403183421
2010-12-03,-0.5879023962399735
2010-12-04,-1.2093758423995697
2010-12-05,0.040078472413419115
2010-12-06,-0.7166611659182286
2010-12-07,-0.68870984615118
2010-12-08,-0.8293712414380177
2010-12-09,-0.882965018862481
2010-12-10,-1.1776035262516433
2010-12-11,-0.5914725709543637
2010-12-12,-0.36485767801535574
2010-12-13,-0.892542335536066
2010-12-14,-0.2575841831851814
2010-12-15,-1.1129974575614137
2010-12-16,-1.2066684022098055
2010-12-17,-0.4068783959465642
2010-12-18,-0.6467149048220459
2010-12-19,-0.43761608105760774
2010-12-20,-0.6492476412227709
2010-12-21,-0.7841882916077678
2010-12-22,-1.043597756289548
2010-12-23,-1.4298507617171927
2010-12-24,-1.0259138548711138
2010-12-25,-1.484508605921803
2010-12-26,-1.094675715623507
2010-12-27,-0.41684434984051716
2010-12-28,-0.7815337173205733
2010-12-29,-0.7927486333801915
2010-12-30,0.010516534379416808
2010-12-31,-0.816596729433031
2011-01-01,-1.1156837967304627
2011-01-02,-0.8601025970668965
2011-01-03,-0.7976180058007349
2011-01-04,-1.0854530015476558
2011-01-05,-0.9538438132352784
2011-01-06,-0.61690359785968
2011-01-07,-0.764641782600697
2011-01-08,-0.9545969733118276
2011-01-09,-0.7982756133269094
2011-01-10,-0.3902583090263217
2011-01-11,-0.6720509656308736
2011-01-12,-1.1605367725956575
2011-01-13,-0.7979173088488668
2011-01-14,-0.52965914983988
2011-01-15,-1.0386824675571338
2011-01-16,-0.8371214306999316
2011-01-17,-0.8498404112796528
2011-01-18,-0.5489314535729315
2011-01-19,-0.6792301945371373
2011-01-20,-0.6669648985287555
2011-01-21,-0.880599953959905
2011-01-22,-0.7260905485180363
2011-01-23,-0.3532944232710572
2011-01-24,-0.7235775685821791
2011-01-25,-0.35152050855207306
2011-01-26,-0.39934392054175655
2011-01-27,-0.45202341466404106
2011-01-28,-0.46749808584102787
2011-01-29,-0.7921586992669795
2011-01-30,-0.6588929922300045
2011-01-31,-0.43332726814655864
2011-02-01,-0.44974747420211225
2011-02-02,-0.41635006579850087
2011-02-03,-0.88827183663707
2011-02-04,-0.5266938475188333
2011-02-05,-1.2994211500872757
2011-02-06,-0.8183019615278427
2011-02-07,-0.9464582005187518
2011-02-08,-0.40667337327254743
2011-02-09,-0.6908008601899188
2011-02-10,-0.49510190988165126
2011-02-11,-0.6177115140654491
2011-02-12,-0.3213694316281938
2011-02-13,-0.7583370149168728
2011-02-14,-0.7242469654129073
2011-02-15,-0.5539153164804385
2011-02-16,-0.4441492832547841
2011-02-17,-0.511110923197737
2011-02-18,-0.4226592919115228
2011-02-19,-0.29974759731649275
2011-02-20,-0.3607292887213798
2011-02-21,-0.8461939868368088
2011-02-22,-0.9286707773023858
2011-02-23,-0.9726056188054334
2011-02-24,-0.7559047508330016
2011-02-25,-0.49415161906542887
2011-02-26,-0.64069358747883
2011-02-27,-0.5684769337437142
2011-02-28,-0.5009960936406699
2011-03-01,-0.4371306011672604
2011-03-02,-0.6969721106986726
2011-03-03,-0.14398185065260954
2011-03-04,-0.7020126215128114
2011-03-05,-0.3663781156306283
2011-03-06,-0.7717976134996506
2011-03-07,-0.9744141523513219
2011-03-08,-0.7071968791542872
2011-03-09,-0.9275931416270987
2011-03-10,-0.5425622644304844
2011-03-11,-0.5158061888799915
2011-03-12,-0.16518996395159877
2011-03-13,-0.8684288708885454
2011-03-14,-0.6928425465006292
2011-03-15,-0.6921440368187985
2011-03-16,-0.6839548072646786
2011-03-17,-0.5411132766290279
2011-03-18,-0.38253789203319444
2011-03-19,-0.024569601147815052
2011-03-20,-0.35479750880671657
2011-03-21,-0.955018127720965
2011-03-22,-0.4743832604434156
2011-03-23,-0.7639038719141893
2011-03-24,-0.49684985978468804
2011-03-25,-0.5382308131548765
2011-03-26,0.2718940938906121
2011-03-27,-0.33710505674499136
2011-03-28,-0.9521544589803217
2011-03-29,-0.26170086330824593
2011-03-30,-0.6415198788512503
2011-03-31,-0.5189926758481462
2011-04-01,-0.36224680403834747
2011-04-02,-0.8857977686359447
2011-04-03,-0.776623371600511
2011-04-04,-0.3408300101716802
2011-04-05,-0.6514769145555132
2011-04-06,-0.4605691299786926
2011-04-07,-0.047005779575351084
2011-04-08,-0.43810379597356525
2011-04-09,-0.9346154986182922
2011-04-10,-0.6241255401050154
2011-04-11,-0.7327689278931723
2011-04-12,-0.5254852405158855
2011-04-13,-0.3692218465176209
2011-04-14,-0.7015991903266506
2011-04-15,-0.8504904264499286
2011-04-16,-0.610561536021246
2011-04-17,-0.6620719086641785
2011-04-18,-0.6599377300062751
2011-04-19,-0.6338418099714028
2011-04-20,-0.21628362077470764
2011-04-21,-0.5197039127297983
2011-04-22,-0.9682934907449644
2011-04-23,-0.742040391050807
2011-04-24,-0.7032354540003394
2011-04-25,-0.9430102079845827
2011-04-26,-0.4814806314615065
2011-04-27,-0.5431080193097505
2011-04-28,-0.7693857123992878
2011-04-29,-0.417519994008613
2011-04-30,-0.7107193059544377
2011-05-01,-0.4938141082214441
2011-05-02,-0.5951596973580966
2011-05-03,-0.7397889406195107
2011-05-04,-0.5986164234735966
2011-05-05,-0.6672029102878297
2011-05-06,-0.09237992951135665
2011-05-07,-1.0150718539290442
2011-05-08,0.07915597211399948
2011-05-09,-0.3375647095929553
2011-05-10,-0.8615376096304062
2011-05-11,-0.7402740080222788
2011-05-12,-0.3806493143206031
2011-05-13,-0.3168447543517032
2011-05-14,-0.8692143177979467
2011-05-15,-0.6004429884082964
2011-05-16,-0.8360350487259262
2011-05-17,-0.45089833388488554
2011-05-18,-0.8238006890672827
2011-05-19,-0.43344490644466543
2011-05-20,-0.6702354811704933
2011-05-21,-0.0954035134009792
2011-05-22,-0.4529544324898304
2011-05-23,-0.55669310342548
2011-05-24,-0.4996750719100942
2011-05-25,-0.533726908235238
2011-05-26,-0.4607929725083326
2011-05-27,-0.6747134814225831
2011-05-28,-0.6227600687233519
2011-05-29,-0.7565881933547456
2011-05-30,-0.2808793077312801
2011-05-31,-0.6053847056310869
2011-06-01,-0.610064233788536
2011-06-02,-0.9106243696319309
2011-06-03,-0.7008556404016638
2011-06-04,-0.7506035176565293
2011-06-05,-0.7522298585174003
2011-06-06,-0.942297645738372
2011-06-07,-0.7122981272750716
2011-06-08,-0.9605107072283697
2011-06-09,-1.3509807020775653
2011-06-10,-0.8234199689288312
2011-06-11,-0.7762251825558781
2011-06-12,-0.6310175686254097
2011-06-13,-0.5721358048840448
2011-06-14,-0.4829352144161593
2011-06-15,-0.7809603720832442
2011-06-16,-0.49271659807704854
2011-06-17,-0.4093996509936639
2011-06-18,-0.6159467249539403
2011-06-19,-0.5513278741356081
2011-06-20,-0.5828940972797844
2011-06-21,-0.6165467912885387
2011-06-22,0.14216586098292522
2011-06-23,-0.15269319519359095
2011-06-24,-0.4650246558152372
2011-06-25,-0.49301090501424966
2011-06-26,-0.6203804396669043
2011-06-27,-0.17190930934607984
2011-06-28,-0.46359495079870966
2011-06-29,-0.316639420698264
2011-06-30,-0.8222840536429302
2011-07-01,-0.6015692013352768
2011-07-02,-0.23700597781893357
2011-07-03,-0.7214860779986676
2011-07-04,-0.43088297508462353
2011-07-05,-0.36114504585550067
2011-07-06,-0.8359061196160772
2011-07-07,-0.5910167652681506
2011-07-08,-0.6086148635463745
2011-07-09,-0.9347093473039664
2011-07-10,-0.8727165854976742
2011-07-11,-0.3078117007371053
2011-07-12,-0.4576424077520592
2011-07-13,-0.775033029281134
2011-07-14,0.01403025893079682
2011-07-15,-0.19405002263557172
2011-07-16,-1.1045976350720261
2011-07-17,-0.6307075871098944
2011-07-18,-0.3003737877340186
2011-07-19,-0.26869424737256914
2011-07-20,-0.06049005084465464
2011-07-21,-0.04501982137550861
2011-07-22,-0.5801404007168627
2011-07-23,-0.31848079023659726
2011-07-24,-0.45244734913090895
2011-07-25,-0.6979339586461404
2011-07-26,-0.5116408104017116
2011-07-27,-0.3150670513813002
2011-07-28,-0.4084446889872076
2011-07-29,-0.6858801313514765
2011-07-30,-0.02174960123436414
2011-07-31,-0.5561605168845758
2011-08-01,-0.04204207678652994
2011-08-02,-0.30805534248286587
2011-08-03,0.03958424974816306
2011-08-04,0.20082267706636575
2011-08-05,-0.3970261435578854
2011-08-06,-0.5712596386602952
2011-08-07,-0.2828015293470834
2011-08-08,-0.6333548436219344
2011-08-09,-0.35961174561768305
2011-08-10,-0.11987307463496824
2011-08-11,-0.21448602527417537
2011-08-12,-0.43544191199340226
2011-08-13,-0.5019008711772464
2011-08-14,-0.6107905074554237
2011-08-15,-0.30706291213737
2011-08-16,-0.3950703141939968
2011-08-17,-0.8343479860811394
2011-08-18,-0.6235560581289357
2011-08-19,-0.5300615767981414
2011-08-20,-0.7370882747628242
2011-08-21,-0.7958802703769035
2011-08-22,-0.33552574526825496
2011-08-23,-0.6287771789954996
2011-08-24,-0.48821100090674197
2011-08-25,-0.13549689701498258
2011-08-26,-0.36565147855208957
2011-08-27,-0.1134072491514918
2011-08-28,-0.48440807881855014
2011-08-29,-0.4965338205663043
2011-08-30,-0.31942934024511677
2011-08-31,-0.26449236582755986
2011-09-01,-0.5181301696505773
2011-09-02,-0.5539291790870435
2011-09-03,-0.5104790515910465
2011-09-04,-0.6038479731832903
2011-09-05,0.0997221258558645
2011-09-06,-0.14464170171108442
2011-09-07,0.05342106160563505
2011-09-08,-0.5322378817166985
2011-09-09,-0.7223106866743796
2011-09-10,0.03917773777168934
2011-09-11,-0.7674517374423796
2011-09-12,-0.03174457820693557
2011-09-13,-0.34818535063640776
2011-09-14,-0.4161131437214003
2011-09-15,-0.48839352131944086
2011-09-16,-0.3189337225963544
2011-09-17,-0.19326287672472015
2011-09-18,-0.663816713962411
2011-09-19,-0.2037893913715412
2011-09-20,-0.1694400204323753
2011-09-21,-0.1259796864112611
2011-09-22,-0.2078309421035159
2011-09-23,-0.7242503010924088
2011-09-24,-0.23114905471162658
2011-09-25,-0.6603802372597216
2011-09-26,-0.6907438027640923
2011-09-27,-0.40766842897599254
2011-09-28,0.14602903632653635
2011-09-29,-0.29668905621494956
2011-09-30,-0.29114826588479464
2011-10-01,0.08706078348015783
2011-10-02,-0.5430810400731316
2011-10-03,-0.27157592645666334
2011-10-04,-0.5732493605645121
2011-10-05,-0.2201903215088683
2011-10-06,-0.1570173241615487
2011-10-07,-0.17310732835662992
2011-10-08,0.24057787553308138
2011-10-09,0.1941917857038854
2011-10-10,-0.2578528164504638
2011-10-11,-0.4729152475232455
2011-10-12,-0.4172333975749793
2011-10-13,-0.45569244075350285
2011-10-14,-0.20176370150187378
2011-10-15,-0.3216335995177434
2011-10-16,-0.7171699252886637
2011-10-17,-0.4515503328079536
2011-10-18,-0.18671595003138053
2011-10-19,-0.5455655437106071
2011-10-20,-0.3951711188012292
2011-10-21,0.1065954628405304
2011-10-22,-0.29282124093216083
2011-10-23,-0.22319016833058608
2011-10-24,-0.2670430303272642
2011-10-25,-0.2447515026352834
2011-10-26,0.11219294243512848
2011-10-27,-0.5107973929531302
2011-10-28,-0.45114569361775475
2011-10-29,-0.9134016335755952
2011-10-30,-0.3607658725692434
2011-10-31,-0.4711391004589177
2011-11-01,-0.4010133499630967
2011-11-02,-0.34077636877509726
2011-11-03,-0.4287014984117921
2011-11-04,-0.25389054588408383
2011-11-05,-0.5790988339906556
2011-11-06,-0.6684910929437101
2011-11-07,-0.8324571340724641
2011-11-08,-0.1615107830025241
2011-11-09,-0.48091220291660614
2011-11-10,-0.4790947463244816
2011-11-11,-0.3373552964084415
2011-11-12,-0.20447454340232357
2011-11-13,-0.5198640798885745
2011-11-14,-0.1730893505656433
2011-11-15,-0.3459730072771602
2011-11-16,-0.09870440203746106
2011-11-17,-0.005069381016399687
2011-11-18,0.10760809487513986
2011-11-19,-0.5691748779867892
2011-11-20,-1.01451786357326
2011-11-21,-0.5614894939213305
2011-11-22,-0.3215720453250961
2011-11-23,-0.2859105867866627
2011-11-24,-0.27689595051366367
2011-11-25,-0.8352849248893524
2011-11-26,-0.5001399591944843
2011-11-27,-0.810995617438069
2011-11-28,-0.3564441019816406
2011-11-29,-0.4641809207631067
2011-11-30,-0.6437188561800946
2011-12-01,-0.48964628201996035
2011-12-02,-0.7366807925084068
2011-12-03,-0.6557492945635284
2011-12-04,-0.544095155297594
2011-12-05,-0.798426354336131
2011-12-06,-0.8803792089666469
2011-12-07,-0.7083111534677559
2011-12-08,-0.41949862601821725
2011-12-09,-0.9258822854224688
2011-12-10,-0.5034879580126459
2011-12-11,-0.275363776782409
2011-12-12,-0.4373386911941466
2011-12-13,-0.3319460000355394
2011-12-14,-0.8687701723603328
2011-12-15,-0.6001769642346908
2011-12-16,-0.6309673913373154
2011-12-17,-0.8196784398289976
2011-12-18,-0.30295908908685204
2011-12-19,-0.2700095342162324
2011-12-20,-0.4353997662086934
2011-12-21,-0.7404175641400644
2011-12-22,-0.7873045714733428
2011-12-23,-0.6509668126930407
2011-12-24,-1.0775143712713144
2011-12-25,0.5432889344529447
2011-12-26,-0.22165828363566284
2011-12-27,0.32474924967215807
2011-12-28,-0.23172253811655832
2011-12-29,0.2675993084779412
2011-12-30,-0.09373741559664024
2011-12-31,-1.0833198473041377
2012-01-01,-0.5601373723184976
2012-01-02,-0.05650168900694939
2012-01-03,-0.6999552407166133
2012-01-04,-0.6251053154434646
2012-01-05,-0.7714854583325786
2012-01-06,-0.37751870062781
2012-01-07,-0.24899825539265172
2012-01-08,-0.5679534690248402
2012-01-09,-0.35952448072453447
2012-01-10,-0.6414622209916933
2012-01-11,-0.5287927855147356
2012-01-12,-0.6291325624058499
2012-01-13,-0.5894157141846469
2012-01-14,-0.2261835467474549
2012-01-15,-0.4835149207639099
2012-01-16,-0.283186008184082
2012-01-17,-0.399016689660682
2012-01-18,-0.20734907530471464
2012-01-19,-0.33987990324210066
2012-01-20,0.047588002088549214
2012-01-21,-0.3385423614665628
2012-01-22,-0.6079284200796606
2012-01-23,-0.31828780284110375
2012-01-24,-0.29076276639228577
2012-01-25,-0.4525775243849777
2012-01-26,-0.10741238056027459
2012-01-27,-0.16248886027884515
2012-01-28,-0.31679029900218453
2012-01-29,-0.24992321736076076
2012-01-30,0.12810564972313038
2012-01-31,-0.17137142797764965
2012-02-01,-0.0018114237827251323
2012-02-02,0.48485070254652096
2012-02-03,0.2592820812856969
2012-02-04,-0.26866845106117193
2012-02-05,-0.13689852589094637
2012-02-06,-0.06268778126573896
2012-02-07,-0.08258697081059434
2012-02-08,-0.41003919542214495
2012-02-09,-0.07016284203637514
2012-02-10,0.0019079755892051486
2012-02-11,-0.37710282958118385
2012-02-12,-0.5571640306269444
2012-02-13,-0.44369513861225784
2012-02-14,-0.5138516969635915
2012-02-15,0.07729136963888035
2012-02-16,-0.0762034033900971
2012-02-17,-0.5023425533818702
2012-02-18,-0.16082497074172444
2012-02-19,-0.38947164767842546
2012-02-20,-0.3075055717694183
2012-02-21,0.2439292683630795
2012-02-22,0.010818216778534912
2012-02-23,-0.2696696685721219
2012-02-24,-0.1658469400164451
2012-02-25,-0.007257347113958709
2012-02-26,-0.2896528652380494
2012-02-27,0.28359280069556086
2012-02-28,0.33243474569799786
2012-02-29,0.004529997461436904
2012-03-01,0.5201490374482498
2012-03-02,0.47512909580063767
2012-03-03,0.21323694035480595
2012-03-04,0.7842556187431691
2012-03-05,0.36555689779263517
2012-03-06,0.028305382283979507
2012-03-07,0.8474488764991929
2012-03-08,0.9418480192325376
2012-03-09,-0.1954369547111125
2012-03-10,0.3081154599929176
2012-03-11,0.03578253856995588
2012-03-12,-0.12872732517562938
2012-03-13,-0.3135645031112514
2012-03-14,-0.20582599852578856
2012-03-15,-0.39017432419589065
2012-03-16,0.11543175765937395
2012-03-17,-0.0942761215366086
2012-03-18,0.28727172822307034
2012-03-19,0.749099186657662
2012-03-20,-0.1189036596845075
2012-03-21,-0.09153346463315618
2012-03-22,-0.09891117607314749
2012-03-23,0.5637479658831802
2012-03-24,-0.08837653414218222
2012-03-25,-0.36426556073693006
2012-03-26,0.7733882849925986
2012-03-27,0.036897682800822895
2012-03-28,0.4004578178447214
2012-03-29,-0.37042677206892644
2012-03-30,0.3584398464913198
2012-03-31,-0.5044262925903313
2012-04-01,-0.4588470624552272
2012-04-02,-0.16629042634557775
2012-04-03,-0.2917732946687211
2012-04-04,-0.07026066873173809
2012-04-05,-0.2806818550348845
2012-04-06,-0.4056503927877871
2012-04-07,-0.26567727780699396
2012-04-08,-0.06385991071650249
2012-04-09,-0.49855900303501116
2012-04-10,0.1635253107632962
2012-04-11,-0.46063372467455826
2012-04-12,-0.4708118173008194
2012-04-13,0.10949165248743098
2012-04-14,-0.5182158668993205
2012-04-15,-0.2847779677832484
2012-04-16,-0.05560237247298643
2012-04-17,-0.5275576108332994
2012-04-18,0.12600773021895456
2012-04-19,-0.14332109280424654
2012-04-20,-0.6140074432028753
2012-04-21,-0.091707504543479465
2012-04-22,-0.39609442351084734
2012-04-23,-0.37602253449158163
2012-04-24,-0.30762424419617984
2012-04-25,-0.04463789539190519
2012-04-26,-0.0451141486635079
2012-04-27,-0.1711117864125003
2012-04-28,-0.5748905089002914
2012-04-29,0.014255754228713072
2012-04-30,-0.021620215596402127
2012-05-01,-0.09540689654924993
2012-05-02,-0.29796051454106726
2012-05-03,-0.10274113421988482
2012-05-04,0.032203127070299035
2012-05-05,-0.06564389889273257
2012-05-06,0.0090748961364694
2012-05-07,0.2264294491988479
2012-05-08,-0.2341208408907015
2012-05-09,-0.03244173533091717
2012-05-10,0.0495259408948811
2012-05-11,-0.1757904121654188
2012-05-12,0.032259795504965334
2012-05-13,-0.24415663771755305
2012-05-14,-0.07921733273807655
2012-05-15,-0.012728156710063145
2012-05-16,0.07915578965934154
2012-05-17,-0.23625156242243503
2012-05-18,-0.04270200004025192
2012-05-19,-0.20166958924268766
2012-05-20,-0.4454787541482402
2012-05-21,-0.2689891142797903
2012-05-22,0.03833850503580983
2012-05-23,-0.47953139526794797
2012-05-24,-0.4473524269655092
2012-05-25,0.1916934924419637
2012-05-26,0.08273957380827815
2012-05-27,-0.19884191011326013
2012-05-28,-0.3210136731423841
2012-05-29,0.2216829591474208
2012-05-30,-0.2325180966054371
2012-05-31,0.11796523793887329
2012-06-01,-0.29546495106269366
2012-06-02,0.14576558797935596
2012-06-03,0.01803146194527987
2012-06-04,-0.5692672834235127
2012-06-05,-0.5067078181750015
2012-06-06,-0.5831615464876572
2012-06-07,-0.16834394237436445
2012-06-08,-0.19812056057023325
2012-06-09,0.3096961716249106
2012-06-10,-0.40064850541211
2012-06-11,-0.535401334615618
2012-06-12,-0.6366618798874794
2012-06-13,-0.239419050485242
2012-06-14,-0.1734462720814742
2012-06-15,-0.6254092409786074
2012-06-16,0.1325644021245674
2012-06-17,-0.47450752936852336
2012-06-18,-0.3179520244315538
2012-06-19,-0.5574307550960385
2012-06-20,-0.1693590553814973
2012-06-21,-0.1954066366106713
2012-06-22,0.1430137924609743
2012-06-23,-0.2662395937990106
2012-06-24,-0.2116517119334043
2012-06-25,-0.05889251510570289
2012-06-26,-0.3485217161330125
2012-06-27,0.17278997856335712
2012-06-28,-0.4829794592306531
2012-06-29,-0.029988648167010606
2012-06-30,-0.6896719741466264
2012-07-01,-0.07500938422395297
2012-07-02,0.14865958005911234
2012-07-03,-0.45232615181114744
2012-07-04,-0.36085714204504565
2012-07-05,-0.07300674747459421
2012-07-06,-0.11977043313363059
2012-07-07,-0.3535814444566192
2012-07-08,-0.30947637156355173
2012-07-09,0.14945398249510514
2012-07-10,-0.24485407378684743
2012-07-11,-0.1827223873057537
2012-07-12,-0.35379264947966027
2012-07-13,-0.09799395654966733
2012-07-14,-0.1733852925106084
2012-07-15,-0.07040439028946056
2012-07-16,-0.4275414063555479
2012-07-17,0.04826312096397975
2012-07-18,-0.10192514872731213
2012-07-19,-0.24470419288658782
2012-07-20,-0.07306942429886583
2012-07-21,-0.052028763957680156
2012-07-22,-0.2471787621500319
2012-07-23,0.039991933215859574
2012-07-24,-0.21032509842206398
2012-07-25,-0.0435371030752885
2012-07-26,-0.5499070778543128
2012-07-27,0.03787207238876456
2012-07-28,-0.5872408627794883
2012-07-29,0.3023141474668554
2012-07-30,-0.3755382530185853
2012-07-31,0.09899696643126797
2012-08-01,-0.20963576646414722
2012-08-02,-0.34140835941721803
2012-08-03,0.38581627394074325
2012-08-04,-0.20726642134132406
2012-08-05,-0.08949688649379901
2012-08-06,-0.1421365542409518
2012-08-07,0.11185931741372059
2012-08-08,0.32642173837086
2012-08-09,0.15626073897303913
2012-08-10,-0.32553352347264763
2012-08-11,-0.4183863825332905
2012-08-12,0.01991837897111528
2012-08-13,0.05829769979091595
2012-08-14,-0.20285212713232273
2012-08-15,0.10430410803101109
2012-08-16,0.26654646612201194
2012-08-17,-0.16997968779538988
2012-08-18,-0.36893264124428654
2012-08-19,-0.5599722587312457
2012-08-20,-0.4679035338527462
2012-08-21,-0.37237886929452
2012-08-22,0.0679929404580681
2012-08-23,-0.13154400642629793
2012-08-24,-0.32715226007701187
2012-08-25,-0.3666102245592593
2012-08-26,0.29901474908474157
2012-08-27,-0.45058654050232755
2012-08-28,-0.13867322545266558
2012-08-29,-0.1023159468758285
2012-08-30,-0.0053008534305288915
2012-08-31,0.22960010022098662
2012-09-01,0.18437207380331852
2012-09-02,0.3578072354828098
2012-09-03,0.29102570192449795
2012-09-04,-0.03768964466960135
2012-09-05,0.3860086832224344
2012-09-06,0.21849405772080813
2012-09-07,-0.138617913603511
2012-09-08,0.022197184755194374
2012-09-09,0.004350422855147755
2012-09-10,0.062379748574605764
2012-09-11,-0.2855383855199453
2012-09-12,0.5214099323994725
2012-09-13,0.267953711277112
2012-09-14,0.05323048662752381
2012-09-15,-0.0497108179338326
2012-09-16,-0.04799270667340086
2012-09-17,-0.13775034845542672
2012-09-18,0.21416548737126379
2012-09-19,0.613223173616226
2012-09-20,0.06585520245398117
2012-09-21,-0.06228433390572239
2012-09-22,0.23959199182461643
2012-09-23,0.21702703191257114
2012-09-24,0.20187490759659424
2012-09-25,0.47179356342087614
2012-09-26,0.700508936508553
2012-09-27,0.436615622243368
2012-09-28,0.5117853770438092
2012-09-29,0.7001363972229915
2012-09-30,0.25775631137027416
2012-10-01,0.11848817361283152
2012-10-02,0.5313521428478989
2012-10-03,-0.14794774482449952
2012-10-04,0.41345494663388765
2012-10-05,-0.013893592586765147
2012-10-06,0.23404296232916613
2012-10-07,-0.044582987992109406
2012-10-08,0.31141783726931355
2012-10-09,0.3341931149617066
2012-10-10,0.20062544253704884
2012-10-11,-0.07540532516147055
2012-10-12,-0.020324757951385466
2012-10-13,0.23639672316628407
2012-10-14,0.219921123990787
2012-10-15,0.20703802039422498
2012-10-16,0.35183225146602615
2012-10-17,0.3112420431997499
2012-10-18,0.044268508683568256
2012-10-19,0.23494044855356017
2012-10-20,0.4751600427377482
2012-10-21,0.4557785987576748
2012-10-22,0.20911979273156436
2012-10-23,0.1815370206091445
2012-10-24,-0.07846402148890001
2012-10-25,0.17888888560617683
2012-10-26,0.24260062470668717
2012-10-27,0.49351990493530784
2012-10-28,0.23766646938738614
2012-10-29,0.2002960537602208
2012-10-30,-0.21064075947741945
