id,time,value
seas_comp,2019-02-14,-3.595807397177978
seas_comp,2019-02-15,-2.7689194204088166
seas_comp,2019-02-16,2.7044742381837814
seas_comp,2019-02-17,-0.9612256693287532
seas_comp,2019-02-18,-5.5065797727779975
seas_comp,2019-02-19,-5.355978083803184
seas_comp,2019-02-20,-3.9556834019400458
seas_comp,2019-02-21,-2.736263802177598
seas_comp,2019-02-22,-1.7415943543174255
seas_comp,2019-02-23,3.9144233676194724
seas_comp,2019-02-24,0.43954009638743097
seas_comp,2019-02-25,-3.9137159554452086
seas_comp,2019-02-26,-3.576685876640662
seas_comp,2019-02-27,-2.0024038515146945
seas_comp,2019-02-28,-0.6278181279516399
seas_comp,2019-03-01,0.49740450540587045
seas_comp,2019-03-02,6.254336467439199
seas_comp,2019-03-03,2.8466204022848816
seas_comp,2019-03-04,-1.4762827747766787
seas_comp,2019-03-05,-1.147650499762719
seas_comp,2019-03-06,0.37873270473169596
seas_comp,2019-03-07,1.6663728912897267
seas_comp,2019-03-08,2.6672441698913003
seas_comp,2019-03-09,8.265192589552303
seas_comp,2019-03-10,4.667679361696445
seas_comp,2019-03-11,0.12891007121211703
seas_comp,2019-03-12,0.22113196391875936
seas_comp,2019-03-13,1.4966964296063774
seas_comp,2019-03-14,2.5256703939756115
seas_comp,2019-03-15,3.2668157269540803
seas_comp,2019-03-16,8.6107892403842
seas_comp,2019-03-17,4.771682341805677
seas_comp,2019-03-18,0.009953064085450531
seas_comp,2019-03-19,-0.09646159816526349
seas_comp,2019-03-20,1.0097495151747213
seas_comp,2019-03-21,1.9027383946335208
seas_comp,2019-03-22,2.5443592740968906
seas_comp,2019-03-23,7.827280724068363
seas_comp,2019-03-24,3.9664699361617575
seas_comp,2019-03-25,-0.7778966184753568
seas_comp,2019-03-26,-0.8293077816627903
seas_comp,2019-03-27,0.36702442759187
seas_comp,2019-03-28,1.3817106877305498
seas_comp,2019-03-29,2.172154742785469
seas_comp,2019-03-30,7.6258007962377405
seas_comp,2019-03-31,3.951775279694609
seas_comp,2019-04-01,-0.5960276163403503
seas_comp,2019-04-02,-0.44763355725051
seas_comp,2019-04-03,0.9451475450032417
seas_comp,2019-04-04,2.146461606372475
seas_comp,2019-04-05,3.107569910748995
seas_comp,2019-04-06,8.710275077191222
seas_comp,2019-04-07,5.158725583031732
seas_comp,2019-04-08,0.7026435119075882
seas_comp,2019-04-09,0.9087545416377331
seas_comp,2019-04-10,2.3230132210241456
seas_comp,2019-04-11,3.5084023091242997
seas_comp,2019-04-12,4.416119629528978
seas_comp,2019-04-13,9.928998815019543
seas_comp,2019-04-14,6.253276457254603
seas_comp,2019-04-15,1.6417516720961445
seas_comp,2019-04-16,1.6651193457956792
seas_comp,2019-04-17,2.8740731980442327
seas_comp,2019-04-18,3.836961261175438
seas_comp,2019-04-19,8.044350195349821
seas_comp,2019-04-20,9.784580087238412
seas_comp,2019-04-21,5.366578101814004
seas_comp,2019-04-22,7.654512002514391
seas_comp,2019-04-23,0.8337079857381658
seas_comp,2019-04-24,1.8433224662362202
seas_comp,2019-04-25,2.6303584218833476
seas_comp,2019-04-26,3.1560595826157103
seas_comp,2019-04-27,8.312774925441122
seas_comp,2019-04-28,4.31545754258494
seas_comp,2019-04-29,-0.5754175175601851
seas_comp,2019-04-30,-0.782728198208567
seas_comp,2019-05-01,0.24922887131701368
seas_comp,2019-05-02,1.092269202810963
seas_comp,2019-05-03,1.705268993322809
seas_comp,2019-05-04,6.977384525888024
seas_comp,2019-05-05,3.119660529157243
seas_comp,2019-05-06,-1.6119222419309123
seas_comp,2019-05-07,-1.645176142738636
seas_comp,2019-05-08,-0.42961508961813566
seas_comp,2019-05-09,0.6012399859826111
seas_comp,2019-05-10,1.4009747530086174
seas_comp,2019-05-11,6.8536621759165905
seas_comp,2019-05-12,3.1656234129122036
seas_comp,2019-05-13,-1.4113854969511785
seas_comp,2019-05-14,-1.3087813269712274
seas_comp,2019-05-15,0.021038009681634884
seas_comp,2019-05-16,1.1424638357614556
seas_comp,2019-05-17,2.0078396625018993
seas_comp,2019-05-18,7.500863367910531
seas_comp,2019-05-19,3.8283412412694307
seas_comp,2019-05-20,-0.756660113426852
seas_comp,2019-05-21,-0.6834829017877577
seas_comp,2019-05-22,0.5982275699539762
seas_comp,2019-05-23,1.6561856560727792
seas_comp,2019-05-24,2.446502613678408
seas_comp,2019-05-25,7.856949093929098
seas_comp,2019-05-26,4.098560075651982
seas_comp,2019-05-27,-0.5713669209254694
seas_comp,2019-05-28,-0.5780942408345856
seas_comp,2019-05-29,0.6325137116843939
seas_comp,2019-05-30,9.17922043774692
seas_comp,2019-05-31,2.377806910694032
seas_comp,2019-06-01,7.761278946173346
seas_comp,2019-06-02,3.9943406631307297
seas_comp,2019-06-03,-0.6651400320451821
seas_comp,2019-06-04,-0.6426892780291721
seas_comp,2019-06-05,0.6147280208332478
seas_comp,2019-06-06,1.6762589302498816
seas_comp,2019-06-07,2.498129947972299
seas_comp,2019-06-08,7.966884470379678
seas_comp,2019-06-09,7.197265844257108
seas_comp,2019-06-10,3.94913281515867
seas_comp,2019-06-11,-0.16436674435119167
seas_comp,2019-06-12,1.174113189639624
seas_comp,2019-06-13,2.3037412434775772
seas_comp,2019-06-14,3.176069237895157
seas_comp,2019-06-15,8.67329355818149
seas_comp,2019-06-16,5.000034709258368
seas_comp,2019-06-17,0.4065432675710178
seas_comp,2019-06-18,0.4601119611858628
seas_comp,2019-06-19,1.707287434414462
seas_comp,2019-06-20,2.7116607555203665
seas_comp,2019-06-21,3.4250501749481588
seas_comp,2019-06-22,8.730922337601218
seas_comp,2019-06-23,4.836164075824994
seas_comp,2019-06-24,-0.005749792168381459
seas_comp,2019-06-25,-0.22341214983852006
seas_comp,2019-06-26,0.7346324840031274
seas_comp,2019-06-27,1.4375573779358393
seas_comp,2019-06-28,1.8432932077644617
seas_comp,2019-06-29,6.84178810438695
seas_comp,2019-06-30,2.6466048603213803
seas_comp,2019-07-01,-2.48209423364376
seas_comp,2019-07-02,-2.9663890737078495
seas_comp,2019-07-03,-2.248669234987821
seas_comp,2019-07-04,-1.7541402210542167
seas_comp,2019-07-05,-1.5199463742677017
seas_comp,2019-07-06,3.3479446904124197
seas_comp,2019-07-07,-0.9337827322203769
seas_comp,2019-07-08,-6.102903391086581
seas_comp,2019-07-09,-6.580559291250236
seas_comp,2019-07-10,-5.809362264428484
seas_comp,2019-07-11,-5.215902574322787
seas_comp,2019-07-12,-4.839841141603781
seas_comp,2019-07-13,0.20926909791935172
seas_comp,2019-07-14,-3.8564477656179217
seas_comp,2019-07-15,-8.780179447557478
seas_comp,2019-07-16,-8.989186659854273
seas_comp,2019-07-17,-7.932737872660625
seas_comp,2019-07-18,-7.044434066645527
seas_comp,2019-07-19,-6.3711062975170725
seas_comp,2019-07-20,-1.0294371659596848
seas_comp,2019-07-21,-4.814192419201268
seas_comp,2019-07-22,-9.475016726239716
seas_comp,2019-07-23,-9.44501372538895
seas_comp,2019-07-24,-8.178516842799503
seas_comp,2019-07-25,-7.113272109609034
seas_comp,2019-07-26,-6.299219983697875
seas_comp,2019-07-27,-0.8550307054439517
seas_comp,2019-07-28,-4.576281998538093
seas_comp,2019-07-29,-9.21223481269786
seas_comp,2019-07-30,-9.194427880207499
seas_comp,2019-07-31,-7.974497253624918
seas_comp,2019-08-01,-5.6868365008330235
seas_comp,2019-08-02,-6.275511834656204
seas_comp,2019-08-03,-0.9548948333575062
seas_comp,2019-08-04,-4.814045378627213
seas_comp,2019-08-05,-9.59564801305836
seas_comp,2019-08-06,-9.724405932963302
seas_comp,2019-08-07,-8.645063576551845
seas_comp,2019-08-08,-7.784876043986064
seas_comp,2019-08-09,-7.1827041108257665
seas_comp,2019-08-10,-1.9458803284767914
seas_comp,2019-08-11,-5.858725457184242
seas_comp,2019-08-12,-10.659661111770342
seas_comp,2019-08-13,-10.770129609681689
seas_comp,2019-08-14,-9.632717727877942
seas_comp,2019-08-15,-8.673695402819561
seas_comp,2019-08-16,-7.932146082646847
seas_comp,2019-08-17,-2.5168331584475268
seas_comp,2019-08-18,-6.214681673202203
seas_comp,2019-08-19,-10.76782216292297
seas_comp,2019-08-20,-10.60240958840773
seas_comp,2019-08-21,-9.16661696990697
seas_comp,2019-08-22,-7.893018519131062
seas_comp,2019-08-23,-6.827543480602771
seas_comp,2019-08-24,-1.0861502261453961
seas_comp,2019-08-25,-4.4631053805558825
seas_comp,2019-08-26,-8.707820713446502
seas_comp,2019-08-27,-8.253466763964994
seas_comp,2019-08-28,-6.554768772246192
seas_comp,2019-08-29,-5.050205450533845
seas_comp,2019-08-30,-3.79079715539887
seas_comp,2019-08-31,2.10336219373951
seas_comp,2019-09-01,-1.1650594427539425
seas_comp,2019-09-02,-5.347385461395109
seas_comp,2019-09-03,-4.877493898999643
seas_comp,2019-09-04,-3.2095977615951683
seas_comp,2019-09-05,-1.7804633395428442
seas_comp,2019-09-06,-0.6382524492237921
seas_comp,2019-09-07,5.100858684988124
seas_comp,2019-09-08,1.6443976095907704
seas_comp,2019-09-09,-2.7533016799084327
seas_comp,2019-09-10,-2.5198286670278565
seas_comp,2019-09-11,-1.102660928235462
seas_comp,2019-09-12,0.06842105733965921
seas_comp,2019-09-13,0.9522887452104298
seas_comp,2019-09-14,6.439643260184623
seas_comp,2019-09-15,2.744535699514925
seas_comp,2019-09-16,-1.8727167577105568
seas_comp,2019-09-17,-1.8344305819384326
seas_comp,2019-09-18,-0.5836685891270573
seas_comp,2019-09-19,0.45322319731202676
seas_comp,2019-09-20,1.2374778947213259
seas_comp,2019-09-21,6.661025225259526
seas_comp,2019-09-22,2.9379854657498514
seas_comp,2019-09-23,-1.6724061856787271
seas_comp,2019-09-24,-1.5946568054283818
seas_comp,2019-09-25,-0.27505297329704415
seas_comp,2019-09-26,0.8559084430058841
seas_comp,2019-09-27,1.7545160988160564
seas_comp,2019-09-28,7.307118450786986
seas_comp,2019-09-29,3.72179315130899
seas_comp,2019-09-30,-0.7485397783074872
seas_comp,2019-10-01,-0.5347786339518306
seas_comp,2019-10-02,0.9105210748763444
seas_comp,2019-10-03,2.1509100684892584
seas_comp,2019-10-04,3.1372254334413876
seas_comp,2019-10-05,8.751033828235789
seas_comp,2019-10-06,5.19644937675111
seas_comp,2019-10-07,0.7233704969145043
seas_comp,2019-10-08,0.8989143577570754
seas_comp,2019-10-09,2.2696418008575594
seas_comp,2019-10-10,3.3993514019915763
seas_comp,2019-10-11,4.240256146933654
seas_comp,2019-10-12,9.676389238901805
seas_comp,2019-10-13,5.9153518135472964
seas_comp,2019-10-14,1.2114489478689245
seas_comp,2019-10-15,1.1369957122744405
seas_comp,2019-10-16,2.244389983235719
seas_comp,2019-10-17,3.103735283597919
seas_comp,2019-10-18,3.673832287157908
seas_comp,2019-10-19,8.845391084820983
seas_comp,2019-10-20,4.832582817657979
seas_comp,2019-10-21,-0.10401703233098947
seas_comp,2019-10-22,-0.38630614332426266
seas_comp,2019-10-23,0.5432485956509832
seas_comp,2019-10-24,1.2590848323340564
seas_comp,2019-10-25,1.723411418189839
seas_comp,2019-10-26,6.829323844259732
seas_comp,2019-10-27,2.7922899572631428
seas_comp,2019-10-28,-2.126939781582088
seas_comp,2019-10-29,-2.3512089683869335
seas_comp,2019-10-30,-1.3250166660594982
seas_comp,2019-10-31,-0.47697628009159126
seas_comp,2019-11-01,0.15114914961731785
seas_comp,2019-11-02,5.447688083789671
seas_comp,2019-11-03,1.6226957053813187
seas_comp,2019-11-04,-3.06896709330529
seas_comp,2019-11-05,-3.0563276085688047
seas_comp,2019-11-06,-1.7901715326563394
seas_comp,2019-11-07,-0.7053080856923701
seas_comp,2019-11-08,0.1505849974206859
seas_comp,2019-11-09,5.660383576384516
seas_comp,2019-11-10,2.0293183452203527
seas_comp,2019-11-11,-2.491800305367078
seas_comp,2019-11-12,-2.335155043459461
seas_comp,2019-11-13,-0.9536992440316759
seas_comp,2019-11-14,0.2166388634660073
seas_comp,2019-11-15,1.1281385800031745
seas_comp,2019-11-16,6.664701588330322
seas_comp,2019-11-17,3.0336113446563973
seas_comp,2019-11-18,-1.5113173959605832
seas_comp,2019-11-19,-1.3984180251383758
seas_comp,2019-11-20,-0.07608465999762043
seas_comp,2019-11-21,1.0248645388348092
seas_comp,2019-11-22,1.862191117230191
seas_comp,2019-11-23,7.325458490062053
seas_comp,2019-11-24,3.6275904778407546
seas_comp,2019-11-25,-0.9721819982184553
seas_comp,2019-11-26,-0.8971988558352136
seas_comp,2019-11-27,0.4085286532492778
seas_comp,2019-11-28,1.5177832734332959
seas_comp,2019-11-29,2.390996255829468
seas_comp,2019-11-30,7.919347335105349
seas_comp,2019-12-01,4.316232315404064
seas_comp,2019-12-02,-0.15984666034962577
seas_comp,2019-12-03,0.06582134189309066
seas_comp,2019-12-04,1.5460739804457944
seas_comp,2019-12-05,2.849397530049503
seas_comp,2019-12-06,3.9308750520019387
seas_comp,2019-12-07,9.675414977045916
seas_comp,2019-12-08,6.289379030845788
seas_comp,2019-12-09,2.023660385454305
seas_comp,2019-12-10,2.4449964803237076
seas_comp,2019-12-11,4.09811402914738
seas_comp,2019-12-12,5.543488345102875
seas_comp,2019-12-13,6.728532572115855
seas_comp,2019-12-14,12.53106403249475
seas_comp,2019-12-15,9.151159700607407
seas_comp,2019-12-16,4.834444970575463
seas_comp,2019-12-17,5.143593845815431
seas_comp,2019-12-18,6.6206323361097095
seas_comp,2019-12-19,7.82482221812382
seas_comp,2019-12-20,8.703936674435804
seas_comp,2019-12-21,14.137771975711162
seas_comp,2019-12-22,10.330005293450379
seas_comp,2019-12-23,5.531442075260439
seas_comp,2019-12-24,5.311431592477121
seas_comp,2019-12-25,11.327992370746102
seas_comp,2019-12-26,6.825789913959524
seas_comp,2019-12-27,7.086695053057434
seas_comp,2019-12-28,11.89358397851722
seas_comp,2019-12-29,7.461683954752657
seas_comp,2019-12-30,2.0536018459429153
seas_comp,2019-12-31,1.2504587499756397
seas_comp,2020-01-01,-7.268078858151251
seas_comp,2020-01-02,1.722951871411912
seas_comp,2020-01-03,1.5459966107940395
seas_comp,2020-01-04,5.982640972030658
seas_comp,2020-01-05,1.2556819875706193
seas_comp,2020-01-06,-4.366222711650507
seas_comp,2020-01-07,-5.297572953203824
seas_comp,2020-01-08,-4.974243992955771
seas_comp,2020-01-09,-4.8161137613131855
seas_comp,2020-01-10,-4.856274559876862
seas_comp,2020-01-11,-0.19797226926067288
seas_comp,2020-01-12,-4.62315109331745
seas_comp,2020-01-13,-9.86954973679618
seas_comp,2020-01-14,-10.359561249182605
seas_comp,2020-01-15,-9.5382556640545
seas_comp,2020-01-16,-8.835779993512478
seas_comp,2020-01-17,-8.296316802966038
seas_comp,2020-01-18,-3.034751165085161
seas_comp,2020-01-19,-6.844931257705638
seas_comp,2020-01-20,-11.476476042416886
seas_comp,2020-01-21,-11.363349888096623
seas_comp,2020-01-22,-9.961610781559914
seas_comp,2020-01-23,-8.711553871670228
seas_comp,2020-01-24,-7.66643823579446
seas_comp,2020-01-25,-1.9489526254867888
seas_comp,2020-01-26,-5.359310546423745
seas_comp,2020-01-27,-9.651932195149355
seas_comp,2020-01-28,-9.263936088711665
seas_comp,2020-01-29,-7.652848811835549
seas_comp,2020-01-30,-6.258755175557398
seas_comp,2020-01-31,-5.133075982998971
seas_comp,2020-02-01,0.6048727505650257
seas_comp,2020-02-02,-2.8403481681143523
seas_comp,2020-02-03,-7.217151217621252
seas_comp,2020-02-04,-6.955612181917594
seas_comp,2020-02-05,-5.505402649957524
seas_comp,2020-02-06,-4.298180810843048
seas_comp,2020-02-07,-3.3766208261991415
seas_comp,2020-02-08,2.1487725236305835
seas_comp,2020-02-09,-1.508816186993062
seas_comp,2020-02-10,-6.089604816361651
seas_comp,2020-02-11,-6.016128325311698
seas_comp,2020-02-12,-4.731372798872322
seas_comp,2020-02-13,-3.661339258504228
seas_comp,2020-02-14,-2.8442130358629534
seas_comp,2020-02-15,2.6127181168013136
seas_comp,2020-02-16,-1.0754804850081445
seas_comp,2020-02-17,-5.64850645103057
seas_comp,2020-02-18,-5.529718780377353
seas_comp,2020-02-19,-4.16421629617804
seas_comp,2020-02-20,-2.981308642539414
seas_comp,2020-02-21,-2.0235588189451943
seas_comp,2020-02-22,3.596455419284298
seas_comp,2020-02-23,0.08777865440798163
seas_comp,2020-02-24,-4.295837332760019
seas_comp,2020-02-25,-3.9846180715127555
seas_comp,2020-02-26,-2.4306242459877043
seas_comp,2020-02-27,-1.0700020628616445
seas_comp,2020-02-28,0.04818835155042491
seas_comp,2020-02-29,5.80541291895122
seas_comp,2020-03-01,2.405483458975764
seas_comp,2020-03-02,-1.902198546110181
seas_comp,2020-03-03,-1.5511958996471027
seas_comp,2020-03-04,0.0042050655988229504
seas_comp,2020-03-05,1.32680812032226
seas_comp,2020-03-06,2.3677065440073184
seas_comp,2020-03-07,8.009714182487748
seas_comp,2020-03-08,4.459140250105487
seas_comp,2020-03-09,-0.031046451459551344
seas_comp,2020-03-10,0.11011712221133566
seas_comp,2020-03-11,1.4336893385759555
seas_comp,2020-03-12,2.508473946760303
seas_comp,2020-03-13,3.2920370682015974
seas_comp,2020-03-14,8.67394257844404
seas_comp,2020-03-15,4.867323905660221
seas_comp,2020-03-16,0.13184402690684294
seas_comp,2020-03-17,0.044830785165495796
seas_comp,2020-03-18,1.163189432463197
seas_comp,2020-03-19,2.0608805092746425
seas_comp,2020-03-20,2.6997860485778937
seas_comp,2020-03-21,7.972819930689691
seas_comp,2020-03-22,4.095403988226561
seas_comp,2020-03-23,-0.6716356769037675
seas_comp,2020-03-24,-0.7509633290910859
seas_comp,2020-03-25,0.4131834192408802
seas_comp,2020-03-26,1.3925100638522696
seas_comp,2020-03-27,2.145602754480344
seas_comp,2020-03-28,7.56114045502795
seas_comp,2020-03-29,3.8495001252316206
seas_comp,2020-03-30,-0.7341945969018645
seas_comp,2020-03-31,-0.6187970265091199
seas_comp,2020-04-01,0.7449640538377182
seas_comp,2020-04-02,1.9221932373126671
seas_comp,2020-04-03,2.8649606000882866
seas_comp,2020-04-04,8.455704822588457
seas_comp,2020-04-05,4.8990201000836056
seas_comp,2020-04-06,0.4448719985261656
seas_comp,2020-04-07,0.660021584440377
seas_comp,2020-04-08,2.0902510093406423
seas_comp,2020-04-09,3.2981692703923926
seas_comp,2020-04-10,7.767949887272432
seas_comp,2020-04-11,9.781076806922078
seas_comp,2020-04-12,5.639361077702232
seas_comp,2020-04-13,8.199803165386896
seas_comp,2020-04-14,1.640719087038799
seas_comp,2020-04-15,2.8946137889494623
seas_comp,2020-04-16,3.9023864164721873
seas_comp,2020-04-17,4.61989522328282
seas_comp,2020-04-18,9.934969635745961
seas_comp,2020-04-19,6.059029327764876
seas_comp,2020-04-20,1.2500915518700628
seas_comp,2020-04-21,1.0839525651141164
seas_comp,2020-04-22,2.11614381234133
seas_comp,2020-04-23,2.91944981187092
seas_comp,2020-04-24,3.4548096753259037
seas_comp,2020-04-25,8.614457168055404
seas_comp,2020-04-26,4.61342015121868
seas_comp,2020-04-27,-0.2875667126069974
seas_comp,2020-04-28,-0.5109475413012814
seas_comp,2020-04-29,0.49957331605272787
seas_comp,2020-04-30,1.3165417570372941
seas_comp,2020-05-01,1.899678194287186
seas_comp,2020-05-02,7.139069535010741
seas_comp,2020-05-03,3.246747846523493
seas_comp,2020-05-04,-1.520293094152566
seas_comp,2020-05-05,-1.588858334092934
seas_comp,2020-05-06,-0.40749098270022727
seas_comp,2020-05-07,0.5911931067833056
seas_comp,2020-05-08,1.3615921820430494
seas_comp,2020-05-09,6.788475787701864
seas_comp,2020-05-10,3.07872614483842
seas_comp,2020-05-11,-1.5154901191169246
seas_comp,2020-05-12,-1.4253396234126905
seas_comp,2020-05-13,-0.1031352456471452
seas_comp,2020-05-14,1.0154349570187244
seas_comp,2020-05-15,1.8824767336009098
seas_comp,2020-05-16,7.381302956796268
seas_comp,2020-05-17,3.7182035291767663
seas_comp,2020-05-18,-0.8543826598854427
seas_comp,2020-05-19,-0.766513274985982
seas_comp,2020-05-20,0.5313895177126597
seas_comp,2020-05-21,9.153934981409344
seas_comp,2020-05-22,2.413305662908755
seas_comp,2020-05-23,7.839598399381853
seas_comp,2020-05-24,4.0954083776846435
seas_comp,2020-05-25,-0.5626214881931887
seas_comp,2020-05-26,-0.5603040314851594
seas_comp,2020-05-27,0.6560703660685916
orig,2006-01-01,-14.135302831035613
orig,2006-01-02,29.19706383804599
orig,2006-01-03,21.09160769563928
orig,2006-01-04,-10.937691864285018
orig,2006-01-05,-8.805767231450563
orig,2006-01-06,-6.1408154455011434
orig,2006-01-07,49.02801346341247
orig,2006-01-08,0.7881695965398503
orig,2006-01-09,3.7371525196485322
orig,2006-01-10,36.47520048340282
orig,2006-01-11,37.86013705603145
orig,2006-01-12,39.48208672925497
orig,2006-01-13,7.712852464227619
orig,2006-01-14,56.684496933328035
orig,2006-01-15,50.86519571323912
orig,2006-01-16,33.96776556202647
orig,2006-01-17,33.506185876389175
orig,2006-01-18,0.5667155097218775
orig,2006-01-19,15.143701956015871
orig,2006-01-20,16.60448692655234
orig,2006-01-21,-2.693701636102931
orig,2006-01-22,-3.517967187906258
orig,2006-01-23,9.953735983749265
orig,2006-01-24,41.79755296812688
orig,2006-01-25,11.509618136791959
orig,2006-01-26,26.598258378801944
orig,2006-01-27,-7.1973816368017385
orig,2006-01-28,-7.844881865751123
orig,2006-01-29,-8.462921207508508
orig,2006-01-30,51.45755316074499
orig,2006-01-31,66.27644752228092
orig,2006-02-01,25.12404161731107
orig,2006-02-02,47.68200173030443
orig,2006-02-03,-4.978284140312088
orig,2006-02-04,-2.759851698859393
orig,2006-02-05,50.940511471810495
orig,2006-02-06,22.566299419705125
orig,2006-02-07,24.55118102308423
orig,2006-02-08,56.55547752606124
orig,2006-02-09,72.72255660657461
orig,2006-02-10,16.32606568537309
orig,2006-02-11,74.86867914856123
orig,2006-02-12,36.73053079834318
orig,2006-02-13,2.7407650161272663
orig,2006-02-14,43.892242213204625
orig,2006-02-15,21.7658685248375
orig,2006-02-16,7.948942188611145
orig,2006-02-17,7.7064839537695775
orig,2006-02-18,8.300540396807456
orig,2006-02-19,-1.987805632125994
orig,2006-02-20,26.828819117277135
orig,2006-02-21,9.915644848387476
orig,2006-02-22,28.79557346783256
orig,2006-02-23,48.05709445975511
orig,2006-02-24,11.398453695636064
orig,2006-02-25,-8.319255249496281
orig,2006-02-26,1.387161984315938
orig,2006-02-27,3.150227199165883
orig,2006-02-28,-4.55861401816375
orig,2006-03-01,10.105521893820102
orig,2006-03-02,22.17386191069479
orig,2006-03-03,17.328946386952303
orig,2006-03-04,9.888234970119457
orig,2006-03-05,9.634475888517882
orig,2006-03-06,6.45338940354589
orig,2006-03-07,-15.144375849189814
orig,2006-03-08,14.950875772049942
orig,2006-03-09,-11.278700758978896
orig,2006-03-10,29.06266918330004
orig,2006-03-11,24.28860998480359
orig,2006-03-12,0.07883574581947173
orig,2006-03-13,15.346346306413505
orig,2006-03-14,23.826894832944973
orig,2006-03-15,10.846358985127594
orig,2006-03-16,13.497659126371842
orig,2006-03-17,74.78412601683118
orig,2006-03-18,34.377385904104905
orig,2006-03-19,58.210512047046606
orig,2006-03-20,64.24889849361278
orig,2006-03-21,22.770653922877017
orig,2006-03-22,41.7936233611118
orig,2006-03-23,21.452251974554688
orig,2006-03-24,24.417270602956307
orig,2006-03-25,1.944777479112627
orig,2006-03-26,47.27659165881582
orig,2006-03-27,13.60193219126026
orig,2006-03-28,11.316395408969317
orig,2006-03-29,-3.738257221680204
orig,2006-03-30,40.44987098305483
orig,2006-03-31,32.12646865927883
orig,2006-04-01,26.634910583731475
orig,2006-04-02,49.59680447052596
orig,2006-04-03,30.0517765243709
orig,2006-04-04,34.38276115658641
orig,2006-04-05,30.56290404836205
orig,2006-04-06,60.518269036158
orig,2006-04-07,44.18172031792949
orig,2006-04-08,47.499462471944014
orig,2006-04-09,6.417786857293859
orig,2006-04-10,-16.970686371959594
orig,2006-04-11,-18.298658903448015
orig,2006-04-12,5.490978087835707
orig,2006-04-13,-9.218754210301404
orig,2006-04-14,21.715425101476832
orig,2006-04-15,23.467138200380525
orig,2006-04-16,-4.982651186596385
orig,2006-04-17,49.20424643208712
orig,2006-04-18,11.53606624127255
orig,2006-04-19,27.734995395756634
orig,2006-04-20,33.47436911313089
orig,2006-04-21,32.32081435211458
orig,2006-04-22,42.616984041488145
orig,2006-04-23,23.72880675951176
orig,2006-04-24,24.244841102696096
orig,2006-04-25,42.12701452086155
orig,2006-04-26,36.86863512918781
orig,2006-04-27,33.6908507056786
orig,2006-04-28,36.669806344769455
orig,2006-04-29,21.98552914521598
orig,2006-04-30,43.9017006909724
orig,2006-05-01,15.2996169521438
orig,2006-05-02,27.67909084646676
orig,2006-05-03,23.36549992822686
orig,2006-05-04,23.871832201816016
orig,2006-05-05,21.0457974741248
orig,2006-05-06,26.43647352066545
orig,2006-05-07,50.91358059037681
orig,2006-05-08,26.822651606167334
orig,2006-05-09,44.065331167999034
orig,2006-05-10,35.838130215790855
orig,2006-05-11,42.67604719709864
orig,2006-05-12,24.49698867405053
orig,2006-05-13,0.20973883776201596
orig,2006-05-14,-6.974320518120278
orig,2006-05-15,7.805732213032448
orig,2006-05-16,-13.46723482392137
orig,2006-05-17,24.214926966060172
orig,2006-05-18,9.18848722174304
orig,2006-05-19,6.467960212613296
orig,2006-05-20,32.76554083122662
orig,2006-05-21,37.33322264006093
orig,2006-05-22,15.408344520390463
orig,2006-05-23,23.95503417998175
orig,2006-05-24,15.995719397380308
orig,2006-05-25,33.92230916170106
orig,2006-05-26,21.99351929373807
orig,2006-05-27,36.969670249447795
orig,2006-05-28,39.82167273734993
orig,2006-05-29,18.362892528272774
orig,2006-05-30,-0.09649823639493782
orig,2006-05-31,16.774742217481993
orig,2006-06-01,3.795348231137277
orig,2006-06-02,-1.629664069973657
orig,2006-06-03,44.04034610217879
orig,2006-06-04,18.150467243690933
orig,2006-06-05,12.740300614808971
orig,2006-06-06,14.284455672568216
orig,2006-06-07,6.200433051546234
orig,2006-06-08,19.33723995130118
orig,2006-06-09,32.665673264995206
orig,2006-06-10,43.31390349351742
orig,2006-06-11,20.710842423799484
orig,2006-06-12,20.626188842088048
orig,2006-06-13,-11.968016039233909
orig,2006-06-14,-0.7366913453880084
orig,2006-06-15,-2.7921882362849804
orig,2006-06-16,12.011983051444387
orig,2006-06-17,28.135519342266736
orig,2006-06-18,27.065928330624033
orig,2006-06-19,25.136406742391763
orig,2006-06-20,57.58862571929306
orig,2006-06-21,43.239362110042045
orig,2006-06-22,40.25860321259694
orig,2006-06-23,63.507294686912935
orig,2006-06-24,40.54894140164247
orig,2006-06-25,2.1244709504121992
orig,2006-06-26,16.893819394109425
orig,2006-06-27,4.7777195427730526
orig,2006-06-28,10.019329620896011
orig,2006-06-29,15.804551109612161
orig,2006-06-30,-3.6560724578922557
orig,2006-07-01,-7.339798779788776
orig,2006-07-02,26.929610673489705
orig,2006-07-03,-0.5582088008042163
orig,2006-07-04,43.77541436462501
orig,2006-07-05,17.010642760605286
orig,2006-07-06,31.15654682245935
orig,2006-07-07,21.334483781781437
orig,2006-07-08,29.409860555088734
orig,2006-07-09,39.58761489746142
orig,2006-07-10,44.02523655932885
orig,2006-07-11,15.973023348854419
orig,2006-07-12,38.312592206565995
orig,2006-07-13,25.614735508388332
orig,2006-07-14,10.318774638090195
orig,2006-07-15,-1.461072760186216
orig,2006-07-16,-5.478822215044628
orig,2006-07-17,-8.883430441353799
orig,2006-07-18,1.6574938072169605
orig,2006-07-19,-4.93665581737527
orig,2006-07-20,29.928706428177293
orig,2006-07-21,7.491981669929409
orig,2006-07-22,4.945167652721906
