time,value
2010-07-17,-0.6418790315652027
2010-07-18,-0.5381460135102661
2010-07-19,-0.40466823667598434
2010-07-20,-0.6787266298751173
2010-07-21,-0.31309337653057057
2010-07-22,-0.35379688914742513
2010-07-23,-0.7123887326091867
2010-07-24,-1.20319439996311
2010-07-25,-0.5443317077151146
2010-07-26,-0.5917552633757062
2010-07-27,-0.8047708153761626
2010-07-28,-1.1432053701828693
2010-07-29,-1.0155147391926924
2010-07-30,-1.2695738252998332
2010-07-31,-1.0321357990031879
2010-08-01,-0.45534834906015237
2010-08-02,-0.7559157034763816
2010-08-03,-0.6676235185897617
2010-08-04,-0.6948106056048914
2010-08-05,-0.6103681102460295
2010-08-06,-0.6127078559341037
2010-08-07,-1.357997845831875
2010-08-08,-0.42094231684615796
2010-08-09,-0.6894832285622425
2010-08-10,-0.6205634817420372
2010-08-11,-0.7105165926453142
2010-08-12,-0.6822431546147762
2010-08-13,-0.396237155034112
2010-08-14,-0.6843442172361849
2010-08-15,-0.4226089911909764
2010-08-16,-0.6385081023687021
2010-08-17,-0.951893168449464
2010-08-18,-0.45170098414935456
2010-08-19,-0.5025781980561029
2010-08-20,-0.7328672626171183
2010-08-21,-0.9312631341773258
2010-08-22,-0.6756019769661638
2010-08-23,-0.578609364631166
2010-08-24,-0.6055539665204143
2010-08-25,-0.6787627203856259
2010-08-26,-0.46622027634909846
2010-08-27,0.0633376219257331
2010-08-28,-0.7152516752975827
2010-08-29,-0.6470349231407196
2010-08-30,-0.5865828951060823
2010-08-31,-0.48464317837423326
2010-09-01,-0.5198331460064708
2010-09-02,-0.27535438824185166
2010-09-03,-1.0375978550370748
2010-09-04,-1.0732198359304101
2010-09-05,-0.5406351444332843
2010-09-06,-0.7140363670399861
2010-09-07,-0.8024197493363768
2010-09-08,-0.6180799641293643
2010-09-09,-0.44561661999296565
2010-09-10,-0.7764209020918391
2010-09-11,-0.7182447787208966
2010-09-12,-0.7051017705266973
2010-09-13,-0.6675637432198788
2010-09-14,-0.4765620281169142
2010-09-15,-0.38409724544093243
2010-09-16,-0.5588742685496239
2010-09-17,-0.11921329862185334
2010-09-18,-0.4658547506491361
2010-09-19,-0.36157381481503237
2010-09-20,-0.40234110450408694
2010-09-21,-0.41134645143735704
2010-09-22,-0.6197511447723233
2010-09-23,-0.3388454168379091
2010-09-24,-0.21193875630331477
2010-09-25,-0.5428770923005464
2010-09-26,-0.0995354706036396
2010-09-27,-0.37333356450799343
2010-09-28,-0.05135873518144061
2010-09-29,-0.35301279259113194
2010-09-30,-0.41734194001244845
2010-10-01,-0.3487586113395056
2010-10-02,-1.0633244244832925
2010-10-03,-0.6675867567475221
2010-10-04,-0.5453284400824284
2010-10-05,-0.2699157019002221
2010-10-06,-0.15159750190249294
2010-10-07,-0.7449970865610892
2010-10-08,-0.6256409937317531
2010-10-09,-0.8599329400047632
2010-10-10,-0.6837392178161831
2010-10-11,-0.5503666591607334
2010-10-12,-0.5033337669353035
2010-10-13,-0.5003146860193693
2010-10-14,-0.3364092603029537
2010-10-15,-0.4012148075344746
2010-10-16,-0.39019722948085367
2010-10-17,-0.5592792264800253
2010-10-18,-0.6685940807986882
2010-10-19,-0.22667507294614303
2010-10-20,-0.4383746447350537
2010-10-21,-0.6287977419091254
2010-10-22,-0.12946541175004175
2010-10-23,-0.5402093070525904
2010-10-24,0.21534333025918884
2010-10-25,-0.01931433985594119
2010-10-26,-0.34138226622225343
2010-10-27,-0.25647856066397884
2010-10-28,-0.5144459640088247
2010-10-29,-0.3769376023067593
2010-10-30,-0.7734599915100094
2010-10-31,-0.5222249558215839
2010-11-01,-0.6058768910386954
2010-11-02,-0.5380520099608904
2010-11-03,-0.5663541516126319
2010-11-04,-0.6433229821566249
2010-11-05,-0.6858978723307749
2010-11-06,-0.5708148747923072
2010-11-07,-0.07666235777267989
2010-11-08,-0.45347346521051873
2010-11-09,-0.5165355564096457
2010-11-10,-0.8915948444375706
2010-11-11,-0.2877596178841489
2010-11-12,-0.7535615448455949
2010-11-13,-0.5381389373227627
2010-11-14,-0.28895181360883704
2010-11-15,-0.5274736980383267
2010-11-16,-0.7217750382167366
2010-11-17,-0.705477423115863
2010-11-18,-0.5581144394104952
2010-11-19,-0.698760351051644
2010-11-20,-0.73254132726994
2010-11-21,-0.4537578451511743
2010-11-22,-0.5219232719929012
2010-11-23,-0.6771146505402991
2010-11-24,-0.09908834125915753
2010-11-25,-0.1813073972926271
2010-11-26,-0.05851254484831331
2010-11-27,-0.566224450684198
2010-11-28,-0.4074151376471508
2010-11-29,-0.38082766683049424
2010-11-30,0.10127112808783682
2010-12-01,-0.019342707529632602
2010-12-02,-0.48896370503108094
2010-12-03,-0.41601121654764617
2010-12-04,-0.5927548796910618
2010-12-05,-0.3595654598805816
2010-12-06,-0.34763410156774
2010-12-07,-0.3754657453433023
2010-12-08,-0.5737370899184011
2010-12-09,-0.4649207065934501
2010-12-10,-0.6159371215855378
2010-12-11,-0.7244930968698546
2010-12-12,-0.47366992332645763
2010-12-13,-0.6136496257622717
2010-12-14,-0.7049884348263792
2010-12-15,-0.5199062961217981
2010-12-16,-0.3270930995865439
2010-12-17,-0.5439840409358361
2010-12-18,-0.6277093833448768
2010-12-19,-0.361477594803497
2010-12-20,-0.4880808965508323
2010-12-21,-0.5689356182564674
2010-12-22,-0.53558192431012
2010-12-23,-0.521701096086059
2010-12-24,-0.7792812740958204
2010-12-25,-0.9804852355428797
2010-12-26,-0.6057521251038201
2010-12-27,-0.6591174578156497
2010-12-28,-0.6732341301868229
2010-12-29,-0.31395981858393646
2010-12-30,-0.2696987615585207
2010-12-31,-0.8889551986425855
2011-01-01,-0.8368346681990425
2011-01-02,-0.3374004342232679
2011-01-03,-0.5179490060967233
2011-01-04,-0.34746662963512753
2011-01-05,-0.42094074562745626
2011-01-06,-0.3924439547063702
2011-01-07,-0.5456908417583491
2011-01-08,-0.8465739620985296
2011-01-09,-0.5397801648076
2011-01-10,-0.5918710911973456
2011-01-11,-0.3351988498393061
2011-01-12,-0.6466702557743755
2011-01-13,-0.43040419382975437
2011-01-14,-0.616129919102521
2011-01-15,-0.6205187268327186
2011-01-16,-0.35408060673295766
2011-01-17,-0.2351870249594934
2011-01-18,-0.22647625813914585
2011-01-19,0.003434897528175661
2011-01-20,-0.29899111092775466
2011-01-21,-0.25970685942566113
2011-01-22,-0.5531313764602307
2011-01-23,-0.42327606545182955
2011-01-24,-0.04720948503382949
2011-01-25,-0.3188554978514798
2011-01-26,-0.2559752915515205
2011-01-27,-0.4914139997713174
2011-01-28,-0.349312726876809
2011-01-29,-0.586249450459054
2011-01-30,-0.4891747092360518
2011-01-31,-0.3354765062673998
2011-02-01,-0.3000707013188552
2011-02-02,-0.27963352392784674
2011-02-03,-0.4150851311134026
2011-02-04,-0.3836243456951182
2011-02-05,-0.9604810369229679
2011-02-06,-0.02510029133851177
2011-02-07,-0.3892823278357076
2011-02-08,-0.34039645693654347
2011-02-09,-0.37459421539801513
2011-02-10,-0.5264864604874153
2011-02-11,-0.5008497740966739
2011-02-12,-0.21001307320692839
2011-02-13,-0.23364589322489318
2011-02-14,0.023406976486210405
2011-02-15,-0.5635344158839709
2011-02-16,-0.15336870516582038
2011-02-17,-0.26376245316741465
2011-02-18,-0.19659483980857603
2011-02-19,-0.4052259381924152
2011-02-20,6.894658489191001e-4
2011-02-21,-0.4996105318051386
2011-02-22,-0.4590671216368565
2011-02-23,-0.49806865505828385
2011-02-24,-0.6585491685921208
2011-02-25,-0.668210854233712
2011-02-26,-0.6175311125385905
2011-02-27,-0.5053892112248786
2011-02-28,-0.4177143570518439
2011-03-01,-0.45873397252192866
2011-03-02,-0.31292986831619735
2011-03-03,-0.6752644510584028
2011-03-04,-0.2459190167366217
2011-03-05,-0.8891732625446053
2011-03-06,-0.22582393142798587
2011-03-07,-0.4189512928661091
2011-03-08,-0.5318738089254569
2011-03-09,-0.5831487658909867
2011-03-10,-0.6685510401325356
2011-03-11,-0.673082569021408
2011-03-12,-0.16598799436589473
2011-03-13,-0.47966575455186555
2011-03-14,-0.26255754587342023
2011-03-15,-0.20847038286038388
2011-03-16,-0.3540507501087861
2011-03-17,-0.8349878603252118
2011-03-18,-0.7699810601490936
2011-03-19,-0.345684672894084
2011-03-20,-0.6151133927308513
2011-03-21,-0.46805363203984957
2011-03-22,-0.4861557059387589
2011-03-23,-0.4947314545611682
2011-03-24,-0.6518869818815674
2011-03-25,-0.07659983101105068
2011-03-26,-0.6180451095073167
2011-03-27,-0.725759334491286
2011-03-28,-0.762022495084681
2011-03-29,-0.4600050445181436
2011-03-30,-0.5256503080814958
2011-03-31,-0.7297181776670276
2011-04-01,-0.5579409568963233
2011-04-02,-0.23849552284379885
2011-04-03,-0.7124305145549497
2011-04-04,-0.5624296357857765
2011-04-05,-0.958180843619577
2011-04-06,-0.47695213441004003
2011-04-07,-0.6514370066738508
2011-04-08,-0.3799330996935943
2011-04-09,-0.23543512273810185
2011-04-10,-0.6248308373020155
2011-04-11,-0.05992571329882251
2011-04-12,-0.5003668375233393
2011-04-13,-0.7165967318821447
2011-04-14,-0.9506535165166196
2011-04-15,-0.9976962005459568
2011-04-16,-0.46754633735115825
2011-04-17,-1.059783790953855
2011-04-18,-0.7486268162553023
2011-04-19,-0.5788677339624495
2011-04-20,-0.4892576940314783
2011-04-21,-1.042416872606698
2011-04-22,-0.6167572448656425
2011-04-23,-0.3125313650364267
2011-04-24,-0.8132820071833768
2011-04-25,-0.973130750701089
2011-04-26,-0.5058260004446588
2011-04-27,-0.7078868840107619
2011-04-28,-0.6952208819267339
2011-04-29,-1.1134639265186559
2011-04-30,-0.9399617047438368
2011-05-01,-1.1512941439766924
2011-05-02,-1.296629167015686
2011-05-03,-1.086166032898641
2011-05-04,-0.6683607007928185
2011-05-05,-0.6285165613116058
2011-05-06,-0.6197906784289237
2011-05-07,-0.9221374053058372
2011-05-08,-0.9693207903888809
2011-05-09,-0.9839689752239807
2011-05-10,-0.6764183655740487
2011-05-11,-0.3585566911774121
2011-05-12,-0.5539368940168176
2011-05-13,-0.8409058123433132
2011-05-14,-0.7593852806366503
2011-05-15,-0.8561542744702794
2011-05-16,-0.9160302611242538
2011-05-17,-0.972299394081235
2011-05-18,-0.9465341203499721
2011-05-19,-1.3084474702186915
2011-05-20,-0.8577888694689116
2011-05-21,-0.9400334364314762
2011-05-22,-0.6664171464106089
2011-05-23,-0.7107649291321282
2011-05-24,-0.6210962470920733
2011-05-25,-0.8672702058518895
2011-05-26,-0.6166457096404457
2011-05-27,-1.014594613540857
2011-05-28,-1.0020206025668206
2011-05-29,-0.7119601137331248
2011-05-30,-0.6204745133076358
2011-05-31,-0.7808370798766961
2011-06-01,-0.596574161237314
2011-06-02,-0.9778032086346924
2011-06-03,-0.27134638352052415
2011-06-04,-0.11005265851408738
2011-06-05,-0.4594665892378559
2011-06-06,-0.4175370617707807
2011-06-07,-0.5642052129491784
2011-06-08,-0.39212304363293277
2011-06-09,-0.8662073764699476
2011-06-10,-0.827261706534717
2011-06-11,-0.6886236673713322
2011-06-12,-0.8228987680077975
2011-06-13,-0.6158458514977884
2011-06-14,-0.47270724457048463
2011-06-15,-0.17340514204711469
2011-06-16,-0.8139922136553982
2011-06-17,-0.4694619801409727
2011-06-18,-0.595408846246129
2011-06-19,-0.827546328657678
2011-06-20,-0.6229885823072591
2011-06-21,-0.23171055645868213
2011-06-22,-0.4676154244262667
2011-06-23,-0.35576709042381294
2011-06-24,-0.804962388935951
2011-06-25,-0.685545885546343
2011-06-26,-1.0718337255029755
2011-06-27,-0.3124795166116925
2011-06-28,-0.49066935978219234
2011-06-29,-0.6306354837953915
2011-06-30,-0.6555778826732275
2011-07-01,-0.7783394836359228
2011-07-02,-0.9528195141408123
2011-07-03,-0.6999382801616201
2011-07-04,-0.69513559263274
2011-07-05,-0.429789371934022
2011-07-06,-0.32945093569404427
2011-07-07,-0.1301124231653382
2011-07-08,-0.6672981078671733
2011-07-09,-0.3528511664778089
2011-07-10,-0.25745177177936773
2011-07-11,-0.48636173952749556
2011-07-12,-0.3613254028242187
2011-07-13,-0.6310884159826383
2011-07-14,-0.6268684386228817
2011-07-15,-0.7276560376199714
2011-07-16,-0.602279451952804
2011-07-17,-0.6129849887466119
2011-07-18,-0.4214336115822489
2011-07-19,-0.33121538742047374
2011-07-20,-0.5946257962528283
2011-07-21,-0.553574986021828
2011-07-22,-0.2022105703905616
2011-07-23,-0.33463728177747715
2011-07-24,-0.8869721910393674
2011-07-25,-0.610851917660835
2011-07-26,-0.16695195792005088
2011-07-27,-0.622130041699047
2011-07-28,-0.38831756412683893
2011-07-29,-0.8797968040983706
2011-07-30,-0.41202216234105177
2011-07-31,-1.1207437429359906
2011-08-01,-0.7534684537842071
2011-08-02,-0.37318633704201215
2011-08-03,-0.35320418285533584
2011-08-04,-0.26985963161763155
2011-08-05,-0.5620574548112999
2011-08-06,-0.3462582198100357
2011-08-07,-1.1016942234974747
2011-08-08,-0.4787513447118617
2011-08-09,-0.7298760393615091
2011-08-10,-0.572656372444946
2011-08-11,-0.5145784631722452
2011-08-12,-0.3076454931994001
2011-08-13,-0.5387349661472651
2011-08-14,-0.17554465330569563
2011-08-15,0.16034786650944008
2011-08-16,-0.23580313379186849
2011-08-17,-0.2972767842079533
2011-08-18,-0.2473686924937446
2011-08-19,-0.4137902732987252
2011-08-20,-0.3127973248332687
2011-08-21,-0.08012588404477276
2011-08-22,-0.14632656262162122
2011-08-23,-0.20517709484328883
2011-08-24,0.23594069649787328
2011-08-25,-0.40909087982246267
2011-08-26,0.5812422267146988
2011-08-27,-0.1575371780742129
2011-08-28,-0.1187284042494023
2011-08-29,-0.25400042056997063
2011-08-30,0.048527778208266786
2011-08-31,-0.3826372256327992
2011-09-01,0.1032591285990895
2011-09-02,-0.0900957820613501
2011-09-03,-0.26311373670507177
2011-09-04,-0.2660109055361358
2011-09-05,-0.4539646855913782
2011-09-06,-0.42501948499427444
2011-09-07,-0.466018314547209
2011-09-08,-0.3132395018425565
2011-09-09,-0.18214381848984518
2011-09-10,-0.29306453836395374
2011-09-11,-0.3477770286328489
2011-09-12,0.0042967140568616734
2011-09-13,-0.38784056996191757
2011-09-14,-0.22748098663847624
2011-09-15,-0.2986887289813503
2011-09-16,-0.08972042025400796
2011-09-17,-0.281594771412587
2011-09-18,-0.16807853823542981
2011-09-19,-0.14406075334491875
2011-09-20,-0.4142174707434892
2011-09-21,-0.2965234975946705
2011-09-22,-0.38171300993336527
2011-09-23,-0.36281426257061317
2011-09-24,-0.4069115210808492
2011-09-25,0.030268494815411016
2011-09-26,-0.1818014069393955
2011-09-27,-0.1301974657294368
2011-09-28,-0.044539001011928904
2011-09-29,0.10875946412564526
2011-09-30,-0.11537795280478946
2011-10-01,-0.36228207381090255
2011-10-02,-0.32382898628457524
2011-10-03,-0.3692244170419061
2011-10-04,-0.37221260602171224
2011-10-05,-0.47949032340916686
2011-10-06,-0.187784849216741
2011-10-07,-0.373775057718342
2011-10-08,0.46357433561231826
2011-10-09,-0.27023868079279323
2011-10-10,0.12960281591500153
2011-10-11,-0.27124896633425444
2011-10-12,-0.3778990418808804
2011-10-13,-0.25535667948495155
2011-10-14,-0.1559989708599563
2011-10-15,-0.33694942684088464
2011-10-16,-0.4906474347104506
2011-10-17,-0.2219032910941399
2011-10-18,-0.5000137000791082
2011-10-19,-0.27300706635792177
2011-10-20,-0.5250719790162918
2011-10-21,-0.20266911216244676
2011-10-22,-0.20599612752109114
2011-10-23,-0.4781473112109011
2011-10-24,-0.34956512299622383
2011-10-25,-0.212008048784731
2011-10-26,-0.4583463352515053
2011-10-27,-0.3711249815721326
2011-10-28,-0.3240972583127603
2011-10-29,-0.24566504276852075
2011-10-30,-0.00433380257406785
2011-10-31,-0.21339888884073938
2011-11-01,-0.06632566668639696
2011-11-02,-0.15950566605768476
2011-11-03,-0.2524257122001332
2011-11-04,-0.08575557052645613
2011-11-05,-0.4572580049180572
2011-11-06,-0.19028710822595402
2011-11-07,-0.11995434919717057
2011-11-08,-0.3292370141387279
2011-11-09,-0.1467874476283031
2011-11-10,-0.45174943216402696
2011-11-11,-0.2565500144015893
2011-11-12,-0.3099397996946106
2011-11-13,-0.325035904904509
2011-11-14,-0.48196769681173085
2011-11-15,-0.44925397827883645
2011-11-16,-0.5772357811664294
2011-11-17,-0.3278746269259052
2011-11-18,-0.15149883686896534
2011-11-19,-0.6157969299240899
2011-11-20,-0.21566772486867222
2011-11-21,-0.25242128386610635
2011-11-22,-0.364291215498041
2011-11-23,-0.3363478450175731
2011-11-24,-0.3056949262954291
2011-11-25,-0.16925614484984947
2011-11-26,-0.603081372987375
2011-11-27,0.13218009473902195
2011-11-28,-0.23708742274739172
2011-11-29,-0.17915927089590286
2011-11-30,-0.018584464493166034
2011-12-01,-0.3083004613306856
2011-12-02,-0.26972338031495346
2011-12-03,-0.3580416596042568
2011-12-04,-0.04279503526768477
2011-12-05,-0.061971433298753965
2011-12-06,-0.2890244254533221
2011-12-07,-0.05876882296051803
2011-12-08,0.28915313689011674
2011-12-09,-0.21521605656778578
2011-12-10,-0.03634310680827761
2011-12-11,-0.16900339100493106
2011-12-12,-0.4713385084929334
2011-12-13,-0.26760698083629375
2011-12-14,-0.24113621469614277
2011-12-15,-0.15343756840565667
2011-12-16,-0.39994403022341185
2011-12-17,-0.3411849242664034
2011-12-18,0.37275737799678094
2011-12-19,-0.47768237769575256
2011-12-20,-0.24661730923412223
2011-12-21,-0.3452011674007957
2011-12-22,-0.41399614019607284
2011-12-23,-0.6752363948004682
2011-12-24,-0.9120670351926529
2011-12-25,-0.03158383991302762
2011-12-26,-0.614320165502815
2011-12-27,0.01615376370557903
2011-12-28,-0.18670614760879709
2011-12-29,-0.2062840764329773
2011-12-30,-0.15961572962282541
2011-12-31,-0.6745158503493378
2012-01-01,0.10330767536214235
2012-01-02,0.1802884831186693
2012-01-03,-0.1007983521969912
2012-01-04,0.17551572861551748
2012-01-05,0.08737514772297185
2012-01-06,-0.17638412295780057
2012-01-07,-0.5197024701526786
2012-01-08,-0.34260499526886584
2012-01-09,-0.5844806179601859
2012-01-10,-0.3459585610640704
2012-01-11,-0.442265781399727
2012-01-12,-0.23176839580277658
2012-01-13,-0.529968431418693
2012-01-14,-0.436961312899656
2012-01-15,-0.3583366056995371
2012-01-16,-0.12664108091109638
2012-01-17,-0.3832802177152402
2012-01-18,-0.3803050702633423
2012-01-19,-0.10158587491200764
2012-01-20,-0.09964727059556816
2012-01-21,-0.4031391561449466
2012-01-22,0.16781009690265414
2012-01-23,0.025316739652332866
2012-01-24,0.19988412466322783
2012-01-25,0.02939921159743541
2012-01-26,-0.07292267087892775
2012-01-27,0.27132419950094283
2012-01-28,0.03801856848627417
2012-01-29,-0.03298367016040646
2012-01-30,-0.04842721707562016
2012-01-31,-0.028311720003812407
2012-02-01,-0.07290977323448533
2012-02-02,-0.06990639228754823
2012-02-03,-0.11819209507665424
2012-02-04,-0.520557253365278
2012-02-05,-0.305042625699235
2012-02-06,-0.0115635771809572
2012-02-07,-0.07129886360778243
2012-02-08,-0.1636071224200924
2012-02-09,-0.1331801105203045
2012-02-10,-0.3702984547052129
2012-02-11,-0.38395297004544254
2012-02-12,-0.3428334983437472
2012-02-13,-0.17461116568865312
2012-02-14,-0.3530535439155133
2012-02-15,0.3499383831206946
2012-02-16,-0.2188372125086474
2012-02-17,-0.3049866470816785
2012-02-18,-0.38923002000707263
2012-02-19,-0.12064139318204571
2012-02-20,-0.38254237843694683
2012-02-21,-0.3487515969971324
2012-02-22,-0.26770940190541254
2012-02-23,-0.05326981542617438
2012-02-24,-0.3073676037430985
2012-02-25,-0.2690573050854007
2012-02-26,-0.23991788619564358
2012-02-27,0.13627883461601045
2012-02-28,-0.1835613208744024
2012-02-29,-0.0713597001142072
2012-03-01,0.410800883655889
2012-03-02,0.11430360574661226
2012-03-03,0.2842226127891229
2012-03-04,0.07627134044516357
2012-03-05,-0.1403586733793764
2012-03-06,-0.3352562790174034
2012-03-07,-0.49397634376282035
2012-03-08,-0.29071465761990484
2012-03-09,-0.03604201236072707
2012-03-10,-0.18816637090184837
2012-03-11,-0.24925996542722223
2012-03-12,0.023768633443968994
2012-03-13,0.3823927388653656
2012-03-14,0.06839271661803004
2012-03-15,0.28434866721560714
2012-03-16,-0.2299328660849194
2012-03-17,0.06088528478669978
2012-03-18,-0.40277357849737927
2012-03-19,-0.25935285361747357
2012-03-20,-0.5041004094847007
2012-03-21,-0.3291947844291881
2012-03-22,-0.2398295907932277
2012-03-23,-0.026455501988802768
2012-03-24,0.12052528516152262
2012-03-25,-0.40453277115153086
2012-03-26,0.48973787214909437
2012-03-27,5.654137646387645e-4
2012-03-28,-0.0593757583151652
2012-03-29,-0.26185060669952853
2012-03-30,-0.42262450941854696
2012-03-31,-0.12566365593217296
2012-04-01,-0.3522126255064582
2012-04-02,-0.250286667320426
2012-04-03,-0.6908406220925071
2012-04-04,-0.5770170165732578
2012-04-05,-0.6634076386109696
2012-04-06,-0.8759642687940002
2012-04-07,-0.5816320115590715
2012-04-08,-0.9414144714165933
2012-04-09,-0.08913408399281872
2012-04-10,-0.2525229240626072
2012-04-11,-0.6233603537139499
2012-04-12,-0.9615713491394723
2012-04-13,-0.8940106353559468
2012-04-14,-0.7253483770084926
2012-04-15,-1.166270740190619
2012-04-16,-1.12235084823067
2012-04-17,-1.3425361636110538
2012-04-18,-0.9410249636430257
2012-04-19,-1.1222012193457833
2012-04-20,-1.1573251585852018
2012-04-21,-1.3109492209886302
2012-04-22,-1.066599580361989
2012-04-23,-0.9533313048123981
2012-04-24,-1.1208443478579122
2012-04-25,-0.37573829498963257
2012-04-26,-0.5613695640182655
2012-04-27,-0.2616552379594435
2012-04-28,-0.25634200241254335
2012-04-29,0.1958800872035231
2012-04-30,0.5831888448859054
2012-05-01,0.3738347318046046
2012-05-02,-0.36010131171321264
2012-05-03,-0.3142685960468859
2012-05-04,-0.3420671924071029
2012-05-05,-0.6292684939312219
2012-05-06,-0.5865509427286865
2012-05-07,-0.6452164459335297
2012-05-08,-0.9367774382813707
2012-05-09,-0.49150125098991637
2012-05-10,-0.5803597560644835
2012-05-11,-0.4088743628099107
2012-05-12,-0.05308723667300343
2012-05-13,-0.7681418942690208
2012-05-14,-0.5738426885354235
2012-05-15,-0.5715293209772423
2012-05-16,-0.458211200522196
2012-05-17,-0.9839306386475913
2012-05-18,0.28899376487163736
2012-05-19,-0.3673649898168555
2012-05-20,-0.6387851045296365
2012-05-21,-0.6711666916139243
2012-05-22,-0.5561407373940018
2012-05-23,-0.7602514427565294
2012-05-24,-0.2730355000000602
2012-05-25,-0.24256060763914816
2012-05-26,0.45195024120043265
2012-05-27,-0.2601093698730408
2012-05-28,-0.34260421436784133
2012-05-29,-0.21366708388560715
2012-05-30,0.05437798667696354
2012-05-31,-0.37459715946539507
2012-06-01,-0.4139376750882487
2012-06-02,-0.1304274407471897
2012-06-03,-0.2807267095979334
2012-06-04,-0.5725058763448538
2012-06-05,-0.42859856950886754
2012-06-06,-0.4303585491751834
2012-06-07,-0.42994374760564114
2012-06-08,-0.5604242168012713
2012-06-09,-0.6349952021941794
2012-06-10,-0.39491563685220815
2012-06-11,-0.483556394193994
2012-06-12,-0.552016399466842
2012-06-13,-0.46497274337881245
2012-06-14,-0.22548514821423002
2012-06-15,-0.4983913919661196
2012-06-16,-0.6212011429188419
2012-06-17,-0.2885712730550572
2012-06-18,0.18689387511911096
2012-06-19,-0.11938754144170782
2012-06-20,-0.2419639974637692
2012-06-21,-0.1475402959475787
2012-06-22,-0.6218094737031341
2012-06-23,-0.0923360728313443
2012-06-24,-0.498057446718699
2012-06-25,-0.3113628135662003
2012-06-26,-0.562455128424241
2012-06-27,-0.11249791923086387
2012-06-28,-0.3523055396377477
2012-06-29,0.029205211487045583
2012-06-30,-0.24249966028947886
2012-07-01,-0.6403546894232964
2012-07-02,-0.5459581586894909
2012-07-03,-0.06380126965881389
2012-07-04,-0.44096772202162215
2012-07-05,-0.21570747885337968
2012-07-06,-0.10905811203398036
2012-07-07,-0.5212958971368222
2012-07-08,-0.5524260530872356
2012-07-09,-0.4489924556709579
2012-07-10,0.03021608692823504
2012-07-11,-0.17974332413583988
2012-07-12,-0.27009768949180807
2012-07-13,-0.13869960121974775
2012-07-14,-0.25257903167340306
2012-07-15,-0.6122109618600468
2012-07-16,-0.24737336936267657
2012-07-17,-0.6085853395522052
2012-07-18,-0.4345033023967459
2012-07-19,-0.08328843881984424
2012-07-20,-0.19893200551257859
2012-07-21,-0.4391479079756834
2012-07-22,-0.6375000606407403
2012-07-23,-0.22937272988761817
2012-07-24,-0.05557883894346484
2012-07-25,-0.0305086110577007
2012-07-26,-0.14526018781133007
2012-07-27,0.10940470981190274
2012-07-28,-0.1110483887234832
2012-07-29,-0.514801114056121
2012-07-30,-0.4485688535164589
2012-07-31,-0.08928645995567185
2012-08-01,-0.2992676272258915
2012-08-02,0.1649327513879509
2012-08-03,-0.2714248699832425
2012-08-04,-0.3920598709022945
2012-08-05,-0.18411485620513673
2012-08-06,-0.3693080805934549
2012-08-07,-0.08773679195011154
2012-08-08,-0.40443458759587286
2012-08-09,-0.20143034505205307
2012-08-10,-0.03508923986622639
2012-08-11,-0.3005021515171893
2012-08-12,-0.7761112535006925
2012-08-13,-0.18091427766432902
2012-08-14,-0.2609973367736752
2012-08-15,0.300228009966149
2012-08-16,-0.22944064230841446
2012-08-17,-0.2745415945345061
2012-08-18,-0.445457153308873
2012-08-19,-0.4284830007494342
2012-08-20,0.43679117984955346
2012-08-21,0.11410783116818062
2012-08-22,0.10158210843135267
2012-08-23,-0.07307569672984464
2012-08-24,1.9849716546368215e-4
2012-08-25,0.19703742719107617
2012-08-26,0.1164434089738161
2012-08-27,-0.04319638375236405
2012-08-28,-0.06544944284123522
2012-08-29,-0.17747895174343972
2012-08-30,0.11701098376639607
2012-08-31,0.16718874676339487
2012-09-01,-0.497334141284276
2012-09-02,-0.40281677811924105
2012-09-03,0.004071331053054337
2012-09-04,-0.5063310349596623
2012-09-05,-0.3348413744624505
2012-09-06,-0.20898200842329204
2012-09-07,-0.4128659086162521
2012-09-08,-0.3904557250810415
2012-09-09,-0.274699533533859
2012-09-10,-0.11866706757006548
2012-09-11,-0.09291646282283796
2012-09-12,-0.27995149960028776
2012-09-13,-0.3865910559995117
2012-09-14,-0.2994988558415435
2012-09-15,-0.2836428936837501
2012-09-16,-0.19218985278477269
2012-09-17,-0.1570277357591978
2012-09-18,-0.08991064222050986
2012-09-19,-0.268033215650413
2012-09-20,-0.15573727745707355
2012-09-21,-0.0829814280170279
2012-09-22,-0.09499421419713733
2012-09-23,-0.31071810403072814
2012-09-24,-0.23819243243122054
2012-09-25,-0.386262168559625
2012-09-26,-0.10175517979565807
2012-09-27,-0.24632061197875685
2012-09-28,-0.30643054911536843
2012-09-29,-0.22940515428742525
2012-09-30,-0.0122028137780144
2012-10-01,-0.36530037144977734
2012-10-02,-0.03803247961051247
2012-10-03,-0.38822969265095425
2012-10-04,-0.2597282721837434
2012-10-05,-0.08166258716078828
2012-10-06,-0.18197342590679902
2012-10-07,-0.4513210849484617
2012-10-08,-0.07306335674015578
2012-10-09,-0.15280172970251257
2012-10-10,-0.1920103041713453
2012-10-11,-0.19982714607742263
2012-10-12,-0.10637287138434617
2012-10-13,-0.38395183292990087
2012-10-14,-0.5504476644619376
2012-10-15,-0.31418561298732833
2012-10-16,0.026317363734230124
2012-10-17,-0.3535272602142619
2012-10-18,0.0734335107696083
2012-10-19,-0.136279448514975
2012-10-20,-0.791621782290174
2012-10-21,-0.08396180911291792
2012-10-22,-0.4269305051883997
2012-10-23,-0.2610385805092973
2012-10-24,-0.29059389873857255
