time,value
2014-11-09,-0.21223080267987926
2014-11-10,-0.25733800736147344
2014-11-11,-0.1274820021740417
2014-11-12,-0.06270601885958556
2014-11-13,-0.38155632613998464
2014-11-14,-0.4932985886686987
2014-11-15,0.14737101068740996
2014-11-16,-0.32780916253265613
2014-11-17,-0.22300660877253253
2014-11-18,-0.5519394809056822
2014-11-19,-0.06809788893606354
2014-11-20,-0.6836016331832866
2014-11-21,-0.009905201337571359
2014-11-22,-0.49001979322533307
2014-11-23,-0.19324344106169813
2014-11-24,-0.40173036286131825
2014-11-25,-0.25971455906837454
2014-11-26,-0.733358093573438
2014-11-27,-0.19016263860654758
2014-11-28,-0.3152161750495935
2014-11-29,-0.16030742540229323
2014-11-30,-0.29416230161767204
2014-12-01,0.02653640441177626
2014-12-02,-0.23733421243734593
2014-12-03,-0.3595948765455237
2014-12-04,-0.2986613903451125
2014-12-05,0.04256104266507333
2014-12-06,-0.42494631983873465
2014-12-07,-0.029733846039529294
2014-12-08,0.017282495068138348
2014-12-09,0.07217714999703026
2014-12-10,0.20136131460257767
2014-12-11,0.268325003320268
2014-12-12,0.38979244512753364
2014-12-13,0.04469719169907694
2014-12-14,0.11725771579858581
2014-12-15,0.2677922265401921
2014-12-16,0.2338342425622882
2014-12-17,0.6981675718145807
2014-12-18,0.6858779633993528
2014-12-19,0.012320384788546291
2014-12-20,-0.09941564396640597
2014-12-21,-0.3329136799591732
2014-12-22,-0.27977471929052183
2014-12-23,-0.37039045816234684
2014-12-24,-0.6269560437751119
2014-12-25,-0.056740164150242335
2014-12-26,-0.3643194085171038
2014-12-27,0.2371236734229339
2014-12-28,0.1858282665184762
2014-12-29,-0.29904053915003354
2014-12-30,0.028239657592581333
2014-12-31,-0.6794785336387205
2015-01-01,-0.07064245037139935
2015-01-02,0.39082252563655595
2015-01-03,0.47547385514932405
2015-01-04,0.31164544849066783
2015-01-05,0.718559845745881
2015-01-06,0.45835662612092404
2015-01-07,0.550064685892515
2015-01-08,0.3258156756986641
2015-01-09,-0.14739503561930112
2015-01-10,0.03198110431870698
2015-01-11,0.054352097233398004
2015-01-12,0.17201114769582815
2015-01-13,0.5016752425154449
2015-01-14,0.8058824121395682
2015-01-15,0.8008175184562082
2015-01-16,0.592704097844716
2015-01-17,0.6301789205727912
2015-01-18,0.19293828685986986
2015-01-19,-0.054320237369598394
2015-01-20,-0.10775154685711079
2015-01-21,-0.05313824600530219
2015-01-22,0.4297232901363422
2015-01-23,0.6520070611845694
2015-01-24,0.37377193172853546
2015-01-25,0.40291733602736335
2015-01-26,-0.045632665339683784
2015-01-27,-0.1271889277872322
2015-01-28,0.5986568531741575
2015-01-29,0.23895255468837368
2015-01-30,0.13530143311032025
2015-01-31,0.10414065818895551
2015-02-01,-0.1297421907830873
2015-02-02,-0.158666589034747
2015-02-03,0.061829601388947206
2015-02-04,0.016085870338741187
2015-02-05,-0.18768306834364973
2015-02-06,-0.19720067913636105
2015-02-07,0.05187873583857363
2015-02-08,0.3602912300064666
2015-02-09,-0.39594302908445683
2015-02-10,-0.2532004306363797
2015-02-11,-0.006752335310464902
2015-02-12,-0.1873978486794456
2015-02-13,-0.17736664067126856
2015-02-14,0.01934687625639776
2015-02-15,-0.4479018129430813
2015-02-16,-0.23203292514225873
2015-02-17,-0.28504766501878415
2015-02-18,0.018839427379943895
2015-02-19,-0.2249730803703097
2015-02-20,-0.34966292309979485
2015-02-21,-0.09384407563776355
2015-02-22,-0.20107647036482998
2015-02-23,-0.24434452860835557
2015-02-24,-0.3407864268161025
2015-02-25,-0.45531833383603837
2015-02-26,-0.41737500058003607
2015-02-27,-0.3899431514800702
2015-02-28,-0.34283995023763025
2015-03-01,0.13529465843059912
2015-03-02,-0.46197027157798354
2015-03-03,-0.32736708768278083
2015-03-04,-0.4812569910199924
2015-03-05,-0.1795592591355702
2015-03-06,-0.5452666138058245
2015-03-07,-0.15632398470347042
2015-03-08,-0.10024583540651423
2015-03-09,-0.41197711036593293
2015-03-10,-0.13959883655315602
2015-03-11,-0.1318537590611169
2015-03-12,-0.11954797445242735
2015-03-13,0.14235592003228653
2015-03-14,0.24399581516457416
2015-03-15,-0.11035115066457585
2015-03-16,-0.4132498326438755
2015-03-17,-0.26052634141525655
2015-03-18,-0.11431483617046377
2015-03-19,-0.34988011855018497
2015-03-20,-0.24403384974273282
2015-03-21,0.01830248163902018
2015-03-22,-0.12356993818228665
2015-03-23,0.01041390976134871
2015-03-24,-0.09833146033593625
2015-03-25,-0.3721965694093269
2015-03-26,-0.3631139260235727
2015-03-27,0.06170580378860197
2015-03-28,0.108371342548512
2015-03-29,0.07854048250030508
2015-03-30,-0.0479570528355883
2015-03-31,-0.14897349011477404
2015-04-01,-0.18463867110350057
2015-04-02,-0.05867807765136902
2015-04-03,-0.054987346981605886
2015-04-04,-0.2458551004172222
2015-04-05,-0.37271203163648553
2015-04-06,-0.13855360015496984
2015-04-07,0.04561860689249713
2015-04-08,0.003713818728365829
2015-04-09,0.022108415736466238
2015-04-10,-0.18663195668953786
2015-04-11,-5.231724443990178e-4
2015-04-12,-0.38877016869196346
2015-04-13,-0.19083340108410013
2015-04-14,-0.325637595151497
2015-04-15,-0.26075461310606757
2015-04-16,-0.33680123148043883
2015-04-17,-0.13871811922011718
2015-04-18,0.14257246027747864
2015-04-19,-0.2791121108309188
2015-04-20,-0.11800910133770882
2015-04-21,0.11860024352294764
2015-04-22,-0.17335820562347887
2015-04-23,-0.3920379911414735
2015-04-24,-0.16267746066079333
2015-04-25,-0.5293013029105018
2015-04-26,-0.18249238263366027
2015-04-27,-0.5208216546809119
2015-04-28,-0.8946289949391018
2015-04-29,-0.6064298475460743
2015-04-30,-0.5660218919873625
2015-05-01,-0.2812519398112689
2015-05-02,-0.3574775723385517
2015-05-03,-0.33646486292385186
2015-05-04,-0.2618784286336088
2015-05-05,-0.10347109635830505
2015-05-06,-0.12024591779171143
2015-05-07,0.11352485330770795
2015-05-08,-0.08237699038044782
2015-05-09,0.09227660671578465
2015-05-10,-0.014532501928833782
2015-05-11,-0.1720174289327843
2015-05-12,0.04134676333221684
2015-05-13,-0.01908838933810459
2015-05-14,0.3467870127761291
2015-05-15,0.32011439655279145
2015-05-16,0.15491540508806548
2015-05-17,0.318547367139098
2015-05-18,-0.02069344090594188
2015-05-19,0.05068280324612685
2015-05-20,0.2897295590560802
2015-05-21,0.18921324281225213
2015-05-22,-0.004945988781636793
2015-05-23,-0.11373894898327871
2015-05-24,-0.12140687675629859
2015-05-25,-0.12894164460885726
2015-05-26,0.04910604153490979
2015-05-27,-0.3133953962528309
2015-05-28,-0.43300674098415187
2015-05-29,-0.5312896288360366
2015-05-30,-0.2990519162007902
2015-05-31,-0.06439370538937762
2015-06-01,-0.300646264805912
2015-06-02,-0.01988057755232917
2015-06-03,-0.20184781299754187
2015-06-04,0.5168403370070294
2015-06-05,-0.3395671038433742
2015-06-06,-0.20111606950446673
2015-06-07,-0.2919589591547617
2015-06-08,-0.48471142431203224
2015-06-09,-0.5176831952821253
2015-06-10,-0.39586610135520284
2015-06-11,-0.43160897805998977
2015-06-12,-0.6659413460738107
2015-06-13,0.0962427069305904
2015-06-14,0.16596741430485382
2015-06-15,-0.5806805532585805
2015-06-16,-0.7170870779338145
2015-06-17,-0.14424752558821288
2015-06-18,-0.3032023939922725
2015-06-19,-0.1541304024980601
2015-06-20,0.010022526425511982
2015-06-21,-0.30623313334300933
2015-06-22,-0.41818017872824464
2015-06-23,-0.20069526669968246
2015-06-24,-0.3773995899235051
2015-06-25,-0.3844063038531165
2015-06-26,-0.3975648244749912
2015-06-27,-0.34466033230124565
2015-06-28,-0.8111824372987695
2015-06-29,-0.9312596093086078
2015-06-30,-0.8176670817526599
2015-07-01,-0.7256336220209972
2015-07-02,-0.39532035790143083
2015-07-03,-0.4615002519383969
2015-07-04,-0.5185543683128728
2015-07-05,-0.6744714944062541
2015-07-06,-0.38757877944978075
2015-07-07,-0.5705023912973662
2015-07-08,-0.41793955214556233
2015-07-09,-0.6149912143391136
2015-07-10,-0.33875109752811683
2015-07-11,-0.17013000897366415
2015-07-12,0.0326645987418953
2015-07-13,-0.16296600563826644
2015-07-14,-0.3413818826753912
2015-07-15,-0.15690521806201904
2015-07-16,-0.03969103486339226
2015-07-17,-0.2415310132927297
2015-07-18,-0.3475813114081273
2015-07-19,-0.30346866892921864
2015-07-20,-0.4533739603171777
2015-07-21,-0.3411777293826246
2015-07-22,-0.5096405715136291
2015-07-23,-0.4257142267023553
2015-07-24,-0.5912295863495961
2015-07-25,-0.2805050553218437
2015-07-26,0.48293951598361506
2015-07-27,0.20681213692522882
2015-07-28,0.09973046074692798
2015-07-29,-0.30634789729569234
2015-07-30,0.03660143875040898
2015-07-31,-0.14689051408013662
2015-08-01,-0.39094178335806623
2015-08-02,-0.16543476475209035
2015-08-03,-0.3808638597063583
2015-08-04,-0.14941045278352463
2015-08-05,-0.5529205499157446
2015-08-06,-0.610181524758002
2015-08-07,-0.17857176163059474
2015-08-08,-0.24162982107869607
2015-08-09,0.27268543844703835
2015-08-10,-0.3131967297367854
2015-08-11,0.26530105603704407
2015-08-12,0.11664114379574105
2015-08-13,-0.0212446187326007
2015-08-14,0.37688338008919503
2015-08-15,0.15855313909968297
2015-08-16,-0.07424479990475133
2015-08-17,-0.18977215754687513
2015-08-18,-0.2810418589823039
2015-08-19,0.1819154942218095
2015-08-20,0.05119134213506028
2015-08-21,0.10727501614392117
2015-08-22,0.3095452723823631
2015-08-23,0.6533764132765899
2015-08-24,0.9534763336647102
2015-08-25,0.7913597919725955
2015-08-26,0.6714786932903645
2015-08-27,0.7206063036734032
2015-08-28,0.9520456897669728
2015-08-29,0.598574917148576
2015-08-30,0.7642357560439006
2015-08-31,0.25165010620989886
2015-09-01,0.37545715931663315
2015-09-02,0.32220169514093266
2015-09-03,0.2694268262513945
2015-09-04,0.17946300476047483
2015-09-05,0.1436175230854623
2015-09-06,0.4670802173838644
2015-09-07,0.25712728341712904
2015-09-08,-0.14570879484962526
2015-09-09,0.22698608968486395
2015-09-10,0.04472802333211676
2015-09-11,0.3128756220582861
2015-09-12,0.27187381588820475
2015-09-13,-0.21918605888611314
2015-09-14,-0.029382550629321696
2015-09-15,-0.35559577363200134
2015-09-16,-0.31927073719838545
2015-09-17,-0.10136959889346155
2015-09-18,-0.1484057844116838
2015-09-19,0.22104906669646227
2015-09-20,0.25254527689304246
2015-09-21,-0.23142116761424408
2015-09-22,-0.27815855797906014
2015-09-23,0.05170815256689139
2015-09-24,-0.0843405074586905
2015-09-25,-0.2933597382961718
2015-09-26,-0.2614142730789815
2015-09-27,-0.5389625029052313
2015-09-28,-0.3669746385369962
2015-09-29,-0.4114762063955994
2015-09-30,-0.5010239138684099
2015-10-01,-0.29274263408626777
2015-10-02,-0.2473073719826181
2015-10-03,-0.11179456437420507
2015-10-04,-0.018401722808517127
2015-10-05,0.038586626001168425
2015-10-06,0.06841011738406048
2015-10-07,0.2503389780912585
2015-10-08,-0.42298210942401954
2015-10-09,0.034095149846772435
2015-10-10,0.2517759302991782
2015-10-11,-0.05570649735300022
2015-10-12,-0.21138094923680784
2015-10-13,0.19224573034283624
2015-10-14,0.14889238142417527
2015-10-15,0.003305493057543931
2015-10-16,0.27801501914155774
2015-10-17,0.04366056429481125
2015-10-18,0.08392108532652147
2015-10-19,-0.3023578300309907
2015-10-20,-0.18726901929180265
2015-10-21,-0.08488387424009741
2015-10-22,-0.042279550274441115
2015-10-23,-0.14035771250476645
2015-10-24,-0.23762471713174976
2015-10-25,-0.12243211405211345
2015-10-26,-0.1831002847915541
2015-10-27,-0.30676033080732806
2015-10-28,-0.1002028193093193
2015-10-29,-0.5157915123372669
2015-10-30,-0.10792312380969082
2015-10-31,-0.04871122068576499
2015-11-01,-0.23372464107886878
2015-11-02,-0.14545441015151422
2015-11-03,-0.3300914564490839
2015-11-04,0.03487796964367399
2015-11-05,-0.34233107917633687
2015-11-06,-0.5570785475879712
2015-11-07,0.06411310013409727
2015-11-08,0.08498898814391101
2015-11-09,-0.1561189932364652
2015-11-10,0.16123801391534287
2015-11-11,-0.23655815638402855
2015-11-12,-0.42034158464799437
2015-11-13,-0.06809632478453398
2015-11-14,-0.42301922635529665
2015-11-15,-0.14931985046125532
2015-11-16,-0.37176214585927403
2015-11-17,-0.3923311158530283
2015-11-18,-0.5114834952382807
2015-11-19,-0.38287968376959797
2015-11-20,-0.7894975832881376
2015-11-21,-0.41428932946073493
2015-11-22,-0.5720779397121134
2015-11-23,-0.56517124410565
2015-11-24,-0.44393948182590265
2015-11-25,-0.629487641001266
2015-11-26,-0.4569080792257657
2015-11-27,-0.6614060761339771
2015-11-28,-0.6488515228475843
2015-11-29,-0.8748502467249452
2015-11-30,-1.0293864922498415
2015-12-01,-0.14345114938285874
2015-12-02,-0.9281881242478522
2015-12-03,-0.1615208726605788
2015-12-04,-0.628946832600259
2015-12-05,0.1136879233639725
2015-12-06,-0.41805842640400726
2015-12-07,-0.03168450815849589
2015-12-08,-0.0971520767401904
2015-12-09,0.14699452870964563
2015-12-10,0.3227792612163091
2015-12-11,-0.05300806914350376
2015-12-12,-0.2410757547743271
2015-12-13,0.04865556907841797
2015-12-14,0.023275370245283526
2015-12-15,0.22974434500791824
2015-12-16,-0.29918481596898927
2015-12-17,-0.36377854606060006
2015-12-18,-0.21879929606364304
2015-12-19,-0.31497584590935507
2015-12-20,-0.3813217674236284
2015-12-21,-0.34391979693294517
2015-12-22,-0.42599454961305017
2015-12-23,-0.6385694411907947
2015-12-24,-0.9681272259097623
2015-12-25,-0.12449818867172667
2015-12-26,-0.2792620511804983
2015-12-27,0.082346143133007
2015-12-28,0.3990899145341977
2015-12-29,0.31693568399644856
2015-12-30,0.11115368307567318
2015-12-31,-0.48673927981061693
2016-01-01,-0.5119177621710849
2016-01-02,0.13662001261431816
2016-01-03,-0.19730405673856213
2016-01-04,-0.15416918547674793
2016-01-05,-0.5270866476973367
2016-01-06,-0.2598086697243276
2016-01-07,-0.7681896514699307
2016-01-08,-0.8188938610268823
2016-01-09,-0.26414150603017794
2016-01-10,-0.6350519072616434
2016-01-11,-0.6592506829781711
2016-01-12,-0.21933106132930433
2016-01-13,-0.23620102666481502
2016-01-14,-0.012800836069070383
2016-01-15,0.29696204602253207
2016-01-16,0.30808181969564385
2016-01-17,0.35325120294498574
2016-01-18,0.594973481210191
2016-01-19,0.6370103745668934
2016-01-20,0.9217072951651513
2016-01-21,0.709732881505652
2016-01-22,0.706717679128475
2016-01-23,0.37747215947628876
2016-01-24,0.3770672112343363
2016-01-25,0.2861467777142536
2016-01-26,0.13216451019193176
2016-01-27,0.10087722213942255
2016-01-28,0.15453763921428193
2016-01-29,0.5355995529673196
2016-01-30,0.2155799032947836
2016-01-31,0.6580793879164488
2016-02-01,0.20372603871517647
2016-02-02,0.8130775921705169
2016-02-03,0.7481255244024074
2016-02-04,0.23426961133067276
2016-02-05,0.1809362146567005
2016-02-06,0.804329881038903
2016-02-07,0.37887300188077294
2016-02-08,0.15958262942190027
2016-02-09,0.23784221197221483
2016-02-10,-0.1419609883545339
2016-02-11,0.10214698647704457
2016-02-12,0.23958564277826935
2016-02-13,0.7062848816821201
2016-02-14,0.33802668719522133
2016-02-15,-0.1119219516344358
2016-02-16,0.4593083577618564
2016-02-17,0.26111153579825724
2016-02-18,0.4437072196165228
2016-02-19,0.3840625313222604
2016-02-20,0.2575287917926195
2016-02-21,0.3878990461357929
2016-02-22,0.104974950841774
2016-02-23,0.029297463743015496
2016-02-24,0.23781661216661903
2016-02-25,-0.2804121169510264
2016-02-26,-0.16117288672379224
2016-02-27,0.24766907291829382
2016-02-28,0.14853016087703527
2016-02-29,-0.08910421014106272
2016-03-01,-0.12425327927327405
2016-03-02,0.08252981777151093
2016-03-03,-0.28814495970345666
2016-03-04,-0.002529619277618005
2016-03-05,0.15989119034598867
2016-03-06,0.15513178019755142
2016-03-07,-0.2235955950931441
2016-03-08,0.40087423935748057
2016-03-09,0.16891477588518006
2016-03-10,0.7351529676145123
2016-03-11,0.28236650242240763
2016-03-12,0.4842876232848086
2016-03-13,0.39364635030085837
2016-03-14,0.20795734820870623
2016-03-15,0.4048813092496251
2016-03-16,0.31941682720050685
2016-03-17,0.2910684822177006
2016-03-18,0.09686913804578166
2016-03-19,0.5299359834062307
2016-03-20,0.573482366547134
2016-03-21,0.31371986502792093
2016-03-22,0.33053650005157714
2016-03-23,0.2464959594026989
2016-03-24,0.18458872419205657
2016-03-25,0.09798468939667725
2016-03-26,-0.19183648510493656
2016-03-27,-0.37745482483839615
2016-03-28,0.4861197166637135
2016-03-29,-0.22441803966454188
2016-03-30,0.13740589150571345
2016-03-31,-0.306551036818648
2016-04-01,0.0685433549118327
2016-04-02,0.030069483258130424
2016-04-03,0.03817422383428005
2016-04-04,-0.1652687467198771
2016-04-05,-0.38331202374853474
2016-04-06,-0.24417307211566616
2016-04-07,-0.061019018440508825
2016-04-08,-0.44989011692612385
2016-04-09,-0.7134251723232752
2016-04-10,-0.230152107762879
2016-04-11,-0.05624380084297859
2016-04-12,-0.16284405866489896
2016-04-13,-0.4715103682966346
2016-04-14,-0.028983983412046575
2016-04-15,-0.2232924271285345
2016-04-16,-0.09200521845616937
2016-04-17,0.03935915308037176
2016-04-18,0.22507396147155925
2016-04-19,-0.07120549536086207
2016-04-20,-0.06533103948702094
2016-04-21,-0.08945331058943556
2016-04-22,-0.21768955178129193
2016-04-23,-0.15402010161119578
2016-04-24,0.07854764812531223
2016-04-25,0.07970665618619113
2016-04-26,-0.07677229172794267
2016-04-27,0.24400586095838472
2016-04-28,-0.020514324928573198
2016-04-29,-0.1717984480145262
2016-04-30,0.05435147253942922
2016-05-01,-0.03965060909302762
2016-05-02,-0.007208017481158239
2016-05-03,0.06838934447324946
2016-05-04,-0.34345138720697954
2016-05-05,-0.041372491775398396
2016-05-06,0.22104369218333014
2016-05-07,-0.5064410936666238
2016-05-08,0.17906542171168935
2016-05-09,-0.08184226945663456
2016-05-10,-0.2524163188359378
2016-05-11,-0.28297614360284196
2016-05-12,-0.27571895517993256
2016-05-13,-0.282018306170017
2016-05-14,-0.031675992903783756
2016-05-15,-0.19743561223424097
2016-05-16,-0.36700649401286223
2016-05-17,-0.5594036793351067
2016-05-18,-0.309688343159907
2016-05-19,-0.5110873567353944
2016-05-20,-0.7039656721063617
2016-05-21,-0.8116927450530366
2016-05-22,-0.05779033194670373
2016-05-23,-0.36987424731777735
2016-05-24,-0.42453355475089966
2016-05-25,-0.6347768379342478
2016-05-26,-0.41514604141897743
2016-05-27,-0.19198782854824475
2016-05-28,-0.3219582677017393
2016-05-29,-0.4977889120198755
2016-05-30,-0.5413627151943736
2016-05-31,-0.09557996004196241
2016-06-01,-0.5410702915959966
2016-06-02,-0.3638925491591667
2016-06-03,-0.3311033932474238
2016-06-04,-0.46693540416515306
2016-06-05,-0.45615510684248867
2016-06-06,-0.5681511591587183
2016-06-07,-0.7775402623931134
2016-06-08,-0.6592376307057782
2016-06-09,-0.5602882548510622
2016-06-10,-0.3314628646837649
2016-06-11,-0.7463679431801615
2016-06-12,-0.8194120417361411
2016-06-13,-0.7678517572255242
2016-06-14,-0.6495233199898621
2016-06-15,-0.6229396674709092
2016-06-16,-0.4306003654454275
2016-06-17,-0.21589418237803254
2016-06-18,-0.2598942865516842
2016-06-19,-0.29115945182971575
2016-06-20,-0.2889797032572117
2016-06-21,-0.24419650109229532
2016-06-22,-0.15227625917187151
2016-06-23,-0.21763254179980202
2016-06-24,0.08014670592319077
2016-06-25,-0.21486469733821176
2016-06-26,-0.28044710747818136
2016-06-27,-0.06069927941123368
2016-06-28,-0.11044783381045592
2016-06-29,0.009789368811284548
2016-06-30,0.23669994284900167
2016-07-01,0.05276014280226183
2016-07-02,-0.04323481919369329
2016-07-03,0.24514566789726314
2016-07-04,0.018308779493267
2016-07-05,0.2490691277124896
2016-07-06,-0.10697016021444883
2016-07-07,-0.25745537866226353
2016-07-08,-0.25186377640150687
2016-07-09,0.02762927715698148
2016-07-10,-0.05075873721280036
2016-07-11,-0.04451533494467824
2016-07-12,-0.39665559218090435
2016-07-13,-0.1945603980266163
2016-07-14,-0.11835455388540686
2016-07-15,-0.34997455905579883
2016-07-16,0.10844760111998325
2016-07-17,0.31981790746905087
2016-07-18,0.26208351118168527
2016-07-19,-0.09337248243532642
2016-07-20,-0.22145604342760755
2016-07-21,-0.09926368426116584
2016-07-22,0.15177156197374037
2016-07-23,0.3416907630911814
2016-07-24,0.5024561473283474
2016-07-25,0.4789931060091144
2016-07-26,0.2321774724528766
2016-07-27,0.5315069779961437
2016-07-28,0.5388070985713276
2016-07-29,0.644337806184475
2016-07-30,0.5628921998673285
2016-07-31,0.7445300501896062
2016-08-01,0.32235731689795566
2016-08-02,0.3918356171050502
2016-08-03,0.7029708987437584
2016-08-04,0.484758199499781
2016-08-05,0.34385991798456395
2016-08-06,0.6780595152793348
2016-08-07,0.5589722963671894
2016-08-08,0.3756352420679583
2016-08-09,0.5584912958364604
2016-08-10,0.33509686969985475
2016-08-11,0.19031874180895067
2016-08-12,0.0060528471153398315
2016-08-13,-0.09556485447843029
2016-08-14,0.8343179657878856
2016-08-15,0.16270941685515028
2016-08-16,0.19447341649371924
2016-08-17,0.12570078635810814
2016-08-18,0.3213192191579586
2016-08-19,-0.08274826035700526
2016-08-20,-0.019098163643053268
2016-08-21,0.18490627890335085
2016-08-22,0.5334685228290501
2016-08-23,0.1924319430183541
2016-08-24,-0.1386373366417035
2016-08-25,-0.11886861281333651
2016-08-26,0.24950920818110384
2016-08-27,-0.3964284528254492
2016-08-28,-0.07388954795459611
2016-08-29,-0.7477911919262605
2016-08-30,-0.8449492758725647
2016-08-31,-0.8195272525572194
2016-09-01,-0.2881615843588151
2016-09-02,-0.6668576321658871
2016-09-03,-0.47570961214878055
2016-09-04,-0.47413423240473984
2016-09-05,-0.5740061298936349
2016-09-06,-0.3327588123661526
2016-09-07,-0.14370944578946288
2016-09-08,-0.24998284150119757
2016-09-09,-0.04586368141528773
2016-09-10,-0.136356791252201
2016-09-11,-0.15538744562572016
2016-09-12,-0.13308998197460747
2016-09-13,0.030748991859834478
2016-09-14,-0.036426890402147735
2016-09-15,-0.0075801915159517
2016-09-16,-0.36848626150101915
2016-09-17,-0.14186464960840214
2016-09-18,-0.005949034237607133
2016-09-19,-0.4477442485846302
2016-09-20,-0.3794905847138436
2016-09-21,-0.4279433554773153
2016-09-22,-0.36462991941705997
2016-09-23,-0.25191104454921787
2016-09-24,0.04085085961181756
2016-09-25,0.36128214155758914
2016-09-26,0.07239621232823014
2016-09-27,0.2052719608412654
2016-09-28,0.3391086525202672
2016-09-29,0.3613843225021964
2016-09-30,0.3229488590928088
2016-10-01,0.43309262766771106
2016-10-02,0.251683917756708
2016-10-03,0.3776052850340239
2016-10-04,-0.19866941866089788
2016-10-05,0.19427259130539115
2016-10-06,-0.09496864406100548
2016-10-07,0.02448374054195328
2016-10-08,0.38605329399191746
2016-10-09,0.5056176841528048
2016-10-10,0.09268047241778758
2016-10-11,0.15499225051787321
2016-10-12,0.4316349681187565
2016-10-13,0.07039890132575613
2016-10-14,-0.1333172362582197
2016-10-15,0.29137496791660966
2016-10-16,0.33826365079202353
2016-10-17,-0.17259953056709812
2016-10-18,-0.03959141166786709
2016-10-19,-0.05128112504262472
2016-10-20,-0.050326470108772
2016-10-21,-0.0418297886353843
2016-10-22,0.12445891441641893
2016-10-23,0.220828631245759
2016-10-24,0.13899305214752236
2016-10-25,0.12971940733487414
2016-10-26,0.1117845062595615
2016-10-27,0.0943547942751703
2016-10-28,0.45506425311178067
2016-10-29,0.4560604808326325
2016-10-30,0.3421255517624471
2016-10-31,0.47210350329680417
2016-11-01,0.3962835502042071
2016-11-02,0.4401871478164054
2016-11-03,0.5156990161735657
2016-11-04,0.3210491753122538
2016-11-05,0.07032237058673947
2016-11-06,0.1930502193542435
2016-11-07,-0.1966962805180226
2016-11-08,-0.16438651735972595
2016-11-09,-0.26646016653715515
2016-11-10,-0.26978872143407195
2016-11-11,-0.2452514098387705
2016-11-12,-0.1882354421624787
2016-11-13,-0.2392289225879813
2016-11-14,-0.4857161822196804
2016-11-15,0.028757745084396283
2016-11-16,-0.052821252847885414
2016-11-17,0.1625184092914518
2016-11-18,0.03539922549718755
2016-11-19,-0.14180092006536174
2016-11-20,0.28262162806790986
2016-11-21,0.10093319258954284
2016-11-22,-0.12029504994927574
2016-11-23,-0.22203869976513343
2016-11-24,0.03766764070830601
2016-11-25,-0.15142618317110215
2016-11-26,0.11107821381162826
2016-11-27,-0.3940994121131603
2016-11-28,-0.28119224842305046
2016-11-29,0.21262785949329838
2016-11-30,0.12406751328536672
2016-12-01,0.37037482898470725
2016-12-02,0.24754408732243938
2016-12-03,-0.020694168037957712
2016-12-04,0.12139904689055325
2016-12-05,0.3412599392370959
2016-12-06,0.09846818081451922
2016-12-07,-0.01871939090061583
2016-12-08,0.36881697029324945
2016-12-09,0.42352115820554975
2016-12-10,0.28555312219944445
2016-12-11,0.5704265666024115
2016-12-12,0.8521220633663765
2016-12-13,0.9627336893609492
2016-12-14,1.0027427442898482
2016-12-15,0.6035343604234349
2016-12-16,0.6009123512653869
2016-12-17,0.7904125449153175
2016-12-18,0.3375395905426544
2016-12-19,0.086320785063541
2016-12-20,0.0697375387758545
2016-12-21,0.12410033632476712
2016-12-22,-0.1802888032757222
2016-12-23,-0.17892628502557112
2016-12-24,-0.5096501168827069
2016-12-25,0.07143620183172057
2016-12-26,0.031507175329329985
2016-12-27,0.3181897225169585
2016-12-28,0.5503854781555595
2016-12-29,0.7044207398084258
2016-12-30,0.6677258543215007
2016-12-31,-0.09469778653514803
2017-01-01,-0.03927339390402805
2017-01-02,0.7666601337894253
2017-01-03,1.2859714109062392
2017-01-04,1.1617677071961447
2017-01-05,0.8666986258159304
2017-01-06,1.1972299729980531
2017-01-07,1.2197864604987059
2017-01-08,0.8660670412594371
2017-01-09,0.5176051790115642
2017-01-10,0.23450699637485917
2017-01-11,-0.09524365689990598
2017-01-12,0.4377328764100708
2017-01-13,0.3475733578585437
2017-01-14,0.5549409291943832
2017-01-15,0.7836928543172688
2017-01-16,0.2892147701069557
2017-01-17,0.33835463940389643
2017-01-18,0.5667636713183163
2017-01-19,0.5708926850423822
2017-01-20,0.42354579662334096
2017-01-21,0.37083329638299295
2017-01-22,0.4004403312193566
2017-01-23,0.23166538901576317
2017-01-24,0.21102369038393362
2017-01-25,0.14037375847754643
2017-01-26,0.35590539298249163
2017-01-27,0.20062501163089297
2017-01-28,-0.3562175525204622
2017-01-29,-0.0440400946834386
2017-01-30,-0.13709559621305317
2017-01-31,0.04416187453018757
2017-02-01,-0.15404319219380114
2017-02-02,-0.19001912502600943
2017-02-03,-0.29177992578278733
2017-02-04,-0.4671013216005406
2017-02-05,-0.07117944032078924
2017-02-06,-0.5791183112873324
2017-02-07,-0.17950265682139765
2017-02-08,-0.2705481433607828
2017-02-09,-0.26866567539248526
2017-02-10,0.14692843481576467
2017-02-11,0.45444649552988564
2017-02-12,0.1693715723195525
2017-02-13,0.11758977749607977
2017-02-14,0.06525911115038051
2017-02-15,0.058017850357708775
2017-02-16,-0.10106043120152977
2017-02-17,-0.084416315910854
2017-02-18,0.07333633260491917
2017-02-19,0.2473919364326686
2017-02-20,-0.26953509342861326
2017-02-21,-0.21795427938586917
2017-02-22,-0.3825175689540716
2017-02-23,-0.5590116659674317
2017-02-24,-0.6606361667510746
2017-02-25,-0.3921243376327972
2017-02-26,-0.44178612531108147
2017-02-27,-0.6044631484484496
2017-02-28,-0.5480537352519116
2017-03-01,0.23126698443895705
2017-03-02,-0.24269609505526196
2017-03-03,-0.2797340552148711
