time,value
2015-10-25,1.1930671912489077
2015-10-26,0.5050650799413995
2015-10-27,-0.1596501379741771
2015-10-28,0.025543734288662426
2015-10-29,-0.2821907834418795
2015-10-30,-0.00548399488148649
2015-10-31,0.008530362580258575
2015-11-01,-0.09005941886320908
2015-11-02,-0.21005069972483148
2015-11-03,-0.1509353954896647
2015-11-04,-0.08307754525595334
2015-11-05,0.10558327965232066
2015-11-06,-0.03663528806432407
2015-11-07,-0.23499578975156246
2015-11-08,-0.28357565195218065
2015-11-09,0.03227113264773417
2015-11-10,-0.2418477830499711
2015-11-11,0.026883232297131368
2015-11-12,-0.038551399293865175
2015-11-13,-0.2791651279751507
2015-11-14,-0.24018357414977448
2015-11-15,0.20226529427614676
2015-11-16,-0.20604784902738651
2015-11-17,-0.2971096449285941
2015-11-18,-0.12149736753481609
2015-11-19,-0.20149240011047945
2015-11-20,0.13688657298652454
2015-11-21,0.257675870368767
2015-11-22,0.13314528310166787
2015-11-23,0.6098938742770641
2015-11-24,0.6352161122861025
2015-11-25,0.6320297927640168
2015-11-26,0.5917802289440895
2015-11-27,0.6072286270004688
2015-11-28,0.9113695896388295
2015-11-29,1.4778248913293441
2015-11-30,1.002311852394333
2015-12-01,0.7299740407356442
2015-12-02,1.0660925307515834
2015-12-03,0.8480768864489476
2015-12-04,1.050058733217626
2015-12-05,1.3899237973067904
2015-12-06,1.2173593847298407
2015-12-07,1.1242859406916197
2015-12-08,1.4566126537345752
2015-12-09,0.9074525954335463
2015-12-10,1.2398119063874673
2015-12-11,1.5687324803788671
2015-12-12,1.8352391654002573
2015-12-13,1.2534511182794474
2015-12-14,1.4573836637655133
2015-12-15,1.6523424408652794
2015-12-16,1.4640733559557217
2015-12-17,1.3796585652741282
2015-12-18,1.4643313123351265
2015-12-19,2.025565567655558
2015-12-20,2.1541599231045248
2015-12-21,2.1465825062536195
2015-12-22,2.3890901362742554
2015-12-23,2.2437551666837283
2015-12-24,2.842504663319616
2015-12-25,1.702468068120608
2015-12-26,1.5518138735588838
2015-12-27,1.5197538190000588
2015-12-28,1.202776869950435
2015-12-29,0.6670314552059234
2015-12-30,0.14390158772445388
2015-12-31,0.029588249822029216
2016-01-01,0.5223233948002803
2016-01-02,0.2211627158408259
2016-01-03,0.08151084165982768
2016-01-04,-0.16847196682289073
2016-01-05,0.07076601155633915
2016-01-06,0.07888613961690745
2016-01-07,0.09725235783358809
2016-01-08,-0.015606772900220804
2016-01-09,0.5602128128097197
2016-01-10,0.5080986748390942
2016-01-11,0.19079418240107943
2016-01-12,0.04447039559057462
2016-01-13,0.124742899721396
2016-01-14,0.11949548537287602
2016-01-15,0.11745456099282248
2016-01-16,0.3139178728706038
2016-01-17,0.03213632487446585
2016-01-18,0.027059435175072984
2016-01-19,0.03335011949753899
2016-01-20,0.3790461899912298
2016-01-21,-0.08128887977790084
2016-01-22,0.1617341749329673
2016-01-23,0.3618001038326905
2016-01-24,0.37539661460998996
2016-01-25,0.160024957077648
2016-01-26,0.4947627023310752
2016-01-27,0.23506845893716152
2016-01-28,0.33201104364202066
2016-01-29,0.24655993279489394
2016-01-30,0.34580269173805317
2016-01-31,0.03533289803465536
2016-02-01,0.030912092812339642
2016-02-02,-0.19475029593117707
2016-02-03,0.11979719559885744
2016-02-04,0.31846392976294563
2016-02-05,0.4829147915992104
2016-02-06,0.5459861633295907
2016-02-07,0.5117245150497151
2016-02-08,0.67013907767431935
2016-02-09,0.7351994224571347
2016-02-10,0.6947447137855628
2016-02-11,0.877213560529606
2016-02-12,0.713719159334198
2016-02-13,1.1825564353162923
2016-02-14,0.24820100958236097
2016-02-15,0.0905268001851407
2016-02-16,0.18572081699022996
2016-02-17,0.12217120862369112
2016-02-18,-0.0643527365802303
2016-02-19,-0.018834250851218835
2016-02-20,0.6257140510418218
2016-02-21,0.42531120954640594
2016-02-22,0.3806289082419852
2016-02-23,0.4693127110517347
2016-02-24,0.584527748433404
2016-02-25,0.5326278915095881
2016-02-26,0.40399983049685073
2016-02-27,0.7163190912651671
2016-02-28,0.23033703782678389
2016-02-29,0.2295347565424025
2016-03-01,0.42859257656683786
2016-03-02,0.40462251779958675
2016-03-03,0.5186662499174228
2016-03-04,0.23581717512566955
2016-03-05,0.7120354485425043
2016-03-06,0.4212564467087971
2016-03-07,-0.09191018351177943
2016-03-08,0.4264551183190012
2016-03-09,0.8987866970730983
2016-03-10,0.5873714942827576
2016-03-11,0.8705601481452538
2016-03-12,0.8141362244860348
2016-03-13,0.5605992143557974
2016-03-14,0.9301383766673492
2016-03-15,0.6592756758869772
2016-03-16,0.7437971887652308
2016-03-17,0.7146349476568317
2016-03-18,0.37577033901457885
2016-03-19,0.5026735610508232
2016-03-20,0.703411537589619
2016-03-21,0.004208949906770756
2016-03-22,-0.027659645443954214
2016-03-23,-0.12355772450011636
2016-03-24,0.08936859919624165
2016-03-25,0.27060315094550624
2016-03-26,1.3394644272106802
2016-03-27,0.773613119874853
2016-03-28,0.19811625862252485
2016-03-29,0.5795274554464583
2016-03-30,0.6788091512574661
2016-03-31,0.8229883703558829
2016-04-01,0.6440119059560846
2016-04-02,1.420281965068015
2016-04-03,0.3047547473328349
2016-04-04,0.5448923814455662
2016-04-05,0.13253538884403357
2016-04-06,0.21906143308426373
2016-04-07,0.2824117251476863
2016-04-08,0.2834437368235272
2016-04-09,0.7529952440637918
2016-04-10,0.19672085774345421
2016-04-11,0.025015457490172244
2016-04-12,0.48883818736639884
2016-04-13,-0.011149394445252033
2016-04-14,-0.08730565292066607
2016-04-15,0.31389288507472607
2016-04-16,0.6015345780630827
2016-04-17,-0.05864935376674759
2016-04-18,0.07999136974153714
2016-04-19,0.04450698899345446
2016-04-20,0.009523140535575672
2016-04-21,0.17208207244579357
2016-04-22,0.5485575760876745
2016-04-23,0.6842293757328386
2016-04-24,0.5011436937708509
2016-04-25,0.34108373113313484
2016-04-26,0.3902760078494706
2016-04-27,0.7848924331156676
2016-04-28,0.48018105827486013
2016-04-29,0.8911316647142365
2016-04-30,0.5895304638416454
2016-05-01,0.7186366598943822
2016-05-02,0.5960205794765568
2016-05-03,0.43676893271784256
2016-05-04,0.3828040265300485
2016-05-05,0.1952197885553635
2016-05-06,0.378184325042706
2016-05-07,0.3768687924755561
2016-05-08,0.5015729112608116
2016-05-09,0.4519084173035143
2016-05-10,0.22379579595755372
2016-05-11,0.36682479196499673
2016-05-12,-0.03726159652034088
2016-05-13,0.3511719289588563
2016-05-14,0.04724199445267417
2016-05-15,-0.004035626325856355
2016-05-16,0.2513397418856464
2016-05-17,0.010903065183166602
2016-05-18,-0.07075620519325554
2016-05-19,0.10135245011630903
2016-05-20,0.33967040211811966
2016-05-21,0.48337611291687627
2016-05-22,-0.03910309787941228
2016-05-23,0.06486492492106324
2016-05-24,0.35995065522895303
2016-05-25,1.4153336191462278e-4
2016-05-26,0.7192043898758413
2016-05-27,0.9443300119048095
2016-05-28,0.6348234711032068
2016-05-29,0.8434956505629508
2016-05-30,0.7366294574831098
2016-05-31,0.7493259084646414
2016-06-01,0.9568035050742517
2016-06-02,0.6530216454035853
2016-06-03,1.2664232144812915
2016-06-04,1.3939856096534426
2016-06-05,0.8352576495552807
2016-06-06,0.37957342495328467
2016-06-07,0.42108932489153933
2016-06-08,0.7491161639431386
2016-06-09,0.16128680173052645
2016-06-10,0.08281731501658271
2016-06-11,0.5434203666396464
2016-06-12,0.19647329191272722
2016-06-13,-0.11263368733397032
2016-06-14,-0.14075592002777168
2016-06-15,0.09643541057854607
2016-06-16,0.36354958209577554
2016-06-17,0.1511489036712752
2016-06-18,-0.19929839599147675
2016-06-19,0.569369657539234
2016-06-20,-0.36538906800774956
2016-06-21,-0.2948728316738109
2016-06-22,-0.7325208964696879
2016-06-23,-0.38817979667470237
2016-06-24,-0.28779192268214804
2016-06-25,-0.33163213334700425
2016-06-26,-0.36466251609597666
2016-06-27,0.11634600749486176
2016-06-28,-0.2304940709742113
2016-06-29,-0.16315294914676096
2016-06-30,0.058988699845014425
2016-07-01,0.055861685838151695
2016-07-02,-0.10655592479862502
2016-07-03,-0.016972738708509683
2016-07-04,0.390395336082598
2016-07-05,-0.2420733706602212
2016-07-06,-0.14829770410710028
2016-07-07,-0.09167874237374475
2016-07-08,0.09331038802622545
2016-07-09,0.2723387279561893
2016-07-10,-0.6325308867853969
2016-07-11,0.2589620130278158
2016-07-12,0.15013602497370657
2016-07-13,-0.16795960194002962
2016-07-14,0.2941101983871195
2016-07-15,0.14341658129475823
2016-07-16,0.017840739259214467
2016-07-17,-0.624389809728476
2016-07-18,-0.167718812630677
2016-07-19,-0.030961355743570933
2016-07-20,-0.26507487337673946
2016-07-21,-0.17850367316510216
2016-07-22,-0.3799929987712771
2016-07-23,-0.15088923245906793
2016-07-24,-0.057124242452234665
2016-07-25,0.06404484751521324
2016-07-26,-0.5059793111500769
2016-07-27,-0.26744018771053474
2016-07-28,0.08320005641435128
2016-07-29,0.02722241205766301
2016-07-30,-0.24955433474370073
2016-07-31,-0.06564316495626746
2016-08-01,-0.19445645840843206
2016-08-02,0.28455189896106103
2016-08-03,0.2948974796142615
2016-08-04,0.367834146378982
2016-08-05,0.33715438398172076
2016-08-06,0.35502218120941814
2016-08-07,0.009147853712936275
2016-08-08,0.09058690963845771
2016-08-09,-0.29030575923859814
2016-08-10,0.19144870994710403
2016-08-11,0.14910439494753466
2016-08-12,-0.2054177445938668
2016-08-13,-0.11222068495858348
2016-08-14,-0.3409151369884969
2016-08-15,0.1699407585552401
2016-08-16,0.16329082608569637
2016-08-17,0.07705345961275596
2016-08-18,-0.7623948434296386
2016-08-19,0.171574041029175
2016-08-20,0.006375751652406522
2016-08-21,-0.3749288075952267
2016-08-22,-0.2223536146949007
2016-08-23,-0.28186421086867786
2016-08-24,-0.4460688813029908
2016-08-25,-0.31736265606448283
2016-08-26,-0.2506223274257671
2016-08-27,-0.31850071659950907
2016-08-28,-0.31655838500833783
2016-08-29,0.08986775389316523
2016-08-30,-0.3350091697294384
2016-08-31,-0.12374362626451263
2016-09-01,0.2322307607045041
2016-09-02,0.007677664953201772
2016-09-03,0.13829556668808085
2016-09-04,0.29767126851883163
2016-09-05,0.40297105885046935
2016-09-06,0.6674765929695365
2016-09-07,0.4487384718902849
2016-09-08,0.30827193548854526
2016-09-09,0.0558333376083047
2016-09-10,1.526957536295558
2016-09-11,0.8262136437352925
2016-09-12,0.23853632761265256
2016-09-13,0.29187591911137173
2016-09-14,0.1439170823058293
2016-09-15,-0.013998525178564635
2016-09-16,0.12299203125579236
2016-09-17,1.0426048528078011
2016-09-18,0.6908691939260239
2016-09-19,0.23901874618734079
2016-09-20,0.2534720343921471
2016-09-21,-0.032333262277078695
2016-09-22,0.4846251823068245
2016-09-23,0.20135147220653396
2016-09-24,0.5350926629585581
2016-09-25,0.4547226368189729
2016-09-26,0.09003437222116498
2016-09-27,0.25920521550850417
2016-09-28,0.13955189272547808
2016-09-29,-0.33226113299160365
2016-09-30,-0.20796666146587556
2016-10-01,-0.14086888925742397
2016-10-02,0.06901569446960742
2016-10-03,0.3614836540481019
2016-10-04,-0.283299813458199
2016-10-05,-0.24299212343149598
2016-10-06,0.054538652144983976
2016-10-07,0.4964259747084646
2016-10-08,0.11302188119352624
2016-10-09,0.20158316120610556
2016-10-10,-0.023239995457302258
2016-10-11,-0.2512589772114564
2016-10-12,-0.23730826379813236
2016-10-13,-0.2344857343869682
2016-10-14,-0.09136245272398562
2016-10-15,0.43923172864547544
2016-10-16,0.46935072150857565
2016-10-17,-0.1613070665624615
2016-10-18,-0.3611223373030831
2016-10-19,-0.24608772157804107
2016-10-20,-0.264149246412072
2016-10-21,0.14948270955443885
2016-10-22,0.3625808340424096
2016-10-23,0.02553562718186055
2016-10-24,-0.09262684800066559
2016-10-25,0.2050779411851196
2016-10-26,0.37592824235089717
2016-10-27,-0.15896882431845705
2016-10-28,0.02229287774316448
2016-10-29,0.584661435929495
2016-10-30,0.6237111160984061
2016-10-31,0.3487452356420201
2016-11-01,0.09094784734859845
2016-11-02,0.2828064250972943
2016-11-03,-0.018667917584132034
2016-11-04,0.12264726984583839
2016-11-05,0.19699004967950318
2016-11-06,0.41421050848741947
2016-11-07,-0.19227083973465592
2016-11-08,-0.5979173938064724
2016-11-09,-0.443374515983585
2016-11-10,-0.07809605683071741
2016-11-11,-0.4001498514652905
2016-11-12,0.18359914775831054
2016-11-13,0.5349454489076185
2016-11-14,0.2845202290107145
2016-11-15,-0.009074510156511036
2016-11-16,-0.23688102244073073
2016-11-17,0.12998127088262404
2016-11-18,0.33991923856027145
2016-11-19,0.3380293301709742
2016-11-20,0.6275983426698528
2016-11-21,0.03518698030106662
2016-11-22,0.342284986909604
2016-11-23,0.32510828826982796
2016-11-24,0.4128178405876172
2016-11-25,1.1748942475248292
2016-11-26,1.3253043525057866
2016-11-27,1.0099628950211992
2016-11-28,0.6917118817043582
2016-11-29,0.707296643128805
2016-11-30,0.3953776007810886
2016-12-01,0.6018675099399394
2016-12-02,0.24085430260917393
2016-12-03,0.7028266860197232
2016-12-04,0.8775108356474165
2016-12-05,0.19845203440807127
2016-12-06,0.009296018726669127
2016-12-07,0.30257978139263225
2016-12-08,0.5325407302797407
2016-12-09,-0.10882421441694833
2016-12-10,0.9204261797444943
2016-12-11,1.08656626573446
2016-12-12,0.38509383800412755
2016-12-13,0.4846756838487932
2016-12-14,0.3943613987671105
2016-12-15,0.5189224728205709
2016-12-16,0.3693131093340555
2016-12-17,1.0160732673695805
2016-12-18,1.580382868545167
2016-12-19,0.9734583152744122
2016-12-20,0.9662187796999782
2016-12-21,0.8165872861796167
2016-12-22,0.9020409468115276
2016-12-23,1.5823144709861847
2016-12-24,1.9900923476469286
2016-12-25,1.0467489894422608
2016-12-26,1.125191517168668
2016-12-27,1.0665156887477856
2016-12-28,0.9289423440711703
2016-12-29,0.867440894852901
2016-12-30,0.5120369206626703
2016-12-31,0.356795351772652
2017-01-01,0.5105921129316245
2017-01-02,-0.24924804310643647
2017-01-03,0.11424558634588824
2017-01-04,-0.06886001772846047
2017-01-05,-0.15055108121960106
2017-01-06,-0.3641530669477952
2017-01-07,0.20396835621958637
2017-01-08,-0.1441151772077703
2017-01-09,-0.09162487291426336
2017-01-10,0.17114941504198872
2017-01-11,0.043136632214343565
2017-01-12,0.46791572951558047
2017-01-13,0.4407502078035374
2017-01-14,0.09483390479860146
2017-01-15,0.1058902347533484
2017-01-16,0.08280579198334949
2017-01-17,0.18404786566892245
2017-01-18,0.37141507857620587
2017-01-19,0.04674537002253134
2017-01-20,0.045913628319046745
2017-01-21,-0.1476916396479017
2017-01-22,0.5391800909019875
2017-01-23,0.03480287602763316
2017-01-24,0.0935461429273843
2017-01-25,0.17454110307929033
2017-01-26,-0.03661891865257452
2017-01-27,0.35433505105211643
2017-01-28,0.2745281678139077
2017-01-29,-0.0876895250051759
2017-01-30,0.20148262259971433
2017-01-31,0.13398285489645692
2017-02-01,-0.08008776973767641
2017-02-02,0.26690854093913036
2017-02-03,0.3691863606117516
2017-02-04,0.6063435253677721
2017-02-05,0.955185796156119
2017-02-06,0.42739671197897994
2017-02-07,0.5291871987924549
2017-02-08,0.6097802171706997
2017-02-09,0.3385523230651221
2017-02-10,0.5670548294182609
2017-02-11,0.8920532542444171
2017-02-12,0.38880104984546016
2017-02-13,0.7057335918047963
2017-02-14,0.5341352284210589
2017-02-15,0.557443684499345
2017-02-16,-0.19625436018157488
2017-02-17,-0.08207663253859043
2017-02-18,0.4805499073378923
2017-02-19,0.24295751664595722
2017-02-20,-0.24528644559384177
2017-02-21,-0.08780515953947099
2017-02-22,0.2957850562632202
2017-02-23,-0.01639078474824189
2017-02-24,0.030997697483134818
2017-02-25,0.5052392706345707
2017-02-26,0.03988520564324885
2017-02-27,0.054156218037089504
2017-02-28,-0.009289044418581131
2017-03-01,-0.03295986787450022
2017-03-02,-0.17866259180175365
2017-03-03,0.04793922334766397
2017-03-04,0.15372779217992458
2017-03-05,0.05253869700975877
2017-03-06,0.011664269781440915
2017-03-07,-0.04582741912998881
2017-03-08,-0.3546727801478183
2017-03-09,-0.0934486038165258
2017-03-10,-0.1507518042893557
2017-03-11,-0.14449796111282767
2017-03-12,0.0975928909406946
2017-03-13,-0.5392704448394386
2017-03-14,-0.6273087863589617
2017-03-15,-0.4380401927437967
2017-03-16,-0.3238260115173491
2017-03-17,-0.6784852639869309
2017-03-18,0.0048172140728067695
2017-03-19,-0.06931639576673582
2017-03-20,-0.10051865629645605
2017-03-21,-0.004674580820849569
2017-03-22,0.12501639388780175
2017-03-23,0.38805976519386987
2017-03-24,0.28162728898558054
2017-03-25,0.5561739090961478
2017-03-26,0.34650111382912835
2017-03-27,0.019017220753958872
2017-03-28,0.014579056719938286
2017-03-29,0.12964547760817266
2017-03-30,-0.3919109381804421
2017-03-31,-0.0546546330894534
2017-04-01,-0.01870974923324864
2017-04-02,0.20913169814145907
2017-04-03,0.26235747467524145
2017-04-04,-0.15240541463837842
2017-04-05,-0.026336893294619947
2017-04-06,-0.14096849357379257
2017-04-07,-0.3761128822587969
2017-04-08,0.039844312174510774
2017-04-09,0.12196241244886609
2017-04-10,-0.21423749220335056
2017-04-11,-0.45093760277989414
2017-04-12,-0.014663698261477622
2017-04-13,-0.10604008510314952
2017-04-14,-0.051944255477953345
2017-04-15,0.4769428288722337
2017-04-16,0.39040641177054397
2017-04-17,-0.15543968568891736
2017-04-18,0.21270808375838135
2017-04-19,-0.009351527645864782
2017-04-20,-0.017735766456028118
2017-04-21,0.29399027807483696
2017-04-22,0.03100365611756333
2017-04-23,0.28552386635768573
2017-04-24,-0.09991251175172507
2017-04-25,0.3931406800013579
2017-04-26,-0.012354549364822146
2017-04-27,-0.28707794302504563
2017-04-28,-0.422252142503567
2017-04-29,0.42757188840619054
2017-04-30,0.09178297129588303
2017-05-01,0.08412517582347907
2017-05-02,-0.12334653795508847
2017-05-03,-0.048987493250861464
2017-05-04,-0.21073149575926997
2017-05-05,-0.24118754946665102
2017-05-06,0.19190888139466725
2017-05-07,-0.015556674094194912
2017-05-08,0.1970398851206145
2017-05-09,-0.22733376673419553
2017-05-10,0.2674719088532916
2017-05-11,0.053681430796260254
2017-05-12,-0.28319451853108496
2017-05-13,0.20204885717208818
2017-05-14,0.2375398431830099
2017-05-15,-0.055977463728007736
2017-05-16,0.32001237250737585
2017-05-17,-0.3741136416065302
2017-05-18,0.2756763863878599
2017-05-19,-0.02237791931815498
2017-05-20,-0.09492514336663554
2017-05-21,0.06116648888787872
2017-05-22,-0.09143408981653278
2017-05-23,-0.10804244863266517
2017-05-24,-0.49464200980662115
2017-05-25,-0.20734707343411496
2017-05-26,-0.2539450992026535
2017-05-27,-0.4143241683293231
2017-05-28,-0.29759558188588353
2017-05-29,-0.3391753007879998
2017-05-30,-0.538096980765909
2017-05-31,0.037885074065967056
2017-06-01,-0.30218018091318255
2017-06-02,0.053652255013923594
2017-06-03,-0.2301442592682816
2017-06-04,0.5717352532572093
2017-06-05,0.42026958518237734
2017-06-06,0.09942986863168529
2017-06-07,0.2952444997239161
2017-06-08,0.5140269269011405
2017-06-09,0.5025472072332635
2017-06-10,0.8450976908636532
2017-06-11,0.15291022362085877
2017-06-12,0.20167300363680052
2017-06-13,-0.22208693729092902
2017-06-14,0.16748096323918005
2017-06-15,0.05175257653107691
2017-06-16,-0.05292271411561091
2017-06-17,0.6253198110793425
2017-06-18,-0.04133487232283113
2017-06-19,0.07522603011570615
2017-06-20,-0.28556575004439355
2017-06-21,-0.05244297478251306
2017-06-22,0.1889550948997634
2017-06-23,0.2797622361211405
2017-06-24,0.8788610159753988
2017-06-25,0.7843060725834418
2017-06-26,0.09988095169842771
2017-06-27,-0.02105705767015961
2017-06-28,0.33949510113566145
2017-06-29,0.16187024731824642
2017-06-30,0.3787835781680073
2017-07-01,0.5549871566226243
2017-07-02,0.34334258870709383
2017-07-03,0.4268061615572027
2017-07-04,0.491185600847774
2017-07-05,0.17654084086013086
2017-07-06,0.7901070725007515
2017-07-07,0.014704412222946474
2017-07-08,0.5211174879119693
2017-07-09,0.048284411030363475
2017-07-10,0.22446833589235735
2017-07-11,0.29251434917698177
2017-07-12,-0.6713422170713843
2017-07-13,0.33142865441305797
2017-07-14,0.05120227930091332
2017-07-15,0.42254434436763094
2017-07-16,-0.18637473440429245
2017-07-17,0.34616267130680684
2017-07-18,0.195968215696922
2017-07-19,0.045461085279570004
2017-07-20,0.2037971186936039
2017-07-21,-0.04301396657234321
2017-07-22,0.08534169537050937
2017-07-23,0.43110883372931474
2017-07-24,-0.0010300063950876585
2017-07-25,0.13204646673065737
2017-07-26,0.39157135697879086
2017-07-27,0.506441485220428
2017-07-28,-0.41783173219193687
2017-07-29,0.029849621043412246
2017-07-30,0.08927713960149745
2017-07-31,0.37463417154916834
2017-08-01,-0.01196545544499455
2017-08-02,-0.029235138722073978
2017-08-03,-0.3412831315163523
2017-08-04,0.29627421756797184
2017-08-05,0.17546454463737962
2017-08-06,0.45125109076072856
2017-08-07,-0.2352107103082639
2017-08-08,0.049303174389145436
2017-08-09,-0.07888942235643673
2017-08-10,0.4690828256579213
2017-08-11,-0.04121164784204921
2017-08-12,0.19990268073994538
2017-08-13,0.09104236191510964
2017-08-14,0.42675590009676717
2017-08-15,0.28514810091012077
2017-08-16,0.1717766131172726
2017-08-17,-0.033200161895656555
2017-08-18,-0.08713959153004498
2017-08-19,0.09653345339856707
2017-08-20,0.06063052670358419
2017-08-21,0.23636856261504527
2017-08-22,-0.22415573964618196
2017-08-23,-0.3754056622908778
2017-08-24,-0.15236855164938554
2017-08-25,-0.08416989272191154
2017-08-26,0.06837902503291039
2017-08-27,-0.3938299363309036
2017-08-28,-0.01585063717522996
2017-08-29,-0.1099992433182124
2017-08-30,-0.3766366704159165
2017-08-31,0.050485462119811676
2017-09-01,0.1156000592999174
2017-09-02,-0.024966195956436534
2017-09-03,0.0869396098166462
2017-09-04,0.041378717326925475
2017-09-05,0.1040028239872651
2017-09-06,0.27427456233975667
2017-09-07,0.04530710927259906
2017-09-08,-0.18641692666988632
2017-09-09,0.38935511913220167
2017-09-10,0.07142523983695624
2017-09-11,0.23148091112995478
2017-09-12,0.1055748429913178
2017-09-13,0.0671982738221684
2017-09-14,-0.22075176788934503
2017-09-15,0.06623463709518003
2017-09-16,-0.005776032621543145
2017-09-17,0.222428094540247
2017-09-18,-0.3108038738542504
2017-09-19,0.4071146098490069
2017-09-20,-0.2088989757794348
2017-09-21,0.2591250376827442
2017-09-22,0.058629297204662346
2017-09-23,-0.42440540860643905
2017-09-24,0.15055541746253495
2017-09-25,0.01245523609493112
2017-09-26,-0.02332991445166354
2017-09-27,0.055772168464805726
2017-09-28,-0.1565554057914824
2017-09-29,0.030379514904572743
2017-09-30,0.024170113352351086
2017-10-01,0.3978477317353649
2017-10-02,0.0895065754661236
2017-10-03,0.2646574925828935
2017-10-04,0.10374038188787842
2017-10-05,0.304786545411212
2017-10-06,0.24382977254734198
2017-10-07,0.7436016986544486
2017-10-08,0.7512951545604264
2017-10-09,0.5408972227913306
2017-10-10,0.40812876355214894
2017-10-11,0.4389026841304432
2017-10-12,0.6970719029496204
2017-10-13,0.4938666908985457
2017-10-14,0.5738532597441564
2017-10-15,0.35492110941408395
2017-10-16,-0.3174496796276904
2017-10-17,0.051819643415344264
2017-10-18,0.2586147827410104
2017-10-19,0.07153526806330097
2017-10-20,-0.1863228602431954
2017-10-21,0.04457479946620846
2017-10-22,0.08277356790994254
2017-10-23,0.23219870425092387
2017-10-24,0.6409522407532482
2017-10-25,0.23504115667995262
2017-10-26,0.22215280987406202
2017-10-27,0.19699030583262572
2017-10-28,0.5395710711441678
2017-10-29,0.8729818618091917
2017-10-30,-0.11422301295128108
2017-10-31,-0.23646045883737235
2017-11-01,-0.17011687598307582
2017-11-02,-0.18511040478932672
2017-11-03,-0.24883818142357098
2017-11-04,-0.2861737958371676
2017-11-05,-0.34776256710856984
2017-11-06,-0.011720574506437098
2017-11-07,-0.2272585046966891
2017-11-08,-0.030921055264837773
2017-11-09,-0.09127357319918865
2017-11-10,-0.15021360628003355
2017-11-11,0.3734288734598668
2017-11-12,0.26275071795184113
2017-11-13,-0.36802827691239026
2017-11-14,-0.3358426053560919
2017-11-15,-0.2493067377841779
2017-11-16,-0.005079537763888829
2017-11-17,0.14524849162416525
2017-11-18,-0.23228685945984742
2017-11-19,0.21870662762700033
2017-11-20,0.19334533148419053
2017-11-21,0.2946623116553962
2017-11-22,0.6896725424472732
2017-11-23,0.6567715820051632
2017-11-24,1.6277484972607468
2017-11-25,0.6612615335008603
2017-11-26,0.5553224096683328
2017-11-27,0.4647555650421957
2017-11-28,0.15780399291262964
2017-11-29,0.6117789984791498
2017-11-30,0.7289167462436877
2017-12-01,0.43197289330389216
2017-12-02,0.6386385703296192
2017-12-03,0.7716773301216856
2017-12-04,0.4269587716341897
2017-12-05,0.555734289343078
2017-12-06,0.5870468436606543
2017-12-07,0.20062047448613243
2017-12-08,0.15041913967042136
2017-12-09,0.5195372729566362
2017-12-10,1.0925703761023475
2017-12-11,0.29140711155139415
2017-12-12,0.33122036237917524
2017-12-13,0.2634074701242964
2017-12-14,0.38023535209915965
2017-12-15,0.5706202018704142
2017-12-16,0.569974599444513
2017-12-17,1.0561219087371214
2017-12-18,0.9693222054204922
2017-12-19,0.7271628047357428
2017-12-20,0.871336781924245
2017-12-21,0.728813678331992
2017-12-22,1.0788994002511187
2017-12-23,1.2239705724917547
2017-12-24,1.3657596730309896
2017-12-25,1.0330175804358668
2017-12-26,1.4061134434635718
2017-12-27,0.9686453670064779
2017-12-28,1.1083794548039376
2017-12-29,0.5834175897982745
2017-12-30,0.03125454670524976
2017-12-31,0.43080198467890835
2018-01-01,0.6624126778982506
2018-01-02,0.037841807231683636
2018-01-03,0.08562608965696608
2018-01-04,-0.0802528566825824
2018-01-05,-0.10962461549981213
2018-01-06,0.4395427575829953
2018-01-07,-0.07271484046069533
2018-01-08,0.29333323675204637
2018-01-09,0.40030378741009315
2018-01-10,-0.035099965877459664
2018-01-11,0.3549583620398191
2018-01-12,0.36279053884384604
2018-01-13,0.5897391859957198
2018-01-14,0.6524988205009618
2018-01-15,0.28758231119961614
2018-01-16,0.39435340307294803
2018-01-17,0.18708839354319134
2018-01-18,0.17497710620130766
2018-01-19,0.3073689573305087
2018-01-20,0.4745641489517744
2018-01-21,0.03579047059333208
2018-01-22,0.04574231666483218
2018-01-23,0.013105379548858735
2018-01-24,-0.1882055689425035
2018-01-25,-0.3776781636451643
2018-01-26,0.09366281033212404
2018-01-27,0.10261760724822218
2018-01-28,0.12584885265742476
2018-01-29,0.2046706729689159
2018-01-30,-0.006139768396478696
2018-01-31,0.3637189690254052
2018-02-01,0.4387415107594921
2018-02-02,0.2555280316932396
2018-02-03,0.5702039121125623
2018-02-04,0.20258108608729372
2018-02-05,0.30446816237289587
2018-02-06,0.14309332389491633
2018-02-07,0.14657852267913862
2018-02-08,0.3368768168200976
2018-02-09,0.29198711888011464
2018-02-10,0.6101625043755511
2018-02-11,0.5176813031430421
2018-02-12,0.5522407981429348
2018-02-13,0.8861147661493985
2018-02-14,0.6792734149598536
2018-02-15,0.27241514517802645
2018-02-16,0.6931411238879217
2018-02-17,0.703425708582148
2018-02-18,0.08636272825001674
2018-02-19,0.33546176978934283
2018-02-20,0.17002808669918645
2018-02-21,0.10951149634585387
2018-02-22,0.40661990690102257
2018-02-23,0.044215322559264074
2018-02-24,0.4259569771854877
2018-02-25,0.5218715875355407
2018-02-26,-0.10939754977738306
2018-02-27,0.22349259716724154
2018-02-28,0.26017716229859095
2018-03-01,0.23379890577055756
2018-03-02,0.5417224294751983
2018-03-03,0.5933578159113192
2018-03-04,0.5677690982207213
