time,value
2020-06-20,1.1933031673375003
2020-06-21,1.189064416311168
2020-06-22,1.1705295694543494
2020-06-23,1.1144460868993236
2020-06-24,1.1188562065068013
2020-06-25,1.092851736701197
2020-06-26,1.2987208402623052
2020-06-27,1.2144716877600081
2020-06-28,1.158985437290152
2020-06-29,1.1218132894553563
2020-06-30,1.1301322913108078
2020-07-01,1.1227596890158258
2020-07-02,1.1280395796413292
2020-07-03,1.164118630380689
2020-07-04,1.3622151833309166
2020-07-05,1.190693693246628
2020-07-06,1.1444260806135549
2020-07-07,1.1019477556957986
2020-07-08,1.1111312046250925
2020-07-09,1.0942842562440285
2020-07-10,1.3086939218335667
2020-07-11,1.2230475840993955
2020-07-12,1.191278749566151
2020-07-13,1.0896904453067635
2020-07-14,1.1111538072857712
2020-07-15,1.0384022720549948
2020-07-16,1.0362081076927947
2020-07-17,1.0127666872360708
2020-07-18,0.9392908213974918
2020-07-19,1.047106782467649
2020-07-20,0.9811183388588219
2020-07-21,0.9932279771572977
2020-07-22,0.9923956601714186
2020-07-23,1.0854713252067678
2020-07-24,1.1045185070930716
2020-07-25,0.8820152518895574
2020-07-26,1.077483021874652
2020-07-27,0.930872073662643
2020-07-28,0.948073497202932
2020-07-29,1.101086929281077
2020-07-30,0.9057369233983085
2020-07-31,1.0760072659827582
2020-08-01,0.9934409407267746
2020-08-02,1.3290402108406694
2020-08-03,1.0183178541615114
2020-08-04,1.114508327139866
2020-08-05,0.9768150314063624
2020-08-06,1.0569400853901607
2020-08-07,0.9993458762499856
2020-08-08,0.9079917281687235
2020-08-09,0.9919942691870792
2020-08-10,0.9249172627137187
2020-08-11,0.9042795971508878
2020-08-12,0.875202055969054
2020-08-13,0.8680260404351616
2020-08-14,0.9158752018207857
2020-08-15,0.9852269432119918
2020-08-16,0.9177992859646709
2020-08-17,0.980016552084206
2020-08-18,0.918657347452435
2020-08-19,0.9114580398979
2020-08-20,0.8677889254897935
2020-08-21,0.9321436350763417
2020-08-22,0.8659069632171263
2020-08-23,0.955675216561504
2020-08-24,0.9208473016943494
2020-08-25,0.9115305025370631
2020-08-26,0.9682883104189247
2020-08-27,0.9343601718987367
2020-08-28,0.9442036912724814
2020-08-29,0.9695269953623143
2020-08-30,1.0676760553873195
2020-08-31,0.9951795500697429
2020-09-01,0.9363372598547914
2020-09-02,0.9644952457765499
2020-09-03,0.9200762692274473
2020-09-04,0.8795364006127863
2020-09-05,1.1265393929984122
2020-09-06,0.8534771736378761
2020-09-07,0.8817050681785791
2020-09-08,0.7634449980553264
2020-09-09,1.0129713889781142
2020-09-10,0.8502921875324723
2020-09-11,0.8121772272474288
2020-09-12,0.8221403603500314
2020-09-13,0.8997340315553728
2020-09-14,0.821632028133145
2020-09-15,0.8448720419647726
2020-09-16,0.9737237082270364
2020-09-17,0.9021071253093066
2020-09-18,0.8649901582409232
2020-09-19,0.9321785425307946
2020-09-20,0.9297100648098879
2020-09-21,0.8472804986928106
2020-09-22,0.7756854334604325
2020-09-23,0.878073204240035
2020-09-24,0.9529693904044115
2020-09-25,1.0109650906744116
2020-09-26,0.8866342807728876
2020-09-27,1.0696260365795782
2020-09-28,0.9266879387241196
2020-09-29,0.9471501742452967
2020-09-30,0.9959701501393362
2020-10-01,0.9713632407417417
2020-10-02,0.9957271785451063
2020-10-03,1.035747407050528
2020-10-04,1.1342705906234147
2020-10-05,1.004117929626156
2020-10-06,1.0903098461025726
2020-10-07,1.022916193301293
2020-10-08,1.043087957909486
2020-10-09,1.1170815918610766
