time,value,n
2014-11-15,0,13
2014-11-16,0,13
2014-11-17,0,13
2014-11-18,0,13
2014-11-19,32.30769230769231,13
2014-11-20,0,12
2014-11-21,19.5,12
2014-11-22,0,12
2014-11-23,0,12
2014-11-24,47.916666666666664,12
2014-11-25,0,12
2014-11-26,16.166666666666668,12
2014-11-27,12.25,12
2014-11-28,10.583333333333334,12
2014-11-29,0,12
2014-11-30,0,13
2014-12-01,0,13
2014-12-02,0,13
2014-12-03,0,13
2014-12-04,26.916666666666668,12
2014-12-05,9.166666666666666,12
2014-12-06,0,12
2014-12-07,0,12
2014-12-08,0,12
2014-12-09,0,12
2014-12-10,0,12
2014-12-11,39.166666666666664,12
2014-12-12,10.5,12
2014-12-13,23.333333333333332,12
2014-12-14,0,12
2014-12-15,0,13
2014-12-16,19.923076923076923,13
2014-12-17,10.461538461538462,13
2014-12-18,0,13
2014-12-19,37.25,12
2014-12-20,0,12
2014-12-21,31.916666666666668,12
2014-12-22,0,12
2014-12-23,0,12
2014-12-24,6.666666666666667,12
2014-12-25,0,12
2014-12-26,0,12
2014-12-27,55.083333333333336,12
2014-12-28,0,12
2014-12-29,11.916666666666666,12
2014-12-30,23.153846153846153,13
2014-12-31,0,13
2015-01-01,0,13
2015-01-02,0,13
2015-01-03,0,13
2015-01-04,33.833333333333336,12
2015-01-05,0,12
2015-01-06,0,12
2015-01-07,34,12
2015-01-08,36.5,12
2015-01-09,0,12
2015-01-10,22.75,12
2015-01-11,13.5,12
2015-01-12,15.166666666666666,12
2015-01-13,14.416666666666666,12
2015-01-14,0,13
2015-01-15,0,13
2015-01-16,29.53846153846154,13
2015-01-17,41.92307692307692,13
2015-01-18,0,13
2015-01-19,0,12
2015-01-20,35.416666666666664,12
2015-01-21,20,12
2015-01-22,14.083333333333334,12
2015-01-23,0,12
2015-01-24,0,12
2015-01-25,18,12
2015-01-26,0,12
2015-01-27,0,12
2015-01-28,0,12
2015-01-29,0,13
2015-01-30,44.92307692307692,13
2015-01-31,5,13
2015-02-01,17.384615384615383,13
2015-02-02,8.153846153846153,13
2015-02-03,50.416666666666664,12
2015-02-04,13.416666666666666,12
2015-02-05,0,12
2015-02-06,33.416666666666664,12
2015-02-07,0,12
2015-02-08,37.833333333333336,12
2015-02-09,0,12
2015-02-10,0,12
2015-02-11,0,12
2015-02-12,0,12
2015-02-13,51.69230769230769,13
2015-02-14,0,13
2015-02-15,0,13
2015-02-16,22.615384615384617,13
2015-02-17,24.076923076923077,13
2015-02-18,30.916666666666668,12
2015-02-19,0,12
2015-02-20,18.75,12
2015-02-21,32.25,12
2015-02-22,6.833333333333333,12
2015-02-23,30.833333333333332,12
2015-02-24,0,12
2015-02-25,0,12
2015-02-26,33.5,12
2015-02-27,31.5,12
2015-02-28,0,13
2015-03-01,0,13
2015-03-02,19.333333333333332,12
2015-03-03,18.833333333333332,12
2015-03-04,19.25,12
2015-03-05,25.083333333333332,12
2015-03-06,17,12
2015-03-07,7.666666666666667,12
2015-03-08,0,12
2015-03-09,9.25,12
2015-03-10,0,12
2015-03-11,0,12
2015-03-12,0,12
2015-03-13,0,12
2015-03-14,0,12
2015-03-15,0,13
2015-03-16,0,13
2015-03-17,0,12
2015-03-18,25.166666666666668,12
2015-03-19,28.166666666666668,12
2015-03-20,0,12
2015-03-21,12.166666666666666,12
2015-03-22,41.5,12
2015-03-23,22.333333333333332,12
2015-03-24,0,12
2015-03-25,0,12
2015-03-26,0,12
2015-03-27,27.25,12
2015-03-28,8.083333333333334,12
2015-03-29,0,12
2015-03-30,0,13
2015-03-31,0,13
2015-04-01,0,13
2015-04-02,0,12
2015-04-03,0,12
2015-04-04,0,12
2015-04-05,0,12
2015-04-06,0,12
2015-04-07,21.583333333333332,12
2015-04-08,34.916666666666664,12
2015-04-09,0,12
2015-04-10,6.166666666666667,12
2015-04-11,0,12
2015-04-12,0,12
2015-04-13,5.416666666666667,12
2015-04-14,0,13
2015-04-15,0,13
2015-04-16,18.692307692307693,13
2015-04-17,39,12
2015-04-18,0,12
2015-04-19,0,12
2015-04-20,0,12
2015-04-21,0,12
2015-04-22,19.75,12
2015-04-23,21.75,12
2015-04-24,5.75,12
2015-04-25,0,12
2015-04-26,0,12
2015-04-27,4.833333333333333,12
2015-04-28,16.083333333333332,12
2015-04-29,5.076923076923077,13
2015-04-30,0,13
2015-05-01,0,13
2015-05-02,0,12
2015-05-03,0,12
2015-05-04,0,12
2015-05-05,18.5,12
2015-05-06,9.25,12
2015-05-07,11.416666666666666,12
2015-05-08,0,12
2015-05-09,0,12
2015-05-10,20.416666666666668,12
2015-05-11,15.833333333333334,12
2015-05-12,10,12
2015-05-13,24.916666666666668,12
2015-05-14,0,13
2015-05-15,0,13
2015-05-16,0,12
2015-05-17,0,12
2015-05-18,0,12
2015-05-19,0,12
2015-05-20,43.916666666666664,12
2015-05-21,17,12
2015-05-22,0,12
2015-05-23,24.416666666666668,12
2015-05-24,0,12
2015-05-25,21.416666666666668,12
2015-05-26,0,12
2015-05-27,10.833333333333334,12
2015-05-28,10.5,12
2015-05-29,0,13
2015-05-30,0,13
2015-05-31,42.416666666666664,12
2015-06-01,0,12
2015-06-02,9,12
2015-06-03,0,12
2015-06-04,0,12
2015-06-05,0,12
2015-06-06,0,12
2015-06-07,0,12
2015-06-08,0,12
2015-06-09,0,12
2015-06-10,0,12
2015-06-11,19.5,12
2015-06-12,0,12
2015-06-13,0,13
2015-06-14,0,13
2015-06-15,0,13
2015-06-16,8.333333333333334,12
2015-06-17,0,12
2015-06-18,0,12
2015-06-19,0,12
2015-06-20,0,12
2015-06-21,0,12
2015-06-22,17.25,12
2015-06-23,15.083333333333334,12
2015-06-24,0,12
2015-06-25,0,12
2015-06-26,0,12
2015-06-27,0,12
2015-06-28,0,13
2015-06-29,0,13
2015-06-30,0,13
2015-07-01,0,12
2015-07-02,29.25,12
2015-07-03,0,12
2015-07-04,0,12
2015-07-05,0,12
2015-07-06,48.833333333333336,12
2015-07-07,0,12
2015-07-08,22.833333333333332,12
2015-07-09,0,12
2015-07-10,7.083333333333333,12
2015-07-11,0,12
2015-07-12,0,12
2015-07-13,30.153846153846153,13
2015-07-14,25.46153846153846,13
2015-07-15,0,12
2015-07-16,0,12
2015-07-17,0,12
2015-07-18,0,12
2015-07-19,0,12
2015-07-20,6,12
2015-07-21,0,12
2015-07-22,0,12
2015-07-23,0,12
2015-07-24,7.166666666666667,12
2015-07-25,36.916666666666664,12
2015-07-26,29.083333333333332,12
2015-07-27,0,12
2015-07-28,0,13
2015-07-29,0,13
2015-07-30,0,12
2015-07-31,6.416666666666667,12
2015-08-01,0,12
2015-08-02,0,12
2015-08-03,0,12
2015-08-04,0,12
2015-08-05,0,12
2015-08-06,0,12
2015-08-07,0,12
2015-08-08,0,12
2015-08-09,70.75,12
2015-08-10,0,12
2015-08-11,0,12
2015-08-12,0,13
2015-08-13,0,13
2015-08-14,0,12
2015-08-15,72.66666666666667,12
2015-08-16,0,12
2015-08-17,27.5,12
2015-08-18,0,12
2015-08-19,23.083333333333332,12
2015-08-20,44.083333333333336,12
2015-08-21,0,12
2015-08-22,0,12
2015-08-23,0,12
2015-08-24,0,12
2015-08-25,0,12
2015-08-26,0,12
2015-08-27,26.23076923076923,13
2015-08-28,0,13
2015-08-29,0,12
2015-08-30,0,12
2015-08-31,2.8333333333333335,12
2015-09-01,43.916666666666664,12
2015-09-02,0,12
2015-09-03,0,12
2015-09-04,0,12
2015-09-05,0,12
2015-09-06,15.916666666666666,12
2015-09-07,21.5,12
2015-09-08,25.25,12
2015-09-09,0,12
2015-09-10,0,12
2015-09-11,21.692307692307693,13
2015-09-12,0,13
2015-09-13,50.53846153846154,13
2015-09-14,18,13
2015-09-15,0,13
2015-09-16,17.333333333333332,12
2015-09-17,0,12
2015-09-18,20.916666666666668,12
2015-09-19,4.333333333333333,12
2015-09-20,17.25,12
2015-09-21,0,12
2015-09-22,0,12
2015-09-23,24.25,12
2015-09-24,0,12
2015-09-25,0,12
2015-09-26,0,13
2015-09-27,39.38461538461539,13
2015-09-28,2.6923076923076925,13
2015-09-29,0,13
2015-09-30,24.307692307692307,13
2015-10-01,0,12
2015-10-02,30,12
2015-10-03,0,12
2015-10-04,0,12
2015-10-05,0,12
2015-10-06,0,12
2015-10-07,29.416666666666668,12
2015-10-08,0,12
2015-10-09,0,12
2015-10-10,0,12
2015-10-11,15.615384615384615,13
2015-10-12,18.46153846153846,13
2015-10-13,7.3076923076923075,13
2015-10-14,2.769230769230769,13
2015-10-15,23.083333333333332,12
2015-10-16,0,12
2015-10-17,0,12
2015-10-18,20.666666666666668,12
2015-10-19,7.416666666666667,12
2015-10-20,21.083333333333332,12
2015-10-21,0,12
2015-10-22,18.833333333333332,12
2015-10-23,0,12
2015-10-24,22.5,12
2015-10-25,0,12
2015-10-26,21.76923076923077,13
2015-10-27,0,13
2015-10-28,0,13
2015-10-29,0,13
2015-10-30,0,12
2015-10-31,0,12
2015-11-01,0,12
2015-11-02,0,12
2015-11-03,21.583333333333332,12
2015-11-04,17.75,12
2015-11-05,0,12
2015-11-06,23.416666666666668,12
2015-11-07,0,12
2015-11-08,0,12
2015-11-09,16.083333333333332,12
2015-11-10,12.692307692307692,13
2015-11-11,0,13
2015-11-12,0,13
2015-11-13,24.076923076923077,13
2015-11-14,0,13
2015-11-15,0,12
2015-11-16,15.916666666666666,12
2015-11-17,42,12
2015-11-18,0,12
2015-11-19,33.25,12
2015-11-20,18.333333333333332,12
2015-11-21,26.833333333333332,12
2015-11-22,0,12
2015-11-23,5.666666666666667,12
2015-11-24,0,12
2015-11-25,0,13
2015-11-26,0,13
2015-11-27,22.692307692307693,13
2015-11-28,0,13
2015-11-29,9.846153846153847,13
2015-11-30,19.916666666666668,12
2015-12-01,44.25,12
2015-12-02,32.166666666666664,12
2015-12-03,17.833333333333332,12
2015-12-04,0,12
2015-12-05,0,12
2015-12-06,0,12
2015-12-07,37.083333333333336,12
2015-12-08,0,12
2015-12-09,0,12
2015-12-10,27.615384615384617,13
2015-12-11,7.923076923076923,13
2015-12-12,33,13
2015-12-13,0,13
2015-12-14,0,12
2015-12-15,0,12
2015-12-16,17.666666666666668,12
2015-12-17,66.08333333333333,12
2015-12-18,0,12
2015-12-19,0,12
2015-12-20,28.833333333333332,12
2015-12-21,0,12
2015-12-22,0,12
2015-12-23,0,12
2015-12-24,0,12
2015-12-25,0,13
2015-12-26,14.384615384615385,13
2015-12-27,0,13
2015-12-28,0,13
2015-12-29,0,12
2015-12-30,0,12
2015-12-31,0,12
2016-01-01,0,12
2016-01-02,0,12
2016-01-03,0,12
2016-01-04,0,12
2016-01-05,8.666666666666666,12
2016-01-06,29.166666666666668,12
2016-01-07,4.583333333333333,12
2016-01-08,11.666666666666666,12
2016-01-09,31.307692307692307,13
2016-01-10,21.307692307692307,13
2016-01-11,2.923076923076923,13
2016-01-12,0,13
2016-01-13,0,13
2016-01-14,0,12
2016-01-15,0,12
2016-01-16,0,12
2016-01-17,0,12
2016-01-18,0,12
2016-01-19,0,12
2016-01-20,12.333333333333334,12
2016-01-21,0,12
2016-01-22,0,12
2016-01-23,0,12
2016-01-24,21,13
2016-01-25,0,13
2016-01-26,17.76923076923077,13
2016-01-27,10.923076923076923,13
2016-01-28,25.692307692307693,13
2016-01-29,0,12
2016-01-30,24.583333333333332,12
2016-01-31,27,12
2016-02-01,23,12
2016-02-02,0,12
2016-02-03,0,12
2016-02-04,0,12
2016-02-05,0,12
2016-02-06,0,12
2016-02-07,0,12
2016-02-08,10.384615384615385,13
2016-02-09,0,13
2016-02-10,17.846153846153847,13
2016-02-11,0,13
2016-02-12,0,13
2016-02-13,0,12
2016-02-14,0,12
2016-02-15,31.916666666666668,12
2016-02-16,31.25,12
2016-02-17,26.833333333333332,12
2016-02-18,0,12
2016-02-19,25.416666666666668,12
2016-02-20,11.666666666666666,12
2016-02-21,0,12
2016-02-22,18.75,12
2016-02-23,36.84615384615385,13
2016-02-24,23.846153846153847,13
2016-02-25,0,13
2016-02-26,3.3076923076923075,13
2016-02-27,0,13
2016-02-28,0,12
2016-02-29,0,12
2016-03-01,3.3333333333333335,12
2016-03-02,0,12
2016-03-03,10.916666666666666,12
2016-03-04,11.5,12
2016-03-05,0,12
2016-03-06,24.75,12
2016-03-07,0,12
2016-03-08,28.833333333333332,12
2016-03-09,0,13
2016-03-10,0,13
2016-03-11,0,13
2016-03-12,0,12
2016-03-13,0,12
2016-03-14,3.1666666666666665,12
2016-03-15,19.75,12
2016-03-16,33.25,12
2016-03-17,0,12
2016-03-18,0,12
2016-03-19,0,12
2016-03-20,0,12
2016-03-21,10.166666666666666,12
2016-03-22,0,12
2016-03-23,0,12
2016-03-24,0,13
2016-03-25,0,13
2016-03-26,0,13
2016-03-27,0,12
2016-03-28,20.833333333333332,12
2016-03-29,20.833333333333332,12
2016-03-30,0,12
2016-03-31,0,12
2016-04-01,27.583333333333332,12
2016-04-02,0,12
2016-04-03,55.5,12
2016-04-04,14.25,12
2016-04-05,15.916666666666666,12
2016-04-06,26.583333333333332,12
2016-04-07,0,12
2016-04-08,0,13
2016-04-09,0,13
2016-04-10,4.076923076923077,13
2016-04-11,0,13
2016-04-12,0,12
2016-04-13,0,12
2016-04-14,20.583333333333332,12
2016-04-15,26.416666666666668,12
2016-04-16,0,12
2016-04-17,0,12
2016-04-18,0,12
2016-04-19,0,12
2016-04-20,17.25,12
2016-04-21,0,12
2016-04-22,15.25,12
2016-04-23,0,13
2016-04-24,0,13
2016-04-25,9.615384615384615,13
2016-04-26,0,13
2016-04-27,3.4166666666666665,12
2016-04-28,14.666666666666666,12
2016-04-29,17,12
2016-04-30,0,12
2016-05-01,32.083333333333336,12
2016-05-02,0,12
2016-05-03,16.833333333333332,12
2016-05-04,15.75,12
2016-05-05,50.75,12
2016-05-06,0,12
2016-05-07,0,12
2016-05-08,0,13
2016-05-09,20.384615384615383,13
2016-05-10,31.692307692307693,13
2016-05-11,0,12
2016-05-12,0,12
2016-05-13,0,12
2016-05-14,0,12
2016-05-15,0,12
2016-05-16,0,12
2016-05-17,0,12
2016-05-18,0,12
2016-05-19,47.083333333333336,12
2016-05-20,3.8333333333333335,12
2016-05-21,0,12
2016-05-22,18.25,12
2016-05-23,2.923076923076923,13
2016-05-24,0,13
2016-05-25,3.230769230769231,13
2016-05-26,35.666666666666664,12
2016-05-27,0,12
2016-05-28,0,12
2016-05-29,0,12
2016-05-30,22.916666666666668,12
2016-05-31,12,12
2016-06-01,0,12
2016-06-02,0,12
2016-06-03,34.666666666666664,12
2016-06-04,20.166666666666668,12
2016-06-05,4,12
2016-06-06,0,12
2016-06-07,0,13
2016-06-08,0,13
2016-06-09,0,13
2016-06-10,0,13
2016-06-11,34.083333333333336,12
2016-06-12,32,12
2016-06-13,0,12
2016-06-14,19.166666666666668,12
2016-06-15,16.75,12
2016-06-16,0,12
2016-06-17,0,12
2016-06-18,0,12
2016-06-19,0,12
2016-06-20,0,12
2016-06-21,0,12
2016-06-22,23,13
2016-06-23,0,13
2016-06-24,0,13
2016-06-25,0,13
2016-06-26,4,12
2016-06-27,0,12
2016-06-28,0,12
2016-06-29,8.25,12
2016-06-30,0,12
2016-07-01,0,12
2016-07-02,0,12
2016-07-03,0,12
2016-07-04,29.75,12
2016-07-05,0,12
2016-07-06,41.75,12
2016-07-07,0,13
2016-07-08,21.46153846153846,13
2016-07-09,0,13
2016-07-10,0,12
2016-07-11,0,12
2016-07-12,0,12
2016-07-13,0,12
2016-07-14,0,12
2016-07-15,0,12
2016-07-16,0,12
2016-07-17,0,12
2016-07-18,0,12
2016-07-19,0,12
2016-07-20,0,12
2016-07-21,0,12
2016-07-22,0,13
2016-07-23,0,13
2016-07-24,0,13
2016-07-25,0,12
2016-07-26,0,12
2016-07-27,0,12
2016-07-28,0,12
2016-07-29,0,12
2016-07-30,0,12
2016-07-31,35.083333333333336,12
2016-08-01,46.166666666666664,12
2016-08-02,0,12
2016-08-03,0,12
2016-08-04,0,12
2016-08-05,0,12
2016-08-06,0,13
2016-08-07,0,13
2016-08-08,0,13
2016-08-09,0,12
2016-08-10,0,12
2016-08-11,0,12
2016-08-12,0,12
2016-08-13,0,12
2016-08-14,0,12
2016-08-15,0,12
2016-08-16,0,12
2016-08-17,0,12
2016-08-18,0,12
2016-08-19,0,12
2016-08-20,0,12
2016-08-21,0,13
2016-08-22,0,13
2016-08-23,4.461538461538462,13
2016-08-24,0,12
2016-08-25,0,12
2016-08-26,0,12
2016-08-27,0,12
2016-08-28,0,12
2016-08-29,0,12
2016-08-30,15.5,12
2016-08-31,28.166666666666668,12
2016-09-01,0,12
2016-09-02,23.333333333333332,12
2016-09-03,0,12
2016-09-04,0,12
2016-09-05,0,13
2016-09-06,0,13
2016-09-07,0,13
2016-09-08,22.53846153846154,13
2016-09-09,29.46153846153846,13
2016-09-10,0,12
2016-09-11,0,12
2016-09-12,0,12
2016-09-13,0,12
2016-09-14,0,12
2016-09-15,0,12
2016-09-16,0,12
2016-09-17,0,12
2016-09-18,35.166666666666664,12
2016-09-19,0,12
2016-09-20,4.3076923076923075,13
2016-09-21,19.692307692307693,13
2016-09-22,0,13
2016-09-23,0,13
2016-09-24,47.46153846153846,13
2016-09-25,0,12
2016-09-26,31.333333333333332,12
2016-09-27,0,12
2016-09-28,18.25,12
2016-09-29,0,12
2016-09-30,0,12
2016-10-01,0,12
2016-10-02,0,12
2016-10-03,0,12
2016-10-04,0,12
2016-10-05,42,13
2016-10-06,8.923076923076923,13
2016-10-07,0,13
2016-10-08,0,13
2016-10-09,0,12
2016-10-10,0,12
2016-10-11,0,12
2016-10-12,0,12
2016-10-13,0,12
2016-10-14,17.25,12
2016-10-15,30.916666666666668,12
2016-10-16,0,12
2016-10-17,31.833333333333332,12
2016-10-18,0,12
2016-10-19,21.75,12
2016-10-20,0,13
2016-10-21,0,13
2016-10-22,41.07692307692308,13
2016-10-23,5,13
2016-10-24,0,12
2016-10-25,29.333333333333332,12
2016-10-26,4.5,12
2016-10-27,0,12
2016-10-28,12.666666666666666,12
2016-10-29,0,12
2016-10-30,0,12
2016-10-31,16,12
2016-11-01,0,12
2016-11-02,0,12
2016-11-03,28.416666666666668,12
2016-11-04,0,13
2016-11-05,25.53846153846154,13
2016-11-06,0,13
2016-11-07,0,13
2016-11-08,20.307692307692307,13
2016-11-09,0,12
2016-11-10,0,12
2016-11-11,0,12
2016-11-12,0,12
2016-11-13,0,12
2016-11-14,26.166666666666668,12
2016-11-15,0,12
2016-11-16,8.833333333333334,12
2016-11-17,26.333333333333332,12
2016-11-18,19.5,12
2016-11-19,0,13
2016-11-20,42.46153846153846,13
2016-11-21,26,13
2016-11-22,0,13
2016-11-23,20.384615384615383,13
2016-11-24,4.416666666666667,12
2016-11-25,4.583333333333333,12
2016-11-26,0,12
2016-11-27,0,12
2016-11-28,0,12
2016-11-29,0,12
2016-11-30,14.583333333333334,12
2016-12-01,0,12
2016-12-02,0,12
2016-12-03,0,12
2016-12-04,12.76923076923077,13
2016-12-05,0,13
2016-12-06,13.692307692307692,13
2016-12-07,24.76923076923077,13
2016-12-08,0,12
2016-12-09,0,12
2016-12-10,0,12
2016-12-11,0,12
2016-12-12,29.166666666666668,12
2016-12-13,8.333333333333334,12
2016-12-14,0,12
2016-12-15,0,12
2016-12-16,0,12
2016-12-17,0,12
2016-12-18,27.5,12
2016-12-19,0,13
2016-12-20,0,13
2016-12-21,26.076923076923077,13
2016-12-22,0,13
2016-12-23,38.75,12
2016-12-24,0,12
2016-12-25,0,12
2016-12-26,0,12
2016-12-27,0,12
2016-12-28,0,12
2016-12-29,0,12
2016-12-30,0,12
2016-12-31,0,12
2017-01-01,0,12
2017-01-02,13.916666666666666,12
2017-01-03,0,13
2017-01-04,0,13
2017-01-05,0,13
2017-01-06,0,13
2017-01-07,0,13
2017-01-08,0,12
2017-01-09,26.5,12
2017-01-10,43.666666666666664,12
2017-01-11,0,12
2017-01-12,23.666666666666668,12
2017-01-13,0,12
2017-01-14,35.666666666666664,12
2017-01-15,13,12
2017-01-16,8.333333333333334,12
2017-01-17,0,12
2017-01-18,20.53846153846154,13
2017-01-19,0,13
2017-01-20,0,13
2017-01-21,40.61538461538461,13
2017-01-22,0,13
2017-01-23,36.75,12
2017-01-24,20,12
2017-01-25,21.333333333333332,12
2017-01-26,12,12
2017-01-27,0,12
2017-01-28,0,12
2017-01-29,31.916666666666668,12
2017-01-30,0,12
2017-01-31,10.583333333333334,12
2017-02-01,0,12
2017-02-02,0,13
2017-02-03,0,13
2017-02-04,30.53846153846154,13
2017-02-05,0,13
2017-02-06,0,13
2017-02-07,0,12
2017-02-08,0,12
2017-02-09,0,12
2017-02-10,0,12
2017-02-11,29.166666666666668,12
2017-02-12,0,12
2017-02-13,0,12
2017-02-14,0,12
2017-02-15,0,12
2017-02-16,0,12
2017-02-17,0,13
2017-02-18,0,13
2017-02-19,0,13
2017-02-20,0,13
2017-02-21,0,13
2017-02-22,0,12
2017-02-23,0,12
2017-02-24,0,12
2017-02-25,0,12
2017-02-26,0,12
2017-02-27,0,12
2017-02-28,41.75,12
2017-03-01,0,12
2017-03-02,0,12
2017-03-03,15.916666666666666,12
2017-03-04,0,13
2017-03-05,17.53846153846154,13
2017-03-06,0,12
2017-03-07,0,12
2017-03-08,0,12
2017-03-09,23.166666666666668,12
2017-03-10,23.583333333333332,12
2017-03-11,0,12
2017-03-12,28.166666666666668,12
2017-03-13,0,12
2017-03-14,0,12
2017-03-15,10.166666666666666,12
2017-03-16,0,12
2017-03-17,0,12
2017-03-18,0,12
2017-03-19,4.538461538461538,13
2017-03-20,28.384615384615383,13
2017-03-21,30.75,12
2017-03-22,8.333333333333334,12
2017-03-23,0,12
2017-03-24,0,12
2017-03-25,29.916666666666668,12
2017-03-26,0,12
2017-03-27,14.833333333333334,12
2017-03-28,0,12
2017-03-29,0,12
2017-03-30,0,12
2017-03-31,26.166666666666668,12
2017-04-01,0,12
2017-04-02,6.5,12
2017-04-03,23.53846153846154,13
2017-04-04,0,13
2017-04-05,0,13
2017-04-06,0,12
2017-04-07,46.583333333333336,12
2017-04-08,16.083333333333332,12
2017-04-09,0,12
2017-04-10,21.083333333333332,12
2017-04-11,27.083333333333332,12
2017-04-12,0,12
2017-04-13,0,12
2017-04-14,0,12
2017-04-15,0,12
2017-04-16,0,12
2017-04-17,26.166666666666668,12
2017-04-18,0,13
2017-04-19,28.846153846153847,13
2017-04-20,0,13
2017-04-21,0,12
2017-04-22,8.333333333333334,12
2017-04-23,0,12
2017-04-24,0,12
2017-04-25,0,12
2017-04-26,31.666666666666668,12
2017-04-27,42.583333333333336,12
2017-04-28,22.333333333333332,12
2017-04-29,0,12
2017-04-30,0,12
2017-05-01,57.916666666666664,12
2017-05-02,0,12
2017-05-03,17.615384615384617,13
2017-05-04,27.76923076923077,13
2017-05-05,29.583333333333332,12
2017-05-06,0,12
2017-05-07,0,12
2017-05-08,0,12
2017-05-09,22.25,12
2017-05-10,26.333333333333332,12
2017-05-11,0,12
2017-05-12,0,12
2017-05-13,0,12
2017-05-14,0,12
2017-05-15,0,12
2017-05-16,6.333333333333333,12
2017-05-17,17.833333333333332,12
2017-05-18,0,13
2017-05-19,0,13
2017-05-20,0,12
2017-05-21,0,12
2017-05-22,0,12
2017-05-23,0,12
2017-05-24,0,12
2017-05-25,8.083333333333334,12
2017-05-26,46.25,12
2017-05-27,28.333333333333332,12
2017-05-28,23.916666666666668,12
2017-05-29,0,12
2017-05-30,21.666666666666668,12
2017-05-31,0,12
2017-06-01,32.083333333333336,12
2017-06-02,29.307692307692307,13
2017-06-03,0,13
2017-06-04,18.692307692307693,13
2017-06-05,0,12
2017-06-06,0,12
2017-06-07,31.25,12
2017-06-08,0,12
2017-06-09,17.083333333333332,12
2017-06-10,28.5,12
2017-06-11,28.333333333333332,12
2017-06-12,50.166666666666664,12
2017-06-13,26,12
2017-06-14,0,12
2017-06-15,6.5,12
2017-06-16,19.583333333333332,12
2017-06-17,0,13
2017-06-18,0,13
2017-06-19,19.23076923076923,13
2017-06-20,0,12
2017-06-21,14.166666666666666,12
2017-06-22,0,12
2017-06-23,0,12
2017-06-24,0,12
2017-06-25,0,12
2017-06-26,0,12
2017-06-27,26.083333333333332,12
2017-06-28,0,12
2017-06-29,0,12
2017-06-30,0,12
2017-07-01,0,12
2017-07-02,0,13
2017-07-03,0,13
2017-07-04,0,12
2017-07-05,0,12
2017-07-06,0,12
2017-07-07,0,12
2017-07-08,0,12
2017-07-09,0,12
2017-07-10,19.083333333333332,12
2017-07-11,0,12
2017-07-12,0,12
2017-07-13,0,12
2017-07-14,16.583333333333332,12
2017-07-15,0,12
2017-07-16,0,12
2017-07-17,19.384615384615383,13
2017-07-18,0,13
2017-07-19,0,12
2017-07-20,0,12
2017-07-21,0,12
2017-07-22,0,12
2017-07-23,0,12
2017-07-24,0,12
2017-07-25,4.25,12
2017-07-26,0,12
2017-07-27,27.25,12
2017-07-28,0,12
2017-07-29,18.583333333333332,12
2017-07-30,0,12
2017-07-31,0,12
2017-08-01,0,13
2017-08-02,0,13
2017-08-03,0,12
2017-08-04,0,12
2017-08-05,0,12
2017-08-06,0,12
2017-08-07,3.4166666666666665,12
2017-08-08,0,12
2017-08-09,0,12
2017-08-10,25.916666666666668,12
2017-08-11,0,12
2017-08-12,0,12
2017-08-13,5.166666666666667,12
2017-08-14,6.333333333333333,12
2017-08-15,0,12
2017-08-16,6.6923076923076925,13
2017-08-17,0,13
2017-08-18,0,12
2017-08-19,0,12
2017-08-20,11.833333333333334,12
2017-08-21,0,12
2017-08-22,0,12
2017-08-23,30.25,12
2017-08-24,0,12
2017-08-25,0,12
2017-08-26,0,12
2017-08-27,0,12
2017-08-28,9.916666666666666,12
2017-08-29,3,12
2017-08-30,0,12
2017-08-31,0,13
2017-09-01,0,13
2017-09-02,0,13
2017-09-03,0,13
2017-09-04,0,13
2017-09-05,0,12
2017-09-06,7,12
2017-09-07,20.5,12
2017-09-08,25.833333333333332,12
2017-09-09,12.75,12
2017-09-10,20.166666666666668,12
2017-09-11,12.833333333333334,12
2017-09-12,0,12
2017-09-13,53,12
2017-09-14,0,12
2017-09-15,0,13
2017-09-16,0,13
2017-09-17,0,13
2017-09-18,0,13
2017-09-19,38.76923076923077,13
2017-09-20,0,12
2017-09-21,0,12
2017-09-22,21.333333333333332,12
2017-09-23,0,12
2017-09-24,0,12
2017-09-25,48,12
2017-09-26,0,12
2017-09-27,3.6666666666666665,12
2017-09-28,3.75,12
2017-09-29,0,12
2017-09-30,0,13
2017-10-01,0,13
2017-10-02,23.384615384615383,13
2017-10-03,40.76923076923077,13
2017-10-04,0,12
2017-10-05,0,12
2017-10-06,0,12
2017-10-07,0,12
2017-10-08,0,12
2017-10-09,28.916666666666668,12
2017-10-10,0,12
2017-10-11,0,12
2017-10-12,0,12
2017-10-13,14.833333333333334,12
2017-10-14,57.333333333333336,12
2017-10-15,27.384615384615383,13
2017-10-16,0,13
2017-10-17,0,13
2017-10-18,0,13
2017-10-19,0,12
2017-10-20,17.333333333333332,12
2017-10-21,0,12
2017-10-22,0,12
2017-10-23,10.666666666666666,12
2017-10-24,0,12
2017-10-25,0,12
2017-10-26,38.083333333333336,12
2017-10-27,0,12
2017-10-28,33.166666666666664,12
2017-10-29,0,12
2017-10-30,20.076923076923077,13
2017-10-31,19.53846153846154,13
2017-11-01,30.46153846153846,13
2017-11-02,22.307692307692307,13
2017-11-03,0,13
2017-11-04,28.083333333333332,12
2017-11-05,8.5,12
2017-11-06,0,12
2017-11-07,0,12
2017-11-08,0,12
2017-11-09,0,12
2017-11-10,0,12
2017-11-11,0,12
2017-11-12,0,12
2017-11-13,52.583333333333336,12
