time,value,n
2014-06-26,20.833333333333332,12
2014-06-27,38.416666666666664,12
2014-06-28,81.08333333333333,12
2014-06-29,60.583333333333336,12
2014-06-30,59.583333333333336,12
2014-07-01,55.666666666666664,12
2014-07-02,67.75,12
2014-07-03,0,13
2014-07-04,35.84615384615385,13
2014-07-05,14.666666666666666,12
2014-07-06,34,12
2014-07-07,65.66666666666667,12
2014-07-08,33,12
2014-07-09,26.083333333333332,12
2014-07-10,53.75,12
2014-07-11,0,12
2014-07-12,33.25,12
2014-07-13,32.5,12
2014-07-14,20.083333333333332,12
2014-07-15,34.833333333333336,12
2014-07-16,0,12
2014-07-17,35.833333333333336,12
2014-07-18,30.384615384615383,13
2014-07-19,45.30769230769231,13
2014-07-20,0,12
2014-07-21,29.916666666666668,12
2014-07-22,37.416666666666664,12
2014-07-23,35.583333333333336,12
2014-07-24,0,12
2014-07-25,0,12
2014-07-26,43.333333333333336,12
2014-07-27,28.75,12
2014-07-28,32,12
2014-07-29,50.333333333333336,12
2014-07-30,24.75,12
2014-07-31,0,12
2014-08-01,0,12
2014-08-02,0,13
2014-08-03,66.15384615384616,13
2014-08-04,29,12
2014-08-05,33.583333333333336,12
2014-08-06,29.083333333333332,12
2014-08-07,83.16666666666667,12
2014-08-08,52.083333333333336,12
2014-08-09,48.75,12
2014-08-10,0,12
2014-08-11,37.916666666666664,12
2014-08-12,30.75,12
2014-08-13,23.083333333333332,12
2014-08-14,58.583333333333336,12
2014-08-15,35.166666666666664,12
2014-08-16,28.75,12
2014-08-17,37.46153846153846,13
2014-08-18,46.69230769230769,13
2014-08-19,38.166666666666664,12
2014-08-20,50.583333333333336,12
2014-08-21,24.5,12
2014-08-22,0,12
2014-08-23,14.333333333333334,12
2014-08-24,86.58333333333333,12
2014-08-25,36.083333333333336,12
2014-08-26,28.916666666666668,12
2014-08-27,17.916666666666668,12
2014-08-28,39.75,12
2014-08-29,37.416666666666664,12
2014-08-30,0,12
2014-08-31,42.25,12
2014-09-01,51.23076923076923,13
2014-09-02,51.76923076923077,13
2014-09-03,66.61538461538461,13
2014-09-04,43.61538461538461,13
2014-09-05,27.846153846153847,13
2014-09-06,27.25,12
2014-09-07,18.25,12
2014-09-08,9.583333333333334,12
2014-09-09,29.916666666666668,12
2014-09-10,28.416666666666668,12
2014-09-11,36.25,12
2014-09-12,56.083333333333336,12
2014-09-13,33.75,12
2014-09-14,45,12
2014-09-15,28.666666666666668,12
2014-09-16,38.92307692307692,13
2014-09-17,20.53846153846154,13
2014-09-18,46.30769230769231,13
2014-09-19,36.84615384615385,13
2014-09-20,30.23076923076923,13
2014-09-21,24.083333333333332,12
2014-09-22,35.833333333333336,12
2014-09-23,18.666666666666668,12
2014-09-24,38.583333333333336,12
2014-09-25,34.666666666666664,12
2014-09-26,17.583333333333332,12
2014-09-27,0,12
2014-09-28,32.333333333333336,12
2014-09-29,12.75,12
2014-09-30,34.333333333333336,12
2014-10-01,31.76923076923077,13
2014-10-02,37.76923076923077,13
2014-10-03,0,13
2014-10-04,30.53846153846154,13
2014-10-05,42.583333333333336,12
2014-10-06,57.833333333333336,12
2014-10-07,19.5,12
2014-10-08,56.75,12
2014-10-09,40.583333333333336,12
2014-10-10,20.916666666666668,12
2014-10-11,26.416666666666668,12
2014-10-12,38,12
2014-10-13,47.333333333333336,12
2014-10-14,36.916666666666664,12
2014-10-15,24.25,12
2014-10-16,26.615384615384617,13
2014-10-17,59.61538461538461,13
2014-10-18,79.15384615384616,13
2014-10-19,15,13
2014-10-20,6.833333333333333,12
2014-10-21,30.166666666666668,12
2014-10-22,40.416666666666664,12
2014-10-23,30.333333333333332,12
2014-10-24,45.083333333333336,12
2014-10-25,27,12
2014-10-26,12.333333333333334,12
2014-10-27,29,12
2014-10-28,33.75,12
2014-10-29,0,12
2014-10-30,25.75,12
2014-10-31,0,13
2014-11-01,20.076923076923077,13
2014-11-02,26.76923076923077,13
2014-11-03,35.53846153846154,13
2014-11-04,13.538461538461538,13
2014-11-05,23.666666666666668,12
2014-11-06,30.25,12
2014-11-07,24.916666666666668,12
2014-11-08,25,12
2014-11-09,21.75,12
2014-11-10,26.083333333333332,12
2014-11-11,28.083333333333332,12
2014-11-12,14.166666666666666,12
2014-11-13,41.166666666666664,12
2014-11-14,47.75,12
2014-11-15,54.76923076923077,13
2014-11-16,22.53846153846154,13
2014-11-17,55.92307692307692,13
2014-11-18,28.923076923076923,13
2014-11-19,40.92307692307692,13
2014-11-20,21,12
2014-11-21,48.166666666666664,12
2014-11-22,73.16666666666667,12
2014-11-23,38.75,12
2014-11-24,36.583333333333336,12
2014-11-25,54.5,12
2014-11-26,33.5,12
2014-11-27,36.583333333333336,12
2014-11-28,52.333333333333336,12
2014-11-29,31.5,12
2014-11-30,54.30769230769231,13
2014-12-01,60.46153846153846,13
2014-12-02,24.076923076923077,13
2014-12-03,24,13
2014-12-04,56.583333333333336,12
2014-12-05,70.75,12
2014-12-06,76.83333333333333,12
2014-12-07,51.5,12
2014-12-08,61.666666666666664,12
2014-12-09,64.66666666666667,12
2014-12-10,54.583333333333336,12
2014-12-11,46.5,12
2014-12-12,77.83333333333333,12
2014-12-13,74.75,12
2014-12-14,80.83333333333333,12
2014-12-15,61.61538461538461,13
2014-12-16,52.53846153846154,13
2014-12-17,58.53846153846154,13
2014-12-18,89.84615384615384,13
2014-12-19,66,12
2014-12-20,25,12
2014-12-21,75,12
2014-12-22,62,12
2014-12-23,56,12
2014-12-24,100,12
2014-12-25,93,12
2014-12-26,79,12
2014-12-27,77,12
2014-12-28,38,12
2014-12-29,36,12
2014-12-30,47.30769230769231,13
2014-12-31,40.07692307692308,13
2015-01-01,33.69230769230769,13
2015-01-02,57.84615384615385,13
2015-01-03,56.84615384615385,13
2015-01-04,41.25,12
2015-01-05,7.416666666666667,12
2015-01-06,29.666666666666668,12
2015-01-07,32.75,12
2015-01-08,39.083333333333336,12
2015-01-09,31.666666666666668,12
2015-01-10,31.666666666666668,12
2015-01-11,45.416666666666664,12
2015-01-12,23.25,12
2015-01-13,38.166666666666664,12
2015-01-14,25.307692307692307,13
2015-01-15,24.46153846153846,13
2015-01-16,43.15384615384615,13
2015-01-17,44.15384615384615,13
2015-01-18,22.153846153846153,13
2015-01-19,13.5,12
2015-01-20,44.666666666666664,12
2015-01-21,31.166666666666668,12
2015-01-22,13.5,12
2015-01-23,29,12
2015-01-24,33.5,12
2015-01-25,33.5,12
2015-01-26,17.833333333333332,12
2015-01-27,24.666666666666668,12
2015-01-28,42.166666666666664,12
2015-01-29,9.384615384615383,13
2015-01-30,26.692307692307693,13
2015-01-31,19.76923076923077,13
2015-02-01,12.846153846153848,13
2015-02-02,25.46153846153846,13
2015-02-03,34.25,12
2015-02-04,17.75,12
2015-02-05,18.5,12
2015-02-06,12.75,12
2015-02-07,55.25,12
2015-02-08,69.25,12
2015-02-09,32.75,12
2015-02-10,29.25,12
2015-02-11,28,12
2015-02-12,29.5,12
2015-02-13,42.53846153846154,13
2015-02-14,63.15384615384615,13
2015-02-15,58.23076923076923,13
2015-02-16,39.84615384615385,13
2015-02-17,0,13
2015-02-18,28.666666666666668,12
2015-02-19,22.083333333333332,12
2015-02-20,20.75,12
2015-02-21,70.5,12
2015-02-22,30.666666666666668,12
2015-02-23,32.083333333333336,12
2015-02-24,26.75,12
2015-02-25,8.666666666666666,12
2015-02-26,25.75,12
2015-02-27,11.333333333333334,12
2015-02-28,33.07692307692308,13
2015-03-01,24.384615384615383,13
2015-03-02,27.416666666666668,12
2015-03-03,32.25,12
2015-03-04,14.333333333333334,12
2015-03-05,36.5,12
2015-03-06,18.916666666666668,12
2015-03-07,41.333333333333336,12
2015-03-08,25.833333333333332,12
2015-03-09,0,12
2015-03-10,49,12
2015-03-11,54.25,12
2015-03-12,23.583333333333332,12
2015-03-13,8.833333333333334,12
2015-03-14,15.75,12
2015-03-15,49.76923076923077,13
2015-03-16,28.923076923076923,13
2015-03-17,29.25,12
2015-03-18,25.5,12
2015-03-19,18.5,12
2015-03-20,20.5,12
2015-03-21,51.75,12
2015-03-22,24,12
2015-03-23,0,12
2015-03-24,24.5,12
2015-03-25,19.25,12
2015-03-26,26,12
2015-03-27,31.25,12
2015-03-28,28.5,12
2015-03-29,42.25,12
2015-03-30,21.23076923076923,13
2015-03-31,27.307692307692307,13
2015-04-01,17.846153846153847,13
2015-04-02,82,12
2015-04-03,33.666666666666664,12
2015-04-04,50.333333333333336,12
2015-04-05,0,12
2015-04-06,66.58333333333333,12
2015-04-07,24.333333333333332,12
2015-04-08,26.333333333333332,12
2015-04-09,57.666666666666664,12
2015-04-10,35.5,12
2015-04-11,22.416666666666668,12
2015-04-12,43.583333333333336,12
2015-04-13,56.083333333333336,12
2015-04-14,16.846153846153847,13
2015-04-15,28.846153846153847,13
2015-04-16,23,13
2015-04-17,66.5,12
2015-04-18,55.5,12
2015-04-19,53.833333333333336,12
2015-04-20,41.916666666666664,12
2015-04-21,22,12
2015-04-22,45.25,12
2015-04-23,17.25,12
2015-04-24,50.166666666666664,12
2015-04-25,30.583333333333332,12
2015-04-26,40.5,12
2015-04-27,27.583333333333332,12
2015-04-28,21,12
2015-04-29,44,13
2015-04-30,22.46153846153846,13
2015-05-01,45.69230769230769,13
2015-05-02,45.916666666666664,12
2015-05-03,0,12
2015-05-04,47.666666666666664,12
2015-05-05,74.08333333333333,12
2015-05-06,22.333333333333332,12
2015-05-07,16.833333333333332,12
2015-05-08,0,12
2015-05-09,33.583333333333336,12
2015-05-10,50.416666666666664,12
2015-05-11,37.916666666666664,12
2015-05-12,50.416666666666664,12
2015-05-13,12.833333333333334,12
2015-05-14,24.53846153846154,13
2015-05-15,33.61538461538461,13
2015-05-16,56.916666666666664,12
2015-05-17,16.833333333333332,12
2015-05-18,27.75,12
2015-05-19,68.83333333333333,12
2015-05-20,36.416666666666664,12
2015-05-21,0,12
2015-05-22,42.083333333333336,12
2015-05-23,35.083333333333336,12
2015-05-24,14,12
2015-05-25,33.25,12
2015-05-26,42.333333333333336,12
2015-05-27,73.83333333333333,12
2015-05-28,38.25,12
2015-05-29,21.23076923076923,13
2015-05-30,52.30769230769231,13
2015-05-31,54.916666666666664,12
2015-06-01,25.416666666666668,12
2015-06-02,42.333333333333336,12
2015-06-03,58.416666666666664,12
2015-06-04,36.666666666666664,12
2015-06-05,12.5,12
2015-06-06,49.75,12
2015-06-07,18.666666666666668,12
2015-06-08,37.166666666666664,12
2015-06-09,25.416666666666668,12
2015-06-10,38.5,12
2015-06-11,14.416666666666666,12
2015-06-12,36.666666666666664,12
2015-06-13,41.15384615384615,13
2015-06-14,41.53846153846154,13
2015-06-15,70.84615384615384,13
2015-06-16,62.083333333333336,12
2015-06-17,54.916666666666664,12
2015-06-18,30.166666666666668,12
2015-06-19,51.166666666666664,12
2015-06-20,19.916666666666668,12
2015-06-21,58.833333333333336,12
2015-06-22,18.333333333333332,12
2015-06-23,70.75,12
2015-06-24,23.75,12
2015-06-25,30.916666666666668,12
2015-06-26,35.75,12
2015-06-27,42.833333333333336,12
2015-06-28,40.07692307692308,13
2015-06-29,36.30769230769231,13
2015-06-30,32.30769230769231,13
2015-07-01,87.91666666666667,12
2015-07-02,20.75,12
2015-07-03,43.5,12
2015-07-04,0,12
2015-07-05,0,12
2015-07-06,27.416666666666668,12
2015-07-07,21.833333333333332,12
2015-07-08,62.666666666666664,12
2015-07-09,26.166666666666668,12
2015-07-10,0,12
2015-07-11,28.333333333333332,12
2015-07-12,33,12
2015-07-13,68.53846153846153,13
2015-07-14,44.69230769230769,13
2015-07-15,55.5,12
2015-07-16,31,12
2015-07-17,53.25,12
2015-07-18,44.25,12
2015-07-19,40.75,12
2015-07-20,16.5,12
2015-07-21,19.916666666666668,12
2015-07-22,29.5,12
2015-07-23,39.75,12
2015-07-24,0,12
2015-07-25,33.75,12
2015-07-26,36.166666666666664,12
2015-07-27,0,12
2015-07-28,32.61538461538461,13
2015-07-29,36.69230769230769,13
2015-07-30,56.25,12
2015-07-31,13.416666666666666,12
2015-08-01,20.75,12
2015-08-02,55.333333333333336,12
2015-08-03,11.333333333333334,12
2015-08-04,18.083333333333332,12
2015-08-05,46.916666666666664,12
2015-08-06,38.833333333333336,12
2015-08-07,37.583333333333336,12
2015-08-08,32.916666666666664,12
2015-08-09,0,12
2015-08-10,48.666666666666664,12
2015-08-11,30.083333333333332,12
2015-08-12,40.30769230769231,13
2015-08-13,28.692307692307693,13
2015-08-14,37.916666666666664,12
2015-08-15,33.5,12
2015-08-16,20.416666666666668,12
2015-08-17,46.5,12
2015-08-18,38.583333333333336,12
2015-08-19,48.833333333333336,12
2015-08-20,28.666666666666668,12
2015-08-21,46.583333333333336,12
2015-08-22,73.91666666666667,12
2015-08-23,37.083333333333336,12
2015-08-24,52,12
2015-08-25,50.416666666666664,12
2015-08-26,32.25,12
2015-08-27,36.92307692307692,13
2015-08-28,39.07692307692308,13
2015-08-29,35.166666666666664,12
2015-08-30,34.583333333333336,12
2015-08-31,23,12
2015-09-01,71.16666666666667,12
2015-09-02,45.083333333333336,12
2015-09-03,17.25,12
2015-09-04,69.66666666666667,12
2015-09-05,56.333333333333336,12
2015-09-06,43.833333333333336,12
2015-09-07,24.833333333333332,12
2015-09-08,48.333333333333336,12
2015-09-09,20.833333333333332,12
2015-09-10,27.5,12
2015-09-11,52.07692307692308,13
2015-09-12,15.846153846153848,13
2015-09-13,23.153846153846153,13
2015-09-14,43.69230769230769,13
2015-09-15,37.15384615384615,13
2015-09-16,39.833333333333336,12
2015-09-17,30.75,12
2015-09-18,14.916666666666666,12
2015-09-19,16.333333333333332,12
2015-09-20,49.416666666666664,12
2015-09-21,31.833333333333332,12
2015-09-22,49.583333333333336,12
2015-09-23,35.5,12
2015-09-24,34.083333333333336,12
2015-09-25,37.416666666666664,12
2015-09-26,52.38461538461539,13
2015-09-27,27.307692307692307,13
2015-09-28,0,13
2015-09-29,51.23076923076923,13
2015-09-30,28.307692307692307,13
2015-10-01,36.583333333333336,12
2015-10-02,32.583333333333336,12
2015-10-03,69.75,12
2015-10-04,17.75,12
2015-10-05,0,12
2015-10-06,41.916666666666664,12
2015-10-07,23.166666666666668,12
2015-10-08,28.583333333333332,12
2015-10-09,49.333333333333336,12
2015-10-10,19.083333333333332,12
2015-10-11,26.76923076923077,13
2015-10-12,16.46153846153846,13
2015-10-13,21.76923076923077,13
2015-10-14,45.92307692307692,13
2015-10-15,18.416666666666668,12
2015-10-16,21.166666666666668,12
2015-10-17,10.083333333333334,12
2015-10-18,13.583333333333334,12
2015-10-19,19.666666666666668,12
2015-10-20,35.5,12
2015-10-21,12,12
2015-10-22,19.833333333333332,12
2015-10-23,41.5,12
2015-10-24,0,12
2015-10-25,0,12
2015-10-26,32.76923076923077,13
2015-10-27,0,13
2015-10-28,25.307692307692307,13
2015-10-29,28.76923076923077,13
2015-10-30,22.916666666666668,12
2015-10-31,14,12
2015-11-01,34.416666666666664,12
2015-11-02,6.833333333333333,12
2015-11-03,11.333333333333334,12
2015-11-04,36.833333333333336,12
2015-11-05,33.5,12
2015-11-06,28.916666666666668,12
2015-11-07,56.75,12
2015-11-08,11.583333333333334,12
2015-11-09,26.5,12
2015-11-10,8,13
2015-11-11,14.76923076923077,13
2015-11-12,59.53846153846154,13
2015-11-13,33.07692307692308,13
2015-11-14,28.615384615384617,13
2015-11-15,37.916666666666664,12
2015-11-16,13,12
2015-11-17,0,12
2015-11-18,19.416666666666668,12
2015-11-19,22.75,12
2015-11-20,19.416666666666668,12
2015-11-21,36.75,12
2015-11-22,60.5,12
2015-11-23,41.083333333333336,12
2015-11-24,8.583333333333334,12
2015-11-25,57.07692307692308,13
2015-11-26,28,13
2015-11-27,28,13
2015-11-28,50.61538461538461,13
2015-11-29,42.92307692307692,13
2015-11-30,43.666666666666664,12
2015-12-01,40.583333333333336,12
2015-12-02,41.666666666666664,12
2015-12-03,35.5,12
2015-12-04,41.666666666666664,12
2015-12-05,76.16666666666667,12
2015-12-06,67,12
2015-12-07,56.916666666666664,12
2015-12-08,49.75,12
2015-12-09,51.833333333333336,12
2015-12-10,42.61538461538461,13
2015-12-11,67,13
2015-12-12,76.07692307692308,13
2015-12-13,85.23076923076923,13
2015-12-14,50,12
2015-12-15,68,12
2015-12-16,45,12
2015-12-17,52,12
2015-12-18,64,12
2015-12-19,57,12
2015-12-20,95,12
2015-12-21,62,12
2015-12-22,51,12
2015-12-23,82,12
2015-12-24,100,12
2015-12-25,67.38461538461539,13
2015-12-26,57.38461538461539,13
2015-12-27,61.38461538461539,13
2015-12-28,77.46153846153847,13
2015-12-29,53.333333333333336,12
2015-12-30,59.416666666666664,12
2015-12-31,0,12
2016-01-01,24.166666666666668,12
2016-01-02,13.083333333333334,12
2016-01-03,36.25,12
2016-01-04,29.25,12
2016-01-05,14.166666666666666,12
2016-01-06,35.25,12
2016-01-07,38.25,12
2016-01-08,34.25,12
2016-01-09,53.76923076923077,13
2016-01-10,26.307692307692307,13
2016-01-11,25.307692307692307,13
2016-01-12,26.307692307692307,13
2016-01-13,23.307692307692307,13
2016-01-14,17.333333333333332,12
2016-01-15,20.166666666666668,12
2016-01-16,13.333333333333334,12
2016-01-17,27.333333333333332,12
2016-01-18,23.333333333333332,12
2016-01-19,24.333333333333332,12
2016-01-20,19.333333333333332,12
2016-01-21,24.333333333333332,12
2016-01-22,12.166666666666666,12
2016-01-23,20.333333333333332,12
2016-01-24,23.46153846153846,13
2016-01-25,32.46153846153846,13
2016-01-26,28.692307692307693,13
2016-01-27,19.46153846153846,13
2016-01-28,11.23076923076923,13
2016-01-29,23.5,12
2016-01-30,0,12
2016-01-31,0,12
2016-02-01,27.75,12
2016-02-02,41.75,12
2016-02-03,34.75,12
2016-02-04,43,12
2016-02-05,40,12
2016-02-06,60.25,12
2016-02-07,31.5,12
2016-02-08,9.307692307692308,13
2016-02-09,33.92307692307692,13
2016-02-10,30.615384615384617,13
2016-02-11,43.23076923076923,13
2016-02-12,26.615384615384617,13
2016-02-13,45.333333333333336,12
2016-02-14,11,12
2016-02-15,10.333333333333334,12
2016-02-16,21.666666666666668,12
2016-02-17,29,12
2016-02-18,0,12
2016-02-19,10.333333333333334,12
2016-02-20,34.666666666666664,12
2016-02-21,25.666666666666668,12
2016-02-22,13.333333333333334,12
2016-02-23,22.76923076923077,13
2016-02-24,16.384615384615383,13
2016-02-25,13.76923076923077,13
2016-02-26,30.76923076923077,13
2016-02-27,0,13
2016-02-28,35.25,12
2016-02-29,17.416666666666668,12
2016-03-01,13.416666666666666,12
2016-03-02,0,12
2016-03-03,0,12
2016-03-04,13.416666666666666,12
2016-03-05,18.416666666666668,12
2016-03-06,16.416666666666668,12
2016-03-07,0,12
2016-03-08,33.25,12
2016-03-09,8.461538461538462,13
2016-03-10,29.923076923076923,13
2016-03-11,51.30769230769231,13
2016-03-12,44,12
2016-03-13,36.5,12
2016-03-14,20,12
2016-03-15,32.5,12
2016-03-16,14,12
2016-03-17,15,12
2016-03-18,35.5,12
2016-03-19,30.5,12
2016-03-20,32.5,12
2016-03-21,12.5,12
2016-03-22,5.5,12
2016-03-23,31,12
2016-03-24,18.307692307692307,13
2016-03-25,0,13
2016-03-26,15.846153846153848,13
2016-03-27,37.25,12
2016-03-28,25.75,12
2016-03-29,8.416666666666666,12
2016-03-30,9.416666666666666,12
2016-03-31,27.75,12
2016-04-01,39.25,12
2016-04-02,15.416666666666666,12
2016-04-03,21.833333333333332,12
2016-04-04,28.333333333333332,12
2016-04-05,16.416666666666668,12
2016-04-06,8.416666666666666,12
2016-04-07,16.916666666666668,12
2016-04-08,32.92307692307692,13
2016-04-09,53.69230769230769,13
2016-04-10,0,13
2016-04-11,24.076923076923077,13
2016-04-12,21.666666666666668,12
2016-04-13,21.666666666666668,12
2016-04-14,17.166666666666668,12
2016-04-15,45.5,12
2016-04-16,80.33333333333333,12
2016-04-17,12.333333333333334,12
2016-04-18,12.333333333333334,12
2016-04-19,18.833333333333332,12
2016-04-20,29.166666666666668,12
2016-04-21,15.166666666666666,12
2016-04-22,55.666666666666664,12
2016-04-23,55.15384615384615,13
2016-04-24,25.46153846153846,13
2016-04-25,27.23076923076923,13
2016-04-26,13.23076923076923,13
2016-04-27,28.25,12
2016-04-28,29.25,12
2016-04-29,48,12
2016-04-30,35.75,12
2016-05-01,37.75,12
2016-05-02,41.25,12
2016-05-03,26.5,12
2016-05-04,23.5,12
2016-05-05,39.25,12
2016-05-06,23.5,12
2016-05-07,17.75,12
2016-05-08,0,13
2016-05-09,30,13
2016-05-10,29.76923076923077,13
2016-05-11,8.166666666666666,12
2016-05-12,12.166666666666666,12
2016-05-13,29,12
2016-05-14,33.5,12
2016-05-15,20.833333333333332,12
2016-05-16,17.833333333333332,12
2016-05-17,16.833333333333332,12
2016-05-18,13.833333333333334,12
2016-05-19,24.833333333333332,12
2016-05-20,33.5,12
2016-05-21,43.166666666666664,12
2016-05-22,40,12
2016-05-23,11.076923076923077,13
2016-05-24,7.461538461538462,13
2016-05-25,20.153846153846153,13
2016-05-26,26.166666666666668,12
2016-05-27,32.75,12
2016-05-28,26.75,12
2016-05-29,32.25,12
2016-05-30,16.583333333333332,12
2016-05-31,22.166666666666668,12
2016-06-01,14.083333333333334,12
2016-06-02,20.666666666666668,12
2016-06-03,92.66666666666669,12
2016-06-04,68.5,12
2016-06-05,47.833333333333336,12
2016-06-06,27.666666666666668,12
2016-06-07,8.538461538461538,13
2016-06-08,44,13
2016-06-09,16.53846153846154,13
2016-06-10,25,13
2016-06-11,37.5,12
2016-06-12,34,12
2016-06-13,11,12
2016-06-14,31,12
2016-06-15,8.5,12
2016-06-16,23.5,12
2016-06-17,20,12
2016-06-18,24,12
2016-06-19,35.916666666666664,12
2016-06-20,8,12
2016-06-21,55.416666666666664,12
2016-06-22,18.846153846153847,13
2016-06-23,15.76923076923077,13
2016-06-24,16.384615384615383,13
2016-06-25,27.692307692307693,13
2016-06-26,27.916666666666668,12
2016-06-27,33.416666666666664,12
2016-06-28,22.583333333333332,12
2016-06-29,26.583333333333332,12
2016-06-30,24.583333333333332,12
2016-07-01,30.916666666666668,12
2016-07-02,37.833333333333336,12
2016-07-03,14.25,12
2016-07-04,8.833333333333334,12
2016-07-05,7.25,12
2016-07-06,12.75,12
2016-07-07,21.384615384615383,13
2016-07-08,24.615384615384617,13
2016-07-09,51.69230769230769,13
2016-07-10,38.833333333333336,12
2016-07-11,13.833333333333334,12
2016-07-12,12.916666666666666,12
2016-07-13,34.583333333333336,12
2016-07-14,31.166666666666668,12
2016-07-15,12.5,12
2016-07-16,13.833333333333334,12
2016-07-17,10.583333333333334,12
2016-07-18,22.166666666666668,12
2016-07-19,8.25,12
2016-07-20,19.166666666666668,12
2016-07-21,30.166666666666668,12
2016-07-22,17.384615384615383,13
2016-07-23,11.76923076923077,13
2016-07-24,25.076923076923077,13
2016-07-25,13.583333333333334,12
2016-07-26,17.666666666666668,12
2016-07-27,21.083333333333332,12
2016-07-28,14.583333333333334,12
2016-07-29,22.416666666666668,12
2016-07-30,18.666666666666668,12
2016-07-31,16.416666666666668,12
2016-08-01,15.416666666666666,12
2016-08-02,11.333333333333334,12
2016-08-03,22.75,12
2016-08-04,19.666666666666668,12
2016-08-05,22.75,12
2016-08-06,17.153846153846153,13
2016-08-07,13.923076923076923,13
2016-08-08,24.153846153846153,13
2016-08-09,11.75,12
2016-08-10,12.25,12
2016-08-11,22.833333333333332,12
2016-08-12,6.333333333333333,12
2016-08-13,20.916666666666668,12
2016-08-14,23.833333333333332,12
2016-08-15,23.75,12
2016-08-16,7.083333333333333,12
2016-08-17,43.166666666666664,12
2016-08-18,24.583333333333332,12
2016-08-19,34.083333333333336,12
2016-08-20,22.833333333333332,12
2016-08-21,0,13
2016-08-22,13.153846153846152,13
2016-08-23,9.384615384615383,13
2016-08-24,0,12
2016-08-25,18.583333333333332,12
2016-08-26,12.5,12
2016-08-27,27,12
2016-08-28,0,12
2016-08-29,17.5,12
2016-08-30,29.583333333333332,12
2016-08-31,29.083333333333332,12
2016-09-01,10.833333333333334,12
2016-09-02,34.75,12
2016-09-03,41.583333333333336,12
2016-09-04,23.25,12
2016-09-05,29.846153846153847,13
2016-09-06,35.46153846153846,13
2016-09-07,19.53846153846154,13
2016-09-08,19.53846153846154,13
2016-09-09,16.46153846153846,13
2016-09-10,80.25,12
2016-09-11,43.833333333333336,12
2016-09-12,18.583333333333332,12
2016-09-13,17.583333333333332,12
2016-09-14,14.166666666666666,12
2016-09-15,18.166666666666668,12
2016-09-16,19.583333333333332,12
2016-09-17,94.25,12
2016-09-18,74.08333333333333,12
2016-09-19,19.666666666666668,12
2016-09-20,18.46153846153846,13
2016-09-21,17.53846153846154,13
2016-09-22,30.53846153846154,13
2016-09-23,15.076923076923077,13
2016-09-24,44.53846153846154,13
2016-09-25,16,12
2016-09-26,0,12
2016-09-27,31.416666666666668,12
2016-09-28,21.5,12
2016-09-29,17,12
2016-09-30,20.333333333333332,12
2016-10-01,48.25,12
2016-10-02,25.833333333333332,12
2016-10-03,23.833333333333332,12
2016-10-04,17,12
2016-10-05,18.307692307692307,13
2016-10-06,11.76923076923077,13
2016-10-07,37.23076923076923,13
2016-10-08,17.23076923076923,13
2016-10-09,29.583333333333332,12
2016-10-10,10.416666666666666,12
2016-10-11,14.833333333333334,12
2016-10-12,15.75,12
2016-10-13,11.833333333333334,12
2016-10-14,17.166666666666668,12
2016-10-15,35,12
2016-10-16,42.666666666666664,12
2016-10-17,18.166666666666668,12
2016-10-18,25.583333333333332,12
2016-10-19,22.166666666666668,12
2016-10-20,25.153846153846153,13
2016-10-21,15.76923076923077,13
2016-10-22,23.384615384615383,13
2016-10-23,31.46153846153846,13
2016-10-24,15.583333333333334,12
2016-10-25,26.166666666666668,12
2016-10-26,5.333333333333333,12
2016-10-27,12.583333333333334,12
2016-10-28,11.666666666666666,12
2016-10-29,37.583333333333336,12
2016-10-30,17.916666666666668,12
2016-10-31,22,12
2016-11-01,23.25,12
2016-11-02,16.916666666666668,12
2016-11-03,14.833333333333334,12
2016-11-04,20.846153846153847,13
2016-11-05,49.92307692307692,13
2016-11-06,19.76923076923077,13
2016-11-07,21.846153846153847,13
2016-11-08,0,13
2016-11-09,16.583333333333332,12
2016-11-10,18.5,12
2016-11-11,12.333333333333334,12
2016-11-12,36.166666666666664,12
2016-11-13,23.666666666666668,12
2016-11-14,15.416666666666666,12
2016-11-15,30.083333333333332,12
2016-11-16,16.416666666666668,12
2016-11-17,21.75,12
2016-11-18,29.916666666666668,12
2016-11-19,38.15384615384615,13
2016-11-20,24.846153846153847,13
2016-11-21,38.07692307692308,13
2016-11-22,22.615384615384617,13
2016-11-23,27.76923076923077,13
2016-11-24,30.75,12
2016-11-25,37.75,12
2016-11-26,89.83333333333333,12
2016-11-27,66.33333333333333,12
2016-11-28,21.416666666666668,12
2016-11-29,26.583333333333332,12
2016-11-30,10.166666666666666,12
2016-12-01,35.75,12
2016-12-02,31.75,12
2016-12-03,43.916666666666664,12
2016-12-04,48.84615384615385,13
2016-12-05,52.07692307692308,13
2016-12-06,28.615384615384617,13
2016-12-07,28.53846153846154,13
2016-12-08,46.416666666666664,12
2016-12-09,41.416666666666664,12
2016-12-10,55.5,12
2016-12-11,90.83333333333331,12
2016-12-12,44.416666666666664,12
2016-12-13,49.5,12
2016-12-14,25.166666666666668,12
2016-12-15,42.416666666666664,12
2016-12-16,37.333333333333336,12
2016-12-17,54.5,12
2016-12-18,81.83333333333333,12
2016-12-19,55.46153846153846,13
2016-12-20,47.38461538461539,13
2016-12-21,35.30769230769231,13
2016-12-22,39.38461538461539,13
2016-12-23,54,12
2016-12-24,55,12
2016-12-25,100,12
2016-12-26,40,12
2016-12-27,42,12
