time,value
2014-08-03,-0.03882004006708449
2014-08-04,-0.6159771023674188
2014-08-05,-0.5827752324704101
2014-08-06,-1.020546548234726
2014-08-07,0.057939809263987355
2014-08-08,-0.38230870006051454
2014-08-09,-0.33900966299345914
2014-08-10,-0.8624635588352342
2014-08-11,-0.3304253004078074
2014-08-12,0.231191064134203
2014-08-13,0.13801121924769236
2014-08-14,0.10682919819655642
2014-08-15,0.07841341914256283
2014-08-16,0.1815405407742444
2014-08-17,0.21176471648983994
2014-08-18,0.3808046316723741
2014-08-19,0.23731051034960668
2014-08-20,0.2399988905737545
2014-08-21,-0.20289594470399458
2014-08-22,-0.2006674428691368
2014-08-23,0.34316770077086944
2014-08-24,0.4675453878180388
2014-08-25,0.05387497120310904
2014-08-26,0.06226973294074357
2014-08-27,-0.12528927682334695
2014-08-28,-0.3567921878019757
2014-08-29,-0.16670631673254546
2014-08-30,-0.7335415485410727
2014-08-31,-0.29863987160810584
2014-09-01,0.08874099813156706
2014-09-02,-0.24271864708985916
2014-09-03,0.1412972601259504
2014-09-04,-0.2624956979915999
2014-09-05,-0.14057681965537147
2014-09-06,0.16530294812492324
2014-09-07,0.10249646086891726
2014-09-08,0.0837869077348953
2014-09-09,-0.06899248425713977
2014-09-10,0.5362887584590081
2014-09-11,0.4579601111402672
2014-09-12,0.3076108244703366
2014-09-13,-0.15305299459880606
2014-09-14,-0.06725415087094366
2014-09-15,-0.06396141582179556
2014-09-16,-0.26664021895089934
2014-09-17,-0.23271035868418355
2014-09-18,-0.03130354500220486
2014-09-19,0.2346949922721667
2014-09-20,-0.5282356400058027
2014-09-21,-0.08478500945044551
2014-09-22,0.06264368576390582
2014-09-23,-0.06479226812124315
2014-09-24,0.21307933685682398
2014-09-25,-0.1003436830689921
2014-09-26,0.09185081670174221
2014-09-27,0.2389484787139952
2014-09-28,0.23709341583066318
2014-09-29,-0.3409990570249265
2014-09-30,0.04182992194291609
2014-10-01,0.10610563571899291
2014-10-02,-0.3311397835545563
2014-10-03,-0.5840671271745143
2014-10-04,0.08208057139522833
2014-10-05,0.5763959321586019
2014-10-06,0.5078816298855063
2014-10-07,0.31184994126073906
2014-10-08,0.5383967546266617
2014-10-09,0.6405050687143308
2014-10-10,-0.49875713861033666
2014-10-11,-0.1356365082958247
2014-10-12,0.7096835863313505
2014-10-13,0.3130115508637301
2014-10-14,0.1866371073336282
2014-10-15,-0.013731352289620661
2014-10-16,0.15496578991519044
2014-10-17,0.11038573074912193
2014-10-18,0.7029067256840345
2014-10-19,-0.1344169055793182
2014-10-20,0.6002211132757862
2014-10-21,0.21668119029552918
2014-10-22,0.5509059553339848
2014-10-23,0.24039342114306322
2014-10-24,0.9350940072303081
2014-10-25,1.0772795717849453
2014-10-26,0.4214081573772067
2014-10-27,0.24113578057157675
2014-10-28,0.05727026794162868
2014-10-29,-0.543469038106785
2014-10-30,-0.46900246537560353
2014-10-31,-0.7727966090781373
2014-11-01,-0.2684067187576569
2014-11-02,-0.19030225245741128
2014-11-03,0.42535744588035185
2014-11-04,-0.555505969147551
2014-11-05,0.017305348119670973
2014-11-06,-0.17778835038987284
2014-11-07,-0.401476165127113
2014-11-08,0.08708095349761055
2014-11-09,0.43718383026959123
2014-11-10,0.24971974362971058
2014-11-11,0.22663800257960418
2014-11-12,0.08991402300641799
2014-11-13,0.5341938589642916
2014-11-14,0.20525812755345976
2014-11-15,0.5698429393505009
2014-11-16,-0.26870050863301465
2014-11-17,0.3758531997358693
2014-11-18,0.13371964167109657
2014-11-19,0.7005876131019476
2014-11-20,0.07048953197551261
2014-11-21,-0.09715087796028637
2014-11-22,0.9008436869795647
2014-11-23,0.5480191463731332
2014-11-24,0.22894691437547662
2014-11-25,0.43996459732330695
2014-11-26,-0.13936747492106322
2014-11-27,-0.11257207398810025
2014-11-28,0.11731895491603457
2014-11-29,-0.23612631816174057
2014-11-30,0.7237138784509161
2014-12-01,0.27282832210431185
2014-12-02,0.10968638216808267
2014-12-03,-0.08033153754628836
2014-12-04,0.15552086723904637
2014-12-05,0.5688710234748866
2014-12-06,0.1687753442531016
2014-12-07,0.019984165855358994
2014-12-08,0.5515889665619785
2014-12-09,0.2714611487415353
2014-12-10,9.877952830634356e-4
2014-12-11,0.4001876758276581
2014-12-12,0.687259717612089
2014-12-13,0.7586304003138955
2014-12-14,0.9586890912392165
2014-12-15,1.1856975668943657
2014-12-16,0.7475610955961891
2014-12-17,0.9989844424946619
2014-12-18,0.9698163082327516
2014-12-19,0.7533825226457684
2014-12-20,0.4296438035051405
2014-12-21,0.6315495207044679
2014-12-22,0.3010907272871416
2014-12-23,0.3789509473263069
2014-12-24,1.988657754734923
2014-12-25,0.485570853679181
2014-12-26,1.225935142667604
2014-12-27,0.4394247822812008
2014-12-28,-0.4079872897459437
2014-12-29,-0.42988379932405185
2014-12-30,-0.4729048722783102
2014-12-31,-0.24071954207674864
2015-01-01,-0.35301258973199773
2015-01-02,-0.16517605719189515
2015-01-03,-0.5270619325366845
2015-01-04,-0.19748361671466208
2015-01-05,-0.5503285708739086
2015-01-06,0.0517663548357039
2015-01-07,0.17373477172922025
2015-01-08,0.6753490818513591
2015-01-09,-0.0871310826860851
2015-01-10,0.5885428881656185
2015-01-11,0.36443564734873746
2015-01-12,-0.23931099918819745
2015-01-13,0.32368591707561967
2015-01-14,0.18454202706557069
2015-01-15,0.7553532556189327
2015-01-16,0.3004615270544509
2015-01-17,0.5819626511682944
2015-01-18,0.8048779336534604
2015-01-19,0.4752473992608048
2015-01-20,0.6534540684993841
2015-01-21,0.7958296764919894
2015-01-22,0.5284785570101492
2015-01-23,-0.14433127435160115
2015-01-24,0.14258336989903952
2015-01-25,-0.07713632358270495
2015-01-26,-0.11331823922437513
2015-01-27,-0.4272899629473691
2015-01-28,-0.5051097882438869
2015-01-29,-0.8718263784427772
2015-01-30,-0.39202734878009954
2015-01-31,-0.008560930312462597
2015-02-01,0.29492911290024776
2015-02-02,0.18588059866578188
2015-02-03,0.3828602091234315
2015-02-04,0.20323196884587125
2015-02-05,0.3176173650282313
2015-02-06,0.3317721266604729
2015-02-07,0.16911704508829528
2015-02-08,0.39810594916445835
2015-02-09,-0.3643280398009801
2015-02-10,-0.20527361366226612
2015-02-11,-0.3993570831463501
2015-02-12,0.008780004933591299
2015-02-13,0.23449966806397154
2015-02-14,0.660057787494604
2015-02-15,0.21925244189510837
2015-02-16,0.5611819962330332
2015-02-17,-0.3799112944545685
2015-02-18,0.5013365181128187
2015-02-19,0.25658249374357023
2015-02-20,0.05228161745237244
2015-02-21,0.5543232311407289
2015-02-22,0.5871006866521723
2015-02-23,0.4970697619077558
2015-02-24,-0.06755056430393074
2015-02-25,-0.41401908893948025
2015-02-26,-0.08386691801125294
2015-02-27,-0.21432957903578628
2015-02-28,0.23471917231592554
2015-03-01,0.03245013392702849
2015-03-02,0.6856555726099818
2015-03-03,0.44797822748519983
2015-03-04,0.3053609483397948
2015-03-05,0.4891703301343763
2015-03-06,-0.02037339826301777
2015-03-07,-0.2050097680465789
2015-03-08,0.33416409552561743
2015-03-09,-0.550152175033353
2015-03-10,0.7315433341411631
2015-03-11,0.3722036397611403
2015-03-12,0.1058491775594976
2015-03-13,-0.24018908925090465
2015-03-14,-0.3569928588401395
2015-03-15,0.48935185175736706
2015-03-16,0.38522718636277065
2015-03-17,0.2018734887796837
2015-03-18,0.5324029286319841
2015-03-19,0.5017923556873476
2015-03-20,0.11782825184356245
2015-03-21,0.3799534893088064
2015-03-22,0.013413485691386961
2015-03-23,-0.3926291490651005
2015-03-24,-0.46085634562037925
2015-03-25,0.1043143578521419
2015-03-26,-0.6193432966110576
2015-03-27,-0.33395372992066696
2015-03-28,0.0870278522456483
2015-03-29,0.4753508432841606
2015-03-30,0.5485100144175613
2015-03-31,0.5201397078599976
2015-04-01,0.46086000910447555
2015-04-02,1.2279208260512016
2015-04-03,0.7737974527088881
2015-04-04,0.2623753702848937
2015-04-05,-0.5153617190379061
2015-04-06,0.38857996305878423
2015-04-07,-0.28539110321871336
2015-04-08,0.04337068746034852
2015-04-09,-0.32904834993531723
2015-04-10,-0.40718692558729425
2015-04-11,-0.4886341110619999
2015-04-12,-0.3686562545284251
2015-04-13,0.27361985750469636
2015-04-14,-0.4402814498226035
2015-04-15,-0.2255372229435891
2015-04-16,-0.39972454976863225
2015-04-17,0.4317964573390113
2015-04-18,0.11769394956405704
2015-04-19,0.2502611940364687
2015-04-20,-0.0922190901411576
2015-04-21,-0.46550855586051376
2015-04-22,-0.03914573176027184
2015-04-23,-0.5670201677733279
2015-04-24,-0.1089901098850026
2015-04-25,0.15140247880054503
2015-04-26,0.581415673248284
2015-04-27,0.22273977929876862
2015-04-28,0.2198552912196033
2015-04-29,0.6377945033144532
2015-04-30,0.16470600615817307
2015-05-01,0.9377013273743955
2015-05-02,0.23134781499871707
2015-05-03,0.08303575306183755
2015-05-04,0.5587194317461012
2015-05-05,1.1202571683802602
2015-05-06,0.32029883035825396
2015-05-07,0.32697125751029366
2015-05-08,0.5905200861062008
2015-05-09,0.43086269435797275
2015-05-10,0.6824195736440523
2015-05-11,0.600666086905071
2015-05-12,0.6081660019662566
2015-05-13,-0.12086587202406611
2015-05-14,-0.26453171389520935
2015-05-15,0.6512134807349892
2015-05-16,0.8839921001804242
2015-05-17,-0.3849094194709239
2015-05-18,-0.5796422870958193
2015-05-19,0.22329920907194364
2015-05-20,0.06680122150282564
2015-05-21,-0.6376108141770108
2015-05-22,-0.20997278948095505
2015-05-23,-0.43427995751860077
2015-05-24,0.4389265496192403
2015-05-25,0.9276657585068709
2015-05-26,0.10877259249028554
2015-05-27,0.29588223845751915
2015-05-28,0.3833153882526971
2015-05-29,0.005919757872717343
2015-05-30,0.1413217170952232
2015-05-31,0.3768839035217306
2015-06-01,-0.08150981742412472
2015-06-02,0.09055367011061352
2015-06-03,0.3170815970700977
2015-06-04,-0.08160943473832763
2015-06-05,0.04675306486272055
2015-06-06,0.08433367206468455
2015-06-07,0.5028474006564407
2015-06-08,-0.49258012678707747
2015-06-09,-0.1284875375453173
2015-06-10,0.009119678933606606
2015-06-11,-0.6454457104692976
2015-06-12,-0.5424366210481875
2015-06-13,-0.6882454412631243
2015-06-14,-0.16492003428776825
2015-06-15,0.10847292010854746
2015-06-16,0.14132063492715569
2015-06-17,0.13650533316514357
2015-06-18,-0.3687183825402967
2015-06-19,-0.14500300859710277
2015-06-20,-0.618016956529714
2015-06-21,-0.13101718717645683
2015-06-22,-0.5779807287851295
2015-06-23,0.6376087432966868
2015-06-24,0.41499164208394806
2015-06-25,-0.2187992706367133
2015-06-26,0.11651342337268955
2015-06-27,0.05100035322006813
2015-06-28,-0.024746815689871183
2015-06-29,0.236151646556
2015-06-30,-0.12304111371323227
2015-07-01,0.8773895932701359
2015-07-02,-0.07668426215929042
2015-07-03,0.15110571681351895
2015-07-04,-0.19219699580354493
2015-07-05,-0.7117385961055014
2015-07-06,-0.0337387127424069
2015-07-07,-0.29056372139491343
2015-07-08,0.41263996993790325
2015-07-09,-0.42712353201831643
2015-07-10,-0.18083585656170062
2015-07-11,1.0193883472305798
2015-07-12,-0.2789067015312774
2015-07-13,0.42369694883377457
2015-07-14,-0.212685399331539
2015-07-15,0.0034087083350598127
2015-07-16,0.32053616996399986
2015-07-17,0.22638107434568
2015-07-18,0.1523088746468377
2015-07-19,0.03936107613959954
2015-07-20,-0.09778473348131016
2015-07-21,0.22037053352600217
2015-07-22,-0.19577655568034386
2015-07-23,-0.044549891229370406
2015-07-24,-0.13285349845981534
2015-07-25,0.010172237069460854
2015-07-26,0.6926345455755729
2015-07-27,0.08168049935859276
2015-07-28,0.36143857373559773
2015-07-29,0.4453558371934296
2015-07-30,0.9130002886725473
2015-07-31,0.0610649643583576
2015-08-01,0.4615678424033638
2015-08-02,0.44750759682002195
2015-08-03,-0.4463471926950349
2015-08-04,-0.12411441516182962
2015-08-05,-0.12731406558619865
2015-08-06,-0.014950080182739743
2015-08-07,-0.022060663262408995
2015-08-08,0.17174503465632593
2015-08-09,0.2670102773729921
2015-08-10,0.41237650307290363
2015-08-11,0.6319879270805572
2015-08-12,0.2546196901151563
2015-08-13,0.008234158619421571
2015-08-14,0.3474245167733291
2015-08-15,0.32215827618209736
2015-08-16,-0.588310011795335
2015-08-17,1.0762162039083059
2015-08-18,0.47075673377085914
2015-08-19,0.26259972917158525
2015-08-20,-0.00182194162809788
2015-08-21,0.23078141898445875
2015-08-22,0.9776653506093984
2015-08-23,-0.09947426851279645
2015-08-24,0.3020595437255669
2015-08-25,0.45971619632040184
2015-08-26,0.6091652208384036
2015-08-27,0.010624489699817292
2015-08-28,-0.20313687399765676
2015-08-29,-0.29081885200812213
2015-08-30,0.2045389044791351
2015-08-31,-0.08433945437067267
2015-09-01,0.08092777601539781
2015-09-02,0.12319533679881997
2015-09-03,-0.15849131930543559
2015-09-04,0.6639540407607799
2015-09-05,0.169787702659519
2015-09-06,0.6241124049691437
2015-09-07,0.9217656390389305
2015-09-08,0.4800201893035094
2015-09-09,0.5064927162196926
2015-09-10,0.5045839495077555
2015-09-11,0.6889215930620008
2015-09-12,0.6611441727864839
2015-09-13,0.18689204802836001
2015-09-14,0.392436615811416
2015-09-15,-0.09910738252262571
2015-09-16,0.47172185245109705
2015-09-17,-0.34086086923765974
2015-09-18,0.03995355269268687
2015-09-19,-0.29075935082684373
2015-09-20,0.44580023241464256
2015-09-21,0.40346505936188287
2015-09-22,0.6795122013004921
2015-09-23,0.5416515804590981
2015-09-24,0.7405053247869573
2015-09-25,0.970201952539161
2015-09-26,0.9955749510779419
2015-09-27,0.6730897869583724
2015-09-28,0.14166929117711075
2015-09-29,0.6868877522902563
2015-09-30,0.5345463114840975
2015-10-01,0.7043785580548316
2015-10-02,0.33221626276079985
2015-10-03,0.847395531524561
2015-10-04,-0.18774943920517953
2015-10-05,0.0012021960611419173
2015-10-06,0.8298087755669422
2015-10-07,0.023741340621642848
2015-10-08,0.4580764724599388
2015-10-09,0.234281722410232
2015-10-10,0.2705997423528763
2015-10-11,0.7106099129981858
2015-10-12,0.793960695728092
2015-10-13,0.7916995341664576
2015-10-14,1.1852412899984255
2015-10-15,0.7545736902234083
2015-10-16,0.34133484474273273
2015-10-17,0.41533622882933713
2015-10-18,-0.08588219612761953
2015-10-19,0.032396792546239374
2015-10-20,0.4158666013226183
2015-10-21,-0.17427239291139382
2015-10-22,0.5160000767263521
2015-10-23,0.9359610505313809
2015-10-24,0.5575363286695242
2015-10-25,0.3250110848688734
2015-10-26,0.6614897436489768
2015-10-27,-0.13134500932641724
2015-10-28,0.637471938399291
2015-10-29,0.5800483591318363
2015-10-30,1.2714873734086465
2015-10-31,0.47850097036525224
2015-11-01,0.5601498910462526
2015-11-02,0.004870613723702999
2015-11-03,0.4098633593915481
2015-11-04,0.6165220698421401
2015-11-05,0.4146747358898707
2015-11-06,0.7217613436541445
2015-11-07,0.5917097324412663
2015-11-08,-0.15232370712042714
2015-11-09,0.5625245825269333
2015-11-10,0.08304686320108555
2015-11-11,0.2587328861546502
2015-11-12,0.4980278686864341
2015-11-13,0.13795747675855008
2015-11-14,-0.624800633225968
2015-11-15,0.5049879259279667
2015-11-16,0.052136331107090414
2015-11-17,-0.448642507382493
2015-11-18,-0.5138622033775232
2015-11-19,-0.442730437362111
2015-11-20,-0.04697502908697463
2015-11-21,0.1800639008934899
2015-11-22,0.5890976807545194
2015-11-23,0.2476086475100788
2015-11-24,-0.04190677815742518
2015-11-25,-0.06605157518441077
2015-11-26,0.20206046895306226
2015-11-27,0.28932103560124883
2015-11-28,0.5046834398761704
2015-11-29,0.8457894256191284
2015-11-30,1.4143181451828115
2015-12-01,1.2488573905208975
2015-12-02,1.0417869223162788
2015-12-03,1.2248980369816733
2015-12-04,1.2849220499860494
2015-12-05,1.4482788739728703
2015-12-06,1.734968809213987
2015-12-07,0.8816921339342864
2015-12-08,1.2423364110919288
2015-12-09,0.9760939106061912
2015-12-10,1.1592707797434092
2015-12-11,1.4360201756741435
2015-12-12,1.7461871002664788
2015-12-13,1.651581064264914
2015-12-14,1.700870552304438
2015-12-15,2.367399213194309
2015-12-16,1.8192542905141016
2015-12-17,2.0491651056824063
2015-12-18,1.6997003991396449
2015-12-19,2.2731267792119123
2015-12-20,2.816010236184145
2015-12-21,2.125421876990748
2015-12-22,2.1252043726805105
2015-12-23,2.5160246419786576
2015-12-24,3.305730549814166
2015-12-25,1.456938242959134
2015-12-26,1.8975070339290216
2015-12-27,1.421122297098646
2015-12-28,1.154950716754525
2015-12-29,1.5228979181387043
2015-12-30,0.5995405210424608
2015-12-31,0.8157161152418924
2016-01-01,0.14628325603885392
2016-01-02,0.2515640038411947
2016-01-03,0.009612167412429127
2016-01-04,0.45823607155037893
2016-01-05,-0.10535206105746756
2016-01-06,0.4908690811703578
2016-01-07,0.5052730716432936
2016-01-08,0.18510390709549482
2016-01-09,0.4768691783183152
2016-01-10,0.23272935270310913
2016-01-11,0.48933189116611703
2016-01-12,0.2869201798872837
2016-01-13,0.4691421076257467
2016-01-14,0.6556567135972445
2016-01-15,0.29948446865208683
2016-01-16,0.10462459185801794
2016-01-17,0.27174466619649124
2016-01-18,0.6222494032868959
2016-01-19,0.4774926159206251
2016-01-20,0.5158448552492991
2016-01-21,0.14827593678953127
2016-01-22,0.19897120132207072
2016-01-23,0.2267313700078175
2016-01-24,0.22850381289260727
2016-01-25,0.5991623981076789
2016-01-26,0.41814913245425744
2016-01-27,-0.027409715552483185
2016-01-28,-0.033345738171120416
2016-01-29,0.08365268174743151
2016-01-30,0.058493122973007544
2016-01-31,-0.3229932014099247
2016-02-01,0.21827048776011757
2016-02-02,-0.23668445812066358
2016-02-03,0.09068189777202941
2016-02-04,0.40613409983474047
2016-02-05,0.4412667785850832
2016-02-06,0.4604556573857473
2016-02-07,0.5601663609407432
2016-02-08,0.3719637513767071
2016-02-09,0.6899779118076941
2016-02-10,0.9252333379603881
2016-02-11,0.4342947086547138
2016-02-12,0.9316354116802218
2016-02-13,1.0073739757377675
2016-02-14,0.821928365171269
2016-02-15,0.28166042171232125
2016-02-16,0.5917197029327724
2016-02-17,0.955284662659494
2016-02-18,0.037349245286025366
2016-02-19,-0.07341388500057318
2016-02-20,1.0103059051973793
2016-02-21,-0.1566332895995506
2016-02-22,0.16759922770667962
2016-02-23,0.08034624642918486
2016-02-24,0.31251423758963676
2016-02-25,0.0778947154003744
2016-02-26,0.5611234743539555
2016-02-27,0.20185260002561303
2016-02-28,0.5146148983756511
2016-02-29,0.3540086341791496
2016-03-01,0.09720092249943094
2016-03-02,-0.0012362853228170313
2016-03-03,0.17086909112739337
2016-03-04,0.8168541244737609
2016-03-05,-0.24726525416
2016-03-06,0.2204854294951343
2016-03-07,-0.162190111757503
2016-03-08,0.35255914774456926
2016-03-09,0.45318312073231565
2016-03-10,0.7993263957966759
2016-03-11,0.591316056905772
2016-03-12,1.1550934674197975
2016-03-13,0.9125067852958909
2016-03-14,0.9837352130359032
2016-03-15,0.6623297845716463
2016-03-16,0.8492759251698289
2016-03-17,0.8887237706036334
2016-03-18,0.8102026058877347
2016-03-19,1.3123855654119592
2016-03-20,1.1798098363006526
2016-03-21,0.3303930119608669
2016-03-22,0.17753440283794042
2016-03-23,0.6168019343460754
2016-03-24,0.9008473176313053
2016-03-25,0.025244412574220814
2016-03-26,0.824966163893202
2016-03-27,0.17554615760834763
2016-03-28,0.2757697503058268
2016-03-29,0.19959725838913675
2016-03-30,0.6778762495756749
2016-03-31,0.27295774897682756
2016-04-01,0.37438586937520235
2016-04-02,0.5327330424899044
2016-04-03,0.08175926443074331
2016-04-04,0.5788692574337293
2016-04-05,0.025016431381375246
2016-04-06,-0.023668733177182353
2016-04-07,0.3274430065998986
2016-04-08,0.453798095671572
2016-04-09,1.1194625222577796
2016-04-10,0.15367785423119446
2016-04-11,0.5154283771975293
2016-04-12,0.36822679929293434
2016-04-13,0.3222665359918204
2016-04-14,0.22951276543825094
2016-04-15,0.5015936575353627
2016-04-16,0.8567464098367138
2016-04-17,-0.01988092323209809
2016-04-18,-0.16676704556228944
2016-04-19,-0.06326353363403482
2016-04-20,0.27722685227571053
2016-04-21,-0.030708466906921323
2016-04-22,0.43782439391797107
2016-04-23,0.5469994930256102
2016-04-24,0.37638659936463087
2016-04-25,0.5086372176216035
2016-04-26,0.4902719964156645
2016-04-27,1.0694310468541075
2016-04-28,0.9403975106293775
2016-04-29,1.0275833922930857
2016-04-30,0.7508420008778977
2016-05-01,1.0950464319933226
2016-05-02,0.4944929318390799
2016-05-03,0.4703621281066806
2016-05-04,0.5464176209560113
2016-05-05,0.6427739129897949
2016-05-06,0.40885556647692217
2016-05-07,0.35281631468010427
2016-05-08,0.7627527183235849
2016-05-09,0.20310442147618712
2016-05-10,0.6005676425996376
2016-05-11,0.41787861629660206
2016-05-12,0.23057413986769978
2016-05-13,0.7016978857882246
2016-05-14,0.3064500550186043
2016-05-15,0.38257541526132927
2016-05-16,0.6689102023473682
2016-05-17,0.24366722430094942
2016-05-18,-0.3495963830354334
2016-05-19,0.30837499043978417
2016-05-20,0.5181110914940243
2016-05-21,0.6880738311999886
2016-05-22,0.5265338312690482
2016-05-23,0.4462039889861774
2016-05-24,0.18919596750206935
2016-05-25,0.49069943792332527
2016-05-26,1.0183977341900705
2016-05-27,0.6372430760352796
2016-05-28,0.4490998331721392
2016-05-29,0.9202095971065885
2016-05-30,0.7616357888225203
2016-05-31,0.7093668188956801
2016-06-01,0.49470960811315845
2016-06-02,0.4738063853236338
2016-06-03,1.5731245221592522
2016-06-04,1.20647311222758
2016-06-05,0.7454935853561465
2016-06-06,0.5574694086960775
2016-06-07,0.17181497935943105
2016-06-08,0.8611303952674549
2016-06-09,0.2964412121348486
2016-06-10,0.06745215670902167
2016-06-11,0.908462610810616
2016-06-12,0.10504016192118767
2016-06-13,0.09682407081870656
2016-06-14,0.312577036115332
2016-06-15,-0.5851259471403288
2016-06-16,0.03549702159298851
2016-06-17,-0.2265336060531246
2016-06-18,-0.6211795557485702
2016-06-19,-0.003643449003945077
2016-06-20,-0.3235087892209299
2016-06-21,0.22252998985970812
2016-06-22,-0.44027193031713935
2016-06-23,-0.5687944408629474
2016-06-24,-0.4131723380604334
2016-06-25,-0.3064131806129959
2016-06-26,-0.3060652241608781
2016-06-27,-0.054247107113064165
2016-06-28,-0.04288342421750015
2016-06-29,0.3679853541847938
2016-06-30,-0.032953346965858825
2016-07-01,-0.40327506664211926
2016-07-02,0.34502602677907285
2016-07-03,0.1380781654290218
2016-07-04,0.19364450976471215
2016-07-05,0.12110397326294314
2016-07-06,0.4002216559070756
2016-07-07,0.2178854357991815
2016-07-08,0.3898251449661971
2016-07-09,0.8393315608430062
2016-07-10,-0.1392599265553385
2016-07-11,0.12546966923524752
2016-07-12,-0.298188003081957
2016-07-13,0.07120318790928992
2016-07-14,0.13042263155726105
2016-07-15,-0.3361091028358783
2016-07-16,-0.17276809847502075
2016-07-17,-0.12127357383078237
2016-07-18,-0.16644804238321914
2016-07-19,-0.03815796042475626
2016-07-20,0.3256504347196676
2016-07-21,0.27877908411185387
2016-07-22,0.034336613374948075
2016-07-23,-0.24559033945914197
2016-07-24,-0.2197165305195381
2016-07-25,-0.3014119899268123
2016-07-26,-0.46419543875692426
2016-07-27,0.07105182168072706
2016-07-28,0.22698606938105717
2016-07-29,-0.2753535349419816
2016-07-30,-0.7993294799402932
2016-07-31,-0.09524018508773253
2016-08-01,0.08357116622190408
2016-08-02,0.11734673276996144
2016-08-03,-0.0032049012041176707
2016-08-04,0.3301650148509902
2016-08-05,0.3529901356060034
2016-08-06,-0.22431119208179987
2016-08-07,0.03588724724462877
2016-08-08,0.0050231550107206506
2016-08-09,0.2058127918391091
2016-08-10,0.24749940594592
2016-08-11,0.06976200161944635
2016-08-12,-0.5664870245766687
2016-08-13,-0.7130937369908431
2016-08-14,-0.19225600857952216
2016-08-15,0.2513153922624763
2016-08-16,-0.14002778521824666
2016-08-17,-0.4032391744932362
2016-08-18,-0.22908427298487552
2016-08-19,0.03200483069986789
2016-08-20,0.01207172640737561
2016-08-21,-0.35910685272325055
2016-08-22,0.22549005166357441
2016-08-23,0.3295992230824514
2016-08-24,0.13578697287371166
2016-08-25,0.11564931378789395
2016-08-26,0.24014668739397807
2016-08-27,0.29887988110819774
2016-08-28,-0.41438448677936257
2016-08-29,-0.3161692015022156
2016-08-30,0.06707244654786874
2016-08-31,-0.2166384179554566
2016-09-01,-0.1845636210489377
2016-09-02,0.526637335896568
2016-09-03,0.10812956034744428
2016-09-04,-0.3775808016145542
2016-09-05,0.16002510242999407
2016-09-06,0.30510014428820154
2016-09-07,0.18165840324401872
2016-09-08,-0.04886788094972829
2016-09-09,0.019673126371509208
2016-09-10,0.9055648573993271
2016-09-11,0.6085616035304445
2016-09-12,0.36314791416989994
2016-09-13,0.04545779660629244
2016-09-14,0.035462027373298725
2016-09-15,0.22173525693600357
2016-09-16,0.37761168933351785
2016-09-17,1.3560807128412293
2016-09-18,0.83056734085218
2016-09-19,0.6783840125739409
2016-09-20,0.3855461167065701
2016-09-21,0.7382783774498356
2016-09-22,0.8269350576575836
2016-09-23,0.20874040329116514
2016-09-24,0.17179091509368694
2016-09-25,-0.13295267316685502
2016-09-26,0.007213344876306973
2016-09-27,-0.1207428131291973
2016-09-28,-0.3258036499786999
2016-09-29,-0.4226372740025058
2016-09-30,-0.32180227571583425
2016-10-01,0.19284138105759535
2016-10-02,-0.17266755468938
2016-10-03,-0.12079194048193956
2016-10-04,0.07107730483776084
2016-10-05,-0.22112954005933144
2016-10-06,0.14483346157768823
2016-10-07,-0.2500509660614167
2016-10-08,-0.11412227332112125
2016-10-09,0.05497632971140225
2016-10-10,-0.28514434655000503
2016-10-11,-0.44755524280467257
2016-10-12,0.3485303279899299
2016-10-13,-0.3724658313456424
2016-10-14,-0.36793667108217093
2016-10-15,0.4538780031258763
2016-10-16,-0.01765749560195753
2016-10-17,0.0019418945515082037
2016-10-18,-0.13359119902022243
2016-10-19,-0.3455869948675948
2016-10-20,0.1763821654025395
2016-10-21,0.09995954910333377
2016-10-22,0.886479775378164
2016-10-23,0.029224905343847727
2016-10-24,0.35962339792759107
2016-10-25,0.1515757520620503
2016-10-26,0.027332587648784677
2016-10-27,-0.07799882274004256
2016-10-28,0.23987060138953242
2016-10-29,1.3468419817412576
2016-10-30,0.9617364386458747
2016-10-31,0.7889421890944261
2016-11-01,0.2530387180615047
2016-11-02,0.4571107733120656
2016-11-03,0.1521217311857093
2016-11-04,0.16805434750898188
2016-11-05,0.4731172375319559
2016-11-06,0.2438315379535316
2016-11-07,-0.2146006833863688
2016-11-08,-0.5896243906360726
2016-11-09,-0.4410380111946
2016-11-10,-0.08205312428030502
2016-11-11,-0.5963795514057185
2016-11-12,-0.019114460196941258
2016-11-13,-0.031933502775842275
2016-11-14,0.22398316253733408
2016-11-15,-0.034420804636390655
2016-11-16,-0.2543526055627768
2016-11-17,0.41829799442428683
2016-11-18,0.19562699548274856
2016-11-19,0.7979847848900238
2016-11-20,0.30625619037849156
2016-11-21,0.4598231521548657
2016-11-22,0.4691174512055617
2016-11-23,0.6467692784098695
2016-11-24,1.007058563464507
2016-11-25,1.3103103714475148
2016-11-26,1.6409728373919308
2016-11-27,0.7241971357397468
2016-11-28,0.5943502875385275
2016-11-29,1.028633412643642
2016-11-30,0.40733377703799434
2016-12-01,0.5506459546647137
2016-12-02,0.07538923138670074
2016-12-03,0.31885125515110574
2016-12-04,1.2682740241150843
2016-12-05,0.2404050319467416
2016-12-06,0.31197498199646156
2016-12-07,0.37750599906954446
2016-12-08,0.5274130634641219
2016-12-09,0.3259597897558296
2016-12-10,0.4455994532854417
2016-12-11,1.2567302423817273
