time,value,n
2015-08-14,43,12
2015-08-15,76,12
2015-08-16,0,12
2015-08-17,0,12
2015-08-18,0,12
2015-08-19,39.333333333333336,12
2015-08-20,60.75,12
2015-08-21,44.166666666666664,12
2015-08-22,0,12
2015-08-23,0,12
2015-08-24,0,12
2015-08-25,42.75,12
2015-08-26,0,12
2015-08-27,0,13
2015-08-28,40.23076923076923,13
2015-08-29,0,12
2015-08-30,0,12
2015-08-31,47.166666666666664,12
2015-09-01,0,12
2015-09-02,0,12
2015-09-03,0,12
2015-09-04,0,12
2015-09-05,0,12
2015-09-06,0,12
2015-09-07,0,12
2015-09-08,0,12
2015-09-09,0,12
2015-09-10,0,12
2015-09-11,0,13
2015-09-12,0,13
2015-09-13,0,13
2015-09-14,45,13
2015-09-15,0,13
2015-09-16,0,12
2015-09-17,0,12
2015-09-18,0,12
2015-09-19,0,12
2015-09-20,0,12
2015-09-21,45.333333333333336,12
2015-09-22,0,12
2015-09-23,0,12
2015-09-24,0,12
2015-09-25,0,12
2015-09-26,0,13
2015-09-27,0,13
2015-09-28,0,13
2015-09-29,0,13
2015-09-30,0,13
2015-10-01,0,12
2015-10-02,0,12
2015-10-03,0,12
2015-10-04,0,12
2015-10-05,76.33333333333333,12
2015-10-06,42.916666666666664,12
2015-10-07,0,12
2015-10-08,0,12
2015-10-09,0,12
2015-10-10,66.25,12
2015-10-11,0,13
2015-10-12,0,13
2015-10-13,0,13
2015-10-14,51,13
2015-10-15,44.166666666666664,12
2015-10-16,0,12
2015-10-17,0,12
2015-10-18,0,12
2015-10-19,0,12
2015-10-20,0,12
2015-10-21,0,12
2015-10-22,0,12
2015-10-23,0,12
2015-10-24,0,12
2015-10-25,0,12
2015-10-26,0,13
2015-10-27,0,13
2015-10-28,0,13
2015-10-29,40.84615384615385,13
2015-10-30,0,12
2015-10-31,0,12
2015-11-01,0,12
2015-11-02,0,12
2015-11-03,0,12
2015-11-04,0,12
2015-11-05,0,12
2015-11-06,0,12
2015-11-07,0,12
2015-11-08,0,12
2015-11-09,0,12
2015-11-10,0,13
2015-11-11,0,13
2015-11-12,0,13
2015-11-13,0,13
2015-11-14,0,13
2015-11-15,0,12
2015-11-16,50.666666666666664,12
2015-11-17,0,12
2015-11-18,0,12
2015-11-19,0,12
2015-11-20,0,12
2015-11-21,0,12
2015-11-22,80,12
2015-11-23,0,12
2015-11-24,0,12
2015-11-25,0,13
2015-11-26,0,13
2015-11-27,42.23076923076923,13
2015-11-28,0,13
2015-11-29,0,13
2015-11-30,0,12
2015-12-01,0,12
2015-12-02,0,12
2015-12-03,0,12
2015-12-04,0,12
2015-12-05,0,12
2015-12-06,0,12
2015-12-07,0,12
2015-12-08,0,12
2015-12-09,0,12
2015-12-10,0,13
2015-12-11,0,13
2015-12-12,0,13
2015-12-13,53.69230769230769,13
2015-12-14,37.833333333333336,12
2015-12-15,0,12
2015-12-16,0,12
2015-12-17,0,12
2015-12-18,0,12
2015-12-19,60.833333333333336,12
2015-12-20,0,12
2015-12-21,46.583333333333336,12
2015-12-22,0,12
2015-12-23,0,12
2015-12-24,0,12
2015-12-25,0,13
2015-12-26,0,13
2015-12-27,0,13
2015-12-28,0,13
2015-12-29,0,12
2015-12-30,0,12
2015-12-31,0,12
2016-01-01,0,12
2016-01-02,0,12
2016-01-03,0,12
2016-01-04,0,12
2016-01-05,0,12
2016-01-06,0,12
2016-01-07,0,12
2016-01-08,0,12
2016-01-09,0,13
2016-01-10,0,13
2016-01-11,0,13
2016-01-12,0,13
2016-01-13,0,13
2016-01-14,0,12
2016-01-15,0,12
2016-01-16,0,12
2016-01-17,0,12
2016-01-18,0,12
2016-01-19,0,12
2016-01-20,0,12
2016-01-21,0,12
2016-01-22,0,12
2016-01-23,0,12
2016-01-24,0,13
2016-01-25,0,13
2016-01-26,0,13
2016-01-27,0,13
2016-01-28,0,13
2016-01-29,0,12
2016-01-30,0,12
2016-01-31,0,12
2016-02-01,0,12
2016-02-02,0,12
2016-02-03,0,12
2016-02-04,0,12
2016-02-05,0,12
2016-02-06,0,12
2016-02-07,0,12
2016-02-08,27.153846153846153,13
2016-02-09,0,13
2016-02-10,0,13
2016-02-11,0,13
2016-02-12,0,13
2016-02-13,0,12
2016-02-14,36.333333333333336,12
2016-02-15,0,12
2016-02-16,0,12
2016-02-17,0,12
2016-02-18,0,12
2016-02-19,0,12
2016-02-20,0,12
2016-02-21,0,12
2016-02-22,0,12
2016-02-23,0,13
2016-02-24,0,13
2016-02-25,0,13
2016-02-26,0,13
2016-02-27,0,13
2016-02-28,0,12
2016-02-29,29.25,12
2016-03-01,0,12
2016-03-02,0,12
2016-03-03,0,12
2016-03-04,0,12
2016-03-05,30.416666666666668,12
2016-03-06,25.333333333333332,12
2016-03-07,0,12
2016-03-08,0,12
2016-03-09,0,13
2016-03-10,0,13
2016-03-11,38.30769230769231,13
2016-03-12,44.75,12
2016-03-13,0,12
2016-03-14,24.5,12
2016-03-15,22.166666666666668,12
2016-03-16,0,12
2016-03-17,42.333333333333336,12
2016-03-18,25.75,12
2016-03-19,39.083333333333336,12
2016-03-20,36.75,12
2016-03-21,31.333333333333332,12
2016-03-22,26.75,12
2016-03-23,28.083333333333332,12
2016-03-24,26.615384615384617,13
2016-03-25,46.38461538461539,13
2016-03-26,66.61538461538461,13
2016-03-27,33,12
2016-03-28,40.333333333333336,12
2016-03-29,39.333333333333336,12
2016-03-30,33,12
2016-03-31,36,12
2016-04-01,59.5,12
2016-04-02,77.5,12
2016-04-03,64.83333333333333,12
2016-04-04,45.666666666666664,12
2016-04-05,33,12
2016-04-06,25.5,12
2016-04-07,35.166666666666664,12
2016-04-08,19.076923076923077,13
2016-04-09,48.61538461538461,13
2016-04-10,48.76923076923077,13
2016-04-11,42.46153846153846,13
2016-04-12,42.25,12
2016-04-13,37.166666666666664,12
2016-04-14,26.833333333333332,12
2016-04-15,33,12
2016-04-16,70.16666666666667,12
2016-04-17,25.75,12
2016-04-18,40.166666666666664,12
2016-04-19,21.583333333333332,12
2016-04-20,31,12
2016-04-21,25.833333333333332,12
2016-04-22,41.25,12
2016-04-23,43.23076923076923,13
2016-04-24,25.692307692307693,13
2016-04-25,31.923076923076923,13
2016-04-26,22.615384615384617,13
2016-04-27,27,12
2016-04-28,0,12
2016-04-29,20,12
2016-04-30,59,12
2016-05-01,36,12
2016-05-02,23,12
2016-05-03,33,12
2016-05-04,27,12
2016-05-05,49,12
2016-05-06,62,12
2016-05-07,100,12
2016-05-08,37.07692307692308,13
2016-05-09,51.07692307692308,13
2016-05-10,27.307692307692307,13
2016-05-11,48.166666666666664,12
2016-05-12,25.166666666666668,12
2016-05-13,22,12
2016-05-14,48.25,12
2016-05-15,38.25,12
2016-05-16,49.333333333333336,12
2016-05-17,27.416666666666668,12
2016-05-18,25.083333333333332,12
2016-05-19,24.166666666666668,12
2016-05-20,37.166666666666664,12
2016-05-21,41.666666666666664,12
2016-05-22,35,12
2016-05-23,20.923076923076923,13
2016-05-24,29.23076923076923,13
2016-05-25,36.23076923076923,13
2016-05-26,35.333333333333336,12
2016-05-27,45.916666666666664,12
2016-05-28,33,12
2016-05-29,0,12
2016-05-30,40.333333333333336,12
2016-05-31,28.25,12
2016-06-01,0,12
2016-06-02,22.416666666666668,12
2016-06-03,22.5,12
2016-06-04,54.166666666666664,12
2016-06-05,0,12
2016-06-06,31.833333333333332,12
2016-06-07,21.307692307692307,13
2016-06-08,0,13
2016-06-09,32.23076923076923,13
2016-06-10,33.76923076923077,13
2016-06-11,31.75,12
2016-06-12,26.416666666666668,12
2016-06-13,30.583333333333332,12
2016-06-14,0,12
2016-06-15,24.166666666666668,12
2016-06-16,0,12
2016-06-17,24.25,12
2016-06-18,39.333333333333336,12
2016-06-19,0,12
2016-06-20,30.5,12
2016-06-21,0,12
2016-06-22,0,13
2016-06-23,26.692307692307693,13
2016-06-24,0,13
2016-06-25,0,13
2016-06-26,0,12
2016-06-27,0,12
2016-06-28,25.5,12
2016-06-29,0,12
2016-06-30,25.833333333333332,12
2016-07-01,0,12
2016-07-02,43.333333333333336,12
2016-07-03,0,12
2016-07-04,30.916666666666668,12
2016-07-05,0,12
2016-07-06,0,12
2016-07-07,0,13
2016-07-08,29.692307692307693,13
2016-07-09,43.23076923076923,13
2016-07-10,0,12
2016-07-11,34.666666666666664,12
2016-07-12,26.083333333333332,12
2016-07-13,0,12
2016-07-14,0,12
2016-07-15,0,12
2016-07-16,41.833333333333336,12
2016-07-17,0,12
2016-07-18,0,12
2016-07-19,0,12
2016-07-20,37.083333333333336,12
2016-07-21,0,12
2016-07-22,0,13
2016-07-23,44.61538461538461,13
2016-07-24,41.61538461538461,13
2016-07-25,38.75,12
2016-07-26,31.666666666666668,12
2016-07-27,50.333333333333336,12
2016-07-28,0,12
2016-07-29,0,12
2016-07-30,55.916666666666664,12
2016-07-31,0,12
2016-08-01,0,12
2016-08-02,34.75,12
2016-08-03,40.833333333333336,12
2016-08-04,0,12
2016-08-05,0,12
2016-08-06,55.23076923076923,13
2016-08-07,0,13
2016-08-08,0,13
2016-08-09,49.916666666666664,12
2016-08-10,48.916666666666664,12
2016-08-11,42.583333333333336,12
2016-08-12,56.916666666666664,12
2016-08-13,0,12
2016-08-14,0,12
2016-08-15,43,12
2016-08-16,0,12
2016-08-17,33.416666666666664,12
2016-08-18,34.083333333333336,12
2016-08-19,38.25,12
2016-08-20,39.416666666666664,12
2016-08-21,0,13
2016-08-22,55.84615384615385,13
2016-08-23,0,13
2016-08-24,0,12
2016-08-25,0,12
2016-08-26,37.5,12
2016-08-27,0,12
2016-08-28,0,12
2016-08-29,40.25,12
2016-08-30,0,12
2016-08-31,0,12
2016-09-01,0,12
2016-09-02,34.166666666666664,12
2016-09-03,44.25,12
2016-09-04,0,12
2016-09-05,0,13
2016-09-06,0,13
2016-09-07,0,13
2016-09-08,40.84615384615385,13
2016-09-09,36.46153846153846,13
2016-09-10,0,12
2016-09-11,0,12
2016-09-12,53.5,12
2016-09-13,43,12
2016-09-14,0,12
2016-09-15,0,12
2016-09-16,0,12
2016-09-17,0,12
2016-09-18,0,12
2016-09-19,0,12
2016-09-20,0,13
2016-09-21,35.84615384615385,13
2016-09-22,47.15384615384615,13
2016-09-23,0,13
2016-09-24,0,13
2016-09-25,48.166666666666664,12
2016-09-26,33.583333333333336,12
2016-09-27,0,12
2016-09-28,0,12
2016-09-29,0,12
2016-09-30,0,12
2016-10-01,0,12
2016-10-02,0,12
2016-10-03,35.333333333333336,12
2016-10-04,0,12
2016-10-05,0,13
2016-10-06,0,13
2016-10-07,0,13
2016-10-08,0,13
2016-10-09,0,12
2016-10-10,40,12
2016-10-11,44.5,12
2016-10-12,0,12
2016-10-13,0,12
2016-10-14,0,12
2016-10-15,0,12
2016-10-16,0,12
2016-10-17,0,12
2016-10-18,39.166666666666664,12
2016-10-19,0,12
2016-10-20,34.30769230769231,13
2016-10-21,39.76923076923077,13
2016-10-22,48.69230769230769,13
2016-10-23,0,13
2016-10-24,0,12
2016-10-25,0,12
2016-10-26,0,12
2016-10-27,0,12
2016-10-28,0,12
2016-10-29,49.75,12
2016-10-30,0,12
2016-10-31,0,12
2016-11-01,48.583333333333336,12
2016-11-02,0,12
2016-11-03,0,12
2016-11-04,36.38461538461539,13
2016-11-05,48,13
2016-11-06,49.92307692307692,13
2016-11-07,40.92307692307692,13
2016-11-08,0,13
2016-11-09,0,12
2016-11-10,35.75,12
2016-11-11,0,12
2016-11-12,55.416666666666664,12
2016-11-13,0,12
2016-11-14,30.25,12
2016-11-15,34.833333333333336,12
2016-11-16,0,12
2016-11-17,0,12
2016-11-18,0,12
2016-11-19,0,13
2016-11-20,86.6923076923077,13
2016-11-21,35.38461538461539,13
2016-11-22,0,13
2016-11-23,0,13
2016-11-24,31.583333333333332,12
2016-11-25,0,12
2016-11-26,43,12
2016-11-27,41.916666666666664,12
2016-11-28,28.166666666666668,12
2016-11-29,0,12
2016-11-30,0,12
2016-12-01,0,12
2016-12-02,0,12
2016-12-03,0,12
2016-12-04,0,13
2016-12-05,0,13
2016-12-06,33.92307692307692,13
2016-12-07,28.46153846153846,13
2016-12-08,0,12
2016-12-09,0,12
2016-12-10,0,12
2016-12-11,0,12
2016-12-12,0,12
2016-12-13,0,12
2016-12-14,0,12
2016-12-15,0,12
2016-12-16,0,12
2016-12-17,0,12
2016-12-18,0,12
2016-12-19,26.846153846153847,13
2016-12-20,0,13
2016-12-21,0,13
2016-12-22,0,13
2016-12-23,0,12
2016-12-24,0,12
2016-12-25,0,12
2016-12-26,0,12
2016-12-27,0,12
2016-12-28,38.333333333333336,12
2016-12-29,0,12
2016-12-30,0,12
2016-12-31,0,12
2017-01-01,0,12
2017-01-02,0,12
2017-01-03,0,13
2017-01-04,0,13
2017-01-05,58.15384615384615,13
2017-01-06,0,13
2017-01-07,0,13
2017-01-08,0,12
2017-01-09,31.666666666666668,12
2017-01-10,0,12
2017-01-11,0,12
2017-01-12,0,12
2017-01-13,0,12
2017-01-14,0,12
2017-01-15,0,12
2017-01-16,0,12
2017-01-17,0,12
2017-01-18,0,13
2017-01-19,0,13
2017-01-20,0,13
2017-01-21,0,13
2017-01-22,0,13
2017-01-23,0,12
2017-01-24,0,12
2017-01-25,0,12
2017-01-26,0,12
2017-01-27,0,12
2017-01-28,0,12
2017-01-29,0,12
2017-01-30,0,12
2017-01-31,0,12
2017-02-01,22.25,12
2017-02-02,29.076923076923077,13
2017-02-03,0,13
2017-02-04,0,13
2017-02-05,47,13
2017-02-06,0,13
2017-02-07,0,12
2017-02-08,0,12
2017-02-09,0,12
2017-02-10,0,12
2017-02-11,0,12
2017-02-12,0,12
2017-02-13,27.833333333333332,12
2017-02-14,30.25,12
2017-02-15,0,12
2017-02-16,0,12
2017-02-17,25.46153846153846,13
2017-02-18,0,13
2017-02-19,27.923076923076923,13
2017-02-20,0,13
2017-02-21,0,13
2017-02-22,0,12
2017-02-23,0,12
2017-02-24,32.166666666666664,12
2017-02-25,30.083333333333332,12
2017-02-26,0,12
2017-02-27,24.083333333333332,12
2017-02-28,31.083333333333332,12
2017-03-01,0,12
2017-03-02,0,12
2017-03-03,32.166666666666664,12
2017-03-04,45.53846153846154,13
2017-03-05,0,13
2017-03-06,32.333333333333336,12
2017-03-07,21.666666666666668,12
2017-03-08,0,12
2017-03-09,20.5,12
2017-03-10,22.583333333333332,12
2017-03-11,41.083333333333336,12
2017-03-12,43.166666666666664,12
2017-03-13,44.333333333333336,12
2017-03-14,43.166666666666664,12
2017-03-15,31.25,12
2017-03-16,21.666666666666668,12
2017-03-17,43.25,12
2017-03-18,68.16666666666667,12
2017-03-19,24.615384615384617,13
2017-03-20,30.153846153846153,13
2017-03-21,22.75,12
2017-03-22,26.75,12
2017-03-23,18.583333333333332,12
2017-03-24,22.75,12
2017-03-25,64,12
2017-03-26,55.75,12
2017-03-27,45.416666666666664,12
2017-03-28,27.833333333333332,12
2017-03-29,32,12
2017-03-30,35.166666666666664,12
2017-03-31,25.833333333333332,12
2017-04-01,74.33333333333333,12
2017-04-02,66.08333333333333,12
2017-04-03,65.92307692307692,13
2017-04-04,33.92307692307692,13
2017-04-05,35.07692307692308,13
2017-04-06,42,12
2017-04-07,44,12
2017-04-08,100,12
2017-04-09,61,12
2017-04-10,39,12
2017-04-11,20,12
2017-04-12,36,12
2017-04-13,63,12
2017-04-14,40,12
2017-04-15,82,12
2017-04-16,50,12
2017-04-17,39,12
2017-04-18,25.615384615384617,13
2017-04-19,24.692307692307693,13
2017-04-20,27.76923076923077,13
2017-04-21,27.833333333333332,12
2017-04-22,49.416666666666664,12
2017-04-23,47.333333333333336,12
2017-04-24,47.333333333333336,12
2017-04-25,36.083333333333336,12
2017-04-26,30.916666666666668,12
2017-04-27,21.583333333333332,12
2017-04-28,28.75,12
2017-04-29,76.16666666666667,12
2017-04-30,75.16666666666667,12
2017-05-01,37,12
2017-05-02,23.666666666666668,12
2017-05-03,36.07692307692308,13
2017-05-04,0,13
2017-05-05,28.5,12
2017-05-06,52.75,12
2017-05-07,29.666666666666668,12
2017-05-08,0,12
2017-05-09,18.666666666666668,12
2017-05-10,36.25,12
2017-05-11,43.833333333333336,12
2017-05-12,40.583333333333336,12
2017-05-13,54.833333333333336,12
2017-05-14,41.833333333333336,12
2017-05-15,55.833333333333336,12
2017-05-16,50.5,12
2017-05-17,39.416666666666664,12
2017-05-18,29.923076923076923,13
2017-05-19,56.46153846153846,13
2017-05-20,39.833333333333336,12
2017-05-21,28.083333333333332,12
2017-05-22,45.416666666666664,12
2017-05-23,37.25,12
2017-05-24,54.666666666666664,12
2017-05-25,39.416666666666664,12
2017-05-26,59.416666666666664,12
2017-05-27,61.916666666666664,12
2017-05-28,29.416666666666668,12
2017-05-29,27.833333333333332,12
2017-05-30,31.416666666666668,12
2017-05-31,35.083333333333336,12
2017-06-01,30.25,12
2017-06-02,34.30769230769231,13
2017-06-03,46.46153846153846,13
2017-06-04,31.846153846153847,13
2017-06-05,36.833333333333336,12
2017-06-06,31,12
2017-06-07,0,12
2017-06-08,0,12
2017-06-09,33.25,12
2017-06-10,67.83333333333333,12
2017-06-11,0,12
2017-06-12,36.166666666666664,12
2017-06-13,32.25,12
2017-06-14,25.833333333333332,12
2017-06-15,23.583333333333332,12
2017-06-16,29.416666666666668,12
2017-06-17,58.61538461538461,13
2017-06-18,41.76923076923077,13
2017-06-19,36.53846153846154,13
2017-06-20,0,12
2017-06-21,28,12
2017-06-22,0,12
2017-06-23,30.333333333333332,12
2017-06-24,52.5,12
2017-06-25,30.333333333333332,12
2017-06-26,31.833333333333332,12
2017-06-27,25.25,12
2017-06-28,35.25,12
2017-06-29,28,12
2017-06-30,28.666666666666668,12
2017-07-01,44.916666666666664,12
2017-07-02,0,13
2017-07-03,0,13
2017-07-04,0,12
2017-07-05,30.75,12
2017-07-06,33.666666666666664,12
2017-07-07,0,12
2017-07-08,48.083333333333336,12
2017-07-09,0,12
2017-07-10,40.833333333333336,12
2017-07-11,29.333333333333332,12
2017-07-12,0,12
2017-07-13,34.916666666666664,12
2017-07-14,0,12
2017-07-15,67.08333333333333,12
2017-07-16,0,12
2017-07-17,29.384615384615383,13
2017-07-18,38.30769230769231,13
2017-07-19,45.416666666666664,12
2017-07-20,0,12
2017-07-21,0,12
2017-07-22,66.08333333333333,12
2017-07-23,0,12
2017-07-24,30.083333333333332,12
2017-07-25,31.083333333333332,12
2017-07-26,38.5,12
2017-07-27,0,12
2017-07-28,0,12
2017-07-29,42.833333333333336,12
2017-07-30,0,12
2017-07-31,0,12
2017-08-01,0,13
2017-08-02,0,13
2017-08-03,36.75,12
2017-08-04,0,12
2017-08-05,77.75,12
2017-08-06,0,12
2017-08-07,39.666666666666664,12
2017-08-08,31.916666666666668,12
2017-08-09,0,12
2017-08-10,32.833333333333336,12
2017-08-11,0,12
2017-08-12,0,12
2017-08-13,0,12
2017-08-14,36.416666666666664,12
2017-08-15,0,12
2017-08-16,0,13
2017-08-17,0,13
2017-08-18,0,12
2017-08-19,0,12
2017-08-20,0,12
2017-08-21,0,12
2017-08-22,0,12
2017-08-23,0,12
2017-08-24,0,12
2017-08-25,0,12
2017-08-26,42.833333333333336,12
2017-08-27,0,12
2017-08-28,30.166666666666668,12
2017-08-29,0,12
2017-08-30,0,12
2017-08-31,0,13
2017-09-01,0,13
2017-09-02,0,13
2017-09-03,0,13
2017-09-04,0,13
2017-09-05,0,12
2017-09-06,0,12
2017-09-07,0,12
2017-09-08,0,12
2017-09-09,45.166666666666664,12
2017-09-10,0,12
2017-09-11,0,12
2017-09-12,0,12
2017-09-13,0,12
2017-09-14,47.916666666666664,12
2017-09-15,0,13
2017-09-16,0,13
2017-09-17,0,13
2017-09-18,0,13
2017-09-19,0,13
2017-09-20,0,12
2017-09-21,0,12
2017-09-22,0,12
2017-09-23,0,12
2017-09-24,0,12
2017-09-25,0,12
2017-09-26,39,12
2017-09-27,0,12
2017-09-28,0,12
2017-09-29,0,12
2017-09-30,0,13
2017-10-01,0,13
2017-10-02,0,13
2017-10-03,0,13
2017-10-04,0,12
2017-10-05,39.083333333333336,12
2017-10-06,0,12
2017-10-07,0,12
2017-10-08,0,12
2017-10-09,0,12
2017-10-10,38.083333333333336,12
2017-10-11,0,12
2017-10-12,0,12
2017-10-13,0,12
2017-10-14,0,12
2017-10-15,0,13
2017-10-16,0,13
2017-10-17,42.07692307692308,13
2017-10-18,0,13
2017-10-19,0,12
2017-10-20,45.833333333333336,12
2017-10-21,63.083333333333336,12
2017-10-22,0,12
2017-10-23,0,12
2017-10-24,40.333333333333336,12
2017-10-25,36.5,12
2017-10-26,0,12
2017-10-27,0,12
2017-10-28,71,12
2017-10-29,59.5,12
2017-10-30,0,13
2017-10-31,38.92307692307692,13
2017-11-01,0,13
2017-11-02,34.07692307692308,13
2017-11-03,35.92307692307692,13
2017-11-04,60.5,12
2017-11-05,0,12
2017-11-06,0,12
2017-11-07,0,12
2017-11-08,50.666666666666664,12
2017-11-09,41.25,12
2017-11-10,0,12
2017-11-11,0,12
2017-11-12,40.25,12
2017-11-13,0,12
2017-11-14,40.92307692307692,13
2017-11-15,50.92307692307692,13
2017-11-16,0,13
2017-11-17,40.46153846153846,13
2017-11-18,60.76923076923077,13
2017-11-19,72.33333333333333,12
2017-11-20,0,12
2017-11-21,37.583333333333336,12
2017-11-22,42.083333333333336,12
2017-11-23,0,12
2017-11-24,0,12
2017-11-25,62.166666666666664,12
2017-11-26,67.58333333333333,12
2017-11-27,34.833333333333336,12
2017-11-28,0,12
2017-11-29,0,13
2017-11-30,53.30769230769231,13
2017-12-01,0,13
2017-12-02,43.53846153846154,13
2017-12-03,70.41666666666667,12
2017-12-04,0,12
2017-12-05,0,12
2017-12-06,0,12
2017-12-07,0,12
2017-12-08,0,12
2017-12-09,0,12
2017-12-10,0,12
2017-12-11,0,12
2017-12-12,0,12
2017-12-13,0,12
2017-12-14,0,13
2017-12-15,0,13
2017-12-16,0,13
2017-12-17,0,13
2017-12-18,0,12
2017-12-19,0,12
2017-12-20,0,12
2017-12-21,0,12
2017-12-22,0,12
2017-12-23,0,12
2017-12-24,0,12
2017-12-25,0,12
2017-12-26,0,12
2017-12-27,0,12
2017-12-28,0,12
2017-12-29,0,13
2017-12-30,0,13
2017-12-31,0,13
2018-01-01,0,13
2018-01-02,0,13
2018-01-03,0,12
2018-01-04,0,12
2018-01-05,0,12
2018-01-06,0,12
2018-01-07,0,12
2018-01-08,0,12
2018-01-09,0,12
2018-01-10,0,12
2018-01-11,0,12
2018-01-12,0,12
2018-01-13,0,13
2018-01-14,0,13
2018-01-15,24.307692307692307,13
2018-01-16,0,13
2018-01-17,0,13
2018-01-18,0,12
2018-01-19,29.666666666666668,12
2018-01-20,0,12
2018-01-21,0,12
2018-01-22,25.75,12
2018-01-23,0,12
2018-01-24,0,12
2018-01-25,0,12
2018-01-26,27.083333333333332,12
2018-01-27,0,12
2018-01-28,0,13
2018-01-29,0,13
2018-01-30,0,13
2018-01-31,23.923076923076923,13
2018-02-01,24.076923076923077,13
2018-02-02,0,12
2018-02-03,0,12
2018-02-04,0,12
2018-02-05,0,12
2018-02-06,0,12
2018-02-07,0,12
2018-02-08,0,12
2018-02-09,0,12
2018-02-10,32.083333333333336,12
2018-02-11,0,12
2018-02-12,0,13
2018-02-13,0,13
2018-02-14,0,13
2018-02-15,0,13
2018-02-16,22.615384615384617,13
2018-02-17,0,12
2018-02-18,25.583333333333332,12
2018-02-19,0,12
2018-02-20,0,12
2018-02-21,22,12
2018-02-22,26.833333333333332,12
2018-02-23,0,12
2018-02-24,26.833333333333332,12
2018-02-25,0,12
2018-02-26,0,12
2018-02-27,0,13
2018-02-28,18.53846153846154,13
2018-03-01,0,13
2018-03-02,0,13
2018-03-03,0,13
2018-03-04,19.666666666666668,12
2018-03-05,26.75,12
2018-03-06,0,12
2018-03-07,0,12
2018-03-08,18.5,12
2018-03-09,22.416666666666668,12
2018-03-10,32,12
2018-03-11,37.916666666666664,12
2018-03-12,0,12
2018-03-13,0,12
2018-03-14,21.76923076923077,13
2018-03-15,31.615384615384617,13
2018-03-16,18,12
2018-03-17,27.583333333333332,12
2018-03-18,0,12
2018-03-19,19.333333333333332,12
2018-03-20,20.5,12
2018-03-21,20.416666666666668,12
2018-03-22,0,12
2018-03-23,29,12
2018-03-24,31.333333333333332,12
2018-03-25,44.666666666666664,12
2018-03-26,21.666666666666668,12
2018-03-27,28.833333333333332,12
2018-03-28,24,12
2018-03-29,19.153846153846153,13
2018-03-30,33.30769230769231,13
2018-03-31,35.166666666666664,12
2018-04-01,0,12
2018-04-02,43.666666666666664,12
2018-04-03,34.083333333333336,12
2018-04-04,31.833333333333332,12
2018-04-05,27.666666666666668,12
2018-04-06,40.333333333333336,12
2018-04-07,56.416666666666664,12
2018-04-08,51,12
2018-04-09,30.833333333333332,12
2018-04-10,30.833333333333332,12
2018-04-11,22.333333333333332,12
2018-04-12,43.583333333333336,12
2018-04-13,44.46153846153846,13
2018-04-14,60.30769230769231,13
2018-04-15,40.30769230769231,13
2018-04-16,38,12
2018-04-17,25,12
2018-04-18,31,12
2018-04-19,34,12
2018-04-20,41,12
2018-04-21,100,12
2018-04-22,47,12
2018-04-23,36,12
2018-04-24,25,12
2018-04-25,28,12
2018-04-26,16,12
2018-04-27,50,12
2018-04-28,60.61538461538461,13
2018-04-29,46,13
2018-04-30,61.61538461538461,13
2018-05-01,55.583333333333336,12
2018-05-02,30.416666666666668,12
2018-05-03,29.333333333333332,12
2018-05-04,20.916666666666668,12
2018-05-05,38.75,12
2018-05-06,31.5,12
2018-05-07,40.833333333333336,12
2018-05-08,38.833333333333336,12
2018-05-09,37.75,12
2018-05-10,26.166666666666668,12
2018-05-11,66.08333333333333,12
2018-05-12,50.333333333333336,12
2018-05-13,27.076923076923077,13
2018-05-14,24.846153846153847,13
2018-05-15,19.666666666666668,12
2018-05-16,20.75,12
2018-05-17,18.5,12
2018-05-18,36.666666666666664,12
2018-05-19,35.333333333333336,12
2018-05-20,25.083333333333332,12
2018-05-21,42.5,12
2018-05-22,29.75,12
2018-05-23,36.666666666666664,12
2018-05-24,21.583333333333332,12
2018-05-25,25.25,12
2018-05-26,49.25,12
2018-05-27,24.166666666666668,12
2018-05-28,30.384615384615383,13
2018-05-29,23.23076923076923,13
2018-05-30,32.25,12
2018-05-31,21,12
2018-06-01,28.416666666666668,12
2018-06-02,34.833333333333336,12
2018-06-03,0,12
2018-06-04,26.25,12
2018-06-05,0,12
2018-06-06,15.916666666666666,12
2018-06-07,18.5,12
2018-06-08,0,12
2018-06-09,57.25,12
2018-06-10,0,12
2018-06-11,25,12
2018-06-12,21.615384615384617,13
2018-06-13,22.692307692307693,13
2018-06-14,0,13
2018-06-15,0,12
2018-06-16,36.833333333333336,12
2018-06-17,0,12
2018-06-18,16.416666666666668,12
2018-06-19,0,12
2018-06-20,0,12
2018-06-21,0,12
2018-06-22,24.416666666666668,12
2018-06-23,24.916666666666668,12
2018-06-24,27.416666666666668,12
2018-06-25,0,12
2018-06-26,0,12
2018-06-27,0,13
2018-06-28,18.923076923076923,13
2018-06-29,0,13
2018-06-30,26.833333333333332,12
2018-07-01,30.333333333333332,12
2018-07-02,0,12
2018-07-03,0,12
2018-07-04,40.333333333333336,12
2018-07-05,24.083333333333332,12
2018-07-06,0,12
2018-07-07,33.25,12
2018-07-08,0,12
2018-07-09,0,12
2018-07-10,0,12
2018-07-11,0,12
2018-07-12,0,13
2018-07-13,28.076923076923077,13
2018-07-14,63.833333333333336,12
2018-07-15,34,12
2018-07-16,22.583333333333332,12
2018-07-17,30.333333333333332,12
2018-07-18,0,12
2018-07-19,27.916666666666668,12
2018-07-20,29.083333333333332,12
