time,value,n
2014-08-16,33.166666666666664,12
2014-08-17,44.07692307692308,13
2014-08-18,44.53846153846154,13
2014-08-19,61.416666666666664,12
2014-08-20,50,12
2014-08-21,48.333333333333336,12
2014-08-22,53.666666666666664,12
2014-08-23,57.333333333333336,12
2014-08-24,42,12
2014-08-25,61.75,12
2014-08-26,57.333333333333336,12
2014-08-27,52,12
2014-08-28,47.666666666666664,12
2014-08-29,61.416666666666664,12
2014-08-30,77.58333333333333,12
2014-08-31,45,12
2014-09-01,58.76923076923077,13
2014-09-02,63.23076923076923,13
2014-09-03,52.38461538461539,13
2014-09-04,42.23076923076923,13
2014-09-05,55.15384615384615,13
2014-09-06,75,12
2014-09-07,35.5,12
2014-09-08,60.583333333333336,12
2014-09-09,34.583333333333336,12
2014-09-10,67.08333333333333,12
2014-09-11,50,12
2014-09-12,60.583333333333336,12
2014-09-13,39.333333333333336,12
2014-09-14,44.833333333333336,12
2014-09-15,71.5,12
2014-09-16,41.76923076923077,13
2014-09-17,52.38461538461539,13
2014-09-18,50.61538461538461,13
2014-09-19,41.46153846153846,13
2014-09-20,86.92307692307692,13
2014-09-21,54.333333333333336,12
2014-09-22,56.166666666666664,12
2014-09-23,53.25,12
2014-09-24,50.25,12
2014-09-25,48.833333333333336,12
2014-09-26,47.5,12
2014-09-27,71.66666666666667,12
2014-09-28,30.583333333333332,12
2014-09-29,72.16666666666667,12
2014-09-30,69.08333333333333,12
2014-10-01,43.53846153846154,13
2014-10-02,34.15384615384615,13
2014-10-03,46.46153846153846,13
2014-10-04,57.15384615384615,13
2014-10-05,52.5,12
2014-10-06,67.41666666666667,12
2014-10-07,53.5,12
2014-10-08,58.333333333333336,12
2014-10-09,51.583333333333336,12
2014-10-10,54.833333333333336,12
2014-10-11,64.08333333333333,12
2014-10-12,53.5,12
2014-10-13,65.66666666666667,12
2014-10-14,32.166666666666664,12
2014-10-15,43.416666666666664,12
2014-10-16,45.15384615384615,13
2014-10-17,65.84615384615384,13
2014-10-18,70.23076923076923,13
2014-10-19,47.15384615384615,13
2014-10-20,61.333333333333336,12
2014-10-21,46.75,12
2014-10-22,65.33333333333333,12
2014-10-23,45.083333333333336,12
2014-10-24,46.5,12
2014-10-25,77,12
2014-10-26,44,12
2014-10-27,59.833333333333336,12
2014-10-28,37.166666666666664,12
2014-10-29,37.166666666666664,12
2014-10-30,46.833333333333336,12
2014-10-31,39.61538461538461,13
2014-11-01,73.53846153846153,13
2014-11-02,28.153846153846153,13
2014-11-03,38,13
2014-11-04,74.6923076923077,13
2014-11-05,56.916666666666664,12
2014-11-06,57.083333333333336,12
2014-11-07,51.166666666666664,12
2014-11-08,55.833333333333336,12
2014-11-09,60.75,12
2014-11-10,35.083333333333336,12
2014-11-11,40.333333333333336,12
2014-11-12,45.666666666666664,12
2014-11-13,45.666666666666664,12
2014-11-14,53.25,12
2014-11-15,63.69230769230769,13
2014-11-16,44.61538461538461,13
2014-11-17,47.46153846153846,13
2014-11-18,39.23076923076923,13
2014-11-19,35.53846153846154,13
2014-11-20,45.5,12
2014-11-21,40.166666666666664,12
2014-11-22,73.08333333333333,12
2014-11-23,42.416666666666664,12
2014-11-24,43.333333333333336,12
2014-11-25,41.916666666666664,12
2014-11-26,49.583333333333336,12
2014-11-27,41,12
2014-11-28,53.416666666666664,12
2014-11-29,51.583333333333336,12
2014-11-30,51.84615384615385,13
2014-12-01,52.69230769230769,13
2014-12-02,51.84615384615385,13
2014-12-03,43.38461538461539,13
2014-12-04,31.916666666666668,12
2014-12-05,24.833333333333332,12
2014-12-06,65.41666666666667,12
2014-12-07,44.916666666666664,12
2014-12-08,62.083333333333336,12
2014-12-09,40.5,12
2014-12-10,41.583333333333336,12
2014-12-11,42.25,12
2014-12-12,26.5,12
2014-12-13,43.25,12
2014-12-14,61,12
2014-12-15,40.61538461538461,13
2014-12-16,30.307692307692307,13
2014-12-17,41.23076923076923,13
2014-12-18,36.15384615384615,13
2014-12-19,40.5,12
2014-12-20,58.583333333333336,12
2014-12-21,65.16666666666667,12
2014-12-22,48.833333333333336,12
2014-12-23,51.25,12
2014-12-24,37.166666666666664,12
2014-12-25,36.166666666666664,12
2014-12-26,50.25,12
2014-12-27,63.75,12
2014-12-28,39.916666666666664,12
2014-12-29,57.333333333333336,12
2014-12-30,53.38461538461539,13
2014-12-31,60.69230769230769,13
2015-01-01,54.07692307692308,13
2015-01-02,80.92307692307692,13
2015-01-03,50.30769230769231,13
2015-01-04,42.166666666666664,12
2015-01-05,40.666666666666664,12
2015-01-06,55.166666666666664,12
2015-01-07,34.833333333333336,12
2015-01-08,41.166666666666664,12
2015-01-09,43.666666666666664,12
2015-01-10,70.5,12
2015-01-11,40.333333333333336,12
2015-01-12,35.666666666666664,12
2015-01-13,52.333333333333336,12
2015-01-14,32.53846153846154,13
2015-01-15,38.92307692307692,13
2015-01-16,41.38461538461539,13
2015-01-17,34.15384615384615,13
2015-01-18,37.61538461538461,13
2015-01-19,41,12
2015-01-20,36.583333333333336,12
2015-01-21,41.833333333333336,12
2015-01-22,42.25,12
2015-01-23,36.583333333333336,12
2015-01-24,28.916666666666668,12
2015-01-25,34.166666666666664,12
2015-01-26,50.5,12
2015-01-27,44.833333333333336,12
2015-01-28,44.25,12
2015-01-29,48.53846153846154,13
2015-01-30,35.15384615384615,13
2015-01-31,47.30769230769231,13
2015-02-01,27.076923076923077,13
2015-02-02,31,13
2015-02-03,43.833333333333336,12
2015-02-04,44.666666666666664,12
2015-02-05,34,12
2015-02-06,38.666666666666664,12
2015-02-07,59.666666666666664,12
2015-02-08,47.25,12
2015-02-09,39.666666666666664,12
2015-02-10,27.833333333333332,12
2015-02-11,35.333333333333336,12
2015-02-12,28.166666666666668,12
2015-02-13,32.38461538461539,13
2015-02-14,33.23076923076923,13
2015-02-15,40.61538461538461,13
2015-02-16,27.46153846153846,13
2015-02-17,34.69230769230769,13
2015-02-18,30.333333333333332,12
2015-02-19,25.166666666666668,12
2015-02-20,52,12
2015-02-21,52,12
2015-02-22,39.583333333333336,12
2015-02-23,49.75,12
2015-02-24,31.333333333333332,12
2015-02-25,34,12
2015-02-26,32.583333333333336,12
2015-02-27,39.416666666666664,12
2015-02-28,43.69230769230769,13
2015-03-01,41.07692307692308,13
2015-03-02,39.833333333333336,12
2015-03-03,34.333333333333336,12
2015-03-04,44,12
2015-03-05,36.333333333333336,12
2015-03-06,37.5,12
2015-03-07,56,12
2015-03-08,58.333333333333336,12
2015-03-09,55.333333333333336,12
2015-03-10,34,12
2015-03-11,44.333333333333336,12
2015-03-12,38.833333333333336,12
2015-03-13,48.5,12
2015-03-14,78.33333333333333,12
2015-03-15,40.53846153846154,13
2015-03-16,51.61538461538461,13
2015-03-17,54.583333333333336,12
2015-03-18,52.25,12
2015-03-19,51.333333333333336,12
2015-03-20,50.25,12
2015-03-21,59.916666666666664,12
2015-03-22,48,12
2015-03-23,58.833333333333336,12
2015-03-24,54.583333333333336,12
2015-03-25,55.666666666666664,12
2015-03-26,40.666666666666664,12
2015-03-27,43.916666666666664,12
2015-03-28,75.91666666666667,12
2015-03-29,39.416666666666664,12
2015-03-30,50,13
2015-03-31,36.15384615384615,13
2015-04-01,40.38461538461539,13
2015-04-02,43.333333333333336,12
2015-04-03,48.666666666666664,12
2015-04-04,72.5,12
2015-04-05,45.5,12
2015-04-06,68.33333333333333,12
2015-04-07,65.16666666666667,12
2015-04-08,61,12
2015-04-09,59,12
2015-04-10,62,12
2015-04-11,85.83333333333333,12
2015-04-12,59,12
2015-04-13,66.16666666666667,12
2015-04-14,56.69230769230769,13
2015-04-15,45.38461538461539,13
2015-04-16,55.84615384615385,13
2015-04-17,63.083333333333336,12
2015-04-18,72.25,12
2015-04-19,59,12
2015-04-20,68.25,12
2015-04-21,64.08333333333333,12
2015-04-22,49.833333333333336,12
2015-04-23,51.833333333333336,12
2015-04-24,60.083333333333336,12
2015-04-25,82.33333333333333,12
2015-04-26,51.916666666666664,12
2015-04-27,56,12
2015-04-28,64.08333333333333,12
2015-04-29,44.69230769230769,13
2015-04-30,58.92307692307692,13
2015-05-01,78.23076923076923,13
2015-05-02,76,12
2015-05-03,58,12
2015-05-04,54,12
2015-05-05,45,12
2015-05-06,64,12
2015-05-07,41,12
2015-05-08,73,12
2015-05-09,66,12
2015-05-10,55,12
2015-05-11,53,12
2015-05-12,53,12
2015-05-13,63,12
2015-05-14,66,13
2015-05-15,100,13
2015-05-16,93,12
2015-05-17,34,12
2015-05-18,55,12
2015-05-19,46,12
2015-05-20,43,12
2015-05-21,40,12
2015-05-22,56,12
2015-05-23,73,12
2015-05-24,43,12
2015-05-25,59,12
2015-05-26,36,12
2015-05-27,38,12
2015-05-28,63,12
2015-05-29,48.38461538461539,13
2015-05-30,59.46153846153846,13
2015-05-31,45.333333333333336,12
2015-06-01,58.416666666666664,12
2015-06-02,52.416666666666664,12
2015-06-03,57.5,12
2015-06-04,73.5,12
2015-06-05,61.5,12
2015-06-06,54.416666666666664,12
2015-06-07,35.25,12
2015-06-08,53.416666666666664,12
2015-06-09,44.333333333333336,12
2015-06-10,44.416666666666664,12
2015-06-11,50.416666666666664,12
2015-06-12,41.333333333333336,12
2015-06-13,62.76923076923077,13
2015-06-14,34.46153846153846,13
2015-06-15,48.76923076923077,13
2015-06-16,41.666666666666664,12
2015-06-17,37.666666666666664,12
2015-06-18,44.666666666666664,12
2015-06-19,44.833333333333336,12
2015-06-20,43.666666666666664,12
2015-06-21,38.666666666666664,12
2015-06-22,43.666666666666664,12
2015-06-23,45.666666666666664,12
2015-06-24,41.666666666666664,12
2015-06-25,40.666666666666664,12
2015-06-26,42.666666666666664,12
2015-06-27,42.666666666666664,12
2015-06-28,42.92307692307692,13
2015-06-29,50.92307692307692,13
2015-06-30,41.92307692307692,13
2015-07-01,52.25,12
2015-07-02,52.25,12
2015-07-03,75.5,12
2015-07-04,77.75,12
2015-07-05,57.25,12
2015-07-06,93.25,12
2015-07-07,64.5,12
2015-07-08,36.75,12
2015-07-09,43,12
2015-07-10,44,12
2015-07-11,71.75,12
2015-07-12,58.5,12
2015-07-13,57,13
2015-07-14,48.46153846153846,13
2015-07-15,57.5,12
2015-07-16,46.916666666666664,12
2015-07-17,57.25,12
2015-07-18,69.83333333333333,12
2015-07-19,40.333333333333336,12
2015-07-20,66.83333333333333,12
2015-07-21,65.66666666666667,12
2015-07-22,55.083333333333336,12
2015-07-23,45.5,12
2015-07-24,60.583333333333336,12
2015-07-25,53.75,12
2015-07-26,44.583333333333336,12
2015-07-27,54.083333333333336,12
2015-07-28,51.38461538461539,13
2015-07-29,41.53846153846154,13
2015-07-30,30.916666666666668,12
2015-07-31,53.5,12
2015-08-01,44,12
2015-08-02,39.666666666666664,12
2015-08-03,60.083333333333336,12
2015-08-04,50.583333333333336,12
2015-08-05,57.916666666666664,12
2015-08-06,41.416666666666664,12
2015-08-07,51.75,12
2015-08-08,58.083333333333336,12
2015-08-09,50.166666666666664,12
2015-08-10,48.166666666666664,12
2015-08-11,48.166666666666664,12
2015-08-12,42.38461538461539,13
2015-08-13,53,13
2015-08-14,45.25,12
2015-08-15,58.5,12
2015-08-16,31.75,12
2015-08-17,71.25,12
2015-08-18,48.5,12
2015-08-19,47.5,12
2015-08-20,36,12
2015-08-21,47.5,12
2015-08-22,44.25,12
2015-08-23,45,12
2015-08-24,44.25,12
2015-08-25,40,12
2015-08-26,38.75,12
2015-08-27,48.46153846153846,13
2015-08-28,42.61538461538461,13
2015-08-29,55.666666666666664,12
2015-08-30,57.583333333333336,12
2015-08-31,44.666666666666664,12
2015-09-01,45.666666666666664,12
2015-09-02,49,12
2015-09-03,52.666666666666664,12
2015-09-04,47,12
2015-09-05,73.83333333333333,12
2015-09-06,25.833333333333332,12
2015-09-07,53.916666666666664,12
2015-09-08,43.333333333333336,12
2015-09-09,37.416666666666664,12
2015-09-10,42.333333333333336,12
2015-09-11,47.84615384615385,13
2015-09-12,52.23076923076923,13
2015-09-13,34.07692307692308,13
2015-09-14,47.46153846153846,13
2015-09-15,50.84615384615385,13
2015-09-16,41,12
2015-09-17,47.083333333333336,12
2015-09-18,56.333333333333336,12
2015-09-19,58.75,12
2015-09-20,44.666666666666664,12
2015-09-21,41,12
2015-09-22,44.416666666666664,12
2015-09-23,53.916666666666664,12
2015-09-24,44.416666666666664,12
2015-09-25,47.833333333333336,12
2015-09-26,62.15384615384615,13
2015-09-27,41.53846153846154,13
2015-09-28,43.92307692307692,13
2015-09-29,44.15384615384615,13
2015-09-30,39.15384615384615,13
2015-10-01,44.75,12
2015-10-02,58.166666666666664,12
2015-10-03,74.16666666666667,12
2015-10-04,37.25,12
2015-10-05,48.666666666666664,12
2015-10-06,62.5,12
2015-10-07,44.75,12
2015-10-08,49.666666666666664,12
2015-10-09,52,12
2015-10-10,73.16666666666667,12
2015-10-11,61.76923076923077,13
2015-10-12,50,13
2015-10-13,49.15384615384615,13
2015-10-14,43.23076923076923,13
2015-10-15,44.833333333333336,12
2015-10-16,54.083333333333336,12
2015-10-17,48.833333333333336,12
2015-10-18,46.583333333333336,12
2015-10-19,60.75,12
2015-10-20,59.916666666666664,12
2015-10-21,35.333333333333336,12
2015-10-22,35.333333333333336,12
2015-10-23,53.916666666666664,12
2015-10-24,71,12
2015-10-25,46.25,12
2015-10-26,48.46153846153846,13
2015-10-27,49.07692307692308,13
2015-10-28,44.07692307692308,13
2015-10-29,34.30769230769231,13
2015-10-30,46.333333333333336,12
2015-10-31,72.83333333333333,12
2015-11-01,39.833333333333336,12
2015-11-02,52.166666666666664,12
2015-11-03,46.583333333333336,12
2015-11-04,53.416666666666664,12
2015-11-05,46.666666666666664,12
2015-11-06,45.916666666666664,12
2015-11-07,59.916666666666664,12
2015-11-08,34.75,12
2015-11-09,46.333333333333336,12
2015-11-10,58.69230769230769,13
2015-11-11,41.38461538461539,13
2015-11-12,40.92307692307692,13
2015-11-13,49.69230769230769,13
2015-11-14,49.69230769230769,13
2015-11-15,48.916666666666664,12
2015-11-16,44.333333333333336,12
2015-11-17,30.833333333333332,12
2015-11-18,47,12
2015-11-19,36.166666666666664,12
2015-11-20,58.083333333333336,12
2015-11-21,77.08333333333333,12
2015-11-22,47.666666666666664,12
2015-11-23,56.166666666666664,12
2015-11-24,48.666666666666664,12
2015-11-25,41.07692307692308,13
2015-11-26,37.30769230769231,13
2015-11-27,47.92307692307692,13
2015-11-28,61.53846153846154,13
2015-11-29,32.07692307692308,13
2015-11-30,53,12
2015-12-01,40.333333333333336,12
2015-12-02,30.833333333333332,12
2015-12-03,43.916666666666664,12
2015-12-04,48.75,12
2015-12-05,67.91666666666667,12
2015-12-06,40.916666666666664,12
2015-12-07,30.833333333333332,12
2015-12-08,43.333333333333336,12
2015-12-09,27.25,12
2015-12-10,45.46153846153846,13
2015-12-11,43.07692307692308,13
2015-12-12,43.92307692307692,13
2015-12-13,59.53846153846154,13
2015-12-14,36.916666666666664,12
2015-12-15,44.916666666666664,12
2015-12-16,53.666666666666664,12
2015-12-17,34.166666666666664,12
2015-12-18,55.416666666666664,12
2015-12-19,59.583333333333336,12
2015-12-20,74.91666666666667,12
2015-12-21,45.166666666666664,12
2015-12-22,35.166666666666664,12
2015-12-23,48.833333333333336,12
2015-12-24,36.916666666666664,12
2015-12-25,33.76923076923077,13
2015-12-26,68.07692307692308,13
2015-12-27,50.30769230769231,13
2015-12-28,52,13
2015-12-29,52.166666666666664,12
2015-12-30,64.5,12
2015-12-31,45,12
2016-01-01,52.5,12
2016-01-02,80.33333333333333,12
2016-01-03,33.666666666666664,12
2016-01-04,40.166666666666664,12
2016-01-05,49.083333333333336,12
2016-01-06,48.083333333333336,12
2016-01-07,36.083333333333336,12
2016-01-08,45.25,12
2016-01-09,49.61538461538461,13
2016-01-10,33.07692307692308,13
2016-01-11,26.307692307692307,13
2016-01-12,35.46153846153846,13
2016-01-13,43.23076923076923,13
2016-01-14,33.333333333333336,12
2016-01-15,47.166666666666664,12
2016-01-16,34.333333333333336,12
2016-01-17,27.666666666666668,12
2016-01-18,39.583333333333336,12
2016-01-19,26.333333333333332,12
2016-01-20,20.083333333333332,12
2016-01-21,33.333333333333336,12
2016-01-22,36.25,12
2016-01-23,54.166666666666664,12
2016-01-24,34.15384615384615,13
2016-01-25,37.46153846153846,13
2016-01-26,25.692307692307693,13
2016-01-27,25.692307692307693,13
2016-01-28,33.38461538461539,13
2016-01-29,33.25,12
2016-01-30,49.25,12
2016-01-31,23,12
2016-02-01,16.75,12
2016-02-02,39.25,12
2016-02-03,46.5,12
2016-02-04,41.5,12
2016-02-05,28.25,12
2016-02-06,60.75,12
2016-02-07,37,12
2016-02-08,31.615384615384617,13
2016-02-09,38.76923076923077,13
2016-02-10,37.76923076923077,13
2016-02-11,33.07692307692308,13
2016-02-12,22.23076923076923,13
2016-02-13,53.833333333333336,12
2016-02-14,23.75,12
2016-02-15,31.833333333333332,12
2016-02-16,38.583333333333336,12
2016-02-17,29.5,12
2016-02-18,29.666666666666668,12
2016-02-19,32.25,12
2016-02-20,39,12
2016-02-21,36.416666666666664,12
2016-02-22,32.833333333333336,12
2016-02-23,35.07692307692308,13
2016-02-24,44.07692307692308,13
2016-02-25,38.38461538461539,13
2016-02-26,30.384615384615383,13
2016-02-27,45.07692307692308,13
2016-02-28,34.833333333333336,12
2016-02-29,44.833333333333336,12
2016-03-01,38,12
2016-03-02,30.333333333333332,12
2016-03-03,34.833333333333336,12
2016-03-04,46.916666666666664,12
2016-03-05,39.333333333333336,12
2016-03-06,41.416666666666664,12
2016-03-07,40.416666666666664,12
2016-03-08,41.416666666666664,12
2016-03-09,30.23076923076923,13
2016-03-10,35.61538461538461,13
2016-03-11,34.38461538461539,13
2016-03-12,43.5,12
2016-03-13,40.5,12
2016-03-14,39.5,12
2016-03-15,44.75,12
2016-03-16,31.25,12
2016-03-17,35.25,12
2016-03-18,41.5,12
2016-03-19,47.75,12
2016-03-20,51,12
2016-03-21,36.25,12
2016-03-22,38.5,12
2016-03-23,46.75,12
2016-03-24,45.61538461538461,13
2016-03-25,56.07692307692308,13
2016-03-26,89.23076923076923,13
2016-03-27,56.5,12
2016-03-28,81,12
2016-03-29,45.166666666666664,12
2016-03-30,41.166666666666664,12
2016-03-31,50.333333333333336,12
2016-04-01,48.333333333333336,12
2016-04-02,72.83333333333333,12
2016-04-03,54.333333333333336,12
2016-04-04,53.333333333333336,12
2016-04-05,52.333333333333336,12
2016-04-06,40,12
2016-04-07,41.166666666666664,12
2016-04-08,46.07692307692308,13
2016-04-09,78.84615384615384,13
2016-04-10,48.23076923076923,13
2016-04-11,46.07692307692308,13
2016-04-12,50.666666666666664,12
2016-04-13,40.5,12
2016-04-14,57.75,12
2016-04-15,45.583333333333336,12
2016-04-16,78,12
2016-04-17,51.666666666666664,12
2016-04-18,58.75,12
2016-04-19,53.75,12
2016-04-20,46.666666666666664,12
2016-04-21,41.5,12
2016-04-22,57.666666666666664,12
2016-04-23,60.69230769230769,13
2016-04-24,42.53846153846154,13
2016-04-25,39.46153846153846,13
2016-04-26,39.53846153846154,13
2016-04-27,43,12
2016-04-28,40,12
2016-04-29,49,12
2016-04-30,76,12
2016-05-01,54,12
2016-05-02,53,12
2016-05-03,53,12
2016-05-04,49,12
2016-05-05,68,12
2016-05-06,100,12
2016-05-07,77,12
2016-05-08,52.92307692307692,13
2016-05-09,57,13
2016-05-10,49.69230769230769,13
2016-05-11,47.833333333333336,12
2016-05-12,48.833333333333336,12
2016-05-13,56.166666666666664,12
2016-05-14,70.66666666666667,12
2016-05-15,48.833333333333336,12
2016-05-16,68.58333333333333,12
2016-05-17,40.583333333333336,12
2016-05-18,40.583333333333336,12
2016-05-19,39.5,12
2016-05-20,48.833333333333336,12
2016-05-21,68.58333333333333,12
2016-05-22,50.916666666666664,12
2016-05-23,44.38461538461539,13
2016-05-24,48.69230769230769,13
2016-05-25,48.84615384615385,13
2016-05-26,59.916666666666664,12
2016-05-27,64.5,12
2016-05-28,52.416666666666664,12
2016-05-29,45.833333333333336,12
2016-05-30,40.25,12
2016-05-31,42.583333333333336,12
2016-06-01,44.833333333333336,12
2016-06-02,49,12
2016-06-03,46.833333333333336,12
2016-06-04,60,12
2016-06-05,32.75,12
2016-06-06,48,12
2016-06-07,43.15384615384615,13
2016-06-08,39.46153846153846,13
2016-06-09,38.69230769230769,13
2016-06-10,54.38461538461539,13
2016-06-11,53.5,12
2016-06-12,43.583333333333336,12
2016-06-13,38.833333333333336,12
2016-06-14,51.416666666666664,12
2016-06-15,36.583333333333336,12
2016-06-16,40.833333333333336,12
2016-06-17,37.833333333333336,12
2016-06-18,53.666666666666664,12
2016-06-19,37.833333333333336,12
2016-06-20,38.833333333333336,12
2016-06-21,46.75,12
2016-06-22,29.307692307692307,13
2016-06-23,51.84615384615385,13
2016-06-24,40.07692307692308,13
2016-06-25,43.61538461538461,13
2016-06-26,38.333333333333336,12
2016-06-27,38,12
2016-06-28,42.916666666666664,12
2016-06-29,49.833333333333336,12
2016-06-30,43.916666666666664,12
2016-07-01,46.5,12
2016-07-02,44.25,12
2016-07-03,46.833333333333336,12
2016-07-04,53.5,12
2016-07-05,57.416666666666664,12
2016-07-06,24.833333333333332,12
2016-07-07,55.30769230769231,13
2016-07-08,60,13
2016-07-09,74.92307692307692,13
2016-07-10,53.75,12
2016-07-11,46.5,12
2016-07-12,56.166666666666664,12
2016-07-13,48.583333333333336,12
2016-07-14,42.333333333333336,12
2016-07-15,47.583333333333336,12
2016-07-16,70.91666666666667,12
2016-07-17,62.333333333333336,12
2016-07-18,56.166666666666664,12
2016-07-19,51,12
2016-07-20,54.75,12
2016-07-21,57.583333333333336,12
2016-07-22,67.6923076923077,13
2016-07-23,78.84615384615384,13
2016-07-24,44.38461538461539,13
2016-07-25,69.91666666666667,12
2016-07-26,58.5,12
2016-07-27,41.666666666666664,12
2016-07-28,56,12
2016-07-29,69.83333333333333,12
2016-07-30,76.75,12
2016-07-31,47.583333333333336,12
2016-08-01,53,12
2016-08-02,73.83333333333333,12
2016-08-03,30.75,12
2016-08-04,63.416666666666664,12
2016-08-05,66.33333333333333,12
2016-08-06,77.23076923076923,13
2016-08-07,56.38461538461539,13
2016-08-08,67.53846153846153,13
2016-08-09,77.16666666666667,12
2016-08-10,47.666666666666664,12
2016-08-11,36.333333333333336,12
2016-08-12,57,12
2016-08-13,65.25,12
2016-08-14,49.75,12
2016-08-15,62.666666666666664,12
2016-08-16,38.333333333333336,12
2016-08-17,56,12
2016-08-18,45.083333333333336,12
2016-08-19,58.583333333333336,12
2016-08-20,76.16666666666667,12
2016-08-21,39.15384615384615,13
2016-08-22,49.69230769230769,13
2016-08-23,62.61538461538461,13
2016-08-24,57.916666666666664,12
2016-08-25,52.416666666666664,12
2016-08-26,44.916666666666664,12
2016-08-27,63.25,12
2016-08-28,37,12
2016-08-29,52.666666666666664,12
2016-08-30,46.666666666666664,12
2016-08-31,51.416666666666664,12
2016-09-01,49.416666666666664,12
2016-09-02,50.833333333333336,12
2016-09-03,60.583333333333336,12
2016-09-04,61.25,12
2016-09-05,67.92307692307692,13
2016-09-06,44,13
2016-09-07,43,13
2016-09-08,60.69230769230769,13
2016-09-09,55.07692307692308,13
2016-09-10,61.166666666666664,12
2016-09-11,45.833333333333336,12
2016-09-12,52,12
2016-09-13,53.75,12
2016-09-14,53.75,12
2016-09-15,49.25,12
2016-09-16,54.833333333333336,12
2016-09-17,78.83333333333333,12
2016-09-18,52,12
2016-09-19,55.666666666666664,12
2016-09-20,56.38461538461539,13
2016-09-21,51.38461538461539,13
2016-09-22,50.07692307692308,13
2016-09-23,47.46153846153846,13
2016-09-24,74.84615384615384,13
2016-09-25,48,12
2016-09-26,42.333333333333336,12
2016-09-27,51.5,12
2016-09-28,47.833333333333336,12
2016-09-29,48.833333333333336,12
2016-09-30,57.333333333333336,12
2016-10-01,64.66666666666667,12
2016-10-02,57,12
2016-10-03,56,12
2016-10-04,51.5,12
2016-10-05,58.53846153846154,13
2016-10-06,55.76923076923077,13
2016-10-07,53,13
2016-10-08,80.92307692307692,13
2016-10-09,50.583333333333336,12
2016-10-10,62.833333333333336,12
2016-10-11,54.333333333333336,12
2016-10-12,61.666666666666664,12
2016-10-13,59.166666666666664,12
2016-10-14,63.75,12
2016-10-15,76.33333333333333,12
2016-10-16,51.333333333333336,12
2016-10-17,61.083333333333336,12
2016-10-18,59.75,12
2016-10-19,51.666666666666664,12
2016-10-20,41.92307692307692,13
2016-10-21,69.23076923076923,13
2016-10-22,67.46153846153847,13
2016-10-23,24.307692307692307,13
2016-10-24,63.166666666666664,12
2016-10-25,54.5,12
2016-10-26,42.166666666666664,12
2016-10-27,63,12
2016-10-28,48.666666666666664,12
2016-10-29,86.41666666666667,12
2016-10-30,58.666666666666664,12
2016-10-31,58.666666666666664,12
2016-11-01,59.666666666666664,12
2016-11-02,56.75,12
2016-11-03,53.833333333333336,12
2016-11-04,61.84615384615385,13
2016-11-05,65,13
2016-11-06,49,13
2016-11-07,55.15384615384615,13
2016-11-08,42.84615384615385,13
2016-11-09,46.75,12
2016-11-10,33.916666666666664,12
2016-11-11,70.16666666666667,12
2016-11-12,82.66666666666667,12
2016-11-13,61.25,12
2016-11-14,51.833333333333336,12
2016-11-15,56.5,12
2016-11-16,52.416666666666664,12
2016-11-17,49,12
2016-11-18,35.75,12
2016-11-19,74.6923076923077,13
2016-11-20,53.30769230769231,13
2016-11-21,43.30769230769231,13
2016-11-22,44.30769230769231,13
2016-11-23,55,13
2016-11-24,52.916666666666664,12
2016-11-25,54.166666666666664,12
2016-11-26,58.583333333333336,12
2016-11-27,55,12
2016-11-28,50.25,12
2016-11-29,53.75,12
2016-11-30,46.833333333333336,12
2016-12-01,39.416666666666664,12
2016-12-02,61.166666666666664,12
2016-12-03,77.5,12
2016-12-04,53,13
2016-12-05,54.69230769230769,13
2016-12-06,45.76923076923077,13
2016-12-07,45.38461538461539,13
2016-12-08,54.666666666666664,12
2016-12-09,59.333333333333336,12
2016-12-10,62.833333333333336,12
2016-12-11,44.916666666666664,12
2016-12-12,52.833333333333336,12
2016-12-13,39.666666666666664,12
2016-12-14,43.583333333333336,12
2016-12-15,41.5,12
2016-12-16,49.333333333333336,12
2016-12-17,59.25,12
2016-12-18,69.25,12
2016-12-19,38.30769230769231,13
2016-12-20,44.15384615384615,13
2016-12-21,42.84615384615385,13
2016-12-22,34.46153846153846,13
2016-12-23,42.833333333333336,12
2016-12-24,46.166666666666664,12
2016-12-25,27.5,12
2016-12-26,50.25,12
2016-12-27,54.083333333333336,12
2016-12-28,46.75,12
2016-12-29,73.91666666666667,12
2016-12-30,50.416666666666664,12
2016-12-31,55.916666666666664,12
2017-01-01,53.083333333333336,12
2017-01-02,79.66666666666667,12
2017-01-03,53.15384615384615,13
2017-01-04,42,13
2017-01-05,43.76923076923077,13
2017-01-06,41.38461538461539,13
2017-01-07,57.84615384615385,13
2017-01-08,46.833333333333336,12
2017-01-09,57.916666666666664,12
2017-01-10,40,12
2017-01-11,36.583333333333336,12
2017-01-12,41.916666666666664,12
2017-01-13,46.166666666666664,12
2017-01-14,47.5,12
2017-01-15,35.333333333333336,12
2017-01-16,44.833333333333336,12
2017-01-17,41.166666666666664,12
2017-01-18,39.30769230769231,13
2017-01-19,40,13
2017-01-20,39.61538461538461,13
2017-01-21,53.23076923076923,13
2017-01-22,31.153846153846153,13
2017-01-23,37.416666666666664,12
2017-01-24,39.666666666666664,12
2017-01-25,36,12
2017-01-26,32.666666666666664,12
2017-01-27,41.583333333333336,12
2017-01-28,55.916666666666664,12
2017-01-29,36.333333333333336,12
2017-01-30,37.416666666666664,12
2017-01-31,33.75,12
2017-02-01,46.25,12
2017-02-02,39.84615384615385,13
