time,value,n
2016-04-03,0,12
2016-04-04,0,12
2016-04-05,50.333333333333336,12
2016-04-06,0,12
2016-04-07,0,12
2016-04-08,0,13
2016-04-09,0,13
2016-04-10,0,13
2016-04-11,0,13
2016-04-12,0,12
2016-04-13,0,12
2016-04-14,0,12
2016-04-15,0,12
2016-04-16,0,12
2016-04-17,0,12
2016-04-18,0,12
2016-04-19,0,12
2016-04-20,0,12
2016-04-21,0,12
2016-04-22,0,12
2016-04-23,0,13
2016-04-24,0,13
2016-04-25,0,13
2016-04-26,0,13
2016-04-27,0,12
2016-04-28,0,12
2016-04-29,0,12
2016-04-30,0,12
2016-05-01,0,12
2016-05-02,45.75,12
2016-05-03,0,12
2016-05-04,0,12
2016-05-05,0,12
2016-05-06,65.25,12
2016-05-07,0,12
2016-05-08,0,13
2016-05-09,48.07692307692308,13
2016-05-10,0,13
2016-05-11,0,12
2016-05-12,0,12
2016-05-13,0,12
2016-05-14,0,12
2016-05-15,0,12
2016-05-16,0,12
2016-05-17,0,12
2016-05-18,0,12
2016-05-19,0,12
2016-05-20,56.583333333333336,12
2016-05-21,0,12
2016-05-22,0,12
2016-05-23,0,13
2016-05-24,0,13
2016-05-25,0,13
2016-05-26,50.916666666666664,12
2016-05-27,0,12
2016-05-28,0,12
2016-05-29,0,12
2016-05-30,0,12
2016-05-31,47.916666666666664,12
2016-06-01,0,12
2016-06-02,0,12
2016-06-03,0,12
2016-06-04,0,12
2016-06-05,0,12
2016-06-06,0,12
2016-06-07,0,13
2016-06-08,0,13
2016-06-09,0,13
2016-06-10,0,13
2016-06-11,0,12
2016-06-12,0,12
2016-06-13,0,12
2016-06-14,0,12
2016-06-15,59.083333333333336,12
2016-06-16,0,12
2016-06-17,0,12
2016-06-18,0,12
2016-06-19,0,12
2016-06-20,44.25,12
2016-06-21,0,12
2016-06-22,0,13
2016-06-23,0,13
2016-06-24,56.76923076923077,13
2016-06-25,0,13
2016-06-26,0,12
2016-06-27,0,12
2016-06-28,0,12
2016-06-29,0,12
2016-06-30,0,12
2016-07-01,0,12
2016-07-02,0,12
2016-07-03,0,12
2016-07-04,0,12
2016-07-05,0,12
2016-07-06,0,12
2016-07-07,63.38461538461539,13
2016-07-08,0,13
2016-07-09,0,13
2016-07-10,0,12
2016-07-11,74.33333333333333,12
2016-07-12,48.333333333333336,12
2016-07-13,0,12
2016-07-14,0,12
2016-07-15,0,12
2016-07-16,0,12
2016-07-17,0,12
2016-07-18,0,12
2016-07-19,0,12
2016-07-20,0,12
2016-07-21,0,12
2016-07-22,63.61538461538461,13
2016-07-23,0,13
2016-07-24,0,13
2016-07-25,0,12
2016-07-26,0,12
2016-07-27,0,12
2016-07-28,0,12
2016-07-29,65.33333333333333,12
2016-07-30,0,12
2016-07-31,0,12
2016-08-01,0,12
2016-08-02,0,12
2016-08-03,0,12
2016-08-04,0,12
2016-08-05,0,12
2016-08-06,0,13
2016-08-07,0,13
2016-08-08,59.84615384615385,13
2016-08-09,0,12
2016-08-10,0,12
2016-08-11,0,12
2016-08-12,0,12
2016-08-13,0,12
2016-08-14,0,12
2016-08-15,0,12
2016-08-16,0,12
2016-08-17,0,12
2016-08-18,0,12
2016-08-19,56.083333333333336,12
2016-08-20,0,12
2016-08-21,0,13
2016-08-22,0,13
2016-08-23,0,13
2016-08-24,0,12
2016-08-25,0,12
2016-08-26,0,12
2016-08-27,0,12
2016-08-28,0,12
2016-08-29,45.333333333333336,12
2016-08-30,0,12
2016-08-31,0,12
2016-09-01,0,12
2016-09-02,0,12
2016-09-03,0,12
2016-09-04,0,12
2016-09-05,0,13
2016-09-06,97.46153846153848,13
2016-09-07,0,13
2016-09-08,0,13
2016-09-09,0,13
2016-09-10,73.25,12
2016-09-11,0,12
2016-09-12,0,12
2016-09-13,0,12
2016-09-14,0,12
2016-09-15,0,12
2016-09-16,0,12
2016-09-17,0,12
2016-09-18,0,12
2016-09-19,0,12
2016-09-20,0,13
2016-09-21,0,13
2016-09-22,56.15384615384615,13
2016-09-23,0,13
2016-09-24,0,13
2016-09-25,0,12
2016-09-26,62,12
2016-09-27,67,12
2016-09-28,0,12
2016-09-29,0,12
2016-09-30,0,12
2016-10-01,0,12
2016-10-02,59,12
2016-10-03,48,12
2016-10-04,0,12
2016-10-05,0,13
2016-10-06,0,13
2016-10-07,100,13
2016-10-08,0,13
2016-10-09,0,12
2016-10-10,74,12
2016-10-11,0,12
2016-10-12,0,12
2016-10-13,0,12
2016-10-14,0,12
2016-10-15,0,12
2016-10-16,0,12
2016-10-17,44,12
2016-10-18,0,12
2016-10-19,0,12
2016-10-20,0,13
2016-10-21,53.69230769230769,13
2016-10-22,0,13
2016-10-23,0,13
2016-10-24,0,12
2016-10-25,0,12
2016-10-26,45.666666666666664,12
2016-10-27,0,12
2016-10-28,0,12
2016-10-29,0,12
2016-10-30,0,12
2016-10-31,0,12
2016-11-01,47.666666666666664,12
2016-11-02,45.666666666666664,12
2016-11-03,49.75,12
2016-11-04,0,13
2016-11-05,0,13
2016-11-06,0,13
2016-11-07,0,13
2016-11-08,0,13
2016-11-09,0,12
2016-11-10,0,12
2016-11-11,0,12
2016-11-12,0,12
2016-11-13,65,12
2016-11-14,58.666666666666664,12
2016-11-15,59.833333333333336,12
2016-11-16,0,12
2016-11-17,49.5,12
2016-11-18,0,12
2016-11-19,77.23076923076923,13
2016-11-20,0,13
2016-11-21,0,13
2016-11-22,42.84615384615385,13
2016-11-23,57.30769230769231,13
2016-11-24,0,12
2016-11-25,0,12
2016-11-26,0,12
2016-11-27,0,12
2016-11-28,50.25,12
2016-11-29,0,12
2016-11-30,0,12
2016-12-01,0,12
2016-12-02,0,12
2016-12-03,0,12
2016-12-04,0,13
2016-12-05,0,13
2016-12-06,0,13
2016-12-07,0,13
2016-12-08,47.666666666666664,12
2016-12-09,0,12
2016-12-10,0,12
2016-12-11,0,12
2016-12-12,0,12
2016-12-13,0,12
2016-12-14,0,12
2016-12-15,0,12
2016-12-16,48.666666666666664,12
2016-12-17,0,12
2016-12-18,0,12
2016-12-19,0,13
2016-12-20,0,13
2016-12-21,0,13
2016-12-22,0,13
2016-12-23,0,12
2016-12-24,78.83333333333333,12
2016-12-25,0,12
2016-12-26,67.58333333333333,12
2016-12-27,0,12
2016-12-28,68,12
2016-12-29,0,12
2016-12-30,0,12
2016-12-31,0,12
2017-01-01,0,12
2017-01-02,0,12
2017-01-03,0,13
2017-01-04,0,13
2017-01-05,0,13
2017-01-06,0,13
2017-01-07,71.53846153846153,13
2017-01-08,0,12
2017-01-09,49,12
2017-01-10,0,12
2017-01-11,0,12
2017-01-12,47,12
2017-01-13,64.5,12
2017-01-14,0,12
2017-01-15,0,12
2017-01-16,0,12
2017-01-17,0,12
2017-01-18,47.30769230769231,13
2017-01-19,47.30769230769231,13
2017-01-20,0,13
2017-01-21,0,13
2017-01-22,0,13
2017-01-23,0,12
2017-01-24,0,12
2017-01-25,0,12
2017-01-26,0,12
2017-01-27,0,12
2017-01-28,0,12
2017-01-29,0,12
2017-01-30,0,12
2017-01-31,53.25,12
2017-02-01,46.666666666666664,12
2017-02-02,0,13
2017-02-03,47.92307692307692,13
2017-02-04,0,13
2017-02-05,0,13
2017-02-06,0,13
2017-02-07,50,12
2017-02-08,0,12
2017-02-09,0,12
2017-02-10,0,12
2017-02-11,0,12
2017-02-12,0,12
2017-02-13,51.333333333333336,12
2017-02-14,0,12
2017-02-15,51.333333333333336,12
2017-02-16,0,12
2017-02-17,0,13
2017-02-18,0,13
2017-02-19,0,13
2017-02-20,0,13
2017-02-21,0,13
2017-02-22,59.5,12
2017-02-23,0,12
2017-02-24,0,12
2017-02-25,79.75,12
2017-02-26,0,12
2017-02-27,0,12
2017-02-28,0,12
2017-03-01,0,12
2017-03-02,0,12
2017-03-03,0,12
2017-03-04,0,13
2017-03-05,0,13
2017-03-06,60.333333333333336,12
2017-03-07,0,12
2017-03-08,0,12
2017-03-09,44.833333333333336,12
2017-03-10,50.666666666666664,12
2017-03-11,0,12
2017-03-12,58.333333333333336,12
2017-03-13,0,12
2017-03-14,0,12
2017-03-15,0,12
2017-03-16,0,12
2017-03-17,0,12
2017-03-18,0,12
2017-03-19,0,13
2017-03-20,0,13
2017-03-21,0,12
2017-03-22,45.333333333333336,12
2017-03-23,0,12
2017-03-24,55.25,12
2017-03-25,61.166666666666664,12
2017-03-26,98.66666666666669,12
2017-03-27,0,12
2017-03-28,0,12
2017-03-29,62.166666666666664,12
2017-03-30,0,12
2017-03-31,0,12
2017-04-01,0,12
2017-04-02,0,12
2017-04-03,68.53846153846153,13
2017-04-04,0,13
2017-04-05,67.6923076923077,13
2017-04-06,0,12
2017-04-07,0,12
2017-04-08,0,12
2017-04-09,0,12
2017-04-10,0,12
2017-04-11,0,12
2017-04-12,0,12
2017-04-13,0,12
2017-04-14,0,12
2017-04-15,0,12
2017-04-16,0,12
2017-04-17,0,12
2017-04-18,0,13
2017-04-19,0,13
2017-04-20,0,13
2017-04-21,0,12
2017-04-22,0,12
2017-04-23,0,12
2017-04-24,0,12
2017-04-25,47.333333333333336,12
2017-04-26,0,12
2017-04-27,0,12
2017-04-28,0,12
2017-04-29,93.58333333333331,12
2017-04-30,0,12
2017-05-01,50.333333333333336,12
2017-05-02,0,12
2017-05-03,43.30769230769231,13
2017-05-04,0,13
2017-05-05,0,12
2017-05-06,0,12
2017-05-07,0,12
2017-05-08,45.166666666666664,12
2017-05-09,60.333333333333336,12
2017-05-10,73,12
2017-05-11,67.25,12
2017-05-12,0,12
2017-05-13,0,12
2017-05-14,0,12
2017-05-15,0,12
2017-05-16,0,12
2017-05-17,0,12
2017-05-18,54.30769230769231,13
2017-05-19,46.69230769230769,13
2017-05-20,0,12
2017-05-21,0,12
2017-05-22,0,12
2017-05-23,0,12
2017-05-24,0,12
2017-05-25,0,12
2017-05-26,0,12
2017-05-27,0,12
2017-05-28,0,12
2017-05-29,47.5,12
2017-05-30,0,12
2017-05-31,43.833333333333336,12
2017-06-01,50.416666666666664,12
2017-06-02,46.38461538461539,13
2017-06-03,0,13
2017-06-04,0,13
2017-06-05,0,12
2017-06-06,0,12
2017-06-07,0,12
2017-06-08,56.416666666666664,12
2017-06-09,57.083333333333336,12
2017-06-10,0,12
2017-06-11,55.416666666666664,12
2017-06-12,0,12
2017-06-13,0,12
2017-06-14,0,12
2017-06-15,52.916666666666664,12
2017-06-16,0,12
2017-06-17,56.76923076923077,13
2017-06-18,0,13
2017-06-19,0,13
2017-06-20,0,12
2017-06-21,0,12
2017-06-22,0,12
2017-06-23,0,12
2017-06-24,0,12
2017-06-25,0,12
2017-06-26,44.333333333333336,12
2017-06-27,0,12
2017-06-28,43.333333333333336,12
2017-06-29,0,12
2017-06-30,47.666666666666664,12
2017-07-01,0,12
2017-07-02,0,13
2017-07-03,69.07692307692308,13
2017-07-04,0,12
2017-07-05,0,12
2017-07-06,45,12
2017-07-07,42.416666666666664,12
2017-07-08,0,12
2017-07-09,0,12
2017-07-10,0,12
2017-07-11,0,12
2017-07-12,0,12
2017-07-13,0,12
2017-07-14,0,12
2017-07-15,0,12
2017-07-16,0,12
2017-07-17,41,13
2017-07-18,0,13
2017-07-19,0,12
2017-07-20,0,12
2017-07-21,0,12
2017-07-22,0,12
2017-07-23,0,12
2017-07-24,0,12
2017-07-25,0,12
2017-07-26,0,12
2017-07-27,0,12
2017-07-28,0,12
2017-07-29,0,12
2017-07-30,0,12
2017-07-31,43.916666666666664,12
2017-08-01,0,13
2017-08-02,0,13
2017-08-03,0,12
2017-08-04,0,12
2017-08-05,0,12
2017-08-06,0,12
2017-08-07,0,12
2017-08-08,35,12
2017-08-09,0,12
2017-08-10,40.083333333333336,12
2017-08-11,0,12
2017-08-12,0,12
2017-08-13,0,12
2017-08-14,39.75,12
2017-08-15,0,12
2017-08-16,35.46153846153846,13
2017-08-17,0,13
2017-08-18,0,12
2017-08-19,0,12
2017-08-20,0,12
2017-08-21,37.25,12
2017-08-22,0,12
2017-08-23,0,12
2017-08-24,29.916666666666668,12
2017-08-25,44.083333333333336,12
2017-08-26,0,12
2017-08-27,0,12
2017-08-28,0,12
2017-08-29,0,12
2017-08-30,0,12
2017-08-31,46.38461538461539,13
2017-09-01,53.23076923076923,13
2017-09-02,0,13
2017-09-03,39.46153846153846,13
2017-09-04,0,13
2017-09-05,0,12
2017-09-06,35.916666666666664,12
2017-09-07,0,12
2017-09-08,0,12
2017-09-09,0,12
2017-09-10,0,12
2017-09-11,0,12
2017-09-12,40,12
2017-09-13,0,12
2017-09-14,42.25,12
2017-09-15,31,13
2017-09-16,0,13
2017-09-17,0,13
2017-09-18,0,13
2017-09-19,32.46153846153846,13
2017-09-20,0,12
2017-09-21,0,12
2017-09-22,0,12
2017-09-23,0,12
2017-09-24,0,12
2017-09-25,25.666666666666668,12
2017-09-26,35.25,12
2017-09-27,27,12
2017-09-28,0,12
2017-09-29,0,12
2017-09-30,0,13
2017-10-01,32.38461538461539,13
2017-10-02,0,13
2017-10-03,0,13
2017-10-04,29.75,12
2017-10-05,0,12
2017-10-06,0,12
2017-10-07,49.583333333333336,12
2017-10-08,0,12
2017-10-09,0,12
2017-10-10,45.166666666666664,12
2017-10-11,0,12
2017-10-12,0,12
2017-10-13,25.333333333333332,12
2017-10-14,0,12
2017-10-15,0,13
2017-10-16,26.307692307692307,13
2017-10-17,0,13
2017-10-18,38.38461538461539,13
2017-10-19,23,12
2017-10-20,0,12
2017-10-21,0,12
2017-10-22,0,12
2017-10-23,26,12
2017-10-24,100,12
2017-10-25,38,12
2017-10-26,25,12
2017-10-27,0,12
2017-10-28,0,12
2017-10-29,25,12
2017-10-30,0,13
2017-10-31,23.076923076923077,13
2017-11-01,0,13
2017-11-02,22,13
2017-11-03,31.384615384615383,13
2017-11-04,0,12
2017-11-05,26.333333333333332,12
2017-11-06,24.25,12
2017-11-07,24.166666666666668,12
2017-11-08,0,12
2017-11-09,23.166666666666668,12
2017-11-10,0,12
2017-11-11,31.583333333333332,12
2017-11-12,57.833333333333336,12
2017-11-13,22.083333333333332,12
2017-11-14,20.846153846153847,13
2017-11-15,0,13
2017-11-16,0,13
2017-11-17,26.307692307692307,13
2017-11-18,0,13
2017-11-19,0,12
2017-11-20,22.166666666666668,12
2017-11-21,0,12
2017-11-22,22.166666666666668,12
2017-11-23,21,12
2017-11-24,23.166666666666668,12
2017-11-25,0,12
2017-11-26,0,12
2017-11-27,0,12
2017-11-28,0,12
2017-11-29,22.76923076923077,13
2017-11-30,23,13
2017-12-01,0,13
2017-12-02,0,13
2017-12-03,0,12
2017-12-04,0,12
2017-12-05,34.75,12
2017-12-06,31,12
2017-12-07,24.25,12
2017-12-08,0,12
2017-12-09,43.75,12
2017-12-10,36.75,12
2017-12-11,37,12
2017-12-12,0,12
2017-12-13,43.75,12
2017-12-14,34.53846153846154,13
2017-12-15,0,13
2017-12-16,41.46153846153846,13
2017-12-17,0,13
2017-12-18,42,12
2017-12-19,29,12
2017-12-20,0,12
2017-12-21,31.333333333333332,12
2017-12-22,0,12
2017-12-23,52,12
2017-12-24,0,12
2017-12-25,0,12
2017-12-26,0,12
2017-12-27,32.666666666666664,12
2017-12-28,34.666666666666664,12
2017-12-29,0,13
2017-12-30,0,13
2017-12-31,0,13
2018-01-01,43.07692307692308,13
2018-01-02,32.15384615384615,13
2018-01-03,28.833333333333332,12
2018-01-04,32.666666666666664,12
2018-01-05,0,12
2018-01-06,30.25,12
2018-01-07,0,12
2018-01-08,30.25,12
2018-01-09,42.75,12
2018-01-10,0,12
2018-01-11,25.416666666666668,12
2018-01-12,35.083333333333336,12
2018-01-13,0,13
2018-01-14,0,13
2018-01-15,23.076923076923077,13
2018-01-16,27,13
2018-01-17,30.923076923076923,13
2018-01-18,28.5,12
2018-01-19,38,12
2018-01-20,31.5,12
2018-01-21,0,12
2018-01-22,0,12
2018-01-23,26.5,12
2018-01-24,0,12
2018-01-25,0,12
2018-01-26,0,12
2018-01-27,0,12
2018-01-28,0,13
2018-01-29,33.07692307692308,13
2018-01-30,28,13
2018-01-31,44.76923076923077,13
2018-02-01,42.76923076923077,13
2018-02-02,43.083333333333336,12
2018-02-03,60.75,12
2018-02-04,0,12
2018-02-05,45.25,12
2018-02-06,32.166666666666664,12
2018-02-07,47.25,12
2018-02-08,29.583333333333332,12
2018-02-09,29.583333333333332,12
2018-02-10,0,12
2018-02-11,0,12
2018-02-12,0,13
2018-02-13,34.84615384615385,13
2018-02-14,0,13
2018-02-15,0,13
2018-02-16,30.615384615384617,13
2018-02-17,0,12
2018-02-18,0,12
2018-02-19,32.333333333333336,12
2018-02-20,28.666666666666668,12
2018-02-21,30.666666666666668,12
2018-02-22,36.666666666666664,12
2018-02-23,0,12
2018-02-24,0,12
2018-02-25,36.666666666666664,12
2018-02-26,0,12
2018-02-27,33.69230769230769,13
2018-02-28,27.307692307692307,13
2018-03-01,0,13
2018-03-02,0,13
2018-03-03,35.38461538461539,13
2018-03-04,0,12
2018-03-05,33.5,12
2018-03-06,32.5,12
2018-03-07,41.5,12
2018-03-08,30.75,12
2018-03-09,0,12
2018-03-10,0,12
2018-03-11,0,12
2018-03-12,30.75,12
2018-03-13,36.25,12
2018-03-14,28.23076923076923,13
2018-03-15,30,13
2018-03-16,31.833333333333332,12
2018-03-17,55.166666666666664,12
2018-03-18,0,12
2018-03-19,0,12
2018-03-20,32.666666666666664,12
2018-03-21,0,12
2018-03-22,35.666666666666664,12
2018-03-23,42.166666666666664,12
2018-03-24,0,12
2018-03-25,55.166666666666664,12
2018-03-26,0,12
2018-03-27,42.166666666666664,12
2018-03-28,0,12
2018-03-29,41.38461538461539,13
2018-03-30,94.15384615384616,13
2018-03-31,0,12
2018-04-01,0,12
2018-04-02,0,12
2018-04-03,41.666666666666664,12
2018-04-04,54.25,12
2018-04-05,77.41666666666667,12
2018-04-06,58.083333333333336,12
2018-04-07,0,12
2018-04-08,0,12
2018-04-09,43.583333333333336,12
2018-04-10,50.333333333333336,12
2018-04-11,32.916666666666664,12
2018-04-12,32.916666666666664,12
2018-04-13,51.38461538461539,13
2018-04-14,0,13
2018-04-15,0,13
2018-04-16,35.75,12
2018-04-17,37.75,12
2018-04-18,50.916666666666664,12
2018-04-19,59.166666666666664,12
2018-04-20,39.833333333333336,12
2018-04-21,0,12
2018-04-22,0,12
2018-04-23,32.666666666666664,12
2018-04-24,0,12
2018-04-25,42.833333333333336,12
2018-04-26,33.666666666666664,12
2018-04-27,55.083333333333336,12
2018-04-28,0,13
2018-04-29,0,13
2018-04-30,40.38461538461539,13
2018-05-01,0,12
2018-05-02,51,12
2018-05-03,43.666666666666664,12
2018-05-04,66.5,12
2018-05-05,84.16666666666667,12
2018-05-06,0,12
2018-05-07,40.5,12
2018-05-08,41.5,12
2018-05-09,47.666666666666664,12
2018-05-10,38.5,12
2018-05-11,72.66666666666667,12
2018-05-12,49.833333333333336,12
2018-05-13,0,13
2018-05-14,30.615384615384617,13
2018-05-15,44.666666666666664,12
2018-05-16,44.916666666666664,12
2018-05-17,0,12
2018-05-18,38.666666666666664,12
2018-05-19,74.41666666666667,12
2018-05-20,0,12
2018-05-21,0,12
2018-05-22,53.083333333333336,12
2018-05-23,37.5,12
2018-05-24,38.5,12
2018-05-25,58.083333333333336,12
2018-05-26,49.75,12
2018-05-27,43.75,12
2018-05-28,56.84615384615385,13
2018-05-29,32.84615384615385,13
2018-05-30,43.666666666666664,12
2018-05-31,0,12
2018-06-01,0,12
2018-06-02,50.666666666666664,12
2018-06-03,57.833333333333336,12
2018-06-04,52.833333333333336,12
2018-06-05,37.833333333333336,12
2018-06-06,0,12
2018-06-07,40.666666666666664,12
2018-06-08,48.833333333333336,12
2018-06-09,0,12
2018-06-10,0,12
2018-06-11,36.833333333333336,12
2018-06-12,62.76923076923077,13
2018-06-13,0,13
2018-06-14,34.92307692307692,13
2018-06-15,0,12
2018-06-16,41.916666666666664,12
2018-06-17,51.5,12
2018-06-18,0,12
2018-06-19,45.833333333333336,12
2018-06-20,44.833333333333336,12
2018-06-21,32.333333333333336,12
2018-06-22,38,12
2018-06-23,61.666666666666664,12
2018-06-24,46.583333333333336,12
2018-06-25,37,12
2018-06-26,0,12
2018-06-27,51.69230769230769,13
2018-06-28,34.61538461538461,13
2018-06-29,0,13
2018-06-30,0,12
2018-07-01,0,12
2018-07-02,51.5,12
2018-07-03,73.5,12
2018-07-04,0,12
2018-07-05,0,12
2018-07-06,33.333333333333336,12
2018-07-07,41.166666666666664,12
2018-07-08,0,12
2018-07-09,0,12
2018-07-10,38.333333333333336,12
2018-07-11,0,12
2018-07-12,36.53846153846154,13
2018-07-13,46.84615384615385,13
2018-07-14,57.833333333333336,12
2018-07-15,0,12
2018-07-16,34.75,12
2018-07-17,36.333333333333336,12
2018-07-18,35.333333333333336,12
2018-07-19,58.416666666666664,12
2018-07-20,0,12
2018-07-21,0,12
2018-07-22,0,12
2018-07-23,49.333333333333336,12
2018-07-24,38.083333333333336,12
2018-07-25,0,12
2018-07-26,40.083333333333336,12
2018-07-27,47.38461538461539,13
2018-07-28,0,13
2018-07-29,0,12
2018-07-30,0,12
2018-07-31,38.166666666666664,12
2018-08-01,0,12
2018-08-02,0,12
2018-08-03,0,12
2018-08-04,0,12
2018-08-05,0,12
2018-08-06,34.5,12
2018-08-07,40.666666666666664,12
2018-08-08,40.333333333333336,12
2018-08-09,31.833333333333332,12
2018-08-10,0,12
2018-08-11,0,13
2018-08-12,0,13
2018-08-13,36.25,12
2018-08-14,42.25,12
2018-08-15,32.666666666666664,12
2018-08-16,40.833333333333336,12
2018-08-17,59.75,12
2018-08-18,0,12
2018-08-19,0,12
2018-08-20,33.666666666666664,12
2018-08-21,31.25,12
2018-08-22,0,12
2018-08-23,42.416666666666664,12
2018-08-24,34.666666666666664,12
2018-08-25,0,12
2018-08-26,0,13
2018-08-27,32.23076923076923,13
2018-08-28,57.666666666666664,12
2018-08-29,0,12
2018-08-30,30.333333333333332,12
2018-08-31,34.166666666666664,12
2018-09-01,0,12
2018-09-02,38.5,12
2018-09-03,31.833333333333332,12
2018-09-04,36.166666666666664,12
2018-09-05,0,12
2018-09-06,42.333333333333336,12
2018-09-07,40.833333333333336,12
2018-09-08,50.333333333333336,12
2018-09-09,0,12
2018-09-10,26.692307692307693,13
2018-09-11,40.69230769230769,13
2018-09-12,35.92307692307692,13
2018-09-13,33.61538461538461,13
2018-09-14,32.46153846153846,13
2018-09-15,48.916666666666664,12
2018-09-16,0,12
2018-09-17,35.666666666666664,12
2018-09-18,40,12
2018-09-19,0,12
2018-09-20,0,12
2018-09-21,0,12
2018-09-22,0,12
2018-09-23,0,12
2018-09-24,36.583333333333336,12
2018-09-25,40.84615384615385,13
2018-09-26,0,13
2018-09-27,0,13
2018-09-28,37.23076923076923,13
2018-09-29,0,13
2018-09-30,34.333333333333336,12
2018-10-01,52.166666666666664,12
2018-10-02,51,12
2018-10-03,49,12
2018-10-04,35.666666666666664,12
2018-10-05,42.333333333333336,12
2018-10-06,0,12
2018-10-07,0,12
2018-10-08,0,12
2018-10-09,36.666666666666664,12
2018-10-10,33.07692307692308,13
2018-10-11,40.84615384615385,13
2018-10-12,39.69230769230769,13
2018-10-13,47.30769230769231,13
2018-10-14,0,12
2018-10-15,28.583333333333332,12
2018-10-16,0,12
2018-10-17,29.666666666666668,12
2018-10-18,28.5,12
2018-10-19,52.75,12
2018-10-20,0,12
2018-10-21,0,12
2018-10-22,35.916666666666664,12
2018-10-23,0,12
2018-10-24,28.5,12
2018-10-25,29.46153846153846,13
2018-10-26,32.61538461538461,13
2018-10-27,35.84615384615385,13
2018-10-28,0,13
2018-10-29,25,12
2018-10-30,29,12
2018-10-31,0,12
2018-11-01,31,12
2018-11-02,37,12
2018-11-03,0,12
2018-11-04,30,12
2018-11-05,29,12
2018-11-06,45,12
2018-11-07,25,12
2018-11-08,32,12
2018-11-09,37,13
2018-11-10,0,13
2018-11-11,0,13
2018-11-12,100,13
2018-11-13,90,13
2018-11-14,51,12
2018-11-15,50,12
2018-11-16,44,12
2018-11-17,53,12
2018-11-18,81,12
2018-11-19,35,12
2018-11-20,42,12
2018-11-21,42,12
2018-11-22,48,12
2018-11-23,37,12
2018-11-24,40.92307692307692,13
2018-11-25,40.84615384615385,13
2018-11-26,35.76923076923077,13
2018-11-27,32.53846153846154,13
2018-11-28,44.07692307692308,13
2018-11-29,53.666666666666664,12
2018-11-30,34.75,12
2018-12-01,35.833333333333336,12
2018-12-02,34.75,12
2018-12-03,41,12
2018-12-04,42.083333333333336,12
2018-12-05,24.166666666666668,12
2018-12-06,31.583333333333332,12
2018-12-07,47.5,12
2018-12-08,48.5,12
2018-12-09,54.61538461538461,13
2018-12-10,57,13
2018-12-11,58,13
2018-12-12,0,13
2018-12-13,30.833333333333332,12
2018-12-14,41.833333333333336,12
2018-12-15,0,12
2018-12-16,0,12
2018-12-17,39.833333333333336,12
2018-12-18,41.833333333333336,12
2018-12-19,57.333333333333336,12
2018-12-20,54,12
2018-12-21,0,12
2018-12-22,0,12
2018-12-23,67.25,12
2018-12-24,61.61538461538461,13
2018-12-25,0,13
2018-12-26,0,13
2018-12-27,54.61538461538461,13
2018-12-28,0,12
2018-12-29,58.666666666666664,12
2018-12-30,0,12
2018-12-31,48.416666666666664,12
2019-01-01,38.083333333333336,12
2019-01-02,54,12
2019-01-03,33.583333333333336,12
2019-01-04,41.666666666666664,12
2019-01-05,53.166666666666664,12
2019-01-06,0,12
2019-01-07,39.333333333333336,12
2019-01-08,31.307692307692307,13
2019-01-09,42.92307692307692,13
2019-01-10,0,13
2019-01-11,47.76923076923077,13
2019-01-12,0,13
2019-01-13,0,12
2019-01-14,29.583333333333332,12
2019-01-15,32.166666666666664,12
2019-01-16,42.583333333333336,12
2019-01-17,0,12
2019-01-18,32.166666666666664,12
2019-01-19,36.5,12
2019-01-20,0,12
2019-01-21,35.583333333333336,12
2019-01-22,29.25,12
2019-01-23,38.15384615384615,13
2019-01-24,31.153846153846153,13
2019-01-25,42.84615384615385,13
2019-01-26,0,13
2019-01-27,36.84615384615385,13
2019-01-28,38.75,12
2019-01-29,31.166666666666668,12
2019-01-30,0,12
2019-01-31,31.583333333333332,12
2019-02-01,0,12
2019-02-02,49.666666666666664,12
2019-02-03,0,12
2019-02-04,38.75,12
2019-02-05,0,12
2019-02-06,36.083333333333336,12
2019-02-07,36.53846153846154,13
2019-02-08,29.153846153846153,13
2019-02-09,38,13
2019-02-10,34.30769230769231,13
2019-02-11,26.692307692307693,13
2019-02-12,28.583333333333332,12
2019-02-13,33.333333333333336,12
2019-02-14,50.666666666666664,12
2019-02-15,30.583333333333332,12
2019-02-16,55.416666666666664,12
2019-02-17,0,12
2019-02-18,43.166666666666664,12
2019-02-19,51.916666666666664,12
2019-02-20,33.333333333333336,12
2019-02-21,33.333333333333336,12
2019-02-22,53.76923076923077,13
2019-02-23,43.15384615384615,13
2019-02-24,48.23076923076923,13
2019-02-25,29.76923076923077,13
2019-02-26,0,13
2019-02-27,45.916666666666664,12
2019-02-28,39.5,12
2019-03-01,39,12
2019-03-02,43.333333333333336,12
2019-03-03,0,12
2019-03-04,37.333333333333336,12
2019-03-05,0,12
2019-03-06,27.666666666666668,12
2019-03-07,0,12
2019-03-08,38.916666666666664,12
2019-03-09,0,13
2019-03-10,0,13
2019-03-11,32.833333333333336,12
2019-03-12,47.083333333333336,12
2019-03-13,29.916666666666668,12
2019-03-14,44.75,12
2019-03-15,29.25,12
2019-03-16,43.666666666666664,12
2019-03-17,0,12
2019-03-18,34.833333333333336,12
2019-03-19,46.583333333333336,12
2019-03-20,61.833333333333336,12
2019-03-21,70.75,12
2019-03-22,43.166666666666664,12
2019-03-23,42.75,12
2019-03-24,0,13
