id,time,value
seas_comp,2016-09-21,-2.3300823794652947
seas_comp,2016-09-22,-2.676198981144111
seas_comp,2016-09-23,-3.1659620345853607
seas_comp,2016-09-24,-4.3364381475884395
seas_comp,2016-09-25,-8.564608250759669
seas_comp,2016-09-26,-1.4093634197017577
seas_comp,2016-09-27,-2.248409767097954
seas_comp,2016-09-28,-2.5106774648043793
seas_comp,2016-09-29,-2.799324784410167
seas_comp,2016-09-30,-3.232446095829635
seas_comp,2016-10-01,-4.347896626295894
seas_comp,2016-10-02,-8.523438291920419
seas_comp,2016-10-03,-1.3187179148105712
seas_comp,2016-10-04,-2.1121548572113227
seas_comp,2016-10-05,-2.333333538611925
seas_comp,2016-10-06,-2.5859921119340536
seas_comp,2016-10-07,-2.988716600078241
seas_comp,2016-10-08,-4.079753621898718
seas_comp,2016-10-09,-8.237146305378428
seas_comp,2016-10-10,-1.0207049376821582
seas_comp,2016-10-11,-1.8088895676475663
seas_comp,2016-10-12,-2.0312001536306528
seas_comp,2016-10-13,-2.2911655999634086
seas_comp,2016-10-14,-2.707040990455039
seas_comp,2016-10-15,-3.816626094086493
seas_comp,2016-10-16,-7.997409628352147
seas_comp,2016-10-17,-0.8085506613424213
seas_comp,2016-10-18,-1.6277741476098342
seas_comp,2016-10-19,-1.8837759231261533
seas_comp,2016-10-20,-2.1792281944146317
seas_comp,2016-10-21,-2.631494487444371
seas_comp,2016-10-22,-3.777466762386356
seas_comp,2016-10-23,-7.993728791677494
seas_comp,2016-10-24,-0.8385567838635551
seas_comp,2016-10-25,-1.6888338476044595
seas_comp,2016-10-26,-1.9724732260791307
seas_comp,2016-10-27,-2.291440956213142
seas_comp,2016-10-28,-2.762486558864166
seas_comp,2016-10-29,-3.9219941357725383
seas_comp,2016-10-30,-8.146157675062577
seas_comp,2016-10-31,-0.99299129328173
seas_comp,2016-11-01,-1.839250799358335
seas_comp,2016-11-02,-2.112861351166878
seas_comp,2016-11-03,-2.415941752068843
seas_comp,2016-11-04,-2.865533940423396
seas_comp,2016-11-05,-3.9984500502593914
seas_comp,2016-11-06,-8.191440901417009
seas_comp,2016-11-07,-1.0031967581765053
seas_comp,2016-11-08,-1.811256903327278
seas_comp,2016-11-09,-2.044423009017232
seas_comp,2016-11-10,-2.3057671062612126
seas_comp,2016-11-11,-2.713343000988797
seas_comp,2016-11-12,-3.8050138433030782
seas_comp,2016-11-13,-7.958600066322587
seas_comp,2016-11-14,-0.7338589122734086
seas_comp,2016-11-15,-1.5093724884788227
seas_comp,2016-11-16,-1.7149397371345607
seas_comp,2016-11-17,-1.9545635254302853
seas_comp,2016-11-18,-2.347142102297442
seas_comp,2016-11-19,-3.4312780138887105
seas_comp,2016-11-20,-7.58540905951474
seas_comp,2016-11-21,-0.36977284535276916
seas_comp,2016-11-22,-1.1632821845772197
seas_comp,2016-11-23,-1.395906996382578
seas_comp,2016-11-24,-1.6716541354744194
seas_comp,2016-11-25,-2.109254575267837
seas_comp,2016-11-26,-3.2469711629916365
seas_comp,2016-11-27,-7.462731599967555
seas_comp,2016-11-28,-0.31609821943569444
seas_comp,2016-11-29,-1.1851517687152582
seas_comp,2016-11-30,-1.4988847486249137
seas_comp,2016-12-01,-1.8601955851633918
seas_comp,2016-12-02,-2.3865928458435643
seas_comp,2016-12-03,-3.615022455029687
seas_comp,2016-12-04,-7.922022249922196
seas_comp,2016-12-05,-0.8657150933948647
seas_comp,2016-12-06,-1.8227173565019705
seas_comp,2016-12-07,-2.2205578966014903
seas_comp,2016-12-08,-2.6606983546965832
seas_comp,2016-12-09,-3.259263514673918
seas_comp,2016-12-10,-4.551894200131492
seas_comp,2016-12-11,-8.913926569979065
seas_comp,2016-12-12,-1.9024085573271858
seas_comp,2016-12-13,-2.8930298079730634
seas_comp,2016-12-14,-3.3125598143993153
seas_comp,2016-12-15,-3.7618846721313424
seas_comp,2016-12-16,-4.35675084647466
seas_comp,2016-12-17,-5.632628120446361
seas_comp,2016-12-18,-9.964895336884728
seas_comp,2016-12-19,-2.9108594933334375
seas_comp,2016-12-20,-3.846684428217271
seas_comp,2016-12-21,-4.199823747605865
seas_comp,2016-12-22,-4.572048446876132
seas_comp,2016-12-23,-5.080177718488582
seas_comp,2016-12-24,-6.260925294307444
seas_comp,2016-12-25,-17.1016110509891
seas_comp,2016-12-26,-3.3294277117542364
seas_comp,2016-12-27,-4.153802410103895
seas_comp,2016-12-28,-4.393342977781145
seas_comp,2016-12-29,-4.651565142799604
seas_comp,2016-12-30,-5.0470465298704505
seas_comp,2016-12-31,-6.118241432770424
seas_comp,2017-01-01,-16.877817575029734
seas_comp,2017-01-02,-2.9836080138287078
seas_comp,2017-01-03,-3.7175104166945796
seas_comp,2017-01-04,-3.875837736233545
seas_comp,2017-01-05,-4.063303464886479
seas_comp,2017-01-06,-4.399496032845337
seas_comp,2017-01-07,-5.423674083493869
seas_comp,2017-01-08,-9.514884887175173
seas_comp,2017-01-09,-2.233917729050898
seas_comp,2017-01-10,-2.9601697723682876
seas_comp,2017-01-11,-3.1240202695188812
seas_comp,2017-01-12,-3.329804733020075
seas_comp,2017-01-13,-3.69649862614436
seas_comp,2017-01-14,-4.762523878350044
seas_comp,2017-01-15,-8.905882913019187
seas_comp,2017-01-16,-1.686131739418871
seas_comp,2017-01-17,-2.481269237836594
seas_comp,2017-01-18,-2.7201380580697454
seas_comp,2017-01-19,-3.0054282180841554
seas_comp,2017-01-20,-3.454392376301669
seas_comp,2017-01-21,-4.603685446039735
seas_comp,2017-01-22,-8.829532566991587
seas_comp,2017-01-23,-1.6897362899060655
seas_comp,2017-01-24,-2.5605994014517925
seas_comp,2017-01-25,-2.869358114067158
seas_comp,2017-01-26,-3.217216036664085
seas_comp,2017-01-27,-3.720087266459318
seas_comp,2017-01-28,-4.913460689717806
seas_comp,2017-01-29,-9.172588991705991
seas_comp,2017-01-30,-2.0545127953955817
seas_comp,2017-01-31,-2.9349960066953913
seas_comp,2017-02-01,-3.240966838985019
seas_comp,2017-02-02,-3.573554783157871
seas_comp,2017-02-03,-4.048831819916637
seas_comp,2017-02-04,-5.202670027553206
seas_comp,2017-02-05,-9.410919257097675
seas_comp,2017-02-06,-2.2314155698571843
seas_comp,2017-02-07,-3.0408968881186613
seas_comp,2017-02-08,-3.2674207940607984
seas_comp,2017-02-09,-3.5133752838314303
seas_comp,2017-02-10,-3.8961913812811733
seas_comp,2017-02-11,-4.953170424288788
seas_comp,2017-02-12,-9.061630392682602
seas_comp,2017-02-13,-1.7808826905633488
seas_comp,2017-02-14,-2.489116555837141
seas_comp,2017-02-15,-2.6157867408029487
seas_comp,2017-02-16,-2.764595950040277
seas_comp,2017-02-17,-3.0541815732603195
seas_comp,2017-02-18,-4.022920098531809
seas_comp,2017-02-19,-8.049054072708344
seas_comp,2017-02-20,-0.6926534334162167
seas_comp,2017-02-21,-1.3324887007085857
seas_comp,2017-02-22,-1.3984118839109536
seas_comp,2017-02-23,-1.494336693288329
seas_comp,2017-02-24,-1.73892758643537
seas_comp,2017-02-25,-2.670410917087817
seas_comp,2017-02-26,-6.666712828023068
seas_comp,2017-02-27,0.7125646140913287
seas_comp,2017-02-28,0.08925197288903107
seas_comp,2017-03-01,0.034210331947072965
seas_comp,2017-03-02,-0.05567249857063452
seas_comp,2017-03-03,-0.2981963619477818
seas_comp,2017-03-04,-1.2306863232169676
seas_comp,2017-03-05,-5.230157379866937
seas_comp,2017-03-06,2.144682880700221
seas_comp,2017-03-07,1.5165172885107079
seas_comp,2017-03-08,1.456993060434843
seas_comp,2017-03-09,1.3636963181725612
seas_comp,2017-03-10,1.119418794614788
seas_comp,2017-03-11,0.1873045951403851
seas_comp,2017-03-12,-3.809326558354327
seas_comp,2017-03-13,3.571009880017831
seas_comp,2017-03-14,2.9510422443731046
seas_comp,2017-03-15,2.9023167495861673
seas_comp,2017-03-16,2.8221762632001637
seas_comp,2017-03-17,2.5930352530270135
seas_comp,2017-03-18,1.6775385294680343
seas_comp,2017-03-19,-2.3016001347196617
seas_comp,2017-03-20,5.096409540089982
seas_comp,2017-03-21,4.493534093134849
seas_comp,2017-03-22,4.460513082567115
seas_comp,2017-03-23,4.393861781002962
seas_comp,2017-03-24,4.175170650979904
seas_comp,2017-03-25,3.266288551637119
seas_comp,2017-03-26,-0.7108149047032484
seas_comp,2017-03-27,6.683980557286598
seas_comp,2017-03-28,6.07206601655299
seas_comp,2017-03-29,6.023717972284017
seas_comp,2017-03-30,5.9351158818070795
seas_comp,2017-03-31,5.687653059096297
seas_comp,2017-04-01,4.74312757284143
seas_comp,2017-04-02,0.7236083494235662
seas_comp,2017-04-03,8.069464776529372
seas_comp,2017-04-04,7.402482484725749
seas_comp,2017-04-05,7.293469660670216
seas_comp,2017-04-06,7.139262550285485
seas_comp,2017-04-07,6.822020903882447
seas_comp,2017-04-08,5.804400406329252
seas_comp,2017-04-09,1.7093977821036934
seas_comp,2017-04-10,8.978357422990973
seas_comp,2017-04-11,8.234062821832424
seas_comp,2017-04-12,8.048317808271143
seas_comp,2017-04-13,7.818926908116908
seas_comp,2017-04-14,2.983064069199668
seas_comp,2017-04-15,6.341932673077579
seas_comp,2017-04-16,-0.7584196869990576
seas_comp,2017-04-17,6.901759254079779
seas_comp,2017-04-18,8.590042916892267
seas_comp,2017-04-19,8.354321187044373
seas_comp,2017-04-20,8.080683047310753
seas_comp,2017-04-21,7.6522461795330825
seas_comp,2017-04-22,6.53238994091346
seas_comp,2017-04-23,2.3445823325796322
seas_comp,2017-04-24,9.53037500272149
seas_comp,2017-04-25,8.712489895489636
seas_comp,2017-04-26,8.462402691247437
seas_comp,2017-04-27,8.177332327330229
seas_comp,2017-04-28,7.739527803004795
seas_comp,2017-04-29,6.611439572774279
seas_comp,2017-04-30,2.4155712816441532
seas_comp,2017-05-01,9.592500554283705
seas_comp,2017-05-02,8.76399178948073
seas_comp,2017-05-03,8.500605436752851
seas_comp,2017-05-04,8.198712383336447
seas_comp,2017-05-05,7.739804020169207
seas_comp,2017-05-06,6.5856846973976575
seas_comp,2017-05-07,2.3583417866565224
seas_comp,2017-05-08,9.497981596635832
seas_comp,2017-05-09,8.626153710651044
seas_comp,2017-05-10,8.313367932842084
seas_comp,2017-05-11,7.956112280657867
seas_comp,2017-05-12,7.436162505710442
seas_comp,2017-05-13,6.215769873620635
seas_comp,2017-05-14,1.9175225446023534
seas_comp,2017-05-15,8.982369027778324
seas_comp,2017-05-16,8.032726599427031
seas_comp,2017-05-17,7.640079279313117
seas_comp,2017-05-18,7.2019742859483795
seas_comp,2017-05-19,6.601307998469492
seas_comp,2017-05-20,5.301488748850184
seas_comp,2017-05-21,0.9262724121802096
seas_comp,2017-05-22,7.917759909580833
seas_comp,2017-05-23,6.899480154521336
seas_comp,2017-05-24,6.443963660433761
seas_comp,2017-05-25,2.4756421798374304
seas_comp,2017-05-26,5.300484927608106
seas_comp,2017-05-27,3.9604022418062916
seas_comp,2017-05-28,-0.44619202781580003
seas_comp,2017-05-29,6.523235116044527
seas_comp,2017-05-30,5.492485412990199
seas_comp,2017-05-31,5.034199267204505
seas_comp,2017-06-01,4.546829683512464
seas_comp,2017-06-02,3.91391172340139
seas_comp,2017-06-03,2.599215124318588
seas_comp,2017-06-04,-4.978658687332476
seas_comp,2017-06-05,-1.7583097064892892
seas_comp,2017-06-06,4.256243112601661
seas_comp,2017-06-07,3.8534207480000933
seas_comp,2017-06-08,3.426982672248871
seas_comp,2017-06-09,2.8595133255531713
seas_comp,2017-06-10,1.613804601448539
seas_comp,2017-06-11,-2.687290306880752
seas_comp,2017-06-12,4.397164710675755
seas_comp,2017-06-13,3.489300886741434
seas_comp,2017-06-14,3.160051757594648
seas_comp,2017-06-15,2.806163905163535
seas_comp,2017-06-16,2.3095018351973233
seas_comp,2017-06-17,1.1322337596203182
seas_comp,2017-06-18,-3.103306393195343
seas_comp,2017-06-19,4.043407661733641
seas_comp,2017-06-20,3.1942086034387005
seas_comp,2017-06-21,2.9198413656659503
seas_comp,2017-06-22,2.616969530862304
seas_comp,2017-06-23,2.1674730395962025
seas_comp,2017-06-24,1.033624264069294
seas_comp,2017-06-25,-3.162061882681383
seas_comp,2017-06-26,4.021185002044211
seas_comp,2017-06-27,3.2054898129617486
seas_comp,2017-06-28,2.961921894977282
seas_comp,2017-06-29,2.6874851608005277
seas_comp,2017-06-30,2.2643996460291707
seas_comp,2017-07-01,1.1552620357879644
seas_comp,2017-07-02,-3.0171187057965048
seas_comp,2017-07-03,4.1882786240676415
seas_comp,2017-07-04,3.3937753443546645
seas_comp,2017-07-05,3.1705739030480586
seas_comp,2017-07-06,2.9157414768470034
seas_comp,2017-07-07,2.5114876100625225
seas_comp,2017-07-08,1.4203235229565316
seas_comp,2017-07-09,-2.73510076210066
seas_comp,2017-07-10,4.486007687096272
seas_comp,2017-07-11,3.705679249562462
seas_comp,2017-07-12,3.4947717217721865
seas_comp,2017-07-13,3.2499648944780537
seas_comp,2017-07-14,2.8530508513611763
seas_comp,2017-07-15,1.7661072353298677
seas_comp,2017-07-16,-2.3886507902540437
seas_comp,2017-07-17,4.829148832818992
seas_comp,2017-07-18,4.04114483576034
seas_comp,2017-07-19,3.817847353063523
seas_comp,2017-07-20,3.555646335987361
seas_comp,2017-07-21,3.1361143493719825
seas_comp,2017-07-22,2.021190621026908
seas_comp,2017-07-23,-2.1669582578096693
seas_comp,2017-07-24,5.012087466959873
seas_comp,2017-07-25,4.180114395651856
seas_comp,2017-07-26,3.907881955381295
seas_comp,2017-07-27,3.59212934841392
seas_comp,2017-07-28,3.1148741835591514
seas_comp,2017-07-29,1.93858974985897
seas_comp,2017-07-30,-2.3139435058539273
seas_comp,2017-07-31,4.7983763807742665
seas_comp,2017-08-01,-6.026869649354989
seas_comp,2017-08-02,3.556683656237741
seas_comp,2017-08-03,3.1717480778678615
seas_comp,2017-08-04,2.626092248004303
seas_comp,2017-08-05,1.3829873961753043
seas_comp,2017-08-06,-2.9340154180732516
seas_comp,2017-08-07,4.116912525440938
seas_comp,2017-08-08,3.1589624059948895
seas_comp,2017-08-09,2.7642647937904603
seas_comp,2017-08-10,2.3308681430136695
seas_comp,2017-08-11,1.7420103042100665
seas_comp,2017-08-12,0.46127072281973514
seas_comp,2017-08-13,-3.887600460787072
seas_comp,2017-08-14,3.1373128501535343
seas_comp,2017-08-15,2.159177703750297
seas_comp,2017-08-16,1.7499919807051743
seas_comp,2017-08-17,1.3075685052263024
seas_comp,2017-08-18,0.7148146882092361
seas_comp,2017-08-19,-0.5651048511309797
seas_comp,2017-08-20,-4.908926750756089
seas_comp,2017-08-21,2.1247204689984187
seas_comp,2017-08-22,1.158416816671169
seas_comp,2017-08-23,0.7635470217627809
seas_comp,2017-08-24,0.3373014200464329
seas_comp,2017-08-25,-0.2380276062911759
seas_comp,2017-08-26,-1.4998666274865
seas_comp,2017-08-27,-5.825504097285142
seas_comp,2017-08-28,1.2259333081094725
seas_comp,2017-08-29,0.2765937697428996
seas_comp,2017-08-30,-0.10249275620698883
seas_comp,2017-08-31,-0.5144051434823389
seas_comp,2017-09-01,-1.0770285756909415
seas_comp,2017-09-02,-2.327872045213324
seas_comp,2017-09-03,-6.644210445471068
seas_comp,2017-09-04,0.4149372553043697
seas_comp,2017-09-05,-0.528083356377099
seas_comp,2017-09-06,-0.9019621615246532
seas_comp,2017-09-07,-1.309424353603964
seas_comp,2017-09-08,-1.867939209154728
seas_comp,2017-09-09,-3.114550626271089
seas_comp,2017-09-10,-7.426033659668928
seas_comp,2017-09-11,-0.3608881587172398
seas_comp,2017-09-12,-1.296246217169619
seas_comp,2017-09-13,-1.660288467815443
seas_comp,2017-09-14,-2.0552599670977028
seas_comp,2017-09-15,-2.5981943534467753
seas_comp,2017-09-16,-3.8257587198987957
seas_comp,2017-09-17,-8.114423054878296
seas_comp,2017-09-18,-1.0224650197377159
seas_comp,2017-09-19,-1.9268864788561213
seas_comp,2017-09-20,-2.25583657434265
seas_comp,2017-09-21,-2.6116319073913923
seas_comp,2017-09-22,-3.1114823889743657
seas_comp,2017-09-23,-4.292335143842854
seas_comp,2017-09-24,-8.531040331492848
seas_comp,2017-09-25,-1.3863497273830114
seas_comp,2017-09-26,-2.235824618119149
seas_comp,2017-09-27,-2.5082480002390852
seas_comp,2017-09-28,-2.806631896495453
seas_comp,2017-09-29,-3.2489286522184417
seas_comp,2017-09-30,-4.372858936419156
seas_comp,2017-10-01,-8.556060684240332
seas_comp,2017-10-02,-1.358070220158274
seas_comp,2017-10-03,-2.1572125255176036
seas_comp,2017-10-04,-2.3829960542204027
seas_comp,2017-10-05,-2.6391033185301076
seas_comp,2017-10-06,-3.0440865007969884
seas_comp,2017-10-07,-4.136181184850115
seas_comp,2017-10-08,-8.293442779723838
seas_comp,2017-10-09,-1.0757171715081177
seas_comp,2017-10-10,-1.8615228166906435
seas_comp,2017-10-11,-2.080439878129844
seas_comp,2017-10-12,-2.336097767266464
seas_comp,2017-10-13,-2.7468704308861858
seas_comp,2017-10-14,-3.850692497798012
seas_comp,2017-10-15,-8.025200819981944
seas_comp,2017-10-16,-0.8297128456293293
seas_comp,2017-10-17,-1.6421188827845905
seas_comp,2017-10-18,-1.8912836466613907
seas_comp,2017-10-19,-2.1800481980422908
seas_comp,2017-10-20,-2.625941312082789
seas_comp,2017-10-21,-3.766013058596149
seas_comp,2017-10-22,-7.97699476444526
seas_comp,2017-10-23,-0.8172964121241757
seas_comp,2017-10-24,-1.6639181359623565
seas_comp,2017-10-25,-1.9448708083549646
seas_comp,2017-10-26,-2.262196426208784
seas_comp,2017-10-27,-2.73269695186004
seas_comp,2017-10-28,-3.8927840239862044
seas_comp,2017-10-29,-8.1186533712232265
seas_comp,2017-10-30,-0.9682946773699062
seas_comp,2017-10-31,-1.8184132945259637
seas_comp,2017-11-01,-2.0968585759132052
seas_comp,2017-11-02,-2.4056493659112332
seas_comp,2017-11-03,-2.861705181665853
seas_comp,2017-11-04,-4.001695434783997
seas_comp,2017-11-05,-8.20221051435296
seas_comp,2017-11-06,-1.0217655232655345
seas_comp,2017-11-07,-1.8377131617402342
seas_comp,2017-11-08,-2.0786606789475033
seas_comp,2017-11-09,-2.3474816291082985
seas_comp,2017-11-10,-2.7620312101980597
seas_comp,2017-11-11,-3.8599778192819305
seas_comp,2017-11-12,-8.018954966025445
seas_comp,2017-11-13,-0.7985446878612771
seas_comp,2017-11-14,-1.5771693348215492
seas_comp,2017-11-15,-1.7844870368179113
seas_comp,2017-11-16,-2.0243819914291676
seas_comp,2017-11-17,-2.4156587551433963
seas_comp,2017-11-18,-3.496853572508801
seas_comp,2017-11-19,-7.646367274390727
seas_comp,2017-11-20,-0.42443125962579803
seas_comp,2017-11-21,-1.2099837746062516
seas_comp,2017-11-22,-1.4330521189294163
seas_comp,2017-11-23,-1.6977321932762923
seas_comp,2017-11-24,-2.1228748088611455
seas_comp,2017-11-25,-3.246891982544172
seas_comp,2017-11-26,-7.447887887463128
seas_comp,2017-11-27,-0.28562605915633765
seas_comp,2017-11-28,-1.1384101011045265
seas_comp,2017-11-29,-1.435473489973872
seas_comp,2017-11-30,-1.7799698117474532
seas_comp,2017-12-01,-2.2896727057074764
seas_comp,2017-12-02,-3.5017985425119234
seas_comp,2017-12-03,-7.7931562558394525
seas_comp,2017-12-04,-0.7221356269982903
seas_comp,2017-12-05,-1.6656109213227888
seas_comp,2017-12-06,-2.0513550911358314
seas_comp,2017-12-07,-2.481055457585941
seas_comp,2017-12-08,-3.071039701975136
seas_comp,2017-12-09,-4.357124727121027
seas_comp,2017-12-10,-8.714792330893694
seas_comp,2017-12-11,-1.7012025107527535
seas_comp,2017-12-12,-2.69212082296976
seas_comp,2017-12-13,-3.1143545507088706
seas_comp,2017-12-14,-3.5687881553847522
seas_comp,2017-12-15,-4.171126436179371
seas_comp,2017-12-16,-5.456757592523785
seas_comp,2017-12-17,-9.800939813344776
seas_comp,2017-12-18,-2.7608219492870414
seas_comp,2017-12-19,-3.7123744893227952
seas_comp,2017-12-20,-4.0828254607743215
seas_comp,2017-12-21,-4.473691662513723
seas_comp,2017-12-22,-5.001513665033465
seas_comp,2017-12-23,-6.202706856117262
seas_comp,2017-12-24,-10.453732315563155
seas_comp,2017-12-25,-9.923644171805375
seas_comp,2017-12-26,-4.15826891999697
seas_comp,2017-12-27,-4.418074831645216
seas_comp,2017-12-28,-4.695717064106799
seas_comp,2017-12-29,-5.109472623334627
seas_comp,2017-12-30,-6.197514849781913
seas_comp,2017-12-31,-10.338052824381007
seas_comp,2018-01-01,-9.72550383126805
seas_comp,2018-01-02,-3.836357676559848
seas_comp,2018-01-03,-4.003583458554226
seas_comp,2018-01-04,-4.197578565692662
seas_comp,2018-01-05,-4.537861058978954
seas_comp,2018-01-06,-5.563663790408883
seas_comp,2018-01-07,-9.654053432771727
seas_comp,2018-01-08,-2.3698836175561184
seas_comp,2018-01-09,-3.090659679923599
seas_comp,2018-01-10,-3.246910898126472
seas_comp,2018-01-11,-3.4431618726990476
seas_comp,2018-01-12,-3.7986126554856674
seas_comp,2018-01-13,-4.851941000372135
seas_comp,2018-01-14,-8.981431505854195
seas_comp,2018-01-15,-1.7469432965361478
seas_comp,2018-01-16,-2.526793481190025
seas_comp,2018-01-17,-2.7501519240571857
seas_comp,2018-01-18,-3.0200385415852042
seas_comp,2018-01-19,-3.454032226857594
seas_comp,2018-01-20,-4.589104201475365
seas_comp,2018-01-21,-8.80177993961456
seas_comp,2018-01-22,-1.6501406466969206
seas_comp,2018-01-23,-2.510740838773141
seas_comp,2018-01-24,-2.8110368574310605
seas_comp,2018-01-25,-3.152416834166826
seas_comp,2018-01-26,-3.6509405278079026
seas_comp,2018-01-27,-4.842201190695464
seas_comp,2018-01-28,-9.101513013435603
seas_comp,2018-01-29,-1.9859345982358065
seas_comp,2018-01-30,-2.871204549622559
seas_comp,2018-01-31,-3.184183645774214
seas_comp,2018-02-01,-3.5258938271225975
seas_comp,2018-02-02,-4.012262250044652
seas_comp,2018-02-03,-5.1789824915814595
seas_comp,2018-02-04,-9.401696492494372
seas_comp,2018-02-05,-2.2380078343767775
seas_comp,2018-02-06,-3.064402689577051
seas_comp,2018-02-07,-3.308673256293258
seas_comp,2018-02-08,-3.5729343564587204
seas_comp,2018-02-09,-3.9743419666092645
seas_comp,2018-02-10,-5.049926359460237
seas_comp,2018-02-11,-9.17674409216234
seas_comp,2018-02-12,-1.9138601258136527
seas_comp,2018-02-13,-2.6392371293468764
seas_comp,2018-02-14,-2.78212750274101
seas_comp,2018-02-15,-2.946059510705486
seas_comp,2018-02-16,-3.2495269853766113
seas_comp,2018-02-17,-4.230795921937733
seas_comp,2018-02-18,-8.268032792017422
seas_comp,2018-02-19,-0.9212663771928125
seas_comp,2018-02-20,-1.569260609725938
seas_comp,2018-02-21,-1.6418942958357445
seas_comp,2018-02-22,-1.7431393506086768
seas_comp,2018-02-23,-1.9917471339717547
seas_comp,2018-02-24,-2.9260562316955774
seas_comp,2018-02-25,-6.924126415821503
seas_comp,2018-02-26,0.45428961180034183
seas_comp,2018-02-27,-0.1691404923747253
seas_comp,2018-02-28,-0.22372587216565312
seas_comp,2018-03-01,-0.31275122383034365
seas_comp,2018-03-02,-0.5541861760413368
seas_comp,2018-03-03,-1.485518027630758
seas_comp,2018-03-04,-5.483911920085414
seas_comp,2018-03-05,1.8917906357015724
seas_comp,2018-03-06,1.2641583865001442
seas_comp,2018-03-07,1.2047473249088545
seas_comp,2018-03-08,1.1110775515334788
seas_comp,2018-03-09,0.8659015949027691
seas_comp,2018-03-10,-0.0676479808660662
seas_comp,2018-03-11,-4.0662352688786
seas_comp,2018-03-12,3.311667471462504
seas_comp,2018-03-13,2.6888573077023628
seas_comp,2018-03-14,2.6369725452878283
seas_comp,2018-03-15,2.5534686702645555
seas_comp,2018-03-16,2.3208898996996954
seas_comp,2018-03-17,1.4020240530934815
seas_comp,2018-03-18,-2.580263065800341
seas_comp,2018-03-19,4.814975386414156
seas_comp,2018-03-20,4.209862427790214
seas_comp,2018-03-21,4.17528938909593
seas_comp,2018-03-22,4.107914110409089
seas_comp,2018-03-23,3.8894561611788308
seas_comp,2018-03-24,2.98187615076633
seas_comp,2018-03-25,-0.9927653468260093
seas_comp,2018-03-26,6.40571924263285
seas_comp,2018-03-27,5.798762395349624
seas_comp,2018-03-28,5.7566545639833056
seas_comp,2018-03-29,5.675560912481753
seas_comp,2018-03-30,0.9909299984774764
seas_comp,2018-03-31,4.502196270014673
seas_comp,2018-04-01,-2.4463612644682136
seas_comp,2018-04-02,5.363285562157801
seas_comp,2018-04-03,7.19707377369868
seas_comp,2018-04-04,7.10138570355169
seas_comp,2018-04-05,6.960969603196242
seas_comp,2018-04-06,6.657803040072755
seas_comp,2018-04-07,5.654354582741375
seas_comp,2018-04-08,1.5734336171908654
seas_comp,2018-04-09,8.856201714447025
seas_comp,2018-04-10,8.125268707265366
seas_comp,2018-04-11,7.952278348776079
seas_comp,2018-04-12,7.734892757443292
seas_comp,2018-04-13,7.356066957116114
seas_comp,2018-04-14,6.279201109278376
seas_comp,2018-04-15,2.1279666633812493
seas_comp,2018-04-16,9.34429577739835
seas_comp,2018-04-17,8.55145775055733
seas_comp,2018-04-18,8.321627866260098
seas_comp,2018-04-19,8.052858300187824
seas_comp,2018-04-20,7.628342768664644
seas_comp,2018-04-21,6.511562784729048
seas_comp,2018-04-22,2.3261119164499036
seas_comp,2018-04-23,9.513687461590457
seas_comp,2018-04-24,8.69717323405034
seas_comp,2018-04-25,8.448218706751485
seas_comp,2018-04-26,8.16422390962293
seas_comp,2018-04-27,7.727621404876307
seas_comp,2018-04-28,6.601042767474023
seas_comp,2018-04-29,2.407165449966269
seas_comp,2018-04-30,9.58672886860025
seas_comp,2018-05-01,8.761642782052894
seas_comp,2018-05-02,8.502592552726302
seas_comp,2018-05-03,8.206050020826128
seas_comp,2018-05-04,7.753580649350048
seas_comp,2018-05-05,6.607033724360139
seas_comp,2018-05-06,2.3884108845073566
seas_comp,2018-05-07,9.537901264567466
seas_comp,2018-05-08,8.677005840067801
seas_comp,2018-05-09,8.376155158432702
seas_comp,2018-05-10,4.557654732445903
seas_comp,2018-05-11,7.525367521320079
seas_comp,2018-05-12,6.3191632210786555
seas_comp,2018-05-13,2.0355245481599415
seas_comp,2018-05-14,9.115203983025513
seas_comp,2018-05-15,8.180410712375625
seas_comp,2018-05-16,7.802413270427048
seas_comp,2018-05-17,7.378540823129943
seas_comp,2018-05-18,6.791474002495357
seas_comp,2018-05-19,5.504412494149266
seas_comp,2018-05-20,-2.0643196648541537
seas_comp,2018-05-21,1.1466943047731466
seas_comp,2018-05-22,7.133741177484758
seas_comp,2018-05-23,6.6858249380825185
seas_comp,2018-05-24,6.197547604153222
seas_comp,2018-05-25,5.552572449324358
seas_comp,2018-05-26,4.214978414028486
seas_comp,2018-05-27,-0.19091815009043975
seas_comp,2018-05-28,6.7774228961437775
seas_comp,2018-05-29,5.7438402593232265
seas_comp,2018-05-30,5.281039776804774
seas_comp,2018-05-31,4.787566355411359
seas_comp,2018-06-01,4.14707085200683
seas_comp,2018-06-02,2.823459615628162
seas_comp,2018-06-03,-1.5592770991114415
seas_comp,2018-06-04,5.440931352685201
seas_comp,2018-06-05,4.44732401984119
seas_comp,2018-06-06,4.031892888368897
seas_comp,2018-06-07,3.5923730713977595
seas_comp,2018-06-08,3.011529716350279
seas_comp,2018-06-09,1.7523288038980571
seas_comp,2018-06-10,-2.5622125184286926
seas_comp,2018-06-11,4.508992556158649
seas_comp,2018-06-12,3.588210035450076
seas_comp,2018-06-13,3.2464901650593365
seas_comp,2018-06-14,2.8806765896428814
seas_comp,2018-06-15,2.3727102415835115
seas_comp,2018-06-16,1.184814735783593
