time,value
2015-05-04,28.422918343766877
2015-05-05,29.33087938437094
2015-05-06,30.355885017673355
2015-05-07,31.49793524241995
2015-05-08,32.75703005990434
2015-05-09,34.133169469866104
2015-05-10,35.62635347258042
2015-05-11,36.604465787822875
2015-05-12,37.06750641279153
2015-05-13,37.015475352154354
2015-05-14,53.698446857132126
2015-05-15,35.3661981635241
2015-05-16,33.76895203681343
2015-05-17,47.52251377860838
2015-05-18,30.151959596100646
2015-05-19,29.25492815876033
2015-05-20,28.96553991086234
2015-05-21,29.28379485273016
2015-05-22,44.268693900042706
2015-05-23,50.9506017526117
2015-05-24,33.88441881129748
2015-05-25,53.605701761939315
2015-05-26,36.40370283766531
2015-05-27,36.781802353578726
2015-05-28,36.5722068723383
2015-05-29,35.77491639466622
2015-05-30,48.943967080074756
2015-05-31,48.580151147249595
2015-06-01,30.665663280813934
2015-06-02,29.16781086531825
2015-06-03,37.97290864267153
2015-06-04,26.933310278033936
2015-06-05,26.196662105643032
2015-06-06,25.713748681949376
2015-06-07,25.484570004574483
2015-06-08,25.372814739435174
2015-06-09,37.1355699175369
2015-06-10,25.501574437979308
2015-06-11,25.74208940454891
2015-06-12,26.10002778162073
2015-06-13,26.57538956778563
2015-06-14,47.41130826414467
2015-06-15,27.719060278908252
2015-06-16,28.2280461080031
2015-06-17,28.695132252225555
2015-06-18,29.120318712440504
2015-06-19,29.503605488573445
2015-06-20,47.51775077629813
2015-06-21,46.05986306999871
2015-06-22,30.367774698806898
2015-06-23,30.51487670969847
2015-06-24,30.585786021408026
2015-06-25,30.580502635535314
2015-06-26,30.499026549911907
2015-06-27,30.341357766672022
2015-06-28,30.10749628392019
2015-06-29,29.998293180067037
2015-06-30,30.01374845403169
2015-07-01,44.2871183107446
2015-07-02,30.400687141079533
2015-07-03,30.75422355364978
2015-07-04,49.82779650555982
2015-07-05,31.781430520974844
2015-07-06,32.10018244620255
2015-07-07,32.170727120938366
2015-07-08,44.83922911874142
2015-07-09,31.567194724880355
2015-07-10,42.848218786021974
2015-07-11,29.97083333146015
2015-07-12,28.800341760402354
2015-07-13,27.912317122397045
2015-07-14,27.306759417205402
2015-07-15,26.98366864564246
2015-07-16,26.943044806826567
2015-07-17,27.18488789910604
2015-07-18,27.70919792598587
2015-07-19,52.05490071794921
2015-07-20,29.22734634595847
2015-07-21,29.843312306871614
2015-07-22,30.363872769180997
2015-07-23,30.789027733223772
2015-07-24,31.118777198312824
2015-07-25,53.62970712472067
2015-07-26,60.97140838605561
2015-07-27,47.08960493303209
2015-07-28,49.77452566585613
2015-07-29,45.57292393228168
2015-07-30,31.440332980759415
2015-07-31,31.275531187581535
2015-08-01,31.04998134268683
2015-08-02,47.10326115827813
2015-08-03,30.40595559146696
2015-08-04,40.95633616647752
2015-08-05,29.448892620152073
2015-08-06,43.4565118633954
2015-08-07,28.178792430063858
2015-08-08,27.426353378446635
2015-08-09,40.55564888805766
2015-08-10,26.103602787122192
2015-08-11,36.642957941221525
2015-08-12,26.13543669784643
2015-08-13,26.659322839555195
2015-08-14,43.288727614631775
2015-08-15,28.723033497797587
2015-08-16,51.05433824676109
2015-08-17,31.338947865835852
2015-08-18,31.951303045787817
2015-08-19,32.09992355783962
2015-08-20,31.78480940215934
2015-08-21,31.005960577186066
2015-08-22,29.763377085749173
2015-08-23,42.01705279194567
2015-08-24,26.928253554118342
2015-08-25,26.37696097727509
2015-08-26,26.40318119295374
2015-08-27,27.00691420223329
2015-08-28,45.41538647967467
2015-08-29,46.877123926950375
2015-08-30,45.055099268155594
2015-08-31,34.10829213631162
2015-09-01,35.42222505492967
2015-09-02,36.22310490364149
2015-09-03,47.50071408682112
2015-09-04,36.28570538678869
2015-09-05,50.69550447482117
2015-09-06,63.99820819952521
2015-09-07,33.11500598533978
2015-09-08,32.00416322130912
2015-09-09,30.963565291484148
2015-09-10,29.9932121983595
2015-09-11,41.88786100549835
2015-09-12,28.263240519303817
2015-09-13,43.565611604721056
2015-09-14,26.906479582305153
2015-09-15,26.471813468109392
2015-09-16,26.199623592228118
2015-09-17,26.089909952467313
2015-09-18,41.04323338051358
2015-09-19,26.357911381940617
2015-09-20,53.51703312955981
2015-09-21,27.121946040792043
2015-09-22,27.516870145698498
2015-09-23,27.920398766678403
2015-09-24,28.33253190612554
2015-09-25,28.753269562310184
2015-09-26,52.44165225754742
2015-09-27,48.67560734140808
2015-09-28,29.982929330740124
2015-09-29,30.26972444573701
2015-09-30,30.480943773932502
2015-10-01,42.24991553650016
2015-10-02,41.42601614487574
2015-10-03,30.682435911876482
2015-10-04,50.31504366635963
2015-10-05,30.602923829904984
2015-10-06,41.09852812470481
2015-10-07,30.763722940308668
2015-10-08,44.10217667332651
2015-10-09,42.204119177353846
2015-10-10,31.45550509634963
2015-10-11,46.42883424737914
2015-10-12,32.12423377148961
2015-10-13,32.409442175670854
2015-10-14,32.66187995754632
2015-10-15,44.53962710261402
2015-10-16,33.06844365367023
2015-10-17,33.22256956914661
2015-10-18,50.34838547762445
2015-10-19,33.20725075247887
2015-10-20,32.812547242130705
2015-10-21,32.15981433110861
2015-10-22,31.249052017667708
2015-10-23,47.15897620758436
2015-10-24,49.89045113672519
2015-10-25,48.20560061923339
2015-10-26,25.759936148299904
2015-10-27,25.02748162255482
2015-10-28,24.771225092714893
2015-10-29,24.991166558619145
2015-10-30,37.07311662224494
2015-10-31,41.215665542073424
2015-11-01,50.3887366980621
2015-11-02,39.74633715702227
2015-11-03,30.872003540237582
2015-11-04,44.45820902671026
2015-11-05,31.991499750080663
2015-11-06,32.08462470395912
2015-11-07,31.866667559246718
2015-11-08,31.33762831554143
2015-11-09,30.750377750414042
2015-11-10,30.10491586482413
2015-11-11,29.401242657320566
2015-11-12,28.639358129382536
2015-11-13,27.819262281664706
2015-11-14,26.940955110406804
2015-11-15,50.60768822555262
2015-11-16,25.382016959394765
2015-11-17,25.073696130444446
2015-11-18,25.079474131936152
2015-11-19,25.399350965737177
2015-11-20,38.63197357686674
2015-11-21,43.268060638577985
2015-11-22,46.609381986057706
2015-11-23,29.363817759860698
2015-11-24,30.342131054258275
2015-11-25,31.17851433477988
2015-11-26,42.40579439530744
2015-11-27,51.70901756605337
2015-11-28,32.8360840804681
2015-11-29,53.27933745655878
2015-11-30,33.21445088828568
2015-12-01,33.16519484595593
2015-12-02,32.950432260767066
2015-12-03,32.57016313378186
2015-12-04,46.28140247837714
2015-12-05,51.36203261732721
2015-12-06,47.515032401498004
2015-12-07,30.011779575754346
2015-12-08,30.03949448527016
2015-12-09,30.519461227995986
2015-12-10,31.451679804643582
2015-12-11,43.68884593612046
2015-12-12,52.060033391848854
2015-12-13,36.96184652550143
2015-12-14,38.74998585991203
2015-12-15,40.037290452962054
2015-12-16,40.82376030606133
2015-12-17,53.757545891069874
2015-12-18,40.89419579088217
2015-12-19,40.17816142150289
2015-12-20,38.96129231412601
2015-12-21,53.21726858708973
2015-12-22,37.353344306790305
2015-12-23,49.90743702622985
2015-12-24,36.846449909967184
2015-12-25,37.00589781727004
2015-12-26,56.51850582239912
2015-12-27,55.44635365634649
2015-12-28,53.30936504192441
2015-12-29,38.15815078933071
2015-12-30,37.45574302698447
2015-12-31,57.767070675933496
2016-01-01,64.04363849387047
2016-01-02,51.452626930213754
2016-01-03,45.93388274909826
2016-01-04,27.819292096422473
2016-01-05,26.018913193800838
2016-01-06,24.592611200904518
2016-01-07,23.540386116693977
2016-01-08,39.00038688049841
2016-01-09,43.281103560704544
2016-01-10,35.87988498767997
2016-01-11,22.778563891129288
2016-01-12,23.009341404864962
2016-01-13,23.320504855781657
2016-01-14,23.71205424339431
2016-01-15,37.27767176020641
2016-01-16,40.42892805228976
2016-01-17,37.27461563730225
2016-01-18,25.884233159150096
2016-01-19,26.281956218601227
2016-01-20,26.562187210101612
2016-01-21,26.724926131120316
2016-01-22,37.165913099634295
2016-01-23,41.87075798031957
2016-01-24,41.7019644922005
2016-01-25,26.29890106661092
2016-01-26,26.07005952923797
2016-01-27,25.821665867316415
2016-01-28,34.829918953684924
2016-01-29,38.97869841575071
2016-01-30,47.43377219084419
2016-01-31,38.741074413014935
2016-02-01,24.358642303401428
2016-02-02,24.113843054539476
2016-02-03,23.89817222493584
2016-02-04,36.53304262109692
2016-02-05,37.36569911673878
2016-02-06,51.048896837258916
2016-02-07,42.83116168731963
2016-02-08,23.226010319191982
2016-02-09,35.004487777684076
2016-02-10,23.01966792902617
2016-02-11,22.914088311806033
2016-02-12,35.83013794633818
2016-02-13,35.76704265759177
2016-02-14,37.81004950237868
2016-02-15,31.75044281684099
2016-02-16,32.414528144368184
2016-02-17,34.80244952776733
2016-02-18,23.295845029568234
2016-02-19,38.36384581470012
2016-02-20,24.339738741441725
2016-02-21,25.03414286649577
2016-02-22,35.05370798016252
2016-02-23,37.26259872688499
2016-02-24,37.71547693258091
2016-02-25,27.00667297014857
2016-02-26,41.418462229673786
2016-02-27,27.509886183971272
2016-02-28,46.20455146556685
2016-02-29,36.315403928322795
2016-03-01,27.396047611731927
2016-03-02,27.045065140538718
2016-03-03,26.549836228627335
2016-03-04,40.464397033452904
2016-03-05,41.264788017083156
2016-03-06,40.88135854607377
2016-03-07,23.47575928417102
2016-03-08,32.51208461732338
2016-03-09,22.645106234457185
2016-03-10,22.537364737648016
2016-03-11,45.025504787627725
2016-03-12,35.362436411646414
2016-03-13,23.44448035773278
2016-03-14,23.982603899643316
2016-03-15,24.551422427809722
2016-03-16,35.20015138266744
2016-03-17,37.14220327330221
2016-03-18,26.442047913417536
2016-03-19,27.133646378473134
2016-03-20,41.2961466887956
2016-03-21,28.45270999808224
2016-03-22,28.92395689087399
2016-03-23,29.26968050795264
2016-03-24,41.16509666897599
2016-03-25,49.30219245651565
2016-03-26,29.55371169323174
2016-03-27,43.60485369061781
2016-03-28,44.41318759692456
2016-03-29,28.859991378059767
2016-03-30,28.47901004795772
2016-03-31,28.023158107152135
2016-04-01,39.86831664258199
2016-04-02,50.87212374256378
2016-04-03,40.24309917770619
2016-04-04,25.64629762689033
2016-04-05,25.3980230983763
2016-04-06,37.66664519560268
2016-04-07,25.621541793894473
2016-04-08,26.0933350159525
2016-04-09,26.805150820073244
2016-04-10,27.756989207963457
2016-04-11,41.770820286579585
2016-04-12,40.3211901383508
2016-04-13,39.4834163048894
2016-04-14,28.98170951951382
2016-04-15,28.642231287616248
2016-04-16,44.33114924574484
2016-04-17,44.06918665875514
2016-04-18,37.54890728833913
2016-04-19,39.274843772175245
2016-04-20,37.9849443192481
2016-04-21,26.278432036508672
2016-04-22,38.114724635390935
2016-04-23,54.54349219343356
2016-04-24,45.16576279304556
2016-04-25,29.121791090626353
2016-04-26,29.99048653238343
2016-04-27,41.48490152512571
2016-04-28,31.67526286093949
2016-04-29,49.52055612727496
2016-04-30,33.28988645049856
2016-05-01,47.585353117995254
2016-05-02,34.4521018988123
2016-05-03,34.43351924216244
2016-05-04,34.015142999345564
2016-05-05,33.19697316887
2016-05-06,31.979009749759697
2016-05-07,30.361252745413196
2016-05-08,45.66231975153401
2016-05-09,26.583011710399507
2016-05-10,25.079181419008744
2016-05-11,23.83221127586077
2016-05-12,22.8421012823958
2016-05-13,37.1084193203132
2016-05-14,48.2653578497126
2016-05-15,35.10065668589833
2016-05-16,35.54708451215398
2016-05-17,21.338128921308414
2016-05-18,36.65568540281145
2016-05-19,34.199136431546826
2016-05-20,34.06691289876571
2016-05-21,40.71433199456445
2016-05-22,37.854734207240774
2016-05-23,37.44939278137265
2016-05-24,24.176966929608135
2016-05-25,24.44758689582683
2016-05-26,24.598279957892792
2016-05-27,35.767339095970605
2016-05-28,24.539885367996394
2016-05-29,41.90454886408803
2016-05-30,24.36310075961711
2016-05-31,24.63679449664213
2016-06-01,25.151878928673298
2016-06-02,25.90186570724645
2016-06-03,40.648734604221374
2016-06-04,45.97731860159677
2016-06-05,55.35257632122546
2016-06-06,42.26337928188186
2016-06-07,31.015957941511292
2016-06-08,48.01473059855295
2016-06-09,43.41726415527944
2016-06-10,29.561360065248934
2016-06-11,48.4774144893337
2016-06-12,54.309932017764424
2016-06-13,24.820242045594114
2016-06-14,35.006183971700104
2016-06-15,36.60182155174522
2016-06-16,24.335029437457685
2016-06-17,39.88777513847464
2016-06-18,43.162203926571706
2016-06-19,43.41547485760938
2016-06-20,30.8236852042182
2016-06-21,42.2669606145561
2016-06-22,32.40007277527872
2016-06-23,46.59300176283235
2016-06-24,31.703714178766063
2016-06-25,52.414276539453496
2016-06-26,43.58566671845361
2016-06-27,27.33306819914177
2016-06-28,26.298631426399467
2016-06-29,25.631299098738275
2016-06-30,42.06326244367864
2016-07-01,38.516381719551774
2016-07-02,44.59001673980147
2016-07-03,54.393248105739616
2016-07-04,27.35821268708886
2016-07-05,28.03750624659962
2016-07-06,41.431560902604524
2016-07-07,29.224648804641287
2016-07-08,29.732497805440325
2016-07-09,30.183198620133375
2016-07-10,53.74440064729259
2016-07-11,30.866893107598674
2016-07-12,31.05362419958658
2016-07-13,31.136944525091685
2016-07-14,42.8244375911872
2016-07-15,46.83448066314678
2016-07-16,30.766440889346658
2016-07-17,30.43611814135629
2016-07-18,29.985993473209334
2016-07-19,29.416066884775233
2016-07-20,28.72633837468023
2016-07-21,41.08474542154505
2016-07-22,26.987475589747497
2016-07-23,25.93834131550377
2016-07-24,44.030084057056655
2016-07-25,24.125241795713485
2016-07-26,38.41137693080197
2016-07-27,37.08413599744257
2016-07-28,38.5588300563679
2016-07-29,44.61758598522097
2016-07-30,28.776018252042796
2016-07-31,55.240197949610604
2016-08-01,33.25198641562415
2016-08-02,46.479678501876
2016-08-03,35.61805202449147
2016-08-04,36.012623373326505
2016-08-05,48.257434844638944
2016-08-06,35.224843167271366
2016-08-07,49.92169903865299
2016-08-08,32.88172729521042
2016-08-09,43.22736787085636
2016-08-10,30.62496038637045
2016-08-11,29.528957794004015
2016-08-12,28.454542441266607
2016-08-13,27.40171432967004
2016-08-14,45.75110324395499
2016-08-15,25.632719649608937
2016-08-16,25.188452902916616
2016-08-17,25.037673220495364
2016-08-18,25.180380598639307
2016-08-19,37.398413838216825
2016-08-20,49.09312598772048
2016-08-21,27.369425114227596
2016-08-22,28.128033769340597
2016-08-23,28.622082514362212
2016-08-24,28.851571345370026
2016-08-25,47.42982542484974
2016-08-26,28.51686927460613
2016-08-27,55.27862381565151
2016-08-28,48.21242893064319
2016-08-29,40.01347131819954
2016-08-30,26.22643378472336
2016-08-31,26.157690831571216
2016-09-01,26.342283832536474
2016-09-02,42.12169228787547
2016-09-03,27.45763854529786
2016-09-04,40.96229544604052
2016-09-05,29.230361072211867
2016-09-06,29.983520987583724
2016-09-07,40.90653343492686
2016-09-08,31.22343811915778
2016-09-09,31.710195335302007
2016-09-10,32.108151656126395
2016-09-11,50.04056174741151
2016-09-12,42.16464779651696
2016-09-13,32.613377928006955
2016-09-14,32.50029336221529
2016-09-15,32.24646213321057
2016-09-16,45.81187811102072
2016-09-17,31.316559686205963
2016-09-18,46.43211273915431
2016-09-19,30.16753736985177
2016-09-20,41.59576998984318
2016-09-21,29.83099552203663
2016-09-22,29.967404773566972
2016-09-23,48.31098515662655
2016-09-24,53.354647395787765
2016-09-25,50.753217161512154
2016-09-26,32.06025473374598
2016-09-27,32.24428812869291
2016-09-28,44.47383098222283
2016-09-29,31.769750601921732
2016-09-30,45.5167052676169
2016-10-01,46.65641426454841
2016-10-02,43.356069656712805
2016-10-03,28.022718378976307
2016-10-04,27.38826358081033
2016-10-05,27.04717967688002
2016-10-06,37.577989023692865
2016-10-07,38.41768919824428
2016-10-08,44.828597554125516
2016-10-09,28.61655299035717
2016-10-10,29.262559698457288
2016-10-11,29.722173449351395
2016-10-12,29.995394239861596
2016-10-13,30.082222071556977
2016-10-14,46.9871175609432
2016-10-15,29.696698857766155
2016-10-16,42.71405819954944
2016-10-17,28.816355903678804
2016-10-18,28.472723130727616
2016-10-19,45.915711214867144
2016-10-20,27.978534996788547
2016-10-21,27.827979634330354
2016-10-22,27.741783407964423
2016-10-23,45.28988950201337
2016-10-24,27.690770040906028
2016-10-25,27.654254576305313
2016-10-26,37.11507659910282
2016-10-27,27.559206081430396
2016-10-28,39.57953299442151
2016-10-29,27.434800833411916
2016-10-30,27.361589427399828
2016-10-31,27.242267166677195
2016-11-01,27.076834054401928
2016-11-02,26.875485505381555
2016-11-03,26.638221520398197
2016-11-04,39.73099367406641
2016-11-05,44.24278049507561
2016-11-06,35.5354825465856
2016-11-07,25.555350232159604
2016-11-08,25.589187104423523
2016-11-09,25.812447558247065
2016-11-10,26.22513159756261
2016-11-11,43.757444547138164
2016-11-12,41.65301957827411
2016-11-13,43.673548378057816
2016-11-14,29.421331303538878
2016-11-15,30.083588701599037
2016-11-16,30.58649740535509
2016-11-17,30.93005741117762
2016-11-18,42.6980934238464
2016-11-19,44.80210406303277
2016-11-20,42.816947767650774
2016-11-21,30.835141528685515
2016-11-22,30.630620135830824
2016-11-23,30.391081085475367
2016-11-24,30.116524378490944
2016-11-25,39.21261964214692
2016-11-26,46.046038651619426
2016-11-27,45.319904301804776
2016-11-28,28.9195627216739
2016-11-29,28.972801219278324
2016-11-30,29.24246380780474
2016-12-01,29.728550484666947
2016-12-02,45.76300833586834
2016-12-03,42.8418808865372
2016-12-04,47.9369729818523
2016-12-05,33.210949163986164
2016-12-06,33.73896042043135
2016-12-07,42.07263031596757
2016-12-08,47.363071089099236
2016-12-09,49.17236694908676
2016-12-10,43.66970670318326
2016-12-11,43.42898553807721
2016-12-12,31.509158191403976
2016-12-13,31.12737758696624
2016-12-14,30.99684017160969
2016-12-15,31.117545945302872
2016-12-16,41.860483260935595
2016-12-17,32.11268706007307
2016-12-18,43.952153045361854
2016-12-19,33.76560343313491
2016-12-20,42.650483346401955
2016-12-21,35.03470257255643
2016-12-22,45.57834408763975
2016-12-23,51.06806293175477
2016-12-24,36.21869396909267
2016-12-25,50.08442187551711
2016-12-26,53.55590717267811
2016-12-27,36.83145204319653
2016-12-28,37.038699749200426
2016-12-29,37.2474449635183
2016-12-30,47.85342780153552
2016-12-31,37.669427918475904
2017-01-01,67.58478027105814
2017-01-02,52.64963463136576
2017-01-03,45.733755008213976
2017-01-04,36.738422436837375
2017-01-05,44.69583804964587
2017-01-06,34.48896325830994
2017-01-07,49.84844988848533
2017-01-08,45.2577112763313
2017-01-09,29.54876737088854
2017-01-10,38.289900427784104
2017-01-11,27.645739623648367
2017-01-12,27.244144289862525
2017-01-13,38.32270253244294
2017-01-14,40.80773522636126
2017-01-15,43.065337987158905
2017-01-16,28.963891940829264
2017-01-17,29.71536919264413
2017-01-18,30.493464200367278
2017-01-19,31.298176961531762
2017-01-20,52.258402074160784
2017-01-21,32.9874557475532
2017-01-22,49.819772543793334
2017-01-23,34.45675528182677
2017-01-24,34.74165627164477
2017-01-25,47.20161288199522
2017-01-26,46.93635236087307
2017-01-27,52.70771043933262
2017-01-28,53.377394137855134
2017-01-29,44.787107409849696
2017-01-30,30.51184648281016
2017-01-31,29.41245413776305
2017-02-01,28.37049642065412
2017-02-02,27.406503947034686
2017-02-03,39.70364604841484
2017-02-04,38.55286735336599
2017-02-05,44.56286584624888
2017-02-06,24.464255977332833
2017-02-07,33.2421254316954
2017-02-08,35.103522120739655
2017-02-09,24.182278404555532
2017-02-10,24.512355360269304
2017-02-11,38.66793625597552
2017-02-12,39.026054499019445
2017-02-13,26.47175296581335
2017-02-14,27.043885469935677
2017-02-15,27.525011006263682
2017-02-16,27.915129576428676
2017-02-17,37.26196224709067
2017-02-18,41.69690627123861
2017-02-19,28.5394434855049
2017-02-20,28.554708546612677
2017-02-21,28.468140995628016
2017-02-22,28.27974083703773
2017-02-23,27.98950806653377
2017-02-24,27.597442686539672
2017-02-25,40.8160209430779
2017-02-26,41.45787845404667
2017-02-27,34.55052046836843
2017-02-28,25.98486638905147
2017-03-01,26.05764927768297
2017-03-02,26.340007340656722
2017-03-03,40.84143796959327
2017-03-04,45.10339216783426
2017-03-05,40.2339872873101
2017-03-06,29.249703405178032
2017-03-07,29.94896150624293
2017-03-08,30.542306869999607
2017-03-09,31.029739493257946
2017-03-10,43.16834641230462
2017-03-11,31.686866522464918
2017-03-12,45.19776074310607
2017-03-13,31.840741461835606
2017-03-14,31.63940812268529
2017-03-15,31.25256090940343
2017-03-16,30.68019982360002
2017-03-17,29.9223248646011
2017-03-18,28.97893603194781
2017-03-19,46.76799555873231
2017-03-20,26.981634122876724
2017-03-21,26.37373842044247
2017-03-22,26.026346219152714
2017-03-23,25.939457518515987
2017-03-24,42.3502283079211
2017-03-25,40.754702111209284
2017-03-26,47.09272569031155
2017-03-27,27.896864410870485
2017-03-28,28.512346584417834
2017-03-29,29.088258941056566
2017-03-30,40.218355697373354
2017-03-31,40.66562490166123
2017-04-01,42.112898303172074
2017-04-02,50.045187234614126
2017-04-03,31.2915741624817
2017-04-04,31.49430854392162
2017-04-05,31.59453350231375
2017-04-06,40.6266422298915
2017-04-07,45.10092434276078
2017-04-08,43.48277058341534
2017-04-09,30.970339090738534
2017-04-10,30.75625203154532
2017-04-11,41.132637817386275
2017-04-12,43.337660715708864
2017-04-13,44.054296515463164
2017-04-14,46.40126724988313
2017-04-15,46.66580859312705
2017-04-16,54.00607255248901
2017-04-17,49.35384420890455
2017-04-18,31.79330836238301
2017-04-19,41.706013018316206
2017-04-20,31.559054884362972
2017-04-21,42.77165199163488
2017-04-22,44.244167157566096
2017-04-23,49.49106252696913
2017-04-24,29.75017550011127
2017-04-25,40.51495687733258
2017-04-26,38.81634751877121
2017-04-27,40.099447022753466
2017-04-28,43.67120604926115
2017-04-29,46.75942723339757
2017-04-30,42.4831206904181
2017-05-01,48.899435447470296
2017-05-02,30.97752825211407
2017-05-03,39.8316919816422
2017-05-04,30.729780437019073
2017-05-05,30.335153428247523
2017-05-06,40.35377856463099
2017-05-07,48.65729237717384
2017-05-08,28.375396607822932
2017-05-09,27.87303455123257
2017-05-10,27.4973070376429
2017-05-11,38.955797578501056
2017-05-12,27.125755642902867
2017-05-13,46.48580978503506
2017-05-14,45.106762953840864
2017-05-15,27.42947160162844
2017-05-16,27.63611929924357
2017-05-17,27.880685513227842
2017-05-18,28.163170245517037
2017-05-19,43.5402608252844
2017-05-20,28.841895259963263
2017-05-21,29.238135544412685
2017-05-22,29.377246061607547
2017-05-23,38.51638586640361
2017-05-24,28.88407779373493
2017-05-25,44.389947951152166
2017-05-26,27.362390459401304
2017-05-27,26.215852142314027
2017-05-28,41.643382338160464
2017-05-29,23.88340270368464
2017-05-30,23.42950808165152
2017-05-31,23.450500191648594
2017-06-01,23.946379032459404
2017-06-02,24.914012308766928
2017-06-03,43.077975326917496
2017-06-04,45.88018091473263
2017-06-05,51.251310478348074
2017-06-06,41.973657448406065
2017-06-07,31.247526996015537
2017-06-08,31.325041399049155
2017-06-09,46.29024141557407
2017-06-10,30.10484939493066
2017-06-11,45.66309303053395
2017-06-12,27.78183647559955
2017-06-13,27.02892986130896
2017-06-14,36.82040444807157
2017-06-15,37.6023681114554
2017-06-16,43.63183587043802
2017-06-17,40.40427508738123
2017-06-18,42.63556036717452
2017-06-19,28.142167211434465
2017-06-20,29.1166183084687
2017-06-21,30.273748518902813
2017-06-22,31.613557845558013
2017-06-23,33.13604628794222
2017-06-24,49.89028524850065
2017-06-25,49.30295570352474
2017-06-26,47.075852955837526
2017-06-27,47.71379772205771
2017-06-28,49.781187797453704
2017-06-29,37.78342005476327
2017-06-30,57.80827567386023
2017-07-01,34.41238353183239
2017-07-02,52.98699366539161
2017-07-03,39.60652489903915
2017-07-04,37.22099655902875
2017-07-05,38.64478168703647
2017-07-06,26.616382136208653
2017-07-07,26.729119997501776
2017-07-08,42.64625607343159
2017-07-09,47.85865307277125
2017-07-10,29.866720467913503
2017-07-11,41.81249165495123
2017-07-12,32.38556363920108
2017-07-13,52.27754536006798
2017-07-14,46.19300011328845
2017-07-15,53.04169804379701
2017-07-16,37.577129807556176
2017-07-17,38.3976458576069
2017-07-18,38.72155143717582
2017-07-19,38.54884654549539
2017-07-20,50.89895808941244
2017-07-21,50.327074549037604
2017-07-22,35.05106904689589
2017-07-23,62.39602278968435
2017-07-24,31.061341022177665
2017-07-25,39.608540741638116
2017-07-26,40.81125970946171
2017-07-27,38.7287869245124
2017-07-28,40.044098172885576
2017-07-29,39.80684102155177
2017-07-30,44.65048773137845
2017-07-31,40.45384434597517
2017-08-01,45.5941422876931
2017-08-02,38.74699757232853
2017-08-03,27.77585464300962
2017-08-04,43.650879931832264
2017-08-05,41.29340256478288
2017-08-06,48.99468671391603
2017-08-07,45.26455663680521
2017-08-08,42.058113470434144
2017-08-09,29.796425246073756
2017-08-10,42.19139205494506
2017-08-11,49.98643100087542
2017-08-12,46.20154514897602
2017-08-13,50.36587485969576
2017-08-14,39.75052335787537
2017-08-15,31.58271712024193
2017-08-16,41.81020691847121
2017-08-17,41.284936812859875
2017-08-18,44.95697115787763
2017-08-19,30.366941752067365
2017-08-20,45.228630146641834
2017-08-21,42.97183077217093
2017-08-22,28.94292425947546
2017-08-23,37.69537060728992
2017-08-24,36.95287193669391
2017-08-25,29.38861856451668
2017-08-26,43.12061232352855
2017-08-27,52.407020547130365
2017-08-28,42.09884752781173
2017-08-29,41.7001937823874
2017-08-30,40.1222698556513
2017-08-31,42.49821042619576
2017-09-01,43.991901960420314
2017-09-02,56.57668528145205
2017-09-03,49.29381785292617
2017-09-04,30.37606141782491
2017-09-05,30.073877322618426
2017-09-06,37.79922329908308
2017-09-07,29.864662942565843
2017-09-08,40.22961396225474
2017-09-09,44.018555368712256
2017-09-10,42.592834080879946
2017-09-11,30.97626099345412
2017-09-12,31.494925591355013
2017-09-13,40.88159526580312
2017-09-14,45.89407725263176
2017-09-15,33.537696408955554
2017-09-16,50.739889841749246
2017-09-17,54.63441342222621
2017-09-18,36.0499634356532
2017-09-19,36.61519589992314
2017-09-20,37.00088854111376
2017-09-21,37.20704135510395
2017-09-22,57.13407113391975
2017-09-23,52.22880595573445
2017-09-24,51.59931814483776
2017-09-25,36.402844975466365
2017-09-26,46.5887306046099
2017-09-27,46.06890577437219
2017-09-28,48.209322063495485
2017-09-29,50.18827858303989
2017-09-30,49.469671698742566
2017-10-01,53.04492223716143
2017-10-02,43.037120053423436
2017-10-03,33.38341123828239
2017-10-04,33.13151685969172
2017-10-05,42.86215133413078
2017-10-06,50.39744767218032
2017-10-07,48.410884268292364
2017-10-08,32.69466155281532
2017-10-09,32.58235595715718
2017-10-10,43.915671435952916
2017-10-11,44.393270264557266
2017-10-12,42.23273748797903
2017-10-13,42.78045373703986
2017-10-14,42.10088882423827
2017-10-15,52.368101777160916
2017-10-16,39.23961067247518
2017-10-17,36.95471852731622
2017-10-18,29.428587892133514
2017-10-19,40.25536006458775
2017-10-20,39.8166956278897
2017-10-21,46.131877447489224
2017-10-22,55.43863767209231
2017-10-23,40.46659047550906
2017-10-24,32.79898439846887
2017-10-25,41.445460871505006
2017-10-26,40.76319427975967
2017-10-27,47.78139700346642
2017-10-28,48.936103365419484
2017-10-29,45.31639090415053
2017-10-30,43.540653888270654
2017-10-31,30.958837858235587
2017-11-01,44.660506454115875
2017-11-02,30.85560135951143
2017-11-03,47.600332754610335
2017-11-04,52.13507948743154
2017-11-05,48.275420894952305
2017-11-06,32.549194991391495
2017-11-07,32.876389515777205
2017-11-08,43.83636854862678
2017-11-09,33.12808244889937
2017-11-10,45.08193727824921
2017-11-11,46.95135167310609
2017-11-12,45.716322569331155
2017-11-13,42.71067163604269
2017-11-14,41.047408962299606
2017-11-15,46.375648270528096
2017-11-16,42.741926845957906
2017-11-17,43.489348482889696
2017-11-18,47.15565523403693
2017-11-19,47.44247561286052
2017-11-20,32.7327628600047
2017-11-21,32.957109392762305
