id,time,value
orig,2012-04-03,17.72634735007468
orig,2012-04-04,18.75315944184414
orig,2012-04-05,17.370395372146838
orig,2012-04-06,17.20182689080208
orig,2012-04-07,17.039530080970557
orig,2012-04-08,16.883504943223276
orig,2012-04-09,17.489745333987244
orig,2012-04-10,18.85825125469484
orig,2012-04-11,20.989022703415017
orig,2012-04-12,23.88205968093653
orig,2012-04-13,28.745286102523757
orig,2012-04-14,31.954930224643807
orig,2012-04-15,38.10589865092157
orig,2012-04-16,42.23174209639252
orig,2012-04-17,44.008748937324256
orig,2012-04-18,45.7029005132494
orig,2012-04-19,46.235158094456466
orig,2012-04-20,46.91572947783323
orig,2012-04-21,43.81399126936942
orig,2012-04-22,40.86056686280911
orig,2012-04-23,38.34305038842966
orig,2012-04-24,36.26144184766
orig,2012-04-25,34.615741243723434
orig,2012-04-26,33.40594857230929
orig,2012-04-27,33.87895303622056
orig,2012-04-28,32.29408703007947
orig,2012-04-29,33.8756964164964
orig,2012-04-30,32.53516932776935
orig,2012-05-01,32.72354053511032
orig,2012-05-02,32.96634111233986
orig,2012-05-03,35.42614452097812
orig,2012-05-04,33.61523037930075
orig,2012-05-05,34.02131906806677
orig,2012-05-06,34.481837129021635
orig,2012-05-07,34.55020949667363
orig,2012-05-08,34.22643617228836
orig,2012-05-09,33.51051715841593
orig,2012-05-10,32.40245245316426
orig,2012-05-11,36.74703519308098
orig,2012-05-12,29.00988596532762
orig,2012-05-13,26.725384181727076
orig,2012-05-14,28.9412359684066
orig,2012-05-15,23.127104031767168
orig,2012-05-16,21.81332566356595
orig,2012-05-17,21.943373782499375
orig,2012-05-18,20.15649233734606
orig,2012-05-19,19.813437379940257
orig,2012-05-20,19.793956895339157
orig,2012-05-21,19.675948831547903
orig,2012-05-22,19.459413185922404
orig,2012-05-23,20.201283388205084
orig,2012-05-24,18.730759161260917
orig,2012-05-25,19.275574204992207
orig,2012-05-26,17.607994817785844
orig,2012-05-27,16.898821275737674
orig,2012-05-28,16.062416344395107
orig,2012-05-29,15.098780025851656
orig,2012-05-30,16.022117951656696
orig,2012-05-31,12.78981321534822
orig,2012-06-01,11.444482726873035
orig,2012-06-02,10.05818937240388
orig,2012-06-03,8.630933148168467
orig,2012-06-04,7.792470173283689
orig,2012-06-05,7.54280044583253
orig,2012-06-06,7.881923965228012
orig,2012-06-07,8.809840732974655
orig,2012-06-08,10.326550746855256
orig,2012-06-09,12.432054008125634
orig,2012-06-10,15.126350518880116
orig,2012-06-11,17.24109330417302
orig,2012-06-12,18.776282360751285
orig,2012-06-13,19.73191769348787
orig,2012-06-14,20.107999297649823
orig,2012-06-15,19.904527177563285
orig,2012-06-16,19.121501332587588
orig,2012-06-17,17.75892176074952
orig,2012-06-18,17.07393836584787
orig,2012-06-19,17.066551148526248
orig,2012-06-20,20.060065381689235
orig,2012-06-21,19.084565246299626
orig,2012-06-22,21.10996656145258
orig,2012-06-23,27.20294407246326
orig,2012-06-24,27.19355772012632
orig,2012-06-25,31.10939606939499
orig,2012-06-26,33.17872589674292
orig,2012-06-27,36.19243592493581
orig,2012-06-28,31.74863601529554
orig,2012-06-29,30.64558149526577
orig,2012-06-30,28.645797337420937
orig,2012-07-01,25.74928354215452
orig,2012-07-02,24.566316857471858
orig,2012-07-03,22.174500708461242
orig,2012-07-04,21.496231670092655
orig,2012-07-05,21.557377549304924
orig,2012-07-06,22.357938348922797
orig,2012-07-07,23.897914065194993
orig,2012-07-08,27.852812068177045
orig,2012-07-09,29.349104587979145
orig,2012-07-10,28.912823012629417
orig,2012-07-11,30.752218397037343
orig,2012-07-12,29.21732404378864
orig,2012-07-13,28.457943079938342
orig,2012-07-14,27.090807795381348
orig,2012-07-15,25.11591819217652
orig,2012-07-16,23.2831180324211
orig,2012-07-17,21.5924073108848
orig,2012-07-18,21.144555406652728
orig,2012-07-19,18.63725419373088
orig,2012-07-20,17.372811797897207
orig,2012-07-21,16.250458840339185
orig,2012-07-22,15.270195325214695
orig,2012-07-23,14.795754198932409
orig,2012-07-24,14.827135464440191
orig,2012-07-25,16.382307260512995
orig,2012-07-26,16.407365170187262
orig,2012-07-27,17.956213608720834
orig,2012-07-28,25.603901873319945
orig,2012-07-29,22.571377660021007
orig,2012-07-30,25.480650077975376
orig,2012-07-31,26.589616215516173
orig,2012-08-01,24.657381524215687
orig,2012-08-02,27.96001122616865
orig,2012-08-03,21.827074539582533
orig,2012-08-04,19.234012232823567
orig,2012-08-05,15.855677383807013
orig,2012-08-06,13.506477305632956
orig,2012-08-07,12.186411998744736
orig,2012-08-08,11.895481464016914
orig,2012-08-09,12.633685698065332
orig,2012-08-10,14.401024702891434
orig,2012-08-11,18.71714469696537
orig,2012-08-12,21.0231070289285
orig,2012-08-13,23.48355402801873
orig,2012-08-14,24.578839479249968
orig,2012-08-15,25.81886827572777
orig,2012-08-16,22.673925737240644
orig,2012-08-17,19.67372654170992
orig,2012-08-18,15.308365798681976
orig,2012-08-19,12.12032852204216
orig,2012-08-20,5.452428928309352
orig,2012-08-21,2.932122063379353
orig,2012-08-22,2.0169229100785593
orig,2012-08-23,3.5932917609021757
orig,2012-08-24,5.001847740949771
orig,2012-08-25,11.41523277597342
orig,2012-08-26,14.407203422997233
orig,2012-08-27,18.780881565817538
orig,2012-08-28,24.311467466233353
orig,2012-08-29,24.133577184749345
orig,2012-08-30,25.11259466517102
orig,2012-08-31,24.960058589011567
orig,2012-09-01,23.67596895974442
orig,2012-09-02,21.10136610735268
orig,2012-09-03,20.75555475636996
orig,2012-09-04,18.517955748039345
orig,2012-09-05,18.50914824398594
orig,2012-09-06,19.355605853938194
orig,2012-09-07,21.05732858334225
orig,2012-09-08,23.614316425202983
orig,2012-09-09,32.49145097135443
orig,2012-09-10,30.11973491561823
orig,2012-09-11,32.893813013218065
orig,2012-09-12,36.24350662966227
orig,2012-09-13,37.48470691681722
orig,2012-09-14,40.72225705443129
orig,2012-09-15,40.79925109764889
orig,2012-09-16,41.97789204231787
orig,2012-09-17,42.49002629512567
orig,2012-09-18,42.335653856321926
orig,2012-09-19,43.20002340879824
orig,2012-09-20,40.02738889459165
orig,2012-09-21,37.873496372787294
orig,2012-09-22,35.053097159680945
orig,2012-09-23,31.566191252646547
orig,2012-09-24,28.421625719906967
orig,2012-09-25,25.61940056013929
orig,2012-09-26,23.159515778862104
orig,2012-09-27,21.041971368541667
orig,2012-09-28,20.31883010055204
orig,2012-09-29,19.056814238364396
orig,2012-09-30,16.743380386233476
orig,2012-10-01,16.180978290490813
orig,2012-10-02,16.26692688249127
orig,2012-10-03,17.001226159739822
orig,2012-10-04,18.383876124936485
orig,2012-10-05,20.41487677521731
orig,2012-10-06,23.09422811641785
orig,2012-10-07,26.421930144601895
orig,2012-10-08,28.583025355089703
orig,2012-10-09,31.83750043572013
orig,2012-10-10,29.405395341128383
orig,2012-10-11,28.066670115338223
orig,2012-10-12,25.561338074867052
orig,2012-10-13,21.88939921949607
orig,2012-10-14,17.05085354925263
orig,2012-10-15,14.101944290715728
orig,2012-10-16,9.915707107625984
orig,2012-10-17,7.6191063299234525
orig,2012-10-18,6.169820515925494
orig,2012-10-19,5.567849664092755
orig,2012-10-20,7.883224680592649
orig,2012-10-21,6.905852852574254
orig,2012-10-22,7.79213411558662
orig,2012-10-23,8.472037569130144
orig,2012-10-24,8.945563212606361
orig,2012-10-25,9.212711046372574
orig,2012-10-26,9.2734810688742
orig,2012-10-27,9.127873280933136
orig,2012-10-28,9.953838299460491
orig,2012-10-29,8.561481183924661
orig,2012-10-30,8.484653785529018
orig,2012-10-31,8.545405485771735
orig,2012-11-01,8.743736284076922
orig,2012-11-02,11.463035544597012
orig,2012-11-03,9.39731184014712
orig,2012-11-04,14.401753924685478
orig,2012-11-05,10.873278226964455
orig,2012-11-06,12.45947672629248
orig,2012-11-07,14.61115209918169
orig,2012-11-08,17.328304342638113
orig,2012-11-09,20.610933460093573
orig,2012-11-10,24.459039451212796
orig,2012-11-11,28.872622312833503
orig,2012-11-12,33.12233555298097
orig,2012-11-13,33.48549554329611
orig,2012-11-14,34.64692878293275
orig,2012-11-15,32.47931211799885
orig,2012-11-16,31.476392269534777
orig,2012-11-17,25.854072031661733
orig,2012-11-18,20.43430574103732
orig,2012-11-19,16.012368741260232
orig,2012-11-20,13.762090316342116
orig,2012-11-21,10.161982602119137
orig,2012-11-22,10.340851577499285
orig,2012-11-23,8.302913615604963
orig,2012-11-24,11.38338410310688
orig,2012-11-25,10.43516177941734
orig,2012-11-26,11.713998020017645
orig,2012-11-27,12.7066317790005
orig,2012-11-28,13.413063055161626
orig,2012-11-29,15.71711363437166
orig,2012-11-30,13.967318152951206
orig,2012-12-01,13.815141976929192
orig,2012-12-02,13.380593707876978
orig,2012-12-03,13.001427860863476
orig,2012-12-04,12.677644434345256
orig,2012-12-05,14.620523500427174
orig,2012-12-06,12.19622484700568
orig,2012-12-07,12.03858868700119
orig,2012-12-08,11.93633494857111
orig,2012-12-09,13.594194963554449
orig,2012-12-10,11.847932942085398
orig,2012-12-11,11.811742881920472
orig,2012-12-12,11.780893449907069
orig,2012-12-13,13.01426316876058
orig,2012-12-14,11.735216469257162
orig,2012-12-15,11.72038891942129
orig,2012-12-16,11.710902000234457
orig,2012-12-17,11.603791179396712
orig,2012-12-18,13.951282795199765
orig,2012-12-19,11.096697837246603
orig,2012-12-20,10.696715314940777
orig,2012-12-21,10.19910889278403
orig,2012-12-22,9.603878569836548
orig,2012-12-23,13.04621549192578
orig,2012-12-24,8.516362478103137
orig,2012-12-25,8.419892964952123
orig,2012-12-26,8.62161580973463
orig,2012-12-27,10.384905527197937
orig,2012-12-28,9.919638567274207
orig,2012-12-29,11.015938478532176
orig,2012-12-30,12.41043074778459
orig,2012-12-31,14.022419670363895
orig,2013-01-01,18.501544803034
orig,2013-01-02,21.197620523235756
orig,2013-01-03,21.91582039204085
orig,2013-01-04,22.740787293956295
orig,2013-01-05,25.503889752841665
orig,2013-01-06,31.627360759295943
orig,2013-01-07,30.5889307526269
orig,2013-01-08,31.769492719303003
orig,2013-01-09,32.04208233114386
orig,2013-01-10,31.406699587899535
orig,2013-01-11,29.863344492509267
orig,2013-01-12,27.412017039182903
orig,2013-01-13,24.05271723172506
orig,2013-01-14,21.104157325072155
orig,2013-01-15,19.686589334497185
orig,2013-01-16,18.76743314260709
orig,2013-01-17,14.722917001055926
orig,2013-01-18,13.417316691022585
orig,2013-01-19,12.522456281071133
orig,2013-01-20,12.038335769932644
orig,2013-01-21,13.19544463307265
orig,2013-01-22,13.957846598592674
orig,2013-01-23,14.062525969091894
orig,2013-01-24,15.896106612159103
orig,2013-01-25,18.309112542163895
orig,2013-01-26,21.301543763598367
orig,2013-01-27,24.87340027414095
orig,2013-01-28,27.305149580833927
orig,2013-01-29,28.596791682248533
orig,2013-01-30,30.092629006077207
orig,2013-01-31,27.75975428330463
orig,2013-02-01,25.631074778531072
orig,2013-02-02,22.369610631677705
orig,2013-02-03,23.352571529705603
orig,2013-02-04,14.555017120809538
orig,2013-02-05,12.108576470077718
orig,2013-02-06,10.63603988710756
orig,2013-02-07,10.137407371685178
orig,2013-02-08,10.61267892830815
orig,2013-02-09,12.061854551101128
orig,2013-02-10,14.484934245225356
orig,2013-02-11,16.259756652233406
orig,2013-02-12,17.38632177399386
orig,2013-02-13,17.864629610542035
orig,2013-02-14,17.69468016539336
orig,2013-02-15,18.001596108581662
orig,2013-02-16,15.41000941402135
orig,2013-02-17,13.29528810898772
orig,2013-02-18,12.698778538614215
orig,2013-02-19,9.894425074409249
orig,2013-02-20,8.608283343003045
orig,2013-02-21,10.053147917140288
orig,2013-02-22,6.8645794453915645
orig,2013-02-23,6.407017280977975
orig,2013-02-24,9.157036867104964
orig,2013-02-25,6.815295641887438
orig,2013-02-26,8.175959283845616
orig,2013-02-27,10.307639230394091
orig,2013-02-28,13.210335488743793
orig,2013-03-01,16.884048054275663
orig,2013-03-02,23.96451342290386
orig,2013-03-03,26.3859170609649
orig,2013-03-04,32.889262894739545
orig,2013-03-05,35.64252811764932
orig,2013-03-06,38.76629189731526
orig,2013-03-07,40.30254852651734
orig,2013-03-08,42.15085577570818
orig,2013-03-09,43.34682278046103
orig,2013-03-10,45.43257573006314
orig,2013-03-11,44.216647040990814
orig,2013-03-12,45.80122554996369
orig,2013-03-13,45.25907570615505
orig,2013-03-14,43.89066398344179
orig,2013-03-15,43.34714444804675
orig,2013-03-16,42.586195650258055
orig,2013-03-17,43.434315451192894
orig,2013-03-18,41.53872570410229
orig,2013-03-19,37.77614537935231
orig,2013-03-20,36.45710941895745
orig,2013-03-21,31.44458502490538
orig,2013-03-22,27.341346794832013
orig,2013-03-23,22.61313652833974
orig,2013-03-24,19.169253316298587
orig,2013-03-25,13.43574334501201
orig,2013-03-26,12.844485889510691
orig,2013-03-27,10.374235856215297
orig,2013-03-28,11.136939245252142
orig,2013-03-29,13.42861405808154
orig,2013-03-30,17.249260291808056
orig,2013-03-31,22.598877951277835
orig,2013-04-01,28.85998243726238
orig,2013-04-02,30.462219761436145
orig,2013-04-03,29.042132003363324
orig,2013-04-04,28.0676297595768
orig,2013-04-05,25.53200071738691
orig,2013-04-06,21.43524487649674
orig,2013-04-07,17.297008456239254
orig,2013-04-08,11.190509055449622
orig,2013-04-09,7.674685326900525
orig,2013-04-10,6.259473845416693
orig,2013-04-11,3.8561262332858206
orig,2013-04-12,3.5533908671185053
orig,2013-04-13,4.321684957780182
orig,2013-04-14,6.161008498645131
orig,2013-04-15,7.457153676511346
orig,2013-04-16,8.210120487850297
orig,2013-04-17,8.419908932560457
orig,2013-04-18,8.0865190136909
orig,2013-04-19,7.209950728953178
orig,2013-04-20,5.790204076370895
orig,2013-04-21,5.2738653610980535
orig,2013-04-22,7.9077528337311165
orig,2013-04-23,5.129244537653806
orig,2013-04-24,5.267170702464437
orig,2013-04-25,8.190023482130929
orig,2013-04-26,13.89443088031082
orig,2013-04-27,17.700062390679516
orig,2013-04-28,26.31344347398975
orig,2013-04-29,29.251956676583735
orig,2013-04-30,32.59418686703718
orig,2013-05-01,34.31393908787821
orig,2013-05-02,34.325049826354544
orig,2013-05-03,32.62751908444165
orig,2013-05-04,33.03994504747562
orig,2013-05-05,24.106533160987254
orig,2013-05-06,19.876535250525468
orig,2013-05-07,16.531353128800106
orig,2013-05-08,14.07098679784093
orig,2013-05-09,15.47178476768605
orig,2013-05-10,11.80470151238895
orig,2013-05-11,11.998782553205793
orig,2013-05-12,13.07767938339444
orig,2013-05-13,14.19428057522752
orig,2013-05-14,19.420458682911068
orig,2013-05-15,16.54059604382616
orig,2013-05-16,19.0659061292754
orig,2013-05-17,21.34155158271228
orig,2013-05-18,20.342851950722785
orig,2013-05-19,21.685679309769725
orig,2013-05-20,24.280377687927565
orig,2013-05-21,23.69951627959412
orig,2013-05-22,24.370525891016907
orig,2013-05-23,24.81759625530956
orig,2013-05-24,25.040727371489854
orig,2013-05-25,25.03991923699776
orig,2013-05-26,28.205151875627298
orig,2013-05-27,24.4866825181747
orig,2013-05-28,29.899244366946863
orig,2013-05-29,23.518477981304013
orig,2013-05-30,27.72994108608488
orig,2013-05-31,23.421160115977443
orig,2013-06-01,21.28810651348804
orig,2013-06-02,20.40800536947782
orig,2013-06-03,19.406188681867505
orig,2013-06-04,18.282656453391027
orig,2013-06-05,20.01825318294873
orig,2013-06-06,15.670445368235727
orig,2013-06-07,14.181766513103764
orig,2013-06-08,14.347290030803835
orig,2013-06-09,12.242012527641766
orig,2013-06-10,9.253230523079807
orig,2013-06-11,9.839472117009665
orig,2013-06-12,6.519402088899213
orig,2013-06-13,5.371605305595082
orig,2013-06-14,4.369886810273705
orig,2013-06-15,3.5142466048313494
orig,2013-06-16,2.804684686150434
orig,2013-06-17,5.609931326371292
orig,2013-06-18,3.104348880217934
orig,2013-06-19,4.113574990711186
orig,2013-06-20,5.695730443926596
orig,2013-06-21,7.850815241891738
orig,2013-06-22,10.578829380679789
orig,2013-06-23,13.87977286469999
orig,2013-06-24,16.17824240917579
orig,2013-06-25,17.47423801649834
orig,2013-06-26,17.767759687487803
orig,2013-06-27,17.058807420381505
orig,2013-06-28,15.347381214781034
orig,2013-06-29,12.633481073216757
orig,2013-06-30,8.917106991620589
orig,2013-07-01,6.268694466296868
orig,2013-07-02,4.654159543744491
orig,2013-07-03,4.073502227542164
orig,2013-07-04,6.168135256520241
orig,2013-07-05,6.013820411771739
orig,2013-07-06,8.534795911278863
orig,2013-07-07,12.089649017801278
orig,2013-07-08,16.300523108334588
orig,2013-07-09,17.55263843296036
orig,2013-07-10,19.46077474273255
orig,2013-07-11,20.82000545267945
orig,2013-07-12,21.630330563011743
orig,2013-07-13,21.89175007641741
orig,2013-07-14,21.604263990291457
orig,2013-07-15,20.979526357249895
orig,2013-07-16,22.126533363126768
orig,2013-07-17,18.718296438243375
orig,2013-07-18,17.08180415459364
orig,2013-07-19,15.108060321842892
orig,2013-07-20,12.797064938990871
orig,2013-07-21,10.148818007257628
orig,2013-07-22,8.305712298314592
orig,2013-07-23,7.267747821346708
orig,2013-07-24,7.034924570493489
orig,2013-07-25,7.6072425480415635
orig,2013-07-26,8.984701753617388
orig,2013-07-27,11.16730218470279
orig,2013-07-28,14.15504384349452
orig,2013-07-29,16.507681539173348
orig,2013-07-30,18.225215265879463
orig,2013-07-31,19.307645027673395
orig,2013-08-01,21.951638910616303
orig,2013-08-02,19.577823474538818
orig,2013-08-03,18.77620299133127
orig,2013-08-04,20.20918734471452
orig,2013-08-05,16.254850199526743
orig,2013-08-06,15.490425491843022
orig,2013-08-07,15.056835243169038
orig,2013-08-08,14.954079453996036
orig,2013-08-09,16.468012616167588
orig,2013-08-10,15.741071251350212
orig,2013-08-11,16.63081883835217
orig,2013-08-12,17.19428997209878
orig,2013-08-13,17.431484647172912
orig,2013-08-14,17.342402868231908
orig,2013-08-15,18.096003261657177
orig,2013-08-16,16.1854099434196
orig,2013-08-17,16.88067806292935
orig,2013-08-18,13.723311198375432
orig,2013-08-19,12.351869732441497
orig,2013-08-20,11.003174403505868
orig,2013-08-21,9.677225209513834
orig,2013-08-22,8.374022151273637
orig,2013-08-23,7.09356522916814
orig,2013-08-24,5.835854439217341
orig,2013-08-25,4.600889786622204
orig,2013-08-26,4.509858461814719
orig,2013-08-27,6.8340029717446065
orig,2013-08-28,9.40587919624562
orig,2013-08-29,11.100364452654397
orig,2013-08-30,15.5850664402577
orig,2013-08-31,21.213701758279015
orig,2013-09-01,27.986270403241516
orig,2013-09-02,32.712549018355176
orig,2013-09-03,35.39253760026915
orig,2013-09-04,36.02623614984739
orig,2013-09-05,34.61364467064666
orig,2013-09-06,34.787526894718226
orig,2013-09-07,25.649591613160325
orig,2013-09-08,18.098130038292354
orig,2013-09-09,12.613428405316474
orig,2013-09-10,9.195486714863122
orig,2013-09-11,10.026361073210206
orig,2013-09-12,9.943150874202708
orig,2013-09-13,11.342221300775256
orig,2013-09-14,16.191319384012438
orig,2013-09-15,23.10717740789547
orig,2013-09-16,29.451829924339627
orig,2013-09-17,37.007938840609185
orig,2013-09-18,40.4275184359321
orig,2013-09-19,45.05855443295138
orig,2013-09-20,51.5780687068114
orig,2013-09-21,52.607009912833526
orig,2013-09-22,55.524429393809584
orig,2013-09-23,56.71759250678909
orig,2013-09-24,56.186499252337285
orig,2013-09-25,53.931149627491294
orig,2013-09-26,49.95154363245547
orig,2013-09-27,44.247681266363315
orig,2013-09-28,38.51942320528394
orig,2013-09-29,27.66718742819379
orig,2013-09-30,22.028850982394005
orig,2013-10-01,17.337714874948908
orig,2013-10-02,11.951143631554094
orig,2013-10-03,10.5985490314098
orig,2013-10-04,11.185546864911707
orig,2013-10-05,13.712137133376917
orig,2013-10-06,18.178319838094005
orig,2013-10-07,24.072880826546065
orig,2013-10-08,25.35320318798186
orig,2013-10-09,28.061903834175837
orig,2013-10-10,30.184777126963215
orig,2013-10-11,31.72182306860017
orig,2013-10-12,35.96073779857806
orig,2013-10-13,33.03843289387826
orig,2013-10-14,32.87481036707713
orig,2013-10-15,32.18217407895141
orig,2013-10-16,30.960524023928578
orig,2013-10-17,29.209860207547063
orig,2013-10-18,26.93018262597048
orig,2013-10-19,24.121491279738432
orig,2013-10-20,20.78378617027587
orig,2013-10-21,18.061637494574512
orig,2013-10-22,15.955045249166112
orig,2013-10-23,15.623976077352417
orig,2013-10-24,15.261040096476364
orig,2013-10-25,13.32860711459126
orig,2013-10-26,13.684240603956042
orig,2013-10-27,14.655430523470809
orig,2013-10-28,15.207713305601436
orig,2013-10-29,15.341088950369477
orig,2013-10-30,15.055557453677682
orig,2013-10-31,14.351118820085276
orig,2013-11-01,13.227773045360976
orig,2013-11-02,11.723126317754051
orig,2013-11-03,9.837178634130089
orig,2013-11-04,8.918078886789635
orig,2013-11-05,10.098817743979602
orig,2013-11-06,9.980423199103235
orig,2013-11-07,11.961867257803403
orig,2013-11-08,14.91015925450081
orig,2013-11-09,18.825299185310097
orig,2013-11-10,23.707287054626796
orig,2013-11-11,27.135603891715217
orig,2013-11-12,29.11024969734303
orig,2013-11-13,29.631224471839538
orig,2013-11-14,28.69852821628305
orig,2013-11-15,26.312160929156377
orig,2013-11-16,22.472122609866336
orig,2013-11-17,17.17841325705879
orig,2013-11-18,13.022261494421366
orig,2013-11-19,10.003667320696335
orig,2013-11-20,8.12263073329187
orig,2013-11-21,7.379151732143613
orig,2013-11-22,7.77323031862826
orig,2013-11-23,9.3048664920714
orig,2013-11-24,15.125752555506466
orig,2013-11-25,14.54654042777006
orig,2013-11-26,17.022307012366586
orig,2013-11-27,21.36910703226436
orig,2013-11-28,21.683699419018627
orig,2013-11-29,23.86932524212319
orig,2013-11-30,25.958237475882033
orig,2013-12-01,27.95043612433987
orig,2013-12-02,29.38780624220459
orig,2013-12-03,30.270347831144775
orig,2013-12-04,30.598060893192333
orig,2013-12-05,30.370945425204965
orig,2013-12-06,29.58900142633148
orig,2013-12-07,28.252228901403083
orig,2013-12-08,26.360627845882263
orig,2013-12-09,24.50091296318406
orig,2013-12-10,22.67308425401581
orig,2013-12-11,20.87714171531921
orig,2013-12-12,19.113085349557927
orig,2013-12-13,23.001657889204125
orig,2013-12-14,15.680631129858307
orig,2013-12-15,14.012233279043771
orig,2013-12-16,13.917594390677833
orig,2013-12-17,12.53276582636274
orig,2013-12-18,12.72169622763793
orig,2013-12-19,13.52973604679247
orig,2013-12-20,16.39560359633003
orig,2013-12-21,17.003143938769767
orig,2013-12-22,19.668512011940415
orig,2013-12-23,21.661201015449823
orig,2013-12-24,22.981210949471244
orig,2013-12-25,25.381979754582257
orig,2013-12-26,27.022397593673247
orig,2013-12-27,24.61476832336872
orig,2013-12-28,21.53445998618814
orig,2013-12-29,19.49107457264376
orig,2013-12-30,19.211315970134187
orig,2013-12-31,15.917065791471366
orig,2014-01-01,14.386442424242247
orig,2014-01-02,13.021264269351438
orig,2014-01-03,11.82153132851596
orig,2014-01-04,10.787243596787253
orig,2014-01-05,9.918401077383267
orig,2014-01-06,9.897680641396668
orig,2014-01-07,10.72508228441808
orig,2014-01-08,13.596540601045648
orig,2014-01-09,17.301134351292163
orig,2014-01-10,18.296019690704888
orig,2014-01-11,22.515909656204297
orig,2014-01-12,28.55805389338633
orig,2014-01-13,31.33572720953356
orig,2014-01-14,33.77132618018071
orig,2014-01-15,34.890718613704756
orig,2014-01-16,34.69390451090509
orig,2014-01-17,33.18088386872802
orig,2014-01-18,31.968716127166022
orig,2014-01-19,26.20622297368032
orig,2014-01-20,22.86690821081355
orig,2014-01-21,20.333712396214956
orig,2014-01-22,18.606635533034797
orig,2014-01-23,17.685677618883794
orig,2014-01-24,17.57083865633033
orig,2014-01-25,18.262118641632156
orig,2014-01-26,20.71416712572977
orig,2014-01-27,21.06614696767216
orig,2014-01-28,22.927217936322037
orig,2014-01-29,23.10709710486449
orig,2014-01-30,23.841417853932647
orig,2014-01-31,26.445258635984437
orig,2014-02-01,24.737750711691778
orig,2014-02-02,24.932150070796073
orig,2014-02-03,24.62180384213856
orig,2014-02-04,24.54405515792081
orig,2014-02-05,22.486874619355632
orig,2014-02-06,20.66229162454508
orig,2014-02-07,18.332963040658665
orig,2014-02-08,15.498888867745189
orig,2014-02-09,12.160069104929608
orig,2014-02-10,9.301318009495423
orig,2014-02-11,6.922635578988299
orig,2014-02-12,5.024021813199695
orig,2014-02-13,3.60547671282703
orig,2014-02-14,2.6670002785762144
orig,2014-02-15,2.208592509020854
orig,2014-02-16,2.230253403906591
orig,2014-02-17,2.639042217587395
orig,2014-02-18,3.434958952191831
orig,2014-02-19,4.618003605391458
orig,2014-02-20,6.188176180677619
orig,2014-02-21,8.145476673442328
orig,2014-02-22,10.489905089126047
orig,2014-02-23,13.221461423691618
orig,2014-02-24,15.860830647931635
orig,2014-02-25,18.408012758482876
orig,2014-02-26,20.86300775786737
orig,2014-02-27,23.22581564361806
orig,2014-02-28,25.496436419931086
orig,2014-03-01,27.674870082988463
orig,2014-03-02,29.751172469365855
orig,2014-03-03,31.468544642509844
orig,2014-03-04,30.605965208958168
orig,2014-03-05,29.38445556143839
orig,2014-03-06,27.063675237911045
orig,2014-03-07,23.64362423526156
orig,2014-03-08,19.124302554281257
orig,2014-03-09,13.5057101954938
orig,2014-03-10,9.40678333396257
orig,2014-03-11,6.82752197089629
orig,2014-03-12,5.767926105266506
orig,2014-03-13,6.2279957364490866
orig,2014-03-14,8.207730866120661
orig,2014-03-15,11.707131492966544
orig,2014-03-16,16.72619761690163
orig,2014-03-17,21.113318084286327
orig,2014-03-18,24.86849289541908
orig,2014-03-19,27.991722052073428
orig,2014-03-20,30.48300554983707
orig,2014-03-21,32.34234339439103
orig,2014-03-22,34.70947024548158
orig,2014-03-23,37.30675842868543
orig,2014-03-24,35.057350893724134
orig,2014-03-25,34.75581966399038
orig,2014-03-26,32.47154135234312
orig,2014-03-27,30.747000976051787
orig,2014-03-28,28.44246387328689
orig,2014-03-29,25.557930040139833
orig,2014-03-30,23.21852216077288
orig,2014-03-31,19.94974398268755
orig,2014-04-01,17.022838013211874
orig,2014-04-02,16.688022383250534
orig,2014-04-03,14.298686545530874
orig,2014-04-04,13.800065867458336
orig,2014-04-05,13.877081895451166
orig,2014-04-06,14.529734626172807
orig,2014-04-07,15.519512002076889
orig,2014-04-08,16.84641401867075
orig,2014-04-09,18.510440680727093
orig,2014-04-10,20.51159198191047
orig,2014-04-11,22.84986792952214
orig,2014-04-12,25.525268520419207
orig,2014-04-13,28.537793756442987
orig,2014-04-14,30.583535501243432
orig,2014-04-15,31.662493757417632
orig,2014-04-16,31.7746685194065
orig,2014-04-17,30.9200597974974
orig,2014-04-18,29.098667582783406
orig,2014-04-19,27.349066657888027
orig,2014-04-20,22.555532681598297
orig,2014-04-21,19.703171301922644
orig,2014-04-22,17.753407737807088
orig,2014-04-23,17.548866335734417
orig,2014-04-24,16.561674058368805
orig,2014-04-25,17.31970394144993
orig,2014-04-26,18.980331641298648
orig,2014-04-27,21.54355715728709
orig,2014-04-28,23.65232332718225
orig,2014-04-29,25.30663015450161
orig,2014-04-30,28.123537071228597
orig,2014-05-01,27.251865774658327
orig,2014-05-02,27.601304920717336
orig,2014-05-03,27.55479507132631
orig,2014-05-04,27.1123362299682
orig,2014-05-05,27.74254966764463
orig,2014-05-06,26.39715095998929
orig,2014-05-07,26.124424531795142
orig,2014-05-08,25.90827557466335
orig,2014-05-09,25.748704088499885
orig,2014-05-10,25.64571007279808
orig,2014-05-11,31.44408666724538
orig,2014-05-12,26.263548856019803
orig,2014-05-13,25.359006732996555
orig,2014-05-14,25.92495958750449
orig,2014-05-15,24.922114992559955
orig,2014-05-16,24.629942268348618
orig,2014-05-17,24.28861830870108
orig,2014-05-18,23.898143111899323
