time,value,n
2015-08-10,70.25,12
2015-08-11,46.25,12
2015-08-12,66.76923076923077,13
2015-08-13,47.92307692307692,13
2015-08-14,0,12
2015-08-15,0,12
2015-08-16,0,12
2015-08-17,39.666666666666664,12
2015-08-18,64,12
2015-08-19,49.166666666666664,12
2015-08-20,48.083333333333336,12
2015-08-21,0,12
2015-08-22,77.5,12
2015-08-23,0,12
2015-08-24,48.166666666666664,12
2015-08-25,44.833333333333336,12
2015-08-26,48.25,12
2015-08-27,48.69230769230769,13
2015-08-28,84.53846153846153,13
2015-08-29,0,12
2015-08-30,53.166666666666664,12
2015-08-31,44.75,12
2015-09-01,51,12
2015-09-02,0,12
2015-09-03,45.75,12
2015-09-04,0,12
2015-09-05,0,12
2015-09-06,0,12
2015-09-07,40.666666666666664,12
2015-09-08,59.666666666666664,12
2015-09-09,0,12
2015-09-10,63.5,12
2015-09-11,0,13
2015-09-12,67.53846153846153,13
2015-09-13,0,13
2015-09-14,63.23076923076923,13
2015-09-15,44.15384615384615,13
2015-09-16,52.75,12
2015-09-17,0,12
2015-09-18,52.75,12
2015-09-19,0,12
2015-09-20,68.91666666666667,12
2015-09-21,41.833333333333336,12
2015-09-22,72.25,12
2015-09-23,0,12
2015-09-24,41.833333333333336,12
2015-09-25,0,12
2015-09-26,0,13
2015-09-27,74.84615384615384,13
2015-09-28,55.69230769230769,13
2015-09-29,43.69230769230769,13
2015-09-30,48.53846153846154,13
2015-10-01,74.58333333333333,12
2015-10-02,65.91666666666667,12
2015-10-03,0,12
2015-10-04,86.41666666666667,12
2015-10-05,56.916666666666664,12
2015-10-06,57.083333333333336,12
2015-10-07,44,12
2015-10-08,0,12
2015-10-09,66.91666666666667,12
2015-10-10,0,12
2015-10-11,0,13
2015-10-12,41.84615384615385,13
2015-10-13,45.15384615384615,13
2015-10-14,43.30769230769231,13
2015-10-15,0,12
2015-10-16,0,12
2015-10-17,0,12
2015-10-18,0,12
2015-10-19,41.25,12
2015-10-20,0,12
2015-10-21,51.583333333333336,12
2015-10-22,44.666666666666664,12
2015-10-23,0,12
2015-10-24,0,12
2015-10-25,0,12
2015-10-26,61.76923076923077,13
2015-10-27,54.53846153846154,13
2015-10-28,76.92307692307692,13
2015-10-29,0,13
2015-10-30,0,12
2015-10-31,0,12
2015-11-01,0,12
2015-11-02,58,12
2015-11-03,48.416666666666664,12
2015-11-04,0,12
2015-11-05,0,12
2015-11-06,0,12
2015-11-07,0,12
2015-11-08,0,12
2015-11-09,47.166666666666664,12
2015-11-10,44.84615384615385,13
2015-11-11,0,13
2015-11-12,0,13
2015-11-13,0,13
2015-11-14,0,13
2015-11-15,0,12
2015-11-16,0,12
2015-11-17,0,12
2015-11-18,0,12
2015-11-19,0,12
2015-11-20,0,12
2015-11-21,0,12
2015-11-22,0,12
2015-11-23,64.25,12
2015-11-24,44.166666666666664,12
2015-11-25,0,13
2015-11-26,0,13
2015-11-27,0,13
2015-11-28,0,13
2015-11-29,0,13
2015-11-30,0,12
2015-12-01,41.916666666666664,12
2015-12-02,41.75,12
2015-12-03,0,12
2015-12-04,0,12
2015-12-05,62.25,12
2015-12-06,93.16666666666669,12
2015-12-07,0,12
2015-12-08,0,12
2015-12-09,0,12
2015-12-10,0,13
2015-12-11,46.76923076923077,13
2015-12-12,0,13
2015-12-13,0,13
2015-12-14,63.083333333333336,12
2015-12-15,55.166666666666664,12
2015-12-16,45.333333333333336,12
2015-12-17,0,12
2015-12-18,0,12
2015-12-19,0,12
2015-12-20,0,12
2015-12-21,0,12
2015-12-22,0,12
2015-12-23,0,12
2015-12-24,0,12
2015-12-25,0,13
2015-12-26,0,13
2015-12-27,68.15384615384616,13
2015-12-28,60.30769230769231,13
2015-12-29,0,12
2015-12-30,0,12
2015-12-31,0,12
2016-01-01,0,12
2016-01-02,57.75,12
2016-01-03,0,12
2016-01-04,55.75,12
2016-01-05,64.66666666666667,12
2016-01-06,64.66666666666667,12
2016-01-07,50.75,12
2016-01-08,0,12
2016-01-09,0,13
2016-01-10,78.53846153846153,13
2016-01-11,62.69230769230769,13
2016-01-12,58.76923076923077,13
2016-01-13,41.76923076923077,13
2016-01-14,68.25,12
2016-01-15,0,12
2016-01-16,0,12
2016-01-17,93.33333333333331,12
2016-01-18,41.166666666666664,12
2016-01-19,52.166666666666664,12
2016-01-20,70.33333333333333,12
2016-01-21,62.25,12
2016-01-22,0,12
2016-01-23,0,12
2016-01-24,85.76923076923077,13
2016-01-25,48.38461538461539,13
2016-01-26,63.07692307692308,13
2016-01-27,69,13
2016-01-28,41.38461538461539,13
2016-01-29,0,12
2016-01-30,0,12
2016-01-31,98.08333333333331,12
2016-02-01,48,12
2016-02-02,63.75,12
2016-02-03,52,12
2016-02-04,67.66666666666667,12
2016-02-05,47.083333333333336,12
2016-02-06,0,12
2016-02-07,64.75,12
2016-02-08,41.46153846153846,13
2016-02-09,49.15384615384615,13
2016-02-10,58.84615384615385,13
2016-02-11,0,13
2016-02-12,0,13
2016-02-13,0,12
2016-02-14,75.83333333333333,12
2016-02-15,49,12
2016-02-16,51,12
2016-02-17,62.5,12
2016-02-18,0,12
2016-02-19,0,12
2016-02-20,0,12
2016-02-21,87.33333333333333,12
2016-02-22,74,12
2016-02-23,51.23076923076923,13
2016-02-24,59.53846153846154,13
2016-02-25,80.38461538461539,13
2016-02-26,47.23076923076923,13
2016-02-27,0,13
2016-02-28,81,12
2016-02-29,63.25,12
2016-03-01,60.25,12
2016-03-02,47.25,12
2016-03-03,41.5,12
2016-03-04,0,12
2016-03-05,0,12
2016-03-06,0,12
2016-03-07,39.5,12
2016-03-08,35.75,12
2016-03-09,49,13
2016-03-10,0,13
2016-03-11,52,13
2016-03-12,52.666666666666664,12
2016-03-13,64.66666666666667,12
2016-03-14,52.666666666666664,12
2016-03-15,51.666666666666664,12
2016-03-16,39.666666666666664,12
2016-03-17,0,12
2016-03-18,0,12
2016-03-19,0,12
2016-03-20,0,12
2016-03-21,0,12
2016-03-22,0,12
2016-03-23,49.666666666666664,12
2016-03-24,44.38461538461539,13
2016-03-25,50.38461538461539,13
2016-03-26,0,13
2016-03-27,51.166666666666664,12
2016-03-28,0,12
2016-03-29,0,12
2016-03-30,47,12
2016-03-31,39.833333333333336,12
2016-04-01,48.583333333333336,12
2016-04-02,0,12
2016-04-03,50.583333333333336,12
2016-04-04,59.75,12
2016-04-05,46,12
2016-04-06,41.416666666666664,12
2016-04-07,37.833333333333336,12
2016-04-08,51.61538461538461,13
2016-04-09,45.15384615384615,13
2016-04-10,0,13
2016-04-11,40.69230769230769,13
2016-04-12,40.666666666666664,12
2016-04-13,0,12
2016-04-14,51.666666666666664,12
2016-04-15,0,12
2016-04-16,0,12
2016-04-17,60.583333333333336,12
2016-04-18,66,12
2016-04-19,43.75,12
2016-04-20,67.5,12
2016-04-21,0,12
2016-04-22,44.666666666666664,12
2016-04-23,65.38461538461539,13
2016-04-24,52.69230769230769,13
2016-04-25,0,13
2016-04-26,34.69230769230769,13
2016-04-27,0,12
2016-04-28,0,12
2016-04-29,0,12
2016-04-30,0,12
2016-05-01,46.75,12
2016-05-02,52.583333333333336,12
2016-05-03,39.083333333333336,12
2016-05-04,0,12
2016-05-05,52.583333333333336,12
2016-05-06,0,12
2016-05-07,0,12
2016-05-08,0,13
2016-05-09,42.69230769230769,13
2016-05-10,47.84615384615385,13
2016-05-11,47.666666666666664,12
2016-05-12,46.666666666666664,12
2016-05-13,37.333333333333336,12
2016-05-14,67.83333333333333,12
2016-05-15,60.166666666666664,12
2016-05-16,0,12
2016-05-17,49.416666666666664,12
2016-05-18,42,12
2016-05-19,0,12
2016-05-20,0,12
2016-05-21,0,12
2016-05-22,0,12
2016-05-23,47.07692307692308,13
2016-05-24,40.15384615384615,13
2016-05-25,50.76923076923077,13
2016-05-26,40.666666666666664,12
2016-05-27,0,12
2016-05-28,0,12
2016-05-29,69,12
2016-05-30,46.583333333333336,12
2016-05-31,43.333333333333336,12
2016-06-01,34.5,12
2016-06-02,0,12
2016-06-03,0,12
2016-06-04,0,12
2016-06-05,0,12
2016-06-06,38.416666666666664,12
2016-06-07,34.76923076923077,13
2016-06-08,35.38461538461539,13
2016-06-09,0,13
2016-06-10,35.38461538461539,13
2016-06-11,0,12
2016-06-12,61.5,12
2016-06-13,46.083333333333336,12
2016-06-14,0,12
2016-06-15,35.583333333333336,12
2016-06-16,38.333333333333336,12
2016-06-17,0,12
2016-06-18,69.58333333333333,12
2016-06-19,0,12
2016-06-20,0,12
2016-06-21,52.583333333333336,12
2016-06-22,0,13
2016-06-23,0,13
2016-06-24,0,13
2016-06-25,0,13
2016-06-26,0,12
2016-06-27,0,12
2016-06-28,31.333333333333332,12
2016-06-29,42.583333333333336,12
2016-06-30,40,12
2016-07-01,0,12
2016-07-02,0,12
2016-07-03,43.666666666666664,12
2016-07-04,40.5,12
2016-07-05,47.75,12
2016-07-06,0,12
2016-07-07,44.30769230769231,13
2016-07-08,0,13
2016-07-09,0,13
2016-07-10,0,12
2016-07-11,0,12
2016-07-12,0,12
2016-07-13,44.083333333333336,12
2016-07-14,42.083333333333336,12
2016-07-15,44.083333333333336,12
2016-07-16,0,12
2016-07-17,94.16666666666669,12
2016-07-18,0,12
2016-07-19,53.083333333333336,12
2016-07-20,41.083333333333336,12
2016-07-21,34.666666666666664,12
2016-07-22,54.30769230769231,13
2016-07-23,0,13
2016-07-24,44.92307692307692,13
2016-07-25,0,12
2016-07-26,48.666666666666664,12
2016-07-27,0,12
2016-07-28,43.333333333333336,12
2016-07-29,46.666666666666664,12
2016-07-30,0,12
2016-07-31,0,12
2016-08-01,66.33333333333333,12
2016-08-02,53,12
2016-08-03,0,12
2016-08-04,36.333333333333336,12
2016-08-05,0,12
2016-08-06,0,13
2016-08-07,48.53846153846154,13
2016-08-08,0,13
2016-08-09,51.5,12
2016-08-10,39,12
2016-08-11,0,12
2016-08-12,44,12
2016-08-13,0,12
2016-08-14,0,12
2016-08-15,0,12
2016-08-16,35,12
2016-08-17,0,12
2016-08-18,0,12
2016-08-19,57.5,12
2016-08-20,0,12
2016-08-21,66.84615384615384,13
2016-08-22,0,13
2016-08-23,31.692307692307693,13
2016-08-24,33.5,12
2016-08-25,0,12
2016-08-26,0,12
2016-08-27,0,12
2016-08-28,64.16666666666667,12
2016-08-29,38.833333333333336,12
2016-08-30,31.666666666666668,12
2016-08-31,30.5,12
2016-09-01,0,12
2016-09-02,0,12
2016-09-03,0,12
2016-09-04,43.833333333333336,12
2016-09-05,33,13
2016-09-06,31.153846153846153,13
2016-09-07,42.46153846153846,13
2016-09-08,31.076923076923077,13
2016-09-09,0,13
2016-09-10,42.583333333333336,12
2016-09-11,0,12
2016-09-12,28.666666666666668,12
2016-09-13,56.833333333333336,12
2016-09-14,0,12
2016-09-15,57.333333333333336,12
2016-09-16,0,12
2016-09-17,0,12
2016-09-18,0,12
2016-09-19,48,12
2016-09-20,47,13
2016-09-21,44.38461538461539,13
2016-09-22,5.23076923076923,13
2016-09-23,0,13
2016-09-24,60.15384615384615,13
2016-09-25,97.33333333333331,12
2016-09-26,33.666666666666664,12
2016-09-27,33.333333333333336,12
2016-09-28,44.083333333333336,12
2016-09-29,39.333333333333336,12
2016-09-30,34.833333333333336,12
2016-10-01,42.166666666666664,12
2016-10-02,47.25,12
2016-10-03,0,12
2016-10-04,46.333333333333336,12
2016-10-05,47.92307692307692,13
2016-10-06,44.15384615384615,13
2016-10-07,0,13
2016-10-08,4.846153846153846,13
2016-10-09,51,12
2016-10-10,3.75,12
2016-10-11,6.083333333333333,12
2016-10-12,4.083333333333333,12
2016-10-13,0,12
2016-10-14,0,12
2016-10-15,5.25,12
2016-10-16,0,12
2016-10-17,0,12
2016-10-18,37.5,12
2016-10-19,4,12
2016-10-20,0,13
2016-10-21,0,13
2016-10-22,0,13
2016-10-23,57.23076923076923,13
2016-10-24,10.333333333333332,12
2016-10-25,8.333333333333332,12
2016-10-26,0,12
2016-10-27,0,12
2016-10-28,8,12
2016-10-29,9.666666666666668,12
2016-10-30,9,12
2016-10-31,0,12
2016-11-01,0,12
2016-11-02,0,12
2016-11-03,30.083333333333332,12
2016-11-04,0,13
2016-11-05,66.6923076923077,13
2016-11-06,25.384615384615383,13
2016-11-07,0,13
2016-11-08,42.23076923076923,13
2016-11-09,0,12
2016-11-10,0,12
2016-11-11,11.75,12
2016-11-12,48.333333333333336,12
2016-11-13,0,12
2016-11-14,35.083333333333336,12
2016-11-15,0,12
2016-11-16,13.75,12
2016-11-17,24,12
2016-11-18,36.833333333333336,12
2016-11-19,12.461538461538462,13
2016-11-20,46.46153846153846,13
2016-11-21,51,13
2016-11-22,0,13
2016-11-23,10.615384615384617,13
2016-11-24,0,12
2016-11-25,0,12
2016-11-26,40,12
2016-11-27,42.166666666666664,12
2016-11-28,45.083333333333336,12
2016-11-29,57.333333333333336,12
2016-11-30,25.5,12
2016-12-01,11.25,12
2016-12-02,0,12
2016-12-03,0,12
2016-12-04,0,13
2016-12-05,0,13
2016-12-06,0,13
2016-12-07,37,13
2016-12-08,0,12
2016-12-09,0,12
2016-12-10,0,12
2016-12-11,0,12
2016-12-12,25.75,12
2016-12-13,11.75,12
2016-12-14,46.75,12
2016-12-15,23.75,12
2016-12-16,12.75,12
2016-12-17,0,12
2016-12-18,69.75,12
2016-12-19,24.307692307692307,13
2016-12-20,37.15384615384615,13
2016-12-21,11.307692307692308,13
2016-12-22,0,13
2016-12-23,0,12
2016-12-24,0,12
2016-12-25,16.25,12
2016-12-26,0,12
2016-12-27,0,12
2016-12-28,0,12
2016-12-29,0,12
2016-12-30,0,12
2016-12-31,0,12
2017-01-01,0,12
2017-01-02,61,12
2017-01-03,48.92307692307692,13
2017-01-04,0,13
2017-01-05,27.692307692307693,13
2017-01-06,30.76923076923077,13
2017-01-07,61.15384615384615,13
2017-01-08,76,12
2017-01-09,86.33333333333333,12
2017-01-10,35,12
2017-01-11,12,12
2017-01-12,60.75,12
2017-01-13,39.25,12
2017-01-14,32.333333333333336,12
2017-01-15,72,12
2017-01-16,44.75,12
2017-01-17,47.833333333333336,12
2017-01-18,23.53846153846154,13
2017-01-19,0,13
2017-01-20,45.84615384615385,13
2017-01-21,0,13
2017-01-22,74.61538461538461,13
2017-01-23,52.416666666666664,12
2017-01-24,0,12
2017-01-25,32.41666666666667,12
2017-01-26,0,12
2017-01-27,31.666666666666668,12
2017-01-28,59.416666666666664,12
2017-01-29,66.5,12
2017-01-30,23.083333333333332,12
2017-01-31,36.833333333333336,12
2017-02-01,12.333333333333334,12
2017-02-02,57.46153846153846,13
2017-02-03,54.30769230769231,13
2017-02-04,32.38461538461539,13
2017-02-05,55.92307692307692,13
2017-02-06,61,13
2017-02-07,56,12
2017-02-08,29.333333333333332,12
2017-02-09,40.75,12
2017-02-10,0,12
2017-02-11,57.666666666666664,12
2017-02-12,48.166666666666664,12
2017-02-13,50.666666666666664,12
2017-02-14,13,12
2017-02-15,23.083333333333332,12
2017-02-16,14.583333333333334,12
2017-02-17,16.153846153846153,13
2017-02-18,0,13
2017-02-19,34.23076923076923,13
2017-02-20,31.384615384615383,13
2017-02-21,46.53846153846154,13
2017-02-22,22.75,12
2017-02-23,53.666666666666664,12
2017-02-24,48.75,12
2017-02-25,0,12
2017-02-26,77.91666666666667,12
2017-02-27,23.416666666666668,12
2017-02-28,54.916666666666664,12
2017-03-01,42.25,12
2017-03-02,45.333333333333336,12
2017-03-03,24.75,12
2017-03-04,50.38461538461539,13
2017-03-05,84.53846153846153,13
2017-03-06,59.333333333333336,12
2017-03-07,67.25,12
2017-03-08,38.333333333333336,12
2017-03-09,46.5,12
2017-03-10,0,12
2017-03-11,21.666666666666668,12
2017-03-12,60.666666666666664,12
2017-03-13,54.416666666666664,12
2017-03-14,53.083333333333336,12
2017-03-15,62.083333333333336,12
2017-03-16,18,12
2017-03-17,14.5,12
2017-03-18,0,12
2017-03-19,81.84615384615384,13
2017-03-20,31.692307692307693,13
2017-03-21,43.583333333333336,12
2017-03-22,0,12
2017-03-23,0,12
2017-03-24,13.833333333333334,12
2017-03-25,0,12
2017-03-26,56.083333333333336,12
2017-03-27,47.333333333333336,12
2017-03-28,62.333333333333336,12
2017-03-29,61,12
2017-03-30,48.333333333333336,12
2017-03-31,60.25,12
2017-04-01,0,12
2017-04-02,73.91666666666667,12
2017-04-03,60.53846153846154,13
2017-04-04,51.76923076923077,13
2017-04-05,63.23076923076923,13
2017-04-06,51.833333333333336,12
2017-04-07,0,12
2017-04-08,22,12
2017-04-09,70.66666666666667,12
2017-04-10,18.333333333333336,12
2017-04-11,0,12
2017-04-12,0,12
2017-04-13,14.166666666666666,12
2017-04-14,0,12
2017-04-15,18.833333333333336,12
2017-04-16,18.833333333333336,12
2017-04-17,36.333333333333336,12
2017-04-18,45.38461538461539,13
2017-04-19,55.92307692307692,13
2017-04-20,47.76923076923077,13
2017-04-21,0,12
2017-04-22,0,12
2017-04-23,79.41666666666667,12
2017-04-24,54.916666666666664,12
2017-04-25,45.75,12
2017-04-26,0,12
2017-04-27,46,12
2017-04-28,14,12
2017-04-29,51.083333333333336,12
2017-04-30,0,12
2017-05-01,68.91666666666667,12
2017-05-02,42.583333333333336,12
2017-05-03,46.46153846153846,13
2017-05-04,37.38461538461539,13
2017-05-05,0,12
2017-05-06,0,12
2017-05-07,53.166666666666664,12
2017-05-08,64.83333333333333,12
2017-05-09,12.5,12
2017-05-10,40.5,12
2017-05-11,45.833333333333336,12
2017-05-12,46,12
2017-05-13,43.5,12
2017-05-14,69.16666666666667,12
2017-05-15,47.666666666666664,12
2017-05-16,44.166666666666664,12
2017-05-17,7.333333333333333,12
2017-05-18,0,13
2017-05-19,52.30769230769231,13
2017-05-20,49.5,12
2017-05-21,0,12
2017-05-22,8.166666666666668,12
2017-05-23,6.166666666666667,12
2017-05-24,36.25,12
2017-05-25,8.166666666666668,12
2017-05-26,8.166666666666668,12
2017-05-27,0,12
2017-05-28,8.833333333333332,12
2017-05-29,32.083333333333336,12
2017-05-30,34.583333333333336,12
2017-05-31,39.333333333333336,12
2017-06-01,74.66666666666667,12
2017-06-02,6.461538461538463,13
2017-06-03,0,13
2017-06-04,59.07692307692308,13
2017-06-05,62.5,12
2017-06-06,0,12
2017-06-07,66.83333333333333,12
2017-06-08,55.666666666666664,12
2017-06-09,48.166666666666664,12
2017-06-10,0,12
2017-06-11,53.166666666666664,12
2017-06-12,59,12
2017-06-13,58.833333333333336,12
2017-06-14,53.166666666666664,12
2017-06-15,49.666666666666664,12
2017-06-16,65.5,12
2017-06-17,0,13
2017-06-18,45.61538461538461,13
2017-06-19,0,13
2017-06-20,49.5,12
2017-06-21,66,12
2017-06-22,49.916666666666664,12
2017-06-23,51.916666666666664,12
2017-06-24,0,12
2017-06-25,45.333333333333336,12
2017-06-26,66.16666666666667,12
2017-06-27,59.333333333333336,12
2017-06-28,0,12
2017-06-29,65.25,12
2017-06-30,37.833333333333336,12
2017-07-01,51.833333333333336,12
2017-07-02,56.84615384615385,13
2017-07-03,77.23076923076923,13
2017-07-04,75.66666666666667,12
2017-07-05,53.5,12
2017-07-06,6.5,12
2017-07-07,61.666666666666664,12
2017-07-08,0,12
2017-07-09,80,12
2017-07-10,69.16666666666667,12
2017-07-11,7.666666666666668,12
2017-07-12,10,12
2017-07-13,68.16666666666667,12
2017-07-14,46.333333333333336,12
2017-07-15,9,12
2017-07-16,64.66666666666667,12
2017-07-17,61.53846153846154,13
2017-07-18,0,13
2017-07-19,79.83333333333333,12
2017-07-20,68,12
2017-07-21,89.41666666666667,12
2017-07-22,66.91666666666667,12
2017-07-23,65.08333333333333,12
2017-07-24,43.166666666666664,12
2017-07-25,57.333333333333336,12
2017-07-26,0,12
2017-07-27,99.41666666666669,12
2017-07-28,3.6666666666666665,12
2017-07-29,0,12
2017-07-30,68.16666666666667,12
2017-07-31,0,12
2017-08-01,0,13
2017-08-02,52.84615384615385,13
2017-08-03,75.25,12
2017-08-04,88.66666666666667,12
2017-08-05,0,12
2017-08-06,54.833333333333336,12
2017-08-07,98.25,12
2017-08-08,42.916666666666664,12
2017-08-09,2.9166666666666665,12
2017-08-10,58.666666666666664,12
2017-08-11,50.416666666666664,12
2017-08-12,5.083333333333332,12
2017-08-13,8,12
2017-08-14,77.08333333333333,12
2017-08-15,58.333333333333336,12
2017-08-16,62.23076923076923,13
2017-08-17,45,13
2017-08-18,52.75,12
2017-08-19,88.75,12
2017-08-20,77.75,12
2017-08-21,0,12
2017-08-22,48,12
2017-08-23,54,12
2017-08-24,45.75,12
2017-08-25,42.75,12
2017-08-26,63.75,12
2017-08-27,62.75,12
2017-08-28,63.75,12
2017-08-29,54.75,12
2017-08-30,52,12
2017-08-31,42,13
2017-09-01,57.69230769230769,13
2017-09-02,0,13
2017-09-03,93.6923076923077,13
2017-09-04,40.69230769230769,13
2017-09-05,65,12
2017-09-06,53,12
2017-09-07,41.666666666666664,12
2017-09-08,51,12
2017-09-09,0,12
2017-09-10,73.66666666666667,12
2017-09-11,48.666666666666664,12
2017-09-12,55.666666666666664,12
2017-09-13,39.666666666666664,12
2017-09-14,45,12
2017-09-15,44.61538461538461,13
2017-09-16,52,13
2017-09-17,81,13
2017-09-18,55.61538461538461,13
2017-09-19,0,13
2017-09-20,44,12
2017-09-21,0,12
2017-09-22,54.583333333333336,12
2017-09-23,0,12
2017-09-24,54.583333333333336,12
2017-09-25,83.58333333333333,12
2017-09-26,0,12
2017-09-27,40.583333333333336,12
2017-09-28,46,12
2017-09-29,44.583333333333336,12
2017-09-30,0,13
2017-10-01,50.53846153846154,13
2017-10-02,0,13
2017-10-03,60.53846153846154,13
2017-10-04,56.5,12
2017-10-05,0,12
2017-10-06,0,12
2017-10-07,0,12
2017-10-08,62,12
2017-10-09,48,12
2017-10-10,64.5,12
2017-10-11,53.5,12
2017-10-12,50,12
2017-10-13,0,12
2017-10-14,0,12
2017-10-15,62.46153846153846,13
2017-10-16,0,13
2017-10-17,49,13
2017-10-18,40,13
2017-10-19,53.416666666666664,12
2017-10-20,42.416666666666664,12
2017-10-21,0,12
2017-10-22,75.41666666666667,12
2017-10-23,0,12
2017-10-24,0,12
2017-10-25,45,12
2017-10-26,0,12
2017-10-27,0,12
2017-10-28,0,12
2017-10-29,0,12
2017-10-30,47.38461538461539,13
2017-10-31,0,13
2017-11-01,0,13
2017-11-02,0,13
2017-11-03,42.38461538461539,13
2017-11-04,0,12
2017-11-05,0,12
2017-11-06,63,12
2017-11-07,42.333333333333336,12
2017-11-08,42,12
2017-11-09,60,12
2017-11-10,0,12
2017-11-11,0,12
2017-11-12,50,12
2017-11-13,42,12
2017-11-14,55.23076923076923,13
2017-11-15,46.30769230769231,13
2017-11-16,0,13
2017-11-17,0,13
2017-11-18,0,13
2017-11-19,0,12
2017-11-20,36.25,12
2017-11-21,50.25,12
2017-11-22,43.25,12
2017-11-23,0,12
2017-11-24,43.916666666666664,12
2017-11-25,0,12
2017-11-26,58.916666666666664,12
2017-11-27,63.166666666666664,12
2017-11-28,0,12
2017-11-29,41.23076923076923,13
2017-11-30,59.23076923076923,13
2017-12-01,47.23076923076923,13
2017-12-02,47.23076923076923,13
2017-12-03,49.166666666666664,12
2017-12-04,35,12
2017-12-05,0,12
2017-12-06,61.833333333333336,12
2017-12-07,65,12
2017-12-08,0,12
2017-12-09,0,12
2017-12-10,49.833333333333336,12
2017-12-11,0,12
2017-12-12,61.833333333333336,12
2017-12-13,0,12
2017-12-14,0,13
2017-12-15,55.92307692307692,13
2017-12-16,0,13
2017-12-17,46.15384615384615,13
2017-12-18,49.75,12
2017-12-19,47.75,12
2017-12-20,39.083333333333336,12
2017-12-21,0,12
2017-12-22,0,12
2017-12-23,0,12
2017-12-24,0,12
2017-12-25,63.083333333333336,12
2017-12-26,59.083333333333336,12
2017-12-27,68.83333333333333,12
2017-12-28,0,12
2017-12-29,0,13
2017-12-30,64.6923076923077,13
2017-12-31,0,13
2018-01-01,0,13
2018-01-02,0,13
2018-01-03,71.66666666666667,12
2018-01-04,54,12
2018-01-05,39,12
2018-01-06,61.666666666666664,12
2018-01-07,46.666666666666664,12
2018-01-08,61.666666666666664,12
2018-01-09,42,12
2018-01-10,55.666666666666664,12
2018-01-11,99.66666666666669,12
2018-01-12,68.66666666666667,12
2018-01-13,47,13
2018-01-14,67.61538461538461,13
2018-01-15,46.61538461538461,13
2018-01-16,61,13
2018-01-17,52,13
2018-01-18,59.583333333333336,12
2018-01-19,0,12
2018-01-20,71.58333333333333,12
2018-01-21,62.583333333333336,12
2018-01-22,92.58333333333331,12
2018-01-23,34,12
2018-01-24,41,12
2018-01-25,53.583333333333336,12
2018-01-26,0,12
2018-01-27,0,12
2018-01-28,83.53846153846153,13
2018-01-29,74.53846153846153,13
2018-01-30,47,13
2018-01-31,48.53846153846154,13
2018-02-01,46.53846153846154,13
2018-02-02,67.5,12
2018-02-03,0,12
2018-02-04,80.5,12
2018-02-05,55.5,12
2018-02-06,56,12
2018-02-07,0,12
2018-02-08,0,12
2018-02-09,42,12
2018-02-10,0,12
2018-02-11,0,12
2018-02-12,48,13
2018-02-13,39,13
2018-02-14,0,13
2018-02-15,51,13
2018-02-16,40,13
2018-02-17,70.41666666666667,12
2018-02-18,61.416666666666664,12
2018-02-19,65.41666666666667,12
2018-02-20,42.416666666666664,12
2018-02-21,64.41666666666667,12
2018-02-22,49.416666666666664,12
2018-02-23,38.416666666666664,12
2018-02-24,64,12
2018-02-25,55.416666666666664,12
2018-02-26,57.416666666666664,12
2018-02-27,44.38461538461539,13
2018-02-28,56.38461538461539,13
2018-03-01,42.38461538461539,13
2018-03-02,0,13
2018-03-03,51.38461538461539,13
2018-03-04,64.33333333333333,12
2018-03-05,39,12
2018-03-06,52.333333333333336,12
2018-03-07,58.333333333333336,12
2018-03-08,0,12
2018-03-09,0,12
2018-03-10,0,12
2018-03-11,51.333333333333336,12
2018-03-12,60,12
2018-03-13,59,12
2018-03-14,60,13
2018-03-15,59,13
2018-03-16,53.25,12
2018-03-17,0,12
2018-03-18,84.25,12
2018-03-19,70,12
2018-03-20,62,12
2018-03-21,70.25,12
2018-03-22,76.25,12
2018-03-23,39.25,12
2018-03-24,48.25,12
2018-03-25,54.25,12
2018-03-26,57,12
2018-03-27,49,12
2018-03-28,62.25,12
2018-03-29,55,13
2018-03-30,0,13
2018-03-31,70.16666666666667,12
2018-04-01,64.16666666666667,12
2018-04-02,60.166666666666664,12
2018-04-03,38,12
2018-04-04,56.166666666666664,12
2018-04-05,58,12
2018-04-06,0,12
2018-04-07,0,12
2018-04-08,57,12
2018-04-09,67.16666666666667,12
2018-04-10,80.16666666666667,12
2018-04-11,53.166666666666664,12
2018-04-12,51,12
2018-04-13,62.15384615384615,13
2018-04-14,0,13
2018-04-15,0,13
2018-04-16,35,12
2018-04-17,54,12
2018-04-18,0,12
2018-04-19,0,12
2018-04-20,42.083333333333336,12
2018-04-21,0,12
2018-04-22,89.08333333333333,12
2018-04-23,0,12
2018-04-24,53.083333333333336,12
2018-04-25,52.083333333333336,12
2018-04-26,52,12
2018-04-27,0,12
2018-04-28,59.07692307692308,13
2018-04-29,67.07692307692308,13
2018-04-30,45.07692307692308,13
2018-05-01,76,12
2018-05-02,0,12
2018-05-03,0,12
2018-05-04,0,12
2018-05-05,52,12
2018-05-06,81,12
2018-05-07,40,12
2018-05-08,0,12
2018-05-09,48,12
2018-05-10,57,12
2018-05-11,0,12
2018-05-12,67,12
2018-05-13,100,13
2018-05-14,46,13
2018-05-15,0,12
2018-05-16,58,12
2018-05-17,0,12
2018-05-18,0,12
2018-05-19,0,12
2018-05-20,0,12
2018-05-21,54,12
2018-05-22,39,12
2018-05-23,54,12
2018-05-24,0,12
2018-05-25,44,12
