time,value,n
2017-08-21,51.5,12
2017-08-22,47.083333333333336,12
2017-08-23,28,12
2017-08-24,23.5,12
2017-08-25,0,12
2017-08-26,0,12
2017-08-27,14.5,12
2017-08-28,51.5,12
2017-08-29,24.5,12
2017-08-30,33.5,12
2017-08-31,58.53846153846154,13
2017-09-01,26.23076923076923,13
2017-09-02,39.84615384615385,13
2017-09-03,57.53846153846154,13
2017-09-04,20.692307692307693,13
2017-09-05,10.166666666666666,12
2017-09-06,39.75,12
2017-09-07,0,12
2017-09-08,30.5,12
2017-09-09,69.16666666666667,12
2017-09-10,29.583333333333332,12
2017-09-11,48.833333333333336,12
2017-09-12,22.416666666666668,12
2017-09-13,40.25,12
2017-09-14,24,12
2017-09-15,55.84615384615385,13
2017-09-16,0,13
2017-09-17,34.92307692307692,13
2017-09-18,21.46153846153846,13
2017-09-19,34.30769230769231,13
2017-09-20,31.666666666666668,12
2017-09-21,36.333333333333336,12
2017-09-22,26,12
2017-09-23,56,12
2017-09-24,25.333333333333332,12
2017-09-25,27,12
2017-09-26,33.666666666666664,12
2017-09-27,0,12
2017-09-28,0,12
2017-09-29,38.333333333333336,12
2017-09-30,30.153846153846153,13
2017-10-01,0,13
2017-10-02,24.46153846153846,13
2017-10-03,22.46153846153846,13
2017-10-04,0,12
2017-10-05,28.5,12
2017-10-06,69.83333333333333,12
2017-10-07,69.5,12
2017-10-08,25.75,12
2017-10-09,32.25,12
2017-10-10,49.5,12
2017-10-11,0,12
2017-10-12,0,12
2017-10-13,20,12
2017-10-14,27.5,12
2017-10-15,18.615384615384617,13
2017-10-16,18.923076923076923,13
2017-10-17,46.76923076923077,13
2017-10-18,20.307692307692307,13
2017-10-19,0,12
2017-10-20,59.5,12
2017-10-21,31.166666666666668,12
2017-10-22,48,12
2017-10-23,21.75,12
2017-10-24,28.5,12
2017-10-25,26.5,12
2017-10-26,57.416666666666664,12
2017-10-27,40.583333333333336,12
2017-10-28,0,12
2017-10-29,0,12
2017-10-30,12,13
2017-10-31,56.30769230769231,13
2017-11-01,49.84615384615385,13
2017-11-02,0,13
2017-11-03,45,13
2017-11-04,27.833333333333332,12
2017-11-05,27.083333333333332,12
2017-11-06,46.333333333333336,12
2017-11-07,44.583333333333336,12
2017-11-08,77.08333333333333,12
2017-11-09,13,12
2017-11-10,32.666666666666664,12
2017-11-11,32.416666666666664,12
2017-11-12,37.166666666666664,12
2017-11-13,53.166666666666664,12
2017-11-14,22.615384615384617,13
2017-11-15,17.46153846153846,13
2017-11-16,26.384615384615383,13
2017-11-17,34.53846153846154,13
2017-11-18,31,13
2017-11-19,31.083333333333332,12
2017-11-20,50.416666666666664,12
2017-11-21,39.416666666666664,12
2017-11-22,39.333333333333336,12
2017-11-23,43.916666666666664,12
2017-11-24,35.666666666666664,12
2017-11-25,23.833333333333332,12
2017-11-26,36.666666666666664,12
2017-11-27,48.75,12
2017-11-28,32.083333333333336,12
2017-11-29,76,13
2017-11-30,41.92307692307692,13
2017-12-01,22.307692307692307,13
2017-12-02,68.92307692307692,13
2017-12-03,24.75,12
2017-12-04,24.083333333333332,12
2017-12-05,45.166666666666664,12
2017-12-06,35.5,12
2017-12-07,32.833333333333336,12
2017-12-08,50.583333333333336,12
2017-12-09,30.166666666666668,12
2017-12-10,43.5,12
2017-12-11,33.5,12
2017-12-12,0,12
2017-12-13,27.416666666666668,12
2017-12-14,24.23076923076923,13
2017-12-15,45.84615384615385,13
2017-12-16,86.84615384615384,13
2017-12-17,31.153846153846153,13
2017-12-18,39.5,12
2017-12-19,32.666666666666664,12
2017-12-20,25.583333333333332,12
2017-12-21,28.166666666666668,12
2017-12-22,55.666666666666664,12
2017-12-23,19.75,12
2017-12-24,23.333333333333332,12
2017-12-25,21.333333333333332,12
2017-12-26,35.916666666666664,12
2017-12-27,21.416666666666668,12
2017-12-28,34.333333333333336,12
2017-12-29,32.69230769230769,13
2017-12-30,27.615384615384617,13
2017-12-31,19.384615384615383,13
2018-01-01,17.846153846153847,13
2018-01-02,48,13
2018-01-03,49.666666666666664,12
2018-01-04,48.166666666666664,12
2018-01-05,35.083333333333336,12
2018-01-06,24.083333333333332,12
2018-01-07,12.583333333333334,12
2018-01-08,0,12
2018-01-09,0,12
2018-01-10,46.666666666666664,12
2018-01-11,18.083333333333332,12
2018-01-12,43.166666666666664,12
2018-01-13,27.692307692307693,13
2018-01-14,0,13
2018-01-15,30.076923076923077,13
2018-01-16,25.153846153846153,13
2018-01-17,0,13
2018-01-18,22.25,12
2018-01-19,20.833333333333332,12
2018-01-20,45.083333333333336,12
2018-01-21,13.583333333333334,12
2018-01-22,0,12
2018-01-23,44.083333333333336,12
2018-01-24,20.833333333333332,12
2018-01-25,33,12
2018-01-26,33.916666666666664,12
2018-01-27,28.583333333333332,12
2018-01-28,12.384615384615383,13
2018-01-29,46.30769230769231,13
2018-01-30,34.92307692307692,13
2018-01-31,0,13
2018-02-01,0,13
2018-02-02,35.083333333333336,12
2018-02-03,42.916666666666664,12
2018-02-04,30.833333333333332,12
2018-02-05,18.75,12
2018-02-06,15.416666666666666,12
2018-02-07,28.833333333333332,12
2018-02-08,15,12
2018-02-09,10.75,12
2018-02-10,36.833333333333336,12
2018-02-11,49.916666666666664,12
2018-02-12,43.38461538461539,13
2018-02-13,24.846153846153847,13
2018-02-14,13.846153846153848,13
2018-02-15,22.153846153846153,13
2018-02-16,17.53846153846154,13
2018-02-17,27.416666666666668,12
2018-02-18,28.666666666666668,12
2018-02-19,9,12
2018-02-20,24.166666666666668,12
2018-02-21,37.416666666666664,12
2018-02-22,13.583333333333334,12
2018-02-23,14.5,12
2018-02-24,13.833333333333334,12
2018-02-25,43.5,12
2018-02-26,30.916666666666668,12
2018-02-27,33.53846153846154,13
2018-02-28,10.23076923076923,13
2018-03-01,9.23076923076923,13
2018-03-02,0,13
2018-03-03,40.53846153846154,13
2018-03-04,19.75,12
2018-03-05,35,12
2018-03-06,12.083333333333334,12
2018-03-07,27.25,12
2018-03-08,21.916666666666668,12
2018-03-09,37.166666666666664,12
2018-03-10,53.583333333333336,12
2018-03-11,47.083333333333336,12
2018-03-12,28.5,12
2018-03-13,44.833333333333336,12
2018-03-14,32.61538461538461,13
2018-03-15,35.76923076923077,13
2018-03-16,28.25,12
2018-03-17,36.833333333333336,12
2018-03-18,24.25,12
2018-03-19,30.333333333333332,12
2018-03-20,33.583333333333336,12
2018-03-21,29.25,12
2018-03-22,32.583333333333336,12
2018-03-23,41,12
2018-03-24,67.16666666666667,12
2018-03-25,32.583333333333336,12
2018-03-26,38.833333333333336,12
2018-03-27,28.416666666666668,12
2018-03-28,27.333333333333332,12
2018-03-29,34.53846153846154,13
2018-03-30,31.384615384615383,13
2018-03-31,70.41666666666667,12
2018-04-01,14.083333333333334,12
2018-04-02,51.25,12
2018-04-03,49.25,12
2018-04-04,22.083333333333332,12
2018-04-05,11.083333333333334,12
2018-04-06,33.166666666666664,12
2018-04-07,60.333333333333336,12
2018-04-08,26.166666666666668,12
2018-04-09,40.166666666666664,12
2018-04-10,34.166666666666664,12
2018-04-11,20.083333333333332,12
2018-04-12,69.33333333333333,12
2018-04-13,67.38461538461539,13
2018-04-14,94.46153846153848,13
2018-04-15,35.15384615384615,13
2018-04-16,59,12
2018-04-17,37,12
2018-04-18,35,12
2018-04-19,41,12
2018-04-20,18,12
2018-04-21,100,12
2018-04-22,77,12
2018-04-23,52,12
2018-04-24,52,12
2018-04-25,34,12
2018-04-26,43,12
2018-04-27,63,12
2018-04-28,35.53846153846154,13
2018-04-29,23.307692307692307,13
2018-04-30,57.76923076923077,13
2018-05-01,41.666666666666664,12
2018-05-02,68.08333333333333,12
2018-05-03,25.416666666666668,12
2018-05-04,21.25,12
2018-05-05,76.25,12
2018-05-06,23.333333333333332,12
2018-05-07,40.666666666666664,12
2018-05-08,72.16666666666667,12
2018-05-09,50.833333333333336,12
2018-05-10,32.5,12
2018-05-11,52.833333333333336,12
2018-05-12,69,12
2018-05-13,25.76923076923077,13
2018-05-14,27.923076923076923,13
2018-05-15,37.166666666666664,12
2018-05-16,18.666666666666668,12
2018-05-17,25.833333333333332,12
2018-05-18,29.833333333333332,12
2018-05-19,49.5,12
2018-05-20,22.833333333333332,12
2018-05-21,8.166666666666666,12
2018-05-22,29,12
2018-05-23,38.166666666666664,12
2018-05-24,55.666666666666664,12
2018-05-25,22.666666666666668,12
2018-05-26,58.833333333333336,12
2018-05-27,18.666666666666668,12
2018-05-28,62.53846153846154,13
2018-05-29,34.38461538461539,13
2018-05-30,31.25,12
2018-05-31,26,12
2018-06-01,24.25,12
2018-06-02,30.5,12
2018-06-03,25.25,12
2018-06-04,41,12
2018-06-05,27.25,12
2018-06-06,45,12
2018-06-07,64.75,12
2018-06-08,42.75,12
2018-06-09,65,12
2018-06-10,0,12
2018-06-11,37.5,12
2018-06-12,38.15384615384615,13
2018-06-13,43.46153846153846,13
2018-06-14,0,13
2018-06-15,30.666666666666668,12
2018-06-16,26.666666666666668,12
2018-06-17,13.666666666666666,12
2018-06-18,46.666666666666664,12
2018-06-19,20,12
2018-06-20,33,12
2018-06-21,44.666666666666664,12
2018-06-22,26.666666666666668,12
2018-06-23,55,12
2018-06-24,26.666666666666668,12
2018-06-25,19,12
2018-06-26,39.333333333333336,12
2018-06-27,38.69230769230769,13
2018-06-28,28.923076923076923,13
2018-06-29,35.69230769230769,13
2018-06-30,21.666666666666668,12
2018-07-01,17.25,12
2018-07-02,46.333333333333336,12
2018-07-03,20.25,12
2018-07-04,43.333333333333336,12
2018-07-05,0,12
2018-07-06,27.666666666666668,12
2018-07-07,18.25,12
2018-07-08,0,12
2018-07-09,37.5,12
2018-07-10,46.333333333333336,12
2018-07-11,28.083333333333332,12
2018-07-12,0,13
2018-07-13,49.69230769230769,13
2018-07-14,55.5,12
2018-07-15,24,12
2018-07-16,40.5,12
2018-07-17,58,12
2018-07-18,42.5,12
2018-07-19,54.5,12
2018-07-20,33.5,12
2018-07-21,35,12
2018-07-22,23,12
2018-07-23,30.5,12
2018-07-24,76.5,12
2018-07-25,45,12
2018-07-26,50.5,12
2018-07-27,33.23076923076923,13
2018-07-28,37.76923076923077,13
2018-07-29,47.666666666666664,12
2018-07-30,82.16666666666667,12
2018-07-31,51.25,12
2018-08-01,25.916666666666668,12
2018-08-02,43.083333333333336,12
2018-08-03,36.5,12
2018-08-04,55.833333333333336,12
2018-08-05,26.333333333333332,12
2018-08-06,93.33333333333331,12
2018-08-07,40.083333333333336,12
2018-08-08,30.5,12
2018-08-09,52.25,12
2018-08-10,25.333333333333332,12
2018-08-11,32.61538461538461,13
2018-08-12,10.692307692307692,13
2018-08-13,39.916666666666664,12
2018-08-14,24.166666666666668,12
2018-08-15,55.583333333333336,12
2018-08-16,57.833333333333336,12
2018-08-17,40.583333333333336,12
2018-08-18,31.833333333333332,12
2018-08-19,33,12
2018-08-20,23.166666666666668,12
2018-08-21,31.916666666666668,12
2018-08-22,34.666666666666664,12
2018-08-23,13,12
2018-08-24,18.916666666666668,12
2018-08-25,19.583333333333332,12
2018-08-26,41.69230769230769,13
2018-08-27,42.84615384615385,13
2018-08-28,28.5,12
2018-08-29,48.333333333333336,12
2018-08-30,55,12
2018-08-31,42.333333333333336,12
2018-09-01,48.583333333333336,12
2018-09-02,34.916666666666664,12
2018-09-03,37.833333333333336,12
2018-09-04,21.083333333333332,12
2018-09-05,25.333333333333332,12
2018-09-06,21.833333333333332,12
2018-09-07,20.083333333333332,12
2018-09-08,49.75,12
2018-09-09,23.416666666666668,12
2018-09-10,25.53846153846154,13
2018-09-11,19,13
2018-09-12,28.923076923076923,13
2018-09-13,51.30769230769231,13
2018-09-14,23.615384615384617,13
2018-09-15,67.16666666666667,12
2018-09-16,0,12
2018-09-17,51.833333333333336,12
2018-09-18,39,12
2018-09-19,31.25,12
2018-09-20,22.75,12
2018-09-21,44.166666666666664,12
2018-09-22,44.166666666666664,12
2018-09-23,15.166666666666666,12
2018-09-24,42.166666666666664,12
2018-09-25,13.076923076923077,13
2018-09-26,37.07692307692308,13
2018-09-27,26.153846153846153,13
2018-09-28,43.53846153846154,13
2018-09-29,49.15384615384615,13
2018-09-30,0,12
2018-10-01,32.916666666666664,12
2018-10-02,27.666666666666668,12
2018-10-03,42.166666666666664,12
2018-10-04,19,12
2018-10-05,52.25,12
2018-10-06,45.416666666666664,12
2018-10-07,22.416666666666668,12
2018-10-08,43.166666666666664,12
2018-10-09,31.166666666666668,12
2018-10-10,25.384615384615383,13
2018-10-11,51,13
2018-10-12,14.538461538461538,13
2018-10-13,71.07692307692308,13
2018-10-14,43.166666666666664,12
2018-10-15,31.916666666666668,12
2018-10-16,19,12
2018-10-17,24.75,12
2018-10-18,23,12
2018-10-19,58.25,12
2018-10-20,51.333333333333336,12
2018-10-21,27.333333333333332,12
2018-10-22,0,12
2018-10-23,46.333333333333336,12
2018-10-24,38.416666666666664,12
2018-10-25,24.23076923076923,13
2018-10-26,47.84615384615385,13
2018-10-27,46.84615384615385,13
2018-10-28,35.15384615384615,13
2018-10-29,43.5,12
2018-10-30,25.5,12
2018-10-31,24.333333333333332,12
2018-11-01,25,12
2018-11-02,27.5,12
2018-11-03,64.83333333333333,12
2018-11-04,17,12
2018-11-05,50.333333333333336,12
2018-11-06,27.666666666666668,12
2018-11-07,52.666666666666664,12
2018-11-08,11.166666666666666,12
2018-11-09,57.38461538461539,13
2018-11-10,25,13
2018-11-11,28.692307692307693,13
2018-11-12,0,13
2018-11-13,41.53846153846154,13
2018-11-14,51.083333333333336,12
2018-11-15,24.666666666666668,12
2018-11-16,17.75,12
2018-11-17,29,12
2018-11-18,30.583333333333332,12
2018-11-19,35.916666666666664,12
2018-11-20,47.333333333333336,12
2018-11-21,52.25,12
2018-11-22,17.333333333333332,12
2018-11-23,54.25,12
2018-11-24,0,13
2018-11-25,0,13
2018-11-26,36.07692307692308,13
2018-11-27,35.92307692307692,13
2018-11-28,18.307692307692307,13
2018-11-29,36.5,12
2018-11-30,27.333333333333332,12
2018-12-01,20.166666666666668,12
2018-12-02,0,12
2018-12-03,21.166666666666668,12
2018-12-04,31.5,12
2018-12-05,37.666666666666664,12
2018-12-06,0,12
2018-12-07,22.333333333333332,12
2018-12-08,51.166666666666664,12
2018-12-09,40.30769230769231,13
2018-12-10,41.30769230769231,13
2018-12-11,9.846153846153848,13
2018-12-12,0,13
2018-12-13,19.416666666666668,12
2018-12-14,27.5,12
2018-12-15,54.416666666666664,12
2018-12-16,47.833333333333336,12
2018-12-17,40.083333333333336,12
2018-12-18,19.666666666666668,12
2018-12-19,36.75,12
2018-12-20,15.333333333333334,12
2018-12-21,40.083333333333336,12
2018-12-22,30.833333333333332,12
2018-12-23,33.5,12
2018-12-24,18.615384615384617,13
2018-12-25,0,13
2018-12-26,0,13
2018-12-27,73.38461538461539,13
2018-12-28,59.833333333333336,12
2018-12-29,30.666666666666668,12
2018-12-30,21.666666666666668,12
2018-12-31,55.833333333333336,12
2019-01-01,28.666666666666668,12
2019-01-02,34.833333333333336,12
2019-01-03,65.16666666666667,12
2019-01-04,25.666666666666668,12
2019-01-05,65,12
2019-01-06,0,12
2019-01-07,33.166666666666664,12
2019-01-08,28.53846153846154,13
2019-01-09,19.53846153846154,13
2019-01-10,21.46153846153846,13
2019-01-11,21.46153846153846,13
2019-01-12,48.07692307692308,13
2019-01-13,0,12
2019-01-14,34.083333333333336,12
2019-01-15,0,12
2019-01-16,32,12
2019-01-17,34.166666666666664,12
2019-01-18,41.166666666666664,12
2019-01-19,21.583333333333332,12
2019-01-20,46.5,12
2019-01-21,15.416666666666666,12
2019-01-22,50.5,12
2019-01-23,30.615384615384617,13
2019-01-24,27.53846153846154,13
2019-01-25,32.46153846153846,13
2019-01-26,36.69230769230769,13
2019-01-27,0,13
2019-01-28,30.666666666666668,12
2019-01-29,23.333333333333332,12
2019-01-30,14.5,12
2019-01-31,27.5,12
2019-02-01,14.5,12
2019-02-02,19.333333333333332,12
2019-02-03,0,12
2019-02-04,38.833333333333336,12
2019-02-05,34,12
2019-02-06,53.666666666666664,12
2019-02-07,0,13
2019-02-08,33.30769230769231,13
2019-02-09,34.46153846153846,13
2019-02-10,11,13
2019-02-11,42.46153846153846,13
2019-02-12,9.75,12
2019-02-13,30.666666666666668,12
2019-02-14,38.416666666666664,12
2019-02-15,12.916666666666666,12
2019-02-16,19.583333333333332,12
2019-02-17,19.583333333333332,12
2019-02-18,65.5,12
2019-02-19,34.583333333333336,12
2019-02-20,31.416666666666668,12
2019-02-21,31.25,12
2019-02-22,24.46153846153846,13
2019-02-23,20.384615384615383,13
2019-02-24,20.307692307692307,13
2019-02-25,50.61538461538461,13
2019-02-26,47.53846153846154,13
2019-02-27,31,12
2019-02-28,0,12
2019-03-01,44,12
2019-03-02,15,12
2019-03-03,0,12
2019-03-04,33,12
2019-03-05,20.666666666666668,12
2019-03-06,28,12
2019-03-07,41.166666666666664,12
2019-03-08,35.666666666666664,12
2019-03-09,93.07692307692308,13
2019-03-10,29.692307692307693,13
2019-03-11,39.083333333333336,12
2019-03-12,28.916666666666668,12
2019-03-13,35.083333333333336,12
2019-03-14,27.5,12
2019-03-15,23.333333333333332,12
2019-03-16,36.083333333333336,12
2019-03-17,57.833333333333336,12
2019-03-18,24.916666666666668,12
2019-03-19,48.666666666666664,12
2019-03-20,50.666666666666664,12
2019-03-21,33.5,12
2019-03-22,51.833333333333336,12
2019-03-23,81.33333333333333,12
2019-03-24,51.23076923076923,13
2019-03-25,44.84615384615385,13
2019-03-26,34.5,12
2019-03-27,10,12
2019-03-28,42,12
2019-03-29,45.5,12
2019-03-30,57,12
2019-03-31,38,12
2019-04-01,54.5,12
2019-04-02,57.5,12
2019-04-03,63.333333333333336,12
2019-04-04,17,12
2019-04-05,37,12
2019-04-06,57.5,12
2019-04-07,14.5,12
2019-04-08,48.46153846153846,13
2019-04-09,54.07692307692308,13
2019-04-10,28.76923076923077,13
2019-04-11,17.25,12
2019-04-12,17.25,12
2019-04-13,38.916666666666664,12
2019-04-14,46.75,12
2019-04-15,37.333333333333336,12
2019-04-16,42.583333333333336,12
2019-04-17,54.583333333333336,12
2019-04-18,39.333333333333336,12
2019-04-19,77.25,12
2019-04-20,26.5,12
2019-04-21,38.333333333333336,12
2019-04-22,66.66666666666667,12
2019-04-23,44.46153846153846,13
2019-04-24,43.30769230769231,13
2019-04-25,50.84615384615385,13
2019-04-26,30,12
2019-04-27,26,12
2019-04-28,54.666666666666664,12
2019-04-29,39.666666666666664,12
2019-04-30,39.666666666666664,12
2019-05-01,43,12
2019-05-02,62.333333333333336,12
2019-05-03,60,12
2019-05-04,56.833333333333336,12
2019-05-05,0,12
2019-05-06,85.83333333333333,12
2019-05-07,24.666666666666668,12
2019-05-08,38.61538461538461,13
2019-05-09,74.92307692307692,13
2019-05-10,66.5,12
2019-05-11,30.583333333333332,12
2019-05-12,42.25,12
2019-05-13,31.5,12
2019-05-14,29.583333333333332,12
2019-05-15,32.75,12
2019-05-16,37,12
2019-05-17,13.5,12
2019-05-18,43.083333333333336,12
2019-05-19,23.25,12
2019-05-20,24.25,12
2019-05-21,42.25,12
2019-05-22,44.333333333333336,12
2019-05-23,39.84615384615385,13
2019-05-24,82.92307692307692,13
2019-05-25,37.166666666666664,12
2019-05-26,34.166666666666664,12
2019-05-27,45.5,12
2019-05-28,21.666666666666668,12
2019-05-29,37.333333333333336,12
2019-05-30,33.166666666666664,12
2019-05-31,85,12
2019-06-01,73.66666666666667,12
2019-06-02,30.166666666666668,12
2019-06-03,64.16666666666667,12
2019-06-04,27,12
2019-06-05,42.333333333333336,12
2019-06-06,40.5,12
2019-06-07,9.307692307692308,13
2019-06-08,36.23076923076923,13
2019-06-09,26.76923076923077,13
2019-06-10,33.666666666666664,12
2019-06-11,25.5,12
2019-06-12,15.25,12
2019-06-13,0,12
2019-06-14,20.333333333333332,12
2019-06-15,69.16666666666667,12
2019-06-16,25.416666666666668,12
2019-06-17,41.75,12
2019-06-18,28.583333333333332,12
2019-06-19,34.666666666666664,12
2019-06-20,40.75,12
2019-06-21,42.75,12
2019-06-22,38.69230769230769,13
2019-06-23,42.69230769230769,13
2019-06-24,51.92307692307692,13
2019-06-25,35,12
2019-06-26,58,12
2019-06-27,55,12
2019-06-28,39,12
2019-06-29,71,12
2019-06-30,68,12
2019-07-01,57,12
2019-07-02,100,12
2019-07-03,24,12
2019-07-04,35,12
2019-07-05,16,12
2019-07-06,23,12
2019-07-07,25.76923076923077,13
2019-07-08,41.15384615384615,13
2019-07-09,10.333333333333334,12
2019-07-10,25.75,12
2019-07-11,41.25,12
2019-07-12,41.25,12
2019-07-13,40.25,12
2019-07-14,10.25,12
2019-07-15,35.083333333333336,12
2019-07-16,42.333333333333336,12
2019-07-17,18.5,12
2019-07-18,40.333333333333336,12
2019-07-19,18.583333333333332,12
2019-07-20,39.25,12
2019-07-21,12.333333333333334,12
2019-07-22,59.23076923076923,13
2019-07-23,28.692307692307693,13
2019-07-24,17.166666666666668,12
2019-07-25,17.166666666666668,12
2019-07-26,59.5,12
2019-07-27,44.833333333333336,12
2019-07-28,43.5,12
2019-07-29,34,12
2019-07-30,51.166666666666664,12
2019-07-31,38.333333333333336,12
2019-08-01,44.833333333333336,12
2019-08-02,51.166666666666664,12
2019-08-03,46.833333333333336,12
2019-08-04,54.333333333333336,12
2019-08-05,40.5,12
2019-08-06,26.076923076923077,13
2019-08-07,12.153846153846152,13
2019-08-08,49.25,12
2019-08-09,14.25,12
2019-08-10,36.25,12
2019-08-11,0,12
2019-08-12,15.25,12
2019-08-13,12,12
2019-08-14,29.5,12
2019-08-15,49.5,12
2019-08-16,41.75,12
2019-08-17,11,12
2019-08-18,36.25,12
2019-08-19,41.5,12
2019-08-20,51.5,12
2019-08-21,26.076923076923077,13
2019-08-22,61.76923076923077,13
2019-08-23,19,12
2019-08-24,32.666666666666664,12
2019-08-25,0,12
2019-08-26,53,12
2019-08-27,43,12
2019-08-28,66.33333333333333,12
2019-08-29,28.333333333333332,12
2019-08-30,37,12
2019-08-31,36,12
2019-09-01,0,12
2019-09-02,12.666666666666666,12
2019-09-03,21.333333333333332,12
2019-09-04,14.666666666666666,12
2019-09-05,17.307692307692307,13
2019-09-06,27.46153846153846,13
2019-09-07,53.92307692307692,13
2019-09-08,29.846153846153847,13
2019-09-09,25.076923076923077,13
2019-09-10,18.5,12
2019-09-11,27.75,12
2019-09-12,26.75,12
2019-09-13,28.166666666666668,12
2019-09-14,59.333333333333336,12
2019-09-15,21.916666666666668,12
2019-09-16,37.416666666666664,12
2019-09-17,54.5,12
2019-09-18,10.666666666666666,12
2019-09-19,38.416666666666664,12
2019-09-20,40.15384615384615,13
2019-09-21,31.384615384615383,13
2019-09-22,22.53846153846154,13
2019-09-23,31.846153846153847,13
2019-09-24,0,13
2019-09-25,21.333333333333332,12
2019-09-26,45.166666666666664,12
2019-09-27,32.25,12
2019-09-28,47.166666666666664,12
2019-09-29,0,12
2019-09-30,38.166666666666664,12
2019-10-01,31.75,12
2019-10-02,21.333333333333332,12
2019-10-03,28.25,12
2019-10-04,21.833333333333332,12
2019-10-05,19.153846153846153,13
2019-10-06,0,13
2019-10-07,53.76923076923077,13
2019-10-08,29.846153846153847,13
2019-10-09,21.333333333333332,12
2019-10-10,0,12
2019-10-11,50.916666666666664,12
2019-10-12,69.25,12
2019-10-13,27.666666666666668,12
2019-10-14,24.25,12
2019-10-15,21.833333333333332,12
2019-10-16,24.166666666666668,12
2019-10-17,33.5,12
2019-10-18,34.916666666666664,12
2019-10-19,24.166666666666668,12
2019-10-20,26.692307692307693,13
2019-10-21,24.846153846153847,13
2019-10-22,28.153846153846153,13
2019-10-23,52.61538461538461,13
2019-10-24,19.5,12
2019-10-25,26.916666666666668,12
2019-10-26,75.25,12
2019-10-27,18.916666666666668,12
2019-10-28,21.333333333333332,12
2019-10-29,29.916666666666668,12
2019-10-30,23.666666666666668,12
2019-10-31,35.083333333333336,12
2019-11-01,40.666666666666664,12
2019-11-02,38.333333333333336,12
2019-11-03,0,12
2019-11-04,31.923076923076923,13
2019-11-05,34.15384615384615,13
2019-11-06,35.07692307692308,13
2019-11-07,27.307692307692307,13
2019-11-08,46.84615384615385,13
2019-11-09,67.83333333333333,12
2019-11-10,41.083333333333336,12
2019-11-11,43.583333333333336,12
2019-11-12,34.916666666666664,12
2019-11-13,33.416666666666664,12
2019-11-14,20.583333333333332,12
2019-11-15,29.25,12
2019-11-16,30.666666666666668,12
2019-11-17,30.75,12
2019-11-18,55.416666666666664,12
2019-11-19,26.46153846153846,13
2019-11-20,44.92307692307692,13
2019-11-21,19.923076923076923,13
2019-11-22,58.15384615384615,13
2019-11-23,65.3076923076923,13
2019-11-24,42.666666666666664,12
2019-11-25,39.5,12
2019-11-26,29.25,12
2019-11-27,30.166666666666668,12
2019-11-28,19,12
2019-11-29,37.5,12
2019-11-30,42.833333333333336,12
2019-12-01,24.5,12
2019-12-02,36.5,12
2019-12-03,26.666666666666668,12
2019-12-04,43.53846153846154,13
2019-12-05,12.461538461538462,13
2019-12-06,24.153846153846153,13
2019-12-07,39.69230769230769,13
2019-12-08,21.416666666666668,12
2019-12-09,42,12
2019-12-10,26.25,12
2019-12-11,33.166666666666664,12
2019-12-12,30.25,12
2019-12-13,38.25,12
2019-12-14,14.666666666666666,12
2019-12-15,24.166666666666668,12
2019-12-16,39.75,12
2019-12-17,28.25,12
2019-12-18,39.666666666666664,12
2019-12-19,10.076923076923077,13
2019-12-20,18.692307692307693,13
2019-12-21,26.76923076923077,13
2019-12-22,37.07692307692308,13
2019-12-23,39.833333333333336,12
2019-12-24,0,12
2019-12-25,0,12
2019-12-26,15.666666666666666,12
2019-12-27,58.916666666666664,12
2019-12-28,26.75,12
2019-12-29,22.833333333333332,12
2019-12-30,71.16666666666667,12
2019-12-31,0,12
2020-01-01,27.25,12
2020-01-02,33.333333333333336,12
2020-01-03,19.153846153846153,13
2020-01-04,32.69230769230769,13
2020-01-05,16.615384615384617,13
2020-01-06,37.07692307692308,13
2020-01-07,25.384615384615383,13
2020-01-08,22.416666666666668,12
2020-01-09,40.833333333333336,12
2020-01-10,29,12
2020-01-11,31.833333333333332,12
2020-01-12,11.833333333333334,12
2020-01-13,14.583333333333334,12
2020-01-14,22.583333333333332,12
2020-01-15,11.25,12
2020-01-16,0,12
2020-01-17,14.083333333333334,12
2020-01-18,15.538461538461538,13
2020-01-19,0,13
2020-01-20,28.692307692307693,13
2020-01-21,24.692307692307693,13
2020-01-22,32.84615384615385,13
2020-01-23,13.833333333333334,12
2020-01-24,0,12
2020-01-25,30,12
2020-01-26,8.75,12
2020-01-27,0,12
2020-01-28,25.25,12
2020-01-29,6.916666666666667,12
2020-01-30,0,12
2020-01-31,22.333333333333332,12
2020-02-01,27.083333333333332,12
2020-02-02,14.76923076923077,13
2020-02-03,30.53846153846154,13
2020-02-04,13.153846153846152,13
2020-02-05,0,13
2020-02-06,35.23076923076923,13
2020-02-07,0,12
2020-02-08,32.833333333333336,12
2020-02-09,19.5,12
2020-02-10,16.333333333333332,12
2020-02-11,12.666666666666666,12
2020-02-12,18,12
2020-02-13,23.833333333333332,12
2020-02-14,48.416666666666664,12
2020-02-15,23.166666666666668,12
2020-02-16,15.333333333333334,12
2020-02-17,18.53846153846154,13
2020-02-18,30.076923076923077,13
2020-02-19,17.923076923076923,13
2020-02-20,7.076923076923077,13
2020-02-21,9.153846153846152,13
2020-02-22,20.25,12
2020-02-23,13.666666666666666,12
2020-02-24,17.416666666666668,12
2020-02-25,14.166666666666666,12
2020-02-26,23.666666666666668,12
2020-02-27,15.333333333333334,12
2020-02-28,29.166666666666668,12
2020-02-29,17.75,12
2020-03-01,11.333333333333334,12
