id,time,value
seas_comp,2015-03-07,1.0740163925821014
seas_comp,2015-03-08,-2.3634236920040106
seas_comp,2015-03-09,-1.8003878416396957
seas_comp,2015-03-10,-1.0985042907467748
seas_comp,2015-03-11,0.03591265300073244
seas_comp,2015-03-12,0.26511550031358827
seas_comp,2015-03-13,0.3596383204462268
seas_comp,2015-03-14,2.195997206291787
seas_comp,2015-03-15,-1.1220401082863871
seas_comp,2015-03-16,-0.44029221818446085
seas_comp,2015-03-17,0.37758356298827733
seas_comp,2015-03-18,1.6229293223995784
seas_comp,2015-03-19,1.9553950607798718
seas_comp,2015-03-20,2.1427217400098715
seas_comp,2015-03-21,4.058520860746912
seas_comp,2015-03-22,0.8036317201624283
seas_comp,2015-03-23,1.5293770019705861
seas_comp,2015-03-24,2.369407004184401
seas_comp,2015-03-25,3.61263440537396
seas_comp,2015-03-26,3.91663634993262
seas_comp,2015-03-27,4.047524911035646
seas_comp,2015-03-28,5.877804961687015
seas_comp,2015-03-29,2.5077978498393456
seas_comp,2015-03-30,3.0889490761481833
seas_comp,2015-03-31,3.75570820640366
seas_comp,2015-04-01,4.798481296751124
seas_comp,2015-04-02,4.877031497185182
seas_comp,2015-04-03,0.31892731334375385
seas_comp,2015-04-04,6.324364667448395
seas_comp,2015-04-05,5.950738086496113
seas_comp,2015-04-06,-6.546663379237673
seas_comp,2015-04-07,3.3345801750332202
seas_comp,2015-04-08,4.08153005561127
seas_comp,2015-04-09,3.869816975313585
seas_comp,2015-04-10,3.4738659276114445
seas_comp,2015-04-11,4.775036710508615
seas_comp,2015-04-12,0.8828540432128829
seas_comp,2015-04-13,0.9581061726955009
seas_comp,2015-04-14,1.1445055930510135
seas_comp,2015-04-15,1.7414179459017156
seas_comp,2015-04-16,1.4170407945943468
seas_comp,2015-04-17,0.9480388597688509
seas_comp,2015-04-18,2.217160743475819
seas_comp,2015-04-19,-1.6655781618151921
seas_comp,2015-04-20,-1.5398219524084784
seas_comp,2015-04-21,-1.2632150741176533
seas_comp,2015-04-22,-0.5386513483075954
seas_comp,2015-04-23,-0.7010497740966175
seas_comp,2015-04-24,-0.9776514719782742
seas_comp,2015-04-25,0.5096856773457809
seas_comp,2015-04-26,-3.134222773865649
seas_comp,2015-04-27,-2.7546908894952598
seas_comp,2015-04-28,-2.215367194916921
seas_comp,2015-04-29,-1.2253384366128417
seas_comp,2015-04-30,-1.1257546776350784
seas_comp,2015-05-01,-1.1499740761010708
seas_comp,2015-05-02,0.574292058093266
seas_comp,2015-05-03,-2.8535875330259057
seas_comp,2015-05-04,-2.2838344882981363
seas_comp,2015-05-05,-1.584347000016936
seas_comp,2015-05-06,-0.4677020193029679
seas_comp,2015-05-07,-0.277698626658936
seas_comp,2015-05-08,-0.24944308363648296
seas_comp,2015-05-09,1.4885422736413583
seas_comp,2015-05-10,-1.9642360785189699
seas_comp,2015-05-11,-1.45692632231998
seas_comp,2015-05-12,-0.8554547893098962
seas_comp,2015-05-13,0.1304113473323068
seas_comp,2015-05-14,-3.406815246141273
seas_comp,2015-05-15,0.003742117374735611
seas_comp,2015-05-16,1.5365576194259944
seas_comp,2015-05-17,-2.1364418557757925
seas_comp,2015-05-18,-1.858969783344874
seas_comp,2015-05-19,-1.4913941887415916
seas_comp,2015-05-20,-0.7379464284550521
seas_comp,2015-05-21,-0.9334898574188207
seas_comp,2015-05-22,-1.3038426170923154
seas_comp,2015-05-23,0.03186988955814122
seas_comp,2015-05-24,-3.130305515176535
seas_comp,2015-05-25,-2.219846853167905
seas_comp,2015-05-26,-3.4503692964479926
seas_comp,2015-05-27,-2.7935810589067613
seas_comp,2015-05-28,-3.055779551636883
seas_comp,2015-05-29,-3.462420415538601
seas_comp,2015-05-30,-2.133064521937086
seas_comp,2015-05-31,-5.960139709773123
seas_comp,2015-06-01,-5.78580220898634
seas_comp,2015-06-02,-5.470204957126205
seas_comp,2015-06-03,-4.718668518650557
seas_comp,2015-06-04,-4.868375591987183
seas_comp,2015-06-05,-5.148586021336537
seas_comp,2015-06-06,-3.682851517561496
seas_comp,2015-06-07,-7.367650228919144
seas_comp,2015-06-08,-7.0491218371871005
seas_comp,2015-06-09,-6.591214184922659
seas_comp,2015-06-10,-5.702740775474384
seas_comp,2015-06-11,-5.723973488610995
seas_comp,2015-06-12,-5.886770413314013
seas_comp,2015-06-13,-4.316720525744137
seas_comp,2015-06-14,-7.911727341363581
seas_comp,2015-06-15,-7.5187136121959215
seas_comp,2015-06-16,-7.001758837285851
seas_comp,2015-06-17,-6.06916903557478
seas_comp,2015-06-18,-6.060102575903612
seas_comp,2015-06-19,-6.204750779512954
seas_comp,2015-06-20,-4.626553235629898
seas_comp,2015-06-21,-8.22086762637157
seas_comp,2015-06-22,-7.831773324433071
seas_comp,2015-06-23,-7.320317335763716
seas_comp,2015-06-24,-6.391698549195429
seas_comp,2015-06-25,-6.3820104156967465
seas_comp,2015-06-26,-6.518537027290217
seas_comp,2015-06-27,-4.922078832052579
seas_comp,2015-06-28,-8.48572423125876
seas_comp,2015-06-29,-8.051743034720552
seas_comp,2015-06-30,-7.479907422463776
seas_comp,2015-07-01,-6.47473390438497
seas_comp,2015-07-02,-6.372264460188535
seas_comp,2015-07-03,-6.4003804801116715
seas_comp,2015-07-04,-4.6811250276142164
seas_comp,2015-07-05,-8.109449612471103
seas_comp,2015-07-06,-7.53006205562555
seas_comp,2015-07-07,-6.805682345763809
seas_comp,2015-07-08,-5.644201842822944
seas_comp,2015-07-09,-5.385366432344961
seas_comp,2015-07-10,-5.260980160067681
seas_comp,2015-07-11,-3.3971081781592622
seas_comp,2015-07-12,-6.692698805577449
seas_comp,2015-07-13,-5.996305093223156
seas_comp,2015-07-14,-5.174216685136059
seas_comp,2015-07-15,-3.9375011865100493
seas_comp,2015-07-16,-3.628579345836431
seas_comp,2015-07-17,-3.481334018926909
seas_comp,2015-07-18,-1.6232348144204367
seas_comp,2015-07-19,-4.953900825689395
seas_comp,2015-07-20,-4.321783895631309
seas_comp,2015-07-21,-3.5922846483764483
seas_comp,2015-07-22,-2.4748012807281907
seas_comp,2015-07-23,-2.309335513516129
seas_comp,2015-07-24,-2.3266550658461043
seas_comp,2015-07-25,-0.6504932617364889
seas_comp,2015-07-26,-4.176206231964332
seas_comp,2015-07-27,-3.747567614987682
seas_comp,2015-07-28,-3.2250099190842674
seas_comp,2015-07-29,-2.3128090234202046
seas_comp,2015-07-30,-2.3458323600960505
seas_comp,2015-07-31,-2.549846050251237
seas_comp,2015-08-01,-5.201504287827767
seas_comp,2015-08-02,-4.718909025681447
seas_comp,2015-08-03,-4.4150004476215985
seas_comp,2015-08-04,-3.989442509565718
seas_comp,2015-08-05,-3.144137653509848
seas_comp,2015-08-06,-3.21240362081159
seas_comp,2015-08-07,-3.4193334379337172
seas_comp,2015-08-08,-1.884166314061987
seas_comp,2015-08-09,-5.499084631808801
seas_comp,2015-08-10,-5.106112514530675
seas_comp,2015-08-11,-4.56542170897516
seas_comp,2015-08-12,-3.5825389429777923
seas_comp,2015-08-13,-3.4950741641903846
seas_comp,2015-08-14,-3.5329650213707975
seas_comp,2015-08-15,-1.8207153149779804
seas_comp,2015-08-16,-5.256046210296693
seas_comp,2015-08-17,-4.68663972065853
seas_comp,2015-08-18,-3.9782845228904997
seas_comp,2015-08-19,-2.8419227656914394
seas_comp,2015-08-20,-2.620221827101115
seas_comp,2015-08-21,-2.547670852936358
seas_comp,2015-08-22,-0.7526840641923074
seas_comp,2015-08-23,-4.13613355640672
seas_comp,2015-08-24,-3.5479945824189385
seas_comp,2015-08-25,-2.8554163167540567
seas_comp,2015-08-26,-1.7697190636009525
seas_comp,2015-08-27,-1.6329434624620043
seas_comp,2015-08-28,-1.6779523678259105
seas_comp,2015-08-29,-0.030567454547080004
seas_comp,2015-08-30,-3.58816254855068
seas_comp,2015-08-31,-3.1963951803582376
seas_comp,2015-09-01,-2.717387133736438
seas_comp,2015-09-02,-1.856852053014185
seas_comp,2015-09-03,-1.9507921707972573
seas_comp,2015-09-04,-2.2257608422743975
seas_comp,2015-09-05,-0.8011685602615327
seas_comp,2015-09-06,-4.568049807252595
seas_comp,2015-09-07,-4.365967462635856
seas_comp,2015-09-08,-4.05136075578414
seas_comp,2015-09-09,-3.32483017937632
seas_comp,2015-09-10,-3.517977038384148
seas_comp,2015-09-11,-3.8537903218446328
seas_comp,2015-09-12,-2.44905507256396
seas_comp,2015-09-13,-6.1931967115213515
seas_comp,2015-09-14,-5.925235817870223
seas_comp,2015-09-15,-5.502157883466234
seas_comp,2015-09-16,-4.626190772736932
seas_comp,2015-09-17,-4.631607688397469
seas_comp,2015-09-18,-4.745049261531177
seas_comp,2015-09-19,-3.0878406537538803
seas_comp,2015-09-20,-6.554720575188842
seas_comp,2015-09-21,-5.990659832380068
seas_comp,2015-09-22,-5.2590776185283215
seas_comp,2015-09-23,-4.068952447281088
seas_comp,2015-09-24,-3.7614500620264555
seas_comp,2015-09-25,-3.5700667050188826
seas_comp,2015-09-26,-1.6227685017379274
seas_comp,2015-09-27,-4.820548697302943
seas_comp,2015-09-28,-4.014085023870815
seas_comp,2015-09-29,-3.0718097774039306
seas_comp,2015-09-30,-1.706893451245892
seas_comp,2015-10-01,-1.263767675815854
seas_comp,2015-10-02,-0.9781886426397285
seas_comp,2015-10-03,1.020676137818028
seas_comp,2015-10-04,-2.168285330011329
seas_comp,2015-10-05,-1.3947919257415786
seas_comp,2015-10-06,-0.5252733638864505
seas_comp,2015-10-07,0.7300845103671711
seas_comp,2015-10-08,1.030729149054855
seas_comp,2015-10-09,1.1455668021951066
seas_comp,2015-10-10,2.9507444063348958
seas_comp,2015-10-11,-0.4490315037993579
seas_comp,2015-10-12,0.10268246496239262
seas_comp,2015-10-13,0.7457943254991345
seas_comp,2015-10-14,1.7764598468278794
seas_comp,2015-10-15,1.8603018648564673
seas_comp,2015-10-16,1.772071778580002
seas_comp,2015-10-17,3.3932780088560746
seas_comp,2015-10-18,-0.16663380577426187
seas_comp,2015-10-19,0.25277615049205887
seas_comp,2015-10-20,0.7945709087002255
seas_comp,2015-10-21,1.7571452431658803
seas_comp,2015-10-22,1.8073963338365622
seas_comp,2015-10-23,1.7203636796295505
seas_comp,2015-10-24,3.3768633792078244
seas_comp,2015-10-25,-0.11529887742915232
seas_comp,2015-10-26,0.40178773612637475
seas_comp,2015-10-27,1.0678506976772162
seas_comp,2015-10-28,2.1772464792209396
seas_comp,2015-10-29,2.392253230419012
seas_comp,2015-10-30,2.4828473024010496
seas_comp,2015-10-31,4.32448473313432
seas_comp,2015-11-01,1.0194677802762429
seas_comp,2015-11-02,1.720215947674833
seas_comp,2015-11-03,2.56113051291784
seas_comp,2015-11-04,3.8315531182187117
seas_comp,2015-11-05,4.189193876502211
seas_comp,2015-11-06,4.4000287808245675
seas_comp,2015-11-07,6.336184279040474
seas_comp,2015-11-08,3.097386382232065
seas_comp,2015-11-09,3.8342916511349383
seas_comp,2015-11-10,4.680387636180243
seas_comp,2015-11-11,5.92496260737292
seas_comp,2015-11-12,6.226520020275586
seas_comp,2015-11-13,6.352638214662585
seas_comp,2015-11-14,8.17779460368176
seas_comp,2015-11-15,4.8047337587394745
seas_comp,2015-11-16,5.38769934717753
seas_comp,2015-11-17,6.064220606379717
seas_comp,2015-11-18,7.1279566991374335
seas_comp,2015-11-19,7.241978199782925
seas_comp,2015-11-20,7.178490192609713
seas_comp,2015-11-21,8.816520288782574
seas_comp,2015-11-22,5.263154960377366
seas_comp,2015-11-23,5.676647970503825
seas_comp,2015-11-24,6.1980951233887005
seas_comp,2015-11-25,7.124181836294447
seas_comp,2015-11-26,7.120385467601357
seas_comp,2015-11-27,6.960639020071797
seas_comp,2015-11-28,8.524981057770763
seas_comp,2015-11-29,4.920776122044517
seas_comp,2015-11-30,5.305829646255368
seas_comp,2015-12-01,5.8200911467737635
seas_comp,2015-12-02,6.758451097232921
seas_comp,2015-12-03,6.784011714786749
seas_comp,2015-12-04,6.667836016119995
seas_comp,2015-12-05,8.286697236370252
seas_comp,2015-12-06,4.744409752131181
seas_comp,2015-12-07,5.195062061043053
seas_comp,2015-12-08,5.774841950586287
seas_comp,2015-12-09,6.774955529590818
seas_comp,2015-12-10,6.855016641167811
seas_comp,2015-12-11,6.782907438454706
seas_comp,2015-12-12,8.432628878905224
seas_comp,2015-12-13,4.9057192777453995
seas_comp,2015-12-14,5.354558896618649
seas_comp,2015-12-15,5.914248621515027
seas_comp,2015-12-16,6.8755628815957985
seas_comp,2015-12-17,6.898352404736553
seas_comp,2015-12-18,6.751397290212162
seas_comp,2015-12-19,8.310229481555275
seas_comp,2015-12-20,4.67850372116164
seas_comp,2015-12-21,5.011236486606395
seas_comp,2015-12-22,5.4466030200538444
seas_comp,2015-12-23,6.278795129416755
seas_comp,2015-12-24,6.171318275112239
seas_comp,2015-12-25,16.573633425087074
seas_comp,2015-12-26,7.3343537156550775
seas_comp,2015-12-27,3.5915159377648957
seas_comp,2015-12-28,3.826687518923291
seas_comp,2015-12-29,4.181164877757479
seas_comp,2015-12-30,4.951831622031161
seas_comp,2015-12-31,4.804370473435381
seas_comp,2016-01-01,-3.082171927625012
seas_comp,2016-01-02,5.957794156521159
seas_comp,2016-01-03,2.246568438554576
seas_comp,2016-01-04,2.5373238575906756
seas_comp,2016-01-05,2.970275421030713
seas_comp,2016-01-06,3.840571111957968
seas_comp,2016-01-07,3.811548533205002
seas_comp,2016-01-08,3.6544674119410487
seas_comp,2016-01-09,5.246240641942658
seas_comp,2016-01-10,1.6907456642788015
seas_comp,2016-01-11,2.1420374537704188
seas_comp,2016-01-12,2.736153991441424
seas_comp,2016-01-13,3.764016653926045
seas_comp,2016-01-14,3.884802782514106
seas_comp,2016-01-15,3.8657919208757137
seas_comp,2016-01-16,5.580205127121229
seas_comp,2016-01-17,2.1286160729662926
seas_comp,2016-01-18,2.662252383220879
seas_comp,2016-01-19,3.3148756368148193
seas_comp,2016-01-20,4.375740427205492
seas_comp,2016-01-21,4.503008194408626
seas_comp,2016-01-22,4.463616292490645
seas_comp,2016-01-23,6.131121224309231
seas_comp,2016-01-24,2.6070948431161725
seas_comp,2016-01-25,3.044392614624017
seas_comp,2016-01-26,3.5789835302895368
seas_comp,2016-01-27,4.5028437289137875
seas_comp,2016-01-28,4.4772916330764
seas_comp,2016-01-29,4.272767527072433
seas_comp,2016-01-30,5.766579261168533
seas_comp,2016-01-31,2.064195840052873
seas_comp,2016-02-01,2.322411060338942
seas_comp,2016-02-02,2.6810698787564906
seas_comp,2016-02-03,3.4358625840461716
seas_comp,2016-02-04,3.2515674296842954
seas_comp,2016-02-05,2.9017472536264943
seas_comp,2016-02-06,4.266424042092886
seas_comp,2016-02-07,0.45331507343935035
seas_comp,2016-02-08,0.6209542381187891
seas_comp,2016-02-09,0.9103921604642188
seas_comp,2016-02-10,1.6179806289781975
seas_comp,2016-02-11,1.4086219070361183
seas_comp,2016-02-12,1.055487854169717
seas_comp,2016-02-13,2.437731732480022
seas_comp,2016-02-14,-1.3382251964269987
seas_comp,2016-02-15,-1.1155106136276538
seas_comp,2016-02-16,-0.755030254625589
seas_comp,2016-02-17,0.037393804073026116
seas_comp,2016-02-18,-0.07564643032206672
seas_comp,2016-02-19,-0.3233435723006914
seas_comp,2016-02-20,1.1711174120853398
seas_comp,2016-02-21,-2.488078119678249
seas_comp,2016-02-22,-2.1461222344798037
seas_comp,2016-02-23,-1.6657534651286452
seas_comp,2016-02-24,-0.7543460622981314
seas_comp,2016-02-25,-0.7505430920388894
seas_comp,2016-02-26,-0.8844323045806713
seas_comp,2016-02-27,0.7202547191577681
seas_comp,2016-02-28,-2.8325005497160993
seas_comp,2016-02-29,-2.3877711326218387
seas_comp,2016-03-01,-1.80788653454291
seas_comp,2016-03-02,-0.7995667940886139
seas_comp,2016-03-03,-0.7006105145693883
seas_comp,2016-03-04,-0.7401337347054073
seas_comp,2016-03-05,0.9591622071456888
seas_comp,2016-03-06,-2.4977243157399576
seas_comp,2016-03-07,-1.9549351015583354
seas_comp,2016-03-08,-1.2740241927534597
seas_comp,2016-03-09,-0.16115708045597163
seas_comp,2016-03-10,0.046143566522768215
seas_comp,2016-03-11,0.11871109212895162
seas_comp,2016-03-12,1.9334308075486792
seas_comp,2016-03-13,-1.4054977958489336
seas_comp,2016-03-14,-0.7434091499031079
seas_comp,2016-03-15,0.05656339592801483
seas_comp,2016-03-16,1.2863109639517762
seas_comp,2016-03-17,1.6060412278115443
seas_comp,2016-03-18,1.7840438105884762
seas_comp,2016-03-19,3.6944515346242586
seas_comp,2016-03-20,0.4385792448269391
seas_comp,2016-03-21,1.1681614465101011
seas_comp,2016-03-22,2.0171796507553656
seas_comp,2016-03-23,3.274781895940946
seas_comp,2016-03-24,3.5986717564844213
seas_comp,2016-03-25,-0.6864326406530695
seas_comp,2016-03-26,5.616056943190279
seas_comp,2016-03-27,5.559226012518415
seas_comp,2016-03-28,-6.606569258724415
seas_comp,2016-03-29,3.615631704220476
seas_comp,2016-03-30,4.707019515875879
seas_comp,2016-03-31,4.837072833431927
seas_comp,2016-04-01,4.773924858785895
seas_comp,2016-04-02,6.3926534436417235
seas_comp,2016-04-03,2.796664764286181
seas_comp,2016-04-04,3.1409452990579356
seas_comp,2016-04-05,3.5638714977723525
seas_comp,2016-04-06,4.360079029973284
seas_comp,2016-04-07,4.19376929736037
seas_comp,2016-04-08,3.83845608213198
seas_comp,2016-04-09,5.174674044512422
seas_comp,2016-04-10,1.3112309541746916
seas_comp,2016-04-11,1.4083260585608182
seas_comp,2016-04-12,1.6092276295117016
seas_comp,2016-04-13,2.2130152484955965
seas_comp,2016-04-14,1.8877681054455988
seas_comp,2016-04-15,1.4102055829043476
seas_comp,2016-04-16,2.66330494984617
seas_comp,2016-04-17,-1.2425192219651215
seas_comp,2016-04-18,-1.146349252546384
seas_comp,2016-04-19,-0.90511738976445
seas_comp,2016-04-20,-0.2208709884861543
seas_comp,2016-04-21,-0.4275680486841721
seas_comp,2016-04-22,-0.7513969810051573
seas_comp,2016-04-23,0.6869034327379149
seas_comp,2016-04-24,-3.006692929832762
seas_comp,2016-04-25,-2.6763308702629347
seas_comp,2016-04-26,-2.184507382042303
seas_comp,2016-04-27,-1.2392036922978136
seas_comp,2016-04-28,-1.1805374981055052
seas_comp,2016-04-29,-1.2409330168659478
seas_comp,2016-04-30,0.4527112322149428
seas_comp,2016-05-01,-2.9995639354639656
seas_comp,2016-05-02,-2.4474646883693154
seas_comp,2016-05-03,-1.75854213147271
seas_comp,2016-05-04,-0.6452018754377269
seas_comp,2016-05-05,-4.018504208652387
seas_comp,2016-05-06,-0.411977023016661
seas_comp,2016-05-07,1.3437413687823139
seas_comp,2016-05-08,-2.085101530988121
seas_comp,2016-05-09,-1.5483110876818407
seas_comp,2016-05-10,-0.9125963161726032
seas_comp,2016-05-11,0.11138922338279168
seas_comp,2016-05-12,0.18244646217936042
seas_comp,2016-05-13,0.06867093247532681
seas_comp,2016-05-14,1.6452539204994299
seas_comp,2016-05-15,-1.2968978624312293
seas_comp,2016-05-16,-0.19173637473097307
seas_comp,2016-05-17,-1.256582037336991
seas_comp,2016-05-18,-0.4660002192681583
seas_comp,2016-05-19,-0.6282430602495828
seas_comp,2016-05-20,-0.9697904765574467
seas_comp,2016-05-21,0.389704092582266
seas_comp,2016-05-22,-3.441373261135705
seas_comp,2016-05-23,-3.303508937152535
seas_comp,2016-05-24,-3.0544043291117484
seas_comp,2016-05-25,-2.3962420431522524
seas_comp,2016-05-26,-2.6624937441422385
seas_comp,2016-05-27,-3.078262969752754
seas_comp,2016-05-28,-1.7626381427856042
seas_comp,2016-05-29,-5.607471670287893
seas_comp,2016-05-30,-5.4542614015984014
seas_comp,2016-05-31,-5.162441027490148
seas_comp,2016-06-01,-4.436574449150338
seas_comp,2016-06-02,-4.6130743862035715
seas_comp,2016-06-03,-4.920441410605959
seas_comp,2016-06-04,-3.481501888497736
seas_comp,2016-06-05,-7.192064277339341
seas_comp,2016-06-06,-6.897673810045101
seas_comp,2016-06-07,-6.461775996869382
seas_comp,2016-06-08,-5.592787796692876
seas_comp,2016-06-09,-5.630700410917871
seas_comp,2016-06-10,-5.807213323022123
seas_comp,2016-06-11,-4.247881152304336
seas_comp,2016-06-12,-7.850695415634939
seas_comp,2016-06-13,-7.4627833570902515
seas_comp,2016-06-14,-6.948535824371551
seas_comp,2016-06-15,-6.016663966871401
seas_comp,2016-06-16,-6.006808981001365
seas_comp,2016-06-17,-6.149704140470022
seas_comp,2016-06-18,-4.569369650831945
seas_comp,2016-06-19,-8.161760780347112
seas_comp,2016-06-20,-7.771549224666169
seas_comp,2016-06-21,-7.26034698774969
seas_comp,2016-06-22,-6.333869446539942
seas_comp,2016-06-23,-6.328658400787563
seas_comp,2016-06-24,-6.472360709731115
seas_comp,2016-06-25,-4.886039317011286
seas_comp,2016-06-26,-8.462933391017481
seas_comp,2016-06-27,-8.045343938794286
seas_comp,2016-06-28,-7.492950813259879
seas_comp,2016-06-29,-6.510054757279597
seas_comp,2016-06-30,-6.432362694519423
seas_comp,2016-07-01,-6.487309789612056
seas_comp,2016-07-02,-4.796393577047462
seas_comp,2016-07-03,-8.253936008971559
seas_comp,2016-07-04,-7.703949557099078
seas_comp,2016-07-05,-7.008413728443463
seas_comp,2016-07-06,-5.874456731341648
seas_comp,2016-07-07,-5.641062216657407
seas_comp,2016-07-08,-5.539296904648394
seas_comp,2016-07-09,-3.694537191636052
seas_comp,2016-07-10,-7.005113805196265
seas_comp,2016-07-11,-6.319054190999909
seas_comp,2016-07-12,-5.502232761968432
seas_comp,2016-07-13,-4.265427628028119
seas_comp,2016-07-14,-3.9509076066806084
seas_comp,2016-07-15,-3.79254907730661
seas_comp,2016-07-16,-1.9179642880250705
seas_comp,2016-07-17,-5.2270633540304265
seas_comp,2016-07-18,-4.568732357550853
seas_comp,2016-07-19,-3.8089398794991434
seas_comp,2016-07-20,-2.6577721821628812
seas_comp,2016-07-21,-2.456021794132932
seas_comp,2016-07-22,-2.4353293268225484
seas_comp,2016-07-23,-0.7203597008989415
seas_comp,2016-07-24,-4.207433900371912
seas_comp,2016-07-25,-3.7412968812610017
seas_comp,2016-07-26,-3.1833315665039854
seas_comp,2016-07-27,-2.2387161994013756
seas_comp,2016-07-28,-2.2431463934157043
seas_comp,2016-07-29,-2.4231179255476714
seas_comp,2016-07-30,-0.8982474084828116
seas_comp,2016-07-31,-4.560047772968657
seas_comp,2016-08-01,-8.40648186663015
seas_comp,2016-08-02,-3.8220717807061697
seas_comp,2016-08-03,-2.981641934961307
seas_comp,2016-08-04,-3.060672644139052
seas_comp,2016-08-05,-3.283898182186254
seas_comp,2016-08-06,-1.7700392764113262
seas_comp,2016-08-07,-5.410613233081784
seas_comp,2016-08-08,-5.046849961092518
seas_comp,2016-08-09,-4.538019175833666
seas_comp,2016-08-10,-3.5886623716582813
seas_comp,2016-08-11,-3.535348297975714
seas_comp,2016-08-12,-3.606946549220679
seas_comp,2016-08-13,-1.9268961841855423
seas_comp,2016-08-14,-5.391887320077168
seas_comp,2016-08-15,-4.8486343482111325
seas_comp,2016-08-16,-4.162049984775824
seas_comp,2016-08-17,-3.042318004684281
seas_comp,2016-08-18,-2.8314878619995887
seas_comp,2016-08-19,-2.7635903572199343
seas_comp,2016-08-20,-0.9667557693237551
seas_comp,2016-08-21,-4.341756723317687
seas_comp,2016-08-22,-3.738658463933698
seas_comp,2016-08-23,-3.024889354365523
seas_comp,2016-08-24,-1.9122325297691725
seas_comp,2016-08-25,-1.7433643764683406
seas_comp,2016-08-26,-1.7519407758950585
seas_comp,2016-08-27,-0.06471356794603154
seas_comp,2016-08-28,-3.5800997644624863
seas_comp,2016-08-29,-3.1448856564221805
seas_comp,2016-08-30,-2.6223773294686605
seas_comp,2016-08-31,-1.7194964700490167
seas_comp,2016-09-01,-1.7734443958138284
seas_comp,2016-09-02,-2.0119318974460554
seas_comp,2016-09-03,-0.5554534706955954
seas_comp,2016-09-04,-4.296024177966192
seas_comp,2016-09-05,-4.074056693854118
seas_comp,2016-09-06,-3.7466852918174722
seas_comp,2016-09-07,-3.015030860387745
seas_comp,2016-09-08,-3.2110251878319898
seas_comp,2016-09-09,-3.55778763851841
seas_comp,2016-09-10,-2.172028692753497
seas_comp,2016-09-11,-5.942894955480941
seas_comp,2016-09-12,-5.7089301305638775
seas_comp,2016-09-13,-5.326456323112338
seas_comp,2016-09-14,-4.496868095335847
seas_comp,2016-09-15,-4.553456631501661
seas_comp,2016-09-16,-4.721757057390897
seas_comp,2016-09-17,-3.1218941173811543
seas_comp,2016-09-18,-6.647342335361574
seas_comp,2016-09-19,-6.141777425097655
seas_comp,2016-09-20,-5.467326266664303
seas_comp,2016-09-21,-4.331711431824528
seas_comp,2016-09-22,-4.074911675522845
seas_comp,2016-09-23,-3.9293358916359447
seas_comp,2016-09-24,-2.021990455577799
seas_comp,2016-09-25,-5.253060934811904
seas_comp,2016-09-26,-4.472589787445616
seas_comp,2016-09-27,-3.5485620847588883
seas_comp,2016-09-28,-2.1938996930010934
seas_comp,2016-09-29,-1.7529893936291083
seas_comp,2016-09-30,-1.4617459990095183
seas_comp,2016-10-01,0.5503066559317222
seas_comp,2016-10-02,-2.618486409891656
seas_comp,2016-10-03,-1.8185577305160574
seas_comp,2016-10-04,-0.9172008644016193
seas_comp,2016-10-05,0.3744086921167736
seas_comp,2016-10-06,0.7146305281285045
seas_comp,2016-10-07,0.8712148521639906
seas_comp,2016-10-08,2.7191160129099443
seas_comp,2016-10-09,-0.6381562366469319
seas_comp,2016-10-10,-0.04532729983636205
seas_comp,2016-10-11,0.6364011473085307
seas_comp,2016-10-12,1.7021635093849148
seas_comp,2016-10-13,1.816676103784416
seas_comp,2016-10-14,1.7539217729465972
seas_comp,2016-10-15,3.394797444022105
seas_comp,2016-10-16,-0.1516910831388155
seas_comp,2016-10-17,0.27463754309632055
seas_comp,2016-10-18,0.8167738862451063
seas_comp,2016-10-19,1.7732256937807145
seas_comp,2016-10-20,1.8111828911656318
seas_comp,2016-10-21,1.7061469225730603
seas_comp,2016-10-22,3.339549899330566
seas_comp,2016-10-23,-0.18005163087936857
seas_comp,2016-10-24,0.3061161295327832
seas_comp,2016-10-25,0.9387301771105663
seas_comp,2016-10-26,2.0131553985162354
seas_comp,2016-10-27,2.192708317449112
seas_comp,2016-10-28,2.2484042266912794
seas_comp,2016-10-29,4.0567096613804745
seas_comp,2016-10-30,0.7208811152603378
seas_comp,2016-10-31,1.394210220197261
seas_comp,2016-11-01,2.211865106622361
seas_comp,2016-11-02,3.463829133802782
seas_comp,2016-11-03,3.8083129677861143
seas_comp,2016-11-04,4.0116402059717995
seas_comp,2016-11-05,5.946124695063136
seas_comp,2016-11-06,2.711517063051047
seas_comp,2016-11-07,3.458337824886623
seas_comp,2016-11-08,4.319784517963775
seas_comp,2016-11-09,5.584712452743803
seas_comp,2016-11-10,5.91106415184363
seas_comp,2016-11-11,6.06574749040263
seas_comp,2016-11-12,7.922481216324269
seas_comp,2016-11-13,4.583186598507362
seas_comp,2016-11-14,5.20124444480832
seas_comp,2016-11-15,5.913307421492711
seas_comp,2016-11-16,7.012170252216801
seas_comp,2016-11-17,7.1600762878328394
seas_comp,2016-11-18,7.128464199719539
seas_comp,2016-11-19,8.795677425801847
seas_comp,2016-11-20,5.268219161014654
seas_comp,2016-11-21,5.703876152106999
seas_comp,2016-11-22,6.243405103988421
seas_comp,2016-11-23,7.183287896265118
seas_comp,2016-11-24,7.188937362876834
seas_comp,2016-11-25,7.034360198150187
seas_comp,2016-11-26,8.599801898828268
seas_comp,2016-11-27,4.992958221861756
seas_comp,2016-11-28,5.372077468819203
seas_comp,2016-11-29,5.877647792111991
