time,value,n
2013-10-03,29.333333333333332,12
2013-10-04,33,12
2013-10-05,27.666666666666668,12
2013-10-06,38.38461538461539,13
2013-10-07,34.46153846153846,13
2013-10-08,69.53846153846153,13
2013-10-09,24.923076923076923,13
2013-10-10,34.75,12
2013-10-11,27.5,12
2013-10-12,14.25,12
2013-10-13,30,12
2013-10-14,36,12
2013-10-15,41.75,12
2013-10-16,33.5,12
2013-10-17,34.5,12
2013-10-18,48.25,12
2013-10-19,15.5,12
2013-10-20,32.25,12
2013-10-21,39,13
2013-10-22,27.153846153846153,13
2013-10-23,23.46153846153846,13
2013-10-24,41.46153846153846,13
2013-10-25,32.833333333333336,12
2013-10-26,30.666666666666668,12
2013-10-27,24.833333333333332,12
2013-10-28,35,12
2013-10-29,28.166666666666668,12
2013-10-30,27,12
2013-10-31,32.833333333333336,12
2013-11-01,29.5,12
2013-11-02,37.333333333333336,12
2013-11-03,34,12
2013-11-04,57.833333333333336,12
2013-11-05,24.76923076923077,13
2013-11-06,29.23076923076923,13
2013-11-07,20.153846153846153,13
2013-11-08,34.84615384615385,13
2013-11-09,31.384615384615383,13
2013-11-10,41.583333333333336,12
2013-11-11,30.916666666666668,12
2013-11-12,22.416666666666668,12
2013-11-13,26.583333333333332,12
2013-11-14,25.5,12
2013-11-15,30.833333333333332,12
2013-11-16,35.083333333333336,12
2013-11-17,31.916666666666668,12
2013-11-18,21.333333333333332,12
2013-11-19,33.083333333333336,12
2013-11-20,23.307692307692307,13
2013-11-21,31.76923076923077,13
2013-11-22,27.53846153846154,13
2013-11-23,19.153846153846153,13
2013-11-24,17,13
2013-11-25,33,12
2013-11-26,32,12
2013-11-27,29,12
2013-11-28,19,12
2013-11-29,20,12
2013-11-30,45,12
2013-12-01,32,12
2013-12-02,43,12
2013-12-03,28,12
2013-12-04,40,12
2013-12-05,45,13
2013-12-06,100,13
2013-12-07,52,13
2013-12-08,58,13
2013-12-09,36,12
2013-12-10,39,12
2013-12-11,30,12
2013-12-12,33,12
2013-12-13,56,12
2013-12-14,46,12
2013-12-15,43,12
2013-12-16,30,12
2013-12-17,40,12
2013-12-18,36,12
2013-12-19,30,12
2013-12-20,34.53846153846154,13
2013-12-21,32.53846153846154,13
2013-12-22,34.53846153846154,13
2013-12-23,38.61538461538461,13
2013-12-24,38.583333333333336,12
2013-12-25,25.416666666666668,12
2013-12-26,28.5,12
2013-12-27,15.25,12
2013-12-28,26.5,12
2013-12-29,18.333333333333332,12
2013-12-30,26.416666666666668,12
2013-12-31,18.25,12
2014-01-01,22.333333333333332,12
2014-01-02,29.5,12
2014-01-03,24.416666666666668,12
2014-01-04,12.307692307692308,13
2014-01-05,23.76923076923077,13
2014-01-06,21.615384615384617,13
2014-01-07,25.76923076923077,13
2014-01-08,24.615384615384617,13
2014-01-09,29,12
2014-01-10,15.333333333333334,12
2014-01-11,20.833333333333332,12
2014-01-12,31,12
2014-01-13,23.833333333333332,12
2014-01-14,22.666666666666668,12
2014-01-15,25.833333333333332,12
2014-01-16,21.833333333333332,12
2014-01-17,26.833333333333332,12
2014-01-18,24.833333333333332,12
2014-01-19,26.153846153846153,13
2014-01-20,19.923076923076923,13
2014-01-21,18.923076923076923,13
2014-01-22,27.384615384615383,13
2014-01-23,16.923076923076923,13
2014-01-24,25.25,12
2014-01-25,42,12
2014-01-26,18.75,12
2014-01-27,21,12
2014-01-28,17.75,12
2014-01-29,24.25,12
2014-01-30,19.75,12
2014-01-31,27.5,12
2014-02-01,38,12
2014-02-02,23.25,12
2014-02-03,23.53846153846154,13
2014-02-04,24.53846153846154,13
2014-02-05,18.23076923076923,13
2014-02-06,26.53846153846154,13
2014-02-07,24.53846153846154,13
2014-02-08,22.666666666666668,12
2014-02-09,20.333333333333332,12
2014-02-10,23.333333333333332,12
2014-02-11,17.333333333333332,12
2014-02-12,20,12
2014-02-13,19.333333333333332,12
2014-02-14,17.333333333333332,12
2014-02-15,16.333333333333332,12
2014-02-16,23.666666666666668,12
2014-02-17,23.333333333333332,12
2014-02-18,27.307692307692307,13
2014-02-19,28.307692307692307,13
2014-02-20,17.53846153846154,13
2014-02-21,12.153846153846152,13
2014-02-22,18.53846153846154,13
2014-02-23,28.5,12
2014-02-24,16.25,12
2014-02-25,13.833333333333334,12
2014-02-26,29.5,12
2014-02-27,32.5,12
2014-02-28,22.666666666666668,12
2014-03-01,21.666666666666668,12
2014-03-02,19.25,12
2014-03-03,19.666666666666668,12
2014-03-04,15.25,12
2014-03-05,24.307692307692307,13
2014-03-06,31.307692307692307,13
2014-03-07,16.5,12
2014-03-08,11,12
2014-03-09,22,12
2014-03-10,16.5,12
2014-03-11,23.5,12
2014-03-12,28.5,12
2014-03-13,21,12
2014-03-14,23,12
2014-03-15,18,12
2014-03-16,24,12
2014-03-17,25.5,12
2014-03-18,27.5,12
2014-03-19,23,12
2014-03-20,20.153846153846153,13
2014-03-21,27.692307692307693,13
2014-03-22,19.75,12
2014-03-23,23.333333333333332,12
2014-03-24,53.833333333333336,12
2014-03-25,60.416666666666664,12
2014-03-26,92.91666666666669,12
2014-03-27,42.666666666666664,12
2014-03-28,27.916666666666668,12
2014-03-29,25.916666666666668,12
2014-03-30,24.916666666666668,12
2014-03-31,25.333333333333332,12
2014-04-01,24.916666666666668,12
2014-04-02,25.916666666666668,12
2014-04-03,33.5,12
2014-04-04,45.92307692307692,13
2014-04-05,43.30769230769231,13
2014-04-06,28.76923076923077,13
2014-04-07,41.333333333333336,12
2014-04-08,41.333333333333336,12
2014-04-09,75.5,12
2014-04-10,21.166666666666668,12
2014-04-11,60.75,12
2014-04-12,41.333333333333336,12
2014-04-13,29.666666666666668,12
2014-04-14,30.083333333333332,12
2014-04-15,31.083333333333332,12
2014-04-16,23.166666666666668,12
2014-04-17,17.416666666666668,12
2014-04-18,25.25,12
2014-04-19,37.30769230769231,13
2014-04-20,21,13
2014-04-21,26.692307692307693,13
2014-04-22,20.25,12
2014-04-23,22.5,12
2014-04-24,16.5,12
2014-04-25,19.333333333333332,12
2014-04-26,21.833333333333332,12
2014-04-27,30.25,12
2014-04-28,24.833333333333332,12
2014-04-29,39.083333333333336,12
2014-04-30,28,12
2014-05-01,17.666666666666668,12
2014-05-02,24.833333333333332,12
2014-05-03,39,12
2014-05-04,42.15384615384615,13
2014-05-05,21.076923076923077,13
2014-05-06,35,12
2014-05-07,26.5,12
2014-05-08,30.083333333333332,12
2014-05-09,23.75,12
2014-05-10,26.166666666666668,12
2014-05-11,31.5,12
2014-05-12,30.333333333333332,12
2014-05-13,32.083333333333336,12
2014-05-14,31.25,12
2014-05-15,29.916666666666668,12
2014-05-16,30.083333333333332,12
2014-05-17,27.75,12
2014-05-18,28.666666666666668,12
2014-05-19,19.384615384615383,13
2014-05-20,35.61538461538461,13
2014-05-21,28.666666666666668,12
2014-05-22,18.666666666666668,12
2014-05-23,20.25,12
2014-05-24,29.166666666666668,12
2014-05-25,29.333333333333332,12
2014-05-26,33,12
2014-05-27,31.416666666666668,12
2014-05-28,41.083333333333336,12
2014-05-29,42,12
2014-05-30,45.166666666666664,12
2014-05-31,51.666666666666664,12
2014-06-01,30.166666666666668,12
2014-06-02,36.666666666666664,12
2014-06-03,32.15384615384615,13
2014-06-04,26.23076923076923,13
2014-06-05,27.46153846153846,13
2014-06-06,35.916666666666664,12
2014-06-07,39,12
2014-06-08,27.5,12
2014-06-09,28.416666666666668,12
2014-06-10,22.083333333333332,12
2014-06-11,30.5,12
2014-06-12,25.333333333333332,12
2014-06-13,29.833333333333332,12
2014-06-14,21.333333333333332,12
2014-06-15,22.666666666666668,12
2014-06-16,23.083333333333332,12
2014-06-17,24.75,12
2014-06-18,24.076923076923077,13
2014-06-19,39.53846153846154,13
2014-06-20,26.153846153846153,13
2014-06-21,27.583333333333332,12
2014-06-22,23.666666666666668,12
2014-06-23,24.083333333333332,12
2014-06-24,24.083333333333332,12
2014-06-25,20.666666666666668,12
2014-06-26,21.166666666666668,12
2014-06-27,37.916666666666664,12
2014-06-28,21.5,12
2014-06-29,33.916666666666664,12
2014-06-30,23.583333333333332,12
2014-07-01,25.333333333333332,12
2014-07-02,22.416666666666668,12
2014-07-03,30.23076923076923,13
2014-07-04,31.923076923076923,13
2014-07-05,34.25,12
2014-07-06,14.916666666666666,12
2014-07-07,28.833333333333332,12
2014-07-08,41.333333333333336,12
2014-07-09,36.333333333333336,12
2014-07-10,30.833333333333332,12
2014-07-11,40.916666666666664,12
2014-07-12,24.583333333333332,12
2014-07-13,29.666666666666668,12
2014-07-14,26.75,12
2014-07-15,25.416666666666668,12
2014-07-16,21.333333333333332,12
2014-07-17,23.416666666666668,12
2014-07-18,17.923076923076923,13
2014-07-19,13.076923076923077,13
2014-07-20,10.916666666666666,12
2014-07-21,44.166666666666664,12
2014-07-22,42.833333333333336,12
2014-07-23,48.083333333333336,12
2014-07-24,29.166666666666668,12
2014-07-25,34.416666666666664,12
2014-07-26,36.833333333333336,12
2014-07-27,34,12
2014-07-28,45.583333333333336,12
2014-07-29,14.666666666666666,12
2014-07-30,19.333333333333332,12
2014-07-31,29.833333333333332,12
2014-08-01,23.083333333333332,12
2014-08-02,6.6923076923076925,13
2014-08-03,26.076923076923077,13
2014-08-04,26.166666666666668,12
2014-08-05,43.083333333333336,12
2014-08-06,41.416666666666664,12
2014-08-07,29.583333333333332,12
2014-08-08,32.916666666666664,12
2014-08-09,36,12
2014-08-10,22.083333333333332,12
2014-08-11,18.666666666666668,12
2014-08-12,16.333333333333332,12
2014-08-13,30.583333333333332,12
2014-08-14,30.25,12
2014-08-15,18,12
2014-08-16,25.5,12
2014-08-17,15.461538461538462,13
2014-08-18,23.923076923076923,13
2014-08-19,19.333333333333332,12
2014-08-20,18,12
2014-08-21,22.916666666666668,12
2014-08-22,17.083333333333332,12
2014-08-23,13.083333333333334,12
2014-08-24,30.5,12
2014-08-25,22.916666666666668,12
2014-08-26,22,12
2014-08-27,27.25,12
2014-08-28,34.083333333333336,12
2014-08-29,50.25,12
2014-08-30,49.25,12
2014-08-31,46.25,12
2014-09-01,27.384615384615383,13
2014-09-02,30.923076923076923,13
2014-09-03,29.076923076923077,13
2014-09-04,21.846153846153847,13
2014-09-05,28.23076923076923,13
2014-09-06,52.833333333333336,12
2014-09-07,23.416666666666668,12
2014-09-08,39.5,12
2014-09-09,34.166666666666664,12
2014-09-10,26.416666666666668,12
2014-09-11,39.916666666666664,12
2014-09-12,24.25,12
2014-09-13,46.25,12
2014-09-14,38.583333333333336,12
2014-09-15,29.916666666666668,12
2014-09-16,32.61538461538461,13
2014-09-17,27.307692307692307,13
2014-09-18,35.61538461538461,13
2014-09-19,29.076923076923077,13
2014-09-20,41.38461538461539,13
2014-09-21,25.5,12
2014-09-22,25.833333333333332,12
2014-09-23,35,12
2014-09-24,29.333333333333332,12
2014-09-25,32.583333333333336,12
2014-09-26,23,12
2014-09-27,27.166666666666668,12
2014-09-28,31.75,12
2014-09-29,37.166666666666664,12
2014-09-30,20.083333333333332,12
2014-10-01,46,13
2014-10-02,45.61538461538461,13
2014-10-03,31.46153846153846,13
2014-10-04,39.23076923076923,13
2014-10-05,25.666666666666668,12
2014-10-06,33,12
2014-10-07,33,12
2014-10-08,25.666666666666668,12
2014-10-09,30.333333333333332,12
2014-10-10,42,12
2014-10-11,43,12
2014-10-12,19.333333333333332,12
2014-10-13,26.333333333333332,12
2014-10-14,36.333333333333336,12
2014-10-15,21.333333333333332,12
2014-10-16,33.23076923076923,13
2014-10-17,32.61538461538461,13
2014-10-18,28.46153846153846,13
2014-10-19,32.92307692307692,13
2014-10-20,24.75,12
2014-10-21,30,12
2014-10-22,20.5,12
2014-10-23,29.75,12
2014-10-24,24.5,12
2014-10-25,33.75,12
2014-10-26,35.5,12
2014-10-27,26.5,12
2014-10-28,26.75,12
2014-10-29,28.5,12
2014-10-30,28.25,12
2014-10-31,27.46153846153846,13
2014-11-01,32.30769230769231,13
2014-11-02,30.846153846153847,13
2014-11-03,23.615384615384617,13
2014-11-04,35.92307692307692,13
2014-11-05,20.5,12
2014-11-06,27.166666666666668,12
2014-11-07,19.333333333333332,12
2014-11-08,21,12
2014-11-09,27.166666666666668,12
2014-11-10,31.833333333333332,12
2014-11-11,15.666666666666666,12
2014-11-12,23.833333333333332,12
2014-11-13,23.833333333333332,12
2014-11-14,25.666666666666668,12
2014-11-15,25.923076923076923,13
2014-11-16,29.307692307692307,13
2014-11-17,20.076923076923077,13
2014-11-18,15.538461538461538,13
2014-11-19,26.076923076923077,13
2014-11-20,18.25,12
2014-11-21,20.833333333333332,12
2014-11-22,27.333333333333332,12
2014-11-23,13,12
2014-11-24,13.083333333333334,12
2014-11-25,21.833333333333332,12
2014-11-26,16.833333333333332,12
2014-11-27,18,12
2014-11-28,9.083333333333334,12
2014-11-29,22.083333333333332,12
2014-11-30,25.307692307692307,13
2014-12-01,23,13
2014-12-02,17.76923076923077,13
2014-12-03,20.46153846153846,13
2014-12-04,20,12
2014-12-05,30,12
2014-12-06,24,12
2014-12-07,23,12
2014-12-08,20,12
2014-12-09,12,12
2014-12-10,22,12
2014-12-11,23,12
2014-12-12,27,12
2014-12-13,37,12
2014-12-14,34,12
2014-12-15,65,13
2014-12-16,100,13
2014-12-17,44,13
2014-12-18,96,13
2014-12-19,20,12
2014-12-20,28,12
2014-12-21,27,12
2014-12-22,25,12
2014-12-23,17,12
2014-12-24,24,12
2014-12-25,19,12
2014-12-26,23,12
2014-12-27,16,12
2014-12-28,17,12
2014-12-29,13,12
2014-12-30,21.153846153846153,13
2014-12-31,14.384615384615383,13
2015-01-01,12.153846153846152,13
2015-01-02,16.692307692307693,13
2015-01-03,16.692307692307693,13
2015-01-04,12.25,12
2015-01-05,10,12
2015-01-06,8.916666666666666,12
2015-01-07,8.833333333333334,12
2015-01-08,12.416666666666666,12
2015-01-09,11.166666666666666,12
2015-01-10,19.083333333333332,12
2015-01-11,14.5,12
2015-01-12,13.5,12
2015-01-13,8.916666666666666,12
2015-01-14,13.307692307692308,13
2015-01-15,14.615384615384617,13
2015-01-16,13.307692307692308,13
2015-01-17,8.538461538461538,13
2015-01-18,13.461538461538462,13
2015-01-19,13.5,12
2015-01-20,13.5,12
2015-01-21,12.333333333333334,12
2015-01-22,11,12
2015-01-23,11.166666666666666,12
2015-01-24,10,12
2015-01-25,13.666666666666666,12
2015-01-26,9.833333333333334,12
2015-01-27,16.166666666666668,12
2015-01-28,15,12
2015-01-29,14.692307692307692,13
2015-01-30,14.461538461538462,13
2015-01-31,10.538461538461538,13
2015-02-01,12,13
2015-02-02,10.76923076923077,13
2015-02-03,12.25,12
2015-02-04,9.5,12
2015-02-05,15,12
2015-02-06,9.5,12
2015-02-07,15,12
2015-02-08,17.25,12
2015-02-09,11,12
2015-02-10,14.75,12
2015-02-11,15,12
2015-02-12,9.75,12
2015-02-13,11.384615384615383,13
2015-02-14,17.23076923076923,13
2015-02-15,12.692307692307692,13
2015-02-16,11.692307692307692,13
2015-02-17,9.76923076923077,13
2015-02-18,21.666666666666668,12
2015-02-19,16.333333333333332,12
2015-02-20,16.666666666666668,12
2015-02-21,19.333333333333332,12
2015-02-22,21,12
2015-02-23,17.666666666666668,12
2015-02-24,17.666666666666668,12
2015-02-25,20.666666666666668,12
2015-02-26,20.666666666666668,12
2015-02-27,25.333333333333332,12
2015-02-28,21.307692307692307,13
2015-03-01,18.153846153846153,13
2015-03-02,14,12
2015-03-03,15.833333333333334,12
2015-03-04,18.666666666666668,12
2015-03-05,23.333333333333332,12
2015-03-06,21.916666666666668,12
2015-03-07,22.75,12
2015-03-08,17.666666666666668,12
2015-03-09,20.916666666666668,12
2015-03-10,15.416666666666666,12
2015-03-11,19.083333333333332,12
2015-03-12,17.25,12
2015-03-13,27,12
2015-03-14,30.25,12
2015-03-15,16.46153846153846,13
2015-03-16,15,13
2015-03-17,23.5,12
2015-03-18,15.5,12
2015-03-19,19.5,12
2015-03-20,16.5,12
2015-03-21,21.5,12
2015-03-22,19.5,12
2015-03-23,15.5,12
2015-03-24,12,12
2015-03-25,13,12
2015-03-26,24.5,12
2015-03-27,21,12
2015-03-28,20.5,12
2015-03-29,28,12
2015-03-30,18.076923076923077,13
2015-03-31,18.076923076923077,13
2015-04-01,17.53846153846154,13
2015-04-02,16,12
2015-04-03,17.583333333333332,12
2015-04-04,19.75,12
2015-04-05,13.416666666666666,12
2015-04-06,26.25,12
2015-04-07,21.333333333333332,12
2015-04-08,21.916666666666668,12
2015-04-09,20.333333333333332,12
2015-04-10,11.25,12
2015-04-11,25.083333333333332,12
2015-04-12,9.083333333333334,12
2015-04-13,18.166666666666668,12
2015-04-14,23.076923076923077,13
2015-04-15,24.076923076923077,13
2015-04-16,24.076923076923077,13
2015-04-17,23.333333333333332,12
2015-04-18,29.666666666666668,12
2015-04-19,14.666666666666666,12
2015-04-20,25.666666666666668,12
2015-04-21,29,12
2015-04-22,80.33333333333333,12
2015-04-23,55.333333333333336,12
2015-04-24,31.333333333333332,12
2015-04-25,27.333333333333332,12
2015-04-26,17,12
2015-04-27,18.333333333333332,12
2015-04-28,30.666666666666668,12
2015-04-29,21.53846153846154,13
2015-04-30,19.153846153846153,13
2015-05-01,19.153846153846153,13
2015-05-02,18.833333333333332,12
2015-05-03,22.416666666666668,12
2015-05-04,13.583333333333334,12
2015-05-05,19.916666666666668,12
2015-05-06,17.083333333333332,12
2015-05-07,13.916666666666666,12
2015-05-08,23.166666666666668,12
2015-05-09,14.583333333333334,12
2015-05-10,25.666666666666668,12
2015-05-11,12.833333333333334,12
2015-05-12,18.833333333333332,12
2015-05-13,14.583333333333334,12
2015-05-14,22.076923076923077,13
2015-05-15,20.307692307692307,13
2015-05-16,27.333333333333332,12
2015-05-17,18.333333333333332,12
2015-05-18,14.5,12
2015-05-19,22.833333333333332,12
2015-05-20,30.166666666666668,12
2015-05-21,17.333333333333332,12
2015-05-22,17.333333333333332,12
2015-05-23,22,12
2015-05-24,18.333333333333332,12
2015-05-25,21,12
2015-05-26,17.333333333333332,12
2015-05-27,20,12
2015-05-28,25.666666666666668,12
2015-05-29,16.307692307692307,13
2015-05-30,23.307692307692307,13
2015-05-31,24.25,12
2015-06-01,22.416666666666668,12
2015-06-02,20.583333333333332,12
2015-06-03,29.75,12
2015-06-04,22.25,12
2015-06-05,27,12
2015-06-06,44,12
2015-06-07,20.583333333333332,12
2015-06-08,27.916666666666668,12
2015-06-09,20.583333333333332,12
2015-06-10,36.416666666666664,12
2015-06-11,23.166666666666668,12
2015-06-12,27,12
2015-06-13,28.615384615384617,13
2015-06-14,23.23076923076923,13
2015-06-15,26.846153846153847,13
2015-06-16,16.916666666666668,12
2015-06-17,26,12
2015-06-18,14.833333333333334,12
2015-06-19,16.666666666666668,12
2015-06-20,22.333333333333332,12
2015-06-21,28.75,12
2015-06-22,22.333333333333332,12
2015-06-23,26.916666666666668,12
2015-06-24,14.833333333333334,12
2015-06-25,27.833333333333332,12
2015-06-26,25.083333333333332,12
2015-06-27,19.583333333333332,12
2015-06-28,15,13
2015-06-29,14.153846153846152,13
2015-06-30,14.153846153846152,13
2015-07-01,16.75,12
2015-07-02,19.333333333333332,12
2015-07-03,22.916666666666668,12
2015-07-04,21.916666666666668,12
2015-07-05,0,12
2015-07-06,13.166666666666666,12
2015-07-07,17.75,12
2015-07-08,13.416666666666666,12
2015-07-09,22.916666666666668,12
2015-07-10,23.666666666666668,12
2015-07-11,16.583333333333332,12
2015-07-12,18.583333333333332,12
2015-07-13,18.46153846153846,13
2015-07-14,20.76923076923077,13
2015-07-15,16.75,12
2015-07-16,14.833333333333334,12
2015-07-17,23.25,12
2015-07-18,22.25,12
2015-07-19,16.25,12
2015-07-20,20.416666666666668,12
2015-07-21,15.583333333333334,12
2015-07-22,19.666666666666668,12
2015-07-23,17.25,12
2015-07-24,22.25,12
2015-07-25,13.916666666666666,12
2015-07-26,10.75,12
2015-07-27,14.833333333333334,12
2015-07-28,17.384615384615383,13
2015-07-29,10.307692307692308,13
2015-07-30,11.75,12
2015-07-31,18,12
2015-08-01,0,12
2015-08-02,20.25,12
2015-08-03,27.583333333333332,12
2015-08-04,16.166666666666668,12
2015-08-05,23.25,12
2015-08-06,21.5,12
2015-08-07,15.583333333333334,12
2015-08-08,24,12
2015-08-09,13,12
2015-08-10,18.583333333333332,12
2015-08-11,20,12
2015-08-12,14.615384615384617,13
2015-08-13,22.307692307692307,13
2015-08-14,14.75,12
2015-08-15,27.333333333333332,12
2015-08-16,21.666666666666668,12
2015-08-17,15.666666666666666,12
2015-08-18,11.5,12
2015-08-19,12.666666666666666,12
2015-08-20,20.916666666666668,12
2015-08-21,14.166666666666666,12
2015-08-22,27.166666666666668,12
2015-08-23,17.916666666666668,12
2015-08-24,15.25,12
2015-08-25,16.583333333333332,12
2015-08-26,18.833333333333332,12
2015-08-27,18.692307692307693,13
2015-08-28,12.538461538461538,13
2015-08-29,20.916666666666668,12
2015-08-30,18.5,12
2015-08-31,22,12
2015-09-01,15.666666666666666,12
2015-09-02,17.5,12
2015-09-03,18,12
2015-09-04,21.333333333333332,12
2015-09-05,17.583333333333332,12
2015-09-06,14.916666666666666,12
2015-09-07,19.916666666666668,12
2015-09-08,16.083333333333332,12
2015-09-09,19.916666666666668,12
2015-09-10,6.833333333333333,12
2015-09-11,15.538461538461538,13
2015-09-12,19.384615384615383,13
2015-09-13,21.076923076923077,13
2015-09-14,20.153846153846153,13
2015-09-15,18.384615384615383,13
2015-09-16,31.083333333333332,12
2015-09-17,15.25,12
2015-09-18,33.333333333333336,12
2015-09-19,15.833333333333334,12
2015-09-20,3.0833333333333335,12
2015-09-21,14.5,12
2015-09-22,14.666666666666666,12
2015-09-23,21,12
2015-09-24,18.5,12
2015-09-25,24.333333333333332,12
2015-09-26,9.923076923076923,13
2015-09-27,11.384615384615383,13
2015-09-28,12.692307692307692,13
2015-09-29,12.923076923076923,13
2015-09-30,19.46153846153846,13
2015-10-01,21.083333333333332,12
2015-10-02,13.333333333333334,12
2015-10-03,13.25,12
2015-10-04,17.916666666666668,12
2015-10-05,16.75,12
2015-10-06,12,12
2015-10-07,18.5,12
2015-10-08,15.5,12
2015-10-09,16.166666666666668,12
2015-10-10,4.916666666666667,12
2015-10-11,14.76923076923077,13
2015-10-12,13,13
2015-10-13,14.307692307692308,13
2015-10-14,20.46153846153846,13
2015-10-15,9.333333333333334,12
2015-10-16,16.166666666666668,12
2015-10-17,19.166666666666668,12
2015-10-18,10.916666666666666,12
2015-10-19,19.083333333333332,12
2015-10-20,18.916666666666668,12
2015-10-21,17.5,12
2015-10-22,33.083333333333336,12
2015-10-23,47.833333333333336,12
2015-10-24,20.75,12
2015-10-25,20.333333333333332,12
2015-10-26,20.307692307692307,13
2015-10-27,21.23076923076923,13
2015-10-28,23.846153846153847,13
2015-10-29,15,13
2015-10-30,13.166666666666666,12
2015-10-31,8.666666666666666,12
2015-11-01,19.333333333333332,12
2015-11-02,17.083333333333332,12
2015-11-03,18.083333333333332,12
2015-11-04,8.583333333333334,12
2015-11-05,14.5,12
2015-11-06,13.25,12
2015-11-07,25.583333333333332,12
2015-11-08,20.666666666666668,12
2015-11-09,14.5,12
2015-11-10,15.538461538461538,13
2015-11-11,13.076923076923077,13
2015-11-12,14.538461538461538,13
2015-11-13,13,13
2015-11-14,9.615384615384617,13
2015-11-15,7.333333333333333,12
2015-11-16,13.75,12
2015-11-17,8.5,12
2015-11-18,9.583333333333334,12
2015-11-19,12.75,12
2015-11-20,11.583333333333334,12
2015-11-21,15.833333333333334,12
2015-11-22,10.583333333333334,12
2015-11-23,13.75,12
2015-11-24,19.083333333333332,12
2015-11-25,16.846153846153847,13
2015-11-26,36.84615384615385,13
2015-11-27,62.15384615384615,13
2015-11-28,22.076923076923077,13
2015-11-29,23.153846153846153,13
2015-11-30,20,12
2015-12-01,25,12
2015-12-02,22,12
2015-12-03,48,12
2015-12-04,100,12
2015-12-05,23,12
2015-12-06,33,12
2015-12-07,73,12
2015-12-08,23,12
2015-12-09,22,12
2015-12-10,22.46153846153846,13
2015-12-11,20.307692307692307,13
2015-12-12,21.23076923076923,13
2015-12-13,19.23076923076923,13
2015-12-14,22.5,12
2015-12-15,24.583333333333332,12
2015-12-16,37.5,12
2015-12-17,43.916666666666664,12
2015-12-18,26.833333333333332,12
2015-12-19,21.5,12
2015-12-20,29.916666666666668,12
2015-12-21,20.333333333333332,12
2015-12-22,21.5,12
2015-12-23,20.333333333333332,12
2015-12-24,17.166666666666668,12
2015-12-25,14.692307692307692,13
2015-12-26,22.615384615384617,13
2015-12-27,10.384615384615383,13
2015-12-28,12.384615384615383,13
2015-12-29,11.5,12
2015-12-30,9,12
2015-12-31,14.833333333333334,12
2016-01-01,11.333333333333334,12
2016-01-02,17.166666666666668,12
2016-01-03,11.333333333333334,12
2016-01-04,9.166666666666666,12
2016-01-05,6.833333333333333,12
2016-01-06,11.333333333333334,12
2016-01-07,8.166666666666666,12
2016-01-08,9.166666666666666,12
2016-01-09,14.538461538461538,13
2016-01-10,18,13
2016-01-11,64.61538461538461,13
2016-01-12,14.538461538461538,13
2016-01-13,10.846153846153848,13
2016-01-14,9.75,12
2016-01-15,8.5,12
2016-01-16,14.75,12
2016-01-17,9.75,12
2016-01-18,11,12
2016-01-19,9.5,12
2016-01-20,7.25,12
2016-01-21,6.25,12
2016-01-22,10.75,12
2016-01-23,6.25,12
2016-01-24,14.076923076923077,13
2016-01-25,7.230769230769231,13
2016-01-26,8.692307692307692,13
2016-01-27,9.76923076923077,13
2016-01-28,11.076923076923077,13
2016-01-29,10.25,12
2016-01-30,5.416666666666667,12
2016-01-31,11.5,12
2016-02-01,18.416666666666668,12
2016-02-02,7.333333333333333,12
2016-02-03,9.916666666666666,12
2016-02-04,6,12
2016-02-05,8.5,12
2016-02-06,14.083333333333334,12
2016-02-07,12.916666666666666,12
2016-02-08,16.076923076923077,13
2016-02-09,11.538461538461538,13
2016-02-10,11,13
2016-02-11,14.76923076923077,13
2016-02-12,16.46153846153846,13
2016-02-13,19.916666666666668,12
2016-02-14,8.416666666666666,12
2016-02-15,11.5,12
2016-02-16,15.25,12
2016-02-17,12.666666666666666,12
2016-02-18,11.5,12
2016-02-19,16.583333333333332,12
2016-02-20,24,12
2016-02-21,13.666666666666666,12
2016-02-22,22.833333333333332,12
2016-02-23,10.384615384615383,13
2016-02-24,13,13
2016-02-25,11.076923076923077,13
2016-02-26,13.538461538461538,13
2016-02-27,17.615384615384617,13
2016-02-28,20.75,12
2016-02-29,16.25,12
2016-03-01,18.5,12
2016-03-02,16.75,12
2016-03-03,21.75,12
2016-03-04,20.5,12
2016-03-05,18.25,12
2016-03-06,21.75,12
2016-03-07,18.75,12
2016-03-08,15,12
2016-03-09,13.076923076923077,13
2016-03-10,15.76923076923077,13
2016-03-11,19.76923076923077,13
2016-03-12,16.416666666666668,12
2016-03-13,29.583333333333332,12
2016-03-14,21.916666666666668,12
2016-03-15,26.75,12
2016-03-16,23.166666666666668,12
2016-03-17,23.583333333333332,12
2016-03-18,20.916666666666668,12
2016-03-19,25.083333333333332,12
2016-03-20,15.833333333333334,12
2016-03-21,26.416666666666668,12
2016-03-22,20.916666666666668,12
2016-03-23,21.916666666666668,12
2016-03-24,21.076923076923077,13
2016-03-25,20.076923076923077,13
2016-03-26,24.076923076923077,13
2016-03-27,24.5,12
2016-03-28,29.083333333333332,12
2016-03-29,51.083333333333336,12
2016-03-30,35.5,12
2016-03-31,24.5,12
2016-04-01,13.5,12
2016-04-02,12.083333333333334,12
2016-04-03,29.5,12
2016-04-04,27.666666666666668,12
2016-04-05,13.5,12
2016-04-06,30.166666666666668,12
2016-04-07,19.5,12
2016-04-08,25.076923076923077,13
2016-04-09,18.846153846153847,13
