time,value
2013-12-24,-0.5688904167919415
2013-12-25,-0.09058318631021298
2013-12-26,-0.11712107517469492
2013-12-27,0.3588497308541737
2013-12-28,-0.12020709118236653
2013-12-29,-0.24144137532092663
2013-12-30,0.1606973987692866
2013-12-31,0.018478328156711736
2014-01-01,0.07057745824489892
2014-01-02,0.055010175747472266
2014-01-03,-0.08389348433845854
2014-01-04,-0.46511827491923846
2014-01-05,-0.3004446036922761
2014-01-06,-0.5369459409893018
2014-01-07,-0.5667343813149984
2014-01-08,-0.1718511776358193
2014-01-09,0.25655863181783595
2014-01-10,-0.2732163956088049
2014-01-11,0.39610980011238267
2014-01-12,-0.12394489132159821
2014-01-13,-0.3308742367728174
2014-01-14,-0.41963996235030976
2014-01-15,-0.2822348678706478
2014-01-16,0.1361345818980593
2014-01-17,-0.11792551976507401
2014-01-18,-0.43812964284021766
2014-01-19,-0.06730300338125789
2014-01-20,-0.15840620943649253
2014-01-21,0.12922461095408186
2014-01-22,-0.19937915812733092
2014-01-23,-6.044820185736251e-4
2014-01-24,-0.3035943388299182
2014-01-25,-0.36452835092542285
2014-01-26,0.16062452303705688
2014-01-27,-0.18141499779832776
2014-01-28,-0.15206112787856157
2014-01-29,0.005164349647366964
2014-01-30,0.11523037000507566
2014-01-31,-0.07626344686368505
2014-02-01,-0.1994734485235631
2014-02-02,-0.250369487051928
2014-02-03,-0.20238874390631975
2014-02-04,0.1284752531930522
2014-02-05,-0.14072319669913289
2014-02-06,-0.18377923372542007
2014-02-07,0.13795118343464446
2014-02-08,0.32289485484768343
2014-02-09,0.318608883190593
2014-02-10,-0.07461264741502338
2014-02-11,0.2270704204094562
2014-02-12,0.20175297818773175
2014-02-13,0.13421824406817062
2014-02-14,-0.07017068346886901
2014-02-15,-0.03774894559954025
2014-02-16,0.331958994293493
2014-02-17,0.028391164612667583
2014-02-18,0.1426442884153324
2014-02-19,0.010201331114241801
2014-02-20,-0.003841241951642903
2014-02-21,0.222857798122985
2014-02-22,-0.022312440217051553
2014-02-23,0.2712089346127387
2014-02-24,0.19680406171693896
2014-02-25,0.29064082654798856
2014-02-26,0.09148232442978597
2014-02-27,0.34482227250127656
2014-02-28,0.2325069096789775
2014-03-01,0.4899423409668477
2014-03-02,0.15026471942239072
2014-03-03,0.042468672140337296
2014-03-04,0.33587019372151866
2014-03-05,0.47981523636622686
2014-03-06,0.5797851653134407
2014-03-07,0.6201178698959182
2014-03-08,0.608746455388003
2014-03-09,0.5297306779845774
2014-03-10,0.7128003807158367
2014-03-11,0.8742563063861322
2014-03-12,0.6926521683593992
2014-03-13,0.6701964463199435
2014-03-14,0.6843081972269673
2014-03-15,0.7772689565547484
2014-03-16,0.7282769990172634
2014-03-17,0.5451411077540711
2014-03-18,0.6364197683236839
2014-03-19,0.6231550039784646
2014-03-20,0.6095601830572395
2014-03-21,0.6607797325966822
2014-03-22,0.39040153291482593
2014-03-23,0.3319660574603157
2014-03-24,0.43925830328111953
2014-03-25,-0.05222645404887914
2014-03-26,0.1499940020250762
2014-03-27,0.07109944796433652
2014-03-28,0.46052187969991
2014-03-29,0.671170781292518
2014-03-30,0.37314837353860264
2014-03-31,0.3157787039329165
2014-04-01,0.2923327491883857
2014-04-02,0.39086160045214646
2014-04-03,0.5437898318407101
2014-04-04,0.26781095149215195
2014-04-05,0.6461620021515895
2014-04-06,0.0645629642637997
2014-04-07,0.1482840740715386
2014-04-08,0.44007434046507504
2014-04-09,0.17671659591541694
2014-04-10,0.4532318196437491
2014-04-11,0.2035577498624085
2014-04-12,0.3824262834869135
2014-04-13,0.3319484254350423
2014-04-14,0.545956400232602
2014-04-15,0.22426905817311582
2014-04-16,0.2463340292464743
2014-04-17,0.2479418777580061
2014-04-18,-0.25621071533097006
2014-04-19,0.11271392959310665
2014-04-20,0.46826045737672367
2014-04-21,0.13013873157223174
2014-04-22,0.15038953338781455
2014-04-23,-0.2563475421029051
2014-04-24,0.33824664958088435
2014-04-25,0.4974601678425837
2014-04-26,0.505609475362956
2014-04-27,0.5577549732451825
2014-04-28,0.17445566858572256
2014-04-29,0.3827660323759178
2014-04-30,0.4973662678944449
2014-05-01,0.6276847365494138
2014-05-02,0.4639705493637259
2014-05-03,0.41477657370505344
2014-05-04,0.18701093455309367
2014-05-05,0.5190719272497315
2014-05-06,0.5436814165370435
2014-05-07,0.7335743759209943
2014-05-08,0.37681979905443397
2014-05-09,0.38559853759508783
2014-05-10,0.38921825267575144
2014-05-11,0.36269457129931065
2014-05-12,0.41162193354347704
2014-05-13,0.18557929677210716
2014-05-14,-0.0967649697359392
2014-05-15,0.016025483905072507
2014-05-16,0.37154576931654365
2014-05-17,0.17281743163936134
2014-05-18,0.3072945823843571
2014-05-19,0.012376180031954816
2014-05-20,0.1851398121849853
2014-05-21,0.5668577688946692
2014-05-22,0.4607165425532122
2014-05-23,-0.03556409900194033
2014-05-24,0.36086121968110163
2014-05-25,0.4057998833695991
2014-05-26,0.21599008210790308
2014-05-27,0.07587562092299459
2014-05-28,0.021989581115298678
2014-05-29,-0.06266953332867839
2014-05-30,0.7081235922049367
2014-05-31,0.5035767938481238
2014-06-01,0.11103474290924759
2014-06-02,0.005569307314447779
2014-06-03,-0.07427886514064733
2014-06-04,0.3130628734097794
2014-06-05,0.35841350400151073
2014-06-06,0.611430874388474
2014-06-07,-0.09864304400069925
2014-06-08,0.01194257632088589
2014-06-09,0.49692014710633065
2014-06-10,0.7247142719076008
2014-06-11,0.9435665420824597
2014-06-12,0.15262195462388256
2014-06-13,0.2390824499782494
2014-06-14,0.7395610847954569
2014-06-15,-0.06005893055950563
2014-06-16,0.17050821669308175
2014-06-17,0.381923532748903
2014-06-18,-0.15933738649793508
2014-06-19,0.26338485448499255
2014-06-20,0.1839489327756683
2014-06-21,0.45603558398984
2014-06-22,-0.2609477886804534
2014-06-23,-0.03412640806738606
2014-06-24,0.12288670459017903
2014-06-25,0.1820129897541603
2014-06-26,-0.12338785551621816
2014-06-27,0.05012585124884454
2014-06-28,0.5568614772088359
2014-06-29,-0.0419287250507462
2014-06-30,0.14756868411309962
2014-07-01,0.34524095045393843
2014-07-02,0.2288972947601158
2014-07-03,0.502437060887617
2014-07-04,0.2750687177837562
2014-07-05,0.4441856204990171
2014-07-06,0.16248306811333063
2014-07-07,0.014590860098638908
2014-07-08,0.20250810591872964
2014-07-09,-0.1375854314549999
2014-07-10,0.19958323605382827
2014-07-11,0.3206757481858823
2014-07-12,0.17953494586999122
2014-07-13,-0.029959677957365212
2014-07-14,0.1535245025402284
2014-07-15,0.628538120148235
2014-07-16,0.0692952065513266
2014-07-17,0.30534609591895717
2014-07-18,-0.22912382888798064
2014-07-19,0.12268493738897163
2014-07-20,0.3762379203204493
2014-07-21,0.13096140412117374
2014-07-22,0.3625696149927128
2014-07-23,0.2470243773927884
2014-07-24,0.17232132189422494
2014-07-25,0.3435797444057412
2014-07-26,0.2982342177724306
2014-07-27,0.3221645928562141
2014-07-28,0.4125751839811985
2014-07-29,0.2507162205036696
2014-07-30,0.41272123595079824
2014-07-31,-0.14430293782341164
2014-08-01,0.2383220020343012
2014-08-02,-0.05452167678458196
2014-08-03,-0.021175374887118327
2014-08-04,0.4449048551796726
2014-08-05,0.19912898889452163
2014-08-06,0.06333045386923519
2014-08-07,0.41313714444925737
2014-08-08,0.2757938564123706
2014-08-09,0.29035233986657805
2014-08-10,0.10685568505340372
2014-08-11,0.23082093819040253
2014-08-12,0.49798773948483976
2014-08-13,0.762074247466587
2014-08-14,0.48439872573807413
2014-08-15,0.5344802149002399
2014-08-16,0.15595909004987946
2014-08-17,0.23636550741778123
2014-08-18,0.5728632089004335
2014-08-19,0.4770350567232515
2014-08-20,0.2506506370217396
2014-08-21,0.19610630904187162
2014-08-22,0.03712864820763458
2014-08-23,0.3856249828367571
2014-08-24,0.5995780489151726
2014-08-25,0.4207592335508475
2014-08-26,0.5045431419283392
2014-08-27,0.8361723274422825
2014-08-28,0.4279181248067142
2014-08-29,0.4348713962946003
2014-08-30,0.21104306084543015
2014-08-31,0.34475166611650476
2014-09-01,0.26839219650809476
2014-09-02,0.02984391827325783
2014-09-03,0.15921976441310132
2014-09-04,0.263240372685491
2014-09-05,0.41261891183334815
2014-09-06,0.8181005576028091
2014-09-07,-0.06707620334361945
2014-09-08,0.022532934432579022
2014-09-09,0.21454775920805322
2014-09-10,0.25403567863170246
2014-09-11,-0.019157391599317345
2014-09-12,0.27945133502646574
2014-09-13,0.6673088823850841
2014-09-14,0.27751661380934267
2014-09-15,0.35162699970428457
2014-09-16,0.05415648769566336
2014-09-17,0.1666785131119099
2014-09-18,0.2775477113679094
2014-09-19,-0.04107454366656227
2014-09-20,0.09635034522224427
2014-09-21,0.08299427053408619
2014-09-22,0.49097233727658385
2014-09-23,0.3448907098363382
2014-09-24,0.3067323185315778
2014-09-25,0.15822682090156898
2014-09-26,0.23544747951113132
2014-09-27,0.549902140094045
2014-09-28,0.2795677086054284
2014-09-29,0.26305944019013633
2014-09-30,0.6029962134325471
2014-10-01,0.2894604539360322
2014-10-02,0.5698893702425543
2014-10-03,0.4089872264134834
2014-10-04,0.03507917575714645
2014-10-05,0.2656153253853302
2014-10-06,0.13191435019405404
2014-10-07,0.2775736589908125
2014-10-08,0.24969927542910755
2014-10-09,0.34718315850275433
2014-10-10,0.11188536647273517
2014-10-11,0.5612687681230208
2014-10-12,0.19472405868788423
2014-10-13,0.3189982966092049
2014-10-14,0.35605226583475835
2014-10-15,0.3619286542922068
2014-10-16,0.5815138967797525
2014-10-17,0.4074302724202284
2014-10-18,0.2701177696013424
2014-10-19,-0.06365152497008877
2014-10-20,0.09636897826783242
2014-10-21,0.3880707261827559
2014-10-22,0.45465435902667417
2014-10-23,0.4820717716339433
2014-10-24,0.5395641953778029
2014-10-25,0.558280914828042
2014-10-26,0.3351095492173183
2014-10-27,0.5249815243321183
2014-10-28,0.34231790420740715
2014-10-29,0.26307641693130474
2014-10-30,0.7315547311609287
2014-10-31,0.22029377840335712
2014-11-01,0.35378755804678563
2014-11-02,0.4986255260984297
2014-11-03,0.28680323378572453
2014-11-04,0.40906474191177156
2014-11-05,0.9672089507995744
2014-11-06,1.0982834401057013
2014-11-07,0.8213793031620764
2014-11-08,0.5377031991373661
2014-11-09,0.24422941198623682
2014-11-10,0.3904872633440965
2014-11-11,0.19154764244598038
2014-11-12,0.24035043596309166
2014-11-13,0.15655497260053394
2014-11-14,0.1858347064844177
2014-11-15,0.3790929675800337
2014-11-16,-0.002859829856432323
2014-11-17,0.14924071295382896
2014-11-18,0.04054154975910465
2014-11-19,0.31121127855686
2014-11-20,0.119694548501587
2014-11-21,0.2833655844022209
2014-11-22,0.3663859845015561
2014-11-23,0.08731445400593552
2014-11-24,0.4178474247293666
2014-11-25,0.1458810791255803
2014-11-26,0.27047779608534517
2014-11-27,0.4992130871694038
2014-11-28,0.5405538247746557
2014-11-29,0.5692236171097101
2014-11-30,0.6128009815094241
2014-12-01,0.6912876723180883
2014-12-02,0.3078941188198952
2014-12-03,0.3597545823491721
2014-12-04,0.3884228944657222
2014-12-05,0.4044260750644622
2014-12-06,1.165585342054603
2014-12-07,0.840842778773621
2014-12-08,1.8361519136185303
2014-12-09,1.1910229847236267
2014-12-10,1.2981002855872157
2014-12-11,1.1317429264113252
2014-12-12,0.9647372337744639
2014-12-13,1.0295938043481927
2014-12-14,0.6780743897766188
2014-12-15,0.5717169657315357
2014-12-16,0.7388862814024425
2014-12-17,0.5293081941006081
2014-12-18,0.2732797087635259
2014-12-19,0.3253997823627963
2014-12-20,0.5879700277243066
2014-12-21,0.6395671907405724
2014-12-22,0.5712184974878847
2014-12-23,0.5737346358421788
2014-12-24,0.4159582037214537
2014-12-25,0.5177163984208139
2014-12-26,0.9899638225923226
2014-12-27,0.8764048699031372
2014-12-28,1.4053893077504478
2014-12-29,1.6192801309861962
2014-12-30,1.2907153053869378
2014-12-31,0.6497369783924615
2015-01-01,0.9224743383458996
2015-01-02,0.9246894110636525
2015-01-03,0.6703247873513716
2015-01-04,0.9214438338034088
2015-01-05,0.5334776101801679
2015-01-06,0.45127449681622944
2015-01-07,0.1796580314533964
2015-01-08,0.38966468786787706
2015-01-09,0.4908197734226958
2015-01-10,0.06958588404958804
2015-01-11,0.42733564730951495
2015-01-12,0.3492507031606194
2015-01-13,0.11516552795281888
2015-01-14,0.2658171253530443
2015-01-15,0.235990146436765
2015-01-16,0.4616332585291546
2015-01-17,0.393075498371856
2015-01-18,0.6808100230918293
2015-01-19,0.11696080918400097
2015-01-20,0.44189326066462337
2015-01-21,0.5490076250889608
2015-01-22,0.21165239415241893
2015-01-23,0.3228708882086818
2015-01-24,0.5163266351796484
2015-01-25,0.4882270737201012
2015-01-26,0.31504123527501465
2015-01-27,0.38115160847768936
2015-01-28,0.3267080696878485
2015-01-29,0.2207708993576536
2015-01-30,0.3731260265674293
2015-01-31,0.4969271386472892
2015-02-01,0.47467630925270166
2015-02-02,0.5556112644765808
2015-02-03,0.3592634147329086
2015-02-04,0.37240307014791935
2015-02-05,0.6440600350137152
2015-02-06,0.15207502829395092
2015-02-07,0.07504934482540784
2015-02-08,0.6684040518287265
2015-02-09,0.5998409939406092
2015-02-10,0.2377455394213193
2015-02-11,0.4714195636193053
2015-02-12,0.3739617805873042
2015-02-13,0.19434715033444527
2015-02-14,0.3455611351677592
2015-02-15,0.4731913577887227
2015-02-16,0.38663660036428865
2015-02-17,0.33394464159539905
2015-02-18,0.3528799480424592
2015-02-19,0.11745824237621474
2015-02-20,0.2421647139055021
2015-02-21,0.3831268471056966
2015-02-22,0.18841512876936542
2015-02-23,0.5328898327117566
2015-02-24,0.4523409489897314
2015-02-25,0.3770134640081166
2015-02-26,0.5484430159533636
2015-02-27,0.5432165012742166
2015-02-28,0.4982563740102986
2015-03-01,0.4141271456401005
2015-03-02,0.3895050474821664
2015-03-03,0.32340026237335323
2015-03-04,0.5772837348945722
2015-03-05,0.4051325987430954
2015-03-06,0.8326000395919186
2015-03-07,0.9964754750453998
2015-03-08,0.7530449427581669
2015-03-09,0.742863756170716
2015-03-10,0.8282822532011244
2015-03-11,0.8102676122060157
2015-03-12,0.5457661465772263
2015-03-13,0.5150269937589723
2015-03-14,0.712807819997342
2015-03-15,0.5075873437306642
2015-03-16,0.5474763373529231
2015-03-17,0.7839327111410545
2015-03-18,0.7383557440134368
2015-03-19,0.44081484222716844
2015-03-20,0.6985691604373975
2015-03-21,0.40975557648145905
2015-03-22,0.8535316167467637
2015-03-23,0.7302174890182109
2015-03-24,0.3834174531258992
2015-03-25,0.46707647019554493
2015-03-26,0.5698689495572687
2015-03-27,0.8588238524877766
2015-03-28,0.6906698196746204
2015-03-29,0.919971371525062
2015-03-30,0.8175042691664689
2015-03-31,0.5767208189920733
2015-04-01,0.6050829964750608
2015-04-02,0.4733150322981819
2015-04-03,0.5379890230442832
2015-04-04,0.7026486718166616
2015-04-05,0.200970961392192
2015-04-06,0.6905556014219185
2015-04-07,0.30803165958865714
2015-04-08,0.35994805589558365
2015-04-09,0.5953427810213634
2015-04-10,0.7621308783508478
2015-04-11,0.8367696607078878
2015-04-12,0.7721029390275942
2015-04-13,0.8015699626175761
2015-04-14,0.3780370204725276
2015-04-15,0.4457862951679789
2015-04-16,0.6627575885640667
2015-04-17,0.4681667613171663
2015-04-18,0.582576282133161
2015-04-19,0.44555665507159464
2015-04-20,0.31894129495102624
2015-04-21,0.6150761770636048
2015-04-22,0.4281398600815868
2015-04-23,0.7517025687729255
2015-04-24,0.255094360599849
2015-04-25,0.5817387615176358
2015-04-26,0.4702640312759907
2015-04-27,0.5631084624357978
2015-04-28,0.5069232060254584
2015-04-29,0.5311774723779905
2015-04-30,0.3753959771198248
2015-05-01,0.6516781851722956
2015-05-02,0.6940508518232773
2015-05-03,0.3804248379463579
2015-05-04,0.7870909338166042
2015-05-05,0.37276549598273034
2015-05-06,0.4144270139302405
2015-05-07,0.9857038956990761
2015-05-08,0.6019003912448454
2015-05-09,1.1604067716639137
2015-05-10,0.639806909905986
2015-05-11,0.29732950635727257
2015-05-12,0.3903017257777504
2015-05-13,0.8747189816378217
2015-05-14,0.4536320218076101
2015-05-15,0.5215755680989672
2015-05-16,0.33148893135814944
2015-05-17,0.9004279679749302
2015-05-18,0.4045383514218066
2015-05-19,0.37082485503258417
2015-05-20,0.18701366476815964
2015-05-21,0.3337481305690743
2015-05-22,0.4316917303508622
2015-05-23,0.6775934785133927
2015-05-24,0.1908982462465735
2015-05-25,0.3454936344085271
2015-05-26,0.34866516830753197
2015-05-27,0.6680480853594362
2015-05-28,0.5447723466945845
2015-05-29,0.7108036743734122
2015-05-30,0.05896022899872635
2015-05-31,0.7482354821924567
2015-06-01,0.6275727206851887
2015-06-02,0.5136877136879402
2015-06-03,0.6720201143647561
2015-06-04,0.7008794608566601
2015-06-05,0.588776874560064
2015-06-06,0.8887647752065647
2015-06-07,0.6880815417173043
2015-06-08,0.3798679113938425
2015-06-09,0.34587922355951406
2015-06-10,0.21002273774531646
2015-06-11,0.12994094101834303
2015-06-12,0.11370634294235807
2015-06-13,0.5338303069378902
2015-06-14,0.11635015827415963
2015-06-15,0.36789613452773456
2015-06-16,0.5222072419306998
2015-06-17,0.49789007966976145
2015-06-18,0.10226813237755472
2015-06-19,0.21086171984564508
2015-06-20,0.439271542262285
2015-06-21,0.7129698411531349
2015-06-22,0.27132111928234115
2015-06-23,0.37303697966461613
2015-06-24,0.3409489637396963
2015-06-25,0.5785344133634862
2015-06-26,0.6837019199913806
2015-06-27,0.46160593805171146
2015-06-28,0.47818433022735274
2015-06-29,0.688386595907259
2015-06-30,0.6889353379241687
2015-07-01,0.9292540254136612
2015-07-02,1.1188582889596326
2015-07-03,0.719536310161546
2015-07-04,0.6591573468180573
2015-07-05,0.9071630913243224
2015-07-06,0.8579159974929575
2015-07-07,0.6682352765754769
2015-07-08,0.5011937912029304
2015-07-09,0.544989238349009
2015-07-10,0.5073056272641836
2015-07-11,0.10372975403293126
2015-07-12,0.7193118270034666
2015-07-13,0.6788244707609972
2015-07-14,0.7201526676094356
2015-07-15,0.37672272624870307
2015-07-16,0.7548931030002686
2015-07-17,0.32921109352946504
2015-07-18,-0.07812567292771223
2015-07-19,0.4792141589318194
2015-07-20,0.6530452655188463
2015-07-21,0.4504972495521604
2015-07-22,0.35165966919070407
2015-07-23,0.48382803913520916
2015-07-24,0.19234347651421782
2015-07-25,0.2677149904936157
2015-07-26,0.2933636528919729
2015-07-27,0.5814114461076421
2015-07-28,0.40074258765787824
2015-07-29,0.23968465809417294
2015-07-30,0.41287264611488383
2015-07-31,0.6466188395781408
2015-08-01,-0.18612988624677215
2015-08-02,0.25754253921553705
2015-08-03,0.28182289575612396
2015-08-04,0.696123301765173
2015-08-05,0.1680179731378459
2015-08-06,0.22969541532496873
2015-08-07,0.05963737797483259
2015-08-08,0.20722075270120707
2015-08-09,0.4897386157752988
2015-08-10,0.4609868330295335
2015-08-11,0.5581377743573597
2015-08-12,0.6039349625767707
2015-08-13,0.4683013058897026
2015-08-14,0.34830155037801996
2015-08-15,0.1491894310424732
2015-08-16,0.9010873836736285
2015-08-17,0.588504277254094
2015-08-18,0.3624830691385935
2015-08-19,0.6069300230145211
2015-08-20,0.6120745603790404
2015-08-21,0.4858181080456358
2015-08-22,0.17161628954647
2015-08-23,0.27747064482355427
2015-08-24,0.5452946833051955
2015-08-25,0.3513882471315837
2015-08-26,0.6122066535100575
2015-08-27,0.4055194928243942
2015-08-28,0.4013139440129093
2015-08-29,-0.1882500666200439
2015-08-30,0.49553457295102094
2015-08-31,0.22306587905609704
2015-09-01,0.6609175152996184
2015-09-02,0.5788225378099776
2015-09-03,0.6970717370636487
2015-09-04,0.9650123076038917
2015-09-05,1.0425923072326708
2015-09-06,0.9551669130941017
2015-09-07,0.6156470969126988
2015-09-08,0.5829909182710616
2015-09-09,0.7121617441247491
2015-09-10,0.8501641960254772
2015-09-11,0.6809866994961886
2015-09-12,0.8707637966789812
2015-09-13,0.9373149284317183
2015-09-14,0.7717281240088096
2015-09-15,0.5293461416750277
2015-09-16,0.7944296835683065
2015-09-17,0.7264163194317129
2015-09-18,0.7762550150597586
2015-09-19,0.946032236826616
2015-09-20,0.6385132976736575
2015-09-21,1.069862030882027
2015-09-22,0.7972808835018808
2015-09-23,0.566249630350684
2015-09-24,0.6915331531008828
2015-09-25,0.6774906172034428
2015-09-26,1.1480666111177205
2015-09-27,0.6814582251911394
2015-09-28,0.9214270818196402
2015-09-29,0.8654517752119608
2015-09-30,0.7253334306416093
2015-10-01,1.1754598589054648
2015-10-02,0.7661872970205905
2015-10-03,0.9634516107929035
2015-10-04,0.715632013778179
2015-10-05,0.654773437513822
2015-10-06,0.8109141283243515
2015-10-07,0.6433719436725005
2015-10-08,0.5310854395620256
2015-10-09,0.39510765681085736
2015-10-10,1.01559864099794
2015-10-11,0.39127044241346465
2015-10-12,0.7656868299483507
2015-10-13,0.6328323509972327
2015-10-14,0.864556512869299
2015-10-15,0.9752021452236479
2015-10-16,1.0423110382103606
2015-10-17,0.8455640413193715
2015-10-18,0.747997847021177
2015-10-19,0.8822546956557062
2015-10-20,0.8462440864632086
2015-10-21,0.5551299387293014
2015-10-22,0.5929467972246829
2015-10-23,0.657167341821517
2015-10-24,1.0534923249304926
2015-10-25,0.828221249341561
2015-10-26,0.6607131927133386
2015-10-27,0.8166724456776243
2015-10-28,0.56955798643095
2015-10-29,0.5201972338801126
2015-10-30,0.8905178992381995
2015-10-31,0.7829819730427829
2015-11-01,0.9195119848553621
2015-11-02,0.8119710354428216
2015-11-03,0.7413674226531963
2015-11-04,1.2353962428749954
2015-11-05,1.7052891321628534
2015-11-06,1.111519500167841
2015-11-07,0.3662964603232673
2015-11-08,0.6189920610288141
2015-11-09,0.4493553001189711
2015-11-10,0.46326219926033724
2015-11-11,0.36802517969811277
2015-11-12,0.24483066268704795
2015-11-13,0.5035219521837218
2015-11-14,0.5305310705597579
2015-11-15,0.25584531459764026
2015-11-16,0.34507181978307844
2015-11-17,0.25498236860491497
2015-11-18,0.3293744713001774
2015-11-19,0.2595835940438291
2015-11-20,0.3505336763731759
2015-11-21,0.8694956834820557
2015-11-22,1.1692539603857024
2015-11-23,0.802271744289091
2015-11-24,0.6944618036644773
2015-11-25,1.0781223751560873
2015-11-26,1.0569170447995941
2015-11-27,1.712119168063746
2015-11-28,1.4556286368569256
2015-11-29,1.23946506542401
2015-11-30,1.1105300114373546
2015-12-01,0.6999052713431807
2015-12-02,0.35506069977213156
2015-12-03,0.9333438042260871
2015-12-04,0.5526250152877259
2015-12-05,0.6221228229155219
2015-12-06,0.6415194975584233
2015-12-07,0.5664364313271963
2015-12-08,0.6337838650569428
2015-12-09,0.8868969229761238
2015-12-10,0.48910898917144263
2015-12-11,0.67421543477337
2015-12-12,0.680869816382186
2015-12-13,1.189489471716823
2015-12-14,0.7004679363091834
2015-12-15,0.8420835080567344
2015-12-16,1.2068778547089518
2015-12-17,0.5696964744493155
2015-12-18,0.5797492703972655
2015-12-19,0.8208607001492167
2015-12-20,1.486800066391479
2015-12-21,0.5990269740521547
2015-12-22,0.8192185304257246
2015-12-23,1.1139140206262645
2015-12-24,0.9714782950880632
2015-12-25,1.0854189452409184
2015-12-26,0.624782972336739
2015-12-27,0.515703178463392
2015-12-28,0.9231791553375515
2015-12-29,1.76013044986468
2015-12-30,1.3213619177766043
2015-12-31,0.6196558031681544
2016-01-01,1.0505368385092793
2016-01-02,0.683185958363034
2016-01-03,0.35298346488096394
2016-01-04,0.6832722176474072
2016-01-05,0.5526084662695058
2016-01-06,0.5279837407101617
2016-01-07,0.7025900654993352
2016-01-08,0.6279989589394941
2016-01-09,0.5527802522468758
2016-01-10,0.5126340066146073
2016-01-11,0.5168730831306582
2016-01-12,0.604726705936208
2016-01-13,0.5626110164597348
2016-01-14,0.6541157730173238
2016-01-15,0.6109093809212262
2016-01-16,1.1870426390406916
2016-01-17,0.9889656280613435
2016-01-18,0.8395927830911342
2016-01-19,0.7785750776720557
2016-01-20,0.8706270534167495
2016-01-21,0.8181423213210963
2016-01-22,0.42342306597312623
2016-01-23,0.7681045620577038
2016-01-24,0.6707884690953813
2016-01-25,0.598839639332727
2016-01-26,0.5653314339249621
2016-01-27,0.7504174426254392
2016-01-28,0.5101243888807716
2016-01-29,0.5229301535339971
2016-01-30,0.26079440380470503
2016-01-31,1.0036545461747262
2016-02-01,0.6303398132777496
2016-02-02,0.4673546890697845
2016-02-03,0.5202560949400705
2016-02-04,0.5349505644052447
2016-02-05,0.6388505963734948
2016-02-06,0.5937524536753813
2016-02-07,0.6132711668165504
2016-02-08,0.7478779099145654
2016-02-09,0.640198770961238
2016-02-10,0.6830973286375234
2016-02-11,0.5611557667552844
2016-02-12,0.4138157541267879
2016-02-13,0.4572086652506133
2016-02-14,0.5593498144903337
2016-02-15,0.8174588428624309
2016-02-16,0.8500900763367871
2016-02-17,0.567496090603371
2016-02-18,0.5822085650454041
2016-02-19,0.6248168150816663
2016-02-20,0.6585344587821725
2016-02-21,0.684789881312967
2016-02-22,0.8194955616376893
2016-02-23,0.857603716585869
2016-02-24,0.9629025396759717
2016-02-25,0.8338822813837258
2016-02-26,0.6489277579394791
2016-02-27,0.8386283101921975
2016-02-28,0.8744729921524116
2016-02-29,0.6165697147497541
2016-03-01,0.8336581362545541
2016-03-02,0.740011390251806
2016-03-03,0.6838002735376468
2016-03-04,0.6206689110885959
2016-03-05,0.9231151491005706
2016-03-06,0.9325239801966891
2016-03-07,0.7347879980890943
2016-03-08,0.5547675118535631
2016-03-09,0.5342343864966376
2016-03-10,0.4504166478579581
2016-03-11,0.5393962916349999
2016-03-12,1.0303949411455522
2016-03-13,0.6930527174323818
2016-03-14,0.4983439869880911
2016-03-15,0.37475277487039105
2016-03-16,0.5951781048176826
2016-03-17,0.6904577813656817
2016-03-18,0.429666339111327
2016-03-19,0.7513054593797178
2016-03-20,0.7526805992615541
2016-03-21,0.6112240980402089
2016-03-22,0.6094235044646128
2016-03-23,0.44662654058978246
2016-03-24,0.8321991445067901
2016-03-25,0.5201928246308949
2016-03-26,0.8494352118540941
2016-03-27,0.9765524199821123
2016-03-28,0.8660169446256315
2016-03-29,0.7819457638771261
2016-03-30,0.5992282834484745
2016-03-31,0.8403894676447059
2016-04-01,0.7208508095949466
2016-04-02,1.1479442444994632
2016-04-03,1.2348958009870115
2016-04-04,0.9546745681378638
2016-04-05,0.6336649548401436
2016-04-06,0.5954487463629616
2016-04-07,0.4116408620350285
2016-04-08,0.566375047860175
2016-04-09,0.696899233674621
2016-04-10,0.26702638545842355
2016-04-11,0.6607035808205369
2016-04-12,0.5317029453211085
2016-04-13,0.8588046592661508
2016-04-14,0.5886376600945917
2016-04-15,0.6417662392058378
2016-04-16,0.9875909155529683
2016-04-17,0.7830637062763042
2016-04-18,0.6901109224538374
2016-04-19,0.4308064427188522
2016-04-20,0.8403286610742269
2016-04-21,0.49953727291651795
2016-04-22,0.5624912020384938
2016-04-23,0.7052023444606139
2016-04-24,1.2645149495835482
2016-04-25,0.6116960001232046
2016-04-26,0.4904854306380111
2016-04-27,0.7351664100076825
2016-04-28,1.073601603731519
2016-04-29,0.8250374408415451
2016-04-30,0.8735962262823858
2016-05-01,0.9008723854891727
2016-05-02,0.7724926088251656
2016-05-03,0.45556158199859087
2016-05-04,0.8859011063596587
2016-05-05,1.0644217075924285
2016-05-06,1.3206842394847993
2016-05-07,1.1576081803273213
2016-05-08,0.6333798871231133
2016-05-09,0.98465777923099
2016-05-10,0.6559168498680115
2016-05-11,0.6516205451129699
2016-05-12,0.7011003986154468
2016-05-13,0.7629631855639419
2016-05-14,0.8090210772123871
2016-05-15,0.4426567585970181
2016-05-16,0.8336929333563361
