time,value
2010-07-27,-1.426889532169512
2010-07-28,-1.1934518275787922
2010-07-29,-0.8763600949150963
2010-07-30,-1.166483487219116
2010-07-31,-1.19976733534225
2010-08-01,-0.6450174507394401
2010-08-02,-0.8614142439019409
2010-08-03,-0.1607407123125486
2010-08-04,-0.934727184025694
2010-08-05,-0.64229057225894
2010-08-06,-0.6532838087792584
2010-08-07,-0.9553001593321833
2010-08-08,0.4618599210184031
2010-08-09,-0.36286818124940573
2010-08-10,-0.5778107694761072
2010-08-11,0.5633217411044759
2010-08-12,-0.5718050902584021
2010-08-13,-0.9407518510533899
2010-08-14,1.0833081247537655
2010-08-15,-0.48059574348705025
2010-08-16,-0.7502401043914761
2010-08-17,-0.7099793326898468
2010-08-18,-1.1925934964962484
2010-08-19,0.12305125459175399
2010-08-20,-0.4011294280114244
2010-08-21,-0.3587903420082987
2010-08-22,-0.9865860202466074
2010-08-23,0.11092784569235087
2010-08-24,-1.2582853521357653
2010-08-25,-0.5273794092201888
2010-08-26,-0.3347417652670914
2010-08-27,0.37326698923798457
2010-08-28,-0.41833993978091033
2010-08-29,0.13103123068904768
2010-08-30,-0.08117757179253164
2010-08-31,0.034588955642456794
2010-09-01,-0.6615158059249355
2010-09-02,0.017517915582974847
2010-09-03,0.20934967860388168
2010-09-04,-0.6922719221097089
2010-09-05,-0.20948175311700235
2010-09-06,-0.6322558729062847
2010-09-07,-0.40588599947229925
2010-09-08,-0.8745454885067722
2010-09-09,-1.3281077845146576
2010-09-10,-0.5224949385777561
2010-09-11,-0.8410060385777971
2010-09-12,-1.3390070055004974
2010-09-13,0.00341891212471608
2010-09-14,-0.39120998837754895
2010-09-15,0.2927751716375063
2010-09-16,-0.2443085685967981
2010-09-17,-0.5926719939648356
2010-09-18,-0.12274344161391092
2010-09-19,-1.3460156936612382
2010-09-20,-0.8819984170937444
2010-09-21,-1.1298094258232183
2010-09-22,-0.4090585746825279
2010-09-23,-1.1287222513497144
2010-09-24,-0.2864640988616837
2010-09-25,0.323273852856137
2010-09-26,-0.6044300965408286
2010-09-27,0.37007804262821997
2010-09-28,0.31283573659475333
2010-09-29,-0.5308605925980139
2010-09-30,-0.16386883126994775
2010-10-01,-0.8770241064740015
2010-10-02,0.4469849140880191
2010-10-03,-0.9198678818063132
2010-10-04,-1.545780544520975
2010-10-05,-1.0644470209472805
2010-10-06,-0.8779256499939013
2010-10-07,-0.512032565555693
2010-10-08,-0.986902133876697
2010-10-09,-0.77049325137195
2010-10-10,-0.2578246449841937
2010-10-11,-0.8074713169560486
2010-10-12,-0.5447806092363705
2010-10-13,-0.2060591196896991
2010-10-14,-0.6247768458095024
2010-10-15,-0.015792721168937488
2010-10-16,-0.6874519094187692
2010-10-17,0.07326429528686436
2010-10-18,-1.190482716896632
2010-10-19,-0.5539092328596895
2010-10-20,-0.675417633318572
2010-10-21,-1.411245537603277
2010-10-22,-0.6832837617122414
2010-10-23,-1.2840044226938248
2010-10-24,-0.9996393647998111
2010-10-25,-0.5563749833304319
2010-10-26,-0.6914220309708565
2010-10-27,-0.25178546053284395
2010-10-28,0.004318344495434846
2010-10-29,-1.0530116723142018
2010-10-30,-0.9424212081336317
2010-10-31,-0.1773572334492192
2010-11-01,-0.25062429853671137
2010-11-02,-0.49643264697110584
2010-11-03,-0.7026735592351694
2010-11-04,-0.3668407917021826
2010-11-05,-0.2790658893720035
2010-11-06,-0.5504492974911931
2010-11-07,0.5192582434961631
2010-11-08,-0.32282310389811625
2010-11-09,-0.7723734740967522
2010-11-10,-0.587331770425837
2010-11-11,0.31408945054744275
2010-11-12,-0.18370926160064094
2010-11-13,-0.2599325027321273
2010-11-14,-1.4644050315848782
2010-11-15,-0.6614025125078263
2010-11-16,-0.6602752477257942
2010-11-17,-1.0642943460380667
2010-11-18,-0.3037777002892272
2010-11-19,-0.7471175049702915
2010-11-20,-0.34194438723535225
2010-11-21,-0.43849143390122214
2010-11-22,-0.6379148767596823
2010-11-23,0.29067309828440346
2010-11-24,-0.28437611683005243
2010-11-25,0.10735771248763228
2010-11-26,-0.47280914176267747
2010-11-27,-0.11027319892789599
2010-11-28,-1.3592812259333529
2010-11-29,-0.8580819811379568
2010-11-30,-0.13016329236797722
2010-12-01,-0.4371800101689696
2010-12-02,-0.642869576811735
2010-12-03,-0.6695726366571232
2010-12-04,0.16035258823620524
2010-12-05,0.23148691431897847
2010-12-06,-0.6455681399046393
2010-12-07,-0.3965037074005443
2010-12-08,0.8458465724147607
2010-12-09,-0.292457874940951
2010-12-10,-0.011372704956114468
2010-12-11,-0.9849682456935549
2010-12-12,-1.2711932900474632
2010-12-13,-0.11180216384111841
2010-12-14,-1.3598699326184924
2010-12-15,-0.3347012475092002
2010-12-16,-1.1449404165364279
2010-12-17,-1.2529692046952376
2010-12-18,-0.8440806712426553
2010-12-19,-0.9888364613263134
2010-12-20,-1.3258441246329333
2010-12-21,-0.3019519758616738
2010-12-22,-0.7104059498029934
2010-12-23,-0.651887511218004
2010-12-24,-0.37895214291904467
2010-12-25,-0.6132349324249764
2010-12-26,-0.5687542570334404
2010-12-27,-0.07744757325637988
2010-12-28,0.3534558750769951
2010-12-29,0.38527833028172126
2010-12-30,-1.1597578097890286
2010-12-31,-0.10076600661789128
2011-01-01,-0.7039134069454316
2011-01-02,-1.2384144354344113
2011-01-03,0.05408000080062243
2011-01-04,-0.20202213920123532
2011-01-05,-0.1893177073702522
2011-01-06,-0.862195349654607
2011-01-07,-0.5287336860558688
2011-01-08,-0.904705500170349
2011-01-09,-0.3889384569612865
2011-01-10,-0.8368370730050914
2011-01-11,0.19437784095287422
2011-01-12,-0.16332796345557854
2011-01-13,-0.8679543099519715
2011-01-14,-0.6257532013976428
2011-01-15,1.0372085764626668
2011-01-16,-1.6091195670111347
2011-01-17,-0.36790197014308973
2011-01-18,-1.1036950867670376
2011-01-19,-0.006400890651450904
2011-01-20,-1.0044377112677745
2011-01-21,-0.08439472050782042
2011-01-22,-0.5964625732093725
2011-01-23,0.5475160399974661
2011-01-24,0.1313066844600929
2011-01-25,-0.6079441826072555
2011-01-26,0.08668926941577189
2011-01-27,0.25461243165313713
2011-01-28,-0.9723493877107797
2011-01-29,-0.8830357498921564
2011-01-30,-0.9876470031334436
2011-01-31,-0.33221327092963643
2011-02-01,-0.5393853519549516
2011-02-02,-0.8156015016327597
2011-02-03,0.14366093705684635
2011-02-04,-0.4789744040427485
2011-02-05,-0.12616934334957783
2011-02-06,-0.12758103597078288
2011-02-07,0.0725832882018433
2011-02-08,-0.31669316025539374
2011-02-09,-0.2267773171609745
2011-02-10,0.4941668182759722
2011-02-11,-0.36851123649989564
2011-02-12,0.0920465209828554
2011-02-13,0.0373111785918632
2011-02-14,-0.5102248791541006
2011-02-15,-0.47151784919778167
2011-02-16,0.29908987840699025
2011-02-17,-0.32355873951825054
2011-02-18,-0.12057736693267199
2011-02-19,-0.3539272501293266
2011-02-20,-0.3607783367887985
2011-02-21,-0.11149872386411741
2011-02-22,-1.0679298036927412
2011-02-23,-0.6878926257293436
2011-02-24,-0.5228961171474863
2011-02-25,-0.6556090047549472
2011-02-26,-1.0464243230150663
2011-02-27,-0.4229520936121976
2011-02-28,0.08443846663876366
2011-03-01,-0.8131450461129285
2011-03-02,-0.25133831014474484
2011-03-03,0.9287894982310375
2011-03-04,-0.5653889172405168
2011-03-05,-0.6465024350576369
2011-03-06,-0.33276787032401345
2011-03-07,-1.3284398797211805
2011-03-08,-0.37546541842349257
2011-03-09,-0.431900280655484
2011-03-10,-0.7944491431158538
2011-03-11,-0.8919993655233192
2011-03-12,-0.3570391240956753
2011-03-13,-0.3747890535831564
2011-03-14,-0.6196580836566269
2011-03-15,-0.8671387468941845
2011-03-16,-0.9892343837348824
2011-03-17,-1.0278276061778195
2011-03-18,0.05637356559928231
2011-03-19,-0.46080253105069974
2011-03-20,-1.549871226044001
2011-03-21,-0.6968144316761734
2011-03-22,-0.3236695891978227
2011-03-23,-0.6842322615605742
2011-03-24,-0.552838434459383
2011-03-25,-0.9658521689450186
2011-03-26,-0.6814550353483784
2011-03-27,-0.739326545262837
2011-03-28,-0.7715516709734023
2011-03-29,-0.7093292814344231
2011-03-30,-0.7230634147525524
2011-03-31,-1.316284376729904
2011-04-01,-1.2153963210901166
2011-04-02,-0.7455422888466082
2011-04-03,-0.3839463791490219
2011-04-04,-0.8115719620890748
2011-04-05,-1.0741647185124898
2011-04-06,-0.14921121607133211
2011-04-07,-0.47347855085096785
2011-04-08,-0.46231131498517714
2011-04-09,-1.0052965047261615
2011-04-10,-0.6546353368065104
2011-04-11,-1.2168473301246607
2011-04-12,-0.4593427990628135
2011-04-13,-0.7629956469788544
2011-04-14,-0.7236672898107027
2011-04-15,-0.06956101641942224
2011-04-16,-0.1582598609931438
2011-04-17,-0.9489171999156123
2011-04-18,-1.2336759331650229
2011-04-19,-1.0973544507028292
2011-04-20,-1.1646156974257986
2011-04-21,-1.32393532528574
2011-04-22,-0.742964867129235
2011-04-23,1.122913503382993
2011-04-24,0.626711744655849
2011-04-25,-0.8829681984641257
2011-04-26,-0.6879985369844516
2011-04-27,-0.5654515534347074
2011-04-28,-0.8822326747652514
2011-04-29,-0.17457883551542136
2011-04-30,-0.1579332461350566
2011-05-01,0.1773184830751629
2011-05-02,-0.24469456573525433
2011-05-03,-0.7814260884592602
2011-05-04,-0.7836192571170479
2011-05-05,-0.3829220687490836
2011-05-06,-0.262237621016825
2011-05-07,-1.2672198135802717
2011-05-08,-0.8131955360049395
2011-05-09,-0.6026015367074423
2011-05-10,-0.7368743547404912
2011-05-11,0.35875984353097834
2011-05-12,-0.868340109726124
2011-05-13,-0.8438193219933375
2011-05-14,-0.6131596659926684
2011-05-15,-0.8284926570462539
2011-05-16,-0.655207284828226
2011-05-17,-0.17125268647296377
2011-05-18,-0.41113027300068006
2011-05-19,-0.12820843127766435
2011-05-20,-0.15472280388612492
2011-05-21,0.46948451180115425
2011-05-22,-0.262453104542896
2011-05-23,-0.08800264646389709
2011-05-24,-0.38702901894538067
2011-05-25,0.46429439147918705
2011-05-26,0.5247883604658372
2011-05-27,-0.9413108748254988
2011-05-28,-0.467566010143841
2011-05-29,-0.37580810071174636
2011-05-30,-0.5474936125804213
2011-05-31,-0.7660539349386503
2011-06-01,-0.5732426080447415
2011-06-02,0.09631389911496338
2011-06-03,-1.0197109343394493
2011-06-04,-0.2871536158608163
2011-06-05,-0.40695803517138707
2011-06-06,-0.3023742844482362
2011-06-07,0.2339947318325458
2011-06-08,-0.2570157526762194
2011-06-09,-0.15360947776534611
2011-06-10,0.08796050896953331
2011-06-11,-0.43461607832412147
2011-06-12,0.10007794701552304
2011-06-13,-0.21640891856428515
2011-06-14,-0.12703802697486508
2011-06-15,-0.01444112440406071
2011-06-16,-0.4969788118606498
2011-06-17,-0.46649097199938566
2011-06-18,-0.07579506709318619
2011-06-19,0.8303126053198371
2011-06-20,0.03880688025234526
2011-06-21,0.5031781145580319
2011-06-22,0.7810100188485875
2011-06-23,-0.10281500047834244
2011-06-24,-0.348345803833692
2011-06-25,-0.09968605820954256
2011-06-26,-0.11804282416662643
2011-06-27,-0.16674288011707836
2011-06-28,-1.0014146578460101
2011-06-29,-0.22928329548435414
2011-06-30,-0.4601037960689199
2011-07-01,0.1839815745940931
2011-07-02,-0.16603843466823712
2011-07-03,-0.49522045005069754
2011-07-04,-0.20507829084826393
2011-07-05,-0.12060340283430654
2011-07-06,-0.28663214840732176
2011-07-07,0.4057466437000879
2011-07-08,-0.5410264855116793
2011-07-09,-0.4397041760285118
2011-07-10,-0.9341370642440132
2011-07-11,-0.8523716527046304
2011-07-12,-0.1380026304041484
2011-07-13,-0.463884518448564
2011-07-14,-1.0855258049541394
2011-07-15,-0.31264883129592747
2011-07-16,-0.3565436681962187
2011-07-17,-0.6821736452469982
2011-07-18,0.3617481782978183
2011-07-19,0.05841898720218687
2011-07-20,-0.23420503135613646
2011-07-21,-0.15166457670031333
2011-07-22,0.07873022684426331
2011-07-23,-0.7853586507274684
2011-07-24,0.432007649769819
2011-07-25,0.35192547683099273
2011-07-26,-0.03325881227815402
2011-07-27,-0.18680276353957048
2011-07-28,0.26127040870845086
2011-07-29,-0.8596027213506227
2011-07-30,0.11318027978116366
2011-07-31,1.5235838256348337
2011-08-01,-0.9942844908266586
2011-08-02,1.0723862161280298
2011-08-03,0.2513118207524527
2011-08-04,-0.0031267187615601094
2011-08-05,0.4963004306956854
2011-08-06,-0.6780534158592803
2011-08-07,0.6169387259240868
2011-08-08,-0.026150722353154885
2011-08-09,-0.44360366829406056
2011-08-10,1.0065337544693456
2011-08-11,-0.05198312648419239
2011-08-12,0.12184995931846354
2011-08-13,1.1027445032864611
2011-08-14,0.19292935809867792
2011-08-15,0.21517727479730683
2011-08-16,0.28177300540856964
2011-08-17,-0.22660691341710468
2011-08-18,0.20693585940154297
2011-08-19,0.24613388555931143
2011-08-20,0.24016215241233257
2011-08-21,-0.09759891870844242
2011-08-22,1.3486254627944627
2011-08-23,-0.35004253939624225
2011-08-24,-0.33229160467467894
2011-08-25,0.5571962413699795
2011-08-26,-0.9425843110140301
2011-08-27,-0.023437183286043856
2011-08-28,-0.7751748770553963
2011-08-29,0.02027681590714636
2011-08-30,-0.21024101701461176
2011-08-31,-0.47217755502043696
2011-09-01,0.3999894520943272
2011-09-02,0.11577206906566137
2011-09-03,-0.5240959106170726
2011-09-04,-0.1495130178567635
2011-09-05,-0.08877740806004736
2011-09-06,0.4810705297841361
2011-09-07,0.6073505280004137
2011-09-08,0.23766830081761237
2011-09-09,0.011256132876928214
2011-09-10,0.5059828616584517
2011-09-11,-0.17014040462266714
2011-09-12,0.0632635906037308
2011-09-13,0.07997092790770736
2011-09-14,-0.042321457291379004
2011-09-15,0.10527142968572237
2011-09-16,-0.4599218792528027
2011-09-17,0.05732696377524284
2011-09-18,-0.8593368404323685
2011-09-19,-0.5402964792050396
2011-09-20,-0.18754010531166454
2011-09-21,-0.034788693527587754
2011-09-22,-0.4285916066761052
2011-09-23,-0.23773639839050942
2011-09-24,-0.30443536208667177
2011-09-25,-0.08454766674484089
2011-09-26,-0.1153467238707467
2011-09-27,-0.5741772222053957
2011-09-28,0.7232540258876159
2011-09-29,-0.4165995123794875
2011-09-30,-0.5514083751614984
2011-10-01,-0.19648800869354235
2011-10-02,0.5313456306725568
2011-10-03,0.7661405495051715
2011-10-04,0.4795901107300039
2011-10-05,0.3035966149977471
2011-10-06,0.25573407768820555
2011-10-07,0.05754840268200474
2011-10-08,0.5026308824875448
2011-10-09,0.28381918445186965
2011-10-10,0.011992112671596413
2011-10-11,-0.2592900643298017
2011-10-12,0.6734805776038574
2011-10-13,0.3355175910719245
2011-10-14,0.4989573725847374
2011-10-15,0.4002684367801382
2011-10-16,-0.08602930239934647
2011-10-17,1.2006442567159707
2011-10-18,0.5889752744259071
2011-10-19,-0.20312202796210538
2011-10-20,0.27996041827587387
2011-10-21,0.40096102472727724
2011-10-22,-0.16949212057252785
2011-10-23,-0.22177489837211453
2011-10-24,0.22149720892796446
2011-10-25,-0.2658185111266422
2011-10-26,-0.17866600679675107
2011-10-27,-0.10390701544960959
2011-10-28,0.3819826940519551
2011-10-29,0.23150483140696201
2011-10-30,0.1417405513293504
2011-10-31,-6.171304280310715e-4
2011-11-01,0.12033502627835116
2011-11-02,-0.1361710133933603
2011-11-03,0.30345570265936955
2011-11-04,0.18511904833643422
2011-11-05,0.8271335533711206
2011-11-06,-0.37128761017129935
2011-11-07,1.0449826389092713
2011-11-08,-0.26549315299220544
2011-11-09,0.3278026207306811
2011-11-10,0.16779385127665727
2011-11-11,0.6116281704263943
2011-11-12,0.25001814286901447
2011-11-13,0.0023339390873657584
2011-11-14,0.3611224480525279
2011-11-15,-0.05051967931976105
2011-11-16,-0.4649340248035524
2011-11-17,0.008970017642254552
2011-11-18,0.2786708866118386
2011-11-19,-0.012784857553138011
2011-11-20,-0.5304339397506502
2011-11-21,-0.37601953605732463
2011-11-22,-0.05996453415846269
2011-11-23,0.05226227574939837
2011-11-24,-0.633657137271564
2011-11-25,-0.2560755160522975
2011-11-26,-0.6874322960316737
2011-11-27,-0.19152521799796193
2011-11-28,0.016125192944689674
2011-11-29,-0.23458603597647387
2011-11-30,0.6178149392440682
2011-12-01,0.008274167733463587
2011-12-02,0.11703004198753945
2011-12-03,0.8196326019049573
2011-12-04,-0.07412686203403358
2011-12-05,0.39984752696693476
2011-12-06,0.6982156247388575
2011-12-07,0.37862522875716187
2011-12-08,0.1706046182887348
2011-12-09,0.15522183712954593
2011-12-10,-0.3187846059028434
2011-12-11,0.2944247116998476
2011-12-12,0.21697007855076056
2011-12-13,0.6050553946004681
2011-12-14,-0.2719904044404067
2011-12-15,0.8280902962685056
2011-12-16,1.476208535494522
2011-12-17,0.23813607652031818
2011-12-18,1.6776179286649067
2011-12-19,-0.040330867284151826
2011-12-20,0.3359718391229212
2011-12-21,-0.20020776064753462
2011-12-22,-0.22510450834110401
2011-12-23,0.04722547286309229
2011-12-24,-0.8094272607772808
2011-12-25,-0.11445521622129966
2011-12-26,-0.4029835111168522
2011-12-27,-0.01662872676870419
2011-12-28,0.2562038451265821
2011-12-29,0.15748029728928536
2011-12-30,-0.2260656935525181
2011-12-31,-0.900005884869809
2012-01-01,-0.2578526050516357
2012-01-02,0.13323926247799903
2012-01-03,0.27656005803858125
2012-01-04,0.9641897721509097
2012-01-05,0.43762316715395894
2012-01-06,-0.06510216551020347
2012-01-07,0.8693993685868335
2012-01-08,0.6570279384175566
2012-01-09,-0.055745196814469974
2012-01-10,-0.25979676484574615
2012-01-11,-0.41032656971986653
2012-01-12,-0.26908430495540997
2012-01-13,-0.2968716349813871
2012-01-14,-0.1964026134826576
2012-01-15,0.5763958614370772
2012-01-16,0.11200899837816995
2012-01-17,0.7501595071050595
2012-01-18,-0.3015248032672728
2012-01-19,0.5382806667145463
2012-01-20,0.025387349196523207
2012-01-21,-0.2620808635601179
2012-01-22,-0.2052755807055019
2012-01-23,-0.1756365770223128
2012-01-24,-1.0758138089029456
2012-01-25,-0.4921408229010404
2012-01-26,-0.36160170840988287
2012-01-27,-0.613608295825747
2012-01-28,0.17884658724946106
2012-01-29,0.34117305461625813
2012-01-30,-0.23625991895689807
2012-01-31,0.5846839909394249
2012-02-01,0.14113886371795037
2012-02-02,-0.16746907748380016
2012-02-03,0.2902460561286859
2012-02-04,-0.22131881469723227
2012-02-05,-0.11301627520443358
2012-02-06,-0.2998628562212729
2012-02-07,-0.11131418439165892
2012-02-08,-0.1596709073333676
2012-02-09,0.06360731562142706
2012-02-10,0.05740721875944209
2012-02-11,-0.802621554900398
2012-02-12,0.14540897326811844
2012-02-13,-0.6112190035909468
2012-02-14,-0.8652170449829495
2012-02-15,0.0451844691952798
2012-02-16,-0.7361236237821182
2012-02-17,-0.39578404195465144
2012-02-18,0.7405013155895358
2012-02-19,-0.33896171661851676
2012-02-20,-0.17081527119951054
2012-02-21,-0.3857315699962076
2012-02-22,0.14016234493337718
2012-02-23,-0.05781006878242906
2012-02-24,-0.23959228578215366
2012-02-25,-0.3964335795910091
2012-02-26,-0.6701818980005443
2012-02-27,0.02072318458396619
2012-02-28,0.269561333388542
2012-02-29,0.4202626921519754
2012-03-01,1.7538445225175925
2012-03-02,0.3300594844508338
2012-03-03,0.00437091390517548
2012-03-04,0.2453855289741092
2012-03-05,0.6953165744751708
2012-03-06,0.5400483807177268
2012-03-07,0.7119478214592989
2012-03-08,0.08942946875890824
2012-03-09,0.31410413581926727
2012-03-10,-0.10158857527302399
2012-03-11,0.22971909861144602
2012-03-12,0.19600875238296298
2012-03-13,-0.09459997761988097
2012-03-14,-0.6188857438741548
2012-03-15,-0.5109276604988058
2012-03-16,-0.5769102376104108
2012-03-17,-0.5225873299499602
2012-03-18,0.0835075544996141
2012-03-19,-0.22299827539200184
2012-03-20,0.2624843334721641
2012-03-21,0.7015925008159031
2012-03-22,0.2518621663377457
2012-03-23,-0.1303297399008757
2012-03-24,0.5765146679189036
2012-03-25,1.194977180054173
2012-03-26,-0.39593728603979805
2012-03-27,-0.6612171844281148
2012-03-28,-0.3098741390404247
2012-03-29,-0.19446110240789838
2012-03-30,-0.9791899970924474
2012-03-31,-0.3084716025918953
2012-04-01,-0.4721072850876153
2012-04-02,-0.42016942338193614
2012-04-03,-0.4352833292777994
2012-04-04,0.32406167522785817
2012-04-05,-0.2150215631931649
2012-04-06,-0.0265202268371488
2012-04-07,0.3531582133466769
2012-04-08,-0.5433201085013171
2012-04-09,-0.23938447358137444
2012-04-10,-0.7675229892730213
2012-04-11,0.06460786713337398
2012-04-12,-0.2216966632690645
2012-04-13,-0.22919050890353346
2012-04-14,-0.15511395896039387
2012-04-15,-0.034781711947454434
2012-04-16,0.1314983249332594
2012-04-17,-0.27823847391775236
2012-04-18,-0.7518511079299909
2012-04-19,-0.4651775604996156
2012-04-20,-0.5017784839451044
2012-04-21,0.24510639361312084
2012-04-22,0.2676247655017209
2012-04-23,0.4285382613898303
2012-04-24,0.48310344066181
2012-04-25,-0.06837486944152837
2012-04-26,-0.19424904639243928
2012-04-27,-0.8752814073269526
2012-04-28,-0.7098190011265968
2012-04-29,-0.2802346346830479
2012-04-30,-0.8774309393060438
2012-05-01,-0.5951346940856437
2012-05-02,-0.1128645802065916
2012-05-03,-0.7014896833344216
2012-05-04,-0.6585072463082778
2012-05-05,-0.20577958875018096
2012-05-06,-0.5407345116452281
2012-05-07,0.12432417231655202
2012-05-08,-0.010923837227433548
2012-05-09,0.07545285203473259
2012-05-10,-0.06727947637979576
2012-05-11,0.46091191456284425
2012-05-12,-0.656426378387456
2012-05-13,-0.4451667954204023
2012-05-14,-0.3491289928870766
2012-05-15,-0.2541434272441824
2012-05-16,-0.8650565059030637
2012-05-17,-0.023387834133063844
2012-05-18,0.44065183274470393
2012-05-19,-0.4337029220780439
2012-05-20,-0.22593354664995718
2012-05-21,-0.09644189863471254
2012-05-22,-0.44309252310827757
2012-05-23,-0.3232948967590325
2012-05-24,-0.6568434739637042
2012-05-25,-0.3069054197937426
2012-05-26,-1.0394819461877287
2012-05-27,0.31155292207142615
2012-05-28,-0.48811274463199406
2012-05-29,-0.5439184989577998
2012-05-30,-0.40479191523775215
2012-05-31,-0.4485855263816178
2012-06-01,0.5307738891013344
2012-06-02,-0.4557493052864967
2012-06-03,-0.1003682608399236
2012-06-04,-0.1538660841635465
2012-06-05,-0.832045386154746
2012-06-06,-0.5215476798600507
2012-06-07,0.4494157521394473
2012-06-08,-0.3484896067046294
2012-06-09,-0.05778283436972332
2012-06-10,0.11245396864737861
2012-06-11,0.1338652635357248
2012-06-12,-0.0872923650486863
2012-06-13,-0.8991550866837098
2012-06-14,0.2492289333687417
2012-06-15,0.3905174438423868
2012-06-16,-0.4697015227250812
2012-06-17,-0.18470825190805973
2012-06-18,0.44244373393902725
2012-06-19,0.23432789868046777
2012-06-20,-0.4960887043779267
2012-06-21,-0.23761414268940204
2012-06-22,0.09906165926998309
2012-06-23,0.049645570660221267
2012-06-24,-0.253817411710934
2012-06-25,-1.2057614719551895
2012-06-26,-0.8805376799580562
2012-06-27,0.7763723833218354
2012-06-28,-0.5573034782577233
2012-06-29,0.6265612636476021
2012-06-30,-0.6893514889495318
2012-07-01,-0.5893692361736959
2012-07-02,-0.6356158756037311
2012-07-03,0.6938668465739497
2012-07-04,-0.21020974813317655
2012-07-05,0.4288217047716469
2012-07-06,0.09124640831587626
2012-07-07,-0.07465622098267125
2012-07-08,0.27799773852207305
2012-07-09,0.23888821450298964
2012-07-10,0.23337762290556033
2012-07-11,0.6169549772674648
2012-07-12,0.18585792307473883
2012-07-13,-0.160211224635467
2012-07-14,0.2236799327659293
2012-07-15,0.32576368455365323
2012-07-16,0.7489342061339218
2012-07-17,0.3293914323086976
2012-07-18,0.32871297310407693
2012-07-19,-0.01642656138809105
2012-07-20,0.5892811846578605
2012-07-21,0.256527598445246
2012-07-22,-0.14583366515515256
2012-07-23,0.3475520104789594
2012-07-24,-0.5500117496038868
2012-07-25,-0.26537281518797173
2012-07-26,-0.5880351346483305
2012-07-27,0.859387725993076
2012-07-28,-0.4475686051563668
2012-07-29,-0.1516010491965473
2012-07-30,0.3967119627848747
2012-07-31,-0.7919466093746258
2012-08-01,-0.5698295467725568
2012-08-02,0.19283622457001823
2012-08-03,-0.33048915360633113
2012-08-04,-0.4955558277045339
2012-08-05,0.5573886796398151
2012-08-06,0.14151313054007725
2012-08-07,-0.46133777875002857
2012-08-08,-0.12714254876301492
2012-08-09,0.2572029579797509
2012-08-10,0.6601983812252533
2012-08-11,-0.32876535072954366
2012-08-12,0.14034864077894257
2012-08-13,-0.40231403378563196
2012-08-14,0.10531929625371234
2012-08-15,-0.13083388068830482
2012-08-16,-0.5133838153018491
2012-08-17,0.22981322113216673
2012-08-18,0.554271321483639
2012-08-19,-0.7828390744395197
2012-08-20,0.1156831488634034
2012-08-21,-0.012706470991242842
2012-08-22,-0.9800547821977297
2012-08-23,0.3527803534643796
2012-08-24,-0.20723982872044136
2012-08-25,-0.4186383933801176
2012-08-26,-0.25819712808406187
2012-08-27,0.026300628197609845
2012-08-28,0.30175563228935753
2012-08-29,0.15348775364650827
2012-08-30,-0.15562192281023499
2012-08-31,-0.5602434679002056
2012-09-01,-0.4245364137403681
2012-09-02,-0.15171161456875956
2012-09-03,-0.6079294988298434
2012-09-04,0.04827804229527769
2012-09-05,-0.21612887349876492
2012-09-06,0.03627193749741613
2012-09-07,-0.3152750465593366
2012-09-08,0.3098640364878666
2012-09-09,-0.15731775649909593
2012-09-10,0.3769808319230169
2012-09-11,0.24165408354940665
2012-09-12,0.3889858180690624
2012-09-13,-0.5733645601918711
2012-09-14,-0.4734976856977503
2012-09-15,-0.044063036938033415
2012-09-16,-0.14520998059444865
2012-09-17,-0.045556884108327804
2012-09-18,-0.7223415390185504
2012-09-19,-0.1729675239647181
2012-09-20,-0.43620487393724955
2012-09-21,-0.008587928504980318
2012-09-22,0.3869095491724091
2012-09-23,0.17001205652113674
2012-09-24,0.27081456340283705
2012-09-25,0.8308318207952154
2012-09-26,0.0054449288371684525
2012-09-27,0.1595258684479608
2012-09-28,0.3479784776864426
2012-09-29,0.004813358188355919
2012-09-30,-0.2386224942597258
2012-10-01,0.6394746391720911
2012-10-02,0.2046350809844152
2012-10-03,0.3100762563533339
2012-10-04,0.28068314780058007
2012-10-05,-0.03731472667894092
2012-10-06,0.26692013459122504
2012-10-07,-0.2520456209582423
2012-10-08,-0.8576712395415234
2012-10-09,-0.4989280404985381
2012-10-10,-0.4969222762432601
2012-10-11,-0.21739534246045095
2012-10-12,0.1877685500828582
2012-10-13,0.0014138250002247005
2012-10-14,0.35582663530639697
2012-10-15,-0.181866534534653
2012-10-16,-0.16777129417838657
2012-10-17,-0.7240611635838794
2012-10-18,-0.4945771987517553
2012-10-19,-0.05986088113801212
2012-10-20,-0.5578003988271133
2012-10-21,-0.41546046901235156
2012-10-22,-0.17494077261694627
2012-10-23,-0.16957762565426737
2012-10-24,-0.07000841237310047
2012-10-25,0.2572067247693536
2012-10-26,-0.3175683032148218
2012-10-27,-0.24397893297073595
2012-10-28,-0.13044690110440438
2012-10-29,-0.4964625187125571
2012-10-30,-0.9186089233985466
2012-10-31,-0.6961241839822535
2012-11-01,-0.1928045347135933
2012-11-02,0.038529851149769534
2012-11-03,-0.6379558453838048
2012-11-04,-0.5338826190998243
2012-11-05,-0.21818210779834862
2012-11-06,0.3418120742583497
2012-11-07,-0.9848958789434676
2012-11-08,-0.11287776708119045
2012-11-09,0.3056861040743346
2012-11-10,-0.10775645763948545
2012-11-11,0.3869737243896351
2012-11-12,-0.7164914858008332
2012-11-13,1.4077476030097136
2012-11-14,-0.05861332409393642
