time,value,n
2010-12-04,62,12
2010-12-05,49.333333333333336,12
2010-12-06,20.46153846153846,13
2010-12-07,20.923076923076923,13
2010-12-08,27.46153846153846,13
2010-12-09,27.307692307692307,13
2010-12-10,38.916666666666664,12
2010-12-11,69.41666666666667,12
2010-12-12,46.75,12
2010-12-13,22.25,12
2010-12-14,20.833333333333332,12
2010-12-15,22.5,12
2010-12-16,28.5,12
2010-12-17,35.25,12
2010-12-18,59.583333333333336,12
2010-12-19,44.833333333333336,12
2010-12-20,27.75,12
2010-12-21,20.615384615384617,13
2010-12-22,30.615384615384617,13
2010-12-23,32.76923076923077,13
2010-12-24,26.307692307692307,13
2010-12-25,63.166666666666664,12
2010-12-26,71.66666666666667,12
2010-12-27,56.75,12
2010-12-28,61.833333333333336,12
2010-12-29,58.333333333333336,12
2010-12-30,48.583333333333336,12
2010-12-31,27.333333333333332,12
2011-01-01,89.08333333333333,12
2011-01-02,84.08333333333333,12
2011-01-03,37.75,12
2011-01-04,32.833333333333336,12
2011-01-05,35,13
2011-01-06,43.61538461538461,13
2011-01-07,50.38461538461539,13
2011-01-08,75.07692307692308,13
2011-01-09,53,13
2011-01-10,24.25,12
2011-01-11,22.75,12
2011-01-12,24.5,12
2011-01-13,29.75,12
2011-01-14,46.75,12
2011-01-15,72.08333333333333,12
2011-01-16,47.166666666666664,12
2011-01-17,22.583333333333332,12
2011-01-18,22.25,12
2011-01-19,24.083333333333332,12
2011-01-20,26.384615384615383,13
2011-01-21,38.46153846153846,13
2011-01-22,72.84615384615384,13
2011-01-23,48.84615384615385,13
2011-01-24,24.23076923076923,13
2011-01-25,24.75,12
2011-01-26,27.166666666666668,12
2011-01-27,29.5,12
2011-01-28,38.583333333333336,12
2011-01-29,63.916666666666664,12
2011-01-30,52.833333333333336,12
2011-01-31,27,12
2011-02-01,24.333333333333332,12
2011-02-02,24.583333333333332,12
2011-02-03,30.25,12
2011-02-04,39.92307692307692,13
2011-02-05,65.84615384615384,13
2011-02-06,35.61538461538461,13
2011-02-07,24.076923076923077,13
2011-02-08,24.76923076923077,13
2011-02-09,26.416666666666668,12
2011-02-10,29.5,12
2011-02-11,35.916666666666664,12
2011-02-12,65.08333333333333,12
2011-02-13,40.333333333333336,12
2011-02-14,27.416666666666668,12
2011-02-15,25.583333333333332,12
2011-02-16,22.666666666666668,12
2011-02-17,30.833333333333332,12
2011-02-18,41,12
2011-02-19,66.53846153846153,13
2011-02-20,61,13
2011-02-21,24.846153846153847,13
2011-02-22,25.384615384615383,13
2011-02-23,23.615384615384617,13
2011-02-24,27.75,12
2011-02-25,42.083333333333336,12
2011-02-26,64.91666666666667,12
2011-02-27,53.583333333333336,12
2011-02-28,28,12
2011-03-01,24,12
2011-03-02,21.75,12
2011-03-03,26.5,12
2011-03-04,40.166666666666664,12
2011-03-05,55.5,12
2011-03-06,45.07692307692308,13
2011-03-07,23.076923076923077,13
2011-03-08,20.5,12
2011-03-09,22.25,12
2011-03-10,25.083333333333332,12
2011-03-11,34.833333333333336,12
2011-03-12,54.833333333333336,12
2011-03-13,40,12
2011-03-14,17.75,12
2011-03-15,16.166666666666668,12
2011-03-16,21.166666666666668,12
2011-03-17,24.416666666666668,12
2011-03-18,35,12
2011-03-19,59.833333333333336,12
2011-03-20,35.166666666666664,12
2011-03-21,17.307692307692307,13
2011-03-22,14.692307692307692,13
2011-03-23,16.833333333333332,12
2011-03-24,19.083333333333332,12
2011-03-25,27.833333333333332,12
2011-03-26,51.916666666666664,12
2011-03-27,39.166666666666664,12
2011-03-28,16.666666666666668,12
2011-03-29,16.416666666666668,12
2011-03-30,20.416666666666668,12
2011-03-31,20.75,12
2011-04-01,21.833333333333332,12
2011-04-02,37.083333333333336,12
2011-04-03,28.25,12
2011-04-04,17.75,12
2011-04-05,14.76923076923077,13
2011-04-06,16.46153846153846,13
2011-04-07,15.76923076923077,13
2011-04-08,21.75,12
2011-04-09,34.166666666666664,12
2011-04-10,23.166666666666668,12
2011-04-11,18.75,12
2011-04-12,22.666666666666668,12
2011-04-13,20.833333333333332,12
2011-04-14,25.416666666666668,12
2011-04-15,27.416666666666668,12
2011-04-16,44.75,12
2011-04-17,25.5,12
2011-04-18,18.666666666666668,12
2011-04-19,17.666666666666668,12
2011-04-20,16.692307692307693,13
2011-04-21,24.53846153846154,13
2011-04-22,37.84615384615385,13
2011-04-23,36.75,12
2011-04-24,56.75,12
2011-04-25,28.75,12
2011-04-26,20.333333333333332,12
2011-04-27,29.333333333333332,12
2011-04-28,32.416666666666664,12
2011-04-29,36.416666666666664,12
2011-04-30,55.916666666666664,12
2011-05-01,39.666666666666664,12
2011-05-02,21.416666666666668,12
2011-05-03,20.833333333333332,12
2011-05-04,19.916666666666668,12
2011-05-05,21.846153846153847,13
2011-05-06,23.76923076923077,13
2011-05-07,39.416666666666664,12
2011-05-08,29.583333333333332,12
2011-05-09,13.5,12
2011-05-10,14,12
2011-05-11,17.916666666666668,12
2011-05-12,26.083333333333332,12
2011-05-13,30.916666666666668,12
2011-05-14,68.66666666666667,12
2011-05-15,46.666666666666664,12
2011-05-16,21.666666666666668,12
2011-05-17,18,12
2011-05-18,19.916666666666668,12
2011-05-19,27.25,12
2011-05-20,34,13
2011-05-21,44.30769230769231,13
2011-05-22,43.25,12
2011-05-23,16.916666666666668,12
2011-05-24,13.5,12
2011-05-25,16.166666666666668,12
2011-05-26,18.333333333333332,12
2011-05-27,34.166666666666664,12
2011-05-28,41.833333333333336,12
2011-05-29,25.083333333333332,12
2011-05-30,15.916666666666666,12
2011-05-31,23.25,12
2011-06-01,39.166666666666664,12
2011-06-02,100,12
2011-06-03,46.25,12
2011-06-04,50.69230769230769,13
2011-06-05,29,13
2011-06-06,20.923076923076923,13
2011-06-07,20,12
2011-06-08,33,12
2011-06-09,30.5,12
2011-06-10,33.333333333333336,12
2011-06-11,77,12
2011-06-12,57,12
2011-06-13,53.083333333333336,12
2011-06-14,17.5,12
2011-06-15,16.5,12
2011-06-16,21,12
2011-06-17,30,12
2011-06-18,66.75,12
2011-06-19,48.92307692307692,13
2011-06-20,19.923076923076923,13
2011-06-21,16.153846153846153,13
2011-06-22,24.333333333333332,12
2011-06-23,31.833333333333332,12
2011-06-24,26.916666666666668,12
2011-06-25,35,12
2011-06-26,24,12
2011-06-27,16.5,12
2011-06-28,18,12
2011-06-29,27.833333333333332,12
2011-06-30,22.5,12
2011-07-01,30.083333333333332,12
2011-07-02,48.083333333333336,12
2011-07-03,36.666666666666664,12
2011-07-04,21.923076923076923,13
2011-07-05,22.153846153846153,13
2011-07-06,23,12
2011-07-07,30.25,12
2011-07-08,36.5,12
2011-07-09,58.666666666666664,12
2011-07-10,58.083333333333336,12
2011-07-11,36.25,12
2011-07-12,34.833333333333336,12
2011-07-13,44.333333333333336,12
2011-07-14,43.5,12
2011-07-15,46,12
2011-07-16,62,12
2011-07-17,89.91666666666667,12
2011-07-18,40.583333333333336,12
2011-07-19,37.23076923076923,13
2011-07-20,39.46153846153846,13
2011-07-21,42.416666666666664,12
2011-07-22,46.833333333333336,12
2011-07-23,70.83333333333333,12
2011-07-24,61.083333333333336,12
2011-07-25,38.333333333333336,12
2011-07-26,35.083333333333336,12
2011-07-27,38.916666666666664,12
2011-07-28,41,12
2011-07-29,40.666666666666664,12
2011-07-30,61.5,12
2011-07-31,46.083333333333336,12
2011-08-01,28.583333333333332,12
2011-08-02,32.416666666666664,12
2011-08-03,40.69230769230769,13
2011-08-04,36,13
2011-08-05,52.5,12
2011-08-06,77.16666666666667,12
2011-08-07,63.583333333333336,12
2011-08-08,34.75,12
2011-08-09,36.25,12
2011-08-10,30.166666666666668,12
2011-08-11,28.5,12
2011-08-12,33.083333333333336,12
2011-08-13,46.5,12
2011-08-14,42.666666666666664,12
2011-08-15,31.166666666666668,12
2011-08-16,20.833333333333332,12
2011-08-17,18.833333333333332,12
2011-08-18,21.076923076923077,13
2011-08-19,24.615384615384617,13
2011-08-20,31.916666666666668,12
2011-08-21,21,12
2011-08-22,10,12
2011-08-23,14,12
2011-08-24,15.25,12
2011-08-25,19.583333333333332,12
2011-08-26,25.333333333333332,12
2011-08-27,59,12
2011-08-28,29.916666666666668,12
2011-08-29,17.583333333333332,12
2011-08-30,15.083333333333334,12
2011-08-31,17,12
2011-09-01,21.166666666666668,12
2011-09-02,26.923076923076923,13
2011-09-03,45.23076923076923,13
2011-09-04,51.69230769230769,13
2011-09-05,21,13
2011-09-06,15.307692307692308,13
2011-09-07,20.833333333333332,12
2011-09-08,20.083333333333332,12
2011-09-09,27.75,12
2011-09-10,36,12
2011-09-11,33,12
2011-09-12,15.666666666666666,12
2011-09-13,14.25,12
2011-09-14,17.166666666666668,12
2011-09-15,19,12
2011-09-16,29.583333333333332,12
2011-09-17,62.53846153846154,13
2011-09-18,54.84615384615385,13
2011-09-19,19.46153846153846,13
2011-09-20,16.76923076923077,13
2011-09-21,15.307692307692308,13
2011-09-22,16.416666666666668,12
2011-09-23,26.416666666666668,12
2011-09-24,38.666666666666664,12
2011-09-25,30.416666666666668,12
2011-09-26,14.416666666666666,12
2011-09-27,13.083333333333334,12
2011-09-28,14.833333333333334,12
2011-09-29,15.833333333333334,12
2011-09-30,26.166666666666668,12
2011-10-01,45,12
2011-10-02,33.92307692307692,13
2011-10-03,19.692307692307693,13
2011-10-04,17.384615384615383,13
2011-10-05,20,13
2011-10-06,27.333333333333332,12
2011-10-07,42,12
2011-10-08,77.16666666666667,12
2011-10-09,57.666666666666664,12
2011-10-10,33.416666666666664,12
2011-10-11,23.166666666666668,12
2011-10-12,27,12
2011-10-13,29.166666666666668,12
2011-10-14,37.666666666666664,12
2011-10-15,58.416666666666664,12
2011-10-16,45.083333333333336,12
2011-10-17,24.076923076923077,13
2011-10-18,20.615384615384617,13
2011-10-19,28.153846153846153,13
2011-10-20,27.53846153846154,13
2011-10-21,36.5,12
2011-10-22,57.75,12
2011-10-23,33.333333333333336,12
2011-10-24,17.833333333333332,12
2011-10-25,19.083333333333332,12
2011-10-26,20.5,12
2011-10-27,24.25,12
2011-10-28,35.916666666666664,12
2011-10-29,65.66666666666667,12
2011-10-30,45,12
2011-10-31,27.166666666666668,12
2011-11-01,26.76923076923077,13
2011-11-02,24.384615384615383,13
2011-11-03,24.846153846153847,13
2011-11-04,41.61538461538461,13
2011-11-05,70.3076923076923,13
2011-11-06,43.583333333333336,12
2011-11-07,24.5,12
2011-11-08,24,12
2011-11-09,31.083333333333332,12
2011-11-10,29.166666666666668,12
2011-11-11,39,12
2011-11-12,65.58333333333333,12
2011-11-13,55.333333333333336,12
2011-11-14,26.5,12
2011-11-15,26.166666666666668,12
2011-11-16,29.153846153846153,13
2011-11-17,27.307692307692307,13
2011-11-18,44.23076923076923,13
2011-11-19,70.3076923076923,13
2011-11-20,55.15384615384615,13
2011-11-21,27.5,12
2011-11-22,28.25,12
2011-11-23,36.416666666666664,12
2011-11-24,35.25,12
2011-11-25,50.25,12
2011-11-26,69.16666666666667,12
2011-11-27,51.333333333333336,12
2011-11-28,28.25,12
2011-11-29,26.916666666666668,12
2011-11-30,29.833333333333332,12
2011-12-01,30.076923076923077,13
2011-12-02,41.15384615384615,13
2011-12-03,68.61538461538461,13
2011-12-04,57.23076923076923,13
2011-12-05,25.75,12
2011-12-06,28.25,12
2011-12-07,28.583333333333332,12
2011-12-08,32.416666666666664,12
2011-12-09,42.75,12
2011-12-10,75.83333333333333,12
2011-12-11,59.166666666666664,12
2011-12-12,27.166666666666668,12
2011-12-13,24.666666666666668,12
2011-12-14,23.666666666666668,12
2011-12-15,25.666666666666668,12
2011-12-16,43.69230769230769,13
2011-12-17,69.53846153846153,13
2011-12-18,50.46153846153846,13
2011-12-19,27.46153846153846,13
2011-12-20,25.25,12
2011-12-21,28.166666666666668,12
2011-12-22,39.666666666666664,12
2011-12-23,35,12
2011-12-24,34.583333333333336,12
2011-12-25,62.5,12
2011-12-26,85,12
2011-12-27,73.41666666666667,12
2011-12-28,70,12
2011-12-29,73.25,12
2011-12-30,60.333333333333336,12
2011-12-31,42.46153846153846,13
2012-01-01,81.84615384615384,13
2012-01-02,72.84615384615384,13
2012-01-03,40.69230769230769,13
2012-01-04,44.92307692307692,13
2012-01-05,49.333333333333336,12
2012-01-06,52.25,12
2012-01-07,87.41666666666667,12
2012-01-08,61.5,12
2012-01-09,26.166666666666668,12
2012-01-10,24.75,12
2012-01-11,28.25,12
2012-01-12,30.666666666666668,12
2012-01-13,39.833333333333336,12
2012-01-14,67.25,12
2012-01-15,41,13
2012-01-16,25.153846153846153,13
2012-01-17,23.692307692307693,13
2012-01-18,26.846153846153847,13
2012-01-19,36.07692307692308,13
2012-01-20,46,12
2012-01-21,86.75,12
2012-01-22,60.416666666666664,12
2012-01-23,24.333333333333332,12
2012-01-24,27.416666666666668,12
2012-01-25,31.916666666666668,12
2012-01-26,34.833333333333336,12
2012-01-27,51.583333333333336,12
2012-01-28,91.75,12
2012-01-29,63.416666666666664,12
2012-01-30,38,13
2012-01-31,31.384615384615383,13
2012-02-01,35.30769230769231,13
2012-02-02,38.30769230769231,13
2012-02-03,50.15384615384615,13
2012-02-04,87.66666666666667,12
2012-02-05,57.166666666666664,12
2012-02-06,35.25,12
2012-02-07,33.333333333333336,12
2012-02-08,35.166666666666664,12
2012-02-09,39,12
2012-02-10,52,12
2012-02-11,94.75,12
2012-02-12,65.91666666666667,12
2012-02-13,40,12
2012-02-14,36.23076923076923,13
2012-02-15,31.692307692307693,13
2012-02-16,37.38461538461539,13
2012-02-17,53.69230769230769,13
2012-02-18,80.15384615384616,13
2012-02-19,72.33333333333333,12
2012-02-20,35,12
2012-02-21,32.25,12
2012-02-22,31.5,12
2012-02-23,34.333333333333336,12
2012-02-24,40.75,12
2012-02-25,80.5,12
2012-02-26,62.916666666666664,12
2012-02-27,35.833333333333336,12
2012-02-28,28.25,12
2012-02-29,27.923076923076923,13
2012-03-01,29.307692307692307,13
2012-03-02,43.15384615384615,13
2012-03-03,65,12
2012-03-04,52.083333333333336,12
2012-03-05,29.25,12
2012-03-06,25.833333333333332,12
2012-03-07,24.666666666666668,12
2012-03-08,27.75,12
2012-03-09,44.666666666666664,12
2012-03-10,66.58333333333333,12
2012-03-11,54.75,12
2012-03-12,22.416666666666668,12
2012-03-13,20.083333333333332,12
2012-03-14,23.583333333333332,12
2012-03-15,24.384615384615383,13
2012-03-16,38.53846153846154,13
2012-03-17,61.46153846153846,13
2012-03-18,58.333333333333336,12
2012-03-19,25.166666666666668,12
2012-03-20,22.25,12
2012-03-21,21.166666666666668,12
2012-03-22,24.416666666666668,12
2012-03-23,37.5,12
2012-03-24,57.5,12
2012-03-25,29.583333333333332,12
2012-03-26,20.333333333333332,12
2012-03-27,17,12
2012-03-28,18.666666666666668,12
2012-03-29,23.916666666666668,12
2012-03-30,34.53846153846154,13
2012-03-31,58.38461538461539,13
2012-04-01,46.76923076923077,13
2012-04-02,22.846153846153847,13
2012-04-03,25.416666666666668,12
2012-04-04,36,12
2012-04-05,54.666666666666664,12
2012-04-06,97.25,12
2012-04-07,88.66666666666667,12
2012-04-08,94,12
2012-04-09,70.33333333333333,12
2012-04-10,30.666666666666668,12
2012-04-11,38.916666666666664,12
2012-04-12,39.666666666666664,12
2012-04-13,49.916666666666664,12
2012-04-14,85.84615384615384,13
2012-04-15,76.23076923076923,13
2012-04-16,37.07692307692308,13
2012-04-17,24.076923076923077,13
2012-04-18,34.75,12
2012-04-19,32.25,12
2012-04-20,46.75,12
2012-04-21,67,12
2012-04-22,54.416666666666664,12
2012-04-23,26.083333333333332,12
2012-04-24,24.083333333333332,12
2012-04-25,26.083333333333332,12
2012-04-26,30.666666666666668,12
2012-04-27,34.083333333333336,12
2012-04-28,48.25,12
2012-04-29,56,13
2012-04-30,32.76923076923077,13
2012-05-01,32.69230769230769,13
2012-05-02,25.5,12
2012-05-03,25.916666666666668,12
2012-05-04,34.416666666666664,12
2012-05-05,76,12
2012-05-06,52.75,12
2012-05-07,21.75,12
2012-05-08,19.333333333333332,12
2012-05-09,22.25,12
2012-05-10,21.916666666666668,12
2012-05-11,27.583333333333332,12
2012-05-12,77.83333333333333,12
2012-05-13,39.666666666666664,12
2012-05-14,20.53846153846154,13
2012-05-15,24.307692307692307,13
2012-05-16,49.38461538461539,13
2012-05-17,65.08333333333333,12
2012-05-18,60.25,12
2012-05-19,51.916666666666664,12
2012-05-20,38.333333333333336,12
2012-05-21,23.416666666666668,12
2012-05-22,21,12
2012-05-23,21.25,12
2012-05-24,23.25,12
2012-05-25,28.25,12
2012-05-26,40.916666666666664,12
2012-05-27,67.08333333333333,12
2012-05-28,30.083333333333332,12
2012-05-29,12.384615384615385,13
2012-05-30,20.307692307692307,13
2012-05-31,22,13
2012-06-01,32.38461538461539,13
2012-06-02,39.166666666666664,12
2012-06-03,56.416666666666664,12
2012-06-04,22.583333333333332,12
2012-06-05,20.75,12
2012-06-06,27.75,12
2012-06-07,27.5,12
2012-06-08,40.25,12
2012-06-09,61.916666666666664,12
2012-06-10,40,12
2012-06-11,19,12
2012-06-12,19.666666666666668,12
2012-06-13,19.615384615384617,13
2012-06-14,16.23076923076923,13
2012-06-15,19.23076923076923,13
2012-06-16,25.923076923076923,13
2012-06-17,18.666666666666668,12
2012-06-18,13,12
2012-06-19,15.583333333333334,12
2012-06-20,22.083333333333332,12
2012-06-21,18.916666666666668,12
2012-06-22,20.75,12
2012-06-23,26.666666666666668,12
2012-06-24,29.583333333333332,12
2012-06-25,22.166666666666668,12
2012-06-26,21.166666666666668,12
2012-06-27,14.416666666666666,12
2012-06-28,14.692307692307692,13
2012-06-29,25.846153846153847,13
2012-06-30,35.76923076923077,13
2012-07-01,63.30769230769231,13
2012-07-02,37.583333333333336,12
2012-07-03,33.333333333333336,12
2012-07-04,34.75,12
2012-07-05,35.833333333333336,12
2012-07-06,49.083333333333336,12
2012-07-07,60.416666666666664,12
2012-07-08,62.666666666666664,12
2012-07-09,37.666666666666664,12
2012-07-10,36.25,12
2012-07-11,41.833333333333336,12
2012-07-12,41.333333333333336,12
2012-07-13,49.76923076923077,13
2012-07-14,78.23076923076923,13
2012-07-15,70.07692307692308,13
2012-07-16,35.333333333333336,12
2012-07-17,33.583333333333336,12
2012-07-18,32,12
2012-07-19,41,12
2012-07-20,56.916666666666664,12
2012-07-21,83.08333333333333,12
2012-07-22,59,12
2012-07-23,43.916666666666664,12
2012-07-24,36.75,12
2012-07-25,40.333333333333336,12
2012-07-26,37.833333333333336,12
2012-07-27,43.083333333333336,12
2012-07-28,80.6923076923077,13
2012-07-29,91.53846153846153,13
2012-07-30,40.15384615384615,13
2012-07-31,32.833333333333336,12
2012-08-01,31.416666666666668,12
2012-08-02,56.166666666666664,12
2012-08-03,64.33333333333333,12
2012-08-04,86.58333333333333,12
2012-08-05,86.41666666666667,12
2012-08-06,53.083333333333336,12
2012-08-07,39.75,12
2012-08-08,38.583333333333336,12
2012-08-09,40.083333333333336,12
2012-08-10,41.333333333333336,12
2012-08-11,55.416666666666664,12
2012-08-12,52.76923076923077,13
2012-08-13,33.61538461538461,13
2012-08-14,32.30769230769231,13
2012-08-15,34.5,12
2012-08-16,33.166666666666664,12
2012-08-17,33.833333333333336,12
2012-08-18,44.166666666666664,12
2012-08-19,33.5,12
2012-08-20,18.916666666666668,12
2012-08-21,21.416666666666668,12
2012-08-22,23.666666666666668,12
2012-08-23,25.916666666666668,12
2012-08-24,44.083333333333336,12
2012-08-25,73.5,12
2012-08-26,51.333333333333336,12
2012-08-27,18.615384615384617,13
2012-08-28,24.153846153846153,13
2012-08-29,22.46153846153846,13
2012-08-30,34.833333333333336,12
2012-08-31,54,12
2012-09-01,96.33333333333333,12
2012-09-02,55.666666666666664,12
2012-09-03,26,12
2012-09-04,24.916666666666668,12
2012-09-05,27.666666666666668,12
2012-09-06,26.75,12
2012-09-07,29.833333333333332,12
2012-09-08,46.916666666666664,12
2012-09-09,34.166666666666664,12
2012-09-10,19.666666666666668,12
2012-09-11,19.46153846153846,13
2012-09-12,22.46153846153846,13
2012-09-13,25.307692307692307,13
2012-09-14,31.384615384615383,13
2012-09-15,58.69230769230769,13
2012-09-16,32.916666666666664,12
2012-09-17,21.083333333333332,12
2012-09-18,15.333333333333334,12
2012-09-19,23,12
2012-09-20,23.75,12
2012-09-21,27.916666666666668,12
2012-09-22,71.66666666666667,12
2012-09-23,38.5,12
2012-09-24,19.833333333333332,12
2012-09-25,19.916666666666668,12
2012-09-26,19.692307692307693,13
2012-09-27,23,13
2012-09-28,33.76923076923077,13
2012-09-29,73.53846153846153,13
2012-09-30,53.38461538461539,13
2012-10-01,24.5,12
2012-10-02,23.416666666666668,12
2012-10-03,25.166666666666668,12
2012-10-04,25.5,12
2012-10-05,32.833333333333336,12
2012-10-06,56.916666666666664,12
2012-10-07,67.08333333333333,12
2012-10-08,29.333333333333332,12
2012-10-09,31.916666666666668,12
2012-10-10,36.75,12
2012-10-11,35.15384615384615,13
2012-10-12,43.53846153846154,13
2012-10-13,65.07692307692308,13
2012-10-14,46,13
2012-10-15,28,12
2012-10-16,23.666666666666668,12
2012-10-17,25.416666666666668,12
2012-10-18,25,12
2012-10-19,35.083333333333336,12
2012-10-20,49.916666666666664,12
2012-10-21,33.5,12
2012-10-22,17.583333333333332,12
2012-10-23,21.5,12
2012-10-24,29.666666666666668,12
2012-10-25,28.833333333333332,12
2012-10-26,40.84615384615385,13
2012-10-27,72.38461538461539,13
2012-10-28,48.61538461538461,13
2012-10-29,27.384615384615383,13
2012-10-30,28.916666666666668,12
2012-10-31,37.416666666666664,12
2012-11-01,51.583333333333336,12
2012-11-02,60.833333333333336,12
2012-11-03,93.33333333333333,12
2012-11-04,69.75,12
2012-11-05,37.333333333333336,12
2012-11-06,33.583333333333336,12
2012-11-07,33.416666666666664,12
2012-11-08,36.083333333333336,12
2012-11-09,50.083333333333336,12
2012-11-10,94.38461538461539,13
2012-11-11,71.6923076923077,13
2012-11-12,29.923076923076923,13
2012-11-13,31.76923076923077,13
2012-11-14,32,13
2012-11-15,33.666666666666664,12
2012-11-16,50,12
2012-11-17,79,12
2012-11-18,59.916666666666664,12
2012-11-19,35.583333333333336,12
2012-11-20,30.666666666666668,12
2012-11-21,35.166666666666664,12
2012-11-22,37,12
2012-11-23,50,12
2012-11-24,86.25,12
2012-11-25,57,13
2012-11-26,29.76923076923077,13
2012-11-27,28.76923076923077,13
2012-11-28,30,13
2012-11-29,28.307692307692307,13
2012-11-30,43.25,12
2012-12-01,69.25,12
2012-12-02,53.083333333333336,12
2012-12-03,27.083333333333332,12
2012-12-04,27.25,12
2012-12-05,23.833333333333332,12
2012-12-06,28.666666666666668,12
2012-12-07,34.333333333333336,12
2012-12-08,61.75,12
2012-12-09,45.333333333333336,12
2012-12-10,24.76923076923077,13
2012-12-11,27.923076923076923,13
2012-12-12,31.153846153846153,13
2012-12-13,30.153846153846153,13
2012-12-14,43.333333333333336,12
2012-12-15,81.83333333333333,12
2012-12-16,58,12
2012-12-17,30,12
2012-12-18,28.166666666666668,12
2012-12-19,28.166666666666668,12
2012-12-20,27.75,12
2012-12-21,44,12
2012-12-22,74.25,12
2012-12-23,64.83333333333333,12
2012-12-24,33.75,12
2012-12-25,66.07692307692308,13
2012-12-26,92.61538461538461,13
2012-12-27,77.07692307692308,13
2012-12-28,70.84615384615384,13
2012-12-29,80.66666666666667,12
2012-12-30,79.75,12
2012-12-31,35.666666666666664,12
2013-01-01,84,12
2013-01-02,69.75,12
2013-01-03,55.416666666666664,12
2013-01-04,59.25,12
2013-01-05,76.08333333333333,12
2013-01-06,47.833333333333336,12
2013-01-07,23.083333333333332,12
2013-01-08,20.666666666666668,12
2013-01-09,23.384615384615383,13
2013-01-10,31.23076923076923,13
2013-01-11,45,13
2013-01-12,68.61538461538461,13
2013-01-13,49.30769230769231,13
2013-01-14,23.666666666666668,12
2013-01-15,23.416666666666668,12
2013-01-16,25.75,12
2013-01-17,30.083333333333332,12
2013-01-18,41.75,12
2013-01-19,64.41666666666667,12
2013-01-20,53.75,12
2013-01-21,24.75,12
2013-01-22,25.083333333333332,12
2013-01-23,25.083333333333332,12
2013-01-24,28.615384615384617,13
2013-01-25,38.46153846153846,13
2013-01-26,69.61538461538461,13
2013-01-27,56.61538461538461,13
2013-01-28,29.53846153846154,13
2013-01-29,27.75,12
2013-01-30,29.75,12
2013-01-31,30.583333333333332,12
2013-02-01,45.416666666666664,12
2013-02-02,75.66666666666667,12
2013-02-03,54.75,12
2013-02-04,30.083333333333332,12
2013-02-05,25.75,12
2013-02-06,27.416666666666668,12
2013-02-07,25.916666666666668,12
2013-02-08,41.38461538461539,13
2013-02-09,63.07692307692308,13
2013-02-10,44.76923076923077,13
2013-02-11,31.307692307692307,13
2013-02-12,29.692307692307693,13
2013-02-13,30.75,12
2013-02-14,37.75,12
2013-02-15,42.583333333333336,12
2013-02-16,66.25,12
2013-02-17,48.25,12
2013-02-18,27.333333333333332,12
2013-02-19,26.833333333333332,12
2013-02-20,29.5,12
2013-02-21,33.25,12
2013-02-22,40.833333333333336,12
2013-02-23,68.76923076923077,13
2013-02-24,51.23076923076923,13
2013-02-25,25.76923076923077,13
2013-02-26,28.076923076923077,13
2013-02-27,23.846153846153847,13
2013-02-28,27.5,12
2013-03-01,41.75,12
2013-03-02,71.5,12
2013-03-03,45.166666666666664,12
2013-03-04,23.416666666666668,12
2013-03-05,21.416666666666668,12
2013-03-06,24.416666666666668,12
2013-03-07,25.916666666666668,12
2013-03-08,39.833333333333336,12
2013-03-09,61.083333333333336,12
2013-03-10,42.38461538461539,13
2013-03-11,22.153846153846153,13
2013-03-12,18.5,12
2013-03-13,24.833333333333332,12
2013-03-14,24.333333333333332,12
2013-03-15,34.333333333333336,12
2013-03-16,56.916666666666664,12
2013-03-17,44.666666666666664,12
2013-03-18,21.833333333333332,12
2013-03-19,18.75,12
2013-03-20,21.75,12
2013-03-21,28.416666666666668,12
2013-03-22,30.083333333333332,12
2013-03-23,59.333333333333336,12
2013-03-24,50.25,12
2013-03-25,27.307692307692307,13
2013-03-26,22.384615384615383,13
2013-03-27,28.416666666666668,12
2013-03-28,41.583333333333336,12
2013-03-29,84.5,12
2013-03-30,75.08333333333333,12
2013-03-31,78.58333333333333,12
2013-04-01,39.333333333333336,12
2013-04-02,21.833333333333332,12
2013-04-03,23.166666666666668,12
2013-04-04,24.833333333333332,12
2013-04-05,36.25,12
2013-04-06,60.75,12
2013-04-07,43.916666666666664,12
2013-04-08,24.833333333333332,12
2013-04-09,19.846153846153847,13
2013-04-10,18.846153846153847,13
2013-04-11,25.923076923076923,13
2013-04-12,33.416666666666664,12
2013-04-13,41.583333333333336,12
2013-04-14,22.166666666666668,12
2013-04-15,14.5,12
2013-04-16,16.416666666666668,12
2013-04-17,16,12
2013-04-18,19.75,12
2013-04-19,43.25,12
2013-04-20,69.91666666666667,12
2013-04-21,47.416666666666664,12
2013-04-22,21.833333333333332,12
2013-04-23,16.5,12
2013-04-24,13.538461538461538,13
2013-04-25,15.923076923076923,13
2013-04-26,35.76923076923077,13
2013-04-27,67.16666666666667,12
2013-04-28,41.583333333333336,12
2013-04-29,21.75,12
2013-04-30,23.25,12
2013-05-01,29.083333333333332,12
2013-05-02,20.166666666666668,12
2013-05-03,37.333333333333336,12
2013-05-04,54.75,12
2013-05-05,27.083333333333332,12
2013-05-06,18.916666666666668,12
2013-05-07,16.5,12
2013-05-08,27.333333333333332,12
2013-05-09,67.84615384615384,13
2013-05-10,50.07692307692308,13
2013-05-11,60.083333333333336,12
2013-05-12,42.5,12
2013-05-13,17.916666666666668,12
2013-05-14,14,12
2013-05-15,20.583333333333332,12
2013-05-16,24.583333333333332,12
2013-05-17,39.916666666666664,12
