time,value,n
2014-01-15,51.083333333333336,12
2014-01-16,16.166666666666668,12
2014-01-17,26.416666666666668,12
2014-01-18,34.916666666666664,12
2014-01-19,14.384615384615383,13
2014-01-20,31.53846153846154,13
2014-01-21,16.384615384615383,13
2014-01-22,21.615384615384617,13
2014-01-23,16.23076923076923,13
2014-01-24,24,12
2014-01-25,38.333333333333336,12
2014-01-26,19.583333333333332,12
2014-01-27,31.333333333333332,12
2014-01-28,29.916666666666668,12
2014-01-29,15.166666666666666,12
2014-01-30,29,12
2014-01-31,34.916666666666664,12
2014-02-01,0,12
2014-02-02,50.083333333333336,12
2014-02-03,25.153846153846153,13
2014-02-04,21.846153846153847,13
2014-02-05,7.615384615384615,13
2014-02-06,0,13
2014-02-07,17.923076923076923,13
2014-02-08,48.166666666666664,12
2014-02-09,20,12
2014-02-10,18.083333333333332,12
2014-02-11,20.833333333333332,12
2014-02-12,18.083333333333332,12
2014-02-13,26.333333333333332,12
2014-02-14,30.333333333333332,12
2014-02-15,0,12
2014-02-16,11.833333333333334,12
2014-02-17,30.416666666666668,12
2014-02-18,29.46153846153846,13
2014-02-19,25.46153846153846,13
2014-02-20,0,13
2014-02-21,31.46153846153846,13
2014-02-22,0,13
2014-02-23,0,12
2014-02-24,15.5,12
2014-02-25,10.666666666666666,12
2014-02-26,19.833333333333332,12
2014-02-27,12.916666666666666,12
2014-02-28,7.583333333333333,12
2014-03-01,20.833333333333332,12
2014-03-02,13.916666666666666,12
2014-03-03,12.75,12
2014-03-04,7.833333333333333,12
2014-03-05,27.692307692307693,13
2014-03-06,16.076923076923077,13
2014-03-07,0,12
2014-03-08,0,12
2014-03-09,9.5,12
2014-03-10,23.75,12
2014-03-11,38.416666666666664,12
2014-03-12,10.333333333333334,12
2014-03-13,0,12
2014-03-14,22.583333333333332,12
2014-03-15,22.583333333333332,12
2014-03-16,0,12
2014-03-17,0,12
2014-03-18,27,12
2014-03-19,22.833333333333332,12
2014-03-20,10.307692307692308,13
2014-03-21,9.76923076923077,13
2014-03-22,0,12
2014-03-23,0,12
2014-03-24,28.416666666666668,12
2014-03-25,13,12
2014-03-26,19.083333333333332,12
2014-03-27,31.833333333333332,12
2014-03-28,31.5,12
2014-03-29,0,12
2014-03-30,0,12
2014-03-31,34.333333333333336,12
2014-04-01,37.5,12
2014-04-02,2.6666666666666665,12
2014-04-03,0,12
2014-04-04,21.307692307692307,13
2014-04-05,0,13
2014-04-06,0,13
2014-04-07,22.666666666666668,12
2014-04-08,27.166666666666668,12
2014-04-09,36.333333333333336,12
2014-04-10,34.666666666666664,12
2014-04-11,9.916666666666666,12
2014-04-12,0,12
2014-04-13,19.583333333333332,12
2014-04-14,13.666666666666666,12
2014-04-15,18.083333333333332,12
2014-04-16,53.666666666666664,12
2014-04-17,16.25,12
2014-04-18,18.666666666666668,12
2014-04-19,20.53846153846154,13
2014-04-20,0,13
2014-04-21,0,13
2014-04-22,40.75,12
2014-04-23,0,12
2014-04-24,26.75,12
2014-04-25,22.583333333333332,12
2014-04-26,11.75,12
2014-04-27,0,12
2014-04-28,20.583333333333332,12
2014-04-29,27,12
2014-04-30,16.166666666666668,12
2014-05-01,17,12
2014-05-02,27.333333333333332,12
2014-05-03,18.666666666666668,12
2014-05-04,19.153846153846153,13
2014-05-05,42.23076923076923,13
2014-05-06,23.25,12
2014-05-07,15.416666666666666,12
2014-05-08,4.916666666666667,12
2014-05-09,14,12
2014-05-10,34.5,12
2014-05-11,0,12
2014-05-12,21.583333333333332,12
2014-05-13,13.833333333333334,12
2014-05-14,16.5,12
2014-05-15,10.916666666666666,12
2014-05-16,6.916666666666667,12
2014-05-17,0,12
2014-05-18,0,12
2014-05-19,12.461538461538462,13
2014-05-20,24.53846153846154,13
2014-05-21,28.5,12
2014-05-22,13.083333333333334,12
2014-05-23,39.75,12
2014-05-24,0,12
2014-05-25,20.083333333333332,12
2014-05-26,28,12
2014-05-27,12.083333333333334,12
2014-05-28,36.333333333333336,12
2014-05-29,19.916666666666668,12
2014-05-30,0,12
2014-05-31,25.416666666666668,12
2014-06-01,21.666666666666668,12
2014-06-02,35.833333333333336,12
2014-06-03,35.61538461538461,13
2014-06-04,19.692307692307693,13
2014-06-05,11.23076923076923,13
2014-06-06,21,12
2014-06-07,51.666666666666664,12
2014-06-08,0,12
2014-06-09,0,12
2014-06-10,24.916666666666668,12
2014-06-11,11.666666666666666,12
2014-06-12,0,12
2014-06-13,26.833333333333332,12
2014-06-14,0,12
2014-06-15,0,12
2014-06-16,32.916666666666664,12
2014-06-17,12.5,12
2014-06-18,35.76923076923077,13
2014-06-19,0,13
2014-06-20,9.307692307692308,13
2014-06-21,0,12
2014-06-22,41.916666666666664,12
2014-06-23,16.416666666666668,12
2014-06-24,21.25,12
2014-06-25,18.333333333333332,12
2014-06-26,24.5,12
2014-06-27,0,12
2014-06-28,25.25,12
2014-06-29,20.083333333333332,12
2014-06-30,8.416666666666666,12
2014-07-01,10.916666666666666,12
2014-07-02,13,12
2014-07-03,9.538461538461538,13
2014-07-04,17.23076923076923,13
2014-07-05,10.666666666666666,12
2014-07-06,0,12
2014-07-07,17,12
2014-07-08,39.666666666666664,12
2014-07-09,16,12
2014-07-10,10.5,12
2014-07-11,19.583333333333332,12
2014-07-12,0,12
2014-07-13,0,12
2014-07-14,41.666666666666664,12
2014-07-15,23.5,12
2014-07-16,41.166666666666664,12
2014-07-17,33.666666666666664,12
2014-07-18,62.30769230769231,13
2014-07-19,0,13
2014-07-20,24.5,12
2014-07-21,22.583333333333332,12
2014-07-22,24.166666666666668,12
2014-07-23,44.916666666666664,12
2014-07-24,34,12
2014-07-25,30.583333333333332,12
2014-07-26,0,12
2014-07-27,33.583333333333336,12
2014-07-28,13,12
2014-07-29,18.833333333333332,12
2014-07-30,21.583333333333332,12
2014-07-31,0,12
2014-08-01,0,12
2014-08-02,29.307692307692307,13
2014-08-03,9.076923076923077,13
2014-08-04,27.333333333333332,12
2014-08-05,7.916666666666667,12
2014-08-06,28.75,12
2014-08-07,17.166666666666668,12
2014-08-08,14.833333333333334,12
2014-08-09,0,12
2014-08-10,9.083333333333334,12
2014-08-11,0,12
2014-08-12,10.083333333333334,12
2014-08-13,22,12
2014-08-14,10.666666666666666,12
2014-08-15,22.5,12
2014-08-16,0,12
2014-08-17,9.23076923076923,13
2014-08-18,51.15384615384615,13
2014-08-19,8.916666666666666,12
2014-08-20,0,12
2014-08-21,11.333333333333334,12
2014-08-22,0,12
2014-08-23,5.916666666666667,12
2014-08-24,0,12
2014-08-25,5.75,12
2014-08-26,32.166666666666664,12
2014-08-27,25.583333333333332,12
2014-08-28,18,12
2014-08-29,21.75,12
2014-08-30,0,12
2014-08-31,22.083333333333332,12
2014-09-01,28.923076923076923,13
2014-09-02,18.846153846153847,13
2014-09-03,30.615384615384617,13
2014-09-04,0,13
2014-09-05,8.307692307692308,13
2014-09-06,0,12
2014-09-07,13.416666666666666,12
2014-09-08,15.916666666666666,12
2014-09-09,0,12
2014-09-10,8.166666666666666,12
2014-09-11,25.75,12
2014-09-12,0,12
2014-09-13,0,12
2014-09-14,42.083333333333336,12
2014-09-15,39.666666666666664,12
2014-09-16,0,13
2014-09-17,68.84615384615384,13
2014-09-18,15.153846153846152,13
2014-09-19,0,13
2014-09-20,21.76923076923077,13
2014-09-21,0,12
2014-09-22,16,12
2014-09-23,22.5,12
2014-09-24,35.5,12
2014-09-25,0,12
2014-09-26,8.666666666666666,12
2014-09-27,0,12
2014-09-28,56.333333333333336,12
2014-09-29,21.5,12
2014-09-30,25,12
2014-10-01,40.23076923076923,13
2014-10-02,21.307692307692307,13
2014-10-03,0,13
2014-10-04,0,13
2014-10-05,0,12
2014-10-06,12,12
2014-10-07,0,12
2014-10-08,44.833333333333336,12
2014-10-09,16.416666666666668,12
2014-10-10,7.75,12
2014-10-11,3.5,12
2014-10-12,0,12
2014-10-13,6.916666666666667,12
2014-10-14,43,12
2014-10-15,15.083333333333334,12
2014-10-16,0,13
2014-10-17,9.76923076923077,13
2014-10-18,0,13
2014-10-19,0,13
2014-10-20,0,12
2014-10-21,9.333333333333334,12
2014-10-22,0,12
2014-10-23,10.416666666666666,12
2014-10-24,12,12
2014-10-25,12.75,12
2014-10-26,0,12
2014-10-27,13.333333333333334,12
2014-10-28,21.416666666666668,12
2014-10-29,29.833333333333332,12
2014-10-30,36.166666666666664,12
2014-10-31,12.23076923076923,13
2014-11-01,19.76923076923077,13
2014-11-02,12.384615384615383,13
2014-11-03,12.692307692307692,13
2014-11-04,9.538461538461538,13
2014-11-05,28.083333333333332,12
2014-11-06,26.083333333333332,12
2014-11-07,14.916666666666666,12
2014-11-08,13.75,12
2014-11-09,24.583333333333332,12
2014-11-10,29.166666666666668,12
2014-11-11,32.75,12
2014-11-12,23.083333333333332,12
2014-11-13,5.333333333333333,12
2014-11-14,13.75,12
2014-11-15,0,13
2014-11-16,26.692307692307693,13
2014-11-17,19.692307692307693,13
2014-11-18,20.23076923076923,13
2014-11-19,42.23076923076923,13
2014-11-20,32.166666666666664,12
2014-11-21,0,12
2014-11-22,16.333333333333332,12
2014-11-23,13.666666666666666,12
2014-11-24,19.666666666666668,12
2014-11-25,18,12
2014-11-26,26.916666666666668,12
2014-11-27,42.333333333333336,12
2014-11-28,20.25,12
2014-11-29,36.916666666666664,12
2014-11-30,6.615384615384615,13
2014-12-01,0,13
2014-12-02,30.307692307692307,13
2014-12-03,0,13
2014-12-04,11.166666666666666,12
2014-12-05,0,12
2014-12-06,0,12
2014-12-07,0,12
2014-12-08,16.166666666666668,12
2014-12-09,23.083333333333332,12
2014-12-10,5.416666666666667,12
2014-12-11,34.916666666666664,12
2014-12-12,13.083333333333334,12
2014-12-13,12.333333333333334,12
2014-12-14,23.25,12
2014-12-15,19.153846153846153,13
2014-12-16,23.46153846153846,13
2014-12-17,0,13
2014-12-18,23.76923076923077,13
2014-12-19,18,12
2014-12-20,37.5,12
2014-12-21,26.333333333333332,12
2014-12-22,0,12
2014-12-23,31.333333333333332,12
2014-12-24,0,12
2014-12-25,0,12
2014-12-26,16.166666666666668,12
2014-12-27,25.5,12
2014-12-28,0,12
2014-12-29,48.75,12
2014-12-30,26.615384615384617,13
2014-12-31,33.07692307692308,13
2015-01-01,0,13
2015-01-02,14.615384615384617,13
2015-01-03,28.615384615384617,13
2015-01-04,0,12
2015-01-05,32.916666666666664,12
2015-01-06,39.333333333333336,12
2015-01-07,31.333333333333332,12
2015-01-08,26.5,12
2015-01-09,44.166666666666664,12
2015-01-10,23.416666666666668,12
2015-01-11,17.75,12
2015-01-12,31.916666666666668,12
2015-01-13,19.5,12
2015-01-14,14,13
2015-01-15,15.23076923076923,13
2015-01-16,25,13
2015-01-17,0,13
2015-01-18,23.307692307692307,13
2015-01-19,11.75,12
2015-01-20,27.916666666666668,12
2015-01-21,9.25,12
2015-01-22,16.083333333333332,12
2015-01-23,10.833333333333334,12
2015-01-24,29.25,12
2015-01-25,15.666666666666666,12
2015-01-26,30,12
2015-01-27,3.75,12
2015-01-28,12.583333333333334,12
2015-01-29,28.153846153846153,13
2015-01-30,8.76923076923077,13
2015-01-31,14.461538461538462,13
2015-02-01,0,13
2015-02-02,0,13
2015-02-03,14.916666666666666,12
2015-02-04,30.416666666666668,12
2015-02-05,37.583333333333336,12
2015-02-06,30.833333333333332,12
2015-02-07,0,12
2015-02-08,10.25,12
2015-02-09,4.416666666666667,12
2015-02-10,17.833333333333332,12
2015-02-11,10.333333333333334,12
2015-02-12,0,12
2015-02-13,15.615384615384617,13
2015-02-14,30.615384615384617,13
2015-02-15,0,13
2015-02-16,0,13
2015-02-17,39,13
2015-02-18,27.833333333333332,12
2015-02-19,38.083333333333336,12
2015-02-20,0,12
2015-02-21,10.333333333333334,12
2015-02-22,16.5,12
2015-02-23,13.416666666666666,12
2015-02-24,45.166666666666664,12
2015-02-25,0,12
2015-02-26,35.416666666666664,12
2015-02-27,0,12
2015-02-28,0,13
2015-03-01,15.153846153846152,13
2015-03-02,26.916666666666668,12
2015-03-03,3.0833333333333335,12
2015-03-04,25.75,12
2015-03-05,21.75,12
2015-03-06,21.75,12
2015-03-07,26.333333333333332,12
2015-03-08,36.833333333333336,12
2015-03-09,4.916666666666667,12
2015-03-10,42.666666666666664,12
2015-03-11,7.333333333333333,12
2015-03-12,24.916666666666668,12
2015-03-13,0,12
2015-03-14,0,12
2015-03-15,9.615384615384617,13
2015-03-16,9.076923076923077,13
2015-03-17,33.583333333333336,12
2015-03-18,27.416666666666668,12
2015-03-19,10.75,12
2015-03-20,15.083333333333334,12
2015-03-21,16.333333333333332,12
2015-03-22,22.75,12
2015-03-23,7.333333333333333,12
2015-03-24,10.083333333333334,12
2015-03-25,23.583333333333332,12
2015-03-26,8,12
2015-03-27,31,12
2015-03-28,0,12
2015-03-29,12.666666666666666,12
2015-03-30,40.46153846153846,13
2015-03-31,18.384615384615383,13
2015-04-01,11.307692307692308,13
2015-04-02,38.5,12
2015-04-03,14.5,12
2015-04-04,3.9166666666666665,12
2015-04-05,12,12
2015-04-06,0,12
2015-04-07,26.25,12
2015-04-08,14.166666666666666,12
2015-04-09,11.416666666666666,12
2015-04-10,0,12
2015-04-11,22.666666666666668,12
2015-04-12,9.666666666666666,12
2015-04-13,23.5,12
2015-04-14,10.76923076923077,13
2015-04-15,31.153846153846153,13
2015-04-16,33.23076923076923,13
2015-04-17,17.5,12
2015-04-18,62.5,12
2015-04-19,0,12
2015-04-20,9.75,12
2015-04-21,22.5,12
2015-04-22,33.5,12
2015-04-23,0,12
2015-04-24,23.75,12
2015-04-25,13,12
2015-04-26,29,12
2015-04-27,11.5,12
2015-04-28,39.666666666666664,12
2015-04-29,0,13
2015-04-30,23.846153846153847,13
2015-05-01,28.615384615384617,13
2015-05-02,0,12
2015-05-03,0,12
2015-05-04,30.333333333333332,12
2015-05-05,6.75,12
2015-05-06,36.083333333333336,12
2015-05-07,0,12
2015-05-08,0,12
2015-05-09,17.166666666666668,12
2015-05-10,0,12
2015-05-11,27.666666666666668,12
2015-05-12,15.416666666666666,12
2015-05-13,31.25,12
2015-05-14,0,13
2015-05-15,23.384615384615383,13
2015-05-16,55.5,12
2015-05-17,6.75,12
2015-05-18,0,12
2015-05-19,0,12
2015-05-20,11.75,12
2015-05-21,33.5,12
2015-05-22,17.583333333333332,12
2015-05-23,40,12
2015-05-24,0,12
2015-05-25,0,12
2015-05-26,41.916666666666664,12
2015-05-27,29.416666666666668,12
2015-05-28,35.583333333333336,12
2015-05-29,28.23076923076923,13
2015-05-30,0,13
2015-05-31,34.666666666666664,12
2015-06-01,19.583333333333332,12
2015-06-02,30,12
2015-06-03,6.416666666666667,12
2015-06-04,0,12
2015-06-05,19.333333333333332,12
2015-06-06,0,12
2015-06-07,15.25,12
2015-06-08,3.6666666666666665,12
2015-06-09,15.416666666666666,12
2015-06-10,41.666666666666664,12
2015-06-11,13.416666666666666,12
2015-06-12,31.583333333333332,12
2015-06-13,0,13
2015-06-14,32.46153846153846,13
2015-06-15,0,13
2015-06-16,19.083333333333332,12
2015-06-17,17.75,12
2015-06-18,18,12
2015-06-19,12.916666666666666,12
2015-06-20,56.416666666666664,12
2015-06-21,0,12
2015-06-22,32.083333333333336,12
2015-06-23,36.25,12
2015-06-24,31.75,12
2015-06-25,32.583333333333336,12
2015-06-26,26.666666666666668,12
2015-06-27,0,12
2015-06-28,35.30769230769231,13
2015-06-29,20,13
2015-06-30,8.461538461538462,13
2015-07-01,28.333333333333332,12
2015-07-02,3.25,12
2015-07-03,30.5,12
2015-07-04,0,12
2015-07-05,18.916666666666668,12
2015-07-06,0,12
2015-07-07,0,12
2015-07-08,37.75,12
2015-07-09,40.833333333333336,12
2015-07-10,0,12
2015-07-11,0,12
2015-07-12,0,12
2015-07-13,32.92307692307692,13
2015-07-14,58.30769230769231,13
2015-07-15,43.666666666666664,12
2015-07-16,34.583333333333336,12
2015-07-17,19.25,12
2015-07-18,0,12
2015-07-19,19.25,12
2015-07-20,67.58333333333333,12
2015-07-21,28.166666666666668,12
2015-07-22,13.75,12
2015-07-23,0,12
2015-07-24,17.916666666666668,12
2015-07-25,36.5,12
2015-07-26,0,12
2015-07-27,51.416666666666664,12
2015-07-28,0,13
2015-07-29,58.15384615384615,13
2015-07-30,27.5,12
2015-07-31,0,12
2015-08-01,0,12
2015-08-02,0,12
2015-08-03,13.833333333333334,12
2015-08-04,23.416666666666668,12
2015-08-05,0,12
2015-08-06,11,12
2015-08-07,24.166666666666668,12
2015-08-08,8.25,12
2015-08-09,34,12
2015-08-10,47.666666666666664,12
2015-08-11,2.9166666666666665,12
2015-08-12,12,13
2015-08-13,0,13
2015-08-14,0,12
2015-08-15,0,12
2015-08-16,8.5,12
2015-08-17,31.75,12
2015-08-18,16.333333333333332,12
2015-08-19,33.5,12
2015-08-20,12.166666666666666,12
2015-08-21,32.083333333333336,12
2015-08-22,46.25,12
2015-08-23,0,12
2015-08-24,35.916666666666664,12
2015-08-25,0,12
2015-08-26,30.333333333333332,12
2015-08-27,31.46153846153846,13
2015-08-28,0,13
2015-08-29,0,12
2015-08-30,24.5,12
2015-08-31,17.333333333333332,12
2015-09-01,21.5,12
2015-09-02,6.5,12
2015-09-03,32.416666666666664,12
2015-09-04,35.25,12
2015-09-05,15.416666666666666,12
2015-09-06,0,12
2015-09-07,0,12
2015-09-08,28.75,12
2015-09-09,12.583333333333334,12
2015-09-10,0,12
2015-09-11,27.53846153846154,13
2015-09-12,0,13
2015-09-13,0,13
2015-09-14,22.53846153846154,13
2015-09-15,25.923076923076923,13
2015-09-16,16.416666666666668,12
2015-09-17,2.6666666666666665,12
2015-09-18,15.166666666666666,12
2015-09-19,17.833333333333332,12
2015-09-20,23.083333333333332,12
2015-09-21,37.416666666666664,12
2015-09-22,44.25,12
2015-09-23,39.833333333333336,12
2015-09-24,56.25,12
2015-09-25,17.333333333333332,12
2015-09-26,0,13
2015-09-27,13.76923076923077,13
2015-09-28,0,13
2015-09-29,38.23076923076923,13
2015-09-30,46.23076923076923,13
2015-10-01,0,12
2015-10-02,19.833333333333332,12
2015-10-03,0,12
2015-10-04,15.083333333333334,12
2015-10-05,22.833333333333332,12
2015-10-06,18.416666666666668,12
2015-10-07,0,12
2015-10-08,13.583333333333334,12
2015-10-09,18.583333333333332,12
2015-10-10,54.583333333333336,12
2015-10-11,23.53846153846154,13
2015-10-12,11.615384615384617,13
2015-10-13,26.153846153846153,13
2015-10-14,15.153846153846152,13
2015-10-15,16.666666666666668,12
2015-10-16,24,12
2015-10-17,14.166666666666666,12
2015-10-18,0,12
2015-10-19,18.75,12
2015-10-20,0,12
2015-10-21,2.4166666666666665,12
2015-10-22,7,12
2015-10-23,0,12
2015-10-24,0,12
2015-10-25,33.666666666666664,12
2015-10-26,35.07692307692308,13
2015-10-27,53.46153846153846,13
2015-10-28,5.846153846153846,13
2015-10-29,8.384615384615385,13
2015-10-30,26.916666666666668,12
2015-10-31,0,12
2015-11-01,28.166666666666668,12
2015-11-02,24,12
2015-11-03,0,12
2015-11-04,6.416666666666667,12
2015-11-05,0,12
2015-11-06,42.75,12
2015-11-07,19.25,12
2015-11-08,0,12
2015-11-09,22.583333333333332,12
2015-11-10,28.153846153846153,13
2015-11-11,43.53846153846154,13
2015-11-12,12.692307692307692,13
2015-11-13,37.23076923076923,13
2015-11-14,0,13
2015-11-15,30.583333333333332,12
2015-11-16,8.333333333333334,12
2015-11-17,21.75,12
2015-11-18,10.833333333333334,12
2015-11-19,0,12
2015-11-20,12.083333333333334,12
2015-11-21,24.083333333333332,12
2015-11-22,0,12
2015-11-23,9.916666666666666,12
2015-11-24,8.666666666666666,12
2015-11-25,0,13
2015-11-26,19.46153846153846,13
2015-11-27,13.846153846153848,13
2015-11-28,18.23076923076923,13
2015-11-29,20.46153846153846,13
2015-11-30,17.75,12
2015-12-01,27.75,12
2015-12-02,46.75,12
2015-12-03,9.5,12
2015-12-04,20.083333333333332,12
2015-12-05,23.416666666666668,12
2015-12-06,0,12
2015-12-07,28.666666666666668,12
2015-12-08,31.416666666666668,12
2015-12-09,26.666666666666668,12
2015-12-10,29.153846153846153,13
2015-12-11,35.84615384615385,13
2015-12-12,14.76923076923077,13
2015-12-13,0,13
2015-12-14,32.083333333333336,12
2015-12-15,13.75,12
2015-12-16,16.833333333333332,12
2015-12-17,0,12
2015-12-18,6.916666666666667,12
2015-12-19,0,12
2015-12-20,0,12
2015-12-21,15.166666666666666,12
2015-12-22,10.083333333333334,12
2015-12-23,33.833333333333336,12
2015-12-24,12.166666666666666,12
2015-12-25,10.461538461538462,13
2015-12-26,22.23076923076923,13
2015-12-27,14.846153846153848,13
2015-12-28,11.923076923076923,13
2015-12-29,43.25,12
2015-12-30,0,12
2015-12-31,0,12
2016-01-01,50.75,12
2016-01-02,19.583333333333332,12
2016-01-03,18.666666666666668,12
2016-01-04,8.5,12
2016-01-05,43.416666666666664,12
2016-01-06,5.416666666666667,12
2016-01-07,9.333333333333334,12
2016-01-08,25.416666666666668,12
2016-01-09,35.07692307692308,13
2016-01-10,8.923076923076923,13
2016-01-11,22.615384615384617,13
2016-01-12,8.076923076923077,13
2016-01-13,3.769230769230769,13
2016-01-14,19,12
2016-01-15,24.416666666666668,12
2016-01-16,0,12
2016-01-17,0,12
2016-01-18,12.166666666666666,12
2016-01-19,37.916666666666664,12
2016-01-20,35.25,12
2016-01-21,9.25,12
2016-01-22,20.5,12
2016-01-23,7.5,12
2016-01-24,16.307692307692307,13
2016-01-25,25.76923076923077,13
2016-01-26,12.076923076923077,13
2016-01-27,16.846153846153847,13
2016-01-28,14.307692307692308,13
2016-01-29,16.416666666666668,12
2016-01-30,24.5,12
2016-01-31,7.416666666666667,12
2016-02-01,17.166666666666668,12
2016-02-02,15.083333333333334,12
2016-02-03,0,12
2016-02-04,17.25,12
2016-02-05,4.583333333333333,12
2016-02-06,0,12
2016-02-07,18.333333333333332,12
2016-02-08,14.923076923076923,13
2016-02-09,0,13
2016-02-10,7.6923076923076925,13
2016-02-11,0,13
2016-02-12,14.461538461538462,13
2016-02-13,35.25,12
2016-02-14,15.916666666666666,12
2016-02-15,47.25,12
2016-02-16,23.083333333333332,12
2016-02-17,24.75,12
2016-02-18,21.5,12
2016-02-19,20.5,12
2016-02-20,41,12
2016-02-21,23.5,12
2016-02-22,0,12
2016-02-23,25.076923076923077,13
2016-02-24,12.23076923076923,13
2016-02-25,11.461538461538462,13
2016-02-26,9.153846153846152,13
2016-02-27,0,13
2016-02-28,26.333333333333332,12
2016-02-29,35.916666666666664,12
2016-03-01,31.166666666666668,12
2016-03-02,27.75,12
2016-03-03,0,12
2016-03-04,33.833333333333336,12
2016-03-05,28.666666666666668,12
2016-03-06,0,12
2016-03-07,17.083333333333332,12
2016-03-08,41.75,12
2016-03-09,18.076923076923077,13
2016-03-10,7.615384615384615,13
2016-03-11,29.384615384615383,13
2016-03-12,22.333333333333332,12
2016-03-13,13.25,12
2016-03-14,11.833333333333334,12
2016-03-15,47.75,12
2016-03-16,21.583333333333332,12
2016-03-17,34,12
2016-03-18,0,12
2016-03-19,0,12
2016-03-20,0,12
2016-03-21,8.833333333333334,12
2016-03-22,0,12
2016-03-23,30.833333333333332,12
2016-03-24,13.076923076923077,13
2016-03-25,11.615384615384617,13
2016-03-26,29.692307692307693,13
2016-03-27,40.75,12
2016-03-28,0,12
2016-03-29,10.333333333333334,12
2016-03-30,6.083333333333333,12
2016-03-31,6.333333333333333,12
2016-04-01,26.416666666666668,12
2016-04-02,7.75,12
2016-04-03,0,12
2016-04-04,22.833333333333332,12
2016-04-05,29,12
2016-04-06,14.083333333333334,12
2016-04-07,21.333333333333332,12
2016-04-08,19.692307692307693,13
2016-04-09,18.846153846153847,13
2016-04-10,13.307692307692308,13
2016-04-11,39.15384615384615,13
2016-04-12,23.333333333333332,12
2016-04-13,33.166666666666664,12
2016-04-14,24.333333333333332,12
2016-04-15,0,12
2016-04-16,31.666666666666668,12
2016-04-17,0,12
2016-04-18,26.333333333333332,12
2016-04-19,10,12
2016-04-20,25.75,12
2016-04-21,8.833333333333334,12
2016-04-22,39.333333333333336,12
2016-04-23,0,13
2016-04-24,0,13
2016-04-25,42.07692307692308,13
2016-04-26,49.76923076923077,13
2016-04-27,9.916666666666666,12
2016-04-28,26.25,12
2016-04-29,17.833333333333332,12
2016-04-30,0,12
2016-05-01,0,12
2016-05-02,12.833333333333334,12
2016-05-03,25.833333333333332,12
2016-05-04,3.5833333333333335,12
2016-05-05,0,12
2016-05-06,31.5,12
2016-05-07,14.75,12
2016-05-08,14.153846153846152,13
2016-05-09,36.07692307692308,13
2016-05-10,14.23076923076923,13
2016-05-11,15.5,12
2016-05-12,13.833333333333334,12
2016-05-13,6.916666666666667,12
2016-05-14,19.75,12
2016-05-15,37.5,12
2016-05-16,41.583333333333336,12
2016-05-17,36.5,12
2016-05-18,12,12
2016-05-19,5.75,12
2016-05-20,18.083333333333332,12
2016-05-21,0,12
2016-05-22,15.916666666666666,12
2016-05-23,10.307692307692308,13
2016-05-24,14.384615384615383,13
2016-05-25,5.230769230769231,13
2016-05-26,11.75,12
2016-05-27,37.5,12
2016-05-28,0,12
2016-05-29,0,12
2016-05-30,29.333333333333332,12
2016-05-31,0,12
2016-06-01,19.666666666666668,12
2016-06-02,22.583333333333332,12
2016-06-03,15.916666666666666,12
2016-06-04,19.333333333333332,12
2016-06-05,0,12
2016-06-06,29.583333333333332,12
2016-06-07,12.692307692307692,13
2016-06-08,35.84615384615385,13
2016-06-09,10.076923076923077,13
2016-06-10,0,13
2016-06-11,0,12
2016-06-12,25.833333333333332,12
2016-06-13,2.9166666666666665,12
2016-06-14,14.166666666666666,12
2016-06-15,26.583333333333332,12
2016-06-16,15.25,12
2016-06-17,8.083333333333334,12
2016-06-18,0,12
2016-06-19,0,12
2016-06-20,18.083333333333332,12
2016-06-21,28.75,12
2016-06-22,25.076923076923077,13
2016-06-23,0,13
2016-06-24,2.4615384615384617,13
2016-06-25,31.846153846153847,13
2016-06-26,15.166666666666666,12
2016-06-27,23.916666666666668,12
2016-06-28,19.833333333333332,12
2016-06-29,26,12
2016-06-30,0,12
2016-07-01,36.666666666666664,12
2016-07-02,0,12
2016-07-03,23.5,12
2016-07-04,30.416666666666668,12
2016-07-05,31.916666666666668,12
2016-07-06,20.583333333333332,12
2016-07-07,15.76923076923077,13
2016-07-08,21.153846153846153,13
2016-07-09,0,13
2016-07-10,12.666666666666666,12
2016-07-11,2.4166666666666665,12
2016-07-12,39.75,12
2016-07-13,8.666666666666666,12
2016-07-14,9.5,12
2016-07-15,0,12
2016-07-16,8.5,12
2016-07-17,33.5,12
2016-07-18,10.583333333333334,12
2016-07-19,35.666666666666664,12
2016-07-20,44.25,12
2016-07-21,44.666666666666664,12
2016-07-22,32.30769230769231,13
2016-07-23,0,13
2016-07-24,23.46153846153846,13
2016-07-25,27.25,12
2016-07-26,69,12
2016-07-27,33.583333333333336,12
2016-07-28,0,12
2016-07-29,13,12
2016-07-30,17.333333333333332,12
2016-07-31,42.75,12
2016-08-01,43.5,12
2016-08-02,0,12
2016-08-03,0,12
2016-08-04,0,12
2016-08-05,20.5,12
2016-08-06,0,13
2016-08-07,0,13
2016-08-08,19.615384615384617,13
2016-08-09,20.833333333333332,12
2016-08-10,24.916666666666668,12
2016-08-11,24.25,12
2016-08-12,46.833333333333336,12
2016-08-13,19.5,12
2016-08-14,0,12
2016-08-15,22.5,12
2016-08-16,23.5,12
2016-08-17,15.833333333333334,12
2016-08-18,23.166666666666668,12
2016-08-19,31.666666666666668,12
2016-08-20,0,12
2016-08-21,15.461538461538462,13
2016-08-22,25.923076923076923,13
2016-08-23,14.307692307692308,13
2016-08-24,0,12
