time,value,n
2015-02-15,0,13
2015-02-16,0,13
2015-02-17,14.538461538461538,13
2015-02-18,0,12
2015-02-19,29.166666666666668,12
2015-02-20,0,12
2015-02-21,0,12
2015-02-22,35.583333333333336,12
2015-02-23,13.833333333333334,12
2015-02-24,13.833333333333334,12
2015-02-25,14.5,12
2015-02-26,29.083333333333332,12
2015-02-27,0,12
2015-02-28,0,13
2015-03-01,48.15384615384615,13
2015-03-02,25.5,12
2015-03-03,27,12
2015-03-04,25.666666666666668,12
2015-03-05,0,12
2015-03-06,14.333333333333334,12
2015-03-07,0,12
2015-03-08,0,12
2015-03-09,0,12
2015-03-10,26.5,12
2015-03-11,27,12
2015-03-12,41.5,12
2015-03-13,14.333333333333334,12
2015-03-14,18.5,12
2015-03-15,0,13
2015-03-16,37.61538461538461,13
2015-03-17,11.75,12
2015-03-18,48.416666666666664,12
2015-03-19,24.666666666666668,12
2015-03-20,0,12
2015-03-21,30.333333333333332,12
2015-03-22,0,12
2015-03-23,11.416666666666666,12
2015-03-24,23.75,12
2015-03-25,17.416666666666668,12
2015-03-26,0,12
2015-03-27,26.083333333333332,12
2015-03-28,0,12
2015-03-29,0,12
2015-03-30,10.923076923076923,13
2015-03-31,11,13
2015-04-01,23.307692307692307,13
2015-04-02,56,12
2015-04-03,0,12
2015-04-04,14.666666666666666,12
2015-04-05,0,12
2015-04-06,0,12
2015-04-07,11.333333333333334,12
2015-04-08,11.333333333333334,12
2015-04-09,23.333333333333332,12
2015-04-10,12,12
2015-04-11,15,12
2015-04-12,15,12
2015-04-13,11.333333333333334,12
2015-04-14,11,13
2015-04-15,11,13
2015-04-16,21,13
2015-04-17,0,12
2015-04-18,0,12
2015-04-19,0,12
2015-04-20,9.25,12
2015-04-21,19,12
2015-04-22,19,12
2015-04-23,0,12
2015-04-24,29.75,12
2015-04-25,0,12
2015-04-26,22.25,12
2015-04-27,8.75,12
2015-04-28,9,12
2015-04-29,0,13
2015-04-30,29,13
2015-05-01,0,13
2015-05-02,0,12
2015-05-03,10.5,12
2015-05-04,17,12
2015-05-05,25.166666666666668,12
2015-05-06,34.333333333333336,12
2015-05-07,0,12
2015-05-08,27.666666666666668,12
2015-05-09,0,12
2015-05-10,12,12
2015-05-11,0,12
2015-05-12,0,12
2015-05-13,9.333333333333334,12
2015-05-14,11.461538461538462,13
2015-05-15,0,13
2015-05-16,11.5,12
2015-05-17,0,12
2015-05-18,15.083333333333334,12
2015-05-19,7.083333333333333,12
2015-05-20,0,12
2015-05-21,15.083333333333334,12
2015-05-22,16.25,12
2015-05-23,0,12
2015-05-24,31.416666666666668,12
2015-05-25,17.5,12
2015-05-26,7,12
2015-05-27,15.083333333333334,12
2015-05-28,16.166666666666668,12
2015-05-29,0,13
2015-05-30,0,13
2015-05-31,18,12
2015-06-01,100,12
2015-06-02,46,12
2015-06-03,41,12
2015-06-04,29,12
2015-06-05,37,12
2015-06-06,30,12
2015-06-07,45,12
2015-06-08,19,12
2015-06-09,6,12
2015-06-10,26,12
2015-06-11,29,12
2015-06-12,31,12
2015-06-13,11.384615384615383,13
2015-06-14,29.076923076923077,13
2015-06-15,68.46153846153847,13
2015-06-16,7.25,12
2015-06-17,45.75,12
2015-06-18,30.166666666666668,12
2015-06-19,16.583333333333332,12
2015-06-20,21.833333333333332,12
2015-06-21,10.416666666666666,12
2015-06-22,7.25,12
2015-06-23,21.833333333333332,12
2015-06-24,7.333333333333333,12
2015-06-25,39.5,12
2015-06-26,26,12
2015-06-27,46.833333333333336,12
2015-06-28,48.38461538461539,13
2015-06-29,62.30769230769231,13
2015-06-30,72.92307692307692,13
2015-07-01,24.833333333333332,12
2015-07-02,8.666666666666666,12
2015-07-03,8.666666666666666,12
2015-07-04,0,12
2015-07-05,24.833333333333332,12
2015-07-06,24.666666666666668,12
2015-07-07,16.166666666666668,12
2015-07-08,16.333333333333332,12
2015-07-09,33.5,12
2015-07-10,18.333333333333332,12
2015-07-11,0,12
2015-07-12,0,12
2015-07-13,17.384615384615383,13
2015-07-14,36.07692307692308,13
2015-07-15,28.333333333333332,12
2015-07-16,19.916666666666668,12
2015-07-17,30.5,12
2015-07-18,14.166666666666666,12
2015-07-19,14.166666666666666,12
2015-07-20,49.25,12
2015-07-21,9.5,12
2015-07-22,18.916666666666668,12
2015-07-23,29.416666666666668,12
2015-07-24,21,12
2015-07-25,14.083333333333334,12
2015-07-26,27,12
2015-07-27,0,12
2015-07-28,10,13
2015-07-29,29.846153846153847,13
2015-07-30,43.166666666666664,12
2015-07-31,23,12
2015-08-01,0,12
2015-08-02,0,12
2015-08-03,0,12
2015-08-04,20.166666666666668,12
2015-08-05,31.333333333333332,12
2015-08-06,21.333333333333332,12
2015-08-07,33.166666666666664,12
2015-08-08,29.333333333333332,12
2015-08-09,12.666666666666666,12
2015-08-10,9.166666666666666,12
2015-08-11,19,12
2015-08-12,20.23076923076923,13
2015-08-13,10.307692307692308,13
2015-08-14,30.916666666666668,12
2015-08-15,27,12
2015-08-16,25.75,12
2015-08-17,19.166666666666668,12
2015-08-18,9.5,12
2015-08-19,9.5,12
2015-08-20,9.916666666666666,12
2015-08-21,0,12
2015-08-22,0,12
2015-08-23,11.166666666666666,12
2015-08-24,24.75,12
2015-08-25,35.25,12
2015-08-26,0,12
2015-08-27,29.46153846153846,13
2015-08-28,0,13
2015-08-29,0,12
2015-08-30,26.5,12
2015-08-31,29.333333333333332,12
2015-09-01,0,12
2015-09-02,20,12
2015-09-03,10.333333333333334,12
2015-09-04,0,12
2015-09-05,0,12
2015-09-06,0,12
2015-09-07,30.666666666666668,12
2015-09-08,20.833333333333332,12
2015-09-09,10.666666666666666,12
2015-09-10,21.833333333333332,12
2015-09-11,0,13
2015-09-12,0,13
2015-09-13,0,13
2015-09-14,10.538461538461538,13
2015-09-15,20.692307692307693,13
2015-09-16,21.833333333333332,12
2015-09-17,21.25,12
2015-09-18,23.25,12
2015-09-19,15.833333333333334,12
2015-09-20,0,12
2015-09-21,44.083333333333336,12
2015-09-22,10.833333333333334,12
2015-09-23,10.833333333333334,12
2015-09-24,11,12
2015-09-25,12.416666666666666,12
2015-09-26,17.307692307692307,13
2015-09-27,0,13
2015-09-28,11.153846153846152,13
2015-09-29,33.61538461538461,13
2015-09-30,35.07692307692308,13
2015-10-01,24.666666666666668,12
2015-10-02,0,12
2015-10-03,17.833333333333332,12
2015-10-04,0,12
2015-10-05,23.166666666666668,12
2015-10-06,23.166666666666668,12
2015-10-07,11.5,12
2015-10-08,0,12
2015-10-09,0,12
2015-10-10,0,12
2015-10-11,0,13
2015-10-12,35.46153846153846,13
2015-10-13,0,13
2015-10-14,0,13
2015-10-15,0,12
2015-10-16,0,12
2015-10-17,0,12
2015-10-18,0,12
2015-10-19,59.583333333333336,12
2015-10-20,23.75,12
2015-10-21,24.5,12
2015-10-22,0,12
2015-10-23,0,12
2015-10-24,18.833333333333332,12
2015-10-25,49.583333333333336,12
2015-10-26,36.69230769230769,13
2015-10-27,24.153846153846153,13
2015-10-28,0,13
2015-10-29,0,13
2015-10-30,13.833333333333334,12
2015-10-31,0,12
2015-11-01,18.166666666666668,12
2015-11-02,12.833333333333334,12
2015-11-03,12.166666666666666,12
2015-11-04,38,12
2015-11-05,39.5,12
2015-11-06,13.833333333333334,12
2015-11-07,0,12
2015-11-08,0,12
2015-11-09,86,12
2015-11-10,39.15384615384615,13
2015-11-11,0,13
2015-11-12,27.53846153846154,13
2015-11-13,0,13
2015-11-14,0,13
2015-11-15,38.166666666666664,12
2015-11-16,13.166666666666666,12
2015-11-17,0,12
2015-11-18,13.833333333333334,12
2015-11-19,13.833333333333334,12
2015-11-20,0,12
2015-11-21,19.416666666666668,12
2015-11-22,18.583333333333332,12
2015-11-23,27,12
2015-11-24,0,12
2015-11-25,27.615384615384617,13
2015-11-26,14.23076923076923,13
2015-11-27,0,13
2015-11-28,0,13
2015-11-29,0,13
2015-11-30,14,12
2015-12-01,14.166666666666666,12
2015-12-02,58.833333333333336,12
2015-12-03,30,12
2015-12-04,47.833333333333336,12
2015-12-05,21.833333333333332,12
2015-12-06,20.833333333333332,12
2015-12-07,0,12
2015-12-08,14.833333333333334,12
2015-12-09,28.833333333333332,12
2015-12-10,30.692307692307693,13
2015-12-11,16.384615384615383,13
2015-12-12,0,13
2015-12-13,20.46153846153846,13
2015-12-14,14.666666666666666,12
2015-12-15,63.916666666666664,12
2015-12-16,15.916666666666666,12
2015-12-17,33.666666666666664,12
2015-12-18,54.666666666666664,12
2015-12-19,0,12
2015-12-20,23.916666666666668,12
2015-12-21,16.833333333333332,12
2015-12-22,0,12
2015-12-23,0,12
2015-12-24,0,12
2015-12-25,0,13
2015-12-26,0,13
2015-12-27,0,13
2015-12-28,21.076923076923077,13
2015-12-29,43,12
2015-12-30,0,12
2015-12-31,0,12
2016-01-01,0,12
2016-01-02,37.333333333333336,12
2016-01-03,17.666666666666668,12
2016-01-04,29.666666666666668,12
2016-01-05,14.333333333333334,12
2016-01-06,15.333333333333334,12
2016-01-07,15.333333333333334,12
2016-01-08,30.666666666666668,12
2016-01-09,0,13
2016-01-10,33.46153846153846,13
2016-01-11,28.076923076923077,13
2016-01-12,14.538461538461538,13
2016-01-13,14.538461538461538,13
2016-01-14,15.666666666666666,12
2016-01-15,48.416666666666664,12
2016-01-16,0,12
2016-01-17,17.666666666666668,12
2016-01-18,0,12
2016-01-19,73.91666666666667,12
2016-01-20,45,12
2016-01-21,31.333333333333332,12
2016-01-22,16.666666666666668,12
2016-01-23,0,12
2016-01-24,36.15384615384615,13
2016-01-25,14.846153846153848,13
2016-01-26,45.53846153846154,13
2016-01-27,30.692307692307693,13
2016-01-28,47.53846153846154,13
2016-01-29,49.5,12
2016-01-30,0,12
2016-01-31,0,12
2016-02-01,30,12
2016-02-02,31,12
2016-02-03,0,12
2016-02-04,32,12
2016-02-05,0,12
2016-02-06,20.5,12
2016-02-07,18,12
2016-02-08,15.153846153846152,13
2016-02-09,30.76923076923077,13
2016-02-10,15.153846153846152,13
2016-02-11,16.153846153846153,13
2016-02-12,16.692307692307693,13
2016-02-13,19.916666666666668,12
2016-02-14,18.916666666666668,12
2016-02-15,47,12
2016-02-16,15.333333333333334,12
2016-02-17,16.333333333333332,12
2016-02-18,16.333333333333332,12
2016-02-19,16.916666666666668,12
2016-02-20,0,12
2016-02-21,19.916666666666668,12
2016-02-22,15.333333333333334,12
2016-02-23,0,13
2016-02-24,15.461538461538462,13
2016-02-25,15.461538461538462,13
2016-02-26,17.076923076923077,13
2016-02-27,20.076923076923077,13
2016-02-28,0,12
2016-02-29,29.666666666666668,12
2016-03-01,46.333333333333336,12
2016-03-02,62,12
2016-03-03,31.333333333333332,12
2016-03-04,16.666666666666668,12
2016-03-05,38,12
2016-03-06,0,12
2016-03-07,0,12
2016-03-08,15.666666666666666,12
2016-03-09,0,13
2016-03-10,0,13
2016-03-11,34.23076923076923,13
2016-03-12,0,12
2016-03-13,0,12
2016-03-14,0,12
2016-03-15,48,12
2016-03-16,0,12
2016-03-17,34,12
2016-03-18,18,12
2016-03-19,0,12
2016-03-20,0,12
2016-03-21,48,12
2016-03-22,32.25,12
2016-03-23,33,12
2016-03-24,36.15384615384615,13
2016-03-25,0,13
2016-03-26,0,13
2016-03-27,46.166666666666664,12
2016-03-28,0,12
2016-03-29,0,12
2016-03-30,17.333333333333332,12
2016-03-31,53,12
2016-04-01,18.333333333333332,12
2016-04-02,22.166666666666668,12
2016-04-03,0,12
2016-04-04,67.33333333333333,12
2016-04-05,50,12
2016-04-06,33.666666666666664,12
2016-04-07,33.666666666666664,12
2016-04-08,0,13
2016-04-09,0,13
2016-04-10,22.23076923076923,13
2016-04-11,51.15384615384615,13
2016-04-12,17.666666666666668,12
2016-04-13,50.083333333333336,12
2016-04-14,35.333333333333336,12
2016-04-15,54.916666666666664,12
2016-04-16,0,12
2016-04-17,19.583333333333332,12
2016-04-18,32.333333333333336,12
2016-04-19,17.666666666666668,12
2016-04-20,0,12
2016-04-21,36.333333333333336,12
2016-04-22,38.25,12
2016-04-23,20.692307692307693,13
2016-04-24,19.692307692307693,13
2016-04-25,98.23076923076925,13
2016-04-26,16.692307692307693,13
2016-04-27,35,12
2016-04-28,37,12
2016-04-29,20,12
2016-04-30,0,12
2016-05-01,0,12
2016-05-02,17,12
2016-05-03,51,12
2016-05-04,19,12
2016-05-05,0,12
2016-05-06,0,12
2016-05-07,0,12
2016-05-08,23.23076923076923,13
2016-05-09,17.153846153846153,13
2016-05-10,17.23076923076923,13
2016-05-11,17.25,12
2016-05-12,17.166666666666668,12
2016-05-13,18.166666666666668,12
2016-05-14,0,12
2016-05-15,22.25,12
2016-05-16,0,12
2016-05-17,35.333333333333336,12
2016-05-18,88.91666666666667,12
2016-05-19,0,12
2016-05-20,38.416666666666664,12
2016-05-21,51.5,12
2016-05-22,0,12
2016-05-23,81.53846153846153,13
2016-05-24,17.307692307692307,13
2016-05-25,18.307692307692307,13
2016-05-26,58.166666666666664,12
2016-05-27,20.5,12
2016-05-28,23.5,12
2016-05-29,19.5,12
2016-05-30,0,12
2016-05-31,51,12
2016-06-01,88.66666666666667,12
2016-06-02,17.333333333333332,12
2016-06-03,74.5,12
2016-06-04,45,12
2016-06-05,0,12
2016-06-06,35.666666666666664,12
2016-06-07,89.53846153846153,13
2016-06-08,0,13
2016-06-09,53.61538461538461,13
2016-06-10,60.61538461538461,13
2016-06-11,21.75,12
2016-06-12,19.75,12
2016-06-13,0,12
2016-06-14,34,12
2016-06-15,0,12
2016-06-16,17.5,12
2016-06-17,0,12
2016-06-18,22.75,12
2016-06-19,0,12
2016-06-20,17.5,12
2016-06-21,34.25,12
2016-06-22,19.615384615384617,13
2016-06-23,0,13
2016-06-24,20.615384615384617,13
2016-06-25,0,13
2016-06-26,22,12
2016-06-27,36.333333333333336,12
2016-06-28,0,12
2016-06-29,0,12
2016-06-30,19.666666666666668,12
2016-07-01,0,12
2016-07-02,23,12
2016-07-03,0,12
2016-07-04,59.666666666666664,12
2016-07-05,0,12
2016-07-06,21,12
2016-07-07,0,13
2016-07-08,0,13
2016-07-09,0,13
2016-07-10,0,12
2016-07-11,41.083333333333336,12
2016-07-12,40.083333333333336,12
2016-07-13,20.833333333333332,12
2016-07-14,0,12
2016-07-15,23.25,12
2016-07-16,31.25,12
2016-07-17,0,12
2016-07-18,22.833333333333332,12
2016-07-19,93.58333333333331,12
2016-07-20,0,12
2016-07-21,0,12
2016-07-22,22.923076923076923,13
2016-07-23,0,13
2016-07-24,28.846153846153847,13
2016-07-25,23,12
2016-07-26,0,12
2016-07-27,0,12
2016-07-28,48,12
2016-07-29,0,12
2016-07-30,0,12
2016-07-31,0,12
2016-08-01,0,12
2016-08-02,23,12
2016-08-03,24,12
2016-08-04,47,12
2016-08-05,70,12
2016-08-06,0,13
2016-08-07,29.76923076923077,13
2016-08-08,0,13
2016-08-09,21.166666666666668,12
2016-08-10,43.916666666666664,12
2016-08-11,0,12
2016-08-12,48.5,12
2016-08-13,31.333333333333332,12
2016-08-14,0,12
2016-08-15,22.75,12
2016-08-16,0,12
2016-08-17,21.75,12
2016-08-18,0,12
2016-08-19,23.166666666666668,12
2016-08-20,0,12
2016-08-21,0,13
2016-08-22,21.23076923076923,13
2016-08-23,43.07692307692308,13
2016-08-24,64.66666666666667,12
2016-08-25,22,12
2016-08-26,23,12
2016-08-27,0,12
2016-08-28,0,12
2016-08-29,20,12
2016-08-30,20.333333333333332,12
2016-08-31,21,12
2016-09-01,63.666666666666664,12
2016-09-02,22.333333333333332,12
2016-09-03,0,12
2016-09-04,24.333333333333332,12
2016-09-05,19.384615384615383,13
2016-09-06,41.07692307692308,13
2016-09-07,41.46153846153846,13
2016-09-08,22.076923076923077,13
2016-09-09,23.076923076923077,13
2016-09-10,0,12
2016-09-11,0,12
2016-09-12,0,12
2016-09-13,61.25,12
2016-09-14,0,12
2016-09-15,20.5,12
2016-09-16,63.25,12
2016-09-17,26.25,12
2016-09-18,0,12
2016-09-19,0,12
2016-09-20,0,13
2016-09-21,0,13
2016-09-22,43.46153846153846,13
2016-09-23,44.84615384615385,13
2016-09-24,0,13
2016-09-25,54,12
2016-09-26,0,12
2016-09-27,40.333333333333336,12
2016-09-28,21.5,12
2016-09-29,21.5,12
2016-09-30,0,12
2016-10-01,26.5,12
2016-10-02,24.5,12
2016-10-03,0,12
2016-10-04,21.083333333333332,12
2016-10-05,42.23076923076923,13
2016-10-06,22.153846153846153,13
2016-10-07,0,13
2016-10-08,0,13
2016-10-09,76.25,12
2016-10-10,20.75,12
2016-10-11,62.416666666666664,12
2016-10-12,0,12
2016-10-13,42.583333333333336,12
2016-10-14,44.583333333333336,12
2016-10-15,27.75,12
2016-10-16,26.333333333333332,12
2016-10-17,19.833333333333332,12
2016-10-18,0,12
2016-10-19,20.833333333333332,12
2016-10-20,0,13
2016-10-21,21.846153846153847,13
2016-10-22,0,13
2016-10-23,47.61538461538461,13
2016-10-24,20,12
2016-10-25,20,12
2016-10-26,81,12
2016-10-27,0,12
2016-10-28,23,12
2016-10-29,0,12
2016-10-30,25,12
2016-10-31,61,12
2016-11-01,43,12
2016-11-02,81.58333333333333,12
2016-11-03,21,12
2016-11-04,0,13
2016-11-05,26,13
2016-11-06,23,13
2016-11-07,20,13
2016-11-08,40,13
2016-11-09,0,12
2016-11-10,41,12
2016-11-11,21,12
2016-11-12,27,12
2016-11-13,0,12
2016-11-14,39,12
2016-11-15,0,12
2016-11-16,20,12
2016-11-17,0,12
2016-11-18,65,12
2016-11-19,0,13
2016-11-20,49,13
2016-11-21,39,13
2016-11-22,0,13
2016-11-23,40,13
2016-11-24,41,12
2016-11-25,43,12
2016-11-26,0,12
2016-11-27,0,12
2016-11-28,19,12
2016-11-29,100,12
2016-11-30,40.75,12
2016-12-01,0,12
2016-12-02,44,12
2016-12-03,0,12
2016-12-04,21.846153846153847,13
2016-12-05,71.15384615384616,13
2016-12-06,0,13
2016-12-07,75.84615384615384,13
2016-12-08,19.833333333333332,12
2016-12-09,0,12
2016-12-10,25.5,12
2016-12-11,0,12
2016-12-12,0,12
2016-12-13,36.833333333333336,12
2016-12-14,18.666666666666668,12
2016-12-15,19.666666666666668,12
2016-12-16,20.75,12
2016-12-17,48.166666666666664,12
2016-12-18,0,12
2016-12-19,0,13
2016-12-20,18.846153846153847,13
2016-12-21,0,13
2016-12-22,0,13
2016-12-23,44.333333333333336,12
2016-12-24,0,12
2016-12-25,0,12
2016-12-26,0,12
2016-12-27,21.333333333333332,12
2016-12-28,43.5,12
2016-12-29,43.5,12
2016-12-30,22.166666666666668,12
2016-12-31,0,12
2017-01-01,0,12
2017-01-02,20.5,12
2017-01-03,0,13
2017-01-04,17,13
2017-01-05,0,13
2017-01-06,55.84615384615385,13
2017-01-07,0,13
2017-01-08,0,12
2017-01-09,31.5,12
2017-01-10,0,12
2017-01-11,64,12
2017-01-12,15.75,12
2017-01-13,16.75,12
2017-01-14,0,12
2017-01-15,19,12
2017-01-16,46.5,12
2017-01-17,15.75,12
2017-01-18,15,13
2017-01-19,31,13
2017-01-20,32.69230769230769,13
2017-01-21,0,13
2017-01-22,0,13
2017-01-23,43.333333333333336,12
2017-01-24,44.333333333333336,12
2017-01-25,0,12
2017-01-26,45.666666666666664,12
2017-01-27,48,12
2017-01-28,0,12
2017-01-29,36.333333333333336,12
2017-01-30,14.666666666666666,12
2017-01-31,29.333333333333332,12
2017-02-01,59,12
2017-02-02,0,13
2017-02-03,15.615384615384617,13
2017-02-04,17.846153846153847,13
2017-02-05,0,13
2017-02-06,14,13
2017-02-07,0,12
2017-02-08,0,12
2017-02-09,0,12
2017-02-10,15.166666666666666,12
2017-02-11,17.916666666666668,12
2017-02-12,17.333333333333332,12
2017-02-13,13.583333333333334,12
2017-02-14,28.166666666666668,12
2017-02-15,14.166666666666666,12
2017-02-16,0,12
2017-02-17,13.538461538461538,13
2017-02-18,0,13
2017-02-19,0,13
2017-02-20,0,13
2017-02-21,13,13
2017-02-22,12.5,12
2017-02-23,0,12
2017-02-24,27,12
2017-02-25,0,12
2017-02-26,0,12
2017-02-27,49,12
2017-02-28,24,12
2017-03-01,24.5,12
2017-03-02,37,12
2017-03-03,13.5,12
2017-03-04,0,13
2017-03-05,13.923076923076923,13
2017-03-06,21,12
2017-03-07,11,12
2017-03-08,11,12
2017-03-09,22.416666666666668,12
2017-03-10,0,12
2017-03-11,0,12
2017-03-12,13.25,12
2017-03-13,22,12
2017-03-14,11.416666666666666,12
2017-03-15,23.416666666666668,12
2017-03-16,36.666666666666664,12
2017-03-17,37.5,12
2017-03-18,13.666666666666666,12
2017-03-19,12.76923076923077,13
2017-03-20,0,13
2017-03-21,10.333333333333334,12
2017-03-22,30.333333333333332,12
2017-03-23,21.666666666666668,12
2017-03-24,11.333333333333334,12
2017-03-25,0,12
2017-03-26,0,12
2017-03-27,10.333333333333334,12
2017-03-28,31.666666666666668,12
2017-03-29,21.666666666666668,12
2017-03-30,33.666666666666664,12
2017-03-31,11.666666666666666,12
2017-04-01,13.666666666666666,12
2017-04-02,12,12
2017-04-03,0,13
2017-04-04,10,13
2017-04-05,30.692307692307693,13
2017-04-06,19.5,12
2017-04-07,0,12
2017-04-08,0,12
2017-04-09,12.5,12
2017-04-10,19.5,12
2017-04-11,9.25,12
2017-04-12,20,12
2017-04-13,0,12
2017-04-14,0,12
2017-04-15,0,12
2017-04-16,0,12
2017-04-17,23.75,12
2017-04-18,19,13
2017-04-19,28.23076923076923,13
2017-04-20,10,13
2017-04-21,37.666666666666664,12
2017-04-22,0,12
2017-04-23,10.666666666666666,12
2017-04-24,17.333333333333332,12
2017-04-25,8,12
2017-04-26,0,12
2017-04-27,8.166666666666666,12
2017-04-28,0,12
2017-04-29,0,12
2017-04-30,0,12
2017-05-01,0,12
2017-05-02,16.166666666666668,12
2017-05-03,7.846153846153846,13
2017-05-04,8,13
2017-05-05,8.166666666666666,12
2017-05-06,9.25,12
2017-05-07,0,12
2017-05-08,20,12
2017-05-09,21.083333333333332,12
2017-05-10,7.166666666666667,12
2017-05-11,0,12
2017-05-12,8.083333333333334,12
2017-05-13,18.833333333333332,12
2017-05-14,8.25,12
2017-05-15,0,12
2017-05-16,15.333333333333334,12
2017-05-17,0,12
2017-05-18,23.076923076923077,13
2017-05-19,23.153846153846153,13
2017-05-20,17,12
2017-05-21,0,12
2017-05-22,7,12
2017-05-23,0,12
2017-05-24,14,12
2017-05-25,9,12
2017-05-26,0,12
2017-05-27,0,12
2017-05-28,0,12
2017-05-29,19,12
2017-05-30,13,12
2017-05-31,6,12
2017-06-01,100,12
2017-06-02,37.53846153846154,13
2017-06-03,27.846153846153847,13
2017-06-04,34.23076923076923,13
2017-06-05,22.666666666666668,12
2017-06-06,25.916666666666668,12
2017-06-07,27,12
2017-06-08,21.583333333333332,12
2017-06-09,36.666666666666664,12
2017-06-10,9.666666666666666,12
2017-06-11,0,12
2017-06-12,39.916666666666664,12
2017-06-13,41,12
2017-06-14,20.5,12
2017-06-15,7.5,12
2017-06-16,45.25,12
2017-06-17,42.23076923076923,13
2017-06-18,38.92307692307692,13
2017-06-19,51.46153846153846,13
2017-06-20,30,12
2017-06-21,15,12
2017-06-22,31.166666666666668,12
2017-06-23,8.166666666666666,12
2017-06-24,0,12
2017-06-25,47.166666666666664,12
2017-06-26,14.833333333333334,12
2017-06-27,37,12
2017-06-28,37.166666666666664,12
2017-06-29,47.166666666666664,12
2017-06-30,17.166666666666668,12
2017-07-01,0,12
2017-07-02,9.615384615384617,13
2017-07-03,41.15384615384615,13
2017-07-04,42,12
2017-07-05,0,12
2017-07-06,8.75,12
2017-07-07,0,12
2017-07-08,34.25,12
2017-07-09,0,12
2017-07-10,24.5,12
2017-07-11,17,12
2017-07-12,8.5,12
2017-07-13,18.25,12
2017-07-14,37,12
2017-07-15,0,12
2017-07-16,11.25,12
2017-07-17,19,13
2017-07-18,46.15384615384615,13
2017-07-19,68,12
2017-07-20,9.333333333333334,12
2017-07-21,20,12
2017-07-22,13,12
2017-07-23,23.666666666666668,12
2017-07-24,18.333333333333332,12
2017-07-25,9,12
2017-07-26,0,12
2017-07-27,9.333333333333334,12
2017-07-28,40.666666666666664,12
2017-07-29,13,12
2017-07-30,12,12
2017-07-31,10.333333333333334,12
2017-08-01,37.92307692307692,13
2017-08-02,20.307692307692307,13
2017-08-03,31.833333333333332,12
2017-08-04,21.833333333333332,12
2017-08-05,0,12
2017-08-06,0,12
2017-08-07,19.333333333333332,12
2017-08-08,35.916666666666664,12
2017-08-09,0,12
2017-08-10,27.833333333333332,12
2017-08-11,0,12
2017-08-12,12.916666666666666,12
2017-08-13,0,12
2017-08-14,19.333333333333332,12
2017-08-15,0,12
2017-08-16,29.615384615384617,13
2017-08-17,0,13
2017-08-18,31.833333333333332,12
2017-08-19,13.166666666666666,12
2017-08-20,0,12
2017-08-21,9.833333333333334,12
2017-08-22,41,12
2017-08-23,20.666666666666668,12
2017-08-24,30,12
2017-08-25,0,12
2017-08-26,0,12
2017-08-27,24.166666666666668,12
2017-08-28,9.833333333333334,12
2017-08-29,0,12
2017-08-30,29.5,12
2017-08-31,9.846153846153848,13
2017-09-01,21.46153846153846,13
2017-09-02,0,13
2017-09-03,13.384615384615383,13
2017-09-04,10.384615384615383,13
2017-09-05,10.75,12
2017-09-06,31.916666666666668,12
2017-09-07,45.25,12
2017-09-08,23.75,12
2017-09-09,0,12
2017-09-10,52.583333333333336,12
2017-09-11,31.083333333333332,12
2017-09-12,20.916666666666668,12
2017-09-13,20.916666666666668,12
2017-09-14,21.5,12
2017-09-15,23.76923076923077,13
2017-09-16,0,13
2017-09-17,0,13
2017-09-18,21.846153846153847,13
2017-09-19,10.615384615384617,13
2017-09-20,34.333333333333336,12
2017-09-21,11.666666666666666,12
2017-09-22,0,12
2017-09-23,32.333333333333336,12
2017-09-24,14.666666666666666,12
2017-09-25,34,12
2017-09-26,22.666666666666668,12
2017-09-27,22.666666666666668,12
2017-09-28,35.666666666666664,12
2017-09-29,0,12
2017-09-30,15.538461538461538,13
2017-10-01,29.692307692307693,13
2017-10-02,11.384615384615383,13
2017-10-03,12.076923076923077,13
2017-10-04,39.166666666666664,12
2017-10-05,13.583333333333334,12
2017-10-06,14,12
2017-10-07,0,12
2017-10-08,0,12
2017-10-09,12.583333333333334,12
2017-10-10,0,12
2017-10-11,0,12
2017-10-12,27.583333333333332,12
2017-10-13,43.083333333333336,12
2017-10-14,36.25,12
2017-10-15,17.384615384615383,13
2017-10-16,0,13
2017-10-17,0,13
2017-10-18,13.384615384615383,13
2017-10-19,27.666666666666668,12
2017-10-20,14.5,12
2017-10-21,17.333333333333332,12
2017-10-22,46.666666666666664,12
2017-10-23,12.666666666666666,12
2017-10-24,26.166666666666668,12
2017-10-25,26.166666666666668,12
2017-10-26,27,12
2017-10-27,27.666666666666668,12
2017-10-28,0,12
2017-10-29,0,12
2017-10-30,25.846153846153847,13
2017-10-31,13.76923076923077,13
2017-11-01,27.53846153846154,13
2017-11-02,27.23076923076923,13
2017-11-03,28.23076923076923,13
2017-11-04,18.5,12
2017-11-05,47.333333333333336,12
2017-11-06,26.333333333333332,12
2017-11-07,54.25,12
2017-11-08,13.5,12
2017-11-09,84.66666666666667,12
2017-11-10,44.833333333333336,12
2017-11-11,53.333333333333336,12
2017-11-12,32.333333333333336,12
2017-11-13,0,12
2017-11-14,42.15384615384615,13
2017-11-15,14,13
2017-11-16,72.53846153846153,13
2017-11-17,30.76923076923077,13
2017-11-18,18.46153846153846,13
2017-11-19,35,12
2017-11-20,0,12
2017-11-21,29.25,12
2017-11-22,0,12
2017-11-23,0,12
2017-11-24,0,12
2017-11-25,0,12
2017-11-26,0,12
2017-11-27,57.666666666666664,12
