time,value
2011-02-09,18.499688624828046
2011-02-10,13.708878899414294
2011-02-11,30.63947466519602
2011-02-12,37.21213997214581
2011-02-13,17.387206836460507
2011-02-14,58.215362830607134
2011-02-15,57.91402350625151
2011-02-16,31.928795063810885
2011-02-17,19.071713593711795
2011-02-18,33.600261744022504
2011-02-19,58.56083034173398
2011-02-20,16.793933977442464
2011-02-21,36.661330163614906
2011-02-22,14.704875594385872
2011-02-23,13.712330384797955
2011-02-24,30.675304771236988
2011-02-25,11.831207936971573
2011-02-26,10.9426306965135
2011-02-27,34.445242294538076
2011-02-28,28.64444620945597
2011-03-01,37.78760237036575
2011-03-02,15.403950264728529
2011-03-03,10.472859150917893
2011-03-04,22.50951999655358
2011-03-05,12.701896705313198
2011-03-06,20.53224891521463
2011-03-07,33.63385779968343
2011-03-08,28.792616998206405
2011-03-09,35.81062565364499
2011-03-10,37.86374959631536
2011-03-11,24.951948913761143
2011-03-12,88.65974754961472
2011-03-13,19.679379435804787
2011-03-14,49.63685770373512
2011-03-15,46.35343698946549
2011-03-16,22.007383718935223
2011-03-17,23.43056797612176
2011-03-18,25.177343647303548
2011-03-19,47.247790555612504
2011-03-20,29.641669230933093
2011-03-21,79.00323856033951
2011-03-22,64.56274585445044
2011-03-23,59.214617612670295
2011-03-24,48.25201676360226
2011-03-25,79.12372369721407
2011-03-26,45.98773182869493
2011-03-27,25.676030967184747
2011-03-28,23.543203488278515
2011-03-29,33.648631617368736
2011-03-30,39.16056500800678
2011-03-31,21.0690268026088
2011-04-01,56.069440889578424
2011-04-02,22.719198673645508
2011-04-03,24.569413344305794
2011-04-04,53.619778582492906
2011-04-05,27.5927382879591
2011-04-06,50.88322548654645
2011-04-07,44.701892973227125
2011-04-08,39.44490166474596
2011-04-09,30.93097059341156
2011-04-10,31.201275008412217
2011-04-11,70.34798577502269
2011-04-12,51.34101266493421
2011-04-13,46.06183068320879
2011-04-14,51.8371618347901
2011-04-15,35.69657750057848
2011-04-16,46.05611249881865
2011-04-17,46.28195725513375
2011-04-18,25.46049207753704
2011-04-19,62.99797447832824
2011-04-20,78.32287192555182
2011-04-21,32.501289494179375
2011-04-22,43.76675314995857
2011-04-23,50.59578809473912
2011-04-24,23.787973137869233
2011-04-25,55.415617799917996
2011-04-26,36.765416901268665
2011-04-27,47.63966914017732
2011-04-28,66.05808877395191
2011-04-29,22.71346849175631
2011-04-30,46.81424477477531
2011-05-01,49.875940197840244
2011-05-02,32.36581448959131
2011-05-03,43.38614625123133
2011-05-04,38.549595468171596
2011-05-05,66.18080284186868
2011-05-06,35.258841503254956
2011-05-07,49.79021946648961
2011-05-08,25.189679116526655
2011-05-09,26.592109156648355
2011-05-10,58.35396261806582
2011-05-11,62.455205954130896
2011-05-12,28.796788960879947
2011-05-13,53.913750381844224
2011-05-14,43.548288284204254
2011-05-15,27.99755328853
2011-05-16,58.07952078567236
2011-05-17,27.061091521208148
2011-05-18,47.021920742457915
2011-05-19,26.47649480162465
2011-05-20,44.50357562141743
2011-05-21,26.243763129993408
2011-05-22,48.14062213709413
2011-05-23,57.98057836379891
2011-05-24,37.54573731878439
2011-05-25,62.4799652634388
2011-05-26,69.61469325134098
2011-05-27,42.71223271217733
2011-05-28,44.54511141073568
2011-05-29,18.67746053512049
2011-05-30,32.915673929806275
2011-05-31,33.89320196276185
2011-06-01,42.443176608995245
2011-06-02,15.10007369563143
2011-06-03,24.75937022842988
2011-06-04,87.94528059225362
2011-06-05,51.11568398641565
2011-06-06,75.32496258269703
2011-06-07,18.272472283681324
2011-06-08,46.912420932367084
2011-06-09,52.78283717915581
2011-06-10,32.913412141606955
2011-06-11,59.284631123992646
2011-06-12,38.62879514650767
2011-06-13,18.155035653386285
2011-06-14,17.962442760325025
2011-06-15,42.30845920178752
2011-06-16,33.86612350834933
2011-06-17,65.50701364449063
2011-06-18,40.2010393845791
2011-06-19,18.24547108181779
2011-06-20,37.83595311395502
2011-06-21,50.56406684203061
2011-06-22,39.31626338241131
2011-06-23,35.81391838597783
2011-06-24,47.54373347953697
2011-06-25,21.337179628293143
2011-06-26,22.14501110842476
2011-06-27,49.27921480620405
2011-06-28,48.680169021268625
2011-06-29,23.912244413008224
2011-06-30,24.28256846930693
2011-07-01,55.44497051293292
2011-07-02,24.667432411598305
2011-07-03,24.654318693407756
2011-07-04,56.4881204594967
2011-07-05,53.35973633603975
2011-07-06,37.29514912827693
2011-07-07,57.22067749084231
2011-07-08,44.50695383511004
2011-07-09,55.094795487651744
2011-07-10,80.7663478688933
2011-07-11,53.3933518027709
2011-07-12,38.12458215680279
2011-07-13,38.82144048543864
2011-07-14,50.43440168004821
2011-07-15,59.49806546703364
2011-07-16,61.160927332093735
2011-07-17,40.472432558553066
2011-07-18,48.16788581738738
2011-07-19,77.04238401910246
2011-07-20,53.104771230387044
2011-07-21,23.240230767961712
2011-07-22,59.520642057817874
2011-07-23,46.75894978540918
2011-07-24,28.321663668464158
2011-07-25,71.49318045212091
2011-07-26,30.530344200966592
2011-07-27,78.9982040703024
2011-07-28,67.7872540502339
2011-07-29,28.085737434896423
2011-07-30,82.17136996735853
2011-07-31,22.61758121326141
2011-08-01,49.033907014820954
2011-08-02,36.879689616890566
2011-08-03,55.363913911625524
2011-08-04,74.13585341314916
2011-08-05,30.049787705818474
2011-08-06,47.55404287554485
2011-08-07,20.311560853740087
2011-08-08,56.568176640116164
2011-08-09,23.353062501793325
2011-08-10,46.60731514480887
2011-08-11,49.00389327015291
2011-08-12,51.43396936948548
2011-08-13,27.46179437181948
2011-08-14,43.22624610694087
2011-08-15,77.8740422375441
2011-08-16,34.771133721440535
2011-08-17,30.650659724656016
2011-08-18,26.304542972188166
2011-08-19,41.61862063107093
2011-08-20,34.26218301123807
2011-08-21,58.447175343940586
2011-08-22,38.37688359473964
2011-08-23,26.130723543142416
2011-08-24,32.50081746529615
2011-08-25,13.13055268477065
2011-08-26,11.782480104336194
2011-08-27,54.00125612793339
2011-08-28,37.014193351264964
2011-08-29,8.798018864355676
2011-08-30,7.966748164656259
2011-08-31,13.728219064799944
2011-09-01,32.176685995758504
2011-09-02,17.000700966202558
2011-09-03,30.80917525539397
2011-09-04,20.851156408030945
2011-09-05,24.41705778579458
2011-09-06,34.926502784629776
2011-09-07,20.673348102582995
2011-09-08,43.98076708227288
2011-09-09,46.27274528498886
2011-09-10,53.787011189007536
2011-09-11,9.295613620046211
2011-09-12,25.111125341426792
2011-09-13,11.629228333628784
2011-09-14,30.137295916060378
2011-09-15,24.19945928142901
2011-09-16,32.72676481799808
2011-09-17,23.723654515030297
2011-09-18,24.768303939855564
2011-09-19,35.58408815830242
2011-09-20,23.9088829761355
2011-09-21,27.397065640175093
2011-09-22,34.807159445371326
2011-09-23,14.699587279910435
2011-09-24,14.7820795322299
2011-09-25,40.401192195150806
2011-09-26,34.4123607230496
2011-09-27,39.885063944087946
2011-09-28,14.343884806765129
2011-09-29,13.927661231655652
2011-09-30,13.388767696854032
2011-10-01,36.44870550484039
2011-10-02,41.05130596004541
2011-10-03,28.14691282184257
2011-10-04,28.027949429919733
2011-10-05,21.044680086178644
2011-10-06,34.607724472696304
2011-10-07,25.95225082700637
2011-10-08,49.03887055243753
2011-10-09,24.857367319731694
2011-10-10,51.82362133944612
2011-10-11,18.353028846950565
2011-10-12,19.00042266997142
2011-10-13,19.310219746199888
2011-10-14,19.28242007666642
2011-10-15,40.60027851832447
2011-10-16,18.214030495884987
2011-10-17,17.64117318411484
2011-10-18,25.423922477891463
2011-10-19,31.50892523236744
2011-10-20,19.44523993053648
2011-10-21,42.195758838483776
2011-10-22,86.13514197227629
2011-10-23,16.936882156831235
2011-10-24,23.633792468430023
2011-10-25,40.68105685719839
2011-10-26,44.613235131508944
2011-10-27,30.677833078263333
2011-10-28,17.29076578090865
2011-10-29,54.55124309221977
2011-10-30,45.52818507967979
2011-10-31,32.45266581355512
2011-11-01,43.17958194611757
2011-11-02,26.540277798782114
2011-11-03,30.3643425860997
2011-11-04,45.74592710796426
2011-11-05,29.547006948257774
2011-11-06,17.045712242875176
2011-11-07,29.354435179141966
2011-11-08,17.028957096906215
2011-11-09,51.356691222022235
2011-11-10,16.693611649808144
2011-11-11,56.40662721160795
2011-11-12,24.158520188828295
2011-11-13,23.811091251831304
2011-11-14,35.63297152631314
2011-11-15,18.831918995699287
2011-11-16,25.487349439457734
2011-11-17,14.70801054601035
2011-11-18,46.334202071829395
2011-11-19,44.7829871741993
2011-11-20,32.53731924984187
2011-11-21,25.944228370942625
2011-11-22,15.293089339040748
2011-11-23,30.264142470628318
2011-11-24,15.510632209825637
2011-11-25,41.92393060990386
2011-11-26,25.642316826009704
2011-11-27,28.8442568445228
2011-11-28,59.03138697181139
2011-11-29,34.71823347203254
2011-11-30,59.86560730802272
2011-12-01,39.014889360306555
2011-12-02,15.150816705424198
2011-12-03,22.546184162872954
2011-12-04,14.518906460142695
2011-12-05,14.327074813344758
2011-12-06,41.32339403160826
2011-12-07,31.05216131909542
2011-12-08,44.80074999469092
2011-12-09,15.14314837521771
2011-12-10,48.91146601536614
2011-12-11,30.857718191122213
2011-12-12,39.842623967025716
2011-12-13,45.569032718349234
2011-12-14,32.29430735824582
2011-12-15,26.553207254673943
2011-12-16,15.969445389696567
2011-12-17,36.47614309062714
2011-12-18,58.613929163545265
2011-12-19,24.017256645286302
2011-12-20,43.54719252147078
2011-12-21,16.19800236161207
2011-12-22,13.485584698772794
2011-12-23,14.617777334763197
2011-12-24,53.06006037336829
2011-12-25,18.316943305843925
2011-12-26,19.669044862952372
2011-12-27,20.28453487170853
2011-12-28,43.9258844123419
2011-12-29,47.42460435838129
2011-12-30,58.10753644775188
2011-12-31,15.38037943863301
2012-01-01,37.395420071128754
2012-01-02,9.918999751037884
2012-01-03,21.999455601866234
2012-01-04,19.856425732449416
2012-01-05,41.136671214481595
2012-01-06,23.021967224785886
2012-01-07,8.056276402107358
2012-01-08,19.507018343099592
2012-01-09,24.59190629489399
2012-01-10,40.34071119680229
2012-01-11,12.693811347027577
2012-01-12,19.770330411100016
2012-01-13,13.055223275585167
2012-01-14,48.39029696912151
2012-01-15,20.5199905033332
2012-01-16,22.91589410145653
2012-01-17,10.612100953215155
2012-01-18,9.74732924337236
2012-01-19,20.04739661465149
2012-01-20,23.926551232808215
2012-01-21,17.188279779398687
2012-01-22,26.8090798664507
2012-01-23,13.0620932587562
2012-01-24,25.947519517099245
2012-01-25,27.841446103682223
2012-01-26,4.783421260551634
2012-01-27,29.744033250671244
2012-01-28,6.782305103652728
2012-01-29,8.373773602984052
2012-01-30,36.967728036654336
2012-01-31,36.996543738168235
2012-02-01,37.675874243882674
2012-02-02,32.34060341551345
2012-02-03,12.85665461372535
2012-02-04,13.070316770886194
2012-02-05,13.057671833451849
2012-02-06,13.02672376458851
2012-02-07,20.205224186487047
2012-02-08,12.90991824238096
2012-02-09,15.101297600777972
2012-02-10,19.848641530190246
2012-02-11,24.87471322280388
2012-02-12,12.45666966188914
2012-02-13,19.446352921312617
2012-02-14,11.883231416458607
2012-02-15,33.385148697567686
2012-02-16,23.076004978390504
2012-02-17,10.293312628535471
2012-02-18,9.568736650581744
2012-02-19,44.093534877279794
2012-02-20,22.924356743661868
2012-02-21,32.101149608703835
2012-02-22,18.85142561710349
2012-02-23,42.68037276375747
2012-02-24,11.310395029269682
2012-02-25,36.8211476659731
2012-02-26,15.449840297491178
2012-02-27,29.05473551790589
2012-02-28,18.922727705734633
2012-02-29,20.10346170202237
2012-03-01,52.19082124132613
2012-03-02,31.7433777309458
2012-03-03,48.26643889314605
2012-03-04,20.947293261138476
2012-03-05,45.82221286706687
2012-03-06,40.31661071351651
2012-03-07,39.282111050253
2012-03-08,64.40196873235186
2012-03-09,44.48778082728421
2012-03-10,66.17355646816472
2012-03-11,33.22128779559449
2012-03-12,64.06271657350038
2012-03-13,55.0340627310902
2012-03-14,25.64035461027578
2012-03-15,20.83226666442458
2012-03-16,32.70420755534179
2012-03-17,23.88359857363215
2012-03-18,25.90141095401203
2012-03-19,65.90782745856359
2012-03-20,47.56582992836241
2012-03-21,66.12332326345006
2012-03-22,50.391904529098426
2012-03-23,77.99564591112754
2012-03-24,63.587672122521866
2012-03-25,47.06913251676019
2012-03-26,78.2110873555954
2012-03-27,73.94389816776923
2012-03-28,43.77255338307533
2012-03-29,82.05386523711736
2012-03-30,27.302040702125737
2012-03-31,30.675337300315295
2012-04-01,51.91210665028731
2012-04-02,57.370150239322015
2012-04-03,44.041078300828076
2012-04-04,60.99083939243537
2012-04-05,33.96171139691911
2012-04-06,15.033110094311493
2012-04-07,70.83896479160636
2012-04-08,18.111217312719006
2012-04-09,48.28892755579103
2012-04-10,30.77751489454519
2012-04-11,56.76546208962005
2012-04-12,34.96527608368707
2012-04-13,22.307877167942753
2012-04-14,42.16731141008036
2012-04-15,38.541832067238765
2012-04-16,47.15081927624068
2012-04-17,40.3018548184294
2012-04-18,55.44367916748126
2012-04-19,35.44735144528066
2012-04-20,29.886565317217084
2012-04-21,52.42474165265416
2012-04-22,19.39818020261437
2012-04-23,32.023136636467164
2012-04-24,43.17070998441211
2012-04-25,58.78151801692316
2012-04-26,43.310864414597695
2012-04-27,71.80855366040667
2012-04-28,94.27438619945121
2012-04-29,75.91766719728915
2012-04-30,50.56220231699718
2012-05-01,70.04368968046117
2012-05-02,62.46753898776598
2012-05-03,84.33054845549646
2012-05-04,46.546300080559114
2012-05-05,44.36269875707319
2012-05-06,49.066758602805805
2012-05-07,52.60975654539227
2012-05-08,50.239198373682136
2012-05-09,77.79681128880756
2012-05-10,51.717905342198065
2012-05-11,37.84432747208875
2012-05-12,42.61174692963133
2012-05-13,19.485324522569307
2012-05-14,41.25249466173453
2012-05-15,18.36225256169623
2012-05-16,24.386864443289507
2012-05-17,41.99952847765353
2012-05-18,57.91763262873385
2012-05-19,53.961363286999415
2012-05-20,17.75443343294538
2012-05-21,44.029879987782984
2012-05-22,38.232870126912744
2012-05-23,17.591195378580828
2012-05-24,37.352600998398806
2012-05-25,66.72488488302176
2012-05-26,38.48005594053207
2012-05-27,16.083714009157543
2012-05-28,15.747429093055764
2012-05-29,32.77202021483093
2012-05-30,50.249575258383125
2012-05-31,28.33225811280695
2012-06-01,45.97443314398892
2012-06-02,16.821391851509436
2012-06-03,45.42800696308498
2012-06-04,28.3094792230605
2012-06-05,29.525470239405568
2012-06-06,26.501632489467735
2012-06-07,15.475574716787147
2012-06-08,26.942468139905408
2012-06-09,10.902113200553309
2012-06-10,24.879491963733425
2012-06-11,17.760066072003927
2012-06-12,15.187502229930153
2012-06-13,20.82518139495264
2012-06-14,20.14143856179299
2012-06-15,17.424181173141818
2012-06-16,9.474615043201357
2012-06-17,58.448357629774684
2012-06-18,50.4853239345197
2012-06-19,30.635198705177967
2012-06-20,46.42292410076327
2012-06-21,32.1056634738116
2012-06-22,41.14897674516597
2012-06-23,20.879386362045558
2012-06-24,19.71292714464664
2012-06-25,30.251944088121
2012-06-26,25.96167782042302
2012-06-27,36.446206895566974
2012-06-28,14.279599452671288
2012-06-29,47.73334260142629
2012-06-30,40.62274171618614
2012-07-01,39.45724873632899
2012-07-02,27.85727436110139
2012-07-03,63.30971977498511
2012-07-04,32.38940519368388
2012-07-05,47.57202704434685
2012-07-06,64.00592117479312
2012-07-07,15.057158272909716
2012-07-08,34.389638141571375
2012-07-09,21.529557174525173
2012-07-10,44.595999123498075
2012-07-11,39.72732296905311
2012-07-12,33.55729837897726
2012-07-13,92.24765171068073
2012-07-14,42.60652646362759
2012-07-15,23.971874032269188
2012-07-16,59.5373343577361
2012-07-17,63.415283613119286
2012-07-18,24.02151714914246
2012-07-19,62.247606571522844
2012-07-20,50.07323895201432
2012-07-21,30.270862229985767
2012-07-22,33.73168880246191
2012-07-23,79.15244932478718
2012-07-24,74.8496095563055
2012-07-25,38.05096103097974
2012-07-26,57.865770282608494
2012-07-27,51.52142972833235
2012-07-28,70.92979926134115
2012-07-29,78.64975458029953
2012-07-30,39.38742091957383
2012-07-31,59.95967547384849
2012-08-01,52.95119443791601
2012-08-02,30.513447562792074
2012-08-03,22.564615024311884
2012-08-04,23.38941283143832
2012-08-05,24.968006996972214
2012-08-06,87.185118813318
2012-08-07,50.23813028799904
2012-08-08,48.38500300805669
2012-08-09,71.22965587505
2012-08-10,62.039189191916535
2012-08-11,66.35833919119744
2012-08-12,43.8366021005272
2012-08-13,38.00717741566858
2012-08-14,36.93551635757831
2012-08-15,45.09993078415508
2012-08-16,25.173539045769637
2012-08-17,16.20447871382441
2012-08-18,16.707595340356427
2012-08-19,17.672951978003184
2012-08-20,30.943867146297112
2012-08-21,44.93613619462209
2012-08-22,27.273392284059966
2012-08-23,57.75793410962426
2012-08-24,16.983344512002155
2012-08-25,62.6730252660108
2012-08-26,54.23235582864973
2012-08-27,55.507394096529616
2012-08-28,17.579437588941246
2012-08-29,22.360465931931994
2012-08-30,53.61279055528626
2012-08-31,38.2287320167822
2012-09-01,40.73569022006477
2012-09-02,13.90937864852858
2012-09-03,26.097957096556136
2012-09-04,33.962229036977504
2012-09-05,24.135804487013534
2012-09-06,29.292081179792646
2012-09-07,36.95576179840154
2012-09-08,66.4338540947689
2012-09-09,11.884351476483268
2012-09-10,10.896832814101757
2012-09-11,50.60757578109647
2012-09-12,10.102160246585328
2012-09-13,10.29500634015588
2012-09-14,36.6544490593477
2012-09-15,40.284634458721555
2012-09-16,32.83831277718409
2012-09-17,19.78901700064612
2012-09-18,28.15894180507107
2012-09-19,20.819226131592064
2012-09-20,43.80965769479373
2012-09-21,27.03094681138214
2012-09-22,32.76056976707456
2012-09-23,27.23601557198197
2012-09-24,18.79526127280902
2012-09-25,3.9729465040721834
2012-09-26,36.99624885001053
2012-09-27,3.4016497805161414
2012-09-28,15.512522194939052
2012-09-29,17.39566494253928
2012-09-30,7.405983871091113
2012-10-01,35.985060969909085
2012-10-02,39.35705464247599
2012-10-03,25.26525288164076
2012-10-04,11.9207218813508
2012-10-05,31.006756411677642
2012-10-06,12.127035907430876
2012-10-07,11.717429175439296
2012-10-08,31.787097857434013
2012-10-09,17.38532758915177
2012-10-10,19.403410594965795
2012-10-11,16.8663964390809
2012-10-12,25.882498690193053
2012-10-13,8.926815109375625
2012-10-14,8.406217151971966
2012-10-15,8.000937585901038
2012-10-16,7.710976408545349
2012-10-17,24.071053080439388
2012-10-18,34.60583037505772
2012-10-19,34.562814073732795
2012-10-20,26.21924098948951
2012-10-21,29.674201242439633
2012-10-22,8.2870294342218
2012-10-23,27.998582802411917
2012-10-24,8.90755234865128
2012-10-25,9.231992214879583
2012-10-26,9.565884354073749
2012-10-27,21.790464303809667
2012-10-28,39.325355459435194
2012-10-29,16.50250355458043
2012-10-30,29.22472485535456
2012-10-31,14.369147472428047
2012-11-01,36.00226131993897
2012-11-02,33.069868459257876
2012-11-03,43.81042809726229
2012-11-04,38.71204368293549
2012-11-05,20.54076923935082
2012-11-06,23.55416723652343
2012-11-07,21.415498897261966
2012-11-08,20.85746436106976
2012-11-09,11.682003122856635
2012-11-10,35.96087487202959
2012-11-11,34.28790191620922
2012-11-12,32.82594415078037
2012-11-13,30.75245450194701
2012-11-14,52.286874643655366
2012-11-15,31.97578263780822
2012-11-16,46.17896535384837
2012-11-17,59.336494117317706
2012-11-18,11.943180940840655
2012-11-19,47.80944536497989
2012-11-20,11.093081245848783
2012-11-21,16.6460321207715
2012-11-22,20.01267501869083
2012-11-23,22.08410260221479
2012-11-24,69.49416436010313
2012-11-25,10.559086587871061
2012-11-26,40.42968553179186
2012-11-27,11.260740509600122
2012-11-28,57.127424865043835
2012-11-29,34.35818270241926
2012-11-30,28.444596661082052
2012-12-01,42.053641695533486
2012-12-02,16.281201220384435
2012-12-03,44.89576860233264
2012-12-04,36.65423471080777
2012-12-05,43.63601532480325
2012-12-06,14.751797627806962
2012-12-07,33.764292167729266
2012-12-08,17.900891357572256
2012-12-09,57.16195440255329
2012-12-10,14.59012472829663
2012-12-11,11.016044529478517
2012-12-12,4.215630578677516
2012-12-13,17.40298924043661
2012-12-14,19.915393411781924
2012-12-15,25.043071308251815
2012-12-16,21.64355652278447
2012-12-17,32.739146397970856
2012-12-18,24.8643608309199
2012-12-19,20.197506163532037
2012-12-20,26.75841638290898
2012-12-21,42.566885567056076
2012-12-22,11.78110668474871
2012-12-23,62.22337206729025
2012-12-24,40.042314169942806
2012-12-25,24.408089034573184
2012-12-26,25.198877742518807
2012-12-27,41.43219351305968
2012-12-28,46.69513579871626
2012-12-29,60.485116768992285
2012-12-30,31.27870153894496
2012-12-31,47.13387721904785
2013-01-01,36.059916059773414
2013-01-02,21.135909800145985
2013-01-03,25.103499217643204
2013-01-04,12.329220146781328
2013-01-05,27.070674965577822
2013-01-06,32.89207468801487
2013-01-07,23.00408753824066
2013-01-08,24.53553466109055
2013-01-09,16.899890630128436
2013-01-10,5.915914393404094
2013-01-11,58.04997937321896
2013-01-12,6.142240956174128
2013-01-13,39.01295008463233
2013-01-14,43.01431499270967
2013-01-15,46.61560391206017
2013-01-16,11.119023398879321
2013-01-17,34.34674605338899
2013-01-18,38.27865850783263
2013-01-19,8.558267820596775
2013-01-20,12.116534188985163
2013-01-21,18.474919359942156
2013-01-22,8.623446469124644
2013-01-23,26.819717901058613
2013-01-24,24.70862825207736
2013-01-25,8.939099711284236
2013-01-26,66.76966789837223
2013-01-27,24.27732335735642
2013-01-28,49.26523745606006
2013-01-29,19.737492979830844
2013-01-30,10.591570882617145
2013-01-31,28.99429336898906
2013-02-01,37.97726434298387
2013-02-02,12.993262985749855
2013-02-03,14.028872174707104
2013-02-04,19.55689576007228
2013-02-05,25.41890130301909
2013-02-06,14.98115905013876
2013-02-07,14.580407778073546
2013-02-08,51.74912599302012
2013-02-09,12.701634890131771
2013-02-10,31.421713687307225
2013-02-11,21.774029076066228
2013-02-12,27.444970190667508
2013-02-13,26.49233216417266
2013-02-14,36.43332124579109
2013-02-15,29.47650891806931
2013-02-16,37.20617965470258
2013-02-17,10.117185377266207
2013-02-18,24.78917808892208
2013-02-19,34.29127741094085
2013-02-20,38.4254627528131
2013-02-21,12.637180666584353
2013-02-22,21.28312365390252
2013-02-23,15.277033350343743
2013-02-24,20.36920293341003
2013-02-25,25.44905977805826
2013-02-26,43.49456885913789
2013-02-27,28.26030569290403
2013-02-28,15.80886661120999
2013-03-01,36.89437283534265
2013-03-02,36.065971082406065
2013-03-03,26.987082218946572
2013-03-04,28.261355892237482
2013-03-05,44.34425543050857
2013-03-06,27.413807791010623
2013-03-07,66.77730010520258
2013-03-08,26.493595752345676
2013-03-09,48.74148000867685
2013-03-10,16.886824009432477
2013-03-11,33.70317131025107
2013-03-12,18.60375702180486
2013-03-13,24.35345281689485
2013-03-14,43.9910732533697
2013-03-15,57.81356940648665
2013-03-16,13.444494604771432
2013-03-17,32.07245133635951
2013-03-18,32.41611630365503
2013-03-19,22.990374970132226
2013-03-20,27.26066752475708
2013-03-21,40.96955123634622
2013-03-22,21.641609051176715
2013-03-23,10.762155058298404
2013-03-24,35.36100010992857
2013-03-25,45.68552071093778
2013-03-26,25.079138580275025
2013-03-27,40.46519774081104
2013-03-28,12.833481858132327
2013-03-29,14.248254183147658
2013-03-30,62.333347430535696
2013-03-31,42.43483865239578
2013-04-01,54.9116206137204
2013-04-02,55.485335795411046
2013-04-03,53.148850404972634
2013-04-04,30.251018543172783
2013-04-05,65.8020565416691
2013-04-06,33.86086769185686
2013-04-07,39.97242769327219
2013-04-08,41.23010338369492
2013-04-09,16.247670792149805
2013-04-10,39.31331674518907
2013-04-11,46.90812816692684
2013-04-12,36.23696823815954
2013-04-13,54.41350557272319
2013-04-14,41.30040952715507
2013-04-15,92.0418355945118
2013-04-16,79.90460470187966
2013-04-17,62.51270920932042
2013-04-18,101.64857391676978
2013-04-19,79.09390521774388
2013-04-20,51.28457191934149
2013-04-21,43.56720983611554
2013-04-22,26.85635253761577
2013-04-23,59.27104386721835
2013-04-24,22.890021105215787
2013-04-25,54.57597824265018
2013-04-26,72.15036946758828
2013-04-27,42.85601911200875
2013-04-28,48.62013915510656
2013-04-29,49.24432102724166
2013-04-30,25.61957757340009
2013-05-01,57.42871230733607
2013-05-02,40.39213122925217
2013-05-03,42.666473717231355
2013-05-04,97.24265327773975
2013-05-05,58.47652427510858
2013-05-06,78.68157638167199
2013-05-07,51.61976182093932
2013-05-08,69.27164572254776
2013-05-09,80.88302704109402
2013-05-10,37.96170919342297
2013-05-11,50.805162093509935
2013-05-12,24.340652901138853
2013-05-13,35.89564841540616
2013-05-14,28.440218051865756
2013-05-15,29.99427562156165
2013-05-16,31.844915060498707
2013-05-17,15.774241877578229
2013-05-18,33.36662037236792
2013-05-19,55.01797198847814
2013-05-20,41.681717193094364
2013-05-21,24.9421404578518
2013-05-22,39.65086602981561
2013-05-23,33.1344163565564
2013-05-24,44.798889304184556
2013-05-25,31.026441328246726
2013-05-26,12.472143447074604
2013-05-27,12.820428190412386
2013-05-28,53.213801877972855
2013-05-29,31.374628584007336
2013-05-30,50.669657490133154
2013-05-31,46.94021669180077
2013-06-01,52.45683443801833
2013-06-02,42.40866347499916
2013-06-03,40.325769331737035
2013-06-04,51.660546595294505
2013-06-05,48.294071155390085
2013-06-06,58.04823623148144
2013-06-07,69.83388865496114
2013-06-08,52.24191601431569
2013-06-09,33.56641448083883
2013-06-10,36.19064922691368
2013-06-11,53.29814216809041
2013-06-12,83.82262857959745
2013-06-13,28.87567113208045
2013-06-14,45.78463041345549
2013-06-15,52.568981207472795
2013-06-16,16.852356675291258
2013-06-17,37.10262657803253
2013-06-18,27.675884746888165
2013-06-19,38.17628955308595
2013-06-20,27.910609276021113
2013-06-21,20.839335585651586
2013-06-22,32.80411586980837
2013-06-23,16.478028563237494
2013-06-24,41.52442596184475
2013-06-25,56.960621723780186
2013-06-26,49.823883228771585
2013-06-27,71.41677624014781
2013-06-28,15.904910345035518
2013-06-29,52.793912556951156
2013-06-30,25.94454584185791
2013-07-01,48.74797598970207
2013-07-02,33.632028854006066
2013-07-03,10.716319352675189
2013-07-04,20.489230314491728
2013-07-05,52.95072183158341
2013-07-06,30.278701125983822
2013-07-07,34.453693410636234
2013-07-08,29.440772839355223
2013-07-09,48.41600479698823
2013-07-10,79.25443609405835
2013-07-11,40.22687534681079
2013-07-12,59.582120775105224
2013-07-13,34.34946438416423
2013-07-14,16.212280763932565
2013-07-15,39.256239852268905
2013-07-16,13.282961856152152
2013-07-17,20.57000287560338
2013-07-18,32.60239762070053
2013-07-19,30.568189824207696
2013-07-20,40.606097666396245
2013-07-21,21.428827654019347
2013-07-22,47.671983834592
2013-07-23,24.582712789535233
2013-07-24,65.19269184472684
2013-07-25,53.4770862581634
2013-07-26,34.7673793170233
2013-07-27,16.329403523702336
2013-07-28,41.33164799842444
2013-07-29,25.122893232931656
2013-07-30,26.31723454332574
2013-07-31,2.9343063627219763
2013-08-01,31.94607857992339
2013-08-02,36.421572562999884
2013-08-03,41.63231286537478
2013-08-04,8.329252436745396
2013-08-05,41.21491060696263
2013-08-06,19.298705480072652
2013-08-07,42.97707735709707
2013-08-08,15.417956598961073
2013-08-09,43.7504836413886
2013-08-10,50.8456377838638
2013-08-11,39.27768672339873
2013-08-12,48.334475690347915
2013-08-13,14.352384255766783
2013-08-14,20.797092075740913
2013-08-15,29.648645429363455
2013-08-16,15.065357019045212
2013-08-17,51.601979849222104
2013-08-18,39.85217658284852
2013-08-19,64.11461536208988
2013-08-20,37.161225274258996
2013-08-21,28.893275407196963
2013-08-22,31.344245006419587
2013-08-23,33.592536792077496
2013-08-24,54.81568350654078
2013-08-25,29.70497057479962
2013-08-26,55.35254727586141
2013-08-27,22.253026067169074
2013-08-28,61.79306994041414
2013-08-29,88.22976242937952
