time,value,n
2014-05-20,51.92307692307692,13
2014-05-21,61.25,12
2014-05-22,57.333333333333336,12
2014-05-23,66.16666666666667,12
2014-05-24,68.16666666666667,12
2014-05-25,23.666666666666668,12
2014-05-26,47.416666666666664,12
2014-05-27,57.25,12
2014-05-28,38.5,12
2014-05-29,57.333333333333336,12
2014-05-30,60.25,12
2014-05-31,91.91666666666669,12
2014-06-01,98.83333333333331,12
2014-06-02,70.16666666666667,12
2014-06-03,34.76923076923077,13
2014-06-04,67.53846153846153,13
2014-06-05,93.3846153846154,13
2014-06-06,72.25,12
2014-06-07,51.166666666666664,12
2014-06-08,19.083333333333332,12
2014-06-09,63.25,12
2014-06-10,66.25,12
2014-06-11,75.25,12
2014-06-12,71.25,12
2014-06-13,61.166666666666664,12
2014-06-14,52.166666666666664,12
2014-06-15,54.166666666666664,12
2014-06-16,70.25,12
2014-06-17,62.25,12
2014-06-18,68.46153846153847,13
2014-06-19,50.30769230769231,13
2014-06-20,60.30769230769231,13
2014-06-21,43.333333333333336,12
2014-06-22,44.333333333333336,12
2014-06-23,40.333333333333336,12
2014-06-24,51.333333333333336,12
2014-06-25,53.5,12
2014-06-26,63.5,12
2014-06-27,45.333333333333336,12
2014-06-28,0,12
2014-06-29,64.5,12
2014-06-30,54.5,12
2014-07-01,73.66666666666667,12
2014-07-02,77.5,12
2014-07-03,47.92307692307692,13
2014-07-04,56,13
2014-07-05,64,12
2014-07-06,39,12
2014-07-07,32.833333333333336,12
2014-07-08,34.083333333333336,12
2014-07-09,43,12
2014-07-10,60.75,12
2014-07-11,37,12
2014-07-12,52.833333333333336,12
2014-07-13,40,12
2014-07-14,52.083333333333336,12
2014-07-15,70.08333333333333,12
2014-07-16,49.916666666666664,12
2014-07-17,57,12
2014-07-18,29.692307692307693,13
2014-07-19,57.38461538461539,13
2014-07-20,26.666666666666668,12
2014-07-21,47.5,12
2014-07-22,44.5,12
2014-07-23,52.333333333333336,12
2014-07-24,52.666666666666664,12
2014-07-25,64.5,12
2014-07-26,34.5,12
2014-07-27,29.666666666666668,12
2014-07-28,46.833333333333336,12
2014-07-29,41.666666666666664,12
2014-07-30,48.5,12
2014-07-31,33.5,12
2014-08-01,32.5,12
2014-08-02,68.84615384615384,13
2014-08-03,36.61538461538461,13
2014-08-04,52.833333333333336,12
2014-08-05,53.25,12
2014-08-06,15.666666666666666,12
2014-08-07,29.583333333333332,12
2014-08-08,64,12
2014-08-09,45.083333333333336,12
2014-08-10,16.916666666666668,12
2014-08-11,33.166666666666664,12
2014-08-12,42.333333333333336,12
2014-08-13,62,12
2014-08-14,48.083333333333336,12
2014-08-15,23.416666666666668,12
2014-08-16,33.166666666666664,12
2014-08-17,0,13
2014-08-18,67.3076923076923,13
2014-08-19,47.666666666666664,12
2014-08-20,31.166666666666668,12
2014-08-21,42,12
2014-08-22,66.16666666666667,12
2014-08-23,77.83333333333333,12
2014-08-24,51.666666666666664,12
2014-08-25,22.5,12
2014-08-26,70.33333333333333,12
2014-08-27,71.83333333333333,12
2014-08-28,37,12
2014-08-29,69.16666666666667,12
2014-08-30,51.333333333333336,12
2014-08-31,54.5,12
2014-09-01,61.61538461538461,13
2014-09-02,43.38461538461539,13
2014-09-03,50.38461538461539,13
2014-09-04,39.61538461538461,13
2014-09-05,35.76923076923077,13
2014-09-06,26.5,12
2014-09-07,82.91666666666667,12
2014-09-08,42.25,12
2014-09-09,54.416666666666664,12
2014-09-10,42.666666666666664,12
2014-09-11,54.833333333333336,12
2014-09-12,65.58333333333333,12
2014-09-13,54.833333333333336,12
2014-09-14,51.833333333333336,12
2014-09-15,53.833333333333336,12
2014-09-16,63.69230769230769,13
2014-09-17,58.69230769230769,13
2014-09-18,66.23076923076923,13
2014-09-19,86.46153846153847,13
2014-09-20,75.76923076923077,13
2014-09-21,55.5,12
2014-09-22,77.66666666666667,12
2014-09-23,44.833333333333336,12
2014-09-24,85.16666666666667,12
2014-09-25,58.5,12
2014-09-26,46.833333333333336,12
2014-09-27,71.16666666666667,12
2014-09-28,58.333333333333336,12
2014-09-29,47.833333333333336,12
2014-09-30,42.833333333333336,12
2014-10-01,39.15384615384615,13
2014-10-02,78.61538461538461,13
2014-10-03,65.6923076923077,13
2014-10-04,46.76923076923077,13
2014-10-05,54.833333333333336,12
2014-10-06,51.833333333333336,12
2014-10-07,54,12
2014-10-08,33.583333333333336,12
2014-10-09,78,12
2014-10-10,25.416666666666668,12
2014-10-11,75.83333333333333,12
2014-10-12,89.41666666666667,12
2014-10-13,57,12
2014-10-14,60,12
2014-10-15,67.41666666666667,12
2014-10-16,86.07692307692308,13
2014-10-17,46.38461538461539,13
2014-10-18,30.46153846153846,13
2014-10-19,29.46153846153846,13
2014-10-20,49.166666666666664,12
2014-10-21,45,12
2014-10-22,65.83333333333333,12
2014-10-23,58.666666666666664,12
2014-10-24,59.5,12
2014-10-25,90,12
2014-10-26,54.5,12
2014-10-27,70,12
2014-10-28,47.166666666666664,12
2014-10-29,44,12
2014-10-30,40.666666666666664,12
2014-10-31,27.23076923076923,13
2014-11-01,62.30769230769231,13
2014-11-02,36.53846153846154,13
2014-11-03,34.53846153846154,13
2014-11-04,36.53846153846154,13
2014-11-05,67.25,12
2014-11-06,55,12
2014-11-07,24.916666666666668,12
2014-11-08,78.91666666666667,12
2014-11-09,66.41666666666667,12
2014-11-10,37.416666666666664,12
2014-11-11,32.083333333333336,12
2014-11-12,41.583333333333336,12
2014-11-13,58,12
2014-11-14,44.583333333333336,12
2014-11-15,69.3076923076923,13
2014-11-16,71.3076923076923,13
2014-11-17,47.46153846153846,13
2014-11-18,67.3076923076923,13
2014-11-19,37.07692307692308,13
2014-11-20,40.166666666666664,12
2014-11-21,45.166666666666664,12
2014-11-22,59.5,12
2014-11-23,47.333333333333336,12
2014-11-24,56.5,12
2014-11-25,42.166666666666664,12
2014-11-26,57.666666666666664,12
2014-11-27,42.166666666666664,12
2014-11-28,42.166666666666664,12
2014-11-29,83.16666666666667,12
2014-11-30,47.07692307692308,13
2014-12-01,50.23076923076923,13
2014-12-02,45.07692307692308,13
2014-12-03,40.07692307692308,13
2014-12-04,50.75,12
2014-12-05,40.5,12
2014-12-06,48.666666666666664,12
2014-12-07,52.666666666666664,12
2014-12-08,44.583333333333336,12
2014-12-09,41.583333333333336,12
2014-12-10,49.666666666666664,12
2014-12-11,53.666666666666664,12
2014-12-12,34.416666666666664,12
2014-12-13,63.916666666666664,12
2014-12-14,24.333333333333332,12
2014-12-15,27.307692307692307,13
2014-12-16,36.46153846153846,13
2014-12-17,46.53846153846154,13
2014-12-18,15.153846153846152,13
2014-12-19,31,12
2014-12-20,53,12
2014-12-21,50,12
2014-12-22,43,12
2014-12-23,39,12
2014-12-24,30,12
2014-12-25,0,12
2014-12-26,59,12
2014-12-27,100,12
2014-12-28,87,12
2014-12-29,92,12
2014-12-30,94.92307692307692,13
2014-12-31,51,13
2015-01-01,35,13
2015-01-02,64,13
2015-01-03,46,13
2015-01-04,29,12
2015-01-05,46.916666666666664,12
2015-01-06,53.916666666666664,12
2015-01-07,29,12
2015-01-08,33,12
2015-01-09,39,12
2015-01-10,41,12
2015-01-11,39,12
2015-01-12,46.916666666666664,12
2015-01-13,31,12
2015-01-14,34.84615384615385,13
2015-01-15,59,13
2015-01-16,53.84615384615385,13
2015-01-17,28.846153846153847,13
2015-01-18,45,13
2015-01-19,30,12
2015-01-20,48,12
2015-01-21,31.833333333333332,12
2015-01-22,36,12
2015-01-23,47,12
2015-01-24,31,12
2015-01-25,35,12
2015-01-26,53.833333333333336,12
2015-01-27,35,12
2015-01-28,23.833333333333332,12
2015-01-29,33,13
2015-01-30,39,13
2015-01-31,28,13
2015-02-01,40,13
2015-02-02,24.76923076923077,13
2015-02-03,35,12
2015-02-04,44.75,12
2015-02-05,40,12
2015-02-06,43.75,12
2015-02-07,44.75,12
2015-02-08,49.75,12
2015-02-09,61,12
2015-02-10,32.75,12
2015-02-11,31,12
2015-02-12,50,12
2015-02-13,37.69230769230769,13
2015-02-14,39.69230769230769,13
2015-02-15,34,13
2015-02-16,26,13
2015-02-17,38.69230769230769,13
2015-02-18,38.666666666666664,12
2015-02-19,34.666666666666664,12
2015-02-20,53.666666666666664,12
2015-02-21,31,12
2015-02-22,26.666666666666668,12
2015-02-23,54.666666666666664,12
2015-02-24,29,12
2015-02-25,33,12
2015-02-26,34,12
2015-02-27,55,12
2015-02-28,48.61538461538461,13
2015-03-01,43,13
2015-03-02,24,12
2015-03-03,26,12
2015-03-04,26.583333333333332,12
2015-03-05,43.583333333333336,12
2015-03-06,36,12
2015-03-07,55,12
2015-03-08,38,12
2015-03-09,40,12
2015-03-10,37,12
2015-03-11,45,12
2015-03-12,55.583333333333336,12
2015-03-13,42,12
2015-03-14,40.583333333333336,12
2015-03-15,51.53846153846154,13
2015-03-16,40.53846153846154,13
2015-03-17,66.5,12
2015-03-18,52.5,12
2015-03-19,54,12
2015-03-20,61,12
2015-03-21,83.5,12
2015-03-22,66.5,12
2015-03-23,61.5,12
2015-03-24,56.5,12
2015-03-25,59,12
2015-03-26,54,12
2015-03-27,57,12
2015-03-28,75.5,12
2015-03-29,52.5,12
2015-03-30,58.92307692307692,13
2015-03-31,42.07692307692308,13
2015-04-01,78.76923076923077,13
2015-04-02,75.66666666666667,12
2015-04-03,36.666666666666664,12
2015-04-04,66.75,12
2015-04-05,79.58333333333333,12
2015-04-06,46,12
2015-04-07,67.75,12
2015-04-08,62.333333333333336,12
2015-04-09,68.75,12
2015-04-10,80.16666666666667,12
2015-04-11,55.916666666666664,12
2015-04-12,55.916666666666664,12
2015-04-13,43,12
2015-04-14,62.30769230769231,13
2015-04-15,58.92307692307692,13
2015-04-16,27.923076923076923,13
2015-04-17,57.166666666666664,12
2015-04-18,37.666666666666664,12
2015-04-19,42.5,12
2015-04-20,58.833333333333336,12
2015-04-21,78.66666666666667,12
2015-04-22,48,12
2015-04-23,56.833333333333336,12
2015-04-24,36.166666666666664,12
2015-04-25,59.166666666666664,12
2015-04-26,28.833333333333332,12
2015-04-27,58.166666666666664,12
2015-04-28,57.166666666666664,12
2015-04-29,48.92307692307692,13
2015-04-30,52.38461538461539,13
2015-05-01,42.15384615384615,13
2015-05-02,92.5,12
2015-05-03,36.75,12
2015-05-04,70,12
2015-05-05,39.75,12
2015-05-06,63,12
2015-05-07,66,12
2015-05-08,59,12
2015-05-09,52.75,12
2015-05-10,32.25,12
2015-05-11,74,12
2015-05-12,54.5,12
2015-05-13,77,12
2015-05-14,54.84615384615385,13
2015-05-15,55.84615384615385,13
2015-05-16,28.166666666666668,12
2015-05-17,48.166666666666664,12
2015-05-18,52.166666666666664,12
2015-05-19,47.166666666666664,12
2015-05-20,39.5,12
2015-05-21,39.5,12
2015-05-22,44.5,12
2015-05-23,31.833333333333332,12
2015-05-24,62.333333333333336,12
2015-05-25,58.666666666666664,12
2015-05-26,30.833333333333332,12
2015-05-27,77.16666666666667,12
2015-05-28,60.833333333333336,12
2015-05-29,61.46153846153846,13
2015-05-30,76.3076923076923,13
2015-05-31,35.916666666666664,12
2015-06-01,36.916666666666664,12
2015-06-02,59.166666666666664,12
2015-06-03,56.166666666666664,12
2015-06-04,47,12
2015-06-05,36.916666666666664,12
2015-06-06,63.75,12
2015-06-07,53.166666666666664,12
2015-06-08,41.916666666666664,12
2015-06-09,33.333333333333336,12
2015-06-10,45,12
2015-06-11,30.333333333333332,12
2015-06-12,39.416666666666664,12
2015-06-13,52.30769230769231,13
2015-06-14,51.30769230769231,13
2015-06-15,35.69230769230769,13
2015-06-16,49,12
2015-06-17,64,12
2015-06-18,26.5,12
2015-06-19,47,12
2015-06-20,94,12
2015-06-21,36,12
2015-06-22,47,12
2015-06-23,82,12
2015-06-24,26.5,12
2015-06-25,47,12
2015-06-26,27.5,12
2015-06-27,77,12
2015-06-28,25.384615384615383,13
2015-06-29,83.61538461538461,13
2015-06-30,32.30769230769231,13
2015-07-01,58.916666666666664,12
2015-07-02,66.75,12
2015-07-03,57.916666666666664,12
2015-07-04,43.5,12
2015-07-05,40.5,12
2015-07-06,63.75,12
2015-07-07,26.25,12
2015-07-08,32.666666666666664,12
2015-07-09,42.083333333333336,12
2015-07-10,58.916666666666664,12
2015-07-11,51.916666666666664,12
2015-07-12,34.083333333333336,12
2015-07-13,25.153846153846153,13
2015-07-14,38.92307692307692,13
2015-07-15,58.666666666666664,12
2015-07-16,33.333333333333336,12
2015-07-17,40,12
2015-07-18,34.333333333333336,12
2015-07-19,24,12
2015-07-20,37.666666666666664,12
2015-07-21,33.666666666666664,12
2015-07-22,44,12
2015-07-23,34.333333333333336,12
2015-07-24,31.333333333333332,12
2015-07-25,54.333333333333336,12
2015-07-26,33.333333333333336,12
2015-07-27,42,12
2015-07-28,27.923076923076923,13
2015-07-29,46.84615384615385,13
2015-07-30,78.5,12
2015-07-31,33,12
2015-08-01,0,12
2015-08-02,23.75,12
2015-08-03,20.75,12
2015-08-04,34.25,12
2015-08-05,60,12
2015-08-06,0,12
2015-08-07,31,12
2015-08-08,64.25,12
2015-08-09,27.75,12
2015-08-10,47.75,12
2015-08-11,38,12
2015-08-12,41.15384615384615,13
2015-08-13,28.923076923076923,13
2015-08-14,30.666666666666668,12
2015-08-15,46,12
2015-08-16,67.5,12
2015-08-17,49.166666666666664,12
2015-08-18,53.166666666666664,12
2015-08-19,50.166666666666664,12
2015-08-20,30.666666666666668,12
2015-08-21,33.833333333333336,12
2015-08-22,37.833333333333336,12
2015-08-23,22.5,12
2015-08-24,40.833333333333336,12
2015-08-25,26.5,12
2015-08-26,48,12
2015-08-27,35.76923076923077,13
2015-08-28,39.76923076923077,13
2015-08-29,69.75,12
2015-08-30,19.166666666666668,12
2015-08-31,34.416666666666664,12
2015-09-01,32.333333333333336,12
2015-09-02,65.75,12
2015-09-03,40.5,12
2015-09-04,41.416666666666664,12
2015-09-05,64.75,12
2015-09-06,26.333333333333332,12
2015-09-07,39.416666666666664,12
2015-09-08,47.5,12
2015-09-09,38.416666666666664,12
2015-09-10,30.333333333333332,12
2015-09-11,20.153846153846153,13
2015-09-12,46.53846153846154,13
2015-09-13,50.53846153846154,13
2015-09-14,47.46153846153846,13
2015-09-15,61.61538461538461,13
2015-09-16,67,12
2015-09-17,61,12
2015-09-18,62,12
2015-09-19,70,12
2015-09-20,48,12
2015-09-21,51,12
2015-09-22,56,12
2015-09-23,75,12
2015-09-24,37,12
2015-09-25,58,12
2015-09-26,100,13
2015-09-27,44,13
2015-09-28,48,13
2015-09-29,51,13
2015-09-30,54,13
2015-10-01,77,12
2015-10-02,55,12
2015-10-03,72,12
2015-10-04,59,12
2015-10-05,33,12
2015-10-06,60,12
2015-10-07,40,12
2015-10-08,39,12
2015-10-09,45,12
2015-10-10,43,12
2015-10-11,58.30769230769231,13
2015-10-12,57.30769230769231,13
2015-10-13,24.153846153846153,13
2015-10-14,69.46153846153847,13
2015-10-15,61.416666666666664,12
2015-10-16,49.333333333333336,12
2015-10-17,87.58333333333333,12
2015-10-18,60.416666666666664,12
2015-10-19,45.333333333333336,12
2015-10-20,65.41666666666667,12
2015-10-21,50.333333333333336,12
2015-10-22,62.333333333333336,12
2015-10-23,53.333333333333336,12
2015-10-24,55.333333333333336,12
2015-10-25,30.166666666666668,12
2015-10-26,32.30769230769231,13
2015-10-27,48.61538461538461,13
2015-10-28,45.46153846153846,13
2015-10-29,37.46153846153846,13
2015-10-30,48.5,12
2015-10-31,48.666666666666664,12
2015-11-01,43.666666666666664,12
2015-11-02,20.333333333333332,12
2015-11-03,36.5,12
2015-11-04,31.5,12
2015-11-05,26.333333333333332,12
2015-11-06,26.333333333333332,12
2015-11-07,41.666666666666664,12
2015-11-08,24.333333333333332,12
2015-11-09,49.666666666666664,12
2015-11-10,44.69230769230769,13
2015-11-11,38.69230769230769,13
2015-11-12,52.92307692307692,13
2015-11-13,38.69230769230769,13
2015-11-14,19.23076923076923,13
2015-11-15,54,12
2015-11-16,43,12
2015-11-17,39.75,12
2015-11-18,26.5,12
2015-11-19,31.5,12
2015-11-20,37.75,12
2015-11-21,44.75,12
2015-11-22,65.25,12
2015-11-23,53,12
2015-11-24,66.25,12
2015-11-25,77.84615384615384,13
2015-11-26,72.53846153846153,13
2015-11-27,89.15384615384616,13
2015-11-28,87.84615384615384,13
2015-11-29,30.615384615384617,13
2015-11-30,48,12
2015-12-01,36,12
2015-12-02,36,12
2015-12-03,44,12
2015-12-04,28.666666666666668,12
2015-12-05,30.666666666666668,12
2015-12-06,61.666666666666664,12
2015-12-07,24.666666666666668,12
2015-12-08,33.666666666666664,12
2015-12-09,67.66666666666667,12
2015-12-10,34.69230769230769,13
2015-12-11,0,13
2015-12-12,54.84615384615385,13
2015-12-13,0,13
2015-12-14,39.666666666666664,12
2015-12-15,30.416666666666668,12
2015-12-16,21.166666666666668,12
2015-12-17,37.666666666666664,12
2015-12-18,48.583333333333336,12
2015-12-19,52.916666666666664,12
2015-12-20,42.666666666666664,12
2015-12-21,35.75,12
2015-12-22,46,12
2015-12-23,47.583333333333336,12
2015-12-24,41.666666666666664,12
2015-12-25,29.153846153846153,13
2015-12-26,47.46153846153846,13
2015-12-27,79.61538461538461,13
2015-12-28,74.46153846153847,13
2015-12-29,72.83333333333333,12
2015-12-30,87,12
2015-12-31,34,12
2016-01-01,29.166666666666668,12
2016-01-02,40.333333333333336,12
2016-01-03,25.166666666666668,12
2016-01-04,40.333333333333336,12
2016-01-05,19,12
2016-01-06,23.333333333333332,12
2016-01-07,33.5,12
2016-01-08,43.166666666666664,12
2016-01-09,38,13
2016-01-10,38,13
2016-01-11,42,13
2016-01-12,40,13
2016-01-13,35.23076923076923,13
2016-01-14,50.333333333333336,12
2016-01-15,38.25,12
2016-01-16,42,12
2016-01-17,74.25,12
2016-01-18,47.333333333333336,12
2016-01-19,42,12
2016-01-20,17.416666666666668,12
2016-01-21,65.16666666666667,12
2016-01-22,31.916666666666668,12
2016-01-23,58.833333333333336,12
2016-01-24,36.38461538461539,13
2016-01-25,34,13
2016-01-26,32,13
2016-01-27,25,13
2016-01-28,22,13
2016-01-29,28.666666666666668,12
2016-01-30,68.33333333333333,12
2016-01-31,31,12
2016-02-01,26.666666666666668,12
2016-02-02,32,12
2016-02-03,55.333333333333336,12
2016-02-04,28.333333333333332,12
2016-02-05,42,12
2016-02-06,20,12
2016-02-07,35.333333333333336,12
2016-02-08,39.38461538461539,13
2016-02-09,19.23076923076923,13
2016-02-10,39.07692307692308,13
2016-02-11,22.846153846153847,13
2016-02-12,27.846153846153847,13
2016-02-13,42.666666666666664,12
2016-02-14,33.75,12
2016-02-15,35.333333333333336,12
2016-02-16,36,12
2016-02-17,41.333333333333336,12
2016-02-18,41.916666666666664,12
2016-02-19,25.833333333333332,12
2016-02-20,30.416666666666668,12
2016-02-21,36.75,12
2016-02-22,35.333333333333336,12
2016-02-23,28.23076923076923,13
2016-02-24,25.23076923076923,13
2016-02-25,14.384615384615383,13
2016-02-26,39.07692307692308,13
2016-02-27,24.692307692307693,13
2016-02-28,30.5,12
2016-02-29,38,12
2016-03-01,30.166666666666668,12
2016-03-02,38,12
2016-03-03,29.166666666666668,12
2016-03-04,42.333333333333336,12
2016-03-05,42,12
2016-03-06,42.333333333333336,12
2016-03-07,42.5,12
2016-03-08,49.5,12
2016-03-09,33.30769230769231,13
2016-03-10,35.30769230769231,13
2016-03-11,14.23076923076923,13
2016-03-12,37.666666666666664,12
2016-03-13,38.666666666666664,12
2016-03-14,22.5,12
2016-03-15,43,12
2016-03-16,53.416666666666664,12
2016-03-17,41,12
2016-03-18,38.666666666666664,12
2016-03-19,37.666666666666664,12
2016-03-20,63.166666666666664,12
2016-03-21,49,12
2016-03-22,41.666666666666664,12
2016-03-23,37.25,12
2016-03-24,55.53846153846154,13
2016-03-25,55.46153846153846,13
2016-03-26,74.92307692307692,13
2016-03-27,46.666666666666664,12
2016-03-28,55.333333333333336,12
2016-03-29,38.333333333333336,12
2016-03-30,47,12
2016-03-31,89.33333333333333,12
2016-04-01,48,12
2016-04-02,86,12
2016-04-03,34,12
2016-04-04,64,12
2016-04-05,57.666666666666664,12
2016-04-06,59.666666666666664,12
2016-04-07,44.666666666666664,12
2016-04-08,70.6923076923077,13
2016-04-09,60.38461538461539,13
2016-04-10,62.69230769230769,13
2016-04-11,52.76923076923077,13
2016-04-12,39.75,12
2016-04-13,35.5,12
2016-04-14,49.25,12
2016-04-15,32.5,12
2016-04-16,66,12
2016-04-17,52.5,12
2016-04-18,63,12
2016-04-19,38.75,12
2016-04-20,45,12
2016-04-21,38.75,12
2016-04-22,37.75,12
2016-04-23,58.53846153846154,13
2016-04-24,53.30769230769231,13
2016-04-25,30.384615384615383,13
2016-04-26,44.07692307692308,13
2016-04-27,43.333333333333336,12
2016-04-28,47.5,12
2016-04-29,45.5,12
2016-04-30,55.666666666666664,12
2016-05-01,51.5,12
2016-05-02,33,12
2016-05-03,67.16666666666667,12
2016-05-04,47.5,12
2016-05-05,45.333333333333336,12
2016-05-06,71.16666666666667,12
2016-05-07,62,12
2016-05-08,42.07692307692308,13
2016-05-09,43.38461538461539,13
2016-05-10,45.23076923076923,13
2016-05-11,35.583333333333336,12
2016-05-12,46.75,12
2016-05-13,50.75,12
2016-05-14,45.666666666666664,12
2016-05-15,25.416666666666668,12
2016-05-16,48.75,12
2016-05-17,39.666666666666664,12
2016-05-18,45.666666666666664,12
2016-05-19,48.75,12
2016-05-20,44.666666666666664,12
2016-05-21,71.16666666666667,12
2016-05-22,46.666666666666664,12
2016-05-23,32.46153846153846,13
2016-05-24,38.61538461538461,13
2016-05-25,49.69230769230769,13
2016-05-26,75,12
2016-05-27,57,12
2016-05-28,100,12
2016-05-29,45,12
2016-05-30,39,12
2016-05-31,32,12
2016-06-01,48,12
2016-06-02,39,12
2016-06-03,59,12
2016-06-04,19,12
2016-06-05,42,12
2016-06-06,57,12
2016-06-07,43.38461538461539,13
2016-06-08,55.23076923076923,13
2016-06-09,54.23076923076923,13
2016-06-10,51.30769230769231,13
2016-06-11,48.25,12
2016-06-12,40.333333333333336,12
2016-06-13,42.333333333333336,12
2016-06-14,43.333333333333336,12
2016-06-15,44.333333333333336,12
2016-06-16,43.333333333333336,12
2016-06-17,46.333333333333336,12
2016-06-18,31.583333333333332,12
2016-06-19,38.416666666666664,12
2016-06-20,17.75,12
2016-06-21,61.083333333333336,12
2016-06-22,43.76923076923077,13
2016-06-23,57.46153846153846,13
2016-06-24,69.15384615384616,13
2016-06-25,63.15384615384615,13
2016-06-26,52.5,12
2016-06-27,40.833333333333336,12
2016-06-28,43.666666666666664,12
2016-06-29,39.833333333333336,12
2016-06-30,60.166666666666664,12
2016-07-01,40.666666666666664,12
2016-07-02,53.333333333333336,12
2016-07-03,45.5,12
2016-07-04,59.166666666666664,12
2016-07-05,20.333333333333332,12
2016-07-06,65,12
2016-07-07,26.846153846153847,13
2016-07-08,43.92307692307692,13
2016-07-09,50.92307692307692,13
2016-07-10,35.5,12
2016-07-11,44,12
2016-07-12,55.5,12
2016-07-13,42,12
2016-07-14,58.25,12
2016-07-15,31.5,12
2016-07-16,43,12
2016-07-17,29.5,12
2016-07-18,42,12
2016-07-19,43,12
2016-07-20,31.5,12
2016-07-21,36.25,12
2016-07-22,48.23076923076923,13
2016-07-23,46.23076923076923,13
2016-07-24,24.46153846153846,13
2016-07-25,20.666666666666668,12
2016-07-26,32,12
2016-07-27,41.333333333333336,12
2016-07-28,56.333333333333336,12
2016-07-29,38.666666666666664,12
2016-07-30,0,12
2016-07-31,48.666666666666664,12
2016-08-01,30.333333333333332,12
2016-08-02,34,12
2016-08-03,13,12
2016-08-04,28.333333333333332,12
2016-08-05,34,12
2016-08-06,49.15384615384615,13
2016-08-07,19.46153846153846,13
2016-08-08,25.076923076923077,13
2016-08-09,30.5,12
2016-08-10,35.083333333333336,12
2016-08-11,50.833333333333336,12
2016-08-12,43.25,12
2016-08-13,39.666666666666664,12
2016-08-14,13.75,12
2016-08-15,37.083333333333336,12
2016-08-16,34.083333333333336,12
2016-08-17,32.5,12
2016-08-18,34.5,12
2016-08-19,33.5,12
2016-08-20,23.916666666666668,12
2016-08-21,22.153846153846153,13
2016-08-22,39.30769230769231,13
2016-08-23,29.23076923076923,13
2016-08-24,43.5,12
2016-08-25,51,12
2016-08-26,28.5,12
2016-08-27,0,12
2016-08-28,19,12
2016-08-29,38.5,12
2016-08-30,40,12
2016-08-31,31,12
2016-09-01,30,12
2016-09-02,51,12
2016-09-03,28.5,12
2016-09-04,44.5,12
2016-09-05,49.61538461538461,13
2016-09-06,49.61538461538461,13
2016-09-07,22.307692307692307,13
2016-09-08,35.23076923076923,13
2016-09-09,19.846153846153847,13
2016-09-10,36.333333333333336,12
2016-09-11,41.333333333333336,12
2016-09-12,27.5,12
2016-09-13,30.5,12
2016-09-14,26.083333333333332,12
2016-09-15,50.166666666666664,12
2016-09-16,38.333333333333336,12
2016-09-17,62,12
2016-09-18,42.333333333333336,12
2016-09-19,43.75,12
2016-09-20,47.46153846153846,13
2016-09-21,69.38461538461539,13
2016-09-22,61.61538461538461,13
2016-09-23,43.46153846153846,13
2016-09-24,65,13
2016-09-25,18.333333333333332,12
2016-09-26,33.333333333333336,12
2016-09-27,30,12
2016-09-28,27,12
2016-09-29,42,12
2016-09-30,46,12
2016-10-01,59,12
2016-10-02,50.333333333333336,12
2016-10-03,39.666666666666664,12
2016-10-04,47,12
2016-10-05,40.46153846153846,13
2016-10-06,46.07692307692308,13
2016-10-07,32.15384615384615,13
2016-10-08,58.69230769230769,13
2016-10-09,64.5,12
2016-10-10,35.75,12
2016-10-11,45.5,12
2016-10-12,45.25,12
2016-10-13,51.5,12
2016-10-14,53.75,12
2016-10-15,42.25,12
2016-10-16,50.75,12
2016-10-17,46.25,12
2016-10-18,31.5,12
2016-10-19,66.25,12
2016-10-20,40.07692307692308,13
2016-10-21,44.07692307692308,13
2016-10-22,52.30769230769231,13
2016-10-23,49.53846153846154,13
2016-10-24,45.5,12
2016-10-25,55,12
2016-10-26,47.666666666666664,12
2016-10-27,59.166666666666664,12
2016-10-28,19.833333333333332,12
2016-10-29,60.166666666666664,12
2016-10-30,42.5,12
2016-10-31,33.166666666666664,12
2016-11-01,43.5,12
2016-11-02,54.833333333333336,12
2016-11-03,43.5,12
2016-11-04,39.23076923076923,13
2016-11-05,74.46153846153847,13
2016-11-06,46.53846153846154,13
2016-11-07,62,13
2016-11-08,64,13
2016-11-09,40.75,12
2016-11-10,29.583333333333332,12
2016-11-11,56,12
2016-11-12,58.083333333333336,12
2016-11-13,42.75,12
2016-11-14,25.5,12
2016-11-15,29.5,12
2016-11-16,34.666666666666664,12
2016-11-17,47.833333333333336,12
2016-11-18,28.5,12
2016-11-19,42.69230769230769,13
2016-11-20,30.46153846153846,13
2016-11-21,24.46153846153846,13
2016-11-22,22.384615384615383,13
2016-11-23,57.92307692307692,13
2016-11-24,37,12
2016-11-25,100,12
2016-11-26,37,12
2016-11-27,34,12
2016-11-28,43,12
2016-11-29,26,12
2016-11-30,33,12
2016-12-01,24,12
2016-12-02,50,12
2016-12-03,32,12
2016-12-04,34.84615384615385,13
2016-12-05,36.92307692307692,13
2016-12-06,36.84615384615385,13
2016-12-07,26.615384615384617,13
2016-12-08,33.916666666666664,12
2016-12-09,41.083333333333336,12
2016-12-10,34.833333333333336,12
2016-12-11,47.25,12
2016-12-12,32.833333333333336,12
2016-12-13,41.083333333333336,12
2016-12-14,28.75,12
2016-12-15,32.833333333333336,12
2016-12-16,23.583333333333332,12
2016-12-17,38,12
2016-12-18,37,12
2016-12-19,43.15384615384615,13
2016-12-20,34.69230769230769,13
2016-12-21,40.84615384615385,13
2016-12-22,43,13
