time,value,n
2020-03-30,42.25,12
2020-03-31,32.333333333333336,12
2020-04-01,38.333333333333336,12
2020-04-02,37.38461538461539,13
2020-04-03,32.92307692307692,13
2020-04-04,42.92307692307692,13
2020-04-05,42.61538461538461,13
2020-04-06,41.083333333333336,12
2020-04-07,29.333333333333332,12
2020-04-08,37.583333333333336,12
2020-04-09,38,12
2020-04-10,47.5,12
2020-04-11,49,12
2020-04-12,54.166666666666664,12
2020-04-13,44.666666666666664,12
2020-04-14,43.916666666666664,12
2020-04-15,46.5,12
2020-04-16,36.666666666666664,12
2020-04-17,41.61538461538461,13
2020-04-18,51.61538461538461,13
2020-04-19,52.61538461538461,13
2020-04-20,36.46153846153846,13
2020-04-21,50.333333333333336,12
2020-04-22,39.166666666666664,12
2020-04-23,38.75,12
2020-04-24,45.083333333333336,12
2020-04-25,63.166666666666664,12
2020-04-26,65.75,12
2020-04-27,43.416666666666664,12
2020-04-28,46.666666666666664,12
2020-04-29,38.166666666666664,12
2020-04-30,42.416666666666664,12
2020-05-01,50,12
2020-05-02,64.76923076923077,13
2020-05-03,65.46153846153847,13
2020-05-04,49.46153846153846,13
2020-05-05,43.75,12
2020-05-06,43.75,12
2020-05-07,58.666666666666664,12
2020-05-08,48.75,12
2020-05-09,36.583333333333336,12
2020-05-10,59.583333333333336,12
2020-05-11,66.75,12
2020-05-12,67.33333333333333,12
2020-05-13,67.75,12
2020-05-14,66.75,12
2020-05-15,54.166666666666664,12
2020-05-16,70.75,12
2020-05-17,78.6923076923077,13
2020-05-18,55.15384615384615,13
2020-05-19,54.92307692307692,13
2020-05-20,48.583333333333336,12
2020-05-21,67.58333333333333,12
2020-05-22,61.916666666666664,12
2020-05-23,88,12
2020-05-24,71,12
2020-05-25,62.666666666666664,12
2020-05-26,64.5,12
2020-05-27,68.33333333333333,12
2020-05-28,51.25,12
2020-05-29,66.5,12
2020-05-30,71.08333333333333,12
2020-05-31,59.166666666666664,12
2020-06-01,75.46153846153847,13
2020-06-02,48.07692307692308,13
2020-06-03,58.30769230769231,13
2020-06-04,53.53846153846154,13
2020-06-05,57.583333333333336,12
2020-06-06,83.75,12
2020-06-07,74.75,12
2020-06-08,65,12
2020-06-09,66,12
2020-06-10,52.583333333333336,12
2020-06-11,68.75,12
2020-06-12,61.416666666666664,12
2020-06-13,71.58333333333333,12
2020-06-14,91.58333333333331,12
2020-06-15,69.08333333333333,12
2020-06-16,54.92307692307692,13
2020-06-17,56.69230769230769,13
2020-06-18,65.84615384615384,13
2020-06-19,66.84615384615384,13
2020-06-20,90.33333333333331,12
2020-06-21,77.16666666666667,12
2020-06-22,63.5,12
2020-06-23,55.166666666666664,12
2020-06-24,58,12
2020-06-25,60,12
2020-06-26,57.75,12
2020-06-27,67.25,12
2020-06-28,79,12
2020-06-29,57.75,12
2020-06-30,49.25,12
2020-07-01,49.30769230769231,13
2020-07-02,64.46153846153847,13
2020-07-03,54.84615384615385,13
2020-07-04,62.833333333333336,12
2020-07-05,74,12
2020-07-06,56.333333333333336,12
2020-07-07,44.166666666666664,12
2020-07-08,67.5,12
2020-07-09,64.08333333333333,12
2020-07-10,52.583333333333336,12
2020-07-11,64.75,12
2020-07-12,62.75,12
2020-07-13,48.583333333333336,12
2020-07-14,63.083333333333336,12
2020-07-15,62.083333333333336,12
2020-07-16,61.76923076923077,13
2020-07-17,61.76923076923077,13
2020-07-18,68.6923076923077,13
2020-07-19,57.916666666666664,12
2020-07-20,56.916666666666664,12
2020-07-21,68,12
2020-07-22,60.583333333333336,12
2020-07-23,53.916666666666664,12
2020-07-24,54.916666666666664,12
2020-07-25,79.41666666666667,12
2020-07-26,67,12
2020-07-27,57.416666666666664,12
2020-07-28,58.916666666666664,12
2020-07-29,48.666666666666664,12
2020-07-30,54.916666666666664,12
2020-07-31,55,13
2020-08-01,70.07692307692308,13
2020-08-02,74.3076923076923,13
2020-08-03,62.666666666666664,12
2020-08-04,67.16666666666667,12
2020-08-05,51.916666666666664,12
2020-08-06,57.5,12
2020-08-07,59.083333333333336,12
2020-08-08,67.25,12
2020-08-09,75.83333333333333,12
2020-08-10,45.833333333333336,12
2020-08-11,60.5,12
2020-08-12,64.75,12
2020-08-13,59.083333333333336,12
2020-08-14,48.416666666666664,12
2020-08-15,65.38461538461539,13
2020-08-16,63.38461538461539,13
2020-08-17,55.30769230769231,13
2020-08-18,55.083333333333336,12
2020-08-19,54.083333333333336,12
2020-08-20,52.666666666666664,12
2020-08-21,52.083333333333336,12
2020-08-22,77.83333333333333,12
2020-08-23,64.91666666666667,12
2020-08-24,54.083333333333336,12
2020-08-25,53.083333333333336,12
2020-08-26,48.583333333333336,12
2020-08-27,72.41666666666667,12
2020-08-28,52.083333333333336,12
2020-08-29,86.83333333333333,12
2020-08-30,60.38461538461539,13
2020-08-31,62.84615384615385,13
2020-09-01,57.38461538461539,13
2020-09-02,58.38461538461539,13
2020-09-03,63.84615384615385,13
2020-09-04,50.833333333333336,12
2020-09-05,75.16666666666667,12
2020-09-06,60.666666666666664,12
2020-09-07,53.25,12
2020-09-08,59.583333333333336,12
2020-09-09,53.25,12
2020-09-10,52.833333333333336,12
2020-09-11,55.25,12
2020-09-12,63,12
2020-09-13,58.666666666666664,12
2020-09-14,52.38461538461539,13
2020-09-15,47.69230769230769,13
2020-09-16,51.76923076923077,13
2020-09-17,54.76923076923077,13
2020-09-18,66.84615384615384,13
2020-09-19,66.08333333333333,12
2020-09-20,57.25,12
2020-09-21,47.25,12
2020-09-22,46.333333333333336,12
2020-09-23,51.916666666666664,12
2020-09-24,52.583333333333336,12
2020-09-25,44,12
2020-09-26,63.833333333333336,12
2020-09-27,70.16666666666667,12
2020-09-28,51.583333333333336,12
2020-09-29,53.53846153846154,13
2020-09-30,53.23076923076923,13
2020-10-01,51.23076923076923,13
2020-10-02,47.23076923076923,13
2020-10-03,77.16666666666667,12
2020-10-04,65.41666666666667,12
2020-10-05,46.083333333333336,12
2020-10-06,61,12
2020-10-07,54.583333333333336,12
2020-10-08,41.833333333333336,12
2020-10-09,59,12
2020-10-10,78.33333333333333,12
2020-10-11,63.166666666666664,12
2020-10-12,44.916666666666664,12
2020-10-13,47.166666666666664,12
2020-10-14,57.69230769230769,13
2020-10-15,50.30769230769231,13
2020-10-16,50.07692307692308,13
2020-10-17,63.07692307692308,13
2020-10-18,53.25,12
2020-10-19,45.916666666666664,12
2020-10-20,51.166666666666664,12
2020-10-21,42.75,12
2020-10-22,49.25,12
2020-10-23,49.25,12
2020-10-24,76.33333333333333,12
2020-10-25,66.91666666666667,12
2020-10-26,53.25,12
2020-10-27,51.25,12
2020-10-28,46,12
2020-10-29,45.76923076923077,13
2020-10-30,54.23076923076923,13
2020-10-31,57.30769230769231,13
2020-11-01,64.61538461538461,13
2020-11-02,52.07692307692308,13
2020-11-03,48.833333333333336,12
2020-11-04,36.666666666666664,12
2020-11-05,40.75,12
2020-11-06,44.833333333333336,12
2020-11-07,58.083333333333336,12
2020-11-08,64.16666666666667,12
2020-11-09,51.916666666666664,12
2020-11-10,50.916666666666664,12
2020-11-11,60.083333333333336,12
2020-11-12,44.833333333333336,12
2020-11-13,54.92307692307692,13
2020-11-14,60,13
2020-11-15,83.38461538461539,13
2020-11-16,48.84615384615385,13
2020-11-17,54.92307692307692,13
2020-11-18,51,12
2020-11-19,58,12
2020-11-20,43,12
2020-11-21,86,12
2020-11-22,82,12
2020-11-23,69,12
2020-11-24,55,12
2020-11-25,61,12
2020-11-26,74,12
2020-11-27,87,12
2020-11-28,100,13
2020-11-29,84,13
2020-11-30,69,13
2020-12-01,57,13
2020-12-02,62,12
2020-12-03,64,12
2020-12-04,62,12
2020-12-05,83,12
2020-12-06,77,12
2020-12-07,65,12
2020-12-08,66,12
2020-12-09,55,12
2020-12-10,63,12
2020-12-11,70,12
2020-12-12,72,12
2020-12-13,74.3076923076923,13
2020-12-14,51.23076923076923,13
2020-12-15,63.23076923076923,13
2020-12-16,60.23076923076923,13
2020-12-17,61.333333333333336,12
2020-12-18,58.25,12
2020-12-19,74.41666666666667,12
2020-12-20,75.33333333333333,12
2020-12-21,48.25,12
2020-12-22,60.25,12
2020-12-23,64.25,12
2020-12-24,68.33333333333333,12
2020-12-25,95.41666666666669,12
2020-12-26,81.41666666666667,12
2020-12-27,68.33333333333333,12
2020-12-28,75.38461538461539,13
2020-12-29,70.3076923076923,13
2020-12-30,69.23076923076923,13
2020-12-31,61.92307692307692,13
2021-01-01,66,13
2021-01-02,68.41666666666667,12
2021-01-03,63.083333333333336,12
2021-01-04,55.916666666666664,12
2021-01-05,66.33333333333333,12
2021-01-06,60.166666666666664,12
2021-01-07,53.833333333333336,12
2021-01-08,59,12
2021-01-09,69.33333333333333,12
2021-01-10,55.916666666666664,12
2021-01-11,43.416666666666664,12
2021-01-12,51.15384615384615,13
2021-01-13,42.53846153846154,13
2021-01-14,46.92307692307692,13
2021-01-15,44.92307692307692,13
2021-01-16,58.61538461538461,13
2021-01-17,58.916666666666664,12
2021-01-18,40.75,12
2021-01-19,55.666666666666664,12
2021-01-20,42.833333333333336,12
2021-01-21,47.083333333333336,12
2021-01-22,42.75,12
2021-01-23,65.25,12
2021-01-24,53.666666666666664,12
2021-01-25,43.833333333333336,12
2021-01-26,57.833333333333336,12
2021-01-27,54.84615384615385,13
2021-01-28,45.92307692307692,13
2021-01-29,60.15384615384615,13
2021-01-30,67.92307692307692,13
2021-01-31,71.15384615384616,13
2021-02-01,52.083333333333336,12
2021-02-02,57.333333333333336,12
2021-02-03,50.916666666666664,12
2021-02-04,51.75,12
2021-02-05,44.333333333333336,12
2021-02-06,70.75,12
2021-02-07,64,12
2021-02-08,41.916666666666664,12
2021-02-09,49.833333333333336,12
2021-02-10,68.5,12
2021-02-11,53.15384615384615,13
2021-02-12,52.84615384615385,13
2021-02-13,59.69230769230769,13
2021-02-14,57.53846153846154,13
2021-02-15,49.46153846153846,13
2021-02-16,49,12
2021-02-17,49.833333333333336,12
2021-02-18,49.916666666666664,12
2021-02-19,40.833333333333336,12
2021-02-20,59,12
2021-02-21,53.333333333333336,12
2021-02-22,49,12
2021-02-23,48.583333333333336,12
2021-02-24,45.666666666666664,12
2021-02-25,45.666666666666664,12
2021-02-26,38.15384615384615,13
2021-02-27,57,13
2021-02-28,63.69230769230769,13
2021-03-01,49.76923076923077,13
2021-03-02,52.23076923076923,13
2021-03-03,52.333333333333336,12
2021-03-04,52.833333333333336,12
2021-03-05,62.083333333333336,12
2021-03-06,61,12
2021-03-07,62.083333333333336,12
2021-03-08,56.25,12
2021-03-09,50.666666666666664,12
2021-03-10,52.833333333333336,12
2021-03-11,48.916666666666664,12
2021-03-12,56.25,12
2021-03-13,72.23076923076923,13
2021-03-14,69.84615384615384,13
2021-03-15,43.25,12
2021-03-16,50.166666666666664,12
2021-03-17,53.25,12
2021-03-18,60.166666666666664,12
2021-03-19,61.166666666666664,12
2021-03-20,69.33333333333333,12
2021-03-21,59.166666666666664,12
2021-03-22,51.75,12
2021-03-23,61.666666666666664,12
2021-03-24,47.666666666666664,12
2021-03-25,51.666666666666664,12
2021-03-26,66.25,12
2021-03-27,60.25,12
2021-03-28,83.76923076923077,13
2021-03-29,38.38461538461539,13
2021-03-30,51.583333333333336,12
2021-03-31,70.66666666666667,12
2021-04-01,54.5,12
2021-04-02,79.91666666666667,12
2021-04-03,65.41666666666667,12
2021-04-04,75.75,12
2021-04-05,57.25,12
2021-04-06,65.33333333333333,12
2021-04-07,61.833333333333336,12
2021-04-08,65.41666666666667,12
2021-04-09,63.833333333333336,12
2021-04-10,68.91666666666667,12
2021-04-11,72.75,12
2021-04-12,60,13
2021-04-13,61.69230769230769,13
2021-04-14,63.38461538461539,13
2021-04-15,56.333333333333336,12
2021-04-16,55,12
2021-04-17,73.58333333333333,12
2021-04-18,75.41666666666667,12
2021-04-19,57.833333333333336,12
2021-04-20,59.583333333333336,12
2021-04-21,59.75,12
2021-04-22,53.916666666666664,12
2021-04-23,57.083333333333336,12
2021-04-24,68,12
2021-04-25,54.666666666666664,12
2021-04-26,54.25,12
2021-04-27,56,13
2021-04-28,75.61538461538461,13
2021-04-29,57.76923076923077,13
2021-04-30,67,12
2021-05-01,67,12
2021-05-02,64,12
2021-05-03,57.416666666666664,12
2021-05-04,51.583333333333336,12
2021-05-05,47.083333333333336,12
2021-05-06,61.75,12
2021-05-07,55.25,12
2021-05-08,79.16666666666667,12
2021-05-09,68.41666666666667,12
2021-05-10,56.666666666666664,12
2021-05-11,65,12
2021-05-12,53,13
2021-05-13,72.61538461538461,13
2021-05-14,63.583333333333336,12
2021-05-15,75.25,12
2021-05-16,62.5,12
2021-05-17,60.833333333333336,12
2021-05-18,53,12
2021-05-19,50.25,12
2021-05-20,55.916666666666664,12
2021-05-21,63.583333333333336,12
2021-05-22,85.5,12
2021-05-23,68.16666666666667,12
2021-05-24,57,12
2021-05-25,49.916666666666664,12
2021-05-26,64.66666666666667,12
2021-05-27,48.69230769230769,13
2021-05-28,40.84615384615385,13
2021-05-29,65.33333333333333,12
2021-05-30,62.25,12
2021-05-31,44.916666666666664,12
2021-06-01,52.083333333333336,12
2021-06-02,60.416666666666664,12
2021-06-03,65.33333333333333,12
2021-06-04,67,12
2021-06-05,69.16666666666667,12
2021-06-06,93.25,12
2021-06-07,62.75,12
2021-06-08,59.416666666666664,12
2021-06-09,53.5,12
2021-06-10,53.666666666666664,12
2021-06-11,53.15384615384615,13
2021-06-12,57.69230769230769,13
2021-06-13,40.46153846153846,13
2021-06-14,48,12
2021-06-15,51.083333333333336,12
2021-06-16,59.25,12
2021-06-17,58.666666666666664,12
2021-06-18,52,12
2021-06-19,57.916666666666664,12
2021-06-20,70.5,12
2021-06-21,53.833333333333336,12
2021-06-22,52,12
2021-06-23,54.416666666666664,12
2021-06-24,66.5,12
2021-06-25,81.08333333333333,12
2021-06-26,67.6923076923077,13
2021-06-27,77.53846153846153,13
2021-06-28,58.23076923076923,13
2021-06-29,64.25,12
2021-06-30,57.75,12
2021-07-01,57.083333333333336,12
2021-07-02,50.833333333333336,12
2021-07-03,67.66666666666667,12
2021-07-04,75.33333333333333,12
2021-07-05,44.583333333333336,12
2021-07-06,56,12
2021-07-07,70.66666666666667,12
2021-07-08,67.66666666666667,12
2021-07-09,69.33333333333333,12
2021-07-10,79,12
2021-07-11,67.61538461538461,13
2021-07-12,61.30769230769231,13
2021-07-13,62.666666666666664,12
2021-07-14,62.666666666666664,12
2021-07-15,64.5,12
2021-07-16,60.833333333333336,12
2021-07-17,93.5,12
2021-07-18,76.58333333333333,12
2021-07-19,43.833333333333336,12
2021-07-20,61.583333333333336,12
2021-07-21,82.41666666666667,12
2021-07-22,48,12
2021-07-23,58.333333333333336,12
2021-07-24,55.166666666666664,12
2021-07-25,71.91666666666667,12
2021-07-26,56.46153846153846,13
2021-07-27,67.6923076923077,13
2021-07-28,57.416666666666664,12
2021-07-29,73.75,12
2021-07-30,56.916666666666664,12
2021-07-31,69,12
2021-08-01,71.08333333333333,12
2021-08-02,61.666666666666664,12
2021-08-03,55,12
2021-08-04,55,12
2021-08-05,60.25,12
2021-08-06,57.083333333333336,12
2021-08-07,71,12
2021-08-08,71.58333333333333,12
2021-08-09,55.916666666666664,12
2021-08-10,55.61538461538461,13
2021-08-11,55.61538461538461,13
2021-08-12,48.666666666666664,12
2021-08-13,56.166666666666664,12
2021-08-14,58.583333333333336,12
2021-08-15,58.333333333333336,12
2021-08-16,54.166666666666664,12
2021-08-17,66.08333333333333,12
2021-08-18,59,12
2021-08-19,60.666666666666664,12
2021-08-20,54.833333333333336,12
2021-08-21,61.416666666666664,12
2021-08-22,62,12
2021-08-23,56.166666666666664,12
2021-08-24,51,12
2021-08-25,56.53846153846154,13
2021-08-26,43.84615384615385,13
2021-08-27,52.25,12
2021-08-28,73.25,12
2021-08-29,59.583333333333336,12
2021-08-30,56.583333333333336,12
2021-08-31,64.5,12
2021-09-01,64.83333333333333,12
2021-09-02,56,12
2021-09-03,47.833333333333336,12
2021-09-04,67.91666666666667,12
2021-09-05,59.583333333333336,12
2021-09-06,53.25,12
2021-09-07,59.666666666666664,12
2021-09-08,57.583333333333336,12
2021-09-09,54.69230769230769,13
2021-09-10,60.30769230769231,13
2021-09-11,63.69230769230769,13
2021-09-12,89.53846153846153,13
2021-09-13,45.53846153846154,13
2021-09-14,51.416666666666664,12
2021-09-15,54.25,12
2021-09-16,55.25,12
2021-09-17,52.333333333333336,12
2021-09-18,72.16666666666667,12
2021-09-19,63.833333333333336,12
2021-09-20,42.583333333333336,12
2021-09-21,52.916666666666664,12
2021-09-22,59.5,12
2021-09-23,32.916666666666664,12
2021-09-24,68,13
2021-09-25,58.23076923076923,13
2021-09-26,73.3076923076923,13
2021-09-27,50.69230769230769,13
2021-09-28,59.46153846153846,13
2021-09-29,60,12
2021-09-30,66.25,12
2021-10-01,55.416666666666664,12
2021-10-02,78.75,12
2021-10-03,60.583333333333336,12
2021-10-04,68.25,12
2021-10-05,60.583333333333336,12
2021-10-06,65.25,12
2021-10-07,50.166666666666664,12
2021-10-08,51.583333333333336,12
2021-10-09,84.46153846153847,13
2021-10-10,59.46153846153846,13
2021-10-11,61.76923076923077,13
2021-10-12,49,13
2021-10-13,54.833333333333336,12
2021-10-14,49.75,12
2021-10-15,64.08333333333333,12
2021-10-16,72.33333333333333,12
2021-10-17,62.083333333333336,12
2021-10-18,63.833333333333336,12
2021-10-19,42.25,12
2021-10-20,43.5,12
2021-10-21,42.5,12
2021-10-22,58.916666666666664,12
2021-10-23,77.5,12
2021-10-24,57.61538461538461,13
2021-10-25,47.53846153846154,13
2021-10-26,52.69230769230769,13
2021-10-27,42.15384615384615,13
2021-10-28,46.833333333333336,12
2021-10-29,65.08333333333333,12
2021-10-30,86.16666666666667,12
2021-10-31,74,12
2021-11-01,62,12
2021-11-02,49.666666666666664,12
2021-11-03,48.666666666666664,12
2021-11-04,48.666666666666664,12
2021-11-05,51.666666666666664,12
2021-11-06,86.41666666666667,12
2021-11-07,68.16666666666667,12
2021-11-08,50.61538461538461,13
2021-11-09,61.76923076923077,13
2021-11-10,66,13
2021-11-11,55.69230769230769,13
2021-11-12,80.23076923076923,13
2021-11-13,69.16666666666667,12
2021-11-14,80.16666666666667,12
2021-11-15,41.166666666666664,12
2021-11-16,47,12
2021-11-17,61.166666666666664,12
2021-11-18,54.166666666666664,12
2021-11-19,54.166666666666664,12
2021-11-20,78.16666666666667,12
2021-11-21,72,12
2021-11-22,51,12
2021-11-23,61.15384615384615,13
2021-11-24,72.15384615384616,13
2021-11-25,68,13
2021-11-26,75,13
2021-11-27,99.15384615384616,13
2021-11-28,82.08333333333333,12
2021-11-29,65,12
2021-11-30,66,12
2021-12-01,59,12
2021-12-02,58,12
2021-12-03,51.083333333333336,12
2021-12-04,64.08333333333333,12
2021-12-05,73,12
2021-12-06,61,12
2021-12-07,69,12
2021-12-08,72,13
2021-12-09,69,13
2021-12-10,78.07692307692308,13
2021-12-11,92.07692307692308,13
2021-12-12,100,12
2021-12-13,60,12
2021-12-14,51,12
2021-12-15,52,12
2021-12-16,65,12
2021-12-17,67,12
2021-12-18,73,12
2021-12-19,87,12
2021-12-20,63,12
2021-12-21,70,12
2021-12-22,56,12
2021-12-23,68.23076923076923,13
2021-12-24,81.3076923076923,13
2021-12-25,90.3846153846154,13
2021-12-26,95.3846153846154,13
2021-12-27,88.41666666666667,12
2021-12-28,69.33333333333333,12
2021-12-29,80.33333333333333,12
2021-12-30,70.33333333333333,12
2021-12-31,61.25,12
2022-01-01,50.25,12
2022-01-02,81.33333333333333,12
2022-01-03,55.166666666666664,12
2022-01-04,63.25,12
2022-01-05,60.25,12
2022-01-06,52.166666666666664,12
2022-01-07,77.92307692307692,13
2022-01-08,59.69230769230769,13
2022-01-09,53.61538461538461,13
2022-01-10,46.61538461538461,13
2022-01-11,56.69230769230769,13
2022-01-12,44.583333333333336,12
2022-01-13,39.5,12
2022-01-14,56.666666666666664,12
2022-01-15,52.75,12
2022-01-16,48.666666666666664,12
2022-01-17,45.583333333333336,12
2022-01-18,42.5,12
2022-01-19,52.75,12
2022-01-20,44.583333333333336,12
2022-01-21,52.666666666666664,12
2022-01-22,56.92307692307692,13
2022-01-23,59.15384615384615,13
2022-01-24,50,13
2022-01-25,47,13
2022-01-26,60.15384615384615,13
2022-01-27,67.25,12
2022-01-28,39.833333333333336,12
2022-01-29,74.41666666666667,12
2022-01-30,64.25,12
2022-01-31,48.083333333333336,12
2022-02-01,52.083333333333336,12
2022-02-02,52.083333333333336,12
2022-02-03,52,12
2022-02-04,51.083333333333336,12
2022-02-05,56,12
2022-02-06,60.61538461538461,13
2022-02-07,53.30769230769231,13
2022-02-08,38.07692307692308,13
2022-02-09,51.30769230769231,13
2022-02-10,56.61538461538461,13
2022-02-11,49.416666666666664,12
2022-02-12,69.75,12
2022-02-13,51.5,12
2022-02-14,49.166666666666664,12
2022-02-15,39.166666666666664,12
2022-02-16,60.75,12
2022-02-17,57.75,12
2022-02-18,52.416666666666664,12
2022-02-19,58.75,12
2022-02-20,44.166666666666664,12
2022-02-21,45.38461538461539,13
2022-02-22,44.76923076923077,13
2022-02-23,47.69230769230769,13
2022-02-24,55.07692307692308,13
2022-02-25,38.07692307692308,13
2022-02-26,51.916666666666664,12
2022-02-27,39.083333333333336,12
2022-02-28,47.5,12
2022-03-01,41.5,12
2022-03-02,36.5,12
2022-03-03,46.833333333333336,12
2022-03-04,37.5,12
2022-03-05,49.916666666666664,12
2022-03-06,49.5,12
2022-03-07,37.083333333333336,12
2022-03-08,46.69230769230769,13
2022-03-09,51.15384615384615,13
2022-03-10,42.833333333333336,12
2022-03-11,42.833333333333336,12
2022-03-12,52.833333333333336,12
2022-03-13,47.25,12
2022-03-14,46.833333333333336,12
2022-03-15,46.333333333333336,12
2022-03-16,43.833333333333336,12
2022-03-17,50.333333333333336,12
2022-03-18,43.833333333333336,12
2022-03-19,53.25,12
2022-03-20,52.333333333333336,12
2022-03-21,37.833333333333336,12
2022-03-22,50.333333333333336,12
2022-03-23,46.53846153846154,13
2022-03-24,48.46153846153846,13
2022-03-25,52.75,12
2022-03-26,95.91666666666669,12
2022-03-27,92.91666666666669,12
2022-03-28,58.25,12
2022-03-29,60.25,12
2022-03-30,53.75,12
2022-03-31,63.25,12
2022-04-01,60.25,12
2022-04-02,73.25,12
2022-04-03,62.25,12
2022-04-04,42.166666666666664,12
2022-04-05,48.166666666666664,12
2022-04-06,60.25,12
2022-04-07,48.61538461538461,13
2022-04-08,56.69230769230769,13
2022-04-09,75.23076923076923,13
2022-04-10,64.83333333333333,12
2022-04-11,51,12
2022-04-12,53.916666666666664,12
2022-04-13,47.916666666666664,12
2022-04-14,49.333333333333336,12
2022-04-15,61.75,12
2022-04-16,62.75,12
2022-04-17,65.83333333333333,12
2022-04-18,54.083333333333336,12
2022-04-19,54.083333333333336,12
2022-04-20,46.833333333333336,12
2022-04-21,60.75,12
2022-04-22,61.15384615384615,13
2022-04-23,65.3076923076923,13
2022-04-24,60.61538461538461,13
2022-04-25,50.083333333333336,12
2022-04-26,52.25,12
2022-04-27,55.166666666666664,12
2022-04-28,49.083333333333336,12
2022-04-29,57.333333333333336,12
2022-04-30,66.41666666666667,12
2022-05-01,47.333333333333336,12
2022-05-02,38.333333333333336,12
2022-05-03,56.416666666666664,12
2022-05-04,55.416666666666664,12
2022-05-05,55.416666666666664,12
2022-05-06,49,12
2022-05-07,66.15384615384616,13
2022-05-08,58.07692307692308,13
2022-05-09,52.5,12
2022-05-10,40.166666666666664,12
2022-05-11,41.833333333333336,12
2022-05-12,50.083333333333336,12
2022-05-13,63.5,12
2022-05-14,58.583333333333336,12
2022-05-15,44,12
2022-05-16,34,12
2022-05-17,48.333333333333336,12
2022-05-18,41.166666666666664,12
2022-05-19,43.25,12
2022-05-20,53.083333333333336,12
2022-05-21,66.91666666666667,12
2022-05-22,43.23076923076923,13
2022-05-23,50.53846153846154,13
2022-05-24,46,12
2022-05-25,56.333333333333336,12
2022-05-26,54,12
2022-05-27,62.583333333333336,12
2022-05-28,50.166666666666664,12
2022-05-29,68.08333333333333,12
2022-05-30,48.166666666666664,12
2022-05-31,44.833333333333336,12
2022-06-01,48.916666666666664,12
2022-06-02,48.166666666666664,12
2022-06-03,54.416666666666664,12
2022-06-04,64.08333333333333,12
2022-06-05,60.75,12
2022-06-06,53.15384615384615,13
2022-06-07,48.92307692307692,13
2022-06-08,57.07692307692308,13
2022-06-09,53.75,12
2022-06-10,51.416666666666664,12
2022-06-11,64.16666666666667,12
2022-06-12,51.416666666666664,12
2022-06-13,40,12
2022-06-14,52.583333333333336,12
2022-06-15,53.25,12
2022-06-16,55.583333333333336,12
2022-06-17,52.75,12
2022-06-18,29.333333333333332,12
2022-06-19,51.75,12
2022-06-20,43.083333333333336,12
2022-06-21,53.46153846153846,13
2022-06-22,53.46153846153846,13
2022-06-23,58.38461538461539,13
2022-06-24,56.666666666666664,12
2022-06-25,54.833333333333336,12
2022-06-26,47.333333333333336,12
2022-06-27,51.833333333333336,12
2022-06-28,49.666666666666664,12
2022-06-29,45.5,12
2022-06-30,54.833333333333336,12
2022-07-01,63,12
2022-07-02,53.833333333333336,12
2022-07-03,51.666666666666664,12
2022-07-04,47.333333333333336,12
2022-07-05,49.666666666666664,12
2022-07-06,59.30769230769231,13
2022-07-07,40.92307692307692,13
2022-07-08,56.75,12
2022-07-09,88.33333333333333,12
2022-07-10,63.833333333333336,12
2022-07-11,52.166666666666664,12
2022-07-12,56.5,12
2022-07-13,46.083333333333336,12
2022-07-14,52.75,12
2022-07-15,46.833333333333336,12
2022-07-16,63.083333333333336,12
2022-07-17,56.75,12
2022-07-18,60.083333333333336,12
2022-07-19,47.25,12
2022-07-20,49.416666666666664,12
2022-07-21,51.84615384615385,13
2022-07-22,58.76923076923077,13
2022-07-23,71,12
2022-07-24,75.5,12
2022-07-25,50.333333333333336,12
2022-07-26,54.666666666666664,12
2022-07-27,60.666666666666664,12
2022-07-28,54,12
2022-07-29,77.5,12
2022-07-30,76.5,12
2022-07-31,70,12
2022-08-01,58.666666666666664,12
2022-08-02,38.666666666666664,12
2022-08-03,51,12
2022-08-04,54.666666666666664,12
2022-08-05,57.38461538461539,13
2022-08-06,85.38461538461539,13
2022-08-07,61.916666666666664,12
2022-08-08,55.916666666666664,12
2022-08-09,49.25,12
2022-08-10,57.166666666666664,12
2022-08-11,49.25,12
2022-08-12,54.583333333333336,12
2022-08-13,62.5,12
2022-08-14,60.916666666666664,12
2022-08-15,60.166666666666664,12
2022-08-16,43.916666666666664,12
2022-08-17,66.66666666666667,12
2022-08-18,69.58333333333333,12
2022-08-19,55,12
2022-08-20,51,13
2022-08-21,62.15384615384615,13
2022-08-22,52.666666666666664,12
2022-08-23,53.5,12
2022-08-24,52.333333333333336,12
2022-08-25,57.666666666666664,12
2022-08-26,54.5,12
2022-08-27,65.16666666666667,12
2022-08-28,68.16666666666667,12
2022-08-29,53.5,12
2022-08-30,52.166666666666664,12
2022-08-31,53.833333333333336,12
2022-09-01,60,12
2022-09-02,53.5,12
2022-09-03,76.83333333333333,12
2022-09-04,61.69230769230769,13
2022-09-05,39.46153846153846,13
2022-09-06,51.23076923076923,13
2022-09-07,56.23076923076923,13
2022-09-08,42.76923076923077,13
2022-09-09,62.75,12
2022-09-10,68.5,12
2022-09-11,59.75,12
2022-09-12,37.416666666666664,12
2022-09-13,53.416666666666664,12
2022-09-14,54.416666666666664,12
2022-09-15,49.083333333333336,12
2022-09-16,66.5,12
2022-09-17,73.83333333333333,12
2022-09-18,57.416666666666664,12
2022-09-19,32.69230769230769,13
2022-09-20,51.15384615384615,13
2022-09-21,48.84615384615385,13
2022-09-22,48.84615384615385,13
