id,time,value
seas_adj,2012-02-26,17.639308812590198
seas_adj,2012-02-27,16.377135846340707
seas_adj,2012-02-28,14.798905470101847
seas_adj,2012-02-29,12.620571978778273
seas_adj,2012-03-01,9.775903718633788
seas_adj,2012-03-02,6.400977794098068
seas_adj,2012-03-03,2.4118993194146072
seas_adj,2012-03-04,-2.0465547630319283
seas_adj,2012-03-05,-5.307073706993983
seas_adj,2012-03-06,-6.7545877296600825
seas_adj,2012-03-07,-6.678522698969072
seas_adj,2012-03-08,-5.150704136662469
seas_adj,2012-03-09,-2.0218789318384705
seas_adj,2012-03-10,2.6184557439424614
seas_adj,2012-03-11,8.909676198102984
seas_adj,2012-03-12,13.458693504474095
seas_adj,2012-03-13,16.875955970987615
seas_adj,2012-03-14,18.86796959666177
seas_adj,2012-03-15,19.359482445271777
seas_adj,2012-03-16,18.497032820379268
seas_adj,2012-03-17,16.189170078009905
seas_adj,2012-03-18,12.574106807197376
seas_adj,2012-03-19,9.327260807651273
seas_adj,2012-03-20,29.732752024193296
seas_adj,2012-03-21,5.478471676959992
seas_adj,2012-03-22,4.510788723593677
seas_adj,2012-03-23,4.305445524438293
seas_adj,2012-03-24,4.773977706842809
seas_adj,2012-03-25,6.0580053185663685
seas_adj,2012-03-26,7.2714413327838745
seas_adj,2012-03-27,9.029050982480568
seas_adj,2012-03-28,11.04246642041203
seas_adj,2012-03-29,13.242191683191459
seas_adj,2012-03-30,15.780957065086966
seas_adj,2012-03-31,18.573737358939695
seas_adj,2012-04-01,21.765198541086257
seas_adj,2012-04-02,23.649801313431976
seas_adj,2012-04-03,24.844318054307138
seas_adj,2012-04-04,25.061775434909833
seas_adj,2012-04-05,24.23342196958019
seas_adj,2012-04-06,23.16955612372468
seas_adj,2012-04-07,19.812090644230935
seas_adj,2012-04-08,16.826634518701795
seas_adj,2012-04-09,13.746229473117825
seas_adj,2012-04-10,11.347456553587241
seas_adj,2012-04-11,10.277722705092945
seas_adj,2012-04-12,9.969422703790148
seas_adj,2012-04-13,10.571872923461623
seas_adj,2012-04-14,11.995801055102264
seas_adj,2012-04-15,14.380928313034907
seas_adj,2012-04-16,15.692955640759592
seas_adj,2012-04-17,16.54279982201727
seas_adj,2012-04-18,16.637445556334697
seas_adj,2012-04-19,15.902101422903025
seas_adj,2012-04-20,14.483725004718695
seas_adj,2012-04-21,12.291226456385818
seas_adj,2012-04-22,9.463109597245673
seas_adj,2012-04-23,6.779011936627198
seas_adj,2012-04-24,4.849939158527872
seas_adj,2012-04-25,3.383633404516405
seas_adj,2012-04-26,2.306713977776213
seas_adj,2012-04-27,1.7681685084074785
seas_adj,2012-04-28,1.6795050130020337
seas_adj,2012-04-29,2.1823253332484946
seas_adj,2012-04-30,2.3637276183454845
seas_adj,2012-05-01,2.8385590851346887
seas_adj,2012-05-02,3.298834761087147
seas_adj,2012-05-03,3.675352457856372
seas_adj,2012-05-04,4.121281374035227
seas_adj,2012-05-05,4.552203154280141
seas_adj,2012-05-06,5.113577859749503
seas_adj,2012-05-07,5.217207820972148
seas_adj,2012-05-08,5.481074060001798
seas_adj,2012-05-09,5.619629008061145
seas_adj,2012-05-10,5.565763221489388
seas_adj,2012-05-11,5.474135577182663
seas_adj,2012-05-12,5.2611818340040655
seas_adj,2012-05-13,5.072566058217889
seas_adj,2012-05-14,4.836277049757523
seas_adj,2012-05-15,5.1692288877034365
seas_adj,2012-05-16,5.784221482883044
seas_adj,2012-05-17,9.055939084667912
seas_adj,2012-05-18,7.80446566139374
seas_adj,2012-05-19,9.275142930561222
seas_adj,2012-05-20,11.166344690150837
seas_adj,2012-05-21,12.118240192228168
seas_adj,2012-05-22,12.744149934440294
seas_adj,2012-05-23,12.753294134446712
seas_adj,2012-05-24,12.072915375104175
seas_adj,2012-05-25,10.851774073192182
seas_adj,2012-05-26,9.000326685606234
seas_adj,2012-05-27,6.01848844949109
seas_adj,2012-05-28,3.2068549869488447
seas_adj,2012-05-29,2.695769046369756
seas_adj,2012-05-30,1.3949622966740112
seas_adj,2012-05-31,0.37719499894154396
seas_adj,2012-06-01,-0.20878179782430317
seas_adj,2012-06-02,-0.4395357165993179
seas_adj,2012-06-03,-0.1742596374327734
seas_adj,2012-06-04,-0.048085881199984026
seas_adj,2012-06-05,0.552561085732314
seas_adj,2012-06-06,1.3380162711021906
seas_adj,2012-06-07,2.237435437473705
seas_adj,2012-06-08,3.4022053721948233
seas_adj,2012-06-09,4.746015960387755
seas_adj,2012-06-10,6.4123570544385515
seas_adj,2012-06-11,7.674577701196648
seas_adj,2012-06-12,9.148620833718805
seas_adj,2012-06-13,10.54690800447739
seas_adj,2012-06-14,11.80033045269235
seas_adj,2012-06-15,13.061600880364695
seas_adj,2012-06-16,42.323618385808885
seas_adj,2012-06-17,15.495245899457863
seas_adj,2012-06-18,15.812859260378033
seas_adj,2012-06-19,15.8134541704883
seas_adj,2012-06-20,15.208363910716848
seas_adj,2012-06-21,13.926946348981122
seas_adj,2012-06-22,12.119984150902877
seas_adj,2012-06-23,9.699773458910355
seas_adj,2012-06-24,6.807663566024457
seas_adj,2012-06-25,4.03031515388945
seas_adj,2012-06-26,1.9802628785431273
seas_adj,2012-06-27,0.36604206442353826
seas_adj,2012-06-28,-0.8856928703719413
seas_adj,2012-06-29,-1.6266764424604903
seas_adj,2012-06-30,-1.946856290520374
seas_adj,2012-07-01,-1.706773700612516
seas_adj,2012-07-02,-1.3868963190051034
seas_adj,2012-07-03,-0.37567568553020636
seas_adj,2012-07-04,1.0349626007801231
seas_adj,2012-07-05,2.771766069961508
seas_adj,2012-07-06,4.983659771223911
seas_adj,2012-07-07,7.581917622236245
seas_adj,2012-07-08,10.707760525277262
seas_adj,2012-07-09,12.637656400760006
seas_adj,2012-07-10,13.985868225206518
seas_adj,2012-07-11,14.46356701762399
seas_adj,2012-07-12,14.000899369421298
seas_adj,2012-07-13,12.750402076416513
seas_adj,2012-07-14,10.627076181583623
seas_adj,2012-07-15,7.775882904305317
seas_adj,2012-07-16,4.921478607370528
seas_adj,2012-07-17,2.681581519118648
seas_adj,2012-07-18,0.7705245648497727
seas_adj,2012-07-19,-0.8787696030440575
seas_adj,2012-07-20,-2.111457014427106
seas_adj,2012-07-21,-3.010769601753197
seas_adj,2012-07-22,-3.4305766036571237
seas_adj,2012-07-23,-3.383547830778779
seas_adj,2012-07-24,-2.2520989313462088
seas_adj,2012-07-25,-0.32270232992866044
seas_adj,2012-07-26,2.3360984366363757
seas_adj,2012-07-27,5.877048610703359
seas_adj,2012-07-28,10.214230338475991
seas_adj,2012-07-29,15.490562391057024
seas_adj,2012-07-30,18.907251355080923
seas_adj,2012-07-31,21.077855692981434
seas_adj,2012-08-01,20.66400985605447
seas_adj,2012-08-02,20.719973335951476
seas_adj,2012-08-03,18.251181869972612
seas_adj,2012-08-04,14.214871813836433
seas_adj,2012-08-05,8.749681761050589
seas_adj,2012-08-06,4.153311092073009
seas_adj,2012-08-07,1.0356783083343275
seas_adj,2012-08-08,-0.8971644703317254
seas_adj,2012-08-09,20.250433509899732
seas_adj,2012-08-10,-1.2892450059437763
seas_adj,2012-08-11,0.30591284292125204
seas_adj,2012-08-12,3.2024940296566684
seas_adj,2012-08-13,5.119286616891538
seas_adj,2012-08-14,6.66681082316888
seas_adj,2012-08-15,7.552371801687679
seas_adj,2012-08-16,7.702186081066886
seas_adj,2012-08-17,7.264857465495696
seas_adj,2012-08-18,6.151513570906737
seas_adj,2012-08-19,4.503364248948477
seas_adj,2012-08-20,3.403390708081005
seas_adj,2012-08-21,3.465985600227392
seas_adj,2012-08-22,4.402454135311636
seas_adj,2012-08-23,6.143040007386791
seas_adj,2012-08-24,8.84030229447459
seas_adj,2012-08-25,12.409157106102098
seas_adj,2012-08-26,16.9943478338347
seas_adj,2012-08-27,19.866317467694454
seas_adj,2012-08-28,21.642255481291798
seas_adj,2012-08-29,22.035805693396153
seas_adj,2012-08-30,20.979050380114675
seas_adj,2012-08-31,18.62586006889244
seas_adj,2012-09-01,14.891923232630774
seas_adj,2012-09-02,9.953626681332286
seas_adj,2012-09-03,5.547535518246869
seas_adj,2012-09-04,2.29007097259038
seas_adj,2012-09-05,-0.10633381806956044
seas_adj,2012-09-06,-1.7111946881632094
seas_adj,2012-09-07,-2.372562613124122
seas_adj,2012-09-08,-2.176923079445157
seas_adj,2012-09-09,-0.9816471117865113
seas_adj,2012-09-10,-0.07800584484711032
seas_adj,2012-09-11,1.14795060394437
seas_adj,2012-09-12,2.406237772272686
seas_adj,2012-09-13,3.62504645726043
seas_adj,2012-09-14,4.954220275514309
seas_adj,2012-09-15,6.305411518794503
seas_adj,2012-09-16,7.819675322500975
seas_adj,2012-09-17,9.133660485612188
seas_adj,2012-09-18,10.860410064183084
seas_adj,2012-09-19,12.709387131569441
seas_adj,2012-09-20,14.60858183662081
seas_adj,2012-09-21,16.707974509181046
seas_adj,2012-09-22,18.919665868564383
seas_adj,2012-09-23,21.38543549708827
seas_adj,2012-09-24,22.399969858964884
seas_adj,2012-09-25,22.577448435218333
seas_adj,2012-09-26,21.628594594197132
seas_adj,2012-09-27,19.48272309889693
seas_adj,2012-09-28,16.291142628714756
seas_adj,2012-09-29,11.967226491973664
seas_adj,2012-09-30,6.653914707067543
seas_adj,2012-10-01,2.5177951457418337
seas_adj,2012-10-02,0.14314395215557407
seas_adj,2012-10-03,-0.7587711665447182
seas_adj,2012-10-04,-0.2583624929796471
seas_adj,2012-10-05,1.7956636968796602
seas_adj,2012-10-06,5.316372197018245
seas_adj,2012-10-07,10.4461063918974
seas_adj,2012-10-08,14.011680724107167
seas_adj,2012-10-09,16.62694996098779
seas_adj,2012-10-10,18.00185932450681
seas_adj,2012-10-11,18.06450953023879
seas_adj,2012-10-12,16.964593982286665
seas_adj,2012-10-13,14.613520159220123
seas_adj,2012-10-14,11.151976673746265
seas_adj,2012-10-15,7.940950696022944
seas_adj,2012-10-16,5.592828908515568
seas_adj,2012-10-17,3.8162690159286816
seas_adj,2012-10-18,2.5383172518515256
seas_adj,2012-10-19,1.907891533656756
seas_adj,2012-10-20,1.835940682287263
seas_adj,2012-10-21,2.463039858732214
seas_adj,2012-10-22,2.925242568949205
seas_adj,2012-10-23,3.835554782607456
seas_adj,2012-10-24,4.903618180279176
seas_adj,2012-10-25,6.057811048756202
seas_adj,2012-10-26,7.448703563895685
seas_adj,2012-10-27,8.989178588969835
seas_adj,2012-10-28,10.821979189278071
seas_adj,2012-10-29,12.019608467902197
seas_adj,2012-10-30,13.19753329107069
seas_adj,2012-10-31,14.067904140815973
seas_adj,2012-11-01,14.561586009452546
seas_adj,2012-11-02,14.859143443792727
seas_adj,2012-11-03,14.875691451495264
seas_adj,2012-11-04,14.755977880887237
seas_adj,2012-11-05,14.030080782775414
seas_adj,2012-11-06,13.31484471640254
seas_adj,2012-11-07,12.323414613029701
seas_adj,2012-11-08,10.987233638753267
seas_adj,2012-11-09,9.459406304940371
seas_adj,2012-11-10,7.654740769820863
seas_adj,2012-11-11,5.717234003590684
seas_adj,2012-11-12,3.833644412919515
seas_adj,2012-11-13,2.619236765819768
seas_adj,2012-11-14,1.7852147846929445
seas_adj,2012-11-15,1.2607684200535285
seas_adj,2012-11-16,1.1964951693345667
seas_adj,2012-11-17,1.5045077830758755
seas_adj,2012-11-18,2.325990059567217
seas_adj,2012-11-19,2.745210869495806
seas_adj,2012-11-20,3.3746089123333456
seas_adj,2012-11-21,3.9226666321545043
seas_adj,2012-11-22,4.316027975545997
seas_adj,2012-11-23,4.702984908847937
seas_adj,2012-11-24,4.993643083711212
seas_adj,2012-11-25,5.327526732444199
seas_adj,2012-11-26,5.3596723142328795
seas_adj,2012-11-27,5.701659157211833
seas_adj,2012-11-28,6.06153956436278
seas_adj,2012-11-29,6.365959519415323
seas_adj,2012-11-30,6.763635703290012
seas_adj,2012-12-01,7.165499627753951
seas_adj,2012-12-02,7.682297351775555
seas_adj,2012-12-03,7.82599287171104
seas_adj,2012-12-04,8.209958611509375
seas_adj,2012-12-05,8.54425468512669
seas_adj,2012-12-06,8.75768556570128
seas_adj,2012-12-07,9.001209909711482
seas_adj,2012-12-08,9.188016484394867
seas_adj,2012-12-09,9.461029188240975
seas_adj,2012-12-10,9.358703055959271
seas_adj,2012-12-11,9.496326323415424
seas_adj,2012-12-12,9.585649421658173
seas_adj,2012-12-13,9.556898915092138
seas_adj,2012-12-14,9.562154649909978
seas_adj,2012-12-15,9.515403998042322
seas_adj,2012-12-16,9.560036864600605
seas_adj,2012-12-17,9.278580900589015
seas_adj,2012-12-18,9.286142567942555
seas_adj,2012-12-19,9.293998370628506
seas_adj,2012-12-20,9.23164407976147
seas_adj,2012-12-21,9.250216285740393
seas_adj,2012-12-22,9.26259864719965
seas_adj,2012-12-23,9.410974665688762
seas_adj,2012-12-24,9.070981839024165
seas_adj,2012-12-25,9.322504066691822
seas_adj,2012-12-26,8.477668268168207
seas_adj,2012-12-27,7.862982514527264
seas_adj,2012-12-28,7.162783201127059
seas_adj,2012-12-29,6.289403631805325
seas_adj,2012-12-30,5.384762833265841
seas_adj,2012-12-31,4.628886748515278
seas_adj,2013-01-01,4.031220740355469
seas_adj,2013-01-02,5.1406335215592724
seas_adj,2013-01-03,6.0722180877686665
seas_adj,2013-01-04,7.582481097127944
seas_adj,2013-01-05,9.585377902077536
seas_adj,2013-01-06,12.224675176031464
seas_adj,2013-01-07,13.760351788746313
seas_adj,2013-01-08,14.808789549857753
seas_adj,2013-01-09,15.082990637667407
seas_adj,2013-01-10,14.51459990811374
seas_adj,2013-01-11,13.257278792291164
seas_adj,2013-01-12,11.22674407204559
seas_adj,2013-01-13,8.568234922546047
seas_adj,2013-01-14,5.906253625307829
seas_adj,2013-01-15,3.857863364729618
seas_adj,2013-01-16,2.136262925512724
seas_adj,2013-01-17,0.6727647717276908
seas_adj,2013-01-18,-0.3798614865920287
seas_adj,2013-01-19,-1.1073655504737863
seas_adj,2013-01-20,-1.3665484135185193
seas_adj,2013-01-21,-1.7104370192496892
seas_adj,2013-01-22,-1.5250856030732658
seas_adj,2013-01-23,-1.100883101399862
seas_adj,2013-01-24,-0.5105085156004615
seas_adj,2013-01-25,27.781672035152575
seas_adj,2013-01-26,1.5238279655211147
seas_adj,2013-01-27,3.0160231379427738
seas_adj,2013-01-28,3.9920165257083218
seas_adj,2013-01-29,5.0611651759629
seas_adj,2013-01-30,5.928707484112493
seas_adj,2013-01-31,6.5179233477648335
seas_adj,2013-02-01,6.973669171517503
seas_adj,2013-02-02,7.183033770878387
seas_adj,2013-02-03,7.282129308155233
seas_adj,2013-02-04,7.428271908683399
seas_adj,2013-02-05,8.22989968146473
seas_adj,2013-02-06,9.392156928128047
seas_adj,2013-02-07,10.83907996413718
seas_adj,2013-02-08,12.7171372886355
seas_adj,2013-02-09,14.93543331368044
seas_adj,2013-02-10,17.633334936510572
seas_adj,2013-02-11,19.160280712462693
seas_adj,2013-02-12,20.129378011269967
seas_adj,2013-02-13,20.251015209852078
seas_adj,2013-02-14,19.454937961692572
seas_adj,2013-02-15,17.89366701846052
seas_adj,2013-02-16,15.482569818231426
seas_adj,2013-02-17,12.36734835666536
seas_adj,2013-02-18,9.26274959800465
seas_adj,2013-02-19,6.787935452884647
seas_adj,2013-02-20,4.659000873292847
seas_adj,2013-02-21,2.810920675826323
seas_adj,2013-02-22,1.4008489276025742
seas_adj,2013-02-23,0.34808614646510855
seas_adj,2013-02-24,-0.19852040965701562
seas_adj,2013-02-25,-0.6507011102468503
seas_adj,2013-02-26,-0.38790917264667046
seas_adj,2013-02-27,0.30640561132961186
seas_adj,2013-02-28,1.3667408905376015
seas_adj,2013-03-01,2.948861142721354
seas_adj,2013-03-02,4.995464897129237
seas_adj,2013-03-03,7.652333031617724
seas_adj,2013-03-04,9.124122867350405
seas_adj,2013-03-05,10.02696741811323
seas_adj,2013-03-06,10.072494233657283
seas_adj,2013-03-07,9.18989568753663
seas_adj,2013-03-08,7.529382808704913
seas_adj,2013-03-09,5.0023338575070095
seas_adj,2013-03-10,1.7488980636508211
seas_adj,2013-03-11,-1.1698738029340445
seas_adj,2013-03-12,-3.1430130787460113
seas_adj,2013-03-13,-4.463636257291125
seas_adj,2013-03-14,-5.206766397159909
seas_adj,2013-03-15,-5.225786618918216
seas_adj,2013-03-16,-4.612216844808806
seas_adj,2013-03-17,-3.2280551615368185
seas_adj,2013-03-18,-2.1996158407673487
seas_adj,2013-03-19,-0.9164960859016436
seas_adj,2013-03-20,0.32840872405726085
seas_adj,2013-03-21,1.4610525244208081
seas_adj,2013-03-22,2.6297337229968796
seas_adj,2013-03-23,3.7452485307579737
seas_adj,2013-03-24,4.948463248022579
seas_adj,2013-03-25,5.775055815408022
seas_adj,2013-03-26,6.839078440081828
seas_adj,2013-03-27,7.851503416609747
seas_adj,2013-03-28,8.742247668072919
seas_adj,2013-03-29,10.321035598575886
seas_adj,2013-03-30,10.529975102436817
seas_adj,2013-03-31,12.035627970426905
seas_adj,2013-04-01,12.123943268770303
seas_adj,2013-04-02,11.541338666589567
seas_adj,2013-04-03,10.938156918103983
seas_adj,2013-04-04,9.750227595370752
seas_adj,2013-04-05,8.130693217808282
seas_adj,2013-04-06,5.994379908402653
seas_adj,2013-04-07,3.48525267941951
seas_adj,2013-04-08,1.5303909381864735
seas_adj,2013-04-09,0.7448525522787055
seas_adj,2013-04-10,0.8395184708252694
seas_adj,2013-04-11,1.7431281280576039
seas_adj,2013-04-12,3.605694705172669
seas_adj,2013-04-13,6.338612746241457
seas_adj,2013-04-14,10.08221988253865
seas_adj,2013-04-15,12.635323001034376
seas_adj,2013-04-16,14.609299454171962
seas_adj,2013-04-17,15.711493664662955
seas_adj,2013-04-18,15.867361577565665
seas_adj,2013-04-19,15.223987516004312
seas_adj,2013-04-20,13.690282995022965
seas_adj,2013-04-21,11.404626628059171
seas_adj,2013-04-22,9.048802894022208
seas_adj,2013-04-23,7.233450090126214
seas_adj,2013-04-24,5.665834262712685
seas_adj,2013-04-25,4.272002353419353
seas_adj,2013-04-26,3.2002885517673443
seas_adj,2013-04-27,2.3614837568802383
seas_adj,2013-04-28,1.896428236053949
seas_adj,2013-04-29,1.4498664994371424
seas_adj,2013-04-30,1.6358570574579328
seas_adj,2013-05-01,2.1654355189005514
seas_adj,2013-05-02,3.0035083718884175
seas_adj,2013-05-03,4.302570115595144
seas_adj,2013-05-04,5.977602920387047
seas_adj,2013-05-05,8.17355793142377
seas_adj,2013-05-06,9.644700562778677
seas_adj,2013-05-07,11.008719243563466
seas_adj,2013-05-08,11.979893377453973
seas_adj,2013-05-09,14.935039982314503
seas_adj,2013-05-10,12.696959504205337
seas_adj,2013-05-11,12.51420873301308
seas_adj,2013-05-12,12.088777082891902
seas_adj,2013-05-13,11.493017623302237
seas_adj,2013-05-14,11.344336679772328
seas_adj,2013-05-15,11.35609985500003
seas_adj,2013-05-16,11.459636670958277
seas_adj,2013-05-17,11.807621573622281
seas_adj,2013-05-18,12.314144588586084
seas_adj,2013-05-19,12.48237647549092
seas_adj,2013-05-20,11.884802938635389
seas_adj,2013-05-21,12.65402675452917
seas_adj,2013-05-22,11.70145432966777
seas_adj,2013-05-23,10.100901096312835
seas_adj,2013-05-24,8.001538693855295
seas_adj,2013-05-25,5.314141818573737
seas_adj,2013-05-26,2.1787016420148353
seas_adj,2013-05-27,-0.37501861948953774
seas_adj,2013-05-28,-1.735329648850001
seas_adj,2013-05-29,-2.1942147741637057
seas_adj,2013-05-30,-1.8251825360314566
seas_adj,2013-05-31,-0.4797605017676696
seas_adj,2013-06-01,1.7526794613102175
seas_adj,2013-06-02,4.980914210624951
seas_adj,2013-06-03,7.083004478264986
seas_adj,2013-06-04,8.672024079031456
seas_adj,2013-06-05,9.457791148256748
seas_adj,2013-06-06,9.368947073063017
seas_adj,2013-06-07,8.556384170964625
seas_adj,2013-06-08,6.933334400990519
seas_adj,2013-06-09,4.642881570937254
seas_adj,2013-06-10,2.31001849803224
seas_adj,2013-06-11,0.5504244153410571
seas_adj,2013-06-12,-0.9236570680520075
seas_adj,2013-06-13,-2.181420818100485
seas_adj,2013-06-14,-3.0701452921980987
seas_adj,2013-06-15,-3.6751654556432367
seas_adj,2013-06-16,-3.8524090865044736
seas_adj,2013-06-17,-3.8272223263994007
seas_adj,2013-06-18,-2.9839130601026427
seas_adj,2013-06-19,-1.610723860757366
seas_adj,2013-06-20,0.22217929427843597
seas_adj,2013-06-21,2.6660918555862723
seas_adj,2013-06-22,5.633842698861034
seas_adj,2013-06-23,9.267316292800817
seas_adj,2013-06-24,11.810079156025992
seas_adj,2013-06-25,13.875152975227097
seas_adj,2013-06-26,15.171510592328158
seas_adj,2013-06-27,15.626179053971146
seas_adj,2013-06-28,15.387718016114396
seas_adj,2013-06-29,14.366384205165904
seas_adj,2013-06-30,12.701742146752471
seas_adj,2013-07-01,11.102882682329971
seas_adj,2013-07-02,10.211561478401546
seas_adj,2013-07-03,9.735640178037924
seas_adj,2013-07-04,9.601550271054299
seas_adj,2013-07-05,9.957804199490115
seas_adj,2013-07-06,10.715176397485669
seas_adj,2013-07-07,12.014313794912807
seas_adj,2013-07-08,12.407499107752
seas_adj,2013-07-09,12.508318624726872
seas_adj,2013-07-10,12.02724192204096
seas_adj,2013-07-11,10.893708608413432
seas_adj,2013-07-12,9.259562636407432
seas_adj,2013-07-13,7.039145890146628
seas_adj,2013-07-14,4.37681301655309
seas_adj,2013-07-15,2.1906713171413132
seas_adj,2013-07-16,1.097988946160115
seas_adj,2013-07-17,0.8127487689618089
seas_adj,2013-07-18,1.2676346175684086
seas_adj,2013-07-19,2.6173711643116624
seas_adj,2013-07-20,32.857069733933805
seas_adj,2013-07-21,7.897979393429763
seas_adj,2013-07-22,9.658764091152356
seas_adj,2013-07-23,10.679047232025038
seas_adj,2013-07-24,10.672845229520751
seas_adj,2013-07-25,9.572204140829
seas_adj,2013-07-26,7.530545685585018
seas_adj,2013-07-27,4.462699127901766
seas_adj,2013-07-28,0.5123828653776243
seas_adj,2013-07-29,-2.546896198128959
seas_adj,2013-07-30,-4.100734581907364
seas_adj,2013-07-31,-4.439059753852211
seas_adj,2013-08-01,-4.681661893603082
seas_adj,2013-08-02,-1.562992227917549
seas_adj,2013-08-03,1.684471735822417
seas_adj,2013-08-04,6.247577761283821
seas_adj,2013-08-05,9.42812337911266
seas_adj,2013-08-06,11.836426045798941
seas_adj,2013-08-07,13.178817522271693
seas_adj,2013-08-08,13.379803664541319
seas_adj,2013-08-09,12.585592089649149
seas_adj,2013-08-10,10.70429724465195
seas_adj,2013-08-11,7.87358215466916
seas_adj,2013-08-12,5.317375369707138
seas_adj,2013-08-13,3.6457518167784593
seas_adj,2013-08-14,21.35456566977023
seas_adj,2013-08-15,2.00215278164916
seas_adj,2013-08-16,2.1037006807589265
seas_adj,2013-08-17,2.7805254104407116
seas_adj,2013-08-18,4.173087417716796
seas_adj,2013-08-19,5.275499706484477
seas_adj,2013-08-20,6.701410978079396
seas_adj,2013-08-21,8.161412571980396
seas_adj,2013-08-22,9.585081170275984
seas_adj,2013-08-23,11.124370816249494
seas_adj,2013-08-24,12.693667651241142
seas_adj,2013-08-25,14.437270879189402
seas_adj,2013-08-26,15.152338031896333
seas_adj,2013-08-27,15.455807550530322
seas_adj,2013-08-28,15.061173956917887
seas_adj,2013-08-29,13.900471578142236
seas_adj,2013-08-30,12.12762117575179
seas_adj,2013-08-31,9.65845383378532
seas_adj,2013-09-01,6.638176188413599
seas_adj,2013-09-02,4.311968552076817
seas_adj,2013-09-03,3.296614760884705
seas_adj,2013-09-04,3.304959059463236
seas_adj,2013-09-05,4.267930942787349
seas_adj,2013-09-06,6.3379442285622645
seas_adj,2013-09-07,9.42898293272701
seas_adj,2013-09-08,13.684135900720214
seas_adj,2013-09-09,16.435486386068536
seas_adj,2013-09-10,18.29738573312447
seas_adj,2013-09-11,18.980205008755135
seas_adj,2013-09-12,18.412435843928957
seas_adj,2013-09-13,16.744161359041197
seas_adj,2013-09-14,13.887207634020717
seas_adj,2013-09-15,9.982735842781356
seas_adj,2013-09-16,6.467166579714003
seas_adj,2013-09-17,21.3620861166099
seas_adj,2013-09-18,2.151162723112478
seas_adj,2013-09-19,0.9879551583662742
seas_adj,2013-09-20,0.6136893706496396
seas_adj,2013-09-21,0.9402457941486669
seas_adj,2013-09-22,2.1091590771393456
seas_adj,2013-09-23,2.8331138024899394
seas_adj,2013-09-24,3.7260295278764386
seas_adj,2013-09-25,4.4983794205568595
seas_adj,2013-09-26,5.079248641786234
seas_adj,2013-09-27,5.6197468211051564
seas_adj,2013-09-28,6.0330874663033915
seas_adj,2013-09-29,6.462097196217558
seas_adj,2013-09-30,6.421068802890582
seas_adj,2013-10-01,6.524964122135424
seas_adj,2013-10-02,6.486549264974901
seas_adj,2013-10-03,6.235517755952566
seas_adj,2013-10-04,5.923321990342033
seas_adj,2013-10-05,5.46323346235582
seas_adj,2013-10-06,4.997843587848996
seas_adj,2013-10-07,4.404088647584311
seas_adj,2013-10-08,4.296127889303829
seas_adj,2013-10-09,4.38422378794175
seas_adj,2013-10-10,4.59679575700442
seas_adj,2013-10-11,5.083845761470269
seas_adj,2013-10-12,5.75706818755447
seas_adj,2013-10-13,6.757405896507791
seas_adj,2013-10-14,7.210060488902023
seas_adj,2013-10-15,7.727578258533324
seas_adj,2013-10-16,8.018717252959277
seas_adj,2013-10-17,8.010559093519934
seas_adj,2013-10-18,7.851988407635551
seas_adj,2013-10-19,7.453850461974405
seas_adj,2013-10-20,6.956547201296617
seas_adj,2013-10-21,6.565795802757688
seas_adj,2013-10-22,6.894300328688679
seas_adj,2013-10-23,7.6513457069681685
seas_adj,2013-10-24,8.764907468390504
seas_adj,2013-10-25,10.385117456111814
seas_adj,2013-10-26,12.424396346438044
seas_adj,2013-10-27,15.025013825920897
seas_adj,2013-10-28,16.441327337724353
seas_adj,2013-10-29,17.28834784240665
seas_adj,2013-10-30,17.27779852313688
seas_adj,2013-10-31,16.34015822701646
seas_adj,2013-11-01,14.628057660161996
seas_adj,2013-11-02,12.047762265701355
seas_adj,2013-11-03,8.743820650688388
seas_adj,2013-11-04,6.078716026754203
seas_adj,2013-11-05,4.669253904851934
seas_adj,2013-11-06,4.228624560490287
seas_adj,2013-11-07,4.68840062278763
seas_adj,2013-11-08,6.2018975289046026
seas_adj,2013-11-09,8.684210863236043
seas_adj,2013-11-10,12.279694381308198
seas_adj,2013-11-11,14.611190726557787
seas_adj,2013-11-12,16.294431124448785
seas_adj,2013-11-13,17.041122956890447
seas_adj,2013-11-14,16.780983748760217
seas_adj,2013-11-15,15.665148576733293
seas_adj,2013-11-16,13.606263584596059
seas_adj,2013-11-17,10.746027764143188
seas_adj,2013-11-18,8.092508277985333
seas_adj,2013-11-19,6.258583236093804
seas_adj,2013-11-20,4.953119206077479
seas_adj,2013-11-21,4.103079461314071
seas_adj,2013-11-22,3.857002908501787
seas_adj,2013-11-23,4.125164291553029
seas_adj,2013-11-24,5.047175919287254
seas_adj,2013-11-25,5.517132927827415
seas_adj,2013-11-26,6.146540600467425
seas_adj,2013-11-27,6.643300743294184
seas_adj,2013-11-28,6.933838421208085
seas_adj,2013-11-29,7.166586934445858
seas_adj,2013-11-30,7.252141636108891
seas_adj,2013-12-01,7.330843062839325
seas_adj,2013-12-02,6.9813770619559
seas_adj,2013-12-03,6.816691638502284
seas_adj,2013-12-04,6.546418574534467
seas_adj,2013-12-05,6.098942898880514
seas_adj,2013-12-06,5.62482494973241
seas_adj,2013-12-07,5.03688757037127
seas_adj,2013-12-08,4.477731101295575
seas_adj,2013-12-09,4.034965377628044
seas_adj,2013-12-10,4.323662929457278
seas_adj,2013-12-11,5.055420005701137
seas_adj,2013-12-12,6.160372693629862
