id,time,value
seas_comp,2014-02-06,2.1272278252062025
seas_comp,2014-02-07,14.055979791657418
seas_comp,2014-02-08,46.03085963497363
seas_comp,2014-02-09,26.19521840259939
seas_comp,2014-02-10,-2.1386046233809686
seas_comp,2014-02-11,-4.152580358546106
seas_comp,2014-02-12,-1.3968420190728885
seas_comp,2014-02-13,1.4585458632619814
seas_comp,2014-02-14,12.475768730979155
seas_comp,2014-02-15,43.60226189158606
seas_comp,2014-02-16,22.99895771803059
seas_comp,2014-02-17,-6.007314162041597
seas_comp,2014-02-18,-8.5873965710839
seas_comp,2014-02-19,-6.28382514998546
seas_comp,2014-02-20,-3.762660758330531
seas_comp,2014-02-21,7.038732189744162
seas_comp,2014-02-22,38.064825727410415
seas_comp,2014-02-23,17.470408626861566
seas_comp,2014-02-24,-11.426696582529289
seas_comp,2014-02-25,-13.80881417404107
seas_comp,2014-02-26,-11.231987358075562
seas_comp,2014-02-27,-8.377317982717775
seas_comp,2014-02-28,2.8017767258173243
seas_comp,2014-03-01,34.23323860411776
seas_comp,2014-03-02,14.055380066068775
seas_comp,2014-03-03,-14.429886478371188
seas_comp,2014-03-04,-16.419750310008038
seas_comp,2014-03-05,-13.483642583992093
seas_comp,2014-03-06,-10.314202723725076
seas_comp,2014-03-07,1.1257697691266855
seas_comp,2014-03-08,32.75721880961422
seas_comp,2014-03-09,12.713991336278639
seas_comp,2014-03-10,-15.703868707074873
seas_comp,2014-03-11,-17.692841043163934
seas_comp,2014-03-12,-14.819169291234983
seas_comp,2014-03-13,-11.770003600664253
seas_comp,2014-03-14,-0.5005978218957682
seas_comp,2014-03-15,30.919288525177215
seas_comp,2014-03-16,10.634194962811566
seas_comp,2014-03-17,-18.044138319652813
seas_comp,2014-03-18,-20.299908058898883
seas_comp,2014-03-19,-17.686916219725937
seas_comp,2014-03-20,-14.880138320630325
seas_comp,2014-03-21,-3.8233306889147545
seas_comp,2014-03-22,27.424185636561063
seas_comp,2014-03-23,7.015987313039611
seas_comp,2014-03-24,-21.728842258792852
seas_comp,2014-03-25,-23.989084959643748
seas_comp,2014-03-26,-21.315226020014528
seas_comp,2014-03-27,-18.38112300242806
seas_comp,2014-03-28,-7.1316423386461265
seas_comp,2014-03-29,24.37059890613676
seas_comp,2014-03-30,4.273806855492431
seas_comp,2014-03-31,-24.110203684459822
seas_comp,2014-04-01,-25.96914595631251
seas_comp,2014-04-02,-22.86381309710209
seas_comp,2014-04-03,-19.479419356064632
seas_comp,2014-04-04,-7.772877880563718
seas_comp,2014-04-05,24.180835867461447
seas_comp,2014-04-06,4.517644009315376
seas_comp,2014-04-07,-23.462466437031107
seas_comp,2014-04-08,-24.95821445563695
seas_comp,2014-04-09,-21.540238164317486
seas_comp,2014-04-10,-17.90213462955335
seas_comp,2014-04-11,-6.007482524359898
seas_comp,2014-04-12,26.06399583970862
seas_comp,2014-04-13,6.445536282273159
seas_comp,2014-04-14,-21.563421479721864
seas_comp,2014-04-15,-23.159991647121856
seas_comp,2014-04-16,-19.911107705560493
seas_comp,2014-04-17,-16.504677767974805
seas_comp,2014-04-18,44.24827490998114
seas_comp,2014-04-19,26.841936123597606
seas_comp,2014-04-20,39.19307361999181
seas_comp,2014-04-21,12.489157520534004
seas_comp,2014-04-22,-23.547879211374838
seas_comp,2014-04-23,-20.703712630712275
seas_comp,2014-04-24,-17.68963699620774
seas_comp,2014-04-25,-6.4499162313003815
seas_comp,2014-04-26,24.955841984175283
seas_comp,2014-04-27,4.681191243167566
seas_comp,2014-04-28,-23.954507971076477
seas_comp,2014-04-29,-26.129431733565653
seas_comp,2014-04-30,-23.3931118287558
seas_comp,2014-05-01,-20.418096791133195
seas_comp,2014-05-02,-9.147592411092138
seas_comp,2014-05-03,22.357780107441148
seas_comp,2014-05-04,2.2485290741731534
seas_comp,2014-05-05,-26.16096322763618
seas_comp,2014-05-06,-28.05562964490697
seas_comp,2014-05-07,-24.99333250641421
seas_comp,2014-05-08,-21.656275893392294
seas_comp,2014-05-09,-9.998361113675243
seas_comp,2014-05-10,21.908367746446597
seas_comp,2014-05-11,2.202599532966472
seas_comp,2014-05-12,-25.813160365592623
seas_comp,2014-05-13,-27.335441537450023
seas_comp,2014-05-14,-23.933096628790597
seas_comp,2014-05-15,-20.29840793882833
seas_comp,2014-05-16,-8.394166350279152
seas_comp,2014-05-17,23.700122978579373
seas_comp,2014-05-18,4.117313149477248
seas_comp,2014-05-19,-23.8441520568916
seas_comp,2014-05-20,-25.38299238796466
seas_comp,2014-05-21,-22.06833528388779
seas_comp,2014-05-22,-18.590832241196082
seas_comp,2014-05-23,-6.909799889978369
seas_comp,2014-05-24,24.90046261946646
seas_comp,2014-05-25,4.979589155605857
seas_comp,2014-05-26,-23.365817772753868
seas_comp,2014-05-27,-25.325171250209706
seas_comp,2014-05-28,-22.457399962883397
seas_comp,2014-05-29,38.24947704451717
seas_comp,2014-05-30,-8.22815003337138
seas_comp,2014-05-31,23.12206924500934
seas_comp,2014-06-01,2.758931777955444
seas_comp,2014-06-02,-26.000469008844185
seas_comp,2014-06-03,-28.335782250958054
seas_comp,2014-06-04,-25.79711082226238
seas_comp,2014-06-05,-23.056578883871275
seas_comp,2014-06-06,-12.055895979559239
seas_comp,2014-06-07,19.146941845317386
seas_comp,2014-06-08,30.88990367764099
seas_comp,2014-06-09,3.5613243888397013
seas_comp,2014-06-10,-32.326576572621725
seas_comp,2014-06-11,-29.648073247609712
seas_comp,2014-06-12,-26.697032496903876
seas_comp,2014-06-13,-15.418034343160672
seas_comp,2014-06-14,16.12707603049446
seas_comp,2014-06-15,-3.912066603361545
seas_comp,2014-06-16,-32.22141509139034
seas_comp,2014-06-17,-33.98553106319745
seas_comp,2014-06-18,-30.76105860546485
seas_comp,2014-06-19,-27.228029557374064
seas_comp,2014-06-20,-15.337151122218877
seas_comp,2014-06-21,16.843773134432613
seas_comp,2014-06-22,-2.541302584770011
seas_comp,2014-06-23,-30.18365175115991
seas_comp,2014-06-24,-31.272743344667717
seas_comp,2014-06-25,-27.369691729088874
seas_comp,2014-06-26,-23.15856719622014
seas_comp,2014-06-27,-10.593716210499842
seas_comp,2014-06-28,22.2537603503153
seas_comp,2014-06-29,3.5247832527747187
seas_comp,2014-06-30,-23.474784802216778
seas_comp,2014-07-01,-23.937212156671784
seas_comp,2014-07-02,-19.426458284223393
seas_comp,2014-07-03,-14.629593551370847
seas_comp,2014-07-04,-1.50422157727783
seas_comp,2014-07-05,31.87495342181881
seas_comp,2014-07-06,13.64483208582318
seas_comp,2014-07-07,-12.893207052902369
seas_comp,2014-07-08,-12.936400428173744
seas_comp,2014-07-09,-8.054149012891086
seas_comp,2014-07-10,-2.9393952747403875
seas_comp,2014-07-11,10.44403022437774
seas_comp,2014-07-12,44.014949580970615
seas_comp,2014-07-13,25.90368152410333
seas_comp,2014-07-14,-0.5949197794733122
seas_comp,2014-07-15,-0.6843689225825267
seas_comp,2014-07-16,4.060107296319198
seas_comp,2014-07-17,8.940410184677969
seas_comp,2014-07-18,21.988443920192633
seas_comp,2014-07-19,55.119874230519464
seas_comp,2014-07-20,36.46317907361804
seas_comp,2014-07-21,9.312875153039126
seas_comp,2014-07-22,8.466774925392391
seas_comp,2014-07-23,12.352770875895487
seas_comp,2014-07-24,16.27776386558403
seas_comp,2014-07-25,28.280581048242276
seas_comp,2014-07-26,60.28572883018212
seas_comp,2014-07-27,40.43238634268832
seas_comp,2014-07-28,12.027522147519047
seas_comp,2014-07-29,9.882989303125612
seas_comp,2014-07-30,12.442097657194164
seas_comp,2014-07-31,15.028283857371296
seas_comp,2014-08-01,33.96632259181447
seas_comp,2014-08-02,56.392781666369295
seas_comp,2014-08-03,35.27058280849472
seas_comp,2014-08-04,5.655812325097173
seas_comp,2014-08-05,2.3773940303904886
seas_comp,2014-08-06,3.8946850669451067
seas_comp,2014-08-07,5.545775139415295
seas_comp,2014-08-08,15.399757543240929
seas_comp,2014-08-09,45.40983416422596
seas_comp,2014-08-10,23.741677183056886
seas_comp,2014-08-11,-6.274052468402562
seas_comp,2014-08-12,-9.805157893835379
seas_comp,2014-08-13,-8.391815481464807
seas_comp,2014-08-14,-6.698305653539093
seas_comp,2014-08-15,3.339298163580861
seas_comp,2014-08-16,33.66634470490223
seas_comp,2014-08-17,12.438145106307838
seas_comp,2014-08-18,-17.027265487954477
seas_comp,2014-08-19,-19.91227858018224
seas_comp,2014-08-20,-17.77326784009949
seas_comp,2014-08-21,-15.291923481420426
seas_comp,2014-08-22,-4.422512491400288
seas_comp,2014-08-23,26.761786310836026
seas_comp,2014-08-24,6.397881257873164
seas_comp,2014-08-25,-22.214015316555788
seas_comp,2014-08-26,-24.273098503658797
seas_comp,2014-08-27,-21.35111532136128
seas_comp,2014-08-28,-18.14332780092737
seas_comp,2014-08-29,-6.615452159309776
seas_comp,2014-08-30,25.150267795702913
seas_comp,2014-08-31,5.284254342486727
seas_comp,2014-09-01,-22.917065277294192
seas_comp,2014-09-02,-24.6539245903288
seas_comp,2014-09-03,-21.496394536071694
seas_comp,2014-09-04,-18.1354558054852
seas_comp,2014-09-05,-6.530121416236798
seas_comp,2014-09-06,25.246237455925215
seas_comp,2014-09-07,5.3347708670906355
seas_comp,2014-09-08,-22.955878148751047
seas_comp,2014-09-09,-24.81264867631527
seas_comp,2014-09-10,-21.791678238778093
seas_comp,2014-09-11,-18.56983223644924
seas_comp,2014-09-12,-7.092287560224262
seas_comp,2014-09-13,24.58069029240311
seas_comp,2014-09-14,4.602198574745431
seas_comp,2014-09-15,-23.70872283992743
seas_comp,2014-09-16,-25.530510351796682
seas_comp,2014-09-17,-22.412978087434425
seas_comp,2014-09-18,-19.029064891606293
seas_comp,2014-09-19,-7.322560941912422
seas_comp,2014-09-20,24.645051488208434
seas_comp,2014-09-21,5.0230675628438695
seas_comp,2014-09-22,-22.875760208294466
seas_comp,2014-09-23,-24.23846137264136
seas_comp,2014-09-24,-20.625494864706877
seas_comp,2014-09-25,-16.7221743473071
seas_comp,2014-09-26,-4.486014851250784
seas_comp,2014-09-27,28.006853709304877
seas_comp,2014-09-28,8.890618001718734
seas_comp,2014-09-29,-18.53705596928613
seas_comp,2014-09-30,-19.477773053896826
seas_comp,2014-10-01,-15.505575624314153
seas_comp,2014-10-02,-11.31791163174087
seas_comp,2014-10-03,1.1174383502053065
seas_comp,2014-10-04,33.716316163824565
seas_comp,2014-10-05,14.607423050634331
seas_comp,2014-10-06,-12.914285368083204
seas_comp,2014-10-07,-14.050198549939333
seas_comp,2014-10-08,-10.371154321199796
seas_comp,2014-10-09,-6.568434248300332
seas_comp,2014-10-10,5.399190647377927
seas_comp,2014-10-11,37.45920695086052
seas_comp,2014-10-12,17.75430330455482
seas_comp,2014-10-13,-10.404604358657984
seas_comp,2014-10-14,-12.201409482595945
seas_comp,2014-10-15,-9.188410938984887
seas_comp,2014-10-16,-6.037842964379834
seas_comp,2014-10-17,5.310517959847819
seas_comp,2014-10-18,36.8025286448131
seas_comp,2014-10-19,16.598058573022605
seas_comp,2014-10-20,-11.976526586824358
seas_comp,2014-10-21,-14.091903514011516
seas_comp,2014-10-22,-11.289833698675679
seas_comp,2014-10-23,-8.23507008432167
seas_comp,2014-10-24,3.136741504257558
seas_comp,2014-10-25,34.77203578215756
seas_comp,2014-10-26,14.827605458961756
seas_comp,2014-10-27,-13.37691199295221
seas_comp,2014-10-28,-15.022462416421986
seas_comp,2014-10-29,-11.664400810641324
seas_comp,2014-10-30,-7.9840793073976295
seas_comp,2014-10-31,4.063664985168442
seas_comp,2014-11-01,36.40398192499464
seas_comp,2014-11-02,17.170856662269856
seas_comp,2014-11-03,-10.339775249715823
seas_comp,2014-11-04,-11.332786895361592
seas_comp,2014-11-05,-7.386994339078468
seas_comp,2014-11-06,-3.206049827610622
seas_comp,2014-11-07,9.234748796502306
seas_comp,2014-11-08,41.84257262557273
seas_comp,2014-11-09,22.736497929661976
seas_comp,2014-11-10,-4.798863108842476
seas_comp,2014-11-11,-5.975694004395962
seas_comp,2014-11-12,-2.3757827804927785
seas_comp,2014-11-13,1.2987973526225691
seas_comp,2014-11-14,13.078969952122018
seas_comp,2014-11-15,44.88273515245273
seas_comp,2014-11-16,24.844443569377255
seas_comp,2014-11-17,-3.7318609583723004
seas_comp,2014-11-18,-6.035181180064202
seas_comp,2014-11-19,-3.620894824697367
seas_comp,2014-11-20,-1.1620542246281174
seas_comp,2014-11-21,9.403192234438436
seas_comp,2014-11-22,40.02490949309577
seas_comp,2014-11-23,18.86983177724849
seas_comp,2014-11-24,-10.726139036548355
seas_comp,2014-11-25,-13.92152193707439
seas_comp,2014-11-26,-12.243415672279262
seas_comp,2014-11-27,-10.339588317400253
seas_comp,2014-11-28,-0.12662653919252842
seas_comp,2014-11-29,30.36272829734669
seas_comp,2014-11-30,9.307491194312467
seas_comp,2014-12-01,-19.94949659623777
seas_comp,2014-12-02,-22.565455232605068
seas_comp,2014-12-03,-20.07198532964653
seas_comp,2014-12-04,-17.127172588482374
seas_comp,2014-12-05,-5.663604688753418
seas_comp,2014-12-06,26.264570903949096
seas_comp,2014-12-07,6.809976880947845
seas_comp,2014-12-08,-20.715373649380236
seas_comp,2014-12-09,-21.503295545850786
seas_comp,2014-12-10,-17.122978315884293
seas_comp,2014-12-11,-12.272233919118637
seas_comp,2014-12-12,1.0754066566008553
seas_comp,2014-12-13,34.824596619404225
seas_comp,2014-12-14,17.087481072367858
seas_comp,2014-12-15,-8.862712828470837
seas_comp,2014-12-16,-8.2539567493985615
seas_comp,2014-12-17,-2.6880865758714805
seas_comp,2014-12-18,3.108752330436587
seas_comp,2014-12-19,17.139711769422952
seas_comp,2014-12-20,51.29172967378203
seas_comp,2014-12-21,33.66529089842479
seas_comp,2014-12-22,7.528325971314404
seas_comp,2014-12-23,7.65408613384883
seas_comp,2014-12-24,12.448476887804466
seas_comp,2014-12-25,38.67543679024606
seas_comp,2014-12-26,29.930320335844556
seas_comp,2014-12-27,62.553752890114545
seas_comp,2014-12-28,43.20097534907127
seas_comp,2014-12-29,15.174942594738312
seas_comp,2014-12-30,13.287401980954975
seas_comp,2014-12-31,15.985331066270165
seas_comp,2015-01-01,43.16091080057671
seas_comp,2015-01-02,29.196170773485793
seas_comp,2015-01-03,59.73133739275411
seas_comp,2015-01-04,38.37769713076618
seas_comp,2015-01-05,8.477493681735353
seas_comp,2015-01-06,4.8785703186915566
seas_comp,2015-01-07,6.060004337720036
seas_comp,2015-01-08,7.379847879566886
seas_comp,2015-01-09,16.926851050014474
seas_comp,2015-01-10,46.67304352452932
seas_comp,2015-01-11,24.801610282158084
seas_comp,2015-01-12,-5.341026994172514
seas_comp,2015-01-13,-8.909041051163454
seas_comp,2015-01-14,-7.431420058995943
seas_comp,2015-01-15,-5.563937684217758
seas_comp,2015-01-16,4.762994709724335
seas_comp,2015-01-17,35.49745757059646
seas_comp,2015-01-18,14.794554644712514
seas_comp,2015-01-19,-14.030759986593738
seas_comp,2015-01-20,-16.166697580601298
seas_comp,2015-01-21,-13.177992052633448
seas_comp,2015-01-22,-9.756980724938147
seas_comp,2015-01-23,2.1294355227724995
seas_comp,2015-01-24,34.393793867537845
seas_comp,2015-01-25,15.157431371426483
seas_comp,2015-01-26,-12.295919812082897
seas_comp,2015-01-27,-13.182460584581968
seas_comp,2015-01-28,-9.091091405601428
seas_comp,2015-01-29,-4.734012210632308
seas_comp,2015-01-30,7.906678117508844
seas_comp,2015-01-31,40.73321706007646
seas_comp,2015-02-01,21.861643643539104
seas_comp,2015-02-02,-5.424633203085241
seas_comp,2015-02-03,-6.337316253618839
seas_comp,2015-02-04,-2.456259670092379
seas_comp,2015-02-05,1.51954811918865
seas_comp,2015-02-06,13.624904894799393
seas_comp,2015-02-07,45.78206784486659
seas_comp,2015-02-08,26.12959151002752
seas_comp,2015-02-09,-2.024777875104946
seas_comp,2015-02-10,-3.867285554945932
seas_comp,2015-02-11,-0.951917490128684
seas_comp,2015-02-12,2.0479185968274924
seas_comp,2015-02-13,13.191645550066115
seas_comp,2015-02-14,44.42456926056041
seas_comp,2015-02-15,23.906159038292664
seas_comp,2015-02-16,-5.037538847523415
seas_comp,2015-02-17,-7.577477179243538
seas_comp,2015-02-18,-5.255653407623175
seas_comp,2015-02-19,-2.736985007435172
seas_comp,2015-02-20,8.04285323451703
seas_comp,2015-02-21,39.030496400110266
seas_comp,2015-02-22,18.38328551927964
seas_comp,2015-02-23,-10.578108269146826
seas_comp,2015-02-24,-13.032962842544846
seas_comp,2015-02-25,-10.534178468829591
seas_comp,2015-02-26,-7.7597183767296185
seas_comp,2015-02-27,3.3400369701926755
seas_comp,2015-02-28,34.695872919470176
seas_comp,2015-03-01,14.448669451145335
seas_comp,2015-03-02,-14.097441146474194
seas_comp,2015-03-03,-16.137834874343604
seas_comp,2015-03-04,-13.240580828382601
seas_comp,2015-03-05,-10.097436918690624
seas_comp,2015-03-06,1.329184819180571
seas_comp,2015-03-07,32.9601240885576
seas_comp,2015-03-08,12.928649749940949
seas_comp,2015-03-09,-15.466213830822431
seas_comp,2015-03-10,-17.422361833484302
seas_comp,2015-03-11,-14.50779202350506
seas_comp,2015-03-12,-11.411680618701324
seas_comp,2015-03-13,-0.09150537250411474
seas_comp,2015-03-14,31.38063143570875
seas_comp,2015-03-15,11.146889039290828
seas_comp,2015-03-16,-17.483329082038225
seas_comp,2015-03-17,-19.696434424431416
seas_comp,2015-03-18,-17.048248524442364
seas_comp,2015-03-19,-14.215505381188235
seas_comp,2015-03-20,-3.1434020852237077
seas_comp,2015-03-21,28.10766299562139
seas_comp,2015-03-22,7.690586159548688
seas_comp,2015-03-23,-21.075812112786217
seas_comp,2015-03-24,-23.370152249348525
seas_comp,2015-03-25,-20.74234030794533
seas_comp,2015-03-26,-17.865256831006757
seas_comp,2015-03-27,-6.682425707440032
seas_comp,2015-03-28,24.74520042483884
seas_comp,2015-03-29,4.567760522519116
seas_comp,2015-03-30,-23.900790933844753
seas_comp,2015-03-31,-25.845888334235596
seas_comp,2015-04-01,-22.825978400608744
seas_comp,2015-04-02,-19.52393472358724
seas_comp,2015-04-03,41.250648742642554
seas_comp,2015-04-04,23.98973913177382
seas_comp,2015-04-05,36.604305701130826
seas_comp,2015-04-06,10.27261654083614
seas_comp,2015-04-07,-25.29572250136953
seas_comp,2015-04-08,-21.901468073563613
seas_comp,2015-04-09,-18.27329550934813
seas_comp,2015-04-10,-6.374630025291788
seas_comp,2015-04-11,25.71455068756525
seas_comp,2015-04-12,6.1268267857868395
seas_comp,2015-04-13,-21.839397335821637
seas_comp,2015-04-14,-23.382618872002613
seas_comp,2015-04-15,-20.07145966703062
seas_comp,2015-04-16,-16.59577027884188
seas_comp,2015-04-17,-4.913768889141021
seas_comp,2015-04-18,26.9016322786054
seas_comp,2015-04-19,6.9917214986305805
seas_comp,2015-04-20,-21.33501022989783
seas_comp,2015-04-21,-23.2658992728073
seas_comp,2015-04-22,-20.357667364249092
seas_comp,2015-04-23,-17.287881037390296
seas_comp,2015-04-24,-6.002455537806135
seas_comp,2015-04-25,25.437655096665367
seas_comp,2015-04-26,5.1850010985
seas_comp,2015-04-27,-23.44168971030511
seas_comp,2015-04-28,-25.620838733724273
seas_comp,2015-04-29,-22.90183058093021
seas_comp,2015-04-30,-19.956680450701786
seas_comp,2015-05-01,-8.727692204747814
seas_comp,2015-05-02,22.7257553040725
seas_comp,2015-05-03,2.5557153119525062
seas_comp,2015-05-04,-25.921628712405482
seas_comp,2015-05-05,-27.889205520042125
seas_comp,2015-05-06,-24.902729178511468
seas_comp,2015-05-07,-21.642173715613467
seas_comp,2015-05-08,-10.059192736254529
seas_comp,2015-05-09,21.776370996099914
seas_comp,2015-05-10,2.005299210000648
seas_comp,2015-05-11,-26.06797658236231
seas_comp,2015-05-12,-27.63827954802597
seas_comp,2015-05-13,-24.273021727129603
seas_comp,2015-05-14,37.0284665633143
seas_comp,2015-05-15,-8.771247470492488
seas_comp,2015-05-16,23.324228378658947
seas_comp,2015-05-17,3.7560221640346794
seas_comp,2015-05-18,-24.17769257662541
seas_comp,2015-05-19,-25.676255331369443
seas_comp,2015-05-20,-22.30974238204657
seas_comp,2015-05-21,-18.77005410027638
seas_comp,2015-05-22,-7.018019314456549
seas_comp,2015-05-23,24.87033042622315
seas_comp,2015-05-24,37.21639549980048
seas_comp,2015-05-25,10.393738761405302
seas_comp,2015-05-26,-25.098126214676164
seas_comp,2015-05-27,-22.143909410243314
seas_comp,2015-05-28,-19.04550852735188
seas_comp,2015-05-29,-7.753063488397249
seas_comp,2015-05-30,23.668489622788808
seas_comp,2015-05-31,3.368097613002391
seas_comp,2015-06-01,-25.338601973473722
seas_comp,2015-06-02,-27.63247779776255
seas_comp,2015-06-03,-25.06459665621423
seas_comp,2015-06-04,-22.307779706882993
seas_comp,2015-06-05,-11.304163176195278
seas_comp,2015-06-06,19.88809622117486
seas_comp,2015-06-07,-0.5766095596078447
seas_comp,2015-06-08,-29.378600531015767
seas_comp,2015-06-09,-31.696132397356156
seas_comp,2015-06-10,-29.079074623887337
seas_comp,2015-06-11,-26.200414500376155
seas_comp,2015-06-12,-15.003730902740578
seas_comp,2015-06-13,16.450217463741005
seas_comp,2015-06-14,-3.6877967758718877
seas_comp,2015-06-15,-32.10256953626264
seas_comp,2015-06-16,-33.97751595564351
seas_comp,2015-06-17,-30.868169841607386
seas_comp,2015-06-18,-27.453510182509763
seas_comp,2015-06-19,-15.683264812857516
seas_comp,2015-06-20,16.375658089890138
seas_comp,2015-06-21,-3.1319806426361523
seas_comp,2015-06-22,-30.89673573991872
seas_comp,2015-06-23,-32.10743909765768
seas_comp,2015-06-24,-28.324638578114644
seas_comp,2015-06-25,-24.23189333812034
seas_comp,2015-06-26,-11.783075592014322
seas_comp,2015-06-27,20.9511718860896
seas_comp,2015-06-28,2.1122337074000845
seas_comp,2015-06-29,-24.99353597145996
seas_comp,2015-06-30,-25.557865747594455
seas_comp,2015-07-01,-21.144108724684795
seas_comp,2015-07-02,-16.438647349662187
seas_comp,2015-07-03,-3.3983052162889367
seas_comp,2015-07-04,29.903090976040424
seas_comp,2015-07-05,11.603416476439214
seas_comp,2015-07-06,-14.994885070157546
seas_comp,2015-07-07,-15.087907425993514
seas_comp,2015-07-08,-10.24385056277053
seas_comp,2015-07-09,-5.154422805373383
seas_comp,2015-07-10,8.217781985822405
seas_comp,2015-07-11,41.79278998547846
seas_comp,2015-07-12,23.702052598838318
seas_comp,2015-07-13,-2.758555926395592
seas_comp,2015-07-14,-2.791684981858664
seas_comp,2015-07-15,2.028107005951061
seas_comp,2015-07-16,7.003152753951144
seas_comp,2015-07-17,20.165514058132494
seas_comp,2015-07-18,53.43070839486998
seas_comp,2015-07-19,34.92673362650371
seas_comp,2015-07-20,7.947275859358978
seas_comp,2015-07-21,7.288956138811105
seas_comp,2015-07-22,11.378113565091061
seas_comp,2015-07-23,15.519742179395667
seas_comp,2015-07-24,27.750427386852685
seas_comp,2015-07-25,59.992127355621555
seas_comp,2015-07-26,40.381204522290865
seas_comp,2015-07-27,12.221589278201137
seas_comp,2015-07-28,10.321930024528184
seas_comp,2015-07-29,13.122227247138587
seas_comp,2015-07-30,15.942570645679073
seas_comp,2015-07-31,26.835828377083175
seas_comp,2015-08-01,66.00973149031708
seas_comp,2015-08-02,36.81261547560125
seas_comp,2015-08-03,7.372157128074737
seas_comp,2015-08-04,4.246222078709807
seas_comp,2015-08-05,5.892077755749348
seas_comp,2015-08-06,7.646152463692388
seas_comp,2015-08-07,17.576349635289915
seas_comp,2015-08-08,47.63518525277105
seas_comp,2015-08-09,25.988170055775466
seas_comp,2015-08-10,-4.0336642183792595
seas_comp,2015-08-11,-7.597223017664349
seas_comp,2015-08-12,-6.241276890466875
seas_comp,2015-08-13,-4.628223896906522
seas_comp,2015-08-14,5.3081774196794465
seas_comp,2015-08-15,35.51596786562546
seas_comp,2015-08-16,14.153462520941323
seas_comp,2015-08-17,-15.45806130207077
seas_comp,2015-08-18,-18.497594787380013
seas_comp,2015-08-19,-16.518037517573337
seas_comp,2015-08-20,-14.197618274037998
seas_comp,2015-08-21,-3.4872413807545546
seas_comp,2015-08-22,27.543094803620193
seas_comp,2015-08-23,7.0332184349928655
seas_comp,2015-08-24,-21.71407019582401
seas_comp,2015-08-25,-23.895772096874744
seas_comp,2015-08-26,-21.081885083292214
seas_comp,2015-08-27,-17.96640539377717
seas_comp,2015-08-28,-6.514291781811681
seas_comp,2015-08-29,25.19245052428541
seas_comp,2015-08-30,5.283967651049944
seas_comp,2015-08-31,-22.944085256251512
seas_comp,2015-09-01,-24.693176846375795
seas_comp,2015-09-02,-21.5350300661141
seas_comp,2015-09-03,-18.16263644037773
seas_comp,2015-09-04,-6.537310329002728
seas_comp,2015-09-05,25.26506185035599
seas_comp,2015-09-06,5.38298368648619
seas_comp,2015-09-07,-22.877593159509114
seas_comp,2015-09-08,-24.706256624787496
seas_comp,2015-09-09,-21.661664626929184
seas_comp,2015-09-10,-18.422992618431383
seas_comp,2015-09-11,-6.937441834728736
seas_comp,2015-09-12,24.733050146695206
seas_comp,2015-09-13,4.7403164679312475
seas_comp,2015-09-14,-23.597416029033454
seas_comp,2015-09-15,-25.458916551155017
seas_comp,2015-09-16,-22.393837603728095
seas_comp,2015-09-17,-19.07446325017434
seas_comp,2015-09-18,-7.443452542255684
seas_comp,2015-09-19,24.439287743800612
seas_comp,2015-09-20,4.725026358180752
seas_comp,2015-09-21,-23.271171821340634
seas_comp,2015-09-22,-24.733755834445752
seas_comp,2015-09-23,-21.220415900887023
seas_comp,2015-09-24,-17.413595635819618
seas_comp,2015-09-25,-5.267929926402031
seas_comp,2015-09-26,27.14324869426559
seas_comp,2015-09-27,7.956749853644441
seas_comp,2015-09-28,-19.527399547088336
seas_comp,2015-09-29,-20.508786419291468
seas_comp,2015-09-30,-16.559849737571664
seas_comp,2015-10-01,-12.376908554735548
seas_comp,2015-10-02,0.07286461989680566
seas_comp,2015-10-03,32.70536776134724
seas_comp,2015-10-04,13.648791634411367
seas_comp,2015-10-05,-13.802982781340543
seas_comp,2015-10-06,-14.852963974726089
seas_comp,2015-10-07,-11.074116402803163
seas_comp,2015-10-08,-7.160302874943358
seas_comp,2015-10-09,4.926737595501411
seas_comp,2015-10-10,37.111217814040884
seas_comp,2015-10-11,17.53233871844566
seas_comp,2015-10-12,-10.502585178753849
seas_comp,2015-10-13,-12.181056741404063
seas_comp,2015-10-14,-9.058884089937578
seas_comp,2015-10-15,-5.8116030817579425
seas_comp,2015-10-16,5.618019347199013
seas_comp,2015-10-17,37.1732572002191
seas_comp,2015-10-18,17.011891236993876
seas_comp,2015-10-19,-11.541233858137836
seas_comp,2015-10-20,-13.657689555047272
seas_comp,2015-10-21,-10.879464694156654
seas_comp,2015-10-22,-7.870849638340108
seas_comp,2015-10-23,3.4336650083672384
seas_comp,2015-10-24,34.98234427705498
seas_comp,2015-10-25,14.93444859596474
seas_comp,2015-10-26,-13.387336592959938
seas_comp,2015-10-27,-15.160404261690099
seas_comp,2015-10-28,-11.936143380333396
seas_comp,2015-10-29,-8.391632722415013
seas_comp,2015-10-30,3.522754124414506
seas_comp,2015-10-31,35.736695317123576
seas_comp,2015-11-01,16.388638889252906
seas_comp,2015-11-02,-11.221213536813156
seas_comp,2015-11-03,-12.293794696866026
seas_comp,2015-11-04,-8.404428745007072
seas_comp,2015-11-05,-4.253837405053713
seas_comp,2015-11-06,8.18495080549068
seas_comp,2015-11-07,40.82063149238605
seas_comp,2015-11-08,21.7729958663858
seas_comp,2015-11-09,-5.673482252027433
seas_comp,2015-11-10,-6.731999116374158
seas_comp,2015-11-11,-2.986227256025992
seas_comp,2015-11-12,0.859030526806849
seas_comp,2015-11-13,12.831173593982975
