time,value
2015-04-26,70.40658708304994
2015-04-27,70.61831791775882
2015-04-28,71.05364718991028
2015-04-29,71.71257490146542
2015-04-30,72.5951010514148
2015-05-01,73.70122563757735
2015-05-02,74.9575305708344
2015-05-03,76.364015851736
2015-05-04,91.44411610639145
2015-05-05,78.39700264638027
2015-05-06,79.02350415992204
2015-05-07,79.39001108392448
2015-05-08,79.49652341954562
2015-05-09,97.9536665254846
2015-05-10,78.92956432385806
2015-05-11,78.7306743345296
2015-05-12,78.74637119821219
2015-05-13,78.97665491705746
2015-05-14,79.42152548715426
2015-05-15,80.08098290977992
2015-05-16,80.95502718748439
2015-05-17,82.0436583175485
2015-05-18,82.59428787685289
2015-05-19,82.60691586565326
2015-05-20,94.55358441044011
2015-05-21,95.4389658404228
2015-05-22,79.41679041019341
2015-05-23,77.27741211708124
2015-05-24,74.60003225035136
2015-05-25,72.46453594274294
2015-05-26,70.87092319435102
2015-05-27,69.81919400345272
2015-05-28,69.3093483694864
2015-05-29,69.34138629517679
2015-05-30,69.91530777653838
2015-05-31,71.03111281838515
2015-06-01,83.3393690059747
2015-06-02,71.82841640025829
2015-06-03,71.57587347944056
2015-06-04,70.88920075301678
2015-06-05,69.76839821641502
2015-06-06,68.21346587472512
2015-06-07,66.2244037231253
2015-06-08,64.34032719076795
2015-06-09,62.56123627757859
2015-06-10,60.88713097974761
2015-06-11,59.318011300653964
2015-06-12,57.85387723908664
2015-06-13,56.49472879603367
2015-06-14,55.24056596906705
2015-06-15,54.50874378756045
2015-06-16,54.29926224892665
2015-06-17,54.61212135297116
2015-06-18,55.44732110207755
2015-06-19,56.804861492997844
2015-06-20,58.68474253106801
2015-06-21,61.08696420926076
2015-06-22,62.75761620263989
2015-06-23,63.69669850813305
2015-06-24,63.9042111301131
2015-06-25,63.380154060936455
2015-06-26,62.12452730873473
2015-06-27,60.137330866202674
2015-06-28,57.41856474115336
2015-06-29,55.307666443203175
2015-06-30,68.405319906604
2015-07-01,52.90947333501396
2015-07-02,52.6028458108936
2015-07-03,52.88475340159276
2015-07-04,53.755196109308976
2015-07-05,55.214173928639354
2015-07-06,56.20330851964303
2015-07-07,56.72259987823256
2015-07-08,56.772048007767744
2015-07-09,56.351652905073344
2015-07-10,55.461414571778114
2015-07-11,54.1013330077305
2015-07-12,52.27140821413693
2015-07-13,64.33827247608689
2015-07-14,50.097578461572176
2015-07-15,49.75367350388362
2015-07-16,49.905108493721556
2015-07-17,50.55188342665418
2015-07-18,51.6939983099889
2015-07-19,53.33145313627363
2015-07-20,54.5681512921839
2015-07-21,55.40409277868288
2015-07-22,55.839277595515284
2015-07-23,55.87370574388152
2015-07-24,55.50737722081793
2015-07-25,54.74029202785829
2015-07-26,53.57245016380287
2015-07-27,69.11336161860274
2015-07-28,52.44923617682818
2015-07-29,52.49386405329569
2015-07-30,52.942648508996854
2015-07-31,53.795589545540345
2015-08-01,55.05268716317727
2015-08-02,56.7398526829719
2015-08-03,58.14260463405908
2015-08-04,59.26094301533261
2015-08-05,60.09486783033806
2015-08-06,60.64437907469713
2015-08-07,60.909476751552916
2015-08-08,60.890160859855996
2015-08-09,60.586431398983095
2015-08-10,60.18250890539377
2015-08-11,59.678393380253056
2015-08-12,59.07408481947935
2015-08-13,58.369583226996724
2015-08-14,57.56488859905383
2015-08-15,56.660000939652065
2015-08-16,55.65492024430208
2015-08-17,55.22486081095674
2015-08-18,55.369822629240126
2015-08-19,56.08980570951783
2015-08-20,57.38481004470705
2015-08-21,59.25483564098201
2015-08-22,61.69988249279989
2015-08-23,64.71995060572625
2015-08-24,67.41451382567193
2015-08-25,69.78357216134933
2015-08-26,71.82712560878653
2015-08-27,73.54517416719932
2015-08-28,74.93771783678704
2015-08-29,76.00475662093598
2015-08-30,76.74629051656676
2015-08-31,77.41702372858364
2015-09-01,78.01695625437634
2015-09-02,90.36299235516009
2015-09-03,78.7441676650515
2015-09-04,78.87144654984576
2015-09-05,78.84117422072632
2015-09-06,78.65335067687843
2015-09-07,78.8680212713588
2015-09-08,79.48518600594178
2015-09-09,80.50484487593313
2015-09-10,81.92699788662665
2015-09-11,83.75164503511839
2015-09-12,85.97878632278545
2015-09-13,88.60842174888397
2015-09-14,90.25086996408561
2015-09-15,90.90613096903161
2015-09-16,90.57420476335159
2015-09-17,89.25509134572428
2015-09-18,86.94879071590135
2015-09-19,83.6553028751243
2015-09-20,79.37462782182216
2015-09-21,95.74630160549137
2015-09-22,74.30762675483535
2015-09-23,73.52130073833571
2015-09-24,73.8997577345248
2015-09-25,75.44299774311318
2015-09-26,78.15102076246163
2015-09-27,82.02382679371453
2015-09-28,84.52083924462646
2015-09-29,85.64205811388965
2015-09-30,85.38748340318693
2015-10-01,83.75711511158846
2015-10-02,80.84022793839418
2015-10-03,76.63682188447659
2015-10-04,71.146896948308
2015-10-05,66.91787300735294
2015-10-06,63.949750062406125
2015-10-07,62.24252811648637
2015-10-08,61.796207165578025
2015-10-09,62.61078720995135
2015-10-10,64.68626824940708
2015-10-11,68.02265028741354
2015-10-12,70.48752321658297
2015-10-13,72.08088704175142
2015-10-14,72.80274175948702
2015-10-15,72.65308736732938
2015-10-16,71.6319238716759
2015-10-17,87.7652496547324
2015-10-18,66.97506955852035
2015-10-19,64.8612797297416
2015-10-20,63.397881785457244
2015-10-21,62.584875721323925
2015-10-22,62.4222615410537
2015-10-23,62.91003924156127
2015-10-24,64.04820882399514
2015-10-25,65.83677028834654
2015-10-26,67.061559181076
2015-10-27,67.72257550342496
2015-10-28,67.81981925445427
2015-10-29,67.35329043241184
2015-10-30,66.32298903970565
2015-10-31,64.72891507797645
2015-11-01,62.57106854307581
2015-11-02,61.287880382536656
2015-11-03,60.879350596994406
2015-11-04,61.34547918759543
2015-11-05,62.686266153913785
2015-11-06,64.90171149481702
2015-11-07,67.9918152099644
2015-11-08,71.9565773023222
2015-11-09,74.65633506442882
2015-11-10,76.09108849567141
2015-11-11,76.26083759197846
2015-11-12,75.16558235731213
2015-11-13,72.80532279117548
2015-11-14,69.18005889457343
2015-11-15,64.28979066747425
2015-11-16,60.1754288739659
2015-11-17,56.83697351539719
2015-11-18,54.2744245934458
2015-11-19,52.4877821064417
2015-11-20,51.47704605069595
2015-11-21,51.24221643356853
2015-11-22,51.783293247418726
2015-11-23,52.42380737837854
2015-11-24,53.1637588210648
2015-11-25,54.00314757818002
2015-11-26,54.94197364949255
2015-11-27,71.39040446852367
2015-11-28,57.11793773478634
2015-11-29,58.35507575024299
2015-11-30,59.36867619023636
2015-12-01,60.158739060189546
2015-12-02,60.736845894363185
2015-12-03,61.102996694453566
2015-12-04,61.257191457464856
2015-12-05,61.19943018557084
2015-12-06,60.92971287916477
2015-12-07,60.69239413074611
2015-12-08,60.487473940657125
2015-12-09,60.31495230781657
2015-12-10,60.174829231519716
2015-12-11,60.067104714132185
2015-12-12,59.991778754330866
2015-12-13,59.94885135436911
2015-12-14,59.997989636631914
2015-12-15,60.13919360093751
2015-12-16,60.37246325008936
2015-12-17,60.6977985806311
2015-12-18,61.11519959677629
2015-12-19,61.624666295899935
2015-12-20,62.22619867608982
2015-12-21,62.485124561258196
2015-12-22,62.40144394906628
2015-12-23,61.97515683699753
2015-12-24,61.206263226527895
2015-12-25,60.09476311753598
2015-12-26,58.64065651054731
2015-12-27,56.843943407838196
2015-12-28,55.61782526520806
2015-12-29,54.962302087551365
2015-12-30,54.877373874375614
2015-12-31,55.36304062526216
2016-01-01,56.419302339444016
2016-01-02,58.08974926249542
2016-01-03,60.3743813953996
2016-01-04,62.22557075121733
2016-01-05,63.64331732938661
2016-01-06,64.62762112845975
2016-01-07,65.17848215016514
2016-01-08,79.48934416604772
2016-01-09,64.97987585880338
2016-01-10,64.23040854703902
2016-01-11,63.726830583123416
2016-01-12,63.46914196737122
2016-01-13,63.45734270202361
2016-01-14,63.69143278386175
2016-01-15,64.1714122108408
2016-01-16,64.89728098872257
2016-01-17,65.86903911537817
2016-01-18,66.93510931702379
2016-01-19,68.09549159055042
2016-01-20,69.35018594016672
2016-01-21,70.69919236347347
2016-01-22,72.14251086095473
2016-01-23,73.6801414314387
2016-01-24,75.31208407881064
2016-01-25,76.7885742276327
2016-01-26,78.10961188276323
2016-01-27,90.00834867685907
2016-01-28,94.97595624277005
2016-01-29,81.14000986587604
2016-01-30,81.83923753404024
2016-01-31,82.38301270816616
2016-02-01,83.07795438030149
2016-02-02,83.79046304053259
2016-02-03,84.52053869260779
2016-02-04,85.26818133696023
2016-02-05,86.033390969068
2016-02-06,86.81616759239353
2016-02-07,87.6165112054235
2016-02-08,88.8066098939711
2016-02-09,90.38646365583107
2016-02-10,92.35607248841958
2016-02-11,94.71543639622013
2016-02-12,97.46455538152293
2016-02-13,100.60342943719044
2016-02-14,104.13205856883062
2016-02-15,118.64264931001787
2016-02-16,108.37551837983136
2016-02-17,109.09034906023791
2016-02-18,108.86724692428088
2016-02-19,119.15515688852331
2016-02-20,121.26225540694963
2016-02-21,119.71940152994705
2016-02-22,113.86060676116593
2016-02-23,108.9312742294645
2016-02-24,95.33377777100003
2016-02-25,93.54630113363834
2016-02-26,92.07118048550458
2016-02-27,90.90841582446255
2016-02-28,101.75054664248157
2016-02-29,103.89748661508526
2016-03-01,87.75160957412035
2016-03-02,86.45194566359103
2016-03-03,95.74370968429288
2016-03-04,83.71601259760949
2016-03-05,82.27974344409611
2016-03-06,80.7979392027656
2016-03-07,95.95791351465635
2016-03-08,78.01765462078205
2016-03-09,76.71917427930678
2016-03-10,75.48180190118396
2016-03-11,74.30553748784666
2016-03-12,73.19038103897228
2016-03-13,72.13633255746646
2016-03-14,71.63083857045567
2016-03-15,71.67389907989029
2016-03-16,72.26551408573032
2016-03-17,73.40568358775346
2016-03-18,75.09440758756449
2016-03-19,77.33168608392141
2016-03-20,80.11751907790489
2016-03-21,82.39385337336961
2016-03-22,94.78141234207304
2016-03-23,85.41802586963016
2016-03-24,86.16586407181322
2016-03-25,98.5164752555784
2016-03-26,86.13304438293329
2016-03-27,85.35238649233568
2016-03-28,84.67783975374019
2016-03-29,84.10940416930143
2016-03-30,83.64707973524015
2016-03-31,83.2908664544759
2016-04-01,83.04076432616702
2016-04-02,82.76149065979263
2016-04-03,82.45304545138313
2016-04-04,82.53028554340037
2016-04-05,82.99321093755091
2016-04-06,94.36510717632098
2016-04-07,85.07611762840065
2016-04-08,97.45923143216046
2016-04-09,88.70176552237075
2016-04-10,105.45395438828353
2016-04-11,104.43070190764581
2016-04-12,94.3564413905934
2016-04-13,95.22841345871049
2016-04-14,95.59392558321821
2016-04-15,95.4529777637923
2016-04-16,94.80557000092313
2016-04-17,107.92634426043944
2016-04-18,92.5071539254887
2016-04-19,91.37192488970263
2016-04-20,90.24601518777064
2016-04-21,89.12942482309694
2016-04-22,88.02215379063034
2016-04-23,86.92420209721598
2016-04-24,98.72734404700283
2016-04-25,84.97434343455568
2016-04-26,84.34052319664846
2016-04-27,83.93410901918628
2016-04-28,83.75510090398711
2016-04-29,83.80349884779577
2016-04-30,84.07930285280261
2016-05-01,84.5825129190064
2016-05-02,84.79297466134608
2016-05-03,84.71068807338287
2016-05-04,84.3356531572827
2016-05-05,83.66786991696995
2016-05-06,82.70733834996321
2016-05-07,81.4540584545374
2016-05-08,79.90803023063282
2016-05-09,78.49330634432175
2016-05-10,77.20988679728598
2016-05-11,76.0577715904031
2016-05-12,75.03696072037276
2016-05-13,74.14745418731985
2016-05-14,73.3892519938565
2016-05-15,72.76235413760816
2016-05-16,72.18634404278991
2016-05-17,71.66122171019482
2016-05-18,71.18698713820218
2016-05-19,70.76364032693158
2016-05-20,70.39118127495156
2016-05-21,70.06960998528172
2016-05-22,69.79892645671947
2016-05-23,69.75248144078694
2016-05-24,69.93027493833478
2016-05-25,70.33230695185532
2016-05-26,70.95857747786982
2016-05-27,71.80908651767179
2016-05-28,90.61751896904087
2016-05-29,74.18282013848564
2016-05-30,75.84003250854133
2016-05-31,77.85547117988784
2016-06-01,80.22913615293939
2016-06-02,82.85250672538504
2016-06-03,85.72558289761068
2016-06-04,102.53837965847455
2016-06-05,92.22085204049353
2016-06-06,104.53635241004511
2016-06-07,96.70967378983389
2016-06-08,97.82600816914876
2016-06-09,98.19029155213255
2016-06-10,97.8025239369418
2016-06-11,96.66270532528208
2016-06-12,106.13858244601505
2016-06-13,93.50033958562238
2016-06-14,92.85121693240004
2016-06-15,102.17749935412844
2016-06-16,104.36260820062691
2016-06-17,94.63208984711328
2016-06-18,96.46846110895642
2016-06-19,113.89915225369938
2016-06-20,100.94906199121434
2016-06-21,102.53702954156341
2016-06-22,103.69010849366727
2016-06-23,104.40829885251574
2016-06-24,104.69160061504145
2016-06-25,104.54001378198241
2016-06-26,103.9535383559875
2016-06-27,103.44269004629678
2016-06-28,103.00746885975207
2016-06-29,102.64787479232419
2016-06-30,102.36390784289802
2016-07-01,102.15556801619833
2016-07-02,102.04427427134438
2016-07-03,102.03002660907546
2016-07-04,101.82017060930012
2016-07-05,101.41470627083737
2016-07-06,100.81363359482057
2016-07-07,100.01695258073806
2016-07-08,99.02466322878178
2016-07-09,97.83676553432664
2016-07-10,96.45325950508015
2016-07-11,95.07098395109429
2016-07-12,93.68993887222967
2016-07-13,102.24878283814715
2016-07-14,90.93154014356433
2016-07-15,89.55418649042679
2016-07-16,88.17806331470322
2016-07-17,106.29073643521929
2016-07-18,85.5878493844348
2016-07-19,84.5320996267011
2016-07-20,83.63592134005782
2016-07-21,82.89931452458356
2016-07-22,82.32227917823585
2016-07-23,81.90481530474204
2016-07-24,81.64692290132703
2016-07-25,81.10900908767924
2016-07-26,80.29107386115199
2016-07-27,95.82250672654996
2016-07-28,77.81513917590672
2016-07-29,76.15713972071207
2016-07-30,74.21911884978061
2016-07-31,72.00107656560408
2016-08-01,70.31514497532041
2016-08-02,69.21164461024912
2016-08-03,68.69057546554149
2016-08-04,68.75193754441591
2016-08-05,69.39573084701186
2016-08-06,70.62195537345498
2016-08-07,72.4306111217729
2016-08-08,74.02295995119337
2016-08-09,75.39900186401266
2016-08-10,76.55873686061844
2016-08-11,77.50216493810183
2016-08-12,78.22928609883488
2016-08-13,78.74010034171656
2016-08-14,79.03460766969256
2016-08-15,78.8884275827764
2016-08-16,78.3015600843298
2016-08-17,77.27400517407088
2016-08-18,75.80576285039636
2016-08-19,73.89683311712656
2016-08-20,71.54721596726208
2016-08-21,68.75691140776588
2016-08-22,66.54169157277819
2016-08-23,64.90155646183905
2016-08-24,63.836506075944214
2016-08-25,63.346540413453454
2016-08-26,63.43165947486382
2016-08-27,64.09186326364667
2016-08-28,65.32715177498432
2016-08-29,66.29716661834493
2016-08-30,67.00190779555454
2016-08-31,67.44137530491683
2016-09-01,67.615569145627
2016-09-02,67.49610483747931
2016-09-03,67.08298237906001
2016-09-04,66.37620176811471
2016-09-05,66.10851318235092
2016-09-06,66.27991662629779
2016-09-07,66.8904120968693
2016-09-08,67.9399995934474
2016-09-09,69.42867911620166
2016-09-10,71.35645066759784
2016-09-11,73.7233142463762
2016-09-12,75.43557107445055
2016-09-13,76.49322115610676
2016-09-14,76.89626448808409
2016-09-15,76.64470107248894
2016-09-16,87.88578026995717
2016-09-17,74.17775399363917
2016-09-18,71.96237033222076
2016-09-19,80.87068246360364
2016-09-20,69.28411484314776
2016-09-21,68.82124301837108
2016-09-22,68.94254180253847
2016-09-23,69.64801119748917
2016-09-24,70.93765120609272
2016-09-25,72.81146182663474
2016-09-26,74.40125394542449
2016-09-27,75.70702756617031
2016-09-28,76.72878268533177
2016-09-29,77.46651930520675
2016-09-30,77.92023742764711
2016-10-01,78.08993704815254
2016-10-02,77.96656576360849
2016-10-03,88.62630334384193
2016-10-04,89.28241291294316
2016-10-05,77.10919742692803
2016-10-06,88.98312759368238
2016-10-07,76.13157313186731
2016-10-08,75.52094736475524
2016-10-09,74.82911251720498
2016-10-10,74.46798800255033
2016-10-11,74.43757382079507
2016-10-12,74.73786997493536
2016-10-13,75.36887646152681
2016-10-14,76.33059328321451
2016-10-15,95.08063148615415
2016-10-16,79.2461579251179
2016-10-17,80.66035654051417
2016-10-18,81.86561628231757
2016-10-19,82.86193715116744
2016-10-20,83.64931914678837
2016-10-21,84.22776226827443
2016-10-22,84.59726651799276
2016-10-23,84.75783189613719
2016-10-24,95.87350061180848
2016-10-25,84.5230972836437
2016-10-26,84.12779729501153
2016-10-27,83.54720885483687
2016-10-28,82.78133195448257
2016-10-29,81.83016660232215
2016-10-30,93.81534044626908
2016-10-31,80.11704353121053
2016-11-01,80.10015881918522
2016-11-02,80.62806251922328
2016-11-03,81.70075463394085
2016-11-04,83.3182351648324
2016-11-05,85.480504109152207
2016-11-06,88.18756147167556
2016-11-07,90.02111434989698
2016-11-08,90.98116274523653
2016-11-09,91.06770665970052
2016-11-10,102.08696305041477
2016-11-11,88.6202810397923
2016-11-12,86.08631150496629
2016-11-13,95.70302731263092
2016-11-14,79.96322440580667
2016-11-15,77.93947225887591
2016-11-16,76.60758104438031
2016-11-17,75.96755076269926
2016-11-18,76.01938141422983
2016-11-19,76.76307300145612
2016-11-20,78.19862552240029
2016-11-21,79.029954434623
2016-11-22,79.25705973497331
2016-11-23,78.87994142844164
2016-11-24,77.89859951148935
2016-11-25,76.31303398704841
2016-11-26,74.12324485301723
2016-11-27,71.32923210747472
2016-11-28,69.25234225899067
2016-11-29,67.89257530909836
2016-11-30,67.24993125295742
2016-12-01,67.32441009240671
2016-12-02,68.15692369933231
2016-12-03,69.74747207839881
2016-12-04,72.09605522667582
2016-12-05,84.27683477821921
2016-12-06,74.40515496676589
2016-12-07,74.36567156384659
2016-12-08,73.53016597768544
2016-12-09,71.89863820809485
2016-12-10,69.47108825479586
2016-12-11,66.24751611702834
2016-12-12,63.687754608937
2016-12-13,61.79180372631983
2016-12-14,60.55966347324881
2016-12-15,59.99133384603343
2016-12-16,60.08681484376882
2016-12-17,60.84610647184655
2016-12-18,62.269208726438634
2016-12-19,63.22269684858631
2016-12-20,63.70657083414533
2016-12-21,63.720830687091606
2016-12-22,63.26547640353602
2016-12-23,62.34050798842964
2016-12-24,60.94592543742148
2016-12-25,59.081728753183256
2016-12-26,57.77360211693627
2016-12-27,57.02154553190163
2016-12-28,56.82555899230423
2016-12-29,57.185642507081496
2016-12-30,58.1017960666408
2016-12-31,59.57401968022792
2017-01-01,61.60231333953135
2017-01-02,63.19007004036567
2017-01-03,64.3372897800847
2017-01-04,65.04397256068015
2017-01-05,65.3101183779567
2017-01-06,65.13572723603923
2017-01-07,78.62679870036703
2017-01-08,63.46533407229268
2017-01-09,62.37494669209762
2017-01-10,61.249636998703494
2017-01-11,60.08940498648001
2017-01-12,58.89425066126608
2017-01-13,57.66417401961802
2017-01-14,56.399175062386746
2017-01-15,55.099253787176
2017-01-16,54.245264105327536
2017-01-17,53.83720601696561
2017-01-18,53.87507952222122
2017-01-19,54.35888461966922
2017-01-20,55.288621311133696
2017-01-21,56.66428959215429
2017-01-22,58.48588947021989
2017-01-23,59.77118676893831
2017-01-24,60.52018149013678
2017-01-25,60.732873631120526
2017-01-26,60.40926319526423
2017-01-27,59.54935018012084
2017-01-28,58.15313458606191
2017-01-29,74.32781299002988
2017-01-30,54.96106197308218
2017-01-31,54.37447126362096
2017-02-01,54.460844281557435
2017-02-02,55.250870340630435
2017-02-03,56.74454943881476
2017-02-04,58.9418815761758
2017-02-05,61.84286675091556
2017-02-06,63.838321058832165
2017-02-07,64.92824450223188
2017-02-08,65.11263707858232
2017-02-09,64.39149878811101
2017-02-10,62.764829629282744
2017-02-11,60.23262960516558
2017-02-12,70.98834248732582
2017-02-13,54.1720441222608
2017-02-14,52.36406583071985
2017-02-15,51.37096383559608
2017-02-16,51.19273814155612
2017-02-17,51.82938874672668
2017-02-18,53.28091565007559
2017-02-19,55.547318853112216
2017-02-20,57.44517751008742
2017-02-21,58.974491617760506
2017-02-22,60.135261177314035
2017-02-23,73.13969410861537
2017-02-24,61.35116666138826
2017-02-25,61.4063025827701
2017-02-26,61.09289395720256
2017-02-27,60.87922134903029
2017-02-28,60.76528476289617
2017-03-01,60.751084193486044
2017-03-02,60.8166231566901
2017-03-03,60.96190165611853
2017-03-04,76.40221146688341
2017-03-05,61.491677257958074
2017-03-06,61.9741872306346
2017-03-07,62.63444959984756
2017-03-08,63.472464370651366
2017-03-09,64.4882315455186
2017-03-10,65.68175112119832
2017-03-11,67.05302309907631
2017-03-12,68.60204747936648
2017-03-13,69.98999132310912
2017-03-14,71.21685462907521
2017-03-15,72.28263739702689
2017-03-16,73.18733963064889
2017-03-17,73.93096132603456
2017-03-18,92.05231172402551
2017-03-19,74.93496310655361
2017-03-20,75.66793846349638
2017-03-21,76.71242855549498
2017-03-22,78.06843338276548
2017-03-23,79.73595294547239
2017-03-24,81.71498724237662
2017-03-25,84.00553627684317
2017-03-26,86.60760004531976
2017-03-27,88.68407998827948
2017-03-28,90.234976106125
2017-03-29,91.26028840044174
2017-03-30,91.76001687072659
2017-03-31,91.73416151572754
2017-04-01,91.18272233574757
2017-04-02,90.07362226233747
2017-04-03,89.4206807000514
2017-04-04,89.22389764640516
2017-04-05,102.19516219216183
2017-04-06,90.1988070690548
2017-04-07,91.37049954497172
2017-04-08,92.998350531016
2017-04-09,95.08236002819493
2017-04-10,107.76296538858206
2017-04-11,97.13180208578635
2017-04-12,97.0972346479818
2017-04-13,96.35647489548836
2017-04-14,94.90952283671774
2017-04-15,92.75637846274913
2017-04-16,89.89704177546227
2017-04-17,87.98409107054866
2017-04-18,87.01752634798291
2017-04-19,86.99734760489827
2017-04-20,87.92355484250132
2017-04-21,89.7961480582859
2017-04-22,92.61512725929639
2017-04-23,96.38049244005217
2017-04-24,98.73290875981075
2017-04-25,99.67237621641678
2017-04-26,99.19889481120381
2017-04-27,97.31246454455075
2017-04-28,94.01308541959469
2017-04-29,89.30075742873923
2017-04-30,83.17548057593689
2017-05-01,78.22260530292436
2017-05-02,91.20453255972188
2017-05-03,87.6657469310716
2017-05-04,81.80968580945353
2017-05-05,70.49085620192592
2017-05-06,71.57785692163534
2017-05-07,73.87283283958763
2017-05-08,75.63317870750029
2017-05-09,76.85889452403893
2017-05-10,97.03754610885775
2017-05-11,77.70643600284754
2017-05-12,77.32826166800206
2017-05-13,76.41545728133903
2017-05-14,74.96802284336951
2017-05-15,74.14553519357483
2017-05-16,73.94799433287247
2017-05-17,74.37540026257258
2017-05-18,75.42775297920873
2017-05-19,77.10505248486228
2017-05-20,79.4072987797943
2017-05-21,82.3344918645769
2017-05-22,84.47051074544618
2017-05-23,85.81535542395946
2017-05-24,86.36902589674423
2017-05-25,86.13152216779706
2017-05-26,85.1028442345127
2017-05-27,102.5919218993221
2017-05-28,80.67196575825542
2017-05-29,78.3338597025578
2017-05-30,76.26867392881871
2017-05-31,88.52369546906313
2017-06-01,72.95706323308409
2017-06-02,71.7096015382173
2017-06-03,70.7340233568932
2017-06-04,70.03032868519341
2017-06-05,69.44079915474656
2017-06-06,86.32560797577918
2017-06-07,68.60423549572778
2017-06-08,68.35720136880269
2017-06-09,68.22433238039852
2017-06-10,68.20562852521208
2017-06-11,68.30108980564147
2017-06-12,81.85000129445226
2017-06-13,69.19516654697091
2017-06-14,69.99378200841383
2017-06-15,71.02678219542882
2017-06-16,72.29416710791858
2017-06-17,73.7959367495377
2017-06-18,75.53209111876124
2017-06-19,76.6623199336309
2017-06-20,77.18662319462304
2017-06-21,88.91121786496376
2017-06-22,76.41745306167238
2017-06-23,75.12397966569723
2017-06-24,73.22458071756755
2017-06-25,70.71925621734516
2017-06-26,85.86470389810258
2017-06-27,67.11631217082912
2017-06-28,66.01869262562886
2017-06-29,65.39030806434556
2017-06-30,65.23115849044342
2017-07-01,65.54124390071463
2017-07-02,66.3243911898733
2017-07-03,66.7810878803832
2017-07-04,66.91133396979876
2017-07-05,66.71512946131674
2017-07-06,66.19247435341416
2017-07-07,65.34336864766105
2017-07-08,64.16781234226497
2017-07-09,62.665805437542986
2017-07-10,61.38296148976232
2017-07-11,60.31928050221575
2017-07-12,71.26473979466726
2017-07-13,58.84940740274387
2017-07-14,58.44321528775711
2017-07-15,58.25618613394622
2017-07-16,58.28831993903894
2017-07-17,58.39403107614331
2017-07-18,58.5733195447595
2017-07-19,58.826185348125584
2017-07-20,59.15262848644825
2017-07-21,59.55264895852387
2017-07-22,60.02624676225356
2017-07-23,60.57342190093368
2017-07-24,61.33974609048553
2017-07-25,62.32521933059782
2017-07-26,63.52984162032996
2017-07-27,64.95361296080779
2017-07-28,66.59653335268426
2017-07-29,68.45860279465256
2017-07-30,70.5398212874116
2017-07-31,71.89656793420865
2017-08-01,72.52884273148021
2017-08-02,85.70537148735143
2017-08-03,71.58157730831039
2017-08-04,70.00203708809755
2017-08-05,67.68522519464102
2017-08-06,64.63114162675043
2017-08-07,62.50853983393223
2017-08-08,61.317419812106124
2017-08-09,61.05778156263246
2017-08-10,61.7296250843199
2017-08-11,63.33295038202151
2017-08-12,65.86775744951623
2017-08-13,69.33404629257637
2017-08-14,72.06306729017842
2017-08-15,74.05482044794488
2017-08-16,75.3093057648243
2017-08-17,75.82652323990666
2017-08-18,75.6064728707582
2017-08-19,74.64915466120885
2017-08-20,72.95456861088155
2017-08-21,71.60376816515436
2017-08-22,70.59675332376891
2017-08-23,69.9335240896018
2017-08-24,69.6140804608071
2017-08-25,69.63842243806788
2017-08-26,70.00655001821539
2017-08-27,70.71846320453758
2017-08-28,71.33968948794728
2017-08-29,71.8702288657703
2017-08-30,72.3100813383026
2017-08-31,72.65924690601207
2017-09-01,72.91772556930313
2017-09-02,73.09103349923345
2017-09-03,88.54436682760931
2017-09-04,73.36511833356867
2017-09-05,85.95852214671832
2017-09-06,74.03044490956154
2017-09-07,74.50982385222989
2017-09-08,75.08701322989177
2017-09-09,75.76201304388479
2017-09-10,76.53482329253148
2017-09-11,77.21129118392797
2017-09-12,77.79141671327449
2017-09-13,78.27519987944851
2017-09-14,78.66264068642062
2017-09-15,78.95373913319719
2017-09-16,79.14849521918754
2017-09-17,79.24690894492284
2017-09-18,78.96665659719113
2017-09-19,78.30773817770202
2017-09-20,77.27015368750656
2017-09-21,75.85390312320854
2017-09-22,74.0589864851004
2017-09-23,71.88540377450968
2017-09-24,69.33315499028069
2017-09-25,67.64811861792356
2017-09-26,82.20923201550833
2017-09-27,66.87968310071324
2017-09-28,67.79628395772804
2017-09-29,69.58009722358076
2017-09-30,72.23112289987904
2017-10-01,75.74936098623934
2017-10-02,93.41109004603581
2017-10-03,80.6497460951463
2017-10-04,82.0318931225063
2017-10-05,82.7020097935141
2017-10-06,82.66009611088771
2017-10-07,81.906152077483
2017-10-08,80.44017768731675
2017-10-09,78.81318902800254
2017-10-10,77.02518609094389
2017-10-11,75.07616888250837
2017-10-12,72.96613739840208
2017-10-13,70.69509163995434
2017-10-14,68.26303160810542
2017-10-15,65.66995730213209
2017-10-16,63.79782007740006
2017-10-17,75.82321251763992
2017-10-18,76.12748078830666
2017-10-19,62.50703090376304
2017-10-20,63.518642013664056
2017-10-21,65.25119020416508
2017-10-22,67.70467547700095
2017-10-23,69.5525796620876
2017-10-24,70.7949027557533
2017-10-25,71.43164475954751
2017-10-26,71.46280567314699
2017-10-27,70.8883854962703
2017-10-28,88.70876090431601
2017-10-29,67.92280187184664
2017-10-30,66.33090380591938
2017-10-31,64.93269003292542
2017-11-01,63.72816055123451
2017-11-02,62.7538546904739
2017-11-03,62.00977245323183
2017-11-04,61.495913832845034
2017-11-05,61.21227883322517
2017-11-06,60.993807727732545
2017-11-07,60.84050051363863
2017-11-08,60.752357193977204
2017-11-09,60.72937776648804
2017-11-10,60.77156223143032
2017-11-11,60.87891058941993
2017-11-12,61.05142284099864
2017-11-13,61.16058262850344
