id,time,value
orig,2012-01-20,39.295296142346906
orig,2012-01-21,49.668598601221646
orig,2012-01-22,31.431479894780402
orig,2012-01-23,30.770157441795337
orig,2012-01-24,37.76207794961938
orig,2012-01-25,41.00860582874397
orig,2012-01-26,30.833201512135897
orig,2012-01-27,27.080971569117416
orig,2012-01-28,31.556016596182634
orig,2012-01-29,46.71847377759266
orig,2012-01-30,30.43377015749496
orig,2012-01-31,30.485339398275887
orig,2012-02-01,42.102067258658764
orig,2012-02-02,44.54952920841963
orig,2012-02-03,38.19950907797819
orig,2012-02-04,45.25855485459292
orig,2012-02-05,57.6271379743763
orig,2012-02-06,27.94929079120698
orig,2012-02-07,38.47559962200615
orig,2012-02-08,41.72541693200978
orig,2012-02-09,37.28871985949061
orig,2012-02-10,40.25434976100389
orig,2012-02-11,32.82731438169364
orig,2012-02-12,32.88461055057574
orig,2012-02-13,28.54417723221723
orig,2012-02-14,46.514272924477005
orig,2012-02-15,43.086460424421126
orig,2012-02-16,27.735421893164535
orig,2012-02-17,38.30942160541049
orig,2012-02-18,56.71698923817183
orig,2012-02-19,34.14017191867705
orig,2012-02-20,37.914256387772575
orig,2012-02-21,34.20289438161723
orig,2012-02-22,44.9833113564833
orig,2012-02-23,33.27144507221487
orig,2012-02-24,57.20853750301377
orig,2012-02-25,40.69434527046296
orig,2012-02-26,50.15257218522019
orig,2012-02-27,43.753114128331845
orig,2012-02-28,61.432197962073765
orig,2012-02-29,45.69831024245044
orig,2012-03-01,64.53039466839458
orig,2012-03-02,63.52030086334747
orig,2012-03-03,69.63268419284023
orig,2012-03-04,79.81099028878756
orig,2012-03-05,66.5692906159655
orig,2012-03-06,46.30849970069978
orig,2012-03-07,59.70288555227969
orig,2012-03-08,90.26952907993422
orig,2012-03-09,37.55282883900553
orig,2012-03-10,80.40475768515842
orig,2012-03-11,59.98245847886915
orig,2012-03-12,53.848205508410864
orig,2012-03-13,49.20928544355796
orig,2012-03-14,74.35727584257656
orig,2012-03-15,50.0757595573515
orig,2012-03-16,56.382275328940885
orig,2012-03-17,58.147325852100344
orig,2012-03-18,80.4264620866987
orig,2012-03-19,70.18652656641297
orig,2012-03-20,51.707180825997895
orig,2012-03-21,59.18433164201817
orig,2012-03-22,45.13733147294293
orig,2012-03-23,56.554800428439066
orig,2012-03-24,45.300054382913544
orig,2012-03-25,45.81501383434357
orig,2012-03-26,45.899797094206455
orig,2012-03-27,36.123878316329
orig,2012-03-28,56.83350722273387
orig,2012-03-29,41.686984570602235
orig,2012-03-30,45.8103072854131
orig,2012-03-31,45.17613559363568
orig,2012-04-01,54.43900481478276
orig,2012-04-02,45.861068604105185
orig,2012-04-03,39.73815165140881
orig,2012-04-04,59.768626447073295
orig,2012-04-05,52.67475296848944
orig,2012-04-06,45.92806303798485
orig,2012-04-07,67.73812963632263
orig,2012-04-08,55.04343642617977
orig,2012-04-09,43.60828363198535
orig,2012-04-10,49.91559035060188
orig,2012-04-11,52.31614941454637
orig,2012-04-12,61.22454154290546
orig,2012-04-13,76.96878502547936
orig,2012-04-14,50.58584197317304
orig,2012-04-15,46.50607427903631
orig,2012-04-16,49.028970152485584
orig,2012-04-17,51.493235076472644
orig,2012-04-18,70.38809619220063
orig,2012-04-19,60.22624787579042
orig,2012-04-20,41.91254810013236
orig,2012-04-21,68.83197363207644
orig,2012-04-22,59.553983872227015
orig,2012-04-23,36.09459935129745
orig,2012-04-24,38.30804235328297
orig,2012-04-25,45.85717887395064
orig,2012-04-26,49.47549220844884
orig,2012-04-27,49.491000645786166
orig,2012-04-28,52.710083711411244
orig,2012-04-29,48.00535170944979
orig,2012-04-30,52.77728467561461
orig,2012-05-01,59.35546851349386
orig,2012-05-02,61.538803665977824
orig,2012-05-03,57.113669085820725
orig,2012-05-04,48.678811446156104
orig,2012-05-05,48.78093035988322
orig,2012-05-06,44.05328048782098
orig,2012-05-07,50.61339435345259
orig,2012-05-08,38.0375755232217
orig,2012-05-09,66.84519857921492
orig,2012-05-10,63.15014360009817
orig,2012-05-11,33.26676267899228
orig,2012-05-12,42.55270018169786
orig,2012-05-13,67.47264377548217
orig,2012-05-14,42.59665008392052
orig,2012-05-15,42.857974343910236
orig,2012-05-16,56.958909664781444
orig,2012-05-17,41.064857969319434
orig,2012-05-18,43.6972940600751
orig,2012-05-19,58.617562376252856
orig,2012-05-20,43.51130345542987
orig,2012-05-21,36.383315793527316
orig,2012-05-22,47.73018468914936
orig,2012-05-23,41.63390733880915
orig,2012-05-24,44.909978982418714
orig,2012-05-25,68.87503064477075
orig,2012-05-26,72.690785162684
orig,2012-05-27,51.60097732645266
orig,2012-05-28,56.003004140908565
orig,2012-05-29,58.91736121885609
orig,2012-05-30,56.62861061512832
orig,2012-05-31,53.098203993328866
orig,2012-06-01,57.32799932245635
orig,2012-06-02,70.96596555397986
orig,2012-06-03,41.870647951608305
orig,2012-06-04,47.08119917828597
orig,2012-06-05,64.78440291657063
orig,2012-06-06,40.77523667758891
orig,2012-06-07,47.135719781579944
orig,2012-06-08,48.6858905812471
orig,2012-06-09,59.85855385235026
orig,2012-06-10,48.26190341839374
orig,2012-06-11,34.31082891621999
orig,2012-06-12,41.786656410408845
orig,2012-06-13,35.130941603178925
orig,2012-06-14,48.91807391730502
orig,2012-06-15,42.921656463905606
orig,2012-06-16,72.40015509786761
orig,2012-06-17,44.833487779656295
orig,2012-06-18,53.12700219266219
orig,2012-06-19,44.07865484721
orig,2012-06-20,54.59050341466576
orig,2012-06-21,36.27985005543086
orig,2012-06-22,47.943973333253666
orig,2012-06-23,45.62842232692709
orig,2012-06-24,58.28081117029282
orig,2012-06-25,48.117029884334045
orig,2012-06-26,37.77034050639235
orig,2012-06-27,50.44803709237904
orig,2012-06-28,50.118572043229925
orig,2012-06-29,46.14308271832724
orig,2012-06-30,30.718518637698267
orig,2012-07-01,43.089845518179565
orig,2012-07-02,47.217901772750224
orig,2012-07-03,35.93200437408665
orig,2012-07-04,40.37865112764825
orig,2012-07-05,28.00202670907052
orig,2012-07-06,33.49006533010976
orig,2012-07-07,55.69470297415449
orig,2012-07-08,37.950779969174526
orig,2012-07-09,43.18702307522433
orig,2012-07-10,36.71549807728151
orig,2012-07-11,63.22869704659517
orig,2012-07-12,39.5739833620049
orig,2012-07-13,51.761537596228315
orig,2012-07-14,46.778557582805895
orig,2012-07-15,49.27687945814746
orig,2012-07-16,37.05333679706839
orig,2012-07-17,34.36866700373089
orig,2012-07-18,43.65777507877687
orig,2012-07-19,34.250950870146006
orig,2012-07-20,44.36232521009027
orig,2012-07-21,43.650206234268204
orig,2012-07-22,40.643069493841026
orig,2012-07-23,36.44950964234464
orig,2012-07-24,34.021691288643794
orig,2012-07-25,29.259385807593812
orig,2012-07-26,30.937082465695784
orig,2012-07-27,40.366854423586354
orig,2012-07-28,50.370147558841694
orig,2012-07-29,36.30143377937486
orig,2012-07-30,31.126779350893102
orig,2012-07-31,38.53008200033908
orig,2012-08-01,42.86784306228514
orig,2012-08-02,41.85217209450341
orig,2012-08-03,68.26732573279605
orig,2012-08-04,51.677233575088934
orig,2012-08-05,50.305142174439354
orig,2012-08-06,36.89178968024696
orig,2012-08-07,47.191169746171155
orig,2012-08-08,53.15771855094371
orig,2012-08-09,36.42241181888695
orig,2012-08-10,37.74152214401821
orig,2012-08-11,32.349668593983054
orig,2012-08-12,47.04973032652406
orig,2012-08-13,43.633129513125965
orig,2012-08-14,30.407560161154034
orig,2012-08-15,22.99804737764991
orig,2012-08-16,62.110399399959434
orig,2012-08-17,40.324934145331525
orig,2012-08-18,34.39793158472515
orig,2012-08-19,40.31116765456477
orig,2012-08-20,38.00188234606922
orig,2012-08-21,30.99627227816267
orig,2012-08-22,40.205503464786446
orig,2012-08-23,35.69790690715345
orig,2012-08-24,29.2821410602564
orig,2012-08-25,41.705362792831544
orig,2012-08-26,42.789889385635405
orig,2012-08-27,47.070730278892455
orig,2012-08-28,40.4872552995878
orig,2012-08-29,41.67342655861889
orig,2012-08-30,56.63450198726663
orig,2012-08-31,54.51783815143931
orig,2012-09-01,60.067413691588726
orig,2012-09-02,53.77131618146119
orig,2012-09-03,47.99196909332837
orig,2012-09-04,45.36230495365635
orig,2012-09-05,65.23540289964951
orig,2012-09-06,58.65453307917499
orig,2012-09-07,60.30762971125723
orig,2012-09-08,66.91450988808913
orig,2012-09-09,41.819129656599046
orig,2012-09-10,66.398840562986
orig,2012-09-11,52.252713334417805
orig,2012-09-12,77.00122997078796
orig,2012-09-13,88.09207551421954
orig,2012-09-14,78.18268669627929
orig,2012-09-15,63.62351368580469
orig,2012-09-16,48.88065166882007
orig,2012-09-17,51.97015859665258
orig,2012-09-18,68.04745664483822
orig,2012-09-19,69.14898655014571
orig,2012-09-20,52.48659284870411
orig,2012-09-21,48.565976544385336
orig,2012-09-22,40.57620025788504
orig,2012-09-23,44.59016021931658
orig,2012-09-24,53.75750289194027
orig,2012-09-25,59.63175729597343
orig,2012-09-26,54.51710969470921
orig,2012-09-27,55.78591339377516
orig,2012-09-28,66.79404782694516
orig,2012-09-29,75.35437189472921
orig,2012-09-30,46.57078592780546
orig,2012-10-01,63.497999336487695
orig,2012-10-02,60.46613310117258
orig,2012-10-03,71.33766881598868
orig,2012-10-04,74.9319968680669
orig,2012-10-05,43.53157171906001
orig,2012-10-06,89.64666698430581
orig,2012-10-07,87.3182591420447
orig,2012-10-08,80.0444011191558
orig,2012-10-09,52.900260702899125
orig,2012-10-10,66.6512261952924
orig,2012-10-11,59.90741293293618
orig,2012-10-12,59.32661505994466
orig,2012-10-13,68.70627508776721
orig,2012-10-14,68.44099212661536
orig,2012-10-15,68.86585454444473
orig,2012-10-16,51.17027499870336
orig,2012-10-17,60.93617977357286
orig,2012-10-18,55.193172815669605
orig,2012-10-19,65.6770237298391
orig,2012-10-20,69.5084567561789
orig,2012-10-21,55.78086373747391
orig,2012-10-22,58.82727588066804
orig,2012-10-23,57.08049058875464
orig,2012-10-24,60.54506571860632
orig,2012-10-25,62.496626319727426
orig,2012-10-26,55.06273341718886
orig,2012-10-27,54.884007211248445
orig,2012-10-28,54.28986613886439
orig,2012-10-29,46.45237341345545
orig,2012-10-30,49.74055330378812
orig,2012-10-31,48.781702463464725
orig,2012-11-01,57.56683730457603
orig,2012-11-02,45.801398423211914
orig,2012-11-03,49.53518168819199
orig,2012-11-04,45.680971168915924
orig,2012-11-05,46.250950916142465
orig,2012-11-06,50.097056909065685
orig,2012-11-07,69.76598875939848
orig,2012-11-08,39.73609295237101
orig,2012-11-09,59.88893891978401
orig,2012-11-10,72.10220882116357
orig,2012-11-11,54.051734774635776
orig,2012-11-12,47.58447135874659
orig,2012-11-13,64.58477355801591
orig,2012-11-14,41.99743308131092
orig,2012-11-15,51.065499394081684
orig,2012-11-16,63.97049825002219
orig,2012-11-17,56.6157013876072
orig,2012-11-18,55.73459947958832
orig,2012-11-19,45.298059740460296
orig,2012-11-20,49.90745394665237
orig,2012-11-21,49.14364352811061
orig,2012-11-22,53.831232063508175
orig,2012-11-23,58.06589032537511
orig,2012-11-24,48.316863833781426
orig,2012-11-25,50.901312354430665
orig,2012-11-26,51.23951675101226
orig,2012-11-27,42.32324009458923
orig,2012-11-28,52.91716323298064
orig,2012-11-29,50.698868475671574
orig,2012-11-30,65.03230085892065
orig,2012-12-01,65.43271108603132
orig,2012-12-02,55.98920370013239
orig,2012-12-03,68.08412873580959
orig,2012-12-04,51.43403951185489
orig,2012-12-05,51.715482968935504
orig,2012-12-06,66.05829906963942
orig,2012-12-07,61.9066724814464
orig,2012-12-08,56.80958175070282
orig,2012-12-09,54.78525093115724
orig,2012-12-10,48.660983992691364
orig,2012-12-11,49.52632237359649
orig,2012-12-12,71.26527101932636
orig,2012-12-13,74.8941177206608
orig,2012-12-14,54.86809175815389
orig,2012-12-15,53.43216411777418
orig,2012-12-16,51.807287667658066
orig,2012-12-17,42.973848368708296
orig,2012-12-18,46.77695279231217
orig,2012-12-19,55.836189401910445
orig,2012-12-20,52.192556796708445
orig,2012-12-21,56.265193558307104
orig,2012-12-22,52.06320802529851
orig,2012-12-23,64.67999941749918
orig,2012-12-24,74.44412421579204
orig,2012-12-25,56.4009601635289
orig,2012-12-26,67.3039795578369
orig,2012-12-27,51.35222475780493
orig,2012-12-28,44.57724335572583
orig,2012-12-29,66.69798104768314
orig,2012-12-30,55.983918787637535
orig,2012-12-31,53.41926577202834
orig,2013-01-01,46.018012187864485
orig,2013-01-02,47.84781308148776
orig,2013-01-03,39.95975470672407
orig,2013-01-04,60.925273541016175
orig,2013-01-05,76.05643537141496
orig,2013-01-06,34.920428040814045
orig,2013-01-07,42.4079685796857
orig,2013-01-08,36.11357722715697
orig,2013-01-09,40.979260149634264
orig,2013-01-10,40.099459300058214
orig,2013-01-11,38.43229729881727
orig,2013-01-12,46.650984672709285
orig,2013-01-13,50.29748446632733
orig,2013-01-14,26.31479884506143
orig,2013-01-15,24.637404486410627
orig,2013-01-16,18.147020028311204
orig,2013-01-17,28.90287550505743
orig,2013-01-18,52.8047422876831
orig,2013-01-19,69.59749093844103
orig,2013-01-20,28.602295585685777
orig,2013-01-21,58.071831393784436
orig,2013-01-22,29.996960515923167
orig,2013-01-23,43.76722495531405
orig,2013-01-24,55.251548558966675
orig,2013-01-25,31.21284724909619
orig,2013-01-26,50.08534069836597
orig,2013-01-27,41.546953877437886
orig,2013-01-28,36.36615622951457
orig,2013-01-29,43.6896116254353
orig,2013-01-30,39.06103329582078
orig,2013-01-31,39.03903686776702
orig,2013-02-01,53.03950450891503
orig,2013-02-02,41.71812805814319
orig,2013-02-03,40.37494728346314
orig,2013-02-04,49.218773287988455
orig,2013-02-05,43.648234284063655
orig,2013-02-06,39.818231075254516
orig,2013-02-07,62.90416745493697
orig,2013-02-08,43.952813943064754
orig,2013-02-09,56.44026760497026
orig,2013-02-10,54.86029867848419
orig,2013-02-11,38.11023972534905
orig,2013-02-12,47.36900228486038
orig,2013-02-13,50.5854145555337
orig,2013-02-14,35.85619741968255
orig,2013-02-15,54.875771840763655
orig,2013-02-16,68.60996125623282
orig,2013-02-17,61.149878584861824
orig,2013-02-18,69.90416413444763
orig,2013-02-19,44.85002861669377
orig,2013-02-20,42.81664085017884
orig,2013-02-21,50.92928293572392
orig,2013-02-22,45.24261967045324
orig,2013-02-23,47.07783993099153
orig,2013-02-24,50.9847936632712
orig,2013-02-25,54.60432332317285
orig,2013-02-26,48.398666311305945
orig,2013-02-27,51.97322352892837
orig,2013-02-28,51.784624404811815
orig,2013-03-01,61.49676820530564
orig,2013-03-02,77.64690431632386
orig,2013-03-03,51.86697857126484
orig,2013-03-04,64.5250374360687
orig,2013-03-05,51.49350512977256
orig,2013-03-06,60.25302919325702
orig,2013-03-07,44.22501238415187
orig,2013-03-08,87.79215991895072
orig,2013-03-09,77.29613415829625
orig,2013-03-10,73.89342214079916
orig,2013-03-11,56.941102587064044
orig,2013-03-12,55.62649530514223
orig,2013-03-13,54.5012004221291
orig,2013-03-14,49.50914561792597
orig,2013-03-15,43.438486361140235
orig,2013-03-16,47.68785824132013
orig,2013-03-17,42.24814554540611
orig,2013-03-18,48.93796306138759
orig,2013-03-19,60.45890383452553
orig,2013-03-20,49.421440603892876
orig,2013-03-21,73.47478791944363
orig,2013-03-22,58.97883957645704
orig,2013-03-23,65.22290157228284
orig,2013-03-24,61.8652820381153
orig,2013-03-25,58.9159251853648
orig,2013-03-26,52.608928707170925
orig,2013-03-27,54.141070795753336
orig,2013-03-28,48.6316755393448
orig,2013-03-29,50.53877989493417
orig,2013-03-30,54.450082070804
orig,2013-03-31,61.431641512222164
orig,2013-04-01,64.57771090143964
orig,2013-04-02,35.02082985498139
orig,2013-04-03,68.94357584170672
orig,2013-04-04,65.81127157565439
orig,2013-04-05,73.10456459929799
orig,2013-04-06,67.04212885711263
orig,2013-04-07,62.630801129435525
orig,2013-04-08,57.724754064524724
orig,2013-04-09,70.39022580750233
orig,2013-04-10,87.99220413321004
orig,2013-04-11,80.20792130960837
orig,2013-04-12,45.6180674268901
orig,2013-04-13,65.54594633408598
orig,2013-04-14,66.85609535334785
orig,2013-04-15,54.827534472983324
orig,2013-04-16,71.11858657456044
orig,2013-04-17,45.77935122619877
orig,2013-04-18,47.365651126155726
orig,2013-04-19,62.346731794595456
orig,2013-04-20,73.33762383839188
orig,2013-04-21,67.70962307588843
orig,2013-04-22,50.14512661130135
orig,2013-04-23,63.28651220848353
orig,2013-04-24,59.88022190646491
orig,2013-04-25,54.844779878353364
orig,2013-04-26,50.91156919805334
orig,2013-04-27,76.27754675339361
orig,2013-04-28,62.620287470066614
orig,2013-04-29,62.39451099569133
orig,2013-04-30,46.57059861994961
orig,2013-05-01,68.8966902215415
orig,2013-05-02,61.217235342655535
orig,2013-05-03,58.73562551081898
orig,2013-05-04,76.58756183548971
orig,2013-05-05,75.65686319236397
orig,2013-05-06,42.4633719118394
orig,2013-05-07,61.881820652754215
orig,2013-05-08,45.019252698202976
orig,2013-05-09,74.15148655904069
orig,2013-05-10,60.852360784167715
orig,2013-05-11,66.54960829949651
orig,2013-05-12,62.01175299592521
orig,2013-05-13,65.99588498628827
orig,2013-05-14,40.53388715084263
orig,2013-05-15,58.19980625502555
orig,2013-05-16,43.221417202737044
orig,2013-05-17,38.81512976146454
orig,2013-05-18,65.64609622644936
orig,2013-05-19,54.584461890544375
orig,2013-05-20,54.20691557156309
orig,2013-05-21,60.33122406540935
orig,2013-05-22,51.144171058627116
orig,2013-05-23,66.49997883996268
orig,2013-05-24,55.41072737823016
orig,2013-05-25,60.52510247593066
orig,2013-05-26,70.47600875672049
orig,2013-05-27,70.25456415882827
orig,2013-05-28,57.74757392629821
orig,2013-05-29,71.333178042187
orig,2013-05-30,50.32799277045547
orig,2013-05-31,57.95754359727309
orig,2013-06-01,62.49484712483575
orig,2013-06-02,59.96611408304473
orig,2013-06-03,39.08044202773611
orig,2013-06-04,48.94978375093577
orig,2013-06-05,46.849756919746895
orig,2013-06-06,61.80998023915043
orig,2013-06-07,57.256414327125775
orig,2013-06-08,74.65814074428361
orig,2013-06-09,65.966787988071
orig,2013-06-10,44.866937833043266
orig,2013-06-11,54.43622307593175
orig,2013-06-12,56.895767917460475
orig,2013-06-13,44.60653101749025
orig,2013-06-14,49.63230027086557
orig,2013-06-15,78.45143690921199
orig,2013-06-16,62.754131949564794
orig,2013-06-17,51.5093703050716
orig,2013-06-18,60.46202991570266
orig,2013-06-19,56.07224058578681
orig,2013-06-20,69.99376734178259
orig,2013-06-21,56.058035806378335
orig,2013-06-22,73.80036568901352
orig,2013-06-23,60.08985217371638
orig,2013-06-24,49.68935064449189
orig,2013-06-25,61.81947131120964
orig,2013-06-26,48.01551175836268
orig,2013-06-27,56.54031699580283
orig,2013-06-28,58.32642005106055
orig,2013-06-29,48.61755571479027
orig,2013-06-30,47.09482141024392
orig,2013-07-01,53.7153753501172
orig,2013-07-02,53.004906245762754
orig,2013-07-03,59.952678473862335
orig,2013-07-04,47.503040540665
orig,2013-07-05,48.047798629578
orig,2013-07-06,71.59151059632958
orig,2013-07-07,68.43940544234505
orig,2013-07-08,58.553379728935205
orig,2013-07-09,55.445263804111946
orig,2013-07-10,49.67822377322334
orig,2013-07-11,53.30693181304162
orig,2013-07-12,48.851797864512406
orig,2013-07-13,43.775238039692425
orig,2013-07-14,45.29365472447008
orig,2013-07-15,61.38135772419016
orig,2013-07-16,48.411914408657076
orig,2013-07-17,38.61312181398348
orig,2013-07-18,58.964484326582244
orig,2013-07-19,56.819066332813144
orig,2013-07-20,60.05842251901212
orig,2013-07-21,34.322636961678015
orig,2013-07-22,37.76530714563644
orig,2013-07-23,54.553242507599236
orig,2013-07-24,55.25310952882518
orig,2013-07-25,35.94761285148055
orig,2013-07-26,53.51638565159506
orig,2013-07-27,70.0859314715489
orig,2013-07-28,40.143712508348415
orig,2013-07-29,44.69195053492791
orig,2013-07-30,56.50512744100011
orig,2013-07-31,53.27799948151963
orig,2013-08-01,53.99755394751895
orig,2013-08-02,34.513259637391144
orig,2013-08-03,47.767854376995984
orig,2013-08-04,34.42810114921665
orig,2013-08-05,47.5430256724524
orig,2013-08-06,53.08073032300018
orig,2013-08-07,40.59509415182367
orig,2013-08-08,39.393289799306984
orig,2013-08-09,45.1416910115328
orig,2013-08-10,51.94227660014498
orig,2013-08-11,48.4594914140247
orig,2013-08-12,47.5855534456359
orig,2013-08-13,59.817047989040184
orig,2013-08-14,38.985400668141004
orig,2013-08-15,62.99495545831124
orig,2013-08-16,31.964142920695963
orig,2013-08-17,54.46701719284176
orig,2013-08-18,44.80879989589136
orig,2013-08-19,51.47207587849469
orig,2013-08-20,48.2153819027132
orig,2013-08-21,48.07744501073991
orig,2013-08-22,58.86131569583048
orig,2013-08-23,42.41594355641657
orig,2013-08-24,52.6814132382123
orig,2013-08-25,48.699594749783095
orig,2013-08-26,51.49024071077301
orig,2013-08-27,56.543099633491224
orig,2013-08-28,44.34108323373154
orig,2013-08-29,50.1461577352031
orig,2013-08-30,68.05399390864243
orig,2013-08-31,49.27187105322105
orig,2013-09-01,64.32665034509961
orig,2013-09-02,53.18371225346068
orig,2013-09-03,53.90196466699413
orig,2013-09-04,59.26207646949253
orig,2013-09-05,37.77429177050061
orig,2013-09-06,39.55602052655691
orig,2013-09-07,69.16167054045565
orig,2013-09-08,80.11988131489866
orig,2013-09-09,58.81119003062956
orig,2013-09-10,52.69732009377435
orig,2013-09-11,63.109268796036986
orig,2013-09-12,59.54133513282173
orig,2013-09-13,62.26126462077512
orig,2013-09-14,49.701854667918425
orig,2013-09-15,66.63760191859598
orig,2013-09-16,85.29123992859743
orig,2013-09-17,52.93382851088316
orig,2013-09-18,62.558553008771376
orig,2013-09-19,51.1859016515034
orig,2013-09-20,46.697429131916635
orig,2013-09-21,68.69853634428576
orig,2013-09-22,52.386686795993676
orig,2013-09-23,59.74752093869989
orig,2013-09-24,52.705684898824245
orig,2013-09-25,47.384539265089884
orig,2013-09-26,59.16940346671305
orig,2013-09-27,58.16014872167234
orig,2013-09-28,46.072563010625
orig,2013-09-29,56.282507383804074
orig,2013-09-30,64.79700085325756
orig,2013-10-01,62.560395609915965
orig,2013-10-02,55.08921725128961
orig,2013-10-03,71.55366374387145
orig,2013-10-04,85.91142581224523
orig,2013-10-05,52.48595651923118
orig,2013-10-06,49.036514824335725
orig,2013-10-07,68.12600518602126
orig,2013-10-08,41.570779494737216
orig,2013-10-09,62.250478304647984
orig,2013-10-10,69.99897749385201
orig,2013-10-11,69.8122479462335
orig,2013-10-12,78.72831663326409
orig,2013-10-13,55.744897250345744
orig,2013-10-14,62.450177136679784
orig,2013-10-15,50.461458453124436
orig,2013-10-16,66.76736130520254
orig,2013-10-17,66.75739819459207
orig,2013-10-18,65.3564013343068
orig,2013-10-19,57.31607807779378
orig,2013-10-20,62.727548713332276
orig,2013-10-21,48.14857682999454
orig,2013-10-22,49.768411122512475
orig,2013-10-23,73.0182775132327
orig,2013-10-24,53.40473367115035
orig,2013-10-25,64.66250645698952
orig,2013-10-26,47.85554034378063
orig,2013-10-27,48.01065373585398
orig,2013-10-28,47.100507670725776
orig,2013-10-29,56.76975146204366
orig,2013-10-30,68.5719141260893
orig,2013-10-31,37.650494449973195
orig,2013-11-01,57.94758782313099
orig,2013-11-02,52.752726633934174
orig,2013-11-03,51.23610885254834
orig,2013-11-04,61.34626294435556
orig,2013-11-05,56.29292584405526
orig,2013-11-06,48.20646625159596
orig,2013-11-07,43.97526826737874
orig,2013-11-08,65.09714600351953
orig,2013-11-09,67.44102330827617
orig,2013-11-10,54.14199807382863
orig,2013-11-11,44.228387499090914
orig,2013-11-12,55.07254488798509
orig,2013-11-13,36.6516809510359
orig,2013-11-14,59.325718989767736
orig,2013-11-15,69.46366851229571
orig,2013-11-16,48.368486965551604
orig,2013-11-17,52.377315733356966
orig,2013-11-18,55.463105743963744
orig,2013-11-19,53.11560550285974
orig,2013-11-20,63.48936577830264
orig,2013-11-21,47.190651495234135
orig,2013-11-22,44.9631191532396
orig,2013-11-23,64.98199383955698
orig,2013-11-24,63.19189592812448
orig,2013-11-25,47.174042463666225
orig,2013-11-26,69.72045407299089
orig,2013-11-27,52.52938000377716
orig,2013-11-28,53.00402108393478
orig,2013-11-29,46.13298266511919
orig,2013-11-30,53.64747648962991
orig,2013-12-01,70.14691570649327
orig,2013-12-02,44.428311090809025
orig,2013-12-03,48.526822214107014
orig,2013-12-04,62.42161841768335
orig,2013-12-05,46.517107220989494
orig,2013-12-06,67.07929133707073
orig,2013-12-07,70.26270678078724
orig,2013-12-08,56.74862230912504
orig,2013-12-09,46.179937441792404
orig,2013-12-10,65.35953133116642
orig,2013-12-11,67.5889539013767
orig,2013-12-12,56.558410918373134
orig,2013-12-13,59.821438778150565
orig,2013-12-14,63.02723727631076
orig,2013-12-15,70.85006704904094
orig,2013-12-16,53.106481739279694
orig,2013-12-17,49.568699061076316
orig,2013-12-18,51.7082434623738
orig,2013-12-19,62.149261271313065
orig,2013-12-20,54.85845469919741
orig,2013-12-21,64.4102131721365
orig,2013-12-22,68.96608819590256
orig,2013-12-23,74.57676965202097
orig,2013-12-24,77.36911849246468
orig,2013-12-25,73.3690669720082
orig,2013-12-26,59.23335174070646
orig,2013-12-27,53.166987919473655
orig,2013-12-28,77.22920554321068
orig,2013-12-29,68.27648369704833
orig,2013-12-30,55.48274239757045
orig,2013-12-31,55.65891903663095
orig,2014-01-01,58.36114553567066
orig,2014-01-02,55.75721429695797
orig,2014-01-03,50.95744160980529
orig,2014-01-04,61.65994619752453
orig,2014-01-05,39.84789677325477
orig,2014-01-06,45.9874078502678
orig,2014-01-07,55.17432152947984
orig,2014-01-08,46.894878572804295
orig,2014-01-09,54.97911920286337
orig,2014-01-10,43.912755436538305
orig,2014-01-11,71.80548903278485
orig,2014-01-12,68.21539211966038
orig,2014-01-13,45.82231267142185
orig,2014-01-14,47.0226147361312
orig,2014-01-15,41.474606440619795
orig,2014-01-16,46.72726632517363
orig,2014-01-17,45.47762956891035
orig,2014-01-18,48.632304326920845
orig,2014-01-19,55.15677137840466
orig,2014-01-20,54.33616334055983
orig,2014-01-21,51.5386256943943
orig,2014-01-22,37.30209236666213
orig,2014-01-23,49.09634500373836
orig,2014-01-24,48.12691271226363
orig,2014-01-25,56.71165532880987
orig,2014-01-26,46.401294203646444
orig,2014-01-27,35.665540499924276
orig,2014-01-28,43.93947792618327
orig,2014-01-29,57.44633828719665
orig,2014-01-30,50.518690349560146
orig,2014-01-31,57.84446832974981
orig,2014-02-01,65.06994328875209
orig,2014-02-02,55.21268583234647
orig,2014-02-03,50.552020179304215
orig,2014-02-04,58.370357890640584
orig,2014-02-05,44.4717921920694
orig,2014-02-06,57.15070830586515
orig,2014-02-07,50.91349256491952
orig,2014-02-08,56.58755622598056
orig,2014-02-09,62.06776276270591
orig,2014-02-10,39.8326495049552
orig,2014-02-11,46.21935783440411
orig,2014-02-12,59.74268972658589
orig,2014-02-13,59.49147916401674
orig,2014-02-14,50.303995935585526
orig,2014-02-15,75.47865437730962
orig,2014-02-16,55.71703277282118
orig,2014-02-17,61.11706475509115
orig,2014-02-18,59.45095328313177
orig,2014-02-19,55.027092446778205
orig,2014-02-20,49.53603804366945
orig,2014-02-21,60.690777762971464
orig,2014-02-22,69.03730376018282
orig,2014-02-23,70.18521738378617
orig,2014-02-24,58.30903022788438
orig,2014-02-25,49.00222718200688
orig,2014-02-26,53.58143926123944
orig,2014-02-27,72.86671219524301
orig,2014-02-28,79.38651415776383
orig,2014-03-01,79.35269152338337
orig,2014-03-02,76.26022844465383
orig,2014-03-03,74.69171219497063
orig,2014-03-04,68.59930555060886
orig,2014-03-05,68.78868795728556
orig,2014-03-06,62.59961501618116
orig,2014-03-07,77.54777486114234
