time,value,n
2015-02-18,27.166666666666668,12
2015-02-19,28.333333333333332,12
2015-02-20,7.333333333333333,12
2015-02-21,0,12
2015-02-22,0,12
2015-02-23,13.5,12
2015-02-24,13.5,12
2015-02-25,20,12
2015-02-26,13.666666666666666,12
2015-02-27,7.333333333333333,12
2015-02-28,9.538461538461538,13
2015-03-01,17.153846153846153,13
2015-03-02,0,12
2015-03-03,0,12
2015-03-04,7,12
2015-03-05,29.75,12
2015-03-06,23.25,12
2015-03-07,20.5,12
2015-03-08,0,12
2015-03-09,7,12
2015-03-10,21.75,12
2015-03-11,7,12
2015-03-12,0,12
2015-03-13,0,12
2015-03-14,9.75,12
2015-03-15,9.76923076923077,13
2015-03-16,22.76923076923077,13
2015-03-17,7.666666666666667,12
2015-03-18,7.666666666666667,12
2015-03-19,16.333333333333332,12
2015-03-20,0,12
2015-03-21,0,12
2015-03-22,19,12
2015-03-23,16,12
2015-03-24,0,12
2015-03-25,23.333333333333332,12
2015-03-26,0,12
2015-03-27,8.666666666666666,12
2015-03-28,0,12
2015-03-29,10,12
2015-03-30,0,13
2015-03-31,8.076923076923077,13
2015-04-01,8.076923076923077,13
2015-04-02,0,12
2015-04-03,0,12
2015-04-04,12.166666666666666,12
2015-04-05,25.583333333333332,12
2015-04-06,0,12
2015-04-07,9.333333333333334,12
2015-04-08,9.333333333333334,12
2015-04-09,0,12
2015-04-10,0,12
2015-04-11,12.583333333333334,12
2015-04-12,12.583333333333334,12
2015-04-13,0,12
2015-04-14,28.076923076923077,13
2015-04-15,0,13
2015-04-16,0,13
2015-04-17,10,12
2015-04-18,13,12
2015-04-19,12,12
2015-04-20,27.5,12
2015-04-21,0,12
2015-04-22,27.5,12
2015-04-23,9,12
2015-04-24,10,12
2015-04-25,0,12
2015-04-26,10.5,12
2015-04-27,17,12
2015-04-28,9,12
2015-04-29,0,13
2015-04-30,20.153846153846153,13
2015-05-01,32,13
2015-05-02,27.25,12
2015-05-03,12.25,12
2015-05-04,0,12
2015-05-05,9.666666666666666,12
2015-05-06,0,12
2015-05-07,0,12
2015-05-08,10.666666666666666,12
2015-05-09,13.833333333333334,12
2015-05-10,28.833333333333332,12
2015-05-11,10.083333333333334,12
2015-05-12,0,12
2015-05-13,10.666666666666666,12
2015-05-14,0,13
2015-05-15,11.538461538461538,13
2015-05-16,0,12
2015-05-17,14.333333333333334,12
2015-05-18,10.666666666666666,12
2015-05-19,31.333333333333332,12
2015-05-20,0,12
2015-05-21,10.333333333333334,12
2015-05-22,22.666666666666668,12
2015-05-23,30.666666666666668,12
2015-05-24,15.333333333333334,12
2015-05-25,0,12
2015-05-26,20,12
2015-05-27,0,12
2015-05-28,0,12
2015-05-29,12.23076923076923,13
2015-05-30,0,13
2015-05-31,0,12
2015-06-01,11,12
2015-06-02,0,12
2015-06-03,35.75,12
2015-06-04,12.75,12
2015-06-05,0,12
2015-06-06,17,12
2015-06-07,31.5,12
2015-06-08,22.25,12
2015-06-09,22.25,12
2015-06-10,0,12
2015-06-11,0,12
2015-06-12,0,12
2015-06-13,19,13
2015-06-14,0,13
2015-06-15,23.307692307692307,13
2015-06-16,25.333333333333332,12
2015-06-17,13.5,12
2015-06-18,13.5,12
2015-06-19,14.5,12
2015-06-20,19.833333333333332,12
2015-06-21,73,12
2015-06-22,76.66666666666667,12
2015-06-23,12.666666666666666,12
2015-06-24,28,12
2015-06-25,28,12
2015-06-26,61.333333333333336,12
2015-06-27,0,12
2015-06-28,0,13
2015-06-29,27.23076923076923,13
2015-06-30,41.84615384615385,13
2015-07-01,59.916666666666664,12
2015-07-02,15.25,12
2015-07-03,16.166666666666668,12
2015-07-04,95.08333333333331,12
2015-07-05,22.833333333333332,12
2015-07-06,58.916666666666664,12
2015-07-07,14.25,12
2015-07-08,15.166666666666666,12
2015-07-09,15.25,12
2015-07-10,0,12
2015-07-11,71.33333333333333,12
2015-07-12,0,12
2015-07-13,29.76923076923077,13
2015-07-14,76.84615384615384,13
2015-07-15,50.333333333333336,12
2015-07-16,34.166666666666664,12
2015-07-17,35.25,12
2015-07-18,0,12
2015-07-19,25.166666666666668,12
2015-07-20,0,12
2015-07-21,17.083333333333332,12
2015-07-22,0,12
2015-07-23,17.083333333333332,12
2015-07-24,0,12
2015-07-25,48.333333333333336,12
2015-07-26,47.25,12
2015-07-27,49.333333333333336,12
2015-07-28,33.30769230769231,13
2015-07-29,49.46153846153846,13
2015-07-30,17.333333333333332,12
2015-07-31,37.5,12
2015-08-01,23.333333333333332,12
2015-08-02,24.166666666666668,12
2015-08-03,51.666666666666664,12
2015-08-04,16.166666666666668,12
2015-08-05,0,12
2015-08-06,0,12
2015-08-07,36.333333333333336,12
2015-08-08,47.666666666666664,12
2015-08-09,41.5,12
2015-08-10,30.333333333333332,12
2015-08-11,0,12
2015-08-12,31.46153846153846,13
2015-08-13,31.46153846153846,13
2015-08-14,0,12
2015-08-15,0,12
2015-08-16,0,12
2015-08-17,14.25,12
2015-08-18,0,12
2015-08-19,43.75,12
2015-08-20,62.25,12
2015-08-21,30.5,12
2015-08-22,20.5,12
2015-08-23,17.25,12
2015-08-24,25.25,12
2015-08-25,54,12
2015-08-26,27.5,12
2015-08-27,14.307692307692308,13
2015-08-28,60.23076923076923,13
2015-08-29,20.666666666666668,12
2015-08-30,0,12
2015-08-31,27.666666666666668,12
2015-09-01,42,12
2015-09-02,28.666666666666668,12
2015-09-03,15.333333333333334,12
2015-09-04,48,12
2015-09-05,0,12
2015-09-06,41,12
2015-09-07,29.666666666666668,12
2015-09-08,29.666666666666668,12
2015-09-09,30.666666666666668,12
2015-09-10,31.666666666666668,12
2015-09-11,16.384615384615383,13
2015-09-12,44.15384615384615,13
2015-09-13,0,13
2015-09-14,14.384615384615383,13
2015-09-15,0,13
2015-09-16,0,12
2015-09-17,85.5,12
2015-09-18,47.25,12
2015-09-19,0,12
2015-09-20,41.25,12
2015-09-21,44.666666666666664,12
2015-09-22,0,12
2015-09-23,0,12
2015-09-24,0,12
2015-09-25,16.416666666666668,12
2015-09-26,22.923076923076923,13
2015-09-27,0,13
2015-09-28,14.461538461538462,13
2015-09-29,29.923076923076923,13
2015-09-30,15.461538461538462,13
2015-10-01,15.5,12
2015-10-02,50,12
2015-10-03,23,12
2015-10-04,0,12
2015-10-05,0,12
2015-10-06,14.5,12
2015-10-07,0,12
2015-10-08,46.5,12
2015-10-09,0,12
2015-10-10,22,12
2015-10-11,0,13
2015-10-12,14.538461538461538,13
2015-10-13,29.076923076923077,13
2015-10-14,0,13
2015-10-15,15.583333333333334,12
2015-10-16,0,12
2015-10-17,43.75,12
2015-10-18,19.583333333333332,12
2015-10-19,0,12
2015-10-20,0,12
2015-10-21,15.166666666666666,12
2015-10-22,0,12
2015-10-23,15.583333333333334,12
2015-10-24,44.75,12
2015-10-25,0,12
2015-10-26,14.615384615384617,13
2015-10-27,0,13
2015-10-28,14.615384615384617,13
2015-10-29,0,13
2015-10-30,16.333333333333332,12
2015-10-31,0,12
2015-11-01,43,12
2015-11-02,14.666666666666666,12
2015-11-03,14.666666666666666,12
2015-11-04,45,12
2015-11-05,15.666666666666666,12
2015-11-06,16.333333333333332,12
2015-11-07,45,12
2015-11-08,43,12
2015-11-09,0,12
2015-11-10,0,13
2015-11-11,30.384615384615383,13
2015-11-12,31.076923076923077,13
2015-11-13,0,13
2015-11-14,21.692307692307693,13
2015-11-15,20.75,12
2015-11-16,14.75,12
2015-11-17,14.75,12
2015-11-18,44.25,12
2015-11-19,14.75,12
2015-11-20,0,12
2015-11-21,0,12
2015-11-22,40.25,12
2015-11-23,14.75,12
2015-11-24,14.75,12
2015-11-25,0,13
2015-11-26,14.76923076923077,13
2015-11-27,0,13
2015-11-28,0,13
2015-11-29,0,13
2015-11-30,28.666666666666668,12
2015-12-01,29.666666666666668,12
2015-12-02,0,12
2015-12-03,30.5,12
2015-12-04,15.833333333333334,12
2015-12-05,66.16666666666667,12
2015-12-06,20.833333333333332,12
2015-12-07,43.5,12
2015-12-08,59.333333333333336,12
2015-12-09,14.833333333333334,12
2015-12-10,0,13
2015-12-11,32.69230769230769,13
2015-12-12,21.846153846153847,13
2015-12-13,40.53846153846154,13
2015-12-14,42.75,12
2015-12-15,30.833333333333332,12
2015-12-16,0,12
2015-12-17,99.41666666666669,12
2015-12-18,35.75,12
2015-12-19,47.75,12
2015-12-20,69.58333333333333,12
2015-12-21,33.75,12
2015-12-22,88.5,12
2015-12-23,37.75,12
2015-12-24,25.833333333333332,12
2015-12-25,57.53846153846154,13
2015-12-26,26.23076923076923,13
2015-12-27,25.23076923076923,13
2015-12-28,0,13
2015-12-29,40.666666666666664,12
2015-12-30,41.666666666666664,12
2015-12-31,0,12
2016-01-01,0,12
2016-01-02,0,12
2016-01-03,0,12
2016-01-04,14.166666666666666,12
2016-01-05,27.5,12
2016-01-06,85.33333333333333,12
2016-01-07,42.666666666666664,12
2016-01-08,29.5,12
2016-01-09,17.76923076923077,13
2016-01-10,48.23076923076923,13
2016-01-11,0,13
2016-01-12,69.23076923076923,13
2016-01-13,28.384615384615383,13
2016-01-14,14.75,12
2016-01-15,0,12
2016-01-16,18.833333333333332,12
2016-01-17,16.833333333333332,12
2016-01-18,71.5,12
2016-01-19,0,12
2016-01-20,43.166666666666664,12
2016-01-21,0,12
2016-01-22,47.333333333333336,12
2016-01-23,37.833333333333336,12
2016-01-24,0,13
2016-01-25,28.076923076923077,13
2016-01-26,28.23076923076923,13
2016-01-27,0,13
2016-01-28,29.307692307692307,13
2016-01-29,15.666666666666666,12
2016-01-30,0,12
2016-01-31,16.583333333333332,12
2016-02-01,13.666666666666666,12
2016-02-02,72.25,12
2016-02-03,13.666666666666666,12
2016-02-04,14.666666666666666,12
2016-02-05,32.416666666666664,12
2016-02-06,0,12
2016-02-07,33.416666666666664,12
2016-02-08,0,13
2016-02-09,28.076923076923077,13
2016-02-10,14.384615384615383,13
2016-02-11,44.61538461538461,13
2016-02-12,15.538461538461538,13
2016-02-13,17.833333333333332,12
2016-02-14,16.666666666666668,12
2016-02-15,28.833333333333332,12
2016-02-16,0,12
2016-02-17,14.583333333333334,12
2016-02-18,29.916666666666668,12
2016-02-19,0,12
2016-02-20,17.833333333333332,12
2016-02-21,0,12
2016-02-22,42.583333333333336,12
2016-02-23,0,13
2016-02-24,27.76923076923077,13
2016-02-25,0,13
2016-02-26,0,13
2016-02-27,0,13
2016-02-28,31.083333333333332,12
2016-02-29,0,12
2016-03-01,54.833333333333336,12
2016-03-02,13.5,12
2016-03-03,55.833333333333336,12
2016-03-04,0,12
2016-03-05,16.666666666666668,12
2016-03-06,33.083333333333336,12
2016-03-07,13.5,12
2016-03-08,13.5,12
2016-03-09,0,13
2016-03-10,43.15384615384615,13
2016-03-11,29.846153846153847,13
2016-03-12,17.666666666666668,12
2016-03-13,48.083333333333336,12
2016-03-14,0,12
2016-03-15,0,12
2016-03-16,13.416666666666666,12
2016-03-17,29.416666666666668,12
2016-03-18,0,12
2016-03-19,19.666666666666668,12
2016-03-20,17.166666666666668,12
2016-03-21,41.083333333333336,12
2016-03-22,42.083333333333336,12
2016-03-23,14.416666666666666,12
2016-03-24,31.153846153846153,13
2016-03-25,0,13
2016-03-26,0,13
2016-03-27,19.583333333333332,12
2016-03-28,17.416666666666668,12
2016-03-29,0,12
2016-03-30,14.333333333333334,12
2016-03-31,15.25,12
2016-04-01,30.75,12
2016-04-02,0,12
2016-04-03,17.5,12
2016-04-04,14.25,12
2016-04-05,14.333333333333334,12
2016-04-06,28.583333333333332,12
2016-04-07,0,12
2016-04-08,14.307692307692308,13
2016-04-09,17.46153846153846,13
2016-04-10,18.46153846153846,13
2016-04-11,0,13
2016-04-12,14.25,12
2016-04-13,0,12
2016-04-14,29.416666666666668,12
2016-04-15,15.25,12
2016-04-16,54.75,12
2016-04-17,47.416666666666664,12
2016-04-18,13.25,12
2016-04-19,14.25,12
2016-04-20,29.5,12
2016-04-21,15.25,12
2016-04-22,15.333333333333334,12
2016-04-23,34,13
2016-04-24,0,13
2016-04-25,0,13
2016-04-26,13.153846153846152,13
2016-04-27,0,12
2016-04-28,29.416666666666668,12
2016-04-29,0,12
2016-04-30,0,12
2016-05-01,0,12
2016-05-02,14,12
2016-05-03,0,12
2016-05-04,15.25,12
2016-05-05,0,12
2016-05-06,36.75,12
2016-05-07,20.916666666666668,12
2016-05-08,0,13
2016-05-09,13.923076923076923,13
2016-05-10,14,13
2016-05-11,27.333333333333332,12
2016-05-12,27.166666666666668,12
2016-05-13,0,12
2016-05-14,0,12
2016-05-15,53,12
2016-05-16,30.583333333333332,12
2016-05-17,28,12
2016-05-18,14.083333333333334,12
2016-05-19,41.083333333333336,12
2016-05-20,15.166666666666666,12
2016-05-21,0,12
2016-05-22,70.33333333333333,12
2016-05-23,0,13
2016-05-24,13,13
2016-05-25,0,13
2016-05-26,0,12
2016-05-27,0,12
2016-05-28,18.25,12
2016-05-29,30.333333333333332,12
2016-05-30,0,12
2016-05-31,26.833333333333332,12
2016-06-01,13.916666666666666,12
2016-06-02,13.916666666666666,12
2016-06-03,14.166666666666666,12
2016-06-04,17.333333333333332,12
2016-06-05,16.083333333333332,12
2016-06-06,27,12
2016-06-07,13.846153846153848,13
2016-06-08,26.692307692307693,13
2016-06-09,40.84615384615385,13
2016-06-10,0,13
2016-06-11,0,12
2016-06-12,61,12
2016-06-13,12.75,12
2016-06-14,38.583333333333336,12
2016-06-15,26.666666666666668,12
2016-06-16,12.916666666666666,12
2016-06-17,0,12
2016-06-18,0,12
2016-06-19,0,12
2016-06-20,13.75,12
2016-06-21,0,12
2016-06-22,14.846153846153848,13
2016-06-23,60.69230769230769,13
2016-06-24,0,13
2016-06-25,35.15384615384615,13
2016-06-26,15.75,12
2016-06-27,13.5,12
2016-06-28,28.25,12
2016-06-29,0,12
2016-06-30,0,12
2016-07-01,47.083333333333336,12
2016-07-02,16.75,12
2016-07-03,36.583333333333336,12
2016-07-04,43.916666666666664,12
2016-07-05,29.333333333333332,12
2016-07-06,0,12
2016-07-07,32.23076923076923,13
2016-07-08,16.692307692307693,13
2016-07-09,44.76923076923077,13
2016-07-10,0,12
2016-07-11,29,12
2016-07-12,14,12
2016-07-13,43,12
2016-07-14,14,12
2016-07-15,32,12
2016-07-16,44,12
2016-07-17,21,12
2016-07-18,0,12
2016-07-19,0,12
2016-07-20,17,12
2016-07-21,0,12
2016-07-22,63,13
2016-07-23,0,13
2016-07-24,100,13
2016-07-25,16,12
2016-07-26,16,12
2016-07-27,0,12
2016-07-28,33,12
2016-07-29,36,12
2016-07-30,0,12
2016-07-31,0,12
2016-08-01,20,12
2016-08-02,47,12
2016-08-03,17,12
2016-08-04,32,12
2016-08-05,64,12
2016-08-06,0,13
2016-08-07,20.692307692307693,13
2016-08-08,0,13
2016-08-09,0,12
2016-08-10,31.083333333333332,12
2016-08-11,16.5,12
2016-08-12,0,12
2016-08-13,21.75,12
2016-08-14,62,12
2016-08-15,0,12
2016-08-16,31,12
2016-08-17,0,12
2016-08-18,0,12
2016-08-19,0,12
2016-08-20,18.583333333333332,12
2016-08-21,0,13
2016-08-22,0,13
2016-08-23,0,13
2016-08-24,16,12
2016-08-25,0,12
2016-08-26,17,12
2016-08-27,0,12
2016-08-28,38.5,12
2016-08-29,0,12
2016-08-30,43.833333333333336,12
2016-08-31,0,12
2016-09-01,31,12
2016-09-02,16,12
2016-09-03,20.333333333333332,12
2016-09-04,0,12
2016-09-05,14.153846153846152,13
2016-09-06,30.53846153846154,13
2016-09-07,15.384615384615383,13
2016-09-08,0,13
2016-09-09,0,13
2016-09-10,0,12
2016-09-11,19,12
2016-09-12,0,12
2016-09-13,15.25,12
2016-09-14,0,12
2016-09-15,0,12
2016-09-16,47.25,12
2016-09-17,19.75,12
2016-09-18,0,12
2016-09-19,14.5,12
2016-09-20,76.61538461538461,13
2016-09-21,0,13
2016-09-22,32.69230769230769,13
2016-09-23,0,13
2016-09-24,0,13
2016-09-25,0,12
2016-09-26,30.666666666666668,12
2016-09-27,30.666666666666668,12
2016-09-28,0,12
2016-09-29,0,12
2016-09-30,51.333333333333336,12
2016-10-01,80.66666666666667,12
2016-10-02,18.333333333333332,12
2016-10-03,31.666666666666668,12
2016-10-04,63.666666666666664,12
2016-10-05,0,13
2016-10-06,18.23076923076923,13
2016-10-07,36.61538461538461,13
2016-10-08,0,13
2016-10-09,0,12
2016-10-10,0,12
2016-10-11,0,12
2016-10-12,17.583333333333332,12
2016-10-13,0,12
2016-10-14,54.666666666666664,12
2016-10-15,22.666666666666668,12
2016-10-16,0,12
2016-10-17,0,12
2016-10-18,0,12
2016-10-19,0,12
2016-10-20,37.23076923076923,13
2016-10-21,19.615384615384617,13
2016-10-22,24.692307692307693,13
2016-10-23,20.923076923076923,13
2016-10-24,35.833333333333336,12
2016-10-25,0,12
2016-10-26,35.333333333333336,12
2016-10-27,0,12
2016-10-28,20.166666666666668,12
2016-10-29,24.166666666666668,12
2016-10-30,21.833333333333332,12
2016-10-31,36.333333333333336,12
2016-11-01,19,12
2016-11-02,35.833333333333336,12
2016-11-03,56.5,12
2016-11-04,0,13
2016-11-05,24,13
2016-11-06,21.23076923076923,13
2016-11-07,36.69230769230769,13
2016-11-08,0,13
2016-11-09,17.666666666666668,12
2016-11-10,39.416666666666664,12
2016-11-11,0,12
2016-11-12,0,12
2016-11-13,0,12
2016-11-14,36.916666666666664,12
2016-11-15,19.25,12
2016-11-16,0,12
2016-11-17,0,12
2016-11-18,0,12
2016-11-19,50.69230769230769,13
2016-11-20,23.846153846153847,13
2016-11-21,0,13
2016-11-22,0,13
2016-11-23,0,13
2016-11-24,0,12
2016-11-25,43.75,12
2016-11-26,26.5,12
2016-11-27,48.083333333333336,12
2016-11-28,0,12
2016-11-29,0,12
2016-11-30,40.75,12
2016-12-01,21.25,12
2016-12-02,44.416666666666664,12
2016-12-03,0,12
2016-12-04,23.692307692307693,13
2016-12-05,19.384615384615383,13
2016-12-06,0,13
2016-12-07,20.615384615384617,13
2016-12-08,45.083333333333336,12
2016-12-09,0,12
2016-12-10,0,12
2016-12-11,24.5,12
2016-12-12,20.833333333333332,12
2016-12-13,62.583333333333336,12
2016-12-14,41.583333333333336,12
2016-12-15,21.75,12
2016-12-16,46.833333333333336,12
2016-12-17,27.166666666666668,12
2016-12-18,0,12
2016-12-19,0,13
2016-12-20,22.384615384615383,13
2016-12-21,0,13
2016-12-22,24.076923076923077,13
2016-12-23,0,12
2016-12-24,35.666666666666664,12
2016-12-25,34.666666666666664,12
2016-12-26,0,12
2016-12-27,0,12
2016-12-28,27.583333333333332,12
2016-12-29,0,12
2016-12-30,57,12
2016-12-31,69.16666666666667,12
2017-01-01,0,12
2017-01-02,51.416666666666664,12
2017-01-03,23.76923076923077,13
2017-01-04,23.076923076923077,13
2017-01-05,46.61538461538461,13
2017-01-06,49.61538461538461,13
2017-01-07,0,13
2017-01-08,27.666666666666668,12
2017-01-09,66.75,12
2017-01-10,22.333333333333332,12
2017-01-11,0,12
2017-01-12,44.916666666666664,12
2017-01-13,0,12
2017-01-14,57.083333333333336,12
2017-01-15,0,12
2017-01-16,0,12
2017-01-17,0,12
2017-01-18,22.76923076923077,13
2017-01-19,0,13
2017-01-20,48.30769230769231,13
2017-01-21,0,13
2017-01-22,0,13
2017-01-23,0,12
2017-01-24,22.916666666666668,12
2017-01-25,46.5,12
2017-01-26,47.5,12
2017-01-27,75.5,12
2017-01-28,0,12
2017-01-29,28.75,12
2017-01-30,68,12
2017-01-31,22.916666666666668,12
2017-02-01,0,12
2017-02-02,23.846153846153847,13
2017-02-03,25.076923076923077,13
2017-02-04,28.615384615384617,13
2017-02-05,0,13
2017-02-06,0,13
2017-02-07,46.75,12
2017-02-08,23.333333333333332,12
2017-02-09,73.16666666666667,12
2017-02-10,0,12
2017-02-11,0,12
2017-02-12,59,12
2017-02-13,0,12
2017-02-14,24.25,12
2017-02-15,73.25,12
2017-02-16,0,12
2017-02-17,24.23076923076923,13
2017-02-18,31.76923076923077,13
2017-02-19,0,13
2017-02-20,69.38461538461539,13
2017-02-21,23.076923076923077,13
2017-02-22,0,12
2017-02-23,25.083333333333332,12
2017-02-24,0,12
2017-02-25,65.16666666666667,12
2017-02-26,0,12
2017-02-27,0,12
2017-02-28,0,12
2017-03-01,0,12
2017-03-02,23.666666666666668,12
2017-03-03,0,12
2017-03-04,0,13
2017-03-05,27.692307692307693,13
2017-03-06,22.25,12
2017-03-07,0,12
2017-03-08,0,12
2017-03-09,0,12
2017-03-10,0,12
2017-03-11,32.25,12
2017-03-12,28.5,12
2017-03-13,22.583333333333332,12
2017-03-14,48.25,12
2017-03-15,48.75,12
2017-03-16,25.166666666666668,12
2017-03-17,0,12
2017-03-18,0,12
2017-03-19,27.53846153846154,13
2017-03-20,0,13
2017-03-21,0,12
2017-03-22,71.08333333333333,12
2017-03-23,25.416666666666668,12
2017-03-24,25.916666666666668,12
2017-03-25,0,12
2017-03-26,58.916666666666664,12
2017-03-27,49.166666666666664,12
2017-03-28,0,12
2017-03-29,0,12
2017-03-30,26.166666666666668,12
2017-03-31,0,12
2017-04-01,0,12
2017-04-02,87.41666666666667,12
2017-04-03,0,13
2017-04-04,0,13
2017-04-05,0,13
2017-04-06,26.083333333333332,12
2017-04-07,0,12
2017-04-08,0,12
2017-04-09,68.66666666666667,12
2017-04-10,25.583333333333332,12
2017-04-11,25.583333333333332,12
2017-04-12,0,12
2017-04-13,28.75,12
2017-04-14,0,12
2017-04-15,36,12
2017-04-16,35,12
2017-04-17,31.666666666666668,12
2017-04-18,26.076923076923077,13
2017-04-19,26.076923076923077,13
2017-04-20,0,13
2017-04-21,26.666666666666668,12
2017-04-22,65.41666666666667,12
2017-04-23,29.666666666666668,12
2017-04-24,0,12
2017-04-25,0,12
2017-04-26,23.25,12
2017-04-27,23.583333333333332,12
2017-04-28,74.91666666666667,12
2017-04-29,0,12
2017-04-30,30.083333333333332,12
2017-05-01,0,12
2017-05-02,0,12
2017-05-03,45.53846153846154,13
2017-05-04,23.46153846153846,13
2017-05-05,0,12
2017-05-06,0,12
2017-05-07,0,12
2017-05-08,86,12
2017-05-09,0,12
2017-05-10,0,12
2017-05-11,0,12
2017-05-12,0,12
2017-05-13,0,12
2017-05-14,27.25,12
2017-05-15,23.166666666666668,12
2017-05-16,25,12
2017-05-17,0,12
2017-05-18,48.07692307692308,13
2017-05-19,0,13
2017-05-20,60.833333333333336,12
2017-05-21,29.916666666666668,12
2017-05-22,23.916666666666668,12
2017-05-23,0,12
2017-05-24,0,12
2017-05-25,30.916666666666668,12
2017-05-26,90.66666666666669,12
2017-05-27,35.916666666666664,12
2017-05-28,31.916666666666668,12
2017-05-29,23.666666666666668,12
2017-05-30,0,12
2017-05-31,23.583333333333332,12
2017-06-01,0,12
2017-06-02,25.615384615384617,13
2017-06-03,0,13
2017-06-04,0,13
2017-06-05,25.416666666666668,12
2017-06-06,0,12
2017-06-07,22.5,12
2017-06-08,72.25,12
2017-06-09,24.583333333333332,12
2017-06-10,0,12
2017-06-11,31.583333333333332,12
2017-06-12,22.416666666666668,12
2017-06-13,23.333333333333332,12
2017-06-14,23.333333333333332,12
2017-06-15,24.416666666666668,12
2017-06-16,0,12
2017-06-17,66.15384615384616,13
2017-06-18,0,13
2017-06-19,23.307692307692307,13
2017-06-20,23.166666666666668,12
2017-06-21,70.5,12
2017-06-22,24.166666666666668,12
2017-06-23,50.416666666666664,12
2017-06-24,94.75,12
2017-06-25,87.58333333333333,12
2017-06-26,23.083333333333332,12
2017-06-27,0,12
2017-06-28,46.416666666666664,12
2017-06-29,24.25,12
2017-06-30,0,12
2017-07-01,63.5,12
2017-07-02,0,13
2017-07-03,0,13
2017-07-04,97.25,12
2017-07-05,50.166666666666664,12
2017-07-06,26.083333333333332,12
2017-07-07,0,12
2017-07-08,65.16666666666667,12
2017-07-09,0,12
2017-07-10,23.083333333333332,12
2017-07-11,24.083333333333332,12
2017-07-12,0,12
2017-07-13,52.166666666666664,12
2017-07-14,26.083333333333332,12
2017-07-15,35.083333333333336,12
2017-07-16,0,12
2017-07-17,52.07692307692308,13
2017-07-18,0,13
2017-07-19,26,12
2017-07-20,26,12
2017-07-21,54,12
2017-07-22,0,12
2017-07-23,63,12
2017-07-24,0,12
2017-07-25,0,12
2017-07-26,100,12
2017-07-27,26,12
2017-07-28,27,12
2017-07-29,71,12
2017-07-30,66,12
2017-07-31,55,12
2017-08-01,0,13
2017-08-02,25.076923076923077,13
2017-08-03,51,12
2017-08-04,26,12
2017-08-05,99.08333333333331,12
2017-08-06,29,12
2017-08-07,23,12
2017-08-08,43.083333333333336,12
2017-08-09,0,12
2017-08-10,23,12
2017-08-11,71.08333333333333,12
2017-08-12,31,12
2017-08-13,60,12
2017-08-14,0,12
2017-08-15,70.08333333333333,12
2017-08-16,0,13
2017-08-17,23.384615384615383,13
2017-08-18,0,12
2017-08-19,60.083333333333336,12
2017-08-20,28.666666666666668,12
2017-08-21,22.416666666666668,12
2017-08-22,0,12
2017-08-23,69.16666666666667,12
2017-08-24,67.16666666666667,12
2017-08-25,48.833333333333336,12
2017-08-26,0,12
2017-08-27,0,12
2017-08-28,21.416666666666668,12
2017-08-29,67.16666666666667,12
2017-08-30,0,12
2017-08-31,0,13
2017-09-01,22.846153846153847,13
2017-09-02,0,13
2017-09-03,28.923076923076923,13
2017-09-04,44.61538461538461,13
2017-09-05,22.666666666666668,12
2017-09-06,0,12
2017-09-07,23.833333333333332,12
2017-09-08,24.833333333333332,12
2017-09-09,0,12
2017-09-10,82.83333333333333,12
2017-09-11,0,12
2017-09-12,0,12
2017-09-13,21.833333333333332,12
2017-09-14,44.5,12
2017-09-15,0,13
2017-09-16,30.384615384615383,13
2017-09-17,28.153846153846153,13
2017-09-18,22.153846153846153,13
2017-09-19,22.153846153846153,13
2017-09-20,22.333333333333332,12
2017-09-21,70.5,12
2017-09-22,49.5,12
2017-09-23,0,12
2017-09-24,0,12
2017-09-25,0,12
2017-09-26,0,12
2017-09-27,45.25,12
2017-09-28,23.25,12
2017-09-29,24.25,12
2017-09-30,0,13
2017-10-01,0,13
2017-10-02,22.23076923076923,13
2017-10-03,0,13
2017-10-04,23.666666666666668,12
2017-10-05,49.416666666666664,12
2017-10-06,50.333333333333336,12
2017-10-07,32,12
2017-10-08,0,12
2017-10-09,0,12
2017-10-10,23.666666666666668,12
2017-10-11,0,12
2017-10-12,25.083333333333332,12
2017-10-13,52.333333333333336,12
2017-10-14,32.416666666666664,12
2017-10-15,30.615384615384617,13
2017-10-16,45.53846153846154,13
2017-10-17,23.076923076923077,13
2017-10-18,0,13
2017-10-19,23.666666666666668,12
2017-10-20,0,12
2017-10-21,60.583333333333336,12
2017-10-22,26.5,12
2017-10-23,42.833333333333336,12
2017-10-24,0,12
2017-10-25,45.166666666666664,12
2017-10-26,23.5,12
2017-10-27,23.5,12
2017-10-28,29.833333333333332,12
2017-10-29,25.5,12
2017-10-30,0,13
2017-10-31,0,13
2017-11-01,0,13
2017-11-02,45.15384615384615,13
2017-11-03,0,13
2017-11-04,28.75,12
2017-11-05,0,12
2017-11-06,42.5,12
2017-11-07,0,12
2017-11-08,0,12
2017-11-09,22.333333333333332,12
2017-11-10,24,12
2017-11-11,0,12
2017-11-12,25.333333333333332,12
2017-11-13,21,12
2017-11-14,21.384615384615383,13
2017-11-15,0,13
2017-11-16,0,13
2017-11-17,0,13
2017-11-18,28.384615384615383,13
2017-11-19,51.333333333333336,12
2017-11-20,0,12
2017-11-21,43.333333333333336,12
2017-11-22,0,12
2017-11-23,0,12
2017-11-24,45.666666666666664,12
2017-11-25,27.5,12
2017-11-26,51.333333333333336,12
2017-11-27,0,12
2017-11-28,0,12
2017-11-29,0,13
