id,time,value
seas_adj,2006-09-16,1.5480500130968662
seas_adj,2006-09-17,1.9339908769859675
seas_adj,2006-09-18,1.7848134505014361
seas_adj,2006-09-19,2.038613788289291
seas_adj,2006-09-20,2.161279752341061
seas_adj,2006-09-21,2.4617018538034143
seas_adj,2006-09-22,2.2438980223077585
seas_adj,2006-09-23,1.7736464263908838
seas_adj,2006-09-24,2.3804868272179136
seas_adj,2006-09-25,2.455391984555161
seas_adj,2006-09-26,2.9354151774207407
seas_adj,2006-09-27,3.285447224007135
seas_adj,2006-09-28,3.8134519783957597
seas_adj,2006-09-29,3.8226124904433054
seas_adj,2006-09-30,3.5779814366793508
seas_adj,2006-10-01,4.408495936118675
seas_adj,2006-10-02,4.646559556915091
seas_adj,2006-10-03,5.228891049032546
seas_adj,2006-10-04,5.6201828036687775
seas_adj,2006-10-05,6.128331748089822
seas_adj,2006-10-06,6.056576694024548
seas_adj,2006-10-07,5.670136220383318
seas_adj,2006-10-08,6.2982075466762675
seas_adj,2006-10-09,6.331871625692461
seas_adj,2006-10-10,6.708237717065995
seas_adj,2006-10-11,6.89242142523576
seas_adj,2006-10-12,7.192752751833577
seas_adj,2006-10-13,6.912890702007337
seas_adj,2006-10-14,6.318439125075466
seas_adj,2006-10-15,6.73892505412536
seas_adj,2006-10-16,6.5657072646194825
seas_adj,2006-10-17,6.73606109386546
seas_adj,2006-10-18,6.7151656955132015
seas_adj,2006-10-19,6.811302847249639
seas_adj,2006-10-20,6.327966072931832
seas_adj,2006-10-21,5.5304749024934265
seas_adj,2006-10-22,5.747955638533308
seas_adj,2006-10-23,5.371250517481146
seas_adj,2006-10-24,5.337023910324355
seas_adj,2006-10-25,5.109757380659892
seas_adj,2006-10-26,4.996965032362089
seas_adj,2006-10-27,4.301321789567204
seas_adj,2006-10-28,3.287298946355893
seas_adj,2006-10-29,3.2831677020681065
seas_adj,2006-10-30,2.678933537482389
seas_adj,2006-10-31,2.4104635111314883
seas_adj,2006-11-01,1.9415064813655638
seas_adj,2006-11-02,1.6232279612129208
seas_adj,2006-11-03,0.7577662398835443
seas_adj,2006-11-04,-0.39081612239645835
seas_adj,2006-11-05,-0.49451199760222053
seas_adj,2006-11-06,-1.1634218635571418
seas_adj,2006-11-07,-1.4616151412840246
seas_adj,2006-11-08,-1.9251031945268418
seas_adj,2006-11-09,-2.24659767062792
seas_adj,2006-11-10,-3.1233610630952136
seas_adj,2006-11-11,-4.290555734358726
seas_adj,2006-11-12,-4.419230921565248
seas_adj,2006-11-13,-5.11838551185133
seas_adj,2006-11-14,-5.450843309687434
seas_adj,2006-11-15,-5.951242477191069
seas_adj,2006-11-16,-6.310812795467648
seas_adj,2006-11-17,-7.225247153549313
seas_adj,2006-11-18,-8.428073011398762
seas_adj,2006-11-19,-8.588662992034038
seas_adj,2006-11-20,-9.314321863264539
seas_adj,2006-11-21,-9.666186148973082
seas_adj,2006-11-22,-10.177237749636273
seas_adj,2006-11-23,-10.537104680189021
seas_adj,2006-11-24,-11.439955037889204
seas_adj,2006-11-25,-12.617889570198669
seas_adj,2006-11-26,-12.7389717366935
seas_adj,2006-11-27,-13.409332249167358
seas_adj,2006-11-28,-13.689084191812931
seas_adj,2006-11-29,-14.110349891645278
seas_adj,2006-11-30,-14.362072614304193
seas_adj,2006-12-01,-15.137919068194053
seas_adj,2006-12-02,-16.185169111187726
seas_adj,2006-12-03,-16.171767690785785
seas_adj,2006-12-04,-16.70392182702715
seas_adj,2006-12-05,-16.84201495590424
seas_adj,2006-12-06,-17.118630878310764
seas_adj,2006-12-07,-17.223360490884076
seas_adj,2006-12-08,-17.850697436814038
seas_adj,2006-12-09,-18.733428150296646
seas_adj,2006-12-10,-18.540655366146733
seas_adj,2006-12-11,-18.87989221538787
seas_adj,2006-12-12,-18.81296325341981
seas_adj,2006-12-13,-18.874013767322012
seas_adj,2006-12-14,-18.75430063717873
seas_adj,2006-12-15,-19.150071057349074
seas_adj,2006-12-16,-19.79593469624634
seas_adj,2006-12-17,-19.362868450090737
seas_adj,2006-12-18,-19.46029113335116
seas_adj,2006-12-19,-19.151944357942284
seas_adj,2006-12-20,-18.973881398162924
seas_adj,2006-12-21,-18.619237319513406
seas_adj,2006-12-22,-18.786086865639053
seas_adj,2006-12-23,-19.210795906946945
seas_adj,2006-12-24,-18.56600585340145
seas_adj,2006-12-25,-18.280302506792506
seas_adj,2006-12-26,-17.966007698122944
seas_adj,2006-12-27,-17.613291794725807
seas_adj,2006-12-28,-17.09878589350756
seas_adj,2006-12-29,-17.1214959757447
seas_adj,2006-12-30,-17.41852766498079
seas_adj,2006-12-31,-16.66306045413432
seas_adj,2007-01-01,-15.326278569601008
seas_adj,2007-01-02,-15.881524749572467
seas_adj,2007-01-03,-15.44567488269469
seas_adj,2007-01-04,-14.852777188200736
seas_adj,2007-01-05,-14.80131476606362
seas_adj,2007-01-06,-15.027670312216967
seas_adj,2007-01-07,-14.204112397400458
seas_adj,2007-01-08,-13.940855604619106
seas_adj,2007-01-09,-13.301942021277311
seas_adj,2007-01-10,-12.823229822931136
seas_adj,2007-01-11,-12.197173305180495
seas_adj,2007-01-12,-12.120698168701686
seas_adj,2007-01-13,-12.328577790567248
seas_adj,2007-01-14,-11.491449642800305
seas_adj,2007-01-15,-11.217919399867483
seas_adj,2007-01-16,-10.570447435683391
seas_adj,2007-01-17,-10.083381092253013
seas_adj,2007-01-18,-9.447764207991332
seas_adj,2007-01-19,-9.359240088495074
seas_adj,2007-01-20,-9.551452984722054
seas_adj,2007-01-21,-8.694086626201303
seas_adj,2007-01-22,-8.394936300322374
seas_adj,2007-01-23,-7.715910606960019
seas_adj,2007-01-24,-7.191022932207824
seas_adj,2007-01-25,-6.511205738591846
seas_adj,2007-01-26,-6.372213162917059
seas_adj,2007-01-27,-6.508016894730888
seas_adj,2007-01-28,-5.588833877609155
seas_adj,2007-01-29,-5.223377763118514
seas_adj,2007-01-30,-4.474449536896324
seas_adj,2007-01-31,-3.8770992259769175
seas_adj,2007-02-01,-3.1234113664713554
seas_adj,2007-02-02,-2.954097618139982
seas_adj,2007-02-03,-3.104414096684091
seas_adj,2007-02-04,-2.245875042553667
seas_adj,2007-02-05,-1.9877125113555763
seas_adj,2007-02-06,-1.3939401211078941
seas_adj,2007-02-07,-1.0007242885870604
seas_adj,2007-02-08,-0.5011361501101583
seas_adj,2007-02-09,-0.5929915124123157
seas_adj,2007-02-10,-1.0121854111041024
seas_adj,2007-02-11,-0.4306614070311552
seas_adj,2007-02-12,-0.46077283921006273
seas_adj,2007-02-13,-0.16649772899091086
seas_adj,2007-02-14,-0.08372342329336568
seas_adj,2007-02-15,0.09500042019819221
seas_adj,2007-02-16,-0.32738563476021776
seas_adj,2007-02-17,-1.0857992364497893
seas_adj,2007-02-18,-0.8510055530638023
seas_adj,2007-02-19,-1.2227194864470727
seas_adj,2007-02-20,-1.2634209170356456
seas_adj,2007-02-21,-1.5073898518592024
seas_adj,2007-02-22,-1.6454981973947882
seas_adj,2007-02-23,-2.3730986303131756
seas_adj,2007-02-24,-3.423416025401579
seas_adj,2007-02-25,-3.465580150869612
seas_adj,2007-02-26,-4.141401539038462
seas_adj,2007-02-27,-4.5119658231917175
seas_adj,2007-02-28,-5.110337772246775
seas_adj,2007-03-01,-5.626387095216243
seas_adj,2007-03-02,-6.6691768041121025
seas_adj,2007-03-03,-7.9714371779508095
seas_adj,2007-03-04,-8.202085707120187
seas_adj,2007-03-05,-8.83431995525228
seas_adj,2007-03-06,-8.929599975496961
seas_adj,2007-03-07,-9.021654427557971
seas_adj,2007-03-08,-8.801293724721113
seas_adj,2007-03-09,-8.964308051073825
seas_adj,2007-03-10,-9.244855243431886
seas_adj,2007-03-11,-8.313477230813405
seas_adj,2007-03-12,-8.50119216725373
seas_adj,2007-03-13,-8.871357915166723
seas_adj,2007-03-14,-9.959669398284117
seas_adj,2007-03-15,-0.04551273931853528
seas_adj,2007-03-16,-14.066863801599442
seas_adj,2007-03-17,-17.519525394793163
seas_adj,2007-03-18,-20.489196570423744
seas_adj,2007-03-19,-21.13076194423077
seas_adj,2007-03-20,-18.508938260459015
seas_adj,2007-03-21,-13.160528705655775
seas_adj,2007-03-22,-4.77915740919106
seas_adj,2007-03-23,5.936905195495745
seas_adj,2007-03-24,19.251419126223738
seas_adj,2007-03-25,36.49221327633215
seas_adj,2007-03-26,48.57683496127298
seas_adj,2007-03-27,56.44132111276614
seas_adj,2007-03-28,59.54991650281888
seas_adj,2007-03-29,58.21031286740221
seas_adj,2007-03-30,51.725789898120354
seas_adj,2007-03-31,40.361851909831
seas_adj,2007-04-01,25.44822079612184
seas_adj,2007-04-02,12.848850133897848
seas_adj,2007-04-03,3.501815039746668
seas_adj,2007-04-04,-3.1266095659343796
seas_adj,2007-04-05,-6.726764297218101
seas_adj,2007-04-06,-6.665504499385833
seas_adj,2007-04-07,-6.659678887630043
seas_adj,2007-04-08,-1.0231442622324964
seas_adj,2007-04-09,2.7686921722183095
seas_adj,2007-04-10,6.011183706453844
seas_adj,2007-04-11,8.556694011045595
seas_adj,2007-04-12,10.46303877218428
seas_adj,2007-04-13,11.035288980453458
seas_adj,2007-04-14,10.540229400144373
seas_adj,2007-04-15,10.308313472440291
seas_adj,2007-04-16,9.683316716101066
seas_adj,2007-04-17,9.602892323916473
seas_adj,2007-04-18,9.532319337158786
seas_adj,2007-04-19,9.779709748248465
seas_adj,2007-04-20,9.648133676727156
seas_adj,2007-04-21,9.40225699757693
seas_adj,2007-04-22,10.370352080642832
seas_adj,2007-04-23,10.696078113102555
seas_adj,2007-04-24,11.31495710205316
seas_adj,2007-04-25,11.690248506807023
seas_adj,2007-04-26,12.128211252326867
seas_adj,2007-04-27,11.930279792006438
seas_adj,2007-04-28,11.359747227791825
seas_adj,2007-04-29,11.743814902829492
seas_adj,2007-04-30,11.535238275397473
seas_adj,2007-05-01,11.669156655794254
seas_adj,2007-05-02,11.652360290084674
seas_adj,2007-05-03,11.791466677723903
seas_adj,2007-05-04,11.388635252270497
seas_adj,2007-05-05,10.708234760891045
seas_adj,2007-05-06,11.078867786814673
seas_adj,2007-05-07,10.87484694991922
seas_adj,2007-05-08,11.033254987025021
seas_adj,2007-05-09,11.019482868094588
seas_adj,2007-05-10,11.142441639812237
seas_adj,2007-05-11,10.706674441871037
seas_adj,2007-05-12,9.97896331548152
seas_adj,2007-05-13,10.29029214285497
seas_adj,2007-05-14,10.037988299916194
seas_adj,2007-05-15,10.161271063707773
seas_adj,2007-05-16,10.127461146837017
seas_adj,2007-05-17,9.480366012968581
seas_adj,2007-05-18,9.82623247691188
seas_adj,2007-05-19,9.132550321874554
seas_adj,2007-05-20,9.497755994205054
seas_adj,2007-05-21,9.314112215356417
seas_adj,2007-05-22,9.520746886423854
seas_adj,2007-05-23,9.584504324748387
seas_adj,2007-05-24,9.815119706134883
seas_adj,2007-05-25,9.517309936736755
seas_adj,2007-05-26,8.957376084134879
seas_adj,2007-05-27,10.01773425045318
seas_adj,2007-05-28,9.331037788686263
seas_adj,2007-05-29,9.795761261990616
seas_adj,2007-05-30,10.019964780870641
seas_adj,2007-05-31,10.412282989844325
seas_adj,2007-06-01,10.275033889340987
seas_adj,2007-06-02,9.855537660441566
seas_adj,2007-06-03,10.481438732142017
seas_adj,2007-06-04,10.541957385517449
seas_adj,2007-06-05,10.972200747011783
seas_adj,2007-06-06,11.23514501409748
seas_adj,2007-06-07,11.636908721369148
seas_adj,2007-06-08,11.478935512194916
seas_adj,2007-06-09,11.0246792179745
seas_adj,2007-06-10,11.60165055801535
seas_adj,2007-06-11,11.599405730648321
seas_adj,2007-06-12,11.953663232239014
seas_adj,2007-06-13,12.128360167265736
seas_adj,2007-06-14,12.430897778537014
seas_adj,2007-06-15,12.164288035683013
seas_adj,2007-06-16,11.593795133246608
seas_adj,2007-06-17,12.048932323357946
seas_adj,2007-06-18,11.921372143206561
seas_adj,2007-06-19,12.149052282785656
seas_adj,2007-06-20,12.198148230305193
seas_adj,2007-06-21,12.378258467264729
seas_adj,2007-06-22,11.994492093206865
seas_adj,2007-06-23,11.314054237818901
seas_adj,2007-06-24,11.668191215406173
seas_adj,2007-06-25,11.450059582970896
seas_adj,2007-06-26,11.5987834925702
seas_adj,2007-06-27,11.581401073537087
seas_adj,2007-06-28,11.708027373699487
seas_adj,2007-06-29,11.283929000849787
seas_adj,2007-06-30,10.576106218325696
seas_adj,2007-07-01,10.915244427962804
seas_adj,2007-07-02,10.706281136700229
seas_adj,2007-07-03,10.887123813282809
seas_adj,2007-07-04,10.923311475536863
seas_adj,2007-07-05,11.123218057775581
seas_adj,2007-07-06,10.790173798042295
seas_adj,2007-07-07,10.189098983322388
seas_adj,2007-07-08,10.648510744270034
seas_adj,2007-07-09,10.558448055600818
seas_adj,2007-07-10,10.85464623225665
seas_adj,2007-07-11,11.000556157031655
seas_adj,2007-07-12,11.302602139256592
seas_adj,2007-07-13,11.06235385402789
seas_adj,2007-07-14,10.543205442781257
seas_adj,2007-07-15,11.072421210689603
seas_adj,2007-07-16,11.039175553537934
seas_adj,2007-07-17,11.378583971705762
seas_adj,2007-07-18,11.553820252512212
seas_adj,2007-07-19,11.871379787474057
seas_adj,2007-07-20,11.633247801635198
seas_adj,2007-07-21,11.10356572603109
seas_adj,2007-07-22,11.610655520530866
seas_adj,2007-07-23,11.544707447768971
seas_adj,2007-07-24,11.842420220839724
seas_adj,2007-07-25,11.968752703052804
seas_adj,2007-07-26,12.232139611665115
seas_adj,2007-07-27,11.936608447412144
seas_adj,2007-07-28,11.348392259836782
seas_adj,2007-07-29,11.797899556120493
seas_adj,2007-07-30,11.678596431738406
seas_adj,2007-07-31,11.929098341348364
seas_adj,2007-08-01,12.344356288142558
seas_adj,2007-08-02,12.225587329744787
seas_adj,2007-08-03,11.862835785229082
seas_adj,2007-08-04,11.195139432993862
seas_adj,2007-08-05,11.553648995232809
seas_adj,2007-08-06,11.327433117581451
seas_adj,2007-08-07,11.45521478313037
seas_adj,2007-08-08,11.403497096346886
seas_adj,2007-08-09,11.481743973313309
seas_adj,2007-08-10,10.994475778251541
seas_adj,2007-08-11,10.207874928255464
seas_adj,2007-08-12,10.451762812826036
seas_adj,2007-08-13,10.132336531427729
seas_adj,2007-08-14,10.18662708290362
seas_adj,2007-08-15,10.079330658447205
seas_adj,2007-08-16,10.118037198215273
seas_adj,2007-08-17,9.605375081841553
seas_adj,2007-08-18,8.805665582346286
seas_adj,2007-08-19,9.046947199815845
seas_adj,2007-08-20,8.661610811281822
seas_adj,2007-08-21,8.585191584855654
seas_adj,2007-08-22,8.281090061272577
seas_adj,2007-08-23,8.055831257064234
seas_adj,2007-08-24,7.21123347317301
seas_adj,2007-08-25,6.011079999770412
seas_adj,2007-08-26,5.783153451938387
seas_adj,2007-08-27,5.138817305155759
seas_adj,2007-08-28,5.01391565075991
seas_adj,2007-08-29,4.872426308181914
seas_adj,2007-08-30,5.021701591108208
seas_adj,2007-08-31,4.764612786166327
seas_adj,2007-09-01,4.3661922740396575
seas_adj,2007-09-02,5.218485892023433
seas_adj,2007-09-03,4.8558966130493815
seas_adj,2007-09-04,4.2158897338599575
seas_adj,2007-09-05,2.7641085172718816
seas_adj,2007-09-06,0.8095739058449478
seas_adj,2007-09-07,-2.3432110959171464
seas_adj,2007-09-08,-6.42765743092758
seas_adj,2007-09-09,-10.113124779693457
seas_adj,2007-09-10,-11.694050721071438
seas_adj,2007-09-11,-10.231833542367795
seas_adj,2007-09-12,-6.259883741897345
seas_adj,2007-09-13,0.5315595353398148
seas_adj,2007-09-14,9.447522562167348
seas_adj,2007-09-15,20.754896667671144
seas_adj,2007-09-16,35.784404996964916
seas_adj,2007-09-17,46.115356872697355
seas_adj,2007-09-18,52.68602493172587
seas_adj,2007-09-19,54.962487277885536
seas_adj,2007-09-20,53.25383258194288
seas_adj,2007-09-21,46.86427912912683
seas_adj,2007-09-22,36.059802099728785
seas_adj,2007-09-23,22.170129750050766
seas_adj,2007-09-24,10.38981413068653
seas_adj,2007-09-25,1.656066463212408
seas_adj,2007-09-26,-4.566085195966324
seas_adj,2007-09-27,-7.968563075201409
seas_adj,2007-09-28,-9.248095285616191
seas_adj,2007-09-29,-8.139566276099062
seas_adj,2007-09-30,-3.3140020628522686
seas_adj,2007-10-01,0.3576382096367292
seas_adj,2007-10-02,3.7246243257449265
seas_adj,2007-10-03,6.251615587376749
seas_adj,2007-10-04,8.246457570053979
seas_adj,2007-10-05,9.012323030181907
seas_adj,2007-10-06,8.814353649683406
seas_adj,2007-10-07,8.981663147945719
seas_adj,2007-10-08,8.560741846319663
seas_adj,2007-10-09,8.488615276979898
seas_adj,2007-10-10,8.23032157241146
seas_adj,2007-10-11,8.094123477885027
seas_adj,2007-10-12,7.383626506375252
seas_adj,2007-10-13,6.3643978553211715
seas_adj,2007-10-14,6.365947242341438
seas_adj,2007-10-15,5.972699256503578
seas_adj,2007-10-16,6.12195537611965
seas_adj,2007-10-17,6.278943587141218
seas_adj,2007-10-18,6.752016824592526
seas_adj,2007-10-19,27.27476505669184
seas_adj,2007-10-20,6.822607396025984
seas_adj,2007-10-21,8.014811104245819
seas_adj,2007-10-22,8.454945714373913
seas_adj,2007-10-23,9.079828574344898
seas_adj,2007-10-24,9.354100599799182
seas_adj,2007-10-25,9.585437352205336
seas_adj,2007-10-26,9.07667287030946
seas_adj,2007-10-27,8.0924307025311
seas_adj,2007-10-28,7.961122966046762
seas_adj,2007-10-29,7.2596754270436765
seas_adj,2007-10-30,6.924060742717734
seas_adj,2007-10-31,6.418110040835398
seas_adj,2007-11-01,6.048747834517151
seas_adj,2007-11-02,5.172081983033422
seas_adj,2007-11-03,4.052170326302843
seas_adj,2007-11-04,4.016982608155047
seas_adj,2007-11-05,3.4080509213152617
seas_adj,2007-11-06,3.16120160055136
seas_adj,2007-11-07,2.740286207588083
seas_adj,2007-11-08,2.4524244991140947
seas_adj,2007-11-09,1.6001557863672993
seas_adj,2007-11-10,0.44809242346103595
seas_adj,2007-11-11,0.3249358202596948
seas_adj,2007-11-12,-0.3661542632018051
seas_adj,2007-11-13,-0.688288294119948
seas_adj,2007-11-14,-1.1764036757948464
seas_adj,2007-11-15,-1.5220376565574387
seas_adj,2007-11-16,-2.421194343230372
seas_adj,2007-11-17,-3.607711645069106
seas_adj,2007-11-18,-3.7512674099795618
seas_adj,2007-11-19,-4.462433270815371
seas_adj,2007-11-20,-4.802627643731471
seas_adj,2007-11-21,-5.305096657520918
seas_adj,2007-11-22,-5.659711306697961
seas_adj,2007-11-23,-6.56085815597271
seas_adj,2007-11-24,-7.740829045853758
seas_adj,2007-11-25,-7.86784869714781
seas_adj,2007-11-26,-8.548349454614371
seas_adj,2007-11-27,-8.842540374103196
seas_adj,2007-11-28,-9.282605158674581
seas_adj,2007-11-29,-9.557513147742576
seas_adj,2007-11-30,-10.360921552383036
seas_adj,2007-12-01,-11.424574313033354
seas_adj,2007-12-02,-11.425536802739115
seas_adj,2007-12-03,-11.966220380869068
seas_adj,2007-12-04,-12.106861675583556
seas_adj,2007-12-05,-12.379866427935083
seas_adj,2007-12-06,-12.474618049272987
seas_adj,2007-12-07,-13.085375425475517
seas_adj,2007-12-08,-13.944665342749172
seas_adj,2007-12-09,-13.72130863922922
seas_adj,2007-12-10,-14.037531894009101
seas_adj,2007-12-11,-13.954841985320009
seas_adj,2007-12-12,-14.00705334949328
seas_adj,2007-12-13,-13.8850822353591
seas_adj,2007-12-14,-14.284828925170267
seas_adj,2007-12-15,-14.94055351706465
seas_adj,2007-12-16,-14.522884380811774
seas_adj,2007-12-17,-14.58264236875533
seas_adj,2007-12-18,-14.183233983547453
seas_adj,2007-12-19,-13.860389752537014
seas_adj,2007-12-20,-13.306938123404509
seas_adj,2007-12-21,-13.220666969983375
seas_adj,2007-12-22,-13.33767854458085
seas_adj,2007-12-23,-12.33037718314468
seas_adj,2007-12-24,-12.03481105571287
seas_adj,2007-12-25,-11.333583542694097
seas_adj,2007-12-26,-11.311039702648834
seas_adj,2007-12-27,-11.114163685094878
seas_adj,2007-12-28,-11.624281940836315
seas_adj,2007-12-29,-12.578473952796895
seas_adj,2007-12-30,10.176887459742947
seas_adj,2007-12-31,-12.9865922728946
seas_adj,2008-01-01,-11.513706362953142
seas_adj,2008-01-02,-12.210085010580109
seas_adj,2008-01-03,-11.349471733783211
seas_adj,2008-01-04,-10.770663185786487
seas_adj,2008-01-05,-10.210267474523823
seas_adj,2008-01-06,-8.34080369485362
seas_adj,2008-01-07,-7.236217352220887
seas_adj,2008-01-08,-5.960837464846115
seas_adj,2008-01-09,-5.050819604145751
seas_adj,2008-01-10,-4.198920378346518
seas_adj,2008-01-11,-4.102366971575096
seas_adj,2008-01-12,-4.496227613727747
seas_adj,2008-01-13,-4.051422292298767
seas_adj,2008-01-14,-4.15133560660613
seas_adj,2008-01-15,-3.858669408151682
seas_adj,2008-01-16,-3.7079845904174764
seas_adj,2008-01-17,-3.390506382798332
seas_adj,2008-01-18,-3.6020237401858903
seas_adj,2008-01-19,-4.076288021525471
seas_adj,2008-01-20,-3.483049550176646
seas_adj,2008-01-21,-3.4891755652682743
seas_adj,2008-01-22,-3.1565580425856243
seas_adj,2008-01-23,-3.0191529879371783
seas_adj,2008-01-24,-2.767796573144871
seas_adj,2008-01-25,-3.0981105641878637
seas_adj,2008-01-26,-3.743901922900525
seas_adj,2008-01-27,-3.3751950702722553
seas_adj,2008-01-28,-3.582405813952432
seas_adj,2008-01-29,-3.4281035378934064
seas_adj,2008-01-30,-3.447096490514058
seas_adj,2008-01-31,-3.331223990396285
seas_adj,2008-02-01,-3.7772339013083975
seas_adj,2008-02-02,-4.471814900943434
seas_adj,2008-02-03,-4.086266941600025
seas_adj,2008-02-04,-4.2451760232366755
seas_adj,2008-02-05,-4.012394288216443
seas_adj,2008-02-06,-3.923961182621917
seas_adj,2008-02-07,-3.6728597117567725
seas_adj,2008-02-08,-3.9568597921181814
seas_adj,2008-02-09,-4.511855128840819
seas_adj,2008-02-10,-4.009833699936918
seas_adj,2008-02-11,-4.017199736663192
seas_adj,2008-02-12,-3.598065950729492
seas_adj,2008-02-13,-3.288496480686531
seas_adj,2008-02-14,-2.7812562742158597
seas_adj,2008-02-15,-2.7736539285491397
seas_adj,2008-02-16,-3.000884435019082
seas_adj,2008-02-17,-2.1340119936409314
seas_adj,2008-02-18,-1.9474322094363523
seas_adj,2008-02-19,-1.5039452223738565
seas_adj,2008-02-20,-1.3381500038621699
seas_adj,2008-02-21,-1.141227952152307
seas_adj,2008-02-22,-1.6088237047193799
seas_adj,2008-02-23,-2.4744287774319824
seas_adj,2008-02-24,-2.407407024359892
seas_adj,2008-02-25,-2.675461199455691
seas_adj,2008-02-26,-2.3398272040146555
seas_adj,2008-02-27,14.80599734767219
seas_adj,2008-02-28,-1.1469100184087058
seas_adj,2008-02-29,-0.6741311294541881
seas_adj,2008-03-01,-0.24800263812867213
seas_adj,2008-03-02,1.3888909742492335
seas_adj,2008-03-03,2.290657223738529
seas_adj,2008-03-04,3.3960539063810593
seas_adj,2008-03-05,4.171614302810236
seas_adj,2008-03-06,4.926827942711302
seas_adj,2008-03-07,4.966235490144088
seas_adj,2008-03-08,4.556032846175332
seas_adj,2008-03-09,5.02604601991743
seas_adj,2008-03-10,4.928933335314982
seas_adj,2008-03-11,5.201705567592029
seas_adj,2008-03-12,5.309022708189962
seas_adj,2008-03-13,5.558420623768859
seas_adj,2008-03-14,5.252454384139871
seas_adj,2008-03-15,4.655352208756607
seas_adj,2008-03-16,5.095040225592707
seas_adj,2008-03-17,4.9335237511479235
seas_adj,2008-03-18,5.1061926162444315
seas_adj,2008-03-19,5.076290669215741
seas_adj,2008-03-20,5.150179807898551
seas_adj,2008-03-21,5.957527676650763
seas_adj,2008-03-22,3.777921218911181
seas_adj,2008-03-23,4.293947079581326
seas_adj,2008-03-24,3.6590689572449424
seas_adj,2008-03-25,3.1653835267143906
seas_adj,2008-03-26,2.6622832545569928
seas_adj,2008-03-27,2.204979716647091
seas_adj,2008-03-28,1.096379348261035
seas_adj,2008-03-29,-0.3983968845455035
seas_adj,2008-03-30,-0.9500103684384618
seas_adj,2008-03-31,-1.9432980012922183
seas_adj,2008-04-01,-2.4405371578034494
seas_adj,2008-04-02,-2.866132272432841
seas_adj,2008-04-03,-2.910707599452616
seas_adj,2008-04-04,-3.2693683696804117
seas_adj,2008-04-05,-3.6751078588572232
seas_adj,2008-04-06,-2.7968555015095786
seas_adj,2008-04-07,-3.1167603794848313
seas_adj,2008-04-08,-3.6958130028394685
seas_adj,2008-04-09,-5.067054072486276
seas_adj,2008-04-10,-6.92040996798642
seas_adj,2008-04-11,-9.950617988772127
seas_adj,2008-04-12,-13.89064568311319
seas_adj,2008-04-13,-17.409742168884115
seas_adj,2008-04-14,-18.72921515586551
seas_adj,2008-04-15,-16.911038457102766
seas_adj,2008-04-16,-12.489536387656283
seas_adj,2008-04-17,-5.156187096748454
seas_adj,2008-04-18,4.392491739467219
seas_adj,2008-04-19,16.421569537207922
seas_adj,2008-04-20,32.25970267874571
seas_adj,2008-04-21,43.33104710008959
seas_adj,2008-04-22,50.5714392131612
seas_adj,2008-04-23,53.44440452139914
seas_adj,2008-04-24,52.256412115426606
seas_adj,2008-04-25,46.309044668077945
seas_adj,2008-04-26,35.86567708381463
seas_adj,2008-04-27,22.253523325092264
seas_adj,2008-04-28,10.827672485701976
seas_adj,2008-04-29,2.523137150382965
seas_adj,2008-04-30,-3.1970303554082626
seas_adj,2008-05-01,-6.793244539283203
seas_adj,2008-05-02,-6.772027422356583
seas_adj,2008-05-03,-5.169699910898377
seas_adj,2008-05-04,0.10871869472704176
seas_adj,2008-05-05,4.06705013494007
seas_adj,2008-05-06,7.641930763347446
seas_adj,2008-05-07,10.29829804387664
seas_adj,2008-05-08,12.344614017625311
seas_adj,2008-05-09,13.084988808370378
seas_adj,2008-05-10,12.785798574808904
seas_adj,2008-05-11,13.330214248913656
seas_adj,2008-05-12,12.227915710384138
seas_adj,2008-05-13,12.37941570178757
seas_adj,2008-05-14,12.395382942509471
seas_adj,2008-05-15,12.687563545621988
seas_adj,2008-05-16,12.561809289430348
seas_adj,2008-05-17,12.285948313606927
seas_adj,2008-05-18,13.191720959511589
seas_adj,2008-05-19,13.446099664037238
seas_adj,2008-05-20,13.988430052598428
seas_adj,2008-05-21,14.285835053256546
seas_adj,2008-05-22,14.648382119959367
seas_adj,2008-05-23,14.381165453760415
seas_adj,2008-05-24,13.750898634911296
seas_adj,2008-05-25,14.087879446261322
seas_adj,2008-05-26,13.842483667631214
seas_adj,2008-05-27,13.95207836906089
seas_adj,2008-05-28,13.881613805783667
seas_adj,2008-05-29,13.93884697762907
seas_adj,2008-05-30,13.426483684911839
seas_adj,2008-05-31,12.608832932942352
seas_adj,2008-06-01,12.81383379949615
seas_adj,2008-06-02,12.473900926291842
seas_adj,2008-06-03,12.524313549521247
seas_adj,2008-06-04,12.428151651906012
seas_adj,2008-06-05,12.491566930707938
seas_adj,2008-06-06,12.015965139767694
seas_adj,2008-06-07,11.264692604079775
seas_adj,2008-06-08,11.565086219154253
seas_adj,2008-06-09,11.310367681490295
seas_adj,2008-06-10,11.43596568914231
seas_adj,2008-06-11,11.405480936346828
seas_adj,2008-06-12,11.525940898021178
seas_adj,2008-06-13,11.099956663948507
seas_adj,2008-06-14,10.392375301757491
seas_adj,2008-06-15,10.732287997419807
seas_adj,2008-06-16,10.509942515907774
seas_adj,2008-06-17,10.662878496854956
seas_adj,2008-06-18,10.656901604011836
seas_adj,2008-06-19,10.80127856858616
seas_adj,2008-06-20,10.400833616165574
seas_adj,2008-06-21,9.722541362396555
seas_adj,2008-06-22,10.097478031516005
seas_adj,2008-06-23,9.918956945516106
