id,time,value
orig,2007-10-15,37.109353730369826
orig,2007-10-16,28.41533976889885
orig,2007-10-17,28.994330962159786
orig,2007-10-18,23.57405867219566
orig,2007-10-19,36.66331328954839
orig,2007-10-20,41.00978311281784
orig,2007-10-21,33.046890435644414
orig,2007-10-22,30.446059689060903
orig,2007-10-23,21.241317149289536
orig,2007-10-24,24.187093118866777
orig,2007-10-25,27.85204879731893
orig,2007-10-26,38.31413909220315
orig,2007-10-27,42.36225368478088
orig,2007-10-28,51.814638227234596
orig,2007-10-29,34.91666597162303
orig,2007-10-30,26.145254735498177
orig,2007-10-31,34.55402485101634
orig,2007-11-01,28.22667838926973
orig,2007-11-02,29.584213219460292
orig,2007-11-03,44.20512267778814
orig,2007-11-04,28.924671454766546
orig,2007-11-05,14.625746199467077
orig,2007-11-06,28.65210932502221
orig,2007-11-07,29.020850082389046
orig,2007-11-08,30.79319701369397
orig,2007-11-09,32.555181434916484
orig,2007-11-10,47.81336981345827
orig,2007-11-11,29.37919557672396
orig,2007-11-12,20.92703696885406
orig,2007-11-13,40.704828051556966
orig,2007-11-14,33.83510791392677
orig,2007-11-15,41.013442683113766
orig,2007-11-16,36.26783060664664
orig,2007-11-17,35.60214600311491
orig,2007-11-18,33.52934624964352
orig,2007-11-19,35.79969249894649
orig,2007-11-20,28.055423217835703
orig,2007-11-21,30.04989185107077
orig,2007-11-22,36.056876997632706
orig,2007-11-23,29.200205249835037
orig,2007-11-24,36.23272673748021
orig,2007-11-25,30.225724580793546
orig,2007-11-26,33.78652229623788
orig,2007-11-27,33.077923933551645
orig,2007-11-28,31.72278455648559
orig,2007-11-29,18.2475573488244
orig,2007-11-30,31.884597066846897
orig,2007-12-01,31.115281193306306
orig,2007-12-02,35.8672829248316
orig,2007-12-03,15.567659446023796
orig,2007-12-04,28.470513275898863
orig,2007-12-05,21.442981674874957
orig,2007-12-06,25.30395404716368
orig,2007-12-07,46.370564081743524
orig,2007-12-08,44.179389760011375
orig,2007-12-09,69.77399682507942
orig,2007-12-10,45.10955924064757
orig,2007-12-11,26.484541262149495
orig,2007-12-12,25.79456991239185
orig,2007-12-13,31.812311823139613
orig,2007-12-14,38.867822948053046
orig,2007-12-15,35.71266591020239
orig,2007-12-16,26.187770542497393
orig,2007-12-17,36.03584824228471
orig,2007-12-18,23.372473643584456
orig,2007-12-19,42.24501659467333
orig,2007-12-20,31.381501125811408
orig,2007-12-21,38.79355019790875
orig,2007-12-22,33.92255719670767
orig,2007-12-23,34.08084506981312
orig,2007-12-24,43.82604107822418
orig,2007-12-25,45.93727298865959
orig,2007-12-26,46.485461035971895
orig,2007-12-27,42.24169167592595
orig,2007-12-28,32.34773516794476
orig,2007-12-29,23.845296210689312
orig,2007-12-30,49.56517983527307
orig,2007-12-31,38.61601801029951
orig,2008-01-01,46.05113839539902
orig,2008-01-02,42.24256460372578
orig,2008-01-03,26.09288811082388
orig,2008-01-04,27.415040506869488
orig,2008-01-05,26.63856976562861
orig,2008-01-06,42.62342624315825
orig,2008-01-07,23.059079835946207
orig,2008-01-08,27.38849231209987
orig,2008-01-09,30.03360343235669
orig,2008-01-10,30.90999715934154
orig,2008-01-11,47.808354001936415
orig,2008-01-12,35.298774900223954
orig,2008-01-13,44.30523620642734
orig,2008-01-14,30.44787619848956
orig,2008-01-15,23.813978599617556
orig,2008-01-16,28.610276085109632
orig,2008-01-17,36.4233033032307
orig,2008-01-18,30.42612953572636
orig,2008-01-19,38.23686932366668
orig,2008-01-20,36.53559151672498
orig,2008-01-21,25.48152695508626
orig,2008-01-22,32.636512819817355
orig,2008-01-23,26.435984682723596
orig,2008-01-24,26.633295990053416
orig,2008-01-25,24.618010622934925
orig,2008-01-26,61.93688978474436
orig,2008-01-27,48.60243443942562
orig,2008-01-28,24.033042800607703
orig,2008-01-29,26.546562523457244
orig,2008-01-30,22.30623076075222
orig,2008-01-31,25.761259758348835
orig,2008-02-01,33.52797322730888
orig,2008-02-02,58.50051692441936
orig,2008-02-03,36.29759072907969
orig,2008-02-04,33.210108859511436
orig,2008-02-05,29.28071244076846
orig,2008-02-06,38.71943493498502
orig,2008-02-07,29.729567804442063
orig,2008-02-08,27.72033919677969
orig,2008-02-09,26.613794207254458
orig,2008-02-10,55.97665097818178
orig,2008-02-11,25.557725010477434
orig,2008-02-12,36.29046191255544
orig,2008-02-13,28.731899919671893
orig,2008-02-14,32.78642133195502
orig,2008-02-15,24.036686478752216
orig,2008-02-16,29.552105632839524
orig,2008-02-17,46.954960324174735
orig,2008-02-18,29.805537167441727
orig,2008-02-19,34.437473766887734
orig,2008-02-20,25.98694544913374
orig,2008-02-21,18.284113494454395
orig,2008-02-22,31.033088662803603
orig,2008-02-23,39.58438716311888
orig,2008-02-24,31.19118690150936
orig,2008-02-25,28.753707082999817
orig,2008-02-26,19.827616425365356
orig,2008-02-27,27.310765878738433
orig,2008-02-28,17.09204046055504
orig,2008-02-29,28.220893516636927
orig,2008-03-01,34.08516831860608
orig,2008-03-02,42.00621690227398
orig,2008-03-03,12.972870798420187
orig,2008-03-04,28.559163685422092
orig,2008-03-05,24.47524615126317
orig,2008-03-06,28.803520956857195
orig,2008-03-07,24.717057390022095
orig,2008-03-08,41.339389373738754
orig,2008-03-09,32.74819095680518
orig,2008-03-10,24.844291687824466
orig,2008-03-11,14.433951378342751
orig,2008-03-12,21.819227731241728
orig,2008-03-13,18.74185123702667
orig,2008-03-14,34.10024638393871
orig,2008-03-15,43.56852420056413
orig,2008-03-16,31.69151463123618
orig,2008-03-17,22.7575957936039
orig,2008-03-18,19.510289002107985
orig,2008-03-19,29.540003216110513
orig,2008-03-20,34.64804706792598
orig,2008-03-21,43.26898992380845
orig,2008-03-22,33.10292778361356
orig,2008-03-23,32.08453534650525
orig,2008-03-24,39.93566042876562
orig,2008-03-25,31.24004021153149
orig,2008-03-26,22.887917440610995
orig,2008-03-27,33.901039874979844
orig,2008-03-28,29.25378543627735
orig,2008-03-29,36.19846582143613
orig,2008-03-30,40.01151665679348
orig,2008-03-31,37.568930680852986
orig,2008-04-01,42.313962323372834
orig,2008-04-02,25.888364477478582
orig,2008-04-03,24.96387201236583
orig,2008-04-04,33.779090171967695
orig,2008-04-05,21.33222813001629
orig,2008-04-06,32.047227134036234
orig,2008-04-07,38.50499797008979
orig,2008-04-08,28.127550619229524
orig,2008-04-09,27.484833789225306
orig,2008-04-10,31.34305298007297
orig,2008-04-11,36.2481852025878
orig,2008-04-12,51.16240007780065
orig,2008-04-13,38.225103498864755
orig,2008-04-14,19.315616557847953
orig,2008-04-15,24.704124398865826
orig,2008-04-16,30.15618876070465
orig,2008-04-17,22.045653795807247
orig,2008-04-18,37.13570508717217
orig,2008-04-19,38.75460776228117
orig,2008-04-20,31.728145461064514
orig,2008-04-21,24.96319079664362
orig,2008-04-22,27.386740037104985
orig,2008-04-23,22.959745508020333
orig,2008-04-24,29.22667427204633
orig,2008-04-25,39.95480868056326
orig,2008-04-26,54.686895179295675
orig,2008-04-27,45.713368518404806
orig,2008-04-28,35.7257765206147
orig,2008-04-29,24.266865635645715
orig,2008-04-30,39.04620111305532
orig,2008-05-01,52.628569833242295
orig,2008-05-02,30.540851938560465
orig,2008-05-03,30.854248533177625
orig,2008-05-04,59.33015436964842
orig,2008-05-05,26.36908131110407
orig,2008-05-06,25.7361461969163
orig,2008-05-07,44.26948139961939
orig,2008-05-08,30.608961021627927
orig,2008-05-09,26.18175687986314
orig,2008-05-10,42.33479172965416
orig,2008-05-11,47.8833733254841
orig,2008-05-12,43.2794796886037
orig,2008-05-13,28.431660108497613
orig,2008-05-14,13.948196991288956
orig,2008-05-15,25.80109209461829
orig,2008-05-16,38.74994934059982
orig,2008-05-17,46.21031758738009
orig,2008-05-18,32.81847748463118
orig,2008-05-19,27.91322349986412
orig,2008-05-20,30.833296652567576
orig,2008-05-21,44.17449018547436
orig,2008-05-22,38.7429234657358
orig,2008-05-23,44.68919224986181
orig,2008-05-24,30.730118911095147
orig,2008-05-25,45.102435847475164
orig,2008-05-26,38.59687660775265
orig,2008-05-27,30.875343925772814
orig,2008-05-28,41.41683911786246
orig,2008-05-29,31.08045813337148
orig,2008-05-30,37.26954152886934
orig,2008-05-31,22.672199452073105
orig,2008-06-01,32.37363214006543
orig,2008-06-02,37.31465814806582
orig,2008-06-03,28.075854307948575
orig,2008-06-04,30.615153034278116
orig,2008-06-05,23.547157427609896
orig,2008-06-06,46.455955759080446
orig,2008-06-07,55.107542870700215
orig,2008-06-08,32.836785458721394
orig,2008-06-09,35.867988618815524
orig,2008-06-10,25.222045710272468
orig,2008-06-11,37.021987337612266
orig,2008-06-12,20.32976781005515
orig,2008-06-13,21.693798723553357
orig,2008-06-14,38.27910805296415
orig,2008-06-15,45.57690541200806
orig,2008-06-16,25.675266655050066
orig,2008-06-17,32.16430808405888
orig,2008-06-18,25.35442138008294
orig,2008-06-19,38.92057198299955
orig,2008-06-20,38.800887598887
orig,2008-06-21,52.761210846038324
orig,2008-06-22,42.054579192369175
orig,2008-06-23,22.87581668653333
orig,2008-06-24,41.17538797236779
orig,2008-06-25,26.56438472170904
orig,2008-06-26,20.92723229718483
orig,2008-06-27,45.846298354559224
orig,2008-06-28,65.29000299410066
orig,2008-06-29,55.29826009144611
orig,2008-06-30,33.546559743441335
orig,2008-07-01,16.496029819869193
orig,2008-07-02,27.44974090091813
orig,2008-07-03,24.889070464625924
orig,2008-07-04,44.346136833253176
orig,2008-07-05,58.357588212959456
orig,2008-07-06,42.168420757467956
orig,2008-07-07,37.283003871874214
orig,2008-07-08,34.971312049842794
orig,2008-07-09,42.767476889170574
orig,2008-07-10,45.307779046102624
orig,2008-07-11,30.612175457959246
orig,2008-07-12,52.362233128443584
orig,2008-07-13,43.341679915932644
orig,2008-07-14,41.53396446767912
orig,2008-07-15,31.392466021018933
orig,2008-07-16,28.829608184193575
orig,2008-07-17,35.94875729576595
orig,2008-07-18,56.59084319451315
orig,2008-07-19,36.940640141474475
orig,2008-07-20,57.59436268233126
orig,2008-07-21,41.005139378054764
orig,2008-07-22,37.9492185124457
orig,2008-07-23,49.98829683199871
orig,2008-07-24,35.69520252385962
orig,2008-07-25,37.32016379393635
orig,2008-07-26,41.511376923639915
orig,2008-07-27,53.75588453816333
orig,2008-07-28,43.04204589993602
orig,2008-07-29,36.43927129156311
orig,2008-07-30,26.082799618539113
orig,2008-07-31,40.50525252705752
orig,2008-08-01,58.398614488244334
orig,2008-08-02,60.942395038845504
orig,2008-08-03,48.17880219803766
orig,2008-08-04,40.4291841478523
orig,2008-08-05,41.81585752623353
orig,2008-08-06,39.48648018555738
orig,2008-08-07,15.981001111571409
orig,2008-08-08,41.01300030837116
orig,2008-08-09,55.68822027658205
orig,2008-08-10,64.30484440753943
orig,2008-08-11,37.90062305613338
orig,2008-08-12,29.516968250633234
orig,2008-08-13,24.155963489814315
orig,2008-08-14,22.09196090267615
orig,2008-08-15,45.63893382835529
orig,2008-08-16,61.78317581191033
orig,2008-08-17,56.16692531880531
orig,2008-08-18,31.08051695793756
orig,2008-08-19,24.14536605480916
orig,2008-08-20,35.122293826573014
orig,2008-08-21,28.296280530836192
orig,2008-08-22,32.551681310314315
orig,2008-08-23,29.105927182123605
orig,2008-08-24,44.57117487536933
orig,2008-08-25,40.5872824210996
orig,2008-08-26,31.78636348269309
orig,2008-08-27,39.29353216448995
orig,2008-08-28,29.729279168668036
orig,2008-08-29,44.703677728404394
orig,2008-08-30,59.98228958647695
orig,2008-08-31,44.01461965693081
orig,2008-09-01,30.229505881195912
orig,2008-09-02,20.59445072895728
orig,2008-09-03,37.28273413724615
orig,2008-09-04,25.642004635205645
orig,2008-09-05,39.61411201929288
orig,2008-09-06,36.23129174289163
orig,2008-09-07,31.01906056293641
orig,2008-09-08,44.06176196469047
orig,2008-09-09,32.391631401917884
orig,2008-09-10,28.016417512721958
orig,2008-09-11,37.154768606110295
orig,2008-09-12,29.993753089855716
orig,2008-09-13,38.17531676367892
orig,2008-09-14,35.72745787435482
orig,2008-09-15,39.01584125471416
orig,2008-09-16,29.384521983354425
orig,2008-09-17,31.194562377391946
orig,2008-09-18,24.038384678725116
orig,2008-09-19,38.03844595771803
orig,2008-09-20,37.57117717890992
orig,2008-09-21,25.337891633040854
orig,2008-09-22,21.443235534927293
orig,2008-09-23,27.244900201188592
orig,2008-09-24,44.3467903990557
orig,2008-09-25,30.955931472807116
orig,2008-09-26,53.64844059660305
orig,2008-09-27,54.353116664729825
orig,2008-09-28,42.946636402653645
orig,2008-09-29,32.60815357940947
orig,2008-09-30,38.06123257512174
orig,2008-10-01,21.902532832783514
orig,2008-10-02,37.55897301738682
orig,2008-10-03,39.29816325640951
orig,2008-10-04,47.42216126174884
orig,2008-10-05,47.41140808685398
orig,2008-10-06,37.35901763468571
orig,2008-10-07,31.355433974426433
orig,2008-10-08,24.272382657362513
orig,2008-10-09,31.107780182811865
orig,2008-10-10,36.3150057887289
orig,2008-10-11,40.534214447149516
orig,2008-10-12,28.76748964941404
orig,2008-10-13,22.688404512646997
orig,2008-10-14,35.008607779090475
orig,2008-10-15,35.54936502069571
orig,2008-10-16,23.670521262143392
orig,2008-10-17,34.15851980795107
orig,2008-10-18,49.99649385068242
orig,2008-10-19,42.9754165688708
orig,2008-10-20,29.689823188595987
orig,2008-10-21,25.25018493725101
orig,2008-10-22,34.22200266503831
orig,2008-10-23,33.66521739835429
orig,2008-10-24,30.621533841704178
orig,2008-10-25,38.35130500135784
orig,2008-10-26,40.3019522954346
orig,2008-10-27,18.62220899559005
orig,2008-10-28,25.896233584777406
orig,2008-10-29,30.482080260887837
orig,2008-10-30,35.39762246996496
orig,2008-10-31,38.905296711935236
orig,2008-11-01,33.59056077643842
orig,2008-11-02,28.86548662915998
orig,2008-11-03,34.62183565248669
orig,2008-11-04,28.06727694912105
orig,2008-11-05,28.026587517644476
orig,2008-11-06,29.34335422685966
orig,2008-11-07,41.39479222815726
orig,2008-11-08,38.652083981253135
orig,2008-11-09,34.832836042097604
orig,2008-11-10,27.08520969258382
orig,2008-11-11,34.97965696439991
orig,2008-11-12,24.679415000230982
orig,2008-11-13,25.631612555113243
orig,2008-11-14,36.28158755002957
orig,2008-11-15,34.58971877914304
orig,2008-11-16,34.097746052072544
orig,2008-11-17,30.658722664344616
orig,2008-11-18,34.67692559580683
orig,2008-11-19,32.05487610130389
orig,2008-11-20,23.130238344212366
orig,2008-11-21,40.86747608761292
orig,2008-11-22,43.56506538976726
orig,2008-11-23,42.710622411779056
orig,2008-11-24,35.59566197724541
orig,2008-11-25,33.011367913105275
orig,2008-11-26,36.60385300833659
orig,2008-11-27,44.361201634157965
orig,2008-11-28,30.402862744363713
orig,2008-11-29,27.010937113242647
orig,2008-11-30,39.58101665288885
orig,2008-12-01,26.555716219275265
orig,2008-12-02,22.958984291172705
orig,2008-12-03,30.97156857372609
orig,2008-12-04,33.541428913706966
orig,2008-12-05,54.670859455791586
orig,2008-12-06,66.9668551018562
orig,2008-12-07,22.516278269623804
orig,2008-12-08,20.16010053747619
orig,2008-12-09,30.26829173716579
orig,2008-12-10,50.37168268497497
orig,2008-12-11,49.92573611070388
orig,2008-12-12,49.78121398259789
orig,2008-12-13,42.98786231188769
orig,2008-12-14,89.53734712090484
orig,2008-12-15,62.05059660304413
orig,2008-12-16,38.22554125304899
orig,2008-12-17,66.72099367074352
orig,2008-12-18,36.60020747122678
orig,2008-12-19,43.08447619165312
orig,2008-12-20,43.17086193385825
orig,2008-12-21,39.419984589508566
orig,2008-12-22,24.360244616714937
orig,2008-12-23,32.46855983868305
orig,2008-12-24,31.73718161418375
orig,2008-12-25,37.16402645090334
orig,2008-12-26,37.59210767917254
orig,2008-12-27,50.30560956181654
orig,2008-12-28,46.77191045589914
orig,2008-12-29,26.7185590660621
orig,2008-12-30,25.994233869069973
orig,2008-12-31,74.32745041343462
orig,2009-01-01,35.43554619274697
orig,2009-01-02,36.72548604194811
orig,2009-01-03,35.06067332849514
orig,2009-01-04,32.213844902714406
orig,2009-01-05,32.86121108753654
orig,2009-01-06,27.759215463938304
orig,2009-01-07,33.31270854085998
orig,2009-01-08,33.609266712663974
orig,2009-01-09,32.306918392961954
orig,2009-01-10,40.01394598771321
orig,2009-01-11,42.46403867634165
orig,2009-01-12,30.3346850745534
orig,2009-01-13,30.05514048530734
orig,2009-01-14,30.468418245325722
orig,2009-01-15,29.60481073966922
orig,2009-01-16,32.31120562470868
orig,2009-01-17,30.701737793941312
orig,2009-01-18,31.698522555469054
orig,2009-01-19,29.394469470944834
orig,2009-01-20,22.797690059783825
orig,2009-01-21,21.1024980571356
orig,2009-01-22,26.102734319426535
orig,2009-01-23,28.744778515228916
orig,2009-01-24,29.302982775856815
orig,2009-01-25,36.19081246214185
orig,2009-01-26,23.20448670253051
orig,2009-01-27,20.979993487286457
orig,2009-01-28,33.63261477878721
orig,2009-01-29,23.667559314940533
orig,2009-01-30,39.15272741543438
orig,2009-01-31,59.877512084424204
orig,2009-02-01,27.088349224227866
orig,2009-02-02,22.76570230230719
orig,2009-02-03,33.6562529819154
orig,2009-02-04,22.792810251180498
orig,2009-02-05,26.27730070856021
orig,2009-02-06,28.070676682722393
orig,2009-02-07,35.123192164439885
orig,2009-02-08,32.34547994020867
orig,2009-02-09,27.952778333582746
orig,2009-02-10,20.116073141231716
orig,2009-02-11,31.332239119088328
orig,2009-02-12,28.861921943491595
orig,2009-02-13,41.32919397185239
orig,2009-02-14,38.49904340785409
orig,2009-02-15,41.9819765895042
orig,2009-02-16,38.060811121882885
orig,2009-02-17,49.27462977973728
orig,2009-02-18,30.46085096779779
orig,2009-02-19,25.339948928649285
orig,2009-02-20,40.953628359347974
orig,2009-02-21,31.44991000453519
orig,2009-02-22,36.06114862140025
orig,2009-02-23,23.39482864055941
orig,2009-02-24,27.744966464295473
orig,2009-02-25,28.99240579983975
orig,2009-02-26,30.795175067343116
orig,2009-02-27,28.032034485053092
orig,2009-02-28,47.04078864548267
orig,2009-03-01,30.517015476278086
orig,2009-03-02,26.518475516025937
orig,2009-03-03,35.1295848062868
orig,2009-03-04,31.644582196124368
orig,2009-03-05,30.048391707309605
orig,2009-03-06,28.69490055381955
orig,2009-03-07,42.947828083539186
orig,2009-03-08,32.11160816561115
orig,2009-03-09,28.58187804392412
orig,2009-03-10,28.609158590345075
orig,2009-03-11,26.066252209729363
orig,2009-03-12,32.38449769889622
orig,2009-03-13,34.30354205343312
orig,2009-03-14,24.964581989916326
orig,2009-03-15,40.765000251498016
orig,2009-03-16,26.59443318499364
orig,2009-03-17,28.881702999098323
orig,2009-03-18,25.09476158131573
orig,2009-03-19,34.45232745627384
orig,2009-03-20,60.99230122407445
orig,2009-03-21,50.66731303419441
orig,2009-03-22,31.64418169244836
orig,2009-03-23,32.90996567007852
orig,2009-03-24,34.07115654870059
orig,2009-03-25,27.628796076853483
orig,2009-03-26,25.105673761325555
orig,2009-03-27,29.97691659884472
orig,2009-03-28,40.87076393545214
orig,2009-03-29,33.91858035284777
orig,2009-03-30,22.273919313970488
orig,2009-03-31,31.40932099400708
orig,2009-04-01,52.679175931588304
orig,2009-04-02,54.09182611612806
orig,2009-04-03,64.37686395410601
orig,2009-04-04,57.78739713206274
orig,2009-04-05,70.46052559994433
orig,2009-04-06,52.19094094809536
orig,2009-04-07,42.30244864885359
orig,2009-04-08,50.85462684676784
orig,2009-04-09,63.76406613752511
orig,2009-04-10,72.89165329870117
orig,2009-04-11,45.040780452694285
orig,2009-04-12,73.12536936944697
orig,2009-04-13,73.24924165783034
orig,2009-04-14,56.29503186042715
orig,2009-04-15,53.33487750210954
orig,2009-04-16,61.99106011204928
orig,2009-04-17,62.664988984733164
orig,2009-04-18,56.017923102682786
orig,2009-04-19,55.64084496652647
orig,2009-04-20,54.10099050190907
orig,2009-04-21,57.5255573074542
orig,2009-04-22,59.512995654101424
orig,2009-04-23,58.69154488839829
orig,2009-04-24,66.58399451550852
orig,2009-04-25,69.83854081987099
orig,2009-04-26,57.66399997708989
orig,2009-04-27,44.46420475803427
orig,2009-04-28,55.11374839060918
orig,2009-04-29,53.03234671621478
orig,2009-04-30,57.727139731220646
orig,2009-05-01,58.90640517639959
orig,2009-05-02,76.75682388445064
orig,2009-05-03,61.78949219117939
orig,2009-05-04,53.795908428667005
orig,2009-05-05,56.06829817428109
orig,2009-05-06,50.956674321218536
orig,2009-05-07,53.45895337371806
orig,2009-05-08,71.07409358500699
orig,2009-05-09,65.11844445634499
orig,2009-05-10,62.20416271412641
orig,2009-05-11,54.81888985735033
orig,2009-05-12,49.63852775012571
orig,2009-05-13,62.30114786643314
orig,2009-05-14,54.8547053924964
orig,2009-05-15,58.3431991711038
orig,2009-05-16,82.60109791006977
orig,2009-05-17,78.02694321980992
orig,2009-05-18,58.8147743718049
orig,2009-05-19,58.35113533415755
orig,2009-05-20,65.38758872508012
orig,2009-05-21,71.69357060912752
orig,2009-05-22,64.83178437191246
orig,2009-05-23,68.03071045792615
orig,2009-05-24,89.79526493041769
orig,2009-05-25,62.108724247294134
orig,2009-05-26,61.515333015278564
orig,2009-05-27,55.7329904633072
orig,2009-05-28,57.930598884714485
orig,2009-05-29,64.90738342055604
orig,2009-05-30,80.13847106455047
orig,2009-05-31,66.2979026317527
orig,2009-06-01,66.25114662463018
orig,2009-06-02,51.87037776853411
orig,2009-06-03,63.5205326979775
orig,2009-06-04,62.87672908847367
orig,2009-06-05,72.07003885307645
orig,2009-06-06,66.77457302838869
orig,2009-06-07,72.41362910319643
orig,2009-06-08,64.84905522868168
orig,2009-06-09,65.29741622145319
orig,2009-06-10,67.9973173247236
orig,2009-06-11,74.59487132304807
orig,2009-06-12,75.30485220615897
orig,2009-06-13,88.96610631736145
orig,2009-06-14,79.68071248588082
orig,2009-06-15,61.12935816099223
orig,2009-06-16,64.85550375521473
orig,2009-06-17,58.59815251017145
orig,2009-06-18,66.82388679340285
orig,2009-06-19,58.3128410080629
orig,2009-06-20,68.63934149751778
orig,2009-06-21,70.82542869601147
orig,2009-06-22,61.00646341420589
orig,2009-06-23,60.399010465667565
orig,2009-06-24,64.88778788083799
orig,2009-06-25,56.09120287028225
orig,2009-06-26,66.01700407432202
orig,2009-06-27,81.31338777261196
orig,2009-06-28,100.97439615478508
orig,2009-06-29,54.9315448959111
orig,2009-06-30,61.697920011436686
orig,2009-07-01,66.3960605864084
orig,2009-07-02,71.00083762456447
orig,2009-07-03,65.5581930295642
orig,2009-07-04,87.13380319927788
orig,2009-07-05,82.59480538725239
orig,2009-07-06,64.5949348502476
orig,2009-07-07,59.38054547706052
orig,2009-07-08,72.62158131172208
orig,2009-07-09,78.71184344016255
orig,2009-07-10,83.13837448920721
orig,2009-07-11,94.22318910177665
orig,2009-07-12,99.25463853548571
orig,2009-07-13,72.19873633493877
orig,2009-07-14,72.62506832140946
orig,2009-07-15,77.3403274047032
orig,2009-07-16,73.49920610876892
orig,2009-07-17,80.51035904449665
orig,2009-07-18,78.38828866085372
orig,2009-07-19,107.27985681974283
orig,2009-07-20,76.34743719966832
orig,2009-07-21,70.9145426044164
orig,2009-07-22,73.6969887694703
orig,2009-07-23,76.55566246830271
orig,2009-07-24,71.07709834446385
orig,2009-07-25,85.61101662142755
orig,2009-07-26,112.29265620283326
orig,2009-07-27,79.18918207584359
orig,2009-07-28,76.47099469484561
orig,2009-07-29,83.42099081735478
orig,2009-07-30,73.96164863986651
orig,2009-07-31,71.84201418559498
orig,2009-08-01,88.05727671409845
orig,2009-08-02,83.81016267229336
orig,2009-08-03,82.27004738174496
orig,2009-08-04,86.546254994647
orig,2009-08-05,80.72636190532847
orig,2009-08-06,85.56967937061661
orig,2009-08-07,80.68269897335593
orig,2009-08-08,90.4827603896868
orig,2009-08-09,86.43724197434433
orig,2009-08-10,92.38176274324447
orig,2009-08-11,81.3383631274908
orig,2009-08-12,95.2829191978694
orig,2009-08-13,92.17624285507495
orig,2009-08-14,83.02759269279083
orig,2009-08-15,94.63202686188563
orig,2009-08-16,97.96449681300408
orig,2009-08-17,83.57954375601761
orig,2009-08-18,74.24839458052855
orig,2009-08-19,74.36068338588956
orig,2009-08-20,69.19284579761619
orig,2009-08-21,83.34512291219403
orig,2009-08-22,82.88930117203564
orig,2009-08-23,91.05386101947468
orig,2009-08-24,83.30458909514621
orig,2009-08-25,81.31530376700232
orig,2009-08-26,75.66658186114279
orig,2009-08-27,72.48562097761487
orig,2009-08-28,86.22866802671658
orig,2009-08-29,94.9405178438684
orig,2009-08-30,85.41006010911178
orig,2009-08-31,76.67389938175403
orig,2009-09-01,78.94637654209563
orig,2009-09-02,76.67802529091095
orig,2009-09-03,74.94787738860961
orig,2009-09-04,83.04873194316018
orig,2009-09-05,90.46375726358761
orig,2009-09-06,87.6820794640028
orig,2009-09-07,68.60115165304741
orig,2009-09-08,70.8072158022935
orig,2009-09-09,68.60262229117589
orig,2009-09-10,72.96145636666076
orig,2009-09-11,79.95133748148831
orig,2009-09-12,86.39962945302213
orig,2009-09-13,82.77435438773887
orig,2009-09-14,63.56673612485483
orig,2009-09-15,66.93282490860334
orig,2009-09-16,71.26211440718879
orig,2009-09-17,67.97934185165616
orig,2009-09-18,76.43688449570456
orig,2009-09-19,81.17253761355052
orig,2009-09-20,93.89199213715634
orig,2009-09-21,83.0545547310862
orig,2009-09-22,76.36979065010593
orig,2009-09-23,82.79986951341436
orig,2009-09-24,84.87770563338277
orig,2009-09-25,83.97505966646622
orig,2009-09-26,87.59088986576054
orig,2009-09-27,105.20793143240114
orig,2009-09-28,78.18431067223015
orig,2009-09-29,73.49712095167558
orig,2009-09-30,72.65924942882111
orig,2009-10-01,72.37847052689932
orig,2009-10-02,74.48642031271729
orig,2009-10-03,87.87492170345398
orig,2009-10-04,97.00438860324262
orig,2009-10-05,81.02444380048156
orig,2009-10-06,100.56690829273005
orig,2009-10-07,78.53883321015218
orig,2009-10-08,87.00337835045104
orig,2009-10-09,84.35047048324746
orig,2009-10-10,80.27388490584481
orig,2009-10-11,88.21687605313657
orig,2009-10-12,76.76524643589855
orig,2009-10-13,84.94031071558076
orig,2009-10-14,78.77164731588371
orig,2009-10-15,74.80480014872722
orig,2009-10-16,71.88608332654123
orig,2009-10-17,87.00422497793811
orig,2009-10-18,76.980420449602
orig,2009-10-19,71.29333954666495
orig,2009-10-20,74.88132062886605
orig,2009-10-21,72.19774292907184
orig,2009-10-22,70.37576185746717
orig,2009-10-23,84.23039250048646
orig,2009-10-24,83.49144971667461
orig,2009-10-25,91.57031536517995
orig,2009-10-26,74.50826473301039
orig,2009-10-27,80.04256865343469
orig,2009-10-28,71.30452148916905
orig,2009-10-29,72.27531337933561
orig,2009-10-30,76.62374129314387
orig,2009-10-31,78.20853829499187
orig,2009-11-01,73.26615591908715
orig,2009-11-02,66.93901934197271
orig,2009-11-03,67.82349534104492
orig,2009-11-04,66.22580861165105
orig,2009-11-05,76.68662211290498
orig,2009-11-06,80.36708949500664
orig,2009-11-07,81.74829557478903
orig,2009-11-08,73.60563422532256
orig,2009-11-09,69.44779029404694
orig,2009-11-10,78.3283841118021
orig,2009-11-11,72.63633580679783
orig,2009-11-12,72.16720684597715
orig,2009-11-13,80.60012965328046
orig,2009-11-14,80.79864803673776
orig,2009-11-15,61.78867674679147
orig,2009-11-16,65.62472398040754
orig,2009-11-17,70.64704071315116
orig,2009-11-18,74.38645776234019
orig,2009-11-19,65.50308703871696
orig,2009-11-20,77.37643784403286
orig,2009-11-21,79.1876207637549
orig,2009-11-22,81.91072105316493
orig,2009-11-23,73.26047342271542
orig,2009-11-24,67.77754082868195
orig,2009-11-25,72.41217725994409
orig,2009-11-26,73.00359194399361
orig,2009-11-27,74.72930202533226
orig,2009-11-28,82.00708028079616
orig,2009-11-29,79.30437528435263
