time,value,n
2015-06-03,31.416666666666668,12
2015-06-04,48,12
2015-06-05,59.5,12
2015-06-06,59.583333333333336,12
2015-06-07,68,12
2015-06-08,40.833333333333336,12
2015-06-09,43,12
2015-06-10,50.166666666666664,12
2015-06-11,63.833333333333336,12
2015-06-12,41.833333333333336,12
2015-06-13,0,13
2015-06-14,0,13
2015-06-15,54.30769230769231,13
2015-06-16,34.166666666666664,12
2015-06-17,48.083333333333336,12
2015-06-18,43.833333333333336,12
2015-06-19,52.583333333333336,12
2015-06-20,0,12
2015-06-21,61,12
2015-06-22,78,12
2015-06-23,59.833333333333336,12
2015-06-24,45.083333333333336,12
2015-06-25,48.333333333333336,12
2015-06-26,79.25,12
2015-06-27,52.5,12
2015-06-28,64.07692307692308,13
2015-06-29,47.84615384615385,13
2015-06-30,47.84615384615385,13
2015-07-01,38.166666666666664,12
2015-07-02,60.083333333333336,12
2015-07-03,54.833333333333336,12
2015-07-04,59.416666666666664,12
2015-07-05,0,12
2015-07-06,38.5,12
2015-07-07,78.75,12
2015-07-08,60.166666666666664,12
2015-07-09,70.08333333333333,12
2015-07-10,53.5,12
2015-07-11,67.83333333333333,12
2015-07-12,64.5,12
2015-07-13,63.69230769230769,13
2015-07-14,48.84615384615385,13
2015-07-15,63.5,12
2015-07-16,43.416666666666664,12
2015-07-17,72.66666666666667,12
2015-07-18,66.25,12
2015-07-19,62.833333333333336,12
2015-07-20,86.33333333333333,12
2015-07-21,67.25,12
2015-07-22,66.91666666666667,12
2015-07-23,82.91666666666667,12
2015-07-24,73.08333333333333,12
2015-07-25,0,12
2015-07-26,85.91666666666667,12
2015-07-27,81.5,12
2015-07-28,47.84615384615385,13
2015-07-29,70.61538461538461,13
2015-07-30,51.333333333333336,12
2015-07-31,0,12
2015-08-01,71.33333333333333,12
2015-08-02,64.41666666666667,12
2015-08-03,78.83333333333333,12
2015-08-04,0,12
2015-08-05,69.83333333333333,12
2015-08-06,59.416666666666664,12
2015-08-07,77.83333333333333,12
2015-08-08,0,12
2015-08-09,67.41666666666667,12
2015-08-10,58.416666666666664,12
2015-08-11,59.75,12
2015-08-12,46.30769230769231,13
2015-08-13,44.92307692307692,13
2015-08-14,48,12
2015-08-15,61.166666666666664,12
2015-08-16,67.83333333333333,12
2015-08-17,43.25,12
2015-08-18,46.5,12
2015-08-19,0,12
2015-08-20,65.66666666666667,12
2015-08-21,56.583333333333336,12
2015-08-22,0,12
2015-08-23,0,12
2015-08-24,51.666666666666664,12
2015-08-25,47.833333333333336,12
2015-08-26,41.916666666666664,12
2015-08-27,53.07692307692308,13
2015-08-28,42.61538461538461,13
2015-08-29,0,12
2015-08-30,67.08333333333333,12
2015-08-31,66.08333333333333,12
2015-09-01,40.5,12
2015-09-02,44.166666666666664,12
2015-09-03,58.833333333333336,12
2015-09-04,36.166666666666664,12
2015-09-05,55.416666666666664,12
2015-09-06,0,12
2015-09-07,48.833333333333336,12
2015-09-08,53.75,12
2015-09-09,79.33333333333333,12
2015-09-10,57.166666666666664,12
2015-09-11,36.15384615384615,13
2015-09-12,0,13
2015-09-13,56.53846153846154,13
2015-09-14,65.23076923076923,13
2015-09-15,34.76923076923077,13
2015-09-16,93.33333333333331,12
2015-09-17,49.25,12
2015-09-18,40,12
2015-09-19,0,12
2015-09-20,48.166666666666664,12
2015-09-21,41.333333333333336,12
2015-09-22,47.5,12
2015-09-23,32.5,12
2015-09-24,79.75,12
2015-09-25,45.833333333333336,12
2015-09-26,0,13
2015-09-27,69.53846153846153,13
2015-09-28,66.46153846153847,13
2015-09-29,73.6923076923077,13
2015-09-30,37.76923076923077,13
2015-10-01,40.416666666666664,12
2015-10-02,0,12
2015-10-03,70.66666666666667,12
2015-10-04,56.333333333333336,12
2015-10-05,39.083333333333336,12
2015-10-06,39.416666666666664,12
2015-10-07,66.16666666666667,12
2015-10-08,50,12
2015-10-09,45.333333333333336,12
2015-10-10,0,12
2015-10-11,0,13
2015-10-12,55.84615384615385,13
2015-10-13,61.38461538461539,13
2015-10-14,38.53846153846154,13
2015-10-15,51.333333333333336,12
2015-10-16,0,12
2015-10-17,0,12
2015-10-18,56.083333333333336,12
2015-10-19,55.083333333333336,12
2015-10-20,45.583333333333336,12
2015-10-21,34.833333333333336,12
2015-10-22,75.66666666666667,12
2015-10-23,61,12
2015-10-24,0,12
2015-10-25,63.583333333333336,12
2015-10-26,55.15384615384615,13
2015-10-27,36.92307692307692,13
2015-10-28,0,13
2015-10-29,68.3076923076923,13
2015-10-30,47.833333333333336,12
2015-10-31,0,12
2015-11-01,0,12
2015-11-02,0,12
2015-11-03,42.583333333333336,12
2015-11-04,0,12
2015-11-05,51.083333333333336,12
2015-11-06,53.083333333333336,12
2015-11-07,0,12
2015-11-08,0,12
2015-11-09,0,12
2015-11-10,45.38461538461539,13
2015-11-11,0,13
2015-11-12,37.69230769230769,13
2015-11-13,0,13
2015-11-14,0,13
2015-11-15,62.666666666666664,12
2015-11-16,0,12
2015-11-17,0,12
2015-11-18,52,12
2015-11-19,54.333333333333336,12
2015-11-20,0,12
2015-11-21,0,12
2015-11-22,0,12
2015-11-23,41.333333333333336,12
2015-11-24,0,12
2015-11-25,46.53846153846154,13
2015-11-26,44.84615384615385,13
2015-11-27,0,13
2015-11-28,0,13
2015-11-29,0,13
2015-11-30,0,12
2015-12-01,0,12
2015-12-02,40.666666666666664,12
2015-12-03,40.75,12
2015-12-04,0,12
2015-12-05,0,12
2015-12-06,0,12
2015-12-07,38.083333333333336,12
2015-12-08,0,12
2015-12-09,0,12
2015-12-10,54.30769230769231,13
2015-12-11,0,13
2015-12-12,76.23076923076923,13
2015-12-13,0,13
2015-12-14,46.5,12
2015-12-15,65.83333333333333,12
2015-12-16,0,12
2015-12-17,0,12
2015-12-18,0,12
2015-12-19,0,12
2015-12-20,0,12
2015-12-21,43.833333333333336,12
2015-12-22,66.66666666666667,12
2015-12-23,0,12
2015-12-24,65.83333333333333,12
2015-12-25,0,13
2015-12-26,83.38461538461539,13
2015-12-27,0,13
2015-12-28,0,13
2015-12-29,50.833333333333336,12
2015-12-30,60.75,12
2015-12-31,0,12
2016-01-01,0,12
2016-01-02,60.083333333333336,12
2016-01-03,0,12
2016-01-04,49.833333333333336,12
2016-01-05,48.916666666666664,12
2016-01-06,0,12
2016-01-07,34,12
2016-01-08,44.25,12
2016-01-09,0,13
2016-01-10,45.61538461538461,13
2016-01-11,75.84615384615384,13
2016-01-12,52.84615384615385,13
2016-01-13,58.46153846153846,13
2016-01-14,54.5,12
2016-01-15,0,12
2016-01-16,45.916666666666664,12
2016-01-17,68.41666666666667,12
2016-01-18,0,12
2016-01-19,57.5,12
2016-01-20,0,12
2016-01-21,64.83333333333333,12
2016-01-22,60.833333333333336,12
2016-01-23,48.916666666666664,12
2016-01-24,0,13
2016-01-25,43.07692307692308,13
2016-01-26,51.61538461538461,13
2016-01-27,54.61538461538461,13
2016-01-28,0,13
2016-01-29,51.916666666666664,12
2016-01-30,0,12
2016-01-31,52.916666666666664,12
2016-02-01,44.333333333333336,12
2016-02-02,55.5,12
2016-02-03,38.333333333333336,12
2016-02-04,66.41666666666667,12
2016-02-05,45.916666666666664,12
2016-02-06,0,12
2016-02-07,81.33333333333333,12
2016-02-08,73.3076923076923,13
2016-02-09,46.30769230769231,13
2016-02-10,38.07692307692308,13
2016-02-11,51.15384615384615,13
2016-02-12,40.07692307692308,13
2016-02-13,53.5,12
2016-02-14,71.75,12
2016-02-15,70.41666666666667,12
2016-02-16,35,12
2016-02-17,46.916666666666664,12
2016-02-18,44.333333333333336,12
2016-02-19,59.5,12
2016-02-20,0,12
2016-02-21,0,12
2016-02-22,41.583333333333336,12
2016-02-23,62.61538461538461,13
2016-02-24,56.23076923076923,13
2016-02-25,50.38461538461539,13
2016-02-26,50.30769230769231,13
2016-02-27,49.76923076923077,13
2016-02-28,55.833333333333336,12
2016-02-29,42.5,12
2016-03-01,57.833333333333336,12
2016-03-02,40.25,12
2016-03-03,70.75,12
2016-03-04,51.583333333333336,12
2016-03-05,47.083333333333336,12
2016-03-06,61.666666666666664,12
2016-03-07,70.75,12
2016-03-08,39.25,12
2016-03-09,63.84615384615385,13
2016-03-10,36.84615384615385,13
2016-03-11,47.07692307692308,13
2016-03-12,63.5,12
2016-03-13,71.08333333333333,12
2016-03-14,61.75,12
2016-03-15,40.833333333333336,12
2016-03-16,39.833333333333336,12
2016-03-17,38,12
2016-03-18,37,12
2016-03-19,0,12
2016-03-20,0,12
2016-03-21,57.666666666666664,12
2016-03-22,49.666666666666664,12
2016-03-23,64.08333333333333,12
2016-03-24,87.07692307692308,13
2016-03-25,0,13
2016-03-26,0,13
2016-03-27,51.75,12
2016-03-28,69,12
2016-03-29,49.25,12
2016-03-30,0,12
2016-03-31,76,12
2016-04-01,84.5,12
2016-04-02,0,12
2016-04-03,52.25,12
2016-04-04,33.75,12
2016-04-05,63,12
2016-04-06,39.75,12
2016-04-07,65.75,12
2016-04-08,61.84615384615385,13
2016-04-09,64.76923076923077,13
2016-04-10,0,13
2016-04-11,60.84615384615385,13
2016-04-12,39.416666666666664,12
2016-04-13,53.833333333333336,12
2016-04-14,53.833333333333336,12
2016-04-15,49.333333333333336,12
2016-04-16,0,12
2016-04-17,38.166666666666664,12
2016-04-18,58.25,12
2016-04-19,49.75,12
2016-04-20,48.75,12
2016-04-21,36,12
2016-04-22,49,12
2016-04-23,44.53846153846154,13
2016-04-24,43.53846153846154,13
2016-04-25,54.92307692307692,13
2016-04-26,52.53846153846154,13
2016-04-27,0,12
2016-04-28,71.33333333333333,12
2016-04-29,48.25,12
2016-04-30,0,12
2016-05-01,0,12
2016-05-02,49.25,12
2016-05-03,55.166666666666664,12
2016-05-04,36.833333333333336,12
2016-05-05,77.5,12
2016-05-06,40.75,12
2016-05-07,0,12
2016-05-08,47,13
2016-05-09,41.69230769230769,13
2016-05-10,51.84615384615385,13
2016-05-11,54.75,12
2016-05-12,59.5,12
2016-05-13,82,12
2016-05-14,40.25,12
2016-05-15,45.25,12
2016-05-16,53.75,12
2016-05-17,35.25,12
2016-05-18,40.5,12
2016-05-19,32,12
2016-05-20,43.75,12
2016-05-21,0,12
2016-05-22,54.25,12
2016-05-23,60.76923076923077,13
2016-05-24,29.615384615384617,13
2016-05-25,54.07692307692308,13
2016-05-26,57.416666666666664,12
2016-05-27,58.833333333333336,12
2016-05-28,42.583333333333336,12
2016-05-29,76,12
2016-05-30,57.416666666666664,12
2016-05-31,43.833333333333336,12
2016-06-01,35.833333333333336,12
2016-06-02,37,12
2016-06-03,44,12
2016-06-04,39,12
2016-06-05,69.25,12
2016-06-06,45.583333333333336,12
2016-06-07,50.07692307692308,13
2016-06-08,34.07692307692308,13
2016-06-09,37.61538461538461,13
2016-06-10,41,13
2016-06-11,0,12
2016-06-12,51.25,12
2016-06-13,46.833333333333336,12
2016-06-14,30.333333333333332,12
2016-06-15,34.416666666666664,12
2016-06-16,31.333333333333332,12
2016-06-17,46.5,12
2016-06-18,64.33333333333333,12
2016-06-19,61.333333333333336,12
2016-06-20,63.666666666666664,12
2016-06-21,55.583333333333336,12
2016-06-22,44.15384615384615,13
2016-06-23,34.15384615384615,13
2016-06-24,56.23076923076923,13
2016-06-25,0,13
2016-06-26,72,12
2016-06-27,42,12
2016-06-28,43,12
2016-06-29,48.25,12
2016-06-30,51.5,12
2016-07-01,39.75,12
2016-07-02,0,12
2016-07-03,0,12
2016-07-04,70,12
2016-07-05,53.75,12
2016-07-06,82.75,12
2016-07-07,56.69230769230769,13
2016-07-08,66.38461538461539,13
2016-07-09,79.3076923076923,13
2016-07-10,42,12
2016-07-11,70.33333333333333,12
2016-07-12,65,12
2016-07-13,59.833333333333336,12
2016-07-14,69.33333333333333,12
2016-07-15,68.16666666666667,12
2016-07-16,65.16666666666667,12
2016-07-17,59.833333333333336,12
2016-07-18,51.5,12
2016-07-19,61,12
2016-07-20,65.16666666666667,12
2016-07-21,57.666666666666664,12
2016-07-22,50.15384615384615,13
2016-07-23,58.46153846153846,13
2016-07-24,44,13
2016-07-25,63.5,12
2016-07-26,0,12
2016-07-27,53.25,12
2016-07-28,0,12
2016-07-29,43.083333333333336,12
2016-07-30,45.083333333333336,12
2016-07-31,36.916666666666664,12
2016-08-01,44,12
2016-08-02,61.5,12
2016-08-03,62.5,12
2016-08-04,0,12
2016-08-05,50.166666666666664,12
2016-08-06,0,13
2016-08-07,39.92307692307692,13
2016-08-08,45.07692307692308,13
2016-08-09,36,12
2016-08-10,38,12
2016-08-11,46,12
2016-08-12,45,12
2016-08-13,0,12
2016-08-14,81,12
2016-08-15,41,12
2016-08-16,40,12
2016-08-17,48,12
2016-08-18,36,12
2016-08-19,50,12
2016-08-20,100,12
2016-08-21,46.07692307692308,13
2016-08-22,50.23076923076923,13
2016-08-23,47.15384615384615,13
2016-08-24,49.333333333333336,12
2016-08-25,46.166666666666664,12
2016-08-26,0,12
2016-08-27,41,12
2016-08-28,44.166666666666664,12
2016-08-29,46.166666666666664,12
2016-08-30,51.333333333333336,12
2016-08-31,31.833333333333332,12
2016-09-01,41.083333333333336,12
2016-09-02,0,12
2016-09-03,37.916666666666664,12
2016-09-04,44.166666666666664,12
2016-09-05,52.46153846153846,13
2016-09-06,66.07692307692308,13
2016-09-07,40.84615384615385,13
2016-09-08,38.84615384615385,13
2016-09-09,0,13
2016-09-10,41,12
2016-09-11,43.166666666666664,12
2016-09-12,56.833333333333336,12
2016-09-13,0,12
2016-09-14,41,12
2016-09-15,36.833333333333336,12
2016-09-16,31.5,12
2016-09-17,50.666666666666664,12
2016-09-18,0,12
2016-09-19,46.333333333333336,12
2016-09-20,50.46153846153846,13
2016-09-21,50.46153846153846,13
2016-09-22,54.69230769230769,13
2016-09-23,52.46153846153846,13
2016-09-24,0,13
2016-09-25,0,12
2016-09-26,29,12
2016-09-27,54,12
2016-09-28,0,12
2016-09-29,47.5,12
2016-09-30,52.75,12
2016-10-01,0,12
2016-10-02,36.5,12
2016-10-03,42.25,12
2016-10-04,38,12
2016-10-05,45,13
2016-10-06,53.92307692307692,13
2016-10-07,51.61538461538461,13
2016-10-08,0,13
2016-10-09,0,12
2016-10-10,41,12
2016-10-11,34.333333333333336,12
2016-10-12,45,12
2016-10-13,36.333333333333336,12
2016-10-14,48.666666666666664,12
2016-10-15,0,12
2016-10-16,0,12
2016-10-17,55.333333333333336,12
2016-10-18,38.666666666666664,12
2016-10-19,50.666666666666664,12
2016-10-20,85.23076923076923,13
2016-10-21,40.23076923076923,13
2016-10-22,0,13
2016-10-23,35.84615384615385,13
2016-10-24,41,12
2016-10-25,38.583333333333336,12
2016-10-26,29.75,12
2016-10-27,67.91666666666667,12
2016-10-28,36.166666666666664,12
2016-10-29,41,12
2016-10-30,42.583333333333336,12
2016-10-31,73.75,12
2016-11-01,43,12
2016-11-02,61.083333333333336,12
2016-11-03,34.166666666666664,12
2016-11-04,0,13
2016-11-05,0,13
2016-11-06,0,13
2016-11-07,32.61538461538461,13
2016-11-08,58.23076923076923,13
2016-11-09,0,12
2016-11-10,36.583333333333336,12
2016-11-11,0,12
2016-11-12,0,12
2016-11-13,44.75,12
2016-11-14,53.833333333333336,12
2016-11-15,47.25,12
2016-11-16,41.083333333333336,12
2016-11-17,54.333333333333336,12
2016-11-18,43.166666666666664,12
2016-11-19,42.15384615384615,13
2016-11-20,43.53846153846154,13
2016-11-21,50.92307692307692,13
2016-11-22,40,13
2016-11-23,49.53846153846154,13
2016-11-24,0,12
2016-11-25,36.416666666666664,12
2016-11-26,0,12
2016-11-27,36.833333333333336,12
2016-11-28,61.166666666666664,12
2016-11-29,37.833333333333336,12
2016-11-30,34.25,12
2016-12-01,54.666666666666664,12
2016-12-02,0,12
2016-12-03,0,12
2016-12-04,0,13
2016-12-05,28.384615384615383,13
2016-12-06,42.38461538461539,13
2016-12-07,59.92307692307692,13
2016-12-08,35.333333333333336,12
2016-12-09,55.583333333333336,12
2016-12-10,0,12
2016-12-11,40.916666666666664,12
2016-12-12,60.416666666666664,12
2016-12-13,54.333333333333336,12
2016-12-14,34.75,12
2016-12-15,48.416666666666664,12
2016-12-16,0,12
2016-12-17,0,12
2016-12-18,43.916666666666664,12
2016-12-19,36.07692307692308,13
2016-12-20,38.07692307692308,13
2016-12-21,48.30769230769231,13
2016-12-22,49,13
2016-12-23,0,12
2016-12-24,0,12
2016-12-25,0,12
2016-12-26,0,12
2016-12-27,0,12
2016-12-28,58.333333333333336,12
2016-12-29,0,12
2016-12-30,0,12
2016-12-31,0,12
2017-01-01,0,12
2017-01-02,44.25,12
2017-01-03,48.38461538461539,13
2017-01-04,40.53846153846154,13
2017-01-05,60.15384615384615,13
2017-01-06,71.92307692307692,13
2017-01-07,0,13
2017-01-08,83.75,12
2017-01-09,58.583333333333336,12
2017-01-10,46.583333333333336,12
2017-01-11,41.333333333333336,12
2017-01-12,42.333333333333336,12
2017-01-13,44.5,12
2017-01-14,60.333333333333336,12
2017-01-15,38.583333333333336,12
2017-01-16,50.583333333333336,12
2017-01-17,56.75,12
2017-01-18,41,13
2017-01-19,37.15384615384615,13
2017-01-20,55.30769230769231,13
2017-01-21,0,13
2017-01-22,45.15384615384615,13
2017-01-23,45.083333333333336,12
2017-01-24,35.166666666666664,12
2017-01-25,47.25,12
2017-01-26,63.75,12
2017-01-27,0,12
2017-01-28,50.666666666666664,12
2017-01-29,58.333333333333336,12
2017-01-30,51.333333333333336,12
2017-01-31,52.083333333333336,12
2017-02-01,50.333333333333336,12
2017-02-02,61.07692307692308,13
2017-02-03,70.23076923076923,13
2017-02-04,49.84615384615385,13
2017-02-05,0,13
2017-02-06,43.92307692307692,13
2017-02-07,48.75,12
2017-02-08,62.25,12
2017-02-09,47.916666666666664,12
2017-02-10,40.583333333333336,12
2017-02-11,47,12
2017-02-12,40.916666666666664,12
2017-02-13,34,12
2017-02-14,32.833333333333336,12
2017-02-15,54.083333333333336,12
2017-02-16,41.916666666666664,12
2017-02-17,38.53846153846154,13
2017-02-18,0,13
2017-02-19,54.69230769230769,13
2017-02-20,61,13
2017-02-21,48,13
2017-02-22,46,12
2017-02-23,0,12
2017-02-24,45.5,12
2017-02-25,50.5,12
2017-02-26,68,12
2017-02-27,51,12
2017-02-28,47.666666666666664,12
2017-03-01,41.833333333333336,12
2017-03-02,57,12
2017-03-03,50.166666666666664,12
2017-03-04,66.84615384615384,13
2017-03-05,46.69230769230769,13
2017-03-06,45.416666666666664,12
2017-03-07,40.75,12
2017-03-08,61,12
2017-03-09,56.333333333333336,12
2017-03-10,39.166666666666664,12
2017-03-11,0,12
2017-03-12,48.5,12
2017-03-13,61.333333333333336,12
2017-03-14,0,12
2017-03-15,41.75,12
2017-03-16,59.083333333333336,12
2017-03-17,50.5,12
2017-03-18,0,12
2017-03-19,46.07692307692308,13
2017-03-20,52.07692307692308,13
2017-03-21,53.5,12
2017-03-22,37.333333333333336,12
2017-03-23,32,12
2017-03-24,0,12
2017-03-25,45.166666666666664,12
2017-03-26,64.83333333333333,12
2017-03-27,63.666666666666664,12
2017-03-28,33.5,12
2017-03-29,55.5,12
2017-03-30,31.166666666666668,12
2017-03-31,45.333333333333336,12
2017-04-01,51.333333333333336,12
2017-04-02,63.5,12
2017-04-03,42.07692307692308,13
2017-04-04,39.46153846153846,13
2017-04-05,54,13
2017-04-06,65.58333333333333,12
2017-04-07,49.416666666666664,12
2017-04-08,0,12
2017-04-09,0,12
2017-04-10,78.75,12
2017-04-11,76,12
2017-04-12,41.333333333333336,12
2017-04-13,62.583333333333336,12
2017-04-14,0,12
2017-04-15,47.833333333333336,12
2017-04-16,51,12
2017-04-17,55.75,12
2017-04-18,63.30769230769231,13
2017-04-19,61.92307692307692,13
2017-04-20,44.38461538461539,13
2017-04-21,51.5,12
2017-04-22,52.833333333333336,12
2017-04-23,42.833333333333336,12
2017-04-24,0,12
2017-04-25,45.166666666666664,12
2017-04-26,37.5,12
2017-04-27,35.5,12
2017-04-28,41.5,12
2017-04-29,44.166666666666664,12
2017-04-30,50.333333333333336,12
2017-05-01,50.5,12
2017-05-02,36,12
2017-05-03,67.3076923076923,13
2017-05-04,64.15384615384616,13
2017-05-05,31.166666666666668,12
2017-05-06,61.916666666666664,12
2017-05-07,54.75,12
2017-05-08,56.833333333333336,12
2017-05-09,51.916666666666664,12
2017-05-10,62.25,12
2017-05-11,58.25,12
2017-05-12,27.5,12
2017-05-13,48.25,12
2017-05-14,61.916666666666664,12
2017-05-15,51.916666666666664,12
2017-05-16,54.75,12
2017-05-17,37.083333333333336,12
2017-05-18,42.76923076923077,13
2017-05-19,32.92307692307692,13
2017-05-20,47.333333333333336,12
2017-05-21,43.666666666666664,12
2017-05-22,70.66666666666667,12
2017-05-23,51.833333333333336,12
2017-05-24,53.166666666666664,12
2017-05-25,42.333333333333336,12
2017-05-26,61.333333333333336,12
2017-05-27,40.166666666666664,12
2017-05-28,62.5,12
2017-05-29,48.166666666666664,12
2017-05-30,67.16666666666667,12
2017-05-31,60.5,12
2017-06-01,42.5,12
2017-06-02,52.23076923076923,13
2017-06-03,56,13
2017-06-04,72.15384615384616,13
2017-06-05,62.25,12
2017-06-06,58.666666666666664,12
2017-06-07,44,12
2017-06-08,51.833333333333336,12
2017-06-09,48.583333333333336,12
2017-06-10,44.083333333333336,12
2017-06-11,49.833333333333336,12
2017-06-12,42.833333333333336,12
2017-06-13,55.166666666666664,12
2017-06-14,30.416666666666668,12
2017-06-15,27.083333333333332,12
2017-06-16,28.083333333333332,12
2017-06-17,44.61538461538461,13
2017-06-18,40.38461538461539,13
2017-06-19,55.92307692307692,13
2017-06-20,67.83333333333333,12
2017-06-21,58.166666666666664,12
2017-06-22,45.166666666666664,12
2017-06-23,48.5,12
2017-06-24,0,12
2017-06-25,73.33333333333333,12
2017-06-26,38.833333333333336,12
2017-06-27,66.83333333333333,12
2017-06-28,52.666666666666664,12
2017-06-29,61.333333333333336,12
2017-06-30,68.83333333333333,12
2017-07-01,38.833333333333336,12
2017-07-02,50.38461538461539,13
2017-07-03,52.53846153846154,13
2017-07-04,48.833333333333336,12
2017-07-05,48.75,12
2017-07-06,48.833333333333336,12
2017-07-07,59.25,12
2017-07-08,49.833333333333336,12
2017-07-09,37.416666666666664,12
2017-07-10,36.333333333333336,12
2017-07-11,37.416666666666664,12
2017-07-12,61.25,12
2017-07-13,27.083333333333332,12
2017-07-14,56.083333333333336,12
2017-07-15,35.25,12
2017-07-16,40.5,12
2017-07-17,54.84615384615385,13
2017-07-18,43.53846153846154,13
2017-07-19,47,12
2017-07-20,45,12
2017-07-21,50,12
2017-07-22,56,12
2017-07-23,33,12
2017-07-24,33,12
2017-07-25,30,12
2017-07-26,59,12
2017-07-27,56,12
2017-07-28,51,12
2017-07-29,100,12
2017-07-30,77,12
2017-07-31,50,12
2017-08-01,51.15384615384615,13
2017-08-02,37.53846153846154,13
2017-08-03,45.083333333333336,12
2017-08-04,56.666666666666664,12
2017-08-05,0,12
2017-08-06,29.25,12
2017-08-07,61.75,12
2017-08-08,26.166666666666668,12
2017-08-09,45.083333333333336,12
2017-08-10,66,12
2017-08-11,33.583333333333336,12
2017-08-12,42,12
2017-08-13,42.916666666666664,12
2017-08-14,62.833333333333336,12
2017-08-15,37.666666666666664,12
2017-08-16,38.07692307692308,13
2017-08-17,41.23076923076923,13
2017-08-18,51.5,12
2017-08-19,48.166666666666664,12
2017-08-20,56.833333333333336,12
2017-08-21,30.666666666666668,12
2017-08-22,37.166666666666664,12
2017-08-23,37.166666666666664,12
2017-08-24,49.166666666666664,12
2017-08-25,46.166666666666664,12
2017-08-26,0,12
2017-08-27,38.333333333333336,12
2017-08-28,42.666666666666664,12
2017-08-29,36,12
2017-08-30,29.666666666666668,12
2017-08-31,54.23076923076923,13
2017-09-01,27.23076923076923,13
2017-09-02,41.84615384615385,13
2017-09-03,33.92307692307692,13
2017-09-04,44.30769230769231,13
2017-09-05,57,12
2017-09-06,49,12
2017-09-07,44.5,12
2017-09-08,43.5,12
2017-09-09,35.5,12
2017-09-10,33,12
2017-09-11,51.5,12
2017-09-12,33.25,12
2017-09-13,31,12
2017-09-14,46.75,12
2017-09-15,0,13
2017-09-16,41.15384615384615,13
2017-09-17,73.07692307692308,13
2017-09-18,58.92307692307692,13
2017-09-19,57.61538461538461,13
2017-09-20,37,12
2017-09-21,40.666666666666664,12
2017-09-22,63,12
2017-09-23,50,12
2017-09-24,47.333333333333336,12
2017-09-25,39,12
2017-09-26,49,12
2017-09-27,0,12
2017-09-28,44.333333333333336,12
2017-09-29,33.666666666666664,12
2017-09-30,39.92307692307692,13
2017-10-01,0,13
2017-10-02,44.69230769230769,13
2017-10-03,0,13
2017-10-04,33.25,12
2017-10-05,47.166666666666664,12
2017-10-06,59.25,12
2017-10-07,0,12
2017-10-08,55.833333333333336,12
2017-10-09,0,12
2017-10-10,40.916666666666664,12
2017-10-11,55.416666666666664,12
2017-10-12,0,12
2017-10-13,0,12
2017-10-14,38.083333333333336,12
2017-10-15,80.53846153846153,13
2017-10-16,28.53846153846154,13
2017-10-17,36.30769230769231,13
2017-10-18,45.61538461538461,13
2017-10-19,45.916666666666664,12
2017-10-20,29.5,12
2017-10-21,0,12
2017-10-22,45.916666666666664,12
2017-10-23,43.416666666666664,12
2017-10-24,27,12
2017-10-25,33.416666666666664,12
2017-10-26,0,12
2017-10-27,29.416666666666668,12
2017-10-28,48.416666666666664,12
2017-10-29,34.916666666666664,12
2017-10-30,37.46153846153846,13
2017-10-31,31.384615384615383,13
2017-11-01,31.384615384615383,13
2017-11-02,27.46153846153846,13
2017-11-03,0,13
2017-11-04,37.166666666666664,12
2017-11-05,42.916666666666664,12
2017-11-06,61.583333333333336,12
2017-11-07,44.916666666666664,12
2017-11-08,34.583333333333336,12
2017-11-09,32,12
2017-11-10,48.083333333333336,12
2017-11-11,38.75,12
2017-11-12,0,12
2017-11-13,0,12
2017-11-14,59.15384615384615,13
2017-11-15,31,13
2017-11-16,36.23076923076923,13
2017-11-17,43.46153846153846,13
2017-11-18,38.84615384615385,13
2017-11-19,58.416666666666664,12
2017-11-20,30,12
2017-11-21,42.75,12
2017-11-22,57.75,12
2017-11-23,42.75,12
2017-11-24,39.666666666666664,12
2017-11-25,0,12
2017-11-26,35.333333333333336,12
2017-11-27,52.416666666666664,12
2017-11-28,0,12
2017-11-29,52.92307692307692,13
2017-11-30,41.76923076923077,13
2017-12-01,35.69230769230769,13
2017-12-02,0,13
2017-12-03,39,12
2017-12-04,45.5,12
2017-12-05,47.916666666666664,12
2017-12-06,30,12
2017-12-07,45.166666666666664,12
2017-12-08,33.75,12
2017-12-09,0,12
2017-12-10,36.916666666666664,12
2017-12-11,32.416666666666664,12
2017-12-12,44.166666666666664,12
2017-12-13,51.416666666666664,12
2017-12-14,0,13
2017-12-15,35.76923076923077,13
2017-12-16,0,13
2017-12-17,45.46153846153846,13
2017-12-18,38.083333333333336,12
2017-12-19,42.75,12
2017-12-20,61.583333333333336,12
2017-12-21,39.916666666666664,12
2017-12-22,73.75,12
2017-12-23,0,12
2017-12-24,52.25,12
2017-12-25,61.583333333333336,12
2017-12-26,70.91666666666667,12
2017-12-27,49.25,12
2017-12-28,45.583333333333336,12
2017-12-29,0,13
2017-12-30,42.92307692307692,13
2017-12-31,0,13
2018-01-01,60,13
2018-01-02,72.61538461538461,13
2018-01-03,38.833333333333336,12
2018-01-04,59.583333333333336,12
2018-01-05,0,12
2018-01-06,0,12
2018-01-07,48,12
2018-01-08,42.166666666666664,12
2018-01-09,50.416666666666664,12
2018-01-10,37.333333333333336,12
2018-01-11,74.16666666666667,12
2018-01-12,51.833333333333336,12
2018-01-13,0,13
2018-01-14,46.15384615384615,13
2018-01-15,35.38461538461539,13
2018-01-16,51,13
