time,value,n
2015-02-17,22.53846153846154,13
2015-02-18,0,12
2015-02-19,0,12
2015-02-20,20.666666666666668,12
2015-02-21,28.25,12
2015-02-22,0,12
2015-02-23,0,12
2015-02-24,0,12
2015-02-25,15.333333333333334,12
2015-02-26,36.166666666666664,12
2015-02-27,36.166666666666664,12
2015-02-28,0,13
2015-03-01,19.692307692307693,13
2015-03-02,28.166666666666668,12
2015-03-03,39.5,12
2015-03-04,40.5,12
2015-03-05,0,12
2015-03-06,38.583333333333336,12
2015-03-07,30.166666666666668,12
2015-03-08,23.75,12
2015-03-09,31.166666666666668,12
2015-03-10,44.5,12
2015-03-11,19.166666666666668,12
2015-03-12,54.916666666666664,12
2015-03-13,23.166666666666668,12
2015-03-14,44.916666666666664,12
2015-03-15,23.692307692307693,13
2015-03-16,64.53846153846153,13
2015-03-17,21.75,12
2015-03-18,0,12
2015-03-19,0,12
2015-03-20,32.166666666666664,12
2015-03-21,46.333333333333336,12
2015-03-22,0,12
2015-03-23,54.916666666666664,12
2015-03-24,31.916666666666668,12
2015-03-25,32.166666666666664,12
2015-03-26,0,12
2015-03-27,37.5,12
2015-03-28,63.083333333333336,12
2015-03-29,48.333333333333336,12
2015-03-30,47.92307692307692,13
2015-03-31,23.692307692307693,13
2015-04-01,0,13
2015-04-02,26.166666666666668,12
2015-04-03,47.916666666666664,12
2015-04-04,70.58333333333333,12
2015-04-05,42.583333333333336,12
2015-04-06,71.58333333333333,12
2015-04-07,0,12
2015-04-08,30.166666666666668,12
2015-04-09,0,12
2015-04-10,25.166666666666668,12
2015-04-11,21.75,12
2015-04-12,47.916666666666664,12
2015-04-13,44.916666666666664,12
2015-04-14,18.692307692307693,13
2015-04-15,66.46153846153847,13
2015-04-16,17.692307692307693,13
2015-04-17,43.583333333333336,12
2015-04-18,29.166666666666668,12
2015-04-19,0,12
2015-04-20,20.75,12
2015-04-21,30.166666666666668,12
2015-04-22,25.75,12
2015-04-23,32.166666666666664,12
2015-04-24,0,12
2015-04-25,19.416666666666668,12
2015-04-26,38.5,12
2015-04-27,36.833333333333336,12
2015-04-28,65.91666666666667,12
2015-04-29,53.76923076923077,13
2015-04-30,0,13
2015-05-01,21.76923076923077,13
2015-05-02,77,12
2015-05-03,53.916666666666664,12
2015-05-04,19.75,12
2015-05-05,32.083333333333336,12
2015-05-06,16.75,12
2015-05-07,17.416666666666668,12
2015-05-08,13.333333333333334,12
2015-05-09,47.5,12
2015-05-10,0,12
2015-05-11,38.5,12
2015-05-12,40.5,12
2015-05-13,65.25,12
2015-05-14,67.46153846153847,13
2015-05-15,20.692307692307693,13
2015-05-16,77,12
2015-05-17,32.166666666666664,12
2015-05-18,0,12
2015-05-19,15.75,12
2015-05-20,66.25,12
2015-05-21,0,12
2015-05-22,33.166666666666664,12
2015-05-23,0,12
2015-05-24,26.75,12
2015-05-25,0,12
2015-05-26,35.166666666666664,12
2015-05-27,55.666666666666664,12
2015-05-28,15.333333333333334,12
2015-05-29,54.76923076923077,13
2015-05-30,33.84615384615385,13
2015-05-31,0,12
2015-06-01,11.416666666666666,12
2015-06-02,43.583333333333336,12
2015-06-03,45.5,12
2015-06-04,20.75,12
2015-06-05,13.416666666666666,12
2015-06-06,29.083333333333332,12
2015-06-07,0,12
2015-06-08,30.166666666666668,12
2015-06-09,30.166666666666668,12
2015-06-10,32.166666666666664,12
2015-06-11,26.666666666666668,12
2015-06-12,38,12
2015-06-13,39.30769230769231,13
2015-06-14,0,13
2015-06-15,15.307692307692308,13
2015-06-16,21.583333333333332,12
2015-06-17,0,12
2015-06-18,0,12
2015-06-19,57.5,12
2015-06-20,0,12
2015-06-21,25.083333333333332,12
2015-06-22,33.833333333333336,12
2015-06-23,14.333333333333334,12
2015-06-24,58.916666666666664,12
2015-06-25,0,12
2015-06-26,35,12
2015-06-27,0,12
2015-06-28,0,13
2015-06-29,16.153846153846153,13
2015-06-30,39,13
2015-07-01,0,12
2015-07-02,23.666666666666668,12
2015-07-03,24.166666666666668,12
2015-07-04,0,12
2015-07-05,76.33333333333333,12
2015-07-06,37.5,12
2015-07-07,47.75,12
2015-07-08,37.833333333333336,12
2015-07-09,0,12
2015-07-10,44.916666666666664,12
2015-07-11,90.41666666666669,12
2015-07-12,42.666666666666664,12
2015-07-13,22.076923076923077,13
2015-07-14,26.692307692307693,13
2015-07-15,41.666666666666664,12
2015-07-16,34.416666666666664,12
2015-07-17,43,12
2015-07-18,31.416666666666668,12
2015-07-19,23.166666666666668,12
2015-07-20,14.916666666666666,12
2015-07-21,0,12
2015-07-22,13.583333333333334,12
2015-07-23,0,12
2015-07-24,0,12
2015-07-25,48.583333333333336,12
2015-07-26,0,12
2015-07-27,58.083333333333336,12
2015-07-28,24.23076923076923,13
2015-07-29,24.76923076923077,13
2015-07-30,51.166666666666664,12
2015-07-31,43.833333333333336,12
2015-08-01,0,12
2015-08-02,74.83333333333333,12
2015-08-03,30.75,12
2015-08-04,0,12
2015-08-05,18.166666666666668,12
2015-08-06,25.583333333333332,12
2015-08-07,34.5,12
2015-08-08,40.833333333333336,12
2015-08-09,0,12
2015-08-10,51.166666666666664,12
2015-08-11,34.666666666666664,12
2015-08-12,13.23076923076923,13
2015-08-13,0,13
2015-08-14,24.916666666666668,12
2015-08-15,55.833333333333336,12
2015-08-16,0,12
2015-08-17,16.333333333333332,12
2015-08-18,40,12
2015-08-19,0,12
2015-08-20,48.75,12
2015-08-21,28.083333333333332,12
2015-08-22,66.16666666666667,12
2015-08-23,28.083333333333332,12
2015-08-24,40,12
2015-08-25,0,12
2015-08-26,0,12
2015-08-27,25.384615384615383,13
2015-08-28,37.07692307692308,13
2015-08-29,0,12
2015-08-30,58.833333333333336,12
2015-08-31,0,12
2015-09-01,30.5,12
2015-09-02,47,12
2015-09-03,58.916666666666664,12
2015-09-04,21.666666666666668,12
2015-09-05,53.75,12
2015-09-06,82.66666666666667,12
2015-09-07,40.333333333333336,12
2015-09-08,15.583333333333334,12
2015-09-09,34.666666666666664,12
2015-09-10,49.083333333333336,12
2015-09-11,43,13
2015-09-12,38.92307692307692,13
2015-09-13,25.76923076923077,13
2015-09-14,24.307692307692307,13
2015-09-15,54.15384615384615,13
2015-09-16,15.916666666666666,12
2015-09-17,25.833333333333332,12
2015-09-18,35.75,12
2015-09-19,32.75,12
2015-09-20,42.166666666666664,12
2015-09-21,47.666666666666664,12
2015-09-22,29.25,12
2015-09-23,31.75,12
2015-09-24,23.333333333333332,12
2015-09-25,30.25,12
2015-09-26,0,13
2015-09-27,38.46153846153846,13
2015-09-28,47.69230769230769,13
2015-09-29,32.07692307692308,13
2015-09-30,0,13
2015-10-01,30.416666666666668,12
2015-10-02,22.833333333333332,12
2015-10-03,25.166666666666668,12
2015-10-04,36.583333333333336,12
2015-10-05,31.833333333333332,12
2015-10-06,20.416666666666668,12
2015-10-07,0,12
2015-10-08,37.583333333333336,12
2015-10-09,28,12
2015-10-10,18.666666666666668,12
2015-10-11,0,13
2015-10-12,18.384615384615383,13
2015-10-13,42.46153846153846,13
2015-10-14,49.53846153846154,13
2015-10-15,21.833333333333332,12
2015-10-16,25.416666666666668,12
2015-10-17,28.083333333333332,12
2015-10-18,13.166666666666666,12
2015-10-19,26.416666666666668,12
2015-10-20,18.166666666666668,12
2015-10-21,21.75,12
2015-10-22,36.333333333333336,12
2015-10-23,27.75,12
2015-10-24,23.083333333333332,12
2015-10-25,35.333333333333336,12
2015-10-26,41.69230769230769,13
2015-10-27,36.84615384615385,13
2015-10-28,55.76923076923077,13
2015-10-29,39.15384615384615,13
2015-10-30,39.166666666666664,12
2015-10-31,31.166666666666668,12
2015-11-01,26.333333333333332,12
2015-11-02,33.666666666666664,12
2015-11-03,18.333333333333332,12
2015-11-04,32.166666666666664,12
2015-11-05,0,12
2015-11-06,16.083333333333332,12
2015-11-07,28.75,12
2015-11-08,60.166666666666664,12
2015-11-09,32.25,12
2015-11-10,27.46153846153846,13
2015-11-11,0,13
2015-11-12,0,13
2015-11-13,30.923076923076923,13
2015-11-14,35.30769230769231,13
2015-11-15,0,12
2015-11-16,12,12
2015-11-17,27.416666666666668,12
2015-11-18,15.333333333333334,12
2015-11-19,24.083333333333332,12
2015-11-20,35,12
2015-11-21,61.583333333333336,12
2015-11-22,43.916666666666664,12
2015-11-23,29.75,12
2015-11-24,28.583333333333332,12
2015-11-25,50.15384615384615,13
2015-11-26,32.76923076923077,13
2015-11-27,11.923076923076923,13
2015-11-28,51.15384615384615,13
2015-11-29,12.076923076923077,13
2015-11-30,0,12
2015-12-01,53.25,12
2015-12-02,8.333333333333334,12
2015-12-03,21.916666666666668,12
2015-12-04,12.583333333333334,12
2015-12-05,0,12
2015-12-06,18.833333333333332,12
2015-12-07,38.666666666666664,12
2015-12-08,26.083333333333332,12
2015-12-09,54.25,12
2015-12-10,67.6923076923077,13
2015-12-11,32.23076923076923,13
2015-12-12,32.23076923076923,13
2015-12-13,32.30769230769231,13
2015-12-14,21,12
2015-12-15,12,12
2015-12-16,100,12
2015-12-17,35,12
2015-12-18,24,12
2015-12-19,0,12
2015-12-20,38,12
2015-12-21,0,12
2015-12-22,22,12
2015-12-23,34,12
2015-12-24,35,12
2015-12-25,38.15384615384615,13
2015-12-26,45.38461538461539,13
2015-12-27,59.84615384615385,13
2015-12-28,73.23076923076923,13
2015-12-29,33.083333333333336,12
2015-12-30,44.416666666666664,12
2015-12-31,36.166666666666664,12
2016-01-01,44.416666666666664,12
2016-01-02,25.916666666666668,12
2016-01-03,11.416666666666666,12
2016-01-04,15.5,12
2016-01-05,19.583333333333332,12
2016-01-06,19.666666666666668,12
2016-01-07,16.583333333333332,12
2016-01-08,17.5,12
2016-01-09,40.46153846153846,13
2016-01-10,40.61538461538461,13
2016-01-11,0,13
2016-01-12,23.076923076923077,13
2016-01-13,23.153846153846153,13
2016-01-14,37.666666666666664,12
2016-01-15,15.5,12
2016-01-16,47.5,12
2016-01-17,18.833333333333332,12
2016-01-18,34.166666666666664,12
2016-01-19,16.75,12
2016-01-20,28.833333333333332,12
2016-01-21,21,12
2016-01-22,31.083333333333332,12
2016-01-23,10.916666666666666,12
2016-01-24,25.615384615384617,13
2016-01-25,20.846153846153847,13
2016-01-26,15.307692307692308,13
2016-01-27,9.538461538461538,13
2016-01-28,0,13
2016-01-29,29.333333333333332,12
2016-01-30,14,12
2016-01-31,41.166666666666664,12
2016-02-01,24.5,12
2016-02-02,0,12
2016-02-03,22.25,12
2016-02-04,19.833333333333332,12
2016-02-05,23.5,12
2016-02-06,12.833333333333334,12
2016-02-07,0,12
2016-02-08,41.69230769230769,13
2016-02-09,0,13
2016-02-10,13.692307692307692,13
2016-02-11,18.76923076923077,13
2016-02-12,19.46153846153846,13
2016-02-13,0,12
2016-02-14,0,12
2016-02-15,38.5,12
2016-02-16,14.916666666666666,12
2016-02-17,17.416666666666668,12
2016-02-18,12.583333333333334,12
2016-02-19,12.333333333333334,12
2016-02-20,34,12
2016-02-21,20.083333333333332,12
2016-02-22,0,12
2016-02-23,31.23076923076923,13
2016-02-24,64.76923076923077,13
2016-02-25,25.846153846153847,13
2016-02-26,10.461538461538462,13
2016-02-27,0,13
2016-02-28,21.25,12
2016-02-29,16.083333333333332,12
2016-03-01,41,12
2016-03-02,35.583333333333336,12
2016-03-03,37.333333333333336,12
2016-03-04,12.333333333333334,12
2016-03-05,21.583333333333332,12
2016-03-06,32.75,12
2016-03-07,29.416666666666668,12
2016-03-08,31.833333333333332,12
2016-03-09,19.46153846153846,13
2016-03-10,33.84615384615385,13
2016-03-11,21.846153846153847,13
2016-03-12,0,12
2016-03-13,15.083333333333334,12
2016-03-14,71.5,12
2016-03-15,0,12
2016-03-16,9.75,12
2016-03-17,26.75,12
2016-03-18,30.666666666666668,12
2016-03-19,29.166666666666668,12
2016-03-20,36,12
2016-03-21,23.833333333333332,12
2016-03-22,37.5,12
2016-03-23,36.5,12
2016-03-24,16.923076923076923,13
2016-03-25,17.46153846153846,13
2016-03-26,0,13
2016-03-27,0,12
2016-03-28,0,12
2016-03-29,18.916666666666668,12
2016-03-30,0,12
2016-03-31,0,12
2016-04-01,0,12
2016-04-02,32.25,12
2016-04-03,45.583333333333336,12
2016-04-04,45.583333333333336,12
2016-04-05,43.5,12
2016-04-06,26.666666666666668,12
2016-04-07,47.666666666666664,12
2016-04-08,39.23076923076923,13
2016-04-09,23,13
2016-04-10,43.92307692307692,13
2016-04-11,21.923076923076923,13
2016-04-12,34.833333333333336,12
2016-04-13,44.583333333333336,12
2016-04-14,0,12
2016-04-15,0,12
2016-04-16,76.75,12
2016-04-17,27.333333333333332,12
2016-04-18,17.25,12
2016-04-19,43.916666666666664,12
2016-04-20,38.083333333333336,12
2016-04-21,69.25,12
2016-04-22,70.91666666666667,12
2016-04-23,57.30769230769231,13
2016-04-24,33.07692307692308,13
2016-04-25,29.76923076923077,13
2016-04-26,42.23076923076923,13
2016-04-27,17.916666666666668,12
2016-04-28,0,12
2016-04-29,36.083333333333336,12
2016-04-30,24.666666666666668,12
2016-05-01,21.25,12
2016-05-02,17.916666666666668,12
2016-05-03,33.333333333333336,12
2016-05-04,0,12
2016-05-05,33.333333333333336,12
2016-05-06,24.916666666666668,12
2016-05-07,0,12
2016-05-08,28,13
2016-05-09,36.92307692307692,13
2016-05-10,33.46153846153846,13
2016-05-11,39.916666666666664,12
2016-05-12,0,12
2016-05-13,0,12
2016-05-14,54.916666666666664,12
2016-05-15,24.75,12
2016-05-16,67.41666666666667,12
2016-05-17,15.166666666666666,12
2016-05-18,40.5,12
2016-05-19,61.25,12
2016-05-20,40.916666666666664,12
2016-05-21,0,12
2016-05-22,16.75,12
2016-05-23,50.76923076923077,13
2016-05-24,0,13
2016-05-25,17.76923076923077,13
2016-05-26,40.416666666666664,12
2016-05-27,18.333333333333332,12
2016-05-28,61.583333333333336,12
2016-05-29,0,12
2016-05-30,0,12
2016-05-31,26.583333333333332,12
2016-06-01,28.5,12
2016-06-02,24,12
2016-06-03,24,12
2016-06-04,21.833333333333332,12
2016-06-05,0,12
2016-06-06,38.416666666666664,12
2016-06-07,91.76923076923075,13
2016-06-08,35,13
2016-06-09,21.76923076923077,13
2016-06-10,35.61538461538461,13
2016-06-11,14.333333333333334,12
2016-06-12,36.833333333333336,12
2016-06-13,0,12
2016-06-14,0,12
2016-06-15,28.75,12
2016-06-16,20.833333333333332,12
2016-06-17,0,12
2016-06-18,51.25,12
2016-06-19,0,12
2016-06-20,12.416666666666666,12
2016-06-21,50.25,12
2016-06-22,65.38461538461539,13
2016-06-23,48.07692307692308,13
2016-06-24,19.846153846153847,13
2016-06-25,53,13
2016-06-26,39.333333333333336,12
2016-06-27,30.75,12
2016-06-28,29.75,12
2016-06-29,22.166666666666668,12
2016-06-30,76.66666666666667,12
2016-07-01,27.75,12
2016-07-02,73.08333333333333,12
2016-07-03,57.5,12
2016-07-04,42.333333333333336,12
2016-07-05,40.333333333333336,12
2016-07-06,0,12
2016-07-07,0,13
2016-07-08,58.23076923076923,13
2016-07-09,0,13
2016-07-10,18,12
2016-07-11,16,12
2016-07-12,52.5,12
2016-07-13,0,12
2016-07-14,0,12
2016-07-15,27.5,12
2016-07-16,26.5,12
2016-07-17,0,12
2016-07-18,0,12
2016-07-19,37,12
2016-07-20,0,12
2016-07-21,17,12
2016-07-22,0,13
2016-07-23,0,13
2016-07-24,0,13
2016-07-25,0,12
2016-07-26,33.666666666666664,12
2016-07-27,40.666666666666664,12
2016-07-28,21.25,12
2016-07-29,0,12
2016-07-30,0,12
2016-07-31,0,12
2016-08-01,0,12
2016-08-02,55.083333333333336,12
2016-08-03,56.083333333333336,12
2016-08-04,0,12
2016-08-05,15.416666666666666,12
2016-08-06,0,13
2016-08-07,0,13
2016-08-08,0,13
2016-08-09,29,12
2016-08-10,29,12
2016-08-11,0,12
2016-08-12,0,12
2016-08-13,40.333333333333336,12
2016-08-14,53.666666666666664,12
2016-08-15,23,12
2016-08-16,16.333333333333332,12
2016-08-17,0,12
2016-08-18,0,12
2016-08-19,19.333333333333332,12
2016-08-20,37,12
2016-08-21,33.92307692307692,13
2016-08-22,67.15384615384616,13
2016-08-23,27.615384615384617,13
2016-08-24,0,12
2016-08-25,14.25,12
2016-08-26,42.25,12
2016-08-27,35.75,12
2016-08-28,0,12
2016-08-29,52.25,12
2016-08-30,29.75,12
2016-08-31,47,12
2016-09-01,39,12
2016-09-02,20.5,12
2016-09-03,0,12
2016-09-04,38,12
2016-09-05,77.84615384615384,13
2016-09-06,24.46153846153846,13
2016-09-07,36.92307692307692,13
2016-09-08,25.692307692307693,13
2016-09-09,38.92307692307692,13
2016-09-10,0,12
2016-09-11,22.333333333333332,12
2016-09-12,28.5,12
2016-09-13,0,12
2016-09-14,29.5,12
2016-09-15,58,12
2016-09-16,25.5,12
2016-09-17,0,12
2016-09-18,25.5,12
2016-09-19,0,12
2016-09-20,38.61538461538461,13
2016-09-21,13.307692307692308,13
2016-09-22,54.92307692307692,13
2016-09-23,28.46153846153846,13
2016-09-24,34.46153846153846,13
2016-09-25,51.416666666666664,12
2016-09-26,26.25,12
2016-09-27,30.333333333333332,12
2016-09-28,0,12
2016-09-29,33.333333333333336,12
2016-09-30,30.25,12
2016-10-01,37.25,12
2016-10-02,32.333333333333336,12
2016-10-03,68.58333333333333,12
2016-10-04,70.58333333333333,12
2016-10-05,44.38461538461539,13
2016-10-06,19.153846153846153,13
2016-10-07,36.23076923076923,13
2016-10-08,42.38461538461539,13
2016-10-09,65,12
2016-10-10,64,12
2016-10-11,19,12
2016-10-12,54,12
2016-10-13,23,12
2016-10-14,71,12
2016-10-15,44,12
2016-10-16,100,12
2016-10-17,17,12
2016-10-18,41,12
2016-10-19,46,12
2016-10-20,34.69230769230769,13
2016-10-21,36.69230769230769,13
2016-10-22,58.61538461538461,13
2016-10-23,60.53846153846154,13
2016-10-24,22.833333333333332,12
2016-10-25,0,12
2016-10-26,51.583333333333336,12
2016-10-27,58.5,12
2016-10-28,42.666666666666664,12
2016-10-29,72.41666666666667,12
2016-10-30,40.666666666666664,12
2016-10-31,45.666666666666664,12
2016-11-01,88.33333333333333,12
2016-11-02,55.583333333333336,12
2016-11-03,18.833333333333332,12
2016-11-04,54.23076923076923,13
2016-11-05,0,13
2016-11-06,48.38461538461539,13
2016-11-07,55.23076923076923,13
2016-11-08,40.38461538461539,13
2016-11-09,51.166666666666664,12
2016-11-10,18.833333333333332,12
2016-11-11,46.333333333333336,12
2016-11-12,77.66666666666667,12
2016-11-13,0,12
2016-11-14,45.333333333333336,12
2016-11-15,25.666666666666668,12
2016-11-16,15.666666666666666,12
2016-11-17,30.5,12
2016-11-18,52.333333333333336,12
2016-11-19,37.07692307692308,13
2016-11-20,62.61538461538461,13
2016-11-21,43.84615384615385,13
2016-11-22,0,13
2016-11-23,24.53846153846154,13
2016-11-24,0,12
2016-11-25,91.75,12
2016-11-26,49,12
2016-11-27,19.5,12
2016-11-28,47.75,12
2016-11-29,50,12
2016-11-30,61.5,12
2016-12-01,46,12
2016-12-02,51.75,12
2016-12-03,0,12
2016-12-04,55.46153846153846,13
2016-12-05,59.46153846153846,13
2016-12-06,17.692307692307693,13
2016-12-07,25.384615384615383,13
2016-12-08,38.666666666666664,12
2016-12-09,73.66666666666667,12
2016-12-10,38,12
2016-12-11,60,12
2016-12-12,23.333333333333332,12
2016-12-13,23,12
2016-12-14,25.333333333333332,12
2016-12-15,38.666666666666664,12
2016-12-16,56,12
2016-12-17,44.666666666666664,12
2016-12-18,50.333333333333336,12
2016-12-19,28.846153846153847,13
2016-12-20,29.846153846153847,13
2016-12-21,45.07692307692308,13
2016-12-22,43.46153846153846,13
2016-12-23,34.333333333333336,12
2016-12-24,76.66666666666667,12
2016-12-25,41.333333333333336,12
2016-12-26,0,12
2016-12-27,36.75,12
2016-12-28,81.66666666666667,12
2016-12-29,34.333333333333336,12
2016-12-30,34.75,12
2016-12-31,44.916666666666664,12
2017-01-01,54.916666666666664,12
2017-01-02,26.166666666666668,12
2017-01-03,40.15384615384615,13
2017-01-04,44.15384615384615,13
2017-01-05,26.615384615384617,13
2017-01-06,23.076923076923077,13
2017-01-07,95.3846153846154,13
2017-01-08,17,12
2017-01-09,0,12
2017-01-10,44,12
2017-01-11,37.5,12
2017-01-12,35.5,12
2017-01-13,49.5,12
2017-01-14,0,12
2017-01-15,22,12
2017-01-16,39,12
2017-01-17,45,12
2017-01-18,22.923076923076923,13
2017-01-19,0,13
2017-01-20,22.923076923076923,13
2017-01-21,13.461538461538462,13
2017-01-22,0,13
2017-01-23,36.25,12
2017-01-24,38.666666666666664,12
2017-01-25,21.833333333333332,12
2017-01-26,0,12
2017-01-27,64.91666666666667,12
2017-01-28,29.25,12
2017-01-29,12.833333333333334,12
2017-01-30,15.833333333333334,12
2017-01-31,27.833333333333332,12
2017-02-01,0,12
2017-02-02,24.153846153846153,13
2017-02-03,13.384615384615383,13
2017-02-04,44.92307692307692,13
2017-02-05,26.76923076923077,13
2017-02-06,36.53846153846154,13
2017-02-07,0,12
2017-02-08,22.666666666666668,12
2017-02-09,42.666666666666664,12
2017-02-10,0,12
2017-02-11,20.666666666666668,12
2017-02-12,42.333333333333336,12
2017-02-13,31,12
2017-02-14,24,12
2017-02-15,0,12
2017-02-16,0,12
2017-02-17,23.615384615384617,13
2017-02-18,38.23076923076923,13
2017-02-19,0,13
2017-02-20,33.92307692307692,13
2017-02-21,0,13
2017-02-22,17.25,12
2017-02-23,28.75,12
2017-02-24,32.75,12
2017-02-25,0,12
2017-02-26,0,12
2017-02-27,39,12
2017-02-28,62.75,12
2017-03-01,80,12
2017-03-02,35,12
2017-03-03,16.5,12
2017-03-04,36.69230769230769,13
2017-03-05,23.46153846153846,13
2017-03-06,25.5,12
2017-03-07,18.333333333333332,12
2017-03-08,49.833333333333336,12
2017-03-09,27.5,12
2017-03-10,55,12
2017-03-11,35.666666666666664,12
2017-03-12,30.5,12
2017-03-13,42.666666666666664,12
2017-03-14,24.5,12
2017-03-15,0,12
2017-03-16,63,12
2017-03-17,46.833333333333336,12
2017-03-18,43.666666666666664,12
2017-03-19,43.76923076923077,13
2017-03-20,28.46153846153846,13
2017-03-21,10.083333333333334,12
2017-03-22,23.25,12
2017-03-23,32.25,12
2017-03-24,30.25,12
2017-03-25,56.5,12
2017-03-26,36.333333333333336,12
2017-03-27,31.25,12
2017-03-28,37.333333333333336,12
2017-03-29,33.25,12
2017-03-30,20.166666666666668,12
2017-03-31,41.333333333333336,12
2017-04-01,21.166666666666668,12
2017-04-02,50.416666666666664,12
2017-04-03,44.30769230769231,13
2017-04-04,43.38461538461539,13
2017-04-05,20.153846153846153,13
2017-04-06,100,12
2017-04-07,45,12
2017-04-08,26,12
2017-04-09,32,12
2017-04-10,0,12
2017-04-11,16,12
2017-04-12,20,12
2017-04-13,24,12
2017-04-14,19,12
2017-04-15,30,12
2017-04-16,25,12
2017-04-17,32,12
2017-04-18,24.307692307692307,13
2017-04-19,14.153846153846152,13
2017-04-20,23.23076923076923,13
2017-04-21,89,12
2017-04-22,43.5,12
2017-04-23,29.333333333333332,12
2017-04-24,34.416666666666664,12
2017-04-25,54.583333333333336,12
2017-04-26,25.333333333333332,12
2017-04-27,33.416666666666664,12
2017-04-28,20.25,12
2017-04-29,29.333333333333332,12
2017-04-30,37.416666666666664,12
2017-05-01,39.5,12
2017-05-02,45.5,12
2017-05-03,44,13
2017-05-04,36.76923076923077,13
2017-05-05,16.333333333333332,12
2017-05-06,76.83333333333333,12
2017-05-07,46,12
2017-05-08,48.166666666666664,12
2017-05-09,57.25,12
2017-05-10,35.916666666666664,12
2017-05-11,0,12
2017-05-12,23.5,12
2017-05-13,38.833333333333336,12
2017-05-14,41.833333333333336,12
2017-05-15,11.166666666666666,12
2017-05-16,20.5,12
2017-05-17,23.666666666666668,12
2017-05-18,56.61538461538461,13
2017-05-19,16.46153846153846,13
2017-05-20,25,12
2017-05-21,20.75,12
2017-05-22,0,12
2017-05-23,0,12
2017-05-24,29,12
2017-05-25,35.25,12
2017-05-26,37.25,12
2017-05-27,34.25,12
2017-05-28,81.75,12
2017-05-29,0,12
2017-05-30,28,12
2017-05-31,25,12
2017-06-01,51.666666666666664,12
2017-06-02,14.615384615384617,13
2017-06-03,18.923076923076923,13
2017-06-04,29.23076923076923,13
2017-06-05,24,12
2017-06-06,21,12
2017-06-07,27,12
2017-06-08,66,12
2017-06-09,12.666666666666666,12
2017-06-10,31.333333333333332,12
2017-06-11,0,12
2017-06-12,27.333333333333332,12
2017-06-13,0,12
2017-06-14,57.666666666666664,12
2017-06-15,48,12
2017-06-16,38.666666666666664,12
2017-06-17,56.69230769230769,13
2017-06-18,66.38461538461539,13
2017-06-19,16.76923076923077,13
2017-06-20,25.25,12
2017-06-21,56.916666666666664,12
2017-06-22,0,12
2017-06-23,33.083333333333336,12
2017-06-24,77.5,12
2017-06-25,69.75,12
2017-06-26,12.833333333333334,12
2017-06-27,49.916666666666664,12
2017-06-28,17.25,12
2017-06-29,34.666666666666664,12
2017-06-30,11.833333333333334,12
2017-07-01,19.833333333333332,12
2017-07-02,29.846153846153847,13
2017-07-03,23.384615384615383,13
2017-07-04,55,12
2017-07-05,33,12
2017-07-06,24.5,12
2017-07-07,0,12
2017-07-08,30,12
2017-07-09,25.5,12
2017-07-10,34.5,12
2017-07-11,19,12
2017-07-12,42,12
2017-07-13,0,12
2017-07-14,33,12
2017-07-15,37.5,12
2017-07-16,34,12
2017-07-17,0,13
2017-07-18,39.69230769230769,13
2017-07-19,37.916666666666664,12
2017-07-20,0,12
2017-07-21,0,12
2017-07-22,29.333333333333332,12
2017-07-23,0,12
2017-07-24,0,12
2017-07-25,26.333333333333332,12
2017-07-26,12.166666666666666,12
2017-07-27,49.083333333333336,12
2017-07-28,21.75,12
2017-07-29,29.25,12
2017-07-30,44.5,12
2017-07-31,0,12
2017-08-01,0,13
2017-08-02,0,13
2017-08-03,0,12
2017-08-04,37.333333333333336,12
2017-08-05,32.666666666666664,12
2017-08-06,40,12
2017-08-07,34.666666666666664,12
2017-08-08,15.333333333333334,12
2017-08-09,29,12
2017-08-10,14.333333333333334,12
2017-08-11,22,12
2017-08-12,0,12
2017-08-13,0,12
2017-08-14,24,12
2017-08-15,35.333333333333336,12
2017-08-16,55.84615384615385,13
2017-08-17,0,13
2017-08-18,47.5,12
2017-08-19,15.5,12
2017-08-20,30,12
2017-08-21,34.75,12
2017-08-22,22.25,12
2017-08-23,0,12
2017-08-24,24.25,12
2017-08-25,0,12
2017-08-26,0,12
2017-08-27,40.75,12
2017-08-28,28.25,12
2017-08-29,47.5,12
2017-08-30,0,12
2017-08-31,20.307692307692307,13
2017-09-01,0,13
2017-09-02,45.61538461538461,13
2017-09-03,0,13
2017-09-04,29.307692307692307,13
2017-09-05,22.5,12
2017-09-06,40.166666666666664,12
2017-09-07,37.166666666666664,12
2017-09-08,44.166666666666664,12
2017-09-09,57.833333333333336,12
2017-09-10,35.166666666666664,12
2017-09-11,50,12
2017-09-12,38.166666666666664,12
2017-09-13,29.333333333333332,12
2017-09-14,43.166666666666664,12
2017-09-15,33.38461538461539,13
2017-09-16,61.69230769230769,13
2017-09-17,39.23076923076923,13
2017-09-18,37.15384615384615,13
2017-09-19,39.23076923076923,13
2017-09-20,47.5,12
2017-09-21,28.666666666666668,12
2017-09-22,47.5,12
2017-09-23,56.333333333333336,12
2017-09-24,36.666666666666664,12
2017-09-25,0,12
2017-09-26,32.666666666666664,12
2017-09-27,66.33333333333333,12
2017-09-28,17.75,12
2017-09-29,42.583333333333336,12
2017-09-30,48.53846153846154,13
2017-10-01,57.46153846153846,13
2017-10-02,22.76923076923077,13
2017-10-03,40.61538461538461,13
2017-10-04,49.916666666666664,12
