time,value
2015-04-30,52.04136892341711
2015-05-01,54.097067176917314
2015-05-02,60.12832260327578
2015-05-03,46.626305302408056
2015-05-04,69.69522404471195
2015-05-05,57.02538630832999
2015-05-06,61.57300808826161
2015-05-07,64.62263955371985
2015-05-08,72.02285877411569
2015-05-09,61.86808243314746
2015-05-10,46.918844497843416
2015-05-11,61.428217199652664
2015-05-12,44.78366415674899
2015-05-13,38.45692078475825
2015-05-14,50.06340832486157
2015-05-15,57.73026277004344
2015-05-16,72.39800603637138
2015-05-17,43.06131145948575
2015-05-18,45.22059640680354
2015-05-19,43.943899117874324
2015-05-20,49.599153451953626
2015-05-21,47.83075868523724
2015-05-22,44.54046178249044
2015-05-23,46.906063101431506
2015-05-24,45.03814881579515
2015-05-25,49.87440290727349
2015-05-26,40.8384643457515
2015-05-27,33.24297389757717
2015-05-28,47.82379927393428
2015-05-29,42.090816285817056
2015-05-30,43.95769300368303
2015-05-31,33.0566540455878
2015-06-01,35.88831060470346
2015-06-02,46.43574734380822
2015-06-03,41.99584756481756
2015-06-04,46.760456927024606
2015-06-05,33.13492071274085
2015-06-06,55.40467720333936
2015-06-07,32.806180119443184
2015-06-08,41.36294906183542
2015-06-09,54.2246937912237
2015-06-10,48.84780428682779
2015-06-11,58.143824424453456
2015-06-12,51.4343037736684
2015-06-13,45.598320445150506
2015-06-14,39.85061081313839
2015-06-15,42.99371570334365
2015-06-16,44.60653237199849
2015-06-17,53.343320390654064
2015-06-18,37.863063149400396
2015-06-19,43.784669607270466
2015-06-20,52.6585343899024
2015-06-21,48.95934116527374
2015-06-22,35.88299637121556
2015-06-23,54.42271540820376
2015-06-24,55.716286928345845
2015-06-25,41.039764330765806
2015-06-26,20.016716989242987
2015-06-27,52.568485688961694
2015-06-28,41.28148126049076
2015-06-29,46.76145989898845
2015-06-30,59.74885464078194
2015-07-01,57.58553784892108
2015-07-02,36.52315788082852
2015-07-03,51.43201082200031
2015-07-04,44.73018711502682
2015-07-05,40.50319463683197
2015-07-06,38.32448108376264
2015-07-07,43.6172733924886
2015-07-08,52.87242472326416
2015-07-09,39.877671533278054
2015-07-10,44.72235806211894
2015-07-11,48.58469669948559
2015-07-12,37.05591782735577
2015-07-13,42.12290371359161
2015-07-14,30.170645146664842
2015-07-15,39.00222402946217
2015-07-16,49.595446927330265
2015-07-17,44.63770476080916
2015-07-18,49.01203878330597
2015-07-19,44.32201251602886
2015-07-20,34.54674067227979
2015-07-21,57.75514961019712
2015-07-22,47.48612488136359
2015-07-23,36.75754813914045
2015-07-24,55.8225186850402
2015-07-25,50.18292266974446
2015-07-26,52.0059394908644
2015-07-27,52.9248255497748
2015-07-28,46.571583610719316
2015-07-29,46.267065962181924
2015-07-30,51.69225926119529
2015-07-31,39.6368973764269
2015-08-01,52.198472684335115
2015-08-02,42.64961065997397
2015-08-03,39.465741896454766
2015-08-04,42.27468414524573
2015-08-05,43.207441460989415
2015-08-06,46.51752516436625
2015-08-07,35.93525444065094
2015-08-08,17.202869576681067
2015-08-09,37.587515171632205
2015-08-10,39.255110181029906
2015-08-11,34.8066819106054
2015-08-12,44.45867888943133
2015-08-13,59.65908941342152
2015-08-14,43.091531433650964
2015-08-15,50.06801183059145
2015-08-16,47.3129843181586
2015-08-17,54.5778332067881
2015-08-18,61.70730020367882
2015-08-19,44.562708544833306
2015-08-20,40.25594453733677
2015-08-21,55.80530186879396
2015-08-22,46.97426275952713
2015-08-23,46.355357737221865
2015-08-24,58.77995050944264
2015-08-25,62.82097777519946
2015-08-26,46.355932262223455
2015-08-27,54.905564973899686
2015-08-28,45.255836816305774
2015-08-29,38.85426066014804
2015-08-30,49.4674895075698
2015-08-31,49.6788559443281
2015-09-01,41.29610228082284
2015-09-02,45.839185935021185
2015-09-03,45.12434599638812
2015-09-04,44.36213383642064
2015-09-05,49.985985331750456
2015-09-06,43.599464003452326
2015-09-07,43.80434930015985
2015-09-08,46.559805459866254
2015-09-09,41.12571638701276
2015-09-10,42.60204728897762
2015-09-11,40.58405507547948
2015-09-12,57.49674224200276
2015-09-13,46.134312907979314
2015-09-14,44.56066316575707
2015-09-15,51.107107795684584
2015-09-16,41.92126406482119
2015-09-17,37.882146694431185
2015-09-18,50.29019009849314
2015-09-19,55.53840642978705
2015-09-20,37.357114862550475
2015-09-21,56.16394921045095
2015-09-22,50.655177500657146
2015-09-23,51.34974349331122
2015-09-24,47.9860511113741
2015-09-25,56.83378118039113
2015-09-26,51.18170055272833
2015-09-27,45.782131687890235
2015-09-28,57.23832994268169
2015-09-29,46.33619283635272
2015-09-30,42.22863259789507
2015-10-01,53.6353474486112
2015-10-02,43.93652537493311
2015-10-03,49.626475561011844
2015-10-04,41.40913875999656
2015-10-05,57.842325470599164
2015-10-06,52.6691000409466
2015-10-07,53.43094829589677
2015-10-08,54.86414997324825
2015-10-09,53.35322044398505
2015-10-10,45.44218176191472
2015-10-11,64.88101031797744
2015-10-12,47.403059798260955
2015-10-13,45.142473333480915
2015-10-14,47.74358681674562
2015-10-15,50.114456402192985
2015-10-16,34.33307571539851
2015-10-17,52.455879513275534
2015-10-18,48.4428560867658
2015-10-19,43.56417898210778
2015-10-20,42.07335952357055
2015-10-21,39.71688638893973
2015-10-22,41.75847983553518
2015-10-23,50.64390888432667
2015-10-24,48.98694599050282
2015-10-25,54.918183174305334
2015-10-26,58.11369650734172
2015-10-27,45.984728424924874
2015-10-28,51.994961300758284
2015-10-29,42.6234539598865
2015-10-30,50.96170652772569
2015-10-31,58.494674994512906
2015-11-01,45.28402502841256
2015-11-02,42.69450382599587
2015-11-03,50.247591359622255
2015-11-04,52.94966021360694
2015-11-05,50.69437260109078
2015-11-06,44.38559968347089
2015-11-07,40.935297358050455
2015-11-08,41.832194591681365
2015-11-09,57.671394410269365
2015-11-10,42.044634311832425
2015-11-11,45.48281085112724
2015-11-12,52.599664792963196
2015-11-13,46.80650197063713
2015-11-14,51.66123126063181
2015-11-15,62.30503395813255
2015-11-16,50.452428015203644
2015-11-17,43.01096247217103
2015-11-18,51.35878013009458
2015-11-19,49.33678633585595
2015-11-20,55.02240422087478
2015-11-21,61.822691234437976
2015-11-22,62.932029252347895
2015-11-23,67.81202471005943
2015-11-24,69.28487724011119
2015-11-25,69.0969804384045
2015-11-26,73.57952231710213
2015-11-27,83.2478321307674
2015-11-28,80.67887310374536
2015-11-29,78.5841002403137
2015-11-30,79.96567974383805
2015-12-01,84.48005877795909
2015-12-02,88.03748725742332
2015-12-03,81.06756469850946
2015-12-04,83.98714546473812
2015-12-05,90.41596256580972
2015-12-06,83.12729513690257
2015-12-07,75.43124554303327
2015-12-08,93.48690842640383
2015-12-09,77.31977411420199
2015-12-10,76.05789840658906
2015-12-11,108.20405556358607
2015-12-12,79.96832087240925
2015-12-13,78.12232536369923
2015-12-14,90.54972776403244
2015-12-15,92.3674868247258
2015-12-16,86.76573603502177
2015-12-17,96.7134365559164
2015-12-18,87.11911995403686
2015-12-19,98.17846824801282
2015-12-20,99.90422659989085
2015-12-21,106.23724625862044
2015-12-22,102.50291314954723
2015-12-23,100.82373455171997
2015-12-24,117.78840463324879
2015-12-25,102.79649828356918
2015-12-26,90.4977731433464
2015-12-27,92.08223592796541
2015-12-28,77.78073367347484
2015-12-29,73.72373162355365
2015-12-30,59.47801576605505
2015-12-31,59.41129808938602
2016-01-01,46.67328835471278
2016-01-02,68.92065772157716
2016-01-03,59.63912284768506
2016-01-04,58.92848760292459
2016-01-05,66.31023196689151
2016-01-06,62.74989276066485
2016-01-07,58.136883808747285
2016-01-08,63.42399678305226
2016-01-09,66.22287994320634
2016-01-10,64.72579097494358
2016-01-11,55.27868154626264
2016-01-12,49.56234813013023
2016-01-13,54.938637261260254
2016-01-14,47.003027708302824
2016-01-15,48.172342137424266
2016-01-16,50.11951414384626
2016-01-17,55.768832769897955
2016-01-18,53.381346545935344
2016-01-19,55.45174499215404
2016-01-20,50.97406755550239
2016-01-21,51.85814594248974
2016-01-22,53.47828659294598
2016-01-23,63.80982323686864
2016-01-24,69.31104818528402
2016-01-25,56.61658938122703
2016-01-26,60.80155559826251
2016-01-27,61.89080326486495
2016-01-28,57.2831466086637
2016-01-29,53.939620511987904
2016-01-30,66.5471087883263
2016-01-31,52.47234023576338
2016-02-01,59.592771114536816
2016-02-02,40.429888816156684
2016-02-03,50.97053614761962
2016-02-04,54.31550237587453
2016-02-05,63.065814790712196
2016-02-06,65.04579722985689
2016-02-07,54.619547186528465
2016-02-08,59.94909074442114
2016-02-09,63.88132549683504
2016-02-10,60.98484468040639
2016-02-11,60.19202207442321
2016-02-12,57.96917134744136
2016-02-13,68.61054450221513
2016-02-14,49.28246451017023
2016-02-15,53.19768339877043
2016-02-16,43.77600376995866
2016-02-17,46.05997355240249
2016-02-18,41.06829845634764
2016-02-19,39.594263470406645
2016-02-20,61.204020687383924
2016-02-21,54.58958975071205
2016-02-22,55.30672878930206
2016-02-23,55.470082193389985
2016-02-24,63.987484257917295
2016-02-25,58.67932737043155
2016-02-26,53.33680401745111
2016-02-27,63.51794985637698
2016-02-28,52.630297746554774
2016-02-29,54.28192776130653
2016-03-01,57.85951115623105
2016-03-02,55.21483809317494
2016-03-03,55.1739445667494
2016-03-04,49.86783463292539
2016-03-05,59.28801151167526
2016-03-06,60.571851835907424
2016-03-07,48.76002034687401
2016-03-08,58.89081657988034
2016-03-09,72.65369226789431
2016-03-10,62.38855405517998
2016-03-11,60.68793246647148
2016-03-12,72.45563527023991
2016-03-13,59.802692358916666
2016-03-14,61.38110108187706
2016-03-15,54.647251421817984
2016-03-16,60.92186888969318
2016-03-17,62.60605038226744
2016-03-18,45.66320852655279
2016-03-19,67.40940842231251
2016-03-20,56.7046731655729
2016-03-21,57.215567472147356
2016-03-22,51.66220158441328
2016-03-23,58.97270089518672
2016-03-24,67.81800158945045
2016-03-25,78.65617411882111
2016-03-26,80.16224458101118
2016-03-27,80.52831219021161
2016-03-28,67.88597374620606
2016-03-29,70.60696776927477
2016-03-30,71.94309341911259
2016-03-31,67.58767047967987
2016-04-01,68.59982839395124
2016-04-02,82.06094704783155
2016-04-03,58.73663285835933
2016-04-04,63.47324766585514
2016-04-05,53.682509334683104
2016-04-06,56.79956590491226
2016-04-07,57.08642547760556
2016-04-08,56.54305635688257
2016-04-09,67.38194394309811
2016-04-10,47.64465296541317
2016-04-11,44.84924640938898
2016-04-12,60.99160267027193
2016-04-13,50.886343747096035
2016-04-14,45.74769889862551
2016-04-15,52.59396181466119
2016-04-16,61.90790090557972
2016-04-17,47.53042152232072
2016-04-18,56.21932016984705
2016-04-19,57.98734200824233
2016-04-20,51.398926967561096
2016-04-21,56.55191605625808
2016-04-22,63.71640211748891
2016-04-23,68.63478391224785
2016-04-24,55.24596627588101
2016-04-25,61.45875710849164
2016-04-26,60.96682483383919
2016-04-27,80.34643539577
2016-04-28,50.61299695934101
2016-04-29,65.5727938947083
2016-04-30,58.55203618404755
2016-05-01,60.44184982025336
2016-05-02,58.18243713654057
2016-05-03,54.75125605574836
2016-05-04,56.52857357118277
2016-05-05,48.14858001451847
2016-05-06,41.68061377636847
2016-05-07,48.44964875300616
2016-05-08,50.905860822507826
2016-05-09,61.938145274526136
2016-05-10,60.561149607039
2016-05-11,65.1794901278235
2016-05-12,58.65642409473061
2016-05-13,61.15932106955514
2016-05-14,47.80513979918838
2016-05-15,43.051570406315946
2016-05-16,46.091420466493034
2016-05-17,47.46062728580173
2016-05-18,44.288070716901345
2016-05-19,45.93147567718493
2016-05-20,42.50142833466471
2016-05-21,58.29611213471688
2016-05-22,50.30189380048944
2016-05-23,50.603274795599674
2016-05-24,56.599069344923784
2016-05-25,44.60458121655035
2016-05-26,59.931975765936365
2016-05-27,58.33246546650605
2016-05-28,38.40320956713491
2016-05-29,63.04300678621232
2016-05-30,58.57738775701001
2016-05-31,59.45979421436799
2016-06-01,58.99094582353685
2016-06-02,57.43674346263673
2016-06-03,42.249328731216494
2016-06-04,58.72859723293996
2016-06-05,50.40918612902924
2016-06-06,49.922673244570795
2016-06-07,48.27124615974028
2016-06-08,52.2605229928424
2016-06-09,47.248608992297456
2016-06-10,45.701564271787646
2016-06-11,59.28382565565711
2016-06-12,50.12687260959821
2016-06-13,37.303859659303924
2016-06-14,49.26014379419228
2016-06-15,47.71412308810132
2016-06-16,57.01714987871432
2016-06-17,50.053089461714045
2016-06-18,47.66414733699777
2016-06-19,76.00941814863299
2016-06-20,44.92217044711799
2016-06-21,49.52155123095909
2016-06-22,37.95153156846073
2016-06-23,52.95990027570407
2016-06-24,43.300025720563944
2016-06-25,38.566530925689364
2016-06-26,38.00687158008063
2016-06-27,52.21340529837354
2016-06-28,46.839028131453
2016-06-29,46.873119112355496
2016-06-30,49.657233668834046
2016-07-01,48.27941589104195
2016-07-02,42.52754501401927
2016-07-03,46.01285727942127
2016-07-04,56.88490685754526
2016-07-05,41.75362984603016
2016-07-06,45.17455737553125
2016-07-07,38.3465098773786
2016-07-08,56.62271032314893
2016-07-09,49.983501504425554
2016-07-10,18.625199322262194
2016-07-11,53.41312425461039
2016-07-12,39.936001493238194
2016-07-13,44.44226991907455
2016-07-14,48.90767529676369
2016-07-15,40.199501409948454
2016-07-16,56.06766126431633
2016-07-17,18.991910967437562
2016-07-18,45.225837004113664
2016-07-19,51.82596854072726
2016-07-20,48.57538162323348
2016-07-21,47.33073906999039
2016-07-22,34.092262741532515
2016-07-23,41.97190233547468
2016-07-24,48.02932610363875
2016-07-25,55.714401868577326
2016-07-26,49.509993126171835
2016-07-27,45.36676734428673
2016-07-28,60.08609425658094
2016-07-29,44.32724249563469
2016-07-30,43.709121017755216
2016-07-31,41.00500896276149
2016-08-01,22.054112526814556
2016-08-02,54.69807143723487
2016-08-03,54.611023677862825
2016-08-04,55.60838427882122
2016-08-05,56.73311319714526
2016-08-06,55.03229198596102
2016-08-07,36.7147281645959
2016-08-08,32.32953931258925
2016-08-09,39.70498070883232
2016-08-10,47.37702134230082
2016-08-11,50.37641481651344
2016-08-12,40.089800695178184
2016-08-13,40.070997944440194
2016-08-14,33.19962347352099
2016-08-15,55.56844329562179
2016-08-16,57.5708815760863
2016-08-17,48.35198766722442
2016-08-18,19.24523224550301
2016-08-19,57.07541522701561
2016-08-20,54.60088233624092
2016-08-21,45.83336451532286
2016-08-22,45.218349015425005
2016-08-23,54.0973278797694
2016-08-24,39.75098322074143
2016-08-25,49.75320323845605
2016-08-26,45.99416243427317
2016-08-27,43.254812654002755
2016-08-28,37.706993713444085
2016-08-29,39.256329500793534
2016-08-30,34.71693491158322
2016-08-31,47.270446661628625
2016-09-01,61.072535071564914
2016-09-02,44.439471188311714
2016-09-03,50.540146573931224
2016-09-04,50.0253330858575
2016-09-05,48.18589876868219
2016-09-06,45.90526520740694
2016-09-07,43.91961705426762
2016-09-08,48.60922129549518
2016-09-09,40.14617129254985
2016-09-10,49.61790895167064
2016-09-11,55.22518872980057
2016-09-12,43.611642599349466
2016-09-13,41.46805412104858
2016-09-14,40.021556186220096
2016-09-15,38.04926428884682
2016-09-16,44.962072238138575
2016-09-17,42.15086798828959
2016-09-18,42.69519885740239
2016-09-19,56.1646921950346
2016-09-20,55.58227039746423
2016-09-21,42.32214482461874
2016-09-22,53.537100928456994
2016-09-23,48.295272038964235
2016-09-24,39.20995519922025
2016-09-25,38.99260540399818
2016-09-26,40.25925428079065
2016-09-27,47.58242650474104
2016-09-28,47.988912534061576
2016-09-29,38.28857887154457
2016-09-30,41.13137332204462
2016-10-01,38.22719719226322
2016-10-02,41.590211987719
2016-10-03,52.345952362569214
2016-10-04,45.611377070656616
2016-10-05,36.04474052039652
2016-10-06,47.645662385235326
2016-10-07,47.555767676181794
2016-10-08,55.45572610232124
2016-10-09,43.55456703359417
2016-10-10,37.09518744750512
2016-10-11,39.45994683750393
2016-10-12,38.79218237964895
2016-10-13,40.24927655259604
2016-10-14,44.04390492549605
2016-10-15,48.47466297215402
2016-10-16,56.62534640347262
2016-10-17,48.9154300462405
2016-10-18,40.12586576200603
2016-10-19,47.69604998386172
2016-10-20,41.58964889342788
2016-10-21,47.08642547182212
2016-10-22,53.30720651893264
2016-10-23,52.104881881836675
2016-10-24,46.94693772752508
2016-10-25,56.87601706150081
2016-10-26,51.34863663790411
2016-10-27,50.356299687543014
2016-10-28,54.32435733808042
2016-10-29,59.7436627525184
2016-10-30,54.27903308077089
2016-10-31,60.69856901851161
2016-11-01,51.77979808369854
2016-11-02,61.65685100450141
2016-11-03,44.81715660373199
2016-11-04,59.00213111702595
2016-11-05,55.950780664797556
2016-11-06,76.28413840184703
2016-11-07,50.24491392517652
2016-11-08,46.838148650604936
2016-11-09,46.02735028982845
2016-11-10,56.68354390438311
2016-11-11,51.27751340803941
2016-11-12,59.052149163548826
2016-11-13,61.770521360189
2016-11-14,61.918278667450295
2016-11-15,62.84506125032972
2016-11-16,59.34031773924723
2016-11-17,68.20541786530742
2016-11-18,69.3956895107222
2016-11-19,55.058496379958406
2016-11-20,70.75548863296174
2016-11-21,61.42164960873632
2016-11-22,72.700427754831
2016-11-23,64.88693082222996
2016-11-24,76.8517084545696
2016-11-25,99.95686073064775
2016-11-26,80.70630291180328
2016-11-27,79.71257137966109
2016-11-28,81.35120140446865
2016-11-29,74.77573910926603
2016-11-30,78.48895875876858
2016-12-01,86.74862006343128
2016-12-02,72.10655128439707
2016-12-03,73.48238104508577
2016-12-04,74.9254418786848
2016-12-05,70.0012787668943
2016-12-06,68.91831889210577
2016-12-07,83.16104283088197
2016-12-08,78.96720444163
2016-12-09,73.40401791646279
2016-12-10,87.68587098851296
2016-12-11,82.20193944611968
2016-12-12,87.43844087395875
2016-12-13,82.34049421825385
2016-12-14,80.35982903946899
2016-12-15,78.78483187244093
2016-12-16,71.39474240387398
2016-12-17,81.74337959478524
2016-12-18,97.07020946795872
2016-12-19,85.18348999197377
2016-12-20,88.19298328178904
2016-12-21,71.64524760838142
2016-12-22,85.30636547135343
2016-12-23,99.18908202922752
2016-12-24,96.8110409015355
2016-12-25,77.85322873178285
2016-12-26,84.11615928897989
2016-12-27,83.59215985100401
2016-12-28,71.81504352442263
2016-12-29,86.42838553622065
2016-12-30,71.92386309754917
2016-12-31,69.13518492816613
2017-01-01,61.47365685528165
2017-01-02,66.85916652691242
2017-01-03,70.91157372950865
2017-01-04,59.49613314064621
2017-01-05,63.82707401791839
2017-01-06,60.88635623110138
2017-01-07,59.94990640143864
2017-01-08,57.44313904991568
2017-01-09,49.0818658178413
2017-01-10,59.76139770225349
2017-01-11,60.02616877851113
2017-01-12,56.947641623940186
2017-01-13,60.09621671784008
2017-01-14,59.90149358165097
2017-01-15,49.93003633175489
2017-01-16,49.94165261154882
2017-01-17,51.801502010266866
2017-01-18,52.090415807071295
2017-01-19,54.01488715847599
2017-01-20,51.47685319003023
2017-01-21,48.94250079444087
2017-01-22,59.663153715249564
2017-01-23,47.161904136933465
2017-01-24,55.19265990051117
2017-01-25,58.79058146007402
2017-01-26,54.233846405962296
2017-01-27,55.02735319899746
2017-01-28,60.107723998822024
2017-01-29,48.3137399738797
2017-01-30,56.01736675739364
2017-01-31,47.595447010184635
2017-02-01,38.78597262819973
2017-02-02,49.15717087580604
2017-02-03,51.77286330288814
2017-02-04,56.32614783380926
2017-02-05,63.700446051304645
2017-02-06,50.72566926694964
2017-02-07,57.53615077548344
2017-02-08,48.758218034482844
2017-02-09,51.692051899363904
2017-02-10,54.85317179359588
2017-02-11,53.93489750396699
2017-02-12,53.88193594434084
2017-02-13,57.69099019429692
2017-02-14,55.472646431252
2017-02-15,64.24094994793626
2017-02-16,49.861472364910604
2017-02-17,51.16795409793242
2017-02-18,67.34241219291212
2017-02-19,50.704620670341384
2017-02-20,48.44012801982752
2017-02-21,52.49998204081728
2017-02-22,46.32820788788105
2017-02-23,48.36214118310676
2017-02-24,51.61620756300878
2017-02-25,45.243953142665134
2017-02-26,47.74815219183832
2017-02-27,46.55731308418771
2017-02-28,44.32988039250027
2017-03-01,47.44612110689561
2017-03-02,43.15411930488911
2017-03-03,46.34116462555588
2017-03-04,45.90722847277165
2017-03-05,54.72736243667531
2017-03-06,39.29753544198453
2017-03-07,47.48610954916711
2017-03-08,42.0830404989618
2017-03-09,42.229129248303096
2017-03-10,42.18213551030888
2017-03-11,45.77021948022745
2017-03-12,45.337060770654546
2017-03-13,42.035340157886836
2017-03-14,39.161528915300515
2017-03-15,34.482533601237044
2017-03-16,43.63000833014554
2017-03-17,36.88254272523452
2017-03-18,44.38689829788671
2017-03-19,43.46449783926844
2017-03-20,53.30474539537964
2017-03-21,59.74017632202541
2017-03-22,50.40288846221152
2017-03-23,61.09599540486782
2017-03-24,54.70761084331581
2017-03-25,49.740509038963495
2017-03-26,34.71020941714936
2017-03-27,49.98202057300287
2017-03-28,51.31942471654801
2017-03-29,48.29282233783135
2017-03-30,45.0493869760037
2017-03-31,54.88134152004127
2017-04-01,47.48241778432937
2017-04-02,52.83109688546902
2017-04-03,55.48444609434004
2017-04-04,47.61436860010657
2017-04-05,49.12238950855539
2017-04-06,51.80004994516413
2017-04-07,48.674045286898036
2017-04-08,53.67871503849096
2017-04-09,49.215156088626784
2017-04-10,53.26512081458466
2017-04-11,45.83710599303903
2017-04-12,62.07574893938206
2017-04-13,52.79982496213914
2017-04-14,88.2454398183251
2017-04-15,74.19731765571942
2017-04-16,79.24332858801279
2017-04-17,46.135723147930094
2017-04-18,57.26174376661392
2017-04-19,53.71843842521041
2017-04-20,47.94323783019215
2017-04-21,60.348906428794784
2017-04-22,45.001611829305574
2017-04-23,53.176615068067264
2017-04-24,49.41184219778073
2017-04-25,59.70688119573256
2017-04-26,48.598081390869964
2017-04-27,50.85789786125288
2017-04-28,42.98568053812666
2017-04-29,64.4327469609623
2017-04-30,50.43938720704071
2017-05-01,53.23488968669349
2017-05-02,53.363715137637385
2017-05-03,51.47207009119546
2017-05-04,51.878904504392914
2017-05-05,53.4349523397484
2017-05-06,59.69843941571569
2017-05-07,43.67592847759281
2017-05-08,48.79743234777283
2017-05-09,49.64822086693665
2017-05-10,50.162792002376925
2017-05-11,48.161221200945164
2017-05-12,43.803015143925904
2017-05-13,50.16772114749696
2017-05-14,66.77681919249842
2017-05-15,52.82258996717989
2017-05-16,47.756351010009595
2017-05-17,41.15699957527002
2017-05-18,46.67667104679839
2017-05-19,46.53650607576161
2017-05-20,57.247490441226844
2017-05-21,41.75090673193687
2017-05-22,41.943851613287464
2017-05-23,46.55452007498649
2017-05-24,37.98400900995744
2017-05-25,43.66746646414454
2017-05-26,43.18803807504628
2017-05-27,46.32879989509141
2017-05-28,38.04295561060027
2017-05-29,34.84703376310949
2017-05-30,46.15192816321672
2017-05-31,47.287273123016305
2017-06-01,39.52912204335691
2017-06-02,41.400000915602476
2017-06-03,48.548240461024676
2017-06-04,46.90862390718884
2017-06-05,49.284409654909076
2017-06-06,47.81887150502927
2017-06-07,51.40348408890857
2017-06-08,54.2428382261989
2017-06-09,48.52110685824288
2017-06-10,67.20300275178344
2017-06-11,47.761909430951725
2017-06-12,54.231646393997
2017-06-13,47.05455831610594
2017-06-14,51.75171314670517
2017-06-15,34.348189183104736
2017-06-16,49.18259359351843
2017-06-17,56.942665945040474
2017-06-18,44.67564626936465
2017-06-19,35.66885058753204
2017-06-20,34.79745726284402
2017-06-21,30.05347663163789
2017-06-22,38.90493452665553
2017-06-23,44.816305679029966
2017-06-24,55.92243049408458
2017-06-25,53.667365815207454
2017-06-26,42.31561815823825
2017-06-27,51.16324677546555
2017-06-28,47.61772113633674
2017-06-29,50.18181550760655
2017-06-30,50.66752058665772
2017-07-01,54.33855663982938
2017-07-02,58.83818415358355
2017-07-03,59.47582393653349
2017-07-04,50.10842405104135
2017-07-05,51.741786577912
2017-07-06,55.67666287834398
2017-07-07,56.755670465940135
2017-07-08,53.06472924914928
2017-07-09,45.56087927619808
2017-07-10,48.068165973886515
2017-07-11,55.854557998216656
2017-07-12,47.705667610226655
2017-07-13,58.553456570395156
2017-07-14,48.468087318393586
2017-07-15,52.062508252818205
2017-07-16,39.827984563730965
2017-07-17,52.49197955128301
2017-07-18,64.36164884414198
2017-07-19,59.07324358949442
2017-07-20,55.60396815551073
2017-07-21,58.154164976622454
2017-07-22,42.00029948126645
2017-07-23,51.16621387587036
2017-07-24,48.780088735819156
2017-07-25,55.73729844671309
2017-07-26,57.89491784711871
2017-07-27,46.639586509316246
2017-07-28,36.59274961168691
2017-07-29,38.38818546354826
2017-07-30,55.907223153098606
2017-07-31,50.08289600033432
2017-08-01,47.69187578388683
2017-08-02,46.79785978883897
2017-08-03,36.43169669679479
2017-08-04,49.90574202373473
2017-08-05,50.77885548393497
2017-08-06,51.01403767690658
2017-08-07,49.053005966012876
2017-08-08,47.39469825888537
2017-08-09,41.78560323094048
2017-08-10,55.566864275626784
2017-08-11,43.91710580878599
2017-08-12,52.45523678674366
2017-08-13,55.97920261511155
2017-08-14,59.726143026040916
2017-08-15,51.307706289039444
2017-08-16,41.23088336231972
2017-08-17,49.376749767638344
2017-08-18,47.43491571406679
2017-08-19,49.69145336811607
2017-08-20,47.06675201845767
2017-08-21,49.24099811913878
2017-08-22,50.31244470447924
2017-08-23,44.37934481683777
2017-08-24,45.797299173800056
2017-08-25,47.65435186984358
2017-08-26,57.287809946665234
2017-08-27,43.75337850949161
2017-08-28,46.69980360539287
2017-08-29,54.16408462751786
2017-08-30,47.00542061590097
2017-08-31,46.75721265290134
2017-09-01,50.806005221616175
2017-09-02,43.35941356363179
2017-09-03,51.018243113358636
2017-09-04,46.702676616549226
2017-09-05,53.14855008352247
2017-09-06,49.54637734074375
2017-09-07,44.29684325763543
2017-09-08,50.37315737112004
2017-09-09,50.33592325624145
2017-09-10,48.49182112138972
2017-09-11,56.237649747376175
2017-09-12,49.64740793103637
2017-09-13,52.22174574061624
2017-09-14,46.73394231302435
2017-09-15,52.758329570518036
2017-09-16,54.23381234532887
2017-09-17,51.994733247190965
2017-09-18,50.27973366891098
2017-09-19,59.05184590848735
2017-09-20,50.18881624419238
2017-09-21,48.3487406151654
2017-09-22,37.39690538716428
2017-09-23,43.17339186377387
2017-09-24,50.631403733567986
2017-09-25,46.455251144794666
2017-09-26,42.60793469900487
2017-09-27,45.310214713110966
2017-09-28,49.776890940547766
2017-09-29,50.90374979781968
2017-09-30,46.895318711695126
2017-10-01,49.38331519040341
2017-10-02,50.32127269440407
2017-10-03,54.028141182850256
2017-10-04,40.85188035098791
2017-10-05,52.28876510562013
2017-10-06,55.50495995528779
2017-10-07,56.34904296587026
2017-10-08,54.076649656042605
2017-10-09,47.85727986901358
2017-10-10,49.97294755400643
2017-10-11,56.86133697702163
2017-10-12,61.344647779501834
2017-10-13,50.18382595870747
2017-10-14,56.87527320070273
2017-10-15,51.235418756911216
2017-10-16,41.12483248370286
2017-10-17,51.512443843107725
2017-10-18,50.05520710063755
2017-10-19,51.14962213074993
2017-10-20,39.91657912701118
2017-10-21,44.699187199358946
2017-10-22,44.389396405863124
2017-10-23,51.68990986242697
2017-10-24,46.13070431949722
2017-10-25,37.654362500016745
2017-10-26,45.72069871668806
2017-10-27,50.65722309074076
2017-10-28,56.398433596107395
2017-10-29,52.576396379013
2017-10-30,44.61847031191649
2017-10-31,52.303483052892
2017-11-01,44.568532188098075
2017-11-02,56.75087664063424
2017-11-03,51.05970425334213
2017-11-04,47.83007109432172
2017-11-05,45.14380714889563
2017-11-06,52.95488171478213
2017-11-07,54.67460062400439
2017-11-08,58.437804283606795
2017-11-09,49.888891973807176
2017-11-10,54.54893164527715
2017-11-11,64.17674510332348
2017-11-12,65.58644724227392
2017-11-13,54.04156070884354
2017-11-14,52.51104665523272
2017-11-15,63.906924372810664
2017-11-16,67.29701024995808
2017-11-17,73.0860473710967
