id,time,value
seas_comp,2015-12-21,23.15932117707871
seas_comp,2015-12-22,22.296361006765395
seas_comp,2015-12-23,20.306284710033154
seas_comp,2015-12-24,20.188817066589294
seas_comp,2015-12-25,39.649203647390344
seas_comp,2015-12-26,28.152237722332636
seas_comp,2015-12-27,24.22336407908636
seas_comp,2015-12-28,14.24632321188417
seas_comp,2015-12-29,12.891913109623186
seas_comp,2015-12-30,10.500051470538882
seas_comp,2015-12-31,10.074214656580535
seas_comp,2016-01-01,5.596604854818524
seas_comp,2016-01-02,17.709001376300503
seas_comp,2016-01-03,13.760156509312102
seas_comp,2016-01-04,3.857171275506221
seas_comp,2016-01-05,2.667455540560696
seas_comp,2016-01-06,0.5262372696156905
seas_comp,2016-01-07,0.4311010524356275
seas_comp,2016-01-08,0.2868640836212041
seas_comp,2016-01-09,8.938624546989868
seas_comp,2016-01-10,5.515194793953786
seas_comp,2016-01-11,-3.8152402470765776
seas_comp,2016-01-12,-4.395046834548978
seas_comp,2016-01-13,-5.8990421454194575
seas_comp,2016-01-14,-5.339775173103434
seas_comp,2016-01-15,-4.822472547985138
seas_comp,2016-01-16,4.488182177485808
seas_comp,2016-01-17,1.7116448708260525
seas_comp,2016-01-18,-6.992679809662372
seas_comp,2016-01-19,-6.975226131670027
seas_comp,2016-01-20,-7.918048222492079
seas_comp,2016-01-21,-6.84000133251279
seas_comp,2016-01-22,-5.8516086465546016
seas_comp,2016-01-23,3.878216827372521
seas_comp,2016-01-24,1.465803880501694
seas_comp,2016-01-25,-6.931454382312299
seas_comp,2016-01-26,-6.66489680393265
seas_comp,2016-01-27,-7.416404445324705
seas_comp,2016-01-28,-6.203630670657793
seas_comp,2016-01-29,-5.134934585252844
seas_comp,2016-01-30,4.623814644324508
seas_comp,2016-01-31,2.1927734433575083
seas_comp,2016-02-01,-6.2661606923268725
seas_comp,2016-02-02,-6.099260944321048
seas_comp,2016-02-03,-6.98290268805342
seas_comp,2016-02-04,-5.928917875639808
seas_comp,2016-02-05,-5.039653165644482
seas_comp,2016-02-06,4.525103222910152
seas_comp,2016-02-07,1.8915391775103851
seas_comp,2016-02-08,-6.772577085044713
seas_comp,2016-02-09,-6.807911361685399
seas_comp,2016-02-10,-7.88558726470949
seas_comp,2016-02-11,-7.012621239863198
seas_comp,2016-02-12,-6.287048665636013
seas_comp,2016-02-13,3.1350946732985587
seas_comp,2016-02-14,0.38314933696466447
seas_comp,2016-02-15,-8.372590727555188
seas_comp,2016-02-16,-8.470906246567885
seas_comp,2016-02-17,-9.58167722791852
seas_comp,2016-02-18,-8.711306678814221
seas_comp,2016-02-19,-7.9578243171267395
seas_comp,2016-02-20,1.5221642332820993
seas_comp,2016-02-21,-1.1431049721494622
seas_comp,2016-02-22,-9.784929194927159
seas_comp,2016-02-23,-9.74411346676617
seas_comp,2016-02-24,-10.6929374383568
seas_comp,2016-02-25,-9.640518651847158
seas_comp,2016-02-26,-8.68785452450538
seas_comp,2016-02-27,1.0052901558111431
seas_comp,2016-02-28,-1.4361387015933704
seas_comp,2016-02-29,-9.846801269143498
seas_comp,2016-03-01,-9.5708831927475
seas_comp,2016-03-02,-10.28401125827743
seas_comp,2016-03-03,-8.998569913738597
seas_comp,2016-03-04,-7.818701317495394
seas_comp,2016-03-05,2.092844066278542
seas_comp,2016-03-06,-0.14178266938209397
seas_comp,2016-03-07,-8.359818896340423
seas_comp,2016-03-08,-7.907787941921697
seas_comp,2016-03-09,-8.46339743131632
seas_comp,2016-03-10,-7.040842711541879
seas_comp,2016-03-11,-5.745797627427086
seas_comp,2016-03-12,4.257740755266688
seas_comp,2016-03-13,2.090964914613538
seas_comp,2016-03-14,-6.0840328061141715
seas_comp,2016-03-15,-5.614159526534983
seas_comp,2016-03-16,-6.177223862204682
seas_comp,2016-03-17,-4.7872446264864825
seas_comp,2016-03-18,-3.549448273764995
seas_comp,2016-03-19,6.372878446157288
seas_comp,2016-03-20,4.101892111279226
seas_comp,2016-03-21,-4.1991074173153216
seas_comp,2016-03-22,-3.8755879867098986
seas_comp,2016-03-23,-4.603700268348757
seas_comp,2016-03-24,-3.3956011188409474
seas_comp,2016-03-25,-1.0239350917422645
seas_comp,2016-03-26,7.358632856486335
seas_comp,2016-03-27,12.124218880107085
seas_comp,2016-03-28,4.860075613304962
seas_comp,2016-03-29,-3.5686130054413723
seas_comp,2016-03-30,-4.531395570034858
seas_comp,2016-03-31,-3.5576914707217813
seas_comp,2016-04-01,-2.747951319443735
seas_comp,2016-04-02,6.739462597696524
seas_comp,2016-04-03,4.031724531073463
seas_comp,2016-04-04,-4.702813483087368
seas_comp,2016-04-05,-4.8045941629141105
seas_comp,2016-04-06,-5.944833890328738
seas_comp,2016-04-07,-5.13091136474833
seas_comp,2016-04-08,-4.461447362479331
seas_comp,2016-04-09,4.906758765782025
seas_comp,2016-04-10,2.102148312068089
seas_comp,2016-04-11,-6.705980719445195
seas_comp,2016-04-12,-6.85746677948529
seas_comp,2016-04-13,-8.02327907669799
seas_comp,2016-04-14,-7.210915792586615
seas_comp,2016-04-15,-6.519487077198361
seas_comp,2016-04-16,2.8933519108949572
seas_comp,2016-04-17,0.15483059838009297
seas_comp,2016-04-18,-8.5673035678205
seas_comp,2016-04-19,-8.614754029982635
seas_comp,2016-04-20,-9.660638540832508
seas_comp,2016-04-21,-8.714850311935724
seas_comp,2016-04-22,-7.879098364672713
seas_comp,2016-04-23,1.6862068888915325
seas_comp,2016-04-24,-0.8945653933746779
seas_comp,2016-04-25,-9.456578805001085
seas_comp,2016-04-26,-9.34444261101319
seas_comp,2016-04-27,-10.234118639906741
seas_comp,2016-04-28,-9.138226613516638
seas_comp,2016-04-29,-8.161030653747247
seas_comp,2016-04-30,1.5347257615012886
seas_comp,2016-05-01,-0.9286530276602869
seas_comp,2016-05-02,-9.388086491424417
seas_comp,2016-05-03,-9.189596651178793
seas_comp,2016-05-04,-10.010188157684961
seas_comp,2016-05-05,-1.5958460477083813
seas_comp,2016-05-06,-7.852956074550888
seas_comp,2016-05-07,1.8577498022437415
seas_comp,2016-05-08,-0.6081750318071891
seas_comp,2016-05-09,-9.086735747018245
seas_comp,2016-05-10,-8.922688355290047
seas_comp,2016-05-11,-9.79145237798221
seas_comp,2016-05-12,-8.704437088529959
seas_comp,2016-05-13,-7.764063619633339
seas_comp,2016-05-14,1.8693506017862005
seas_comp,2016-05-15,1.7575955863483086
seas_comp,2016-05-16,2.7991675833767626
seas_comp,2016-05-17,-9.163493549734397
seas_comp,2016-05-18,-10.114985449944843
seas_comp,2016-05-19,-9.106008937402672
seas_comp,2016-05-20,-8.236793387295968
seas_comp,2016-05-21,1.3343324617797343
seas_comp,2016-05-22,-1.26563763118971
seas_comp,2016-05-23,-9.868769033049897
seas_comp,2016-05-24,-9.816177059358727
seas_comp,2016-05-25,-10.780018581542825
seas_comp,2016-05-26,-9.768886953434562
seas_comp,2016-05-27,-8.882890966817945
seas_comp,2016-05-28,0.7194169705099762
seas_comp,2016-05-29,-1.8355239081037518
seas_comp,2016-05-30,-10.380642938687116
seas_comp,2016-05-31,-10.258200084718164
seas_comp,2016-06-01,-11.141742280852188
seas_comp,2016-06-02,-10.041457612720103
seas_comp,2016-06-03,-9.05920919332893
seas_comp,2016-06-04,0.6445848172165284
seas_comp,2016-06-05,-1.8055636151815606
seas_comp,2016-06-06,-10.24452228817186
seas_comp,2016-06-07,-10.01645144304466
seas_comp,2016-06-08,-10.796712978005273
seas_comp,2016-06-09,-9.597180972860055
seas_comp,2016-06-10,-8.5212365021478
seas_comp,2016-06-11,1.2693858403363973
seas_comp,2016-06-12,-1.10188976819908
seas_comp,2016-06-13,-9.470770153270218
seas_comp,2016-06-14,-9.181993129200125
seas_comp,2016-06-15,-9.911231648747089
seas_comp,2016-06-16,-8.67040688769967
seas_comp,2016-06-17,-7.5626930204853515
seas_comp,2016-06-18,2.2506193152291982
seas_comp,2016-06-19,-0.10638799255364055
seas_comp,2016-06-20,-8.468579179092172
seas_comp,2016-06-21,-8.179698103415781
seas_comp,2016-06-22,-8.91430949771105
seas_comp,2016-06-23,-7.683151595040882
seas_comp,2016-06-24,-6.588181695424041
seas_comp,2016-06-25,3.2105195481258115
seas_comp,2016-06-26,0.8381974667891146
seas_comp,2016-06-27,-7.5389326032971535
seas_comp,2016-06-28,-7.26365276093129
seas_comp,2016-06-29,-8.009713379843275
seas_comp,2016-06-30,-6.787210158483849
seas_comp,2016-07-01,-5.697648280455381
seas_comp,2016-07-02,4.099141014707898
seas_comp,2016-07-03,1.7284440853438243
seas_comp,2016-07-04,-6.643690077969086
seas_comp,2016-07-05,-6.360409683004956
seas_comp,2016-07-06,-7.096017064866012
seas_comp,2016-07-07,-5.861325997946523
seas_comp,2016-07-08,-4.758700933494135
seas_comp,2016-07-09,5.0510557500433695
seas_comp,2016-07-10,2.6921802098759384
seas_comp,2016-07-11,-5.670372532647923
seas_comp,2016-07-12,-5.380851710544569
seas_comp,2016-07-13,-6.114630710253673
seas_comp,2016-07-14,-4.883528136124567
seas_comp,2016-07-15,-3.7908126516225558
seas_comp,2016-07-16,6.0019413088807
seas_comp,2016-07-17,3.6183577681921233
seas_comp,2016-07-18,-4.77703727330042
seas_comp,2016-07-19,-4.528720998177875
seas_comp,2016-07-20,-5.312081452497331
seas_comp,2016-07-21,-4.138732467376964
seas_comp,2016-07-22,-3.1115185919700727
seas_comp,2016-07-23,6.608622888615329
seas_comp,2016-07-24,4.146153858143167
seas_comp,2016-07-25,-4.333379083151328
seas_comp,2016-07-26,-4.173272878293574
seas_comp,2016-07-27,-5.0476032551634535
seas_comp,2016-07-28,-3.9665708876612578
seas_comp,2016-07-29,-3.0315403683592694
seas_comp,2016-07-30,6.598061881890248
seas_comp,2016-07-31,4.048202764022645
seas_comp,2016-08-01,-4.9622806084838444
seas_comp,2016-08-02,-4.4307844658169655
seas_comp,2016-08-03,-5.374627451984268
seas_comp,2016-08-04,-4.35470688962259
seas_comp,2016-08-05,-3.47142474271273
seas_comp,2016-08-06,6.116564090836667
seas_comp,2016-08-07,3.5357894060862143
seas_comp,2016-08-08,-5.046397616184382
seas_comp,2016-08-09,-4.971794881266662
seas_comp,2016-08-10,-5.913319172990761
seas_comp,2016-08-11,-4.8803784099137015
seas_comp,2016-08-12,-3.973927705442095
seas_comp,2016-08-13,5.64662494123289
seas_comp,2016-08-14,3.106875362425493
seas_comp,2016-08-15,-5.426917140387232
seas_comp,2016-08-16,-5.2977741520641395
seas_comp,2016-08-17,-6.179939396024942
seas_comp,2016-08-18,-5.08422081599492
seas_comp,2016-08-19,-4.113015634334544
seas_comp,2016-08-20,5.572814985749616
seas_comp,2016-08-21,3.097432943081885
seas_comp,2016-08-22,-5.374288340515202
seas_comp,2016-08-23,-5.186681561967553
seas_comp,2016-08-24,-6.015202745320168
seas_comp,2016-08-25,-4.87175240865413
seas_comp,2016-08-26,-3.8596831849376056
seas_comp,2016-08-27,5.859339243536352
seas_comp,2016-08-28,3.4088330525010675
seas_comp,2016-08-29,-5.046805179742576
seas_comp,2016-08-30,-4.852215738846102
seas_comp,2016-08-31,-5.682994102085044
seas_comp,2016-09-01,-4.551016417099948
seas_comp,2016-09-02,-3.5594542516872822
seas_comp,2016-09-03,6.130354957861224
seas_comp,2016-09-04,3.642393384242292
seas_comp,2016-09-05,-4.858355503157601
seas_comp,2016-09-06,-4.715836001364957
seas_comp,2016-09-07,-5.604852768943913
seas_comp,2016-09-08,-4.53641061030363
seas_comp,2016-09-09,-3.6127431880823706
seas_comp,2016-09-10,6.005803226279858
seas_comp,2016-09-11,3.444242831664343
seas_comp,2016-09-12,-5.1313793459311725
seas_comp,2016-09-13,-5.0639267001947355
seas_comp,2016-09-14,-6.027112677655169
seas_comp,2016-09-15,-5.030848535802087
seas_comp,2016-09-16,-4.176279115790676
seas_comp,2016-09-17,5.377327048210197
seas_comp,2016-09-18,2.7560448929310986
seas_comp,2016-09-19,-5.873042578620074
seas_comp,2016-09-20,-5.851789455254704
seas_comp,2016-09-21,-6.8529349114778535
seas_comp,2016-09-22,-5.885458053732092
seas_comp,2016-09-23,-5.049621746208087
seas_comp,2016-09-24,4.496128080266057
seas_comp,2016-09-25,1.878619136091523
seas_comp,2016-09-26,-6.734394371960985
seas_comp,2016-09-27,-6.6841898573724885
seas_comp,2016-09-28,-7.643038362927211
seas_comp,2016-09-29,-6.619574216309872
seas_comp,2016-09-30,-5.713854101373929
seas_comp,2016-10-01,3.915728399939122
seas_comp,2016-10-02,1.3958848219433304
seas_comp,2016-10-03,-7.105928891095378
seas_comp,2016-10-04,-6.931482293721417
seas_comp,2016-10-05,-7.753741807277176
seas_comp,2016-10-06,-6.5822466368657855
seas_comp,2016-10-07,-5.518170365675834
seas_comp,2016-10-08,4.278766309423062
seas_comp,2016-10-09,1.9337442429576914
seas_comp,2016-10-10,-6.387502956742195
seas_comp,2016-10-11,-6.028641380030063
seas_comp,2016-10-12,-6.664685036011681
seas_comp,2016-10-13,-5.3073429481797465
seas_comp,2016-10-14,-4.060046446970495
seas_comp,2016-10-15,5.9151775003528115
seas_comp,2016-10-16,3.7411989027588914
seas_comp,2016-10-17,-4.418516306337397
seas_comp,2016-10-18,-3.9098080951672762
seas_comp,2016-10-19,-4.4097181226811974
seas_comp,2016-10-20,-2.93178381092971
seas_comp,2016-10-21,-1.5810133462821212
seas_comp,2016-10-22,8.4792911466477
seas_comp,2016-10-23,6.371072790209788
seas_comp,2016-10-24,-1.7427395638373662
seas_comp,2016-10-25,-1.2080980837037731
seas_comp,2016-10-26,-1.701704470259049
seas_comp,2016-10-27,-0.2362857772060703
seas_comp,2016-10-28,1.0844387510262488
seas_comp,2016-10-29,11.098931713350252
seas_comp,2016-10-30,8.931362355735182
seas_comp,2016-10-31,0.7473207107377097
seas_comp,2016-11-01,1.2039124585801164
seas_comp,2016-11-02,0.6278401963166039
seas_comp,2016-11-03,2.0100661027992133
seas_comp,2016-11-04,3.2507731359352317
seas_comp,2016-11-05,13.192457807137409
seas_comp,2016-11-06,10.963365879135301
seas_comp,2016-11-07,2.733111271258964
seas_comp,2016-11-08,3.162671513403628
seas_comp,2016-11-09,2.5823675894051896
seas_comp,2016-11-10,3.9864254633703466
seas_comp,2016-11-11,5.277838832388355
seas_comp,2016-11-12,15.301368601009273
seas_comp,2016-11-13,13.18689285938969
seas_comp,2016-11-14,5.104950006981185
seas_comp,2016-11-15,5.716670584477839
seas_comp,2016-11-16,5.351707675963009
seas_comp,2016-11-17,7.0027649428348155
seas_comp,2016-11-18,8.57044329198332
seas_comp,2016-11-19,18.89624278009692
seas_comp,2016-11-20,17.105934248761738
seas_comp,2016-11-21,9.36514362368442
seas_comp,2016-11-22,10.329344287149082
seas_comp,2016-11-23,10.321866780401496
seas_comp,2016-11-24,12.328523838086054
seas_comp,2016-11-25,14.242570257962331
seas_comp,2016-11-26,24.897832290169852
seas_comp,2016-11-27,23.412218739624798
seas_comp,2016-11-28,15.94345407319334
seas_comp,2016-11-29,17.139226012632488
seas_comp,2016-11-30,17.31535371656239
seas_comp,2016-12-01,19.450571241969858
seas_comp,2016-12-02,21.431642394060944
seas_comp,2016-12-03,32.08663824582605
seas_comp,2016-12-04,30.528586190148154
seas_comp,2016-12-05,22.91132763371273
seas_comp,2016-12-06,23.879773858031506
seas_comp,2016-12-07,23.74816349072954
seas_comp,2016-12-08,25.494913982383068
seas_comp,2016-12-09,27.00778132300438
seas_comp,2016-12-10,37.11715787681452
seas_comp,2016-12-11,34.93971630416846
seas_comp,2016-12-12,26.634236325399783
seas_comp,2016-12-13,26.851804047238534
seas_comp,2016-12-14,25.913988047723144
seas_comp,2016-12-15,26.807585910821913
seas_comp,2016-12-16,27.429657262265636
seas_comp,2016-12-17,36.62067548824049
seas_comp,2016-12-18,33.50800884720488
seas_comp,2016-12-19,24.261570851202595
seas_comp,2016-12-20,23.543833073294532
seas_comp,2016-12-21,21.687808251602192
seas_comp,2016-12-22,21.69160121517943
seas_comp,2016-12-23,21.463247591016394
seas_comp,2016-12-24,29.85367637037181
seas_comp,2016-12-25,45.79579314059777
seas_comp,2016-12-26,16.08105139005655
seas_comp,2016-12-27,14.767136650576344
seas_comp,2016-12-28,12.397993942114839
seas_comp,2016-12-29,11.9771790831636
seas_comp,2016-12-30,11.416827728972049
seas_comp,2016-12-31,19.570555950953967
seas_comp,2017-01-01,11.6471373472127
seas_comp,2017-01-02,5.6139190523045945
seas_comp,2017-01-03,4.350818159101543
seas_comp,2017-01-04,2.1241004835492676
seas_comp,2017-01-05,1.9329490485108898
seas_comp,2017-01-06,1.6838977257960843
seas_comp,2017-01-07,10.22384730710524
seas_comp,2017-01-08,6.683465397731972
seas_comp,2017-01-09,-2.7671887481591915
seas_comp,2017-01-10,-3.46862118054831
seas_comp,2017-01-11,-5.093835134340253
seas_comp,2017-01-12,-4.6536424175215325
seas_comp,2017-01-13,-4.251637491091289
seas_comp,2017-01-14,4.948997728792945
seas_comp,2017-01-15,2.0690678801194173
seas_comp,2017-01-16,-6.73084525817321
seas_comp,2017-01-17,-6.800185439648152
seas_comp,2017-01-18,-7.820213820847489
seas_comp,2017-01-19,-6.809197042691017
seas_comp,2017-01-20,-5.877276729840344
seas_comp,2017-01-21,3.8068099839423866
seas_comp,2017-01-22,1.359367330989427
seas_comp,2017-01-23,-7.062427673793106
seas_comp,2017-01-24,-6.810309252227565
seas_comp,2017-01-25,-7.566717923175954
seas_comp,2017-01-26,-6.350012829677315
seas_comp,2017-01-27,-5.269385332534023
seas_comp,2017-01-28,4.5083581131760635
seas_comp,2017-01-29,2.102354149864262
seas_comp,2017-01-30,-6.326578875500765
seas_comp,2017-01-31,-6.125829440575245
seas_comp,2017-02-01,-6.972901532340092
seas_comp,2017-02-02,-5.880747034648902
seas_comp,2017-02-03,-4.9528031087690625
seas_comp,2017-02-04,4.650100092412044
seas_comp,2017-02-05,2.053174311517712
seas_comp,2017-02-06,-6.576707542696823
seas_comp,2017-02-07,-6.581013054590004
seas_comp,2017-02-08,-7.631563912587777
seas_comp,2017-02-09,-6.735963297486328
seas_comp,2017-02-10,-5.992716918834729
seas_comp,2017-02-11,3.441788057726792
seas_comp,2017-02-12,0.696659894762528
seas_comp,2017-02-13,-8.057922803661652
seas_comp,2017-02-14,-8.16074335152536
seas_comp,2017-02-15,-9.28157763370017
seas_comp,2017-02-16,-8.426625462359087
seas_comp,2017-02-17,-7.693623252035977
seas_comp,2017-02-18,1.7611967751103148
seas_comp,2017-02-19,-0.9334866004401697
seas_comp,2017-02-20,-9.60846985588608
seas_comp,2017-02-21,-9.604010668523463
seas_comp,2017-02-22,-10.591806232551912
seas_comp,2017-02-23,-9.58036775506244
seas_comp,2017-02-24,-8.670073222591055
seas_comp,2017-02-25,0.9799349276226602
seas_comp,2017-02-26,-1.5047815586089273
seas_comp,2017-02-27,-9.958282121958197
seas_comp,2017-02-28,-9.724174458372767
seas_comp,2017-03-01,-10.477536911062337
seas_comp,2017-03-02,-9.230240755852112
seas_comp,2017-03-03,-8.085955066979471
seas_comp,2017-03-04,1.792998777646321
seas_comp,2017-03-05,-0.4708460987275957
seas_comp,2017-03-06,-8.714394370990215
seas_comp,2017-03-07,-8.283887577590898
seas_comp,2017-03-08,-8.856803420038702
seas_comp,2017-03-09,-7.44715961049454
seas_comp,2017-03-10,-6.160504618833213
seas_comp,2017-03-11,3.8392380114486344
seas_comp,2017-03-12,1.6732831500153853
seas_comp,2017-03-13,-6.49630461504275
seas_comp,2017-03-14,-6.0165090964457955
seas_comp,2017-03-15,-6.565263132476422
seas_comp,2017-03-16,-5.156755689398066
seas_comp,2017-03-17,-3.896427510994486
seas_comp,2017-03-18,6.052178231163225
seas_comp,2017-03-19,3.810921801300439
seas_comp,2017-03-20,-4.457230635403914
seas_comp,2017-03-21,-4.098115187297661
seas_comp,2017-03-22,-4.788282190207139
seas_comp,2017-03-23,-3.540316024407194
seas_comp,2017-03-24,-2.457845013068383
seas_comp,2017-03-25,7.2975919714867095
seas_comp,2017-03-26,4.850033529387839
seas_comp,2017-03-27,-3.6352216968207585
seas_comp,2017-03-28,-3.501545284567742
seas_comp,2017-03-29,-4.422915357945543
seas_comp,2017-03-30,-3.4092630947047557
seas_comp,2017-03-31,-2.561511588501889
seas_comp,2017-04-01,6.9615264353679756
seas_comp,2017-04-02,4.286603607939578
seas_comp,2017-04-03,-4.41831415377231
seas_comp,2017-04-04,-4.4940137404529565
seas_comp,2017-04-05,-5.612007692860428
seas_comp,2017-04-06,-4.779917315142853
seas_comp,2017-04-07,-4.096547569086756
seas_comp,2017-04-08,5.281180476997253
seas_comp,2017-04-09,2.481651964808639
seas_comp,2017-04-10,-6.325823650907613
seas_comp,2017-04-11,-6.481004900709589
seas_comp,2017-04-12,-7.654712974284793
seas_comp,2017-04-13,-6.854231595462102
seas_comp,2017-04-14,-4.847860644228466
seas_comp,2017-04-15,3.2154848258501145
seas_comp,2017-04-16,7.711016983794055
seas_comp,2017-04-17,0.22838002448444933
seas_comp,2017-04-18,-8.365595741324295
seas_comp,2017-04-19,-9.439587462663244
seas_comp,2017-04-20,-8.522935750554618
seas_comp,2017-04-21,-7.716810027734883
seas_comp,2017-04-22,1.8189194922705219
seas_comp,2017-04-23,-0.7908477859303216
seas_comp,2017-04-24,-9.380765620585104
seas_comp,2017-04-25,-9.294963983170627
seas_comp,2017-04-26,-10.208965515801914
seas_comp,2017-04-27,-9.134999635638032
seas_comp,2017-04-28,-8.176996813606927
seas_comp,2017-04-29,1.502569891072841
seas_comp,2017-04-30,-0.973793216036713
seas_comp,2017-05-01,-9.442875821532642
seas_comp,2017-05-02,-9.250644483304878
seas_comp,2017-05-03,-10.074123194469085
seas_comp,2017-05-04,-8.92667876158104
seas_comp,2017-05-05,-7.91299425222148
seas_comp,2017-05-06,1.8041018615329978
seas_comp,2017-05-07,-0.6528387376933842
seas_comp,2017-05-08,-9.120164881821447
seas_comp,2017-05-09,-8.943020942081244
seas_comp,2017-05-10,-9.7972500693941509
seas_comp,2017-05-11,-8.69471026313458
seas_comp,2017-05-12,-7.738285806226456
seas_comp,2017-05-13,1.9112392097534128
seas_comp,2017-05-14,-0.6213432666817202
seas_comp,2017-05-15,-9.169999753745508
seas_comp,2017-05-16,-9.077406918390752
seas_comp,2017-05-17,-10.01691291340515
seas_comp,2017-05-18,-8.997911566111354
seas_comp,2017-05-19,-8.120910539749763
seas_comp,2017-05-20,1.4555411876955218
seas_comp,2017-05-21,-1.1417207026173293
seas_comp,2017-05-22,-9.744854975413165
seas_comp,2017-05-23,-9.695004785168921
seas_comp,2017-05-24,-10.664290047256884
seas_comp,2017-05-25,-2.3939159219787918
seas_comp,2017-05-26,-8.78569969972527
seas_comp,2017-05-27,0.8038838206457175
seas_comp,2017-05-28,-1.7657570253454453
seas_comp,2017-05-29,-10.327254518094607
seas_comp,2017-05-30,-10.222540843067991
seas_comp,2017-05-31,-11.124813462179786
seas_comp,2017-06-01,-10.043898678275394
seas_comp,2017-06-02,-9.081294998351849
seas_comp,2017-06-03,0.6029375123891622
seas_comp,2017-06-04,0.5701922329714857
seas_comp,2017-06-05,1.7179416894166937
seas_comp,2017-06-06,-10.112983496317327
seas_comp,2017-06-07,-10.909320770323392
seas_comp,2017-06-08,-9.724374686340633
seas_comp,2017-06-09,-8.66136584729744
seas_comp,2017-06-10,1.1180823390018186
seas_comp,2017-06-11,-1.2625451309715945
seas_comp,2017-06-12,-9.638944269364252
seas_comp,2017-06-13,-9.355890316779561
seas_comp,2017-06-14,-10.089138797895812
seas_comp,2017-06-15,-8.850734295983349
seas_comp,2017-06-16,-7.74400984904732
seas_comp,2017-06-17,2.069555860916243
seas_comp,2017-06-18,-0.28616552930495004
seas_comp,2017-06-19,-8.646263255406803
seas_comp,2017-06-20,-8.354713209702762
seas_comp,2017-06-21,-9.086311445823698
seas_comp,2017-06-22,-7.852019260908951
seas_comp,2017-06-23,-6.754001634633687
seas_comp,2017-06-24,3.0474749890552704
seas_comp,2017-06-25,0.677497737239552
seas_comp,2017-06-26,-7.697843937823048
seas_comp,2017-06-27,-7.4214220574645315
seas_comp,2017-06-28,-8.16703850317228
seas_comp,2017-06-29,-6.944800859127749
seas_comp,2017-06-30,-5.8561866339264705
seas_comp,2017-07-01,3.9390388540767503
seas_comp,2017-07-02,1.566263615048747
seas_comp,2017-07-03,-6.808329608688236
seas_comp,2017-07-04,-6.5277278001233885
seas_comp,2017-07-05,-7.266050073653318
seas_comp,2017-07-06,-6.033911144304499
seas_comp,2017-07-07,-4.93346721436788
seas_comp,2017-07-08,4.8746898364410205
seas_comp,2017-07-09,2.5150018910289846
seas_comp,2017-07-10,-5.847381973454925
seas_comp,2017-07-11,-5.55653517221851
seas_comp,2017-07-12,-6.287679558952645
seas_comp,2017-07-13,-5.052511840872258
seas_comp,2017-07-14,-3.9542129203397614
seas_comp,2017-07-15,5.845692871442196
seas_comp,2017-07-16,3.4708395573958186
seas_comp,2017-07-17,-4.914278265434549
seas_comp,2017-07-18,-4.654210709530373
seas_comp,2017-07-19,-5.42445922270097
seas_comp,2017-07-20,-4.236789311624787
seas_comp,2017-07-21,-3.1942321995914487
seas_comp,2017-07-22,6.542057411716761
seas_comp,2017-07-23,4.096298360963974
seas_comp,2017-07-24,-4.3662255996195505
seas_comp,2017-07-25,-4.189087691836245
seas_comp,2017-07-26,-5.0466466117299476
seas_comp,2017-07-27,-3.9493857680463478
seas_comp,2017-07-28,-2.9989453390198606
seas_comp,2017-07-29,6.6449865395552985
seas_comp,2017-07-30,4.108135272929653
seas_comp,2017-07-31,-4.442705452537404
seas_comp,2017-08-01,-4.797804341277551
seas_comp,2017-08-02,-5.285596656461659
seas_comp,2017-08-03,-4.2597778872071315
seas_comp,2017-08-04,-3.3726467188748472
seas_comp,2017-08-05,6.217115795040581
seas_comp,2017-08-06,3.6360562010435706
seas_comp,2017-08-07,-4.9484154042455835
seas_comp,2017-08-08,-4.877997593375377
seas_comp,2017-08-09,-5.8254700852247
seas_comp,2017-08-10,-4.800069532984987
seas_comp,2017-08-11,-3.9025498515112735
seas_comp,2017-08-12,5.70790721736585
seas_comp,2017-08-13,3.1571434814457255
seas_comp,2017-08-14,-5.38832172153712
seas_comp,2017-08-15,-5.271241701236948
seas_comp,2017-08-16,-6.165589500227459
seas_comp,2017-08-17,-5.081905675065332
seas_comp,2017-08-18,-4.122328782269405
seas_comp,2017-08-19,5.552524926938935
seas_comp,2017-08-20,3.0670439791058723
seas_comp,2017-08-21,-5.4136938002375725
seas_comp,2017-08-22,-5.233842210892867
seas_comp,2017-08-23,-6.068706466489067
seas_comp,2017-08-24,-4.930066216907637
seas_comp,2017-08-25,-3.921184300053469
seas_comp,2017-08-26,5.796331896560891
seas_comp,2017-08-27,3.346027578783674
seas_comp,2017-08-28,-5.107704068406878
seas_comp,2017-08-29,-4.90953577286535
seas_comp,2017-08-30,-5.735122677675418
seas_comp,2017-08-31,-4.5964256343878125
seas_comp,2017-09-01,-3.5967235010942624
seas_comp,2017-09-02,6.102519032785281
seas_comp,2017-09-03,3.625139628809147
seas_comp,2017-09-04,-4.86403731080209
seas_comp,2017-09-05,-4.709127081379898
seas_comp,2017-09-06,-5.585114784900964
seas_comp,2017-09-07,-4.503192815079187
seas_comp,2017-09-08,-3.5657874895537924
seas_comp,2017-09-09,6.066559044538571
seas_comp,2017-09-10,3.5186634997914252
seas_comp,2017-09-11,-5.043626804743556
seas_comp,2017-09-12,-4.9633719902944025
seas_comp,2017-09-13,-5.914480200868009
seas_comp,2017-09-14,-4.9070544083166725
seas_comp,2017-09-15,-4.042427272671729
seas_comp,2017-09-16,5.519949681176653
seas_comp,2017-09-17,2.9059742413160223
seas_comp,2017-09-18,-5.717440744522081
