time,value,n
2010-12-14,31.083333333333332,12
2010-12-15,26.5,12
2010-12-16,35.75,12
2010-12-17,48.75,12
2010-12-18,44.833333333333336,12
2010-12-19,38.25,12
2010-12-20,29.083333333333332,12
2010-12-21,27.307692307692307,13
2010-12-22,15.307692307692308,13
2010-12-23,38.76923076923077,13
2010-12-24,56.23076923076923,13
2010-12-25,50.25,12
2010-12-26,38.916666666666664,12
2010-12-27,39.916666666666664,12
2010-12-28,43.583333333333336,12
2010-12-29,27.583333333333332,12
2010-12-30,62.083333333333336,12
2010-12-31,40.416666666666664,12
2011-01-01,27.64814814814815,54
2011-01-02,29.166666666666668,12
2011-01-03,23.5,12
2011-01-04,18.583333333333332,12
2011-01-05,20.307692307692307,13
2011-01-06,24.846153846153847,13
2011-01-07,37.53846153846154,13
2011-01-08,28.153846153846153,13
2011-01-09,35.53846153846154,13
2011-01-10,29.75,12
2011-01-11,41.416666666666664,12
2011-01-12,34.166666666666664,12
2011-01-13,21.333333333333332,12
2011-01-14,29.75,12
2011-01-15,29.5,12
2011-01-16,37.916666666666664,12
2011-01-17,15.916666666666666,12
2011-01-18,32.916666666666664,12
2011-01-19,31.75,12
2011-01-20,31.692307692307693,13
2011-01-21,30.923076923076923,13
2011-01-22,30.846153846153847,13
2011-01-23,31.923076923076923,13
2011-01-24,23.153846153846153,13
2011-01-25,32.916666666666664,12
2011-01-26,52.416666666666664,12
2011-01-27,24.25,12
2011-01-28,19.833333333333332,12
2011-01-29,32.083333333333336,12
2011-01-30,34.666666666666664,12
2011-01-31,38.583333333333336,12
2011-02-01,28.74074074074074,54
2011-02-02,22.416666666666668,12
2011-02-03,20.916666666666668,12
2011-02-04,36.46153846153846,13
2011-02-05,29.53846153846154,13
2011-02-06,40.38461538461539,13
2011-02-07,21,13
2011-02-08,31.923076923076923,13
2011-02-09,28.416666666666668,12
2011-02-10,42,12
2011-02-11,22.583333333333332,12
2011-02-12,32.166666666666664,12
2011-02-13,26.833333333333332,12
2011-02-14,27.666666666666668,12
2011-02-15,25.083333333333332,12
2011-02-16,18.5,12
2011-02-17,34.416666666666664,12
2011-02-18,28.166666666666668,12
2011-02-19,41.84615384615385,13
2011-02-20,34.38461538461539,13
2011-02-21,33.38461538461539,13
2011-02-22,21.153846153846153,13
2011-02-23,21.76923076923077,13
2011-02-24,28.25,12
2011-02-25,28.333333333333332,12
2011-02-26,34.25,12
2011-02-27,39.083333333333336,12
2011-02-28,34.916666666666664,12
2011-03-01,29.24074074074074,54
2011-03-02,29.416666666666668,12
2011-03-03,41.166666666666664,12
2011-03-04,35.25,12
2011-03-05,47.416666666666664,12
2011-03-06,40,13
2011-03-07,16.23076923076923,13
2011-03-08,30.75,12
2011-03-09,30.166666666666668,12
2011-03-10,45.5,12
2011-03-11,26.666666666666668,12
2011-03-12,54.833333333333336,12
2011-03-13,35.166666666666664,12
2011-03-14,47,12
2011-03-15,24.916666666666668,12
2011-03-16,24.583333333333332,12
2011-03-17,34,12
2011-03-18,29,12
2011-03-19,50.416666666666664,12
2011-03-20,40.333333333333336,12
2011-03-21,21.53846153846154,13
2011-03-22,40.30769230769231,13
2011-03-23,33.083333333333336,12
2011-03-24,34.25,12
2011-03-25,22.416666666666668,12
2011-03-26,65.83333333333333,12
2011-03-27,37.083333333333336,12
2011-03-28,24.666666666666668,12
2011-03-29,43.5,12
2011-03-30,24.333333333333332,12
2011-03-31,19.583333333333332,12
2011-04-01,38.24074074074074,54
2011-04-02,32,12
2011-04-03,37.833333333333336,12
2011-04-04,36.583333333333336,12
2011-04-05,27.23076923076923,13
2011-04-06,38.84615384615385,13
2011-04-07,52.07692307692308,13
2011-04-08,28,12
2011-04-09,35.166666666666664,12
2011-04-10,46,12
2011-04-11,21.5,12
2011-04-12,52.666666666666664,12
2011-04-13,34.416666666666664,12
2011-04-14,23.75,12
2011-04-15,39.666666666666664,12
2011-04-16,32.75,12
2011-04-17,40.916666666666664,12
2011-04-18,24.333333333333332,12
2011-04-19,37,12
2011-04-20,51.46153846153846,13
2011-04-21,46.38461538461539,13
2011-04-22,27.307692307692307,13
2011-04-23,31.75,12
2011-04-24,50.916666666666664,12
2011-04-25,51.583333333333336,12
2011-04-26,33,12
2011-04-27,26.416666666666668,12
2011-04-28,22.5,12
2011-04-29,22.666666666666668,12
2011-04-30,55.083333333333336,12
2011-05-01,36.31481481481482,54
2011-05-02,38.333333333333336,12
2011-05-03,42.833333333333336,12
2011-05-04,32.666666666666664,12
2011-05-05,47.15384615384615,13
2011-05-06,46,13
2011-05-07,48.75,12
2011-05-08,45.916666666666664,12
2011-05-09,42.916666666666664,12
2011-05-10,25.583333333333332,12
2011-05-11,19,12
2011-05-12,27.166666666666668,12
2011-05-13,45.416666666666664,12
2011-05-14,39.166666666666664,12
2011-05-15,33.166666666666664,12
2011-05-16,29.083333333333332,12
2011-05-17,35.5,12
2011-05-18,26.166666666666668,12
2011-05-19,31.083333333333332,12
2011-05-20,45.84615384615385,13
2011-05-21,68.61538461538461,13
2011-05-22,42.083333333333336,12
2011-05-23,37.916666666666664,12
2011-05-24,23.416666666666668,12
2011-05-25,50.333333333333336,12
2011-05-26,29.916666666666668,12
2011-05-27,36.583333333333336,12
2011-05-28,44.916666666666664,12
2011-05-29,50.083333333333336,12
2011-05-30,45.583333333333336,12
2011-05-31,50.333333333333336,12
2011-06-01,37.12962962962964,54
2011-06-02,44.916666666666664,12
2011-06-03,20.5,12
2011-06-04,35.61538461538461,13
2011-06-05,35,13
2011-06-06,28.46153846153846,13
2011-06-07,36.25,12
2011-06-08,28.666666666666668,12
2011-06-09,27.333333333333332,12
2011-06-10,30.833333333333332,12
2011-06-11,45.083333333333336,12
2011-06-12,38.583333333333336,12
2011-06-13,34.083333333333336,12
2011-06-14,29.583333333333332,12
2011-06-15,33.166666666666664,12
2011-06-16,47.333333333333336,12
2011-06-17,62.916666666666664,12
2011-06-18,58.833333333333336,12
2011-06-19,44,13
2011-06-20,42,13
2011-06-21,19.53846153846154,13
2011-06-22,52.583333333333336,12
2011-06-23,46.333333333333336,12
2011-06-24,44.166666666666664,12
2011-06-25,68.25,12
2011-06-26,48.083333333333336,12
2011-06-27,20.916666666666668,12
2011-06-28,33,12
2011-06-29,39.333333333333336,12
2011-06-30,40.416666666666664,12
2011-07-01,33.33333333333333,54
2011-07-02,42.75,12
2011-07-03,31.083333333333332,12
2011-07-04,40.15384615384615,13
2011-07-05,32.76923076923077,13
2011-07-06,23.5,12
2011-07-07,34.083333333333336,12
2011-07-08,29,12
2011-07-09,29.75,12
2011-07-10,40.333333333333336,12
2011-07-11,25.5,12
2011-07-12,27.75,12
2011-07-13,21.25,12
2011-07-14,29.833333333333332,12
2011-07-15,17.583333333333332,12
2011-07-16,25.166666666666668,12
2011-07-17,35.666666666666664,12
2011-07-18,24,12
2011-07-19,26.615384615384617,13
2011-07-20,41,13
2011-07-21,45.75,12
2011-07-22,55.75,12
2011-07-23,32.25,12
2011-07-24,40.416666666666664,12
2011-07-25,38.166666666666664,12
2011-07-26,31.5,12
2011-07-27,38.333333333333336,12
2011-07-28,32.333333333333336,12
2011-07-29,45.666666666666664,12
2011-07-30,38.166666666666664,12
2011-07-31,20.333333333333332,12
2011-08-01,37.111111111111114,54
2011-08-02,27.166666666666668,12
2011-08-03,42.69230769230769,13
2011-08-04,32.38461538461539,13
2011-08-05,34,12
2011-08-06,28.666666666666668,12
2011-08-07,28.666666666666668,12
2011-08-08,27.166666666666668,12
2011-08-09,30.5,12
2011-08-10,59.166666666666664,12
2011-08-11,34.25,12
2011-08-12,38.916666666666664,12
2011-08-13,35.583333333333336,12
2011-08-14,29.333333333333332,12
2011-08-15,24.833333333333332,12
2011-08-16,31.5,12
2011-08-17,24.75,12
2011-08-18,39.38461538461539,13
2011-08-19,29.615384615384617,13
2011-08-20,33.833333333333336,12
2011-08-21,42.5,12
2011-08-22,24.666666666666668,12
2011-08-23,22.583333333333332,12
2011-08-24,27.75,12
2011-08-25,46.25,12
2011-08-26,47.833333333333336,12
2011-08-27,51.083333333333336,12
2011-08-28,21.916666666666668,12
2011-08-29,42.833333333333336,12
2011-08-30,37.666666666666664,12
2011-08-31,49.583333333333336,12
2011-09-01,46.7037037037037,54
2011-09-02,31.76923076923077,13
2011-09-03,35.61538461538461,13
2011-09-04,32.46153846153846,13
2011-09-05,34.38461538461539,13
2011-09-06,33.30769230769231,13
2011-09-07,32,12
2011-09-08,27.916666666666668,12
2011-09-09,29.666666666666668,12
2011-09-10,60.083333333333336,12
2011-09-11,30.416666666666668,12
2011-09-12,55.583333333333336,12
2011-09-13,37.75,12
2011-09-14,46.25,12
2011-09-15,48.5,12
2011-09-16,39.333333333333336,12
2011-09-17,44,13
2011-09-18,29.76923076923077,13
2011-09-19,44.69230769230769,13
2011-09-20,60.15384615384615,13
2011-09-21,50.30769230769231,13
2011-09-22,39.666666666666664,12
2011-09-23,37.25,12
2011-09-24,48.25,12
2011-09-25,29.75,12
2011-09-26,49.333333333333336,12
2011-09-27,57.666666666666664,12
2011-09-28,68.5,12
2011-09-29,57.416666666666664,12
2011-09-30,54.333333333333336,12
2011-10-01,50.888888888888886,54
2011-10-02,62.69230769230769,13
2011-10-03,69.38461538461539,13
2011-10-04,61.07692307692308,13
2011-10-05,57,13
2011-10-06,60.583333333333336,12
2011-10-07,38.75,12
2011-10-08,68.91666666666667,12
2011-10-09,39.166666666666664,12
2011-10-10,44.25,12
2011-10-11,30.75,12
2011-10-12,45.583333333333336,12
2011-10-13,47.916666666666664,12
2011-10-14,32.416666666666664,12
2011-10-15,53.583333333333336,12
2011-10-16,42.75,12
2011-10-17,51.30769230769231,13
2011-10-18,42.23076923076923,13
2011-10-19,30.923076923076923,13
2011-10-20,51.92307692307692,13
2011-10-21,51.666666666666664,12
2011-10-22,57.75,12
2011-10-23,42.75,12
2011-10-24,39.25,12
2011-10-25,35.666666666666664,12
2011-10-26,48.916666666666664,12
2011-10-27,30.166666666666668,12
2011-10-28,62.333333333333336,12
2011-10-29,27.75,12
2011-10-30,34.333333333333336,12
2011-10-31,33.416666666666664,12
2011-11-01,42.03636363636364,55
2011-11-02,27.153846153846153,13
2011-11-03,32.30769230769231,13
2011-11-04,39.38461538461539,13
2011-11-05,39,13
2011-11-06,38.833333333333336,12
2011-11-07,38,12
2011-11-08,50.666666666666664,12
2011-11-09,46.083333333333336,12
2011-11-10,61.583333333333336,12
2011-11-11,50,12
2011-11-12,35.25,12
2011-11-13,20.75,12
2011-11-14,44.666666666666664,12
2011-11-15,36.583333333333336,12
2011-11-16,43.15384615384615,13
2011-11-17,34.30769230769231,13
2011-11-18,43.69230769230769,13
2011-11-19,33,13
2011-11-20,32.46153846153846,13
2011-11-21,35.666666666666664,12
2011-11-22,37.083333333333336,12
2011-11-23,42.75,12
2011-11-24,46.666666666666664,12
2011-11-25,43.5,12
2011-11-26,40.083333333333336,12
2011-11-27,31.416666666666668,12
2011-11-28,36.833333333333336,12
2011-11-29,48.916666666666664,12
2011-11-30,33,12
2011-12-01,45.89090909090909,55
2011-12-02,30.76923076923077,13
2011-12-03,40.53846153846154,13
2011-12-04,30.76923076923077,13
2011-12-05,57,12
2011-12-06,25.166666666666668,12
2011-12-07,27.166666666666668,12
2011-12-08,33.5,12
2011-12-09,37.916666666666664,12
2011-12-10,23.25,12
2011-12-11,35.166666666666664,12
2011-12-12,47.833333333333336,12
2011-12-13,42.25,12
2011-12-14,25.416666666666668,12
2011-12-15,44.75,12
2011-12-16,36.53846153846154,13
2011-12-17,46.30769230769231,13
2011-12-18,28.53846153846154,13
2011-12-19,48,13
2011-12-20,45.916666666666664,12
2011-12-21,29.666666666666668,12
2011-12-22,41.583333333333336,12
2011-12-23,30.25,12
2011-12-24,66.41666666666667,12
2011-12-25,63.083333333333336,12
2011-12-26,49.5,12
2011-12-27,61.833333333333336,12
2011-12-28,51.25,12
2011-12-29,30.833333333333332,12
2011-12-30,47.75,12
2011-12-31,40.07692307692308,13
2012-01-01,37.63636363636363,55
2012-01-02,37.15384615384615,13
2012-01-03,27.153846153846153,13
2012-01-04,32.30769230769231,13
2012-01-05,27.416666666666668,12
2012-01-06,36.916666666666664,12
2012-01-07,28.666666666666668,12
2012-01-08,25.666666666666668,12
2012-01-09,31.666666666666668,12
2012-01-10,26.25,12
2012-01-11,38.666666666666664,12
2012-01-12,52.416666666666664,12
2012-01-13,23.583333333333332,12
2012-01-14,38.25,12
2012-01-15,22.384615384615383,13
2012-01-16,24.384615384615383,13
2012-01-17,31.23076923076923,13
2012-01-18,28.153846153846153,13
2012-01-19,26.615384615384617,13
2012-01-20,32.25,12
2012-01-21,43.833333333333336,12
2012-01-22,26.75,12
2012-01-23,27.25,12
2012-01-24,35.25,12
2012-01-25,39.166666666666664,12
2012-01-26,29.166666666666668,12
2012-01-27,25.416666666666668,12
2012-01-28,29.75,12
2012-01-29,44.666666666666664,12
2012-01-30,27.615384615384617,13
2012-01-31,27.153846153846153,13
2012-02-01,37.92727272727273,55
2012-02-02,40.38461538461539,13
2012-02-03,33.38461538461539,13
2012-02-04,40,12
2012-02-05,52,12
2012-02-06,21.416666666666668,12
2012-02-07,31.833333333333332,12
2012-02-08,35,12
2012-02-09,30.5,12
2012-02-10,33.666666666666664,12
2012-02-11,26.416666666666668,12
2012-02-12,26.916666666666668,12
2012-02-13,22.833333333333332,12
2012-02-14,41.30769230769231,13
2012-02-15,37.92307692307692,13
2012-02-16,22.307692307692307,13
2012-02-17,32.92307692307692,13
2012-02-18,51.38461538461539,13
2012-02-19,28.083333333333332,12
2012-02-20,31.583333333333332,12
2012-02-21,27.5,12
2012-02-22,38.166666666666664,12
2012-02-23,26,12
2012-02-24,50.083333333333336,12
2012-02-25,33.083333333333336,12
2012-02-26,42.5,12
2012-02-27,35.916666666666664,12
2012-02-28,53.916666666666664,12
2012-02-29,38.07692307692308,13
2012-03-01,58.45454545454545,55
2012-03-02,56.84615384615385,13
2012-03-03,63.583333333333336,12
2012-03-04,74.58333333333333,12
2012-03-05,61.5,12
2012-03-06,41,12
2012-03-07,54.416666666666664,12
2012-03-08,85,12
2012-03-09,30.666666666666668,12
2012-03-10,73.16666666666667,12
2012-03-11,51.083333333333336,12
2012-03-12,43.75,12
2012-03-13,38.166666666666664,12
2012-03-14,63.083333333333336,12
2012-03-15,38,13
2012-03-16,44.23076923076923,13
2012-03-17,46.07692307692308,13
2012-03-18,69,12
2012-03-19,58.916666666666664,12
2012-03-20,40.5,12
2012-03-21,48.5,12
2012-03-22,34.666666666666664,12
2012-03-23,46.75,12
2012-03-24,35.833333333333336,12
2012-03-25,36.916666666666664,12
2012-03-26,37.5,12
2012-03-27,28,12
2012-03-28,49.416666666666664,12
2012-03-29,34.333333333333336,12
2012-03-30,38.76923076923077,13
2012-03-31,38.30769230769231,13
2012-04-01,45.43636363636363,55
2012-04-02,39.30769230769231,13
2012-04-03,33.333333333333336,12
2012-04-04,54,12
2012-04-05,47.166666666666664,12
2012-04-06,40.75,12
2012-04-07,63.416666666666664,12
2012-04-08,51.083333333333336,12
2012-04-09,39.75,12
2012-04-10,46.166666666666664,12
2012-04-11,48.333333333333336,12
2012-04-12,56.833333333333336,12
2012-04-13,72,12
2012-04-14,44.07692307692308,13
2012-04-15,38.53846153846154,13
2012-04-16,40.07692307692308,13
2012-04-17,41.92307692307692,13
2012-04-18,60.833333333333336,12
2012-04-19,50.583333333333336,12
2012-04-20,32.416666666666664,12
2012-04-21,60.583333333333336,12
2012-04-22,52.333333333333336,12
2012-04-23,29.416666666666668,12
2012-04-24,32.333333333333336,12
2012-04-25,40.416666666666664,12
2012-04-26,44.25,12
2012-04-27,44.166666666666664,12
2012-04-28,47.083333333333336,12
2012-04-29,41.69230769230769,13
2012-04-30,46.07692307692308,13
2012-05-01,52.127272727272725,55
2012-05-02,54.5,12
2012-05-03,50,12
2012-05-04,41.583333333333336,12
2012-05-05,42,12
2012-05-06,37.666666666666664,12
2012-05-07,44.75,12
2012-05-08,32.333333333333336,12
2012-05-09,61.916666666666664,12
2012-05-10,58.416666666666664,12
2012-05-11,28.25,12
2012-05-12,37.833333333333336,12
2012-05-13,63.25,12
2012-05-14,38.07692307692308,13
2012-05-15,38.46153846153846,13
2012-05-16,52.92307692307692,13
2012-05-17,36.916666666666664,12
2012-05-18,39.75,12
2012-05-19,55.083333333333336,12
2012-05-20,39.916666666666664,12
2012-05-21,32.666666666666664,12
2012-05-22,44,12
2012-05-23,37.416666666666664,12
2012-05-24,40.166666666666664,12
2012-05-25,63.75,12
2012-05-26,66.66666666666667,12
2012-05-27,44.083333333333336,12
2012-05-28,47.666666666666664,12
2012-05-29,50,13
2012-05-30,47.30769230769231,13
2012-05-31,43.61538461538461,13
2012-06-01,48.78181818181818,55
2012-06-02,62.333333333333336,12
2012-06-03,33.416666666666664,12
2012-06-04,39.416666666666664,12
2012-06-05,58.166666666666664,12
2012-06-06,34.583333333333336,12
2012-06-07,41.916666666666664,12
2012-06-08,44.416666666666664,12
2012-06-09,56.75,12
2012-06-10,46,12
2012-06-11,32.5,12
2012-06-12,40.416666666666664,12
2012-06-13,33.61538461538461,13
2012-06-14,47.23076923076923,13
2012-06-15,40.38461538461539,13
2012-06-16,69.23076923076923,13
2012-06-17,39.75,12
2012-06-18,47,12
2012-06-19,36.916666666666664,12
2012-06-20,47,12
2012-06-21,28.083333333333332,12
2012-06-22,39.916666666666664,12
2012-06-23,37.833333333333336,12
2012-06-24,51.25,12
2012-06-25,41.5,12
2012-06-26,31.583333333333332,12
2012-06-27,45.083333333333336,12
2012-06-28,45.38461538461539,13
2012-06-29,42,13
2012-06-30,27,13
2012-07-01,40.10909090909091,55
2012-07-02,44.833333333333336,12
2012-07-03,33.416666666666664,12
2012-07-04,37.666666666666664,12
2012-07-05,24.5,12
2012-07-06,29.166666666666668,12
2012-07-07,50.5,12
2012-07-08,30.916666666666668,12
2012-07-09,35.083333333333336,12
2012-07-10,27.75,12
2012-07-11,54.333333333333336,12
2012-07-12,30.333333333333332,12
2012-07-13,43.15384615384615,13
2012-07-14,38.92307692307692,13
2012-07-15,42.69230769230769,13
2012-07-16,31.25,12
2012-07-17,29.25,12
2012-07-18,39.166666666666664,12
2012-07-19,29.833333333333332,12
2012-07-20,40.083333333333336,12
2012-07-21,39.083333333333336,12
2012-07-22,35.5,12
2012-07-23,30.916666666666668,12
2012-07-24,28.333333333333332,12
2012-07-25,23.583333333333332,12
2012-07-26,25.583333333333332,12
2012-07-27,35.666666666666664,12
2012-07-28,46.53846153846154,13
2012-07-29,33.15384615384615,13
2012-07-30,28.615384615384617,13
2012-07-31,36.666666666666664,12
2012-08-01,41.48148148148148,54
2012-08-02,40.5,12
2012-08-03,67.25,12
2012-08-04,50.083333333333336,12
2012-08-05,48.166666666666664,12
2012-08-06,34.083333333333336,12
2012-08-07,44.166666666666664,12
2012-08-08,49.916666666666664,12
2012-08-09,32.666666666666664,12
2012-08-10,33.833333333333336,12
2012-08-11,28.25,12
2012-08-12,43.15384615384615,13
2012-08-13,39.61538461538461,13
2012-08-14,26.076923076923077,13
2012-08-15,18.416666666666668,12
2012-08-16,58,12
2012-08-17,35.666666666666664,12
2012-08-18,29.416666666666668,12
2012-08-19,35.166666666666664,12
2012-08-20,32.666666666666664,12
2012-08-21,25.5,12
2012-08-22,34.916666666666664,12
2012-08-23,30.5,12
2012-08-24,24.25,12
2012-08-25,37.25,12
2012-08-26,38.833333333333336,12
2012-08-27,43.61538461538461,13
2012-08-28,37.30769230769231,13
2012-08-29,38.84615384615385,13
2012-08-30,54.333333333333336,12
2012-08-31,52.416666666666664,12
2012-09-01,58.388888888888886,54
2012-09-02,52,12
2012-09-03,46.083333333333336,12
2012-09-04,43.166666666666664,12
2012-09-05,62.916666666666664,12
2012-09-06,55.583333333333336,12
2012-09-07,56.416666666666664,12
2012-09-08,62.083333333333336,12
2012-09-09,35.333333333333336,12
2012-09-10,59.25,12
2012-09-11,44,13
2012-09-12,68.46153846153847,13
2012-09-13,79.23076923076923,13
2012-09-14,68.84615384615384,13
2012-09-15,53.92307692307692,13
2012-09-16,39,12
2012-09-17,42.166666666666664,12
2012-09-18,58.5,12
2012-09-19,59.583333333333336,12
2012-09-20,42.583333333333336,12
2012-09-21,38.5,12
2012-09-22,30.25,12
2012-09-23,34.166666666666664,12
2012-09-24,43.5,12
2012-09-25,49.666666666666664,12
2012-09-26,44.84615384615385,13
2012-09-27,46.69230769230769,13
2012-09-28,58.61538461538461,13
2012-09-29,68.23076923076923,13
2012-09-30,40.07692307692308,13
2012-10-01,56.592592592592595,54
2012-10-02,55.583333333333336,12
2012-10-03,66.91666666666667,12
2012-10-04,70.58333333333333,12
2012-10-05,38.416666666666664,12
2012-10-06,84.75,12
2012-10-07,81.58333333333333,12
2012-10-08,73.5,12
2012-10-09,45.333333333333336,12
2012-10-10,58.833333333333336,12
2012-10-11,51.61538461538461,13
2012-10-12,50.76923076923077,13
2012-10-13,60.15384615384615,13
2012-10-14,59.84615384615385,13
2012-10-15,60.25,12
2012-10-16,42.25,12
2012-10-17,52.166666666666664,12
2012-10-18,46.333333333333336,12
2012-10-19,57,12
2012-10-20,60.916666666666664,12
2012-10-21,47,12
2012-10-22,50.166666666666664,12
2012-10-23,48.5,12
2012-10-24,52.166666666666664,12
2012-10-25,54.333333333333336,12
2012-10-26,47,13
2012-10-27,47.07692307692308,13
2012-10-28,46.76923076923077,13
2012-10-29,39.07692307692308,13
2012-10-30,42.666666666666664,12
2012-10-31,41.916666666666664,12
2012-11-01,50.48148148148148,54
2012-11-02,39.25,12
2012-11-03,43.166666666666664,12
2012-11-04,39.333333333333336,12
2012-11-05,40,12
2012-11-06,44,12
2012-11-07,64.08333333333333,12
2012-11-08,33.666666666666664,12
2012-11-09,54.25,12
2012-11-10,66.76923076923077,13
2012-11-11,48.53846153846154,13
2012-11-12,42,13
2012-11-13,59.23076923076923,13
2012-11-14,36.15384615384615,13
2012-11-15,45.166666666666664,12
2012-11-16,58,12
2012-11-17,50.166666666666664,12
2012-11-18,48.833333333333336,12
2012-11-19,37.833333333333336,12
2012-11-20,42.166666666666664,12
2012-11-21,41.083333333333336,12
2012-11-22,45.583333333333336,12
2012-11-23,49.666666666666664,12
2012-11-24,39.583333333333336,12
2012-11-25,42.07692307692308,13
2012-11-26,42.23076923076923,13
2012-11-27,32.92307692307692,13
2012-11-28,43.38461538461539,13
2012-11-29,40.76923076923077,13
2012-11-30,54.916666666666664,12
2012-12-01,54.629629629629626,54
2012-12-02,44.75,12
2012-12-03,56.666666666666664,12
2012-12-04,39.5,12
2012-12-05,39.666666666666664,12
2012-12-06,54.25,12
2012-12-07,50.166666666666664,12
2012-12-08,45.25,12
2012-12-09,43.583333333333336,12
2012-12-10,37.69230769230769,13
2012-12-11,38.84615384615385,13
2012-12-12,61.15384615384615,13
2012-12-13,65,13
2012-12-14,44.75,12
2012-12-15,43.333333333333336,12
2012-12-16,41.666666666666664,12
2012-12-17,32.75,12
2012-12-18,36.75,12
2012-12-19,46.166666666666664,12
2012-12-20,42.75,12
2012-12-21,47.25,12
2012-12-22,43.416666666666664,12
2012-12-23,56.75,12
2012-12-24,67.16666666666667,12
2012-12-25,49.30769230769231,13
2012-12-26,60.84615384615385,13
2012-12-27,45.07692307692308,13
2012-12-28,38.61538461538461,13
2012-12-29,61.5,12
2012-12-30,51,12
2012-12-31,48.666666666666664,12
2013-01-01,41.851851851851855,54
2013-01-02,43.166666666666664,12
2013-01-03,35,12
2013-01-04,56,12
2013-01-05,70.91666666666667,12
2013-01-06,28.5,12
2013-01-07,35.833333333333336,12
2013-01-08,29.5,12
2013-01-09,34.84615384615385,13
2013-01-10,34.69230769230769,13
2013-01-11,34.07692307692308,13
2013-01-12,43.84615384615385,13
2013-01-13,49.30769230769231,13
2013-01-14,26.166666666666668,12
2013-01-15,25.166666666666668,12
2013-01-16,18.75,12
2013-01-17,29.333333333333332,12
2013-01-18,52.75,12
2013-01-19,68.41666666666667,12
2013-01-20,24.833333333333332,12
2013-01-21,53.25,12
2013-01-22,23.583333333333332,12
2013-01-23,36.833333333333336,12
2013-01-24,48.15384615384615,13
2013-01-25,23.76923076923077,13
2013-01-26,43.38461538461539,13
2013-01-27,35.53846153846154,13
2013-01-28,30.923076923076923,13
2013-01-29,38.833333333333336,12
2013-01-30,34.416666666666664,12
2013-01-31,34.5,12
2013-02-01,46.7037037037037,54
2013-02-02,36.916666666666664,12
2013-02-03,35.166666666666664,12
2013-02-04,43.833333333333336,12
2013-02-05,37.916666666666664,12
2013-02-06,33.833333333333336,12
2013-02-07,57.166666666666664,12
2013-02-08,37.84615384615385,13
2013-02-09,50.53846153846154,13
2013-02-10,49,13
2013-02-11,32,13
2013-02-12,41.38461538461539,13
2013-02-13,44.583333333333336,12
2013-02-14,29.5,12
2013-02-15,48.666666666666664,12
2013-02-16,62.416666666666664,12
2013-02-17,54.583333333333336,12
2013-02-18,63.333333333333336,12
2013-02-19,37.833333333333336,12
2013-02-20,35.833333333333336,12
2013-02-21,44.25,12
2013-02-22,38.75,12
2013-02-23,41,13
2013-02-24,45.46153846153846,13
2013-02-25,49.61538461538461,13
2013-02-26,43.76923076923077,13
2013-02-27,47.84615384615385,13
2013-02-28,48.083333333333336,12
2013-03-01,57.648148148148145,54
2013-03-02,75.16666666666667,12
2013-03-03,49.333333333333336,12
2013-03-04,62.416666666666664,12
2013-03-05,49.25,12
2013-03-06,58.083333333333336,12
2013-03-07,41.583333333333336,12
2013-03-08,85.5,12
2013-03-09,74.33333333333333,12
2013-03-10,70.23076923076923,13
2013-03-11,52.53846153846154,13
2013-03-12,50.916666666666664,12
2013-03-13,49.666666666666664,12
2013-03-14,44.666666666666664,12
2013-03-15,38.75,12
2013-03-16,43.5,12
2013-03-17,38.583333333333336,12
2013-03-18,45.666666666666664,12
2013-03-19,57.333333333333336,12
2013-03-20,45.75,12
2013-03-21,69.5,12
2013-03-22,53.75,12
2013-03-23,58.75,12
2013-03-24,53.666666666666664,12
2013-03-25,49.46153846153846,13
2013-03-26,42.30769230769231,13
2013-03-27,43.583333333333336,12
2013-03-28,38.166666666666664,12
2013-03-29,40.75,12
2013-03-30,45.833333333333336,12
2013-03-31,54.5,12
2013-04-01,56.425925925925924,54
2013-04-02,29.5,12
2013-04-03,64.25,12
2013-04-04,60.916666666666664,12
2013-04-05,67.75,12
2013-04-06,60.583333333333336,12
2013-04-07,54.666666666666664,12
2013-04-08,48.583333333333336,12
2013-04-09,60.69230769230769,13
2013-04-10,78.15384615384616,13
2013-04-11,70.15384615384616,13
2013-04-12,35.25,12
2013-04-13,56.083333333333336,12
2013-04-14,58.333333333333336,12
2013-04-15,46.916666666666664,12
2013-04-16,64.16666666666667,12
2013-04-17,39,12
2013-04-18,41.083333333333336,12
2013-04-19,56.666666666666664,12
2013-04-20,68.08333333333333,12
2013-04-21,62.5,12
2013-04-22,44.666666666666664,12
2013-04-23,57.916666666666664,12
2013-04-24,54.23076923076923,13
2013-04-25,48.76923076923077,13
2013-04-26,44.30769230769231,13
2013-04-27,69.5,12
2013-04-28,54.916666666666664,12
2013-04-29,54.25,12
2013-04-30,38,12
2013-05-01,61.31481481481482,54
2013-05-02,53.333333333333336,12
2013-05-03,51.416666666666664,12
2013-05-04,70.41666666666667,12
2013-05-05,70.58333333333333,12
2013-05-06,37.583333333333336,12
2013-05-07,57.666666666666664,12
2013-05-08,40.5,12
2013-05-09,69.6923076923077,13
2013-05-10,55.38461538461539,13
2013-05-11,60,12
2013-05-12,53.833333333333336,12
2013-05-13,56.75,12
2013-05-14,30.166666666666668,12
2013-05-15,47.833333333333336,12
2013-05-16,32.75,12
2013-05-17,28.833333333333332,12
2013-05-18,57.083333333333336,12
2013-05-19,47.25,12
