time,value,n
2011-04-21,33.30769230769231,13
2011-04-22,29.153846153846153,13
2011-04-23,52.166666666666664,12
2011-04-24,36.166666666666664,12
2011-04-25,47.166666666666664,12
2011-04-26,28.083333333333332,12
2011-04-27,28.083333333333332,12
2011-04-28,29.083333333333332,12
2011-04-29,31.083333333333332,12
2011-04-30,71.25,12
2011-05-01,36.083333333333336,12
2011-05-02,25.083333333333332,12
2011-05-03,27.083333333333332,12
2011-05-04,31.083333333333332,12
2011-05-05,18.076923076923077,13
2011-05-06,37.15384615384615,13
2011-05-07,100,12
2011-05-08,26,12
2011-05-09,20,12
2011-05-10,20,12
2011-05-11,32,12
2011-05-12,34,12
2011-05-13,36,12
2011-05-14,68,12
2011-05-15,62,12
2011-05-16,20,12
2011-05-17,25,12
2011-05-18,29,12
2011-05-19,26,12
2011-05-20,49.07692307692308,13
2011-05-21,56.07692307692308,13
2011-05-22,35.083333333333336,12
2011-05-23,27.083333333333332,12
2011-05-24,24,12
2011-05-25,26.083333333333332,12
2011-05-26,25.083333333333332,12
2011-05-27,39.166666666666664,12
2011-05-28,52.166666666666664,12
2011-05-29,40.083333333333336,12
2011-05-30,27,12
2011-05-31,28,12
2011-06-01,52.166666666666664,12
2011-06-02,85.25,12
2011-06-03,36.083333333333336,12
2011-06-04,58.30769230769231,13
2011-06-05,36.15384615384615,13
2011-06-06,20.153846153846153,13
2011-06-07,28,12
2011-06-08,28.166666666666668,12
2011-06-09,32.166666666666664,12
2011-06-10,34.166666666666664,12
2011-06-11,57.166666666666664,12
2011-06-12,63.333333333333336,12
2011-06-13,49.166666666666664,12
2011-06-14,21.166666666666668,12
2011-06-15,17.166666666666668,12
2011-06-16,36.166666666666664,12
2011-06-17,40.166666666666664,12
2011-06-18,60.333333333333336,12
2011-06-19,43.46153846153846,13
2011-06-20,24.23076923076923,13
2011-06-21,38.23076923076923,13
2011-06-22,25.25,12
2011-06-23,36.25,12
2011-06-24,36.25,12
2011-06-25,32,12
2011-06-26,36.25,12
2011-06-27,31.25,12
2011-06-28,33,12
2011-06-29,38.5,12
2011-06-30,36.25,12
2011-07-01,33.25,12
2011-07-02,45.25,12
2011-07-03,48.5,12
2011-07-04,50.61538461538461,13
2011-07-05,41.61538461538461,13
2011-07-06,44.333333333333336,12
2011-07-07,38.333333333333336,12
2011-07-08,40.333333333333336,12
2011-07-09,64.66666666666667,12
2011-07-10,70.66666666666667,12
2011-07-11,23,12
2011-07-12,42.333333333333336,12
2011-07-13,74.66666666666667,12
2011-07-14,39.666666666666664,12
2011-07-15,56.333333333333336,12
2011-07-16,77.66666666666667,12
2011-07-17,82.66666666666667,12
2011-07-18,54.333333333333336,12
2011-07-19,58.76923076923077,13
2011-07-20,40.38461538461539,13
2011-07-21,31.416666666666668,12
2011-07-22,41.416666666666664,12
2011-07-23,74.83333333333333,12
2011-07-24,88.25,12
2011-07-25,46.416666666666664,12
2011-07-26,45.833333333333336,12
2011-07-27,40.416666666666664,12
2011-07-28,38.416666666666664,12
2011-07-29,41.416666666666664,12
2011-07-30,64.83333333333333,12
2011-07-31,37.416666666666664,12
2011-08-01,32.416666666666664,12
2011-08-02,36.416666666666664,12
2011-08-03,55.46153846153846,13
2011-08-04,43.46153846153846,13
2011-08-05,57,12
2011-08-06,70,12
2011-08-07,72,12
2011-08-08,47.5,12
2011-08-09,50,12
2011-08-10,25,12
2011-08-11,36.5,12
2011-08-12,41.5,12
2011-08-13,53.5,12
2011-08-14,78,12
2011-08-15,35.5,12
2011-08-16,35.5,12
2011-08-17,42.5,12
2011-08-18,39.07692307692308,13
2011-08-19,34.53846153846154,13
2011-08-20,42.583333333333336,12
2011-08-21,38.166666666666664,12
2011-08-22,20.583333333333332,12
2011-08-23,24,12
2011-08-24,25,12
2011-08-25,28.583333333333332,12
2011-08-26,35.583333333333336,12
2011-08-27,62.166666666666664,12
2011-08-28,47.166666666666664,12
2011-08-29,26.583333333333332,12
2011-08-30,34.583333333333336,12
2011-08-31,24.583333333333332,12
2011-09-01,28,12
2011-09-02,29.615384615384617,13
2011-09-03,57.23076923076923,13
2011-09-04,73.23076923076923,13
2011-09-05,34.61538461538461,13
2011-09-06,24.615384615384617,13
2011-09-07,35.666666666666664,12
2011-09-08,24,12
2011-09-09,30.666666666666668,12
2011-09-10,41.666666666666664,12
2011-09-11,33.666666666666664,12
2011-09-12,20.666666666666668,12
2011-09-13,28.666666666666668,12
2011-09-14,34.666666666666664,12
2011-09-15,24.666666666666668,12
2011-09-16,30.666666666666668,12
2011-09-17,67.38461538461539,13
2011-09-18,61.69230769230769,13
2011-09-19,33.69230769230769,13
2011-09-20,24.692307692307693,13
2011-09-21,23.692307692307693,13
2011-09-22,26.75,12
2011-09-23,39.75,12
2011-09-24,41.75,12
2011-09-25,41.75,12
2011-09-26,17,12
2011-09-27,19.75,12
2011-09-28,25.75,12
2011-09-29,31.75,12
2011-09-30,37.5,12
2011-10-01,52.5,12
2011-10-02,49.76923076923077,13
2011-10-03,23,13
2011-10-04,27.76923076923077,13
2011-10-05,25.76923076923077,13
2011-10-06,32.833333333333336,12
2011-10-07,37.833333333333336,12
2011-10-08,83.5,12
2011-10-09,65.66666666666667,12
2011-10-10,27.833333333333332,12
2011-10-11,38.833333333333336,12
2011-10-12,30.833333333333332,12
2011-10-13,33.833333333333336,12
2011-10-14,36.833333333333336,12
2011-10-15,55.833333333333336,12
2011-10-16,45.833333333333336,12
2011-10-17,24.846153846153847,13
2011-10-18,32.84615384615385,13
2011-10-19,35.84615384615385,13
2011-10-20,41.84615384615385,13
2011-10-21,45.833333333333336,12
2011-10-22,80.83333333333333,12
2011-10-23,65.83333333333333,12
2011-10-24,42.916666666666664,12
2011-10-25,39.916666666666664,12
2011-10-26,40.916666666666664,12
2011-10-27,33.916666666666664,12
2011-10-28,44.916666666666664,12
2011-10-29,64.91666666666667,12
2011-10-30,66.83333333333333,12
2011-10-31,31.916666666666668,12
2011-11-01,33.92307692307692,13
2011-11-02,28.923076923076923,13
2011-11-03,34.92307692307692,13
2011-11-04,66.84615384615384,13
2011-11-05,93.84615384615384,13
2011-11-06,57,12
2011-11-07,35,12
2011-11-08,31,12
2011-11-09,27,12
2011-11-10,34,12
2011-11-11,50,12
2011-11-12,72,12
2011-11-13,62,12
2011-11-14,32,12
2011-11-15,37,12
2011-11-16,32,13
2011-11-17,40,13
2011-11-18,59,13
2011-11-19,100,13
2011-11-20,65,13
2011-11-21,38,12
2011-11-22,38,12
2011-11-23,35,12
2011-11-24,41,12
2011-11-25,51,12
2011-11-26,87,12
2011-11-27,67,12
2011-11-28,36,12
2011-11-29,30,12
2011-11-30,38,12
2011-12-01,42.30769230769231,13
2011-12-02,56.38461538461539,13
2011-12-03,92.6153846153846,13
2011-12-04,66.46153846153847,13
2011-12-05,29.25,12
2011-12-06,27.166666666666668,12
2011-12-07,43.333333333333336,12
2011-12-08,31.25,12
2011-12-09,49.416666666666664,12
2011-12-10,61.5,12
2011-12-11,68.5,12
2011-12-12,30.166666666666668,12
2011-12-13,35.25,12
2011-12-14,30.166666666666668,12
2011-12-15,20.166666666666668,12
2011-12-16,35.69230769230769,13
2011-12-17,70.46153846153847,13
2011-12-18,64.38461538461539,13
2011-12-19,28.53846153846154,13
2011-12-20,38.916666666666664,12
2011-12-21,49.166666666666664,12
2011-12-22,40,12
2011-12-23,36.916666666666664,12
2011-12-24,38.833333333333336,12
2011-12-25,72.58333333333333,12
2011-12-26,67.58333333333333,12
2011-12-27,65.5,12
2011-12-28,59.333333333333336,12
2011-12-29,59.333333333333336,12
2011-12-30,75.66666666666667,12
2011-12-31,46.53846153846154,13
2012-01-01,87.07692307692308,13
2012-01-02,76.6923076923077,13
2012-01-03,51.92307692307692,13
2012-01-04,52.92307692307692,13
2012-01-05,62.5,12
2012-01-06,61.333333333333336,12
2012-01-07,81.91666666666667,12
2012-01-08,58.25,12
2012-01-09,34.25,12
2012-01-10,29.25,12
2012-01-11,31.25,12
2012-01-12,25.083333333333332,12
2012-01-13,40.5,12
2012-01-14,73.66666666666667,12
2012-01-15,60,13
2012-01-16,27.307692307692307,13
2012-01-17,30.615384615384617,13
2012-01-18,34.69230769230769,13
2012-01-19,27.307692307692307,13
2012-01-20,59.25,12
2012-01-21,84.41666666666667,12
2012-01-22,78.16666666666667,12
2012-01-23,27.416666666666668,12
2012-01-24,36.833333333333336,12
2012-01-25,29.5,12
2012-01-26,38.166666666666664,12
2012-01-27,61.083333333333336,12
2012-01-28,85.41666666666667,12
2012-01-29,62.583333333333336,12
2012-01-30,32.07692307692308,13
2012-01-31,46.92307692307692,13
2012-02-01,31.076923076923077,13
2012-02-02,42.92307692307692,13
2012-02-03,52.23076923076923,13
2012-02-04,82.58333333333333,12
2012-02-05,80.58333333333333,12
2012-02-06,32.416666666666664,12
2012-02-07,22.5,12
2012-02-08,33,12
2012-02-09,36.416666666666664,12
2012-02-10,44.75,12
2012-02-11,77.41666666666667,12
2012-02-12,60.333333333333336,12
2012-02-13,35.416666666666664,12
2012-02-14,39.23076923076923,13
2012-02-15,43.38461538461539,13
2012-02-16,32.53846153846154,13
2012-02-17,46.38461538461539,13
2012-02-18,82.07692307692308,13
2012-02-19,80.58333333333333,12
2012-02-20,35,12
2012-02-21,30.75,12
2012-02-22,42.416666666666664,12
2012-02-23,37,12
2012-02-24,47.916666666666664,12
2012-02-25,74.16666666666667,12
2012-02-26,50.916666666666664,12
2012-02-27,37,12
2012-02-28,37,12
2012-02-29,38.76923076923077,13
2012-03-01,38.30769230769231,13
2012-03-02,52.76923076923077,13
2012-03-03,72.16666666666667,12
2012-03-04,62.25,12
2012-03-05,25.666666666666668,12
2012-03-06,23.166666666666668,12
2012-03-07,37.583333333333336,12
2012-03-08,32.083333333333336,12
2012-03-09,45.666666666666664,12
2012-03-10,70.83333333333333,12
2012-03-11,49.666666666666664,12
2012-03-12,18.583333333333332,12
2012-03-13,29.666666666666668,12
2012-03-14,9.5,12
2012-03-15,30.846153846153847,13
2012-03-16,41,13
2012-03-17,71.3076923076923,13
2012-03-18,87.75,12
2012-03-19,28.083333333333332,12
2012-03-20,31.75,12
2012-03-21,35.166666666666664,12
2012-03-22,29.583333333333332,12
2012-03-23,42.75,12
2012-03-24,68.25,12
2012-03-25,37.333333333333336,12
2012-03-26,16.833333333333332,12
2012-03-27,34.166666666666664,12
2012-03-28,31.5,12
2012-03-29,32.5,12
2012-03-30,40.53846153846154,13
2012-03-31,61.61538461538461,13
2012-04-01,55.30769230769231,13
2012-04-02,25.615384615384617,13
2012-04-03,31.083333333333332,12
2012-04-04,44.416666666666664,12
2012-04-05,51.916666666666664,12
2012-04-06,89.08333333333333,12
2012-04-07,80.66666666666667,12
2012-04-08,90.08333333333331,12
2012-04-09,69,12
2012-04-10,47.166666666666664,12
2012-04-11,57.083333333333336,12
2012-04-12,41.75,12
2012-04-13,61.5,12
2012-04-14,83.76923076923077,13
2012-04-15,91.46153846153848,13
2012-04-16,37.92307692307692,13
2012-04-17,32.38461538461539,13
2012-04-18,32.583333333333336,12
2012-04-19,37.5,12
2012-04-20,46.166666666666664,12
2012-04-21,66.25,12
2012-04-22,71.08333333333333,12
2012-04-23,30.583333333333332,12
2012-04-24,33.75,12
2012-04-25,35.75,12
2012-04-26,37.333333333333336,12
2012-04-27,43.083333333333336,12
2012-04-28,69.91666666666667,12
2012-04-29,65.46153846153847,13
2012-04-30,44.30769230769231,13
2012-05-01,50.23076923076923,13
2012-05-02,33,12
2012-05-03,36.25,12
2012-05-04,43.833333333333336,12
2012-05-05,81.66666666666667,12
2012-05-06,68.25,12
2012-05-07,24.166666666666668,12
2012-05-08,33.25,12
2012-05-09,18.583333333333332,12
2012-05-10,35.916666666666664,12
2012-05-11,36,12
2012-05-12,84,12
2012-05-13,49.666666666666664,12
2012-05-14,25.076923076923077,13
2012-05-15,29.923076923076923,13
2012-05-16,48.07692307692308,13
2012-05-17,65.08333333333333,12
2012-05-18,71,12
2012-05-19,53.5,12
2012-05-20,46.916666666666664,12
2012-05-21,23.416666666666668,12
2012-05-22,32,12
2012-05-23,29.083333333333332,12
2012-05-24,25.416666666666668,12
2012-05-25,26.416666666666668,12
2012-05-26,61.25,12
2012-05-27,66.16666666666667,12
2012-05-28,37.166666666666664,12
2012-05-29,22.846153846153847,13
2012-05-30,28.076923076923077,13
2012-05-31,22.23076923076923,13
2012-06-01,33.69230769230769,13
2012-06-02,32,12
2012-06-03,75.33333333333333,12
2012-06-04,28.833333333333332,12
2012-06-05,23,12
2012-06-06,38.666666666666664,12
2012-06-07,49.166666666666664,12
2012-06-08,46.5,12
2012-06-09,62.833333333333336,12
2012-06-10,50.166666666666664,12
2012-06-11,26.833333333333332,12
2012-06-12,37.833333333333336,12
2012-06-13,27.615384615384617,13
2012-06-14,23.692307692307693,13
2012-06-15,26.846153846153847,13
2012-06-16,48.53846153846154,13
2012-06-17,33.166666666666664,12
2012-06-18,18.25,12
2012-06-19,29.5,12
2012-06-20,36.25,12
2012-06-21,33.25,12
2012-06-22,17.25,12
2012-06-23,43,12
2012-06-24,46.75,12
2012-06-25,28.416666666666668,12
2012-06-26,27.5,12
2012-06-27,17,12
2012-06-28,22.384615384615383,13
2012-06-29,43.15384615384615,13
2012-06-30,56.23076923076923,13
2012-07-01,93.6923076923077,13
2012-07-02,43,12
2012-07-03,43,12
2012-07-04,40.333333333333336,12
2012-07-05,39.333333333333336,12
2012-07-06,58.666666666666664,12
2012-07-07,52.333333333333336,12
2012-07-08,83,12
2012-07-09,46.666666666666664,12
2012-07-10,42,12
2012-07-11,36.333333333333336,12
2012-07-12,51.666666666666664,12
2012-07-13,50.76923076923077,13
2012-07-14,89.6923076923077,13
2012-07-15,81.46153846153847,13
2012-07-16,28.5,12
2012-07-17,32.083333333333336,12
2012-07-18,39.25,12
2012-07-19,56,12
2012-07-20,54.416666666666664,12
2012-07-21,57.583333333333336,12
2012-07-22,68.75,12
2012-07-23,47.833333333333336,12
2012-07-24,46.833333333333336,12
2012-07-25,54,12
2012-07-26,29.5,12
2012-07-27,46.833333333333336,12
2012-07-28,84.23076923076923,13
2012-07-29,85.23076923076923,13
2012-07-30,51.92307692307692,13
2012-07-31,41.5,12
2012-08-01,36,12
2012-08-02,46,12
2012-08-03,53,12
2012-08-04,68.5,12
2012-08-05,74,12
2012-08-06,54,12
2012-08-07,33.5,12
2012-08-08,41.5,12
2012-08-09,26,12
2012-08-10,30.5,12
2012-08-11,54,12
2012-08-12,48.07692307692308,13
2012-08-13,32.23076923076923,13
2012-08-14,42.61538461538461,13
2012-08-15,36.333333333333336,12
2012-08-16,46.583333333333336,12
2012-08-17,49.583333333333336,12
2012-08-18,39.333333333333336,12
2012-08-19,42.75,12
2012-08-20,27.5,12
2012-08-21,33.916666666666664,12
2012-08-22,37.333333333333336,12
2012-08-23,41.75,12
2012-08-24,38.75,12
2012-08-25,70.25,12
2012-08-26,53.583333333333336,12
2012-08-27,22.923076923076923,13
2012-08-28,34.07692307692308,13
2012-08-29,30.692307692307693,13
2012-08-30,31.333333333333332,12
2012-08-31,48.666666666666664,12
2012-09-01,77,12
2012-09-02,59.666666666666664,12
2012-09-03,29.333333333333332,12
2012-09-04,27,12
2012-09-05,28,12
2012-09-06,32.333333333333336,12
2012-09-07,31.333333333333332,12
2012-09-08,41,12
2012-09-09,39.666666666666664,12
2012-09-10,25,12
2012-09-11,22.846153846153847,13
2012-09-12,26.846153846153847,13
2012-09-13,11.923076923076923,13
2012-09-14,35.46153846153846,13
2012-09-15,50.38461538461539,13
2012-09-16,37.25,12
2012-09-17,24.25,12
2012-09-18,31.75,12
2012-09-19,26.5,12
2012-09-20,21.25,12
2012-09-21,53.25,12
2012-09-22,51,12
2012-09-23,58.25,12
2012-09-24,27.5,12
2012-09-25,22.25,12
2012-09-26,25.384615384615383,13
2012-09-27,27.384615384615383,13
2012-09-28,44.30769230769231,13
2012-09-29,76.15384615384616,13
2012-09-30,60.46153846153846,13
2012-10-01,26,12
2012-10-02,20.833333333333332,12
2012-10-03,26.166666666666668,12
2012-10-04,24.833333333333332,12
2012-10-05,45.833333333333336,12
2012-10-06,68.66666666666667,12
2012-10-07,63.5,12
2012-10-08,30.333333333333332,12
2012-10-09,28.166666666666668,12
2012-10-10,33.333333333333336,12
2012-10-11,32.23076923076923,13
2012-10-12,46.69230769230769,13
2012-10-13,77.76923076923077,13
2012-10-14,62.15384615384615,13
2012-10-15,40.833333333333336,12
2012-10-16,26.583333333333332,12
2012-10-17,29.583333333333332,12
2012-10-18,35.75,12
2012-10-19,37.75,12
2012-10-20,52,12
2012-10-21,37.75,12
2012-10-22,35.666666666666664,12
2012-10-23,37.833333333333336,12
2012-10-24,34.75,12
2012-10-25,31.583333333333332,12
2012-10-26,53,13
2012-10-27,78.46153846153847,13
2012-10-28,71.3076923076923,13
2012-10-29,41.76923076923077,13
2012-10-30,37,12
2012-10-31,41,12
2012-11-01,48,12
2012-11-02,52,12
2012-11-03,100,12
2012-11-04,87,12
2012-11-05,37,12
2012-11-06,31,12
2012-11-07,26,12
2012-11-08,30,12
2012-11-09,46,12
2012-11-10,89.84615384615384,13
2012-11-11,71.61538461538461,13
2012-11-12,37.30769230769231,13
2012-11-13,31.307692307692307,13
2012-11-14,35.30769230769231,13
2012-11-15,30.333333333333332,12
2012-11-16,56.5,12
2012-11-17,78.75,12
2012-11-18,57.583333333333336,12
2012-11-19,24.25,12
2012-11-20,27.25,12
2012-11-21,40.416666666666664,12
2012-11-22,29.25,12
2012-11-23,42.416666666666664,12
2012-11-24,53.583333333333336,12
2012-11-25,56.30769230769231,13
2012-11-26,23.53846153846154,13
2012-11-27,27.53846153846154,13
2012-11-28,33.76923076923077,13
2012-11-29,30.76923076923077,13
2012-11-30,41,12
2012-12-01,66.58333333333333,12
2012-12-02,49.25,12
2012-12-03,28.666666666666668,12
2012-12-04,29.666666666666668,12
2012-12-05,32.75,12
2012-12-06,18.583333333333332,12
2012-12-07,31.833333333333332,12
2012-12-08,57.5,12
2012-12-09,49.166666666666664,12
2012-12-10,30,13
2012-12-11,27.846153846153847,13
2012-12-12,36.23076923076923,13
2012-12-13,26.846153846153847,13
2012-12-14,42.583333333333336,12
2012-12-15,65.66666666666667,12
2012-12-16,59.416666666666664,12
2012-12-17,31.166666666666668,12
2012-12-18,26.083333333333332,12
2012-12-19,34.333333333333336,12
2012-12-20,26.083333333333332,12
2012-12-21,42.583333333333336,12
2012-12-22,77.16666666666667,12
2012-12-23,82.08333333333333,12
2012-12-24,43.583333333333336,12
2012-12-25,80,13
2012-12-26,75.6923076923077,13
2012-12-27,68.38461538461539,13
2012-12-28,66.38461538461539,13
2012-12-29,85.33333333333333,12
2012-12-30,76,12
2012-12-31,35.833333333333336,12
2013-01-01,83.58333333333333,12
2013-01-02,66.66666666666667,12
2013-01-03,47.416666666666664,12
2013-01-04,52.75,12
2013-01-05,60.083333333333336,12
2013-01-06,44.416666666666664,12
2013-01-07,30.583333333333332,12
2013-01-08,28.583333333333332,12
2013-01-09,27.846153846153847,13
2013-01-10,34.15384615384615,13
2013-01-11,46.84615384615385,13
2013-01-12,68.3076923076923,13
2013-01-13,60.61538461538461,13
2013-01-14,31,12
2013-01-15,24.5,12
2013-01-16,32,12
2013-01-17,30.916666666666668,12
2013-01-18,33,12
2013-01-19,80.5,12
2013-01-20,66.33333333333333,12
2013-01-21,39.333333333333336,12
2013-01-22,39.75,12
2013-01-23,41.666666666666664,12
2013-01-24,21.692307692307693,13
2013-01-25,44.07692307692308,13
2013-01-26,65.76923076923077,13
2013-01-27,58.92307692307692,13
2013-01-28,26.153846153846153,13
2013-01-29,26.916666666666668,12
2013-01-30,31.333333333333332,12
2013-01-31,29.333333333333332,12
2013-02-01,57.75,12
2013-02-02,77.16666666666667,12
2013-02-03,49.833333333333336,12
2013-02-04,34.416666666666664,12
2013-02-05,30.333333333333332,12
2013-02-06,31.333333333333332,12
2013-02-07,26.916666666666668,12
2013-02-08,40.07692307692308,13
2013-02-09,74.15384615384616,13
2013-02-10,55.61538461538461,13
2013-02-11,28.615384615384617,13
2013-02-12,34.61538461538461,13
2013-02-13,36.333333333333336,12
2013-02-14,39.916666666666664,12
2013-02-15,49.416666666666664,12
2013-02-16,59.583333333333336,12
2013-02-17,44.916666666666664,12
2013-02-18,28.75,12
2013-02-19,34.333333333333336,12
2013-02-20,28.75,12
2013-02-21,33.75,12
2013-02-22,54,12
2013-02-23,74.07692307692308,13
2013-02-24,54.38461538461539,13
2013-02-25,32.53846153846154,13
2013-02-26,25.384615384615383,13
2013-02-27,26.923076923076923,13
2013-02-28,30.25,12
2013-03-01,38.833333333333336,12
2013-03-02,73.08333333333333,12
2013-03-03,36.833333333333336,12
2013-03-04,25.583333333333332,12
2013-03-05,30.25,12
2013-03-06,35.833333333333336,12
2013-03-07,31.166666666666668,12
2013-03-08,42.5,12
2013-03-09,70,12
2013-03-10,51,13
2013-03-11,26.692307692307693,13
2013-03-12,18.166666666666668,12
2013-03-13,22.166666666666668,12
2013-03-14,28.583333333333332,12
2013-03-15,35.583333333333336,12
2013-03-16,70,12
2013-03-17,60.5,12
2013-03-18,32.583333333333336,12
2013-03-19,34.666666666666664,12
2013-03-20,32.583333333333336,12
2013-03-21,23.916666666666668,12
2013-03-22,50.833333333333336,12
2013-03-23,63.25,12
2013-03-24,63.916666666666664,12
2013-03-25,24.923076923076923,13
2013-03-26,28.692307692307693,13
2013-03-27,28.25,12
2013-03-28,50.416666666666664,12
2013-03-29,90.33333333333331,12
2013-03-30,60.25,12
2013-03-31,65.08333333333333,12
2013-04-01,59.25,12
2013-04-02,31,12
2013-04-03,40.833333333333336,12
2013-04-04,39.833333333333336,12
2013-04-05,55.5,12
2013-04-06,67.08333333333333,12
2013-04-07,53.5,12
2013-04-08,30,12
2013-04-09,43.76923076923077,13
2013-04-10,33.15384615384615,13
2013-04-11,34.07692307692308,13
2013-04-12,50.083333333333336,12
2013-04-13,60,12
2013-04-14,42.25,12
2013-04-15,27.583333333333332,12
2013-04-16,22.666666666666668,12
2013-04-17,36.333333333333336,12
2013-04-18,18.666666666666668,12
2013-04-19,44.25,12
2013-04-20,70.75,12
2013-04-21,63.833333333333336,12
2013-04-22,32.416666666666664,12
2013-04-23,27.583333333333332,12
2013-04-24,36.38461538461539,13
2013-04-25,32.46153846153846,13
2013-04-26,53.15384615384615,13
2013-04-27,93.58333333333331,12
2013-04-28,64.75,12
2013-04-29,34.916666666666664,12
2013-04-30,29.916666666666668,12
2013-05-01,37.833333333333336,12
2013-05-02,25.916666666666668,12
2013-05-03,42.833333333333336,12
2013-05-04,77.66666666666667,12
2013-05-05,40.833333333333336,12
2013-05-06,25.916666666666668,12
2013-05-07,21.916666666666668,12
2013-05-08,41.833333333333336,12
2013-05-09,72.6923076923077,13
2013-05-10,48.84615384615385,13
2013-05-11,51,12
2013-05-12,46,12
2013-05-13,23,12
2013-05-14,31,12
2013-05-15,25,12
2013-05-16,34,12
2013-05-17,48,12
2013-05-18,75,12
2013-05-19,100,12
2013-05-20,72,12
2013-05-21,41,12
2013-05-22,36,12
2013-05-23,36,12
2013-05-24,58,13
2013-05-25,99,13
2013-05-26,68,12
2013-05-27,31,12
2013-05-28,29,12
2013-05-29,47,12
2013-05-30,47,12
2013-05-31,52,12
2013-06-01,82,12
2013-06-02,59,12
2013-06-03,25,12
2013-06-04,27,12
2013-06-05,27,12
2013-06-06,28,12
2013-06-07,33,12
2013-06-08,68,13
2013-06-09,51,13
2013-06-10,20,13
2013-06-11,23,12
2013-06-12,29,12
2013-06-13,32,12
2013-06-14,26,12
2013-06-15,47,12
2013-06-16,27.166666666666668,12
2013-06-17,21,12
2013-06-18,31,12
2013-06-19,28,12
2013-06-20,30,12
2013-06-21,32,12
2013-06-22,49,12
2013-06-23,70,13
2013-06-24,37,13
2013-06-25,39,13
2013-06-26,32,12
2013-06-27,44,12
2013-06-28,48.25,12
2013-06-29,93,12
2013-06-30,47,12
2013-07-01,36,12
2013-07-02,50.25,12
2013-07-03,44,12
2013-07-04,35,12
2013-07-05,55,12
2013-07-06,42.25,12
2013-07-07,50,12
2013-07-08,38.84615384615385,13
2013-07-09,31.923076923076923,13
2013-07-10,33.833333333333336,12
2013-07-11,40.833333333333336,12
2013-07-12,51.75,12
2013-07-13,56.083333333333336,12
2013-07-14,54.75,12
2013-07-15,46.083333333333336,12
2013-07-16,45.833333333333336,12
2013-07-17,48.833333333333336,12
2013-07-18,55.75,12
2013-07-19,50.833333333333336,12
2013-07-20,61.75,12
2013-07-21,52.833333333333336,12
2013-07-22,48.833333333333336,12
2013-07-23,34.07692307692308,13
2013-07-24,40.69230769230769,13
2013-07-25,46.666666666666664,12
2013-07-26,50.5,12
2013-07-27,57.5,12
2013-07-28,59.5,12
2013-07-29,57.5,12
2013-07-30,48.666666666666664,12
2013-07-31,37.083333333333336,12
2013-08-01,48.916666666666664,12
2013-08-02,54.5,12
2013-08-03,66.5,12
2013-08-04,64.33333333333333,12
2013-08-05,54.666666666666664,12
2013-08-06,39.666666666666664,12
2013-08-07,64.3076923076923,13
2013-08-08,53.30769230769231,13
2013-08-09,39.5,12
2013-08-10,57.75,12
2013-08-11,49.75,12
2013-08-12,48.5,12
2013-08-13,48.75,12
2013-08-14,36.5,12
2013-08-15,41,12
2013-08-16,43.25,12
2013-08-17,67.25,12
2013-08-18,48.25,12
2013-08-19,44.5,12
2013-08-20,39.5,12
2013-08-21,36.5,12
2013-08-22,28.692307692307693,13
2013-08-23,35.92307692307692,13
2013-08-24,91.66666666666669,12
2013-08-25,54,12
2013-08-26,37.333333333333336,12
2013-08-27,24.666666666666668,12
2013-08-28,30.666666666666668,12
2013-08-29,23.333333333333332,12
2013-08-30,34.333333333333336,12
2013-08-31,57.333333333333336,12
2013-09-01,43.333333333333336,12
2013-09-02,19.666666666666668,12
2013-09-03,22.666666666666668,12
2013-09-04,30.666666666666668,12
2013-09-05,26.666666666666668,12
2013-09-06,35.23076923076923,13
2013-09-07,67.84615384615384,13
2013-09-08,69.84615384615384,13
2013-09-09,29.615384615384617,13
2013-09-10,29.23076923076923,13
2013-09-11,38.166666666666664,12
2013-09-12,25.833333333333332,12
2013-09-13,41.166666666666664,12
2013-09-14,52.75,12
2013-09-15,81.33333333333333,12
2013-09-16,41.166666666666664,12
2013-09-17,25.583333333333332,12
2013-09-18,26.583333333333332,12
2013-09-19,25.583333333333332,12
2013-09-20,32.833333333333336,12
2013-09-21,47.07692307692308,13
2013-09-22,25.076923076923077,13
2013-09-23,23.53846153846154,13
2013-09-24,19.53846153846154,13
2013-09-25,26.076923076923077,13
2013-09-26,19.5,12
2013-09-27,33.5,12
2013-09-28,58.25,12
2013-09-29,61.5,12
2013-09-30,26.75,12
2013-10-01,30,12
2013-10-02,30,12
2013-10-03,33.5,12
2013-10-04,41,12
2013-10-05,79,12
2013-10-06,54.15384615384615,13
2013-10-07,32.92307692307692,13
2013-10-08,31.923076923076923,13
2013-10-09,30.46153846153846,13
2013-10-10,44.833333333333336,12
2013-10-11,35.833333333333336,12
2013-10-12,71.25,12
2013-10-13,71.66666666666667,12
2013-10-14,42.833333333333336,12
2013-10-15,32.833333333333336,12
2013-10-16,43.833333333333336,12
2013-10-17,36.833333333333336,12
2013-10-18,34.833333333333336,12
2013-10-19,71.66666666666667,12
2013-10-20,97.08333333333331,12
2013-10-21,30.76923076923077,13
2013-10-22,32.76923076923077,13
2013-10-23,47.15384615384615,13
2013-10-24,39.76923076923077,13
2013-10-25,45.666666666666664,12
2013-10-26,67,12
2013-10-27,61,12
2013-10-28,36.666666666666664,12
2013-10-29,29.333333333333332,12
2013-10-30,45.666666666666664,12
2013-10-31,41.666666666666664,12
2013-11-01,61,12
2013-11-02,63,12
2013-11-03,72,12
