id,time,value
seas_adj,2014-01-18,44.47077398323493
seas_adj,2014-01-19,60.7725669570371
seas_adj,2014-01-20,57.03272651193424
seas_adj,2014-01-21,34.75330300751368
seas_adj,2014-01-22,32.90994479086105
seas_adj,2014-01-23,31.555941368572174
seas_adj,2014-01-24,49.33086077559341
seas_adj,2014-01-25,54.19219303734656
seas_adj,2014-01-26,33.60570731191374
seas_adj,2014-01-27,46.55741936137256
seas_adj,2014-01-28,48.46925204363238
seas_adj,2014-01-29,35.80837240618881
seas_adj,2014-01-30,52.81265132500045
seas_adj,2014-01-31,39.42091011694153
seas_adj,2014-02-01,41.03040492930559
seas_adj,2014-02-02,42.995629550059505
seas_adj,2014-02-03,42.7430019864554
seas_adj,2014-02-04,66.53190700989934
seas_adj,2014-02-05,67.19482012221376
seas_adj,2014-02-06,48.4321468299453
seas_adj,2014-02-07,69.72791969849945
seas_adj,2014-02-08,52.879641787918764
seas_adj,2014-02-09,76.09807719050681
seas_adj,2014-02-10,71.82934755554416
seas_adj,2014-02-11,54.49133393509213
seas_adj,2014-02-12,78.25102179187084
seas_adj,2014-02-13,77.48095081577415
seas_adj,2014-02-14,79.75492885556935
seas_adj,2014-02-15,46.28787452995455
seas_adj,2014-02-16,42.10886660608239
seas_adj,2014-02-17,53.57774206931804
seas_adj,2014-02-18,51.06951468356178
seas_adj,2014-02-19,48.27756232090528
seas_adj,2014-02-20,49.616476037159664
seas_adj,2014-02-21,54.49824464025014
seas_adj,2014-02-22,65.63427894576013
seas_adj,2014-02-23,38.67034365269426
seas_adj,2014-02-24,59.155640142766444
seas_adj,2014-02-25,41.58094831580519
seas_adj,2014-02-26,61.35647858096197
seas_adj,2014-02-27,61.989838391977116
seas_adj,2014-02-28,45.812606355122234
seas_adj,2014-03-01,46.37701513359044
seas_adj,2014-03-02,46.89928116500977
seas_adj,2014-03-03,45.14284492127406
seas_adj,2014-03-04,46.190921606600305
seas_adj,2014-03-05,64.9429901590384
seas_adj,2014-03-06,67.92410556008856
seas_adj,2014-03-07,66.62617102909428
seas_adj,2014-03-08,47.19248388240887
seas_adj,2014-03-09,68.27072188709889
seas_adj,2014-03-10,63.603129260549665
seas_adj,2014-03-11,46.25441985556067
seas_adj,2014-03-12,46.02207473081078
seas_adj,2014-03-13,45.5899544458642
seas_adj,2014-03-14,46.407040185038475
seas_adj,2014-03-15,66.72915183628879
seas_adj,2014-03-16,46.092197291387485
seas_adj,2014-03-17,65.20847197099418
seas_adj,2014-03-18,44.97993263597281
seas_adj,2014-03-19,45.16305853484611
seas_adj,2014-03-20,62.647331540171365
seas_adj,2014-03-21,47.10066022691902
seas_adj,2014-03-22,47.975779149454226
seas_adj,2014-03-23,49.29054844390633
seas_adj,2014-03-24,47.980909054586405
seas_adj,2014-03-25,49.12286114454488
seas_adj,2014-03-26,69.42978210579759
seas_adj,2014-03-27,48.08585888683205
seas_adj,2014-03-28,69.86971463130526
seas_adj,2014-03-29,72.63061418991299
seas_adj,2014-03-30,45.378514635738426
seas_adj,2014-03-31,58.745101096340534
seas_adj,2014-04-01,66.29284124128635
seas_adj,2014-04-02,44.606543895300696
seas_adj,2014-04-03,71.90755113925367
seas_adj,2014-04-04,50.34764958420017
seas_adj,2014-04-05,83.76369441557267
seas_adj,2014-04-06,59.34570269881545
seas_adj,2014-04-07,60.705921315154676
seas_adj,2014-04-08,88.66568605657726
seas_adj,2014-04-09,88.36508470354542
seas_adj,2014-04-10,62.19588306944292
seas_adj,2014-04-11,83.74129752380604
seas_adj,2014-04-12,56.411907217273196
seas_adj,2014-04-13,51.02395728540092
seas_adj,2014-04-14,68.54619310656386
seas_adj,2014-04-15,67.5413277027017
seas_adj,2014-04-16,39.99062864555079
seas_adj,2014-04-17,38.82741721523697
seas_adj,2014-04-18,37.25781935034818
seas_adj,2014-04-19,74.35912123869731
seas_adj,2014-04-20,48.592180291975346
seas_adj,2014-04-21,47.37419632086229
seas_adj,2014-04-22,68.54791820760772
seas_adj,2014-04-23,49.482459968286584
seas_adj,2014-04-24,80.61761926897114
seas_adj,2014-04-25,73.97085209769051
seas_adj,2014-04-26,53.51236046802829
seas_adj,2014-04-27,73.46701606331027
seas_adj,2014-04-28,79.70660025507286
seas_adj,2014-04-29,74.97123734744167
seas_adj,2014-04-30,52.245667230563654
seas_adj,2014-05-01,51.021467124368705
seas_adj,2014-05-02,50.74119268572302
seas_adj,2014-05-03,49.08069747205774
seas_adj,2014-05-04,47.319542525179415
seas_adj,2014-05-05,63.73494654523344
seas_adj,2014-05-06,43.804582594092025
seas_adj,2014-05-07,61.79776004665357
seas_adj,2014-05-08,43.16813421250866
seas_adj,2014-05-09,63.670348692150654
seas_adj,2014-05-10,46.091370884741615
seas_adj,2014-05-11,48.09738137748497
seas_adj,2014-05-12,69.86177702225457
seas_adj,2014-05-13,72.05486985894863
seas_adj,2014-05-14,73.33944786581715
seas_adj,2014-05-15,64.51526122704682
seas_adj,2014-05-16,63.78270776597041
seas_adj,2014-05-17,42.03761748974466
seas_adj,2014-05-18,38.670664437966686
seas_adj,2014-05-19,34.31137943549481
seas_adj,2014-05-20,34.03826109674812
seas_adj,2014-05-21,60.280118523265315
seas_adj,2014-05-22,63.38976295636657
seas_adj,2014-05-23,59.88002526128291
seas_adj,2014-05-24,71.09279745588779
seas_adj,2014-05-25,47.79851067147783
seas_adj,2014-05-26,72.89570141131489
seas_adj,2014-05-27,53.2339168733338
seas_adj,2014-05-28,75.0297809432636
seas_adj,2014-05-29,58.730345060592896
seas_adj,2014-05-30,54.79782449071246
seas_adj,2014-05-31,52.735366788220354
seas_adj,2014-06-01,49.74281334269094
seas_adj,2014-06-02,71.90819981693264
seas_adj,2014-06-03,66.0965378600451
seas_adj,2014-06-04,40.48378647705446
seas_adj,2014-06-05,38.10389754459267
seas_adj,2014-06-06,37.304713826909214
seas_adj,2014-06-07,35.76340245970586
seas_adj,2014-06-08,67.44537774881817
seas_adj,2014-06-09,34.52702119422592
seas_adj,2014-06-10,52.649348688214594
seas_adj,2014-06-11,31.819006884715545
seas_adj,2014-06-12,31.658125034713223
seas_adj,2014-06-13,54.94729469744613
seas_adj,2014-06-14,33.919676851241256
seas_adj,2014-06-15,64.12394659571468
seas_adj,2014-06-16,34.71887251525221
seas_adj,2014-06-17,56.899263592231065
seas_adj,2014-06-18,39.08669215079735
seas_adj,2014-06-19,62.66315668234645
seas_adj,2014-06-20,44.53455738377314
seas_adj,2014-06-21,47.27998916671129
seas_adj,2014-06-22,80.50633033969777
seas_adj,2014-06-23,50.82107162466859
seas_adj,2014-06-24,73.3143753523983
seas_adj,2014-06-25,53.81102977255137
seas_adj,2014-06-26,84.9426769100418
seas_adj,2014-06-27,53.763468958127824
seas_adj,2014-06-28,52.218765958265806
seas_adj,2014-06-29,50.16577774108914
seas_adj,2014-06-30,73.7213112255759
seas_adj,2014-07-01,70.89609750676878
seas_adj,2014-07-02,44.28304990735883
seas_adj,2014-07-03,65.95464007076687
seas_adj,2014-07-04,43.81217109898954
seas_adj,2014-07-05,43.763364831990536
seas_adj,2014-07-06,71.93942333279777
seas_adj,2014-07-07,69.10556788233731
seas_adj,2014-07-08,71.18057546225482
seas_adj,2014-07-09,43.4296770153213
seas_adj,2014-07-10,62.93814960408031
seas_adj,2014-07-11,67.56553072187387
seas_adj,2014-07-12,43.49915153002074
seas_adj,2014-07-13,70.02711802690679
seas_adj,2014-07-14,67.8562141495626
seas_adj,2014-07-15,41.96913144785042
seas_adj,2014-07-16,42.06395504588355
seas_adj,2014-07-17,70.98535300910652
seas_adj,2014-07-18,43.90135207905646
seas_adj,2014-07-19,44.7732752235134
seas_adj,2014-07-20,46.12133329131237
seas_adj,2014-07-21,44.76986000021224
seas_adj,2014-07-22,71.8320158589891
seas_adj,2014-07-23,45.3720333179665
seas_adj,2014-07-24,68.96222397854457
seas_adj,2014-07-25,44.10297915425771
seas_adj,2014-07-26,42.386565257716875
seas_adj,2014-07-27,74.89683070072034
seas_adj,2014-07-28,56.45851291951898
seas_adj,2014-07-29,37.628815455690614
seas_adj,2014-07-30,37.979650943746556
seas_adj,2014-07-31,66.16498108954221
seas_adj,2014-08-01,47.34404649773687
seas_adj,2014-08-02,45.419032633383104
seas_adj,2014-08-03,49.64222201027058
seas_adj,2014-08-04,50.55744066613084
seas_adj,2014-08-05,53.24398125681664
seas_adj,2014-08-06,53.87000170180252
seas_adj,2014-08-07,53.26746040073897
seas_adj,2014-08-08,52.888096806708006
seas_adj,2014-08-09,50.41042243276749
seas_adj,2014-08-10,47.11672448281113
seas_adj,2014-08-11,42.363605790012834
seas_adj,2014-08-12,41.2312738405229
seas_adj,2014-08-13,63.94274354883663
seas_adj,2014-08-14,39.167799734564326
seas_adj,2014-08-15,40.52078855313589
seas_adj,2014-08-16,41.62572696000208
seas_adj,2014-08-17,43.764211348491564
seas_adj,2014-08-18,64.95581405294003
seas_adj,2014-08-19,70.81822568223566
seas_adj,2014-08-20,46.27417368425615
seas_adj,2014-08-21,46.607219044298446
seas_adj,2014-08-22,78.10347798849095
seas_adj,2014-08-23,79.22812123893416
seas_adj,2014-08-24,47.753956771887516
seas_adj,2014-08-25,69.00987145662708
seas_adj,2014-08-26,46.693375135388635
seas_adj,2014-08-27,46.98851845519799
seas_adj,2014-08-28,47.38255027059906
seas_adj,2014-08-29,67.7604092058769
seas_adj,2014-08-30,50.480314786294606
seas_adj,2014-08-31,52.13384814361329
seas_adj,2014-09-01,75.93314856948436
seas_adj,2014-09-02,69.29329576807184
seas_adj,2014-09-03,69.84897162821783
seas_adj,2014-09-04,75.85059898176061
seas_adj,2014-09-05,68.5792813362377
seas_adj,2014-09-06,75.60926066958635
seas_adj,2014-09-07,79.2764538964744
seas_adj,2014-09-08,41.66223154469398
seas_adj,2014-09-09,60.32786971718489
seas_adj,2014-09-10,60.608689180215855
seas_adj,2014-09-11,62.553268502514804
seas_adj,2014-09-12,41.319009615535606
seas_adj,2014-09-13,67.23409008788951
seas_adj,2014-09-14,44.358393122332615
seas_adj,2014-09-15,62.050581505215845
seas_adj,2014-09-16,62.23424217453702
seas_adj,2014-09-17,46.98318713963576
seas_adj,2014-09-18,67.87231545542417
seas_adj,2014-09-19,77.48354251649243
seas_adj,2014-09-20,49.765855005653655
seas_adj,2014-09-21,50.30819779842224
seas_adj,2014-09-22,48.456894475356066
seas_adj,2014-09-23,49.29392343564871
seas_adj,2014-09-24,75.05632873535362
seas_adj,2014-09-25,74.8333483035763
seas_adj,2014-09-26,48.908704243541756
seas_adj,2014-09-27,48.262970113816806
seas_adj,2014-09-28,47.72106806464862
seas_adj,2014-09-29,66.1563074012196
seas_adj,2014-09-30,63.71921756290544
seas_adj,2014-10-01,45.72960094026658
seas_adj,2014-10-02,45.718838636374954
seas_adj,2014-10-03,47.247949234062055
seas_adj,2014-10-04,47.99046284003133
seas_adj,2014-10-05,49.22310975296678
seas_adj,2014-10-06,65.4471910718901
seas_adj,2014-10-07,48.95381696024836
seas_adj,2014-10-08,69.43147353963893
seas_adj,2014-10-09,47.882800001257095
seas_adj,2014-10-10,47.982999978537144
seas_adj,2014-10-11,46.661880698538816
seas_adj,2014-10-12,67.40029863824458
seas_adj,2014-10-13,60.47561429527414
seas_adj,2014-10-14,41.968420455758796
seas_adj,2014-10-15,56.444695569342755
seas_adj,2014-10-16,41.20658774976978
seas_adj,2014-10-17,42.69645879692153
seas_adj,2014-10-18,65.94846178049063
seas_adj,2014-10-19,45.18386506324791
seas_adj,2014-10-20,74.71128563129645
seas_adj,2014-10-21,45.61912701846063
seas_adj,2014-10-22,60.29338744146106
seas_adj,2014-10-23,61.26785850203381
seas_adj,2014-10-24,63.04733849203594
seas_adj,2014-10-25,44.940471772238666
seas_adj,2014-10-26,43.97342823356451
seas_adj,2014-10-27,58.17175240454233
seas_adj,2014-10-28,56.748313354603745
seas_adj,2014-10-29,42.39923976332262
seas_adj,2014-10-30,43.12928757428851
seas_adj,2014-10-31,45.718729480821224
seas_adj,2014-11-01,77.27155867850274
seas_adj,2014-11-02,50.81832330289532
seas_adj,2014-11-03,50.98882672673463
seas_adj,2014-11-04,53.43419019542854
seas_adj,2014-11-05,69.70511082536467
seas_adj,2014-11-06,73.19745904389077
seas_adj,2014-11-07,55.32493505855842
seas_adj,2014-11-08,54.56180871398202
seas_adj,2014-11-09,73.57630624735303
seas_adj,2014-11-10,49.95378210062912
seas_adj,2014-11-11,49.14167554969312
seas_adj,2014-11-12,47.17032402971393
seas_adj,2014-11-13,70.76421054938045
seas_adj,2014-11-14,43.649393891032496
seas_adj,2014-11-15,41.20588800667415
seas_adj,2014-11-16,60.044924022754145
seas_adj,2014-11-17,49.3560977353317
seas_adj,2014-11-18,35.514993475741775
seas_adj,2014-11-19,50.789906344628484
seas_adj,2014-11-20,51.63920886781662
seas_adj,2014-11-21,40.64929353180753
seas_adj,2014-11-22,70.13988287323794
seas_adj,2014-11-23,70.04252872865705
seas_adj,2014-11-24,75.74375436466633
seas_adj,2014-11-25,75.4813063577927
seas_adj,2014-11-26,78.57884383430658
seas_adj,2014-11-27,76.07566909066357
seas_adj,2014-11-28,71.02720449481302
seas_adj,2014-11-29,67.26242284555822
seas_adj,2014-11-30,61.15654928658346
seas_adj,2014-12-01,35.91802051336656
seas_adj,2014-12-02,62.713195731843996
seas_adj,2014-12-03,54.1908123554045
seas_adj,2014-12-04,53.04639544325993
seas_adj,2014-12-05,61.66361942834571
seas_adj,2014-12-06,57.25540044048334
seas_adj,2014-12-07,76.73676954591286
seas_adj,2014-12-08,69.26768106034831
seas_adj,2014-12-09,73.22139544690327
seas_adj,2014-12-10,72.67643356897656
seas_adj,2014-12-11,70.42866121617386
seas_adj,2014-12-12,65.96309791369033
seas_adj,2014-12-13,69.10937259967031
seas_adj,2014-12-14,75.73579078369502
seas_adj,2014-12-15,69.18816570612225
seas_adj,2014-12-16,72.26101175913308
seas_adj,2014-12-17,68.13003952641003
seas_adj,2014-12-18,61.18645442598062
seas_adj,2014-12-19,74.59612180571497
seas_adj,2014-12-20,78.57596337794631
seas_adj,2014-12-21,84.78875242013592
seas_adj,2014-12-22,86.83279365973397
seas_adj,2014-12-23,86.25933853312102
seas_adj,2014-12-24,92.456230664649
seas_adj,2014-12-25,100.54156538460532
seas_adj,2014-12-26,80.69638230283032
seas_adj,2014-12-27,77.39326333496089
seas_adj,2014-12-28,65.23914582502505
seas_adj,2014-12-29,60.19011125249844
seas_adj,2014-12-30,40.02833724799616
seas_adj,2014-12-31,38.678989839644096
seas_adj,2015-01-01,45.2408396071125
seas_adj,2015-01-02,68.71652594812824
seas_adj,2015-01-03,61.425358672242055
seas_adj,2015-01-04,45.41347932718507
seas_adj,2015-01-05,59.286811578501855
seas_adj,2015-01-06,68.32684623595982
seas_adj,2015-01-07,71.09227715780015
seas_adj,2015-01-08,64.41373538822849
seas_adj,2015-01-09,74.63579043389387
seas_adj,2015-01-10,82.55462864714805
seas_adj,2015-01-11,53.68056257347279
seas_adj,2015-01-12,63.52535334264569
seas_adj,2015-01-13,66.47065972069882
seas_adj,2015-01-14,51.4882008191535
seas_adj,2015-01-15,64.0246175384932
seas_adj,2015-01-16,51.334436588864314
seas_adj,2015-01-17,67.38535048364875
seas_adj,2015-01-18,77.03905823036625
seas_adj,2015-01-19,61.9925371073905
seas_adj,2015-01-20,64.05543465582232
seas_adj,2015-01-21,62.72393264591618
seas_adj,2015-01-22,70.33927671336123
seas_adj,2015-01-23,44.481780472098805
seas_adj,2015-01-24,61.0785727936152
seas_adj,2015-01-25,41.31049312178432
seas_adj,2015-01-26,51.42600255651422
seas_adj,2015-01-27,38.53929608108667
seas_adj,2015-01-28,52.26010970537391
seas_adj,2015-01-29,56.496067204754866
seas_adj,2015-01-30,60.32979900293298
seas_adj,2015-01-31,72.52433184778123
seas_adj,2015-02-01,68.41282442929433
seas_adj,2015-02-02,62.20010323089625
seas_adj,2015-02-03,68.56635286434762
seas_adj,2015-02-04,66.7598773683191
seas_adj,2015-02-05,72.12402239557665
seas_adj,2015-02-06,50.45944153695829
seas_adj,2015-02-07,49.29665914890268
seas_adj,2015-02-08,64.84366742774318
seas_adj,2015-02-09,58.965357995203334
seas_adj,2015-02-10,44.326733521606684
seas_adj,2015-02-11,65.58323274316048
seas_adj,2015-02-12,59.67135498133848
seas_adj,2015-02-13,65.44335838269188
seas_adj,2015-02-14,69.88533358261081
seas_adj,2015-02-15,65.80519947762141
seas_adj,2015-02-16,70.51500151050729
seas_adj,2015-02-17,61.57987293581529
seas_adj,2015-02-18,48.406761411489654
seas_adj,2015-02-19,66.48218862634242
seas_adj,2015-02-20,49.20437873977167
seas_adj,2015-02-21,48.78506223545397
seas_adj,2015-02-22,68.06313299471783
seas_adj,2015-02-23,67.72220382506755
seas_adj,2015-02-24,60.73108752364094
seas_adj,2015-02-25,45.82437557677007
seas_adj,2015-02-26,45.42359145200083
seas_adj,2015-02-27,46.472928258593655
seas_adj,2015-02-28,46.65404174541136
seas_adj,2015-03-01,47.25251347223524
seas_adj,2015-03-02,60.7580391057883
seas_adj,2015-03-03,61.090776318338726
seas_adj,2015-03-04,46.75991789207742
seas_adj,2015-03-05,68.59184676734844
seas_adj,2015-03-06,66.16879376745669
seas_adj,2015-03-07,47.8836401240209
seas_adj,2015-03-08,48.195878733567014
seas_adj,2015-03-09,46.24588499217806
seas_adj,2015-03-10,72.79094396366867
seas_adj,2015-03-11,66.7688763245896
seas_adj,2015-03-12,67.64005875105477
seas_adj,2015-03-13,47.57372921188755
seas_adj,2015-03-14,71.37662304713655
seas_adj,2015-03-15,47.551794325365634
seas_adj,2015-03-16,63.300122712519936
seas_adj,2015-03-17,61.565507181879205
seas_adj,2015-03-18,62.04684332645634
seas_adj,2015-03-19,64.110832695999
seas_adj,2015-03-20,65.34148948326308
seas_adj,2015-03-21,45.23378488370899
seas_adj,2015-03-22,62.91194187250007
seas_adj,2015-03-23,59.218144487878845
seas_adj,2015-03-24,58.47781189231239
seas_adj,2015-03-25,43.318946326077985
seas_adj,2015-03-26,43.23387213420327
seas_adj,2015-03-27,77.16810565273741
seas_adj,2015-03-28,71.60866019401689
seas_adj,2015-03-29,64.93923904469712
seas_adj,2015-03-30,66.53965975473082
seas_adj,2015-03-31,46.68461645330444
seas_adj,2015-04-01,65.4417598608558
seas_adj,2015-04-02,74.24792507650987
seas_adj,2015-04-03,70.06926227282143
seas_adj,2015-04-04,79.08689752885292
seas_adj,2015-04-05,58.551747837676714
seas_adj,2015-04-06,77.98021829759516
seas_adj,2015-04-07,54.90733019334413
seas_adj,2015-04-08,54.57227565516678
seas_adj,2015-04-09,70.16269558825952
seas_adj,2015-04-10,52.978345181056895
seas_adj,2015-04-11,50.85246149725947
seas_adj,2015-04-12,48.35053980970249
seas_adj,2015-04-13,43.965446033300196
seas_adj,2015-04-14,58.92893659935934
seas_adj,2015-04-15,57.737476249167
seas_adj,2015-04-16,59.02262858415954
seas_adj,2015-04-17,39.36550133069861
seas_adj,2015-04-18,38.72448257374157
seas_adj,2015-04-19,61.80706095945911
seas_adj,2015-04-20,36.81967828342396
seas_adj,2015-04-21,55.80624284248315
seas_adj,2015-04-22,59.84627066095883
seas_adj,2015-04-23,39.934371169115565
seas_adj,2015-04-24,42.60988572463255
seas_adj,2015-04-25,44.643773907315826
seas_adj,2015-04-26,47.315890384722294
seas_adj,2015-04-27,68.41270135905657
seas_adj,2015-04-28,67.11069711395204
seas_adj,2015-04-29,74.1252555220823
seas_adj,2015-04-30,66.98840918042633
seas_adj,2015-05-01,74.86922303195377
seas_adj,2015-05-02,73.32723375913415
seas_adj,2015-05-03,69.8371594805948
seas_adj,2015-05-04,73.49629667137833
seas_adj,2015-05-05,68.34684434017666
seas_adj,2015-05-06,48.89941109376241
seas_adj,2015-05-07,74.60982130000204
seas_adj,2015-05-08,74.37549306104849
seas_adj,2015-05-09,52.98177443916438
seas_adj,2015-05-10,55.174958818505026
seas_adj,2015-05-11,54.47444849378538
seas_adj,2015-05-12,55.95819090912689
seas_adj,2015-05-13,55.79286675274766
seas_adj,2015-05-14,85.25915253774147
seas_adj,2015-05-15,74.83213780889118
seas_adj,2015-05-16,52.41145961080612
seas_adj,2015-05-17,84.949105387168
seas_adj,2015-05-18,71.84306977250384
seas_adj,2015-05-19,45.43967412114133
seas_adj,2015-05-20,59.72050624257909
seas_adj,2015-05-21,61.62981024138422
seas_adj,2015-05-22,45.99586354226426
seas_adj,2015-05-23,72.5952377861586
seas_adj,2015-05-24,49.01979371909852
seas_adj,2015-05-25,77.13982164038771
seas_adj,2015-05-26,51.33737846998564
seas_adj,2015-05-27,68.24272964426444
seas_adj,2015-05-28,76.9466210915004
seas_adj,2015-05-29,75.67121698993883
seas_adj,2015-05-30,76.78923653311355
seas_adj,2015-05-31,53.29767318615126
seas_adj,2015-06-01,77.55241463367328
seas_adj,2015-06-02,71.88916093575565
seas_adj,2015-06-03,66.69029344972802
seas_adj,2015-06-04,47.724757600529
seas_adj,2015-06-05,47.217084174212985
seas_adj,2015-06-06,45.47751337145483
seas_adj,2015-06-07,64.33521770294354
seas_adj,2015-06-08,57.478516116762684
seas_adj,2015-06-09,41.379942738138155
seas_adj,2015-06-10,41.9089955007326
seas_adj,2015-06-11,62.330722089336376
seas_adj,2015-06-12,65.43299260605694
seas_adj,2015-06-13,49.7685990638952
seas_adj,2015-06-14,54.11073705303839
seas_adj,2015-06-15,55.080684652193035
seas_adj,2015-06-16,57.755817017955266
seas_adj,2015-06-17,83.94685834401717
seas_adj,2015-06-18,57.54878462191352
seas_adj,2015-06-19,56.944975147196644
seas_adj,2015-06-20,54.16613266402487
seas_adj,2015-06-21,79.28502371313091
seas_adj,2015-06-22,45.575488538210216
seas_adj,2015-06-23,44.495401518820536
seas_adj,2015-06-24,68.67222458525477
seas_adj,2015-06-25,43.16966123340652
seas_adj,2015-06-26,45.20279490220614
seas_adj,2015-06-27,47.192425376957964
seas_adj,2015-06-28,50.4184910221469
seas_adj,2015-06-29,69.73447015146881
seas_adj,2015-06-30,70.5752675381051
seas_adj,2015-07-01,53.33306090562573
seas_adj,2015-07-02,52.84039496287524
seas_adj,2015-07-03,52.838990808161114
seas_adj,2015-07-04,51.006596448114365
seas_adj,2015-07-05,48.62485888753914
seas_adj,2015-07-06,69.4874022324744
seas_adj,2015-07-07,64.72262026300443
seas_adj,2015-07-08,44.717480335774006
seas_adj,2015-07-09,66.13869224158363
seas_adj,2015-07-10,48.05036450552375
seas_adj,2015-07-11,50.652701426816215
seas_adj,2015-07-12,54.38770868672293
seas_adj,2015-07-13,78.24830496058695
seas_adj,2015-07-14,78.53212466526531
seas_adj,2015-07-15,83.20300877070376
seas_adj,2015-07-16,85.6644419681479
seas_adj,2015-07-17,57.92027481391429
seas_adj,2015-07-18,56.04739673140274
seas_adj,2015-07-19,80.64571497604354
seas_adj,2015-07-20,77.20531538273303
seas_adj,2015-07-21,48.662763155146074
seas_adj,2015-07-22,47.539235004182004
seas_adj,2015-07-23,67.52407947490086
seas_adj,2015-07-24,48.033212118563974
seas_adj,2015-07-25,48.778000085526784
seas_adj,2015-07-26,50.36074300171446
seas_adj,2015-07-27,68.02505392614408
seas_adj,2015-07-28,68.77895816763356
seas_adj,2015-07-29,72.806073175983
seas_adj,2015-07-30,71.36321808997813
seas_adj,2015-07-31,51.72732502863092
seas_adj,2015-08-01,56.1544433700207
seas_adj,2015-08-02,50.475118288445955
seas_adj,2015-08-03,69.24529244089275
seas_adj,2015-08-04,72.39562196407277
seas_adj,2015-08-05,46.16070072781214
seas_adj,2015-08-06,69.63761344941469
seas_adj,2015-08-07,44.55526412095458
seas_adj,2015-08-08,43.28655081815256
seas_adj,2015-08-09,64.02974697043412
seas_adj,2015-08-10,39.32576984115986
seas_adj,2015-08-11,62.485938314628484
seas_adj,2015-08-12,56.220591223882124
seas_adj,2015-08-13,72.586881051563
seas_adj,2015-08-14,60.271395237107875
seas_adj,2015-08-15,63.78246955141575
seas_adj,2015-08-16,44.3691543647225
seas_adj,2015-08-17,64.08115481445004
seas_adj,2015-08-18,45.67457122345033
seas_adj,2015-08-19,82.5399557786118
seas_adj,2015-08-20,46.66717380570116
seas_adj,2015-08-21,47.99339904119507
seas_adj,2015-08-22,48.032249663621016
seas_adj,2015-08-23,48.06297909057409
seas_adj,2015-08-24,46.01383170067526
seas_adj,2015-08-25,46.96099466724211
seas_adj,2015-08-26,47.06890045402648
seas_adj,2015-08-27,67.30151093123153
seas_adj,2015-08-28,48.69688635157481
seas_adj,2015-08-29,49.337238409774486
seas_adj,2015-08-30,50.36307503085041
seas_adj,2015-08-31,68.5696483298012
seas_adj,2015-09-01,50.21072847336313
seas_adj,2015-09-02,66.78096362080153
seas_adj,2015-09-03,73.72582156358001
seas_adj,2015-09-04,50.67789683279722
seas_adj,2015-09-05,76.49801224565446
seas_adj,2015-09-06,49.69013098231828
seas_adj,2015-09-07,65.6791162602685
seas_adj,2015-09-08,62.83287326799676
seas_adj,2015-09-09,64.68283453981172
seas_adj,2015-09-10,69.42998204714542
seas_adj,2015-09-11,71.5481716043544
seas_adj,2015-09-12,75.9293276565869
seas_adj,2015-09-13,47.10392103106742
seas_adj,2015-09-14,62.951402555471994
seas_adj,2015-09-15,45.76040177109866
seas_adj,2015-09-16,63.798848238145354
seas_adj,2015-09-17,64.2416918193309
seas_adj,2015-09-18,45.71893478590996
seas_adj,2015-09-19,45.41755704158872
seas_adj,2015-09-20,45.3399736709301
seas_adj,2015-09-21,43.11685451039925
seas_adj,2015-09-22,43.830542031162366
seas_adj,2015-09-23,43.65176136966894
seas_adj,2015-09-24,58.963655232614656
seas_adj,2015-09-25,44.57170314011267
seas_adj,2015-09-26,44.802620487026665
seas_adj,2015-09-27,45.38936231666762
seas_adj,2015-09-28,43.96861495368708
seas_adj,2015-09-29,45.618947364921205
seas_adj,2015-09-30,46.5068487209585
seas_adj,2015-10-01,47.46168230376837
seas_adj,2015-10-02,65.77274514836778
seas_adj,2015-10-03,51.590220931882556
seas_adj,2015-10-04,53.7154947340857
seas_adj,2015-10-05,53.10197077701552
seas_adj,2015-10-06,89.39574288226432
seas_adj,2015-10-07,55.044082163444436
seas_adj,2015-10-08,54.58855666309879
seas_adj,2015-10-09,54.90312285495475
seas_adj,2015-10-10,53.660305525092355
seas_adj,2015-10-11,52.136570284519514
seas_adj,2015-10-12,69.21074534494122
seas_adj,2015-10-13,63.96221099367283
seas_adj,2015-10-14,66.50553665028043
seas_adj,2015-10-15,63.40387991659674
seas_adj,2015-10-16,66.35943845868519
seas_adj,2015-10-17,51.68409542330664
seas_adj,2015-10-18,75.09753167109271
seas_adj,2015-10-19,67.17667628527163
seas_adj,2015-10-20,53.258463767670236
seas_adj,2015-10-21,68.1101612045645
seas_adj,2015-10-22,71.63193489791374
seas_adj,2015-10-23,62.12964059561747
seas_adj,2015-10-24,43.80979918327796
seas_adj,2015-10-25,71.48753906319246
seas_adj,2015-10-26,53.80200059183618
seas_adj,2015-10-27,32.41612806564794
seas_adj,2015-10-28,31.521339181679195
seas_adj,2015-10-29,31.846358220699784
seas_adj,2015-10-30,34.84521587125549
seas_adj,2015-10-31,38.197764473988755
seas_adj,2015-11-01,43.18656206544688
seas_adj,2015-11-02,44.947641397043135
seas_adj,2015-11-03,48.55909868059262
seas_adj,2015-11-04,50.18640719692346
seas_adj,2015-11-05,70.0370050829507
seas_adj,2015-11-06,65.89580616629965
seas_adj,2015-11-07,50.13933650341092
seas_adj,2015-11-08,48.09554306575431
seas_adj,2015-11-09,44.32417123055002
seas_adj,2015-11-10,60.34533940423313
seas_adj,2015-11-11,66.78644107167723
seas_adj,2015-11-12,42.35386869331473
seas_adj,2015-11-13,60.372630046363454
seas_adj,2015-11-14,44.07652085382173
