time,value
2010-07-21,-1.022040299028886
2010-07-22,-0.7763018547751351
2010-07-23,-0.46428303133532517
2010-07-24,-0.4515502397621978
2010-07-25,-0.411279104276572
2010-07-26,-0.5453650128432863
2010-07-27,-0.8591452911997551
2010-07-28,-0.5200877515252472
2010-07-29,-0.16838722321530813
2010-07-30,-0.5783260785358983
2010-07-31,-0.8760056262912452
2010-08-01,-0.05375009548296075
2010-08-02,-0.6778162743831018
2010-08-03,-1.0454431718725221
2010-08-04,-0.1420612681246227
2010-08-05,-0.180548603367554
2010-08-06,-0.33240996456161387
2010-08-07,-0.9112288278558676
2010-08-08,0.07829288963967865
2010-08-09,-0.8542763961110984
2010-08-10,-0.295856184630594
2010-08-11,-0.8198771432590902
2010-08-12,0.18174866317843855
2010-08-13,-0.5693804833921955
2010-08-14,-0.9785682066538862
2010-08-15,-0.13348144222303912
2010-08-16,-0.3515371991324297
2010-08-17,-0.6601441918343803
2010-08-18,-0.2660904430688113
2010-08-19,-0.40832294535860947
2010-08-20,-0.7955389798171882
2010-08-21,-0.9230715516242315
2010-08-22,-0.6381650949746562
2010-08-23,-0.9927597891820323
2010-08-24,-0.7994729576823315
2010-08-25,-0.5526055957660225
2010-08-26,-1.010609522564444
2010-08-27,-0.7154886870510813
2010-08-28,0.2068101138784276
2010-08-29,-0.2179787368313536
2010-08-30,-0.04545328293654798
2010-08-31,-0.013716519936914535
2010-09-01,-0.2607264078536231
2010-09-02,-0.4300347316750808
2010-09-03,-0.4060220712542204
2010-09-04,-1.0757464822562497
2010-09-05,-0.5211752762395079
2010-09-06,0.4593608864042988
2010-09-07,-0.03636044221278734
2010-09-08,-0.4889484092800345
2010-09-09,0.6116715354256
2010-09-10,-0.8917978509627141
2010-09-11,-0.233742679180689
2010-09-12,-0.8500797602084805
2010-09-13,-0.12593367431877
2010-09-14,-0.05940169910448504
2010-09-15,-0.9167018844661987
2010-09-16,-0.35057624872659066
2010-09-17,-0.6551114797355693
2010-09-18,-1.3742640820362606
2010-09-19,-1.600339306735487
2010-09-20,-0.9325658707655984
2010-09-21,-0.4635963999321867
2010-09-22,-1.0529072920270963
2010-09-23,-0.8996513805363556
2010-09-24,-1.2251841831211465
2010-09-25,-0.8490334176543368
2010-09-26,-0.2782954756307605
2010-09-27,-0.6406474424910703
2010-09-28,-1.1450826272904564
2010-09-29,-0.5761929739070364
2010-09-30,-0.9816319285802557
2010-10-01,0.05590994372559714
2010-10-02,-0.5346297214694468
2010-10-03,-0.26359479468394265
2010-10-04,-0.2759750318568482
2010-10-05,-0.4277954803026967
2010-10-06,-0.5039341641768721
2010-10-07,-0.7627423937195651
2010-10-08,-0.49287272665303467
2010-10-09,-0.2662073431302244
2010-10-10,-0.827361230562308
2010-10-11,-0.19285213729981737
2010-10-12,-0.4869358347371139
2010-10-13,-0.3647350232898551
2010-10-14,-0.5230504102592469
2010-10-15,-0.9922227329996748
2010-10-16,-1.0417199588227861
2010-10-17,0.4789719299288835
2010-10-18,-0.5420373265173768
2010-10-19,-0.2720391570139554
2010-10-20,-0.2947578505526442
2010-10-21,-0.040224673026929
2010-10-22,-0.3278691245242226
2010-10-23,-0.5421239351985402
2010-10-24,-0.5517300004578835
2010-10-25,-1.0068035963226765
2010-10-26,-0.7242871989514825
2010-10-27,-0.7418032862662748
2010-10-28,-0.44364190417109983
2010-10-29,-0.7915651182737163
2010-10-30,-0.8357607561979226
2010-10-31,-0.3511752707047051
2010-11-01,-0.47159083203089924
2010-11-02,-0.5970545300631711
2010-11-03,-0.4237353472725145
2010-11-04,-0.34021056345798845
2010-11-05,-0.8640672693872231
2010-11-06,-0.8192237134567523
2010-11-07,-0.2088681669795048
2010-11-08,-0.01940408049397262
2010-11-09,-0.8154546959644654
2010-11-10,-0.3069512529977582
2010-11-11,0.007099346240734429
2010-11-12,-0.4600826233364539
2010-11-13,-0.9409610677341861
2010-11-14,-0.35961047397738194
2010-11-15,-0.5515849962324734
2010-11-16,-0.3600127356549018
2010-11-17,0.2870769178776771
2010-11-18,-0.5918211421142434
2010-11-19,-1.1927041156408946
2010-11-20,-1.3332259520510594
2010-11-21,-0.7271287680335323
2010-11-22,-0.24044141203986827
2010-11-23,-0.36937663654624436
2010-11-24,-0.6863545456557214
2010-11-25,-0.7962568548478474
2010-11-26,-0.4104861243247373
2010-11-27,-0.7281819237263906
2010-11-28,-0.20609484908520984
2010-11-29,-0.45293746180693845
2010-11-30,-0.42552471858451296
2010-12-01,-0.3573900845144725
2010-12-02,-0.5692259562824725
2010-12-03,-0.8523357283856541
2010-12-04,-0.8359436259586461
2010-12-05,-0.31229021948299773
2010-12-06,-0.7724175411681582
2010-12-07,-0.5065910693068906
2010-12-08,-0.6272248336309147
2010-12-09,-1.0467979523660647
2010-12-10,-1.0409279649770071
2010-12-11,-0.512789793786063
2010-12-12,-0.8096689145738682
2010-12-13,-0.9682897473959008
2010-12-14,-0.6320913395629334
2010-12-15,0.006470045956334609
2010-12-16,-0.3222046023707967
2010-12-17,0.24670848038290333
2010-12-18,-0.7064601163555545
2010-12-19,-0.7742820878266171
2010-12-20,-0.4375648520461507
2010-12-21,-0.3669130508688453
2010-12-22,-0.729245607060812
2010-12-23,-1.0549061892878226
2010-12-24,-0.7952398663565904
2010-12-25,-0.8789969990728561
2010-12-26,0.4997357812064225
2010-12-27,-0.5761534721469393
2010-12-28,-0.6062063595268113
2010-12-29,-0.8793061228835743
2010-12-30,-0.09577589174026567
2010-12-31,-0.774884523487204
2011-01-01,-1.5631807895121945
2011-01-02,-0.8089512876435345
2011-01-03,-0.8059600597217946
2011-01-04,-0.8448828122639294
2011-01-05,-0.7550042157690794
2011-01-06,-0.8340869779930644
2011-01-07,-0.25592967511607995
2011-01-08,-0.983126965916854
2011-01-09,-1.4473663720871723
2011-01-10,-0.61706405470179
2011-01-11,-0.7699860319387225
2011-01-12,-0.5632202364576976
2011-01-13,-0.7616905303676713
2011-01-14,-0.36941461645324086
2011-01-15,-0.44237851174402665
2011-01-16,-0.8207035244414703
2011-01-17,-0.5886073851642744
2011-01-18,0.15656618294251307
2011-01-19,-0.5521503619574586
2011-01-20,-0.13659290028912296
2011-01-21,-0.14140914954405862
2011-01-22,-0.6312588879700787
2011-01-23,-0.4703246827186949
2011-01-24,-0.5547734649768654
2011-01-25,-0.5842948114747677
2011-01-26,-0.5465949968395178
2011-01-27,-1.096513741476115
2011-01-28,-0.5929774331406951
2011-01-29,-0.8656696569618278
2011-01-30,-0.30023176236239046
2011-01-31,-0.5920126931403367
2011-02-01,-0.7077782457965922
2011-02-02,-0.7110907957015884
2011-02-03,-0.7591315019853287
2011-02-04,-0.6168849876590703
2011-02-05,-1.0391985763169884
2011-02-06,-1.1406726367512199
2011-02-07,-0.924993538589274
2011-02-08,-0.5496314364867103
2011-02-09,-1.069209531103061
2011-02-10,-0.8604257668883062
2011-02-11,-0.7696432187012238
2011-02-12,-0.661669530662373
2011-02-13,-0.4017345703777099
2011-02-14,-0.5543380628593122
2011-02-15,-0.6981984819404972
2011-02-16,-0.5210941211954019
2011-02-17,-0.8368470801918462
2011-02-18,-0.5676593461968358
2011-02-19,-0.5153453639921475
2011-02-20,-0.8574957054038929
2011-02-21,-1.203143162961423
2011-02-22,-0.640876405413573
2011-02-23,-0.704352649785269
2011-02-24,-0.7773908805212016
2011-02-25,-1.1071270509702378
2011-02-26,-0.27328324745361365
2011-02-27,-0.6857447177047915
2011-02-28,-0.48627260076091866
2011-03-01,-0.4019219779730671
2011-03-02,-0.6729789393004765
2011-03-03,-0.5927114175880193
2011-03-04,-0.05967748661549395
2011-03-05,-0.3262422098510858
2011-03-06,-0.6858467719347846
2011-03-07,-0.28187424344688483
2011-03-08,-0.07170600854375782
2011-03-09,-0.17280984988127035
2011-03-10,-0.37247317895497745
2011-03-11,-0.2260630223071125
2011-03-12,-0.7990734807612409
2011-03-13,-1.2560496465691033
2011-03-14,-0.6473834264786341
2011-03-15,-0.898710547133325
2011-03-16,-1.0604235523875571
2011-03-17,-0.524663554670902
2011-03-18,-0.765064184946365
2011-03-19,-0.6580851621743823
2011-03-20,-1.1334662748244002
2011-03-21,-0.6107378339200517
2011-03-22,-0.9550696531014135
2011-03-23,-0.9266510916950977
2011-03-24,-0.6245992594894269
2011-03-25,-0.7758082816471149
2011-03-26,0.850830465368036
2011-03-27,-0.574293016661346
2011-03-28,-0.5457954934348258
2011-03-29,-0.6265923001604585
2011-03-30,-0.9717005817401051
2011-03-31,-1.1310571055184118
2011-04-01,-0.45820774038671214
2011-04-02,-0.6151955392467902
2011-04-03,-1.003996802511198
2011-04-04,-0.8376245596173575
2011-04-05,-0.7557379112968888
2011-04-06,-0.707025863821761
2011-04-07,-0.6854964925532488
2011-04-08,-1.0956297710332101
2011-04-09,-0.6602526479129602
2011-04-10,-0.7904353792345179
2011-04-11,-0.1841004750981372
2011-04-12,-0.5882520703448119
2011-04-13,-0.8825934685095871
2011-04-14,-1.0210845226881078
2011-04-15,-0.8744863098459771
2011-04-16,-1.7856815118535965
2011-04-17,-1.479910034160771
2011-04-18,-1.2437303558771362
2011-04-19,-0.30957593657145516
2011-04-20,-0.9672283730418724
2011-04-21,-0.5346913939455978
2011-04-22,-0.8401246827232557
2011-04-23,-1.5116764440207024
2011-04-24,-1.1102384981086717
2011-04-25,-0.9534918637119736
2011-04-26,-0.7728274424808952
2011-04-27,-0.07830031117484995
2011-04-28,-0.8567858947927371
2011-04-29,-1.1262134446943495
2011-04-30,-0.8835963653137259
2011-05-01,-0.5411471563115888
2011-05-02,-0.931086687105438
2011-05-03,-0.8727378456924128
2011-05-04,-0.6149219231002995
2011-05-05,-0.7765644187317234
2011-05-06,-1.0626521382898957
2011-05-07,-1.3129546496923072
2011-05-08,-0.5289971377780119
2011-05-09,-0.967029721890607
2011-05-10,-0.6166775881063807
2011-05-11,-1.0348715076343096
2011-05-12,-0.46405119949823487
2011-05-13,-0.9397499828977294
2011-05-14,-0.3636219643525978
2011-05-15,-0.5306956836989534
2011-05-16,-0.38030581121605506
2011-05-17,-0.6307075542677301
2011-05-18,-0.3362455892358502
2011-05-19,-0.5615699192792429
2011-05-20,-0.16811950664125616
2011-05-21,-0.39377208207037967
2011-05-22,-0.05549427214405159
2011-05-23,-0.38672170727846356
2011-05-24,-0.3261279086593927
2011-05-25,-0.018662521913767403
2011-05-26,-0.37616108872827764
2011-05-27,-0.4578464778182893
2011-05-28,-0.6453064360264664
2011-05-29,-0.6939618281779036
2011-05-30,-0.5893197532937773
2011-05-31,-0.07293921553571733
2011-06-01,0.1829500582292185
2011-06-02,-0.2515636922941649
2011-06-03,-0.6278787190907681
2011-06-04,-1.2197109698938444
2011-06-05,-0.7949119304219278
2011-06-06,-0.6213747545251734
2011-06-07,-0.5475796059326331
2011-06-08,-0.11876622656031827
2011-06-09,-0.8130753635825009
2011-06-10,-0.5320391579116207
2011-06-11,-0.23658652890712176
2011-06-12,0.11179607406173543
2011-06-13,-0.43487198345909645
2011-06-14,-0.6733573830127909
2011-06-15,-0.19501842624078608
2011-06-16,-0.6400091115044526
2011-06-17,-0.4698036039866735
2011-06-18,-0.9867599081124769
2011-06-19,-0.8253025959819497
2011-06-20,-0.6148350921707629
2011-06-21,-0.6797394153718439
2011-06-22,-0.3354708121516824
2011-06-23,-0.45255709416982937
2011-06-24,-0.5816622178417097
2011-06-25,-0.396082715904612
2011-06-26,-0.8398957583382439
2011-06-27,-0.17780532984781147
2011-06-28,-0.10903900158604458
2011-06-29,0.09720561874566859
2011-06-30,-0.29986094173057276
2011-07-01,0.026853221104611958
2011-07-02,-0.5565681064336365
2011-07-03,-0.07234225125009489
2011-07-04,-0.5912117627610565
2011-07-05,-0.5800159342062637
2011-07-06,-0.4968357539052549
2011-07-07,-0.3846223421132341
2011-07-08,-0.6646064089784789
2011-07-09,-1.3754207984440878
2011-07-10,-0.48301248433399335
2011-07-11,0.05720495594608421
2011-07-12,-0.8772822181333003
2011-07-13,-0.4374215429312204
2011-07-14,-0.9422251950486359
2011-07-15,-0.8047681310924999
2011-07-16,-0.4547929169426623
2011-07-17,-0.7071907387962092
2011-07-18,-0.6639890202821909
2011-07-19,-0.43210043937386067
2011-07-20,-0.39730263058591836
2011-07-21,-0.9232785860259863
2011-07-22,-0.7365771738828905
2011-07-23,-0.8370045776758799
2011-07-24,-0.6255181872429217
2011-07-25,-0.4983686186440881
2011-07-26,-0.5541956838740644
2011-07-27,-0.7745222277138312
2011-07-28,-0.7014660601594356
2011-07-29,0.5407174945836218
2011-07-30,-1.2999916184363374
2011-07-31,-0.3622465314026588
2011-08-01,-0.32808894180846615
2011-08-02,-0.3186516555135769
2011-08-03,-0.11338720446441738
2011-08-04,-0.675100569559905
2011-08-05,-0.12580489611572998
2011-08-06,-0.6910571142049635
2011-08-07,-0.3927636497885066
2011-08-08,0.03434536708564048
2011-08-09,-0.3748529373949372
2011-08-10,-0.3612391206619143
2011-08-11,-0.988608928375847
2011-08-12,0.02285108623705226
2011-08-13,-1.4893884671006037
2011-08-14,-1.0274505697046232
2011-08-15,-0.5900035121433782
2011-08-16,-0.6604772582634029
2011-08-17,-0.4362280272287622
2011-08-18,-0.7080647813795217
2011-08-19,-0.3701507533061834
2011-08-20,-0.23588318990990362
2011-08-21,-0.7955176391151704
2011-08-22,-0.6230303223886342
2011-08-23,-0.3039925562550553
2011-08-24,-0.5451502105026315
2011-08-25,-0.9705670702805181
2011-08-26,-0.6315545126688844
2011-08-27,-0.3236337013715191
2011-08-28,-0.24815238829367237
2011-08-29,-0.6291963444889053
2011-08-30,-0.3079444923220137
2011-08-31,-0.3973866147442187
2011-09-01,-0.27241348846833435
2011-09-02,-0.34149521322659643
2011-09-03,-0.3108521937570147
2011-09-04,-0.3371164552509307
2011-09-05,-0.4803913985216064
2011-09-06,-0.7999704969473015
2011-09-07,-0.3376541854851778
2011-09-08,-0.30736954468226185
2011-09-09,-0.5439809791289822
2011-09-10,-0.36751530907568764
2011-09-11,0.03920036758397547
2011-09-12,-0.5269537091674662
2011-09-13,-0.6229617881919187
2011-09-14,-0.14200218008068763
2011-09-15,0.2383507833760641
2011-09-16,0.008912782845028444
2011-09-17,0.2100486850149983
2011-09-18,-0.29280244009966333
2011-09-19,-0.3718366084909196
2011-09-20,-0.44612080031952434
2011-09-21,0.001352370010291454
2011-09-22,0.030020371629103298
2011-09-23,-0.24049486240091245
2011-09-24,-0.08973951278656113
2011-09-25,-0.9347686381071446
2011-09-26,-0.46955694613712284
2011-09-27,-0.22505030958752534
2011-09-28,-0.1866507053179999
2011-09-29,-0.8343196865082955
2011-09-30,-0.9365727221882949
2011-10-01,-0.20698344891493972
2011-10-02,-0.3281242429925749
2011-10-03,-1.0196315291390285
2011-10-04,-0.005743940719215883
2011-10-05,-0.7561661798399432
2011-10-06,-0.30492306824916393
2011-10-07,-0.8573053246539224
2011-10-08,-0.6193316467398986
2011-10-09,-0.8851956627875935
2011-10-10,-0.23497397033868198
2011-10-11,-0.3903855278531164
2011-10-12,-0.1239362487930285
2011-10-13,-0.32011351322927034
2011-10-14,-1.1624117093335276
2011-10-15,-0.48140984861881475
2011-10-16,-0.6066484342666665
2011-10-17,-0.27738903747870464
2011-10-18,-0.6509543925018111
2011-10-19,-0.4468112886228142
2011-10-20,-0.9276749556627399
2011-10-21,-0.6224629704969961
2011-10-22,-0.0035797914151950803
2011-10-23,0.07028294238342771
2011-10-24,-0.23507675531938274
2011-10-25,-1.12673959505692
2011-10-26,-0.4069650119267955
2011-10-27,-0.008476785728040725
2011-10-28,-0.024583805344307316
2011-10-29,-0.4368156632973695
2011-10-30,-0.8335201877115834
2011-10-31,-0.2652958122488284
2011-11-01,-0.6609264200020302
2011-11-02,-0.6863206708202888
2011-11-03,-0.36352366006610787
2011-11-04,-0.7182684939162112
2011-11-05,-0.20324170981653392
2011-11-06,-0.38531536750944917
2011-11-07,-0.6292975858790475
2011-11-08,-1.027899153891413
2011-11-09,-0.5429535169858464
2011-11-10,-0.9842518988652492
2011-11-11,-0.5648260878768923
2011-11-12,-0.613789212508777
2011-11-13,-0.7517030561573517
2011-11-14,-0.3818443888743668
2011-11-15,-0.3704507492569138
2011-11-16,-0.5780592108565493
2011-11-17,-0.8018829407989502
2011-11-18,-0.19435765933236623
2011-11-19,-0.6665300959292746
2011-11-20,-0.6015497424746852
2011-11-21,-0.22011014241628754
2011-11-22,-0.618933400442976
2011-11-23,-0.3783155654714895
2011-11-24,-0.3924729493434872
2011-11-25,-0.24065600265427733
2011-11-26,-0.2247768240968891
2011-11-27,-0.3456974342622297
2011-11-28,-0.2915661361991385
2011-11-29,-0.5035099612041828
2011-11-30,-0.025713010545586376
2011-12-01,-0.2957970595177556
2011-12-02,-0.5616120625658529
2011-12-03,-0.15764928206964093
2011-12-04,0.1749223251823606
2011-12-05,-0.09757605968538861
2011-12-06,-0.738441144664421
2011-12-07,-0.25601054497378906
2011-12-08,-0.6960357800731525
2011-12-09,-0.8523361880191095
2011-12-10,-0.5737199621967761
2011-12-11,-1.0361168584258826
2011-12-12,-0.6783174581502427
2011-12-13,-0.7866045377777018
2011-12-14,-1.0693219727162733
2011-12-15,-0.6331375217875974
2011-12-16,-1.0156917659524551
2011-12-17,-0.24154387922977805
2011-12-18,-0.6012700817329373
2011-12-19,-0.9421851114004486
2011-12-20,-0.4878113077391432
2011-12-21,-0.8416916827901711
2011-12-22,-0.7704497500245174
2011-12-23,-0.6408282951450854
2011-12-24,-1.005557008051514
2011-12-25,-1.484993140475213
2011-12-26,0.29777187994723386
2011-12-27,0.7420840304543856
2011-12-28,-0.2368715082348504
2011-12-29,-0.0015287912879226007
2011-12-30,-0.5508887682332291
2011-12-31,-1.2362393085677665
2012-01-01,-1.0559671083016882
2012-01-02,-0.3278427224212444
2012-01-03,-0.7942096400616623
2012-01-04,-0.5709622548556785
2012-01-05,-0.31823288119973275
2012-01-06,-0.4100748171094847
2012-01-07,-1.270247412489235
2012-01-08,-0.7364347597788378
2012-01-09,-0.775083399041794
2012-01-10,-0.1939745810008484
2012-01-11,-0.6413291353907333
2012-01-12,-0.7763620606156086
2012-01-13,-0.2552112488025081
2012-01-14,-1.1771038629658843
2012-01-15,0.07795486043800601
2012-01-16,-0.8403747770976622
2012-01-17,-0.9582040889991293
2012-01-18,-0.11538733351651474
2012-01-19,-0.6829888654922062
2012-01-20,-0.15891167208582144
2012-01-21,-0.7263727397361354
2012-01-22,-0.4772554701524563
2012-01-23,-0.541331797585775
2012-01-24,-0.335098128088175
2012-01-25,-0.49486168352748433
2012-01-26,-0.13447163682450747
2012-01-27,-0.052927960944996584
2012-01-28,-0.6572225075435612
2012-01-29,0.006735544802654405
2012-01-30,-0.3925837706827176
2012-01-31,-0.24449308986367888
2012-02-01,-0.19912716473693048
2012-02-02,0.2844773900824763
2012-02-03,-0.9686893174525388
2012-02-04,-0.676972160592126
2012-02-05,-0.6151053681855209
2012-02-06,-0.8429482113438405
2012-02-07,-1.3327277785003073
2012-02-08,-0.10233298246906047
2012-02-09,-0.788422570909443
2012-02-10,-0.976008257445346
2012-02-11,-1.5057444222681287
2012-02-12,-0.4963100674209514
2012-02-13,-0.10064017521120384
2012-02-14,-0.41309253536871426
2012-02-15,-0.41935899668546545
2012-02-16,-0.7097501633460929
2012-02-17,-0.5887619697121145
2012-02-18,-0.3466217494250124
2012-02-19,-1.1394561947153015
2012-02-20,-0.18285935111924956
2012-02-21,-0.33442314401583256
2012-02-22,-0.8980923071742533
2012-02-23,-0.7819584419955733
2012-02-24,-0.7964021475331033
2012-02-25,-0.89837937402265855
2012-02-26,0.3099109020290334
2012-02-27,-0.10495245243112099
2012-02-28,-0.5498580632537188
2012-02-29,-1.108725566079316
2012-03-01,-0.7601972188200239
2012-03-02,-0.4326005609841071
2012-03-03,-0.5479599419887303
2012-03-04,-0.3773635807957005
2012-03-05,-0.7748238464868205
2012-03-06,-0.18655739284625336
2012-03-07,-0.36033074162365947
2012-03-08,-0.7185095613657756
2012-03-09,-0.34171064812870133
2012-03-10,-1.0722059664227572
2012-03-11,-0.44210439766187926
2012-03-12,-0.3341941228941046
2012-03-13,-0.873179360451354
2012-03-14,-1.0573089538165568
2012-03-15,-0.7017853792840959
2012-03-16,-0.16383614251000084
2012-03-17,-0.808953142983694
2012-03-18,-0.42040308286955275
2012-03-19,-0.6754276689089537
2012-03-20,-0.7831584189272579
2012-03-21,-0.8701403433232667
2012-03-22,-0.2913908590297755
2012-03-23,-0.8029159729332999
2012-03-24,-1.0178356183493167
2012-03-25,-1.3047402162181811
2012-03-26,-1.0902640438649838
2012-03-27,-1.0213254835107959
2012-03-28,-0.8012978998112453
2012-03-29,-0.36393419711121905
2012-03-30,-0.8509227806496121
2012-03-31,0.1528745868502344
2012-04-01,0.07676747601468967
2012-04-02,-0.9719646924611665
2012-04-03,-0.35267195227733505
2012-04-04,-0.9624408131596573
2012-04-05,-0.05121219665261969
2012-04-06,-1.125256495956389
2012-04-07,-1.367874137618712
2012-04-08,-1.272541528063556
2012-04-09,-0.02815629365265676
2012-04-10,-0.442437221641482
2012-04-11,-0.9500019481450352
2012-04-12,-0.5060036317543919
2012-04-13,-0.3471245230143389
2012-04-14,-0.8977408865886368
2012-04-15,-0.6205480770601284
2012-04-16,-0.0978190713040379
2012-04-17,-0.13377620032831716
2012-04-18,-0.28828571213030985
2012-04-19,-0.7321856348250988
2012-04-20,-0.6748893593262175
2012-04-21,-0.13658231130978177
2012-04-22,-0.07380134474616852
2012-04-23,-0.5865196570013942
2012-04-24,-0.5453684578747456
2012-04-25,-0.4125844784711738
2012-04-26,-0.7576519271356531
2012-04-27,-0.9282815491221776
2012-04-28,-0.45868290994344996
2012-04-29,-0.05407457934108352
2012-04-30,0.3610357806102642
2012-05-01,-0.06366776092016226
2012-05-02,-0.18798688320739654
2012-05-03,-0.4963050164677326
2012-05-04,-0.2239073391641994
2012-05-05,-0.8171305080578009
2012-05-06,-0.522177041777917
2012-05-07,-0.6524597454855787
2012-05-08,0.08140129606169261
2012-05-09,-0.6626726499989033
2012-05-10,-0.0737567673900574
2012-05-11,-0.554107599055094
2012-05-12,-0.604401146189374
2012-05-13,-0.43292862204027843
2012-05-14,-0.44753585205594315
2012-05-15,-0.5879096156560968
2012-05-16,0.42216633866948217
2012-05-17,-0.4669562718759262
2012-05-18,0.023962255997598426
2012-05-19,-0.37541525231383027
2012-05-20,-0.7402240140072651
2012-05-21,-0.001027995281284375
2012-05-22,-0.32678088386015214
2012-05-23,-0.37534764236101426
2012-05-24,-0.8425926025986878
2012-05-25,-1.2539284283586114
2012-05-26,-0.9830948322695178
2012-05-27,-0.9460899063880659
2012-05-28,-0.3877660368208143
2012-05-29,-0.4596712812809253
2012-05-30,-0.5626935541039583
2012-05-31,-0.2571240079502611
2012-06-01,-0.4605975552242045
2012-06-02,-0.16084001660907843
2012-06-03,0.048442809664290515
2012-06-04,-0.3719404730815802
2012-06-05,-0.09213515179821197
2012-06-06,-0.21133450950729155
2012-06-07,-0.49262121838389805
2012-06-08,-0.08140582799841284
2012-06-09,0.176447892248929
2012-06-10,-0.3698302184146554
2012-06-11,-0.4981444656129922
2012-06-12,-0.3123428552888922
2012-06-13,-0.2240935045726818
2012-06-14,-0.4766732085921828
2012-06-15,-0.8720133976192789
2012-06-16,0.028092093148579213
2012-06-17,-0.7987087604420897
2012-06-18,-0.36865487216667336
2012-06-19,0.08694513162876992
2012-06-20,-0.0842622450085771
2012-06-21,-0.45392468089698984
2012-06-22,-0.032396161860377574
2012-06-23,-1.0860787657792808
2012-06-24,-0.37758145617589767
2012-06-25,-0.2992557544354569
2012-06-26,-0.028098042166148477
2012-06-27,-0.7196056978639317
2012-06-28,-0.5390559996788082
2012-06-29,-0.4061443100946789
2012-06-30,-0.903782808136725
2012-07-01,0.5538725898178435
2012-07-02,-0.4432135529247591
2012-07-03,-0.04627396455993869
2012-07-04,-0.3252074871128565
2012-07-05,-0.23053810268210667
2012-07-06,-0.07535549725252354
2012-07-07,0.2972478628843605
2012-07-08,-0.5614631206724223
2012-07-09,0.05150164754253753
2012-07-10,-0.24381339418466388
2012-07-11,-0.11388944801661566
2012-07-12,-0.5267195691512159
2012-07-13,-0.8005506295601219
2012-07-14,-0.061702430024230634
2012-07-15,-0.5045984532624237
2012-07-16,-0.6658446679330883
2012-07-17,-0.6764199324705344
2012-07-18,-0.32601334710221785
2012-07-19,-0.2476628692196624
2012-07-20,0.012069737257538009
2012-07-21,-0.230606108942867
2012-07-22,0.17213684405181204
2012-07-23,-0.4913051412146205
2012-07-24,-0.12625008223243298
2012-07-25,-0.2980057586385718
2012-07-26,-0.2715073282144216
2012-07-27,-0.6578452842542702
2012-07-28,-0.5759522297903713
2012-07-29,-0.005814798160805217
2012-07-30,-1.0198400255099602
2012-07-31,-0.7267203307011922
2012-08-01,-1.2386607364314248
2012-08-02,-0.8430287123928081
2012-08-03,-0.5314931049455567
2012-08-04,0.3097171156547707
2012-08-05,-0.08246179378466717
2012-08-06,-0.20194369040196639
2012-08-07,-0.5806547542295143
2012-08-08,-0.3340668558139594
2012-08-09,0.12897777114219214
2012-08-10,-0.15086360074571892
2012-08-11,-0.9934445589954
2012-08-12,-0.8900233376781337
2012-08-13,-0.22880113572004324
2012-08-14,-0.6740495559349363
2012-08-15,0.19269946270977328
2012-08-16,-0.5650530365719483
2012-08-17,-0.1504699443507807
2012-08-18,-0.3926623014344736
2012-08-19,-0.8318673192958111
2012-08-20,0.6067741002170608
2012-08-21,-0.4968563663612143
2012-08-22,-0.4374425197651801
2012-08-23,-0.6674390227125407
2012-08-24,-0.7857730990575025
2012-08-25,0.27346871872894096
2012-08-26,-0.49938664970024677
2012-08-27,-0.3904240352737136
2012-08-28,0.05254054204856324
2012-08-29,-0.36010281720620035
2012-08-30,-0.40119278803009545
2012-08-31,-0.5034816172628311
2012-09-01,0.23121634188374524
2012-09-02,-0.31015330475171565
2012-09-03,-0.39040245938983026
2012-09-04,-0.5497218644604301
2012-09-05,-0.4523773074485526
2012-09-06,-0.663788510159317
2012-09-07,-0.20495310006678105
2012-09-08,0.18543271362335753
2012-09-09,-0.4065747577971265
2012-09-10,-0.17356071076060028
2012-09-11,-0.010151153050657474
2012-09-12,-0.5373951738311402
2012-09-13,-0.8526463779293777
2012-09-14,-0.2413328116595252
2012-09-15,-0.5553099525476581
2012-09-16,-1.0031632591195652
2012-09-17,-0.3079679457228334
2012-09-18,-0.5275838742180248
2012-09-19,-0.26675374565264104
2012-09-20,-0.08456404598808853
2012-09-21,0.08586769867272634
2012-09-22,-0.6016122976056075
2012-09-23,-0.5843373139968167
2012-09-24,-0.6210542680765327
2012-09-25,-0.43114673464698794
2012-09-26,-0.3153531793556833
2012-09-27,-0.25273927002200386
2012-09-28,-0.534965916401022
2012-09-29,0.20446258267239525
2012-09-30,-0.43632459032550136
2012-10-01,-0.42668017617534904
2012-10-02,-0.14149003293275203
2012-10-03,-0.035616988232772914
2012-10-04,-0.3195501371639718
2012-10-05,-0.8628357085845537
2012-10-06,0.23860040883115383
2012-10-07,-0.16433011586783272
2012-10-08,-0.6005609983896835
2012-10-09,-0.8001193427416593
2012-10-10,-1.0720722866712122
2012-10-11,-0.12931719965504895
2012-10-12,0.18031855548721468
2012-10-13,-0.8013907235121374
2012-10-14,-0.7008918323497549
2012-10-15,-0.30491994547366463
2012-10-16,-0.4396120202067209
2012-10-17,-0.20066008166740543
2012-10-18,-0.5463245852231526
2012-10-19,0.27812454312077106
2012-10-20,-0.04923816380957693
2012-10-21,-0.749843721987117
2012-10-22,-0.661218700723103
2012-10-23,-0.13418353892051704
2012-10-24,-0.23808638055783343
2012-10-25,-0.6806396483291407
2012-10-26,-0.7198405288185241
2012-10-27,-0.07973291632013657
2012-10-28,0.3063640014751888
