time,value,n
2015-02-06,9.666666666666666,12
2015-02-07,20.666666666666668,12
2015-02-08,18.75,12
2015-02-09,13.833333333333334,12
2015-02-10,12.833333333333334,12
2015-02-11,28.416666666666668,12
2015-02-12,7.416666666666667,12
2015-02-13,21.76923076923077,13
2015-02-14,18.923076923076923,13
2015-02-15,17.46153846153846,13
2015-02-16,0,13
2015-02-17,19.076923076923077,13
2015-02-18,10.333333333333334,12
2015-02-19,6.25,12
2015-02-20,9.083333333333334,12
2015-02-21,15,12
2015-02-22,33.333333333333336,12
2015-02-23,20.916666666666668,12
2015-02-24,24.25,12
2015-02-25,38.166666666666664,12
2015-02-26,17.666666666666668,12
2015-02-27,18.166666666666668,12
2015-02-28,13.538461538461538,13
2015-03-01,40.733333333333334,75
2015-03-02,0,12
2015-03-03,26.416666666666668,12
2015-03-04,10.666666666666666,12
2015-03-05,18.416666666666668,12
2015-03-06,32,12
2015-03-07,0,12
2015-03-08,14.083333333333334,12
2015-03-09,21.833333333333332,12
2015-03-10,16.666666666666668,12
2015-03-11,22.333333333333332,12
2015-03-12,7.916666666666667,12
2015-03-13,17.25,12
2015-03-14,24.166666666666668,12
2015-03-15,37,13
2015-03-16,45.92307692307692,13
2015-03-17,15.5,12
2015-03-18,0,12
2015-03-19,27.5,12
2015-03-20,14.416666666666666,12
2015-03-21,59.833333333333336,12
2015-03-22,0,12
2015-03-23,18.416666666666668,12
2015-03-24,18.666666666666668,12
2015-03-25,45.666666666666664,12
2015-03-26,20.833333333333332,12
2015-03-27,9,12
2015-03-28,16.5,12
2015-03-29,56,12
2015-03-30,25.23076923076923,13
2015-03-31,37.69230769230769,13
2015-04-01,32.44,75
2015-04-02,0,12
2015-04-03,10.333333333333334,12
2015-04-04,21.166666666666668,12
2015-04-05,39.166666666666664,12
2015-04-06,24.333333333333332,12
2015-04-07,32.833333333333336,12
2015-04-08,5.666666666666667,12
2015-04-09,25.666666666666668,12
2015-04-10,35.75,12
2015-04-11,0,12
2015-04-12,8.583333333333334,12
2015-04-13,36.416666666666664,12
2015-04-14,26.076923076923077,13
2015-04-15,0,13
2015-04-16,24.384615384615383,13
2015-04-17,0,12
2015-04-18,0,12
2015-04-19,47.583333333333336,12
2015-04-20,0,12
2015-04-21,12.583333333333334,12
2015-04-22,39.666666666666664,12
2015-04-23,20.5,12
2015-04-24,3,12
2015-04-25,0,12
2015-04-26,0,12
2015-04-27,17.75,12
2015-04-28,28.5,12
2015-04-29,25.307692307692307,13
2015-04-30,13.923076923076923,13
2015-05-01,30.613333333333333,75
2015-05-02,7,12
2015-05-03,7.25,12
2015-05-04,26.333333333333332,12
2015-05-05,10.416666666666666,12
2015-05-06,24.166666666666668,12
2015-05-07,26.75,12
2015-05-08,36.916666666666664,12
2015-05-09,19.583333333333332,12
2015-05-10,23,12
2015-05-11,6.833333333333333,12
2015-05-12,10.833333333333334,12
2015-05-13,14.25,12
2015-05-14,27.923076923076923,13
2015-05-15,4.615384615384615,13
2015-05-16,17.75,12
2015-05-17,6.166666666666667,12
2015-05-18,37.083333333333336,12
2015-05-19,18.5,12
2015-05-20,43.5,12
2015-05-21,13.5,12
2015-05-22,0,12
2015-05-23,7.5,12
2015-05-24,13.666666666666666,12
2015-05-25,5.25,12
2015-05-26,42.083333333333336,12
2015-05-27,47.5,12
2015-05-28,13.833333333333334,12
2015-05-29,32.53846153846154,13
2015-05-30,19.307692307692307,13
2015-05-31,29.916666666666668,12
2015-06-01,20.608108108108105,74
2015-06-02,0,12
2015-06-03,0,12
2015-06-04,20.166666666666668,12
2015-06-05,14.25,12
2015-06-06,26.083333333333332,12
2015-06-07,0,12
2015-06-08,12.75,12
2015-06-09,21.083333333333332,12
2015-06-10,0,12
2015-06-11,13.833333333333334,12
2015-06-12,14.833333333333334,12
2015-06-13,0,13
2015-06-14,17.384615384615383,13
2015-06-15,17.615384615384617,13
2015-06-16,0,12
2015-06-17,13.916666666666666,12
2015-06-18,23.166666666666668,12
2015-06-19,50.25,12
2015-06-20,0,12
2015-06-21,29.25,12
2015-06-22,0,12
2015-06-23,7.833333333333333,12
2015-06-24,33.583333333333336,12
2015-06-25,15.166666666666666,12
2015-06-26,0,12
2015-06-27,24.5,12
2015-06-28,0,13
2015-06-29,14.384615384615385,13
2015-06-30,0,13
2015-07-01,29.445945945945947,74
2015-07-02,0,12
2015-07-03,0,12
2015-07-04,0,12
2015-07-05,19.166666666666668,12
2015-07-06,13.333333333333334,12
2015-07-07,0,12
2015-07-08,20.333333333333332,12
2015-07-09,0,12
2015-07-10,15.083333333333334,12
2015-07-11,13.5,12
2015-07-12,24,12
2015-07-13,16,13
2015-07-14,0,13
2015-07-15,13.166666666666666,12
2015-07-16,13.166666666666666,12
2015-07-17,14.083333333333334,12
2015-07-18,0,12
2015-07-19,51.833333333333336,12
2015-07-20,13.833333333333334,12
2015-07-21,42.416666666666664,12
2015-07-22,17.25,12
2015-07-23,5.833333333333333,12
2015-07-24,0,12
2015-07-25,0,12
2015-07-26,14.333333333333334,12
2015-07-27,26.833333333333332,12
2015-07-28,18.76923076923077,13
2015-07-29,26.153846153846153,13
2015-07-30,0,12
2015-07-31,17.833333333333332,12
2015-08-01,36.86486486486486,74
2015-08-02,38.416666666666664,12
2015-08-03,6.666666666666667,12
2015-08-04,35.5,12
2015-08-05,9.25,12
2015-08-06,39.083333333333336,12
2015-08-07,0,12
2015-08-08,33.416666666666664,12
2015-08-09,39.75,12
2015-08-10,23.416666666666668,12
2015-08-11,47.25,12
2015-08-12,37.38461538461539,13
2015-08-13,48.61538461538461,13
2015-08-14,19.833333333333332,12
2015-08-15,36,12
2015-08-16,28,12
2015-08-17,16.666666666666668,12
2015-08-18,2.5,12
2015-08-19,9.583333333333334,12
2015-08-20,10.083333333333334,12
2015-08-21,0,12
2015-08-22,0,12
2015-08-23,35.833333333333336,12
2015-08-24,24.083333333333332,12
2015-08-25,10.333333333333334,12
2015-08-26,0,12
2015-08-27,21.23076923076923,13
2015-08-28,0,13
2015-08-29,28.666666666666668,12
2015-08-30,14.833333333333334,12
2015-08-31,22.5,12
2015-09-01,40.7972972972973,74
2015-09-02,13.083333333333334,12
2015-09-03,11.583333333333334,12
2015-09-04,44.25,12
2015-09-05,16.833333333333332,12
2015-09-06,0,12
2015-09-07,42.666666666666664,12
2015-09-08,31.416666666666668,12
2015-09-09,33.25,12
2015-09-10,16.75,12
2015-09-11,32.30769230769231,13
2015-09-12,18.53846153846154,13
2015-09-13,10.384615384615385,13
2015-09-14,25,13
2015-09-15,8.615384615384615,13
2015-09-16,15.916666666666666,12
2015-09-17,11.75,12
2015-09-18,25.583333333333332,12
2015-09-19,25,12
2015-09-20,26.833333333333332,12
2015-09-21,37.75,12
2015-09-22,31.083333333333332,12
2015-09-23,0,12
2015-09-24,10.333333333333334,12
2015-09-25,12.083333333333334,12
2015-09-26,6.846153846153846,13
2015-09-27,21.53846153846154,13
2015-09-28,50.84615384615385,13
2015-09-29,43.92307692307692,13
2015-09-30,39.15384615384615,13
2015-10-01,40.17567567567568,74
2015-10-02,8.333333333333334,12
2015-10-03,17.5,12
2015-10-04,36.583333333333336,12
2015-10-05,31.083333333333332,12
2015-10-06,18.083333333333332,12
2015-10-07,18.75,12
2015-10-08,45.833333333333336,12
2015-10-09,24,12
2015-10-10,0,12
2015-10-11,40.53846153846154,13
2015-10-12,0,13
2015-10-13,19.307692307692307,13
2015-10-14,15.153846153846153,13
2015-10-15,10.5,12
2015-10-16,17.083333333333332,12
2015-10-17,57.166666666666664,12
2015-10-18,9.083333333333334,12
2015-10-19,28.75,12
2015-10-20,27.333333333333332,12
2015-10-21,22.833333333333332,12
2015-10-22,0,12
2015-10-23,27.833333333333332,12
2015-10-24,23.75,12
2015-10-25,23.833333333333332,12
2015-10-26,0,13
2015-10-27,11,13
2015-10-28,32.92307692307692,13
2015-10-29,27.23076923076923,13
2015-10-30,2,12
2015-10-31,20.916666666666668,12
2015-11-01,32.351351351351354,74
2015-11-02,16,12
2015-11-03,12.5,12
2015-11-04,15.5,12
2015-11-05,0,12
2015-11-06,4.583333333333333,12
2015-11-07,26.166666666666668,12
2015-11-08,28.75,12
2015-11-09,29.666666666666668,12
2015-11-10,13.846153846153847,13
2015-11-11,17.153846153846153,13
2015-11-12,8.076923076923077,13
2015-11-13,17.153846153846153,13
2015-11-14,5.076923076923077,13
2015-11-15,24.916666666666668,12
2015-11-16,50.416666666666664,12
2015-11-17,0,12
2015-11-18,20.666666666666668,12
2015-11-19,28.083333333333332,12
2015-11-20,16.083333333333332,12
2015-11-21,0,12
2015-11-22,0,12
2015-11-23,0,12
2015-11-24,12,12
2015-11-25,10.76923076923077,13
2015-11-26,0,13
2015-11-27,6.3076923076923075,13
2015-11-28,14.076923076923077,13
2015-11-29,12,13
2015-11-30,0,12
2015-12-01,26.756756756756758,74
2015-12-02,11.916666666666666,12
2015-12-03,7.416666666666667,12
2015-12-04,9.583333333333334,12
2015-12-05,0,12
2015-12-06,15.833333333333334,12
2015-12-07,8.166666666666666,12
2015-12-08,4.25,12
2015-12-09,0,12
2015-12-10,0,13
2015-12-11,0,13
2015-12-12,32.76923076923077,13
2015-12-13,0,13
2015-12-14,10.666666666666666,12
2015-12-15,33,12
2015-12-16,0,12
2015-12-17,36.916666666666664,12
2015-12-18,0,12
2015-12-19,0,12
2015-12-20,20.916666666666668,12
2015-12-21,17.833333333333332,12
2015-12-22,28.833333333333332,12
2015-12-23,18.333333333333332,12
2015-12-24,0,12
2015-12-25,36.69230769230769,13
2015-12-26,33,13
2015-12-27,38.76923076923077,13
2015-12-28,38.84615384615385,13
2015-12-29,0,12
2015-12-30,33.333333333333336,12
2015-12-31,8.666666666666666,12
2016-01-01,36.86486486486486,74
2016-01-02,16.916666666666668,12
2016-01-03,14.25,12
2016-01-04,15.75,12
2016-01-05,26.916666666666668,12
2016-01-06,8.833333333333334,12
2016-01-07,12.416666666666666,12
2016-01-08,22.083333333333332,12
2016-01-09,0,13
2016-01-10,4.615384615384615,13
2016-01-11,43.46153846153846,13
2016-01-12,7.538461538461538,13
2016-01-13,16.46153846153846,13
2016-01-14,9,12
2016-01-15,39.916666666666664,12
2016-01-16,8.75,12
2016-01-17,30.916666666666668,12
2016-01-18,18.5,12
2016-01-19,33.083333333333336,12
2016-01-20,29.583333333333332,12
2016-01-21,19.916666666666668,12
2016-01-22,31.916666666666668,12
2016-01-23,29.333333333333332,12
2016-01-24,30.307692307692307,13
2016-01-25,0,13
2016-01-26,20.923076923076923,13
2016-01-27,0,13
2016-01-28,12.307692307692308,13
2016-01-29,16.75,12
2016-01-30,0,12
2016-01-31,21.583333333333332,12
2016-02-01,39.32432432432432,74
2016-02-02,21.166666666666668,12
2016-02-03,14.583333333333334,12
2016-02-04,0,12
2016-02-05,13.333333333333334,12
2016-02-06,44.916666666666664,12
2016-02-07,24,12
2016-02-08,15.538461538461538,13
2016-02-09,0,13
2016-02-10,24.615384615384617,13
2016-02-11,0,13
2016-02-12,19.23076923076923,13
2016-02-13,28.083333333333332,12
2016-02-14,31.75,12
2016-02-15,23.166666666666668,12
2016-02-16,17.833333333333332,12
2016-02-17,14,12
2016-02-18,2.5833333333333335,12
2016-02-19,42.5,12
2016-02-20,31.166666666666668,12
2016-02-21,37.5,12
2016-02-22,0,12
2016-02-23,11.615384615384615,13
2016-02-24,31.384615384615383,13
2016-02-25,21.615384615384617,13
2016-02-26,18.923076923076923,13
2016-02-27,46.46153846153846,13
2016-02-28,17.333333333333332,12
2016-02-29,19.333333333333332,12
2016-03-01,52.78378378378378,74
2016-03-02,31,12
2016-03-03,25.166666666666668,12
2016-03-04,22,12
2016-03-05,18.083333333333332,12
2016-03-06,43.416666666666664,12
2016-03-07,36.083333333333336,12
2016-03-08,19.166666666666668,12
2016-03-09,20.076923076923077,13
2016-03-10,0,13
2016-03-11,24.46153846153846,13
2016-03-12,7.75,12
2016-03-13,26.5,12
2016-03-14,33.5,12
2016-03-15,35,12
2016-03-16,14.666666666666666,12
2016-03-17,24.583333333333332,12
2016-03-18,22.666666666666668,12
2016-03-19,20,12
2016-03-20,33.416666666666664,12
2016-03-21,44.833333333333336,12
2016-03-22,36.166666666666664,12
2016-03-23,25.666666666666668,12
2016-03-24,53.38461538461539,13
2016-03-25,0,13
2016-03-26,23.153846153846153,13
2016-03-27,38.583333333333336,12
2016-03-28,32.916666666666664,12
2016-03-29,12.416666666666666,12
2016-03-30,19.916666666666668,12
2016-03-31,3.9166666666666665,12
2016-04-01,48.5945945945946,74
2016-04-02,0,12
2016-04-03,35.583333333333336,12
2016-04-04,23.5,12
2016-04-05,12.166666666666666,12
2016-04-06,21.333333333333332,12
2016-04-07,31.75,12
2016-04-08,26.076923076923077,13
2016-04-09,15.538461538461538,13
2016-04-10,42.53846153846154,13
2016-04-11,35.69230769230769,13
2016-04-12,36.333333333333336,12
2016-04-13,26.333333333333332,12
2016-04-14,6.833333333333333,12
2016-04-15,18.25,12
2016-04-16,31.416666666666668,12
2016-04-17,30,12
2016-04-18,17.833333333333332,12
2016-04-19,33.5,12
2016-04-20,14.666666666666666,12
2016-04-21,11.5,12
2016-04-22,10.5,12
2016-04-23,34,13
2016-04-24,13.615384615384615,13
2016-04-25,61.92307692307692,13
2016-04-26,17.692307692307693,13
2016-04-27,8.833333333333334,12
2016-04-28,38.333333333333336,12
2016-04-29,16.25,12
2016-04-30,4.666666666666667,12
2016-05-01,40.405405405405396,74
2016-05-02,27.333333333333332,12
2016-05-03,33.666666666666664,12
2016-05-04,33.916666666666664,12
2016-05-05,26,12
2016-05-06,23.916666666666668,12
2016-05-07,22.333333333333332,12
2016-05-08,16.846153846153847,13
2016-05-09,23,13
2016-05-10,13.307692307692308,13
2016-05-11,25.083333333333332,12
2016-05-12,18.75,12
2016-05-13,12.75,12
2016-05-14,0,12
2016-05-15,16.083333333333332,12
2016-05-16,32.416666666666664,12
2016-05-17,40.083333333333336,12
2016-05-18,26,12
2016-05-19,32.583333333333336,12
2016-05-20,14.083333333333334,12
2016-05-21,0,12
2016-05-22,25.666666666666668,12
2016-05-23,30.76923076923077,13
2016-05-24,10.461538461538462,13
2016-05-25,3.1538461538461537,13
2016-05-26,23,12
2016-05-27,36.083333333333336,12
2016-05-28,15.666666666666666,12
2016-05-29,8.25,12
2016-05-30,12.666666666666666,12
2016-05-31,32.5,12
2016-06-01,19.83783783783784,74
2016-06-02,0,12
2016-06-03,10.333333333333334,12
2016-06-04,27.333333333333332,12
2016-06-05,12.916666666666666,12
2016-06-06,25.5,12
2016-06-07,7.769230769230769,13
2016-06-08,14.384615384615385,13
2016-06-09,8.153846153846153,13
2016-06-10,0,13
2016-06-11,0,12
2016-06-12,0,12
2016-06-13,17.5,12
2016-06-14,11.916666666666666,12
2016-06-15,8.75,12
2016-06-16,0,12
2016-06-17,8.916666666666666,12
2016-06-18,10.166666666666666,12
2016-06-19,5,12
2016-06-20,19.916666666666668,12
2016-06-21,10.583333333333334,12
2016-06-22,13.23076923076923,13
2016-06-23,31.615384615384617,13
2016-06-24,15.846153846153847,13
2016-06-25,4.076923076923077,13
2016-06-26,23.5,12
2016-06-27,13.583333333333334,12
2016-06-28,5.333333333333333,12
2016-06-29,9.25,12
2016-06-30,24.5,12
2016-07-01,29.16216216216216,74
2016-07-02,24.25,12
2016-07-03,23.333333333333332,12
2016-07-04,7,12
2016-07-05,30.833333333333332,12
2016-07-06,7.75,12
2016-07-07,25.46153846153846,13
2016-07-08,13,13
2016-07-09,29,13
2016-07-10,0,12
2016-07-11,21.25,12
2016-07-12,10.916666666666666,12
2016-07-13,17.75,12
2016-07-14,27.666666666666668,12
2016-07-15,0,12
2016-07-16,0,12
2016-07-17,13.916666666666666,12
2016-07-18,44.833333333333336,12
2016-07-19,0,12
2016-07-20,30.25,12
2016-07-21,26.666666666666668,12
2016-07-22,19,13
2016-07-23,0,13
2016-07-24,14.461538461538462,13
2016-07-25,44,12
2016-07-26,18.833333333333332,12
2016-07-27,0,12
2016-07-28,31.083333333333332,12
2016-07-29,0,12
2016-07-30,0,12
2016-07-31,38.5,12
2016-08-01,33.56756756756757,74
2016-08-02,32.083333333333336,12
2016-08-03,12.166666666666666,12
2016-08-04,34.666666666666664,12
2016-08-05,37.666666666666664,12
2016-08-06,0,13
2016-08-07,20.384615384615383,13
2016-08-08,0,13
2016-08-09,8.333333333333334,12
2016-08-10,7.666666666666667,12
2016-08-11,15.25,12
2016-08-12,0,12
2016-08-13,34.25,12
2016-08-14,13.083333333333334,12
2016-08-15,9.166666666666666,12
2016-08-16,27.666666666666668,12
2016-08-17,11.5,12
2016-08-18,15.333333333333334,12
2016-08-19,22.583333333333332,12
2016-08-20,23.333333333333332,12
2016-08-21,11.076923076923077,13
2016-08-22,18.23076923076923,13
2016-08-23,0,13
2016-08-24,18.083333333333332,12
2016-08-25,25.083333333333332,12
2016-08-26,11.25,12
2016-08-27,0,12
2016-08-28,33.75,12
2016-08-29,16.25,12
2016-08-30,19.5,12
2016-08-31,15.333333333333334,12
2016-09-01,42.21621621621622,74
2016-09-02,16.25,12
2016-09-03,6.75,12
2016-09-04,26.333333333333332,12
2016-09-05,22.692307692307693,13
2016-09-06,22.923076923076923,13
2016-09-07,9.076923076923077,13
2016-09-08,36.53846153846154,13
2016-09-09,0,13
2016-09-10,21.5,12
2016-09-11,6.166666666666667,12
2016-09-12,38.416666666666664,12
2016-09-13,44.25,12
2016-09-14,38.666666666666664,12
2016-09-15,11.666666666666666,12
2016-09-16,21,12
2016-09-17,76.41666666666667,12
2016-09-18,16,12
2016-09-19,35.083333333333336,12
2016-09-20,40.76923076923077,13
2016-09-21,9.461538461538462,13
2016-09-22,12.23076923076923,13
2016-09-23,20.307692307692307,13
2016-09-24,49,13
2016-09-25,27.666666666666668,12
2016-09-26,36.916666666666664,12
2016-09-27,41.083333333333336,12
2016-09-28,25.166666666666668,12
2016-09-29,25.666666666666668,12
2016-09-30,13.25,12
2016-10-01,58.78378378378378,74
2016-10-02,31.583333333333332,12
2016-10-03,14.833333333333334,12
2016-10-04,13.75,12
2016-10-05,12.307692307692308,13
2016-10-06,24.846153846153847,13
2016-10-07,11.846153846153847,13
2016-10-08,24.307692307692307,13
2016-10-09,7.583333333333333,12
2016-10-10,35.083333333333336,12
2016-10-11,45.583333333333336,12
2016-10-12,12.5,12
2016-10-13,7.333333333333333,12
2016-10-14,31.666666666666668,12
2016-10-15,36.416666666666664,12
2016-10-16,19,12
2016-10-17,28.916666666666668,12
2016-10-18,4.583333333333333,12
2016-10-19,34.75,12
2016-10-20,16.615384615384617,13
2016-10-21,18.384615384615383,13
2016-10-22,36.76923076923077,13
2016-10-23,28.615384615384617,13
2016-10-24,54.833333333333336,12
2016-10-25,4.75,12
2016-10-26,18.75,12
2016-10-27,16.166666666666668,12
2016-10-28,36.75,12
2016-10-29,9.166666666666666,12
2016-10-30,44.166666666666664,12
2016-10-31,28.416666666666668,12
2016-11-01,34.94594594594594,74
2016-11-02,19.916666666666668,12
2016-11-03,18.583333333333332,12
2016-11-04,22.692307692307693,13
2016-11-05,33.61538461538461,13
2016-11-06,24.923076923076923,13
2016-11-07,24.46153846153846,13
2016-11-08,6.230769230769231,13
2016-11-09,13.166666666666666,12
2016-11-10,0,12
2016-11-11,16.25,12
2016-11-12,0,12
2016-11-13,35.833333333333336,12
2016-11-14,4.666666666666667,12
2016-11-15,0,12
2016-11-16,14,12
2016-11-17,33.083333333333336,12
2016-11-18,11.833333333333334,12
2016-11-19,27.307692307692307,13
2016-11-20,25.76923076923077,13
2016-11-21,12.76923076923077,13
2016-11-22,8.538461538461538,13
2016-11-23,28.615384615384617,13
2016-11-24,0,12
2016-11-25,9.666666666666666,12
2016-11-26,10.333333333333334,12
2016-11-27,0,12
2016-11-28,48.666666666666664,12
2016-11-29,16.916666666666668,12
2016-11-30,38.75,12
2016-12-01,29.85135135135135,74
2016-12-02,16.25,12
2016-12-03,10.333333333333334,12
2016-12-04,10.846153846153847,13
2016-12-05,10.923076923076923,13
2016-12-06,13.538461538461538,13
2016-12-07,0,13
2016-12-08,11,12
2016-12-09,0,12
2016-12-10,6.166666666666667,12
2016-12-11,30.333333333333332,12
2016-12-12,18.333333333333332,12
2016-12-13,31.5,12
2016-12-14,35.083333333333336,12
2016-12-15,10.166666666666666,12
2016-12-16,25.916666666666668,12
2016-12-17,6.666666666666667,12
2016-12-18,10.833333333333334,12
2016-12-19,10.307692307692308,13
2016-12-20,14.307692307692308,13
2016-12-21,0,13
2016-12-22,26.923076923076923,13
2016-12-23,0,12
2016-12-24,51.333333333333336,12
2016-12-25,0,12
2016-12-26,41.916666666666664,12
2016-12-27,47.916666666666664,12
2016-12-28,37.25,12
2016-12-29,30.25,12
2016-12-30,12.166666666666666,12
2016-12-31,21.5,12
2017-01-01,40.95945945945946,74
2017-01-02,18.666666666666668,12
2017-01-03,20.615384615384617,13
2017-01-04,11.461538461538462,13
2017-01-05,20.384615384615383,13
2017-01-06,27.307692307692307,13
2017-01-07,27.46153846153846,13
2017-01-08,26.916666666666668,12
2017-01-09,27,12
2017-01-10,32.083333333333336,12
2017-01-11,16,12
2017-01-12,31.916666666666668,12
2017-01-13,12.583333333333334,12
2017-01-14,0,12
2017-01-15,21.416666666666668,12
2017-01-16,27.166666666666668,12
2017-01-17,21.166666666666668,12
2017-01-18,18.076923076923077,13
2017-01-19,11,13
2017-01-20,7.076923076923077,13
2017-01-21,27.076923076923077,13
2017-01-22,30.076923076923077,13
2017-01-23,24.166666666666668,12
2017-01-24,16.333333333333332,12
2017-01-25,0,12
2017-01-26,14.583333333333334,12
2017-01-27,0,12
2017-01-28,27.25,12
2017-01-29,53,12
2017-01-30,22.25,12
2017-01-31,21,12
2017-02-01,54.91891891891891,74
2017-02-02,13.538461538461538,13
2017-02-03,6.6923076923076925,13
2017-02-04,37.46153846153846,13
2017-02-05,41.07692307692308,13
2017-02-06,22,13
2017-02-07,20.833333333333332,12
2017-02-08,26.333333333333332,12
2017-02-09,38,12
2017-02-10,36.833333333333336,12
2017-02-11,25.166666666666668,12
2017-02-12,45.083333333333336,12
2017-02-13,12.75,12
2017-02-14,36,12
2017-02-15,27.666666666666668,12
2017-02-16,14.833333333333334,12
2017-02-17,17.692307692307693,13
2017-02-18,29.615384615384617,13
2017-02-19,25.23076923076923,13
2017-02-20,43.92307692307692,13
2017-02-21,16.692307692307693,13
2017-02-22,21.166666666666668,12
2017-02-23,22.916666666666668,12
2017-02-24,29.916666666666668,12
2017-02-25,0,12
2017-02-26,24.75,12
2017-02-27,33.666666666666664,12
2017-02-28,53.833333333333336,12
2017-03-01,47.9054054054054,74
2017-03-02,24.583333333333332,12
2017-03-03,33.583333333333336,12
2017-03-04,48,13
2017-03-05,26.53846153846154,13
2017-03-06,32.833333333333336,12
2017-03-07,25.75,12
2017-03-08,8.666666666666666,12
2017-03-09,6.416666666666667,12
2017-03-10,35.333333333333336,12
2017-03-11,42.5,12
2017-03-12,36.75,12
2017-03-13,27.916666666666668,12
2017-03-14,40.916666666666664,12
2017-03-15,16.083333333333332,12
2017-03-16,10.583333333333334,12
2017-03-17,8.083333333333334,12
2017-03-18,28.083333333333332,12
2017-03-19,20.153846153846153,13
2017-03-20,23.923076923076923,13
2017-03-21,19.25,12
2017-03-22,40.25,12
2017-03-23,24.75,12
2017-03-24,26.666666666666668,12
2017-03-25,21.833333333333332,12
2017-03-26,38.25,12
2017-03-27,25.5,12
2017-03-28,22.666666666666668,12
2017-03-29,11.75,12
2017-03-30,34.833333333333336,12
2017-03-31,13.833333333333334,12
2017-04-01,52.013513513513516,74
2017-04-02,41.25,12
2017-04-03,31.23076923076923,13
2017-04-04,29.76923076923077,13
2017-04-05,14.76923076923077,13
2017-04-06,10.916666666666666,12
2017-04-07,18.5,12
2017-04-08,26.916666666666668,12
2017-04-09,36.666666666666664,12
2017-04-10,16.083333333333332,12
2017-04-11,7.416666666666667,12
2017-04-12,38.5,12
2017-04-13,23.416666666666668,12
2017-04-14,15.916666666666666,12
2017-04-15,61.5,12
2017-04-16,21.333333333333332,12
2017-04-17,37.833333333333336,12
2017-04-18,19.615384615384617,13
2017-04-19,14.461538461538462,13
2017-04-20,16.46153846153846,13
2017-04-21,5.083333333333333,12
2017-04-22,24.166666666666668,12
2017-04-23,34.583333333333336,12
2017-04-24,5,12
2017-04-25,24,12
2017-04-26,7.083333333333333,12
2017-04-27,18.916666666666668,12
2017-04-28,11.333333333333334,12
2017-04-29,14.25,12
2017-04-30,9.833333333333334,12
2017-05-01,33.972972972972975,74
2017-05-02,43.25,12
2017-05-03,0,13
2017-05-04,5.538461538461538,13
2017-05-05,11.166666666666666,12
2017-05-06,30.166666666666668,12
2017-05-07,27.5,12
2017-05-08,29.666666666666668,12
2017-05-09,28.833333333333332,12
2017-05-10,16.333333333333332,12
2017-05-11,22.75,12
2017-05-12,6.666666666666667,12
2017-05-13,20.333333333333332,12
2017-05-14,43.666666666666664,12
2017-05-15,19.833333333333332,12
2017-05-16,43.666666666666664,12
2017-05-17,9.416666666666666,12
2017-05-18,0,13
2017-05-19,6.230769230769231,13
2017-05-20,27.833333333333332,12
2017-05-21,47.5,12
2017-05-22,11.916666666666666,12
2017-05-23,11,12
2017-05-24,12.166666666666666,12
2017-05-25,7,12
2017-05-26,0,12
2017-05-27,0,12
2017-05-28,15.333333333333334,12
2017-05-29,37,12
2017-05-30,43.416666666666664,12
2017-05-31,19.583333333333332,12
2017-06-01,31.89189189189188,74
2017-06-02,0,13
2017-06-03,6.230769230769231,13
2017-06-04,0,13
2017-06-05,10.916666666666666,12
2017-06-06,16.666666666666668,12
2017-06-07,24.5,12
2017-06-08,15.083333333333334,12
2017-06-09,27.333333333333332,12
2017-06-10,0,12
2017-06-11,15.833333333333334,12
2017-06-12,25.833333333333332,12
2017-06-13,41.5,12
2017-06-14,22.416666666666668,12
2017-06-15,11.666666666666666,12
2017-06-16,14.25,12
2017-06-17,11,13
2017-06-18,26.23076923076923,13
2017-06-19,16.76923076923077,13
2017-06-20,8.416666666666666,12
2017-06-21,5.25,12
2017-06-22,0,12
2017-06-23,13.583333333333334,12
2017-06-24,0,12
2017-06-25,45.166666666666664,12
2017-06-26,50.25,12
2017-06-27,13.833333333333334,12
2017-06-28,10.083333333333334,12
2017-06-29,9.75,12
2017-06-30,0,12
2017-07-01,38.270270270270274,74
2017-07-02,10.692307692307692,13
2017-07-03,16.76923076923077,13
2017-07-04,17.416666666666668,12
2017-07-05,5,12
2017-07-06,21.833333333333332,12
2017-07-07,16.75,12
2017-07-08,16.083333333333332,12
2017-07-09,40.5,12
2017-07-10,6.25,12
2017-07-11,35.166666666666664,12
2017-07-12,45.416666666666664,12
2017-07-13,20.333333333333332,12
2017-07-14,9.75,12
2017-07-15,0,12
2017-07-16,57.166666666666664,12
2017-07-17,32.76923076923077,13
2017-07-18,43.61538461538461,13
2017-07-19,29.25,12
2017-07-20,17.75,12
2017-07-21,0,12
2017-07-22,37,12
2017-07-23,0,12
2017-07-24,18.083333333333332,12
2017-07-25,30,12
2017-07-26,35.333333333333336,12
2017-07-27,48.916666666666664,12
2017-07-28,16.833333333333332,12
2017-07-29,50.416666666666664,12
2017-07-30,63.666666666666664,12
2017-07-31,0,12
2017-08-01,47.61333333333334,75
2017-08-02,11.615384615384615,13
2017-08-03,19.833333333333332,12
2017-08-04,20.416666666666668,12
2017-08-05,11.5,12
2017-08-06,18.333333333333332,12
2017-08-07,31.5,12
2017-08-08,23.666666666666668,12
2017-08-09,25.416666666666668,12
2017-08-10,33.583333333333336,12
2017-08-11,23.666666666666668,12
2017-08-12,30.416666666666668,12
2017-08-13,23.583333333333332,12
2017-08-14,15.416666666666666,12
2017-08-15,16.416666666666668,12
2017-08-16,32.61538461538461,13
