time,value
2010-12-13,2.617593658865685
2010-12-14,1.2508854617643657
2010-12-15,10.867956883943013
2010-12-16,-1.2182318648156274
2010-12-17,-2.3206409963383217
2010-12-18,-3.334950437114826
2010-12-19,-4.261160190869877
2010-12-20,-4.3474999435850865
2010-12-21,8.16825061688645
2010-12-22,-2.0005694569255295
2010-12-23,11.001652372258487
2010-12-24,3.7058410231034538
2010-12-25,7.8188512618914165
2010-12-26,12.771731500909862
2010-12-27,31.631153165621242
2010-12-28,18.96767112419217
2010-12-29,29.444357569022074
2010-12-30,20.21718294435349
2010-12-31,18.987028428289072
2011-01-01,16.520266961918587
2011-01-02,12.831666332090112
2011-01-03,45.30622766322799
2011-01-04,29.45626335422236
2011-01-05,38.8169587527073
2011-01-06,1.444153482396803
2011-01-07,23.56007268267954
2011-01-08,-2.2294691453611244
2011-01-09,12.036479930164592
2011-01-10,-4.4321016129239865
2011-01-11,18.51904351199874
2011-01-12,-1.1899264686719861
2011-01-13,-4.279125832036205
2011-01-14,-3.306287377710735
2011-01-15,37.278053076324554
2011-01-16,0.022159325813124076
2011-01-17,19.205557936426242
2011-01-18,3.045995930551693
2011-01-19,15.90185391634585
2011-01-20,5.049121382352719
2011-01-21,26.464886683046934
2011-01-22,6.031535685546103
2011-01-23,54.296892667892934
2011-01-24,45.857747120764465
2011-01-25,6.028442770322824
2011-01-26,5.80846891833823
2011-01-27,36.22700173425164
2011-01-28,5.04010688921799
2011-01-29,4.491718713293088
2011-01-30,3.8338590969899995
2011-01-31,24.173321193595214
2011-02-01,2.906113532521949
2011-02-02,2.6224270676375747
2011-02-03,25.353659748644144
2011-02-04,2.401626251527494
2011-02-05,2.4645119012115178
2011-02-06,2.642921588393861
2011-02-07,34.758688897580456
2011-02-08,18.862809071682403
2011-02-09,39.96857616839404
2011-02-10,56.1482205493895
2011-02-11,5.714010660467562
2011-02-12,6.764036603156593
2011-02-13,7.959331920715131
2011-02-14,8.66737932172254
2011-02-15,17.752460780789068
2011-02-16,40.200734913871386
2011-02-17,7.868034015285124
2011-02-18,25.371352676734535
2011-02-19,4.898897556262399
2011-02-20,22.287157976379483
2011-02-21,41.36045536180778
2011-02-22,-0.272118052266374
2011-02-23,20.551817132953403
2011-02-24,16.37560707985687
2011-02-25,-1.0172195260333177
2011-02-26,-0.2820502099080586
2011-02-27,17.47307978188389
2011-02-28,44.73479066656265
2011-03-01,3.1095887016316923
2011-03-02,20.770439638860935
2011-03-03,46.10136820995466
2011-03-04,5.695039288587735
2011-03-05,6.3845179602196325
2011-03-06,6.98782753533868
2011-03-07,7.381018955350966
2011-03-08,22.70724059882434
2011-03-09,12.153860859160373
2011-03-10,7.2998842829744275
2011-03-11,6.852603081156254
2011-03-12,20.784334479075078
2011-03-13,16.9620563071396
2011-03-14,19.166532146461883
2011-03-15,3.6673404523433315
2011-03-16,2.874512206763648
2011-03-17,16.234029785041955
2011-03-18,35.712637645211636
2011-03-19,17.35827098141988
2011-03-20,-0.04783655348664917
2011-03-21,17.427298654744586
2011-03-22,14.971445821723824
2011-03-23,23.17632167363097
2011-03-24,21.038976045988083
2011-03-25,1.8046556049222473
2011-03-26,3.2388950248908066
2011-03-27,27.096083447803565
2011-03-28,14.656628890579382
2011-03-29,27.047142490618292
2011-03-30,33.61198240858115
2011-03-31,8.404656605835223
2011-04-01,8.30430777290977
2011-04-02,7.8303475356382
2011-04-03,25.17302120524127
2011-04-04,15.565279070321125
2011-04-05,5.322958252982886
2011-04-06,4.510712247038661
2011-04-07,3.7102414539081345
2011-04-08,17.603012896591213
2011-04-09,2.144625500403291
2011-04-10,1.3794803387229426
2011-04-11,0.6049649811813524
2011-04-12,17.18029829972322
2011-04-13,13.709290699678533
2011-04-14,12.814328476195527
2011-04-15,54.66168934524994
2011-04-16,36.85044920742671
2011-04-17,21.430581908342063
2011-04-18,7.600902991050306
2011-04-19,12.997640138884655
2011-04-20,-4.946227392775359
2011-04-21,-4.587041562540168
2011-04-22,-3.930375139116937
2011-04-23,67.38401007530868
2011-04-24,28.37702370275288
2011-04-25,-0.678836311770348
2011-04-26,0.16106448029298592
2011-04-27,0.7951018621809431
2011-04-28,1.223275832637392
2011-04-29,20.651530680880114
2011-04-30,29.439923540880837
2011-05-01,1.27261729185361
2011-05-02,1.0359771775891655
2011-05-03,0.752113204949752
2011-05-04,21.750703884094104
2011-05-05,0.0427136883939325
2011-05-06,-0.3828218581694942
2011-05-07,-0.8555812621025416
2011-05-08,-1.3755645229645794
2011-05-09,-1.8158430742221907
2011-05-10,-2.176416915915117
2011-05-11,19.14940127325551
2011-05-12,-2.6584504690947943
2011-05-13,-2.7799101785007574
2011-05-14,27.372295306593728
2011-05-15,-2.7837154725064917
2011-05-16,14.989368457399996
2011-05-17,11.993361767881927
2011-05-18,-0.41437425654932847
2011-05-19,15.993376411688384
2011-05-20,23.415565145682404
2011-05-21,5.338205089834893
2011-05-22,13.73241101426381
2011-05-23,9.828792176254543
2011-05-24,10.801894909185062
2011-05-25,30.225150990136733
2011-05-26,43.44477616976381
2011-05-27,8.632439867551035
2011-05-28,6.21303377518608
2011-05-29,2.9455004737114807
2011-05-30,17.290519843545276
2011-05-31,6.865743675310297
2011-06-01,-3.6750437786953194
2011-06-02,28.851304964560256
2011-06-03,-5.250699573368708
2011-06-04,-5.149849892257925
2011-06-05,-4.456548491786589
2011-06-06,-3.79394560001405
2011-06-07,39.86666088308885
2011-06-08,10.920260165086209
2011-06-09,-1.9903279785798311
2011-06-10,18.586451599652765
2011-06-11,-0.9414087726576605
2011-06-12,-0.46299693273511977
2011-06-13,0.22205247307395393
2011-06-14,22.5357542271438
2011-06-15,24.64977774412537
2011-06-16,3.517026098201434
2011-06-17,5.028625773566712
2011-06-18,6.746863017239086
2011-06-19,34.41224895603055
2011-06-20,26.24402034990439
2011-06-21,31.93329636039218
2011-06-22,11.676041569762027
2011-06-23,11.754035918236237
2011-06-24,11.370310152058824
2011-06-25,10.524864269479416
2011-06-26,9.217698272155843
2011-06-27,7.9877436126812436
2011-06-28,6.835000290539006
2011-06-29,19.97925397737142
2011-06-30,18.980933328139844
2011-07-01,19.07552299329543
2011-07-02,2.895214898762623
2011-07-03,1.9266773165058853
2011-07-04,36.69263223792575
2011-07-05,1.0773963703713445
2011-07-06,15.970456299658306
2011-07-07,44.614873540556374
2011-07-08,22.467594941318772
2011-07-09,3.7300113416312426
2011-07-10,5.299660265272715
2011-07-11,6.376753001232113
2011-07-12,20.904066412280184
2011-07-13,24.87417014242034
2011-07-14,6.652694092961873
2011-07-15,5.759562082373196
2011-07-16,4.373873886221021
2011-07-17,2.495629503635243
2011-07-18,53.449568030028175
2011-07-19,31.239296835861644
2011-07-20,13.533825075775095
2011-07-21,1.6045521696430889
2011-07-22,3.0372578875740386
2011-07-23,31.078645663161822
2011-07-24,7.889239381245213
2011-07-25,44.377025788978585
2011-07-26,11.54823485678185
2011-07-27,12.450144575811787
2011-07-28,29.16951844933638
2011-07-29,17.93896421176988
2011-07-30,11.445521657847053
2011-07-31,39.60614246031404
2011-08-01,8.42370031406828
2011-08-02,73.75489150392734
2011-08-03,6.144083583714759
2011-08-04,14.349378802834867
2011-08-05,35.901738705492164
2011-08-06,4.276431718022126
2011-08-07,26.87474612816231
2011-08-08,7.803586785543532
2011-08-09,8.651246177701863
2011-08-10,18.983725728348315
2011-08-11,4.821277856889492
2011-08-12,21.75033746404042
2011-08-13,40.50030677138198
2011-08-14,7.054467475474593
2011-08-15,7.662057949134472
2011-08-16,7.9739855296030475
2011-08-17,7.990250216890174
2011-08-18,11.546358635653528
2011-08-19,7.135790911437773
2011-08-20,6.265066918475169
2011-08-21,5.098680032472862
2011-08-22,67.14672294964004
2011-08-23,2.658159585556561
2011-08-24,1.3840260251556362
2011-08-25,12.631709707886571
2011-08-26,-1.271987771990843
2011-08-27,-2.6538680072521466
2011-08-28,-4.07166380335341
2011-08-29,-4.871619766848033
2011-08-30,24.21686188074972
2011-08-31,-4.618012202060967
2011-09-01,23.028397261911074
2011-09-02,17.943663621794617
2011-09-03,13.368844294696817
2011-09-04,12.372344583334545
2011-09-05,26.2682680157062
2011-09-06,33.663010975223294
2011-09-07,44.52178789457796
2011-09-08,25.823727849066625
2011-09-09,24.063694483777898
2011-09-10,35.825245784110436
2011-09-11,12.908848496756402
2011-09-12,-1.285895623147934
2011-09-13,21.403575956052936
2011-09-14,21.14335988888373
2011-09-15,12.33791438554327
2011-09-16,4.128530235909505
2011-09-17,17.134606945103563
2011-09-18,-3.8538425169932227
2011-09-19,-2.805873029552216
2011-09-20,12.437035192984894
2011-09-21,18.69137544207422
2011-09-22,1.637922984347969
2011-09-23,3.552484175755904
2011-09-24,5.683693294303149
2011-09-25,30.653936636212812
2011-09-26,41.52650357677978
2011-09-27,10.323504122624213
2011-09-28,73.51794622387818
2011-09-29,26.30798168501154
2011-09-30,7.7520340320533885
2011-10-01,5.292370464302067
2011-10-02,2.0105985681298777
2011-10-03,38.419514204789564
2011-10-04,32.78020952224424
2011-10-05,18.333741935244593
2011-10-06,7.353732645677214
2011-10-07,-3.3134571275332805
2011-10-08,14.92090254970927
2011-10-09,29.277435617342135
2011-10-10,18.45850006285253
2011-10-11,3.0550842314706115
2011-10-12,44.19379926149685
2011-10-13,37.07297802035846
2011-10-14,37.556064221132615
2011-10-15,52.29126934930129
2011-10-16,8.702284710890234
2011-10-17,50.755791577145544
2011-10-18,21.615082940664465
2011-10-19,8.47400940462315
2011-10-20,26.33366355114657
2011-10-21,6.069692645371198
2011-10-22,4.1918942983751535
2011-10-23,6.757491648697926
2011-10-24,35.09023337233552
2011-10-25,-0.8377443690629445
2011-10-26,-1.210933054187648
2011-10-27,7.377821382960832
2011-10-28,18.18797119115758
2011-10-29,26.04868521369966
2011-10-30,3.813099894562554
2011-10-31,5.560052867191505
2011-11-01,14.235745232025437
2011-11-02,7.6126034675662915
2011-11-03,7.936565998539701
2011-11-04,7.792320016829976
2011-11-05,28.403002183921497
2011-11-06,6.099202521596192
2011-11-07,21.22777922170814
2011-11-08,4.643071180317616
2011-11-09,24.11990102455708
2011-11-10,20.10137421176738
2011-11-11,15.02520450163387
2011-11-12,4.551587171812249
2011-11-13,16.289067136742954
2011-11-14,5.140560431069026
2011-11-15,4.6241332845290515
2011-11-16,3.5670969541765993
2011-11-17,39.557416365706644
2011-11-18,28.384412729521035
2011-11-19,-2.8476671372449025
2011-11-20,6.888348841678557
2011-11-21,22.809235887870752
2011-11-22,21.454478476504807
2011-11-23,6.766125086239146
2011-11-24,-9.159772835743972
2011-11-25,21.414636610003217
2011-11-26,-4.834933376866966
2011-11-27,-1.2047247025491061
2011-11-28,1.6172448908123558
2011-11-29,10.55619569837567
2011-11-30,18.871579967399693
2011-12-01,21.25761353426243
2011-12-02,4.813277936610488
2011-12-03,34.00349563399798
2011-12-04,1.5193146088140446
2011-12-05,9.971801867240881
2011-12-06,50.077610818560935
2011-12-07,23.129268187859907
2011-12-08,19.339310354351575
2011-12-09,13.222926632133424
2011-12-10,4.318435668284748
2011-12-11,26.790257584966778
2011-12-12,24.12787513598694
2011-12-13,46.93156461309963
2011-12-14,11.729337393094886
2011-12-15,27.66266532391097
2011-12-16,46.432576093562865
2011-12-17,9.334509969130213
2011-12-18,37.70542931086338
2011-12-19,15.466786803377016
2011-12-20,19.25768704536573
2011-12-21,0.1967289383643025
2011-12-22,16.70436061380988
2011-12-23,11.43975802742078
2011-12-24,-6.455788031648434
2011-12-25,28.484138292674317
2011-12-26,-10.045020793601141
2011-12-27,6.673495928132885
2011-12-28,27.577730817346158
2011-12-29,12.686078702255
2011-12-30,1.5184633978991458
2011-12-31,-5.555770009571528
2012-01-01,-2.3500913916373376
2012-01-02,14.240352464821315
2012-01-03,22.821957940733768
2012-01-04,26.80406425846829
2012-01-05,3.6850325501913295
2012-01-06,12.82287923581675
2012-01-07,54.7076968239281
2012-01-08,9.394669806347814
2012-01-09,16.71433795015867
2012-01-10,-0.8957660514323216
2012-01-11,9.657713398596773
2012-01-12,17.996143274941755
2012-01-13,22.919152054025076
2012-01-14,-0.4117170493342228
2012-01-15,45.808954896363645
2012-01-16,16.807879379951885
2012-01-17,46.74255479646586
2012-01-18,20.633015876020497
2012-01-19,26.26974758909411
2012-01-20,46.0236250427582
2012-01-21,2.3747976715589036
2012-01-22,34.871781515323185
2012-01-23,20.180130488138833
2012-01-24,1.2362104196475086
2012-01-25,18.944989188274803
2012-01-26,14.395926147637851
2012-01-27,5.409921526194559
2012-01-28,0.943593570637534
2012-01-29,14.662710330429405
2012-01-30,19.78281241668529
2012-01-31,0.7700980016961632
2012-02-01,10.959417537718044
2012-02-02,-0.3817344393510139
2012-02-03,22.489338353293732
2012-02-04,-2.4219723790840453
2012-02-05,11.921922590451251
2012-02-06,21.82181925622116
2012-02-07,-5.132313366606084
2012-02-08,40.38566911864852
2012-02-09,26.70424483226382
2012-02-10,17.16609540651385
2012-02-11,-2.448564831474764
2012-02-12,15.505779749074078
2012-02-13,6.813365484921791
2012-02-14,4.970950234946243
2012-02-15,25.33476607682568
2012-02-16,5.066429473266114
2012-02-17,6.130680787030663
2012-02-18,67.22352019146417
2012-02-19,19.17779715412868
2012-02-20,8.283594232834702
2012-02-21,25.428031798605684
2012-02-22,35.52332702379669
2012-02-23,7.821501797822265
2012-02-24,7.050281811916535
2012-02-25,5.9704672372772
2012-02-26,4.582058077829811
2012-02-27,23.52269623690667
2012-02-28,35.83019070059113
2012-02-29,46.61855030184333
2012-03-01,72.76400419037192
2012-03-02,17.221195163684342
2012-03-03,4.345771350330399
2012-03-04,21.55158878924857
2012-03-05,52.118631504676365
2012-03-06,32.79655413471007
2012-03-07,28.220746102630827
2012-03-08,8.84360081538145
2012-03-09,4.951415026273131
2012-03-10,3.340102043726839
2012-03-11,1.2395737470525368
2012-03-12,22.560881568725513
2012-03-13,25.752703736470465
2012-03-14,19.30997714586186
2012-03-15,5.66185599040992
2012-03-16,-2.811496674635162
2012-03-17,-2.331396548438936
2012-03-18,29.326786426280652
2012-03-19,12.160729513506757
2012-03-20,31.39681047974055
2012-03-21,25.631409375354696
2012-03-22,10.931037285793543
2012-03-23,16.56629198956094
2012-03-24,48.53903107660838
2012-03-25,50.52412948113627
2012-03-26,14.79851894619036
2012-03-27,7.29029668137182
2012-03-28,40.00317786473944
2012-03-29,37.313756872008426
2012-03-30,8.91734211986116
2012-03-31,13.632137978997246
2012-04-01,29.38267298686921
2012-04-02,11.787907318214927
2012-04-03,8.834290527572449
2012-04-04,49.34494462225953
2012-04-05,38.149585771846525
2012-04-06,5.996192085096588
2012-04-07,22.229302785969303
2012-04-08,2.7305753555950165
2012-04-09,35.65342305799467
2012-04-10,0.4990127601532688
2012-04-11,20.166920628816143
2012-04-12,10.538804148877357
2012-04-13,20.64522300946625
2012-04-14,34.51200239577647
2012-04-15,25.738071706642707
2012-04-16,37.22134067979575
2012-04-17,36.232152780931685
2012-04-18,13.0538912290551
2012-04-19,12.398619363888379
2012-04-20,3.4331255954607225
2012-04-21,2.5009298203372876
2012-04-22,24.65284414434554
2012-04-23,33.79793098833491
2012-04-24,54.774647145645105
2012-04-25,31.165531279116994
2012-04-26,-0.1872446446123215
2012-04-27,6.145764512232472
2012-04-28,1.4110078730743592
2012-04-29,29.80204510415355
2012-04-30,3.955649146845197
2012-05-01,4.92886000641729
2012-05-02,17.43216639807739
2012-05-03,18.289164402501832
2012-05-04,6.6688275834222175
2012-05-05,6.855595110663589
2012-05-06,26.88272252515691
2012-05-07,19.103658885873575
2012-05-08,11.4962941857805
2012-05-09,6.738380273685306
2012-05-10,6.676642559923805
2012-05-11,26.454229422980237
2012-05-12,6.514246326942387
2012-05-13,6.413587807096975
2012-05-14,14.20888735070924
2012-05-15,5.6086029977881
2012-05-16,8.569316370869117
2012-05-17,14.802071486869183
2012-05-18,18.86613116861174
2012-05-19,1.583962292079694
2012-05-20,24.543857347995317
2012-05-21,22.32486711285054
2012-05-22,-2.302920295135008
2012-05-23,14.741866924241211
2012-05-24,-3.8262297274947508
2012-05-25,23.618052965778354
2012-05-26,-4.495182659980565
2012-05-27,63.542555991337586
2012-05-28,-4.4715008239989045
2012-05-29,21.35865231769656
2012-05-30,27.89267276981099
2012-05-31,13.340657441163358
2012-06-01,40.26398105683881
2012-06-02,-3.4872274241228802
2012-06-03,22.289004718092926
2012-06-04,-2.7865686360874995
2012-06-05,-2.5365242418277605
2012-06-06,4.848892592343717
2012-06-07,10.690072430646604
2012-06-08,-2.1875310566835937
2012-06-09,-2.2049133286849276
2012-06-10,-2.2891522659571417
2012-06-11,20.162979923677486
2012-06-12,8.641685635219543
2012-06-13,-1.949924844163776
2012-06-14,20.691637612388632
2012-06-15,34.99374286750819
2012-06-16,-0.7227810718204327
2012-06-17,12.995332024076166
2012-06-18,43.01540464539082
2012-06-19,25.071392454874818
2012-06-20,12.071978505820182
2012-06-21,20.637691510124384
2012-06-22,38.58014374508771
2012-06-23,4.588051531860526
2012-06-24,5.549845506573237
2012-06-25,6.2144747495930055
2012-06-26,6.581939262531217
2012-06-27,49.4962686039169
2012-06-28,6.425374093199144
2012-06-29,49.19995253417436
2012-06-30,5.080150000153679
2012-07-01,19.474284317062395
2012-07-02,3.1664900634346225
2012-07-03,62.43581470152408
2012-07-04,2.5450635327143547
2012-07-05,23.679271221198235
2012-07-06,13.83454152654896
2012-07-07,4.03586137063558
2012-07-08,5.1789106854507185
2012-07-09,41.21354344921924
2012-07-10,27.65207206129518
2012-07-11,42.426308908914415
2012-07-12,15.453024606328848
2012-07-13,22.590016848115567
2012-07-14,5.977957917617903
2012-07-15,32.46120493885242
2012-07-16,40.4031150812462
2012-07-17,11.698676518279555
2012-07-18,48.25872083063881
2012-07-19,13.425567531333876
2012-07-20,57.98434651025766
2012-07-21,48.13980166761598
2012-07-22,11.592814180301108
2012-07-23,30.704575983299506
2012-07-24,-3.020030883414499
2012-07-25,-3.523602217975407
2012-07-26,-3.8625228967890175
2012-07-27,15.907841530229383
2012-07-28,-4.046412288191713
2012-07-29,30.798645587011094
2012-07-30,47.20477244232489
2012-07-31,-3.9225165238391217
2012-08-01,-4.108683338938235
2012-08-02,37.359285706911926
2012-08-03,-4.726592320050985
2012-08-04,-5.1583344845344
2012-08-05,46.036376435433226
2012-08-06,36.99628975775606
2012-08-07,13.797204513436327
2012-08-08,14.389327918147973
2012-08-09,38.68032370206187
2012-08-10,37.45495963413164
2012-08-11,-3.5988862286811387
2012-08-12,11.924955412568053
2012-08-13,-1.2428009884497717
2012-08-14,31.818073975452236
2012-08-15,41.25164020041131
2012-08-16,1.8927125507958604
2012-08-17,30.99414911339573
2012-08-18,18.02943397657307
2012-08-19,4.549888909107546
2012-08-20,16.190599172198937
2012-08-21,29.77516084370999
2012-08-22,5.414305020993407
2012-08-23,20.39349020059293
2012-08-24,27.251873291525477
2012-08-25,3.828749350163859
2012-08-26,13.836145092191884
2012-08-27,21.772484867779998
2012-08-28,28.234403042042306
2012-08-29,20.522111012487684
2012-08-30,12.954833510844464
2012-08-31,0.8447291078994041
2012-09-01,1.1532604325869111
2012-09-02,1.6530990185242072
2012-09-03,12.644438073778733
2012-09-04,34.40428640715192
2012-09-05,9.03780235330402
2012-09-06,3.304109556968206
2012-09-07,13.509757194051971
2012-09-08,52.12014179756023
2012-09-09,20.243117550805394
2012-09-10,4.1869603574980445
2012-09-11,27.135176931484427
2012-09-12,18.045661230137092
2012-09-13,17.06338259414539
2012-09-14,1.7719356360250096
2012-09-15,21.691972559546574
2012-09-16,22.543971829952355
2012-09-17,25.963597847473974
2012-09-18,-2.760484346599081
2012-09-19,22.98314707099029
2012-09-20,26.1860424214615
2012-09-21,18.39023552803706
2012-09-22,40.316021728212945
2012-09-23,18.74073843306558
2012-09-24,51.00243803430329
2012-09-25,43.47214214295723
2012-09-26,3.167407326578033
2012-09-27,23.639081280510574
2012-09-28,46.51643540889187
2012-09-29,9.15286150053951
2012-09-30,11.527232249560711
2012-10-01,69.94537176133372
2012-10-02,29.777605314002834
2012-10-03,12.630801290403008
2012-10-04,30.878019951845094
2012-10-05,24.316012865630633
2012-10-06,4.856158938046893
2012-10-07,7.30923218671495
2012-10-08,34.25378647156568
2012-10-09,-6.000094913752571
2012-10-10,35.85533759194917
2012-10-11,27.885758878126534
2012-10-12,34.35721328451423
2012-10-13,16.63052296028688
2012-10-14,47.75078074069381
2012-10-15,11.986103675220594
2012-10-16,35.21213696759724
2012-10-17,-0.32117277012517276
2012-10-18,21.268194065427608
2012-10-19,20.20169967931478
2012-10-20,2.5735379243766427
2012-10-21,3.102146550540683
2012-10-22,3.3840942771536184
2012-10-23,39.24585409547139
2012-10-24,18.53582794612993
2012-10-25,21.217226169226745
2012-10-26,32.9850296101689
2012-10-27,1.0939193892538635
2012-10-28,-0.10409829112108415
2012-10-29,18.303454700596127
2012-10-30,-1.4717214512008014
2012-10-31,-1.6413269296223458
2012-11-01,-1.4681283413794903
2012-11-02,19.804949732140297
2012-11-03,-0.1490753667703184
2012-11-04,0.9967790170755784
2012-11-05,9.04160679106496
2012-11-06,15.767479870883182
2012-11-07,3.1688254893812875
2012-11-08,19.44517689981645
2012-11-09,30.893795332721556
2012-11-10,13.41491416189097
2012-11-11,25.017019695402038
2012-11-12,2.7541382006170076
2012-11-13,69.1920147129161
2012-11-14,18.491793694117188
2012-11-15,1.5167357273830229
2012-11-16,29.11990400194988
2012-11-17,0.555324500290967
2012-11-18,54.604411939727086
2012-11-19,-0.31104671443175835
2012-11-20,24.451949378773143
2012-11-21,24.461078168777117
2012-11-22,8.118940278854197
2012-11-23,0.07931996049962153
2012-11-24,0.6192260268228715
2012-11-25,18.894154845163804
2012-11-26,36.68661379851732
2012-11-27,32.09159838370942
2012-11-28,11.757320085733477
2012-11-29,1.9356909141682561
2012-11-30,25.98778733099377
2012-12-01,10.6625355890693
2012-12-02,18.853189351300408
2012-12-03,19.955630986065987
2012-12-04,11.199772379064282
2012-12-05,27.765732629306157
2012-12-06,27.271163527945742
2012-12-07,15.62558639450842
2012-12-08,33.08761521192621
2012-12-09,2.3717914866700744
2012-12-10,10.457789463088405
2012-12-11,29.999867463340795
2012-12-12,28.183135473514614
2012-12-13,15.23561115988508
2012-12-14,3.9423166083569936
2012-12-15,3.338000755294302
2012-12-16,2.4275446071686266
2012-12-17,12.769200523328191
2012-12-18,22.636262137203648
2012-12-19,31.65938436452818
2012-12-20,-0.4200467754314656
2012-12-21,30.368609412788317
2012-12-22,14.237527185003781
2012-12-23,25.055723023694874
2012-12-24,21.98946761854596
2012-12-25,-1.9787955978241083
2012-12-26,36.13282948571062
2012-12-27,27.942869554072225
2012-12-28,62.4350783084561
2012-12-29,-0.6848532477015312
2012-12-30,0.015287058509128926
2012-12-31,0.6582037129597256
2013-01-01,38.455413772099305
2013-01-02,1.7560487942871499
2013-01-03,2.1946599374227644
2013-01-04,2.559730147172435
2013-01-05,37.56969717365491
2013-01-06,12.672219918303703
2013-01-07,20.390856868370218
2013-01-08,30.254638723622723
2013-01-09,14.292778284578871
2013-01-10,32.97843000280123
2013-01-11,3.095305698205089
2013-01-12,24.366577617565792
2013-01-13,2.609249750273084
2013-01-14,13.522109185065672
2013-01-15,2.1082525957274685
2013-01-16,21.83038065752707
2013-01-17,19.13345642537422
2013-01-18,20.056308205700986
2013-01-19,1.330195808771179
2013-01-20,1.182335263168752
2013-01-21,1.0154469863976212
2013-01-22,16.803705793227227
2013-01-23,41.6218913902047
2013-01-24,0.40061577658368774
2013-01-25,40.55828636261972
2013-01-26,-0.10441034963916307
2013-01-27,45.72584797316548
2013-01-28,15.179063358545557
2013-01-29,6.948503500737944
2013-01-30,6.8996162044414975
2013-01-31,11.729604101596324
2013-02-01,18.022025180132285
2013-02-02,-0.4213756997652047
2013-02-03,9.215748246631513
2013-02-04,31.56139874597534
2013-02-05,17.40034356840282
2013-02-06,6.4371790731191645
2013-02-07,26.926804061114872
2013-02-08,8.054401772409282
2013-02-09,19.413109083117597
2013-02-10,-4.051528045469361
2013-02-11,20.057126321333886
2013-02-12,2.073450636317348
2013-02-13,19.49598709501564
2013-02-14,4.92636095213383
2013-02-15,25.31547118077679
2013-02-16,17.505308687576402
2013-02-17,20.092434588450907
2013-02-18,6.947177092295076
2013-02-19,33.2866260200419
2013-02-20,33.92137432718668
2013-02-21,10.790483695640674
2013-02-22,27.79065338025991
2013-02-23,13.901085713394753
2013-02-24,9.330675140952971
2013-02-25,61.14198290438327
2013-02-26,28.870233044509593
2013-02-27,14.710368749587683
2013-02-28,29.64330343088403
2013-03-01,4.587301098814868
2013-03-02,3.7443636974216874
2013-03-03,24.067394302232955
2013-03-04,41.82018887253267
2013-03-05,8.710877883468568
2013-03-06,25.75534137329346
2013-03-07,14.560085600966438
2013-03-08,18.430821478577457
2013-03-09,8.00461495633736
2013-03-10,53.9897409434191
2013-03-11,31.94952308714731
2013-03-12,29.077811993282232
2013-03-13,24.066237526788715
2013-03-14,26.240763017061973
2013-03-15,22.21262922342815
2013-03-16,17.983693739125226
2013-03-17,45.77931500173175
2013-03-18,16.92446453126861
2013-03-19,23.663076659770255
2013-03-20,32.38474888682749
2013-03-21,11.233467855817047
2013-03-22,7.300731573716377
2013-03-23,22.617937993076566
2013-03-24,24.498047321408556
2013-03-25,31.042672919904874
2013-03-26,27.99651516502769
2013-03-27,15.068359668053233
2013-03-28,30.293647123394692
2013-03-29,24.847798754932203
2013-03-30,13.135272775525689
2013-03-31,10.114545022381947
2013-04-01,40.71392414310766
2013-04-02,20.45575242665604
2013-04-03,10.558977281202178
2013-04-04,16.10209358891454
2013-04-05,30.067544785584957
2013-04-06,42.02133229244397
2013-04-07,24.539583740045792
2013-04-08,-0.22321809511575363
2013-04-09,8.74443651469888
2013-04-10,18.94018031759994
2013-04-11,17.493757749812445
2013-04-12,2.615265718826718
2013-04-13,41.90905988561314
2013-04-14,5.777633067585535
2013-04-15,7.1538283817149635
2013-04-16,8.179774883205505
2013-04-17,30.3698236216064
2013-04-18,23.308370846906293
2013-04-19,34.17925083784189
2013-04-20,58.18097752470006
2013-04-21,58.8407240179837
2013-04-22,33.9811689557712
2013-04-23,36.88034047445805
2013-04-24,29.2826113855036
2013-04-25,21.60067189644165
2013-04-26,20.191519098651106
2013-04-27,20.80058175338017
2013-04-28,2.0129478732306394
2013-04-29,1.2741662576901085
2013-04-30,0.7633366813721505
2013-05-01,15.43893498454212
2013-05-02,40.93806401942055
2013-05-03,0.5292829184607868
2013-05-04,0.8609842278347077
2013-05-05,1.3975451487859107
2013-05-06,22.52236258936881
2013-05-07,24.623176459670148
2013-05-08,3.544854581844989
2013-05-09,4.439833280330725
2013-05-10,5.424416423389511
2013-05-11,52.48206676914641
2013-05-12,36.655985010858195
2013-05-13,24.36630161198638
2013-05-14,32.141209012546014
2013-05-15,16.76733257008435
2013-05-16,18.503286268703558
2013-05-17,25.622363740084726
2013-05-18,11.347046510688038
2013-05-19,33.84918505879264
2013-05-20,32.752365103414654
2013-05-21,44.0677321794218
2013-05-22,29.38339771330154
2013-05-23,18.800985923062218
2013-05-24,10.360126758344922
2013-05-25,4.863435489407501
2013-05-26,2.6163320919586113
2013-05-27,18.496508454612375
2013-05-28,34.31371926793173
2013-05-29,22.73642843662659
2013-05-30,22.361197070254526
2013-05-31,8.71891345849679
2013-06-01,38.042366400620715
2013-06-02,29.39039273074981
2013-06-03,-1.256475974270121
2013-06-04,-0.5278753053370888
2013-06-05,38.501415030994885
2013-06-06,48.425917496329284
2013-06-07,18.34995215940386
2013-06-08,8.576206512894004
2013-06-09,4.21723262118191
2013-06-10,23.230521674633966
2013-06-11,6.20833772887562
2013-06-12,36.743416834748245
2013-06-13,7.931666007264012
2013-06-14,16.818505650806923
