time,value,n
2014-10-15,16.666666666666668,12
2014-10-16,0,13
2014-10-17,0,13
2014-10-18,17.307692307692307,13
2014-10-19,10.076923076923077,13
2014-10-20,14.75,12
2014-10-21,4.75,12
2014-10-22,8.833333333333334,12
2014-10-23,2,12
2014-10-24,12.75,12
2014-10-25,0,12
2014-10-26,0,12
2014-10-27,0,12
2014-10-28,0,12
2014-10-29,2.3333333333333335,12
2014-10-30,21.5,12
2014-10-31,7.384615384615385,13
2014-11-01,0,13
2014-11-02,0,13
2014-11-03,0,13
2014-11-04,36.61538461538461,13
2014-11-05,21.416666666666668,12
2014-11-06,30.666666666666668,12
2014-11-07,39.166666666666664,12
2014-11-08,0,12
2014-11-09,0,12
2014-11-10,31.5,12
2014-11-11,38.166666666666664,12
2014-11-12,16.5,12
2014-11-13,0,12
2014-11-14,29.75,12
2014-11-15,14.461538461538462,13
2014-11-16,0,13
2014-11-17,0,13
2014-11-18,10.23076923076923,13
2014-11-19,36.15384615384615,13
2014-11-20,0,12
2014-11-21,13.916666666666666,12
2014-11-22,0,12
2014-11-23,0,12
2014-11-24,17.75,12
2014-11-25,15.583333333333334,12
2014-11-26,12.5,12
2014-11-27,13.166666666666666,12
2014-11-28,21.416666666666668,12
2014-11-29,10,12
2014-11-30,0,13
2014-12-01,12.923076923076923,13
2014-12-02,17,13
2014-12-03,0,13
2014-12-04,25.583333333333332,12
2014-12-05,0,12
2014-12-06,26.5,12
2014-12-07,0,12
2014-12-08,10.5,12
2014-12-09,0,12
2014-12-10,0,12
2014-12-11,6.416666666666667,12
2014-12-12,6.5,12
2014-12-13,0,12
2014-12-14,0,12
2014-12-15,0,13
2014-12-16,11.461538461538462,13
2014-12-17,17.384615384615383,13
2014-12-18,0,13
2014-12-19,11.916666666666666,12
2014-12-20,33.666666666666664,12
2014-12-21,0,12
2014-12-22,12.25,12
2014-12-23,0,12
2014-12-24,7.583333333333333,12
2014-12-25,0,12
2014-12-26,0,12
2014-12-27,0,12
2014-12-28,0,12
2014-12-29,0,12
2014-12-30,8,13
2014-12-31,0,13
2015-01-01,0,13
2015-01-02,0,13
2015-01-03,0,13
2015-01-04,0,12
2015-01-05,7,12
2015-01-06,5.583333333333333,12
2015-01-07,6.166666666666667,12
2015-01-08,18.166666666666668,12
2015-01-09,0,12
2015-01-10,0,12
2015-01-11,6.916666666666667,12
2015-01-12,0,12
2015-01-13,16.75,12
2015-01-14,9.692307692307692,13
2015-01-15,4.615384615384615,13
2015-01-16,8,13
2015-01-17,0,13
2015-01-18,14.538461538461538,13
2015-01-19,15.916666666666666,12
2015-01-20,28.916666666666668,12
2015-01-21,16.166666666666668,12
2015-01-22,5.833333333333333,12
2015-01-23,9,12
2015-01-24,0,12
2015-01-25,19.416666666666668,12
2015-01-26,16.083333333333332,12
2015-01-27,99.16666666666669,12
2015-01-28,54.083333333333336,12
2015-01-29,26.153846153846153,13
2015-01-30,31.384615384615383,13
2015-01-31,39.23076923076923,13
2015-02-01,0,13
2015-02-02,34.07692307692308,13
2015-02-03,25.916666666666668,12
2015-02-04,17.25,12
2015-02-05,39.833333333333336,12
2015-02-06,15.666666666666666,12
2015-02-07,0,12
2015-02-08,0,12
2015-02-09,4.916666666666667,12
2015-02-10,20.75,12
2015-02-11,25.5,12
2015-02-12,23.333333333333332,12
2015-02-13,10.23076923076923,13
2015-02-14,0,13
2015-02-15,0,13
2015-02-16,24.76923076923077,13
2015-02-17,9.846153846153848,13
2015-02-18,24.25,12
2015-02-19,31.5,12
2015-02-20,19.666666666666668,12
2015-02-21,0,12
2015-02-22,6.25,12
2015-02-23,31.083333333333332,12
2015-02-24,28.333333333333332,12
2015-02-25,28,12
2015-02-26,35.833333333333336,12
2015-02-27,30.166666666666668,12
2015-02-28,6.846153846153846,13
2015-03-01,0,13
2015-03-02,8.916666666666666,12
2015-03-03,32,12
2015-03-04,36.833333333333336,12
2015-03-05,17,12
2015-03-06,0,12
2015-03-07,0,12
2015-03-08,0,12
2015-03-09,18.25,12
2015-03-10,19.25,12
2015-03-11,11,12
2015-03-12,13.583333333333334,12
2015-03-13,9.916666666666666,12
2015-03-14,0,12
2015-03-15,16.923076923076923,13
2015-03-16,42,13
2015-03-17,0,12
2015-03-18,29.916666666666668,12
2015-03-19,20.583333333333332,12
2015-03-20,35.333333333333336,12
2015-03-21,10.916666666666666,12
2015-03-22,6.5,12
2015-03-23,22.75,12
2015-03-24,7.5,12
2015-03-25,17.916666666666668,12
2015-03-26,30.25,12
2015-03-27,26.75,12
2015-03-28,0,12
2015-03-29,10.25,12
2015-03-30,24.307692307692307,13
2015-03-31,14,13
2015-04-01,10.923076923076923,13
2015-04-02,24.75,12
2015-04-03,13.583333333333334,12
2015-04-04,0,12
2015-04-05,0,12
2015-04-06,19.416666666666668,12
2015-04-07,1.5833333333333333,12
2015-04-08,7.333333333333333,12
2015-04-09,0,12
2015-04-10,14.666666666666666,12
2015-04-11,0,12
2015-04-12,0,12
2015-04-13,12.916666666666666,12
2015-04-14,15.076923076923077,13
2015-04-15,0,13
2015-04-16,24.846153846153847,13
2015-04-17,15.916666666666666,12
2015-04-18,0,12
2015-04-19,0,12
2015-04-20,24.5,12
2015-04-21,19.916666666666668,12
2015-04-22,32.833333333333336,12
2015-04-23,12.333333333333334,12
2015-04-24,27.666666666666668,12
2015-04-25,24.166666666666668,12
2015-04-26,0,12
2015-04-27,18.083333333333332,12
2015-04-28,35.583333333333336,12
2015-04-29,21.76923076923077,13
2015-04-30,18.307692307692307,13
2015-05-01,14.153846153846152,13
2015-05-02,0,12
2015-05-03,0,12
2015-05-04,16.75,12
2015-05-05,12.583333333333334,12
2015-05-06,9,12
2015-05-07,17.25,12
2015-05-08,31.416666666666668,12
2015-05-09,0,12
2015-05-10,29.083333333333332,12
2015-05-11,22.416666666666668,12
2015-05-12,24.75,12
2015-05-13,13.083333333333334,12
2015-05-14,0,13
2015-05-15,22.692307692307693,13
2015-05-16,0,12
2015-05-17,19.416666666666668,12
2015-05-18,41.5,12
2015-05-19,23.5,12
2015-05-20,22.833333333333332,12
2015-05-21,30.25,12
2015-05-22,25.333333333333332,12
2015-05-23,25.583333333333332,12
2015-05-24,21.166666666666668,12
2015-05-25,0,12
2015-05-26,18.916666666666668,12
2015-05-27,24.75,12
2015-05-28,0,12
2015-05-29,23.46153846153846,13
2015-05-30,0,13
2015-05-31,12.666666666666666,12
2015-06-01,26.583333333333332,12
2015-06-02,15.916666666666666,12
2015-06-03,23.166666666666668,12
2015-06-04,6.416666666666667,12
2015-06-05,26.666666666666668,12
2015-06-06,21.666666666666668,12
2015-06-07,0,12
2015-06-08,20,12
2015-06-09,17,12
2015-06-10,36.25,12
2015-06-11,36.333333333333336,12
2015-06-12,9.333333333333334,12
2015-06-13,20,13
2015-06-14,0,13
2015-06-15,39.23076923076923,13
2015-06-16,25,12
2015-06-17,36,12
2015-06-18,26.416666666666668,12
2015-06-19,25.083333333333332,12
2015-06-20,0,12
2015-06-21,0,12
2015-06-22,0,12
2015-06-23,14.5,12
2015-06-24,30.583333333333332,12
2015-06-25,9.166666666666666,12
2015-06-26,18.916666666666668,12
2015-06-27,0,12
2015-06-28,0,13
2015-06-29,42.38461538461539,13
2015-06-30,12.846153846153848,13
2015-07-01,20.166666666666668,12
2015-07-02,36.833333333333336,12
2015-07-03,0,12
2015-07-04,0,12
2015-07-05,0,12
2015-07-06,8.583333333333334,12
2015-07-07,17,12
2015-07-08,0,12
2015-07-09,0,12
2015-07-10,0,12
2015-07-11,11.166666666666666,12
2015-07-12,0,12
2015-07-13,18,13
2015-07-14,12,13
2015-07-15,11.916666666666666,12
2015-07-16,15.25,12
2015-07-17,3.3333333333333335,12
2015-07-18,33.583333333333336,12
2015-07-19,0,12
2015-07-20,7.666666666666667,12
2015-07-21,37,12
2015-07-22,15.083333333333334,12
2015-07-23,0,12
2015-07-24,8,12
2015-07-25,0,12
2015-07-26,10.75,12
2015-07-27,32.916666666666664,12
2015-07-28,11.692307692307692,13
2015-07-29,0,13
2015-07-30,0,12
2015-07-31,0,12
2015-08-01,0,12
2015-08-02,0,12
2015-08-03,9.416666666666666,12
2015-08-04,12.916666666666666,12
2015-08-05,3.4166666666666665,12
2015-08-06,3.1666666666666665,12
2015-08-07,7.833333333333333,12
2015-08-08,0,12
2015-08-09,0,12
2015-08-10,0,12
2015-08-11,7.083333333333333,12
2015-08-12,55.30769230769231,13
2015-08-13,16.923076923076923,13
2015-08-14,0,12
2015-08-15,23.25,12
2015-08-16,15.333333333333334,12
2015-08-17,14.166666666666666,12
2015-08-18,21.083333333333332,12
2015-08-19,22.583333333333332,12
2015-08-20,10.5,12
2015-08-21,10.916666666666666,12
2015-08-22,5.75,12
2015-08-23,0,12
2015-08-24,20.833333333333332,12
2015-08-25,10.333333333333334,12
2015-08-26,8.916666666666666,12
2015-08-27,20.46153846153846,13
2015-08-28,39.61538461538461,13
2015-08-29,0,12
2015-08-30,0,12
2015-08-31,19.416666666666668,12
2015-09-01,18.583333333333332,12
2015-09-02,17.666666666666668,12
2015-09-03,0,12
2015-09-04,0,12
2015-09-05,0,12
2015-09-06,3.5,12
2015-09-07,21.833333333333332,12
2015-09-08,18.083333333333332,12
2015-09-09,7.666666666666667,12
2015-09-10,10.666666666666666,12
2015-09-11,5.923076923076923,13
2015-09-12,0,13
2015-09-13,0,13
2015-09-14,21.46153846153846,13
2015-09-15,25.153846153846153,13
2015-09-16,3,12
2015-09-17,37,12
2015-09-18,0,12
2015-09-19,0,12
2015-09-20,0,12
2015-09-21,16.5,12
2015-09-22,21.166666666666668,12
2015-09-23,12.416666666666666,12
2015-09-24,0,12
2015-09-25,10.833333333333334,12
2015-09-26,0,13
2015-09-27,0,13
2015-09-28,0,13
2015-09-29,16,13
2015-09-30,29.76923076923077,13
2015-10-01,32.916666666666664,12
2015-10-02,28.416666666666668,12
2015-10-03,0,12
2015-10-04,17.416666666666668,12
2015-10-05,18.083333333333332,12
2015-10-06,18.666666666666668,12
2015-10-07,25.5,12
2015-10-08,33.25,12
2015-10-09,30.916666666666668,12
2015-10-10,8.5,12
2015-10-11,14.692307692307692,13
2015-10-12,16.153846153846153,13
2015-10-13,33.15384615384615,13
2015-10-14,20.923076923076923,13
2015-10-15,0,12
2015-10-16,17.083333333333332,12
2015-10-17,25.583333333333332,12
2015-10-18,0,12
2015-10-19,24.083333333333332,12
2015-10-20,42.833333333333336,12
2015-10-21,6.75,12
2015-10-22,11.5,12
2015-10-23,10.25,12
2015-10-24,0,12
2015-10-25,0,12
2015-10-26,44.84615384615385,13
2015-10-27,31.076923076923077,13
2015-10-28,21.076923076923077,13
2015-10-29,5.384615384615385,13
2015-10-30,20.666666666666668,12
2015-10-31,0,12
2015-11-01,30.75,12
2015-11-02,35.666666666666664,12
2015-11-03,31.083333333333332,12
2015-11-04,17.25,12
2015-11-05,13.833333333333334,12
2015-11-06,4.25,12
2015-11-07,30.75,12
2015-11-08,0,12
2015-11-09,0,12
2015-11-10,0,13
2015-11-11,20,13
2015-11-12,8.846153846153847,13
2015-11-13,3.923076923076923,13
2015-11-14,0,13
2015-11-15,16.166666666666668,12
2015-11-16,19.666666666666668,12
2015-11-17,0,12
2015-11-18,58.416666666666664,12
2015-11-19,7,12
2015-11-20,27.333333333333332,12
2015-11-21,15.083333333333334,12
2015-11-22,0,12
2015-11-23,0,12
2015-11-24,7,12
2015-11-25,16,13
2015-11-26,46.15384615384615,13
2015-11-27,22.53846153846154,13
2015-11-28,0,13
2015-11-29,49.46153846153846,13
2015-11-30,15.833333333333334,12
2015-12-01,47.916666666666664,12
2015-12-02,21.583333333333332,12
2015-12-03,39.25,12
2015-12-04,33.75,12
2015-12-05,24.5,12
2015-12-06,0,12
2015-12-07,8.5,12
2015-12-08,17.166666666666668,12
2015-12-09,0,12
2015-12-10,7.076923076923077,13
2015-12-11,15.76923076923077,13
2015-12-12,0,13
2015-12-13,0,13
2015-12-14,26.5,12
2015-12-15,10.166666666666666,12
2015-12-16,0,12
2015-12-17,0,12
2015-12-18,54.166666666666664,12
2015-12-19,0,12
2015-12-20,10,12
2015-12-21,0,12
2015-12-22,0,12
2015-12-23,27.583333333333332,12
2015-12-24,0,12
2015-12-25,21.23076923076923,13
2015-12-26,0,13
2015-12-27,0,13
2015-12-28,0,13
2015-12-29,12.166666666666666,12
2015-12-30,25.333333333333332,12
2015-12-31,0,12
2016-01-01,23.5,12
2016-01-02,0,12
2016-01-03,0,12
2016-01-04,22.666666666666668,12
2016-01-05,9,12
2016-01-06,4.083333333333333,12
2016-01-07,24.666666666666668,12
2016-01-08,38.166666666666664,12
2016-01-09,39.46153846153846,13
2016-01-10,0,13
2016-01-11,15.076923076923077,13
2016-01-12,18.76923076923077,13
2016-01-13,40.46153846153846,13
2016-01-14,24.833333333333332,12
2016-01-15,32.583333333333336,12
2016-01-16,12.333333333333334,12
2016-01-17,3.9166666666666665,12
2016-01-18,19.333333333333332,12
2016-01-19,28.833333333333332,12
2016-01-20,38.5,12
2016-01-21,27.75,12
2016-01-22,10.583333333333334,12
2016-01-23,22.583333333333332,12
2016-01-24,0,13
2016-01-25,0,13
2016-01-26,8.615384615384615,13
2016-01-27,17.23076923076923,13
2016-01-28,23.307692307692307,13
2016-01-29,43.75,12
2016-01-30,41.75,12
2016-01-31,3.75,12
2016-02-01,23.5,12
2016-02-02,36.666666666666664,12
2016-02-03,6.166666666666667,12
2016-02-04,42.5,12
2016-02-05,27.833333333333332,12
2016-02-06,0,12
2016-02-07,0,12
2016-02-08,0,13
2016-02-09,0,13
2016-02-10,17.153846153846153,13
2016-02-11,30.846153846153847,13
2016-02-12,19.76923076923077,13
2016-02-13,0,12
2016-02-14,28.166666666666668,12
2016-02-15,31.583333333333332,12
2016-02-16,26.5,12
2016-02-17,28.833333333333332,12
2016-02-18,22.833333333333332,12
2016-02-19,45.833333333333336,12
2016-02-20,0,12
2016-02-21,0,12
2016-02-22,23.666666666666668,12
2016-02-23,9.307692307692308,13
2016-02-24,19.923076923076923,13
2016-02-25,3.6153846153846154,13
2016-02-26,19.46153846153846,13
2016-02-27,12.384615384615383,13
2016-02-28,0,12
2016-02-29,32.583333333333336,12
2016-03-01,0,12
2016-03-02,26.416666666666668,12
2016-03-03,20.083333333333332,12
2016-03-04,13.75,12
2016-03-05,0,12
2016-03-06,0,12
2016-03-07,0,12
2016-03-08,0,12
2016-03-09,9.23076923076923,13
2016-03-10,21.23076923076923,13
2016-03-11,16.76923076923077,13
2016-03-12,0,12
2016-03-13,0,12
2016-03-14,36.75,12
2016-03-15,28,12
2016-03-16,23.583333333333332,12
2016-03-17,17,12
2016-03-18,32.5,12
2016-03-19,20.833333333333332,12
2016-03-20,0,12
2016-03-21,23.333333333333332,12
2016-03-22,27.416666666666668,12
2016-03-23,20.166666666666668,12
2016-03-24,0,13
2016-03-25,0,13
2016-03-26,0,13
2016-03-27,0,12
2016-03-28,25.75,12
2016-03-29,14.083333333333334,12
2016-03-30,54,12
2016-03-31,0,12
2016-04-01,7.416666666666667,12
2016-04-02,0,12
2016-04-03,26.166666666666668,12
2016-04-04,17.5,12
2016-04-05,13.416666666666666,12
2016-04-06,36.916666666666664,12
2016-04-07,38.583333333333336,12
2016-04-08,14,13
2016-04-09,0,13
2016-04-10,38.23076923076923,13
2016-04-11,5.769230769230769,13
2016-04-12,34.666666666666664,12
2016-04-13,18.666666666666668,12
2016-04-14,29.416666666666668,12
2016-04-15,0,12
2016-04-16,9.5,12
2016-04-17,0,12
2016-04-18,7.083333333333333,12
2016-04-19,0,12
2016-04-20,0,12
2016-04-21,25.083333333333332,12
2016-04-22,0,12
2016-04-23,12.846153846153848,13
2016-04-24,30.923076923076923,13
2016-04-25,0,13
2016-04-26,20.76923076923077,13
2016-04-27,9.666666666666666,12
2016-04-28,42.166666666666664,12
2016-04-29,0,12
2016-04-30,0,12
2016-05-01,0,12
2016-05-02,0,12
2016-05-03,25.416666666666668,12
2016-05-04,16.833333333333332,12
2016-05-05,30.25,12
2016-05-06,24,12
2016-05-07,0,12
2016-05-08,0,13
2016-05-09,13.76923076923077,13
2016-05-10,20,13
2016-05-11,39.916666666666664,12
2016-05-12,0,12
2016-05-13,11.333333333333334,12
2016-05-14,0,12
2016-05-15,0,12
2016-05-16,0,12
2016-05-17,25,12
2016-05-18,0,12
2016-05-19,14.916666666666666,12
2016-05-20,23.833333333333332,12
2016-05-21,22.5,12
2016-05-22,0,12
2016-05-23,18.384615384615383,13
2016-05-24,30.23076923076923,13
2016-05-25,13.538461538461538,13
2016-05-26,0,12
2016-05-27,38.25,12
2016-05-28,0,12
2016-05-29,7.833333333333333,12
2016-05-30,6.833333333333333,12
2016-05-31,25.416666666666668,12
2016-06-01,14.5,12
2016-06-02,11.166666666666666,12
2016-06-03,14.583333333333334,12
2016-06-04,0,12
2016-06-05,0,12
2016-06-06,18.166666666666668,12
2016-06-07,10.615384615384617,13
2016-06-08,25.76923076923077,13
2016-06-09,0,13
2016-06-10,7.846153846153846,13
2016-06-11,21.5,12
2016-06-12,0,12
2016-06-13,0,12
2016-06-14,11,12
2016-06-15,29.916666666666668,12
2016-06-16,14.166666666666666,12
2016-06-17,36.416666666666664,12
2016-06-18,0,12
2016-06-19,0,12
2016-06-20,6.75,12
2016-06-21,0,12
2016-06-22,0,13
2016-06-23,0,13
2016-06-24,15.307692307692308,13
2016-06-25,0,13
2016-06-26,0,12
2016-06-27,10.75,12
2016-06-28,9.333333333333334,12
2016-06-29,14.666666666666666,12
2016-06-30,23.916666666666668,12
2016-07-01,0,12
2016-07-02,0,12
2016-07-03,0,12
2016-07-04,3.4166666666666665,12
2016-07-05,24.083333333333332,12
2016-07-06,54,12
2016-07-07,0,13
2016-07-08,0,13
2016-07-09,0,13
2016-07-10,0,12
2016-07-11,0,12
2016-07-12,23.333333333333332,12
2016-07-13,9,12
2016-07-14,14.5,12
2016-07-15,8.083333333333334,12
2016-07-16,16.833333333333332,12
2016-07-17,0,12
2016-07-18,17.25,12
2016-07-19,0,12
2016-07-20,44.083333333333336,12
2016-07-21,0,12
2016-07-22,0,13
2016-07-23,0,13
2016-07-24,0,13
2016-07-25,0,12
2016-07-26,14.5,12
2016-07-27,29.833333333333332,12
2016-07-28,0,12
2016-07-29,0,12
2016-07-30,0,12
2016-07-31,0,12
2016-08-01,0,12
2016-08-02,17.333333333333332,12
2016-08-03,4.25,12
2016-08-04,0,12
2016-08-05,0,12
2016-08-06,0,13
2016-08-07,0,13
2016-08-08,0,13
2016-08-09,0,12
2016-08-10,29.083333333333332,12
2016-08-11,53.083333333333336,12
2016-08-12,35.583333333333336,12
2016-08-13,0,12
2016-08-14,0,12
2016-08-15,32.833333333333336,12
2016-08-16,0,12
2016-08-17,0,12
2016-08-18,26.666666666666668,12
2016-08-19,31.583333333333332,12
2016-08-20,0,12
2016-08-21,27,13
2016-08-22,0,13
2016-08-23,26.307692307692307,13
2016-08-24,0,12
2016-08-25,0,12
2016-08-26,0,12
2016-08-27,0,12
2016-08-28,0,12
2016-08-29,0,12
2016-08-30,12.083333333333334,12
2016-08-31,11.666666666666666,12
2016-09-01,0,12
2016-09-02,0,12
2016-09-03,47.583333333333336,12
2016-09-04,0,12
2016-09-05,21.076923076923077,13
2016-09-06,0,13
2016-09-07,0,13
2016-09-08,4.230769230769231,13
2016-09-09,0,13
2016-09-10,0,12
2016-09-11,0,12
2016-09-12,0,12
2016-09-13,22.416666666666668,12
2016-09-14,21.25,12
2016-09-15,12.25,12
2016-09-16,0,12
2016-09-17,0,12
2016-09-18,0,12
2016-09-19,0,12
2016-09-20,18.384615384615383,13
2016-09-21,47.07692307692308,13
2016-09-22,18.615384615384617,13
2016-09-23,10.23076923076923,13
2016-09-24,0,13
2016-09-25,0,12
2016-09-26,0,12
2016-09-27,28.583333333333332,12
2016-09-28,0,12
2016-09-29,20,12
2016-09-30,19.75,12
2016-10-01,0,12
2016-10-02,0,12
2016-10-03,0,12
2016-10-04,0,12
2016-10-05,11.307692307692308,13
2016-10-06,0,13
2016-10-07,31.846153846153847,13
2016-10-08,0,13
2016-10-09,0,12
2016-10-10,22.333333333333332,12
2016-10-11,20.083333333333332,12
2016-10-12,31.166666666666668,12
2016-10-13,0,12
2016-10-14,0,12
2016-10-15,0,12
2016-10-16,0,12
2016-10-17,0,12
2016-10-18,0,12
2016-10-19,0,12
2016-10-20,0,13
2016-10-21,0,13
2016-10-22,0,13
2016-10-23,0,13
2016-10-24,7.5,12
2016-10-25,27,12
2016-10-26,0,12
2016-10-27,20.916666666666668,12
2016-10-28,0,12
2016-10-29,0,12
2016-10-30,14.333333333333334,12
2016-10-31,0,12
2016-11-01,12.416666666666666,12
2016-11-02,28.75,12
2016-11-03,0,12
2016-11-04,60.92307692307692,13
2016-11-05,0,13
2016-11-06,0,13
2016-11-07,6.846153846153846,13
2016-11-08,0,13
2016-11-09,14.25,12
2016-11-10,0,12
2016-11-11,8.75,12
2016-11-12,0,12
2016-11-13,0,12
2016-11-14,19.5,12
2016-11-15,20,12
2016-11-16,7.833333333333333,12
2016-11-17,0,12
2016-11-18,37.416666666666664,12
2016-11-19,0,13
2016-11-20,13.23076923076923,13
2016-11-21,8.76923076923077,13
2016-11-22,20.846153846153847,13
2016-11-23,0,13
2016-11-24,0,12
2016-11-25,0,12
2016-11-26,0,12
2016-11-27,0,12
2016-11-28,11.666666666666666,12
2016-11-29,21.25,12
2016-11-30,17.333333333333332,12
2016-12-01,16.666666666666668,12
2016-12-02,17.416666666666668,12
2016-12-03,0,12
2016-12-04,0,13
2016-12-05,42.92307692307692,13
2016-12-06,20,13
2016-12-07,24.53846153846154,13
2016-12-08,4.5,12
2016-12-09,0,12
2016-12-10,42,12
2016-12-11,0,12
2016-12-12,0,12
2016-12-13,0,12
2016-12-14,30.75,12
2016-12-15,36.583333333333336,12
2016-12-16,0,12
2016-12-17,0,12
2016-12-18,4.916666666666667,12
2016-12-19,11.153846153846152,13
2016-12-20,0,13
2016-12-21,0,13
2016-12-22,0,13
2016-12-23,0,12
2016-12-24,44.083333333333336,12
2016-12-25,35.083333333333336,12
2016-12-26,0,12
2016-12-27,32.916666666666664,12
2016-12-28,0,12
2016-12-29,30.25,12
2016-12-30,0,12
2016-12-31,0,12
2017-01-01,0,12
2017-01-02,0,12
2017-01-03,25.46153846153846,13
2017-01-04,0,13
2017-01-05,0,13
2017-01-06,15.923076923076923,13
2017-01-07,14.384615384615383,13
2017-01-08,0,12
2017-01-09,15.166666666666666,12
2017-01-10,58.5,12
2017-01-11,0,12
2017-01-12,0,12
2017-01-13,21.083333333333332,12
2017-01-14,19.833333333333332,12
2017-01-15,0,12
2017-01-16,0,12
2017-01-17,11.333333333333334,12
2017-01-18,0,13
2017-01-19,0,13
2017-01-20,30.153846153846153,13
2017-01-21,0,13
2017-01-22,0,13
2017-01-23,0,12
2017-01-24,35.833333333333336,12
2017-01-25,0,12
2017-01-26,23.583333333333332,12
2017-01-27,0,12
2017-01-28,0,12
2017-01-29,0,12
2017-01-30,4,12
2017-01-31,0,12
2017-02-01,23.916666666666668,12
2017-02-02,42.69230769230769,13
2017-02-03,17.307692307692307,13
2017-02-04,0,13
2017-02-05,0,13
2017-02-06,21.53846153846154,13
2017-02-07,8.5,12
2017-02-08,0,12
2017-02-09,0,12
2017-02-10,22.416666666666668,12
2017-02-11,0,12
2017-02-12,0,12
2017-02-13,0,12
2017-02-14,33.5,12
2017-02-15,50.583333333333336,12
2017-02-16,0,12
2017-02-17,20.384615384615383,13
2017-02-18,19.53846153846154,13
2017-02-19,29.692307692307693,13
2017-02-20,0,13
2017-02-21,29.307692307692307,13
2017-02-22,25.25,12
2017-02-23,16.666666666666668,12
2017-02-24,0,12
2017-02-25,41,12
2017-02-26,4.666666666666667,12
2017-02-27,19.833333333333332,12
2017-02-28,58.5,12
2017-03-01,19.833333333333332,12
2017-03-02,15.166666666666666,12
2017-03-03,0,12
2017-03-04,19.53846153846154,13
2017-03-05,0,13
2017-03-06,0,12
2017-03-07,38.75,12
2017-03-08,13.25,12
2017-03-09,27,12
2017-03-10,8.666666666666666,12
2017-03-11,0,12
2017-03-12,19.666666666666668,12
2017-03-13,0,12
2017-03-14,0,12
2017-03-15,0,12
2017-03-16,0,12
2017-03-17,4.666666666666667,12
2017-03-18,20.833333333333332,12
2017-03-19,0,13
2017-03-20,10.538461538461538,13
2017-03-21,0,12
2017-03-22,36.5,12
2017-03-23,20.75,12
2017-03-24,21.833333333333332,12
2017-03-25,50,12
2017-03-26,17.166666666666668,12
2017-03-27,30.083333333333332,12
2017-03-28,0,12
2017-03-29,21.333333333333332,12
2017-03-30,55.25,12
2017-03-31,0,12
2017-04-01,0,12
2017-04-02,35.416666666666664,12
2017-04-03,3.769230769230769,13
2017-04-04,40.92307692307692,13
2017-04-05,0,13
2017-04-06,24,12
2017-04-07,12.833333333333334,12
2017-04-08,0,12
2017-04-09,0,12
2017-04-10,0,12
2017-04-11,21.5,12
2017-04-12,0,12
2017-04-13,0,12
2017-04-14,19,12
2017-04-15,17,12
2017-04-16,0,12
2017-04-17,0,12
2017-04-18,15.461538461538462,13
2017-04-19,31.53846153846154,13
2017-04-20,16.692307692307693,13
2017-04-21,13.75,12
2017-04-22,0,12
2017-04-23,0,12
2017-04-24,33.833333333333336,12
2017-04-25,36.333333333333336,12
2017-04-26,12.75,12
2017-04-27,29,12
2017-04-28,0,12
2017-04-29,0,12
2017-04-30,0,12
2017-05-01,0,12
2017-05-02,0,12
2017-05-03,0,13
2017-05-04,0,13
2017-05-05,3.9166666666666665,12
2017-05-06,0,12
2017-05-07,0,12
2017-05-08,15.333333333333334,12
2017-05-09,12.666666666666666,12
2017-05-10,0,12
2017-05-11,0,12
2017-05-12,22.416666666666668,12
2017-05-13,0,12
2017-05-14,0,12
2017-05-15,0,12
2017-05-16,17.5,12
2017-05-17,0,12
2017-05-18,0,13
2017-05-19,0,13
2017-05-20,0,12
2017-05-21,0,12
2017-05-22,0,12
2017-05-23,0,12
2017-05-24,13.166666666666666,12
2017-05-25,0,12
2017-05-26,0,12
2017-05-27,0,12
2017-05-28,0,12
2017-05-29,16.916666666666668,12
2017-05-30,0,12
2017-05-31,29.416666666666668,12
2017-06-01,0,12
2017-06-02,0,13
2017-06-03,21.384615384615383,13
2017-06-04,0,13
2017-06-05,0,12
2017-06-06,30.083333333333332,12
2017-06-07,27.083333333333332,12
2017-06-08,18.416666666666668,12
2017-06-09,14.75,12
2017-06-10,30.916666666666668,12
2017-06-11,20,12
2017-06-12,0,12
2017-06-13,13.416666666666666,12
2017-06-14,19.25,12
2017-06-15,19.166666666666668,12
2017-06-16,8.75,12
2017-06-17,14.76923076923077,13
2017-06-18,23.615384615384617,13
2017-06-19,29.846153846153847,13
2017-06-20,28.666666666666668,12
2017-06-21,20.083333333333332,12
2017-06-22,14.833333333333334,12
2017-06-23,20.083333333333332,12
2017-06-24,0,12
2017-06-25,0,12
2017-06-26,28.333333333333332,12
2017-06-27,24.666666666666668,12
2017-06-28,28.416666666666668,12
2017-06-29,8.166666666666666,12
2017-06-30,10.25,12
2017-07-01,0,12
2017-07-02,0,13
2017-07-03,0,13
2017-07-04,22.25,12
2017-07-05,0,12
2017-07-06,48.333333333333336,12
2017-07-07,26.25,12
2017-07-08,0,12
2017-07-09,0,12
2017-07-10,0,12
2017-07-11,0,12
2017-07-12,0,12
2017-07-13,0,12
2017-07-14,0,12
2017-07-15,0,12
2017-07-16,0,12
2017-07-17,0,13
2017-07-18,20.384615384615383,13
2017-07-19,0,12
2017-07-20,35,12
2017-07-21,0,12
2017-07-22,0,12
2017-07-23,0,12
2017-07-24,10,12
2017-07-25,0,12
2017-07-26,41.416666666666664,12
2017-07-27,0,12
2017-07-28,0,12
