time,value,n
2015-07-03,24.333333333333332,12
2015-07-04,37,12
2015-07-05,36.666666666666664,12
2015-07-06,0,12
2015-07-07,0,12
2015-07-08,0,12
2015-07-09,0,12
2015-07-10,0,12
2015-07-11,0,12
2015-07-12,0,12
2015-07-13,0,13
2015-07-14,20.153846153846153,13
2015-07-15,0,12
2015-07-16,40.75,12
2015-07-17,0,12
2015-07-18,0,12
2015-07-19,0,12
2015-07-20,0,12
2015-07-21,0,12
2015-07-22,0,12
2015-07-23,27.75,12
2015-07-24,0,12
2015-07-25,92.5,12
2015-07-26,78.75,12
2015-07-27,0,12
2015-07-28,0,13
2015-07-29,0,13
2015-07-30,0,12
2015-07-31,0,12
2015-08-01,0,12
2015-08-02,0,12
2015-08-03,0,12
2015-08-04,0,12
2015-08-05,0,12
2015-08-06,0,12
2015-08-07,0,12
2015-08-08,86.33333333333333,12
2015-08-09,0,12
2015-08-10,0,12
2015-08-11,33.5,12
2015-08-12,0,13
2015-08-13,56.15384615384615,13
2015-08-14,40.083333333333336,12
2015-08-15,0,12
2015-08-16,27.833333333333332,12
2015-08-17,0,12
2015-08-18,0,12
2015-08-19,22.833333333333332,12
2015-08-20,0,12
2015-08-21,0,12
2015-08-22,29.75,12
2015-08-23,0,12
2015-08-24,0,12
2015-08-25,0,12
2015-08-26,0,12
2015-08-27,0,13
2015-08-28,38.53846153846154,13
2015-08-29,0,12
2015-08-30,0,12
2015-08-31,0,12
2015-09-01,42.916666666666664,12
2015-09-02,19.666666666666668,12
2015-09-03,50.833333333333336,12
2015-09-04,0,12
2015-09-05,0,12
2015-09-06,0,12
2015-09-07,0,12
2015-09-08,56,12
2015-09-09,0,12
2015-09-10,23,12
2015-09-11,0,13
2015-09-12,61.46153846153846,13
2015-09-13,0,13
2015-09-14,42.92307692307692,13
2015-09-15,37.15384615384615,13
2015-09-16,40.083333333333336,12
2015-09-17,29.75,12
2015-09-18,27.5,12
2015-09-19,0,12
2015-09-20,49.416666666666664,12
2015-09-21,0,12
2015-09-22,0,12
2015-09-23,0,12
2015-09-24,34.25,12
2015-09-25,0,12
2015-09-26,0,13
2015-09-27,49.07692307692308,13
2015-09-28,0,13
2015-09-29,56.38461538461539,13
2015-09-30,0,13
2015-10-01,0,12
2015-10-02,0,12
2015-10-03,0,12
2015-10-04,0,12
2015-10-05,0,12
2015-10-06,51,12
2015-10-07,0,12
2015-10-08,0,12
2015-10-09,38,12
2015-10-10,60.833333333333336,12
2015-10-11,51.23076923076923,13
2015-10-12,0,13
2015-10-13,0,13
2015-10-14,0,13
2015-10-15,0,12
2015-10-16,34.5,12
2015-10-17,0,12
2015-10-18,0,12
2015-10-19,0,12
2015-10-20,0,12
2015-10-21,71.91666666666667,12
2015-10-22,22.333333333333332,12
2015-10-23,0,12
2015-10-24,71.91666666666667,12
2015-10-25,0,12
2015-10-26,0,13
2015-10-27,43.07692307692308,13
2015-10-28,0,13
2015-10-29,28.23076923076923,13
2015-10-30,0,12
2015-10-31,0,12
2015-11-01,0,12
2015-11-02,0,12
2015-11-03,0,12
2015-11-04,0,12
2015-11-05,80.58333333333333,12
2015-11-06,0,12
2015-11-07,0,12
2015-11-08,0,12
2015-11-09,0,12
2015-11-10,0,13
2015-11-11,0,13
2015-11-12,0,13
2015-11-13,0,13
2015-11-14,0,13
2015-11-15,0,12
2015-11-16,43.833333333333336,12
2015-11-17,0,12
2015-11-18,0,12
2015-11-19,0,12
2015-11-20,60.083333333333336,12
2015-11-21,0,12
2015-11-22,0,12
2015-11-23,0,12
2015-11-24,0,12
2015-11-25,77.92307692307692,13
2015-11-26,44.76923076923077,13
2015-11-27,53.84615384615385,13
2015-11-28,0,13
2015-11-29,35.69230769230769,13
2015-11-30,0,12
2015-12-01,27.083333333333332,12
2015-12-02,0,12
2015-12-03,32.083333333333336,12
2015-12-04,32.083333333333336,12
2015-12-05,0,12
2015-12-06,0,12
2015-12-07,34.75,12
2015-12-08,0,12
2015-12-09,0,12
2015-12-10,0,13
2015-12-11,0,13
2015-12-12,0,13
2015-12-13,44,13
2015-12-14,0,12
2015-12-15,29,12
2015-12-16,68.75,12
2015-12-17,0,12
2015-12-18,80.41666666666667,12
2015-12-19,48.833333333333336,12
2015-12-20,0,12
2015-12-21,0,12
2015-12-22,0,12
2015-12-23,35.083333333333336,12
2015-12-24,0,12
2015-12-25,80,13
2015-12-26,39.38461538461539,13
2015-12-27,0,13
2015-12-28,35.23076923076923,13
2015-12-29,29.416666666666668,12
2015-12-30,62.416666666666664,12
2015-12-31,0,12
2016-01-01,0,12
2016-01-02,48.583333333333336,12
2016-01-03,0,12
2016-01-04,0,12
2016-01-05,0,12
2016-01-06,0,12
2016-01-07,0,12
2016-01-08,0,12
2016-01-09,33.84615384615385,13
2016-01-10,33.84615384615385,13
2016-01-11,0,13
2016-01-12,28.46153846153846,13
2016-01-13,0,13
2016-01-14,0,12
2016-01-15,0,12
2016-01-16,45.333333333333336,12
2016-01-17,0,12
2016-01-18,42.5,12
2016-01-19,0,12
2016-01-20,0,12
2016-01-21,0,12
2016-01-22,0,12
2016-01-23,0,12
2016-01-24,26.384615384615383,13
2016-01-25,0,13
2016-01-26,0,13
2016-01-27,47.61538461538461,13
2016-01-28,0,13
2016-01-29,0,12
2016-01-30,69,12
2016-01-31,0,12
2016-02-01,0,12
2016-02-02,55.166666666666664,12
2016-02-03,0,12
2016-02-04,0,12
2016-02-05,0,12
2016-02-06,0,12
2016-02-07,0,12
2016-02-08,0,13
2016-02-09,0,13
2016-02-10,0,13
2016-02-11,0,13
2016-02-12,0,13
2016-02-13,0,12
2016-02-14,37.5,12
2016-02-15,0,12
2016-02-16,38.5,12
2016-02-17,19,12
2016-02-18,0,12
2016-02-19,0,12
2016-02-20,33.5,12
2016-02-21,0,12
2016-02-22,24,12
2016-02-23,34,13
2016-02-24,0,13
2016-02-25,0,13
2016-02-26,0,13
2016-02-27,45.69230769230769,13
2016-02-28,0,12
2016-02-29,0,12
2016-03-01,20.666666666666668,12
2016-03-02,0,12
2016-03-03,27.166666666666668,12
2016-03-04,31.416666666666668,12
2016-03-05,21.083333333333332,12
2016-03-06,0,12
2016-03-07,0,12
2016-03-08,46,12
2016-03-09,26.076923076923077,13
2016-03-10,23.307692307692307,13
2016-03-11,0,13
2016-03-12,0,12
2016-03-13,25.333333333333332,12
2016-03-14,0,12
2016-03-15,0,12
2016-03-16,0,12
2016-03-17,0,12
2016-03-18,0,12
2016-03-19,0,12
2016-03-20,23.666666666666668,12
2016-03-21,19.666666666666668,12
2016-03-22,29.333333333333332,12
2016-03-23,0,12
2016-03-24,0,13
2016-03-25,0,13
2016-03-26,28.384615384615383,13
2016-03-27,0,12
2016-03-28,44,12
2016-03-29,0,12
2016-03-30,15.75,12
2016-03-31,0,12
2016-04-01,36.5,12
2016-04-02,0,12
2016-04-03,0,12
2016-04-04,0,12
2016-04-05,0,12
2016-04-06,53,12
2016-04-07,32.25,12
2016-04-08,20.384615384615383,13
2016-04-09,0,13
2016-04-10,0,13
2016-04-11,0,13
2016-04-12,0,12
2016-04-13,24,12
2016-04-14,0,12
2016-04-15,0,12
2016-04-16,0,12
2016-04-17,45.333333333333336,12
2016-04-18,23.833333333333332,12
2016-04-19,0,12
2016-04-20,15.5,12
2016-04-21,24,12
2016-04-22,23.833333333333332,12
2016-04-23,0,13
2016-04-24,0,13
2016-04-25,13.153846153846152,13
2016-04-26,0,13
2016-04-27,0,12
2016-04-28,0,12
2016-04-29,0,12
2016-04-30,0,12
2016-05-01,0,12
2016-05-02,0,12
2016-05-03,0,12
2016-05-04,0,12
2016-05-05,0,12
2016-05-06,27.416666666666668,12
2016-05-07,0,12
2016-05-08,0,13
2016-05-09,0,13
2016-05-10,0,13
2016-05-11,0,12
2016-05-12,0,12
2016-05-13,23,12
2016-05-14,100,12
2016-05-15,28,12
2016-05-16,0,12
2016-05-17,0,12
2016-05-18,39,12
2016-05-19,0,12
2016-05-20,0,12
2016-05-21,0,12
2016-05-22,0,12
2016-05-23,0,13
2016-05-24,0,13
2016-05-25,14.384615384615383,13
2016-05-26,0,12
2016-05-27,17.583333333333332,12
2016-05-28,0,12
2016-05-29,28.916666666666668,12
2016-05-30,0,12
2016-05-31,12.416666666666666,12
2016-06-01,61.916666666666664,12
2016-06-02,0,12
2016-06-03,0,12
2016-06-04,0,12
2016-06-05,0,12
2016-06-06,0,12
2016-06-07,32.84615384615385,13
2016-06-08,0,13
2016-06-09,0,13
2016-06-10,0,13
2016-06-11,34.166666666666664,12
2016-06-12,0,12
2016-06-13,38.333333333333336,12
2016-06-14,0,12
2016-06-15,0,12
2016-06-16,28.666666666666668,12
2016-06-17,63.833333333333336,12
2016-06-18,0,12
2016-06-19,23.333333333333332,12
2016-06-20,0,12
2016-06-21,0,12
2016-06-22,0,13
2016-06-23,55.61538461538461,13
2016-06-24,0,13
2016-06-25,0,13
2016-06-26,17.75,12
2016-06-27,0,12
2016-06-28,0,12
2016-06-29,33,12
2016-06-30,0,12
2016-07-01,0,12
2016-07-02,0,12
2016-07-03,0,12
2016-07-04,0,12
2016-07-05,26.5,12
2016-07-06,0,12
2016-07-07,0,13
2016-07-08,50.53846153846154,13
2016-07-09,42.61538461538461,13
2016-07-10,0,12
2016-07-11,31.666666666666668,12
2016-07-12,0,12
2016-07-13,21.333333333333332,12
2016-07-14,0,12
2016-07-15,0,12
2016-07-16,0,12
2016-07-17,0,12
2016-07-18,20.333333333333332,12
2016-07-19,22.666666666666668,12
2016-07-20,0,12
2016-07-21,44,12
2016-07-22,0,13
2016-07-23,0,13
2016-07-24,0,13
2016-07-25,0,12
2016-07-26,0,12
2016-07-27,0,12
2016-07-28,0,12
2016-07-29,0,12
2016-07-30,38,12
2016-07-31,45.25,12
2016-08-01,79.25,12
2016-08-02,26.333333333333332,12
2016-08-03,0,12
2016-08-04,0,12
2016-08-05,0,12
2016-08-06,0,13
2016-08-07,65.6923076923077,13
2016-08-08,42.46153846153846,13
2016-08-09,0,12
2016-08-10,0,12
2016-08-11,0,12
2016-08-12,0,12
2016-08-13,0,12
2016-08-14,80,12
2016-08-15,54.5,12
2016-08-16,24,12
2016-08-17,0,12
2016-08-18,0,12
2016-08-19,21.5,12
2016-08-20,0,12
2016-08-21,0,13
2016-08-22,0,13
2016-08-23,0,13
2016-08-24,0,12
2016-08-25,0,12
2016-08-26,0,12
2016-08-27,0,12
2016-08-28,0,12
2016-08-29,0,12
2016-08-30,0,12
2016-08-31,17.5,12
2016-09-01,0,12
2016-09-02,0,12
2016-09-03,0,12
2016-09-04,25.666666666666668,12
2016-09-05,18.692307692307693,13
2016-09-06,23.307692307692307,13
2016-09-07,0,13
2016-09-08,0,13
2016-09-09,0,13
2016-09-10,0,12
2016-09-11,0,12
2016-09-12,0,12
2016-09-13,0,12
2016-09-14,40,12
2016-09-15,0,12
2016-09-16,0,12
2016-09-17,0,12
2016-09-18,30,12
2016-09-19,0,12
2016-09-20,23.846153846153847,13
2016-09-21,38.23076923076923,13
2016-09-22,0,13
2016-09-23,0,13
2016-09-24,0,13
2016-09-25,0,12
2016-09-26,15.333333333333334,12
2016-09-27,0,12
2016-09-28,31.583333333333332,12
2016-09-29,26.166666666666668,12
2016-09-30,0,12
2016-10-01,0,12
2016-10-02,0,12
2016-10-03,16.25,12
2016-10-04,16.25,12
2016-10-05,0,13
2016-10-06,0,13
2016-10-07,37.07692307692308,13
2016-10-08,0,13
2016-10-09,43,12
2016-10-10,0,12
2016-10-11,0,12
2016-10-12,47.666666666666664,12
2016-10-13,25.166666666666668,12
2016-10-14,29.5,12
2016-10-15,70.16666666666667,12
2016-10-16,32.333333333333336,12
2016-10-17,0,12
2016-10-18,0,12
2016-10-19,32.333333333333336,12
2016-10-20,0,13
2016-10-21,0,13
2016-10-22,52.15384615384615,13
2016-10-23,32.69230769230769,13
2016-10-24,0,12
2016-10-25,17.75,12
2016-10-26,47.5,12
2016-10-27,0,12
2016-10-28,0,12
2016-10-29,29.416666666666668,12
2016-10-30,0,12
2016-10-31,0,12
2016-11-01,87.75,12
2016-11-02,0,12
2016-11-03,0,12
2016-11-04,0,13
2016-11-05,0,13
2016-11-06,0,13
2016-11-07,0,13
2016-11-08,23.615384615384617,13
2016-11-09,0,12
2016-11-10,0,12
2016-11-11,0,12
2016-11-12,89.33333333333333,12
2016-11-13,0,12
2016-11-14,0,12
2016-11-15,50.666666666666664,12
2016-11-16,0,12
2016-11-17,0,12
2016-11-18,37.333333333333336,12
2016-11-19,0,13
2016-11-20,0,13
2016-11-21,56.92307692307692,13
2016-11-22,0,13
2016-11-23,18.307692307692307,13
2016-11-24,0,12
2016-11-25,0,12
2016-11-26,0,12
2016-11-27,0,12
2016-11-28,0,12
2016-11-29,14.916666666666666,12
2016-11-30,0,12
2016-12-01,0,12
2016-12-02,25.25,12
2016-12-03,0,12
2016-12-04,0,13
2016-12-05,13.692307692307692,13
2016-12-06,0,13
2016-12-07,14.23076923076923,13
2016-12-08,0,12
2016-12-09,21,12
2016-12-10,23,12
2016-12-11,0,12
2016-12-12,0,12
2016-12-13,20.5,12
2016-12-14,0,12
2016-12-15,23.5,12
2016-12-16,33.5,12
2016-12-17,20,12
2016-12-18,0,12
2016-12-19,0,13
2016-12-20,0,13
2016-12-21,29.53846153846154,13
2016-12-22,0,13
2016-12-23,0,12
2016-12-24,50.333333333333336,12
2016-12-25,30,12
2016-12-26,0,12
2016-12-27,23.75,12
2016-12-28,0,12
2016-12-29,64.83333333333333,12
2016-12-30,37.25,12
2016-12-31,0,12
2017-01-01,24.166666666666668,12
2017-01-02,0,12
2017-01-03,14.307692307692308,13
2017-01-04,19.076923076923077,13
2017-01-05,30,13
2017-01-06,22.846153846153847,13
2017-01-07,0,13
2017-01-08,0,12
2017-01-09,14,12
2017-01-10,0,12
2017-01-11,38.333333333333336,12
2017-01-12,0,12
2017-01-13,0,12
2017-01-14,28,12
2017-01-15,0,12
2017-01-16,17.666666666666668,12
2017-01-17,14,12
2017-01-18,48.15384615384615,13
2017-01-19,0,13
2017-01-20,0,13
2017-01-21,0,13
2017-01-22,0,13
2017-01-23,0,12
2017-01-24,0,12
2017-01-25,39,12
2017-01-26,0,12
2017-01-27,0,12
2017-01-28,0,12
2017-01-29,0,12
2017-01-30,0,12
2017-01-31,0,12
2017-02-01,0,12
2017-02-02,18.846153846153847,13
2017-02-03,0,13
2017-02-04,31,13
2017-02-05,19.846153846153847,13
2017-02-06,0,13
2017-02-07,0,12
2017-02-08,0,12
2017-02-09,0,12
2017-02-10,26,12
2017-02-11,0,12
2017-02-12,0,12
2017-02-13,0,12
2017-02-14,0,12
2017-02-15,0,12
2017-02-16,15.166666666666666,12
2017-02-17,19.23076923076923,13
2017-02-18,47.23076923076923,13
2017-02-19,0,13
2017-02-20,0,13
2017-02-21,0,13
2017-02-22,0,12
2017-02-23,37.416666666666664,12
2017-02-24,15.583333333333334,12
2017-02-25,0,12
2017-02-26,18.666666666666668,12
2017-02-27,18.666666666666668,12
2017-02-28,27.083333333333332,12
2017-03-01,14.5,12
2017-03-02,0,12
2017-03-03,0,12
2017-03-04,31.153846153846153,13
2017-03-05,0,13
2017-03-06,0,12
2017-03-07,32,12
2017-03-08,25,12
2017-03-09,0,12
2017-03-10,0,12
2017-03-11,0,12
2017-03-12,0,12
2017-03-13,14,12
2017-03-14,0,12
2017-03-15,26,12
2017-03-16,0,12
2017-03-17,0,12
2017-03-18,100,12
2017-03-19,0,13
2017-03-20,26.76923076923077,13
2017-03-21,41,12
2017-03-22,31.333333333333332,12
2017-03-23,22.666666666666668,12
2017-03-24,0,12
2017-03-25,0,12
2017-03-26,0,12
2017-03-27,0,12
2017-03-28,0,12
2017-03-29,0,12
2017-03-30,21.583333333333332,12
2017-03-31,0,12
2017-04-01,0,12
2017-04-02,30.25,12
2017-04-03,31.153846153846153,13
2017-04-04,0,13
2017-04-05,18.307692307692307,13
2017-04-06,12.833333333333334,12
2017-04-07,17.5,12
2017-04-08,0,12
2017-04-09,0,12
2017-04-10,59.166666666666664,12
2017-04-11,19.666666666666668,12
2017-04-12,0,12
2017-04-13,0,12
2017-04-14,0,12
2017-04-15,0,12
2017-04-16,24.5,12
2017-04-17,0,12
2017-04-18,0,13
2017-04-19,18.53846153846154,13
2017-04-20,0,13
2017-04-21,0,12
2017-04-22,0,12
2017-04-23,0,12
2017-04-24,23.833333333333332,12
2017-04-25,33,12
2017-04-26,30,12
2017-04-27,15.25,12
2017-04-28,41.666666666666664,12
2017-04-29,21.333333333333332,12
2017-04-30,0,12
2017-05-01,0,12
2017-05-02,0,12
2017-05-03,0,13
2017-05-04,0,13
2017-05-05,33.666666666666664,12
2017-05-06,0,12
2017-05-07,32.5,12
2017-05-08,0,12
2017-05-09,18.833333333333332,12
2017-05-10,19.166666666666668,12
2017-05-11,0,12
2017-05-12,35.5,12
2017-05-13,40.5,12
2017-05-14,0,12
2017-05-15,0,12
2017-05-16,0,12
2017-05-17,0,12
2017-05-18,20.23076923076923,13
2017-05-19,0,13
2017-05-20,20.833333333333332,12
2017-05-21,24.833333333333332,12
2017-05-22,0,12
2017-05-23,20.25,12
2017-05-24,0,12
2017-05-25,46.25,12
2017-05-26,0,12
2017-05-27,0,12
2017-05-28,20.833333333333332,12
2017-05-29,0,12
2017-05-30,0,12
2017-05-31,0,12
2017-06-01,0,12
2017-06-02,26.923076923076923,13
2017-06-03,0,13
2017-06-04,0,13
2017-06-05,17.666666666666668,12
2017-06-06,15.333333333333334,12
2017-06-07,0,12
2017-06-08,27.666666666666668,12
2017-06-09,48.166666666666664,12
2017-06-10,0,12
2017-06-11,0,12
2017-06-12,0,12
2017-06-13,0,12
2017-06-14,33,12
2017-06-15,30,12
2017-06-16,16.666666666666668,12
2017-06-17,21.846153846153847,13
2017-06-18,0,13
2017-06-19,0,13
2017-06-20,23.833333333333332,12
2017-06-21,0,12
2017-06-22,54.916666666666664,12
2017-06-23,45.416666666666664,12
2017-06-24,51.25,12
2017-06-25,40.25,12
2017-06-26,0,12
2017-06-27,15.416666666666666,12
2017-06-28,0,12
2017-06-29,0,12
2017-06-30,0,12
2017-07-01,28,12
2017-07-02,26.23076923076923,13
2017-07-03,32.46153846153846,13
2017-07-04,45.833333333333336,12
2017-07-05,0,12
2017-07-06,0,12
2017-07-07,27.833333333333332,12
2017-07-08,0,12
2017-07-09,0,12
2017-07-10,0,12
2017-07-11,0,12
2017-07-12,22,12
2017-07-13,0,12
2017-07-14,0,12
2017-07-15,0,12
2017-07-16,0,12
2017-07-17,0,13
2017-07-18,17.53846153846154,13
2017-07-19,28.583333333333332,12
2017-07-20,47.583333333333336,12
2017-07-21,40.75,12
2017-07-22,0,12
2017-07-23,0,12
2017-07-24,29.916666666666668,12
2017-07-25,0,12
2017-07-26,42.083333333333336,12
2017-07-27,0,12
2017-07-28,0,12
2017-07-29,0,12
2017-07-30,23.833333333333332,12
2017-07-31,0,12
2017-08-01,0,13
2017-08-02,0,13
2017-08-03,39,12
2017-08-04,42.333333333333336,12
2017-08-05,63.5,12
2017-08-06,32.333333333333336,12
2017-08-07,0,12
2017-08-08,26.166666666666668,12
2017-08-09,0,12
2017-08-10,0,12
2017-08-11,19.5,12
2017-08-12,0,12
2017-08-13,0,12
2017-08-14,0,12
2017-08-15,18,12
2017-08-16,0,13
2017-08-17,16.384615384615383,13
2017-08-18,0,12
2017-08-19,23.166666666666668,12
2017-08-20,0,12
2017-08-21,28.333333333333332,12
2017-08-22,0,12
2017-08-23,20.75,12
2017-08-24,0,12
2017-08-25,33.5,12
2017-08-26,0,12
2017-08-27,0,12
2017-08-28,0,12
2017-08-29,16.75,12
2017-08-30,0,12
2017-08-31,18.846153846153847,13
2017-09-01,0,13
2017-09-02,43.53846153846154,13
2017-09-03,0,13
2017-09-04,16.307692307692307,13
2017-09-05,42.833333333333336,12
2017-09-06,21.166666666666668,12
2017-09-07,0,12
2017-09-08,0,12
2017-09-09,48,12
2017-09-10,0,12
2017-09-11,0,12
2017-09-12,50.666666666666664,12
2017-09-13,44.666666666666664,12
2017-09-14,15.666666666666666,12
2017-09-15,0,13
2017-09-16,0,13
2017-09-17,0,13
2017-09-18,25.384615384615383,13
2017-09-19,0,13
2017-09-20,0,12
2017-09-21,22.416666666666668,12
2017-09-22,0,12
2017-09-23,0,12
2017-09-24,33.5,12
2017-09-25,0,12
2017-09-26,33.5,12
2017-09-27,0,12
2017-09-28,0,12
2017-09-29,0,12
2017-09-30,24.46153846153846,13
2017-10-01,0,13
2017-10-02,0,13
2017-10-03,0,13
2017-10-04,0,12
2017-10-05,0,12
2017-10-06,0,12
2017-10-07,24.333333333333332,12
2017-10-08,0,12
2017-10-09,0,12
2017-10-10,0,12
2017-10-11,0,12
2017-10-12,0,12
2017-10-13,0,12
2017-10-14,28,12
2017-10-15,0,13
2017-10-16,0,13
2017-10-17,0,13
2017-10-18,22.076923076923077,13
2017-10-19,23.833333333333332,12
2017-10-20,15.166666666666666,12
2017-10-21,0,12
2017-10-22,0,12
2017-10-23,0,12
2017-10-24,0,12
2017-10-25,0,12
2017-10-26,13.083333333333334,12
2017-10-27,0,12
2017-10-28,52.166666666666664,12
2017-10-29,0,12
2017-10-30,0,13
2017-10-31,0,13
2017-11-01,0,13
2017-11-02,0,13
2017-11-03,0,13
2017-11-04,0,12
2017-11-05,16,12
2017-11-06,22,12
2017-11-07,0,12
2017-11-08,0,12
2017-11-09,100,12
2017-11-10,0,12
2017-11-11,0,12
2017-11-12,23,12
2017-11-13,17,12
2017-11-14,0,13
2017-11-15,0,13
2017-11-16,23.23076923076923,13
2017-11-17,0,13
2017-11-18,29.692307692307693,13
2017-11-19,0,12
2017-11-20,21.25,12
2017-11-21,27.666666666666668,12
2017-11-22,0,12
2017-11-23,15,12
2017-11-24,20.25,12
2017-11-25,0,12
2017-11-26,17,12
2017-11-27,23.5,12
2017-11-28,0,12
2017-11-29,24.384615384615383,13
2017-11-30,16.46153846153846,13
2017-12-01,0,13
2017-12-02,62.84615384615385,13
2017-12-03,0,12
2017-12-04,0,12
2017-12-05,0,12
2017-12-06,12.333333333333334,12
2017-12-07,24.5,12
2017-12-08,24.5,12
2017-12-09,0,12
2017-12-10,25.5,12
2017-12-11,0,12
2017-12-12,25.666666666666668,12
2017-12-13,0,12
2017-12-14,0,13
2017-12-15,16.076923076923077,13
2017-12-16,0,13
2017-12-17,0,13
2017-12-18,14.916666666666666,12
2017-12-19,0,12
2017-12-20,0,12
2017-12-21,0,12
2017-12-22,24.583333333333332,12
2017-12-23,24.5,12
2017-12-24,0,12
2017-12-25,0,12
2017-12-26,0,12
2017-12-27,0,12
2017-12-28,0,12
2017-12-29,0,13
2017-12-30,0,13
2017-12-31,32.30769230769231,13
2018-01-01,0,13
2018-01-02,0,13
2018-01-03,0,12
2018-01-04,0,12
2018-01-05,16.25,12
2018-01-06,0,12
2018-01-07,35.833333333333336,12
2018-01-08,0,12
2018-01-09,0,12
2018-01-10,0,12
2018-01-11,0,12
2018-01-12,0,12
2018-01-13,20.384615384615383,13
2018-01-14,22.692307692307693,13
2018-01-15,35.61538461538461,13
2018-01-16,0,13
2018-01-17,18.46153846153846,13
2018-01-18,0,12
2018-01-19,0,12
2018-01-20,0,12
2018-01-21,0,12
2018-01-22,0,12
2018-01-23,0,12
2018-01-24,16.416666666666668,12
2018-01-25,0,12
2018-01-26,19.583333333333332,12
2018-01-27,0,12
2018-01-28,0,13
2018-01-29,28.846153846153847,13
2018-01-30,17.23076923076923,13
2018-01-31,0,13
2018-02-01,0,13
2018-02-02,0,12
2018-02-03,0,12
2018-02-04,0,12
2018-02-05,0,12
2018-02-06,16.5,12
2018-02-07,0,12
2018-02-08,0,12
2018-02-09,0,12
2018-02-10,0,12
2018-02-11,0,12
2018-02-12,0,13
2018-02-13,0,13
2018-02-14,0,13
2018-02-15,0,13
2018-02-16,0,13
2018-02-17,0,12
2018-02-18,0,12
2018-02-19,21,12
2018-02-20,0,12
2018-02-21,0,12
2018-02-22,0,12
2018-02-23,0,12
2018-02-24,15.166666666666666,12
2018-02-25,0,12
2018-02-26,12.916666666666666,12
2018-02-27,0,13
2018-02-28,42.23076923076923,13
2018-03-01,0,13
2018-03-02,0,13
2018-03-03,36.46153846153846,13
2018-03-04,37.833333333333336,12
2018-03-05,0,12
2018-03-06,0,12
2018-03-07,22.25,12
2018-03-08,18.75,12
2018-03-09,0,12
2018-03-10,0,12
2018-03-11,16.25,12
2018-03-12,0,12
2018-03-13,0,12
2018-03-14,12.76923076923077,13
2018-03-15,0,13
2018-03-16,0,12
2018-03-17,0,12
2018-03-18,33.166666666666664,12
2018-03-19,13.416666666666666,12
2018-03-20,12.166666666666666,12
2018-03-21,16.75,12
2018-03-22,19.25,12
2018-03-23,0,12
2018-03-24,47.333333333333336,12
2018-03-25,0,12
2018-03-26,18,12
2018-03-27,0,12
2018-03-28,18.75,12
2018-03-29,0,13
2018-03-30,16.23076923076923,13
2018-03-31,0,12
2018-04-01,0,12
2018-04-02,41.416666666666664,12
2018-04-03,0,12
2018-04-04,27.25,12
2018-04-05,23.333333333333332,12
2018-04-06,0,12
2018-04-07,23.25,12
2018-04-08,18.75,12
2018-04-09,0,12
2018-04-10,29.083333333333332,12
2018-04-11,0,12
2018-04-12,0,12
2018-04-13,23.46153846153846,13
2018-04-14,25.53846153846154,13
2018-04-15,20.76923076923077,13
2018-04-16,0,12
2018-04-17,0,12
2018-04-18,52.416666666666664,12
2018-04-19,0,12
2018-04-20,0,12
2018-04-21,0,12
2018-04-22,0,12
2018-04-23,0,12
2018-04-24,0,12
2018-04-25,0,12
2018-04-26,0,12
2018-04-27,0,12
2018-04-28,0,13
2018-04-29,21.076923076923077,13
2018-04-30,0,13
2018-05-01,0,12
2018-05-02,0,12
2018-05-03,0,12
2018-05-04,28.333333333333332,12
2018-05-05,0,12
2018-05-06,30.666666666666668,12
2018-05-07,0,12
2018-05-08,24.5,12
2018-05-09,17.416666666666668,12
2018-05-10,24.833333333333332,12
2018-05-11,0,12
2018-05-12,0,12
2018-05-13,0,13
2018-05-14,26.53846153846154,13
2018-05-15,60.666666666666664,12
2018-05-16,15.666666666666666,12
2018-05-17,0,12
2018-05-18,24.333333333333332,12
2018-05-19,67.5,12
2018-05-20,0,12
2018-05-21,14.333333333333334,12
2018-05-22,13.333333333333334,12
2018-05-23,0,12
2018-05-24,14.333333333333334,12
2018-05-25,0,12
2018-05-26,0,12
2018-05-27,20,12
2018-05-28,0,13
2018-05-29,0,13
2018-05-30,13.75,12
2018-05-31,0,12
2018-06-01,41,12
2018-06-02,0,12
2018-06-03,15.75,12
2018-06-04,13.75,12
2018-06-05,34.75,12
2018-06-06,0,12
2018-06-07,19.916666666666668,12
2018-06-08,20,12
2018-06-09,0,12
2018-06-10,0,12
2018-06-11,11.5,12
2018-06-12,0,13
2018-06-13,0,13
2018-06-14,0,13
2018-06-15,19,12
2018-06-16,29,12
2018-06-17,0,12
2018-06-18,0,12
2018-06-19,0,12
2018-06-20,0,12
2018-06-21,0,12
2018-06-22,0,12
2018-06-23,0,12
2018-06-24,37,12
2018-06-25,0,12
2018-06-26,0,12
2018-06-27,0,13
2018-06-28,0,13
2018-06-29,100,13
2018-06-30,34,12
2018-07-01,0,12
2018-07-02,25,12
2018-07-03,28,12
2018-07-04,16,12
2018-07-05,0,12
2018-07-06,0,12
2018-07-07,0,12
2018-07-08,52,12
2018-07-09,0,12
2018-07-10,0,12
2018-07-11,0,12
2018-07-12,0,13
2018-07-13,0,13
2018-07-14,0,12
2018-07-15,39.583333333333336,12
2018-07-16,0,12
2018-07-17,0,12
2018-07-18,0,12
2018-07-19,0,12
2018-07-20,0,12
2018-07-21,28.916666666666668,12
2018-07-22,0,12
2018-07-23,0,12
