id,time,value
orig,2012-04-30,31.74197180017296
orig,2012-05-01,22.65963703016444
orig,2012-05-02,17.138470791309672
orig,2012-05-03,27.645783753838625
orig,2012-05-04,24.34856417596744
orig,2012-05-05,31.869387793888087
orig,2012-05-06,12.189488240012775
orig,2012-05-07,30.368888895700188
orig,2012-05-08,26.03039256005693
orig,2012-05-09,18.32489146953802
orig,2012-05-10,36.12023303651452
orig,2012-05-11,32.81276817103057
orig,2012-05-12,27.742067850278747
orig,2012-05-13,21.00247144847988
orig,2012-05-14,14.04539611245632
orig,2012-05-15,37.71255916719451
orig,2012-05-16,21.924321981085228
orig,2012-05-17,12.021637457236224
orig,2012-05-18,17.242507038172757
orig,2012-05-19,42.00636739723041
orig,2012-05-20,5.841735386716383
orig,2012-05-21,21.219043620193276
orig,2012-05-22,17.289424752700416
orig,2012-05-23,21.788653750558804
orig,2012-05-24,23.867702993277856
orig,2012-05-25,19.28130080100831
orig,2012-05-26,24.821855146263466
orig,2012-05-27,37.470506168056296
orig,2012-05-28,34.44473798810336
orig,2012-05-29,22.239453430113805
orig,2012-05-30,23.452560198229413
orig,2012-05-31,44.72409860941779
orig,2012-06-01,36.3299634677946
orig,2012-06-02,32.7688623163462
orig,2012-06-03,15.383370397204676
orig,2012-06-04,33.733354335610635
orig,2012-06-05,17.064286154730894
orig,2012-06-06,7.262846420112147
orig,2012-06-07,26.593126597219833
orig,2012-06-08,26.564690181976616
orig,2012-06-09,18.969958504068806
orig,2012-06-10,11.63909932497931
orig,2012-06-11,9.658647788776904
orig,2012-06-12,26.99083074678749
orig,2012-06-13,26.690899288607312
orig,2012-06-14,15.703682464394282
orig,2012-06-15,39.70394940810341
orig,2012-06-16,18.053308858512956
orig,2012-06-17,23.625296186661547
orig,2012-06-18,29.84076978574437
orig,2012-06-19,30.923257418655638
orig,2012-06-20,25.080311047892955
orig,2012-06-21,34.859040251886356
orig,2012-06-22,23.750108596080153
orig,2012-06-23,21.18739972011603
orig,2012-06-24,18.30301278073681
orig,2012-06-25,21.241322337142968
orig,2012-06-26,42.266446572257735
orig,2012-06-27,13.642717374535362
orig,2012-06-28,27.249424860237294
orig,2012-06-29,20.837098165064653
orig,2012-06-30,36.06745473362774
orig,2012-07-01,44.98701335999386
orig,2012-07-02,31.794352997756498
orig,2012-07-03,44.9291120271227
orig,2012-07-04,45.458157875042986
orig,2012-07-05,53.664455227981904
orig,2012-07-06,45.30278583541205
orig,2012-07-07,43.86365297902287
orig,2012-07-08,18.68676121099877
orig,2012-07-09,63.31976239396073
orig,2012-07-10,37.291333660902126
orig,2012-07-11,32.676700747603114
orig,2012-07-12,35.70231553862564
orig,2012-07-13,20.4756492370524
orig,2012-07-14,35.334743975323875
orig,2012-07-15,22.64550117784807
orig,2012-07-16,22.696031664663767
orig,2012-07-17,32.59809931982237
orig,2012-07-18,32.02519821327676
orig,2012-07-19,27.015048061852774
orig,2012-07-20,31.341196982425394
orig,2012-07-21,29.43764881399756
orig,2012-07-22,36.115684749554404
orig,2012-07-23,48.33593709256594
orig,2012-07-24,59.966346751469274
orig,2012-07-25,22.42213785274867
orig,2012-07-26,30.13702039471638
orig,2012-07-27,25.75265703555703
orig,2012-07-28,44.544715517776524
orig,2012-07-29,16.67303407236767
orig,2012-07-30,37.029300912591694
orig,2012-07-31,27.558572154402235
orig,2012-08-01,43.39132461841333
orig,2012-08-02,36.612957602666214
orig,2012-08-03,3.072538800539256
orig,2012-08-04,34.27925772047231
orig,2012-08-05,20.610765694389624
orig,2012-08-06,37.24397958752312
orig,2012-08-07,57.00916065613366
orig,2012-08-08,40.095094496659584
orig,2012-08-09,17.82245215721224
orig,2012-08-10,47.45523161121699
orig,2012-08-11,16.069206214331327
orig,2012-08-12,34.75987019181339
orig,2012-08-13,29.356696827670042
orig,2012-08-14,45.59251024695566
orig,2012-08-15,21.399261453624
orig,2012-08-16,10.093208605115414
orig,2012-08-17,11.703379192681162
orig,2012-08-18,50.38065210284665
orig,2012-08-19,43.48373866632687
orig,2012-08-20,41.59000765196954
orig,2012-08-21,30.831571580674186
orig,2012-08-22,46.2083369561322
orig,2012-08-23,35.92798930042872
orig,2012-08-24,25.462158686992495
orig,2012-08-25,32.07494993942695
orig,2012-08-26,23.030601447859578
orig,2012-08-27,29.242825408930486
orig,2012-08-28,29.601373426273902
orig,2012-08-29,45.28180576739288
orig,2012-08-30,17.060768298913004
orig,2012-08-31,36.374881789223004
orig,2012-09-01,58.587110178133216
orig,2012-09-02,27.38132916085622
orig,2012-09-03,41.055858675682025
orig,2012-09-04,31.12031564547891
orig,2012-09-05,29.93310419418332
orig,2012-09-06,54.663989778430306
orig,2012-09-07,25.313186104728416
orig,2012-09-08,51.597381212139965
orig,2012-09-09,20.4036697190565
orig,2012-09-10,54.48013541822293
orig,2012-09-11,19.87938576427583
orig,2012-09-12,12.239771950042254
orig,2012-09-13,47.43207886718319
orig,2012-09-14,28.794735993178723
orig,2012-09-15,13.54094318006219
orig,2012-09-16,-1.1377100727276659
orig,2012-09-17,31.875217048801495
orig,2012-09-18,33.9950288084633
orig,2012-09-19,11.636802410885227
orig,2012-09-20,27.72489806724317
orig,2012-09-21,10.08969724262958
orig,2012-09-22,32.881945251576504
orig,2012-09-23,16.950910139451842
orig,2012-09-24,22.938525395580946
orig,2012-09-25,16.599599481579965
orig,2012-09-26,29.50153718367279
orig,2012-09-27,23.545746518849743
orig,2012-09-28,57.99912286527818
orig,2012-09-29,36.89675567094672
orig,2012-09-30,21.022227116240714
orig,2012-10-01,22.590792995637887
orig,2012-10-02,24.42724127921208
orig,2012-10-03,32.77974105239051
orig,2012-10-04,28.78041819138337
orig,2012-10-05,27.806590105822515
orig,2012-10-06,13.91490316062962
orig,2012-10-07,6.256249593398593
orig,2012-10-08,23.8106077136124
orig,2012-10-09,24.030921362364587
orig,2012-10-10,7.483226767432885
orig,2012-10-11,24.225445359452326
orig,2012-10-12,21.870198939730898
orig,2012-10-13,75.14152592320059
orig,2012-10-14,25.375118658514925
orig,2012-10-15,55.22635979196984
orig,2012-10-16,49.90600589581386
orig,2012-10-17,49.72599572679296
orig,2012-10-18,44.87503473608287
orig,2012-10-19,42.23989698328894
orig,2012-10-20,35.21682652378999
orig,2012-10-21,47.956702237707646
orig,2012-10-22,37.51813589335835
orig,2012-10-23,53.99533329802105
orig,2012-10-24,25.21867591813412
orig,2012-10-25,40.62188711344845
orig,2012-10-26,44.37783008870991
orig,2012-10-27,3.286303262546184
orig,2012-10-28,28.217837746441027
orig,2012-10-29,20.862662777480985
orig,2012-10-30,33.44124843982124
orig,2012-10-31,40.235230923903806
orig,2012-11-01,22.558157968668787
orig,2012-11-02,7.275672860537018
orig,2012-11-03,22.878265529918206
orig,2012-11-04,38.13960429956324
orig,2012-11-05,58.004048163364445
orig,2012-11-06,33.13210628664342
orig,2012-11-07,35.97641530788982
orig,2012-11-08,52.291730264178554
orig,2012-11-09,31.700827237274545
orig,2012-11-10,35.11065528641125
orig,2012-11-11,18.130912085753415
orig,2012-11-12,20.520398514606658
orig,2012-11-13,53.07734406989733
orig,2012-11-14,34.90211000500148
orig,2012-11-15,20.53736628678933
orig,2012-11-16,29.93226136932402
orig,2012-11-17,47.332120356074256
orig,2012-11-18,31.038941431968126
orig,2012-11-19,37.01644098528884
orig,2012-11-20,25.076047133426567
orig,2012-11-21,33.80256246051407
orig,2012-11-22,51.40356563778612
orig,2012-11-23,45.80367065373399
orig,2012-11-24,45.39902806365457
orig,2012-11-25,32.61348743722266
orig,2012-11-26,39.39230652016538
orig,2012-11-27,47.411876787298205
orig,2012-11-28,37.165719142647724
orig,2012-11-29,35.99773731832161
orig,2012-11-30,37.89923909240707
orig,2012-12-01,22.456636039612757
orig,2012-12-02,15.323846124907906
orig,2012-12-03,20.2874209590434
orig,2012-12-04,31.781337676125514
orig,2012-12-05,34.2396001225237
orig,2012-12-06,25.02070592019863
orig,2012-12-07,49.78491045555283
orig,2012-12-08,47.58898029807091
orig,2012-12-09,27.01779817947261
orig,2012-12-10,29.94555230859352
orig,2012-12-11,21.444904931490196
orig,2012-12-12,24.2879287405872
orig,2012-12-13,38.03921125824079
orig,2012-12-14,56.668289637292354
orig,2012-12-15,14.137604441106621
orig,2012-12-16,50.54112104759516
orig,2012-12-17,41.58516425055409
orig,2012-12-18,38.68469103901887
orig,2012-12-19,50.04722665950532
orig,2012-12-20,44.823796917918386
orig,2012-12-21,56.03318153283857
orig,2012-12-22,52.54338819295319
orig,2012-12-23,42.09024529728586
orig,2012-12-24,16.718155064112697
orig,2012-12-25,12.74051831598912
orig,2012-12-26,40.31695957925845
orig,2012-12-27,58.7436688620369
orig,2012-12-28,52.781209376088086
orig,2012-12-29,-7.70096248551307
orig,2012-12-30,-3.530450997174693
orig,2012-12-31,41.407875715934324
orig,2013-01-01,34.9444525420596
orig,2013-01-02,14.52022604931614
orig,2013-01-03,24.286021691046347
orig,2013-01-04,20.374032120260388
orig,2013-01-05,41.46339929975167
orig,2013-01-06,22.742975604825276
orig,2013-01-07,20.234720337659002
orig,2013-01-08,15.448116851226857
orig,2013-01-09,24.18863816488646
orig,2013-01-10,28.71322572366989
orig,2013-01-11,29.638713879731956
orig,2013-01-12,21.740152869541685
orig,2013-01-13,34.88683881097731
orig,2013-01-14,26.269775569912017
orig,2013-01-15,31.44039212504754
orig,2013-01-16,32.94590490790999
orig,2013-01-17,22.484449306881896
orig,2013-01-18,21.94275930486573
orig,2013-01-19,19.15105609022257
orig,2013-01-20,46.37340441854676
orig,2013-01-21,43.98754571100156
orig,2013-01-22,14.823661088668906
orig,2013-01-23,30.674011594205336
orig,2013-01-24,14.818918287759509
orig,2013-01-25,36.69941482032686
orig,2013-01-26,30.415822378429034
orig,2013-01-27,17.73876495020898
orig,2013-01-28,31.950558699289385
orig,2013-01-29,34.80747414832239
orig,2013-01-30,42.318176806873886
orig,2013-01-31,53.63361234031528
orig,2013-02-01,38.28216403073648
orig,2013-02-02,52.880913451399195
orig,2013-02-03,59.31675486803172
orig,2013-02-04,15.107481905601919
orig,2013-02-05,30.158461345867135
orig,2013-02-06,12.771824939012625
orig,2013-02-07,22.28703681047707
orig,2013-02-08,-3.4655482868949186
orig,2013-02-09,19.976833860920046
orig,2013-02-10,31.097656729703065
orig,2013-02-11,21.357419203917562
orig,2013-02-12,20.625417401229953
orig,2013-02-13,24.46770089811406
orig,2013-02-14,18.37052037195085
orig,2013-02-15,38.33523102588592
orig,2013-02-16,36.90912943705996
orig,2013-02-17,41.92232993970368
orig,2013-02-18,19.74541414437446
orig,2013-02-19,19.246176038623062
orig,2013-02-20,46.74535345183967
orig,2013-02-21,40.07330114386993
orig,2013-02-22,35.4563374334592
orig,2013-02-23,34.461947246684765
orig,2013-02-24,20.116300746320476
orig,2013-02-25,17.731024775689747
orig,2013-02-26,29.6573467213194
orig,2013-02-27,37.52085993726155
orig,2013-02-28,26.00955888123964
orig,2013-03-01,23.846153474180177
orig,2013-03-02,30.82991161078475
orig,2013-03-03,11.300551195364505
orig,2013-03-04,17.162609767380467
orig,2013-03-05,23.887850966961132
orig,2013-03-06,26.4762881480648
orig,2013-03-07,39.07882690563888
orig,2013-03-08,31.69554738024027
orig,2013-03-09,38.288622997787044
orig,2013-03-10,10.98445160052384
orig,2013-03-11,22.98779901211906
orig,2013-03-12,20.438141472971513
orig,2013-03-13,34.3731319227341
orig,2013-03-14,17.920616907357715
orig,2013-03-15,21.552159717330014
orig,2013-03-16,34.51307209244054
orig,2013-03-17,31.709081451533592
orig,2013-03-18,17.440260766718282
orig,2013-03-19,25.574444096234515
orig,2013-03-20,27.05510528140936
orig,2013-03-21,22.73129866327488
orig,2013-03-22,8.6407706701153
orig,2013-03-23,26.104165640574834
orig,2013-03-24,28.612173856786143
orig,2013-03-25,21.30624759850336
orig,2013-03-26,25.898955859564378
orig,2013-03-27,7.274282143101162
orig,2013-03-28,10.918316842218776
orig,2013-03-29,8.289771900820291
orig,2013-03-30,22.690471868378772
orig,2013-03-31,28.931804784557364
orig,2013-04-01,30.154029683312608
orig,2013-04-02,13.340794102947125
orig,2013-04-03,11.982574617060628
orig,2013-04-04,10.70205381231048
orig,2013-04-05,26.197300292726208
orig,2013-04-06,4.317515312724771
orig,2013-04-07,6.005932301966144
orig,2013-04-08,36.79791003648569
orig,2013-04-09,34.20450078541259
orig,2013-04-10,38.47958830728838
orig,2013-04-11,40.31985928525893
orig,2013-04-12,28.078029883943184
orig,2013-04-13,15.331712596397752
orig,2013-04-14,3.104126756688647
orig,2013-04-15,46.35295249401862
orig,2013-04-16,33.09735688013809
orig,2013-04-17,39.94090886247955
orig,2013-04-18,54.52515088694531
orig,2013-04-19,25.057768484134236
orig,2013-04-20,39.180036961076695
orig,2013-04-21,27.269500796745056
orig,2013-04-22,57.345682664146366
orig,2013-04-23,47.61634822740983
orig,2013-04-24,28.190270466969416
orig,2013-04-25,57.81184978217891
orig,2013-04-26,33.3899247041144
orig,2013-04-27,44.699291695285154
orig,2013-04-28,35.5644839854462
orig,2013-04-29,31.291327432110695
orig,2013-04-30,13.955341617046706
orig,2013-05-01,46.38654737815701
orig,2013-05-02,13.306308213103566
orig,2013-05-03,32.07280118214729
orig,2013-05-04,58.34652209229231
orig,2013-05-05,-4.19302646809639
orig,2013-05-06,21.24744072068972
orig,2013-05-07,41.649304217646815
orig,2013-05-08,39.18242297846546
orig,2013-05-09,32.22846052187448
orig,2013-05-10,23.436176102491146
orig,2013-05-11,35.512330544121234
orig,2013-05-12,45.90981426256951
orig,2013-05-13,25.614539958883555
orig,2013-05-14,21.513174833963014
orig,2013-05-15,11.718984902457649
orig,2013-05-16,61.42047526608934
orig,2013-05-17,6.750159146416038
orig,2013-05-18,39.97167388100353
orig,2013-05-19,6.274112272362167
orig,2013-05-20,22.421012922352027
orig,2013-05-21,7.563535208224707
orig,2013-05-22,21.70151884200083
orig,2013-05-23,12.382273760601446
orig,2013-05-24,25.984485936420885
orig,2013-05-25,35.68674661540585
orig,2013-05-26,22.171255440472443
orig,2013-05-27,47.95063805055824
orig,2013-05-28,34.2007218499289
orig,2013-05-29,25.638368513056978
orig,2013-05-30,35.94278678392064
orig,2013-05-31,35.5857536559828
orig,2013-06-01,35.41629674983137
orig,2013-06-02,16.658384840347264
orig,2013-06-03,26.01202582121788
orig,2013-06-04,26.779204517508244
orig,2013-06-05,25.94103435455004
orig,2013-06-06,17.176777503519066
orig,2013-06-07,35.486340464350974
orig,2013-06-08,23.525899645800042
orig,2013-06-09,0.3084666674820191
orig,2013-06-10,20.5859633610979
orig,2013-06-11,20.432580813494198
orig,2013-06-12,40.552129014896636
orig,2013-06-13,39.51511051139792
orig,2013-06-14,61.849708236969846
orig,2013-06-15,30.291977647207315
orig,2013-06-16,7.860618324270334
orig,2013-06-17,40.760143591823265
orig,2013-06-18,27.198372542843448
orig,2013-06-19,34.250597693330846
orig,2013-06-20,8.520735268976132
orig,2013-06-21,60.00849142391402
orig,2013-06-22,31.73315342823565
orig,2013-06-23,16.989101962600884
orig,2013-06-24,38.970486110639186
orig,2013-06-25,39.59328106253613
orig,2013-06-26,54.56131016625412
orig,2013-06-27,35.44219191502781
orig,2013-06-28,42.65666475709813
orig,2013-06-29,82.80848463781098
orig,2013-06-30,35.89797211822179
orig,2013-07-01,19.560415277580546
orig,2013-07-02,54.646613412428636
orig,2013-07-03,28.70403673494747
orig,2013-07-04,30.03433615453124
orig,2013-07-05,30.807397334016436
orig,2013-07-06,-0.9578263684786883
orig,2013-07-07,22.851637210714156
orig,2013-07-08,22.5910861319109
orig,2013-07-09,15.154524612678593
orig,2013-07-10,29.77264379761217
orig,2013-07-11,44.41357220810236
orig,2013-07-12,26.196410744133274
orig,2013-07-13,22.196505345961377
orig,2013-07-14,34.017625316829026
orig,2013-07-15,30.65333130029512
orig,2013-07-16,32.952624203091005
orig,2013-07-17,39.78343157913309
orig,2013-07-18,16.523204407784366
orig,2013-07-19,21.9453705904948
orig,2013-07-20,12.559480267354122
orig,2013-07-21,33.4597525980718
orig,2013-07-22,18.17165610058507
orig,2013-07-23,32.09414524108692
orig,2013-07-24,37.09234366197816
orig,2013-07-25,16.87456774724896
orig,2013-07-26,51.17209942243366
orig,2013-07-27,41.73411261663935
orig,2013-07-28,27.994464254119002
orig,2013-07-29,25.911564508812024
orig,2013-07-30,44.25897484936594
orig,2013-07-31,20.489692550619104
orig,2013-08-01,23.471458169388136
orig,2013-08-02,18.767493562103212
orig,2013-08-03,9.490997957671262
orig,2013-08-04,21.773977018255025
orig,2013-08-05,51.75931313787008
orig,2013-08-06,41.42829337748597
orig,2013-08-07,42.355525968881196
orig,2013-08-08,38.77182227302945
orig,2013-08-09,29.668476708420567
orig,2013-08-10,20.90178712884429
orig,2013-08-11,44.271378312012345
orig,2013-08-12,18.973074975534903
orig,2013-08-13,13.214242085168511
orig,2013-08-14,5.485503137159988
orig,2013-08-15,34.46600008900025
orig,2013-08-16,16.288032452547085
orig,2013-08-17,1.4231635111730192
orig,2013-08-18,6.003425647771088
orig,2013-08-19,28.319466506878335
orig,2013-08-20,32.711003992931154
orig,2013-08-21,28.328957056485404
orig,2013-08-22,30.543386233479104
orig,2013-08-23,31.930508746294038
orig,2013-08-24,31.88074712212085
orig,2013-08-25,20.51749494162986
orig,2013-08-26,42.98866922639516
orig,2013-08-27,27.596348297087008
orig,2013-08-28,28.774349002746156
orig,2013-08-29,28.881209042376895
orig,2013-08-30,19.520724427081415
orig,2013-08-31,3.428736903243152
orig,2013-09-01,20.13344276662743
orig,2013-09-02,27.79073806305
orig,2013-09-03,15.740273913239317
orig,2013-09-04,35.77436479082359
orig,2013-09-05,23.647899297475675
orig,2013-09-06,20.100971796094665
orig,2013-09-07,30.0102020593824
orig,2013-09-08,29.101344339409554
orig,2013-09-09,14.281843217612852
orig,2013-09-10,41.284496114445375
orig,2013-09-11,35.8061633431904
orig,2013-09-12,21.736476300689134
orig,2013-09-13,27.928768648674886
orig,2013-09-14,47.68494507511969
orig,2013-09-15,46.099438442458336
orig,2013-09-16,28.979725251130517
orig,2013-09-17,36.04268053320756
orig,2013-09-18,32.47707652820267
orig,2013-09-19,40.92436218541342
orig,2013-09-20,48.365704360359054
orig,2013-09-21,35.381706450849755
orig,2013-09-22,19.555775767818993
orig,2013-09-23,10.16320101880235
orig,2013-09-24,7.726477177541419
orig,2013-09-25,15.380574098616389
orig,2013-09-26,20.440474872071373
orig,2013-09-27,41.955475487476846
orig,2013-09-28,33.612201842507645
orig,2013-09-29,25.9766100203084
orig,2013-09-30,35.20070995195067
orig,2013-10-01,26.284595139097394
orig,2013-10-02,10.06731447478861
orig,2013-10-03,17.96387837842073
orig,2013-10-04,37.80450803791454
orig,2013-10-05,10.532757441303449
orig,2013-10-06,40.030787401561966
orig,2013-10-07,56.99787457338883
orig,2013-10-08,62.5443207761749
orig,2013-10-09,40.559864260885334
orig,2013-10-10,38.787483440540385
orig,2013-10-11,36.47251677338211
orig,2013-10-12,28.09973951743942
orig,2013-10-13,22.442713138621922
orig,2013-10-14,13.942530798503107
orig,2013-10-15,13.35388074592651
orig,2013-10-16,26.525803960825208
orig,2013-10-17,38.83569799336475
orig,2013-10-18,19.90628550367882
orig,2013-10-19,29.737406211796117
orig,2013-10-20,4.178288086993881
orig,2013-10-21,9.200823590115906
orig,2013-10-22,49.07931189784274
orig,2013-10-23,36.23778956762123
orig,2013-10-24,26.234889027178617
orig,2013-10-25,13.947256760268413
orig,2013-10-26,7.26311553144199
orig,2013-10-27,35.67440396782888
orig,2013-10-28,33.46220914888795
orig,2013-10-29,6.003875196904879
orig,2013-10-30,46.22368218204645
orig,2013-10-31,33.83893255470217
orig,2013-11-01,40.830566101949984
orig,2013-11-02,17.593341316442586
orig,2013-11-03,29.881799524159113
orig,2013-11-04,29.14201522232854
orig,2013-11-05,24.699072351095968
orig,2013-11-06,54.02021480079337
orig,2013-11-07,24.065052507841234
orig,2013-11-08,18.345699102884797
orig,2013-11-09,46.17998165357342
orig,2013-11-10,33.27927422748503
orig,2013-11-11,8.666224861076852
orig,2013-11-12,19.198473259333053
orig,2013-11-13,39.49872872076875
orig,2013-11-14,3.8124499206573113
orig,2013-11-15,29.969510770968174
orig,2013-11-16,41.366342325644055
orig,2013-11-17,40.55010758686239
orig,2013-11-18,43.94961790233624
orig,2013-11-19,29.961157398630753
orig,2013-11-20,40.812479743974066
orig,2013-11-21,30.045073340419258
orig,2013-11-22,47.36127276072767
orig,2013-11-23,72.8191864285015
orig,2013-11-24,42.58734480282286
orig,2013-11-25,43.83277711120378
orig,2013-11-26,38.18113013592213
orig,2013-11-27,33.56416788145036
orig,2013-11-28,40.17054237613533
orig,2013-11-29,25.453170752775602
orig,2013-11-30,42.14776119504517
orig,2013-12-01,32.04692202249168
orig,2013-12-02,28.18053975482906
orig,2013-12-03,29.32220257735806
orig,2013-12-04,33.49078370432458
orig,2013-12-05,10.846014519783267
orig,2013-12-06,40.25560886793411
orig,2013-12-07,50.718305039112415
orig,2013-12-08,53.29358002264503
orig,2013-12-09,43.648251930422305
orig,2013-12-10,75.30902827635983
orig,2013-12-11,16.454780800132177
orig,2013-12-12,51.613318448583975
orig,2013-12-13,55.59629639898
orig,2013-12-14,57.365901432505915
orig,2013-12-15,40.97877991284151
orig,2013-12-16,49.22276420548209
orig,2013-12-17,42.94701549737091
orig,2013-12-18,45.54769770625763
orig,2013-12-19,14.760772786489799
orig,2013-12-20,47.073646272360236
orig,2013-12-21,37.55191052236421
orig,2013-12-22,5.317430276887624
orig,2013-12-23,43.90172073191165
orig,2013-12-24,35.380568603971
orig,2013-12-25,43.69429655206646
orig,2013-12-26,41.16518461449992
orig,2013-12-27,26.755499705576373
orig,2013-12-28,21.03122462970693
orig,2013-12-29,17.765960922570773
orig,2013-12-30,30.332050163689168
orig,2013-12-31,36.9370977402518
orig,2014-01-01,14.56229721882584
orig,2014-01-02,19.978308384588605
orig,2014-01-03,24.50596257179202
orig,2014-01-04,29.487781589506778
orig,2014-01-05,35.64219602796267
orig,2014-01-06,35.39988268961358
orig,2014-01-07,32.41830640348897
orig,2014-01-08,27.045797153320166
orig,2014-01-09,15.67568823181375
orig,2014-01-10,41.21062264653458
orig,2014-01-11,36.32131727521201
orig,2014-01-12,14.215283999778716
orig,2014-01-13,24.772305057146664
orig,2014-01-14,34.50190387006488
orig,2014-01-15,45.76256470841806
orig,2014-01-16,37.23358980859124
orig,2014-01-17,31.650767493466525
orig,2014-01-18,25.429201673811967
orig,2014-01-19,5.622627955511163
orig,2014-01-20,21.24300270461702
orig,2014-01-21,41.79693858736627
orig,2014-01-22,6.500853418297444
orig,2014-01-23,14.45462760538829
orig,2014-01-24,61.217053852413585
orig,2014-01-25,28.646212640507187
orig,2014-01-26,23.519757765008166
orig,2014-01-27,28.92807814359484
orig,2014-01-28,20.342937409238424
orig,2014-01-29,4.745448991368784
orig,2014-01-30,18.267591838754704
orig,2014-01-31,45.249030428878584
orig,2014-02-01,34.180468398998386
orig,2014-02-02,44.61865746117732
orig,2014-02-03,46.646057166561455
orig,2014-02-04,39.12333819403289
orig,2014-02-05,33.07369315405714
orig,2014-02-06,42.25615641218098
orig,2014-02-07,20.60408760266677
orig,2014-02-08,19.590498715694558
orig,2014-02-09,39.70885722491137
orig,2014-02-10,27.41797257204265
orig,2014-02-11,9.69890475578762
orig,2014-02-12,28.72135244409872
orig,2014-02-13,26.84396018816951
orig,2014-02-14,12.557271339542318
orig,2014-02-15,30.106450727181855
orig,2014-02-16,22.699197230026403
orig,2014-02-17,32.520793609669575
orig,2014-02-18,6.668623568599411
orig,2014-02-19,36.020528520848345
orig,2014-02-20,23.929451693738624
orig,2014-02-21,54.25583670315763
orig,2014-02-22,-3.711142896595206
orig,2014-02-23,19.578132540729246
orig,2014-02-24,30.448858288871424
orig,2014-02-25,29.4670705760038
orig,2014-02-26,24.840294642739753
orig,2014-02-27,27.511897485831387
orig,2014-02-28,28.519638891961367
orig,2014-03-01,23.523907815103033
orig,2014-03-02,8.734212079455041
orig,2014-03-03,14.18361944229969
orig,2014-03-04,19.872183329174923
orig,2014-03-05,26.765068070901407
orig,2014-03-06,10.000221065796033
orig,2014-03-07,11.957790354665153
orig,2014-03-08,16.15015669840625
orig,2014-03-09,20.581679566891854
orig,2014-03-10,30.32960868189021
orig,2014-03-11,37.658115652419696
orig,2014-03-12,38.32192880089532
orig,2014-03-13,22.50975358066492
orig,2014-03-14,17.95736495600788
orig,2014-03-15,16.07988020256593
orig,2014-03-16,10.27354337247005
orig,2014-03-17,16.122788880247697
orig,2014-03-18,13.43899140743175
orig,2014-03-19,22.222097527797892
orig,2014-03-20,23.72759998763901
orig,2014-03-21,21.641991112732512
orig,2014-03-22,46.14661263455251
orig,2014-03-23,31.740913830947548
orig,2014-03-24,43.11689814693224
orig,2014-03-25,43.670889776329204
orig,2014-03-26,37.648160397717085
orig,2014-03-27,44.48262036249948
orig,2014-03-28,50.212042814136865
orig,2014-03-29,78.79862789361161
orig,2014-03-30,36.56338056986356
orig,2014-03-31,36.363742746392575
orig,2014-04-01,28.577205472636745
orig,2014-04-02,39.14505567108077
orig,2014-04-03,27.029667117306936
orig,2014-04-04,44.4007117706666
orig,2014-04-05,14.589308806989369
orig,2014-04-06,22.094506812804237
orig,2014-04-07,24.38265140063443
orig,2014-04-08,33.57998013793909
orig,2014-04-09,30.57188515695047
orig,2014-04-10,40.35829967625976
orig,2014-04-11,26.052529780019313
orig,2014-04-12,5.4847165165384215
orig,2014-04-13,28.37170820714549
orig,2014-04-14,18.732891972195326
orig,2014-04-15,33.4549083020589
orig,2014-04-16,39.04728062350301
orig,2014-04-17,27.20814432055
orig,2014-04-18,38.03173191177922
orig,2014-04-19,20.407875137855942
orig,2014-04-20,48.726796178213036
orig,2014-04-21,22.744218716260583
orig,2014-04-22,36.4729540155997
orig,2014-04-23,36.676569544515
orig,2014-04-24,12.193992071126461
orig,2014-04-25,33.87408893720452
orig,2014-04-26,33.88685266025883
orig,2014-04-27,26.383188835969214
orig,2014-04-28,46.938496613387116
orig,2014-04-29,26.779374805003037
orig,2014-04-30,49.96220264077376
orig,2014-05-01,37.336248163200665
orig,2014-05-02,42.880166257548694
orig,2014-05-03,34.801589021418
orig,2014-05-04,31.808739339313863
orig,2014-05-05,32.04331255140999
orig,2014-05-06,36.39064736960802
orig,2014-05-07,26.948033995954663
orig,2014-05-08,47.50345415095562
orig,2014-05-09,46.453272102096506
orig,2014-05-10,27.665402045360157
orig,2014-05-11,19.535994541303012
orig,2014-05-12,31.615004974167537
orig,2014-05-13,37.86476705168443
orig,2014-05-14,43.75696427374895
orig,2014-05-15,23.631287826704355
orig,2014-05-16,32.20457267419991
orig,2014-05-17,17.96752245544645
orig,2014-05-18,28.93887681752655
orig,2014-05-19,23.206108774029037
orig,2014-05-20,36.53835354009966
orig,2014-05-21,39.77023184630896
orig,2014-05-22,23.126733514448603
orig,2014-05-23,38.68319113604015
orig,2014-05-24,25.02467443101198
orig,2014-05-25,33.56614039173242
orig,2014-05-26,25.83917563592921
orig,2014-05-27,34.76822051370637
orig,2014-05-28,19.22130943080619
orig,2014-05-29,31.55679308925357
orig,2014-05-30,29.1332759601656
orig,2014-05-31,23.271482520806245
orig,2014-06-01,20.95252619825918
orig,2014-06-02,35.676840836954256
orig,2014-06-03,32.34292368433155
orig,2014-06-04,34.3033974123415
orig,2014-06-05,33.92402987217241
orig,2014-06-06,38.875337584328854
orig,2014-06-07,33.53326939917967
orig,2014-06-08,65.70611559768376
orig,2014-06-09,24.416622373745554
orig,2014-06-10,34.28709832625979
orig,2014-06-11,40.600708489397846
orig,2014-06-12,33.357479578657255
orig,2014-06-13,23.68945732568784
orig,2014-06-14,16.407949633384305
orig,2014-06-15,17.550676224052054
