time,value
2014-07-08,29.435061794094686
2014-07-09,38.400788215515504
2014-07-10,25.953198553469804
2014-07-11,20.27203208895088
2014-07-12,19.45392046815796
2014-07-13,18.01123025081006
2014-07-14,16.679498381570635
2014-07-15,27.101406615172827
2014-07-16,14.348909683763729
2014-07-17,13.350052856854568
2014-07-18,12.462154376180255
2014-07-19,32.106968622008125
2014-07-20,11.019232457606154
2014-07-21,17.554360502341144
2014-07-22,18.48612035232943
2014-07-23,19.870684048319852
2014-07-24,8.681101937875404
2014-07-25,17.175759777609194
2014-07-26,7.707514650462203
2014-07-27,13.251605330755389
2014-07-28,7.104702721104297
2014-07-29,11.835317317481334
2014-07-30,21.337838944226792
2014-07-31,17.542627761635714
2014-08-01,9.175515318877459
2014-08-02,22.942129519686706
2014-08-03,17.94572053074593
2014-08-04,13.041888288870476
2014-08-05,13.820945444167773
2014-08-06,20.020489564942842
2014-08-07,14.287733832920566
2014-08-08,28.80690679471709
2014-08-09,20.492670231207505
2014-08-10,12.259601613553778
2014-08-11,18.067105060609173
2014-08-12,17.89273423892807
2014-08-13,8.844358014658162
2014-08-14,18.582615206691962
2014-08-15,6.321041066016811
2014-08-16,13.216886383994357
2014-08-17,27.832827829796464
2014-08-18,8.396505372822263
2014-08-19,1.8494320802308835
2014-08-20,6.303451332418755
2014-08-21,5.683562056238358
2014-08-22,1.7695372588977616
2014-08-23,2.4220410558683216
2014-08-24,3.4141125569735813
2014-08-25,8.247625628734601
2014-08-26,12.201237985124955
2014-08-27,6.450241800006449
2014-08-28,13.6620238484301
2014-08-29,8.524256913899743
2014-08-30,9.576243157182198
2014-08-31,10.638215190510913
2014-09-01,11.440828508868508
2014-09-02,11.984044124861054
2014-09-03,19.68358290242449
2014-09-04,19.411374277345544
2014-09-05,12.057304755393684
2014-09-06,18.43483089386716
2014-09-07,17.38442916147847
2014-09-08,17.32476514831786
2014-09-09,14.795169117987896
2014-09-10,9.152945264034155
2014-09-11,20.445258988736967
2014-09-12,8.553060415516871
2014-09-13,8.404394815490996
2014-09-14,22.32285472433516
2014-09-15,8.268529562447277
2014-09-16,12.931938768741288
2014-09-17,7.97171837373042
2014-09-18,7.76295805271339
2014-09-19,13.537808348373174
2014-09-20,19.363692571981524
2014-09-21,6.8952581844338
2014-09-22,19.773747450809683
2014-09-23,5.815303092867097
2014-09-24,5.064817772419495
2014-09-25,10.848142713894159
2014-09-26,15.972028680720243
2014-09-27,1.9713307195317
2014-09-28,0.6594913372254112
2014-09-29,6.433920149414491
2014-09-30,0.16205732647916182
2014-10-01,5.357442411414578
2014-10-02,13.618090960293584
2014-10-03,18.12153978002654
2014-10-04,7.57307555496637
2014-10-05,11.156412085105046
2014-10-06,13.802362766482062
2014-10-07,15.510927596268582
2014-10-08,16.28210657646141
2014-10-09,22.12263360585346
2014-10-10,21.760612972054524
2014-10-11,19.175814872538353
2014-10-12,24.082833637656208
2014-10-13,16.61202156277598
2014-10-14,5.835277174706894
2014-10-15,15.087402121414126
2014-10-16,9.940436926699334
2014-10-17,8.979318957140986
2014-10-18,19.889777372620202
2014-10-19,13.875997619896893
2014-10-20,11.07398469699362
2014-10-21,7.302412917736832
2014-10-22,11.182533152944021
2014-10-23,12.307617123406413
2014-10-24,14.978782930464458
2014-10-25,5.748856738822851
2014-10-26,10.77061413173559
2014-10-27,3.7055093168593807
2014-10-28,3.4636304973227166
2014-10-29,11.973065099237402
2014-10-30,11.955183505997411
2014-10-31,5.85717360662133
2014-11-01,7.694747833519944
2014-11-02,10.075303589176976
2014-11-03,12.018153990373808
2014-11-04,21.532277572326493
2014-11-05,21.487359136906043
2014-11-06,20.93057814050138
2014-11-07,15.412502063507018
2014-11-08,21.173559598044513
2014-11-09,26.20028294583716
2014-11-10,13.754600045057769
2014-11-11,22.76904543024291
2014-11-12,20.836918929045762
2014-11-13,17.89528649646993
2014-11-14,23.584585257057377
2014-11-15,9.428447091850085
2014-11-16,18.215581385732673
2014-11-17,23.586638748747664
2014-11-18,7.538530686265309
2014-11-19,13.059620602316894
2014-11-20,8.136811970349555
2014-11-21,8.99342027805474
2014-11-22,26.091316346901014
2014-11-23,20.522684710179835
2014-11-24,12.91629880660258
2014-11-25,20.42719290042639
2014-11-26,19.621689063833905
2014-11-27,23.897522989891637
2014-11-28,22.57605663412871
2014-11-29,20.057284375481647
2014-11-30,8.876047212120682
2014-12-01,7.266774754755559
2014-12-02,5.957552419487351
2014-12-03,4.948380206498274
2014-12-04,8.713409700771628
2014-12-05,10.331301432011392
2014-12-06,32.049217991977116
2014-12-07,14.417797120089947
2014-12-08,3.874452826148123
2014-12-09,3.6079450814759957
2014-12-10,3.112669326333431
2014-12-11,9.705470151002235
2014-12-12,1.435813794449344
2014-12-13,0.25423401505154697
2014-12-14,21.46183486162745
2014-12-15,6.776702041804827
2014-12-16,-2.4385552296785526
2014-12-17,8.253901130047463
2014-12-18,5.768547266324909
2014-12-19,-0.5165821249829712
2014-12-20,1.149578322284019
2014-12-21,3.3284901404928604
2014-12-22,5.108469344879929
2014-12-23,10.988386593086023
2014-12-24,7.471629913841919
2014-12-25,8.054811277284799
2014-12-26,8.23906002600682
2014-12-27,8.0243761606752
2014-12-28,7.410759682389432
2014-12-29,6.807821674957762
2014-12-30,6.2155621358764845
2014-12-31,5.633981067379418
2015-01-01,5.063078469406269
2015-01-02,9.667553225182289
2015-01-03,4.0455235396610485
2015-01-04,9.902233941313483
2015-01-05,7.749198447204437
2015-01-06,3.3706793321766817
2015-01-07,3.5891397908494547
2015-01-08,8.404579821855982
2015-01-09,4.6911734987759015
2015-01-10,11.482604370012385
2015-01-11,6.680024261710987
2015-01-12,12.30740202962173
2015-01-13,12.742285721523347
2015-01-14,8.35546137761816
2015-01-15,13.866184182490212
2015-01-16,8.105423267558717
2015-01-17,7.570305356149984
2015-01-18,6.7617882080438285
2015-01-19,6.2490028035247285
2015-01-20,9.789247714069393
2015-01-21,6.110627228099753
2015-01-22,6.485037056592553
2015-01-23,7.1551786304694485
2015-01-24,15.437896534540336
2015-01-25,17.88601693504784
2015-01-26,10.161049701086327
2015-01-27,10.456230018148327
2015-01-28,10.268197960872083
2015-01-29,23.675414371561537
2015-01-30,8.44249672932115
2015-01-31,6.804827552170223
2015-02-01,9.544095369877954
2015-02-02,9.249040049178465
2015-02-03,2.154757150479665
2015-02-04,7.481273980427711
2015-02-05,1.9090006228254293
2015-02-06,2.6424094829053804
2015-02-07,3.9466764228577373
2015-02-08,11.383592090944758
2015-02-09,7.254114390954907
2015-02-10,8.24361526565126
2015-02-11,8.790304066693775
2015-02-12,17.422259789112623
2015-02-13,15.53743186341168
2015-02-14,7.773498030908997
2015-02-15,13.827753786653636
2015-02-16,9.321539319639808
2015-02-17,9.497013201224192
2015-02-18,9.908545851494097
2015-02-19,13.29044665268606
2015-02-20,9.580152832437587
2015-02-21,5.9956327012204484
2015-02-22,15.835745671656763
2015-02-23,11.835153073256572
2015-02-24,14.065739375920987
2015-02-25,12.0960572329265
2015-02-26,8.249699180754705
2015-02-27,11.72215909236043
2015-02-28,24.33884517705203
2015-03-01,10.013718832995501
2015-03-02,11.711454240084805
2015-03-03,6.226549492846751
2015-03-04,12.328384246957853
2015-03-05,12.911362374827867
2015-03-06,18.629402851571434
2015-03-07,20.163416458422276
2015-03-08,19.490928760845605
2015-03-09,38.21772116475293
2015-03-10,35.43373357574583
2015-03-11,32.718713705414444
2015-03-12,45.126574910792066
2015-03-13,35.82590356246614
2015-03-14,33.12003429482738
2015-03-15,43.498673596767674
2015-03-16,33.19229471408737
2015-03-17,30.87311685198471
2015-03-18,33.924721573514745
2015-03-19,26.89198601160311
2015-03-20,40.82206151551714
2015-03-21,33.29702474502167
2015-03-22,20.43370904262308
2015-03-23,20.35659257353639
2015-03-24,19.91513033679212
2015-03-25,19.109322333374635
2015-03-26,34.55038329868948
2015-03-27,16.40466902650256
2015-03-28,38.236130486343406
2015-03-29,20.05385862823968
2015-03-30,23.49035446428291
2015-03-31,15.825175784753004
2015-04-01,10.125203042563951
2015-04-02,16.23581470704211
2015-04-03,23.04483828003817
2015-04-04,21.875880354309594
2015-04-05,18.142417158752735
2015-04-06,32.878865600033585
2015-04-07,29.97066507395757
2015-04-08,43.53013155188253
2015-04-09,30.84271285920446
2015-04-10,34.02970350290441
2015-04-11,43.52482356613919
2015-04-12,35.00450862039882
2015-04-13,37.72716269447184
2015-04-14,27.848391012400555
2015-04-15,30.99806575899546
2015-04-16,26.32089810543159
2015-04-17,29.542019215901853
2015-04-18,24.704318966762667
2015-04-19,30.145544024690572
2015-04-20,27.92424330725354
2015-04-21,22.786478167624153
2015-04-22,24.570438281898824
2015-04-23,31.49635064603623
2015-04-24,26.656371690979856
2015-04-25,36.005524436777094
2015-04-26,28.892162649655752
2015-04-27,37.04353191313727
2015-04-28,31.291130164653964
2015-04-29,32.21643500183924
2015-04-30,41.177093779653916
2015-05-01,29.959140814996033
2015-05-02,39.55657949280675
2015-05-03,30.28199292261118
2015-05-04,30.84759351211816
2015-05-05,28.968003695586148
2015-05-06,30.526362027021015
2015-05-07,31.790089002413424
2015-05-08,34.95918181251916
2015-05-09,39.04487767411814
2015-05-10,27.7573097586446
2015-05-11,37.94814243392048
2015-05-12,28.064619791465006
2015-05-13,36.272985209056884
2015-05-14,34.210958586285805
2015-05-15,21.066613559651064
2015-05-16,36.1394677734227
2015-05-17,26.812129498943705
2015-05-18,26.5282812515024
2015-05-19,20.75311013634277
2015-05-20,26.097830891304014
2015-05-21,22.98494043192119
2015-05-22,17.347015453977633
2015-05-23,12.150344298781874
2015-05-24,18.66682268182658
2015-05-25,38.95322649845079
2015-05-26,13.683788840225835
2015-05-27,14.049429998932245
2015-05-28,10.387266520215828
2015-05-29,18.69243786586755
2015-05-30,21.1900315668179
2015-05-31,33.44735703491391
2015-06-01,29.181709812184522
2015-06-02,21.491168555096134
2015-06-03,33.58693956941019
2015-06-04,31.381425950126868
2015-06-05,25.05888435020946
2015-06-06,30.16760951270166
2015-06-07,18.824490991746416
2015-06-08,14.362345584473516
2015-06-09,11.614887756732015
2015-06-10,12.955148183797705
2015-06-11,11.362911116268576
2015-06-12,15.094345778872459
2015-06-13,6.846103494459754
2015-06-14,8.321527320606661
2015-06-15,18.0327764498106
2015-06-16,13.941849648217076
2015-06-17,15.169897942742018
2015-06-18,28.889254436136206
2015-06-19,17.62580969911909
2015-06-20,16.925585733218178
2015-06-21,18.433537035516235
2015-06-22,27.168690430173246
2015-06-23,12.083894566062844
2015-06-24,18.909428105602963
2015-06-25,16.99364480852097
2015-06-26,13.653389262298624
2015-06-27,23.37403622096999
2015-06-28,9.966867868913752
2015-06-29,11.336187577667733
2015-06-30,18.624962580838925
2015-07-01,12.871765069020057
2015-07-02,26.563323345055274
2015-07-03,12.815168346502471
2015-07-04,27.49239724764156
2015-07-05,11.170366859096077
2015-07-06,17.53488244743303
2015-07-07,14.994973133668154
2015-07-08,9.260743981218683
2015-07-09,15.336670203947973
2015-07-10,17.451985433983836
2015-07-11,15.507813390856626
2015-07-12,9.405277796753404
2015-07-13,21.33491922840672
2015-07-14,10.506469997792403
2015-07-15,11.283239710900492
2015-07-16,12.210791830780023
2015-07-17,19.172264909870066
2015-07-18,24.208118556381905
2015-07-19,27.862172300939072
2015-07-20,16.83432645137627
2015-07-21,28.54925230375948
2015-07-22,17.37554747429459
2015-07-23,30.97157804868198
2015-07-24,27.463240217701326
2015-07-25,14.859512511461439
2015-07-26,13.133403121969149
2015-07-27,11.793640117717944
2015-07-28,22.340295236934733
2015-07-29,16.753352416177343
2015-07-30,15.678939126901902
2015-07-31,10.298051939265093
2015-08-01,18.429337065852636
2015-08-02,21.050764891228816
2015-08-03,17.212973439171023
2015-08-04,13.169887304336545
2015-08-05,13.519253422536629
2015-08-06,13.66332485956018
2015-08-07,22.303214094435567
2015-08-08,20.207485019038526
2015-08-09,18.252528236329873
2015-08-10,12.23015046156354
2015-08-11,11.434721844096515
2015-08-12,10.477485224369175
2015-08-13,9.358440602075104
2015-08-14,8.077587974776813
2015-08-15,6.63492734426559
2015-08-16,5.030458709343265
2015-08-17,3.9169150236324874
2015-08-18,8.633615304395466
2015-08-19,12.654725193546685
2015-08-20,3.5218336390715255
2015-08-21,8.771984117836235
2015-08-22,15.99620371364793
2015-08-23,14.416978108719498
2015-08-24,8.926918622992797
2015-08-25,9.858596326736663
2015-08-26,10.340109888515062
2015-08-27,10.37145930698711
2015-08-28,9.952644582269944
2015-08-29,19.070169810818246
2015-08-30,7.764522703325558
2015-08-31,6.7507831696961285
2015-09-01,6.042447114739354
2015-09-02,5.657059953819331
2015-09-03,25.740663367764082
2015-09-04,5.855132316912963
2015-09-05,14.694761070567122
2015-09-06,7.345000261663346
2015-09-07,16.361406412281532
2015-09-08,15.541765804800516
2015-09-09,8.44562445600384
2015-09-10,16.94935891190461
2015-09-11,7.830539702354791
2015-09-12,20.900179066001463
2015-09-13,18.571981022358365
2015-09-14,5.420321889207708
2015-09-15,9.556488138728238
2015-09-16,4.785871919306713
2015-09-17,4.867487633295443
2015-09-18,5.214997149483111
2015-09-19,5.828400463997314
2015-09-20,6.707697578777388
2015-09-21,14.42654937512561
2015-09-22,7.331050928380066
2015-09-23,7.0751071634890685
2015-09-24,15.685681781330517
2015-09-25,5.427978750662806
2015-09-26,20.100386376026186
2015-09-27,2.2671958311002562
2015-09-28,9.701693994940355
2015-09-29,-0.014042474826590379
2015-09-30,-0.5256825055743528
2015-10-01,8.033671217748756
2015-10-02,7.017075179247252
2015-10-03,0.4290186439431256
2015-10-04,1.5683610308728912
2015-10-05,14.910006487083125
2015-10-06,3.227036279669581
2015-10-07,3.746369142627607
2015-10-08,4.0590321651265
2015-10-09,9.578501576789723
2015-10-10,12.246360706608591
2015-10-11,21.395009042225357
2015-10-12,11.014533111684518
2015-10-13,3.6582316761086053
2015-10-14,16.142677894806464
2015-10-15,4.247357817532652
2015-10-16,4.799882133211396
2015-10-17,5.524380611128818
2015-10-18,6.420853251638798
2015-10-19,7.175065059371031
2015-10-20,17.82295827007397
2015-10-21,16.982537725337522
2015-10-22,8.584135484339834
2015-10-23,8.769303960021226
2015-10-24,16.52456130100104
2015-10-25,8.712858412574072
2015-10-26,8.486365242741083
2015-10-27,13.631774334191542
2015-10-28,7.651958965652595
2015-10-29,19.160192869388975
2015-10-30,6.308992772145397
2015-10-31,5.44679970440437
2015-11-01,20.94508604638075
2015-11-02,21.212937887410888
2015-11-03,23.30651321385963
2015-11-04,3.100000149786502
2015-11-05,3.184355522002517
2015-11-06,8.97532829909505
2015-11-07,21.165052428531013
2015-11-08,20.29962017734727
2015-11-09,19.498467684798342
2015-11-10,6.130150415199909
2015-11-11,6.322724877755034
2015-11-12,6.282950266082189
2015-11-13,16.64382941775819
2015-11-14,5.506353817634826
2015-11-15,14.780755146794283
2015-11-16,12.838035193203698
2015-11-17,19.354573312539422
2015-11-18,11.539387385182449
2015-11-19,29.190179377585267
2015-11-20,17.28230048315955
2015-11-21,14.229184774060002
2015-11-22,20.797123411302962
2015-11-23,6.578378240308111
2015-11-24,12.43357122593483
2015-11-25,14.360485835914869
2015-11-26,6.723174218058613
2015-11-27,6.231727381774971
2015-11-28,26.57670692202686
2015-11-29,4.4392654646982095
2015-11-30,3.520057278835811
2015-12-01,25.528501092545213
2015-12-02,12.468246846740836
2015-12-03,1.4920560663228581
2015-12-04,1.0785696049529712
2015-12-05,0.7963401163940524
2015-12-06,0.6453675995428849
2015-12-07,10.499494810466972
2015-12-08,0.5475238789996002
2015-12-09,0.6006526758212534
2015-12-10,0.7218152440781971
2015-12-11,0.9110115838614128
2015-12-12,1.1682416968858504
2015-12-13,1.4935055786081257
2015-12-14,9.488355225343158
2015-12-15,2.4606847880563887
2015-12-16,9.974501447754175
2015-12-17,12.45230212286482
2015-12-18,4.703082208004414
2015-12-19,26.07960042107669
2015-12-20,28.10776138338027
2015-12-21,24.436779740899958
2015-12-22,18.329572674708178
2015-12-23,8.204119734846856
2015-12-24,8.125571491395826
2015-12-25,7.761356873645012
2015-12-26,7.11147588399391
2015-12-27,6.175928519337528
2015-12-28,14.748463884816541
2015-12-29,4.6949779008030506
2015-12-30,4.149574645858999
2015-12-31,3.734219426133194
2016-01-01,3.4489122437024147
2016-01-02,15.289206711829507
2016-01-03,3.21469943314968
2016-01-04,3.0800764240754352
2016-01-05,12.63590235658852
2016-01-06,12.205797873498277
2016-01-07,8.117844777215934
2016-01-08,1.8057491010860103
2016-01-09,14.195153949782158
2016-01-10,6.3173969169934825
2016-01-11,7.051988152290819
2016-01-12,0.42660579617788574
2016-01-13,10.536638254132
2016-01-14,1.2618205197402412
2016-01-15,2.105312827873399
2016-01-16,3.232728435769137
2016-01-17,4.644067341062553
2016-01-18,5.797894596385344
2016-01-19,6.6942102003963795
2016-01-20,7.333014154376414
2016-01-21,16.712047772406823
2016-01-22,7.838087111149189
2016-01-23,7.704356113494236
2016-01-24,16.57706014387826
2016-01-25,6.874647247535805
2016-01-26,6.388957461346099
2016-01-27,5.8560441047900245
2016-01-28,5.275907179526212
2016-01-29,4.648546684026668
2016-01-30,9.684067684561478
2016-01-31,3.252154985939317
2016-02-01,10.781904766849955
2016-02-02,2.770403795441208
2016-02-03,3.0221160468126165
2016-02-04,19.175234009247635
2016-02-05,4.510716240983998
2016-02-06,5.747604185708179
2016-02-07,7.312884027460212
2016-02-08,8.450780423434406
2016-02-09,15.573039721540574
2016-02-10,15.057553133958743
2016-02-11,24.131610668051636
2016-02-12,8.72853155597005
2016-02-13,7.729510724915494
2016-02-14,22.79072583742323
2016-02-15,5.084939205525994
2016-02-16,15.964881441624897
2016-02-17,8.983420870008349
2016-02-18,7.846145185395561
2016-02-19,2.2946405248565416
2016-02-20,2.11765843063214
2016-02-21,2.1489133644006904
2016-02-22,2.277130867375063
2016-02-23,7.499365920602774
2016-02-24,12.111217857749049
2016-02-25,12.41623505039315
2016-02-26,3.7596265554538206
2016-02-27,4.372656897562269
2016-02-28,5.082649807882238
2016-02-29,10.25790288600406
2016-03-01,6.624275786883714
2016-03-02,11.897399704926396
2016-03-03,21.232337012917508
2016-03-04,17.745963209154873
2016-03-05,14.885452126283248
2016-03-06,15.493496761954372
2016-03-07,18.50997226666435
2016-03-08,20.77083773650164
2016-03-09,12.363746288448514
2016-03-10,12.272943326205997
2016-03-11,11.920911720912619
2016-03-12,26.682912732459364
2016-03-13,10.433162585856643
2016-03-14,18.229201213563993
2016-03-15,9.630630841943724
2016-03-16,16.401455834235243
2016-03-17,17.456309870685853
2016-03-18,21.34799101228338
2016-03-19,20.512463977952343
2016-03-20,27.210387262741058
2016-03-21,22.29909783422242
2016-03-22,23.254977859157094
2016-03-23,28.496006887444032
2016-03-24,26.790220011946005
2016-03-25,31.058084737248933
2016-03-26,39.22129775436301
2016-03-27,37.63303120655713
2016-03-28,42.606162905527995
2016-03-29,29.478667313473554
2016-03-30,24.823544189644682
2016-03-31,16.92395457173542
2016-04-01,22.29223691372389
2016-04-02,31.09371349138699
2016-04-03,33.71266625156742
2016-04-04,29.120349485506413
2016-04-05,30.59090354035476
2016-04-06,25.715355505893527
2016-04-07,32.51390707867583
2016-04-08,24.71018733258649
2016-04-09,37.39766915499976
2016-04-10,42.303441386280284
2016-04-11,42.89682295667347
2016-04-12,33.45059560238435
2016-04-13,26.932763497330964
2016-04-14,29.243578396657412
2016-04-15,34.54933988734704
2016-04-16,45.297235854605155
2016-04-17,35.927748386317504
2016-04-18,33.01860197165307
2016-04-19,21.688916741909047
2016-04-20,26.8555148002418
2016-04-21,23.28022613795258
2016-04-22,19.81247765495336
2016-04-23,14.548900995544894
2016-04-24,13.965892380050423
2016-04-25,26.450028236581552
2016-04-26,29.73132837236541
2016-04-27,15.732361446393183
2016-04-28,21.67053886139702
2016-04-29,30.29575300494456
2016-04-30,47.61473778131541
2016-05-01,40.355625578333516
2016-05-02,39.944148218823585
2016-05-03,30.510663056506885
2016-05-04,49.47984138268001
2016-05-05,49.24275525173233
2016-05-06,52.2196007431334
2016-05-07,52.230610467790086
2016-05-08,30.905712821808848
2016-05-09,48.914021128194676
2016-05-10,33.518722514468465
2016-05-11,33.070317012329454
2016-05-12,20.98629752452771
2016-05-13,15.543563781453631
2016-05-14,44.62522623001113
2016-05-15,25.471840029498107
2016-05-16,26.497058026935925
2016-05-17,21.300913949694277
2016-05-18,14.332840312732738
2016-05-19,14.195073319790172
2016-05-20,41.94826022194954
2016-05-21,21.062161708516296
2016-05-22,27.473759421128012
2016-05-23,17.258657724826133
2016-05-24,28.7504290830707
2016-05-25,26.23952533937662
2016-05-26,15.498799961421561
2016-05-27,16.448020076254547
2016-05-28,26.385201228894914
2016-05-29,24.744077561778184
2016-05-30,37.44259247213207
2016-05-31,33.33471833162882
2016-06-01,32.71481123693335
2016-06-02,27.103194039478595
2016-06-03,24.583002478219555
2016-06-04,37.711523886899116
2016-06-05,34.279810643503474
2016-06-06,21.403259086398155
2016-06-07,18.199217309092035
2016-06-08,11.142551338758338
2016-06-09,14.711030059354917
2016-06-10,9.327150389188148
2016-06-11,8.74992673171468
2016-06-12,8.393020953508039
2016-06-13,12.140640185402546
2016-06-14,12.280434730316525
2016-06-15,14.695543137762957
2016-06-16,7.965755279322968
2016-06-17,20.765191826687495
2016-06-18,20.711871677110814
2016-06-19,8.695681332628624
2016-06-20,19.42702160106998
2016-06-21,17.755375586046853
2016-06-22,16.40155677211845
2016-06-23,9.140162566139907
2016-06-24,9.019058755213216
2016-06-25,16.334874170828364
2016-06-26,15.468959798879322
2016-06-27,8.19666424367249
2016-06-28,17.392634173974923
2016-06-29,12.94904287938429
2016-06-30,11.996205556357504
2016-07-01,17.129624506514983
2016-07-02,15.595695258641157
2016-07-03,6.504531305682195
2016-07-04,14.474714776971897
2016-07-05,16.59166819932504
2016-07-06,6.181242800077915
2016-07-07,28.547788652904668
2016-07-08,6.362450351117764
2016-07-09,22.202131912613694
2016-07-10,6.861044479441306
2016-07-11,7.1275030930075545
2016-07-12,7.371449934536616
2016-07-13,7.592885001390629
2016-07-14,7.7918082976270195
2016-07-15,14.790683015976256
2016-07-16,15.8344692717253
2016-07-17,20.118660932624
2016-07-18,14.118637908643215
2016-07-19,22.059088351289176
2016-07-20,15.167015310972621
2016-07-21,7.779479123300541
2016-07-22,19.116507093221117
2016-07-23,15.042965644934942
2016-07-24,28.484655415553018
2016-07-25,17.61595089387297
2016-07-26,11.721343624654502
2016-07-27,15.139981044279683
2016-07-28,14.82019443668463
2016-07-29,13.80242935427936
2016-07-30,19.65072107700344
2016-07-31,11.230265144085713
2016-08-01,29.172206432381564
2016-08-02,13.20642027440064
2016-08-03,19.791261514017684
2016-08-04,19.68407087895241
2016-08-05,12.884848366970328
2016-08-06,27.189236952119938
2016-08-07,24.60402674015486
2016-08-08,14.72834715393865
2016-08-09,22.85551073825995
2016-08-10,14.257126250487437
2016-08-11,8.556331972761086
2016-08-12,18.953111046236877
2016-08-13,21.272213452501298
2016-08-14,11.064206673382202
2016-08-15,11.854990598206292
2016-08-16,19.19513270682239
2016-08-17,19.143077776261414
2016-08-18,19.70780433940159
2016-08-19,10.803932020972999
2016-08-20,16.903339672660543
2016-08-21,20.16266201364342
2016-08-22,14.78379947805703
2016-08-23,5.467178212219001
2016-08-24,4.9222028970349205
2016-08-25,4.774813355785312
2016-08-26,18.0272401706224
2016-08-27,5.672791598648926
2016-08-28,6.718159382505464
2016-08-29,13.933213403676127
2016-08-30,12.1898831004905
2016-08-31,7.865688416439059
2016-09-01,7.585339989486281
2016-09-02,16.964016538735766
2016-09-03,14.49612755941617
2016-09-04,16.24906825718295
2016-09-05,3.9308317967341218
2016-09-06,8.379408169379115
2016-09-07,3.47624819909739
2016-09-08,14.046903579342642
2016-09-09,9.561421953277886
2016-09-10,17.27162676065526
2016-09-11,19.798110645029205
2016-09-12,25.894492574115116
2016-09-13,17.960795030734335
2016-09-14,14.78351087010024
2016-09-15,9.24354806340866
2016-09-16,8.45999863888166
2016-09-17,13.026120266713257
2016-09-18,17.3059650891409
2016-09-19,4.16136362364246
2016-09-20,12.891833517333396
2016-09-21,10.274945298031657
2016-09-22,12.602467262754024
2016-09-23,3.765171937193955
2016-09-24,23.53414075237115
2016-09-25,34.57977576049141
2016-09-26,13.65128328048815
2016-09-27,8.135119628716748
2016-09-28,8.316690474156871
2016-09-29,13.380266522689997
2016-09-30,7.307890709304071
2016-10-01,16.277057681232762
2016-10-02,13.820916010347077
2016-10-03,16.81854734153707
2016-10-04,10.586824367954907
2016-10-05,7.646906548131124
2016-10-06,2.767858469965364
2016-10-07,3.5536462199839685
2016-10-08,18.446782783021757
2016-10-09,6.580941799106183
2016-10-10,18.412700089395397
2016-10-11,9.099764029828059
2016-10-12,15.028603994622449
2016-10-13,10.293635098142715
2016-10-14,10.393713944522126
2016-10-15,18.29512888350254
2016-10-16,9.600158268914047
2016-10-17,18.974315783370216
2016-10-18,15.815393329878868
2016-10-19,8.65146990170376
2016-10-20,8.581407724468718
2016-10-21,21.252563456424554
2016-10-22,17.709399323405034
2016-10-23,9.109723026829403
2016-10-24,20.384617685808916
2016-10-25,26.29591329218831
2016-10-26,9.416665818651706
2016-10-27,9.322105605248463
2016-10-28,9.129108155023722
2016-10-29,14.127554349907125
2016-10-30,18.088238662858068
2016-10-31,13.863165932341651
2016-11-01,23.08152201529539
2016-11-02,7.233688553484782
2016-11-03,6.784782397991357
2016-11-04,6.310104148255207
2016-11-05,13.590456312332776
2016-11-06,5.283431373074199
2016-11-07,13.991210842812823
2016-11-08,9.503288803921748
2016-11-09,4.8941515793643005
2016-11-10,26.369815819287236
2016-11-11,12.398813027309899
2016-11-12,23.369830101065016
2016-11-13,12.168320487113437
2016-11-14,16.54249337179965
2016-11-15,21.14180656922933
2016-11-16,9.602236037775985
2016-11-17,10.37543082787833
2016-11-18,16.391737046424687
2016-11-19,11.855669255313199
2016-11-20,20.41196820846443
2016-11-21,27.8151668866213
2016-11-22,12.981800432756812
2016-11-23,12.693844333266856
2016-11-24,27.91914523249376
2016-11-25,17.228542572828758
2016-11-26,9.839976554585927
2016-11-27,22.85904330588046
2016-11-28,15.720468405849697
2016-11-29,9.954561427873106
2016-11-30,10.307383725583648
2016-12-01,10.525010703485602
2016-12-02,8.853733558206523
2016-12-03,27.071052561078858
2016-12-04,5.060190577310499
2016-12-05,5.4374787363453105
2016-12-06,5.7332828212084825
2016-12-07,12.63316040976137
2016-12-08,6.080438769661812
2016-12-09,13.399197078996858
2016-12-10,14.258951373385319
2016-12-11,13.850706253870868
2016-12-12,9.883123643684318
2016-12-13,5.544963514195483
2016-12-14,10.798010894763802
2016-12-15,4.804090152863827
2016-12-16,4.322730442914352
2016-12-17,3.767422047791782
2016-12-18,3.13816497053641
2016-12-19,13.058951527308079
2016-12-20,2.6575653225949276
2016-12-21,13.096961550832935
2016-12-22,3.214185020454715
2016-12-23,15.771324576298229
2016-12-24,4.808024066679341
2016-12-25,5.993900843712468
2016-12-26,6.800613027133823
2016-12-27,7.228160618291852
2016-12-28,15.557431915592275
2016-12-29,6.945762022397609
2016-12-30,6.235815834686299
2016-12-31,11.400629647071568
2017-01-01,20.437958829556273
2017-01-02,7.466749183725076
2017-01-03,1.9026934693751718
2017-01-04,5.542677893587919
2017-01-05,1.6747099791519444
2017-01-06,13.253297997587353
2017-01-07,11.938979451136593
2017-01-08,4.234771094069322
2017-01-09,5.1543904318511755
2017-01-10,5.753337221927188
2017-01-11,25.658552685406953
2017-01-12,5.989213161106047
2017-01-13,13.486806425978669
2017-01-14,4.942398912572255
2017-01-15,3.9379829652471603
2017-01-16,3.200981196619498
2017-01-17,2.7313936043097495
2017-01-18,2.529220189078493
2017-01-19,2.594460950325969
2017-01-20,6.532297108756461
