time,value,n
2015-11-06,0,12
2015-11-07,0,12
2015-11-08,0,12
2015-11-09,48.166666666666664,12
2015-11-10,0,13
2015-11-11,0,13
2015-11-12,47.15384615384615,13
2015-11-13,0,13
2015-11-14,0,13
2015-11-15,0,12
2015-11-16,0,12
2015-11-17,0,12
2015-11-18,46.333333333333336,12
2015-11-19,0,12
2015-11-20,0,12
2015-11-21,0,12
2015-11-22,88.75,12
2015-11-23,0,12
2015-11-24,0,12
2015-11-25,45.30769230769231,13
2015-11-26,0,13
2015-11-27,0,13
2015-11-28,0,13
2015-11-29,0,13
2015-11-30,0,12
2015-12-01,0,12
2015-12-02,0,12
2015-12-03,47,12
2015-12-04,0,12
2015-12-05,0,12
2015-12-06,0,12
2015-12-07,47.5,12
2015-12-08,0,12
2015-12-09,0,12
2015-12-10,0,13
2015-12-11,0,13
2015-12-12,0,13
2015-12-13,0,13
2015-12-14,61.75,12
2015-12-15,0,12
2015-12-16,0,12
2015-12-17,0,12
2015-12-18,0,12
2015-12-19,68.66666666666667,12
2015-12-20,0,12
2015-12-21,58.25,12
2015-12-22,71.66666666666667,12
2015-12-23,71.66666666666667,12
2015-12-24,0,12
2015-12-25,0,13
2015-12-26,0,13
2015-12-27,79.46153846153847,13
2015-12-28,0,13
2015-12-29,0,12
2015-12-30,0,12
2015-12-31,0,12
2016-01-01,0,12
2016-01-02,53.5,12
2016-01-03,82.16666666666667,12
2016-01-04,54,12
2016-01-05,46.166666666666664,12
2016-01-06,52,12
2016-01-07,0,12
2016-01-08,0,12
2016-01-09,54.84615384615385,13
2016-01-10,88.92307692307692,13
2016-01-11,76.15384615384616,13
2016-01-12,0,13
2016-01-13,0,13
2016-01-14,47.75,12
2016-01-15,0,12
2016-01-16,0,12
2016-01-17,67,12
2016-01-18,58.75,12
2016-01-19,57.75,12
2016-01-20,47.75,12
2016-01-21,58.75,12
2016-01-22,0,12
2016-01-23,50.75,12
2016-01-24,82.53846153846153,13
2016-01-25,38.92307692307692,13
2016-01-26,77.84615384615384,13
2016-01-27,0,13
2016-01-28,0,13
2016-01-29,0,12
2016-01-30,0,12
2016-01-31,0,12
2016-02-01,73.66666666666667,12
2016-02-02,69.5,12
2016-02-03,37.833333333333336,12
2016-02-04,68.66666666666667,12
2016-02-05,0,12
2016-02-06,0,12
2016-02-07,58.666666666666664,12
2016-02-08,77,13
2016-02-09,46.92307692307692,13
2016-02-10,64.53846153846153,13
2016-02-11,51.38461538461539,13
2016-02-12,57.38461538461539,13
2016-02-13,0,12
2016-02-14,44.25,12
2016-02-15,37.666666666666664,12
2016-02-16,38.666666666666664,12
2016-02-17,63.333333333333336,12
2016-02-18,49.25,12
2016-02-19,57.25,12
2016-02-20,0,12
2016-02-21,81.33333333333333,12
2016-02-22,53.25,12
2016-02-23,48.69230769230769,13
2016-02-24,0,13
2016-02-25,49.69230769230769,13
2016-02-26,49.61538461538461,13
2016-02-27,0,13
2016-02-28,82.5,12
2016-02-29,34.5,12
2016-03-01,0,12
2016-03-02,0,12
2016-03-03,0,12
2016-03-04,46.5,12
2016-03-05,0,12
2016-03-06,98.5,12
2016-03-07,0,12
2016-03-08,59,12
2016-03-09,0,13
2016-03-10,0,13
2016-03-11,48.92307692307692,13
2016-03-12,67.25,12
2016-03-13,60.416666666666664,12
2016-03-14,39.833333333333336,12
2016-03-15,64.83333333333333,12
2016-03-16,36.416666666666664,12
2016-03-17,40.416666666666664,12
2016-03-18,0,12
2016-03-19,0,12
2016-03-20,53.833333333333336,12
2016-03-21,0,12
2016-03-22,0,12
2016-03-23,0,12
2016-03-24,0,13
2016-03-25,60.38461538461539,13
2016-03-26,0,13
2016-03-27,0,12
2016-03-28,0,12
2016-03-29,46.333333333333336,12
2016-03-30,0,12
2016-03-31,48.666666666666664,12
2016-04-01,0,12
2016-04-02,59.666666666666664,12
2016-04-03,60.333333333333336,12
2016-04-04,49.333333333333336,12
2016-04-05,63.666666666666664,12
2016-04-06,44.333333333333336,12
2016-04-07,0,12
2016-04-08,45.30769230769231,13
2016-04-09,0,13
2016-04-10,71.61538461538461,13
2016-04-11,42.30769230769231,13
2016-04-12,0,12
2016-04-13,0,12
2016-04-14,0,12
2016-04-15,43.25,12
2016-04-16,0,12
2016-04-17,45.5,12
2016-04-18,39.25,12
2016-04-19,0,12
2016-04-20,40.5,12
2016-04-21,0,12
2016-04-22,47.5,12
2016-04-23,0,13
2016-04-24,87.76923076923077,13
2016-04-25,47.69230769230769,13
2016-04-26,56.84615384615385,13
2016-04-27,51.5,12
2016-04-28,48.583333333333336,12
2016-04-29,0,12
2016-04-30,0,12
2016-05-01,47.75,12
2016-05-02,43.833333333333336,12
2016-05-03,0,12
2016-05-04,0,12
2016-05-05,64.58333333333333,12
2016-05-06,0,12
2016-05-07,0,12
2016-05-08,59.92307692307692,13
2016-05-09,42.38461538461539,13
2016-05-10,0,13
2016-05-11,47.916666666666664,12
2016-05-12,0,12
2016-05-13,0,12
2016-05-14,0,12
2016-05-15,0,12
2016-05-16,52,12
2016-05-17,0,12
2016-05-18,38.333333333333336,12
2016-05-19,45.916666666666664,12
2016-05-20,0,12
2016-05-21,0,12
2016-05-22,65.66666666666667,12
2016-05-23,51.53846153846154,13
2016-05-24,39.69230769230769,13
2016-05-25,0,13
2016-05-26,0,12
2016-05-27,60,12
2016-05-28,0,12
2016-05-29,47.25,12
2016-05-30,0,12
2016-05-31,0,12
2016-06-01,42.25,12
2016-06-02,0,12
2016-06-03,37.5,12
2016-06-04,0,12
2016-06-05,96.5,12
2016-06-06,65.75,12
2016-06-07,44.84615384615385,13
2016-06-08,0,13
2016-06-09,36.15384615384615,13
2016-06-10,63.23076923076923,13
2016-06-11,81,12
2016-06-12,46.666666666666664,12
2016-06-13,44,12
2016-06-14,53.333333333333336,12
2016-06-15,61,12
2016-06-16,40,12
2016-06-17,0,12
2016-06-18,0,12
2016-06-19,55.333333333333336,12
2016-06-20,47.666666666666664,12
2016-06-21,34.333333333333336,12
2016-06-22,0,13
2016-06-23,50.30769230769231,13
2016-06-24,0,13
2016-06-25,0,13
2016-06-26,52.666666666666664,12
2016-06-27,51.666666666666664,12
2016-06-28,49.666666666666664,12
2016-06-29,0,12
2016-06-30,43.5,12
2016-07-01,66.83333333333333,12
2016-07-02,0,12
2016-07-03,59.666666666666664,12
2016-07-04,80,12
2016-07-05,47.083333333333336,12
2016-07-06,53.666666666666664,12
2016-07-07,0,13
2016-07-08,0,13
2016-07-09,0,13
2016-07-10,68,12
2016-07-11,44.5,12
2016-07-12,65,12
2016-07-13,47.5,12
2016-07-14,0,12
2016-07-15,0,12
2016-07-16,0,12
2016-07-17,0,12
2016-07-18,52.5,12
2016-07-19,0,12
2016-07-20,60.5,12
2016-07-21,50.5,12
2016-07-22,50.69230769230769,13
2016-07-23,54.69230769230769,13
2016-07-24,68.07692307692308,13
2016-07-25,59.75,12
2016-07-26,0,12
2016-07-27,57.75,12
2016-07-28,0,12
2016-07-29,0,12
2016-07-30,0,12
2016-07-31,52.333333333333336,12
2016-08-01,65.16666666666667,12
2016-08-02,53.333333333333336,12
2016-08-03,0,12
2016-08-04,55.333333333333336,12
2016-08-05,0,12
2016-08-06,0,13
2016-08-07,0,13
2016-08-08,86.38461538461539,13
2016-08-09,0,12
2016-08-10,44.333333333333336,12
2016-08-11,0,12
2016-08-12,0,12
2016-08-13,0,12
2016-08-14,0,12
2016-08-15,0,12
2016-08-16,41.333333333333336,12
2016-08-17,44.333333333333336,12
2016-08-18,0,12
2016-08-19,69.66666666666667,12
2016-08-20,0,12
2016-08-21,0,13
2016-08-22,40.84615384615385,13
2016-08-23,42.84615384615385,13
2016-08-24,0,12
2016-08-25,40.75,12
2016-08-26,50.75,12
2016-08-27,57.25,12
2016-08-28,65.5,12
2016-08-29,42.5,12
2016-08-30,0,12
2016-08-31,52,12
2016-09-01,46.75,12
2016-09-02,0,12
2016-09-03,0,12
2016-09-04,58.5,12
2016-09-05,68.53846153846153,13
2016-09-06,45.84615384615385,13
2016-09-07,67.3076923076923,13
2016-09-08,0,13
2016-09-09,0,13
2016-09-10,0,12
2016-09-11,57.5,12
2016-09-12,40,12
2016-09-13,0,12
2016-09-14,60.5,12
2016-09-15,0,12
2016-09-16,0,12
2016-09-17,48.333333333333336,12
2016-09-18,63.666666666666664,12
2016-09-19,47.166666666666664,12
2016-09-20,0,13
2016-09-21,74.84615384615384,13
2016-09-22,0,13
2016-09-23,0,13
2016-09-24,0,13
2016-09-25,76.08333333333333,12
2016-09-26,62.833333333333336,12
2016-09-27,53.75,12
2016-09-28,51.666666666666664,12
2016-09-29,51.666666666666664,12
2016-09-30,0,12
2016-10-01,0,12
2016-10-02,53.75,12
2016-10-03,40.5,12
2016-10-04,41.5,12
2016-10-05,42.46153846153846,13
2016-10-06,0,13
2016-10-07,0,13
2016-10-08,0,13
2016-10-09,67,12
2016-10-10,36,12
2016-10-11,45,12
2016-10-12,36,12
2016-10-13,0,12
2016-10-14,38,12
2016-10-15,0,12
2016-10-16,100,12
2016-10-17,34,12
2016-10-18,67,12
2016-10-19,54,12
2016-10-20,38.23076923076923,13
2016-10-21,0,13
2016-10-22,52.30769230769231,13
2016-10-23,71.46153846153847,13
2016-10-24,0,12
2016-10-25,0,12
2016-10-26,45.333333333333336,12
2016-10-27,38.333333333333336,12
2016-10-28,0,12
2016-10-29,55.416666666666664,12
2016-10-30,46.333333333333336,12
2016-10-31,42.333333333333336,12
2016-11-01,38.25,12
2016-11-02,54.416666666666664,12
2016-11-03,34.333333333333336,12
2016-11-04,36.61538461538461,13
2016-11-05,0,13
2016-11-06,39.61538461538461,13
2016-11-07,0,13
2016-11-08,35.46153846153846,13
2016-11-09,0,12
2016-11-10,0,12
2016-11-11,0,12
2016-11-12,43.666666666666664,12
2016-11-13,91.33333333333331,12
2016-11-14,37.5,12
2016-11-15,57.833333333333336,12
2016-11-16,36.5,12
2016-11-17,37.5,12
2016-11-18,40.5,12
2016-11-19,47.92307692307692,13
2016-11-20,91.84615384615384,13
2016-11-21,31.692307692307693,13
2016-11-22,0,13
2016-11-23,32.69230769230769,13
2016-11-24,0,12
2016-11-25,0,12
2016-11-26,0,12
2016-11-27,61.25,12
2016-11-28,0,12
2016-11-29,0,12
2016-11-30,0,12
2016-12-01,40,12
2016-12-02,0,12
2016-12-03,0,12
2016-12-04,70.84615384615384,13
2016-12-05,34.92307692307692,13
2016-12-06,0,13
2016-12-07,35.92307692307692,13
2016-12-08,0,12
2016-12-09,0,12
2016-12-10,0,12
2016-12-11,0,12
2016-12-12,32.666666666666664,12
2016-12-13,0,12
2016-12-14,45,12
2016-12-15,41,12
2016-12-16,41.333333333333336,12
2016-12-17,43.333333333333336,12
2016-12-18,41.333333333333336,12
2016-12-19,36.15384615384615,13
2016-12-20,0,13
2016-12-21,36.15384615384615,13
2016-12-22,41.15384615384615,13
2016-12-23,0,12
2016-12-24,0,12
2016-12-25,0,12
2016-12-26,48.666666666666664,12
2016-12-27,0,12
2016-12-28,64.08333333333333,12
2016-12-29,63.083333333333336,12
2016-12-30,0,12
2016-12-31,59.083333333333336,12
2017-01-01,49.083333333333336,12
2017-01-02,52.083333333333336,12
2017-01-03,71.76923076923077,13
2017-01-04,53.84615384615385,13
2017-01-05,59.30769230769231,13
2017-01-06,0,13
2017-01-07,0,13
2017-01-08,57.5,12
2017-01-09,52.5,12
2017-01-10,0,12
2017-01-11,56.5,12
2017-01-12,39.5,12
2017-01-13,0,12
2017-01-14,57.5,12
2017-01-15,80.5,12
2017-01-16,60.5,12
2017-01-17,42,12
2017-01-18,45.15384615384615,13
2017-01-19,53.69230769230769,13
2017-01-20,37.61538461538461,13
2017-01-21,0,13
2017-01-22,69.23076923076923,13
2017-01-23,47.333333333333336,12
2017-01-24,39.333333333333336,12
2017-01-25,50.333333333333336,12
2017-01-26,43.333333333333336,12
2017-01-27,0,12
2017-01-28,0,12
2017-01-29,60.916666666666664,12
2017-01-30,32.166666666666664,12
2017-01-31,0,12
2017-02-01,61.916666666666664,12
2017-02-02,39.84615384615385,13
2017-02-03,52.07692307692308,13
2017-02-04,0,13
2017-02-05,75.6923076923077,13
2017-02-06,46.46153846153846,13
2017-02-07,66,12
2017-02-08,35,12
2017-02-09,77,12
2017-02-10,43,12
2017-02-11,44.666666666666664,12
2017-02-12,49.333333333333336,12
2017-02-13,44.666666666666664,12
2017-02-14,44,12
2017-02-15,54.333333333333336,12
2017-02-16,58.333333333333336,12
2017-02-17,0,13
2017-02-18,0,13
2017-02-19,81.15384615384616,13
2017-02-20,51.76923076923077,13
2017-02-21,0,13
2017-02-22,63.75,12
2017-02-23,42.25,12
2017-02-24,0,12
2017-02-25,71.5,12
2017-02-26,83.25,12
2017-02-27,55,12
2017-02-28,56.75,12
2017-03-01,43.25,12
2017-03-02,39.25,12
2017-03-03,37.25,12
2017-03-04,49.07692307692308,13
2017-03-05,81.38461538461539,13
2017-03-06,30.5,12
2017-03-07,33.5,12
2017-03-08,48.333333333333336,12
2017-03-09,50.333333333333336,12
2017-03-10,0,12
2017-03-11,45.333333333333336,12
2017-03-12,75,12
2017-03-13,46.333333333333336,12
2017-03-14,70,12
2017-03-15,52.166666666666664,12
2017-03-16,61.166666666666664,12
2017-03-17,70,12
2017-03-18,41.333333333333336,12
2017-03-19,65.07692307692308,13
2017-03-20,54.38461538461539,13
2017-03-21,52.666666666666664,12
2017-03-22,70.5,12
2017-03-23,57.666666666666664,12
2017-03-24,37.75,12
2017-03-25,51.666666666666664,12
2017-03-26,99.33333333333331,12
2017-03-27,45.666666666666664,12
2017-03-28,39.75,12
2017-03-29,48.666666666666664,12
2017-03-30,0,12
2017-03-31,0,12
2017-04-01,0,12
2017-04-02,43.666666666666664,12
2017-04-03,0,13
2017-04-04,68.07692307692308,13
2017-04-05,50,13
2017-04-06,53.416666666666664,12
2017-04-07,66.5,12
2017-04-08,52.416666666666664,12
2017-04-09,61.416666666666664,12
2017-04-10,52.333333333333336,12
2017-04-11,52.333333333333336,12
2017-04-12,67.5,12
2017-04-13,51.416666666666664,12
2017-04-14,74.5,12
2017-04-15,0,12
2017-04-16,73.5,12
2017-04-17,64.5,12
2017-04-18,58.76923076923077,13
2017-04-19,0,13
2017-04-20,0,13
2017-04-21,0,12
2017-04-22,88.33333333333333,12
2017-04-23,71,12
2017-04-24,34.5,12
2017-04-25,32.5,12
2017-04-26,35.5,12
2017-04-27,65.83333333333333,12
2017-04-28,42.666666666666664,12
2017-04-29,0,12
2017-04-30,0,12
2017-05-01,54.666666666666664,12
2017-05-02,38.666666666666664,12
2017-05-03,0,13
2017-05-04,52.92307692307692,13
2017-05-05,43,12
2017-05-06,0,12
2017-05-07,64.25,12
2017-05-08,49,12
2017-05-09,45.75,12
2017-05-10,64.25,12
2017-05-11,48,12
2017-05-12,0,12
2017-05-13,69.25,12
2017-05-14,57,12
2017-05-15,35.75,12
2017-05-16,0,12
2017-05-17,0,12
2017-05-18,0,13
2017-05-19,0,13
2017-05-20,48.333333333333336,12
2017-05-21,47,12
2017-05-22,50.333333333333336,12
2017-05-23,38,12
2017-05-24,53.666666666666664,12
2017-05-25,69.66666666666667,12
2017-05-26,48.333333333333336,12
2017-05-27,0,12
2017-05-28,0,12
2017-05-29,51.333333333333336,12
2017-05-30,72,12
2017-05-31,59.666666666666664,12
2017-06-01,0,12
2017-06-02,57.53846153846154,13
2017-06-03,0,13
2017-06-04,0,13
2017-06-05,47.666666666666664,12
2017-06-06,56.666666666666664,12
2017-06-07,42.666666666666664,12
2017-06-08,53.083333333333336,12
2017-06-09,39.25,12
2017-06-10,0,12
2017-06-11,56.083333333333336,12
2017-06-12,43.25,12
2017-06-13,53.083333333333336,12
2017-06-14,0,12
2017-06-15,0,12
2017-06-16,40.25,12
2017-06-17,51.84615384615385,13
2017-06-18,54.84615384615385,13
2017-06-19,44.84615384615385,13
2017-06-20,0,12
2017-06-21,46,12
2017-06-22,57.5,12
2017-06-23,0,12
2017-06-24,0,12
2017-06-25,50,12
2017-06-26,68.5,12
2017-06-27,51.5,12
2017-06-28,41,12
2017-06-29,42,12
2017-06-30,49,12
2017-07-01,0,12
2017-07-02,79.76923076923077,13
2017-07-03,0,13
2017-07-04,73.5,12
2017-07-05,47.75,12
2017-07-06,54.916666666666664,12
2017-07-07,0,12
2017-07-08,61.916666666666664,12
2017-07-09,67.5,12
2017-07-10,58.916666666666664,12
2017-07-11,0,12
2017-07-12,57.916666666666664,12
2017-07-13,43.333333333333336,12
2017-07-14,0,12
2017-07-15,0,12
2017-07-16,77.5,12
2017-07-17,59.23076923076923,13
2017-07-18,79.92307692307692,13
2017-07-19,63,12
2017-07-20,57,12
2017-07-21,72.66666666666667,12
2017-07-22,0,12
2017-07-23,74.66666666666667,12
2017-07-24,51.416666666666664,12
2017-07-25,58.416666666666664,12
2017-07-26,58.416666666666664,12
2017-07-27,82.25,12
2017-07-28,0,12
2017-07-29,0,12
2017-07-30,61.416666666666664,12
2017-07-31,51.416666666666664,12
2017-08-01,49.23076923076923,13
2017-08-02,82.3076923076923,13
2017-08-03,59.666666666666664,12
2017-08-04,64.58333333333333,12
2017-08-05,0,12
2017-08-06,92.25,12
2017-08-07,63.75,12
2017-08-08,81.41666666666667,12
2017-08-09,94.83333333333331,12
2017-08-10,48.416666666666664,12
2017-08-11,60.666666666666664,12
2017-08-12,0,12
2017-08-13,75.08333333333333,12
2017-08-14,0,12
2017-08-15,43.833333333333336,12
2017-08-16,49.23076923076923,13
2017-08-17,61.30769230769231,13
2017-08-18,45.416666666666664,12
2017-08-19,0,12
2017-08-20,68.58333333333333,12
2017-08-21,44.416666666666664,12
2017-08-22,58.5,12
2017-08-23,67.58333333333333,12
2017-08-24,55.666666666666664,12
2017-08-25,42,12
2017-08-26,47.25,12
2017-08-27,54.916666666666664,12
2017-08-28,53.083333333333336,12
2017-08-29,52.083333333333336,12
2017-08-30,0,12
2017-08-31,40.15384615384615,13
2017-09-01,47.23076923076923,13
2017-09-02,0,13
2017-09-03,61.07692307692308,13
2017-09-04,62.84615384615385,13
2017-09-05,58,12
2017-09-06,44.416666666666664,12
2017-09-07,39.083333333333336,12
2017-09-08,0,12
2017-09-09,42.666666666666664,12
2017-09-10,60,12
2017-09-11,45.416666666666664,12
2017-09-12,38.916666666666664,12
2017-09-13,45.416666666666664,12
2017-09-14,0,12
2017-09-15,0,13
2017-09-16,49.92307692307692,13
2017-09-17,43,13
2017-09-18,35.46153846153846,13
2017-09-19,41.84615384615385,13
2017-09-20,53.333333333333336,12
2017-09-21,39.166666666666664,12
2017-09-22,36.5,12
2017-09-23,0,12
2017-09-24,54.416666666666664,12
2017-09-25,0,12
2017-09-26,38.166666666666664,12
2017-09-27,50.75,12
2017-09-28,0,12
2017-09-29,48.75,12
2017-09-30,47.76923076923077,13
2017-10-01,73.23076923076923,13
2017-10-02,68,13
2017-10-03,32.23076923076923,13
2017-10-04,52.833333333333336,12
2017-10-05,47.25,12
2017-10-06,0,12
2017-10-07,70.75,12
2017-10-08,73.33333333333333,12
2017-10-09,46.666666666666664,12
2017-10-10,41.583333333333336,12
2017-10-11,48.25,12
2017-10-12,0,12
2017-10-13,0,12
2017-10-14,52.333333333333336,12
2017-10-15,43.92307692307692,13
2017-10-16,0,13
2017-10-17,0,13
2017-10-18,44.92307692307692,13
2017-10-19,37.25,12
2017-10-20,40.25,12
2017-10-21,58.666666666666664,12
2017-10-22,36.75,12
2017-10-23,33.25,12
2017-10-24,53.166666666666664,12
2017-10-25,54.666666666666664,12
2017-10-26,35.75,12
2017-10-27,0,12
2017-10-28,0,12
2017-10-29,37.75,12
2017-10-30,41.15384615384615,13
2017-10-31,0,13
2017-11-01,64.15384615384616,13
2017-11-02,0,13
2017-11-03,69.07692307692308,13
2017-11-04,0,12
2017-11-05,59.25,12
2017-11-06,39,12
2017-11-07,29.416666666666668,12
2017-11-08,39,12
2017-11-09,0,12
2017-11-10,41.416666666666664,12
2017-11-11,0,12
2017-11-12,45.25,12
2017-11-13,0,12
2017-11-14,47,13
2017-11-15,0,13
2017-11-16,34.23076923076923,13
2017-11-17,37.53846153846154,13
2017-11-18,35.53846153846154,13
2017-11-19,72.58333333333333,12
2017-11-20,26.25,12
2017-11-21,42.75,12
2017-11-22,31.166666666666668,12
2017-11-23,34.75,12
2017-11-24,0,12
2017-11-25,49.333333333333336,12
2017-11-26,54,12
2017-11-27,38.083333333333336,12
2017-11-28,0,12
2017-11-29,30.53846153846154,13
2017-11-30,0,13
2017-12-01,0,13
2017-12-02,0,13
2017-12-03,66.58333333333333,12
2017-12-04,55.666666666666664,12
2017-12-05,33.25,12
2017-12-06,37.75,12
2017-12-07,0,12
2017-12-08,33.5,12
2017-12-09,45.5,12
2017-12-10,62.333333333333336,12
2017-12-11,41.166666666666664,12
2017-12-12,26.833333333333332,12
2017-12-13,0,12
2017-12-14,50.53846153846154,13
2017-12-15,36.46153846153846,13
2017-12-16,0,13
2017-12-17,36.46153846153846,13
2017-12-18,32.083333333333336,12
2017-12-19,0,12
2017-12-20,35.5,12
2017-12-21,39.583333333333336,12
2017-12-22,0,12
2017-12-23,0,12
2017-12-24,58,12
2017-12-25,40.833333333333336,12
2017-12-26,0,12
2017-12-27,53.5,12
2017-12-28,47.166666666666664,12
2017-12-29,0,13
2017-12-30,54.30769230769231,13
2017-12-31,0,13
2018-01-01,54.38461538461539,13
2018-01-02,65.15384615384616,13
2018-01-03,53.666666666666664,12
2018-01-04,29.916666666666668,12
2018-01-05,57.75,12
2018-01-06,64,12
2018-01-07,74.33333333333333,12
2018-01-08,62,12
2018-01-09,55.75,12
2018-01-10,51.583333333333336,12
2018-01-11,61.916666666666664,12
2018-01-12,44.333333333333336,12
2018-01-13,37,13
2018-01-14,69,13
2018-01-15,47.30769230769231,13
2018-01-16,54.61538461538461,13
2018-01-17,42.23076923076923,13
2018-01-18,50,12
2018-01-19,34,12
2018-01-20,45,12
2018-01-21,63,12
2018-01-22,48,12
2018-01-23,30,12
2018-01-24,41,12
2018-01-25,37,12
2018-01-26,34,12
2018-01-27,58,12
2018-01-28,100,13
2018-01-29,32,13
2018-01-30,62,13
2018-01-31,41,13
2018-02-01,42,13
2018-02-02,29,12
2018-02-03,0,12
2018-02-04,56,12
2018-02-05,51,12
2018-02-06,50,12
2018-02-07,57,12
2018-02-08,46,12
2018-02-09,35,12
2018-02-10,0,12
2018-02-11,57,12
2018-02-12,35.53846153846154,13
2018-02-13,42.69230769230769,13
2018-02-14,43.69230769230769,13
2018-02-15,46.69230769230769,13
2018-02-16,0,13
2018-02-17,53.833333333333336,12
2018-02-18,41.666666666666664,12
2018-02-19,52.916666666666664,12
2018-02-20,50.916666666666664,12
2018-02-21,50.833333333333336,12
2018-02-22,36.666666666666664,12
2018-02-23,58.916666666666664,12
2018-02-24,0,12
2018-02-25,62.083333333333336,12
2018-02-26,39.666666666666664,12
2018-02-27,48.38461538461539,13
2018-02-28,49.53846153846154,13
2018-03-01,35.07692307692308,13
2018-03-02,24.76923076923077,13
2018-03-03,36.07692307692308,13
2018-03-04,83.66666666666667,12
2018-03-05,40.333333333333336,12
2018-03-06,47.666666666666664,12
2018-03-07,60,12
2018-03-08,0,12
2018-03-09,41.333333333333336,12
2018-03-10,64,12
2018-03-11,64,12
2018-03-12,40.166666666666664,12
2018-03-13,68.33333333333333,12
2018-03-14,46.07692307692308,13
2018-03-15,45.07692307692308,13
2018-03-16,45,12
2018-03-17,0,12
2018-03-18,70.5,12
2018-03-19,44,12
2018-03-20,28.25,12
2018-03-21,42,12
2018-03-22,0,12
2018-03-23,29.5,12
2018-03-24,52.5,12
2018-03-25,65,12
2018-03-26,47.25,12
2018-03-27,0,12
2018-03-28,45.25,12
2018-03-29,35.15384615384615,13
2018-03-30,37.15384615384615,13
2018-03-31,51.333333333333336,12
2018-04-01,65,12
2018-04-02,57.666666666666664,12
2018-04-03,53.333333333333336,12
2018-04-04,52.333333333333336,12
2018-04-05,34,12
2018-04-06,52.333333333333336,12
2018-04-07,49,12
2018-04-08,74.66666666666667,12
2018-04-09,32,12
2018-04-10,39.333333333333336,12
2018-04-11,47,12
2018-04-12,40.333333333333336,12
2018-04-13,45.07692307692308,13
2018-04-14,53.84615384615385,13
2018-04-15,61.23076923076923,13
2018-04-16,50.166666666666664,12
2018-04-17,46.75,12
2018-04-18,51.75,12
2018-04-19,37.916666666666664,12
2018-04-20,32.5,12
2018-04-21,46.333333333333336,12
2018-04-22,73.41666666666667,12
2018-04-23,29.083333333333332,12
2018-04-24,50.166666666666664,12
2018-04-25,37.916666666666664,12
2018-04-26,54.583333333333336,12
2018-04-27,40.916666666666664,12
2018-04-28,44.15384615384615,13
2018-04-29,50.61538461538461,13
2018-04-30,49.15384615384615,13
2018-05-01,43,12
2018-05-02,0,12
2018-05-03,43.5,12
2018-05-04,52.5,12
2018-05-05,0,12
2018-05-06,50.5,12
2018-05-07,49.5,12
2018-05-08,33,12
2018-05-09,29.5,12
2018-05-10,55,12
2018-05-11,33,12
2018-05-12,40,12
2018-05-13,65.46153846153847,13
2018-05-14,39.76923076923077,13
2018-05-15,31.5,12
2018-05-16,40.083333333333336,12
2018-05-17,40.083333333333336,12
2018-05-18,29.5,12
2018-05-19,49.25,12
2018-05-20,53.833333333333336,12
2018-05-21,37.083333333333336,12
2018-05-22,46.666666666666664,12
2018-05-23,50.25,12
2018-05-24,42.666666666666664,12
2018-05-25,28.916666666666668,12
2018-05-26,0,12
2018-05-27,72.58333333333333,12
2018-05-28,56.15384615384615,13
2018-05-29,0,13
2018-05-30,47.333333333333336,12
2018-05-31,52,12
2018-06-01,0,12
2018-06-02,0,12
2018-06-03,55.666666666666664,12
2018-06-04,39.666666666666664,12
2018-06-05,30.333333333333332,12
2018-06-06,43.333333333333336,12
2018-06-07,43.666666666666664,12
2018-06-08,31.333333333333332,12
2018-06-09,0,12
2018-06-10,73.66666666666667,12
2018-06-11,52,12
2018-06-12,36.84615384615385,13
2018-06-13,44.53846153846154,13
2018-06-14,0,13
2018-06-15,34.5,12
2018-06-16,0,12
2018-06-17,48.75,12
2018-06-18,61.25,12
2018-06-19,30.5,12
2018-06-20,0,12
2018-06-21,0,12
2018-06-22,0,12
2018-06-23,0,12
2018-06-24,70.75,12
2018-06-25,60.25,12
2018-06-26,46,12
2018-06-27,35.61538461538461,13
2018-06-28,0,13
2018-06-29,47.92307692307692,13
2018-06-30,0,12
2018-07-01,63.166666666666664,12
2018-07-02,42.833333333333336,12
2018-07-03,52.5,12
2018-07-04,38,12
2018-07-05,31.166666666666668,12
2018-07-06,48.666666666666664,12
2018-07-07,0,12
2018-07-08,45.666666666666664,12
2018-07-09,46.666666666666664,12
2018-07-10,44.666666666666664,12
2018-07-11,40.833333333333336,12
2018-07-12,43.76923076923077,13
2018-07-13,36.92307692307692,13
2018-07-14,65.08333333333333,12
2018-07-15,61.083333333333336,12
2018-07-16,66.08333333333333,12
2018-07-17,53.25,12
2018-07-18,59.166666666666664,12
2018-07-19,40.416666666666664,12
2018-07-20,48.333333333333336,12
2018-07-21,39.416666666666664,12
2018-07-22,98.58333333333331,12
2018-07-23,74,12
2018-07-24,45.333333333333336,12
2018-07-25,45.333333333333336,12
2018-07-26,63.083333333333336,12
2018-07-27,59.30769230769231,13
2018-07-28,42.23076923076923,13
2018-07-29,56.083333333333336,12
2018-07-30,39.75,12
2018-07-31,0,12
2018-08-01,46.916666666666664,12
2018-08-02,33.666666666666664,12
2018-08-03,42.833333333333336,12
2018-08-04,51,12
2018-08-05,44.833333333333336,12
2018-08-06,65.25,12
2018-08-07,33.666666666666664,12
2018-08-08,32.666666666666664,12
2018-08-09,54.083333333333336,12
2018-08-10,44.916666666666664,12
2018-08-11,45.53846153846154,13
2018-08-12,83.92307692307692,13
