time,value,n
2017-04-04,17.692307692307693,13
2017-04-05,12.923076923076923,13
2017-04-06,14.666666666666666,12
2017-04-07,6.166666666666667,12
2017-04-08,20.5,12
2017-04-09,21.666666666666668,12
2017-04-10,14.833333333333334,12
2017-04-11,18.25,12
2017-04-12,28.416666666666668,12
2017-04-13,10.416666666666666,12
2017-04-14,27.666666666666668,12
2017-04-15,37.083333333333336,12
2017-04-16,55.416666666666664,12
2017-04-17,24.333333333333332,12
2017-04-18,16.46153846153846,13
2017-04-19,14.76923076923077,13
2017-04-20,10.538461538461538,13
2017-04-21,15.5,12
2017-04-22,23.5,12
2017-04-23,42.916666666666664,12
2017-04-24,7.666666666666667,12
2017-04-25,38.416666666666664,12
2017-04-26,8.25,12
2017-04-27,14.666666666666666,12
2017-04-28,37.416666666666664,12
2017-04-29,29.583333333333332,12
2017-04-30,58.083333333333336,12
2017-05-01,31.25,12
2017-05-02,3.25,12
2017-05-03,18.384615384615383,13
2017-05-04,41.92307692307692,13
2017-05-05,17.166666666666668,12
2017-05-06,41.416666666666664,12
2017-05-07,27.833333333333332,12
2017-05-08,11.333333333333334,12
2017-05-09,1.6666666666666667,12
2017-05-10,22.083333333333332,12
2017-05-11,0,12
2017-05-12,40.75,12
2017-05-13,29,12
2017-05-14,44.666666666666664,12
2017-05-15,13.166666666666666,12
2017-05-16,11.5,12
2017-05-17,8.083333333333334,12
2017-05-18,19.384615384615383,13
2017-05-19,19.76923076923077,13
2017-05-20,19.416666666666668,12
2017-05-21,34.916666666666664,12
2017-05-22,19.083333333333332,12
2017-05-23,3,12
2017-05-24,8.666666666666666,12
2017-05-25,40.166666666666664,12
2017-05-26,30.583333333333332,12
2017-05-27,38.166666666666664,12
2017-05-28,35.583333333333336,12
2017-05-29,21.166666666666668,12
2017-05-30,15.5,12
2017-05-31,16.166666666666668,12
2017-06-01,16.583333333333332,12
2017-06-02,19.384615384615383,13
2017-06-03,43.15384615384615,13
2017-06-04,39.46153846153846,13
2017-06-05,25.5,12
2017-06-06,14.083333333333334,12
2017-06-07,30.416666666666668,12
2017-06-08,7.75,12
2017-06-09,29.416666666666668,12
2017-06-10,31.583333333333332,12
2017-06-11,54.916666666666664,12
2017-06-12,30.666666666666668,12
2017-06-13,7.5,12
2017-06-14,16.416666666666668,12
2017-06-15,24.416666666666668,12
2017-06-16,29.25,12
2017-06-17,32.23076923076923,13
2017-06-18,20,13
2017-06-19,3.076923076923077,13
2017-06-20,11,12
2017-06-21,11.75,12
2017-06-22,13.5,12
2017-06-23,28.416666666666668,12
2017-06-24,35.75,12
2017-06-25,40.75,12
2017-06-26,26.666666666666668,12
2017-06-27,15.416666666666666,12
2017-06-28,41,12
2017-06-29,17.416666666666668,12
2017-06-30,16.75,12
2017-07-01,24.416666666666668,12
2017-07-02,35.46153846153846,13
2017-07-03,11.846153846153847,13
2017-07-04,17.916666666666668,12
2017-07-05,20.666666666666668,12
2017-07-06,23.333333333333332,12
2017-07-07,37.083333333333336,12
2017-07-08,18.416666666666668,12
2017-07-09,44.666666666666664,12
2017-07-10,17.25,12
2017-07-11,20.5,12
2017-07-12,12.083333333333334,12
2017-07-13,0,12
2017-07-14,30.5,12
2017-07-15,60.666666666666664,12
2017-07-16,25.5,12
2017-07-17,20.076923076923077,13
2017-07-18,19.384615384615383,13
2017-07-19,17.083333333333332,12
2017-07-20,20.666666666666668,12
2017-07-21,25.916666666666668,12
2017-07-22,23.166666666666668,12
2017-07-23,42.333333333333336,12
2017-07-24,24.75,12
2017-07-25,20.333333333333332,12
2017-07-26,23.75,12
2017-07-27,29.666666666666668,12
2017-07-28,29.666666666666668,12
2017-07-29,43.25,12
2017-07-30,23.416666666666668,12
2017-07-31,30.333333333333332,12
2017-08-01,39.07692307692308,13
2017-08-02,32,13
2017-08-03,25,12
2017-08-04,28.416666666666668,12
2017-08-05,44.083333333333336,12
2017-08-06,36.916666666666664,12
2017-08-07,29.25,12
2017-08-08,21.333333333333332,12
2017-08-09,29.666666666666668,12
2017-08-10,22.75,12
2017-08-11,9.75,12
2017-08-12,34.833333333333336,12
2017-08-13,32.333333333333336,12
2017-08-14,5.666666666666667,12
2017-08-15,18.5,12
2017-08-16,28.076923076923077,13
2017-08-17,15.538461538461538,13
2017-08-18,16,12
2017-08-19,15.5,12
2017-08-20,16.166666666666668,12
2017-08-21,6.916666666666667,12
2017-08-22,19.416666666666668,12
2017-08-23,20.166666666666668,12
2017-08-24,15.833333333333334,12
2017-08-25,15.666666666666666,12
2017-08-26,39.083333333333336,12
2017-08-27,38.833333333333336,12
2017-08-28,15.333333333333334,12
2017-08-29,12.25,12
2017-08-30,10.833333333333334,12
2017-08-31,9.23076923076923,13
2017-09-01,20.307692307692307,13
2017-09-02,44.69230769230769,13
2017-09-03,34.61538461538461,13
2017-09-04,14.846153846153847,13
2017-09-05,13,12
2017-09-06,24.833333333333332,12
2017-09-07,32.916666666666664,12
2017-09-08,29.166666666666668,12
2017-09-09,29.333333333333332,12
2017-09-10,29.833333333333332,12
2017-09-11,9.916666666666666,12
2017-09-12,16.666666666666668,12
2017-09-13,23.916666666666668,12
2017-09-14,19.833333333333332,12
2017-09-15,18.846153846153847,13
2017-09-16,34.92307692307692,13
2017-09-17,40.38461538461539,13
2017-09-18,14,13
2017-09-19,23.076923076923077,13
2017-09-20,3.8333333333333335,12
2017-09-21,17.166666666666668,12
2017-09-22,27,12
2017-09-23,4.666666666666667,12
2017-09-24,34.75,12
2017-09-25,15.583333333333334,12
2017-09-26,10.833333333333334,12
2017-09-27,15.416666666666666,12
2017-09-28,23,12
2017-09-29,34,12
2017-09-30,29.692307692307693,13
2017-10-01,35.38461538461539,13
2017-10-02,10.923076923076923,13
2017-10-03,20.307692307692307,13
2017-10-04,29.583333333333332,12
2017-10-05,8.166666666666666,12
2017-10-06,19.666666666666668,12
2017-10-07,35.666666666666664,12
2017-10-08,38.666666666666664,12
2017-10-09,28.5,12
2017-10-10,14.5,12
2017-10-11,13.833333333333334,12
2017-10-12,15.333333333333334,12
2017-10-13,30.916666666666668,12
2017-10-14,11.583333333333334,12
2017-10-15,33.46153846153846,13
2017-10-16,16.46153846153846,13
2017-10-17,28.153846153846153,13
2017-10-18,6.615384615384615,13
2017-10-19,13.25,12
2017-10-20,25.833333333333332,12
2017-10-21,36.166666666666664,12
2017-10-22,33,12
2017-10-23,15.25,12
2017-10-24,19.166666666666668,12
2017-10-25,22.083333333333332,12
2017-10-26,32.083333333333336,12
2017-10-27,19.333333333333332,12
2017-10-28,71.08333333333333,12
2017-10-29,48.166666666666664,12
2017-10-30,6.384615384615385,13
2017-10-31,23.846153846153847,13
2017-11-01,29.23076923076923,13
2017-11-02,17.923076923076923,13
2017-11-03,17.384615384615383,13
2017-11-04,37.416666666666664,12
2017-11-05,43.583333333333336,12
2017-11-06,0,12
2017-11-07,0,12
2017-11-08,21.666666666666668,12
2017-11-09,20.25,12
2017-11-10,13.166666666666666,12
2017-11-11,43,12
2017-11-12,44.666666666666664,12
2017-11-13,11.75,12
2017-11-14,19.076923076923077,13
2017-11-15,12.76923076923077,13
2017-11-16,29.384615384615383,13
2017-11-17,21.076923076923077,13
2017-11-18,45.53846153846154,13
2017-11-19,35.416666666666664,12
2017-11-20,22,12
2017-11-21,4.833333333333333,12
2017-11-22,30.166666666666668,12
2017-11-23,26.5,12
2017-11-24,33.583333333333336,12
2017-11-25,45.833333333333336,12
2017-11-26,34.083333333333336,12
2017-11-27,23.5,12
2017-11-28,7.166666666666667,12
2017-11-29,24.846153846153847,13
2017-11-30,12.923076923076923,13
2017-12-01,45.38461538461539,13
2017-12-02,35.23076923076923,13
2017-12-03,45.5,12
2017-12-04,24.25,12
2017-12-05,15.5,12
2017-12-06,20.666666666666668,12
2017-12-07,28.666666666666668,12
2017-12-08,30.333333333333332,12
2017-12-09,58.166666666666664,12
2017-12-10,35.416666666666664,12
2017-12-11,14.916666666666666,12
2017-12-12,16.583333333333332,12
2017-12-13,24,12
2017-12-14,12.307692307692308,13
2017-12-15,43.53846153846154,13
2017-12-16,39.84615384615385,13
2017-12-17,44.23076923076923,13
2017-12-18,14.833333333333334,12
2017-12-19,9.166666666666666,12
2017-12-20,34.583333333333336,12
2017-12-21,28.416666666666668,12
2017-12-22,23.5,12
2017-12-23,26.083333333333332,12
2017-12-24,61.083333333333336,12
2017-12-25,60.833333333333336,12
2017-12-26,57.5,12
2017-12-27,20.583333333333332,12
2017-12-28,32.416666666666664,12
2017-12-29,67.3076923076923,13
2017-12-30,31.307692307692307,13
2017-12-31,63.69230769230769,13
2018-01-01,45.30769230769231,13
2018-01-02,35.92307692307692,13
2018-01-03,25.5,12
2018-01-04,27.166666666666668,12
2018-01-05,25.833333333333332,12
2018-01-06,42.166666666666664,12
2018-01-07,45.833333333333336,12
2018-01-08,10.166666666666666,12
2018-01-09,21.416666666666668,12
2018-01-10,16.083333333333332,12
2018-01-11,31.666666666666668,12
2018-01-12,25,12
2018-01-13,51.46153846153846,13
2018-01-14,39.30769230769231,13
2018-01-15,18.76923076923077,13
2018-01-16,19.692307692307693,13
2018-01-17,4.538461538461538,13
2018-01-18,19,12
2018-01-19,34.916666666666664,12
2018-01-20,49.5,12
2018-01-21,39.416666666666664,12
2018-01-22,15.166666666666666,12
2018-01-23,2,12
2018-01-24,5.166666666666667,12
2018-01-25,27.166666666666668,12
2018-01-26,47,12
2018-01-27,26.5,12
2018-01-28,19.153846153846153,13
2018-01-29,5.076923076923077,13
2018-01-30,26.923076923076923,13
2018-01-31,26.153846153846153,13
2018-02-01,17.076923076923077,13
2018-02-02,40.583333333333336,12
2018-02-03,32.083333333333336,12
2018-02-04,41.166666666666664,12
2018-02-05,29.25,12
2018-02-06,22.916666666666668,12
2018-02-07,17.916666666666668,12
2018-02-08,29.5,12
2018-02-09,25.833333333333332,12
2018-02-10,40.583333333333336,12
2018-02-11,47.416666666666664,12
2018-02-12,21.076923076923077,13
2018-02-13,34.92307692307692,13
2018-02-14,26,13
2018-02-15,28.307692307692307,13
2018-02-16,20.153846153846153,13
2018-02-17,35.166666666666664,12
2018-02-18,35.75,12
2018-02-19,35.583333333333336,12
2018-02-20,11.5,12
2018-02-21,19.333333333333332,12
2018-02-22,23.75,12
2018-02-23,34.333333333333336,12
2018-02-24,26,12
2018-02-25,35.166666666666664,12
2018-02-26,19.916666666666668,12
2018-02-27,23.615384615384617,13
2018-02-28,10.307692307692308,13
2018-03-01,28.615384615384617,13
2018-03-02,19.153846153846153,13
2018-03-03,45.30769230769231,13
2018-03-04,27.416666666666668,12
2018-03-05,12.75,12
2018-03-06,17.083333333333332,12
2018-03-07,28,12
2018-03-08,21.333333333333332,12
2018-03-09,29,12
2018-03-10,33,12
2018-03-11,36.166666666666664,12
2018-03-12,9.75,12
2018-03-13,6,12
2018-03-14,15.538461538461538,13
2018-03-15,10.384615384615385,13
2018-03-16,19.5,12
2018-03-17,57.833333333333336,12
2018-03-18,29.583333333333332,12
2018-03-19,18.5,12
2018-03-20,33.333333333333336,12
2018-03-21,23.583333333333332,12
2018-03-22,15.75,12
2018-03-23,22.5,12
2018-03-24,20.5,12
2018-03-25,35.083333333333336,12
2018-03-26,12.25,12
2018-03-27,19.416666666666668,12
2018-03-28,29,12
2018-03-29,26.23076923076923,13
2018-03-30,49.53846153846154,13
2018-03-31,44.333333333333336,12
2018-04-01,46.583333333333336,12
2018-04-02,52.5,12
2018-04-03,17.75,12
2018-04-04,15.25,12
2018-04-05,14.75,12
2018-04-06,24.583333333333332,12
2018-04-07,38.083333333333336,12
2018-04-08,29.166666666666668,12
2018-04-09,12.416666666666666,12
2018-04-10,17.083333333333332,12
2018-04-11,7,12
2018-04-12,1.5833333333333333,12
2018-04-13,10.846153846153847,13
2018-04-14,29.615384615384617,13
2018-04-15,24.23076923076923,13
2018-04-16,31,12
2018-04-17,25.833333333333332,12
2018-04-18,9.416666666666666,12
2018-04-19,16.25,12
2018-04-20,11.75,12
2018-04-21,27.333333333333332,12
2018-04-22,15.75,12
2018-04-23,17.25,12
2018-04-24,9.25,12
2018-04-25,18.75,12
2018-04-26,24.916666666666668,12
2018-04-27,37.833333333333336,12
2018-04-28,42,13
2018-04-29,25.615384615384617,13
2018-04-30,7.153846153846154,13
2018-05-01,33.666666666666664,12
2018-05-02,17.666666666666668,12
2018-05-03,15.5,12
2018-05-04,37.083333333333336,12
2018-05-05,27.083333333333332,12
2018-05-06,60.25,12
2018-05-07,22.5,12
2018-05-08,22.25,12
2018-05-09,20.5,12
2018-05-10,37.5,12
2018-05-11,26.333333333333332,12
2018-05-12,31.25,12
2018-05-13,32.61538461538461,13
2018-05-14,11.846153846153847,13
2018-05-15,18.416666666666668,12
2018-05-16,20.75,12
2018-05-17,14.916666666666666,12
2018-05-18,13.666666666666666,12
2018-05-19,38.666666666666664,12
2018-05-20,55.75,12
2018-05-21,38.333333333333336,12
2018-05-22,9.666666666666666,12
2018-05-23,21,12
2018-05-24,18.416666666666668,12
2018-05-25,35.333333333333336,12
2018-05-26,39.333333333333336,12
2018-05-27,45.416666666666664,12
2018-05-28,15.384615384615385,13
2018-05-29,23.384615384615383,13
2018-05-30,15.5,12
2018-05-31,15.083333333333334,12
2018-06-01,29.583333333333332,12
2018-06-02,45.333333333333336,12
2018-06-03,54.333333333333336,12
2018-06-04,24.75,12
2018-06-05,8,12
2018-06-06,16.25,12
2018-06-07,27.916666666666668,12
2018-06-08,6.416666666666667,12
2018-06-09,47.5,12
2018-06-10,33.75,12
2018-06-11,23.166666666666668,12
2018-06-12,19.076923076923077,13
2018-06-13,18.76923076923077,13
2018-06-14,20.923076923076923,13
2018-06-15,36.416666666666664,12
2018-06-16,38,12
2018-06-17,59,12
2018-06-18,20.5,12
2018-06-19,20.666666666666668,12
2018-06-20,0,12
2018-06-21,17.833333333333332,12
2018-06-22,28.25,12
2018-06-23,35.833333333333336,12
2018-06-24,51.416666666666664,12
2018-06-25,11.166666666666666,12
2018-06-26,28.416666666666668,12
2018-06-27,20.692307692307693,13
2018-06-28,23.76923076923077,13
2018-06-29,17.846153846153847,13
2018-06-30,37,12
2018-07-01,40.833333333333336,12
2018-07-02,17.916666666666668,12
2018-07-03,16.666666666666668,12
2018-07-04,6.916666666666667,12
2018-07-05,13.583333333333334,12
2018-07-06,32.083333333333336,12
2018-07-07,29.916666666666668,12
2018-07-08,33.916666666666664,12
2018-07-09,17.5,12
2018-07-10,23,12
2018-07-11,13.416666666666666,12
2018-07-12,21.46153846153846,13
2018-07-13,43,13
2018-07-14,59,12
2018-07-15,53.5,12
2018-07-16,9.25,12
2018-07-17,14.666666666666666,12
2018-07-18,57.416666666666664,12
2018-07-19,26,12
2018-07-20,36.083333333333336,12
2018-07-21,22.916666666666668,12
2018-07-22,41.166666666666664,12
2018-07-23,16.416666666666668,12
2018-07-24,9.083333333333334,12
2018-07-25,12.5,12
2018-07-26,38.25,12
2018-07-27,33.92307692307692,13
2018-07-28,44.30769230769231,13
2018-07-29,51.25,12
2018-07-30,29.75,12
2018-07-31,46.333333333333336,12
2018-08-01,46.666666666666664,12
2018-08-02,23.5,12
2018-08-03,29.25,12
2018-08-04,38.583333333333336,12
2018-08-05,45.416666666666664,12
2018-08-06,19.25,12
2018-08-07,25.333333333333332,12
2018-08-08,26.416666666666668,12
2018-08-09,38.083333333333336,12
2018-08-10,23,12
2018-08-11,39.15384615384615,13
2018-08-12,30.307692307692307,13
2018-08-13,13.083333333333334,12
2018-08-14,29.833333333333332,12
2018-08-15,15.083333333333334,12
2018-08-16,0,12
2018-08-17,20,12
2018-08-18,35.75,12
2018-08-19,37.25,12
2018-08-20,19.416666666666668,12
2018-08-21,15.666666666666666,12
2018-08-22,32.666666666666664,12
2018-08-23,29.583333333333332,12
2018-08-24,26.5,12
2018-08-25,29.583333333333332,12
2018-08-26,33.15384615384615,13
2018-08-27,19.76923076923077,13
2018-08-28,12.666666666666666,12
2018-08-29,19.5,12
2018-08-30,21.083333333333332,12
2018-08-31,34.416666666666664,12
2018-09-01,27,12
2018-09-02,32.5,12
2018-09-03,19.583333333333332,12
2018-09-04,32.833333333333336,12
2018-09-05,17.166666666666668,12
2018-09-06,22.166666666666668,12
2018-09-07,41.166666666666664,12
2018-09-08,22.5,12
2018-09-09,48.666666666666664,12
2018-09-10,16.23076923076923,13
2018-09-11,23.076923076923077,13
2018-09-12,17.076923076923077,13
2018-09-13,20.692307692307693,13
2018-09-14,25.692307692307693,13
2018-09-15,39.333333333333336,12
2018-09-16,45.25,12
2018-09-17,18.333333333333332,12
2018-09-18,38.916666666666664,12
2018-09-19,8.166666666666666,12
2018-09-20,24.583333333333332,12
2018-09-21,23.25,12
2018-09-22,46.333333333333336,12
2018-09-23,32.25,12
2018-09-24,26.5,12
2018-09-25,17.153846153846153,13
2018-09-26,31.76923076923077,13
2018-09-27,30.153846153846153,13
2018-09-28,33.23076923076923,13
2018-09-29,30.53846153846154,13
2018-09-30,59.083333333333336,12
2018-10-01,16.666666666666668,12
2018-10-02,7.916666666666667,12
2018-10-03,15.75,12
2018-10-04,11.333333333333334,12
2018-10-05,26.333333333333332,12
2018-10-06,49.25,12
2018-10-07,47,12
2018-10-08,22,12
2018-10-09,23.416666666666668,12
2018-10-10,17.615384615384617,13
2018-10-11,16.384615384615383,13
2018-10-12,22.153846153846153,13
2018-10-13,34.61538461538461,13
2018-10-14,48,12
2018-10-15,7.916666666666667,12
2018-10-16,17.916666666666668,12
2018-10-17,0,12
2018-10-18,34.333333333333336,12
2018-10-19,20.083333333333332,12
2018-10-20,53.916666666666664,12
2018-10-21,44.916666666666664,12
2018-10-22,7.25,12
2018-10-23,15.916666666666666,12
2018-10-24,5.416666666666667,12
2018-10-25,24.923076923076923,13
2018-10-26,22.76923076923077,13
2018-10-27,17.692307692307693,13
2018-10-28,60.15384615384615,13
2018-10-29,0,12
2018-10-30,12.083333333333334,12
2018-10-31,22.75,12
2018-11-01,30.416666666666668,12
2018-11-02,27.666666666666668,12
2018-11-03,44.5,12
2018-11-04,27.333333333333332,12
2018-11-05,21.833333333333332,12
2018-11-06,26.083333333333332,12
2018-11-07,26.5,12
2018-11-08,19.916666666666668,12
2018-11-09,17.76923076923077,13
2018-11-10,22.076923076923077,13
2018-11-11,33.46153846153846,13
2018-11-12,1.5384615384615385,13
2018-11-13,37.07692307692308,13
2018-11-14,26,12
2018-11-15,22.916666666666668,12
2018-11-16,24.083333333333332,12
2018-11-17,49.25,12
2018-11-18,52.75,12
2018-11-19,1.8333333333333333,12
2018-11-20,28.833333333333332,12
2018-11-21,25.25,12
2018-11-22,14.583333333333334,12
2018-11-23,28.75,12
2018-11-24,9.384615384615385,13
2018-11-25,36.38461538461539,13
2018-11-26,22.923076923076923,13
2018-11-27,16.846153846153847,13
2018-11-28,15.76923076923077,13
2018-11-29,11.5,12
2018-11-30,26.833333333333332,12
2018-12-01,55.75,12
2018-12-02,40.333333333333336,12
2018-12-03,13.5,12
2018-12-04,16.5,12
2018-12-05,18.583333333333332,12
2018-12-06,5.833333333333333,12
2018-12-07,22.166666666666668,12
2018-12-08,18.416666666666668,12
2018-12-09,29.923076923076923,13
2018-12-10,18.615384615384617,13
2018-12-11,20.53846153846154,13
2018-12-12,20.23076923076923,13
2018-12-13,19.416666666666668,12
2018-12-14,24.416666666666668,12
2018-12-15,34.416666666666664,12
2018-12-16,48.083333333333336,12
2018-12-17,18.416666666666668,12
2018-12-18,31.916666666666668,12
2018-12-19,16.083333333333332,12
2018-12-20,29.416666666666668,12
2018-12-21,42.916666666666664,12
2018-12-22,30.583333333333332,12
2018-12-23,64.08333333333333,12
2018-12-24,62.84615384615385,13
2018-12-25,47.30769230769231,13
2018-12-26,45.61538461538461,13
2018-12-27,42.46153846153846,13
2018-12-28,15.416666666666666,12
2018-12-29,33.666666666666664,12
2018-12-30,31.25,12
2018-12-31,44.083333333333336,12
2019-01-01,59.583333333333336,12
2019-01-02,44.75,12
2019-01-03,26.166666666666668,12
2019-01-04,23.25,12
2019-01-05,25.75,12
2019-01-06,41,12
2019-01-07,11.083333333333334,12
2019-01-08,13.384615384615385,13
2019-01-09,20.692307692307693,13
2019-01-10,10.538461538461538,13
2019-01-11,16.692307692307693,13
2019-01-12,25.076923076923077,13
2019-01-13,35.75,12
2019-01-14,15.333333333333334,12
2019-01-15,20.5,12
2019-01-16,28.333333333333332,12
2019-01-17,0,12
2019-01-18,25.083333333333332,12
2019-01-19,42.083333333333336,12
2019-01-20,39.25,12
2019-01-21,10.666666666666666,12
2019-01-22,13.916666666666666,12
2019-01-23,1.0769230769230769,13
2019-01-24,21.307692307692307,13
2019-01-25,32.76923076923077,13
2019-01-26,31.846153846153847,13
2019-01-27,30.076923076923077,13
2019-01-28,23.5,12
2019-01-29,7.833333333333333,12
2019-01-30,13.333333333333334,12
2019-01-31,23.916666666666668,12
2019-02-01,17.666666666666668,12
2019-02-02,44.583333333333336,12
2019-02-03,26.583333333333332,12
2019-02-04,25.25,12
2019-02-05,11.166666666666666,12
2019-02-06,5.833333333333333,12
2019-02-07,12.23076923076923,13
2019-02-08,26.846153846153847,13
2019-02-09,22.307692307692307,13
2019-02-10,29.53846153846154,13
2019-02-11,11.846153846153847,13
2019-02-12,12.5,12
2019-02-13,20.583333333333332,12
2019-02-14,34.25,12
2019-02-15,34.583333333333336,12
2019-02-16,62.5,12
2019-02-17,17.166666666666668,12
2019-02-18,32.25,12
2019-02-19,2.8333333333333335,12
2019-02-20,15.833333333333334,12
2019-02-21,17.833333333333332,12
2019-02-22,29.153846153846153,13
2019-02-23,33.53846153846154,13
2019-02-24,38.23076923076923,13
2019-02-25,30,13
2019-02-26,17.692307692307693,13
2019-02-27,23.083333333333332,12
2019-02-28,11.333333333333334,12
2019-03-01,27.5,12
2019-03-02,20,12
2019-03-03,27.916666666666668,12
2019-03-04,13.25,12
2019-03-05,31.333333333333332,12
2019-03-06,11.25,12
2019-03-07,12.833333333333334,12
2019-03-08,20.416666666666668,12
2019-03-09,52.38461538461539,13
2019-03-10,45.46153846153846,13
2019-03-11,12.75,12
2019-03-12,15.833333333333334,12
2019-03-13,12,12
2019-03-14,15.833333333333334,12
2019-03-15,22.166666666666668,12
2019-03-16,29.916666666666668,12
2019-03-17,34,12
2019-03-18,32.5,12
2019-03-19,16.5,12
2019-03-20,22.416666666666668,12
2019-03-21,22,12
2019-03-22,12.916666666666666,12
2019-03-23,33.416666666666664,12
2019-03-24,43.69230769230769,13
2019-03-25,19.384615384615383,13
2019-03-26,16.916666666666668,12
2019-03-27,12.583333333333334,12
2019-03-28,35.583333333333336,12
2019-03-29,26.166666666666668,12
2019-03-30,36.916666666666664,12
2019-03-31,29.416666666666668,12
2019-04-01,15.5,12
2019-04-02,3,12
2019-04-03,14.416666666666666,12
2019-04-04,18.416666666666668,12
2019-04-05,17.083333333333332,12
2019-04-06,44.416666666666664,12
2019-04-07,37.5,12
2019-04-08,15,13
2019-04-09,9.538461538461538,13
2019-04-10,24.53846153846154,13
2019-04-11,25.916666666666668,12
2019-04-12,29.333333333333332,12
2019-04-13,30,12
2019-04-14,31.416666666666668,12
2019-04-15,14.583333333333334,12
2019-04-16,9.666666666666666,12
2019-04-17,0,12
2019-04-18,27.916666666666668,12
2019-04-19,30.75,12
2019-04-20,31.166666666666668,12
2019-04-21,41.083333333333336,12
2019-04-22,24.25,12
2019-04-23,23.53846153846154,13
2019-04-24,0,13
2019-04-25,30.46153846153846,13
2019-04-26,34,12
2019-04-27,35.75,12
2019-04-28,28.416666666666668,12
2019-04-29,23.833333333333332,12
2019-04-30,22.5,12
2019-05-01,24.916666666666668,12
2019-05-02,7.833333333333333,12
2019-05-03,28,12
2019-05-04,46.333333333333336,12
2019-05-05,48.666666666666664,12
2019-05-06,17.416666666666668,12
2019-05-07,15.083333333333334,12
2019-05-08,14.615384615384615,13
2019-05-09,19.307692307692307,13
2019-05-10,22.583333333333332,12
2019-05-11,48.416666666666664,12
2019-05-12,35.416666666666664,12
2019-05-13,24.416666666666668,12
2019-05-14,24.75,12
2019-05-15,16.333333333333332,12
2019-05-16,14.333333333333334,12
2019-05-17,17.583333333333332,12
2019-05-18,34.083333333333336,12
2019-05-19,36.333333333333336,12
2019-05-20,18.25,12
2019-05-21,14.333333333333334,12
2019-05-22,8.166666666666666,12
2019-05-23,23.384615384615383,13
2019-05-24,46.23076923076923,13
2019-05-25,20.916666666666668,12
2019-05-26,45.666666666666664,12
2019-05-27,22.583333333333332,12
2019-05-28,12.083333333333334,12
2019-05-29,25.25,12
2019-05-30,31.166666666666668,12
2019-05-31,41.166666666666664,12
2019-06-01,29.583333333333332,12
2019-06-02,26.083333333333332,12
2019-06-03,7.666666666666667,12
2019-06-04,23.666666666666668,12
2019-06-05,24.583333333333332,12
2019-06-06,19.083333333333332,12
2019-06-07,10.461538461538462,13
2019-06-08,32.92307692307692,13
2019-06-09,36.69230769230769,13
2019-06-10,47,12
2019-06-11,20.916666666666668,12
2019-06-12,15.25,12
2019-06-13,10.583333333333334,12
2019-06-14,16,12
2019-06-15,22.333333333333332,12
2019-06-16,32.5,12
2019-06-17,7.916666666666667,12
2019-06-18,8.5,12
2019-06-19,10.5,12
2019-06-20,18.916666666666668,12
2019-06-21,24.583333333333332,12
2019-06-22,34.92307692307692,13
2019-06-23,33.92307692307692,13
2019-06-24,28.692307692307693,13
2019-06-25,9.916666666666666,12
2019-06-26,13.166666666666666,12
2019-06-27,27.25,12
2019-06-28,21.416666666666668,12
2019-06-29,46.5,12
2019-06-30,38.5,12
2019-07-01,26.916666666666668,12
2019-07-02,8,12
2019-07-03,16.75,12
2019-07-04,14.666666666666666,12
2019-07-05,21.25,12
2019-07-06,48,12
2019-07-07,33,13
2019-07-08,25.384615384615383,13
2019-07-09,19.833333333333332,12
2019-07-10,20.5,12
2019-07-11,20.833333333333332,12
2019-07-12,11.833333333333334,12
2019-07-13,29.75,12
2019-07-14,45.25,12
2019-07-15,33.166666666666664,12
2019-07-16,17.5,12
2019-07-17,19,12
2019-07-18,25,12
2019-07-19,40.083333333333336,12
2019-07-20,23.833333333333332,12
2019-07-21,63.583333333333336,12
2019-07-22,15.23076923076923,13
2019-07-23,36.76923076923077,13
2019-07-24,21.916666666666668,12
2019-07-25,30.333333333333332,12
2019-07-26,25.916666666666668,12
2019-07-27,49,12
2019-07-28,46.833333333333336,12
2019-07-29,20.166666666666668,12
2019-07-30,22.916666666666668,12
2019-07-31,35.333333333333336,12
2019-08-01,67,12
2019-08-02,16,12
2019-08-03,22.5,12
2019-08-04,53.583333333333336,12
2019-08-05,23.083333333333332,12
2019-08-06,23.153846153846153,13
2019-08-07,21.46153846153846,13
2019-08-08,26.25,12
2019-08-09,23.916666666666668,12
2019-08-10,18.916666666666668,12
2019-08-11,39.5,12
2019-08-12,24.25,12
2019-08-13,18.916666666666668,12
2019-08-14,21.75,12
2019-08-15,21.583333333333332,12
2019-08-16,22.916666666666668,12
2019-08-17,29.166666666666668,12
2019-08-18,45.5,12
2019-08-19,26.25,12
2019-08-20,18.583333333333332,12
2019-08-21,18.076923076923077,13
2019-08-22,25.76923076923077,13
2019-08-23,26.916666666666668,12
2019-08-24,33.25,12
2019-08-25,42.583333333333336,12
2019-08-26,31.75,12
2019-08-27,14.583333333333334,12
2019-08-28,19.166666666666668,12
2019-08-29,25.75,12
2019-08-30,22.416666666666668,12
2019-08-31,33.5,12
2019-09-01,39.833333333333336,12
2019-09-02,29.166666666666668,12
2019-09-03,24.666666666666668,12
2019-09-04,14.333333333333334,12
2019-09-05,36.53846153846154,13
2019-09-06,26.384615384615383,13
2019-09-07,28.692307692307693,13
2019-09-08,40.84615384615385,13
2019-09-09,11.615384615384615,13
2019-09-10,14.5,12
2019-09-11,12,12
2019-09-12,10.333333333333334,12
