time,value,n
2015-10-26,17.846153846153847,13
2015-10-27,0,13
2015-10-28,33.92307692307692,13
2015-10-29,0,13
2015-10-30,0,12
2015-10-31,0,12
2015-11-01,0,12
2015-11-02,51.166666666666664,12
2015-11-03,0,12
2015-11-04,32.5,12
2015-11-05,0,12
2015-11-06,0,12
2015-11-07,0,12
2015-11-08,0,12
2015-11-09,0,12
2015-11-10,0,13
2015-11-11,27.692307692307693,13
2015-11-12,0,13
2015-11-13,0,13
2015-11-14,0,13
2015-11-15,0,12
2015-11-16,25,12
2015-11-17,20.416666666666668,12
2015-11-18,82.5,12
2015-11-19,0,12
2015-11-20,26.666666666666668,12
2015-11-21,0,12
2015-11-22,40.083333333333336,12
2015-11-23,25.75,12
2015-11-24,0,12
2015-11-25,18.846153846153847,13
2015-11-26,36.92307692307692,13
2015-11-27,0,13
2015-11-28,0,13
2015-11-29,0,13
2015-11-30,0,12
2015-12-01,0,12
2015-12-02,49.416666666666664,12
2015-12-03,67.66666666666667,12
2015-12-04,0,12
2015-12-05,0,12
2015-12-06,0,12
2015-12-07,47.333333333333336,12
2015-12-08,73.5,12
2015-12-09,0,12
2015-12-10,24.53846153846154,13
2015-12-11,0,13
2015-12-12,39.84615384615385,13
2015-12-13,0,13
2015-12-14,25.5,12
2015-12-15,0,12
2015-12-16,58.5,12
2015-12-17,0,12
2015-12-18,0,12
2015-12-19,0,12
2015-12-20,50,12
2015-12-21,0,12
2015-12-22,0,12
2015-12-23,0,12
2015-12-24,0,12
2015-12-25,0,13
2015-12-26,0,13
2015-12-27,0,13
2015-12-28,0,13
2015-12-29,35,12
2015-12-30,0,12
2015-12-31,0,12
2016-01-01,0,12
2016-01-02,6.083333333333333,12
2016-01-03,40,12
2016-01-04,27.333333333333332,12
2016-01-05,5.166666666666667,12
2016-01-06,0,12
2016-01-07,0,12
2016-01-08,29,12
2016-01-09,0,13
2016-01-10,23.46153846153846,13
2016-01-11,53.23076923076923,13
2016-01-12,52.23076923076923,13
2016-01-13,46.15384615384615,13
2016-01-14,0,12
2016-01-15,0,12
2016-01-16,13.833333333333334,12
2016-01-17,11.833333333333334,12
2016-01-18,0,12
2016-01-19,84.83333333333333,12
2016-01-20,0,12
2016-01-21,68.5,12
2016-01-22,0,12
2016-01-23,33,12
2016-01-24,15.076923076923077,13
2016-01-25,20.76923076923077,13
2016-01-26,69.15384615384616,13
2016-01-27,0,13
2016-01-28,24.923076923076923,13
2016-01-29,0,12
2016-01-30,0,12
2016-01-31,0,12
2016-02-01,0,12
2016-02-02,0,12
2016-02-03,0,12
2016-02-04,27,12
2016-02-05,0,12
2016-02-06,0,12
2016-02-07,0,12
2016-02-08,0,13
2016-02-09,0,13
2016-02-10,0,13
2016-02-11,13.153846153846152,13
2016-02-12,0,13
2016-02-13,0,12
2016-02-14,0,12
2016-02-15,0,12
2016-02-16,0,12
2016-02-17,0,12
2016-02-18,14.25,12
2016-02-19,20.583333333333332,12
2016-02-20,0,12
2016-02-21,41.416666666666664,12
2016-02-22,46.583333333333336,12
2016-02-23,0,13
2016-02-24,0,13
2016-02-25,0,13
2016-02-26,0,13
2016-02-27,0,13
2016-02-28,0,12
2016-02-29,10,12
2016-03-01,84.91666666666667,12
2016-03-02,0,12
2016-03-03,59.75,12
2016-03-04,0,12
2016-03-05,0,12
2016-03-06,0,12
2016-03-07,17.666666666666668,12
2016-03-08,29.833333333333332,12
2016-03-09,0,13
2016-03-10,60.15384615384615,13
2016-03-11,7.230769230769231,13
2016-03-12,0,12
2016-03-13,29.583333333333332,12
2016-03-14,55.5,12
2016-03-15,48.333333333333336,12
2016-03-16,0,12
2016-03-17,41.666666666666664,12
2016-03-18,37.25,12
2016-03-19,0,12
2016-03-20,8.666666666666666,12
2016-03-21,0,12
2016-03-22,0,12
2016-03-23,0,12
2016-03-24,67.61538461538461,13
2016-03-25,0,13
2016-03-26,0,13
2016-03-27,0,12
2016-03-28,0,12
2016-03-29,33.166666666666664,12
2016-03-30,0,12
2016-03-31,0,12
2016-04-01,7.166666666666667,12
2016-04-02,0,12
2016-04-03,38.166666666666664,12
2016-04-04,0,12
2016-04-05,9.166666666666666,12
2016-04-06,7.5,12
2016-04-07,0,12
2016-04-08,59.07692307692308,13
2016-04-09,8,13
2016-04-10,0,13
2016-04-11,54.92307692307692,13
2016-04-12,70.75,12
2016-04-13,0,12
2016-04-14,21.333333333333332,12
2016-04-15,0,12
2016-04-16,5.916666666666667,12
2016-04-17,21.5,12
2016-04-18,0,12
2016-04-19,0,12
2016-04-20,76.08333333333333,12
2016-04-21,18.083333333333332,12
2016-04-22,0,12
2016-04-23,0,13
2016-04-24,0,13
2016-04-25,0,13
2016-04-26,17.53846153846154,13
2016-04-27,3.5833333333333335,12
2016-04-28,0,12
2016-04-29,39.833333333333336,12
2016-04-30,0,12
2016-05-01,19.083333333333332,12
2016-05-02,56,12
2016-05-03,58,12
2016-05-04,0,12
2016-05-05,0,12
2016-05-06,0,12
2016-05-07,27.916666666666668,12
2016-05-08,42.92307692307692,13
2016-05-09,0,13
2016-05-10,59.46153846153846,13
2016-05-11,68.41666666666667,12
2016-05-12,0,12
2016-05-13,0,12
2016-05-14,0,12
2016-05-15,0,12
2016-05-16,0,12
2016-05-17,54.25,12
2016-05-18,47.833333333333336,12
2016-05-19,60.5,12
2016-05-20,0,12
2016-05-21,0,12
2016-05-22,4.166666666666667,12
2016-05-23,62,13
2016-05-24,0,13
2016-05-25,3.3846153846153846,13
2016-05-26,43.083333333333336,12
2016-05-27,0,12
2016-05-28,0,12
2016-05-29,0,12
2016-05-30,64.66666666666667,12
2016-05-31,91.41666666666669,12
2016-06-01,55.083333333333336,12
2016-06-02,12.5,12
2016-06-03,62.25,12
2016-06-04,0,12
2016-06-05,0,12
2016-06-06,0,12
2016-06-07,66,13
2016-06-08,60.38461538461539,13
2016-06-09,48.76923076923077,13
2016-06-10,24.076923076923077,13
2016-06-11,0,12
2016-06-12,44.583333333333336,12
2016-06-13,0,12
2016-06-14,0,12
2016-06-15,38.583333333333336,12
2016-06-16,0,12
2016-06-17,89.33333333333333,12
2016-06-18,0,12
2016-06-19,0,12
2016-06-20,0,12
2016-06-21,68.08333333333333,12
2016-06-22,58.07692307692308,13
2016-06-23,0,13
2016-06-24,0,13
2016-06-25,0,13
2016-06-26,0,12
2016-06-27,0,12
2016-06-28,0,12
2016-06-29,0,12
2016-06-30,0,12
2016-07-01,0,12
2016-07-02,0,12
2016-07-03,0,12
2016-07-04,0,12
2016-07-05,48.083333333333336,12
2016-07-06,0,12
2016-07-07,0,13
2016-07-08,0,13
2016-07-09,0,13
2016-07-10,0,12
2016-07-11,0,12
2016-07-12,0,12
2016-07-13,0,12
2016-07-14,0,12
2016-07-15,0,12
2016-07-16,0,12
2016-07-17,0,12
2016-07-18,0,12
2016-07-19,0,12
2016-07-20,0,12
2016-07-21,0,12
2016-07-22,0,13
2016-07-23,0,13
2016-07-24,0,13
2016-07-25,0,12
2016-07-26,0,12
2016-07-27,0,12
2016-07-28,0,12
2016-07-29,0,12
2016-07-30,0,12
2016-07-31,0,12
2016-08-01,0,12
2016-08-02,0,12
2016-08-03,0,12
2016-08-04,0,12
2016-08-05,0,12
2016-08-06,0,13
2016-08-07,0,13
2016-08-08,52.92307692307692,13
2016-08-09,0,12
2016-08-10,0,12
2016-08-11,0,12
2016-08-12,0,12
2016-08-13,0,12
2016-08-14,0,12
2016-08-15,54.666666666666664,12
2016-08-16,0,12
2016-08-17,0,12
2016-08-18,0,12
2016-08-19,0,12
2016-08-20,0,12
2016-08-21,0,13
2016-08-22,73.84615384615384,13
2016-08-23,4.076923076923077,13
2016-08-24,33.333333333333336,12
2016-08-25,0,12
2016-08-26,0,12
2016-08-27,0,12
2016-08-28,0,12
2016-08-29,20,12
2016-08-30,66.5,12
2016-08-31,16.333333333333332,12
2016-09-01,0,12
2016-09-02,0,12
2016-09-03,0,12
2016-09-04,0,12
2016-09-05,70.38461538461539,13
2016-09-06,0,13
2016-09-07,0,13
2016-09-08,0,13
2016-09-09,0,13
2016-09-10,0,12
2016-09-11,0,12
2016-09-12,0,12
2016-09-13,16.666666666666668,12
2016-09-14,27.833333333333332,12
2016-09-15,0,12
2016-09-16,0,12
2016-09-17,0,12
2016-09-18,0,12
2016-09-19,0,12
2016-09-20,0,13
2016-09-21,44.92307692307692,13
2016-09-22,16.615384615384617,13
2016-09-23,0,13
2016-09-24,0,13
2016-09-25,0,12
2016-09-26,0,12
2016-09-27,26,12
2016-09-28,0,12
2016-09-29,0,12
2016-09-30,0,12
2016-10-01,20.25,12
2016-10-02,0,12
2016-10-03,0,12
2016-10-04,0,12
2016-10-05,21.692307692307693,13
2016-10-06,15.692307692307692,13
2016-10-07,20,13
2016-10-08,0,13
2016-10-09,0,12
2016-10-10,0,12
2016-10-11,16.333333333333332,12
2016-10-12,0,12
2016-10-13,0,12
2016-10-14,0,12
2016-10-15,0,12
2016-10-16,0,12
2016-10-17,0,12
2016-10-18,0,12
2016-10-19,87.33333333333333,12
2016-10-20,0,13
2016-10-21,0,13
2016-10-22,0,13
2016-10-23,0,13
2016-10-24,18.666666666666668,12
2016-10-25,69.25,12
2016-10-26,59.583333333333336,12
2016-10-27,22.833333333333332,12
2016-10-28,66.25,12
2016-10-29,0,12
2016-10-30,24.083333333333332,12
2016-10-31,42.333333333333336,12
2016-11-01,35,12
2016-11-02,66.5,12
2016-11-03,0,12
2016-11-04,37.38461538461539,13
2016-11-05,0,13
2016-11-06,15,13
2016-11-07,18.46153846153846,13
2016-11-08,0,13
2016-11-09,0,12
2016-11-10,0,12
2016-11-11,0,12
2016-11-12,79.5,12
2016-11-13,0,12
2016-11-14,73.16666666666667,12
2016-11-15,0,12
2016-11-16,63.416666666666664,12
2016-11-17,35.583333333333336,12
2016-11-18,38.5,12
2016-11-19,0,13
2016-11-20,29.307692307692307,13
2016-11-21,56.84615384615385,13
2016-11-22,0,13
2016-11-23,77.6923076923077,13
2016-11-24,77.58333333333333,12
2016-11-25,0,12
2016-11-26,13.833333333333334,12
2016-11-27,0,12
2016-11-28,19.25,12
2016-11-29,35.416666666666664,12
2016-11-30,0,12
2016-12-01,56.333333333333336,12
2016-12-02,28.833333333333332,12
2016-12-03,17.75,12
2016-12-04,23.615384615384617,13
2016-12-05,34.15384615384615,13
2016-12-06,65.15384615384616,13
2016-12-07,37.38461538461539,13
2016-12-08,33.666666666666664,12
2016-12-09,0,12
2016-12-10,0,12
2016-12-11,55.333333333333336,12
2016-12-12,58.5,12
2016-12-13,0,12
2016-12-14,28,12
2016-12-15,0,12
2016-12-16,64.33333333333333,12
2016-12-17,38.666666666666664,12
2016-12-18,9.833333333333334,12
2016-12-19,53.92307692307692,13
2016-12-20,47.92307692307692,13
2016-12-21,0,13
2016-12-22,44.92307692307692,13
2016-12-23,0,12
2016-12-24,0,12
2016-12-25,0,12
2016-12-26,0,12
2016-12-27,0,12
2016-12-28,0,12
2016-12-29,0,12
2016-12-30,0,12
2016-12-31,0,12
2017-01-01,0,12
2017-01-02,0,12
2017-01-03,40.23076923076923,13
2017-01-04,12,13
2017-01-05,46.15384615384615,13
2017-01-06,0,13
2017-01-07,0,13
2017-01-08,0,12
2017-01-09,62.666666666666664,12
2017-01-10,8,12
2017-01-11,45.333333333333336,12
2017-01-12,58.166666666666664,12
2017-01-13,7.666666666666667,12
2017-01-14,0,12
2017-01-15,10,12
2017-01-16,0,12
2017-01-17,48.666666666666664,12
2017-01-18,50.61538461538461,13
2017-01-19,58.38461538461539,13
2017-01-20,0,13
2017-01-21,0,13
2017-01-22,0,13
2017-01-23,0,12
2017-01-24,62.75,12
2017-01-25,48.166666666666664,12
2017-01-26,44.916666666666664,12
2017-01-27,0,12
2017-01-28,0,12
2017-01-29,0,12
2017-01-30,44.666666666666664,12
2017-01-31,0,12
2017-02-01,0,12
2017-02-02,48.53846153846154,13
2017-02-03,0,13
2017-02-04,4.384615384615385,13
2017-02-05,0,13
2017-02-06,34.46153846153846,13
2017-02-07,0,12
2017-02-08,0,12
2017-02-09,60,12
2017-02-10,0,12
2017-02-11,0,12
2017-02-12,0,12
2017-02-13,41.333333333333336,12
2017-02-14,50,12
2017-02-15,0,12
2017-02-16,47.666666666666664,12
2017-02-17,54.84615384615385,13
2017-02-18,0,13
2017-02-19,0,13
2017-02-20,0,13
2017-02-21,46.53846153846154,13
2017-02-22,0,12
2017-02-23,57.75,12
2017-02-24,0,12
2017-02-25,0,12
2017-02-26,0,12
2017-02-27,62.75,12
2017-02-28,0,12
2017-03-01,0,12
2017-03-02,0,12
2017-03-03,61.5,12
2017-03-04,0,13
2017-03-05,0,13
2017-03-06,0,12
2017-03-07,40.666666666666664,12
2017-03-08,44.666666666666664,12
2017-03-09,51,12
2017-03-10,43.833333333333336,12
2017-03-11,0,12
2017-03-12,80.5,12
2017-03-13,0,12
2017-03-14,49,12
2017-03-15,0,12
2017-03-16,0,12
2017-03-17,0,12
2017-03-18,0,12
2017-03-19,0,13
2017-03-20,0,13
2017-03-21,56.583333333333336,12
2017-03-22,0,12
2017-03-23,59.583333333333336,12
2017-03-24,40.333333333333336,12
2017-03-25,0,12
2017-03-26,0,12
2017-03-27,37.333333333333336,12
2017-03-28,50.5,12
2017-03-29,0,12
2017-03-30,0,12
2017-03-31,56.583333333333336,12
2017-04-01,0,12
2017-04-02,0,12
2017-04-03,43.38461538461539,13
2017-04-04,0,13
2017-04-05,51.38461538461539,13
2017-04-06,100,12
2017-04-07,0,12
2017-04-08,0,12
2017-04-09,0,12
2017-04-10,51,12
2017-04-11,46,12
2017-04-12,0,12
2017-04-13,0,12
2017-04-14,0,12
2017-04-15,0,12
2017-04-16,0,12
2017-04-17,0,12
2017-04-18,0,13
2017-04-19,0,13
2017-04-20,0,13
2017-04-21,0,12
2017-04-22,0,12
2017-04-23,0,12
2017-04-24,0,12
2017-04-25,0,12
2017-04-26,0,12
2017-04-27,0,12
2017-04-28,47.166666666666664,12
2017-04-29,0,12
2017-04-30,0,12
2017-05-01,49.25,12
2017-05-02,0,12
2017-05-03,0,13
2017-05-04,0,13
2017-05-05,0,12
2017-05-06,0,12
2017-05-07,0,12
2017-05-08,57.666666666666664,12
2017-05-09,38.833333333333336,12
2017-05-10,45.166666666666664,12
2017-05-11,0,12
2017-05-12,0,12
2017-05-13,0,12
2017-05-14,0,12
2017-05-15,58.833333333333336,12
2017-05-16,60.833333333333336,12
2017-05-17,0,12
2017-05-18,47,13
2017-05-19,0,13
2017-05-20,0,12
2017-05-21,0,12
2017-05-22,41.75,12
2017-05-23,47.25,12
2017-05-24,0,12
2017-05-25,0,12
2017-05-26,0,12
2017-05-27,0,12
2017-05-28,60.25,12
2017-05-29,0,12
2017-05-30,41.75,12
2017-05-31,70.75,12
2017-06-01,45,12
2017-06-02,0,13
2017-06-03,0,13
2017-06-04,51.30769230769231,13
2017-06-05,0,12
2017-06-06,0,12
2017-06-07,0,12
2017-06-08,53,12
2017-06-09,0,12
2017-06-10,0,12
2017-06-11,0,12
2017-06-12,0,12
2017-06-13,41.666666666666664,12
2017-06-14,0,12
2017-06-15,49.333333333333336,12
2017-06-16,0,12
2017-06-17,0,13
2017-06-18,0,13
2017-06-19,0,13
2017-06-20,47.416666666666664,12
2017-06-21,0,12
2017-06-22,0,12
2017-06-23,50.833333333333336,12
2017-06-24,0,12
2017-06-25,0,12
2017-06-26,0,12
2017-06-27,62.666666666666664,12
2017-06-28,0,12
2017-06-29,0,12
2017-06-30,0,12
2017-07-01,77.33333333333333,12
2017-07-02,0,13
2017-07-03,0,13
2017-07-04,0,12
2017-07-05,0,12
2017-07-06,0,12
2017-07-07,0,12
2017-07-08,0,12
2017-07-09,0,12
2017-07-10,0,12
2017-07-11,0,12
2017-07-12,0,12
2017-07-13,0,12
2017-07-14,0,12
2017-07-15,0,12
2017-07-16,0,12
2017-07-17,0,13
2017-07-18,0,13
2017-07-19,0,12
2017-07-20,0,12
2017-07-21,0,12
2017-07-22,0,12
2017-07-23,0,12
2017-07-24,0,12
2017-07-25,54.583333333333336,12
2017-07-26,0,12
2017-07-27,0,12
2017-07-28,0,12
2017-07-29,0,12
2017-07-30,0,12
2017-07-31,0,12
2017-08-01,0,13
2017-08-02,0,13
2017-08-03,0,12
2017-08-04,0,12
2017-08-05,0,12
2017-08-06,0,12
2017-08-07,0,12
2017-08-08,0,12
2017-08-09,0,12
2017-08-10,0,12
2017-08-11,0,12
2017-08-12,0,12
2017-08-13,0,12
2017-08-14,0,12
2017-08-15,92.33333333333331,12
2017-08-16,45.84615384615385,13
2017-08-17,0,13
2017-08-18,0,12
2017-08-19,0,12
2017-08-20,0,12
2017-08-21,0,12
2017-08-22,68.41666666666667,12
2017-08-23,0,12
2017-08-24,77.75,12
2017-08-25,0,12
2017-08-26,0,12
2017-08-27,0,12
2017-08-28,0,12
2017-08-29,0,12
2017-08-30,0,12
2017-08-31,0,13
2017-09-01,0,13
2017-09-02,0,13
2017-09-03,0,13
2017-09-04,0,13
2017-09-05,0,12
2017-09-06,45.5,12
2017-09-07,48.166666666666664,12
2017-09-08,0,12
2017-09-09,0,12
2017-09-10,0,12
2017-09-11,48.166666666666664,12
2017-09-12,56.5,12
2017-09-13,59.5,12
2017-09-14,0,12
2017-09-15,64.07692307692308,13
2017-09-16,0,13
2017-09-17,0,13
2017-09-18,0,13
2017-09-19,61.23076923076923,13
2017-09-20,0,12
2017-09-21,77.91666666666667,12
2017-09-22,0,12
2017-09-23,0,12
2017-09-24,0,12
2017-09-25,57.583333333333336,12
2017-09-26,0,12
2017-09-27,66.91666666666667,12
2017-09-28,0,12
2017-09-29,0,12
2017-09-30,0,13
2017-10-01,0,13
2017-10-02,47.69230769230769,13
2017-10-03,45.69230769230769,13
2017-10-04,0,12
2017-10-05,0,12
2017-10-06,50,12
2017-10-07,0,12
2017-10-08,0,12
2017-10-09,43.666666666666664,12
2017-10-10,0,12
2017-10-11,56.666666666666664,12
2017-10-12,0,12
2017-10-13,76.33333333333333,12
2017-10-14,0,12
2017-10-15,0,13
2017-10-16,0,13
2017-10-17,0,13
2017-10-18,53.38461538461539,13
2017-10-19,0,12
2017-10-20,0,12
2017-10-21,0,12
2017-10-22,0,12
2017-10-23,0,12
2017-10-24,0,12
2017-10-25,0,12
2017-10-26,0,12
2017-10-27,0,12
2017-10-28,0,12
2017-10-29,53.583333333333336,12
2017-10-30,40.38461538461539,13
2017-10-31,46.92307692307692,13
2017-11-01,44.92307692307692,13
2017-11-02,0,13
2017-11-03,46.92307692307692,13
2017-11-04,0,12
2017-11-05,0,12
2017-11-06,75,12
2017-11-07,0,12
2017-11-08,0,12
2017-11-09,0,12
2017-11-10,0,12
2017-11-11,0,12
2017-11-12,0,12
2017-11-13,60,12
2017-11-14,67.84615384615384,13
2017-11-15,0,13
2017-11-16,0,13
2017-11-17,0,13
2017-11-18,0,13
2017-11-19,0,12
2017-11-20,45.583333333333336,12
2017-11-21,52.416666666666664,12
2017-11-22,0,12
2017-11-23,54.833333333333336,12
2017-11-24,0,12
2017-11-25,0,12
2017-11-26,0,12
2017-11-27,39.75,12
2017-11-28,44.583333333333336,12
2017-11-29,54,13
2017-11-30,54,13
2017-12-01,0,13
2017-12-02,0,13
2017-12-03,0,12
2017-12-04,59,12
2017-12-05,0,12
2017-12-06,0,12
2017-12-07,0,12
2017-12-08,0,12
2017-12-09,0,12
2017-12-10,0,12
2017-12-11,56.666666666666664,12
2017-12-12,48,12
2017-12-13,0,12
2017-12-14,59.61538461538461,13
2017-12-15,68.23076923076923,13
2017-12-16,49.69230769230769,13
2017-12-17,0,13
2017-12-18,0,12
2017-12-19,0,12
2017-12-20,0,12
2017-12-21,0,12
2017-12-22,0,12
2017-12-23,0,12
2017-12-24,0,12
2017-12-25,0,12
2017-12-26,0,12
2017-12-27,0,12
2017-12-28,0,12
2017-12-29,0,13
2017-12-30,0,13
2017-12-31,0,13
2018-01-01,0,13
2018-01-02,0,13
2018-01-03,0,12
2018-01-04,0,12
2018-01-05,64.83333333333333,12
2018-01-06,0,12
2018-01-07,0,12
2018-01-08,54.5,12
2018-01-09,0,12
2018-01-10,78.33333333333333,12
2018-01-11,0,12
2018-01-12,0,12
2018-01-13,0,13
2018-01-14,0,13
2018-01-15,0,13
2018-01-16,69.76923076923077,13
2018-01-17,36.38461538461539,13
2018-01-18,51.166666666666664,12
2018-01-19,40.833333333333336,12
2018-01-20,0,12
2018-01-21,0,12
2018-01-22,0,12
2018-01-23,38.916666666666664,12
2018-01-24,0,12
2018-01-25,71.58333333333333,12
2018-01-26,0,12
2018-01-27,0,12
2018-01-28,48,13
2018-01-29,0,13
2018-01-30,43.84615384615385,13
2018-01-31,0,13
2018-02-01,38.84615384615385,13
2018-02-02,0,12
2018-02-03,0,12
2018-02-04,0,12
2018-02-05,0,12
2018-02-06,67,12
2018-02-07,46,12
2018-02-08,0,12
2018-02-09,70,12
2018-02-10,0,12
2018-02-11,0,12
2018-02-12,63,13
2018-02-13,48,13
2018-02-14,100,13
2018-02-15,41,13
2018-02-16,37,13
2018-02-17,0,12
2018-02-18,0,12
2018-02-19,0,12
2018-02-20,37,12
2018-02-21,52,12
2018-02-22,41,12
2018-02-23,60,12
2018-02-24,0,12
2018-02-25,46,12
2018-02-26,37,12
2018-02-27,43.76923076923077,13
2018-02-28,35.61538461538461,13
2018-03-01,62.07692307692308,13
2018-03-02,0,13
2018-03-03,0,13
2018-03-04,0,12
2018-03-05,38.75,12
2018-03-06,40.833333333333336,12
2018-03-07,0,12
2018-03-08,50,12
2018-03-09,0,12
2018-03-10,0,12
2018-03-11,77.5,12
2018-03-12,52,12
2018-03-13,47.916666666666664,12
2018-03-14,40.38461538461539,13
2018-03-15,38.23076923076923,13
2018-03-16,0,12
2018-03-17,0,12
2018-03-18,0,12
2018-03-19,66.5,12
2018-03-20,39.5,12
2018-03-21,0,12
2018-03-22,0,12
2018-03-23,0,12
2018-03-24,0,12
2018-03-25,0,12
2018-03-26,44.666666666666664,12
2018-03-27,48.833333333333336,12
2018-03-28,0,12
2018-03-29,0,13
2018-03-30,0,13
2018-03-31,0,12
2018-04-01,0,12
2018-04-02,0,12
2018-04-03,0,12
2018-04-04,0,12
2018-04-05,0,12
2018-04-06,0,12
2018-04-07,0,12
2018-04-08,0,12
2018-04-09,44.25,12
2018-04-10,45.5,12
2018-04-11,0,12
2018-04-12,41.25,12
2018-04-13,0,13
2018-04-14,0,13
2018-04-15,0,13
2018-04-16,44.333333333333336,12
2018-04-17,0,12
2018-04-18,0,12
2018-04-19,0,12
2018-04-20,0,12
2018-04-21,0,12
2018-04-22,0,12
2018-04-23,0,12
2018-04-24,46.333333333333336,12
2018-04-25,49.666666666666664,12
2018-04-26,44.333333333333336,12
2018-04-27,46.333333333333336,12
2018-04-28,0,13
2018-04-29,0,13
2018-04-30,53.23076923076923,13
2018-05-01,0,12
2018-05-02,0,12
2018-05-03,63.416666666666664,12
2018-05-04,0,12
2018-05-05,0,12
2018-05-06,0,12
2018-05-07,50.166666666666664,12
2018-05-08,43.75,12
2018-05-09,0,12
2018-05-10,0,12
2018-05-11,0,12
2018-05-12,0,12
2018-05-13,0,13
2018-05-14,53.07692307692308,13
2018-05-15,46,12
2018-05-16,0,12
2018-05-17,42.5,12
2018-05-18,0,12
2018-05-19,0,12
2018-05-20,0,12
2018-05-21,62.5,12
2018-05-22,58,12
2018-05-23,45.5,12
2018-05-24,50.5,12
2018-05-25,0,12
2018-05-26,0,12
2018-05-27,0,12
2018-05-28,45.84615384615385,13
2018-05-29,50.92307692307692,13
2018-05-30,57,12
2018-05-31,0,12
2018-06-01,44.25,12
2018-06-02,0,12
2018-06-03,68.16666666666667,12
2018-06-04,57.416666666666664,12
2018-06-05,0,12
2018-06-06,41.666666666666664,12
2018-06-07,65.58333333333333,12
2018-06-08,57.416666666666664,12
2018-06-09,0,12
2018-06-10,0,12
2018-06-11,45.833333333333336,12
2018-06-12,0,13
2018-06-13,45.15384615384615,13
2018-06-14,65,13
2018-06-15,49.666666666666664,12
2018-06-16,0,12
2018-06-17,0,12
2018-06-18,0,12
2018-06-19,62.666666666666664,12
2018-06-20,0,12
2018-06-21,0,12
2018-06-22,0,12
2018-06-23,93.66666666666669,12
2018-06-24,0,12
2018-06-25,0,12
2018-06-26,0,12
2018-06-27,0,13
2018-06-28,0,13
2018-06-29,0,13
2018-06-30,0,12
2018-07-01,0,12
2018-07-02,0,12
2018-07-03,43.416666666666664,12
2018-07-04,0,12
2018-07-05,0,12
2018-07-06,0,12
2018-07-07,0,12
2018-07-08,0,12
2018-07-09,0,12
2018-07-10,0,12
2018-07-11,0,12
2018-07-12,0,13
2018-07-13,0,13
2018-07-14,0,12
2018-07-15,0,12
2018-07-16,67.16666666666667,12
2018-07-17,0,12
2018-07-18,52.333333333333336,12
2018-07-19,0,12
2018-07-20,0,12
2018-07-21,0,12
2018-07-22,0,12
2018-07-23,0,12
2018-07-24,0,12
2018-07-25,0,12
2018-07-26,0,12
2018-07-27,0,13
2018-07-28,0,13
2018-07-29,0,12
2018-07-30,0,12
2018-07-31,70.91666666666667,12
2018-08-01,0,12
2018-08-02,0,12
2018-08-03,0,12
2018-08-04,0,12
2018-08-05,0,12
2018-08-06,0,12
2018-08-07,0,12
2018-08-08,46.583333333333336,12
2018-08-09,0,12
2018-08-10,57.583333333333336,12
2018-08-11,0,13
2018-08-12,0,13
2018-08-13,0,12
2018-08-14,0,12
2018-08-15,50.666666666666664,12
2018-08-16,0,12
2018-08-17,0,12
2018-08-18,0,12
2018-08-19,58,12
2018-08-20,56,12
2018-08-21,0,12
2018-08-22,80.66666666666667,12
2018-08-23,0,12
2018-08-24,0,12
2018-08-25,0,12
2018-08-26,0,13
2018-08-27,0,13
2018-08-28,61.916666666666664,12
2018-08-29,57.5,12
2018-08-30,46.083333333333336,12
2018-08-31,0,12
2018-09-01,0,12
2018-09-02,0,12
2018-09-03,57.5,12
2018-09-04,50.083333333333336,12
2018-09-05,54.083333333333336,12
2018-09-06,55.5,12
2018-09-07,0,12
2018-09-08,0,12
2018-09-09,0,12
2018-09-10,59.76923076923077,13
2018-09-11,48.30769230769231,13
2018-09-12,49.30769230769231,13
2018-09-13,0,13
2018-09-14,0,13
2018-09-15,0,12
2018-09-16,0,12
2018-09-17,0,12
2018-09-18,0,12
2018-09-19,58,12
2018-09-20,66.5,12
2018-09-21,0,12
2018-09-22,0,12
2018-09-23,0,12
2018-09-24,48.5,12
2018-09-25,46.69230769230769,13
2018-09-26,73.76923076923077,13
2018-09-27,63.23076923076923,13
2018-09-28,0,13
2018-09-29,0,13
2018-09-30,0,12
2018-10-01,49.916666666666664,12
2018-10-02,45.916666666666664,12
2018-10-03,67.08333333333333,12
2018-10-04,0,12
2018-10-05,95.83333333333331,12
2018-10-06,0,12
2018-10-07,0,12
2018-10-08,68.08333333333333,12
2018-10-09,0,12
2018-10-10,83.6923076923077,13
2018-10-11,0,13
2018-10-12,0,13
2018-10-13,0,13
2018-10-14,0,12
2018-10-15,60.083333333333336,12
2018-10-16,0,12
2018-10-17,53.5,12
2018-10-18,66.75,12
2018-10-19,55.5,12
2018-10-20,0,12
2018-10-21,0,12
2018-10-22,0,12
2018-10-23,0,12
2018-10-24,0,12
2018-10-25,0,13
2018-10-26,0,13
2018-10-27,0,13
2018-10-28,0,13
2018-10-29,0,12
2018-10-30,51.083333333333336,12
2018-10-31,68.83333333333333,12
2018-11-01,0,12
2018-11-02,0,12
2018-11-03,65.41666666666667,12
2018-11-04,0,12
2018-11-05,51.916666666666664,12
2018-11-06,0,12
2018-11-07,72.58333333333333,12
2018-11-08,0,12
2018-11-09,62.07692307692308,13
2018-11-10,0,13
2018-11-11,0,13
2018-11-12,46.30769230769231,13
