time,value,n
2010-11-25,24.46153846153846,13
2010-11-26,34.75,12
2010-11-27,47.25,12
2010-11-28,36.75,12
2010-11-29,35.333333333333336,12
2010-11-30,39.833333333333336,12
2010-12-01,24.75,12
2010-12-02,34.75,12
2010-12-03,44.666666666666664,12
2010-12-04,43.833333333333336,12
2010-12-05,56.25,12
2010-12-06,18.76923076923077,13
2010-12-07,37.23076923076923,13
2010-12-08,42.92307692307692,13
2010-12-09,36.76923076923077,13
2010-12-10,37,12
2010-12-11,69,12
2010-12-12,60.333333333333336,12
2010-12-13,36,12
2010-12-14,29.833333333333332,12
2010-12-15,52.25,12
2010-12-16,40.416666666666664,12
2010-12-17,39.333333333333336,12
2010-12-18,55.916666666666664,12
2010-12-19,60,12
2010-12-20,38.083333333333336,12
2010-12-21,34.76923076923077,13
2010-12-22,59.46153846153846,13
2010-12-23,42.92307692307692,13
2010-12-24,64.3076923076923,13
2010-12-25,42.75,12
2010-12-26,46,12
2010-12-27,35.25,12
2010-12-28,48.166666666666664,12
2010-12-29,47.833333333333336,12
2010-12-30,29.5,12
2010-12-31,45.583333333333336,12
2011-01-01,43.166666666666664,12
2011-01-02,31.75,12
2011-01-03,35.583333333333336,12
2011-01-04,32.583333333333336,12
2011-01-05,32.15384615384615,13
2011-01-06,48.53846153846154,13
2011-01-07,30.23076923076923,13
2011-01-08,34.69230769230769,13
2011-01-09,60.46153846153846,13
2011-01-10,33.25,12
2011-01-11,27.583333333333332,12
2011-01-12,36.5,12
2011-01-13,33.833333333333336,12
2011-01-14,36.333333333333336,12
2011-01-15,40.833333333333336,12
2011-01-16,42.583333333333336,12
2011-01-17,45.416666666666664,12
2011-01-18,40.083333333333336,12
2011-01-19,36,12
2011-01-20,28.692307692307693,13
2011-01-21,52,13
2011-01-22,45.15384615384615,13
2011-01-23,53.15384615384615,13
2011-01-24,40.76923076923077,13
2011-01-25,38.166666666666664,12
2011-01-26,36.75,12
2011-01-27,43.5,12
2011-01-28,38.916666666666664,12
2011-01-29,50.833333333333336,12
2011-01-30,40.916666666666664,12
2011-01-31,41.5,12
2011-02-01,25.75,12
2011-02-02,30.416666666666668,12
2011-02-03,46.416666666666664,12
2011-02-04,25.53846153846154,13
2011-02-05,39.23076923076923,13
2011-02-06,36.46153846153846,13
2011-02-07,42.15384615384615,13
2011-02-08,45.38461538461539,13
2011-02-09,30,12
2011-02-10,29.916666666666668,12
2011-02-11,59,12
2011-02-12,52.5,12
2011-02-13,55.333333333333336,12
2011-02-14,36,12
2011-02-15,23.833333333333332,12
2011-02-16,29.416666666666668,12
2011-02-17,29.583333333333332,12
2011-02-18,51.916666666666664,12
2011-02-19,39.84615384615385,13
2011-02-20,29.23076923076923,13
2011-02-21,60.30769230769231,13
2011-02-22,41.69230769230769,13
2011-02-23,35.61538461538461,13
2011-02-24,33.083333333333336,12
2011-02-25,39.75,12
2011-02-26,55.583333333333336,12
2011-02-27,61.25,12
2011-02-28,43.166666666666664,12
2011-03-01,29.166666666666668,12
2011-03-02,32,12
2011-03-03,23.083333333333332,12
2011-03-04,31.833333333333332,12
2011-03-05,47.166666666666664,12
2011-03-06,48.61538461538461,13
2011-03-07,59.53846153846154,13
2011-03-08,30.416666666666668,12
2011-03-09,35.416666666666664,12
2011-03-10,32.166666666666664,12
2011-03-11,35.833333333333336,12
2011-03-12,60.333333333333336,12
2011-03-13,58.666666666666664,12
2011-03-14,18.833333333333332,12
2011-03-15,36.833333333333336,12
2011-03-16,47,12
2011-03-17,55.666666666666664,12
2011-03-18,33.416666666666664,12
2011-03-19,64.25,12
2011-03-20,53.083333333333336,12
2011-03-21,31.153846153846153,13
2011-03-22,38.53846153846154,13
2011-03-23,32.833333333333336,12
2011-03-24,36.416666666666664,12
2011-03-25,29.75,12
2011-03-26,27,12
2011-03-27,43.833333333333336,12
2011-03-28,37.166666666666664,12
2011-03-29,28.75,12
2011-03-30,36.083333333333336,12
2011-03-31,37.916666666666664,12
2011-04-01,31.833333333333332,12
2011-04-02,40.416666666666664,12
2011-04-03,37.416666666666664,12
2011-04-04,46.166666666666664,12
2011-04-05,35.30769230769231,13
2011-04-06,32.61538461538461,13
2011-04-07,26.53846153846154,13
2011-04-08,35.166666666666664,12
2011-04-09,23.916666666666668,12
2011-04-10,37,12
2011-04-11,40.916666666666664,12
2011-04-12,43.583333333333336,12
2011-04-13,33.583333333333336,12
2011-04-14,34.5,12
2011-04-15,35.666666666666664,12
2011-04-16,50.416666666666664,12
2011-04-17,66.91666666666667,12
2011-04-18,23.416666666666668,12
2011-04-19,23.666666666666668,12
2011-04-20,29.46153846153846,13
2011-04-21,29,13
2011-04-22,44.23076923076923,13
2011-04-23,48.5,12
2011-04-24,45.583333333333336,12
2011-04-25,36,12
2011-04-26,39.166666666666664,12
2011-04-27,37.5,12
2011-04-28,33.75,12
2011-04-29,48.166666666666664,12
2011-04-30,49,12
2011-05-01,26.5,12
2011-05-02,27.25,12
2011-05-03,39,12
2011-05-04,27.166666666666668,12
2011-05-05,30.692307692307693,13
2011-05-06,37.92307692307692,13
2011-05-07,25.5,12
2011-05-08,29,12
2011-05-09,30.5,12
2011-05-10,37.583333333333336,12
2011-05-11,36.333333333333336,12
2011-05-12,41.666666666666664,12
2011-05-13,31.916666666666668,12
2011-05-14,33.25,12
2011-05-15,28.083333333333332,12
2011-05-16,39.75,12
2011-05-17,28.75,12
2011-05-18,41.833333333333336,12
2011-05-19,35.416666666666664,12
2011-05-20,44.61538461538461,13
2011-05-21,46.46153846153846,13
2011-05-22,51,12
2011-05-23,33.25,12
2011-05-24,40.583333333333336,12
2011-05-25,30.083333333333332,12
2011-05-26,36.166666666666664,12
2011-05-27,38.75,12
2011-05-28,39.75,12
2011-05-29,41.25,12
2011-05-30,27.833333333333332,12
2011-05-31,32.25,12
2011-06-01,39.5,12
2011-06-02,59.75,12
2011-06-03,46.666666666666664,12
2011-06-04,36.76923076923077,13
2011-06-05,48.46153846153846,13
2011-06-06,30,13
2011-06-07,37.666666666666664,12
2011-06-08,40.666666666666664,12
2011-06-09,38.416666666666664,12
2011-06-10,34.75,12
2011-06-11,49.583333333333336,12
2011-06-12,33.75,12
2011-06-13,46.666666666666664,12
2011-06-14,36.166666666666664,12
2011-06-15,27.416666666666668,12
2011-06-16,42,12
2011-06-17,29.083333333333332,12
2011-06-18,46.666666666666664,12
2011-06-19,42.46153846153846,13
2011-06-20,39,13
2011-06-21,35.15384615384615,13
2011-06-22,46.333333333333336,12
2011-06-23,42.166666666666664,12
2011-06-24,41.916666666666664,12
2011-06-25,39,12
2011-06-26,69.33333333333333,12
2011-06-27,31.5,12
2011-06-28,42.333333333333336,12
2011-06-29,37.916666666666664,12
2011-06-30,33.166666666666664,12
2011-07-01,36,12
2011-07-02,43,12
2011-07-03,64.41666666666667,12
2011-07-04,41.76923076923077,13
2011-07-05,26.076923076923077,13
2011-07-06,43.666666666666664,12
2011-07-07,46.5,12
2011-07-08,37.5,12
2011-07-09,44.083333333333336,12
2011-07-10,51.75,12
2011-07-11,20.5,12
2011-07-12,54.25,12
2011-07-13,28.083333333333332,12
2011-07-14,40.666666666666664,12
2011-07-15,42.583333333333336,12
2011-07-16,37.833333333333336,12
2011-07-17,33.25,12
2011-07-18,29.583333333333332,12
2011-07-19,34.07692307692308,13
2011-07-20,33.69230769230769,13
2011-07-21,41,12
2011-07-22,29,12
2011-07-23,55,12
2011-07-24,53.583333333333336,12
2011-07-25,31,12
2011-07-26,31.916666666666668,12
2011-07-27,25.75,12
2011-07-28,41,12
2011-07-29,57,12
2011-07-30,41.416666666666664,12
2011-07-31,34.416666666666664,12
2011-08-01,35.333333333333336,12
2011-08-02,35.833333333333336,12
2011-08-03,33.76923076923077,13
2011-08-04,35.76923076923077,13
2011-08-05,25.666666666666668,12
2011-08-06,36.916666666666664,12
2011-08-07,47.75,12
2011-08-08,31.916666666666668,12
2011-08-09,44.083333333333336,12
2011-08-10,35.833333333333336,12
2011-08-11,38.833333333333336,12
2011-08-12,33.25,12
2011-08-13,59.5,12
2011-08-14,57.666666666666664,12
2011-08-15,38.416666666666664,12
2011-08-16,45.166666666666664,12
2011-08-17,35.75,12
2011-08-18,28.692307692307693,13
2011-08-19,37.07692307692308,13
2011-08-20,40.75,12
2011-08-21,29.916666666666668,12
2011-08-22,42.5,12
2011-08-23,29,12
2011-08-24,31.916666666666668,12
2011-08-25,38.75,12
2011-08-26,27.25,12
2011-08-27,36,12
2011-08-28,46.833333333333336,12
2011-08-29,27.083333333333332,12
2011-08-30,44.75,12
2011-08-31,48,12
2011-09-01,37.333333333333336,12
2011-09-02,36.76923076923077,13
2011-09-03,74.53846153846153,13
2011-09-04,55.61538461538461,13
2011-09-05,25.615384615384617,13
2011-09-06,37.53846153846154,13
2011-09-07,42.916666666666664,12
2011-09-08,41.75,12
2011-09-09,51.083333333333336,12
2011-09-10,58.416666666666664,12
2011-09-11,35.25,12
2011-09-12,43.25,12
2011-09-13,27.083333333333332,12
2011-09-14,46.666666666666664,12
2011-09-15,46.333333333333336,12
2011-09-16,46.833333333333336,12
2011-09-17,47.15384615384615,13
2011-09-18,54.30769230769231,13
2011-09-19,47.30769230769231,13
2011-09-20,56.92307692307692,13
2011-09-21,41.61538461538461,13
2011-09-22,40,12
2011-09-23,40.416666666666664,12
2011-09-24,43.083333333333336,12
2011-09-25,41,12
2011-09-26,44.25,12
2011-09-27,31.166666666666668,12
2011-09-28,38.583333333333336,12
2011-09-29,43.5,12
2011-09-30,53.333333333333336,12
2011-10-01,44.916666666666664,12
2011-10-02,53.38461538461539,13
2011-10-03,40.92307692307692,13
2011-10-04,37.53846153846154,13
2011-10-05,32,13
2011-10-06,25.25,12
2011-10-07,36.166666666666664,12
2011-10-08,31.083333333333332,12
2011-10-09,62.833333333333336,12
2011-10-10,48.583333333333336,12
2011-10-11,40.833333333333336,12
2011-10-12,34,12
2011-10-13,32.833333333333336,12
2011-10-14,30.25,12
2011-10-15,51.166666666666664,12
2011-10-16,59.583333333333336,12
2011-10-17,32.30769230769231,13
2011-10-18,48.69230769230769,13
2011-10-19,40.23076923076923,13
2011-10-20,46.15384615384615,13
2011-10-21,38.75,12
2011-10-22,41.166666666666664,12
2011-10-23,48.833333333333336,12
2011-10-24,45.083333333333336,12
2011-10-25,62.25,12
2011-10-26,34.75,12
2011-10-27,45.916666666666664,12
2011-10-28,33.75,12
2011-10-29,45.083333333333336,12
2011-10-30,58.083333333333336,12
2011-10-31,55.666666666666664,12
2011-11-01,38.15384615384615,13
2011-11-02,37.07692307692308,13
2011-11-03,54.92307692307692,13
2011-11-04,47,13
2011-11-05,56.84615384615385,13
2011-11-06,44.666666666666664,12
2011-11-07,54.333333333333336,12
2011-11-08,46.5,12
2011-11-09,37.416666666666664,12
2011-11-10,38.583333333333336,12
2011-11-11,46.25,12
2011-11-12,39.75,12
2011-11-13,56.5,12
2011-11-14,38.833333333333336,12
2011-11-15,36.916666666666664,12
2011-11-16,47.84615384615385,13
2011-11-17,42.76923076923077,13
2011-11-18,39.46153846153846,13
2011-11-19,51.30769230769231,13
2011-11-20,53.07692307692308,13
2011-11-21,37.666666666666664,12
2011-11-22,42,12
2011-11-23,42.833333333333336,12
2011-11-24,37.916666666666664,12
2011-11-25,52.833333333333336,12
2011-11-26,53.083333333333336,12
2011-11-27,54.833333333333336,12
2011-11-28,44.083333333333336,12
2011-11-29,53.166666666666664,12
2011-11-30,37.166666666666664,12
2011-12-01,45.15384615384615,13
2011-12-02,62.38461538461539,13
2011-12-03,65.46153846153847,13
2011-12-04,66.07692307692308,13
2011-12-05,44.333333333333336,12
2011-12-06,53.166666666666664,12
2011-12-07,47.583333333333336,12
2011-12-08,38.583333333333336,12
2011-12-09,51.416666666666664,12
2011-12-10,60.75,12
2011-12-11,56,12
2011-12-12,38.416666666666664,12
2011-12-13,41.75,12
2011-12-14,40.583333333333336,12
2011-12-15,53.166666666666664,12
2011-12-16,53.23076923076923,13
2011-12-17,56.69230769230769,13
2011-12-18,54.69230769230769,13
2011-12-19,51.76923076923077,13
2011-12-20,45.083333333333336,12
2011-12-21,43,12
2011-12-22,46.583333333333336,12
2011-12-23,46.083333333333336,12
2011-12-24,67.5,12
2011-12-25,72,12
2011-12-26,44.75,12
2011-12-27,52,12
2011-12-28,66.16666666666667,12
2011-12-29,46.416666666666664,12
2011-12-30,59.833333333333336,12
2011-12-31,52.38461538461539,13
2012-01-01,46.84615384615385,13
2012-01-02,57.92307692307692,13
2012-01-03,53,13
2012-01-04,48.46153846153846,13
2012-01-05,46.333333333333336,12
2012-01-06,55,12
2012-01-07,83.41666666666667,12
2012-01-08,58,12
2012-01-09,36,12
2012-01-10,66.66666666666667,12
2012-01-11,36.833333333333336,12
2012-01-12,34.25,12
2012-01-13,38,12
2012-01-14,52.416666666666664,12
2012-01-15,42.92307692307692,13
2012-01-16,34.38461538461539,13
2012-01-17,45.07692307692308,13
2012-01-18,44.46153846153846,13
2012-01-19,35.69230769230769,13
2012-01-20,35.416666666666664,12
2012-01-21,50.5,12
2012-01-22,78.16666666666667,12
2012-01-23,46.583333333333336,12
2012-01-24,50.416666666666664,12
2012-01-25,49.833333333333336,12
2012-01-26,51.416666666666664,12
2012-01-27,42.083333333333336,12
2012-01-28,65.83333333333333,12
2012-01-29,54.5,12
2012-01-30,54.84615384615385,13
2012-01-31,46.23076923076923,13
2012-02-01,51.76923076923077,13
2012-02-02,47.53846153846154,13
2012-02-03,53.76923076923077,13
2012-02-04,53.5,12
2012-02-05,67.33333333333333,12
2012-02-06,52.25,12
2012-02-07,49.083333333333336,12
2012-02-08,58.916666666666664,12
2012-02-09,54.166666666666664,12
2012-02-10,34.916666666666664,12
2012-02-11,62.833333333333336,12
2012-02-12,57.583333333333336,12
2012-02-13,41.75,12
2012-02-14,51.46153846153846,13
2012-02-15,44.23076923076923,13
2012-02-16,58.38461538461539,13
2012-02-17,42.76923076923077,13
2012-02-18,55,13
2012-02-19,56.666666666666664,12
2012-02-20,42.416666666666664,12
2012-02-21,47.333333333333336,12
2012-02-22,31.166666666666668,12
2012-02-23,43.25,12
2012-02-24,33.75,12
2012-02-25,47.916666666666664,12
2012-02-26,59.166666666666664,12
2012-02-27,38.5,12
2012-02-28,46.833333333333336,12
2012-02-29,43.76923076923077,13
2012-03-01,51.53846153846154,13
2012-03-02,49.23076923076923,13
2012-03-03,49.666666666666664,12
2012-03-04,63.75,12
2012-03-05,37.083333333333336,12
2012-03-06,44.583333333333336,12
2012-03-07,49.25,12
2012-03-08,41.916666666666664,12
2012-03-09,53.083333333333336,12
2012-03-10,53.916666666666664,12
2012-03-11,56.166666666666664,12
2012-03-12,45.916666666666664,12
2012-03-13,39.416666666666664,12
2012-03-14,51.083333333333336,12
2012-03-15,50.15384615384615,13
2012-03-16,44.46153846153846,13
2012-03-17,55.84615384615385,13
2012-03-18,72,12
2012-03-19,31.666666666666668,12
2012-03-20,43.416666666666664,12
2012-03-21,49.083333333333336,12
2012-03-22,37,12
2012-03-23,39.083333333333336,12
2012-03-24,38.833333333333336,12
2012-03-25,46.583333333333336,12
2012-03-26,37.083333333333336,12
2012-03-27,45.833333333333336,12
2012-03-28,47.75,12
2012-03-29,54.083333333333336,12
2012-03-30,42.15384615384615,13
2012-03-31,31.53846153846154,13
2012-04-01,50.23076923076923,13
2012-04-02,25,13
2012-04-03,55.25,12
2012-04-04,44.666666666666664,12
2012-04-05,41.5,12
2012-04-06,38.083333333333336,12
2012-04-07,51.25,12
2012-04-08,56.75,12
2012-04-09,55.166666666666664,12
2012-04-10,25.083333333333332,12
2012-04-11,40.166666666666664,12
2012-04-12,47.166666666666664,12
2012-04-13,48.25,12
2012-04-14,58,13
2012-04-15,53.84615384615385,13
2012-04-16,43.23076923076923,13
2012-04-17,42.76923076923077,13
2012-04-18,31.666666666666668,12
2012-04-19,61.333333333333336,12
2012-04-20,52.833333333333336,12
2012-04-21,62.333333333333336,12
2012-04-22,53.583333333333336,12
2012-04-23,33.416666666666664,12
2012-04-24,57.333333333333336,12
2012-04-25,36,12
2012-04-26,46.333333333333336,12
2012-04-27,38.75,12
2012-04-28,35.166666666666664,12
2012-04-29,47,13
2012-04-30,38.53846153846154,13
2012-05-01,50.15384615384615,13
2012-05-02,48.416666666666664,12
2012-05-03,36.916666666666664,12
2012-05-04,46.916666666666664,12
2012-05-05,45,12
2012-05-06,50.5,12
2012-05-07,43.25,12
2012-05-08,45.416666666666664,12
2012-05-09,47.166666666666664,12
2012-05-10,34.833333333333336,12
2012-05-11,51.5,12
2012-05-12,65.66666666666667,12
2012-05-13,40.166666666666664,12
2012-05-14,59.92307692307692,13
2012-05-15,37.84615384615385,13
2012-05-16,34.61538461538461,13
2012-05-17,43.166666666666664,12
2012-05-18,49.333333333333336,12
2012-05-19,39.75,12
2012-05-20,41.416666666666664,12
2012-05-21,43.833333333333336,12
2012-05-22,27.416666666666668,12
2012-05-23,49.166666666666664,12
2012-05-24,46.666666666666664,12
2012-05-25,50.416666666666664,12
2012-05-26,41.25,12
2012-05-27,61.666666666666664,12
2012-05-28,39.75,12
2012-05-29,33.23076923076923,13
2012-05-30,29.53846153846154,13
2012-05-31,50,13
2012-06-01,54.46153846153846,13
2012-06-02,37,12
2012-06-03,59.916666666666664,12
2012-06-04,41.583333333333336,12
2012-06-05,36.833333333333336,12
2012-06-06,48.666666666666664,12
2012-06-07,35,12
2012-06-08,37.166666666666664,12
2012-06-09,53.083333333333336,12
2012-06-10,56.166666666666664,12
2012-06-11,49.5,12
2012-06-12,47.25,12
2012-06-13,51.76923076923077,13
2012-06-14,40.92307692307692,13
2012-06-15,32.38461538461539,13
2012-06-16,41.07692307692308,13
2012-06-17,44.583333333333336,12
2012-06-18,62.166666666666664,12
2012-06-19,41.916666666666664,12
2012-06-20,31,12
2012-06-21,27.833333333333332,12
2012-06-22,45.333333333333336,12
2012-06-23,29,12
2012-06-24,62.25,12
2012-06-25,40.5,12
2012-06-26,43.75,12
2012-06-27,45.833333333333336,12
2012-06-28,37.69230769230769,13
2012-06-29,37.46153846153846,13
2012-06-30,45.30769230769231,13
2012-07-01,68.6923076923077,13
2012-07-02,52.416666666666664,12
2012-07-03,42.583333333333336,12
2012-07-04,38,12
2012-07-05,32.75,12
2012-07-06,44.583333333333336,12
2012-07-07,56.833333333333336,12
2012-07-08,53.75,12
2012-07-09,55.5,12
2012-07-10,33.5,12
2012-07-11,38.75,12
2012-07-12,31.583333333333332,12
2012-07-13,43.76923076923077,13
2012-07-14,42.69230769230769,13
2012-07-15,39,13
2012-07-16,42.25,12
2012-07-17,27.083333333333332,12
2012-07-18,50.166666666666664,12
2012-07-19,32.666666666666664,12
2012-07-20,49.083333333333336,12
2012-07-21,78.66666666666667,12
2012-07-22,54.333333333333336,12
2012-07-23,41.25,12
2012-07-24,36.5,12
2012-07-25,49.25,12
2012-07-26,47.166666666666664,12
2012-07-27,46.416666666666664,12
2012-07-28,50.61538461538461,13
2012-07-29,66.23076923076923,13
2012-07-30,34.69230769230769,13
2012-07-31,34.166666666666664,12
2012-08-01,37.666666666666664,12
2012-08-02,40.333333333333336,12
2012-08-03,27.083333333333332,12
2012-08-04,36.833333333333336,12
2012-08-05,51.25,12
2012-08-06,35.083333333333336,12
2012-08-07,40.166666666666664,12
2012-08-08,46.5,12
2012-08-09,45.5,12
2012-08-10,38.916666666666664,12
2012-08-11,49.583333333333336,12
2012-08-12,50.76923076923077,13
2012-08-13,36.61538461538461,13
2012-08-14,48.53846153846154,13
2012-08-15,54.416666666666664,12
2012-08-16,48,12
2012-08-17,47.416666666666664,12
2012-08-18,45.333333333333336,12
2012-08-19,35.083333333333336,12
2012-08-20,42.666666666666664,12
2012-08-21,36.416666666666664,12
2012-08-22,42.75,12
2012-08-23,49.416666666666664,12
2012-08-24,35.833333333333336,12
2012-08-25,63.5,12
2012-08-26,65.83333333333333,12
2012-08-27,39.46153846153846,13
2012-08-28,45.15384615384615,13
2012-08-29,45.61538461538461,13
2012-08-30,48.833333333333336,12
2012-08-31,43.25,12
2012-09-01,56,12
2012-09-02,52.416666666666664,12
2012-09-03,48.916666666666664,12
2012-09-04,43.083333333333336,12
2012-09-05,29.75,12
2012-09-06,44,12
2012-09-07,36.75,12
2012-09-08,51.333333333333336,12
2012-09-09,53.666666666666664,12
2012-09-10,61.416666666666664,12
2012-09-11,36.53846153846154,13
2012-09-12,44.84615384615385,13
2012-09-13,43.46153846153846,13
2012-09-14,38.53846153846154,13
2012-09-15,39.69230769230769,13
2012-09-16,35,12
2012-09-17,39.666666666666664,12
2012-09-18,35.25,12
2012-09-19,38.083333333333336,12
2012-09-20,37.75,12
2012-09-21,35.25,12
2012-09-22,47.583333333333336,12
2012-09-23,46.25,12
2012-09-24,44,12
2012-09-25,47.5,12
2012-09-26,36.61538461538461,13
2012-09-27,32,13
2012-09-28,42.92307692307692,13
2012-09-29,60.15384615384615,13
2012-09-30,51.92307692307692,13
2012-10-01,28.25,12
2012-10-02,43.083333333333336,12
2012-10-03,39.833333333333336,12
2012-10-04,41.666666666666664,12
2012-10-05,33.166666666666664,12
2012-10-06,58.416666666666664,12
2012-10-07,51.333333333333336,12
2012-10-08,48.75,12
2012-10-09,49.25,12
2012-10-10,44.666666666666664,12
2012-10-11,39.76923076923077,13
2012-10-12,54.84615384615385,13
2012-10-13,65.23076923076923,13
2012-10-14,47.84615384615385,13
2012-10-15,38.916666666666664,12
2012-10-16,47.916666666666664,12
2012-10-17,37.666666666666664,12
2012-10-18,44.666666666666664,12
2012-10-19,45.666666666666664,12
2012-10-20,38.833333333333336,12
2012-10-21,57.25,12
2012-10-22,41.75,12
2012-10-23,53.333333333333336,12
2012-10-24,36.583333333333336,12
2012-10-25,34.5,12
2012-10-26,60.23076923076923,13
2012-10-27,77.76923076923077,13
2012-10-28,53.23076923076923,13
2012-10-29,63.92307692307692,13
2012-10-30,73.25,12
2012-10-31,55.5,12
2012-11-01,45.166666666666664,12
2012-11-02,47.333333333333336,12
2012-11-03,49.833333333333336,12
2012-11-04,47.75,12
2012-11-05,42.833333333333336,12
2012-11-06,47.333333333333336,12
2012-11-07,47.583333333333336,12
2012-11-08,53.583333333333336,12
2012-11-09,48.916666666666664,12
2012-11-10,74.84615384615384,13
2012-11-11,73.6923076923077,13
2012-11-12,42.84615384615385,13
2012-11-13,41,13
2012-11-14,55.76923076923077,13
2012-11-15,66.83333333333333,12
2012-11-16,64.41666666666667,12
2012-11-17,61.166666666666664,12
2012-11-18,49.666666666666664,12
2012-11-19,46.75,12
2012-11-20,43.25,12
2012-11-21,43.75,12
2012-11-22,39.166666666666664,12
2012-11-23,37.75,12
2012-11-24,61,12
2012-11-25,55.61538461538461,13
2012-11-26,52.46153846153846,13
2012-11-27,51.23076923076923,13
2012-11-28,58.23076923076923,13
2012-11-29,46.07692307692308,13
2012-11-30,43.833333333333336,12
2012-12-01,50.166666666666664,12
2012-12-02,46.666666666666664,12
2012-12-03,42.666666666666664,12
2012-12-04,49.25,12
2012-12-05,41.916666666666664,12
2012-12-06,44.5,12
2012-12-07,53.833333333333336,12
2012-12-08,68.58333333333333,12
2012-12-09,59.583333333333336,12
2012-12-10,57.84615384615385,13
2012-12-11,44.69230769230769,13
2012-12-12,39.76923076923077,13
2012-12-13,64.92307692307692,13
2012-12-14,36.833333333333336,12
2012-12-15,78.75,12
2012-12-16,58.75,12
2012-12-17,56.166666666666664,12
2012-12-18,44.5,12
2012-12-19,42.666666666666664,12
2012-12-20,43.916666666666664,12
2012-12-21,57.166666666666664,12
2012-12-22,71.08333333333333,12
2012-12-23,54.166666666666664,12
2012-12-24,76.83333333333333,12
2012-12-25,72.07692307692308,13
2012-12-26,33.30769230769231,13
2012-12-27,65,13
2012-12-28,58.69230769230769,13
2012-12-29,57.083333333333336,12
2012-12-30,63.083333333333336,12
2012-12-31,60.083333333333336,12
2013-01-01,61.916666666666664,12
2013-01-02,56.666666666666664,12
2013-01-03,31,12
2013-01-04,57.25,12
2013-01-05,50.916666666666664,12
2013-01-06,49.583333333333336,12
2013-01-07,38,12
2013-01-08,48.5,12
2013-01-09,48.84615384615385,13
2013-01-10,46.53846153846154,13
2013-01-11,42.38461538461539,13
2013-01-12,56.07692307692308,13
2013-01-13,61.92307692307692,13
2013-01-14,39.666666666666664,12
2013-01-15,37.333333333333336,12
2013-01-16,57.666666666666664,12
2013-01-17,47.916666666666664,12
2013-01-18,57.333333333333336,12
2013-01-19,52.583333333333336,12
2013-01-20,54.333333333333336,12
2013-01-21,44.5,12
2013-01-22,57.083333333333336,12
2013-01-23,38.166666666666664,12
2013-01-24,41.61538461538461,13
2013-01-25,55.30769230769231,13
2013-01-26,64.3076923076923,13
2013-01-27,60.92307692307692,13
2013-01-28,37.23076923076923,13
2013-01-29,49.166666666666664,12
2013-01-30,43,12
2013-01-31,45.666666666666664,12
2013-02-01,37.75,12
2013-02-02,33.583333333333336,12
2013-02-03,67,12
2013-02-04,54.666666666666664,12
2013-02-05,50.583333333333336,12
2013-02-06,51.75,12
2013-02-07,51.666666666666664,12
2013-02-08,54.23076923076923,13
2013-02-09,73.3076923076923,13
2013-02-10,56,13
2013-02-11,38.76923076923077,13
2013-02-12,46.23076923076923,13
2013-02-13,38.666666666666664,12
2013-02-14,47.166666666666664,12
2013-02-15,41.583333333333336,12
2013-02-16,41.583333333333336,12
2013-02-17,63.75,12
2013-02-18,50.25,12
2013-02-19,31.5,12
2013-02-20,35.083333333333336,12
2013-02-21,46.083333333333336,12
2013-02-22,55.166666666666664,12
2013-02-23,61.92307692307692,13
2013-02-24,43.69230769230769,13
2013-02-25,45,13
2013-02-26,46.61538461538461,13
2013-02-27,47.92307692307692,13
2013-02-28,39,12
2013-03-01,47.5,12
2013-03-02,73.08333333333333,12
2013-03-03,46.666666666666664,12
2013-03-04,34.833333333333336,12
2013-03-05,46.416666666666664,12
2013-03-06,48.166666666666664,12
2013-03-07,55.666666666666664,12
2013-03-08,45,12
2013-03-09,63,12
2013-03-10,62.38461538461539,13
2013-03-11,62.84615384615385,13
2013-03-12,47.916666666666664,12
2013-03-13,45.5,12
2013-03-14,44.083333333333336,12
2013-03-15,47.25,12
2013-03-16,43.916666666666664,12
2013-03-17,46.916666666666664,12
2013-03-18,39.5,12
2013-03-19,44,12
2013-03-20,68.58333333333333,12
2013-03-21,55.083333333333336,12
2013-03-22,41.833333333333336,12
2013-03-23,55.583333333333336,12
2013-03-24,59,12
2013-03-25,46.84615384615385,13
2013-03-26,43,13
2013-03-27,60.333333333333336,12
2013-03-28,59.25,12
2013-03-29,57.583333333333336,12
2013-03-30,65.16666666666667,12
2013-03-31,67.33333333333333,12
2013-04-01,48.416666666666664,12
2013-04-02,49.75,12
2013-04-03,50.25,12
2013-04-04,47.333333333333336,12
2013-04-05,50.166666666666664,12
2013-04-06,54.833333333333336,12
2013-04-07,65.41666666666667,12
2013-04-08,52.25,12
2013-04-09,35.53846153846154,13
2013-04-10,57.92307692307692,13
2013-04-11,46.23076923076923,13
2013-04-12,53.833333333333336,12
2013-04-13,72.83333333333333,12
2013-04-14,52.333333333333336,12
2013-04-15,42.833333333333336,12
2013-04-16,52.666666666666664,12
2013-04-17,55.083333333333336,12
2013-04-18,32.833333333333336,12
2013-04-19,69.16666666666667,12
2013-04-20,54.583333333333336,12
2013-04-21,56.666666666666664,12
2013-04-22,41.583333333333336,12
2013-04-23,37,12
2013-04-24,25.153846153846153,13
2013-04-25,34.92307692307692,13
2013-04-26,35.07692307692308,13
2013-04-27,34,12
2013-04-28,70.5,12
2013-04-29,38.916666666666664,12
2013-04-30,50.166666666666664,12
2013-05-01,33.916666666666664,12
2013-05-02,59.75,12
2013-05-03,37.416666666666664,12
2013-05-04,49.25,12
2013-05-05,30.583333333333332,12
