time,value
2011-02-08,37.548583947995
2011-02-09,34.47503338911858
2011-02-10,42.68996004385494
2011-02-11,37.44814982185213
2011-02-12,51.87103769885244
2011-02-13,63.0283994581744
2011-02-14,34.32572841430297
2011-02-15,32.89208675360731
2011-02-16,47.20697535705204
2011-02-17,30.412979525514967
2011-02-18,36.01395575878087
2011-02-19,44.317689951465546
2011-02-20,51.302232704296614
2011-02-21,34.4200143121339
2011-02-22,58.192646719628975
2011-02-23,46.339428640114484
2011-02-24,58.62720980858524
2011-02-25,42.21677790560888
2011-02-26,49.22305351650248
2011-02-27,31.237785521343397
2011-02-28,40.79852211493059
2011-03-01,39.02357876117751
2011-03-02,49.51220806682651
2011-03-03,44.34935446804724
2011-03-04,46.576016209564834
2011-03-05,56.19219329168245
2011-03-06,38.593782949776845
2011-03-07,29.472786268755176
2011-03-08,48.197616342041876
2011-03-09,43.30095460537862
2011-03-10,35.8298667636585
2011-03-11,44.06206776764838
2011-03-12,46.28584773707014
2011-03-13,48.593778321650156
2011-03-14,32.501713526390596
2011-03-15,30.35567011746323
2011-03-16,65.63974245858032
2011-03-17,64.57842655722892
2011-03-18,58.742320967809825
2011-03-19,70.39700572647166
2011-03-20,54.78977270148946
2011-03-21,53.941558697473795
2011-03-22,53.400613332425884
2011-03-23,55.885160885236324
2011-03-24,59.07746780283397
2011-03-25,57.166158047483755
2011-03-26,82.27570032791941
2011-03-27,58.636658109191096
2011-03-28,46.2618015679975
2011-03-29,60.43794684962388
2011-03-30,42.23330998056752
2011-03-31,42.93626686296205
2011-04-01,65.75926436638593
2011-04-02,46.11763315762868
2011-04-03,51.91585364234975
2011-04-04,48.00596077537636
2011-04-05,49.913360916433604
2011-04-06,58.31121932436954
2011-04-07,53.66070132074159
2011-04-08,51.376439235096534
2011-04-09,53.426802373680275
2011-04-10,74.90262205225895
2011-04-11,57.3061850673169
2011-04-12,49.37806462488177
2011-04-13,58.429346711208794
2011-04-14,74.93346473908254
2011-04-15,56.57473924382354
2011-04-16,35.25609086886368
2011-04-17,55.50867968631352
2011-04-18,50.60624404047428
2011-04-19,48.13151740625023
2011-04-20,55.66826030421726
2011-04-21,63.212725711939626
2011-04-22,44.47738419819198
2011-04-23,38.8040585789011
2011-04-24,48.13555492028997
2011-04-25,52.94647296317924
2011-04-26,78.16096946128167
2011-04-27,64.29339029215772
2011-04-28,60.52740478653241
2011-04-29,39.94492364968703
2011-04-30,43.20001589789277
2011-05-01,52.01496657919967
2011-05-02,48.171933555499876
2011-05-03,35.769555936529166
2011-05-04,47.375398550764885
2011-05-05,59.85473128099822
2011-05-06,58.849535619025666
2011-05-07,47.67451138731777
2011-05-08,72.78658256148493
2011-05-09,53.92179824234944
2011-05-10,70.50513795760318
2011-05-11,79.00240790578975
2011-05-12,60.360474925221354
2011-05-13,79.82524269736878
2011-05-14,61.18417856978744
2011-05-15,54.174822020477734
2011-05-16,53.81025576600918
2011-05-17,51.4501054645849
2011-05-18,60.719576811556635
2011-05-19,65.11333933249895
2011-05-20,61.35929860230294
2011-05-21,48.80985259680515
2011-05-22,50.14811423667185
2011-05-23,44.48450775906639
2011-05-24,62.00069580844981
2011-05-25,55.950037714721795
2011-05-26,59.89706457262475
2011-05-27,52.90548470794762
2011-05-28,50.59443635641002
2011-05-29,51.30230906656795
2011-05-30,46.65738182310554
2011-05-31,50.28486031764706
2011-06-01,35.931299436045165
2011-06-02,52.91302298547632
2011-06-03,67.44395180809732
2011-06-04,65.54951595911871
2011-06-05,52.81102234259284
2011-06-06,47.22027064255471
2011-06-07,61.1583889864062
2011-06-08,42.587146501136694
2011-06-09,48.844885340941296
2011-06-10,36.618959768188645
2011-06-11,53.98529881340424
2011-06-12,47.99391612436961
2011-06-13,43.93073682623708
2011-06-14,43.23582330923452
2011-06-15,37.3795752639271
2011-06-16,54.27704825479117
2011-06-17,46.84927952056024
2011-06-18,34.81404640643355
2011-06-19,38.43447532853727
2011-06-20,43.60988876034336
2011-06-21,64.80055816440903
2011-06-22,55.643291431714964
2011-06-23,53.0684459599695
2011-06-24,73.47909927129257
2011-06-25,52.51553992014536
2011-06-26,22.19146258491221
2011-06-27,59.52144926798852
2011-06-28,63.47958458738903
2011-06-29,73.05832711064068
2011-06-30,44.169612890258946
2011-07-01,43.05631188068035
2011-07-02,39.340843373928664
2011-07-03,38.008038723938256
2011-07-04,35.29020251726649
2011-07-05,63.98496872299363
2011-07-06,46.44826337389208
2011-07-07,41.40736454007132
2011-07-08,46.54453867082444
2011-07-09,57.98269471365702
2011-07-10,39.941820974649914
2011-07-11,38.38846435636192
2011-07-12,46.12231290433534
2011-07-13,40.656238530483854
2011-07-14,31.62758184241741
2011-07-15,48.16991273603757
2011-07-16,40.87801382441334
2011-07-17,40.214743361300336
2011-07-18,49.27607141816913
2011-07-19,47.32169114397222
2011-07-20,50.33714717963851
2011-07-21,52.05944628646778
2011-07-22,36.87797131382704
2011-07-23,31.753416952297442
2011-07-24,34.80262468889226
2011-07-25,41.7994176522403
2011-07-26,37.01388357801348
2011-07-27,45.7025013096724
2011-07-28,49.58755589529683
2011-07-29,39.807124934232164
2011-07-30,52.5843162388998
2011-07-31,42.50177750783731
2011-08-01,36.559044828690304
2011-08-02,43.411796815540605
2011-08-03,41.63804027321916
2011-08-04,39.57991177279187
2011-08-05,35.95072834805891
2011-08-06,47.2387783157372
2011-08-07,27.677345118870864
2011-08-08,52.141075031096214
2011-08-09,33.672354484450246
2011-08-10,42.612692545789926
2011-08-11,32.54777063170047
2011-08-12,52.107387925164865
2011-08-13,53.21561539548093
2011-08-14,45.50979365583362
2011-08-15,46.85775188671145
2011-08-16,39.20332319835334
2011-08-17,42.042736871467106
2011-08-18,45.22738754172603
2011-08-19,53.70802224360042
2011-08-20,52.598315556109846
2011-08-21,50.44490994981286
2011-08-22,39.24267918580689
2011-08-23,47.571323006938925
2011-08-24,53.608357502206665
2011-08-25,63.22480625976469
2011-08-26,54.930507455757535
2011-08-27,50.769493065494146
2011-08-28,52.624921598568
2011-08-29,53.67682828497708
2011-08-30,49.82657401056433
2011-08-31,54.4778164124655
2011-09-01,50.349806802054836
2011-09-02,55.08637502477915
2011-09-03,78.03514500050663
2011-09-04,52.382334464886696
2011-09-05,48.099603650089065
2011-09-06,51.79181600474944
2011-09-07,50.52397325202699
2011-09-08,59.182400812279795
2011-09-09,41.70589137383082
2011-09-10,52.59526770658845
2011-09-11,43.88537481110592
2011-09-12,46.72536799303866
2011-09-13,36.19109049794413
2011-09-14,42.745400580894334
2011-09-15,60.184952559826094
2011-09-16,54.83444131061711
2011-09-17,50.42507249304403
2011-09-18,50.18633513924531
2011-09-19,45.31709049327559
2011-09-20,58.824252488097045
2011-09-21,71.07525456966955
2011-09-22,74.46929406365996
2011-09-23,55.117011820042904
2011-09-24,72.07800799824116
2011-09-25,58.6663165253124
2011-09-26,52.96564742606022
2011-09-27,51.54200576379044
2011-09-28,60.59873722047712
2011-09-29,43.13731577213063
2011-09-30,59.97268389793806
2011-10-01,55.607052557533756
2011-10-02,58.589642692138945
2011-10-03,58.144722478780594
2011-10-04,49.60274049980261
2011-10-05,52.39175740272537
2011-10-06,46.25716785350853
2011-10-07,75.39780982959884
2011-10-08,62.99615405234678
2011-10-09,65.65772986152312
2011-10-10,59.20657047076538
2011-10-11,46.96589678128965
2011-10-12,60.2847592865335
2011-10-13,56.51515643331322
2011-10-14,48.50687570005611
2011-10-15,56.64233861017974
2011-10-16,46.470821830911746
2011-10-17,52.60198898515432
2011-10-18,61.623661362747875
2011-10-19,43.217839053843775
2011-10-20,60.47459269619032
2011-10-21,62.49751603252957
2011-10-22,63.482727067608394
2011-10-23,65.55197452640958
2011-10-24,63.53368872335362
2011-10-25,72.82545982730765
2011-10-26,64.07216988560083
2011-10-27,60.09326908183145
2011-10-28,62.661141894042856
2011-10-29,48.956338139941884
2011-10-30,51.43564861691978
2011-10-31,55.82926759526645
2011-11-01,56.12983421306239
2011-11-02,53.081744071055084
2011-11-03,56.33085886273272
2011-11-04,54.9361128502853
2011-11-05,54.41916537786426
2011-11-06,31.39817503112515
2011-11-07,47.302997614217695
2011-11-08,60.405908123712535
2011-11-09,68.93452208535918
2011-11-10,71.891873221686
2011-11-11,83.34626334771629
2011-11-12,94.10344797526379
2011-11-13,92.53215394922682
2011-11-14,96.11377094044505
2011-11-15,87.56755027012392
2011-11-16,96.36790499919094
2011-11-17,152.9521301456495
2011-11-18,96.23774390244968
2011-11-19,80.72895491141894
2011-11-20,62.45699433147249
2011-11-21,59.46851606308458
2011-11-22,64.92109348428305
2011-11-23,54.96422582233768
2011-11-24,61.61160775422273
2011-11-25,53.73573684186015
2011-11-26,44.51872265938081
2011-11-27,53.235246430362125
2011-11-28,57.0609451775446
2011-11-29,54.55575650957974
2011-11-30,67.32061628214254
2011-12-01,62.736833192763726
2011-12-02,55.305286121901524
2011-12-03,72.60018746473025
2011-12-04,65.02885608927605
2011-12-05,64.00590173261146
2011-12-06,65.45824852352283
2011-12-07,65.56845296204939
2011-12-08,63.11800072099701
2011-12-09,59.65772821917327
2011-12-10,49.8704820179231
2011-12-11,70.86556217157592
2011-12-12,50.81890757783311
2011-12-13,50.32391265821908
2011-12-14,53.53989111972875
2011-12-15,46.066219060618636
2011-12-16,47.6632792182833
2011-12-17,53.712646650736566
2011-12-18,53.58001447545293
2011-12-19,45.35090434932218
2011-12-20,45.368746240492975
2011-12-21,48.03519109234402
2011-12-22,40.807210274844834
2011-12-23,44.731869494034996
2011-12-24,47.402477384700276
2011-12-25,50.36987036944895
2011-12-26,61.65764892338828
2011-12-27,69.523765865217
2011-12-28,69.31571193590939
2011-12-29,64.91057818401407
2011-12-30,53.20669176804837
2011-12-31,38.19191777069803
2012-01-01,54.35958492385547
2012-01-02,58.01243132755767
2012-01-03,39.43642665468855
2012-01-04,45.56567531687234
2012-01-05,45.22154840499501
2012-01-06,40.50023140742618
2012-01-07,49.466412298696994
2012-01-08,42.10032894239879
2012-01-09,41.76919249830782
2012-01-10,30.63838413067818
2012-01-11,42.38320896636324
2012-01-12,31.80786275793188
2012-01-13,34.913905261039744
2012-01-14,36.968390483219615
2012-01-15,40.54468435286223
2012-01-16,41.77368157964993
2012-01-17,32.85859466484675
2012-01-18,44.577561797370585
2012-01-19,40.83529134654195
2012-01-20,52.086120492548915
2012-01-21,45.319388285435394
2012-01-22,41.07941675594765
2012-01-23,45.9637647873429
2012-01-24,47.23341892416196
2012-01-25,42.56212453607796
2012-01-26,41.25490014769974
2012-01-27,36.997626046656485
2012-01-28,43.63705598275996
2012-01-29,38.46451380623814
2012-01-30,49.892823846209716
2012-01-31,48.72024757519754
2012-02-01,62.094943428915
2012-02-02,65.69039547157308
2012-02-03,62.47193927652396
2012-02-04,59.06045340903504
2012-02-05,54.83389908462737
2012-02-06,57.400893875662206
2012-02-07,51.91771776029329
2012-02-08,63.75162361353199
2012-02-09,46.15597076562498
2012-02-10,56.29015870850949
2012-02-11,66.79300202738267
2012-02-12,46.86932037407144
2012-02-13,46.7505266951568
2012-02-14,47.119334373582554
2012-02-15,46.10962705484978
2012-02-16,64.10382626298288
2012-02-17,48.543915292440595
2012-02-18,46.977516260145734
2012-02-19,46.31625146713565
2012-02-20,49.37747620326918
2012-02-21,46.45568122627267
2012-02-22,51.17607222824127
2012-02-23,54.344404714766405
2012-02-24,65.93034139236482
2012-02-25,67.87771536388773
2012-02-26,47.1151910870734
2012-02-27,49.762727520135655
2012-02-28,59.75809030782791
2012-02-29,55.977524033279145
2012-03-01,58.650070794614
2012-03-02,65.01674259676153
2012-03-03,84.22065745481683
2012-03-04,81.50433318198921
2012-03-05,85.66309930044478
2012-03-06,70.00041457562475
2012-03-07,99.98373074682685
2012-03-08,125.87550833880866
2012-03-09,74.01101738576648
2012-03-10,65.24472464140901
2012-03-11,59.36565720691749
2012-03-12,46.31002939376694
2012-03-13,52.99593050160296
2012-03-14,57.26855452223355
2012-03-15,57.14248999504654
2012-03-16,62.970848191266114
2012-03-17,60.54899002514614
2012-03-18,50.22627974785535
2012-03-19,51.88012698974368
2012-03-20,52.14947951284496
2012-03-21,58.788519420459494
2012-03-22,68.80634790121039
2012-03-23,69.13162941083007
2012-03-24,58.324301562125996
2012-03-25,51.89272855401107
2012-03-26,65.03738309013174
2012-03-27,65.07992630798647
2012-03-28,59.331444191341554
2012-03-29,60.42017616390376
2012-03-30,62.63699913827534
2012-03-31,75.0653835767426
2012-04-01,64.44755723569632
2012-04-02,49.658098375044645
2012-04-03,46.00938637999994
2012-04-04,41.92127457118168
2012-04-05,46.36645938168523
2012-04-06,53.03082109702882
2012-04-07,65.12680659017475
2012-04-08,54.29626417585184
2012-04-09,48.0333270261372
2012-04-10,56.861527990675086
2012-04-11,63.61089241730002
2012-04-12,64.62587731370837
2012-04-13,47.832113412931
2012-04-14,63.99819077659293
2012-04-15,46.75342326439554
2012-04-16,51.76503712809133
2012-04-17,49.99319434503794
2012-04-18,66.78810562865208
2012-04-19,51.30449120047569
2012-04-20,66.9306594699935
2012-04-21,70.13241663892042
2012-04-22,48.50307134515063
2012-04-23,56.32996384580525
2012-04-24,49.74657824875901
2012-04-25,45.81211518238125
2012-04-26,63.136611684059815
2012-04-27,68.8201808440776
2012-04-28,76.15570625896207
2012-04-29,53.240267285855026
2012-04-30,63.64219235199537
2012-05-01,67.3805777016736
2012-05-02,53.66844851726082
2012-05-03,64.40395138277354
2012-05-04,67.12177442495627
2012-05-05,73.34241676308979
2012-05-06,77.08408077895746
2012-05-07,73.16417500515604
2012-05-08,52.38845495241518
2012-05-09,58.40188844748088
2012-05-10,69.38199157485039
2012-05-11,68.93420789560811
2012-05-12,58.941695914220546
2012-05-13,60.2299732789807
2012-05-14,61.770119001968965
2012-05-15,59.011876772416606
2012-05-16,50.11469347728205
2012-05-17,81.32246610960414
2012-05-18,77.56448663171287
2012-05-19,81.54840415872006
2012-05-20,62.03594222222844
2012-05-21,49.91661092751094
2012-05-22,46.40892460340506
2012-05-23,53.28526773451173
2012-05-24,56.92043462361801
2012-05-25,75.4813661956889
2012-05-26,69.31095970383552
2012-05-27,48.93274799988388
2012-05-28,54.86052498853888
2012-05-29,58.693533592365156
2012-05-30,66.4135714293511
2012-05-31,63.125792000637375
2012-06-01,53.329325140610905
2012-06-02,65.24505554534875
2012-06-03,51.56395131727285
2012-06-04,55.69472706839851
2012-06-05,53.59941829001721
2012-06-06,49.3766640924717
2012-06-07,46.34968537394893
2012-06-08,64.23625948169075
2012-06-09,65.15166814534646
2012-06-10,38.90470060270092
2012-06-11,32.71943966133443
2012-06-12,56.454773994433026
2012-06-13,58.32810510393003
2012-06-14,58.483264298011484
2012-06-15,60.08157196987874
2012-06-16,66.19061664414536
2012-06-17,58.66049955656028
2012-06-18,64.00080073980932
2012-06-19,61.079243702761694
2012-06-20,54.65911173479147
2012-06-21,59.69489888639415
2012-06-22,53.25638094451398
2012-06-23,51.184244203304345
2012-06-24,53.36771463055479
2012-06-25,53.94748389361469
2012-06-26,57.908383336836536
2012-06-27,63.36725445411343
2012-06-28,61.462174841887375
2012-06-29,43.93621872680561
2012-06-30,45.15489864904602
2012-07-01,48.348730683422836
2012-07-02,48.21083042257237
2012-07-03,44.25549635579186
2012-07-04,49.65631697288404
2012-07-05,46.467899411723835
2012-07-06,41.115137413919655
2012-07-07,56.97135131241285
2012-07-08,44.07745357000738
2012-07-09,49.504292481791914
2012-07-10,43.342879942420716
2012-07-11,37.00294104506557
2012-07-12,40.67568654984056
2012-07-13,47.23749421876341
2012-07-14,50.36572326263421
2012-07-15,34.466798682866724
2012-07-16,35.24295716682847
2012-07-17,64.59814639908114
2012-07-18,46.856661716548416
2012-07-19,44.16273396314965
2012-07-20,59.95035806852889
2012-07-21,31.29988497760776
2012-07-22,44.72583214153658
2012-07-23,59.84801890946555
2012-07-24,43.21268821848355
2012-07-25,53.530075976818466
2012-07-26,42.281157039361105
2012-07-27,55.32637983042358
2012-07-28,35.1143752170661
2012-07-29,28.7155848797805
2012-07-30,41.76308275069309
2012-07-31,51.42037649158525
2012-08-01,46.865695475239065
2012-08-02,44.421095234990815
2012-08-03,45.52663816173558
2012-08-04,41.2096278231713
2012-08-05,36.454895569168144
2012-08-06,59.13415155343775
2012-08-07,42.893751792441854
2012-08-08,41.79142293405906
2012-08-09,65.46450559220426
2012-08-10,43.34994264190881
2012-08-11,39.4751234387147
2012-08-12,36.704157641531864
2012-08-13,50.766225161192345
2012-08-14,40.853877551059696
2012-08-15,33.96189382020662
2012-08-16,62.58114908241767
2012-08-17,45.38646314372402
2012-08-18,46.84832147518126
2012-08-19,30.189746110073088
2012-08-20,40.581044213785766
2012-08-21,51.10412649087741
2012-08-22,44.478244256898336
2012-08-23,64.56991339934342
2012-08-24,65.8510075831579
2012-08-25,56.51880502941019
2012-08-26,52.08166993510199
2012-08-27,41.0700597135163
2012-08-28,49.40509738482169
2012-08-29,33.143577349048755
2012-08-30,62.4395449266733
2012-08-31,59.64892615141838
2012-09-01,88.71389958078053
2012-09-02,77.53681873864436
2012-09-03,61.158789242372784
2012-09-04,46.669349017458735
2012-09-05,54.67246764447324
2012-09-06,41.74472535889033
2012-09-07,78.55995331165856
2012-09-08,57.113472232222456
2012-09-09,56.83026164639114
2012-09-10,58.25969736886579
2012-09-11,48.765018897555784
2012-09-12,64.63750268334249
2012-09-13,68.34179470702827
2012-09-14,76.44287299763934
2012-09-15,46.710268880327554
2012-09-16,55.612147382563194
2012-09-17,75.9889325844647
2012-09-18,70.03259593187217
2012-09-19,63.33193835782726
2012-09-20,48.46509984952312
2012-09-21,77.38510049144207
2012-09-22,62.69123059251909
2012-09-23,55.78264008390404
2012-09-24,65.71878248713384
2012-09-25,50.40552639394231
2012-09-26,72.47280416539685
2012-09-27,78.48492792965399
2012-09-28,83.07259073225023
2012-09-29,79.79385667209606
2012-09-30,55.56034805003763
2012-10-01,69.76071019966145
2012-10-02,59.64542951918361
2012-10-03,63.457109602112
2012-10-04,77.09711134123144
2012-10-05,60.243687807280935
2012-10-06,65.73605132018194
2012-10-07,48.15684957125126
2012-10-08,62.828264786044755
2012-10-09,53.25554165156906
2012-10-10,63.08364800020795
2012-10-11,45.557422080924056
2012-10-12,74.55462084145867
2012-10-13,80.14274701860066
2012-10-14,51.78974668159326
2012-10-15,62.29696124990468
2012-10-16,54.64984958243435
2012-10-17,63.657020341039185
2012-10-18,76.13636395295886
2012-10-19,63.28663261315589
2012-10-20,57.01074696777211
2012-10-21,66.39217747967271
2012-10-22,35.64989651708726
2012-10-23,71.34852096254527
2012-10-24,60.2769921351441
2012-10-25,68.45663192475483
2012-10-26,72.1051081960321
2012-10-27,91.91160132253636
2012-10-28,69.38742345673573
2012-10-29,60.310115326505155
2012-10-30,57.854292471713585
2012-10-31,65.2579649961241
2012-11-01,61.533714752305926
2012-11-02,45.91537913158167
2012-11-03,72.90378090664069
2012-11-04,64.73555100124433
2012-11-05,52.19559474586579
2012-11-06,44.58893066268157
2012-11-07,53.3252838458044
2012-11-08,53.702045595675976
2012-11-09,66.98782968197686
2012-11-10,67.84094646206486
2012-11-11,60.5645409514645
2012-11-12,70.02094422877217
2012-11-13,67.57933007347351
2012-11-14,71.84973552795711
2012-11-15,90.84197507289068
2012-11-16,66.18665596287842
2012-11-17,74.4627172618365
2012-11-18,61.83398038065815
2012-11-19,46.1649602134953
2012-11-20,47.83807828915722
2012-11-21,60.539214892200064
2012-11-22,44.943589365533484
2012-11-23,54.33351015144163
2012-11-24,74.86222349842896
2012-11-25,54.83234169928006
2012-11-26,56.87244470074432
2012-11-27,51.97677879640689
2012-11-28,75.52486495744925
2012-11-29,39.88592435922086
2012-11-30,66.74948951930166
2012-12-01,82.84280011793
2012-12-02,53.431623869400546
2012-12-03,70.90537025613727
2012-12-04,61.93163140375086
2012-12-05,70.15537513994397
2012-12-06,60.79355603763928
2012-12-07,49.35453830036698
2012-12-08,81.58799632759705
2012-12-09,74.30263357108677
2012-12-10,53.956893100680965
2012-12-11,39.84249829522183
2012-12-12,88.74392116254418
2012-12-13,52.29213010741799
2012-12-14,43.186919057297885
2012-12-15,59.16168093546778
2012-12-16,65.09252714653388
2012-12-17,53.462834109593736
2012-12-18,44.1011531987593
2012-12-19,35.56742202316224
2012-12-20,65.9679069097875
2012-12-21,42.58474473262468
2012-12-22,69.43474967892634
2012-12-23,40.064078901582384
2012-12-24,47.12371630853855
2012-12-25,42.43547992062215
2012-12-26,62.35881482315239
2012-12-27,70.19343276057796
2012-12-28,61.13344504789973
2012-12-29,52.29769986091885
2012-12-30,39.996569893229925
2012-12-31,27.989912202062833
2013-01-01,44.85742653247306
2013-01-02,79.30218160070544
2013-01-03,42.594179358444265
2013-01-04,29.666763534274885
2013-01-05,50.37882280207121
2013-01-06,45.46625109875278
2013-01-07,29.70281624004862
2013-01-08,32.99750633365774
2013-01-09,49.67528261234426
2013-01-10,38.724190727214015
2013-01-11,36.97233512208009
2013-01-12,52.599951859806986
2013-01-13,28.856653253778866
2013-01-14,29.57017691290642
2013-01-15,41.9077775142525
2013-01-16,38.59348043538829
2013-01-17,53.52413886002545
2013-01-18,27.76796881818196
2013-01-19,58.14147255274584
2013-01-20,44.72647497727657
2013-01-21,29.50708816034519
2013-01-22,39.51217542707953
2013-01-23,34.973859997833095
2013-01-24,49.36294109969367
2013-01-25,36.31622662687888
2013-01-26,50.649819283047144
2013-01-27,40.11246121360583
2013-01-28,41.73949918872185
2013-01-29,35.73646614705059
2013-01-30,46.345832508471695
2013-01-31,32.47043313059797
2013-02-01,50.49424929717863
2013-02-02,64.7490284041015
2013-02-03,33.69450918704352
2013-02-04,43.5748148677529
2013-02-05,36.34435371417862
2013-02-06,42.798306072773435
2013-02-07,41.335736090629155
2013-02-08,60.11881062725018
2013-02-09,44.64670691490263
2013-02-10,37.5077789566236
2013-02-11,41.50433419171601
2013-02-12,47.944871803780764
2013-02-13,34.776838740514954
2013-02-14,46.710337730881804
2013-02-15,39.79364209837579
2013-02-16,69.85686296912674
2013-02-17,31.775445857877973
2013-02-18,43.39761583552488
2013-02-19,43.24378624285652
2013-02-20,54.244181295550604
2013-02-21,49.25916363536586
2013-02-22,39.92000641766972
2013-02-23,62.71397091253304
2013-02-24,42.28063239028271
2013-02-25,26.12073848508169
2013-02-26,43.376380170442914
2013-02-27,53.759894836066735
2013-02-28,47.16528251186187
2013-03-01,51.47351444860129
2013-03-02,62.31227946170384
2013-03-03,54.203550646205485
2013-03-04,49.043337946882446
2013-03-05,55.13969361067217
2013-03-06,43.359047748625045
2013-03-07,47.709027570448534
2013-03-08,39.72070736530228
2013-03-09,55.39564688710972
2013-03-10,55.945893472444034
2013-03-11,36.362056578395936
2013-03-12,46.35611244791116
2013-03-13,52.90887905324158
2013-03-14,50.047079855451024
2013-03-15,41.86935396397597
2013-03-16,76.78395249587325
2013-03-17,49.777094995144374
2013-03-18,47.88028762433922
2013-03-19,44.39698914860419
2013-03-20,67.02070707286582
2013-03-21,63.46609922857195
2013-03-22,67.29769671080672
2013-03-23,62.45326516701555
2013-03-24,56.68698669764928
2013-03-25,43.46980061400073
2013-03-26,55.386313902836626
2013-03-27,63.57563119958362
2013-03-28,56.09972050408231
2013-03-29,49.49799660387718
2013-03-30,62.269722513903034
2013-03-31,48.22212771602514
2013-04-01,58.76740191812057
2013-04-02,42.1667628315438
2013-04-03,81.05763684994605
2013-04-04,63.447479624038074
2013-04-05,43.83711392191776
2013-04-06,45.821408141718294
2013-04-07,65.96636734926078
2013-04-08,48.436158803693914
2013-04-09,43.82895098442458
2013-04-10,39.576152025443896
2013-04-11,46.243900175704816
2013-04-12,63.491352263305636
2013-04-13,63.84654884585438
2013-04-14,60.644978919053464
2013-04-15,58.32477753053503
2013-04-16,65.19399693141698
2013-04-17,61.091763656216116
2013-04-18,58.9786392170813
2013-04-19,50.32502330424736
2013-04-20,61.716683122886266
2013-04-21,42.197564862716085
2013-04-22,40.66402526408606
2013-04-23,61.54702552612026
2013-04-24,42.12290142250835
2013-04-25,70.5166543714632
2013-04-26,52.49366914405212
2013-04-27,59.74178532197459
2013-04-28,60.33251901888055
2013-04-29,45.337910944776844
2013-04-30,66.93252923786133
2013-05-01,78.25895919780505
2013-05-02,56.84649004462574
2013-05-03,44.235383032623346
2013-05-04,80.52583703261976
2013-05-05,53.83608172462064
2013-05-06,45.716824720496746
2013-05-07,70.34714186938976
2013-05-08,47.96973155151426
2013-05-09,47.869489010064044
2013-05-10,61.98547328754089
2013-05-11,57.47744502416272
2013-05-12,42.031417685548064
2013-05-13,28.29786786883677
2013-05-14,47.73662010179016
2013-05-15,67.00469134351745
2013-05-16,47.99581527097524
2013-05-17,59.16834243483632
2013-05-18,50.12008917611165
2013-05-19,47.87991882085054
2013-05-20,48.8074138908433
2013-05-21,58.219727825816534
2013-05-22,44.65703610261112
2013-05-23,49.881148036538754
2013-05-24,53.398868076716326
2013-05-25,47.83946268559232
2013-05-26,39.8067682653157
2013-05-27,47.04430898057659
2013-05-28,46.792282198295176
2013-05-29,49.79576882974162
2013-05-30,37.333957805545225
2013-05-31,80.30222833493977
2013-06-01,47.876450963926175
2013-06-02,44.82745876916051
2013-06-03,34.464586536588186
2013-06-04,52.346297904449514
2013-06-05,57.375427733331975
2013-06-06,63.620277837143064
2013-06-07,61.66505566361386
2013-06-08,48.70632614635014
2013-06-09,52.30978060006538
2013-06-10,43.5351234366976
2013-06-11,60.48009990251008
2013-06-12,63.623944520997235
2013-06-13,61.45365220514648
2013-06-14,45.107300552905365
2013-06-15,61.22075620514714
2013-06-16,60.83189789040766
2013-06-17,49.654379812829255
2013-06-18,52.833906785519524
2013-06-19,62.394748647676835
2013-06-20,42.22457161390166
2013-06-21,63.32952892633283
2013-06-22,66.11319243355776
2013-06-23,50.36253515697481
2013-06-24,31.676128518936558
2013-06-25,44.73476499658706
2013-06-26,61.154729667717
2013-06-27,50.21753190075283
2013-06-28,57.988126024883684
2013-06-29,52.56359139393396
2013-06-30,34.830120247880686
2013-07-01,44.17428523645575
2013-07-02,46.60279995228501
2013-07-03,54.85467784633447
2013-07-04,66.6036642912993
2013-07-05,47.95290609784718
2013-07-06,42.658145124641564
2013-07-07,32.55244044912272
2013-07-08,37.79392571606363
2013-07-09,52.65643568167967
2013-07-10,39.20412560439868
2013-07-11,57.95370019324544
2013-07-12,37.55816303134131
2013-07-13,40.27251899579829
2013-07-14,43.94196207934359
2013-07-15,43.08977167028032
2013-07-16,27.74628507074973
2013-07-17,45.65510921868805
2013-07-18,43.312387613369665
2013-07-19,37.66654684700568
2013-07-20,43.007436794684956
2013-07-21,46.15294788103182
2013-07-22,44.545044374067466
2013-07-23,47.940361992052594
2013-07-24,44.62241679444498
2013-07-25,50.30407888157945
2013-07-26,41.867660296415806
2013-07-27,44.518513410970925
2013-07-28,48.84084567204175
2013-07-29,49.168205323434876
2013-07-30,39.29724668507161
2013-07-31,46.03528501988691
2013-08-01,39.25178416468181
2013-08-02,44.97987805314535
2013-08-03,44.16643352074616
2013-08-04,17.425995312801007
2013-08-05,32.46407666111692
2013-08-06,43.641777196353914
2013-08-07,45.83792829985258
2013-08-08,31.66475427515384
2013-08-09,51.57556526194564
2013-08-10,41.219170892641934
2013-08-11,23.568400778936216
2013-08-12,43.82850733686877
2013-08-13,32.54417374137293
2013-08-14,44.770092913753466
2013-08-15,47.384829877535765
2013-08-16,34.18503895229828
2013-08-17,49.92342826486698
2013-08-18,35.22511772606691
2013-08-19,37.07674309730807
2013-08-20,36.31439718883481
2013-08-21,43.57238687703527
2013-08-22,41.52735808498525
2013-08-23,40.626153953837544
2013-08-24,60.85070528190534
2013-08-25,47.46159907900269
2013-08-26,56.07923107414298
2013-08-27,51.255911660618054
2013-08-28,56.03263907900144
