id,time,value
seas_comp,2016-06-21,3.652093570953575
seas_comp,2016-06-22,2.2700413529542085
seas_comp,2016-06-23,1.8095662119055584
seas_comp,2016-06-24,-1.2112561360315819
seas_comp,2016-06-25,-9.023596927838499
seas_comp,2016-06-26,-3.607304149208842
seas_comp,2016-06-27,4.263027648559349
seas_comp,2016-06-28,3.310554455736126
seas_comp,2016-06-29,2.0023941016945055
seas_comp,2016-06-30,1.639819639462538
seas_comp,2016-07-01,-1.2629656899519193
seas_comp,2016-07-02,-8.941606582841306
seas_comp,2016-07-03,-3.380895181400171
seas_comp,2016-07-04,4.639302777585257
seas_comp,2016-07-05,3.8366981171956454
seas_comp,2016-07-06,2.6729476710433016
seas_comp,2016-07-07,2.444006500127121
seas_comp,2016-07-08,-0.34094208584638147
seas_comp,2016-07-09,-7.922117729808265
seas_comp,2016-07-10,-2.2883078838502784
seas_comp,2016-07-11,5.777324620172583
seas_comp,2016-07-12,4.9899908696512565
seas_comp,2016-07-13,3.809722212644983
seas_comp,2016-07-14,3.5317749091045347
seas_comp,2016-07-15,0.6655866091345777
seas_comp,2016-07-16,-7.027855165545883
seas_comp,2016-07-17,-1.5352050183189752
seas_comp,2016-07-18,6.3633794898364355
seas_comp,2016-07-19,5.386909187748294
seas_comp,2016-07-20,3.9999091177839348
seas_comp,2016-07-21,3.5027028596157
seas_comp,2016-07-22,0.4102321829945997
seas_comp,2016-07-23,-7.5107240190641225
seas_comp,2016-07-24,-2.2408998647593146
seas_comp,2016-07-25,5.445434331823308
seas_comp,2016-07-26,4.272981337719181
seas_comp,2016-07-27,2.7116055260037526
seas_comp,2016-07-28,2.0664690317101075
seas_comp,2016-07-29,-1.1432835251427094
seas_comp,2016-07-30,-9.147424058295158
seas_comp,2016-07-31,-3.924088854869874
seas_comp,2016-08-01,1.9192584443326457
seas_comp,2016-08-02,2.612611618763808
seas_comp,2016-08-03,1.1209366215151624
seas_comp,2016-08-04,0.5829619045562667
seas_comp,2016-08-05,-2.4844314136814805
seas_comp,2016-08-06,-10.314186755154692
seas_comp,2016-08-07,-4.888438620604059
seas_comp,2016-08-08,3.015493071038835
seas_comp,2016-08-09,2.117685574222975
seas_comp,2016-08-10,0.8819176232939494
seas_comp,2016-08-11,0.6059606682633786
seas_comp,2016-08-12,-2.1995462682951925
seas_comp,2016-08-13,-9.773775621997817
seas_comp,2016-08-14,-4.10491529348719
seas_comp,2016-08-15,4.023994443033698
seas_comp,2016-08-16,3.3277916063587107
seas_comp,2016-08-17,2.2656315504761255
seas_comp,2016-08-18,2.1313959959304114
seas_comp,2016-08-19,-0.5673343789579501
seas_comp,2016-08-20,-8.0718838522293
seas_comp,2016-08-21,-2.37163509055473
seas_comp,2016-08-22,5.750158733468647
seas_comp,2016-08-23,5.00910308754096
seas_comp,2016-08-24,3.8660734859743258
seas_comp,2016-08-25,3.617571680442947
seas_comp,2016-08-26,0.7746218012418394
seas_comp,2016-08-27,-6.8999313835054865
seas_comp,2016-08-28,-1.390692300761766
seas_comp,2016-08-29,6.52434162787276
seas_comp,2016-08-30,5.5663658549946895
seas_comp,2016-08-31,4.202029217658349
seas_comp,2016-09-01,3.7336357665350635
seas_comp,2016-09-02,0.6778872942478688
seas_comp,2016-09-03,-7.196967112859114
seas_comp,2016-09-04,-1.8705407233131637
seas_comp,2016-09-05,5.883619819962032
seas_comp,2016-09-06,4.7905090687916685
seas_comp,2016-09-07,3.3198307538819973
seas_comp,2016-09-08,2.776128170412711
seas_comp,2016-09-09,-0.3225219493991156
seas_comp,2016-09-10,-8.207384692670868
seas_comp,2016-09-11,-2.8584771831728966
seas_comp,2016-09-12,4.949383789641776
seas_comp,2016-09-13,3.9391027525024636
seas_comp,2016-09-14,2.577541406190408
seas_comp,2016-09-15,2.165736212908696
seas_comp,2016-09-16,-0.782303842279792
seas_comp,2016-09-17,-8.502354998582032
seas_comp,2016-09-18,-2.97926121044114
seas_comp,2016-09-19,5.007152527755394
seas_comp,2016-09-20,4.17473827517226
seas_comp,2016-09-21,2.985397126577303
seas_comp,2016-09-22,2.735428225205846
seas_comp,2016-09-23,-0.06555027453357555
seas_comp,2016-09-24,-7.657247219725427
seas_comp,2016-09-25,-2.0278835549940717
seas_comp,2016-09-26,6.039974981472574
seas_comp,2016-09-27,5.262137893600008
seas_comp,2016-09-28,4.099203800228928
seas_comp,2016-09-29,3.8469305048260005
seas_comp,2016-09-30,1.0151559963597676
seas_comp,2016-10-01,-6.634868136947652
seas_comp,2016-10-02,-1.089702011092335
seas_comp,2016-10-03,6.8703915269016
seas_comp,2016-10-04,5.964092472608138
seas_comp,2016-10-05,4.655349349865177
seas_comp,2016-10-06,4.24365011373398
seas_comp,2016-10-07,1.2428360039736164
seas_comp,2016-10-08,-6.581677008289248
seas_comp,2016-10-09,-1.2122370814718102
seas_comp,2016-10-10,6.575040524417531
seas_comp,2016-10-11,5.502811771699303
seas_comp,2016-10-12,4.03872985340697
seas_comp,2016-10-13,3.4856265827008976
seas_comp,2016-10-14,0.36024913128356634
seas_comp,2016-10-15,-7.569581418940016
seas_comp,2016-10-16,-2.284356249212835
seas_comp,2016-10-17,5.4410873685844985
seas_comp,2016-10-18,4.330090367197931
seas_comp,2016-10-19,2.850400558689065
seas_comp,2016-10-20,2.3043727636558513
seas_comp,2016-10-21,-0.7922607144655801
seas_comp,2016-10-22,-8.67318429842206
seas_comp,2016-10-23,-3.320826418933328
seas_comp,2016-10-24,4.48767505587186
seas_comp,2016-10-25,3.473072654051288
seas_comp,2016-10-26,2.100318143593903
seas_comp,2016-10-27,1.668844890606197
seas_comp,2016-10-28,-1.3085799281558803
seas_comp,2016-10-29,-9.068570738152244
seas_comp,2016-10-30,-3.596377271656961
seas_comp,2016-10-31,4.328216326724455
seas_comp,2016-11-01,3.4235486709341205
seas_comp,2016-11-02,2.15243694439416
seas_comp,2016-11-03,1.8124948577373783
seas_comp,2016-11-04,-1.0849914953983903
seas_comp,2016-11-05,-8.777767533775291
seas_comp,2016-11-06,-3.251864257004107
seas_comp,2016-11-07,4.712491045569393
seas_comp,2016-11-08,3.833510130539114
seas_comp,2016-11-09,2.574168876702425
seas_comp,2016-11-10,2.2324872127328046
seas_comp,2016-11-11,-0.6796385368533252
seas_comp,2016-11-12,-8.3991865768301
seas_comp,2016-11-13,-2.9113122261746742
seas_comp,2016-11-14,5.004693403896672
seas_comp,2016-11-15,4.06799328552375
seas_comp,2016-11-16,2.742488421271398
seas_comp,2016-11-17,2.3270625900607915
seas_comp,2016-11-18,-0.6656131848632076
seas_comp,2016-11-19,-8.471851087886515
seas_comp,2016-11-20,-3.0762595680165035
seas_comp,2016-11-21,4.742296899194628
seas_comp,2016-11-22,3.7032959453250096
seas_comp,2016-11-23,2.270858429119479
seas_comp,2016-11-24,1.7440184792649132
seas_comp,2016-11-25,-1.3644397465214697
seas_comp,2016-11-26,-9.29071465629235
seas_comp,2016-11-27,-4.019258535713127
seas_comp,2016-11-28,3.6713064543565657
seas_comp,2016-11-29,2.5008302003992537
seas_comp,2016-11-30,0.9339775195027703
seas_comp,2016-12-01,0.27053590831599106
seas_comp,2016-12-02,-2.9757159903598662
seas_comp,2016-12-03,-11.039717051481956
seas_comp,2016-12-04,-5.904380375257241
seas_comp,2016-12-05,1.6534947330086704
seas_comp,2016-12-06,0.35585719563915563
seas_comp,2016-12-07,-1.330272490145289
seas_comp,2016-12-08,-2.1025262158620284
seas_comp,2016-12-09,-5.444363388230528
seas_comp,2016-12-10,-13.587834343982234
seas_comp,2016-12-11,-8.512901826962162
seas_comp,2016-12-12,-0.9934262291584943
seas_comp,2016-12-13,-2.304611030391655
seas_comp,2016-12-14,-3.976763756341648
seas_comp,2016-12-15,-4.705106262438391
seas_comp,2016-12-16,-7.971035609834821
seas_comp,2016-12-17,-16.00496998254588
seas_comp,2016-12-18,-10.785746734104118
seas_comp,2016-12-19,-3.086675654040013
seas_comp,2016-12-20,-4.183041435618306
seas_comp,2016-12-21,-5.605908448637648
seas_comp,2016-12-22,-6.051959720950829
seas_comp,2016-12-23,-9.004769869297563
seas_comp,2016-12-24,-16.697645337404666
seas_comp,2016-12-25,-20.851146106162048
seas_comp,2016-12-26,-3.0283580394900578
seas_comp,2016-12-27,-3.723811738339089
seas_comp,2016-12-28,-4.735732838289093
seas_comp,2016-12-29,-4.766526227314996
seas_comp,2016-12-30,-7.305794393209528
seas_comp,2016-12-31,-14.593059454171714
seas_comp,2017-01-01,-21.191670745620943
seas_comp,2017-01-02,-0.1613816436582257
seas_comp,2017-01-03,-0.5122603909479306
seas_comp,2017-01-04,-1.2116805861781108
seas_comp,2017-01-05,-0.9672399620452771
seas_comp,2017-01-06,-3.2731454510182894
seas_comp,2017-01-07,-10.372825884029602
seas_comp,2017-01-08,-4.258084219175095
seas_comp,2017-01-09,4.285101980147055
seas_comp,2017-01-10,3.9693318683375782
seas_comp,2017-01-11,3.252225187667006
seas_comp,2017-01-12,3.426820614564778
seas_comp,2017-01-13,1.0005228243190596
seas_comp,2017-01-14,-6.267540782121754
seas_comp,2017-01-15,-0.36572538540236127
seas_comp,2017-01-16,7.924256332674457
seas_comp,2017-01-17,7.319991426180898
seas_comp,2017-01-18,6.284699077259213
seas_comp,2017-01-19,6.11750280420102
seas_comp,2017-01-20,3.3322398649664744
seas_comp,2017-01-21,-4.305327738976146
seas_comp,2017-01-22,1.223131337082345
seas_comp,2017-01-23,9.142492221770421
seas_comp,2017-01-24,8.176683726883846
seas_comp,2017-01-25,6.794880476762591
seas_comp,2017-01-26,6.301645516373578
seas_comp,2017-01-27,3.215624087234349
seas_comp,2017-01-28,-4.6933440886498
seas_comp,2017-01-29,0.5963404613539031
seas_comp,2017-01-30,8.311953420614712
seas_comp,2017-01-31,7.1789213337229425
seas_comp,2017-02-01,5.6670019846530995
seas_comp,2017-02-02,5.080438881225812
seas_comp,2017-02-03,1.9366900241325522
seas_comp,2017-02-04,-5.996402835316139
seas_comp,2017-02-05,-0.6999717003309821
seas_comp,2017-02-06,7.049889333298747
seas_comp,2017-02-07,5.974709152250556
seas_comp,2017-02-08,4.539942494306778
seas_comp,2017-02-09,4.045255519399997
seas_comp,2017-02-10,1.003390575328098
seas_comp,2017-02-11,-6.822527434801748
seas_comp,2017-02-12,-1.4182141375257005
seas_comp,2017-02-13,6.435914003579228
seas_comp,2017-02-14,5.457442908923193
seas_comp,2017-02-15,4.108368822032313
seas_comp,2017-02-16,3.6854730756049885
seas_comp,2017-02-17,0.69925784741578
seas_comp,2017-02-18,-7.0886964838003035
seas_comp,2017-02-19,-1.6649246512290798
seas_comp,2017-02-20,6.19007114618708
seas_comp,2017-02-21,5.194510625799739
seas_comp,2017-02-22,3.811708376813978
seas_comp,2017-02-23,3.3403937480221835
seas_comp,2017-02-24,0.29357364173307915
seas_comp,2017-02-25,-7.564198858191334
seas_comp,2017-02-26,-2.216119538499169
seas_comp,2017-02-27,5.560902948495691
seas_comp,2017-02-28,4.48881829583085
seas_comp,2017-03-01,3.034686332179318
seas_comp,2017-03-02,2.5008763456726735
seas_comp,2017-03-03,-0.5961865339852456
seas_comp,2017-03-04,-8.488861564595158
seas_comp,2017-03-05,-3.157685590029178
seas_comp,2017-03-06,4.622578348072124
seas_comp,2017-03-07,3.575443534830003
seas_comp,2017-03-08,2.1689005315960657
seas_comp,2017-03-09,1.7055848804456737
seas_comp,2017-03-10,-1.2984881128001748
seas_comp,2017-03-11,-9.07675498394262
seas_comp,2017-03-12,-3.6114688602764864
seas_comp,2017-03-13,4.320299219785705
seas_comp,2017-03-14,3.4392274321983067
seas_comp,2017-03-15,2.21002398882651
seas_comp,2017-03-16,1.9316875062379546
seas_comp,2017-03-17,-0.8836555977005341
seas_comp,2017-03-18,-8.473473268092915
seas_comp,2017-03-19,-2.8240795989572574
seas_comp,2017-03-20,5.283476944225973
seas_comp,2017-03-21,4.566090509121076
seas_comp,2017-03-22,3.4849820455190015
seas_comp,2017-03-23,3.3360535124386836
seas_comp,2017-03-24,0.6288068511529452
seas_comp,2017-03-25,-6.876311210457059
seas_comp,2017-03-26,-1.16711047392184
seas_comp,2017-03-27,6.974487097243865
seas_comp,2017-03-28,6.265138241818495
seas_comp,2017-03-29,5.16645750008793
seas_comp,2017-03-30,4.975347682198871
seas_comp,2017-03-31,2.2028773393961583
seas_comp,2017-04-01,-5.388432272561489
seas_comp,2017-04-02,0.21611922649116616
seas_comp,2017-04-03,8.237471370329946
seas_comp,2017-04-04,7.395400005749633
seas_comp,2017-04-05,6.154796305162959
seas_comp,2017-04-06,5.815893933532141
seas_comp,2017-04-07,2.893043258368548
seas_comp,2017-04-08,-4.848101667889415
seas_comp,2017-04-09,0.6100497389950499
seas_comp,2017-04-10,8.491000376639501
seas_comp,2017-04-11,7.51669031289294
seas_comp,2017-04-12,6.153717679363713
seas_comp,2017-04-13,5.703523693923277
seas_comp,2017-04-14,-13.751602744322815
seas_comp,2017-04-15,-5.147621300278005
seas_comp,2017-04-16,-17.455524531885725
seas_comp,2017-04-17,-11.181629231963745
seas_comp,2017-04-18,7.019705589444539
seas_comp,2017-04-19,5.608424045539226
seas_comp,2017-04-20,5.115620209571158
seas_comp,2017-04-21,2.054107490518562
seas_comp,2017-04-22,-5.812658380569116
seas_comp,2017-04-23,-0.46983653817976434
seas_comp,2017-04-24,7.302904413960941
seas_comp,2017-04-25,6.224056258254733
seas_comp,2017-04-26,4.756647662778991
seas_comp,2017-04-27,4.198590274871802
seas_comp,2017-04-28,1.0615892341660211
seas_comp,2017-04-29,-6.891520814058297
seas_comp,2017-04-30,-1.6459862039258755
seas_comp,2017-05-01,6.019000463851348
seas_comp,2017-05-02,4.822980883346444
seas_comp,2017-05-03,3.2305989819057532
seas_comp,2017-05-04,2.5419191234026974
seas_comp,2017-05-05,-0.7287100598313201
seas_comp,2017-05-06,-8.815383996822801
seas_comp,2017-05-07,-3.6999329783041923
seas_comp,2017-05-08,3.8421184743563925
seas_comp,2017-05-09,2.5341269809467217
seas_comp,2017-05-10,0.844584980809654
seas_comp,2017-05-11,0.07732093149911336
seas_comp,2017-05-12,-3.2497560888927746
seas_comp,2017-05-13,-11.367501558420773
seas_comp,2017-05-14,-6.254937186466368
seas_comp,2017-05-15,1.3146882777400186
seas_comp,2017-05-16,0.06638564439819832
seas_comp,2017-05-17,-1.5303932416048431
seas_comp,2017-05-18,-2.1716104534908327
seas_comp,2017-05-19,-5.339932495775233
seas_comp,2017-05-20,-13.267589138115046
seas_comp,2017-05-21,-7.935766477661986
seas_comp,2017-05-22,-0.12063669333240927
seas_comp,2017-05-23,-1.100818432888355
seas_comp,2017-05-24,-2.4111214917367945
seas_comp,2017-05-25,-15.923950789809197
seas_comp,2017-05-26,-5.612277414412457
seas_comp,2017-05-27,-13.228793383718285
seas_comp,2017-05-28,-7.588750879335639
seas_comp,2017-05-29,0.5259395394862333
seas_comp,2017-05-30,-0.16896500428414435
seas_comp,2017-05-31,-1.2136407150545856
seas_comp,2017-06-01,-1.3138203190699442
seas_comp,2017-06-02,-3.9618438237133935
seas_comp,2017-06-03,-11.399276156131684
seas_comp,2017-06-04,-12.357918430491177
seas_comp,2017-06-05,-1.3899413972445216
seas_comp,2017-06-06,1.9743117178921288
seas_comp,2017-06-07,0.9553175126786413
seas_comp,2017-06-08,0.8414785993863555
seas_comp,2017-06-09,-1.8580777060993288
seas_comp,2017-06-10,-9.382554801358484
seas_comp,2017-06-11,-3.718704505093564
seas_comp,2017-06-12,4.353284035150832
seas_comp,2017-06-13,3.55242609871957
seas_comp,2017-06-14,2.343256990140085
seas_comp,2017-06-15,2.026086398798993
seas_comp,2017-06-16,-0.8842107644510592
seas_comp,2017-06-17,-8.62100224744014
seas_comp,2017-06-18,-3.1652725986986403
seas_comp,2017-06-19,4.708333176535988
seas_comp,2017-06-20,3.7240025977455633
seas_comp,2017-06-21,2.350932646600226
seas_comp,2017-06-22,1.8934594553638022
seas_comp,2017-06-23,-1.130258038329835
seas_comp,2017-06-24,-8.95113263867727
seas_comp,2017-06-25,-3.548586724035502
seas_comp,2017-06-26,4.303365211846941
seas_comp,2017-06-27,3.3285966009574905
seas_comp,2017-06-28,1.9950591604494299
seas_comp,2017-06-29,1.6049520455866981
seas_comp,2017-06-30,-1.3265300383019936
seas_comp,2017-07-01,-9.034003686285628
seas_comp,2017-07-02,-3.501226098853995
seas_comp,2017-07-03,4.4929487360817015
seas_comp,2017-07-04,3.6671907690524876
seas_comp,2017-07-05,2.4840353431618296
seas_comp,2017-07-06,2.2402096347189837
seas_comp,2017-07-07,-0.5544601536349887
seas_comp,2017-07-08,-8.139699228170471
seas_comp,2017-07-09,-2.5039641530775203
seas_comp,2017-07-10,5.569739058872687
seas_comp,2017-07-11,4.796598602842001
seas_comp,2017-07-12,3.636442625972284
seas_comp,2017-07-13,3.3841483540008603
seas_comp,2017-07-14,0.5486080030194687
seas_comp,2017-07-15,-7.109888600940738
seas_comp,2017-07-16,-1.5788275606439652
seas_comp,2017-07-17,6.360690530704198
seas_comp,2017-07-18,5.426647408330964
seas_comp,2017-07-19,4.08248092764871
seas_comp,2017-07-20,3.6273990800117333
seas_comp,2017-07-21,0.5752302391157748
seas_comp,2017-07-22,-7.308327257900025
seas_comp,2017-07-23,-2.005025392164381
seas_comp,2017-07-24,5.709938582001576
seas_comp,2017-07-25,4.560457238689618
seas_comp,2017-07-26,3.015724207763523
seas_comp,2017-07-27,2.380389283106045
seas_comp,2017-07-28,-0.826742178486743
seas_comp,2017-07-29,-8.83559828227987
seas_comp,2017-07-30,-3.624283400339746
seas_comp,2017-07-31,4.034823829765392
seas_comp,2017-08-01,1.0326598520432926
seas_comp,2017-08-02,1.3439565034455714
seas_comp,2017-08-03,0.7687156605523054
seas_comp,2017-08-04,-2.340443973824038
seas_comp,2017-08-05,-10.215477136862862
seas_comp,2017-08-06,-4.837439404077367
seas_comp,2017-08-07,3.017490164184111
seas_comp,2017-08-08,2.0705616815408865
seas_comp,2017-08-09,0.7867280011551576
seas_comp,2017-08-10,0.4649052414041117
seas_comp,2017-08-11,-2.3831822020990994
seas_comp,2017-08-12,-9.99570885871487
seas_comp,2017-08-13,-4.359977928467832
seas_comp,2017-08-14,3.741719192154279
seas_comp,2017-08-15,3.024814682338331
seas_comp,2017-08-16,1.94888866226694
seas_comp,2017-08-17,1.8080681437527681
seas_comp,2017-08-18,-0.8900056143336834
seas_comp,2017-08-19,-8.38678129553356
seas_comp,2017-08-20,-2.6719462944590116
seas_comp,2017-08-21,5.470770611459434
seas_comp,2017-08-22,4.756342348530695
seas_comp,2017-08-23,3.644872979916673
seas_comp,2017-08-24,3.431975491292435
seas_comp,2017-08-25,0.6276924833605446
seas_comp,2017-08-26,-7.0061787506757804
seas_comp,2017-08-27,-1.4553277179631847
seas_comp,2017-08-28,6.501154553976144
seas_comp,2017-08-29,5.583390410060414
seas_comp,2017-08-30,4.257004258800516
seas_comp,2017-08-31,3.8233509821450484
seas_comp,2017-09-01,0.7982827380808852
seas_comp,2017-09-02,-7.050680155936304
seas_comp,2017-09-03,-1.7037410318566286
seas_comp,2017-09-04,6.0651160100926225
seas_comp,2017-09-05,4.980610297358549
seas_comp,2017-09-06,3.5123377091090378
seas_comp,2017-09-07,2.9649016276520834
seas_comp,2017-09-08,-0.14339715741883585
seas_comp,2017-09-09,-8.043444043607815
seas_comp,2017-09-10,-2.714733257576653
seas_comp,2017-09-11,5.068568397677164
seas_comp,2017-09-12,4.0301232019791735
seas_comp,2017-09-13,2.6376364219017927
seas_comp,2017-09-14,2.193049949415245
seas_comp,2017-09-15,-0.788685195295773
seas_comp,2017-09-16,-8.542392468681953
seas_comp,2017-09-17,-3.0519780342744696
seas_comp,2017-09-18,4.9036309960125335
seas_comp,2017-09-19,4.043121231074039
seas_comp,2017-09-20,2.8291436709101743
seas_comp,2017-09-21,2.5586440693501475
seas_comp,2017-09-22,-0.2582316234164958
seas_comp,2017-09-23,-7.860795291854501
seas_comp,2017-09-24,-2.237009999097528
seas_comp,2017-09-25,5.830672997567485
seas_comp,2017-09-26,5.058033936849422
seas_comp,2017-09-27,3.9055019879626833
seas_comp,2017-09-28,3.6685326133035874
seas_comp,2017-09-29,0.8565393170731885
seas_comp,2017-09-30,-6.769759108150039
seas_comp,2017-10-01,-1.1975474159805408
seas_comp,2017-10-02,6.792213657648782
seas_comp,2017-10-03,5.917453115936916
seas_comp,2017-10-04,4.641336495572952
seas_comp,2017-10-05,4.262558228246447
seas_comp,2017-10-06,1.2941766945196036
seas_comp,2017-10-07,-6.499143973367401
seas_comp,2017-10-08,-1.1004537900466809
seas_comp,2017-10-09,6.713497184287483
seas_comp,2017-10-10,5.664811921577019
seas_comp,2017-10-11,4.220684517623512
seas_comp,2017-10-12,3.6835907277715703
seas_comp,2017-10-13,0.5700307418181457
seas_comp,2017-10-14,-7.35230941571937
seas_comp,2017-10-15,-2.063944380374514
seas_comp,2017-10-16,5.66037334402249
seas_comp,2017-10-17,4.544171438793147
seas_comp,2017-10-18,3.0554776199054245
seas_comp,2017-10-19,2.4970087055424655
seas_comp,2017-10-20,-0.615071803619301
seas_comp,2017-10-21,-8.513962212741395
seas_comp,2017-10-22,-3.1815651034098544
seas_comp,2017-10-23,4.6055316272318105
seas_comp,2017-10-24,3.5686390561158516
seas_comp,2017-10-25,2.173261067900079
seas_comp,2017-10-26,1.719362674006502
seas_comp,2017-10-27,-1.2797904518280325
seas_comp,2017-10-28,-9.060358365942788
seas_comp,2017-10-29,-3.6071895722637457
seas_comp,2017-10-30,4.300273021927148
seas_comp,2017-10-31,3.3806447079356086
seas_comp,2017-11-01,2.0969525373197078
seas_comp,2017-11-02,1.7469533097895271
seas_comp,2017-11-03,-1.1579883783905918
seas_comp,2017-11-04,-8.855599862180105
seas_comp,2017-11-05,-3.331948583236813
seas_comp,2017-11-06,4.6326545156277135
seas_comp,2017-11-07,3.7562987181406027
seas_comp,2017-11-08,2.5018077059268937
seas_comp,2017-11-09,2.167028895862322
seas_comp,2017-11-10,-0.7363248807927746
seas_comp,2017-11-11,-8.445417425326552
seas_comp,2017-11-12,-2.9455836858633284
seas_comp,2017-11-13,4.983718511585484
seas_comp,2017-11-14,4.061503896853363
seas_comp,2017-11-15,2.751547662213467
seas_comp,2017-11-16,2.3526324272172285
seas_comp,2017-11-17,-0.6226468889641396
seas_comp,2017-11-18,-8.410654929369455
seas_comp,2017-11-19,-2.996032108068385
seas_comp,2017-11-20,4.842340876947199
seas_comp,2017-11-21,3.823935036118115
seas_comp,2017-11-22,2.4128669426741043
seas_comp,2017-11-23,1.908160702093692
seas_comp,2017-11-24,-1.1774238164308157
seas_comp,2017-11-25,-9.080132176248005
seas_comp,2017-11-26,-3.78449496803021
seas_comp,2017-11-27,3.9307486194617307
seas_comp,2017-11-28,2.785286234406279
seas_comp,2017-11-29,1.2435701903109864
seas_comp,2017-11-30,0.6051218976048031
seas_comp,2017-12-01,-2.616600997751178
seas_comp,2017-12-02,-10.656912429097185
seas_comp,2017-12-03,-5.499151473441879
seas_comp,2017-12-04,2.0794111441781458
seas_comp,2017-12-05,0.8002152502731444
seas_comp,2017-12-06,-0.8702554953297198
seas_comp,2017-12-07,-1.6301856640038646
seas_comp,2017-12-08,-4.963589599024521
seas_comp,2017-12-09,-13.103059904544434
seas_comp,2017-12-10,-8.029073062197591
seas_comp,2017-12-11,-0.5159583291654529
seas_comp,2017-12-12,-1.8393268398811735
seas_comp,2017-12-13,-3.529816737637688
seas_comp,2017-12-14,-4.282888654538204
seas_comp,2017-12-15,-7.580073305885481
seas_comp,2017-12-16,-15.651806120063986
seas_comp,2017-12-17,-10.476816422175425
seas_comp,2017-12-18,-2.8281746338725444
seas_comp,2017-12-19,-3.9807917742678818
seas_comp,2017-12-20,-5.465224587134997
seas_comp,2017-12-21,-5.977518330936262
seas_comp,2017-12-22,-9.000487008885992
seas_comp,2017-12-23,-16.766564334581794
seas_comp,2017-12-24,-11.257191746757073
seas_comp,2017-12-25,-12.986993889284234
seas_comp,2017-12-26,-4.020501785085942
seas_comp,2017-12-27,-5.1073787882462405
seas_comp,2017-12-28,-5.210713052040005
seas_comp,2017-12-29,-7.8189467376308786
seas_comp,2017-12-30,-15.170475611287895
seas_comp,2017-12-31,-9.252921435779747
seas_comp,2018-01-01,-13.42369519234208
seas_comp,2018-01-02,-1.2440258092864005
seas_comp,2018-01-03,-1.97917832716503
seas_comp,2018-01-04,-1.7614859379156165
seas_comp,2018-01-05,-4.08471226994389
seas_comp,2018-01-06,-11.192015379137016
seas_comp,2018-01-07,-5.075107689867978
seas_comp,2018-01-08,3.4799399845220846
seas_comp,2018-01-09,3.185450535373317
seas_comp,2018-01-10,2.498589543951094
seas_comp,2018-01-11,2.711773001737605
seas_comp,2018-01-12,0.3316278096793168
seas_comp,2018-01-13,-6.8836343092109065
seas_comp,2018-01-14,-0.9234015915033578
seas_comp,2018-01-15,7.429486209941815
seas_comp,2018-01-16,6.8914206798544635
seas_comp,2018-01-17,5.924384359519693
seas_comp,2018-01-18,5.826251098806053
seas_comp,2018-01-19,3.109623802632343
seas_comp,2018-01-20,-4.460926750274229
seas_comp,2018-01-21,1.1318092648076705
seas_comp,2018-01-22,9.111679806258062
seas_comp,2018-01-23,8.201702955215513
seas_comp,2018-01-24,6.87027801303085
seas_comp,2018-01-25,6.421343476205401
seas_comp,2018-01-26,3.3730821944513303
seas_comp,2018-01-27,-4.504959222590736
seas_comp,2018-01-28,0.8086975684549688
seas_comp,2018-01-29,8.541377349830006
seas_comp,2018-01-30,7.418719861231738
seas_comp,2018-01-31,5.910849868979189
seas_comp,2018-02-01,5.322517478211581
seas_comp,2018-02-02,2.1718092833752873
seas_comp,2018-02-03,-5.772702928576346
seas_comp,2018-02-04,-0.49134258617786475
seas_comp,2018-02-05,7.24065872672645
seas_comp,2018-02-06,6.145720737663858
seas_comp,2018-02-07,4.69019145534332
seas_comp,2018-02-08,4.174607270514437
seas_comp,2018-02-09,1.1125333828783148
seas_comp,2018-02-10,-6.732152373161064
seas_comp,2018-02-11,-1.3445027468429058
seas_comp,2018-02-12,6.495621434310084
seas_comp,2018-02-13,5.506240696640114
seas_comp,2018-02-14,4.14965481996803
seas_comp,2018-02-15,3.7228115569175584
seas_comp,2018-02-16,0.7362404617325449
seas_comp,2018-02-17,-7.048587552356422
seas_comp,2018-02-18,-1.6184473053297928
seas_comp,2018-02-19,6.245798311820837
seas_comp,2018-02-20,5.26190119979847
seas_comp,2018-02-21,3.8926175228178965
seas_comp,2018-02-22,3.4360466365233533
seas_comp,2018-02-23,0.4045148633804339
seas_comp,2018-02-24,-7.438133589567399
seas_comp,2018-02-25,-2.0758087518450288
seas_comp,2018-02-26,5.713884007221498
seas_comp,2018-02-27,4.652237367866009
seas_comp,2018-02-28,3.205714666404927
seas_comp,2018-03-01,2.6761680697397368
seas_comp,2018-03-02,-0.42039869983739886
seas_comp,2018-03-03,-8.316657223298233
seas_comp,2018-03-04,-2.993337558866885
seas_comp,2018-03-05,4.7747295517104975
seas_comp,2018-03-06,3.7111178306721877
seas_comp,2018-03-07,2.2840052023153405
seas_comp,2018-03-08,1.7963365144248633
seas_comp,2018-03-09,-1.2354502595579853
seas_comp,2018-03-10,-9.04426752573179
seas_comp,2018-03-11,-3.6117576618518994
seas_comp,2018-03-12,4.285688338623571
seas_comp,2018-03-13,3.369478718117336
seas_comp,2018-03-14,2.1050811391599473
seas_comp,2018-03-15,1.7922616764742907
seas_comp,2018-03-16,-1.056099260912067
seas_comp,2018-03-17,-8.676750025254348
seas_comp,2018-03-18,-3.055339283668678
seas_comp,2018-03-19,5.027677737276391
seas_comp,2018-03-20,4.289700485364334
seas_comp,2018-03-21,3.1923542469614934
seas_comp,2018-03-22,3.031834424244903
