time,value,n
2014-07-02,10.75,12
2014-07-03,24.76923076923077,13
2014-07-04,12.76923076923077,13
2014-07-05,11.166666666666666,12
2014-07-06,14.416666666666666,12
2014-07-07,1.9166666666666667,12
2014-07-08,10.333333333333334,12
2014-07-09,8,12
2014-07-10,27.416666666666668,12
2014-07-11,23.583333333333332,12
2014-07-12,7.166666666666667,12
2014-07-13,8.666666666666666,12
2014-07-14,24,12
2014-07-15,7.083333333333333,12
2014-07-16,0,12
2014-07-17,32.083333333333336,12
2014-07-18,7.6923076923076925,13
2014-07-19,0,13
2014-07-20,14.416666666666666,12
2014-07-21,18.583333333333332,12
2014-07-22,6.416666666666667,12
2014-07-23,4.333333333333333,12
2014-07-24,6,12
2014-07-25,12,12
2014-07-26,5.416666666666667,12
2014-07-27,12.666666666666666,12
2014-07-28,16.166666666666668,12
2014-07-29,25.75,12
2014-07-30,12,12
2014-07-31,0,12
2014-08-01,18.088235294117645,102
2014-08-02,19.692307692307693,13
2014-08-03,0,13
2014-08-04,7.583333333333333,12
2014-08-05,10.916666666666666,12
2014-08-06,9.5,12
2014-08-07,19.333333333333332,12
2014-08-08,6.583333333333333,12
2014-08-09,38.833333333333336,12
2014-08-10,15.5,12
2014-08-11,11.583333333333334,12
2014-08-12,41,12
2014-08-13,14.333333333333334,12
2014-08-14,10.083333333333334,12
2014-08-15,27.75,12
2014-08-16,6.25,12
2014-08-17,0,13
2014-08-18,14.923076923076923,13
2014-08-19,5.833333333333333,12
2014-08-20,14.916666666666666,12
2014-08-21,19.083333333333332,12
2014-08-22,9,12
2014-08-23,56.25,12
2014-08-24,0,12
2014-08-25,22.083333333333332,12
2014-08-26,9.25,12
2014-08-27,18.5,12
2014-08-28,19.583333333333332,12
2014-08-29,20.916666666666668,12
2014-08-30,15.25,12
2014-08-31,31.75,12
2014-09-01,23.9126213592233,103
2014-09-02,11.23076923076923,13
2014-09-03,10.461538461538462,13
2014-09-04,0,13
2014-09-05,39.46153846153846,13
2014-09-06,16,12
2014-09-07,19.083333333333332,12
2014-09-08,20.75,12
2014-09-09,13.166666666666666,12
2014-09-10,20.416666666666668,12
2014-09-11,26.083333333333332,12
2014-09-12,6.416666666666667,12
2014-09-13,17.416666666666668,12
2014-09-14,0,12
2014-09-15,28.833333333333332,12
2014-09-16,30.923076923076923,13
2014-09-17,11,13
2014-09-18,6.923076923076923,13
2014-09-19,18.46153846153846,13
2014-09-20,26.692307692307693,13
2014-09-21,26.5,12
2014-09-22,19.75,12
2014-09-23,19.333333333333332,12
2014-09-24,13.083333333333334,12
2014-09-25,17.25,12
2014-09-26,16.416666666666668,12
2014-09-27,20.666666666666668,12
2014-09-28,9.583333333333334,12
2014-09-29,29.833333333333332,12
2014-09-30,11.916666666666666,12
2014-10-01,34.10679611650485,103
2014-10-02,23.846153846153847,13
2014-10-03,29.307692307692307,13
2014-10-04,59.69230769230769,13
2014-10-05,21.666666666666668,12
2014-10-06,27.5,12
2014-10-07,20,12
2014-10-08,9.416666666666666,12
2014-10-09,38.083333333333336,12
2014-10-10,26.25,12
2014-10-11,21.083333333333332,12
2014-10-12,22,12
2014-10-13,9.583333333333334,12
2014-10-14,25.333333333333332,12
2014-10-15,16.416666666666668,12
2014-10-16,19.846153846153847,13
2014-10-17,12.846153846153847,13
2014-10-18,9.538461538461538,13
2014-10-19,48,13
2014-10-20,13.75,12
2014-10-21,24,12
2014-10-22,37.083333333333336,12
2014-10-23,26.416666666666668,12
2014-10-24,18.916666666666668,12
2014-10-25,34.833333333333336,12
2014-10-26,35.333333333333336,12
2014-10-27,25.833333333333332,12
2014-10-28,21.083333333333332,12
2014-10-29,17.583333333333332,12
2014-10-30,24.25,12
2014-10-31,26.692307692307693,13
2014-11-01,39.922330097087375,103
2014-11-02,40.69230769230769,13
2014-11-03,13.153846153846153,13
2014-11-04,35.69230769230769,13
2014-11-05,33.75,12
2014-11-06,24.5,12
2014-11-07,9.083333333333334,12
2014-11-08,22.5,12
2014-11-09,44.583333333333336,12
2014-11-10,18.5,12
2014-11-11,12,12
2014-11-12,27.666666666666668,12
2014-11-13,20.5,12
2014-11-14,13.25,12
2014-11-15,43.07692307692308,13
2014-11-16,43.84615384615385,13
2014-11-17,23.53846153846154,13
2014-11-18,18.46153846153846,13
2014-11-19,30.615384615384617,13
2014-11-20,26.916666666666668,12
2014-11-21,31.333333333333332,12
2014-11-22,27.916666666666668,12
2014-11-23,32.416666666666664,12
2014-11-24,29.833333333333332,12
2014-11-25,29.25,12
2014-11-26,11.916666666666666,12
2014-11-27,35.333333333333336,12
2014-11-28,9.166666666666666,12
2014-11-29,34.083333333333336,12
2014-11-30,30.53846153846154,13
2014-12-01,42.01941747572816,103
2014-12-02,26.076923076923077,13
2014-12-03,23.846153846153847,13
2014-12-04,33,12
2014-12-05,16.083333333333332,12
2014-12-06,24.083333333333332,12
2014-12-07,30.25,12
2014-12-08,32.166666666666664,12
2014-12-09,27.75,12
2014-12-10,24,12
2014-12-11,17,12
2014-12-12,22.416666666666668,12
2014-12-13,31.25,12
2014-12-14,25.166666666666668,12
2014-12-15,25.53846153846154,13
2014-12-16,37.07692307692308,13
2014-12-17,27.307692307692307,13
2014-12-18,21.53846153846154,13
2014-12-19,26.25,12
2014-12-20,30.5,12
2014-12-21,5.833333333333333,12
2014-12-22,14.166666666666666,12
2014-12-23,13.666666666666666,12
2014-12-24,21.25,12
2014-12-25,35.083333333333336,12
2014-12-26,33.916666666666664,12
2014-12-27,38.666666666666664,12
2014-12-28,33.666666666666664,12
2014-12-29,38.25,12
2014-12-30,19.46153846153846,13
2014-12-31,64.07692307692308,13
2015-01-01,52.14563106796116,103
2015-01-02,32.23076923076923,13
2015-01-03,21.923076923076923,13
2015-01-04,44.083333333333336,12
2015-01-05,31.5,12
2015-01-06,31.416666666666668,12
2015-01-07,26,12
2015-01-08,21.583333333333332,12
2015-01-09,28.083333333333332,12
2015-01-10,35.916666666666664,12
2015-01-11,29.083333333333332,12
2015-01-12,14.416666666666666,12
2015-01-13,10.833333333333334,12
2015-01-14,22,13
2015-01-15,31.076923076923077,13
2015-01-16,42.69230769230769,13
2015-01-17,65.6923076923077,13
2015-01-18,54.92307692307692,13
2015-01-19,49.666666666666664,12
2015-01-20,31.166666666666668,12
2015-01-21,50.166666666666664,12
2015-01-22,12,12
2015-01-23,31.583333333333332,12
2015-01-24,36.333333333333336,12
2015-01-25,24.083333333333332,12
2015-01-26,22.416666666666668,12
2015-01-27,25.083333333333332,12
2015-01-28,32.833333333333336,12
2015-01-29,24.153846153846153,13
2015-01-30,21.076923076923077,13
2015-01-31,43,13
2015-02-01,41.601941747572816,103
2015-02-02,33.38461538461539,13
2015-02-03,30.416666666666668,12
2015-02-04,37.25,12
2015-02-05,30.083333333333332,12
2015-02-06,12.5,12
2015-02-07,17,12
2015-02-08,34,12
2015-02-09,20,12
2015-02-10,24.333333333333332,12
2015-02-11,29.833333333333332,12
2015-02-12,9,12
2015-02-13,31.923076923076923,13
2015-02-14,46.38461538461539,13
2015-02-15,35.84615384615385,13
2015-02-16,40.38461538461539,13
2015-02-17,5.076923076923077,13
2015-02-18,15.833333333333334,12
2015-02-19,25.166666666666668,12
2015-02-20,25.916666666666668,12
2015-02-21,18.333333333333332,12
2015-02-22,39.833333333333336,12
2015-02-23,14.75,12
2015-02-24,31.25,12
2015-02-25,33.75,12
2015-02-26,27.166666666666668,12
2015-02-27,30,12
2015-02-28,23.615384615384617,13
2015-03-01,32.06796116504855,103
2015-03-02,20.166666666666668,12
2015-03-03,23.083333333333332,12
2015-03-04,37.416666666666664,12
2015-03-05,33,12
2015-03-06,19.083333333333332,12
2015-03-07,23,12
2015-03-08,26.416666666666668,12
2015-03-09,15.75,12
2015-03-10,32.583333333333336,12
2015-03-11,17.916666666666668,12
2015-03-12,11.25,12
2015-03-13,29,12
2015-03-14,34.666666666666664,12
2015-03-15,47.07692307692308,13
2015-03-16,9,13
2015-03-17,18.166666666666668,12
2015-03-18,12.583333333333334,12
2015-03-19,29.583333333333332,12
2015-03-20,8.166666666666666,12
2015-03-21,9.666666666666666,12
2015-03-22,22.833333333333332,12
2015-03-23,36.333333333333336,12
2015-03-24,28.5,12
2015-03-25,8.583333333333334,12
2015-03-26,18.916666666666668,12
2015-03-27,18.5,12
2015-03-28,18.25,12
2015-03-29,18.916666666666668,12
2015-03-30,15.538461538461538,13
2015-03-31,10.461538461538462,13
2015-04-01,24.980582524271846,103
2015-04-02,0,12
2015-04-03,23.166666666666668,12
2015-04-04,23.416666666666668,12
2015-04-05,14.333333333333334,12
2015-04-06,42.833333333333336,12
2015-04-07,26.166666666666668,12
2015-04-08,6.916666666666667,12
2015-04-09,29.833333333333332,12
2015-04-10,21.5,12
2015-04-11,38.833333333333336,12
2015-04-12,45.833333333333336,12
2015-04-13,23.583333333333332,12
2015-04-14,9.692307692307692,13
2015-04-15,30.615384615384617,13
2015-04-16,18.692307692307693,13
2015-04-17,24.666666666666668,12
2015-04-18,32.083333333333336,12
2015-04-19,46.916666666666664,12
2015-04-20,9.833333333333334,12
2015-04-21,16.666666666666668,12
2015-04-22,3.6666666666666665,12
2015-04-23,34.166666666666664,12
2015-04-24,8,12
2015-04-25,20.75,12
2015-04-26,23.75,12
2015-04-27,32.916666666666664,12
2015-04-28,25.666666666666668,12
2015-04-29,10.076923076923077,13
2015-04-30,27.53846153846154,13
2015-05-01,19.1747572815534,103
2015-05-02,15.166666666666666,12
2015-05-03,33.583333333333336,12
2015-05-04,27.166666666666668,12
2015-05-05,28.75,12
2015-05-06,13.916666666666666,12
2015-05-07,19.25,12
2015-05-08,0,12
2015-05-09,21.416666666666668,12
2015-05-10,46.833333333333336,12
2015-05-11,20.583333333333332,12
2015-05-12,9.916666666666666,12
2015-05-13,16.75,12
2015-05-14,17.153846153846153,13
2015-05-15,3.5384615384615383,13
2015-05-16,28.166666666666668,12
2015-05-17,10.416666666666666,12
2015-05-18,20.666666666666668,12
2015-05-19,0,12
2015-05-20,11.833333333333334,12
2015-05-21,14.416666666666666,12
2015-05-22,16.333333333333332,12
2015-05-23,0,12
2015-05-24,19.916666666666668,12
2015-05-25,10.416666666666666,12
2015-05-26,7.666666666666667,12
2015-05-27,17.916666666666668,12
2015-05-28,3.75,12
2015-05-29,14.307692307692308,13
2015-05-30,38.23076923076923,13
2015-05-31,32.083333333333336,12
2015-06-01,21.627450980392158,102
2015-06-02,25.333333333333332,12
2015-06-03,18.833333333333332,12
2015-06-04,27.416666666666668,12
2015-06-05,26.666666666666668,12
2015-06-06,40.333333333333336,12
2015-06-07,37.916666666666664,12
2015-06-08,0,12
2015-06-09,34.75,12
2015-06-10,19.666666666666668,12
2015-06-11,12.333333333333334,12
2015-06-12,9.75,12
2015-06-13,38,13
2015-06-14,26.153846153846153,13
2015-06-15,24.384615384615383,13
2015-06-16,17.5,12
2015-06-17,45.25,12
2015-06-18,9.916666666666666,12
2015-06-19,9.583333333333334,12
2015-06-20,11.333333333333334,12
2015-06-21,39,12
2015-06-22,0,12
2015-06-23,35.5,12
2015-06-24,0,12
2015-06-25,29.5,12
2015-06-26,27,12
2015-06-27,27.083333333333332,12
2015-06-28,11.076923076923077,13
2015-06-29,9.153846153846153,13
2015-06-30,16.76923076923077,13
2015-07-01,19.24509803921568,102
2015-07-02,21.583333333333332,12
2015-07-03,48.083333333333336,12
2015-07-04,25,12
2015-07-05,26.333333333333332,12
2015-07-06,9.333333333333334,12
2015-07-07,13.75,12
2015-07-08,19.666666666666668,12
2015-07-09,31.333333333333332,12
2015-07-10,18.083333333333332,12
2015-07-11,11.5,12
2015-07-12,40.333333333333336,12
2015-07-13,5,13
2015-07-14,28.615384615384617,13
2015-07-15,12.75,12
2015-07-16,17.25,12
2015-07-17,0,12
2015-07-18,24.166666666666668,12
2015-07-19,24,12
2015-07-20,34.333333333333336,12
2015-07-21,7.5,12
2015-07-22,15.083333333333334,12
2015-07-23,6.5,12
2015-07-24,9.083333333333334,12
2015-07-25,0,12
2015-07-26,14.666666666666666,12
2015-07-27,12.416666666666666,12
2015-07-28,20.76923076923077,13
2015-07-29,26.23076923076923,13
2015-07-30,14.916666666666666,12
2015-07-31,16.916666666666668,12
2015-08-01,23.392156862745097,102
2015-08-02,47.833333333333336,12
2015-08-03,18.916666666666668,12
2015-08-04,12.583333333333334,12
2015-08-05,36,12
2015-08-06,16.25,12
2015-08-07,0,12
2015-08-08,14.416666666666666,12
2015-08-09,10,12
2015-08-10,26.583333333333332,12
2015-08-11,9.333333333333334,12
2015-08-12,17.307692307692307,13
2015-08-13,13.76923076923077,13
2015-08-14,33.166666666666664,12
2015-08-15,10.25,12
2015-08-16,38.75,12
2015-08-17,30,12
2015-08-18,35.666666666666664,12
2015-08-19,25.75,12
2015-08-20,22.916666666666668,12
2015-08-21,29.416666666666668,12
2015-08-22,4.833333333333333,12
2015-08-23,10,12
2015-08-24,12.666666666666666,12
2015-08-25,11.833333333333334,12
2015-08-26,24.666666666666668,12
2015-08-27,12.076923076923077,13
2015-08-28,23.615384615384617,13
2015-08-29,24.25,12
2015-08-30,23.333333333333332,12
2015-08-31,15.25,12
2015-09-01,25.529411764705884,102
2015-09-02,34.166666666666664,12
2015-09-03,17.166666666666668,12
2015-09-04,12.333333333333334,12
2015-09-05,22.916666666666668,12
2015-09-06,21.25,12
2015-09-07,35.666666666666664,12
2015-09-08,22.916666666666668,12
2015-09-09,16.333333333333332,12
2015-09-10,9,12
2015-09-11,21.615384615384617,13
2015-09-12,18.76923076923077,13
2015-09-13,30.846153846153847,13
2015-09-14,14,13
2015-09-15,23.153846153846153,13
2015-09-16,13.333333333333334,12
2015-09-17,30.416666666666668,12
2015-09-18,36.25,12
2015-09-19,38.666666666666664,12
2015-09-20,36,12
2015-09-21,27.583333333333332,12
2015-09-22,30.5,12
2015-09-23,22.583333333333332,12
2015-09-24,10.75,12
2015-09-25,28.583333333333332,12
2015-09-26,50.92307692307692,13
2015-09-27,38.92307692307692,13
2015-09-28,20,13
2015-09-29,36.76923076923077,13
2015-09-30,24.076923076923077,13
2015-10-01,33.92156862745098,102
2015-10-02,19.916666666666668,12
2015-10-03,42.333333333333336,12
2015-10-04,48.833333333333336,12
2015-10-05,26,12
2015-10-06,30.25,12
2015-10-07,28.833333333333332,12
2015-10-08,31,12
2015-10-09,33.583333333333336,12
2015-10-10,37.75,12
2015-10-11,13.384615384615385,13
2015-10-12,23.46153846153846,13
2015-10-13,29.384615384615383,13
2015-10-14,25,13
2015-10-15,40.166666666666664,12
2015-10-16,30.833333333333332,12
2015-10-17,21.583333333333332,12
2015-10-18,54.166666666666664,12
2015-10-19,14.666666666666666,12
2015-10-20,9.25,12
2015-10-21,23.5,12
2015-10-22,14.416666666666666,12
2015-10-23,46.083333333333336,12
2015-10-24,23.5,12
2015-10-25,23.666666666666668,12
2015-10-26,17.46153846153846,13
2015-10-27,40.69230769230769,13
2015-10-28,29.23076923076923,13
2015-10-29,29.53846153846154,13
2015-10-30,31.5,12
2015-10-31,38.333333333333336,12
2015-11-01,43.51960784313727,102
2015-11-02,33.083333333333336,12
2015-11-03,17.5,12
2015-11-04,30,12
2015-11-05,29.25,12
2015-11-06,23.333333333333332,12
2015-11-07,33.166666666666664,12
2015-11-08,24.333333333333332,12
2015-11-09,27.25,12
2015-11-10,12,13
2015-11-11,36.92307692307692,13
2015-11-12,41.53846153846154,13
2015-11-13,25.846153846153847,13
2015-11-14,39.38461538461539,13
2015-11-15,49.333333333333336,12
2015-11-16,29.916666666666668,12
2015-11-17,24.083333333333332,12
2015-11-18,31.25,12
2015-11-19,30.083333333333332,12
2015-11-20,37.416666666666664,12
2015-11-21,48.333333333333336,12
2015-11-22,47.333333333333336,12
2015-11-23,37.333333333333336,12
2015-11-24,40.416666666666664,12
2015-11-25,33,13
2015-11-26,28.615384615384617,13
2015-11-27,53.07692307692308,13
2015-11-28,56.61538461538461,13
2015-11-29,62.61538461538461,13
2015-11-30,38.166666666666664,12
2015-12-01,41.509803921568626,102
2015-12-02,21.083333333333332,12
2015-12-03,24,12
2015-12-04,18.583333333333332,12
2015-12-05,48.333333333333336,12
2015-12-06,34.416666666666664,12
2015-12-07,42.583333333333336,12
2015-12-08,33.666666666666664,12
2015-12-09,26.75,12
2015-12-10,20.153846153846153,13
2015-12-11,49.61538461538461,13
2015-12-12,28.692307692307693,13
2015-12-13,56.84615384615385,13
2015-12-14,24.416666666666668,12
2015-12-15,24.25,12
2015-12-16,14.416666666666666,12
2015-12-17,19.5,12
2015-12-18,51.416666666666664,12
2015-12-19,12.75,12
2015-12-20,46.166666666666664,12
2015-12-21,30.916666666666668,12
2015-12-22,24.833333333333332,12
2015-12-23,57.166666666666664,12
2015-12-24,36.583333333333336,12
2015-12-25,38.38461538461539,13
2015-12-26,8.076923076923077,13
2015-12-27,17.076923076923077,13
2015-12-28,16.153846153846153,13
2015-12-29,36.5,12
2015-12-30,34.5,12
2015-12-31,34.166666666666664,12
2016-01-01,38.715686274509814,102
2016-01-02,44.583333333333336,12
2016-01-03,54.583333333333336,12
2016-01-04,31,12
2016-01-05,36.333333333333336,12
2016-01-06,12.25,12
2016-01-07,33.25,12
2016-01-08,27.166666666666668,12
2016-01-09,17.23076923076923,13
2016-01-10,20.076923076923077,13
2016-01-11,11.538461538461538,13
2016-01-12,36.38461538461539,13
2016-01-13,23.923076923076923,13
2016-01-14,14.083333333333334,12
2016-01-15,21.916666666666668,12
2016-01-16,35,12
2016-01-17,42.5,12
2016-01-18,26.583333333333332,12
2016-01-19,16.416666666666668,12
2016-01-20,32.333333333333336,12
2016-01-21,21.583333333333332,12
2016-01-22,20.166666666666668,12
2016-01-23,31.333333333333332,12
2016-01-24,30.23076923076923,13
2016-01-25,35,13
2016-01-26,22.23076923076923,13
2016-01-27,18.923076923076923,13
2016-01-28,25.53846153846154,13
2016-01-29,14.583333333333334,12
2016-01-30,24.416666666666668,12
2016-01-31,53.583333333333336,12
2016-02-01,28.225490196078432,102
2016-02-02,26.083333333333332,12
2016-02-03,33.25,12
2016-02-04,22.916666666666668,12
2016-02-05,28.333333333333332,12
2016-02-06,37,12
2016-02-07,16.416666666666668,12
2016-02-08,7.076923076923077,13
2016-02-09,18.615384615384617,13
2016-02-10,32.76923076923077,13
2016-02-11,22.692307692307693,13
2016-02-12,21.53846153846154,13
2016-02-13,10.916666666666666,12
2016-02-14,17.25,12
2016-02-15,47.916666666666664,12
2016-02-16,17.333333333333332,12
2016-02-17,30.333333333333332,12
2016-02-18,18.25,12
2016-02-19,15.416666666666666,12
2016-02-20,35.166666666666664,12
2016-02-21,27.916666666666668,12
2016-02-22,27.75,12
2016-02-23,16.53846153846154,13
2016-02-24,28.076923076923077,13
2016-02-25,14.307692307692308,13
2016-02-26,27.923076923076923,13
2016-02-27,17,13
2016-02-28,33.916666666666664,12
2016-02-29,10.416666666666666,12
2016-03-01,31.15686274509804,102
2016-03-02,24.666666666666668,12
2016-03-03,13.583333333333334,12
2016-03-04,25.333333333333332,12
2016-03-05,8.916666666666666,12
2016-03-06,51.916666666666664,12
2016-03-07,23.916666666666668,12
2016-03-08,31.583333333333332,12
2016-03-09,24,13
2016-03-10,29.923076923076923,13
2016-03-11,20.46153846153846,13
2016-03-12,36.25,12
2016-03-13,27.416666666666668,12
2016-03-14,19.416666666666668,12
2016-03-15,39.25,12
2016-03-16,31.416666666666668,12
2016-03-17,32.833333333333336,12
2016-03-18,24.75,12
2016-03-19,36.75,12
2016-03-20,10.083333333333334,12
2016-03-21,23.333333333333332,12
2016-03-22,10.333333333333334,12
2016-03-23,22.25,12
2016-03-24,6.846153846153846,13
2016-03-25,20.76923076923077,13
2016-03-26,21.153846153846153,13
2016-03-27,43,12
2016-03-28,48.833333333333336,12
2016-03-29,22.166666666666668,12
2016-03-30,13.5,12
2016-03-31,10.416666666666666,12
2016-04-01,19.76470588235294,102
2016-04-02,28.25,12
2016-04-03,21.666666666666668,12
2016-04-04,13.916666666666666,12
2016-04-05,28.833333333333332,12
2016-04-06,32.833333333333336,12
2016-04-07,19.416666666666668,12
2016-04-08,27.692307692307693,13
2016-04-09,26.923076923076923,13
2016-04-10,14,13
2016-04-11,13,13
2016-04-12,9.75,12
2016-04-13,15.5,12
2016-04-14,18.333333333333332,12
2016-04-15,26.5,12
2016-04-16,18.083333333333332,12
2016-04-17,21.5,12
2016-04-18,16.833333333333332,12
2016-04-19,8.25,12
2016-04-20,33.333333333333336,12
2016-04-21,0,12
2016-04-22,20.333333333333332,12
2016-04-23,22.615384615384617,13
2016-04-24,32.23076923076923,13
2016-04-25,30.46153846153846,13
2016-04-26,25.153846153846153,13
2016-04-27,8.5,12
2016-04-28,16.916666666666668,12
2016-04-29,31.583333333333332,12
2016-04-30,22.666666666666668,12
2016-05-01,18.90196078431373,102
2016-05-02,16.25,12
2016-05-03,10.916666666666666,12
2016-05-04,22.083333333333332,12
2016-05-05,18.166666666666668,12
2016-05-06,6.75,12
2016-05-07,0,12
2016-05-08,34.84615384615385,13
2016-05-09,35.61538461538461,13
2016-05-10,16.692307692307693,13
2016-05-11,12.166666666666666,12
2016-05-12,26.833333333333332,12
2016-05-13,32,12
2016-05-14,25.833333333333332,12
2016-05-15,34.083333333333336,12
2016-05-16,37.75,12
2016-05-17,18.083333333333332,12
2016-05-18,23.25,12
2016-05-19,9.416666666666666,12
2016-05-20,15,12
2016-05-21,25.666666666666668,12
2016-05-22,32.333333333333336,12
2016-05-23,17.53846153846154,13
2016-05-24,9.153846153846153,13
2016-05-25,7.076923076923077,13
2016-05-26,25.166666666666668,12
2016-05-27,38.083333333333336,12
2016-05-28,32.666666666666664,12
2016-05-29,19.5,12
2016-05-30,12.416666666666666,12
2016-05-31,12,12
2016-06-01,16.137254901960794,102
2016-06-02,4.666666666666667,12
2016-06-03,29.333333333333332,12
2016-06-04,16.5,12
2016-06-05,32.75,12
2016-06-06,17,12
2016-06-07,16.23076923076923,13
2016-06-08,17.53846153846154,13
2016-06-09,10.923076923076923,13
2016-06-10,12.384615384615385,13
2016-06-11,0,12
2016-06-12,32.416666666666664,12
2016-06-13,15.75,12
2016-06-14,15,12
2016-06-15,15.25,12
2016-06-16,21,12
2016-06-17,13.25,12
2016-06-18,20.5,12
2016-06-19,24.583333333333332,12
2016-06-20,30.416666666666668,12
2016-06-21,7.666666666666667,12
2016-06-22,12.692307692307692,13
2016-06-23,21.692307692307693,13
2016-06-24,5.384615384615385,13
2016-06-25,0,13
2016-06-26,0,12
2016-06-27,4.666666666666667,12
2016-06-28,17.666666666666668,12
2016-06-29,19.666666666666668,12
2016-06-30,12,12
2016-07-01,13.411764705882353,102
2016-07-02,19.416666666666668,12
2016-07-03,0,12
2016-07-04,16.916666666666668,12
2016-07-05,9.5,12
2016-07-06,3.4166666666666665,12
2016-07-07,17.076923076923077,13
2016-07-08,12.615384615384615,13
2016-07-09,27.846153846153847,13
2016-07-10,0,12
2016-07-11,6.583333333333333,12
2016-07-12,12.166666666666666,12
2016-07-13,9.166666666666666,12
2016-07-14,14.666666666666666,12
2016-07-15,10.5,12
2016-07-16,27.083333333333332,12
2016-07-17,28.75,12
2016-07-18,15.833333333333334,12
2016-07-19,0,12
2016-07-20,6.25,12
2016-07-21,16.333333333333332,12
2016-07-22,0,13
2016-07-23,20,13
2016-07-24,49.15384615384615,13
2016-07-25,19.916666666666668,12
2016-07-26,13.833333333333334,12
2016-07-27,20.583333333333332,12
2016-07-28,28.5,12
2016-07-29,18.666666666666668,12
2016-07-30,30.333333333333332,12
2016-07-31,14.75,12
2016-08-01,17.294117647058822,102
2016-08-02,14.583333333333334,12
2016-08-03,24.083333333333332,12
2016-08-04,35.416666666666664,12
2016-08-05,8.916666666666666,12
2016-08-06,22.153846153846153,13
2016-08-07,19,13
2016-08-08,14.307692307692308,13
2016-08-09,14.833333333333334,12
2016-08-10,25.083333333333332,12
2016-08-11,10.25,12
2016-08-12,0,12
2016-08-13,16.916666666666668,12
2016-08-14,20.583333333333332,12
2016-08-15,20.833333333333332,12
2016-08-16,27.5,12
2016-08-17,27.5,12
2016-08-18,19.833333333333332,12
2016-08-19,7.5,12
2016-08-20,39,12
2016-08-21,22.076923076923077,13
2016-08-22,6.230769230769231,13
2016-08-23,34.61538461538461,13
2016-08-24,0,12
2016-08-25,5.75,12
2016-08-26,14.583333333333334,12
2016-08-27,30.5,12
2016-08-28,32.666666666666664,12
2016-08-29,22.666666666666668,12
2016-08-30,20.416666666666668,12
2016-08-31,7.25,12
2016-09-01,21.274509803921575,102
2016-09-02,12.666666666666666,12
2016-09-03,19.333333333333332,12
2016-09-04,4.583333333333333,12
2016-09-05,11.846153846153847,13
2016-09-06,15.307692307692308,13
2016-09-07,9.846153846153847,13
2016-09-08,23.692307692307693,13
2016-09-09,10.538461538461538,13
2016-09-10,29.416666666666668,12
2016-09-11,6.5,12
2016-09-12,5.75,12
2016-09-13,30.25,12
2016-09-14,6.75,12
2016-09-15,21.833333333333332,12
2016-09-16,22.916666666666668,12
2016-09-17,30.666666666666668,12
2016-09-18,39.666666666666664,12
2016-09-19,11.25,12
2016-09-20,39.15384615384615,13
2016-09-21,10.846153846153847,13
2016-09-22,0,13
2016-09-23,31.615384615384617,13
2016-09-24,9.846153846153847,13
2016-09-25,28.333333333333332,12
2016-09-26,26.5,12
2016-09-27,8.666666666666666,12
2016-09-28,17.083333333333332,12
2016-09-29,22.666666666666668,12
2016-09-30,39.583333333333336,12
2016-10-01,42.28431372549019,102
2016-10-02,54.166666666666664,12
2016-10-03,32.333333333333336,12
2016-10-04,29.5,12
2016-10-05,39.53846153846154,13
2016-10-06,50.07692307692308,13
2016-10-07,23.615384615384617,13
2016-10-08,24.846153846153847,13
2016-10-09,46.333333333333336,12
2016-10-10,34,12
2016-10-11,23.916666666666668,12
2016-10-12,10.333333333333334,12
2016-10-13,16.916666666666668,12
2016-10-14,13.833333333333334,12
2016-10-15,58.083333333333336,12
2016-10-16,13.75,12
2016-10-17,27.166666666666668,12
2016-10-18,31.916666666666668,12
2016-10-19,22.5,12
2016-10-20,49.30769230769231,13
2016-10-21,27.923076923076923,13
2016-10-22,49.76923076923077,13
2016-10-23,43.46153846153846,13
2016-10-24,30.916666666666668,12
2016-10-25,38.666666666666664,12
2016-10-26,19.416666666666668,12
2016-10-27,33.333333333333336,12
2016-10-28,57.5,12
2016-10-29,48.333333333333336,12
2016-10-30,44.333333333333336,12
2016-10-31,23.583333333333332,12
2016-11-01,49.19607843137255,102
2016-11-02,21.416666666666668,12
2016-11-03,27.583333333333332,12
2016-11-04,16.76923076923077,13
2016-11-05,37,13
2016-11-06,43.30769230769231,13
2016-11-07,34.15384615384615,13
2016-11-08,19.923076923076923,13
2016-11-09,32,12
2016-11-10,31.5,12
2016-11-11,35.25,12
2016-11-12,49.5,12
2016-11-13,51.666666666666664,12
2016-11-14,33.416666666666664,12
2016-11-15,32.416666666666664,12
2016-11-16,28.833333333333332,12
2016-11-17,30.583333333333332,12
2016-11-18,30.666666666666668,12
2016-11-19,45.61538461538461,13
2016-11-20,41.38461538461539,13
2016-11-21,32,13
2016-11-22,40.61538461538461,13
2016-11-23,32.15384615384615,13
2016-11-24,25.916666666666668,12
2016-11-25,69.25,12
2016-11-26,35.75,12
2016-11-27,37.5,12
2016-11-28,29.416666666666668,12
2016-11-29,32.75,12
2016-11-30,15.666666666666666,12
2016-12-01,47.85294117647059,102
2016-12-02,19.583333333333332,12
2016-12-03,81.91666666666667,12
2016-12-04,36.69230769230769,13
2016-12-05,38.38461538461539,13
2016-12-06,46.92307692307692,13
2016-12-07,21.53846153846154,13
2016-12-08,20.333333333333332,12
2016-12-09,31.75,12
2016-12-10,23,12
2016-12-11,44.583333333333336,12
2016-12-12,32.75,12
2016-12-13,25.083333333333332,12
