id,time,value
orig,2012-09-04,35.43495592509972
orig,2012-09-05,47.37032987602891
orig,2012-09-06,53.55481114853555
orig,2012-09-07,40.21931625003225
orig,2012-09-08,47.707259792030065
orig,2012-09-09,31.819883799595367
orig,2012-09-10,56.834164684773796
orig,2012-09-11,46.45878834329661
orig,2012-09-12,64.58230214335751
orig,2012-09-13,38.991159010424695
orig,2012-09-14,60.56130994615618
orig,2012-09-15,72.8606958628602
orig,2012-09-16,41.847905744096856
orig,2012-09-17,64.63212983206267
orig,2012-09-18,53.47253150866117
orig,2012-09-19,64.96004390412232
orig,2012-09-20,51.04056565273476
orig,2012-09-21,87.58174676456792
orig,2012-09-22,67.32242687024248
orig,2012-09-23,42.309741564320156
orig,2012-09-24,63.67485025374691
orig,2012-09-25,61.746190500438836
orig,2012-09-26,56.46775014701497
orig,2012-09-27,68.92741014368829
orig,2012-09-28,59.26896958895664
orig,2012-09-29,48.46380180057232
orig,2012-09-30,66.63442479900355
orig,2012-10-01,95.26435223787942
orig,2012-10-02,50.74708487189393
orig,2012-10-03,68.15835669711846
orig,2012-10-04,99.3907666667531
orig,2012-10-05,37.73391776568818
orig,2012-10-06,63.012040321684665
orig,2012-10-07,70.85548151117575
orig,2012-10-08,70.48122758706855
orig,2012-10-09,42.88794334984597
orig,2012-10-10,92.58297244664888
orig,2012-10-11,67.67214083618242
orig,2012-10-12,69.76069303045338
orig,2012-10-13,42.73431802903707
orig,2012-10-14,57.89568507647641
orig,2012-10-15,52.90533160486049
orig,2012-10-16,48.74522252440998
orig,2012-10-17,45.52127385631151
orig,2012-10-18,60.03176745753046
orig,2012-10-19,60.470120475227105
orig,2012-10-20,64.04768726402516
orig,2012-10-21,60.29996437822751
orig,2012-10-22,68.79866233700713
orig,2012-10-23,64.07097669262079
orig,2012-10-24,72.14047523315533
orig,2012-10-25,74.55658607960089
orig,2012-10-26,63.58743928169004
orig,2012-10-27,62.8946752326169
orig,2012-10-28,46.79365742083993
orig,2012-10-29,62.03115987593564
orig,2012-10-30,49.80260450641541
orig,2012-10-31,51.25636773007364
orig,2012-11-01,126.26336286440642
orig,2012-11-02,108.32863364641167
orig,2012-11-03,73.37312976294223
orig,2012-11-04,79.07154446164479
orig,2012-11-05,78.99766207607482
orig,2012-11-06,67.78154005625343
orig,2012-11-07,66.21449445411916
orig,2012-11-08,70.85425440149208
orig,2012-11-09,75.09165982666562
orig,2012-11-10,68.86468818292578
orig,2012-11-11,66.93803360546951
orig,2012-11-12,60.33237221740738
orig,2012-11-13,70.65457348500146
orig,2012-11-14,77.18746256536895
orig,2012-11-15,70.66338711103431
orig,2012-11-16,62.96612533271779
orig,2012-11-17,78.07506570272243
orig,2012-11-18,59.39927508635438
orig,2012-11-19,92.87237742579191
orig,2012-11-20,101.38750519766015
orig,2012-11-21,89.90152845817853
orig,2012-11-22,72.04583985353798
orig,2012-11-23,171.32911825960605
orig,2012-11-24,85.79536282438896
orig,2012-11-25,81.87633900151894
orig,2012-11-26,94.4382057451322
orig,2012-11-27,108.98105898289715
orig,2012-11-28,78.98657973452407
orig,2012-11-29,91.39064281461545
orig,2012-11-30,159.58103400710007
orig,2012-12-01,132.26661728428016
orig,2012-12-02,100.92531923861763
orig,2012-12-03,73.82827030823277
orig,2012-12-04,104.64380460814057
orig,2012-12-05,97.12602856827223
orig,2012-12-06,84.87150590884703
orig,2012-12-07,97.34607527566337
orig,2012-12-08,79.88647522747146
orig,2012-12-09,97.20739815885489
orig,2012-12-10,101.68266519393981
orig,2012-12-11,62.20473925650307
orig,2012-12-12,88.06836841559247
orig,2012-12-13,80.39035003614971
orig,2012-12-14,77.90417513118561
orig,2012-12-15,79.93198112225907
orig,2012-12-16,87.23636340309187
orig,2012-12-17,82.55632138604281
orig,2012-12-18,71.26179762264391
orig,2012-12-19,77.3109973882056
orig,2012-12-20,69.86117366452709
orig,2012-12-21,71.21824169964765
orig,2012-12-22,68.99002636205753
orig,2012-12-23,83.83015288438952
orig,2012-12-24,91.29740172553898
orig,2012-12-25,67.52889205522484
orig,2012-12-26,56.214984930480576
orig,2012-12-27,57.66283682900113
orig,2012-12-28,62.21290610975842
orig,2012-12-29,54.528552087879916
orig,2012-12-30,77.2409755527322
orig,2012-12-31,45.3479358984561
orig,2013-01-01,68.65565310712975
orig,2013-01-02,49.20225888114123
orig,2013-01-03,41.713197629070415
orig,2013-01-04,54.796367349415675
orig,2013-01-05,47.00682673986239
orig,2013-01-06,63.50716963691701
orig,2013-01-07,50.868532131537854
orig,2013-01-08,47.09358464025699
orig,2013-01-09,36.199598708604775
orig,2013-01-10,39.93113465238297
orig,2013-01-11,49.43361262685178
orig,2013-01-12,42.59176623879111
orig,2013-01-13,47.36742655264358
orig,2013-01-14,51.61073849112037
orig,2013-01-15,51.212160209007635
orig,2013-01-16,47.622741262539535
orig,2013-01-17,38.226355804338645
orig,2013-01-18,26.740656368711
orig,2013-01-19,37.123848226838334
orig,2013-01-20,52.30226784802496
orig,2013-01-21,32.94681619509517
orig,2013-01-22,48.1782923559214
orig,2013-01-23,47.05108744049454
orig,2013-01-24,34.299647846028364
orig,2013-01-25,27.336568378161186
orig,2013-01-26,33.70307015098456
orig,2013-01-27,25.437322071719464
orig,2013-01-28,33.045825106345276
orig,2013-01-29,34.99585098685848
orig,2013-01-30,58.49722700972826
orig,2013-01-31,41.980966782260396
orig,2013-02-01,75.6789835380248
orig,2013-02-02,60.88497600431399
orig,2013-02-03,45.37322223494216
orig,2013-02-04,61.754395118150086
orig,2013-02-05,55.08985154384993
orig,2013-02-06,61.041517738351324
orig,2013-02-07,56.477333456632515
orig,2013-02-08,52.84682118134592
orig,2013-02-09,47.83041994002123
orig,2013-02-10,59.846926784572204
orig,2013-02-11,75.75713372619347
orig,2013-02-12,43.83165326950141
orig,2013-02-13,34.34576920519345
orig,2013-02-14,45.11761138012822
orig,2013-02-15,46.130577799970766
orig,2013-02-16,41.790775169439286
orig,2013-02-17,39.53350857699143
orig,2013-02-18,55.3712540311446
orig,2013-02-19,36.70611259843309
orig,2013-02-20,52.93426507065744
orig,2013-02-21,41.406381570476825
orig,2013-02-22,48.24889178032279
orig,2013-02-23,44.250155507623255
orig,2013-02-24,61.057881562436926
orig,2013-02-25,40.720676837590894
orig,2013-02-26,56.19350061034758
orig,2013-02-27,61.593530056902374
orig,2013-02-28,45.85254037479744
orig,2013-03-01,89.73081869038843
orig,2013-03-02,54.96900688217314
orig,2013-03-03,47.95770390276079
orig,2013-03-04,36.4855723038635
orig,2013-03-05,45.06158069764975
orig,2013-03-06,50.82905048598416
orig,2013-03-07,45.801913260550876
orig,2013-03-08,41.54619914049385
orig,2013-03-09,54.30942664235265
orig,2013-03-10,59.20132946602935
orig,2013-03-11,55.28260608904641
orig,2013-03-12,49.2047830072044
orig,2013-03-13,70.59257290955046
orig,2013-03-14,73.11830566564353
orig,2013-03-15,95.06003337479737
orig,2013-03-16,40.17186246854292
orig,2013-03-17,72.03050475411293
orig,2013-03-18,72.00868122418673
orig,2013-03-19,98.90037835649964
orig,2013-03-20,68.98956856415529
orig,2013-03-21,55.39008514711858
orig,2013-03-22,73.6609924508218
orig,2013-03-23,56.74685390207082
orig,2013-03-24,83.13144536619569
orig,2013-03-25,41.086157143055765
orig,2013-03-26,58.98121374602512
orig,2013-03-27,44.56375580233842
orig,2013-03-28,49.97624332587246
orig,2013-03-29,54.586234287051205
orig,2013-03-30,53.57454946940003
orig,2013-03-31,56.71723814319978
orig,2013-04-01,76.10415389657639
orig,2013-04-02,80.9135826007015
orig,2013-04-03,65.47799183322357
orig,2013-04-04,50.36661565887924
orig,2013-04-05,64.76991107317518
orig,2013-04-06,59.94532252642039
orig,2013-04-07,58.3364561191314
orig,2013-04-08,23.964863558950398
orig,2013-04-09,19.193901438391542
orig,2013-04-10,46.78797806737272
orig,2013-04-11,30.57228694493945
orig,2013-04-12,118.83985723209314
orig,2013-04-13,104.05882597598936
orig,2013-04-14,40.12985921765104
orig,2013-04-15,47.665088523262746
orig,2013-04-16,55.06527976635902
orig,2013-04-17,43.742170232448366
orig,2013-04-18,55.00301039228138
orig,2013-04-19,55.388927358303924
orig,2013-04-20,69.13350808436888
orig,2013-04-21,61.263280498883454
orig,2013-04-22,55.92161328493531
orig,2013-04-23,45.397819683731456
orig,2013-04-24,116.32061803115337
orig,2013-04-25,47.653851959383495
orig,2013-04-26,48.56049123234174
orig,2013-04-27,50.06801917880967
orig,2013-04-28,47.91861152748394
orig,2013-04-29,62.56404577545928
orig,2013-04-30,38.51491546803198
orig,2013-05-01,61.30387890300621
orig,2013-05-02,61.86678470329036
orig,2013-05-03,34.087494827819526
orig,2013-05-04,55.734681126847605
orig,2013-05-05,55.89756364334316
orig,2013-05-06,71.62953259802299
orig,2013-05-07,63.55100922061
orig,2013-05-08,33.589665196186814
orig,2013-05-09,38.876605390537016
orig,2013-05-10,49.130437732785786
orig,2013-05-11,71.68055128728656
orig,2013-05-12,58.83295917624057
orig,2013-05-13,55.31646658261044
orig,2013-05-14,43.644337478747985
orig,2013-05-15,63.74691397789973
orig,2013-05-16,43.33650777887331
orig,2013-05-17,65.44069229255227
orig,2013-05-18,33.81357396570288
orig,2013-05-19,43.8749013474829
orig,2013-05-20,49.16194405005719
orig,2013-05-21,53.94311795653995
orig,2013-05-22,75.98054076067503
orig,2013-05-23,39.54425329043928
orig,2013-05-24,42.6277635484831
orig,2013-05-25,53.784603182279135
orig,2013-05-26,49.33194859064479
orig,2013-05-27,9.726804925373404
orig,2013-05-28,44.33806148200898
orig,2013-05-29,26.352459346861192
orig,2013-05-30,52.428964602308675
orig,2013-05-31,67.35355246235258
orig,2013-06-01,48.918023753875026
orig,2013-06-02,24.238546897733553
orig,2013-06-03,26.725692343490678
orig,2013-06-04,46.368003892348824
orig,2013-06-05,66.91796304416872
orig,2013-06-06,54.77900609201656
orig,2013-06-07,45.750750084359254
orig,2013-06-08,48.348843597030346
orig,2013-06-09,56.40897385961472
orig,2013-06-10,50.700986501251435
orig,2013-06-11,38.62841179507106
orig,2013-06-12,51.16109598597567
orig,2013-06-13,20.385682675135286
orig,2013-06-14,55.49100391188274
orig,2013-06-15,34.48298000525957
orig,2013-06-16,26.89548256399375
orig,2013-06-17,42.3644280896115
orig,2013-06-18,40.684092787121926
orig,2013-06-19,35.89894183341528
orig,2013-06-20,33.65429944669618
orig,2013-06-21,27.203314718356552
orig,2013-06-22,71.20924908685818
orig,2013-06-23,48.031171575657005
orig,2013-06-24,37.028103518875334
orig,2013-06-25,26.08325144050459
orig,2013-06-26,41.63325564730741
orig,2013-06-27,31.72630497308479
orig,2013-06-28,38.68644374148748
orig,2013-06-29,27.81558156248158
orig,2013-06-30,68.92297171705125
orig,2013-07-01,41.92223268505359
orig,2013-07-02,46.92354036065952
orig,2013-07-03,51.69391447470535
orig,2013-07-04,8.321386129789133
orig,2013-07-05,27.647077388766718
orig,2013-07-06,36.9702274460786
orig,2013-07-07,34.77623711724374
orig,2013-07-08,42.472469706762304
orig,2013-07-09,57.64403979363488
orig,2013-07-10,32.946483401309614
orig,2013-07-11,38.32674463109281
orig,2013-07-12,36.51297365524248
orig,2013-07-13,41.41194478780987
orig,2013-07-14,25.760872725919874
orig,2013-07-15,52.000247402287314
orig,2013-07-16,66.15526153942527
orig,2013-07-17,32.150916400835676
orig,2013-07-18,47.33463224628767
orig,2013-07-19,37.2156674037611
orig,2013-07-20,47.0943065529757
orig,2013-07-21,27.814921645339222
orig,2013-07-22,46.5769805487132
orig,2013-07-23,40.34985571223142
orig,2013-07-24,32.286790603163695
orig,2013-07-25,41.1349219520505
orig,2013-07-26,21.774022347748
orig,2013-07-27,47.20141746396138
orig,2013-07-28,55.18084995064789
orig,2013-07-29,22.29104253564664
orig,2013-07-30,30.733423628876007
orig,2013-07-31,38.37459776156353
orig,2013-08-01,49.49630573990154
orig,2013-08-02,32.931796993894906
orig,2013-08-03,29.20215173371534
orig,2013-08-04,49.30931183378504
orig,2013-08-05,47.85435050035899
orig,2013-08-06,39.01942371177532
orig,2013-08-07,10.931344866816511
orig,2013-08-08,44.76415692428467
orig,2013-08-09,55.25545829465264
orig,2013-08-10,59.58482851993358
orig,2013-08-11,52.26581742279189
orig,2013-08-12,33.14323940569994
orig,2013-08-13,40.908219066607074
orig,2013-08-14,43.34110104923178
orig,2013-08-15,81.74913582013718
orig,2013-08-16,30.695972804678945
orig,2013-08-17,38.33695032161314
orig,2013-08-18,19.441441601013352
orig,2013-08-19,39.34313290648405
orig,2013-08-20,73.80843731871171
orig,2013-08-21,57.43420826535454
orig,2013-08-22,39.61968065157598
orig,2013-08-23,28.67926259494091
orig,2013-08-24,40.479174909869194
orig,2013-08-25,52.48048708113573
orig,2013-08-26,36.46791523170331
orig,2013-08-27,33.74870982238852
orig,2013-08-28,42.532889991252205
orig,2013-08-29,47.53677308024383
orig,2013-08-30,46.557305725015574
orig,2013-08-31,32.02149200213378
orig,2013-09-01,75.70179001026004
orig,2013-09-02,51.61530727710252
orig,2013-09-03,53.91148338058596
orig,2013-09-04,55.429690728098656
orig,2013-09-05,60.02527269613596
orig,2013-09-06,30.405196249146623
orig,2013-09-07,27.587684429588418
orig,2013-09-08,56.18008440596595
orig,2013-09-09,36.39054659609301
orig,2013-09-10,38.12364870902797
orig,2013-09-11,42.8970440557072
orig,2013-09-12,53.062068436381615
orig,2013-09-13,32.77673837178793
orig,2013-09-14,74.98236739711646
orig,2013-09-15,53.69184161212033
orig,2013-09-16,62.82679562985719
orig,2013-09-17,35.19410203503888
orig,2013-09-18,27.660075627454365
orig,2013-09-19,44.90620479445569
orig,2013-09-20,78.12027610327016
orig,2013-09-21,49.115078555979316
orig,2013-09-22,60.65034137228054
orig,2013-09-23,44.88933993361605
orig,2013-09-24,59.535125645553514
orig,2013-09-25,40.78388395795545
orig,2013-09-26,46.7941051979871
orig,2013-09-27,70.67065600931751
orig,2013-09-28,90.06525474312329
orig,2013-09-29,60.50376173718561
orig,2013-09-30,58.004234301605905
orig,2013-10-01,67.75380358291912
orig,2013-10-02,53.19768709478215
orig,2013-10-03,51.82332503608652
orig,2013-10-04,40.30322500393287
orig,2013-10-05,44.52326395034595
orig,2013-10-06,57.63067494244111
orig,2013-10-07,67.539098599316
orig,2013-10-08,117.86475477542372
orig,2013-10-09,66.63780111951485
orig,2013-10-10,43.001649136300145
orig,2013-10-11,35.157253428153325
orig,2013-10-12,69.39297186097141
orig,2013-10-13,36.93304488944516
orig,2013-10-14,77.11824124670285
orig,2013-10-15,62.72222952565195
orig,2013-10-16,35.18995101937602
orig,2013-10-17,91.18037179682942
orig,2013-10-18,74.41439429064847
orig,2013-10-19,48.3674933802897
orig,2013-10-20,69.35522050717253
orig,2013-10-21,50.64331119353736
orig,2013-10-22,48.75914896078427
orig,2013-10-23,55.9602722314559
orig,2013-10-24,62.20584167404574
orig,2013-10-25,55.52734625326067
orig,2013-10-26,51.31438466554159
orig,2013-10-27,32.89577428862382
orig,2013-10-28,51.19171464218241
orig,2013-10-29,58.97424934641077
orig,2013-10-30,46.191947471157754
orig,2013-10-31,52.0866969450703
orig,2013-11-01,76.24542526981566
orig,2013-11-02,56.06491029785935
orig,2013-11-03,58.73827944068502
orig,2013-11-04,85.93495166481458
orig,2013-11-05,35.80607557983791
orig,2013-11-06,45.65059674841997
orig,2013-11-07,52.41670440887423
orig,2013-11-08,58.9005816679143
orig,2013-11-09,60.653755392571945
orig,2013-11-10,45.77126418520292
orig,2013-11-11,45.46760466050315
orig,2013-11-12,50.89878857998146
orig,2013-11-13,34.80203064637662
orig,2013-11-14,51.42751978655975
orig,2013-11-15,50.93117379537037
orig,2013-11-16,45.01671361915642
orig,2013-11-17,66.04148546203943
orig,2013-11-18,62.45954023005855
orig,2013-11-19,40.19158382494825
orig,2013-11-20,43.72234750864936
orig,2013-11-21,68.7622321964072
orig,2013-11-22,52.04759506607739
orig,2013-11-23,69.96507466648855
orig,2013-11-24,71.67497811704838
orig,2013-11-25,60.93436844588433
orig,2013-11-26,78.43618315464474
orig,2013-11-27,78.75303833935025
orig,2013-11-28,70.14638409596976
orig,2013-11-29,56.88463629785654
orig,2013-11-30,48.468462564407616
orig,2013-12-01,121.78264841267195
orig,2013-12-02,64.74746576880149
orig,2013-12-03,51.70171976913623
orig,2013-12-04,72.81606146362118
orig,2013-12-05,72.7917332439024
orig,2013-12-06,159.02758630836988
orig,2013-12-07,108.10435368760784
orig,2013-12-08,91.86019729039775
orig,2013-12-09,84.06307098287505
orig,2013-12-10,63.41326176673475
orig,2013-12-11,66.67422256177183
orig,2013-12-12,75.1199998161727
orig,2013-12-13,82.00374262908166
orig,2013-12-14,97.51457278028187
orig,2013-12-15,90.53436158547352
orig,2013-12-16,87.40514523990481
orig,2013-12-17,76.42320278347951
orig,2013-12-18,87.74282705347163
orig,2013-12-19,100.43501114380055
orig,2013-12-20,63.80834462476925
orig,2013-12-21,86.68095344237457
orig,2013-12-22,71.43003568972412
orig,2013-12-23,103.05628391305598
orig,2013-12-24,72.21199202275395
orig,2013-12-25,40.76271128826406
orig,2013-12-26,73.31721806663789
orig,2013-12-27,49.1206501793856
orig,2013-12-28,56.98359612043532
orig,2013-12-29,52.431916222261464
orig,2013-12-30,61.49718875569247
orig,2013-12-31,52.097449196896534
orig,2014-01-01,73.27284295199408
orig,2014-01-02,31.355824556925285
orig,2014-01-03,40.14564819994187
orig,2014-01-04,55.63317974746051
orig,2014-01-05,49.51765683736913
orig,2014-01-06,39.55275892031551
orig,2014-01-07,46.074363155788035
orig,2014-01-08,56.37254630807877
orig,2014-01-09,43.14215668161336
orig,2014-01-10,47.73281114246118
orig,2014-01-11,60.67561688873066
orig,2014-01-12,45.2071210074151
orig,2014-01-13,39.53980449956489
orig,2014-01-14,43.811358198295245
orig,2014-01-15,37.78122937229081
orig,2014-01-16,47.472985812598466
orig,2014-01-17,56.91449068274546
orig,2014-01-18,38.15450450062788
orig,2014-01-19,49.8387313132148
orig,2014-01-20,38.40581083047656
orig,2014-01-21,46.719959095139664
orig,2014-01-22,38.04949802145215
orig,2014-01-23,34.00129707024439
orig,2014-01-24,35.401501249837665
orig,2014-01-25,35.662133699781705
orig,2014-01-26,30.758385388658063
orig,2014-01-27,53.31950348196597
orig,2014-01-28,40.558467276186626
orig,2014-01-29,40.11630562654244
orig,2014-01-30,31.339393320385245
orig,2014-01-31,15.329257018995023
orig,2014-02-01,57.75554168182462
orig,2014-02-02,34.854324432700885
orig,2014-02-03,23.97886935668754
orig,2014-02-04,31.853135819908385
orig,2014-02-05,40.11128479043859
orig,2014-02-06,38.71247691314135
orig,2014-02-07,47.738390874648715
orig,2014-02-08,67.15725187669439
orig,2014-02-09,43.69329842090798
orig,2014-02-10,48.26539327569725
orig,2014-02-11,45.62468272521775
orig,2014-02-12,59.04091785899978
orig,2014-02-13,57.39596999453449
orig,2014-02-14,48.53821672294328
orig,2014-02-15,41.96832564785333
orig,2014-02-16,53.79612445373605
orig,2014-02-17,64.0058714573784
orig,2014-02-18,28.059877397536876
orig,2014-02-19,54.31023770357742
orig,2014-02-20,44.93291001103814
orig,2014-02-21,28.398122321118517
orig,2014-02-22,35.082591123167866
orig,2014-02-23,36.62200444461911
orig,2014-02-24,23.816364636395967
orig,2014-02-25,39.28628090536071
orig,2014-02-26,36.49225105820796
orig,2014-02-27,46.00164044117879
orig,2014-02-28,32.84097699030103
orig,2014-03-01,81.88111466069002
orig,2014-03-02,40.814869349932266
orig,2014-03-03,31.461141323239133
orig,2014-03-04,40.135238259880644
orig,2014-03-05,45.728096006006076
orig,2014-03-06,38.72845536150075
orig,2014-03-07,32.2275372338351
orig,2014-03-08,59.31350840466604
orig,2014-03-09,42.191047175618
orig,2014-03-10,46.05266010863675
orig,2014-03-11,37.43947433965803
orig,2014-03-12,40.034313456583256
orig,2014-03-13,38.4158039555999
orig,2014-03-14,37.540815895196005
orig,2014-03-15,44.156200186479396
orig,2014-03-16,45.594400010203884
orig,2014-03-17,53.945692017129666
orig,2014-03-18,62.0501527933278
orig,2014-03-19,56.1386988431933
orig,2014-03-20,33.595204313331244
orig,2014-03-21,37.56985852627048
orig,2014-03-22,42.293292155870795
orig,2014-03-23,53.294321809651414
orig,2014-03-24,97.4276254225149
orig,2014-03-25,109.42774728662113
orig,2014-03-26,167.50308159444754
orig,2014-03-27,67.18273858250039
orig,2014-03-28,53.14333178994206
orig,2014-03-29,58.46711548721557
orig,2014-03-30,44.87603757219449
orig,2014-03-31,51.60852131809751
orig,2014-04-01,79.56621960192672
orig,2014-04-02,47.418218017622024
orig,2014-04-03,49.4338804136612
orig,2014-04-04,76.97968393304568
orig,2014-04-05,50.756299307893464
orig,2014-04-06,71.15093674888615
orig,2014-04-07,61.31400096823348
orig,2014-04-08,66.34453617686637
orig,2014-04-09,122.40227393223032
orig,2014-04-10,42.503060497689404
orig,2014-04-11,75.31654363144158
orig,2014-04-12,59.055992362419474
orig,2014-04-13,54.993828215531444
orig,2014-04-14,28.70706709210193
orig,2014-04-15,49.729580597896614
orig,2014-04-16,37.374539509687
orig,2014-04-17,37.768373497924124
orig,2014-04-18,49.809555893205136
orig,2014-04-19,58.00257196120301
orig,2014-04-20,40.82528505876301
orig,2014-04-21,53.975047563929614
orig,2014-04-22,31.402625159355992
orig,2014-04-23,30.715744825839536
orig,2014-04-24,28.348090592612998
orig,2014-04-25,60.51235203514899
orig,2014-04-26,37.0210323150419
orig,2014-04-27,38.14788816105259
orig,2014-04-28,28.582081061151566
orig,2014-04-29,61.60996410362013
orig,2014-04-30,36.30415533868545
orig,2014-05-01,50.96702757891865
orig,2014-05-02,15.30210212846497
orig,2014-05-03,43.29074041583501
orig,2014-05-04,23.454615888565343
orig,2014-05-05,34.514539132353676
orig,2014-05-06,40.702667881143554
orig,2014-05-07,34.223582574239494
orig,2014-05-08,41.757530358370865
orig,2014-05-09,36.59248927262746
orig,2014-05-10,44.47664542702841
orig,2014-05-11,49.57555282831156
orig,2014-05-12,40.27409378508511
orig,2014-05-13,31.3051876300607
orig,2014-05-14,41.94555124402101
orig,2014-05-15,33.3663691938623
orig,2014-05-16,36.410388490539326
orig,2014-05-17,17.067972924422527
orig,2014-05-18,59.19284092482324
orig,2014-05-19,34.9133588541868
orig,2014-05-20,25.837825378623645
orig,2014-05-21,22.666813344135115
orig,2014-05-22,48.627707435707684
orig,2014-05-23,40.9440785519619
orig,2014-05-24,52.62689811242858
orig,2014-05-25,47.601167395746764
orig,2014-05-26,37.53130355174786
orig,2014-05-27,37.15022591812611
orig,2014-05-28,40.67491943140004
orig,2014-05-29,69.17208182107409
orig,2014-05-30,44.157937221380415
orig,2014-05-31,44.11626149841973
orig,2014-06-01,41.57551228315769
orig,2014-06-02,51.44595719036096
orig,2014-06-03,45.30895958002789
orig,2014-06-04,41.40018427519767
orig,2014-06-05,26.70255159254588
orig,2014-06-06,31.031423072993984
orig,2014-06-07,54.25969948566284
orig,2014-06-08,38.673737824057845
orig,2014-06-09,31.126860363810227
orig,2014-06-10,21.567636165988397
orig,2014-06-11,41.94033891329138
orig,2014-06-12,34.27712713581977
orig,2014-06-13,38.78372461168158
orig,2014-06-14,34.39343360120938
orig,2014-06-15,22.75854413094925
orig,2014-06-16,12.957921884502406
orig,2014-06-17,19.449104519287733
orig,2014-06-18,23.241348434488362
orig,2014-06-19,46.047439124472874
orig,2014-06-20,37.02768371411898
orig,2014-06-21,43.37826375572523
orig,2014-06-22,23.10347461944598
orig,2014-06-23,36.656818585788955
orig,2014-06-24,26.89659918456557
orig,2014-06-25,30.861650998373808
orig,2014-06-26,43.04434063068434
orig,2014-06-27,26.543524336264333
orig,2014-06-28,25.007196773379174
orig,2014-06-29,26.7316369713264
orig,2014-06-30,24.878734812568975
orig,2014-07-01,41.345774693904474
orig,2014-07-02,25.306468354650725
orig,2014-07-03,49.59140915477774
orig,2014-07-04,28.95493706348491
orig,2014-07-05,46.17042705302446
orig,2014-07-06,25.168988657286523
orig,2014-07-07,40.89683215132229
orig,2014-07-08,36.7630244146428
orig,2014-07-09,42.921858277637924
orig,2014-07-10,35.41512847243017
orig,2014-07-11,73.7252756640861
orig,2014-07-12,38.74972769638242
orig,2014-07-13,53.171018427333586
orig,2014-07-14,42.24068133353319
orig,2014-07-15,18.4885823863907
orig,2014-07-16,32.584948819749364
orig,2014-07-17,27.388084160761494
orig,2014-07-18,30.637395836882835
orig,2014-07-19,53.92009717340538
orig,2014-07-20,33.040484323932944
orig,2014-07-21,47.358056342273066
orig,2014-07-22,41.58464722666674
orig,2014-07-23,47.38914900082555
orig,2014-07-24,37.50877635987317
orig,2014-07-25,47.88083720109942
orig,2014-07-26,58.9532329777216
orig,2014-07-27,40.29628918430383
orig,2014-07-28,42.144222129419475
orig,2014-07-29,32.828139793765224
orig,2014-07-30,38.64699164213129
orig,2014-07-31,31.511847360424774
orig,2014-08-01,56.225527957489604
orig,2014-08-02,29.904888590045214
orig,2014-08-03,31.045321730169118
orig,2014-08-04,50.153268490448966
orig,2014-08-05,39.725390840130764
orig,2014-08-06,32.34145863204222
orig,2014-08-07,30.20452521909319
orig,2014-08-08,25.328522184231613
orig,2014-08-09,44.70085316185972
orig,2014-08-10,32.55673002265146
orig,2014-08-11,41.72773415808281
orig,2014-08-12,41.64650021362178
orig,2014-08-13,33.965318211586435
orig,2014-08-14,44.570065112931786
orig,2014-08-15,27.334311237229212
orig,2014-08-16,26.456814568255304
orig,2014-08-17,42.47774684172321
orig,2014-08-18,28.45520001860464
orig,2014-08-19,27.9524359203655
orig,2014-08-20,19.277852265324796
orig,2014-08-21,35.82677229543197
orig,2014-08-22,16.87753784799137
orig,2014-08-23,38.84856226158155
orig,2014-08-24,27.799867220245897
orig,2014-08-25,36.320713950373246
orig,2014-08-26,15.943928577374098
orig,2014-08-27,37.02952771889913
orig,2014-08-28,52.21186418043172
orig,2014-08-29,60.251720442743775
orig,2014-08-30,56.32991729424486
orig,2014-08-31,40.99721807186383
orig,2014-09-01,63.85298807279666
orig,2014-09-02,30.842359331289554
orig,2014-09-03,45.596598673679665
orig,2014-09-04,30.139318414912495
orig,2014-09-05,47.130440032020836
orig,2014-09-06,93.21242546989293
orig,2014-09-07,41.99567992624585
orig,2014-09-08,34.36424158736692
orig,2014-09-09,43.74377932128287
orig,2014-09-10,56.365209651465356
orig,2014-09-11,58.18406740438466
orig,2014-09-12,64.75941693086243
orig,2014-09-13,40.567022833948414
orig,2014-09-14,55.278447557111754
orig,2014-09-15,52.69288193203082
orig,2014-09-16,28.20297878903713
orig,2014-09-17,40.22142692187546
orig,2014-09-18,55.09870461523863
orig,2014-09-19,48.05046158557431
orig,2014-09-20,36.87059033881102
orig,2014-09-21,32.627315681091034
orig,2014-09-22,50.83824795641118
orig,2014-09-23,36.10930513776739
orig,2014-09-24,53.017488776469065
orig,2014-09-25,54.334842516350584
orig,2014-09-26,40.4744388545063
orig,2014-09-27,41.45287979875665
orig,2014-09-28,50.38562360150595
orig,2014-09-29,39.75564778326055
orig,2014-09-30,38.47802765009315
orig,2014-10-01,81.65081269173766
orig,2014-10-02,54.66323221077867
orig,2014-10-03,58.28682030098614
orig,2014-10-04,50.48602772446112
orig,2014-10-05,51.141292717587405
orig,2014-10-06,47.385152624533035
orig,2014-10-07,62.57209136736539
orig,2014-10-08,55.80793098108488
orig,2014-10-09,50.087040896146405
orig,2014-10-10,51.88089034412692
orig,2014-10-11,38.60818241302492
orig,2014-10-12,51.713858398122326
orig,2014-10-13,38.74574227710345
orig,2014-10-14,36.604977803151314
orig,2014-10-15,51.07458003324244
orig,2014-10-16,44.88269914363391
orig,2014-10-17,56.56158567898508
orig,2014-10-18,69.88490433058345
orig,2014-10-19,60.57670175688682
orig,2014-10-20,53.22744001583422
