time,value,n
2010-12-25,29.916666666666668,12
2010-12-26,48.25,12
2010-12-27,57.416666666666664,12
2010-12-28,36.416666666666664,12
2010-12-29,22.916666666666668,12
2010-12-30,60.416666666666664,12
2010-12-31,29.083333333333332,12
2011-01-01,31.5,12
2011-01-02,24.333333333333332,12
2011-01-03,64.58333333333333,12
2011-01-04,34.25,12
2011-01-05,42.69230769230769,13
2011-01-06,45.84615384615385,13
2011-01-07,47,13
2011-01-08,26,13
2011-01-09,30.153846153846153,13
2011-01-10,37.416666666666664,12
2011-01-11,23.75,12
2011-01-12,36.416666666666664,12
2011-01-13,45.583333333333336,12
2011-01-14,25,12
2011-01-15,38.333333333333336,12
2011-01-16,27.666666666666668,12
2011-01-17,50.083333333333336,12
2011-01-18,41.833333333333336,12
2011-01-19,23,12
2011-01-20,34.38461538461539,13
2011-01-21,26.384615384615383,13
2011-01-22,43.38461538461539,13
2011-01-23,64.61538461538461,13
2011-01-24,21.153846153846153,13
2011-01-25,35.916666666666664,12
2011-01-26,25.916666666666668,12
2011-01-27,40.416666666666664,12
2011-01-28,29.166666666666668,12
2011-01-29,38.416666666666664,12
2011-01-30,43.833333333333336,12
2011-01-31,43.25,12
2011-02-01,31,12
2011-02-02,39.916666666666664,12
2011-02-03,35.166666666666664,12
2011-02-04,26.615384615384617,13
2011-02-05,12.076923076923077,13
2011-02-06,44,13
2011-02-07,40.30769230769231,13
2011-02-08,27.76923076923077,13
2011-02-09,51.416666666666664,12
2011-02-10,48.75,12
2011-02-11,46.916666666666664,12
2011-02-12,48.916666666666664,12
2011-02-13,28.083333333333332,12
2011-02-14,45.166666666666664,12
2011-02-15,21.833333333333332,12
2011-02-16,20.75,12
2011-02-17,39.75,12
2011-02-18,37.833333333333336,12
2011-02-19,40.53846153846154,13
2011-02-20,39.38461538461539,13
2011-02-21,40.15384615384615,13
2011-02-22,32.92307692307692,13
2011-02-23,33.61538461538461,13
2011-02-24,32.416666666666664,12
2011-02-25,27.75,12
2011-02-26,11.083333333333334,12
2011-02-27,40.833333333333336,12
2011-02-28,28.083333333333332,12
2011-03-01,26.083333333333332,12
2011-03-02,59.416666666666664,12
2011-03-03,60.25,12
2011-03-04,40.833333333333336,12
2011-03-05,32.666666666666664,12
2011-03-06,43.53846153846154,13
2011-03-07,50.46153846153846,13
2011-03-08,36.5,12
2011-03-09,39,12
2011-03-10,39.666666666666664,12
2011-03-11,27.5,12
2011-03-12,42.916666666666664,12
2011-03-13,29.083333333333332,12
2011-03-14,44.583333333333336,12
2011-03-15,39.583333333333336,12
2011-03-16,28.083333333333332,12
2011-03-17,35.5,12
2011-03-18,29.166666666666668,12
2011-03-19,29.916666666666668,12
2011-03-20,35.583333333333336,12
2011-03-21,24.076923076923077,13
2011-03-22,33.15384615384615,13
2011-03-23,51.416666666666664,12
2011-03-24,60.583333333333336,12
2011-03-25,37.833333333333336,12
2011-03-26,35.75,12
2011-03-27,30.666666666666668,12
2011-03-28,40.5,12
2011-03-29,68.91666666666667,12
2011-03-30,31,12
2011-03-31,51.583333333333336,12
2011-04-01,27.916666666666668,12
2011-04-02,24.833333333333332,12
2011-04-03,32.5,12
2011-04-04,26.333333333333332,12
2011-04-05,35.38461538461539,13
2011-04-06,33.76923076923077,13
2011-04-07,16.384615384615383,13
2011-04-08,30.25,12
2011-04-09,25.75,12
2011-04-10,21.833333333333332,12
2011-04-11,39.833333333333336,12
2011-04-12,31.5,12
2011-04-13,61.083333333333336,12
2011-04-14,41,12
2011-04-15,43.916666666666664,12
2011-04-16,22.75,12
2011-04-17,66.91666666666667,12
2011-04-18,42,12
2011-04-19,44.5,12
2011-04-20,37.23076923076923,13
2011-04-21,40,13
2011-04-22,28.846153846153847,13
2011-04-23,9.666666666666666,12
2011-04-24,24.833333333333332,12
2011-04-25,47.416666666666664,12
2011-04-26,39.666666666666664,12
2011-04-27,48.416666666666664,12
2011-04-28,38.75,12
2011-04-29,28.666666666666668,12
2011-04-30,35.583333333333336,12
2011-05-01,52.666666666666664,12
2011-05-02,37,12
2011-05-03,33.75,12
2011-05-04,43.083333333333336,12
2011-05-05,50.92307692307692,13
2011-05-06,23.76923076923077,13
2011-05-07,37.833333333333336,12
2011-05-08,57.5,12
2011-05-09,31.75,12
2011-05-10,26,12
2011-05-11,42.166666666666664,12
2011-05-12,44.833333333333336,12
2011-05-13,25.75,12
2011-05-14,31.333333333333332,12
2011-05-15,29.25,12
2011-05-16,37.166666666666664,12
2011-05-17,27.916666666666668,12
2011-05-18,50.333333333333336,12
2011-05-19,49.5,12
2011-05-20,44.07692307692308,13
2011-05-21,34.53846153846154,13
2011-05-22,29.75,12
2011-05-23,39.583333333333336,12
2011-05-24,33.333333333333336,12
2011-05-25,47,12
2011-05-26,16.416666666666668,12
2011-05-27,43.333333333333336,12
2011-05-28,45.75,12
2011-05-29,51.666666666666664,12
2011-05-30,53.083333333333336,12
2011-05-31,33.75,12
2011-06-01,22.833333333333332,12
2011-06-02,38.916666666666664,12
2011-06-03,38.833333333333336,12
2011-06-04,54.23076923076923,13
2011-06-05,37.84615384615385,13
2011-06-06,29.846153846153847,13
2011-06-07,33,12
2011-06-08,53.666666666666664,12
2011-06-09,36.333333333333336,12
2011-06-10,49.333333333333336,12
2011-06-11,16.916666666666668,12
2011-06-12,36.083333333333336,12
2011-06-13,37.333333333333336,12
2011-06-14,41.333333333333336,12
2011-06-15,41.5,12
2011-06-16,35.75,12
2011-06-17,38,12
2011-06-18,35,12
2011-06-19,19.53846153846154,13
2011-06-20,40.23076923076923,13
2011-06-21,44.46153846153846,13
2011-06-22,44.583333333333336,12
2011-06-23,31.583333333333332,12
2011-06-24,34.416666666666664,12
2011-06-25,33.083333333333336,12
2011-06-26,34.75,12
2011-06-27,49,12
2011-06-28,44,12
2011-06-29,48.916666666666664,12
2011-06-30,37.5,12
2011-07-01,42.583333333333336,12
2011-07-02,34,12
2011-07-03,29.583333333333332,12
2011-07-04,46.15384615384615,13
2011-07-05,61,13
2011-07-06,31.5,12
2011-07-07,31.166666666666668,12
2011-07-08,43.833333333333336,12
2011-07-09,36.166666666666664,12
2011-07-10,32,12
2011-07-11,40.916666666666664,12
2011-07-12,28.916666666666668,12
2011-07-13,20.833333333333332,12
2011-07-14,21.166666666666668,12
2011-07-15,46.083333333333336,12
2011-07-16,22.416666666666668,12
2011-07-17,39.916666666666664,12
2011-07-18,44.916666666666664,12
2011-07-19,45.23076923076923,13
2011-07-20,34.07692307692308,13
2011-07-21,33.75,12
2011-07-22,38.25,12
2011-07-23,39.583333333333336,12
2011-07-24,34.5,12
2011-07-25,42.916666666666664,12
2011-07-26,37.666666666666664,12
2011-07-27,48.916666666666664,12
2011-07-28,37.416666666666664,12
2011-07-29,49.916666666666664,12
2011-07-30,33.583333333333336,12
2011-07-31,30.583333333333332,12
2011-08-01,40.75,12
2011-08-02,47.916666666666664,12
2011-08-03,26.076923076923077,13
2011-08-04,9.615384615384615,13
2011-08-05,29.166666666666668,12
2011-08-06,10.666666666666666,12
2011-08-07,24.916666666666668,12
2011-08-08,38.5,12
2011-08-09,45.583333333333336,12
2011-08-10,27.416666666666668,12
2011-08-11,37.166666666666664,12
2011-08-12,23.75,12
2011-08-13,11.833333333333334,12
2011-08-14,38.416666666666664,12
2011-08-15,37.916666666666664,12
2011-08-16,37.333333333333336,12
2011-08-17,52.333333333333336,12
2011-08-18,45.38461538461539,13
2011-08-19,25.23076923076923,13
2011-08-20,46.416666666666664,12
2011-08-21,33.5,12
2011-08-22,40,12
2011-08-23,30.333333333333332,12
2011-08-24,29.666666666666668,12
2011-08-25,32.75,12
2011-08-26,11.75,12
2011-08-27,33.25,12
2011-08-28,32.25,12
2011-08-29,28.666666666666668,12
2011-08-30,25.25,12
2011-08-31,42.333333333333336,12
2011-09-01,38.25,12
2011-09-02,25.384615384615383,13
2011-09-03,37.53846153846154,13
2011-09-04,61.61538461538461,13
2011-09-05,35.30769230769231,13
2011-09-06,33,13
2011-09-07,40.083333333333336,12
2011-09-08,31.666666666666668,12
2011-09-09,33.416666666666664,12
2011-09-10,41.166666666666664,12
2011-09-11,42.416666666666664,12
2011-09-12,36.583333333333336,12
2011-09-13,37.083333333333336,12
2011-09-14,32.583333333333336,12
2011-09-15,57.083333333333336,12
2011-09-16,59,12
2011-09-17,40.23076923076923,13
2011-09-18,41.69230769230769,13
2011-09-19,33.23076923076923,13
2011-09-20,48.76923076923077,13
2011-09-21,41.30769230769231,13
2011-09-22,35.833333333333336,12
2011-09-23,39.583333333333336,12
2011-09-24,40.666666666666664,12
2011-09-25,37.583333333333336,12
2011-09-26,31.333333333333332,12
2011-09-27,31.833333333333332,12
2011-09-28,40,12
2011-09-29,44.416666666666664,12
2011-09-30,5.916666666666667,12
2011-10-01,41.5,12
2011-10-02,31.307692307692307,13
2011-10-03,55.15384615384615,13
2011-10-04,41.15384615384615,13
2011-10-05,30.46153846153846,13
2011-10-06,35.583333333333336,12
2011-10-07,36.5,12
2011-10-08,37,12
2011-10-09,17.166666666666668,12
2011-10-10,40.416666666666664,12
2011-10-11,36.75,12
2011-10-12,40.75,12
2011-10-13,37.25,12
2011-10-14,42.75,12
2011-10-15,36.083333333333336,12
2011-10-16,44.833333333333336,12
2011-10-17,32.92307692307692,13
2011-10-18,42.07692307692308,13
2011-10-19,46.84615384615385,13
2011-10-20,32.23076923076923,13
2011-10-21,33.583333333333336,12
2011-10-22,30.416666666666668,12
2011-10-23,45.833333333333336,12
2011-10-24,36.166666666666664,12
2011-10-25,25.25,12
2011-10-26,33.583333333333336,12
2011-10-27,35.166666666666664,12
2011-10-28,39.5,12
2011-10-29,41.083333333333336,12
2011-10-30,53.416666666666664,12
2011-10-31,25.833333333333332,12
2011-11-01,19.923076923076923,13
2011-11-02,27.153846153846153,13
2011-11-03,45.23076923076923,13
2011-11-04,32.84615384615385,13
2011-11-05,25.076923076923077,13
2011-11-06,48.333333333333336,12
2011-11-07,39.5,12
2011-11-08,53,12
2011-11-09,41.333333333333336,12
2011-11-10,36.25,12
2011-11-11,62.5,12
2011-11-12,48.75,12
2011-11-13,34.166666666666664,12
2011-11-14,40.916666666666664,12
2011-11-15,52.333333333333336,12
2011-11-16,41.84615384615385,13
2011-11-17,51.46153846153846,13
2011-11-18,36.46153846153846,13
2011-11-19,54,13
2011-11-20,48.53846153846154,13
2011-11-21,44.25,12
2011-11-22,39,12
2011-11-23,61.833333333333336,12
2011-11-24,38.916666666666664,12
2011-11-25,37.083333333333336,12
2011-11-26,26.416666666666668,12
2011-11-27,54.666666666666664,12
2011-11-28,59.833333333333336,12
2011-11-29,51.833333333333336,12
2011-11-30,30.333333333333332,12
2011-12-01,29.846153846153847,13
2011-12-02,47.61538461538461,13
2011-12-03,58,13
2011-12-04,61.76923076923077,13
2011-12-05,68.66666666666667,12
2011-12-06,47.583333333333336,12
2011-12-07,40.583333333333336,12
2011-12-08,30.166666666666668,12
2011-12-09,30.083333333333332,12
2011-12-10,39.666666666666664,12
2011-12-11,38.166666666666664,12
2011-12-12,53.083333333333336,12
2011-12-13,49.666666666666664,12
2011-12-14,28.083333333333332,12
2011-12-15,47,12
2011-12-16,44.53846153846154,13
2011-12-17,37.23076923076923,13
2011-12-18,45.07692307692308,13
2011-12-19,49.30769230769231,13
2011-12-20,58.666666666666664,12
2011-12-21,70.58333333333333,12
2011-12-22,65,12
2011-12-23,30.583333333333332,12
2011-12-24,44.916666666666664,12
2011-12-25,22.916666666666668,12
2011-12-26,40.083333333333336,12
2011-12-27,39.916666666666664,12
2011-12-28,46.25,12
2011-12-29,56.916666666666664,12
2011-12-30,46.166666666666664,12
2011-12-31,33.46153846153846,13
2012-01-01,25.923076923076923,13
2012-01-02,35.61538461538461,13
2012-01-03,54.76923076923077,13
2012-01-04,46.23076923076923,13
2012-01-05,44.25,12
2012-01-06,34.75,12
2012-01-07,39.083333333333336,12
2012-01-08,51.333333333333336,12
2012-01-09,36.333333333333336,12
2012-01-10,69.83333333333333,12
2012-01-11,38,12
2012-01-12,34.833333333333336,12
2012-01-13,52.166666666666664,12
2012-01-14,31.083333333333332,12
2012-01-15,32,13
2012-01-16,33.69230769230769,13
2012-01-17,36.84615384615385,13
2012-01-18,26.307692307692307,13
2012-01-19,44.30769230769231,13
2012-01-20,40.25,12
2012-01-21,45.416666666666664,12
2012-01-22,33.5,12
2012-01-23,42.25,12
2012-01-24,29.583333333333332,12
2012-01-25,37.416666666666664,12
2012-01-26,52.083333333333336,12
2012-01-27,30,12
2012-01-28,40.916666666666664,12
2012-01-29,25.5,12
2012-01-30,34,13
2012-01-31,36.07692307692308,13
2012-02-01,40.53846153846154,13
2012-02-02,49,13
2012-02-03,34.69230769230769,13
2012-02-04,51.25,12
2012-02-05,44.916666666666664,12
2012-02-06,38.833333333333336,12
2012-02-07,46,12
2012-02-08,47.166666666666664,12
2012-02-09,46.416666666666664,12
2012-02-10,31.333333333333332,12
2012-02-11,35.666666666666664,12
2012-02-12,40.833333333333336,12
2012-02-13,48.416666666666664,12
2012-02-14,41.23076923076923,13
2012-02-15,44.07692307692308,13
2012-02-16,42.69230769230769,13
2012-02-17,47.46153846153846,13
2012-02-18,31.53846153846154,13
2012-02-19,55.583333333333336,12
2012-02-20,45.666666666666664,12
2012-02-21,41.25,12
2012-02-22,34.833333333333336,12
2012-02-23,43.166666666666664,12
2012-02-24,30.666666666666668,12
2012-02-25,24.5,12
2012-02-26,41.833333333333336,12
2012-02-27,29.5,12
2012-02-28,52.833333333333336,12
2012-02-29,48,13
2012-03-01,36.76923076923077,13
2012-03-02,36.15384615384615,13
2012-03-03,31.25,12
2012-03-04,61,12
2012-03-05,40.666666666666664,12
2012-03-06,38.333333333333336,12
2012-03-07,35.083333333333336,12
2012-03-08,33.666666666666664,12
2012-03-09,32.833333333333336,12
2012-03-10,54.833333333333336,12
2012-03-11,55.25,12
2012-03-12,43.666666666666664,12
2012-03-13,40.5,12
2012-03-14,35.25,12
2012-03-15,48.07692307692308,13
2012-03-16,27.23076923076923,13
2012-03-17,29.307692307692307,13
2012-03-18,44.25,12
2012-03-19,51.416666666666664,12
2012-03-20,34.666666666666664,12
2012-03-21,35.916666666666664,12
2012-03-22,34.75,12
2012-03-23,36.916666666666664,12
2012-03-24,36,12
2012-03-25,59.75,12
2012-03-26,40.416666666666664,12
2012-03-27,58.25,12
2012-03-28,45.5,12
2012-03-29,38.333333333333336,12
2012-03-30,48.61538461538461,13
2012-03-31,38.23076923076923,13
2012-04-01,50.15384615384615,13
2012-04-02,50.23076923076923,13
2012-04-03,62.416666666666664,12
2012-04-04,45.916666666666664,12
2012-04-05,41.583333333333336,12
2012-04-06,42.583333333333336,12
2012-04-07,33.166666666666664,12
2012-04-08,32.5,12
2012-04-09,25.083333333333332,12
2012-04-10,61.916666666666664,12
2012-04-11,31.25,12
2012-04-12,33.416666666666664,12
2012-04-13,38.083333333333336,12
2012-04-14,43.92307692307692,13
2012-04-15,53.23076923076923,13
2012-04-16,40.76923076923077,13
2012-04-17,36.92307692307692,13
2012-04-18,37.083333333333336,12
2012-04-19,27.25,12
2012-04-20,26,12
2012-04-21,28.5,12
2012-04-22,61.833333333333336,12
2012-04-23,30.916666666666668,12
2012-04-24,35.416666666666664,12
2012-04-25,27.666666666666668,12
2012-04-26,45.583333333333336,12
2012-04-27,34.166666666666664,12
2012-04-28,44.833333333333336,12
2012-04-29,47.46153846153846,13
2012-04-30,31.23076923076923,13
2012-05-01,46.76923076923077,13
2012-05-02,40.666666666666664,12
2012-05-03,44.166666666666664,12
2012-05-04,38.833333333333336,12
2012-05-05,41.583333333333336,12
2012-05-06,50.416666666666664,12
2012-05-07,42.666666666666664,12
2012-05-08,45.5,12
2012-05-09,27.5,12
2012-05-10,40.5,12
2012-05-11,29.75,12
2012-05-12,31.666666666666668,12
2012-05-13,34.333333333333336,12
2012-05-14,37.23076923076923,13
2012-05-15,37.15384615384615,13
2012-05-16,31.46153846153846,13
2012-05-17,42.083333333333336,12
2012-05-18,28.666666666666668,12
2012-05-19,27.5,12
2012-05-20,36.5,12
2012-05-21,64.16666666666667,12
2012-05-22,40.25,12
2012-05-23,46.583333333333336,12
2012-05-24,44.416666666666664,12
2012-05-25,36.166666666666664,12
2012-05-26,28.416666666666668,12
2012-05-27,58.416666666666664,12
2012-05-28,36.416666666666664,12
2012-05-29,23.692307692307693,13
2012-05-30,30.384615384615383,13
2012-05-31,49.07692307692308,13
2012-06-01,28.846153846153847,13
2012-06-02,27.416666666666668,12
2012-06-03,44.416666666666664,12
2012-06-04,37.166666666666664,12
2012-06-05,32.833333333333336,12
2012-06-06,32,12
2012-06-07,39.083333333333336,12
2012-06-08,39.583333333333336,12
2012-06-09,27.25,12
2012-06-10,47.333333333333336,12
2012-06-11,60,12
2012-06-12,63,12
2012-06-13,45.07692307692308,13
2012-06-14,36.84615384615385,13
2012-06-15,35,13
2012-06-16,36,13
2012-06-17,41.583333333333336,12
2012-06-18,36.916666666666664,12
2012-06-19,46.75,12
2012-06-20,41.5,12
2012-06-21,32.25,12
2012-06-22,37.25,12
2012-06-23,39.916666666666664,12
2012-06-24,34,12
2012-06-25,52.333333333333336,12
2012-06-26,49.083333333333336,12
2012-06-27,28.333333333333332,12
2012-06-28,43.15384615384615,13
2012-06-29,49,13
2012-06-30,39.07692307692308,13
2012-07-01,39.76923076923077,13
2012-07-02,35.75,12
2012-07-03,37.833333333333336,12
2012-07-04,39.583333333333336,12
2012-07-05,40.083333333333336,12
2012-07-06,30.166666666666668,12
2012-07-07,23.916666666666668,12
2012-07-08,30.416666666666668,12
2012-07-09,27.416666666666668,12
2012-07-10,41.25,12
2012-07-11,33.416666666666664,12
2012-07-12,55.833333333333336,12
2012-07-13,32.84615384615385,13
2012-07-14,51.84615384615385,13
2012-07-15,40.53846153846154,13
2012-07-16,44.833333333333336,12
2012-07-17,34.833333333333336,12
2012-07-18,49.583333333333336,12
2012-07-19,63.416666666666664,12
2012-07-20,44.916666666666664,12
2012-07-21,16.916666666666668,12
2012-07-22,25.416666666666668,12
2012-07-23,67.75,12
2012-07-24,38.5,12
2012-07-25,51.75,12
2012-07-26,49.166666666666664,12
2012-07-27,18.166666666666668,12
2012-07-28,42.15384615384615,13
2012-07-29,66.23076923076923,13
2012-07-30,60.46153846153846,13
2012-07-31,38.416666666666664,12
2012-08-01,44.416666666666664,12
2012-08-02,50.75,12
2012-08-03,45.833333333333336,12
2012-08-04,27.333333333333332,12
2012-08-05,49.666666666666664,12
2012-08-06,38.416666666666664,12
2012-08-07,39.916666666666664,12
2012-08-08,32.333333333333336,12
2012-08-09,29.083333333333332,12
2012-08-10,38.083333333333336,12
2012-08-11,56.833333333333336,12
2012-08-12,41.53846153846154,13
2012-08-13,29.153846153846153,13
2012-08-14,30.46153846153846,13
2012-08-15,21.083333333333332,12
2012-08-16,34.333333333333336,12
2012-08-17,40.833333333333336,12
2012-08-18,33.666666666666664,12
2012-08-19,54.833333333333336,12
2012-08-20,46.166666666666664,12
2012-08-21,41,12
2012-08-22,50.166666666666664,12
2012-08-23,43.5,12
2012-08-24,42.166666666666664,12
2012-08-25,28.416666666666668,12
2012-08-26,53.916666666666664,12
2012-08-27,42.53846153846154,13
2012-08-28,45.92307692307692,13
2012-08-29,25.76923076923077,13
2012-08-30,36.416666666666664,12
2012-08-31,45,12
2012-09-01,57.916666666666664,12
2012-09-02,34.083333333333336,12
2012-09-03,30.666666666666668,12
2012-09-04,39.166666666666664,12
2012-09-05,42.75,12
2012-09-06,26.833333333333332,12
2012-09-07,42.25,12
2012-09-08,45.583333333333336,12
2012-09-09,31.083333333333332,12
2012-09-10,47.166666666666664,12
2012-09-11,43.69230769230769,13
2012-09-12,27.615384615384617,13
2012-09-13,58.92307692307692,13
2012-09-14,24.76923076923077,13
2012-09-15,33.30769230769231,13
2012-09-16,28.583333333333332,12
2012-09-17,42.166666666666664,12
2012-09-18,34.5,12
2012-09-19,40,12
2012-09-20,35.666666666666664,12
2012-09-21,42.75,12
2012-09-22,45,12
2012-09-23,54.833333333333336,12
2012-09-24,40.5,12
2012-09-25,31.083333333333332,12
2012-09-26,31.923076923076923,13
2012-09-27,48.61538461538461,13
2012-09-28,51,13
2012-09-29,41.23076923076923,13
2012-09-30,63.30769230769231,13
2012-10-01,26.416666666666668,12
2012-10-02,34.916666666666664,12
2012-10-03,25.25,12
2012-10-04,43.916666666666664,12
2012-10-05,30.916666666666668,12
2012-10-06,35.75,12
2012-10-07,33.75,12
2012-10-08,46.333333333333336,12
2012-10-09,33,12
2012-10-10,36.833333333333336,12
2012-10-11,33.46153846153846,13
2012-10-12,38.38461538461539,13
2012-10-13,37.61538461538461,13
2012-10-14,42.53846153846154,13
2012-10-15,35.166666666666664,12
2012-10-16,39.666666666666664,12
2012-10-17,35.583333333333336,12
2012-10-18,63.583333333333336,12
2012-10-19,40.666666666666664,12
2012-10-20,32,12
2012-10-21,36.5,12
2012-10-22,53.166666666666664,12
2012-10-23,51.083333333333336,12
2012-10-24,49.25,12
2012-10-25,64.08333333333333,12
2012-10-26,38.69230769230769,13
2012-10-27,49.84615384615385,13
2012-10-28,49.46153846153846,13
2012-10-29,36,13
2012-10-30,46.833333333333336,12
2012-10-31,32.25,12
2012-11-01,59.416666666666664,12
2012-11-02,49.25,12
2012-11-03,64.58333333333333,12
2012-11-04,38.166666666666664,12
2012-11-05,53.5,12
2012-11-06,40.583333333333336,12
2012-11-07,37.166666666666664,12
2012-11-08,45.583333333333336,12
2012-11-09,50,12
2012-11-10,22.076923076923077,13
2012-11-11,52.76923076923077,13
2012-11-12,58.15384615384615,13
2012-11-13,53.07692307692308,13
2012-11-14,37.07692307692308,13
2012-11-15,44,12
2012-11-16,42.666666666666664,12
2012-11-17,34.25,12
2012-11-18,56.083333333333336,12
2012-11-19,58.583333333333336,12
2012-11-20,46.75,12
2012-11-21,29.666666666666668,12
2012-11-22,64.08333333333333,12
2012-11-23,38.166666666666664,12
2012-11-24,38.166666666666664,12
2012-11-25,52.61538461538461,13
2012-11-26,44.30769230769231,13
2012-11-27,25.923076923076923,13
2012-11-28,44.76923076923077,13
2012-11-29,49.38461538461539,13
2012-11-30,33.416666666666664,12
2012-12-01,32.166666666666664,12
2012-12-02,40.916666666666664,12
2012-12-03,47.75,12
2012-12-04,28.916666666666668,12
2012-12-05,37.583333333333336,12
2012-12-06,50.166666666666664,12
2012-12-07,42.75,12
2012-12-08,36.583333333333336,12
2012-12-09,45.25,12
2012-12-10,41,13
2012-12-11,44.07692307692308,13
2012-12-12,54,13
2012-12-13,64.84615384615384,13
2012-12-14,44.416666666666664,12
2012-12-15,38,12
2012-12-16,34,12
2012-12-17,48.416666666666664,12
2012-12-18,40.916666666666664,12
2012-12-19,46.083333333333336,12
2012-12-20,28.666666666666668,12
2012-12-21,40.916666666666664,12
2012-12-22,45.166666666666664,12
2012-12-23,14.5,12
2012-12-24,14.166666666666666,12
2012-12-25,18.307692307692307,13
2012-12-26,33.15384615384615,13
2012-12-27,56,13
2012-12-28,52.30769230769231,13
2012-12-29,31.916666666666668,12
2012-12-30,57.333333333333336,12
2012-12-31,33.5,12
2013-01-01,34.916666666666664,12
2013-01-02,37.75,12
2013-01-03,36,12
2013-01-04,46.5,12
2013-01-05,20,12
2013-01-06,27.75,12
2013-01-07,65.5,12
2013-01-08,21.333333333333332,12
2013-01-09,43.61538461538461,13
2013-01-10,37.61538461538461,13
2013-01-11,29.076923076923077,13
2013-01-12,29,13
2013-01-13,33.53846153846154,13
2013-01-14,34.916666666666664,12
2013-01-15,42.916666666666664,12
2013-01-16,68.5,12
2013-01-17,25.75,12
2013-01-18,42.916666666666664,12
2013-01-19,29.166666666666668,12
2013-01-20,42.583333333333336,12
2013-01-21,34.666666666666664,12
2013-01-22,35.166666666666664,12
2013-01-23,29.666666666666668,12
2013-01-24,45.92307692307692,13
2013-01-25,38.30769230769231,13
2013-01-26,34.30769230769231,13
2013-01-27,36.23076923076923,13
2013-01-28,32.38461538461539,13
2013-01-29,30.083333333333332,12
2013-01-30,21.75,12
2013-01-31,31.5,12
2013-02-01,40.083333333333336,12
2013-02-02,37.25,12
2013-02-03,41.75,12
2013-02-04,48.083333333333336,12
2013-02-05,33.75,12
2013-02-06,41.083333333333336,12
2013-02-07,37.833333333333336,12
2013-02-08,39.46153846153846,13
2013-02-09,46.61538461538461,13
2013-02-10,54.53846153846154,13
2013-02-11,55,13
2013-02-12,43,13
2013-02-13,40.166666666666664,12
2013-02-14,47.916666666666664,12
2013-02-15,40.666666666666664,12
2013-02-16,16,12
2013-02-17,48.583333333333336,12
2013-02-18,42.833333333333336,12
2013-02-19,37.416666666666664,12
2013-02-20,51.75,12
2013-02-21,55.333333333333336,12
2013-02-22,40.166666666666664,12
2013-02-23,42.84615384615385,13
2013-02-24,62.23076923076923,13
2013-02-25,67.15384615384616,13
2013-02-26,51.15384615384615,13
2013-02-27,41.23076923076923,13
2013-02-28,36.5,12
2013-03-01,37.833333333333336,12
2013-03-02,30.833333333333332,12
2013-03-03,32.416666666666664,12
2013-03-04,62.833333333333336,12
2013-03-05,27.666666666666668,12
2013-03-06,50.333333333333336,12
2013-03-07,42.333333333333336,12
2013-03-08,39.75,12
2013-03-09,28.416666666666668,12
2013-03-10,41.07692307692308,13
2013-03-11,45.38461538461539,13
2013-03-12,43.75,12
2013-03-13,30.75,12
2013-03-14,40.083333333333336,12
2013-03-15,57.75,12
2013-03-16,54.083333333333336,12
2013-03-17,52.583333333333336,12
2013-03-18,36.5,12
2013-03-19,43.583333333333336,12
2013-03-20,47.166666666666664,12
2013-03-21,43.166666666666664,12
2013-03-22,44.833333333333336,12
2013-03-23,39.666666666666664,12
2013-03-24,57.416666666666664,12
2013-03-25,36.30769230769231,13
2013-03-26,55.38461538461539,13
2013-03-27,47.75,12
2013-03-28,29.666666666666668,12
2013-03-29,24.5,12
2013-03-30,36.166666666666664,12
2013-03-31,12.666666666666666,12
2013-04-01,52.5,12
2013-04-02,55,12
2013-04-03,42.25,12
2013-04-04,42.75,12
2013-04-05,34.166666666666664,12
2013-04-06,43.083333333333336,12
2013-04-07,47.75,12
2013-04-08,43.916666666666664,12
2013-04-09,39.53846153846154,13
2013-04-10,29.307692307692307,13
2013-04-11,48.76923076923077,13
2013-04-12,49.5,12
2013-04-13,34.5,12
2013-04-14,33.583333333333336,12
2013-04-15,56.5,12
2013-04-16,47.583333333333336,12
2013-04-17,59.333333333333336,12
2013-04-18,70.66666666666667,12
2013-04-19,39.083333333333336,12
2013-04-20,37.25,12
2013-04-21,45.5,12
2013-04-22,48.083333333333336,12
2013-04-23,42.083333333333336,12
2013-04-24,44.84615384615385,13
2013-04-25,40.30769230769231,13
2013-04-26,39.46153846153846,13
2013-04-27,30.666666666666668,12
2013-04-28,55.333333333333336,12
2013-04-29,48.75,12
2013-04-30,49.75,12
2013-05-01,51.083333333333336,12
2013-05-02,38.083333333333336,12
2013-05-03,48.416666666666664,12
2013-05-04,35.416666666666664,12
2013-05-05,53.25,12
2013-05-06,45.833333333333336,12
2013-05-07,37.25,12
2013-05-08,32,12
2013-05-09,39.15384615384615,13
2013-05-10,34.92307692307692,13
2013-05-11,48.916666666666664,12
2013-05-12,37.083333333333336,12
2013-05-13,54.166666666666664,12
2013-05-14,27,12
2013-05-15,51.416666666666664,12
2013-05-16,52.416666666666664,12
2013-05-17,27.333333333333332,12
2013-05-18,24,12
2013-05-19,22,12
2013-05-20,47.833333333333336,12
2013-05-21,48.833333333333336,12
2013-05-22,50.833333333333336,12
2013-05-23,42.083333333333336,12
2013-05-24,45.07692307692308,13
2013-05-25,48.69230769230769,13
2013-05-26,41.416666666666664,12
2013-05-27,44.666666666666664,12
2013-05-28,46.5,12
2013-05-29,41.25,12
