time,value
2015-05-17,45.53125264066654
2015-05-18,32.64091479081942
2015-05-19,44.71437777369616
2015-05-20,35.11831048620242
2015-05-21,30.63060794223863
2015-05-22,28.805611003363435
2015-05-23,27.03185312662709
2015-05-24,36.91585227564039
2015-05-25,29.758315664575903
2015-05-26,37.64297509741718
2015-05-27,37.68840944469591
2015-05-28,37.19014428284517
2015-05-29,26.2475646993226
2015-05-30,24.824519314528978
2015-05-31,56.14360986613205
2015-06-01,23.18999052065307
2015-06-02,29.678581163999823
2015-06-03,30.012346938520285
2015-06-04,34.55425031136352
2015-06-05,34.43359541216857
2015-06-06,28.987152641788455
2015-06-07,28.619336317584416
2015-06-08,34.058797198014915
2015-06-09,37.802750458729676
2015-06-10,41.34346269277986
2015-06-11,27.975838403466717
2015-06-12,38.03252751165228
2015-06-13,15.719340097808908
2015-06-14,35.24784183885065
2015-06-15,35.72610803000413
2015-06-16,40.91880305759361
2015-06-17,43.79186686384995
2015-06-18,35.41083149512382
2015-06-19,35.258066393480675
2015-06-20,40.76355686533949
2015-06-21,48.98422156956142
2015-06-22,34.136976800164106
2015-06-23,39.663361221355316
2015-06-24,34.598842981277784
2015-06-25,28.643154946229938
2015-06-26,38.54284446776212
2015-06-27,44.73263840246513
2015-06-28,40.26775760079659
2015-06-29,34.23379118216404
2015-06-30,41.9838666199975
2015-07-01,36.65399659296003
2015-07-02,40.6256119464713
2015-07-03,36.97360351715106
2015-07-04,14.1743570431584
2015-07-05,34.239839927865624
2015-07-06,32.68718436899972
2015-07-07,34.84347063562625
2015-07-08,34.28366199884063
2015-07-09,33.45341759852973
2015-07-10,31.316441191237917
2015-07-11,47.35510221450273
2015-07-12,33.899773317952835
2015-07-13,45.86917713319732
2015-07-14,42.203662059969545
2015-07-15,41.05276113393988
2015-07-16,18.750656686717065
2015-07-17,41.833944963682455
2015-07-18,47.17145861485521
2015-07-19,15.73679854695581
2015-07-20,44.42502569882767
2015-07-21,32.88121153326108
2015-07-22,43.5732938050849
2015-07-23,29.20471181207143
2015-07-24,30.35682657814565
2015-07-25,32.14842399668461
2015-07-26,39.67808160614869
2015-07-27,29.770347123234128
2015-07-28,45.120625917407324
2015-07-29,33.07550284194575
2015-07-30,40.255554583944374
2015-07-31,35.626100006413985
2015-08-01,29.849830338595314
2015-08-02,34.33551921446962
2015-08-03,30.896385347072062
2015-08-04,34.95251688926102
2015-08-05,43.22921769853847
2015-08-06,35.8295998391253
2015-08-07,36.29831403808658
2015-08-08,13.546472890949023
2015-08-09,28.715554957387734
2015-08-10,32.83004079561245
2015-08-11,36.83321877095226
2015-08-12,35.074882887202506
2015-08-13,25.817244054094047
2015-08-14,38.39226895755403
2015-08-15,49.45300031328201
2015-08-16,35.24115093233998
2015-08-17,46.026887061830784
2015-08-18,38.94899593792327
2015-08-19,17.821047746054433
2015-08-20,34.830921472343206
2015-08-21,36.9617011321147
2015-08-22,35.98571209294015
2015-08-23,44.048346364275815
2015-08-24,37.047966740820684
2015-08-25,43.50344593333904
2015-08-26,41.23804426147919
2015-08-27,47.75081958012122
2015-08-28,36.142709925263716
2015-08-29,43.79690667378063
2015-08-30,44.079001980680744
2015-08-31,38.53477517714988
2015-09-01,42.45995886832044
2015-09-02,39.84892645387701
2015-09-03,44.753855038310576
2015-09-04,44.57338226457215
2015-09-05,47.722233654219835
2015-09-06,51.920557465805636
2015-09-07,39.33585901389713
2015-09-08,39.31604801101895
2015-09-09,37.7260436474085
2015-09-10,31.042438686657952
2015-09-11,42.15940867286466
2015-09-12,34.038131443331935
2015-09-13,33.24286555829733
2015-09-14,38.74792200467641
2015-09-15,41.52317472115672
2015-09-16,34.04033005086237
2015-09-17,37.31866447860893
2015-09-18,34.33741072903635
2015-09-19,36.578731216431876
2015-09-20,35.25483376758541
2015-09-21,31.892772282207854
2015-09-22,37.18712402728009
2015-09-23,33.18923801035073
2015-09-24,31.629987741808325
2015-09-25,37.483595207587754
2015-09-26,35.881600719625254
2015-09-27,32.81539088632838
2015-09-28,32.575131464747585
2015-09-29,38.37493512438175
2015-09-30,34.02944879042188
2015-10-01,33.364458697812324
2015-10-02,35.55984351242178
2015-10-03,42.72964758084269
2015-10-04,42.02379744090369
2015-10-05,34.57216842410526
2015-10-06,35.33887833362926
2015-10-07,34.624194299425135
2015-10-08,37.15362720771487
2015-10-09,39.81828831821963
2015-10-10,39.1776740899234
2015-10-11,42.591082177519596
2015-10-12,31.742830379126776
2015-10-13,34.84887403976943
2015-10-14,36.64217799367185
2015-10-15,34.41880618585904
2015-10-16,30.745584702995608
2015-10-17,36.76030674867573
2015-10-18,33.80963987807539
2015-10-19,33.686711534067086
2015-10-20,36.01845506923735
2015-10-21,29.405611765836216
2015-10-22,38.056061950406225
2015-10-23,36.97434015131146
2015-10-24,37.932771732347675
2015-10-25,40.43393449355064
2015-10-26,35.23628571527126
2015-10-27,37.230605314951305
2015-10-28,36.87659061189402
2015-10-29,36.316983387467786
2015-10-30,35.688893605148074
2015-10-31,35.32712466502886
2015-11-01,35.90447197993399
2015-11-02,37.844225688630736
2015-11-03,35.92345270560267
2015-11-04,34.992019468596766
2015-11-05,37.578488817179164
2015-11-06,38.87444616687763
2015-11-07,41.118291413265034
2015-11-08,42.527595008768216
2015-11-09,42.44662426015476
2015-11-10,38.5094351181593
2015-11-11,43.23448624616617
2015-11-12,47.18988749805756
2015-11-13,36.63913354343279
2015-11-14,43.14940236302864
2015-11-15,45.8576590567029
2015-11-16,37.884997343019705
2015-11-17,44.30978639509321
2015-11-18,42.83093098204853
2015-11-19,38.09103828857431
2015-11-20,47.87295191143576
2015-11-21,57.08819849458409
2015-11-22,52.14057128314249
2015-11-23,59.795440638784946
2015-11-24,57.75171133379034
2015-11-25,65.58422231499574
2015-11-26,60.20748181203055
2015-11-27,65.36383398605913
2015-11-28,71.14309811725913
2015-11-29,79.19059378105479
2015-11-30,69.64302398548469
2015-12-01,67.82428039071462
2015-12-02,73.86028842622873
2015-12-03,75.31549312564398
2015-12-04,76.66669427798249
2015-12-05,86.90894330657096
2015-12-06,81.54419693563108
2015-12-07,91.6682286356253
2015-12-08,96.22349867821225
2015-12-09,96.82662919977213
2015-12-10,111.95239083603164
2015-12-11,95.72952879423615
2015-12-12,114.54158634193696
2015-12-13,112.67727725196939
2015-12-14,106.58922599224886
2015-12-15,104.5709911379976
2015-12-16,102.99075292192336
2015-12-17,105.24756303147834
2015-12-18,112.91659176408612
2015-12-19,111.65549906286319
2015-12-20,124.09699495763607
2015-12-21,112.37226530353055
2015-12-22,114.7828193793053
2015-12-23,115.16243573187803
2015-12-24,121.84293619289602
2015-12-25,113.2916790504853
2015-12-26,101.14069110191136
2015-12-27,93.7281713767132
2015-12-28,93.04252240480533
2015-12-29,79.03380326638337
2015-12-30,77.52332782407754
2015-12-31,60.2664432970907
2016-01-01,61.91689617834547
2016-01-02,58.178485427685374
2016-01-03,56.761255122140994
2016-01-04,49.65738441069371
2016-01-05,54.442457633457096
2016-01-06,46.328268570905664
2016-01-07,47.61591244863905
2016-01-08,42.80239742145525
2016-01-09,51.095872994054695
2016-01-10,43.84354509475402
2016-01-11,38.645016391611925
2016-01-12,44.339096721977995
2016-01-13,37.01125731098786
2016-01-14,36.68274164645091
2016-01-15,38.42715680157808
2016-01-16,40.972249845728605
2016-01-17,36.85668780287402
2016-01-18,39.39119939637676
2016-01-19,38.129918458760855
2016-01-20,36.1817337306058
2016-01-21,36.28246730226684
2016-01-22,39.5513191214453
2016-01-23,37.40775626377261
2016-01-24,38.09750825185286
2016-01-25,39.00203346907029
2016-01-26,40.877031024887614
2016-01-27,38.710015689341546
2016-01-28,40.84237509767348
2016-01-29,39.88930276482482
2016-01-30,42.26626961047731
2016-01-31,39.63188799916594
2016-02-01,38.479613023037444
2016-02-02,41.40798754046064
2016-02-03,45.76409316097934
2016-02-04,48.7292040912238
2016-02-05,48.64524634021758
2016-02-06,56.12389347147763
2016-02-07,50.93664274846087
2016-02-08,51.29907734831009
2016-02-09,54.57103329528397
2016-02-10,57.551152334759486
2016-02-11,57.86711321538708
2016-02-12,56.39897059390069
2016-02-13,54.06185377257208
2016-02-14,50.135138285589264
2016-02-15,40.16785903166117
2016-02-16,42.896252154769655
2016-02-17,37.096970518844685
2016-02-18,40.843020670856106
2016-02-19,39.41899590487556
2016-02-20,37.79911820474839
2016-02-21,43.23746129823073
2016-02-22,37.447997595747
2016-02-23,38.64403221068476
2016-02-24,38.71056837978918
2016-02-25,32.836002913018056
2016-02-26,37.511794851720424
2016-02-27,33.22368872039562
2016-02-28,37.64930418273765
2016-02-29,28.267789142427215
2016-03-01,31.385125243123237
2016-03-02,30.62583943095027
2016-03-03,27.979620496568682
2016-03-04,32.15135691736228
2016-03-05,33.690026919885064
2016-03-06,38.81340798488573
2016-03-07,31.862840980725114
2016-03-08,36.96330253135845
2016-03-09,31.941241558893086
2016-03-10,36.75094087507903
2016-03-11,51.335005604348126
2016-03-12,45.35387025016142
2016-03-13,37.46405585787023
2016-03-14,42.80702603226567
2016-03-15,42.52218908383428
2016-03-16,35.11727841990984
2016-03-17,29.670249160046314
2016-03-18,50.59624087659418
2016-03-19,37.49990830863551
2016-03-20,39.999115753826594
2016-03-21,26.34309530081989
2016-03-22,31.01978604074214
2016-03-23,31.18921869664732
2016-03-24,27.40939893980729
2016-03-25,27.35210759722019
2016-03-26,31.811307029198197
2016-03-27,35.04432172344819
2016-03-28,36.14142248574576
2016-03-29,30.95104712214858
2016-03-30,32.28181724241989
2016-03-31,41.87471054131901
2016-04-01,40.910587179081986
2016-04-02,40.2574990873737
2016-04-03,38.671890770344874
2016-04-04,38.947449906701706
2016-04-05,38.26545070374861
2016-04-06,37.040411660637844
2016-04-07,38.67138446940021
2016-04-08,48.30796432131214
2016-04-09,48.39688709990696
2016-04-10,38.759590990235964
2016-04-11,37.208264319671244
2016-04-12,41.49812998604689
2016-04-13,39.082031895207756
2016-04-14,37.29694747203346
2016-04-15,47.169068783951474
2016-04-16,53.071048429265254
2016-04-17,43.39636844447253
2016-04-18,41.69526407620564
2016-04-19,37.93638765344405
2016-04-20,41.15624244796755
2016-04-21,39.66540679975668
2016-04-22,56.26239813530293
2016-04-23,47.907441871114855
2016-04-24,44.57660267614517
2016-04-25,40.48137690220122
2016-04-26,41.667357428781116
2016-04-27,44.630268635708944
2016-04-28,40.55043231259385
2016-04-29,55.86456286462709
2016-04-30,48.49903267581111
2016-05-01,47.884655152993744
2016-05-02,45.67560278909252
2016-05-03,52.40064544980261
2016-05-04,47.41676189768627
2016-05-05,46.64146248822254
2016-05-06,50.572169417213416
2016-05-07,38.35860219629018
2016-05-08,40.76759924715565
2016-05-09,37.1568082619864
2016-05-10,34.16490243159835
2016-05-11,33.854908439100576
2016-05-12,30.69459862411016
2016-05-13,36.1342493657383
2016-05-14,41.55187589018696
2016-05-15,36.25290092926673
2016-05-16,34.862281896470094
2016-05-17,36.924048438272905
2016-05-18,33.15298618540542
2016-05-19,37.97433889566264
2016-05-20,42.51741069324457
2016-05-21,39.73538710170825
2016-05-22,36.55072704988693
2016-05-23,39.953543711302935
2016-05-24,38.777346456185604
2016-05-25,38.17810768436638
2016-05-26,42.47638559378464
2016-05-27,52.39599325496202
2016-05-28,53.12267724869636
2016-05-29,56.05569628714683
2016-05-30,50.091269572423045
2016-05-31,53.38530734937372
2016-06-01,56.90130634647061
2016-06-02,51.19856360706398
2016-06-03,90.49609876508049
2016-06-04,78.54271642002331
2016-06-05,64.5003105189327
2016-06-06,55.51467925530919
2016-06-07,52.46906589471495
2016-06-08,61.34210262798011
2016-06-09,53.41722330781688
2016-06-10,51.269743095208206
2016-06-11,53.23521078178614
2016-06-12,48.848628583324896
2016-06-13,43.21337288382425
2016-06-14,43.29335446294769
2016-06-15,39.886262649678066
2016-06-16,42.44311921223989
2016-06-17,42.75645787721823
2016-06-18,39.33401205000425
2016-06-19,41.12938130224529
2016-06-20,35.388872967633645
2016-06-21,35.045464204878144
2016-06-22,33.82398266399394
2016-06-23,33.33148468143959
2016-06-24,34.256708682033455
2016-06-25,38.32150074006834
2016-06-26,40.00319901102899
2016-06-27,42.75102639882384
2016-06-28,42.206161460066255
2016-06-29,40.7313596390171
2016-06-30,44.129879913743686
2016-07-01,42.12166351955399
2016-07-02,42.02561110009073
2016-07-03,38.53588586940696
2016-07-04,38.35068059716798
2016-07-05,31.480099462485224
2016-07-06,35.58263051058648
2016-07-07,36.526381540567044
2016-07-08,34.0722072642674
2016-07-09,44.418215169334864
2016-07-10,39.275112019557454
2016-07-11,34.63440276985031
2016-07-12,36.92431275484107
2016-07-13,39.678353393455744
2016-07-14,40.4094136935083
2016-07-15,35.63553826663075
2016-07-16,33.481289686660304
2016-07-17,35.10731975002272
2016-07-18,30.925874972579294
2016-07-19,32.7092807149793
2016-07-20,31.503937407855016
2016-07-21,29.796956041295967
2016-07-22,28.213302968679436
2016-07-23,33.93371402876155
2016-07-24,35.849093456660746
2016-07-25,32.12905674519338
2016-07-26,23.76844829369187
2016-07-27,32.730371325327525
2016-07-28,32.15402712311494
2016-07-29,31.987859656859072
2016-07-30,33.22671332306476
2016-07-31,33.25912157990655
2016-08-01,33.90660208720354
2016-08-02,33.66604574507494
2016-08-03,35.77069684301854
2016-08-04,35.86811114506799
2016-08-05,36.07233299442781
2016-08-06,35.972032497758704
2016-08-07,40.837971793112544
2016-08-08,37.023536334689
2016-08-09,32.812718887068286
2016-08-10,34.83143821903813
2016-08-11,34.24726170942709
2016-08-12,34.12762624760944
2016-08-13,25.68473965730894
2016-08-14,35.77940065642342
2016-08-15,35.57923077747823
2016-08-16,31.30200749844332
2016-08-17,32.06713779043774
2016-08-18,31.822651575236808
2016-08-19,31.64629694543916
2016-08-20,35.434547791312646
2016-08-21,33.047643913468484
2016-08-22,33.79837943832952
2016-08-23,31.6092754539059
2016-08-24,32.806521970745
2016-08-25,32.696494143832155
2016-08-26,30.641471204265443
2016-08-27,32.11309733697746
2016-08-28,28.07486926837591
2016-08-29,31.54300735129026
2016-08-30,33.81262311315604
2016-08-31,32.93547961008473
2016-09-01,35.99984317074288
2016-09-02,37.41544418161873
2016-09-03,39.710845481248704
2016-09-04,44.917187718685
2016-09-05,47.73261039167558
2016-09-06,48.23045138962847
2016-09-07,51.36898967675684
2016-09-08,51.14089562729417
2016-09-09,52.09949551900138
2016-09-10,88.37560481523981
2016-09-11,70.73933376028171
2016-09-12,52.337457958637785
2016-09-13,52.569443146781275
2016-09-14,49.548712593177456
2016-09-15,50.239177077034526
2016-09-16,47.179503621574796
2016-09-17,88.61964547378194
2016-09-18,62.14218578762117
2016-09-19,44.854637811316756
2016-09-20,43.30001661406408
2016-09-21,41.36949562062215
2016-09-22,44.22861303977533
2016-09-23,42.808979563590555
2016-09-24,57.657958317009
2016-09-25,52.70606269666645
2016-09-26,40.59912011544191
2016-09-27,43.48836142086432
2016-09-28,40.772217228350655
2016-09-29,42.44058335661697
2016-09-30,41.03212682879847
2016-10-01,49.562728502736164
2016-10-02,41.914897617569395
2016-10-03,38.91718809403034
2016-10-04,36.963288988213655
2016-10-05,37.73997173619672
2016-10-06,36.505782426283595
2016-10-07,39.34138857999748
2016-10-08,39.78030161476948
2016-10-09,37.752372247433584
2016-10-10,33.40963228018218
2016-10-11,39.200391089448985
2016-10-12,37.46616063126381
2016-10-13,35.99988868084085
2016-10-14,39.52708612246276
2016-10-15,57.33296732929543
2016-10-16,57.582511597720256
2016-10-17,38.97972341433558
2016-10-18,43.80548964367338
2016-10-19,39.39575258811288
2016-10-20,41.36829384052979
2016-10-21,40.24020558908626
2016-10-22,57.5473181436997
2016-10-23,46.225838883701556
2016-10-24,38.739873411217765
2016-10-25,40.522802664280306
2016-10-26,38.42163581753636
2016-10-27,38.281083700844526
2016-10-28,41.22034626394036
2016-10-29,49.47782339988284
2016-10-30,47.882138054030335
2016-10-31,42.34824204648968
2016-11-01,42.57586824779594
2016-11-02,43.4751000957441
2016-11-03,41.439626653043035
2016-11-04,41.72107843751233
2016-11-05,50.06850816341175
2016-11-06,45.542354440970854
2016-11-07,39.10376023199398
2016-11-08,35.22952532048443
2016-11-09,39.55710129000778
2016-11-10,41.627867557873614
2016-11-11,40.45973414359649
2016-11-12,53.29667059034114
2016-11-13,55.43337437839669
2016-11-14,48.63704725893869
2016-11-15,50.15165877984853
2016-11-16,50.19457236961015
2016-11-17,56.890350603950324
2016-11-18,58.96409031720656
2016-11-19,64.97400420753422
2016-11-20,66.23433542513692
2016-11-21,63.93141965484301
2016-11-22,57.68262443831114
2016-11-23,59.31129279923563
2016-11-24,66.37814280354797
2016-11-25,71.15081014621984
2016-11-26,100.85359438542133
2016-11-27,90.03402457030053
2016-11-28,75.85235879614655
2016-11-29,79.03452199722268
2016-11-30,77.56958189241429
2016-12-01,80.2038788051628
2016-12-02,79.35666591222625
2016-12-03,92.85223865881123
2016-12-04,91.15137110584703
2016-12-05,91.08778358701542
2016-12-06,84.45400982939802
2016-12-07,83.4942885635629
2016-12-08,90.78501169057304
2016-12-09,88.16070315253984
2016-12-10,106.27978883586717
2016-12-11,112.80982584320526
2016-12-12,88.23087948591422
2016-12-13,96.17153931561786
2016-12-14,90.99331862669942
2016-12-15,97.48442363810454
2016-12-16,97.19878116156033
2016-12-17,116.33396031396894
2016-12-18,115.17908891801864
2016-12-19,106.18234054101237
2016-12-20,106.50478103196981
2016-12-21,104.78222631466485
2016-12-22,103.38699764554801
2016-12-23,112.39827175173488
2016-12-24,114.09059990455054
2016-12-25,121.05896726048985
2016-12-26,104.36173662495754
2016-12-27,100.35218033684775
2016-12-28,95.47554348630912
2016-12-29,88.44681872729115
2016-12-30,83.78425769536668
2016-12-31,67.72584623503305
2017-01-01,69.24642740153153
2017-01-02,57.34900529978391
2017-01-03,56.541189014505306
2017-01-04,56.753367629240174
2017-01-05,46.71382658544553
2017-01-06,41.5748113080124
2017-01-07,44.665224204782454
2017-01-08,44.34028406653212
2017-01-09,43.00517705098284
2017-01-10,42.624083121723274
2017-01-11,39.880854289122134
2017-01-12,42.485534627819135
2017-01-13,38.499991378601585
2017-01-14,35.05394271569522
2017-01-15,36.00241067760075
2017-01-16,36.55593909632394
2017-01-17,34.185965128217674
2017-01-18,34.36094435269467
2017-01-19,27.28548578638559
2017-01-20,31.383342393275907
2017-01-21,35.40511983980922
2017-01-22,39.69518734002456
2017-01-23,37.29757268693094
2017-01-24,38.4795802336932
2017-01-25,32.932453777230286
2017-01-26,38.27322951291525
2017-01-27,40.78134513497602
2017-01-28,34.570637959669604
2017-01-29,33.486025844481105
2017-01-30,42.756008477826065
2017-01-31,43.27128307016612
2017-02-01,42.07866409796749
2017-02-02,47.477074016674536
2017-02-03,46.903413711391366
2017-02-04,49.53448502138387
2017-02-05,55.714657163621084
2017-02-06,52.88184410611019
2017-02-07,47.61732416779466
2017-02-08,57.63060305565493
2017-02-09,46.94466368428675
2017-02-10,49.7987340475523
2017-02-11,58.855836718025074
2017-02-12,57.32797249739092
2017-02-13,55.561801023042136
2017-02-14,57.661055432091075
2017-02-15,49.7808178647669
2017-02-16,40.584524946985624
2017-02-17,42.22713450049952
2017-02-18,41.54927849457922
2017-02-19,46.225926361226925
2017-02-20,34.109524674358134
2017-02-21,37.95341203541811
2017-02-22,34.946316605246444
2017-02-23,39.994961315414336
2017-02-24,36.78326033628403
2017-02-25,39.94371667030711
2017-02-26,34.63656806639036
2017-02-27,35.45805689586434
2017-02-28,33.20587248913151
2017-03-01,26.885170448131074
2017-03-02,33.633953104191406
2017-03-03,30.446443775106424
2017-03-04,34.62719548479535
2017-03-05,36.12891754409104
2017-03-06,34.826009401432756
2017-03-07,34.181294822505045
2017-03-08,34.15332195770168
2017-03-09,34.57628340841586
2017-03-10,29.93708314282915
2017-03-11,40.132609095975354
2017-03-12,35.11027011328423
2017-03-13,25.912953837379412
2017-03-14,26.302674430391836
2017-03-15,23.9267806232838
2017-03-16,28.236294192516763
2017-03-17,25.67646022824896
2017-03-18,32.49640387890838
2017-03-19,31.984652440914573
2017-03-20,26.402756363571175
2017-03-21,29.273584516362064
2017-03-22,27.97345431323964
2017-03-23,31.631338534389975
2017-03-24,25.57328232826324
2017-03-25,28.28681073427332
2017-03-26,22.859569010038978
2017-03-27,25.900740138959147
2017-03-28,25.845258011220537
2017-03-29,23.687967021307493
2017-03-30,29.584570388012388
2017-03-31,26.249646715126104
2017-04-01,38.22269112627822
2017-04-02,37.47839180049009
2017-04-03,32.257995236170345
2017-04-04,34.99067918456684
2017-04-05,32.061105268285885
2017-04-06,27.601704058902353
2017-04-07,28.67204444775684
2017-04-08,33.040103750920366
2017-04-09,32.00099349403381
2017-04-10,29.09310055350643
2017-04-11,26.76208407258785
2017-04-12,20.075173915646552
2017-04-13,32.03814676110838
2017-04-14,21.447863837863817
2017-04-15,36.80298949447202
2017-04-16,26.205807692478775
2017-04-17,30.30877894821419
2017-04-18,32.14853085431697
2017-04-19,24.107488845405367
2017-04-20,25.352350581216527
2017-04-21,30.070291267075284
2017-04-22,43.67237161669915
2017-04-23,32.67825134623174
2017-04-24,32.565761145306645
2017-04-25,38.360679032075694
2017-04-26,31.40967256284118
2017-04-27,32.85318517256845
2017-04-28,29.882595251462707
2017-04-29,27.969546980028348
2017-04-30,30.05712170172787
2017-05-01,25.5765615973999
2017-05-02,23.481578743133635
2017-05-03,27.955621371661035
2017-05-04,30.781657395438494
2017-05-05,30.6396048300641
2017-05-06,43.848738105667195
2017-05-07,39.25639774459076
2017-05-08,40.226173373629464
2017-05-09,30.218776891576507
2017-05-10,31.535303533379142
2017-05-11,33.854242680722216
2017-05-12,29.96297245268303
2017-05-13,35.36448470243968
2017-05-14,31.44689883783237
2017-05-15,24.84054585194004
2017-05-16,40.74815046957637
2017-05-17,29.095878041519832
2017-05-18,28.000298829360485
2017-05-19,28.699129490229893
2017-05-20,23.9351076916909
2017-05-21,45.71543874367778
2017-05-22,31.231368279227155
2017-05-23,26.991871852000337
2017-05-24,21.970757399850086
2017-05-25,35.360231410074775
2017-05-26,21.06583682625617
2017-05-27,26.218326952785926
2017-05-28,31.998561946499194
2017-05-29,28.844003994431755
2017-05-30,23.096786123436782
2017-05-31,27.31681884350098
2017-06-01,21.980280868785457
2017-06-02,28.18177394565638
2017-06-03,25.724681374123634
2017-06-04,31.913556174142702
2017-06-05,41.51244168872411
2017-06-06,26.439303932716662
2017-06-07,27.367973441244512
2017-06-08,32.401769302345855
2017-06-09,27.198351458433287
2017-06-10,37.582222381396164
2017-06-11,29.02399112636588
2017-06-12,29.600917742515346
2017-06-13,30.73246930426908
2017-06-14,29.39266077287532
2017-06-15,30.887328931541187
2017-06-16,30.11789624457894
2017-06-17,51.16469888516809
2017-06-18,33.16047822135842
2017-06-19,38.81220006503171
2017-06-20,36.33904998153773
2017-06-21,43.50473993928677
2017-06-22,52.1305010982945
2017-06-23,50.98288214675722
2017-06-24,50.67355665105469
2017-06-25,36.94308825345067
2017-06-26,42.58475199306296
2017-06-27,38.45789740740639
2017-06-28,44.044893942934706
2017-06-29,41.77015724710944
2017-06-30,31.59223547567157
2017-07-01,41.2009643392456
2017-07-02,35.71275522747481
2017-07-03,37.57578986429815
2017-07-04,37.042506323474406
2017-07-05,39.2784428189938
2017-07-06,43.51195721941144
2017-07-07,26.488561750793746
2017-07-08,45.28745368367383
2017-07-09,39.886354406335784
2017-07-10,36.91405173374714
2017-07-11,41.013152848664575
2017-07-12,10.441644932483626
2017-07-13,37.47134579834691
2017-07-14,33.188037474321604
2017-07-15,42.98149556751484
2017-07-16,26.850684951108942
2017-07-17,28.59166611516249
2017-07-18,29.57980405142004
2017-07-19,24.12662951378426
2017-07-20,27.926450588801544
2017-07-21,22.915826541473912
2017-07-22,40.88832622185406
2017-07-23,33.63544823229664
2017-07-24,32.1416302047506
2017-07-25,27.78488736654501
2017-07-26,25.456538004558112
2017-07-27,36.72164823223598
2017-07-28,23.237256915932793
2017-07-29,37.77156894311824
2017-07-30,28.17815717914932
2017-07-31,40.82396295214821
2017-08-01,13.572663308752253
2017-08-02,28.991086867427235
2017-08-03,24.716519798419164
2017-08-04,37.90895121139418
2017-08-05,32.581798209995014
2017-08-06,41.399118492403375
2017-08-07,34.60741200788461
2017-08-08,34.79793693859307
2017-08-09,31.607730813964203
2017-08-10,29.140526771959948
2017-08-11,31.16844315330712
2017-08-12,36.28211705890544
2017-08-13,32.75067497683766
2017-08-14,32.57360189265921
2017-08-15,34.50734230714162
2017-08-16,32.83154094251212
2017-08-17,26.889345406674842
2017-08-18,34.361563969582164
2017-08-19,38.396425359132245
2017-08-20,33.55736003535998
2017-08-21,29.61723038308243
2017-08-22,29.311858496099077
2017-08-23,29.781066729076453
2017-08-24,27.708707095974834
2017-08-25,26.20366833815142
2017-08-26,34.468261125996165
2017-08-27,30.615908725671176
2017-08-28,36.02538744032632
2017-08-29,34.03305362409705
2017-08-30,27.9550552691306
2017-08-31,35.306393244441324
2017-09-01,30.444315498222135
2017-09-02,40.76290298398291
2017-09-03,36.1489810724128
2017-09-04,32.96552005134682
2017-09-05,33.709196725506004
2017-09-06,38.04520768789635
2017-09-07,40.54336060797573
2017-09-08,35.40039650710294
2017-09-09,49.725825196391824
2017-09-10,45.05232999548792
2017-09-11,35.46087748139051
2017-09-12,33.0968596646988
2017-09-13,36.46800995137855
2017-09-14,29.117943941092836
2017-09-15,35.920960160385775
2017-09-16,29.585798375787476
2017-09-17,40.45840129735768
2017-09-18,30.07934266597609
2017-09-19,33.76559857058305
2017-09-20,28.788800869239463
2017-09-21,38.63301681588642
2017-09-22,42.58826449172042
2017-09-23,26.975433441348496
2017-09-24,35.15315862952492
2017-09-25,35.442645318534176
2017-09-26,35.056515388232796
2017-09-27,31.590561544594955
2017-09-28,29.355776173924138
2017-09-29,29.72007032312655
2017-09-30,39.318928575410936
2017-10-01,37.18409210121628
2017-10-02,33.33504979096267
2017-10-03,34.50613294383058
2017-10-04,32.22840977370655
2017-10-05,29.81165105900831
2017-10-06,34.97546668985058
2017-10-07,41.41917548619986
2017-10-08,39.650303825863034
2017-10-09,36.018062912313574
2017-10-10,35.41377102769847
2017-10-11,36.17935417997588
2017-10-12,33.630753331905616
2017-10-13,36.68011620670178
2017-10-14,34.63286553813012
2017-10-15,34.90250524289187
2017-10-16,28.58190136666266
2017-10-17,33.661156750905384
2017-10-18,37.207294238146595
2017-10-19,30.86298317287104
2017-10-20,30.657335037981618
2017-10-21,30.63722647394534
2017-10-22,32.41927962381782
2017-10-23,34.629875105781736
2017-10-24,33.3725390332677
2017-10-25,34.49198223784012
2017-10-26,27.417983001582378
2017-10-27,33.04227365851614
2017-10-28,33.66491431743644
2017-10-29,38.32240824691217
2017-10-30,30.129413205950218
2017-10-31,28.71497441577342
2017-11-01,34.51274199241406
2017-11-02,31.846082337940317
2017-11-03,27.678906227306147
2017-11-04,39.78130284321358
2017-11-05,35.75705720841988
2017-11-06,38.03561801382443
2017-11-07,32.89642294995994
2017-11-08,37.12747121693211
2017-11-09,35.35012651101021
2017-11-10,42.98447698439972
2017-11-11,40.465249498651595
2017-11-12,36.08281402691145
2017-11-13,34.25859045383383
2017-11-14,32.31415155374306
2017-11-15,30.24630872734072
2017-11-16,35.3569647577271
2017-11-17,40.796998603024335
2017-11-18,43.3905608460568
2017-11-19,50.96248529772531
2017-11-20,47.02812242655645
2017-11-21,51.54175503962067
2017-11-22,54.720746565700296
2017-11-23,59.673985747312685
2017-11-24,71.99747231544306
2017-11-25,61.431355865003255
2017-11-26,61.427279242701715
2017-11-27,59.88126550114556
2017-11-28,59.487684881569024
2017-11-29,65.73412458689637
2017-11-30,72.60687778127344
2017-12-01,70.83029590361228
2017-12-02,71.19352789560176
2017-12-03,71.74514820852582
2017-12-04,73.57283308106456
