time,value,n
2014-12-18,61.46153846153846,13
2014-12-19,71.66666666666667,12
2014-12-20,31.333333333333332,12
2014-12-21,27.666666666666668,12
2014-12-22,55.666666666666664,12
2014-12-23,49,12
2014-12-24,92.33333333333331,12
2014-12-25,52,12
2014-12-26,98,12
2014-12-27,40,12
2014-12-28,0,12
2014-12-29,28.666666666666668,12
2014-12-30,37.46153846153846,13
2014-12-31,24.76923076923077,13
2015-01-01,0,13
2015-01-02,0,13
2015-01-03,0,13
2015-01-04,0,12
2015-01-05,15.75,12
2015-01-06,15.75,12
2015-01-07,32.5,12
2015-01-08,21.75,12
2015-01-09,20.833333333333332,12
2015-01-10,21.75,12
2015-01-11,19.833333333333332,12
2015-01-12,0,12
2015-01-13,14.75,12
2015-01-14,0,13
2015-01-15,32.69230769230769,13
2015-01-16,18.76923076923077,13
2015-01-17,18.923076923076923,13
2015-01-18,35.69230769230769,13
2015-01-19,59.5,12
2015-01-20,21.666666666666668,12
2015-01-21,33.833333333333336,12
2015-01-22,30.833333333333332,12
2015-01-23,16,12
2015-01-24,0,12
2015-01-25,0,12
2015-01-26,15.833333333333334,12
2015-01-27,0,12
2015-01-28,10.833333333333334,12
2015-01-29,0,13
2015-01-30,31.692307692307693,13
2015-01-31,20.692307692307693,13
2015-02-01,79.84615384615384,13
2015-02-02,31.692307692307693,13
2015-02-03,36.083333333333336,12
2015-02-04,43.75,12
2015-02-05,36.083333333333336,12
2015-02-06,27.166666666666668,12
2015-02-07,17.166666666666668,12
2015-02-08,0,12
2015-02-09,13.916666666666666,12
2015-02-10,51,12
2015-02-11,13.916666666666666,12
2015-02-12,36.833333333333336,12
2015-02-13,0,13
2015-02-14,0,13
2015-02-15,27.23076923076923,13
2015-02-16,0,13
2015-02-17,0,13
2015-02-18,33.333333333333336,12
2015-02-19,24.333333333333332,12
2015-02-20,19.333333333333332,12
2015-02-21,21.333333333333332,12
2015-02-22,19.333333333333332,12
2015-02-23,18,12
2015-02-24,19.333333333333332,12
2015-02-25,27,12
2015-02-26,0,12
2015-02-27,0,12
2015-02-28,0,13
2015-03-01,33.38461538461539,13
2015-03-02,0,12
2015-03-03,22,12
2015-03-04,20.416666666666668,12
2015-03-05,29.416666666666668,12
2015-03-06,20.416666666666668,12
2015-03-07,31,12
2015-03-08,17.416666666666668,12
2015-03-09,33.416666666666664,12
2015-03-10,23.416666666666668,12
2015-03-11,12,12
2015-03-12,38.416666666666664,12
2015-03-13,18,12
2015-03-14,0,12
2015-03-15,18,13
2015-03-16,45.46153846153846,13
2015-03-17,34.5,12
2015-03-18,31.5,12
2015-03-19,38,12
2015-03-20,31.5,12
2015-03-21,22.5,12
2015-03-22,13,12
2015-03-23,24.5,12
2015-03-24,18,12
2015-03-25,0,12
2015-03-26,13,12
2015-03-27,22,12
2015-03-28,36.5,12
2015-03-29,31.5,12
2015-03-30,48.53846153846154,13
2015-03-31,17,13
2015-04-01,73.07692307692308,13
2015-04-02,53.583333333333336,12
2015-04-03,59.583333333333336,12
2015-04-04,31,12
2015-04-05,17.583333333333332,12
2015-04-06,20.583333333333332,12
2015-04-07,26.583333333333332,12
2015-04-08,0,12
2015-04-09,0,12
2015-04-10,0,12
2015-04-11,0,12
2015-04-12,0,12
2015-04-13,19.583333333333332,12
2015-04-14,13,13
2015-04-15,0,13
2015-04-16,24,13
2015-04-17,18,12
2015-04-18,31,12
2015-04-19,51.666666666666664,12
2015-04-20,0,12
2015-04-21,13.666666666666666,12
2015-04-22,0,12
2015-04-23,0,12
2015-04-24,0,12
2015-04-25,32.666666666666664,12
2015-04-26,31,12
2015-04-27,47.666666666666664,12
2015-04-28,17,12
2015-04-29,42.69230769230769,13
2015-04-30,0,13
2015-05-01,22,13
2015-05-02,23,12
2015-05-03,0,12
2015-05-04,55.75,12
2015-05-05,37.75,12
2015-05-06,15,12
2015-05-07,13,12
2015-05-08,69.75,12
2015-05-09,0,12
2015-05-10,52.75,12
2015-05-11,20.75,12
2015-05-12,57.75,12
2015-05-13,32.75,12
2015-05-14,0,13
2015-05-15,34,13
2015-05-16,0,12
2015-05-17,0,12
2015-05-18,15,12
2015-05-19,25.833333333333332,12
2015-05-20,11,12
2015-05-21,32,12
2015-05-22,15,12
2015-05-23,51.833333333333336,12
2015-05-24,42,12
2015-05-25,99.66666666666669,12
2015-05-26,63.833333333333336,12
2015-05-27,0,12
2015-05-28,18,12
2015-05-29,33.30769230769231,13
2015-05-30,25,13
2015-05-31,43.416666666666664,12
2015-06-01,29.166666666666668,12
2015-06-02,11.083333333333334,12
2015-06-03,49.333333333333336,12
2015-06-04,0,12
2015-06-05,40.416666666666664,12
2015-06-06,21.083333333333332,12
2015-06-07,41.25,12
2015-06-08,0,12
2015-06-09,0,12
2015-06-10,48.333333333333336,12
2015-06-11,0,12
2015-06-12,0,12
2015-06-13,0,13
2015-06-14,36.38461538461539,13
2015-06-15,15.307692307692308,13
2015-06-16,30.5,12
2015-06-17,31.5,12
2015-06-18,17.333333333333332,12
2015-06-19,0,12
2015-06-20,0,12
2015-06-21,53,12
2015-06-22,0,12
2015-06-23,17.166666666666668,12
2015-06-24,63.166666666666664,12
2015-06-25,21.333333333333332,12
2015-06-26,19.333333333333332,12
2015-06-27,0,12
2015-06-28,0,13
2015-06-29,27.46153846153846,13
2015-06-30,28.923076923076923,13
2015-07-01,0,12
2015-07-02,22.5,12
2015-07-03,42,12
2015-07-04,0,12
2015-07-05,64.75,12
2015-07-06,19.5,12
2015-07-07,0,12
2015-07-08,0,12
2015-07-09,0,12
2015-07-10,70.75,12
2015-07-11,60.5,12
2015-07-12,0,12
2015-07-13,64.15384615384616,13
2015-07-14,0,13
2015-07-15,39.333333333333336,12
2015-07-16,60,12
2015-07-17,0,12
2015-07-18,0,12
2015-07-19,0,12
2015-07-20,16.666666666666668,12
2015-07-21,16.333333333333332,12
2015-07-22,0,12
2015-07-23,35.333333333333336,12
2015-07-24,18.666666666666668,12
2015-07-25,29,12
2015-07-26,46.666666666666664,12
2015-07-27,21.666666666666668,12
2015-07-28,29.153846153846153,13
2015-07-29,50.92307692307692,13
2015-07-30,30.666666666666668,12
2015-07-31,19.833333333333332,12
2015-08-01,46.083333333333336,12
2015-08-02,23.833333333333332,12
2015-08-03,0,12
2015-08-04,39.666666666666664,12
2015-08-05,0,12
2015-08-06,30.25,12
2015-08-07,0,12
2015-08-08,22.25,12
2015-08-09,27.833333333333332,12
2015-08-10,0,12
2015-08-11,41.666666666666664,12
2015-08-12,27.923076923076923,13
2015-08-13,51.76923076923077,13
2015-08-14,14,12
2015-08-15,0,12
2015-08-16,0,12
2015-08-17,50.5,12
2015-08-18,30.5,12
2015-08-19,0,12
2015-08-20,0,12
2015-08-21,0,12
2015-08-22,23.5,12
2015-08-23,16.5,12
2015-08-24,0,12
2015-08-25,42.5,12
2015-08-26,55.5,12
2015-08-27,18.076923076923077,13
2015-08-28,0,13
2015-08-29,0,12
2015-08-30,26.75,12
2015-08-31,50.916666666666664,12
2015-09-01,15.166666666666666,12
2015-09-02,17.166666666666668,12
2015-09-03,62.5,12
2015-09-04,41.333333333333336,12
2015-09-05,48.916666666666664,12
2015-09-06,37.333333333333336,12
2015-09-07,36.333333333333336,12
2015-09-08,21.75,12
2015-09-09,45.916666666666664,12
2015-09-10,33.75,12
2015-09-11,20.846153846153847,13
2015-09-12,0,13
2015-09-13,33.46153846153846,13
2015-09-14,37.46153846153846,13
2015-09-15,0,13
2015-09-16,81.33333333333333,12
2015-09-17,13.666666666666666,12
2015-09-18,0,12
2015-09-19,0,12
2015-09-20,35.666666666666664,12
2015-09-21,20.333333333333332,12
2015-09-22,34,12
2015-09-23,0,12
2015-09-24,28.333333333333332,12
2015-09-25,18.333333333333332,12
2015-09-26,0,13
2015-09-27,0,13
2015-09-28,0,13
2015-09-29,13.384615384615383,13
2015-09-30,56.46153846153846,13
2015-10-01,35.25,12
2015-10-02,29.25,12
2015-10-03,0,12
2015-10-04,28.25,12
2015-10-05,18.5,12
2015-10-06,26.25,12
2015-10-07,0,12
2015-10-08,0,12
2015-10-09,0,12
2015-10-10,0,12
2015-10-11,0,13
2015-10-12,35.07692307692308,13
2015-10-13,0,13
2015-10-14,77.15384615384616,13
2015-10-15,0,12
2015-10-16,0,12
2015-10-17,0,12
2015-10-18,0,12
2015-10-19,0,12
2015-10-20,27.666666666666668,12
2015-10-21,15.833333333333334,12
2015-10-22,43.333333333333336,12
2015-10-23,0,12
2015-10-24,83.5,12
2015-10-25,22.666666666666668,12
2015-10-26,29.53846153846154,13
2015-10-27,0,13
2015-10-28,17.692307692307693,13
2015-10-29,0,13
2015-10-30,46.583333333333336,12
2015-10-31,0,12
2015-11-01,0,12
2015-11-02,22.75,12
2015-11-03,33.666666666666664,12
2015-11-04,36.666666666666664,12
2015-11-05,0,12
2015-11-06,0,12
2015-11-07,64.5,12
2015-11-08,27.75,12
2015-11-09,23.833333333333332,12
2015-11-10,0,13
2015-11-11,25.76923076923077,13
2015-11-12,12.923076923076923,13
2015-11-13,29.76923076923077,13
2015-11-14,0,13
2015-11-15,31,12
2015-11-16,100,12
2015-11-17,24,12
2015-11-18,14,12
2015-11-19,0,12
2015-11-20,80,12
2015-11-21,57,12
2015-11-22,90,12
2015-11-23,0,12
2015-11-24,28,12
2015-11-25,0,13
2015-11-26,32.15384615384615,13
2015-11-27,35.15384615384615,13
2015-11-28,0,13
2015-11-29,26.153846153846153,13
2015-11-30,83.41666666666667,12
2015-12-01,0,12
2015-12-02,30.166666666666668,12
2015-12-03,0,12
2015-12-04,48.25,12
2015-12-05,31.166666666666668,12
2015-12-06,0,12
2015-12-07,53.333333333333336,12
2015-12-08,32.166666666666664,12
2015-12-09,30.083333333333332,12
2015-12-10,55.61538461538461,13
2015-12-11,37.46153846153846,13
2015-12-12,39.46153846153846,13
2015-12-13,0,13
2015-12-14,70.66666666666667,12
2015-12-15,50.5,12
2015-12-16,44.5,12
2015-12-17,41.5,12
2015-12-18,20.166666666666668,12
2015-12-19,72.66666666666667,12
2015-12-20,54.666666666666664,12
2015-12-21,49.666666666666664,12
2015-12-22,40.5,12
2015-12-23,56.666666666666664,12
2015-12-24,48.5,12
2015-12-25,0,13
2015-12-26,58.92307692307692,13
2015-12-27,70.92307692307692,13
2015-12-28,0,13
2015-12-29,95.5,12
2015-12-30,40.75,12
2015-12-31,94.5,12
2016-01-01,30.5,12
2016-01-02,27.5,12
2016-01-03,0,12
2016-01-04,32.5,12
2016-01-05,23.25,12
2016-01-06,23.5,12
2016-01-07,17.5,12
2016-01-08,0,12
2016-01-09,49.92307692307692,13
2016-01-10,64.46153846153847,13
2016-01-11,32.23076923076923,13
2016-01-12,0,13
2016-01-13,0,13
2016-01-14,32.333333333333336,12
2016-01-15,30.333333333333332,12
2016-01-16,39.833333333333336,12
2016-01-17,0,12
2016-01-18,48,12
2016-01-19,22.833333333333332,12
2016-01-20,46,12
2016-01-21,19.75,12
2016-01-22,26.166666666666668,12
2016-01-23,29.25,12
2016-01-24,19.923076923076923,13
2016-01-25,22.307692307692307,13
2016-01-26,0,13
2016-01-27,0,13
2016-01-28,16.846153846153847,13
2016-01-29,59,12
2016-01-30,0,12
2016-01-31,26.666666666666668,12
2016-02-01,0,12
2016-02-02,32.75,12
2016-02-03,35.916666666666664,12
2016-02-04,0,12
2016-02-05,39,12
2016-02-06,26.25,12
2016-02-07,76.25,12
2016-02-08,0,13
2016-02-09,22.923076923076923,13
2016-02-10,43.23076923076923,13
2016-02-11,45.23076923076923,13
2016-02-12,40.76923076923077,13
2016-02-13,43.333333333333336,12
2016-02-14,36.916666666666664,12
2016-02-15,31.666666666666668,12
2016-02-16,50.666666666666664,12
2016-02-17,50.666666666666664,12
2016-02-18,23.5,12
2016-02-19,57.166666666666664,12
2016-02-20,50.75,12
2016-02-21,36.916666666666664,12
2016-02-22,26.166666666666668,12
2016-02-23,43.15384615384615,13
2016-02-24,26.53846153846154,13
2016-02-25,20.76923076923077,13
2016-02-26,28.384615384615383,13
2016-02-27,61.84615384615385,13
2016-02-28,0,12
2016-02-29,0,12
2016-03-01,0,12
2016-03-02,15.666666666666666,12
2016-03-03,0,12
2016-03-04,42.916666666666664,12
2016-03-05,37.833333333333336,12
2016-03-06,0,12
2016-03-07,46.916666666666664,12
2016-03-08,38.833333333333336,12
2016-03-09,0,13
2016-03-10,38.61538461538461,13
2016-03-11,29.23076923076923,13
2016-03-12,29.083333333333332,12
2016-03-13,46.333333333333336,12
2016-03-14,16.583333333333332,12
2016-03-15,61.666666666666664,12
2016-03-16,17.25,12
2016-03-17,47.416666666666664,12
2016-03-18,15.916666666666666,12
2016-03-19,0,12
2016-03-20,24.25,12
2016-03-21,35.666666666666664,12
2016-03-22,0,12
2016-03-23,13.5,12
2016-03-24,44.76923076923077,13
2016-03-25,36.76923076923077,13
2016-03-26,0,13
2016-03-27,18.5,12
2016-03-28,23.416666666666668,12
2016-03-29,40.083333333333336,12
2016-03-30,47.333333333333336,12
2016-03-31,39,12
2016-04-01,28.25,12
2016-04-02,36.916666666666664,12
2016-04-03,0,12
2016-04-04,46.333333333333336,12
2016-04-05,35.583333333333336,12
2016-04-06,18,12
2016-04-07,26.166666666666668,12
2016-04-08,24.692307692307693,13
2016-04-09,0,13
2016-04-10,30.615384615384617,13
2016-04-11,36.46153846153846,13
2016-04-12,36.25,12
2016-04-13,40,12
2016-04-14,0,12
2016-04-15,53.5,12
2016-04-16,0,12
2016-04-17,15.916666666666666,12
2016-04-18,15.416666666666666,12
2016-04-19,0,12
2016-04-20,50.25,12
2016-04-21,0,12
2016-04-22,0,12
2016-04-23,0,13
2016-04-24,34.30769230769231,13
2016-04-25,35.30769230769231,13
2016-04-26,30.076923076923077,13
2016-04-27,31.25,12
2016-04-28,0,12
2016-04-29,0,12
2016-04-30,0,12
2016-05-01,0,12
2016-05-02,0,12
2016-05-03,19.5,12
2016-05-04,28.666666666666668,12
2016-05-05,0,12
2016-05-06,47.583333333333336,12
2016-05-07,0,12
2016-05-08,55.46153846153846,13
2016-05-09,18.384615384615383,13
2016-05-10,50.30769230769231,13
2016-05-11,34.166666666666664,12
2016-05-12,13.166666666666666,12
2016-05-13,30.166666666666668,12
2016-05-14,0,12
2016-05-15,47.083333333333336,12
2016-05-16,28.75,12
2016-05-17,64.33333333333333,12
2016-05-18,18.25,12
2016-05-19,78.25,12
2016-05-20,30.75,12
2016-05-21,0,12
2016-05-22,39.416666666666664,12
2016-05-23,0,13
2016-05-24,0,13
2016-05-25,0,13
2016-05-26,0,12
2016-05-27,28.583333333333332,12
2016-05-28,0,12
2016-05-29,43.666666666666664,12
2016-05-30,36.083333333333336,12
2016-05-31,23.333333333333332,12
2016-06-01,31.916666666666668,12
2016-06-02,27.833333333333332,12
2016-06-03,52.166666666666664,12
2016-06-04,0,12
2016-06-05,0,12
2016-06-06,45.583333333333336,12
2016-06-07,22.307692307692307,13
2016-06-08,0,13
2016-06-09,19.153846153846153,13
2016-06-10,0,13
2016-06-11,49.5,12
2016-06-12,0,12
2016-06-13,0,12
2016-06-14,31.583333333333332,12
2016-06-15,0,12
2016-06-16,0,12
2016-06-17,12.583333333333334,12
2016-06-18,0,12
2016-06-19,0,12
2016-06-20,0,12
2016-06-21,16.75,12
2016-06-22,25.307692307692307,13
2016-06-23,0,13
2016-06-24,65.23076923076923,13
2016-06-25,35.61538461538461,13
2016-06-26,47.166666666666664,12
2016-06-27,32.416666666666664,12
2016-06-28,24.166666666666668,12
2016-06-29,14.75,12
2016-06-30,0,12
2016-07-01,0,12
2016-07-02,31.416666666666668,12
2016-07-03,0,12
2016-07-04,31.416666666666668,12
2016-07-05,0,12
2016-07-06,0,12
2016-07-07,38.53846153846154,13
2016-07-08,35.38461538461539,13
2016-07-09,72.92307692307692,13
2016-07-10,21.416666666666668,12
2016-07-11,24.416666666666668,12
2016-07-12,16.25,12
2016-07-13,0,12
2016-07-14,17.25,12
2016-07-15,0,12
2016-07-16,68.08333333333333,12
2016-07-17,0,12
2016-07-18,0,12
2016-07-19,0,12
2016-07-20,84.41666666666667,12
2016-07-21,0,12
2016-07-22,0,13
2016-07-23,0,13
2016-07-24,26.46153846153846,13
2016-07-25,21,12
2016-07-26,36,12
2016-07-27,100,12
2016-07-28,21,12
2016-07-29,55,12
2016-07-30,0,12
2016-07-31,26,12
2016-08-01,0,12
2016-08-02,0,12
2016-08-03,44,12
2016-08-04,42,12
2016-08-05,16,12
2016-08-06,30.076923076923077,13
2016-08-07,69.23076923076923,13
2016-08-08,46.15384615384615,13
2016-08-09,42.166666666666664,12
2016-08-10,59.25,12
2016-08-11,31.166666666666668,12
2016-08-12,0,12
2016-08-13,0,12
2016-08-14,33.166666666666664,12
2016-08-15,32.166666666666664,12
2016-08-16,0,12
2016-08-17,29.083333333333332,12
2016-08-18,0,12
2016-08-19,0,12
2016-08-20,0,12
2016-08-21,23.153846153846153,13
2016-08-22,0,13
2016-08-23,0,13
2016-08-24,18.166666666666668,12
2016-08-25,0,12
2016-08-26,0,12
2016-08-27,78.66666666666667,12
2016-08-28,52.5,12
2016-08-29,24.166666666666668,12
2016-08-30,34.333333333333336,12
2016-08-31,0,12
2016-09-01,0,12
2016-09-02,0,12
2016-09-03,53.5,12
2016-09-04,0,12
2016-09-05,29.46153846153846,13
2016-09-06,30.46153846153846,13
2016-09-07,42.69230769230769,13
2016-09-08,28.23076923076923,13
2016-09-09,29.23076923076923,13
2016-09-10,30.5,12
2016-09-11,38.25,12
2016-09-12,21.25,12
2016-09-13,29.25,12
2016-09-14,13.25,12
2016-09-15,41.5,12
2016-09-16,0,12
2016-09-17,0,12
2016-09-18,0,12
2016-09-19,54.75,12
2016-09-20,19.307692307692307,13
2016-09-21,48.92307692307692,13
2016-09-22,29.307692307692307,13
2016-09-23,18.307692307692307,13
2016-09-24,0,13
2016-09-25,0,12
2016-09-26,54,12
2016-09-27,15,12
2016-09-28,0,12
2016-09-29,0,12
2016-09-30,42.666666666666664,12
2016-10-01,31.333333333333332,12
2016-10-02,32.333333333333336,12
2016-10-03,78.33333333333333,12
2016-10-04,30.333333333333332,12
2016-10-05,22.384615384615383,13
2016-10-06,18.384615384615383,13
2016-10-07,0,13
2016-10-08,27.384615384615383,13
2016-10-09,0,12
2016-10-10,0,12
2016-10-11,0,12
2016-10-12,30.416666666666668,12
2016-10-13,0,12
2016-10-14,36.833333333333336,12
2016-10-15,23.833333333333332,12
2016-10-16,16.416666666666668,12
2016-10-17,28.416666666666668,12
2016-10-18,0,12
2016-10-19,30.416666666666668,12
2016-10-20,19.46153846153846,13
2016-10-21,0,13
2016-10-22,31.923076923076923,13
2016-10-23,0,13
2016-10-24,20.5,12
2016-10-25,0,12
2016-10-26,48.5,12
2016-10-27,0,12
2016-10-28,48.5,12
2016-10-29,53,12
2016-10-30,95,12
2016-10-31,22.5,12
2016-11-01,29,12
2016-11-02,57,12
2016-11-03,25.5,12
2016-11-04,29.076923076923077,13
2016-11-05,0,13
2016-11-06,14.538461538461538,13
2016-11-07,38.07692307692308,13
2016-11-08,0,13
2016-11-09,0,12
2016-11-10,36.583333333333336,12
2016-11-11,19.583333333333332,12
2016-11-12,24.583333333333332,12
2016-11-13,24.583333333333332,12
2016-11-14,37.166666666666664,12
2016-11-15,41.166666666666664,12
2016-11-16,0,12
2016-11-17,0,12
2016-11-18,26.583333333333332,12
2016-11-19,52.84615384615385,13
2016-11-20,0,13
2016-11-21,0,13
2016-11-22,12.615384615384617,13
2016-11-23,13.615384615384617,13
2016-11-24,38.333333333333336,12
2016-11-25,52,12
2016-11-26,49,12
2016-11-27,34.333333333333336,12
2016-11-28,16,12
2016-11-29,81.66666666666667,12
2016-11-30,25.333333333333332,12
2016-12-01,27.666666666666668,12
2016-12-02,50,12
2016-12-03,49.333333333333336,12
2016-12-04,98.46153846153848,13
2016-12-05,52.38461538461539,13
2016-12-06,66.07692307692308,13
2016-12-07,45.38461538461539,13
2016-12-08,56.5,12
2016-12-09,27.75,12
2016-12-10,58.25,12
2016-12-11,49.5,12
2016-12-12,38.5,12
2016-12-13,16.75,12
2016-12-14,68.25,12
2016-12-15,56.5,12
2016-12-16,22.75,12
2016-12-17,58.25,12
2016-12-18,49.5,12
2016-12-19,59.76923076923077,13
2016-12-20,62.61538461538461,13
2016-12-21,0,13
2016-12-22,74.84615384615384,13
2016-12-23,28.25,12
2016-12-24,0,12
2016-12-25,23.416666666666668,12
2016-12-26,54.666666666666664,12
2016-12-27,0,12
2016-12-28,60.916666666666664,12
2016-12-29,45.666666666666664,12
2016-12-30,0,12
2016-12-31,0,12
2017-01-01,0,12
2017-01-02,19.25,12
2017-01-03,0,13
2017-01-04,20.615384615384617,13
2017-01-05,0,13
2017-01-06,24.923076923076923,13
2017-01-07,39.23076923076923,13
2017-01-08,0,12
2017-01-09,32.166666666666664,12
2017-01-10,0,12
2017-01-11,0,12
2017-01-12,17.583333333333332,12
2017-01-13,37.583333333333336,12
2017-01-14,23.916666666666668,12
2017-01-15,0,12
2017-01-16,24.083333333333332,12
2017-01-17,43.666666666666664,12
2017-01-18,0,13
2017-01-19,0,13
2017-01-20,31.692307692307693,13
2017-01-21,0,13
2017-01-22,44.38461538461539,13
2017-01-23,63,12
2017-01-24,0,12
2017-01-25,0,12
2017-01-26,22.5,12
2017-01-27,0,12
2017-01-28,33.25,12
2017-01-29,84.25,12
2017-01-30,45.75,12
2017-01-31,48,12
2017-02-01,37.25,12
2017-02-02,0,13
2017-02-03,26,13
2017-02-04,30.692307692307693,13
2017-02-05,20.692307692307693,13
2017-02-06,72,13
2017-02-07,42.666666666666664,12
2017-02-08,39.333333333333336,12
2017-02-09,0,12
2017-02-10,51.416666666666664,12
2017-02-11,0,12
2017-02-12,36.25,12
2017-02-13,0,12
2017-02-14,30.833333333333332,12
2017-02-15,53.666666666666664,12
2017-02-16,0,12
2017-02-17,20.076923076923077,13
2017-02-18,23.615384615384617,13
2017-02-19,0,13
2017-02-20,14.307692307692308,13
2017-02-21,21.23076923076923,13
2017-02-22,66.5,12
2017-02-23,26.25,12
2017-02-24,0,12
2017-02-25,0,12
2017-02-26,27.25,12
2017-02-27,0,12
2017-02-28,12.416666666666666,12
2017-03-01,24.666666666666668,12
2017-03-02,46.5,12
2017-03-03,58.666666666666664,12
2017-03-04,53.92307692307692,13
2017-03-05,23.23076923076923,13
2017-03-06,0,12
2017-03-07,16,12
2017-03-08,14.25,12
2017-03-09,0,12
2017-03-10,30,12
2017-03-11,0,12
2017-03-12,35.75,12
2017-03-13,38.25,12
2017-03-14,30,12
2017-03-15,40.25,12
2017-03-16,0,12
2017-03-17,0,12
2017-03-18,51,12
2017-03-19,16.307692307692307,13
2017-03-20,36.07692307692308,13
2017-03-21,82.16666666666667,12
2017-03-22,44.666666666666664,12
2017-03-23,58.583333333333336,12
2017-03-24,24.916666666666668,12
2017-03-25,0,12
2017-03-26,0,12
2017-03-27,76.58333333333333,12
2017-03-28,54.25,12
2017-03-29,50.75,12
2017-03-30,0,12
2017-03-31,0,12
2017-04-01,46.916666666666664,12
2017-04-02,0,12
2017-04-03,34.30769230769231,13
2017-04-04,42.38461538461539,13
2017-04-05,0,13
2017-04-06,28.583333333333332,12
2017-04-07,0,12
2017-04-08,20,12
2017-04-09,74.16666666666667,12
2017-04-10,0,12
2017-04-11,21.666666666666668,12
2017-04-12,0,12
2017-04-13,0,12
2017-04-14,35.5,12
2017-04-15,0,12
2017-04-16,67.58333333333333,12
2017-04-17,0,12
2017-04-18,35.30769230769231,13
2017-04-19,27.846153846153847,13
2017-04-20,29.846153846153847,13
2017-04-21,34,12
2017-04-22,25.5,12
2017-04-23,59.25,12
2017-04-24,28.5,12
2017-04-25,0,12
2017-04-26,69.25,12
2017-04-27,28,12
2017-04-28,0,12
2017-04-29,31.25,12
2017-04-30,52.25,12
2017-05-01,42,12
2017-05-02,57,12
2017-05-03,23,13
2017-05-04,28.23076923076923,13
2017-05-05,39.583333333333336,12
2017-05-06,46.916666666666664,12
2017-05-07,44.083333333333336,12
2017-05-08,31.666666666666668,12
2017-05-09,0,12
2017-05-10,59.083333333333336,12
2017-05-11,69.91666666666667,12
2017-05-12,29.666666666666668,12
2017-05-13,0,12
2017-05-14,0,12
2017-05-15,32.916666666666664,12
2017-05-16,0,12
2017-05-17,0,12
2017-05-18,46.84615384615385,13
2017-05-19,0,13
2017-05-20,69.33333333333333,12
2017-05-21,0,12
2017-05-22,0,12
2017-05-23,23,12
2017-05-24,0,12
2017-05-25,22.666666666666668,12
2017-05-26,28.583333333333332,12
2017-05-27,0,12
2017-05-28,52.833333333333336,12
2017-05-29,62.916666666666664,12
2017-05-30,40.166666666666664,12
2017-05-31,48.583333333333336,12
2017-06-01,22.666666666666668,12
2017-06-02,0,13
2017-06-03,0,13
2017-06-04,38.76923076923077,13
2017-06-05,20.75,12
2017-06-06,44.166666666666664,12
2017-06-07,46.083333333333336,12
2017-06-08,68.5,12
2017-06-09,0,12
2017-06-10,85.83333333333333,12
2017-06-11,0,12
2017-06-12,56.083333333333336,12
2017-06-13,15.666666666666666,12
2017-06-14,88.75,12
2017-06-15,0,12
2017-06-16,50.25,12
2017-06-17,25.692307692307693,13
2017-06-18,29,13
2017-06-19,0,13
2017-06-20,19.916666666666668,12
2017-06-21,0,12
2017-06-22,19.916666666666668,12
2017-06-23,28.666666666666668,12
2017-06-24,82.25,12
2017-06-25,19.666666666666668,12
2017-06-26,0,12
2017-06-27,27.833333333333332,12
2017-06-28,29.833333333333332,12
2017-06-29,0,12
2017-06-30,53,12
2017-07-01,66.58333333333333,12
2017-07-02,0,13
2017-07-03,0,13
2017-07-04,18.666666666666668,12
2017-07-05,36.416666666666664,12
2017-07-06,37.75,12
2017-07-07,0,12
2017-07-08,0,12
2017-07-09,17.583333333333332,12
2017-07-10,22.083333333333332,12
2017-07-11,0,12
2017-07-12,0,12
2017-07-13,0,12
2017-07-14,25.833333333333332,12
2017-07-15,37.75,12
2017-07-16,0,12
2017-07-17,0,13
2017-07-18,0,13
2017-07-19,0,12
2017-07-20,31.916666666666668,12
2017-07-21,49.666666666666664,12
2017-07-22,28,12
2017-07-23,0,12
2017-07-24,72.75,12
2017-07-25,0,12
2017-07-26,29.916666666666668,12
2017-07-27,82,12
2017-07-28,36.25,12
2017-07-29,0,12
2017-07-30,0,12
2017-07-31,17.75,12
2017-08-01,0,13
2017-08-02,0,13
2017-08-03,0,12
2017-08-04,0,12
2017-08-05,37,12
2017-08-06,37.416666666666664,12
2017-08-07,24.916666666666668,12
2017-08-08,47.666666666666664,12
2017-08-09,38.583333333333336,12
2017-08-10,14.25,12
2017-08-11,0,12
2017-08-12,43.916666666666664,12
2017-08-13,0,12
2017-08-14,42.75,12
2017-08-15,14.416666666666666,12
2017-08-16,0,13
2017-08-17,18.692307692307693,13
2017-08-18,23.333333333333332,12
2017-08-19,62.333333333333336,12
2017-08-20,0,12
2017-08-21,0,12
2017-08-22,0,12
2017-08-23,23.333333333333332,12
2017-08-24,23.333333333333332,12
2017-08-25,0,12
2017-08-26,0,12
2017-08-27,24.833333333333332,12
2017-08-28,14.666666666666666,12
2017-08-29,0,12
2017-08-30,18.25,12
2017-08-31,31.46153846153846,13
2017-09-01,52,13
2017-09-02,42.92307692307692,13
2017-09-03,18.46153846153846,13
2017-09-04,14.461538461538462,13
2017-09-05,58.75,12
2017-09-06,12.666666666666666,12
2017-09-07,29.583333333333332,12
2017-09-08,20.916666666666668,12
2017-09-09,81.91666666666667,12
2017-09-10,51.333333333333336,12
2017-09-11,0,12
2017-09-12,42.25,12
2017-09-13,32,12
2017-09-14,25.75,12
2017-09-15,0,13
2017-09-16,26.846153846153847,13
2017-09-17,25.846153846153847,13
2017-09-18,15.307692307692308,13
2017-09-19,27.846153846153847,13
