id,time,value
orig,2011-08-25,39.50606265639335
orig,2011-08-26,43.374007599728834
orig,2011-08-27,55.30915710262606
orig,2011-08-28,38.55280967114176
orig,2011-08-29,62.054220158530086
orig,2011-08-30,46.81847709076584
orig,2011-08-31,51.11835142257975
orig,2011-09-01,57.86137692791177
orig,2011-09-02,42.24062772956667
orig,2011-09-03,33.552398032468886
orig,2011-09-04,41.66026427532181
orig,2011-09-05,44.539714614767675
orig,2011-09-06,46.45498178674204
orig,2011-09-07,50.96974600995696
orig,2011-09-08,42.21496973638136
orig,2011-09-09,41.527046059034966
orig,2011-09-10,41.84460862249885
orig,2011-09-11,23.963380703588527
orig,2011-09-12,28.63550001597045
orig,2011-09-13,39.03247664721337
orig,2011-09-14,36.5439805774832
orig,2011-09-15,40.83624707443772
orig,2011-09-16,46.23378542546459
orig,2011-09-17,42.867942721757494
orig,2011-09-18,37.45488552330697
orig,2011-09-19,41.346564535776736
orig,2011-09-20,45.222585344218245
orig,2011-09-21,49.631206445038515
orig,2011-09-22,33.29187588729981
orig,2011-09-23,40.897813938821486
orig,2011-09-24,49.691216594941096
orig,2011-09-25,53.46864051658462
orig,2011-09-26,42.406117855299655
orig,2011-09-27,62.76549735111713
orig,2011-09-28,38.653589200616885
orig,2011-09-29,44.70969572508977
orig,2011-09-30,55.262120545768006
orig,2011-10-01,38.56771210272518
orig,2011-10-02,38.038082091572626
orig,2011-10-03,53.76231537619774
orig,2011-10-04,49.54519836173738
orig,2011-10-05,46.159636242114374
orig,2011-10-06,51.60106540051494
orig,2011-10-07,53.27476985721633
orig,2011-10-08,38.10376921655955
orig,2011-10-09,54.46172271753333
orig,2011-10-10,48.55572329541479
orig,2011-10-11,49.09319491778332
orig,2011-10-12,54.22630339905257
orig,2011-10-13,45.9386654218199
orig,2011-10-14,49.04405434602472
orig,2011-10-15,59.91279587655647
orig,2011-10-16,47.79164962664133
orig,2011-10-17,63.89140763459021
orig,2011-10-18,50.07128710593252
orig,2011-10-19,45.41501167095909
orig,2011-10-20,53.57763796155248
orig,2011-10-21,43.61809629148922
orig,2011-10-22,49.43703692676779
orig,2011-10-23,45.388145827824985
orig,2011-10-24,32.155501713668414
orig,2011-10-25,46.82777646952264
orig,2011-10-26,35.42181422049674
orig,2011-10-27,53.1746583244544
orig,2011-10-28,39.63573325414784
orig,2011-10-29,30.57382933117312
orig,2011-10-30,43.74135356383502
orig,2011-10-31,46.69682223395939
orig,2011-11-01,44.02428553489405
orig,2011-11-02,49.12898758673333
orig,2011-11-03,38.40027783823324
orig,2011-11-04,49.3024867707301
orig,2011-11-05,50.88946823005392
orig,2011-11-06,43.50642200981526
orig,2011-11-07,44.04513100106298
orig,2011-11-08,43.76899456018688
orig,2011-11-09,61.222348628150755
orig,2011-11-10,52.519131277331354
orig,2011-11-11,54.48403808021072
orig,2011-11-12,41.24739042738979
orig,2011-11-13,34.32325777345548
orig,2011-11-14,39.144289987119286
orig,2011-11-15,51.88283053669089
orig,2011-11-16,35.20146062688443
orig,2011-11-17,44.38798829482825
orig,2011-11-18,38.42455577227335
orig,2011-11-19,67.38543892720953
orig,2011-11-20,37.579352745418475
orig,2011-11-21,42.26228971085266
orig,2011-11-22,49.39666314659525
orig,2011-11-23,47.52996226998803
orig,2011-11-24,35.474293675011886
orig,2011-11-25,31.773993305733992
orig,2011-11-26,51.805681356432416
orig,2011-11-27,52.211248521815655
orig,2011-11-28,56.18109769387122
orig,2011-11-29,48.5365909113724
orig,2011-11-30,52.04568511455341
orig,2011-12-01,49.48900239051774
orig,2011-12-02,44.69538779961965
orig,2011-12-03,29.364816905538177
orig,2011-12-04,28.96085091665964
orig,2011-12-05,41.031992205737495
orig,2011-12-06,39.678103359544295
orig,2011-12-07,43.36229683800848
orig,2011-12-08,52.41454303381818
orig,2011-12-09,58.58558218481722
orig,2011-12-10,36.929652773091135
orig,2011-12-11,42.683798159187326
orig,2011-12-12,34.10910689576821
orig,2011-12-13,37.99917468646739
orig,2011-12-14,44.124919425781314
orig,2011-12-15,46.7448563221348
orig,2011-12-16,43.62533965532728
orig,2011-12-17,52.21418837760221
orig,2011-12-18,41.43326817830955
orig,2011-12-19,44.99684660625877
orig,2011-12-20,37.5428918054339
orig,2011-12-21,41.42816684687613
orig,2011-12-22,58.74417635778328
orig,2011-12-23,57.15382207521229
orig,2011-12-24,36.32713360909364
orig,2011-12-25,48.79539711763766
orig,2011-12-26,50.06974982854321
orig,2011-12-27,58.16657505906718
orig,2011-12-28,59.623080880027985
orig,2011-12-29,72.1256802179034
orig,2011-12-30,47.56469014836314
orig,2011-12-31,51.94941815996557
orig,2012-01-01,46.409352260843306
orig,2012-01-02,39.14001813701765
orig,2012-01-03,38.54804604663612
orig,2012-01-04,62.36046065531886
orig,2012-01-05,54.33000156368325
orig,2012-01-06,41.67668774753206
orig,2012-01-07,63.23041946156158
orig,2012-01-08,47.25563382251305
orig,2012-01-09,55.4945193631527
orig,2012-01-10,47.03074766726456
orig,2012-01-11,65.02444580526301
orig,2012-01-12,53.050677009804915
orig,2012-01-13,54.9955032133575
orig,2012-01-14,46.77108591012276
orig,2012-01-15,45.42420311914169
orig,2012-01-16,62.84817380321756
orig,2012-01-17,47.298564273332914
orig,2012-01-18,59.753902684272134
orig,2012-01-19,53.003040863405175
orig,2012-01-20,47.34169605875788
orig,2012-01-21,53.36445603516853
orig,2012-01-22,54.67940709049532
orig,2012-01-23,47.781447561078885
orig,2012-01-24,49.103102890786545
orig,2012-01-25,35.08448720531986
orig,2012-01-26,42.550296074319945
orig,2012-01-27,54.210081039433035
orig,2012-01-28,39.90454841538863
orig,2012-01-29,36.26041153957418
orig,2012-01-30,42.59209742832917
orig,2012-01-31,56.88424846671966
orig,2012-02-01,50.51066416669893
orig,2012-02-02,47.065730853881234
orig,2012-02-03,49.534411444409315
orig,2012-02-04,44.93110195809667
orig,2012-02-05,39.84505726785454
orig,2012-02-06,45.293779046476
orig,2012-02-07,59.7594034970668
orig,2012-02-08,38.82791606439696
orig,2012-02-09,56.4126842108313
orig,2012-02-10,50.149304139556314
orig,2012-02-11,48.08525904003969
orig,2012-02-12,46.12891607093854
orig,2012-02-13,51.5558815335593
orig,2012-02-14,49.669781886250085
orig,2012-02-15,55.98430194706939
orig,2012-02-16,46.431909081889295
orig,2012-02-17,47.99910476363496
orig,2012-02-18,55.69064492739156
orig,2012-02-19,41.71286976240141
orig,2012-02-20,34.300600065948444
orig,2012-02-21,49.47009094477474
orig,2012-02-22,45.5130850457921
orig,2012-02-23,50.21308924617204
orig,2012-02-24,50.965234629288055
orig,2012-02-25,48.82542644576699
orig,2012-02-26,39.70203185224682
orig,2012-02-27,54.05599688184127
orig,2012-02-28,53.34677993020446
orig,2012-02-29,50.79350248504052
orig,2012-03-01,44.75646552929713
orig,2012-03-02,60.2253173124208
orig,2012-03-03,50.75545626237724
orig,2012-03-04,43.379072061042905
orig,2012-03-05,47.24121978297299
orig,2012-03-06,52.83875218646086
orig,2012-03-07,36.743771548383
orig,2012-03-08,43.96423912677937
orig,2012-03-09,46.518665810380654
orig,2012-03-10,47.90473773849459
orig,2012-03-11,40.59913000883243
orig,2012-03-12,55.94353250204232
orig,2012-03-13,51.17378261492159
orig,2012-03-14,48.33190243080479
orig,2012-03-15,49.91043751224106
orig,2012-03-16,48.990162595490546
orig,2012-03-17,49.04338148294036
orig,2012-03-18,54.923197148680295
orig,2012-03-19,61.96133785082989
orig,2012-03-20,44.836383477301354
orig,2012-03-21,32.91569877677796
orig,2012-03-22,55.76463073087402
orig,2012-03-23,50.490822922087155
orig,2012-03-24,39.59825597933884
orig,2012-03-25,51.46438348029833
orig,2012-03-26,49.64953535776516
orig,2012-03-27,51.04819560202637
orig,2012-03-28,41.999590048468434
orig,2012-03-29,38.936244142474
orig,2012-03-30,48.72661847170459
orig,2012-03-31,55.09555808671072
orig,2012-04-01,30.670749982783967
orig,2012-04-02,42.79424341580841
orig,2012-04-03,62.27635000347868
orig,2012-04-04,53.63763806837256
orig,2012-04-05,58.97725296478053
orig,2012-04-06,45.694120116869456
orig,2012-04-07,58.202254078472905
orig,2012-04-08,40.80265294348583
orig,2012-04-09,41.062148474143754
orig,2012-04-10,37.59865937016974
orig,2012-04-11,47.50465185727827
orig,2012-04-12,50.12397949465793
orig,2012-04-13,48.4923698726474
orig,2012-04-14,37.24399679647119
orig,2012-04-15,49.066234788996496
orig,2012-04-16,43.69153171390048
orig,2012-04-17,46.64436638964579
orig,2012-04-18,41.66481326776455
orig,2012-04-19,43.51523996916154
orig,2012-04-20,41.976717326024584
orig,2012-04-21,34.607464448804194
orig,2012-04-22,40.54576398307052
orig,2012-04-23,50.390452153192314
orig,2012-04-24,36.6879924718739
orig,2012-04-25,48.405990881722786
orig,2012-04-26,38.95262825312479
orig,2012-04-27,32.08577269758308
orig,2012-04-28,41.86216284578785
orig,2012-04-29,32.12212037629888
orig,2012-04-30,28.15308149034012
orig,2012-05-01,44.49404923668676
orig,2012-05-02,45.254424691504184
orig,2012-05-03,40.602372348554674
orig,2012-05-04,40.32024516672983
orig,2012-05-05,39.788457679181
orig,2012-05-06,45.1444591495529
orig,2012-05-07,37.79954442509073
orig,2012-05-08,49.82683545822503
orig,2012-05-09,46.90941164206599
orig,2012-05-10,51.551253604633985
orig,2012-05-11,46.65989512171703
orig,2012-05-12,43.850293936606974
orig,2012-05-13,40.74666323684273
orig,2012-05-14,39.9378544615859
orig,2012-05-15,39.642027499068504
orig,2012-05-16,37.16357808485346
orig,2012-05-17,33.116758792644006
orig,2012-05-18,51.87369030476487
orig,2012-05-19,31.750215480162783
orig,2012-05-20,40.85222290609231
orig,2012-05-21,50.49767219675398
orig,2012-05-22,52.70127990309491
orig,2012-05-23,40.863638215702174
orig,2012-05-24,60.98261956374965
orig,2012-05-25,45.08432351528671
orig,2012-05-26,41.54240931004687
orig,2012-05-27,42.76755796662751
orig,2012-05-28,27.81989139351599
orig,2012-05-29,41.69721791088393
orig,2012-05-30,40.010905305403895
orig,2012-05-31,42.41195944118432
orig,2012-06-01,53.895624386373896
orig,2012-06-02,43.500386750091465
orig,2012-06-03,40.481928998387126
orig,2012-06-04,45.23195909018425
orig,2012-06-05,43.759732472011294
orig,2012-06-06,59.55914094215594
orig,2012-06-07,51.11990938446661
orig,2012-06-08,45.037651268099694
orig,2012-06-09,53.58726511765103
orig,2012-06-10,47.53337433882096
orig,2012-06-11,33.84975265715464
orig,2012-06-12,45.533439114499714
orig,2012-06-13,48.32335424815507
orig,2012-06-14,40.08738169158977
orig,2012-06-15,45.27886560794694
orig,2012-06-16,34.59643532579999
orig,2012-06-17,38.869478249431104
orig,2012-06-18,55.93249488396965
orig,2012-06-19,42.47814060303568
orig,2012-06-20,49.45384368901006
orig,2012-06-21,50.52796698511081
orig,2012-06-22,48.53825584962462
orig,2012-06-23,48.50026021781568
orig,2012-06-24,33.915460564933014
orig,2012-06-25,49.6723914428956
orig,2012-06-26,55.0527066707538
orig,2012-06-27,42.929045815780455
orig,2012-06-28,55.93865978987529
orig,2012-06-29,45.57082472930211
orig,2012-06-30,37.02512553024915
orig,2012-07-01,39.25645094322705
orig,2012-07-02,40.52087538196842
orig,2012-07-03,53.392808956799215
orig,2012-07-04,53.41890750224965
orig,2012-07-05,50.82825312161802
orig,2012-07-06,36.05170449291241
orig,2012-07-07,49.80760779611158
orig,2012-07-08,37.782836766160536
orig,2012-07-09,62.65877236748598
orig,2012-07-10,51.64394646959859
orig,2012-07-11,57.00566892063901
orig,2012-07-12,49.31058089052168
orig,2012-07-13,51.15403942492222
orig,2012-07-14,45.265901932932806
orig,2012-07-15,32.61069724903321
orig,2012-07-16,54.78264116363583
orig,2012-07-17,63.809115373448435
orig,2012-07-18,55.67463404937287
orig,2012-07-19,49.51747983968446
orig,2012-07-20,51.34311384593014
orig,2012-07-21,42.01325342610073
orig,2012-07-22,59.342505323711904
orig,2012-07-23,36.36799251456351
orig,2012-07-24,46.673112068058174
orig,2012-07-25,49.143553334262606
orig,2012-07-26,46.94703206287824
orig,2012-07-27,34.012093068846696
orig,2012-07-28,51.087541338046854
orig,2012-07-29,34.96120299641596
orig,2012-07-30,32.08366146006719
orig,2012-07-31,36.54083203965848
orig,2012-08-01,42.87043565648289
orig,2012-08-02,52.46210817659651
orig,2012-08-03,47.62943667313283
orig,2012-08-04,34.179900016920016
orig,2012-08-05,42.6687563640697
orig,2012-08-06,51.42135744866172
orig,2012-08-07,46.710935029303855
orig,2012-08-08,47.54378359576277
orig,2012-08-09,57.61557152020062
orig,2012-08-10,42.411395962150976
orig,2012-08-11,37.63405316826773
orig,2012-08-12,49.710351049386006
orig,2012-08-13,43.09326243382053
orig,2012-08-14,45.804888169617485
orig,2012-08-15,40.99135600715938
orig,2012-08-16,33.63775707427699
orig,2012-08-17,32.470539081658316
orig,2012-08-18,39.535518453288454
orig,2012-08-19,46.319459111760125
orig,2012-08-20,43.74500985982576
orig,2012-08-21,47.05680273764558
orig,2012-08-22,49.523441778229895
orig,2012-08-23,39.991927785613925
orig,2012-08-24,48.29158405521475
orig,2012-08-25,30.932313126617775
orig,2012-08-26,51.86237666944632
orig,2012-08-27,42.24836791507163
orig,2012-08-28,33.34609753962151
orig,2012-08-29,36.73498801458901
orig,2012-08-30,48.60768868134515
orig,2012-08-31,43.43972072138876
orig,2012-09-01,48.54755599622298
orig,2012-09-02,38.73177969823893
orig,2012-09-03,42.412530969585994
orig,2012-09-04,46.6549705049457
orig,2012-09-05,53.900879195455786
orig,2012-09-06,49.763548013783634
orig,2012-09-07,40.24843806934091
orig,2012-09-08,49.17941154922835
orig,2012-09-09,42.437530084698594
orig,2012-09-10,38.879112153352594
orig,2012-09-11,30.44272729615256
orig,2012-09-12,45.18601163314332
orig,2012-09-13,61.35630173375136
orig,2012-09-14,48.12928666490978
orig,2012-09-15,51.8632680479039
orig,2012-09-16,29.870230294929243
orig,2012-09-17,49.49826970708338
orig,2012-09-18,56.713465732228336
orig,2012-09-19,44.0584875473695
orig,2012-09-20,47.10414324171652
orig,2012-09-21,48.889954746665566
orig,2012-09-22,41.43063861234362
orig,2012-09-23,37.92501045796091
orig,2012-09-24,54.59395867866077
orig,2012-09-25,54.28281731143464
orig,2012-09-26,51.134624937061645
orig,2012-09-27,47.39318020913858
orig,2012-09-28,44.60680573060628
orig,2012-09-29,41.49623167970324
orig,2012-09-30,46.10258264804053
orig,2012-10-01,44.22530118411503
orig,2012-10-02,46.35467983650922
orig,2012-10-03,43.180477124088014
orig,2012-10-04,37.870408797128576
orig,2012-10-05,43.35931416153211
orig,2012-10-06,51.19995122060644
orig,2012-10-07,32.61890192728167
orig,2012-10-08,38.321195832792384
orig,2012-10-09,33.72593601698212
orig,2012-10-10,42.920960983237265
orig,2012-10-11,51.235279524631366
orig,2012-10-12,53.22691843375861
orig,2012-10-13,39.87499488136368
orig,2012-10-14,36.39939963421357
orig,2012-10-15,48.42865509302591
orig,2012-10-16,37.858795865018706
orig,2012-10-17,48.42866631840219
orig,2012-10-18,37.440097930835506
orig,2012-10-19,43.10366191589805
orig,2012-10-20,49.44879137616307
orig,2012-10-21,34.10349383876641
orig,2012-10-22,56.328605166485694
orig,2012-10-23,49.668088726659064
orig,2012-10-24,46.657025013573104
orig,2012-10-25,52.17897580825584
orig,2012-10-26,49.19731602734486
orig,2012-10-27,47.50962803430792
orig,2012-10-28,52.47666155622711
orig,2012-10-29,55.19299031498509
orig,2012-10-30,57.61305431527185
orig,2012-10-31,46.72079077240369
orig,2012-11-01,49.2336483752926
orig,2012-11-02,43.6457725622908
orig,2012-11-03,54.96891892705192
orig,2012-11-04,41.42883603941607
orig,2012-11-05,54.26488691828275
orig,2012-11-06,41.407743949637606
orig,2012-11-07,52.55094793540231
orig,2012-11-08,58.19514596867042
orig,2012-11-09,55.964551238906175
orig,2012-11-10,40.78269620119641
orig,2012-11-11,31.158381525475203
orig,2012-11-12,56.29054412364614
orig,2012-11-13,52.15477531704723
orig,2012-11-14,60.90606159734874
orig,2012-11-15,47.91274137530965
orig,2012-11-16,48.91822263481257
orig,2012-11-17,42.515041739441
orig,2012-11-18,45.86165898808798
orig,2012-11-19,39.943696135699646
orig,2012-11-20,40.66572600143891
orig,2012-11-21,49.80958869216322
orig,2012-11-22,61.89777572682071
orig,2012-11-23,43.99924214088584
orig,2012-11-24,45.015599795925965
orig,2012-11-25,45.600430877901104
orig,2012-11-26,51.39361305121106
orig,2012-11-27,59.12590121754771
orig,2012-11-28,51.557611592266454
orig,2012-11-29,48.7306380450931
orig,2012-11-30,63.69657863439721
orig,2012-12-01,46.27455167567779
orig,2012-12-02,62.36589264334209
orig,2012-12-03,59.43324651359579
orig,2012-12-04,48.76160064072285
orig,2012-12-05,56.286627710543186
orig,2012-12-06,57.72250698887761
orig,2012-12-07,49.63754641537819
orig,2012-12-08,52.951868742284695
orig,2012-12-09,54.13668796197372
orig,2012-12-10,48.56250368798983
orig,2012-12-11,57.00729758520439
orig,2012-12-12,47.44871237632927
orig,2012-12-13,64.84394464167164
orig,2012-12-14,51.81875818563432
orig,2012-12-15,43.9388846295917
orig,2012-12-16,38.0569140962226
orig,2012-12-17,49.036864279470265
orig,2012-12-18,43.023773119988576
orig,2012-12-19,36.97811868496635
orig,2012-12-20,49.18026060639298
orig,2012-12-21,40.165740188297335
orig,2012-12-22,49.135039814636755
orig,2012-12-23,50.41646310636725
orig,2012-12-24,42.306560155173074
orig,2012-12-25,46.67475314563724
orig,2012-12-26,52.7386250118643
orig,2012-12-27,48.2385066299729
orig,2012-12-28,41.76378108884076
orig,2012-12-29,57.08754589995283
orig,2012-12-30,42.25723220932264
orig,2012-12-31,45.35120666010771
orig,2013-01-01,47.165192529321075
orig,2013-01-02,42.83593352393136
orig,2013-01-03,61.7967884716997
orig,2013-01-04,55.410121820488655
orig,2013-01-05,32.9810985826269
orig,2013-01-06,47.63495161607034
orig,2013-01-07,51.02720382989971
orig,2013-01-08,56.488658996883416
orig,2013-01-09,47.30250949252627
orig,2013-01-10,68.09598150415852
orig,2013-01-11,49.981410444470455
orig,2013-01-12,48.51565712859143
orig,2013-01-13,45.0579327307141
orig,2013-01-14,47.10860594020296
orig,2013-01-15,53.44424808206148
orig,2013-01-16,51.546290188254005
orig,2013-01-17,53.425654471865485
orig,2013-01-18,37.23830108407225
orig,2013-01-19,45.55041039219329
orig,2013-01-20,34.40992638992597
orig,2013-01-21,47.488283896571474
orig,2013-01-22,63.86536015484474
orig,2013-01-23,51.60002137424141
orig,2013-01-24,55.83221696353374
orig,2013-01-25,40.524103821024354
orig,2013-01-26,51.58217795764237
orig,2013-01-27,43.56190190860376
orig,2013-01-28,44.930071644962226
orig,2013-01-29,43.21888288014561
orig,2013-01-30,47.54059485316404
orig,2013-01-31,37.198449385670685
orig,2013-02-01,47.565272329416395
orig,2013-02-02,42.45485419800593
orig,2013-02-03,43.64524075929792
orig,2013-02-04,47.18703266947768
orig,2013-02-05,54.86207003684679
orig,2013-02-06,51.755691211294206
orig,2013-02-07,36.81199094698742
orig,2013-02-08,41.545679762135975
orig,2013-02-09,49.529308683041144
orig,2013-02-10,51.74199487735208
orig,2013-02-11,46.24056040358755
orig,2013-02-12,37.04556755795512
orig,2013-02-13,51.986211422627846
orig,2013-02-14,68.69557599140161
orig,2013-02-15,52.42016445225957
orig,2013-02-16,37.41090333116607
orig,2013-02-17,37.79052534030099
orig,2013-02-18,58.55277254524707
orig,2013-02-19,40.36896874303697
orig,2013-02-20,50.421085428848315
orig,2013-02-21,49.64062837447249
orig,2013-02-22,35.651810768800736
orig,2013-02-23,44.974740132972805
orig,2013-02-24,46.08455300827002
orig,2013-02-25,50.48058234064363
orig,2013-02-26,42.9334254923698
orig,2013-02-27,54.63289906294344
orig,2013-02-28,51.32807652246292
orig,2013-03-01,39.95848900789467
orig,2013-03-02,39.5450258090505
orig,2013-03-03,33.985131875524246
orig,2013-03-04,46.09085500229379
orig,2013-03-05,51.51038037697915
orig,2013-03-06,48.593856045755885
orig,2013-03-07,48.23030489418473
orig,2013-03-08,54.841330153392285
orig,2013-03-09,42.62324729324108
orig,2013-03-10,42.12623799734681
orig,2013-03-11,46.287244511268824
orig,2013-03-12,61.26909843426277
orig,2013-03-13,40.64242759721988
orig,2013-03-14,34.79624885365132
orig,2013-03-15,38.91299450337027
orig,2013-03-16,34.25034637097362
orig,2013-03-17,32.95121482242797
orig,2013-03-18,44.63136945808485
orig,2013-03-19,46.852823727506355
orig,2013-03-20,48.854748563177424
orig,2013-03-21,52.15500776086412
orig,2013-03-22,41.442975205427416
orig,2013-03-23,47.33990312788991
orig,2013-03-24,54.93112988122824
orig,2013-03-25,48.25887306129772
orig,2013-03-26,56.74126209233344
orig,2013-03-27,44.90901823507063
orig,2013-03-28,52.41442948648523
orig,2013-03-29,45.34669264389773
orig,2013-03-30,44.559936383894566
orig,2013-03-31,47.28240942525754
orig,2013-04-01,35.03883385549752
orig,2013-04-02,39.95817264668206
orig,2013-04-03,43.232113542992735
orig,2013-04-04,42.74884604794444
orig,2013-04-05,43.78789640596492
orig,2013-04-06,33.348431235629576
orig,2013-04-07,42.117696846600055
orig,2013-04-08,45.3534499398375
orig,2013-04-09,44.106519294393685
orig,2013-04-10,57.4847287514399
orig,2013-04-11,52.75501558109862
orig,2013-04-12,56.020575899003575
orig,2013-04-13,48.81322077663542
orig,2013-04-14,30.990809121058668
orig,2013-04-15,49.21250115668493
orig,2013-04-16,52.99282714530689
orig,2013-04-17,36.4583141380932
orig,2013-04-18,48.37858584104488
orig,2013-04-19,34.24253375254729
orig,2013-04-20,32.78868171339563
orig,2013-04-21,51.408366465323866
orig,2013-04-22,39.305590806891786
orig,2013-04-23,49.077634972470335
orig,2013-04-24,46.84415456648699
orig,2013-04-25,48.7940045903192
orig,2013-04-26,40.16481742281064
orig,2013-04-27,46.369389593909425
orig,2013-04-28,36.36512206676459
orig,2013-04-29,57.902026152509265
orig,2013-04-30,47.42780465336787
orig,2013-05-01,33.319911146848504
orig,2013-05-02,45.4802012833258
orig,2013-05-03,38.9007138042857
orig,2013-05-04,35.359494480397714
orig,2013-05-05,36.04443671613963
orig,2013-05-06,50.623906101641296
orig,2013-05-07,48.74062671565245
orig,2013-05-08,44.5833253495142
orig,2013-05-09,49.11717189679348
orig,2013-05-10,33.076330961802384
orig,2013-05-11,39.05744171619153
orig,2013-05-12,45.140317299621
orig,2013-05-13,31.85538872625849
orig,2013-05-14,45.464504736205114
orig,2013-05-15,59.37205185810491
orig,2013-05-16,57.805445432450874
orig,2013-05-17,40.170738754649086
orig,2013-05-18,39.92692941401948
orig,2013-05-19,30.08243947381061
orig,2013-05-20,44.29611877158011
orig,2013-05-21,44.62137240837019
orig,2013-05-22,39.57143645471435
orig,2013-05-23,41.883167983733266
orig,2013-05-24,51.39412003370859
orig,2013-05-25,37.66579320207789
orig,2013-05-26,48.442364753008945
orig,2013-05-27,46.17954630603115
orig,2013-05-28,58.7014564718842
orig,2013-05-29,45.22375499558461
orig,2013-05-30,46.46478805843854
orig,2013-05-31,38.13873492057658
orig,2013-06-01,44.33343408627522
orig,2013-06-02,31.661343315228876
orig,2013-06-03,38.39304572292661
orig,2013-06-04,50.009844129495136
orig,2013-06-05,38.3982612696917
orig,2013-06-06,37.611241435146454
orig,2013-06-07,37.41970252487246
orig,2013-06-08,28.625085344657432
orig,2013-06-09,27.14719211865785
orig,2013-06-10,45.624910883127605
orig,2013-06-11,40.62906178869916
orig,2013-06-12,31.66850961297157
orig,2013-06-13,37.27236089557958
orig,2013-06-14,51.43515453030851
orig,2013-06-15,38.65207650834684
orig,2013-06-16,38.32159144376131
orig,2013-06-17,42.94014039281299
orig,2013-06-18,36.40516830253617
orig,2013-06-19,38.25092228600611
orig,2013-06-20,43.7258287219921
orig,2013-06-21,35.6714273056368
orig,2013-06-22,43.85104725530203
orig,2013-06-23,23.55623890227068
orig,2013-06-24,45.25286421694058
orig,2013-06-25,47.84563629238214
orig,2013-06-26,35.862764180318536
orig,2013-06-27,41.82917544147784
orig,2013-06-28,62.53654258909437
orig,2013-06-29,41.29595254298597
orig,2013-06-30,47.66516360982644
orig,2013-07-01,22.09591608423488
orig,2013-07-02,40.9947535563946
orig,2013-07-03,39.48949726472067
orig,2013-07-04,33.08875556270572
orig,2013-07-05,42.84463935764627
orig,2013-07-06,46.253168024721234
orig,2013-07-07,33.21724761413485
orig,2013-07-08,43.23541918563269
orig,2013-07-09,45.488448274451045
orig,2013-07-10,32.945427328066955
orig,2013-07-11,52.02557558281035
orig,2013-07-12,46.5171679075419
orig,2013-07-13,53.31089395554461
orig,2013-07-14,42.247460039519765
orig,2013-07-15,37.18459265938578
orig,2013-07-16,46.371551576882624
orig,2013-07-17,43.872664103206816
orig,2013-07-18,40.51095904532136
orig,2013-07-19,44.93166063248113
orig,2013-07-20,41.09820788909438
orig,2013-07-21,35.93997901375492
orig,2013-07-22,54.32564411924731
orig,2013-07-23,50.28271311740803
orig,2013-07-24,41.020410983633504
orig,2013-07-25,35.07735613055676
orig,2013-07-26,49.63739119919087
orig,2013-07-27,43.45929385099849
orig,2013-07-28,27.89404551775047
orig,2013-07-29,40.16342543475662
orig,2013-07-30,51.82398594682667
orig,2013-07-31,47.69708909248712
orig,2013-08-01,34.44813676071408
orig,2013-08-02,55.248998582908214
orig,2013-08-03,32.2926564938586
orig,2013-08-04,38.50256677936788
orig,2013-08-05,43.05007040397159
orig,2013-08-06,44.41730356919415
orig,2013-08-07,43.695706797017294
orig,2013-08-08,53.815042924478746
orig,2013-08-09,30.493285556895952
orig,2013-08-10,47.45089638555128
orig,2013-08-11,45.32366393573881
orig,2013-08-12,39.524680902305406
orig,2013-08-13,25.170385508141308
orig,2013-08-14,40.999301590420544
orig,2013-08-15,33.8861962883472
orig,2013-08-16,33.46241066265944
orig,2013-08-17,34.38242438915762
orig,2013-08-18,37.37217232581379
orig,2013-08-19,55.341513649222584
orig,2013-08-20,49.68391267685118
orig,2013-08-21,55.970177497362414
orig,2013-08-22,48.2950942287336
orig,2013-08-23,54.70106958958955
orig,2013-08-24,27.438849850898183
orig,2013-08-25,35.3047231844256
orig,2013-08-26,34.509090034180836
orig,2013-08-27,46.10406130906783
orig,2013-08-28,37.95052098166808
orig,2013-08-29,35.72016542631328
orig,2013-08-30,45.74842614032582
orig,2013-08-31,31.67256609769943
orig,2013-09-01,51.831350328300246
orig,2013-09-02,52.67400435404156
orig,2013-09-03,42.383793857692055
orig,2013-09-04,51.18600660564123
orig,2013-09-05,49.64728376891861
orig,2013-09-06,57.49477822886162
orig,2013-09-07,59.65645784318765
orig,2013-09-08,33.49127736015121
orig,2013-09-09,54.9227272987595
orig,2013-09-10,38.23972962669394
orig,2013-09-11,44.11114797545578
orig,2013-09-12,40.60600148605708
orig,2013-09-13,46.41076719330327
orig,2013-09-14,39.681405248859775
orig,2013-09-15,40.08415092365269
orig,2013-09-16,37.13783488753195
orig,2013-09-17,48.66085822553548
orig,2013-09-18,62.11434609873951
orig,2013-09-19,55.918234973923234
orig,2013-09-20,31.920359037447355
orig,2013-09-21,48.4442539172564
orig,2013-09-22,34.647815017697596
orig,2013-09-23,38.15964055005294
orig,2013-09-24,35.221862401583536
orig,2013-09-25,50.07968956791191
orig,2013-09-26,38.4257133155044
orig,2013-09-27,30.089256940535403
orig,2013-09-28,39.76669398602711
orig,2013-09-29,51.55345163063694
orig,2013-09-30,43.814422211089465
orig,2013-10-01,33.37809563706945
orig,2013-10-02,45.45401218299962
orig,2013-10-03,49.8828781609987
orig,2013-10-04,42.8370370426336
orig,2013-10-05,55.39969960699358
orig,2013-10-06,36.16147902393752
orig,2013-10-07,57.3346113278463
orig,2013-10-08,51.45791930989717
orig,2013-10-09,46.97992709350775
