id,time,value
orig,2011-12-07,86.36654482693018
orig,2011-12-08,90.78934904526942
orig,2011-12-09,112.55978538378368
orig,2011-12-10,83.26682837942774
orig,2011-12-11,69.54459374389228
orig,2011-12-12,82.42514404988526
orig,2011-12-13,85.62990518561726
orig,2011-12-14,77.53004320816943
orig,2011-12-15,92.9233741051716
orig,2011-12-16,79.73277359436358
orig,2011-12-17,86.36764198260572
orig,2011-12-18,89.34087728467358
orig,2011-12-19,102.25138204344172
orig,2011-12-20,105.27977824990232
orig,2011-12-21,136.92577720797905
orig,2011-12-22,113.97077218083017
orig,2011-12-23,107.3430774502234
orig,2011-12-24,113.78502513868668
orig,2011-12-25,97.31419275844516
orig,2011-12-26,93.3273671298395
orig,2011-12-27,95.90151574396327
orig,2011-12-28,87.41561689075027
orig,2011-12-29,82.08494858613601
orig,2011-12-30,108.19199105800196
orig,2011-12-31,101.05039505008432
orig,2012-01-01,64.31649409036297
orig,2012-01-02,63.82977282324099
orig,2012-01-03,58.174565481420125
orig,2012-01-04,54.185140344356995
orig,2012-01-05,48.603829531062765
orig,2012-01-06,47.87762611878841
orig,2012-01-07,67.38363373154584
orig,2012-01-08,63.88371506215077
orig,2012-01-09,62.175495366461746
orig,2012-01-10,63.88780858437602
orig,2012-01-11,62.06109151509717
orig,2012-01-12,67.06065105183778
orig,2012-01-13,66.59619473712233
orig,2012-01-14,71.03302946493604
orig,2012-01-15,62.39702965887662
orig,2012-01-16,58.33006442345652
orig,2012-01-17,49.70838561004773
orig,2012-01-18,53.89103464350309
orig,2012-01-19,59.259755451148365
orig,2012-01-20,46.906405796196736
orig,2012-01-21,46.71951894528904
orig,2012-01-22,61.75173473464262
orig,2012-01-23,43.82946935169502
orig,2012-01-24,44.48310561437761
orig,2012-01-25,57.64153520413221
orig,2012-01-26,60.20493133767019
orig,2012-01-27,59.132857214407
orig,2012-01-28,72.93478942301897
orig,2012-01-29,85.76661600254491
orig,2012-01-30,105.7376873959228
orig,2012-01-31,238.5285720836983
orig,2012-02-01,92.13703206105482
orig,2012-02-02,96.90958969234217
orig,2012-02-03,95.52138920561065
orig,2012-02-04,85.9791023536207
orig,2012-02-05,72.89586022668877
orig,2012-02-06,61.334014921524115
orig,2012-02-07,62.695404012525096
orig,2012-02-08,51.06676028054954
orig,2012-02-09,46.88254587642464
orig,2012-02-10,56.51002074668325
orig,2012-02-11,43.37445915423952
orig,2012-02-12,44.64289008558461
orig,2012-02-13,40.54172817473482
orig,2012-02-14,65.84600851094274
orig,2012-02-15,40.85677252090995
orig,2012-02-16,45.0793411773704
orig,2012-02-17,55.55057306685231
orig,2012-02-18,59.558729187878384
orig,2012-02-19,56.72792478713588
orig,2012-02-20,60.66489952399202
orig,2012-02-21,53.77141258161003
orig,2012-02-22,53.076182418832374
orig,2012-02-23,61.836876917091224
orig,2012-02-24,53.547925601336935
orig,2012-02-25,53.678368258385824
orig,2012-02-26,52.15904962096701
orig,2012-02-27,46.5069950611152
orig,2012-02-28,43.385616152383875
orig,2012-02-29,47.85227141742361
orig,2012-03-01,57.173253544751425
orig,2012-03-02,47.51547115104459
orig,2012-03-03,66.68463084099713
orig,2012-03-04,74.70026318512225
orig,2012-03-05,67.86656119761192
orig,2012-03-06,84.09093293133097
orig,2012-03-07,74.9525876320106
orig,2012-03-08,81.46852541973624
orig,2012-03-09,94.7541975281524
orig,2012-03-10,77.93872659836846
orig,2012-03-11,66.41223186496381
orig,2012-03-12,51.62342475820042
orig,2012-03-13,54.00676742132044
orig,2012-03-14,54.0162525856569
orig,2012-03-15,48.120841633650286
orig,2012-03-16,46.36690894286861
orig,2012-03-17,52.194369542779775
orig,2012-03-18,50.453928747599505
orig,2012-03-19,57.69024465375728
orig,2012-03-20,57.51246384346128
orig,2012-03-21,59.98974157966312
orig,2012-03-22,55.05292259817608
orig,2012-03-23,58.694194668685576
orig,2012-03-24,60.10402346652459
orig,2012-03-25,52.32284579348187
orig,2012-03-26,51.28697198514193
orig,2012-03-27,48.40800490265149
orig,2012-03-28,50.497431930141474
orig,2012-03-29,55.63026750282875
orig,2012-03-30,41.3331594334222
orig,2012-03-31,47.33598731086921
orig,2012-04-01,41.24431949714632
orig,2012-04-02,48.162085687700355
orig,2012-04-03,38.86139854451923
orig,2012-04-04,48.94879579866268
orig,2012-04-05,41.25724846066322
orig,2012-04-06,43.32885769282021
orig,2012-04-07,48.50021192731592
orig,2012-04-08,41.51950245333087
orig,2012-04-09,43.89041486746088
orig,2012-04-10,45.543793907926094
orig,2012-04-11,45.73926050647418
orig,2012-04-12,40.9229951658782
orig,2012-04-13,46.05065496192061
orig,2012-04-14,47.13477082079416
orig,2012-04-15,51.05517281215755
orig,2012-04-16,49.333886064328674
orig,2012-04-17,47.57501057053202
orig,2012-04-18,39.24042967359621
orig,2012-04-19,46.33648723043879
orig,2012-04-20,43.62195240389113
orig,2012-04-21,40.72175301490665
orig,2012-04-22,38.22819231426483
orig,2012-04-23,36.28358640013025
orig,2012-04-24,45.25324216018112
orig,2012-04-25,38.18736168534557
orig,2012-04-26,47.66262376762781
orig,2012-04-27,42.13888030138514
orig,2012-04-28,54.340885893270354
orig,2012-04-29,47.43193452469709
orig,2012-04-30,59.840934258498365
orig,2012-05-01,55.50572947659175
orig,2012-05-02,56.07056365099877
orig,2012-05-03,53.67602826584297
orig,2012-05-04,50.83941213484793
orig,2012-05-05,58.81447702384099
orig,2012-05-06,47.83798458007527
orig,2012-05-07,38.904688285731446
orig,2012-05-08,39.566454592313775
orig,2012-05-09,44.048326800586544
orig,2012-05-10,31.02738788555383
orig,2012-05-11,44.92638165423794
orig,2012-05-12,46.50521774122565
orig,2012-05-13,43.90806584565155
orig,2012-05-14,50.59898832575842
orig,2012-05-15,71.7150768338337
orig,2012-05-16,45.508717475367106
orig,2012-05-17,45.33438977139649
orig,2012-05-18,53.60524335679571
orig,2012-05-19,42.75639617032643
orig,2012-05-20,46.99336094679152
orig,2012-05-21,41.80085186585981
orig,2012-05-22,38.72878231931012
orig,2012-05-23,40.14636531105562
orig,2012-05-24,37.46520370227986
orig,2012-05-25,43.56789319735468
orig,2012-05-26,44.6833832179921
orig,2012-05-27,43.18088676667061
orig,2012-05-28,39.90618252211846
orig,2012-05-29,35.816068046450994
orig,2012-05-30,34.680781336187
orig,2012-05-31,40.64644515180508
orig,2012-06-01,45.51193755619406
orig,2012-06-02,33.17898639492056
orig,2012-06-03,34.42457981894226
orig,2012-06-04,34.66614626497605
orig,2012-06-05,44.12091681021719
orig,2012-06-06,43.24288417782514
orig,2012-06-07,56.16840583833469
orig,2012-06-08,60.38995826081651
orig,2012-06-09,71.60357759573714
orig,2012-06-10,77.22281976008603
orig,2012-06-11,83.5531762246066
orig,2012-06-12,88.52158561045962
orig,2012-06-13,84.39393431842265
orig,2012-06-14,234.62313867335163
orig,2012-06-15,80.20835064915204
orig,2012-06-16,72.75801808000463
orig,2012-06-17,59.91352014898665
orig,2012-06-18,47.94162020880454
orig,2012-06-19,39.758272720840395
orig,2012-06-20,39.80575206717008
orig,2012-06-21,48.08405824538456
orig,2012-06-22,32.16458827741066
orig,2012-06-23,34.545100406005844
orig,2012-06-24,50.63524443828511
orig,2012-06-25,44.08969075178773
orig,2012-06-26,50.74278601940921
orig,2012-06-27,55.046569908353455
orig,2012-06-28,75.73832795123117
orig,2012-06-29,67.72327995206042
orig,2012-06-30,51.88011550725344
orig,2012-07-01,43.79096628866926
orig,2012-07-02,52.86374912606848
orig,2012-07-03,42.30731979101499
orig,2012-07-04,42.56834346229659
orig,2012-07-05,62.97559633995413
orig,2012-07-06,59.40248623602207
orig,2012-07-07,38.36434891475712
orig,2012-07-08,52.57617369429235
orig,2012-07-09,68.77573854102417
orig,2012-07-10,66.82473293009848
orig,2012-07-11,53.534644240361146
orig,2012-07-12,51.85722344416395
orig,2012-07-13,43.05518501232039
orig,2012-07-14,54.90982949448562
orig,2012-07-15,34.50113952052723
orig,2012-07-16,44.951694218334055
orig,2012-07-17,25.801000219771684
orig,2012-07-18,38.762500076878034
orig,2012-07-19,42.81919367405474
orig,2012-07-20,35.898019631991346
orig,2012-07-21,46.28145817523939
orig,2012-07-22,51.31390996266511
orig,2012-07-23,50.4448347664208
orig,2012-07-24,59.814496169754165
orig,2012-07-25,59.28458364413431
orig,2012-07-26,56.851191079096495
orig,2012-07-27,71.46802249764353
orig,2012-07-28,46.330918059590175
orig,2012-07-29,73.49747147487102
orig,2012-07-30,45.80227019201072
orig,2012-07-31,48.81035305830824
orig,2012-08-01,39.64807707491116
orig,2012-08-02,29.72154360826083
orig,2012-08-03,36.20754693600495
orig,2012-08-04,39.85623140509848
orig,2012-08-05,46.59062952402448
orig,2012-08-06,56.023654239061145
orig,2012-08-07,51.12658708536145
orig,2012-08-08,55.591558100215806
orig,2012-08-09,51.2052423195789
orig,2012-08-10,67.73087809578172
orig,2012-08-11,64.29954112293817
orig,2012-08-12,48.85037305298711
orig,2012-08-13,43.005119847862574
orig,2012-08-14,42.51514472501793
orig,2012-08-15,47.60825662821324
orig,2012-08-16,36.813462713136715
orig,2012-08-17,41.7164728750856
orig,2012-08-18,42.327052401494726
orig,2012-08-19,45.9009161128102
orig,2012-08-20,35.675640818898046
orig,2012-08-21,48.52210388594987
orig,2012-08-22,36.75989362084036
orig,2012-08-23,37.85219064094791
orig,2012-08-24,55.50089025921355
orig,2012-08-25,48.83706817287693
orig,2012-08-26,33.408684715462115
orig,2012-08-27,52.83393217728643
orig,2012-08-28,42.16448101792375
orig,2012-08-29,27.98563484132326
orig,2012-08-30,38.72794968509619
orig,2012-08-31,32.97575978325406
orig,2012-09-01,34.48953785057701
orig,2012-09-02,37.5145018694454
orig,2012-09-03,44.21394149981469
orig,2012-09-04,48.96097585476154
orig,2012-09-05,50.12677099944108
orig,2012-09-06,43.26905255132115
orig,2012-09-07,52.0799505397325
orig,2012-09-08,45.61162011403896
orig,2012-09-09,31.267851907466465
orig,2012-09-10,32.99794221588442
orig,2012-09-11,33.044183963490234
orig,2012-09-12,42.53504399333788
orig,2012-09-13,43.735596127565344
orig,2012-09-14,45.66707449438425
orig,2012-09-15,67.73880100029652
orig,2012-09-16,48.94354081673107
orig,2012-09-17,72.95713616307022
orig,2012-09-18,68.4184357664641
orig,2012-09-19,81.82324481504803
orig,2012-09-20,85.9256137698069
orig,2012-09-21,198.44581372723775
orig,2012-09-22,86.80556936899085
orig,2012-09-23,67.88711986690362
orig,2012-09-24,51.96977703826719
orig,2012-09-25,71.18599223536226
orig,2012-09-26,66.62437289931265
orig,2012-09-27,50.16515538902424
orig,2012-09-28,70.16078777373966
orig,2012-09-29,55.53487995518424
orig,2012-09-30,53.99062451888585
orig,2012-10-01,58.54028504502288
orig,2012-10-02,56.0533445655196
orig,2012-10-03,53.19321465944728
orig,2012-10-04,51.58872926228048
orig,2012-10-05,51.091812560607174
orig,2012-10-06,76.43112527901201
orig,2012-10-07,44.980363925994666
orig,2012-10-08,40.2371511202805
orig,2012-10-09,46.06122327907085
orig,2012-10-10,35.6508583008104
orig,2012-10-11,39.76026344036866
orig,2012-10-12,51.68046533478768
orig,2012-10-13,58.10742174027786
orig,2012-10-14,37.5815302590221
orig,2012-10-15,56.27454390323995
orig,2012-10-16,66.27824204016746
orig,2012-10-17,46.91896313083319
orig,2012-10-18,59.796245256365495
orig,2012-10-19,56.78544928937994
orig,2012-10-20,57.580658317366485
orig,2012-10-21,52.85309614418694
orig,2012-10-22,52.19657208746327
orig,2012-10-23,49.39190201647146
orig,2012-10-24,69.16774664802335
orig,2012-10-25,63.54754266994051
orig,2012-10-26,70.51843126220882
orig,2012-10-27,56.0229755062071
orig,2012-10-28,81.79739884739317
orig,2012-10-29,50.41265423340175
orig,2012-10-30,55.133722769662555
orig,2012-10-31,51.9593071937335
orig,2012-11-01,98.04667120521732
orig,2012-11-02,64.14813628339824
orig,2012-11-03,57.32251500787012
orig,2012-11-04,46.621962529652315
orig,2012-11-05,64.48929650576542
orig,2012-11-06,60.8748922473179
orig,2012-11-07,69.54003504629542
orig,2012-11-08,72.4194757550128
orig,2012-11-09,88.61499421007848
orig,2012-11-10,80.94817097870501
orig,2012-11-11,71.31144544709997
orig,2012-11-12,72.26441688573914
orig,2012-11-13,67.54152678923722
orig,2012-11-14,73.13496293236423
orig,2012-11-15,66.48024954585355
orig,2012-11-16,74.51579409983817
orig,2012-11-17,65.10914523386202
orig,2012-11-18,54.40056653434386
orig,2012-11-19,76.0108654196219
orig,2012-11-20,85.22114645798672
orig,2012-11-21,82.91986452577946
orig,2012-11-22,96.352969157108
orig,2012-11-23,180.9008143017296
orig,2012-11-24,88.83256531700793
orig,2012-11-25,74.00711740077872
orig,2012-11-26,96.7306444520868
orig,2012-11-27,101.08744150089044
orig,2012-11-28,113.5944694717656
orig,2012-11-29,122.77015765590248
orig,2012-11-30,182.87859618195645
orig,2012-12-01,90.5319610876374
orig,2012-12-02,88.00657737653806
orig,2012-12-03,74.6694671135867
orig,2012-12-04,85.1703704697371
orig,2012-12-05,84.56339565045843
orig,2012-12-06,70.18317802394743
orig,2012-12-07,65.12954437464802
orig,2012-12-08,65.99675100589798
orig,2012-12-09,54.27532133282239
orig,2012-12-10,69.82349151765926
orig,2012-12-11,80.80496183104296
orig,2012-12-12,68.0382193031726
orig,2012-12-13,72.52887360599733
orig,2012-12-14,76.62173168655468
orig,2012-12-15,71.99037669214205
orig,2012-12-16,68.29390778919581
orig,2012-12-17,76.8362287270958
orig,2012-12-18,73.33290622183375
orig,2012-12-19,69.3338536654216
orig,2012-12-20,73.57554400633333
orig,2012-12-21,76.5811252312798
orig,2012-12-22,70.65065508032762
orig,2012-12-23,85.54737190500141
orig,2012-12-24,101.38616218665108
orig,2012-12-25,74.31380446779599
orig,2012-12-26,60.40546997564862
orig,2012-12-27,65.66392434837175
orig,2012-12-28,84.48506759614054
orig,2012-12-29,79.06400569242223
orig,2012-12-30,78.93616804842405
orig,2012-12-31,89.07077279191861
orig,2013-01-01,43.12985583695089
orig,2013-01-02,28.813483869010724
orig,2013-01-03,54.413902402120115
orig,2013-01-04,49.29894877714328
orig,2013-01-05,52.41256173592084
orig,2013-01-06,50.13176650861277
orig,2013-01-07,31.652817640919025
orig,2013-01-08,33.1062134321329
orig,2013-01-09,51.3937522630964
orig,2013-01-10,42.89002162292101
orig,2013-01-11,48.9537350429019
orig,2013-01-12,34.593438937643064
orig,2013-01-13,52.56968441682011
orig,2013-01-14,44.95643156570957
orig,2013-01-15,43.58998011240118
orig,2013-01-16,42.06889877119811
orig,2013-01-17,31.656714593395137
orig,2013-01-18,51.74159375716216
orig,2013-01-19,43.24128699361751
orig,2013-01-20,41.10168610008199
orig,2013-01-21,55.123618366550566
orig,2013-01-22,29.7786540360824
orig,2013-01-23,40.14123014210426
orig,2013-01-24,48.95319411963443
orig,2013-01-25,34.56130597621927
orig,2013-01-26,45.86475524278245
orig,2013-01-27,37.75737128184463
orig,2013-01-28,38.94679807248659
orig,2013-01-29,52.70209393744558
orig,2013-01-30,50.17125629845103
orig,2013-01-31,52.79110665687685
orig,2013-02-01,42.49639585914191
orig,2013-02-02,67.08955328131535
orig,2013-02-03,66.15564734377519
orig,2013-02-04,51.1309941300987
orig,2013-02-05,40.52507022991202
orig,2013-02-06,42.0378179000196
orig,2013-02-07,43.97124793833998
orig,2013-02-08,44.82182132499008
orig,2013-02-09,72.21137235129558
orig,2013-02-10,42.96685606750989
orig,2013-02-11,36.51480320451306
orig,2013-02-12,41.64701378282309
orig,2013-02-13,68.50098575026004
orig,2013-02-14,35.190794683920586
orig,2013-02-15,65.94065699008966
orig,2013-02-16,53.54368427681422
orig,2013-02-17,65.37437132146417
orig,2013-02-18,39.205965818757306
orig,2013-02-19,49.076374118437485
orig,2013-02-20,46.268653841757214
orig,2013-02-21,37.74236818831589
orig,2013-02-22,61.553001020472315
orig,2013-02-23,57.46786791050667
orig,2013-02-24,49.34995559812192
orig,2013-02-25,40.441198073217294
orig,2013-02-26,52.20119773496181
orig,2013-02-27,52.098837574627
orig,2013-02-28,45.407894613134935
orig,2013-03-01,70.66225149382348
orig,2013-03-02,78.7721952107164
orig,2013-03-03,61.00125281161645
orig,2013-03-04,63.38762526724992
orig,2013-03-05,46.09891896041715
orig,2013-03-06,44.22910149889413
orig,2013-03-07,60.147385888181354
orig,2013-03-08,54.6136817634884
orig,2013-03-09,52.80087728156861
orig,2013-03-10,76.45333601460342
orig,2013-03-11,31.893170324362504
orig,2013-03-12,66.22800491044151
orig,2013-03-13,70.2120613369417
orig,2013-03-14,59.43886172624006
orig,2013-03-15,69.1504495010891
orig,2013-03-16,46.18760790157111
orig,2013-03-17,54.22293638925126
orig,2013-03-18,38.01281157763816
orig,2013-03-19,45.97802422153856
orig,2013-03-20,51.31685221346065
orig,2013-03-21,38.92556267057915
orig,2013-03-22,62.703751407776295
orig,2013-03-23,43.72701025832372
orig,2013-03-24,51.59097119213653
orig,2013-03-25,39.90944443452527
orig,2013-03-26,60.42923130231985
orig,2013-03-27,50.377577661005944
orig,2013-03-28,63.91605961404031
orig,2013-03-29,49.18397137404117
orig,2013-03-30,70.742367280918
orig,2013-03-31,73.80319663360912
orig,2013-04-01,29.049197523244192
orig,2013-04-02,36.296310657731034
orig,2013-04-03,63.412084681824666
orig,2013-04-04,39.912432752006
orig,2013-04-05,55.975524800022754
orig,2013-04-06,78.2843029708462
orig,2013-04-07,28.506662344807555
orig,2013-04-08,26.29193249789993
orig,2013-04-09,34.792016965493154
orig,2013-04-10,26.692623526893343
orig,2013-04-11,44.434558188360825
orig,2013-04-12,50.61159257678151
orig,2013-04-13,18.0461198338691
orig,2013-04-14,46.81460845578008
orig,2013-04-15,31.18500307631587
orig,2013-04-16,45.49136167290992
orig,2013-04-17,21.76688621519059
orig,2013-04-18,50.782049888636344
orig,2013-04-19,58.202794717890136
orig,2013-04-20,35.144571943553665
orig,2013-04-21,33.28584019353029
orig,2013-04-22,35.891721764317424
orig,2013-04-23,48.44102172519107
orig,2013-04-24,52.8001482443555
orig,2013-04-25,27.509498926097255
orig,2013-04-26,77.98766196630692
orig,2013-04-27,53.5504122722615
orig,2013-04-28,9.202219039514382
orig,2013-04-29,33.203876880254825
orig,2013-04-30,27.97342522533284
orig,2013-05-01,19.572207111714786
orig,2013-05-02,86.01208521809437
orig,2013-05-03,64.70581720417935
orig,2013-05-04,52.050757136425815
orig,2013-05-05,44.345009697297
orig,2013-05-06,51.68091006663185
orig,2013-05-07,54.956678405957064
orig,2013-05-08,45.731993393048185
orig,2013-05-09,26.319115796908932
orig,2013-05-10,29.716170952805765
orig,2013-05-11,33.0853123633641
orig,2013-05-12,22.723832130928734
orig,2013-05-13,37.31992292011879
orig,2013-05-14,33.19121998613132
orig,2013-05-15,26.033759472953484
orig,2013-05-16,34.35701796604259
orig,2013-05-17,49.27644670724503
orig,2013-05-18,58.353677429356466
orig,2013-05-19,27.53127321042271
orig,2013-05-20,42.730161574553335
orig,2013-05-21,44.1277141913654
orig,2013-05-22,52.45454483912706
orig,2013-05-23,39.42817328971827
orig,2013-05-24,34.8915710272274
orig,2013-05-25,3.0787340625650756
orig,2013-05-26,34.07670875049747
orig,2013-05-27,37.950636105298386
orig,2013-05-28,24.61020513366822
orig,2013-05-29,19.82060724195543
orig,2013-05-30,29.060647502670264
orig,2013-05-31,73.65324294152737
orig,2013-06-01,48.1684149199397
orig,2013-06-02,41.636005242482696
orig,2013-06-03,35.87975039111278
orig,2013-06-04,24.236238797135968
orig,2013-06-05,33.65526837129562
orig,2013-06-06,36.890889572910176
orig,2013-06-07,24.31817458039682
orig,2013-06-08,46.45375641848503
orig,2013-06-09,1.4214759491329865
orig,2013-06-10,26.049431567846582
orig,2013-06-11,13.71164768298934
orig,2013-06-12,34.27712699534689
orig,2013-06-13,57.128347617462815
orig,2013-06-14,28.51378954058532
orig,2013-06-15,44.682731014842695
orig,2013-06-16,29.07997688152764
orig,2013-06-17,45.25718472591722
orig,2013-06-18,21.397585392061597
orig,2013-06-19,16.58342814698845
orig,2013-06-20,16.00713172267291
orig,2013-06-21,62.01837854682162
orig,2013-06-22,34.52768452578532
orig,2013-06-23,36.90335736376878
orig,2013-06-24,17.652264012703277
orig,2013-06-25,46.98512058002143
orig,2013-06-26,17.376106154722432
orig,2013-06-27,30.530523165271344
orig,2013-06-28,38.31234203646804
orig,2013-06-29,37.16774326523762
orig,2013-06-30,59.82148145915991
orig,2013-07-01,37.65705536168061
orig,2013-07-02,22.758028054174343
orig,2013-07-03,42.22227326016348
orig,2013-07-04,37.1156175272772
orig,2013-07-05,67.40876499848245
orig,2013-07-06,35.22360347777948
orig,2013-07-07,46.87856648223093
orig,2013-07-08,44.98327204414833
orig,2013-07-09,18.135882580703413
orig,2013-07-10,37.54947355705478
orig,2013-07-11,42.923017861716495
orig,2013-07-12,55.35162357977991
orig,2013-07-13,75.7237455902621
orig,2013-07-14,47.77057506527656
orig,2013-07-15,37.289969497426384
orig,2013-07-16,35.39738012094846
orig,2013-07-17,39.57551812243418
orig,2013-07-18,48.34362537634814
orig,2013-07-19,53.409456369155976
orig,2013-07-20,45.444234900518104
orig,2013-07-21,-1.761457875624025
orig,2013-07-22,15.418242124019049
orig,2013-07-23,54.91841364115206
orig,2013-07-24,54.60416758181675
orig,2013-07-25,43.69200083327108
orig,2013-07-26,57.50368995150046
orig,2013-07-27,52.926392546780015
orig,2013-07-28,28.775502112871944
orig,2013-07-29,24.91210612701413
orig,2013-07-30,26.6766991323614
orig,2013-07-31,63.09214042168696
orig,2013-08-01,36.57646942146204
orig,2013-08-02,30.977421130588493
orig,2013-08-03,45.110389046484414
orig,2013-08-04,24.77962572778541
orig,2013-08-05,43.58883887924445
orig,2013-08-06,27.50012215124945
orig,2013-08-07,35.36791587020741
orig,2013-08-08,30.720008324949234
orig,2013-08-09,32.68096024424838
orig,2013-08-10,87.8604812896865
orig,2013-08-11,31.586877290519222
orig,2013-08-12,12.135500463789704
orig,2013-08-13,29.06212337191699
orig,2013-08-14,106.05887604490556
orig,2013-08-15,53.29256660567344
orig,2013-08-16,70.9616938213384
orig,2013-08-17,40.309455906658094
orig,2013-08-18,35.22568339960554
orig,2013-08-19,29.739528443718697
orig,2013-08-20,13.929911584678711
orig,2013-08-21,32.81187988421731
orig,2013-08-22,44.44580700752046
orig,2013-08-23,39.82184927381128
orig,2013-08-24,27.517013372280484
orig,2013-08-25,22.430004152573296
orig,2013-08-26,47.20147005090881
orig,2013-08-27,24.683912651192777
orig,2013-08-28,39.87284844374248
orig,2013-08-29,42.42250110888859
orig,2013-08-30,40.62511615928459
orig,2013-08-31,55.21130737444214
orig,2013-09-01,21.62002041248499
orig,2013-09-02,49.32695482340492
orig,2013-09-03,35.41942078108498
orig,2013-09-04,37.943136864398824
orig,2013-09-05,27.43101634263232
orig,2013-09-06,58.921699756223994
orig,2013-09-07,46.92988138497434
orig,2013-09-08,41.357110111403166
orig,2013-09-09,47.41235065928409
orig,2013-09-10,33.111227481480455
orig,2013-09-11,56.522240053144785
orig,2013-09-12,54.42840679808232
orig,2013-09-13,42.11570776498804
orig,2013-09-14,44.460879490140016
orig,2013-09-15,56.429344340126605
orig,2013-09-16,62.56294430525689
orig,2013-09-17,50.12715949714038
orig,2013-09-18,68.57931135361545
orig,2013-09-19,84.60234202051828
orig,2013-09-20,52.58890118419531
orig,2013-09-21,57.65980025531302
orig,2013-09-22,65.92845901831865
orig,2013-09-23,49.11179512052958
orig,2013-09-24,43.97817190159385
orig,2013-09-25,56.26837471457918
orig,2013-09-26,46.62840872132918
orig,2013-09-27,64.27639597795978
orig,2013-09-28,61.70278149599658
orig,2013-09-29,42.609460599609186
orig,2013-09-30,57.219024036157634
orig,2013-10-01,42.1550239728132
orig,2013-10-02,46.01211741303375
orig,2013-10-03,42.13665806863385
orig,2013-10-04,54.96115503457347
orig,2013-10-05,60.34925084434339
orig,2013-10-06,66.1034017810704
orig,2013-10-07,81.06627913995388
orig,2013-10-08,86.18166487180483
orig,2013-10-09,50.28529562718062
orig,2013-10-10,50.76386921286888
orig,2013-10-11,50.59843245407944
orig,2013-10-12,56.4068351300064
orig,2013-10-13,53.529571788011545
orig,2013-10-14,42.64534152622734
orig,2013-10-15,27.75219128782303
orig,2013-10-16,46.75752912301214
orig,2013-10-17,54.35015634703501
orig,2013-10-18,60.59922822314776
orig,2013-10-19,70.24317075673827
orig,2013-10-20,49.22454702880543
orig,2013-10-21,44.99515243895472
orig,2013-10-22,44.37623965418112
orig,2013-10-23,53.15415582327691
orig,2013-10-24,51.37283756795641
orig,2013-10-25,51.90349014661519
orig,2013-10-26,54.65498998515183
orig,2013-10-27,46.14104767758707
orig,2013-10-28,47.06463680414792
orig,2013-10-29,61.275728494963815
orig,2013-10-30,50.12653563341912
orig,2013-10-31,57.44749877947538
orig,2013-11-01,50.069635890232036
orig,2013-11-02,62.18049033292163
orig,2013-11-03,68.90332557661645
orig,2013-11-04,209.05919938521143
orig,2013-11-05,102.1046635698288
orig,2013-11-06,78.47658939304813
orig,2013-11-07,63.40808188791078
orig,2013-11-08,67.69728493304095
orig,2013-11-09,83.6898180602447
orig,2013-11-10,70.67622321996454
orig,2013-11-11,62.17021855085595
orig,2013-11-12,68.82187211561515
orig,2013-11-13,66.0505990094511
orig,2013-11-14,58.29867360966557
orig,2013-11-15,60.37367718910028
orig,2013-11-16,72.42368556093288
orig,2013-11-17,53.57977442058831
orig,2013-11-18,54.0304544131956
orig,2013-11-19,69.92575441192277
orig,2013-11-20,51.147707043109165
orig,2013-11-21,68.38542719680001
orig,2013-11-22,48.3413875894067
orig,2013-11-23,57.034619788528815
orig,2013-11-24,71.50198237919176
orig,2013-11-25,66.60562006767536
orig,2013-11-26,55.319252143386336
orig,2013-11-27,62.3145870841435
orig,2013-11-28,70.26675480622198
orig,2013-11-29,62.14703684702212
orig,2013-11-30,66.53406506177507
orig,2013-12-01,71.72985024785865
orig,2013-12-02,135.9884919557563
orig,2013-12-03,54.66921703556185
orig,2013-12-04,81.42589264545944
orig,2013-12-05,70.43801461423527
orig,2013-12-06,66.00303183537689
orig,2013-12-07,72.43792376775316
orig,2013-12-08,83.31847823391908
orig,2013-12-09,63.14919871221785
orig,2013-12-10,59.59910645182583
orig,2013-12-11,52.48432912633089
orig,2013-12-12,66.97775490155092
orig,2013-12-13,58.508564154475934
orig,2013-12-14,92.52626609705791
orig,2013-12-15,73.37388572611289
orig,2013-12-16,74.79203690655291
orig,2013-12-17,66.573253843232
orig,2013-12-18,65.15395175216052
orig,2013-12-19,64.46302230741371
orig,2013-12-20,74.28485959835129
orig,2013-12-21,73.86606894691144
orig,2013-12-22,57.93287333861828
orig,2013-12-23,92.64437630716944
orig,2013-12-24,84.10912215675765
orig,2013-12-25,51.9870226360641
orig,2013-12-26,64.33599934899425
orig,2013-12-27,60.88919652802541
orig,2013-12-28,80.29440128746762
orig,2013-12-29,48.36563146335176
orig,2013-12-30,70.44356989599146
orig,2013-12-31,71.30570373560502
orig,2014-01-01,41.771332592962665
orig,2014-01-02,32.68971153006258
orig,2014-01-03,59.60880088295906
orig,2014-01-04,42.67017581795713
orig,2014-01-05,34.15598866267777
orig,2014-01-06,45.44781994189979
orig,2014-01-07,38.547138026562976
orig,2014-01-08,58.42342819118751
orig,2014-01-09,62.305561457680525
orig,2014-01-10,37.36789435685304
orig,2014-01-11,61.28188587323489
orig,2014-01-12,50.82892927017626
orig,2014-01-13,31.271642712818636
orig,2014-01-14,42.59049562723153
orig,2014-01-15,37.993531202893365
orig,2014-01-16,19.257659192936305
orig,2014-01-17,38.209414040162585
orig,2014-01-18,40.060745045640445
orig,2014-01-19,18.717762994623342
orig,2014-01-20,36.93876742795912
orig,2014-01-21,52.74996066875104
