time,value,n
2015-07-17,0,12
2015-07-18,0,12
2015-07-19,0,12
2015-07-20,0,12
2015-07-21,76.66666666666667,12
2015-07-22,28.166666666666668,12
2015-07-23,68.75,12
2015-07-24,0,12
2015-07-25,39.916666666666664,12
2015-07-26,0,12
2015-07-27,0,12
2015-07-28,49.15384615384615,13
2015-07-29,43.84615384615385,13
2015-07-30,0,12
2015-07-31,24.5,12
2015-08-01,0,12
2015-08-02,0,12
2015-08-03,0,12
2015-08-04,0,12
2015-08-05,0,12
2015-08-06,0,12
2015-08-07,0,12
2015-08-08,0,12
2015-08-09,0,12
2015-08-10,37.583333333333336,12
2015-08-11,0,12
2015-08-12,0,13
2015-08-13,23.307692307692307,13
2015-08-14,28.416666666666668,12
2015-08-15,68.83333333333333,12
2015-08-16,0,12
2015-08-17,32.583333333333336,12
2015-08-18,0,12
2015-08-19,0,12
2015-08-20,42.916666666666664,12
2015-08-21,29.416666666666668,12
2015-08-22,0,12
2015-08-23,0,12
2015-08-24,21.416666666666668,12
2015-08-25,21.416666666666668,12
2015-08-26,61.666666666666664,12
2015-08-27,0,13
2015-08-28,0,13
2015-08-29,0,12
2015-08-30,0,12
2015-08-31,0,12
2015-09-01,0,12
2015-09-02,0,12
2015-09-03,0,12
2015-09-04,0,12
2015-09-05,0,12
2015-09-06,0,12
2015-09-07,0,12
2015-09-08,30.333333333333332,12
2015-09-09,0,12
2015-09-10,19.666666666666668,12
2015-09-11,92.3846153846154,13
2015-09-12,0,13
2015-09-13,0,13
2015-09-14,0,13
2015-09-15,0,13
2015-09-16,0,12
2015-09-17,31.75,12
2015-09-18,0,12
2015-09-19,0,12
2015-09-20,0,12
2015-09-21,0,12
2015-09-22,18.75,12
2015-09-23,0,12
2015-09-24,0,12
2015-09-25,0,12
2015-09-26,0,13
2015-09-27,0,13
2015-09-28,0,13
2015-09-29,0,13
2015-09-30,29.923076923076923,13
2015-10-01,0,12
2015-10-02,0,12
2015-10-03,0,12
2015-10-04,0,12
2015-10-05,21.5,12
2015-10-06,0,12
2015-10-07,69.33333333333333,12
2015-10-08,0,12
2015-10-09,45.833333333333336,12
2015-10-10,0,12
2015-10-11,70.23076923076923,13
2015-10-12,0,13
2015-10-13,37.76923076923077,13
2015-10-14,0,13
2015-10-15,0,12
2015-10-16,0,12
2015-10-17,0,12
2015-10-18,0,12
2015-10-19,0,12
2015-10-20,18.166666666666668,12
2015-10-21,40.416666666666664,12
2015-10-22,0,12
2015-10-23,0,12
2015-10-24,0,12
2015-10-25,48.5,12
2015-10-26,0,13
2015-10-27,22.153846153846153,13
2015-10-28,0,13
2015-10-29,0,13
2015-10-30,0,12
2015-10-31,45,12
2015-11-01,0,12
2015-11-02,40,12
2015-11-03,0,12
2015-11-04,0,12
2015-11-05,0,12
2015-11-06,100,12
2015-11-07,0,12
2015-11-08,0,12
2015-11-09,0,12
2015-11-10,0,13
2015-11-11,0,13
2015-11-12,0,13
2015-11-13,32.76923076923077,13
2015-11-14,0,13
2015-11-15,0,12
2015-11-16,0,12
2015-11-17,0,12
2015-11-18,19.5,12
2015-11-19,0,12
2015-11-20,20.5,12
2015-11-21,0,12
2015-11-22,23.666666666666668,12
2015-11-23,0,12
2015-11-24,25.666666666666668,12
2015-11-25,20.923076923076923,13
2015-11-26,26.23076923076923,13
2015-11-27,0,13
2015-11-28,33.69230769230769,13
2015-11-29,0,13
2015-11-30,0,12
2015-12-01,53.833333333333336,12
2015-12-02,0,12
2015-12-03,0,12
2015-12-04,0,12
2015-12-05,0,12
2015-12-06,78,12
2015-12-07,0,12
2015-12-08,0,12
2015-12-09,0,12
2015-12-10,25.846153846153847,13
2015-12-11,0,13
2015-12-12,40,13
2015-12-13,31.307692307692307,13
2015-12-14,58.5,12
2015-12-15,0,12
2015-12-16,0,12
2015-12-17,22.75,12
2015-12-18,0,12
2015-12-19,0,12
2015-12-20,0,12
2015-12-21,0,12
2015-12-22,0,12
2015-12-23,81.25,12
2015-12-24,0,12
2015-12-25,0,13
2015-12-26,39.69230769230769,13
2015-12-27,0,13
2015-12-28,0,13
2015-12-29,0,12
2015-12-30,0,12
2015-12-31,0,12
2016-01-01,0,12
2016-01-02,0,12
2016-01-03,0,12
2016-01-04,0,12
2016-01-05,0,12
2016-01-06,17.666666666666668,12
2016-01-07,0,12
2016-01-08,0,12
2016-01-09,22.692307692307693,13
2016-01-10,0,13
2016-01-11,34.84615384615385,13
2016-01-12,33.84615384615385,13
2016-01-13,0,13
2016-01-14,0,12
2016-01-15,0,12
2016-01-16,0,12
2016-01-17,29.75,12
2016-01-18,0,12
2016-01-19,34.166666666666664,12
2016-01-20,29.333333333333332,12
2016-01-21,0,12
2016-01-22,0,12
2016-01-23,0,12
2016-01-24,0,13
2016-01-25,41.53846153846154,13
2016-01-26,43.92307692307692,13
2016-01-27,0,13
2016-01-28,0,13
2016-01-29,0,12
2016-01-30,23.5,12
2016-01-31,23.5,12
2016-02-01,0,12
2016-02-02,19,12
2016-02-03,44.416666666666664,12
2016-02-04,20.666666666666668,12
2016-02-05,0,12
2016-02-06,0,12
2016-02-07,0,12
2016-02-08,19.692307692307693,13
2016-02-09,20.23076923076923,13
2016-02-10,43.46153846153846,13
2016-02-11,0,13
2016-02-12,28.307692307692307,13
2016-02-13,23.5,12
2016-02-14,0,12
2016-02-15,48.166666666666664,12
2016-02-16,0,12
2016-02-17,0,12
2016-02-18,0,12
2016-02-19,0,12
2016-02-20,0,12
2016-02-21,0,12
2016-02-22,0,12
2016-02-23,23.307692307692307,13
2016-02-24,0,13
2016-02-25,31.53846153846154,13
2016-02-26,0,13
2016-02-27,0,13
2016-02-28,0,12
2016-02-29,18.333333333333332,12
2016-03-01,34.666666666666664,12
2016-03-02,42,12
2016-03-03,0,12
2016-03-04,25.666666666666668,12
2016-03-05,0,12
2016-03-06,0,12
2016-03-07,0,12
2016-03-08,49.083333333333336,12
2016-03-09,0,13
2016-03-10,33.23076923076923,13
2016-03-11,0,13
2016-03-12,0,12
2016-03-13,53.5,12
2016-03-14,26.25,12
2016-03-15,20.75,12
2016-03-16,23.25,12
2016-03-17,0,12
2016-03-18,33.75,12
2016-03-19,0,12
2016-03-20,0,12
2016-03-21,0,12
2016-03-22,43.25,12
2016-03-23,0,12
2016-03-24,0,13
2016-03-25,45.23076923076923,13
2016-03-26,0,13
2016-03-27,0,12
2016-03-28,0,12
2016-03-29,0,12
2016-03-30,28,12
2016-03-31,0,12
2016-04-01,0,12
2016-04-02,0,12
2016-04-03,39.333333333333336,12
2016-04-04,0,12
2016-04-05,25,12
2016-04-06,0,12
2016-04-07,22,12
2016-04-08,0,13
2016-04-09,0,13
2016-04-10,0,13
2016-04-11,49,13
2016-04-12,25.5,12
2016-04-13,0,12
2016-04-14,34.25,12
2016-04-15,33.25,12
2016-04-16,0,12
2016-04-17,0,12
2016-04-18,0,12
2016-04-19,40.166666666666664,12
2016-04-20,83.41666666666667,12
2016-04-21,0,12
2016-04-22,0,12
2016-04-23,41.15384615384615,13
2016-04-24,0,13
2016-04-25,0,13
2016-04-26,50.07692307692308,13
2016-04-27,0,12
2016-04-28,27,12
2016-04-29,36.416666666666664,12
2016-04-30,0,12
2016-05-01,0,12
2016-05-02,21,12
2016-05-03,38,12
2016-05-04,99.41666666666669,12
2016-05-05,0,12
2016-05-06,39.416666666666664,12
2016-05-07,0,12
2016-05-08,38,13
2016-05-09,0,13
2016-05-10,0,13
2016-05-11,0,12
2016-05-12,37,12
2016-05-13,0,12
2016-05-14,0,12
2016-05-15,0,12
2016-05-16,0,12
2016-05-17,0,12
2016-05-18,0,12
2016-05-19,0,12
2016-05-20,0,12
2016-05-21,0,12
2016-05-22,0,12
2016-05-23,0,13
2016-05-24,56.30769230769231,13
2016-05-25,25.307692307692307,13
2016-05-26,26,12
2016-05-27,0,12
2016-05-28,0,12
2016-05-29,55,12
2016-05-30,0,12
2016-05-31,0,12
2016-06-01,0,12
2016-06-02,0,12
2016-06-03,30,12
2016-06-04,48,12
2016-06-05,0,12
2016-06-06,28,12
2016-06-07,0,13
2016-06-08,20,13
2016-06-09,0,13
2016-06-10,36,13
2016-06-11,0,12
2016-06-12,0,12
2016-06-13,58.166666666666664,12
2016-06-14,76.16666666666667,12
2016-06-15,28,12
2016-06-16,0,12
2016-06-17,0,12
2016-06-18,0,12
2016-06-19,0,12
2016-06-20,32,12
2016-06-21,0,12
2016-06-22,0,13
2016-06-23,26,13
2016-06-24,0,13
2016-06-25,0,13
2016-06-26,28,12
2016-06-27,0,12
2016-06-28,0,12
2016-06-29,0,12
2016-06-30,0,12
2016-07-01,0,12
2016-07-02,46,12
2016-07-03,30,12
2016-07-04,0,12
2016-07-05,0,12
2016-07-06,29,12
2016-07-07,0,13
2016-07-08,0,13
2016-07-09,0,13
2016-07-10,0,12
2016-07-11,29.25,12
2016-07-12,97.41666666666669,12
2016-07-13,0,12
2016-07-14,0,12
2016-07-15,30.25,12
2016-07-16,0,12
2016-07-17,0,12
2016-07-18,0,12
2016-07-19,0,12
2016-07-20,0,12
2016-07-21,0,12
2016-07-22,47.69230769230769,13
2016-07-23,0,13
2016-07-24,0,13
2016-07-25,28.5,12
2016-07-26,0,12
2016-07-27,0,12
2016-07-28,0,12
2016-07-29,0,12
2016-07-30,0,12
2016-07-31,0,12
2016-08-01,0,12
2016-08-02,73,12
2016-08-03,0,12
2016-08-04,0,12
2016-08-05,41.833333333333336,12
2016-08-06,0,13
2016-08-07,0,13
2016-08-08,39,13
2016-08-09,0,12
2016-08-10,0,12
2016-08-11,83,12
2016-08-12,0,12
2016-08-13,0,12
2016-08-14,36,12
2016-08-15,51.75,12
2016-08-16,0,12
2016-08-17,0,12
2016-08-18,0,12
2016-08-19,61.75,12
2016-08-20,0,12
2016-08-21,0,13
2016-08-22,36.30769230769231,13
2016-08-23,0,13
2016-08-24,0,12
2016-08-25,42,12
2016-08-26,0,12
2016-08-27,0,12
2016-08-28,0,12
2016-08-29,0,12
2016-08-30,0,12
2016-08-31,0,12
2016-09-01,51.333333333333336,12
2016-09-02,26,12
2016-09-03,0,12
2016-09-04,0,12
2016-09-05,35.38461538461539,13
2016-09-06,0,13
2016-09-07,26.53846153846154,13
2016-09-08,21.307692307692307,13
2016-09-09,0,13
2016-09-10,25.25,12
2016-09-11,0,12
2016-09-12,56.666666666666664,12
2016-09-13,33,12
2016-09-14,0,12
2016-09-15,0,12
2016-09-16,38.166666666666664,12
2016-09-17,0,12
2016-09-18,0,12
2016-09-19,50.5,12
2016-09-20,0,13
2016-09-21,42.07692307692308,13
2016-09-22,0,13
2016-09-23,0,13
2016-09-24,0,13
2016-09-25,0,12
2016-09-26,63.5,12
2016-09-27,19.5,12
2016-09-28,61,12
2016-09-29,25.5,12
2016-09-30,37,12
2016-10-01,0,12
2016-10-02,0,12
2016-10-03,0,12
2016-10-04,0,12
2016-10-05,69.53846153846153,13
2016-10-06,0,13
2016-10-07,31.076923076923077,13
2016-10-08,0,13
2016-10-09,0,12
2016-10-10,21.333333333333332,12
2016-10-11,0,12
2016-10-12,0,12
2016-10-13,27.166666666666668,12
2016-10-14,0,12
2016-10-15,0,12
2016-10-16,0,12
2016-10-17,28.583333333333332,12
2016-10-18,0,12
2016-10-19,62.583333333333336,12
2016-10-20,21.076923076923077,13
2016-10-21,0,13
2016-10-22,0,13
2016-10-23,0,13
2016-10-24,0,12
2016-10-25,32.333333333333336,12
2016-10-26,57.666666666666664,12
2016-10-27,0,12
2016-10-28,31.333333333333332,12
2016-10-29,47,12
2016-10-30,0,12
2016-10-31,0,12
2016-11-01,60.666666666666664,12
2016-11-02,0,12
2016-11-03,0,12
2016-11-04,0,13
2016-11-05,0,13
2016-11-06,0,13
2016-11-07,0,13
2016-11-08,17.153846153846153,13
2016-11-09,0,12
2016-11-10,0,12
2016-11-11,0,12
2016-11-12,0,12
2016-11-13,27.75,12
2016-11-14,0,12
2016-11-15,0,12
2016-11-16,39,12
2016-11-17,0,12
2016-11-18,0,12
2016-11-19,0,13
2016-11-20,0,13
2016-11-21,22.076923076923077,13
2016-11-22,0,13
2016-11-23,0,13
2016-11-24,0,12
2016-11-25,28,12
2016-11-26,55.833333333333336,12
2016-11-27,68.66666666666667,12
2016-11-28,0,12
2016-11-29,0,12
2016-11-30,29,12
2016-12-01,0,12
2016-12-02,0,12
2016-12-03,0,12
2016-12-04,0,13
2016-12-05,0,13
2016-12-06,0,13
2016-12-07,16.076923076923077,13
2016-12-08,0,12
2016-12-09,36.25,12
2016-12-10,0,12
2016-12-11,0,12
2016-12-12,0,12
2016-12-13,0,12
2016-12-14,58.083333333333336,12
2016-12-15,19.75,12
2016-12-16,0,12
2016-12-17,0,12
2016-12-18,0,12
2016-12-19,0,13
2016-12-20,0,13
2016-12-21,0,13
2016-12-22,0,13
2016-12-23,25.833333333333332,12
2016-12-24,0,12
2016-12-25,0,12
2016-12-26,0,12
2016-12-27,31.833333333333332,12
2016-12-28,0,12
2016-12-29,0,12
2016-12-30,17.833333333333332,12
2016-12-31,0,12
2017-01-01,99.41666666666669,12
2017-01-02,0,12
2017-01-03,14.846153846153848,13
2017-01-04,0,13
2017-01-05,0,13
2017-01-06,0,13
2017-01-07,0,13
2017-01-08,25.833333333333332,12
2017-01-09,0,12
2017-01-10,41.5,12
2017-01-11,0,12
2017-01-12,0,12
2017-01-13,0,12
2017-01-14,29.666666666666668,12
2017-01-15,0,12
2017-01-16,0,12
2017-01-17,0,12
2017-01-18,0,13
2017-01-19,0,13
2017-01-20,0,13
2017-01-21,0,13
2017-01-22,63.84615384615385,13
2017-01-23,0,12
2017-01-24,14.5,12
2017-01-25,0,12
2017-01-26,16.75,12
2017-01-27,16.5,12
2017-01-28,32.25,12
2017-01-29,0,12
2017-01-30,12.75,12
2017-01-31,19.75,12
2017-02-01,17.75,12
2017-02-02,56.76923076923077,13
2017-02-03,20.384615384615383,13
2017-02-04,0,13
2017-02-05,0,13
2017-02-06,24.384615384615383,13
2017-02-07,0,12
2017-02-08,0,12
2017-02-09,0,12
2017-02-10,49,12
2017-02-11,39,12
2017-02-12,0,12
2017-02-13,0,12
2017-02-14,0,12
2017-02-15,0,12
2017-02-16,0,12
2017-02-17,25.23076923076923,13
2017-02-18,48.46153846153846,13
2017-02-19,0,13
2017-02-20,0,13
2017-02-21,52.46153846153846,13
2017-02-22,0,12
2017-02-23,18.166666666666668,12
2017-02-24,36.75,12
2017-02-25,0,12
2017-02-26,0,12
2017-02-27,27.166666666666668,12
2017-02-28,0,12
2017-03-01,57.333333333333336,12
2017-03-02,0,12
2017-03-03,0,12
2017-03-04,0,13
2017-03-05,26.076923076923077,13
2017-03-06,0,12
2017-03-07,0,12
2017-03-08,32.5,12
2017-03-09,34.5,12
2017-03-10,28,12
2017-03-11,0,12
2017-03-12,0,12
2017-03-13,38.5,12
2017-03-14,0,12
2017-03-15,0,12
2017-03-16,0,12
2017-03-17,0,12
2017-03-18,0,12
2017-03-19,16.46153846153846,13
2017-03-20,49.84615384615385,13
2017-03-21,14.416666666666666,12
2017-03-22,0,12
2017-03-23,0,12
2017-03-24,0,12
2017-03-25,36.25,12
2017-03-26,0,12
2017-03-27,21.833333333333332,12
2017-03-28,0,12
2017-03-29,0,12
2017-03-30,0,12
2017-03-31,17.416666666666668,12
2017-04-01,18.833333333333332,12
2017-04-02,36.25,12
2017-04-03,0,13
2017-04-04,18.384615384615383,13
2017-04-05,0,13
2017-04-06,0,12
2017-04-07,0,12
2017-04-08,0,12
2017-04-09,37,12
2017-04-10,44,12
2017-04-11,0,12
2017-04-12,19.333333333333332,12
2017-04-13,0,12
2017-04-14,0,12
2017-04-15,0,12
2017-04-16,0,12
2017-04-17,0,12
2017-04-18,14.307692307692308,13
2017-04-19,0,13
2017-04-20,0,13
2017-04-21,33.75,12
2017-04-22,0,12
2017-04-23,0,12
2017-04-24,0,12
2017-04-25,15.25,12
2017-04-26,15.25,12
2017-04-27,30.75,12
2017-04-28,0,12
2017-04-29,33.75,12
2017-04-30,19.5,12
2017-05-01,0,12
2017-05-02,0,12
2017-05-03,28.46153846153846,13
2017-05-04,0,13
2017-05-05,0,12
2017-05-06,24.333333333333332,12
2017-05-07,0,12
2017-05-08,39.5,12
2017-05-09,0,12
2017-05-10,24.166666666666668,12
2017-05-11,0,12
2017-05-12,0,12
2017-05-13,0,12
2017-05-14,0,12
2017-05-15,0,12
2017-05-16,0,12
2017-05-17,53.666666666666664,12
2017-05-18,25.307692307692307,13
2017-05-19,35.46153846153846,13
2017-05-20,0,12
2017-05-21,0,12
2017-05-22,0,12
2017-05-23,29.166666666666668,12
2017-05-24,0,12
2017-05-25,0,12
2017-05-26,0,12
2017-05-27,0,12
2017-05-28,29.166666666666668,12
2017-05-29,0,12
2017-05-30,0,12
2017-05-31,32.25,12
2017-06-01,0,12
2017-06-02,0,13
2017-06-03,0,13
2017-06-04,0,13
2017-06-05,17,12
2017-06-06,0,12
2017-06-07,52,12
2017-06-08,0,12
2017-06-09,0,12
2017-06-10,0,12
2017-06-11,0,12
2017-06-12,19,12
2017-06-13,0,12
2017-06-14,0,12
2017-06-15,32,12
2017-06-16,32,12
2017-06-17,0,13
2017-06-18,100,13
2017-06-19,0,13
2017-06-20,16,12
2017-06-21,13,12
2017-06-22,26,12
2017-06-23,0,12
2017-06-24,0,12
2017-06-25,38,12
2017-06-26,40,12
2017-06-27,0,12
2017-06-28,42,12
2017-06-29,19,12
2017-06-30,0,12
2017-07-01,0,12
2017-07-02,0,13
2017-07-03,29.307692307692307,13
2017-07-04,19,12
2017-07-05,25.25,12
2017-07-06,0,12
2017-07-07,35.75,12
2017-07-08,26.25,12
2017-07-09,0,12
2017-07-10,0,12
2017-07-11,15.75,12
2017-07-12,0,12
2017-07-13,0,12
2017-07-14,0,12
2017-07-15,0,12
2017-07-16,0,12
2017-07-17,50.46153846153846,13
2017-07-18,40.53846153846154,13
2017-07-19,28.833333333333332,12
2017-07-20,0,12
2017-07-21,0,12
2017-07-22,0,12
2017-07-23,0,12
2017-07-24,0,12
2017-07-25,39.833333333333336,12
2017-07-26,0,12
2017-07-27,0,12
2017-07-28,0,12
2017-07-29,0,12
2017-07-30,0,12
2017-07-31,0,12
2017-08-01,0,13
2017-08-02,17.076923076923077,13
2017-08-03,0,12
2017-08-04,0,12
2017-08-05,0,12
2017-08-06,28.75,12
2017-08-07,0,12
2017-08-08,0,12
2017-08-09,16.25,12
2017-08-10,25.5,12
2017-08-11,34.5,12
2017-08-12,0,12
2017-08-13,0,12
2017-08-14,26.5,12
2017-08-15,68.25,12
2017-08-16,0,13
2017-08-17,0,13
2017-08-18,0,12
2017-08-19,25.333333333333332,12
2017-08-20,34,12
2017-08-21,74,12
2017-08-22,0,12
2017-08-23,0,12
2017-08-24,32.666666666666664,12
2017-08-25,28,12
2017-08-26,0,12
2017-08-27,28,12
2017-08-28,41,12
2017-08-29,0,12
2017-08-30,23,12
2017-08-31,33.69230769230769,13
2017-09-01,0,13
2017-09-02,23.692307692307693,13
2017-09-03,0,13
2017-09-04,0,13
2017-09-05,16,12
2017-09-06,16.75,12
2017-09-07,36.666666666666664,12
2017-09-08,0,12
2017-09-09,0,12
2017-09-10,38.083333333333336,12
2017-09-11,0,12
2017-09-12,26.5,12
2017-09-13,42.916666666666664,12
2017-09-14,0,12
2017-09-15,0,13
2017-09-16,0,13
2017-09-17,0,13
2017-09-18,0,13
2017-09-19,0,13
2017-09-20,0,12
2017-09-21,0,12
2017-09-22,0,12
2017-09-23,0,12
2017-09-24,0,12
2017-09-25,41.166666666666664,12
2017-09-26,0,12
2017-09-27,46.333333333333336,12
2017-09-28,71.5,12
2017-09-29,35.333333333333336,12
2017-09-30,0,13
2017-10-01,0,13
2017-10-02,0,13
2017-10-03,17.53846153846154,13
2017-10-04,22.083333333333332,12
2017-10-05,0,12
2017-10-06,78.75,12
2017-10-07,0,12
2017-10-08,0,12
2017-10-09,42.583333333333336,12
2017-10-10,0,12
2017-10-11,25.25,12
2017-10-12,0,12
2017-10-13,18.916666666666668,12
2017-10-14,0,12
2017-10-15,33.53846153846154,13
2017-10-16,19.53846153846154,13
2017-10-17,0,13
2017-10-18,0,13
2017-10-19,23.666666666666668,12
2017-10-20,60.666666666666664,12
2017-10-21,0,12
2017-10-22,0,12
2017-10-23,0,12
2017-10-24,0,12
2017-10-25,22,12
2017-10-26,0,12
2017-10-27,0,12
2017-10-28,25.666666666666668,12
2017-10-29,0,12
2017-10-30,0,13
2017-10-31,0,13
2017-11-01,18.923076923076923,13
2017-11-02,0,13
2017-11-03,0,13
2017-11-04,0,12
2017-11-05,23.916666666666668,12
2017-11-06,21.166666666666668,12
2017-11-07,70,12
2017-11-08,0,12
2017-11-09,31.916666666666668,12
2017-11-10,0,12
2017-11-11,0,12
2017-11-12,0,12
2017-11-13,22.166666666666668,12
2017-11-14,26.923076923076923,13
2017-11-15,63.69230769230769,13
2017-11-16,0,13
2017-11-17,0,13
2017-11-18,0,13
2017-11-19,0,12
2017-11-20,50,12
2017-11-21,0,12
2017-11-22,0,12
2017-11-23,19.333333333333332,12
2017-11-24,27.666666666666668,12
2017-11-25,0,12
2017-11-26,0,12
2017-11-27,0,12
2017-11-28,0,12
2017-11-29,60.38461538461539,13
2017-11-30,0,13
2017-12-01,0,13
2017-12-02,0,13
2017-12-03,0,12
2017-12-04,0,12
2017-12-05,19.333333333333332,12
2017-12-06,0,12
2017-12-07,0,12
2017-12-08,0,12
2017-12-09,0,12
2017-12-10,75.33333333333333,12
2017-12-11,30.583333333333332,12
2017-12-12,0,12
2017-12-13,0,12
2017-12-14,34.84615384615385,13
2017-12-15,0,13
2017-12-16,0,13
2017-12-17,0,13
2017-12-18,0,12
2017-12-19,0,12
2017-12-20,63.666666666666664,12
2017-12-21,42.833333333333336,12
2017-12-22,0,12
2017-12-23,0,12
2017-12-24,0,12
2017-12-25,0,12
2017-12-26,0,12
2017-12-27,0,12
2017-12-28,0,12
2017-12-29,0,13
2017-12-30,0,13
2017-12-31,0,13
2018-01-01,0,13
2018-01-02,0,13
2018-01-03,68.83333333333333,12
2018-01-04,0,12
2018-01-05,40.5,12
2018-01-06,0,12
2018-01-07,55.166666666666664,12
2018-01-08,0,12
2018-01-09,24.083333333333332,12
2018-01-10,0,12
2018-01-11,0,12
2018-01-12,0,12
2018-01-13,0,13
2018-01-14,0,13
2018-01-15,23.076923076923077,13
2018-01-16,0,13
2018-01-17,0,13
2018-01-18,0,12
2018-01-19,0,12
2018-01-20,0,12
2018-01-21,0,12
2018-01-22,0,12
2018-01-23,0,12
2018-01-24,0,12
2018-01-25,0,12
2018-01-26,57.666666666666664,12
2018-01-27,0,12
2018-01-28,0,13
2018-01-29,0,13
2018-01-30,0,13
2018-01-31,0,13
2018-02-01,37.30769230769231,13
2018-02-02,0,12
2018-02-03,0,12
2018-02-04,0,12
2018-02-05,0,12
2018-02-06,0,12
2018-02-07,0,12
2018-02-08,67.83333333333333,12
2018-02-09,95.08333333333331,12
2018-02-10,48.5,12
2018-02-11,0,12
2018-02-12,24.76923076923077,13
2018-02-13,29.384615384615383,13
2018-02-14,0,13
2018-02-15,0,13
2018-02-16,63.92307692307692,13
2018-02-17,23.75,12
2018-02-18,0,12
2018-02-19,0,12
2018-02-20,0,12
2018-02-21,53.083333333333336,12
2018-02-22,0,12
2018-02-23,0,12
2018-02-24,0,12
2018-02-25,0,12
2018-02-26,20.75,12
2018-02-27,52.76923076923077,13
2018-02-28,19.076923076923077,13
2018-03-01,0,13
2018-03-02,27.153846153846153,13
2018-03-03,26.153846153846153,13
2018-03-04,0,12
2018-03-05,0,12
2018-03-06,36.5,12
2018-03-07,23.5,12
2018-03-08,0,12
2018-03-09,0,12
2018-03-10,0,12
2018-03-11,0,12
2018-03-12,0,12
2018-03-13,20.5,12
2018-03-14,23.384615384615383,13
2018-03-15,29.846153846153847,13
2018-03-16,0,12
2018-03-17,0,12
2018-03-18,0,12
2018-03-19,0,12
2018-03-20,0,12
2018-03-21,0,12
2018-03-22,0,12
2018-03-23,80,12
2018-03-24,0,12
2018-03-25,0,12
2018-03-26,0,12
2018-03-27,30.083333333333332,12
2018-03-28,0,12
2018-03-29,21.53846153846154,13
2018-03-30,47.69230769230769,13
2018-03-31,0,12
2018-04-01,0,12
2018-04-02,0,12
2018-04-03,53.666666666666664,12
2018-04-04,21,12
2018-04-05,0,12
2018-04-06,26.333333333333332,12
2018-04-07,0,12
2018-04-08,0,12
2018-04-09,0,12
2018-04-10,18.666666666666668,12
2018-04-11,22,12
2018-04-12,0,12
2018-04-13,0,13
2018-04-14,0,13
2018-04-15,38.53846153846154,13
2018-04-16,57.25,12
2018-04-17,20.75,12
2018-04-18,0,12
2018-04-19,0,12
2018-04-20,0,12
2018-04-21,28,12
2018-04-22,0,12
2018-04-23,0,12
2018-04-24,0,12
2018-04-25,0,12
2018-04-26,21.75,12
2018-04-27,0,12
2018-04-28,0,13
2018-04-29,0,13
2018-04-30,33.15384615384615,13
2018-05-01,0,12
2018-05-02,0,12
2018-05-03,0,12
2018-05-04,0,12
2018-05-05,0,12
2018-05-06,0,12
2018-05-07,0,12
2018-05-08,19.666666666666668,12
2018-05-09,0,12
2018-05-10,0,12
2018-05-11,0,12
2018-05-12,0,12
2018-05-13,0,13
2018-05-14,0,13
2018-05-15,27.333333333333332,12
2018-05-16,0,12
2018-05-17,0,12
2018-05-18,0,12
2018-05-19,58.75,12
2018-05-20,0,12
2018-05-21,0,12
2018-05-22,23.333333333333332,12
2018-05-23,0,12
2018-05-24,0,12
2018-05-25,60.833333333333336,12
2018-05-26,0,12
2018-05-27,0,12
2018-05-28,39.46153846153846,13
2018-05-29,55.61538461538461,13
2018-05-30,27,12
2018-05-31,19,12
2018-06-01,86,12
2018-06-02,0,12
2018-06-03,0,12
2018-06-04,40,12
2018-06-05,0,12
2018-06-06,0,12
2018-06-07,0,12
2018-06-08,18,12
2018-06-09,100,12
2018-06-10,22,12
2018-06-11,0,12
2018-06-12,34.46153846153846,13
2018-06-13,0,13
2018-06-14,68.84615384615384,13
2018-06-15,0,12
2018-06-16,90.5,12
2018-06-17,0,12
2018-06-18,0,12
2018-06-19,37.333333333333336,12
2018-06-20,0,12
2018-06-21,98.25,12
2018-06-22,40.25,12
2018-06-23,0,12
2018-06-24,47.166666666666664,12
2018-06-25,0,12
2018-06-26,0,12
2018-06-27,30.076923076923077,13
2018-06-28,0,13
2018-06-29,0,13
2018-06-30,0,12
2018-07-01,0,12
2018-07-02,22.333333333333332,12
2018-07-03,0,12
2018-07-04,0,12
2018-07-05,28,12
2018-07-06,31.833333333333332,12
2018-07-07,0,12
2018-07-08,0,12
2018-07-09,0,12
2018-07-10,0,12
2018-07-11,32.833333333333336,12
2018-07-12,37.15384615384615,13
2018-07-13,0,13
2018-07-14,0,12
2018-07-15,0,12
2018-07-16,43.75,12
2018-07-17,0,12
2018-07-18,0,12
2018-07-19,0,12
2018-07-20,0,12
2018-07-21,0,12
2018-07-22,0,12
2018-07-23,48.5,12
2018-07-24,19,12
2018-07-25,30.25,12
2018-07-26,23.75,12
2018-07-27,0,13
2018-07-28,0,13
2018-07-29,75.66666666666667,12
2018-07-30,24.333333333333332,12
2018-07-31,0,12
2018-08-01,0,12
2018-08-02,0,12
2018-08-03,40,12
2018-08-04,0,12
2018-08-05,0,12
2018-08-06,23.333333333333332,12
2018-08-07,0,12
2018-08-08,66,12
2018-08-09,0,12
2018-08-10,0,12
2018-08-11,0,13
2018-08-12,0,13
2018-08-13,65.16666666666667,12
2018-08-14,53,12
2018-08-15,42.833333333333336,12
2018-08-16,28.5,12
2018-08-17,0,12
2018-08-18,0,12
2018-08-19,0,12
2018-08-20,0,12
2018-08-21,0,12
2018-08-22,30.083333333333332,12
2018-08-23,0,12
