id,time,value
seas_comp,2016-11-11,1.8579066658330277
seas_comp,2016-11-12,-0.09066796190198378
seas_comp,2016-11-13,0.38897440819876983
seas_comp,2016-11-14,2.9864815342814635
seas_comp,2016-11-15,3.0809808172694484
seas_comp,2016-11-16,3.3202595173943172
seas_comp,2016-11-17,3.138000461173018
seas_comp,2016-11-18,2.0100182960093194
seas_comp,2016-11-19,0.1849646769946156
seas_comp,2016-11-20,0.7987348939221516
seas_comp,2016-11-21,3.5354675275258964
seas_comp,2016-11-22,3.7683350291448754
seas_comp,2016-11-23,4.138900828699877
seas_comp,2016-11-24,4.074544975519715
seas_comp,2016-11-25,3.0448979783949657
seas_comp,2016-11-26,1.2927455134944472
seas_comp,2016-11-27,1.9486306291555713
seas_comp,2016-11-28,4.6920391636875385
seas_comp,2016-11-29,4.892360574495295
seas_comp,2016-11-30,5.188394432998222
seas_comp,2016-12-01,5.005899745643418
seas_comp,2016-12-02,3.8141225770089386
seas_comp,2016-12-03,1.8567612387328525
seas_comp,2016-12-04,2.2665931637478223
seas_comp,2016-12-05,4.7266476540767055
seas_comp,2016-12-06,4.611116212691305
seas_comp,2016-12-07,4.564771296671328
seas_comp,2016-12-08,4.020392304063392
seas_comp,2016-12-09,2.4551369616197016
seas_comp,2016-12-10,0.12132104582550812
seas_comp,2016-12-11,0.1608351139120911
seas_comp,2016-12-12,2.266087761965627
seas_comp,2016-12-13,1.8206730832737434
seas_comp,2016-12-14,1.478539600352386
seas_comp,2016-12-15,0.6811662197066694
seas_comp,2016-12-16,-1.0863097713590348
seas_comp,2016-12-17,-3.564542955695409
seas_comp,2016-12-18,-3.605773094978421
seas_comp,2016-12-19,-1.5130659143703036
seas_comp,2016-12-20,-1.899798248600735
seas_comp,2016-12-21,-2.1106056158551385
seas_comp,2016-12-22,-2.704282929881312
seas_comp,2016-12-23,-4.197690624033772
seas_comp,2016-12-24,-6.335194889944984
seas_comp,2016-12-25,-12.328471953710885
seas_comp,2016-12-26,-3.425322926695936
seas_comp,2016-12-27,-3.309674103683637
seas_comp,2016-12-28,-2.9816905542363763
seas_comp,2016-12-29,-3.010791265816963
seas_comp,2016-12-30,-3.925247273889319
seas_comp,2016-12-31,-5.481356157940651
seas_comp,2017-01-01,-5.048865695305732
seas_comp,2017-01-02,-1.4499884617332848
seas_comp,2017-01-03,-0.8181255775180168
seas_comp,2017-01-04,-0.01867536133091008
seas_comp,2017-01-05,0.36871762401825886
seas_comp,2017-01-06,-0.1932797075578055
seas_comp,2017-01-07,-1.4686365297299186
seas_comp,2017-01-08,-0.3332208629615926
seas_comp,2017-01-09,2.886504865215703
seas_comp,2017-01-10,3.554544872494169
seas_comp,2017-01-11,4.304955767557153
seas_comp,2017-01-12,4.559452643055158
seas_comp,2017-01-13,3.783970187182454
seas_comp,2017-01-14,2.2196379891422606
seas_comp,2017-01-15,2.997394778276952
seas_comp,2017-01-16,5.799127085331114
seas_comp,2017-01-17,5.998525968598035
seas_comp,2017-01-18,6.240435137768996
seas_comp,2017-01-19,5.958192264490805
seas_comp,2017-01-20,4.629905005285537
seas_comp,2017-01-21,2.509128301741279
seas_comp,2017-01-22,2.739175424106766
seas_comp,2017-01-23,5.013956102081903
seas_comp,2017-01-24,4.718543157893641
seas_comp,2017-01-25,4.508248455687468
seas_comp,2017-01-26,3.825716943754387
seas_comp,2017-01-27,2.156986622866016
seas_comp,2017-01-28,-0.23801353639912903
seas_comp,2017-01-29,-0.21129079767501288
seas_comp,2017-01-30,1.9339557102202807
seas_comp,2017-01-31,1.583854501524936
seas_comp,2017-02-01,1.3929380914137743
seas_comp,2017-02-02,0.8012846027577122
seas_comp,2017-02-03,-0.7093291812771887
seas_comp,2017-02-04,-2.8847941413184484
seas_comp,2017-02-05,-2.5843215648299283
seas_comp,2017-02-06,-0.11949059858376443
seas_comp,2017-02-07,-0.11349270158102705
seas_comp,2017-02-08,0.07820204700986962
seas_comp,2017-02-09,-0.11474190543205387
seas_comp,2017-02-10,-1.2210942041577812
seas_comp,2017-02-11,-2.99714733467217
seas_comp,2017-02-12,-2.3120999964373383
seas_comp,2017-02-13,0.5131494407348789
seas_comp,2017-02-14,0.8469904243279294
seas_comp,2017-02-15,1.3266377792452964
seas_comp,2017-02-16,1.3757154589559213
seas_comp,2017-02-17,0.46082103999762736
seas_comp,2017-02-18,-1.1774705564845729
seas_comp,2017-02-19,-0.40994061446694624
seas_comp,2017-02-20,2.4424862980604183
seas_comp,2017-02-21,2.749693159312361
seas_comp,2017-02-22,3.1518299642224457
seas_comp,2017-02-23,3.0767806938958286
seas_comp,2017-02-24,1.9965761276780718
seas_comp,2017-02-25,0.1582157094069485
seas_comp,2017-02-26,0.6981274935303696
seas_comp,2017-02-27,3.303156071561398
seas_comp,2017-02-28,3.3512765309194057
seas_comp,2017-03-01,3.4908120565162797
seas_comp,2017-03-02,3.157660981506655
seas_comp,2017-03-03,1.8314784501607269
seas_comp,2017-03-04,-0.23371759689949437
seas_comp,2017-03-05,0.10471890656690362
seas_comp,2017-03-06,2.538882053594078
seas_comp,2017-03-07,2.450891001358007
seas_comp,2017-03-08,2.4920053304484555
seas_comp,2017-03-09,2.099787076411693
seas_comp,2017-03-10,0.7542560446009631
seas_comp,2017-03-11,-1.2914915618744172
seas_comp,2017-03-12,-0.896966988568669
seas_comp,2017-03-13,1.626618071551613
seas_comp,2017-03-14,1.6570489519996627
seas_comp,2017-03-15,1.840373264941628
seas_comp,2017-03-16,1.6082375796910613
seas_comp,2017-03-17,0.43423675596753597
seas_comp,2017-03-18,-1.435259941019041
seas_comp,2017-03-19,-0.8665779795133184
seas_comp,2017-03-20,1.8223849566205865
seas_comp,2017-03-21,2.0030663805547424
seas_comp,2017-03-22,2.3157024372589823
seas_comp,2017-03-23,2.1868452168248718
seas_comp,2017-03-24,1.0858699350959533
seas_comp,2017-03-25,-0.7440684304444869
seas_comp,2017-03-26,-0.1714047963800563
seas_comp,2017-03-27,2.4850242096671376
seas_comp,2017-03-28,2.5969177348161945
seas_comp,2017-03-29,2.8059678941484454
seas_comp,2017-03-30,2.5413348724642186
seas_comp,2017-03-31,1.2760773187755488
seas_comp,2017-04-01,-0.741999978139273
seas_comp,2017-04-02,-0.3758535499511929
seas_comp,2017-04-03,2.0618244439203126
seas_comp,2017-04-04,1.949361387040684
seas_comp,2017-04-05,1.935364679286282
seas_comp,2017-04-06,1.455991531380768
seas_comp,2017-04-07,-0.008828490135318898
seas_comp,2017-04-08,-2.2047500838828675
seas_comp,2017-04-09,-1.988714448685519
seas_comp,2017-04-10,0.3318968249205661
seas_comp,2017-04-11,0.1398577385005748
seas_comp,2017-04-12,0.08722416385898836
seas_comp,2017-04-13,-0.38750171329881367
seas_comp,2017-04-14,-6.594422963471936
seas_comp,2017-04-15,-3.905641075816545
seas_comp,2017-04-16,-5.460890303565011
seas_comp,2017-04-17,-4.79383307242002
seas_comp,2017-04-18,-1.0326910132773583
seas_comp,2017-04-19,-0.8384584263192376
seas_comp,2017-04-20,-1.0393677102849057
seas_comp,2017-04-21,-2.160592866212026
seas_comp,2017-04-22,-3.9546877759108274
seas_comp,2017-04-23,-3.2871040406332446
seas_comp,2017-04-24,-0.47511470563611824
seas_comp,2017-04-25,-0.14694904008532525
seas_comp,2017-04-26,0.33763424303615674
seas_comp,2017-04-27,0.4048345217418998
seas_comp,2017-04-28,-0.4767053097560446
seas_comp,2017-04-29,-2.0649550170991406
seas_comp,2017-04-30,-1.2298698849232
seas_comp,2017-05-01,1.7078042597910725
seas_comp,2017-05-02,2.1174854231531595
seas_comp,2017-05-03,2.6382394282341033
seas_comp,2017-05-04,2.6962912233077527
seas_comp,2017-05-05,1.7615001359447915
seas_comp,2017-05-06,0.07826004146931552
seas_comp,2017-05-07,0.7800507799683778
seas_comp,2017-05-08,3.550527666966019
seas_comp,2017-05-09,3.7643438249556254
seas_comp,2017-05-10,4.06647945252823
seas_comp,2017-05-11,3.8895802799718653
seas_comp,2017-05-12,2.710246858324857
seas_comp,2017-05-13,0.7797410209614832
seas_comp,2017-05-14,1.2383414113631104
seas_comp,2017-05-15,3.776240509929136
seas_comp,2017-05-16,3.7741833424323374
seas_comp,2017-05-17,3.882627154331104
seas_comp,2017-05-18,3.5389290330279723
seas_comp,2017-05-19,2.223507291117738
seas_comp,2017-05-20,0.19044643303711128
seas_comp,2017-05-21,0.5817803041910613
seas_comp,2017-05-22,3.088347710988802
seas_comp,2017-05-23,3.0904216528069473
seas_comp,2017-05-24,3.2368914908609225
seas_comp,2017-05-25,0.20604589357429706
seas_comp,2017-05-26,1.7441085170819666
seas_comp,2017-05-27,-0.16863002260676685
seas_comp,2017-05-28,0.36118688178944425
seas_comp,2017-05-29,3.0186987636400864
seas_comp,2017-05-30,3.1780832719900305
seas_comp,2017-05-31,3.481916172822688
seas_comp,2017-06-01,3.3585954262059685
seas_comp,2017-06-02,2.2787681857002147
seas_comp,2017-06-03,0.4862228054012373
seas_comp,2017-06-04,1.0325916356642058
seas_comp,2017-06-05,1.6148251460260987
seas_comp,2017-06-06,4.032761158926612
seas_comp,2017-06-07,4.336511169465694
seas_comp,2017-06-08,4.175455949713744
seas_comp,2017-06-09,3.019165519613964
seas_comp,2017-06-10,1.1114082480841507
seas_comp,2017-06-11,1.5847328719250269
seas_comp,2017-06-12,4.121598444538821
seas_comp,2017-06-13,4.095245908121358
seas_comp,2017-06-14,4.149084141241254
seas_comp,2017-06-15,3.71409126697244
seas_comp,2017-06-16,2.2651712442537755
seas_comp,2017-06-17,0.051930338201484495
seas_comp,2017-06-18,0.21310354538288245
seas_comp,2017-06-19,2.437521561140818
seas_comp,2017-06-20,2.104816644143513
seas_comp,2017-06-21,1.8646448992849671
seas_comp,2017-06-22,1.153930305857375
seas_comp,2017-06-23,-0.546925202343328
seas_comp,2017-06-24,-2.983397103697509
seas_comp,2017-06-25,-3.0125256071986057
seas_comp,2017-06-26,-0.9420414954726156
seas_comp,2017-06-27,-1.3897299499283111
seas_comp,2017-06-28,-1.704253356298964
seas_comp,2017-06-29,-2.4479270216113505
seas_comp,2017-06-30,-4.1405035022026695
seas_comp,2017-07-01,-6.528497783355531
seas_comp,2017-07-02,-6.47082125869259
seas_comp,2017-07-03,-4.2778331714723
seas_comp,2017-07-04,-4.570611637867739
seas_comp,2017-07-05,-4.701668396358703
seas_comp,2017-07-06,-5.237604741059808
seas_comp,2017-07-07,-6.702768133685756
seas_comp,2017-07-08,-8.848445679065131
seas_comp,2017-07-09,-8.53836638402862
seas_comp,2017-07-10,-6.087624740789981
seas_comp,2017-07-11,-6.121831424134727
seas_comp,2017-07-12,-5.9977185991622095
seas_comp,2017-07-13,-6.285700236283301
seas_comp,2017-07-14,-7.513449371130936
seas_comp,2017-07-15,-9.435030375601572
seas_comp,2017-07-16,-8.91635943195868
seas_comp,2017-07-17,-6.274106386135259
seas_comp,2017-07-18,-6.134843759883999
seas_comp,2017-07-19,-5.855669776788626
seas_comp,2017-07-20,-6.006804556902491
seas_comp,2017-07-21,-7.115219626517682
seas_comp,2017-07-22,-8.9338365355037
seas_comp,2017-07-23,-8.327065099525129
seas_comp,2017-07-24,-5.609791460461368
seas_comp,2017-07-25,-5.4066185553178965
seas_comp,2017-07-26,-5.072582559629212
seas_comp,2017-07-27,-5.175841179542986
seas_comp,2017-07-28,-6.241390774519374
seas_comp,2017-07-29,-8.020345155947004
seas_comp,2017-07-30,-7.375543943302217
seas_comp,2017-07-31,-4.620598429417418
seas_comp,2017-08-01,-6.872249160018512
seas_comp,2017-08-02,-4.005743776764946
seas_comp,2017-08-03,-4.06827154995457
seas_comp,2017-08-04,-5.091942671765407
seas_comp,2017-08-05,-6.828414353322239
seas_comp,2017-08-06,-6.141391321355911
seas_comp,2017-08-07,-3.3456239071225773
seas_comp,2017-08-08,-3.066133089342409
seas_comp,2017-08-09,-2.6588871253934494
seas_comp,2017-08-10,-2.6934275716103624
seas_comp,2017-08-11,-3.6965043852642596
seas_comp,2017-08-12,-5.421256349590212
seas_comp,2017-08-13,-4.732708663090285
seas_comp,2017-08-14,-1.9467000286681742
seas_comp,2017-08-15,-1.6890447091523215
seas_comp,2017-08-16,-1.316156617326243
seas_comp,2017-08-17,-1.397635313849618
seas_comp,2017-08-18,-2.4598752462187305
seas_comp,2017-08-19,-4.255235621226188
seas_comp,2017-08-20,-3.6475433732810627
seas_comp,2017-08-21,-0.9510416315643596
seas_comp,2017-08-22,-0.7895886616249403
seas_comp,2017-08-23,-0.5173333127804863
seas_comp,2017-08-24,-0.701365294510186
seas_comp,2017-08-25,-1.8653995988850607
seas_comp,2017-08-26,-3.7590300441843185
seas_comp,2017-08-27,-3.2433216608997526
seas_comp,2017-08-28,-0.629851346913939
seas_comp,2017-08-29,-0.539998653296327
seas_comp,2017-08-30,-0.32570958209577805
seas_comp,2017-08-31,-0.552228637823227
seas_comp,2017-09-01,-1.741855539200656
seas_comp,2017-09-02,-3.643258925138397
seas_comp,2017-09-03,-3.1171144941197078
seas_comp,2017-09-04,-0.47517516029649143
seas_comp,2017-09-05,-0.33957374846320404
seas_comp,2017-09-06,-0.0635803244021522
seas_comp,2017-09-07,-0.21430920444417761
seas_comp,2017-09-08,-1.316432454081259
seas_comp,2017-09-09,-3.1214332089933468
seas_comp,2017-09-10,-2.493167829040879
seas_comp,2017-09-11,0.2531534311371969
seas_comp,2017-09-12,0.49176414316537476
seas_comp,2017-09-13,0.8656927584313695
seas_comp,2017-09-14,0.8041686832038636
seas_comp,2017-09-15,-0.22097690600390504
seas_comp,2017-09-16,-1.9644524088628066
seas_comp,2017-09-17,-1.2929618742781828
seas_comp,2017-09-18,1.475911088933621
seas_comp,2017-09-19,1.7145852811236382
seas_comp,2017-09-20,2.064901850888047
seas_comp,2017-09-21,1.955581476919184
seas_comp,2017-09-22,0.8586566107371922
seas_comp,2017-09-23,-0.9796594399581758
seas_comp,2017-09-24,-0.4244398391538519
seas_comp,2017-09-25,2.2090389014700405
seas_comp,2017-09-26,2.2961248608309215
seas_comp,2017-09-27,2.482136855815209
seas_comp,2017-09-28,2.1997300032396487
seas_comp,2017-09-29,0.9252210236844305
seas_comp,2017-09-30,-1.0906619173936587
seas_comp,2017-10-01,-0.7083746473504392
seas_comp,2017-10-02,1.7613929155973704
seas_comp,2017-10-03,1.6984103299780493
seas_comp,2017-10-04,1.7521213115263843
seas_comp,2017-10-05,1.3588847503561037
seas_comp,2017-10-06,-0.0018137477378643437
seas_comp,2017-10-07,-2.0767114183925908
seas_comp,2017-10-08,-1.7244456196124809
seas_comp,2017-10-09,0.7453344789062785
seas_comp,2017-10-10,0.7126222386547888
seas_comp,2017-10-11,0.8262528355841651
seas_comp,2017-10-12,0.521153461830243
seas_comp,2017-10-13,-0.7254113501746055
seas_comp,2017-10-14,-2.6631316347725056
seas_comp,2017-10-15,-2.1542492217237954
seas_comp,2017-10-16,0.48743086563754956
seas_comp,2017-10-17,0.6373124793693467
seas_comp,2017-10-18,0.9393394239931088
seas_comp,2017-10-19,0.8233876851439924
seas_comp,2017-10-20,-0.2383411772841074
seas_comp,2017-10-21,-2.000462249506762
seas_comp,2017-10-22,-1.3298577141740555
seas_comp,2017-10-23,1.4554511296006691
seas_comp,2017-10-24,1.7272035929114506
seas_comp,2017-10-25,2.1263425952845636
seas_comp,2017-10-26,2.0804994920365614
seas_comp,2017-10-27,1.060457701684124
seas_comp,2017-10-28,-0.6889440435897725
seas_comp,2017-10-29,-0.034243116333321846
seas_comp,2017-10-30,2.707766687365417
seas_comp,2017-10-31,2.9108991733809133
seas_comp,2017-11-01,3.218956405691391
seas_comp,2017-11-02,3.0631261329149133
seas_comp,2017-11-03,1.9183353217121284
seas_comp,2017-11-04,0.03402370809552182
seas_comp,2017-11-05,0.5485668014983254
seas_comp,2017-11-06,3.150238371514626
seas_comp,2017-11-07,3.2179103373331075
seas_comp,2017-11-08,3.4002672998117545
seas_comp,2017-11-09,3.133040942971794
seas_comp,2017-11-10,1.8952087105780668
seas_comp,2017-11-11,-0.06037443218531628
seas_comp,2017-11-12,0.4073228622614354
seas_comp,2017-11-13,2.988368431957276
seas_comp,2017-11-14,3.0624894071686577
seas_comp,2017-11-15,3.2782377668433953
seas_comp,2017-11-16,3.070205897586326
seas_comp,2017-11-17,1.915237709542034
seas_comp,2017-11-18,0.06310434843505774
seas_comp,2017-11-19,0.6508778066782083
seas_comp,2017-11-20,3.3638949367368856
seas_comp,2017-11-21,3.5765107692132054
seas_comp,2017-11-22,3.9314178146535155
seas_comp,2017-11-23,3.8570344637194807
seas_comp,2017-11-24,2.82390326561177
seas_comp,2017-11-25,1.075562838498997
seas_comp,2017-11-26,1.7431210654642182
seas_comp,2017-11-27,4.506416225266385
seas_comp,2017-11-28,4.734959069818745
seas_comp,2017-11-29,5.067426771412195
seas_comp,2017-11-30,4.92920640203185
seas_comp,2017-12-01,3.7889237394150856
seas_comp,2017-12-02,1.8894167867731668
seas_comp,2017-12-03,2.3623780471766804
seas_comp,2017-12-04,4.889549459464933
seas_comp,2017-12-05,4.843661227631144
seas_comp,2017-12-06,4.867884715076258
seas_comp,2017-12-07,4.393297379841478
seas_comp,2017-12-08,2.8952969320862594
seas_comp,2017-12-09,0.624426536684742
seas_comp,2017-12-10,0.7208385335438648
seas_comp,2017-12-11,2.8752849274088517
seas_comp,2017-12-12,2.469831027437867
seas_comp,2017-12-13,2.1570682260794842
seas_comp,2017-12-14,1.3773302271711318
seas_comp,2017-12-15,-0.3851434170234003
seas_comp,2017-12-16,-2.871627796039303
seas_comp,2017-12-17,-2.934682871785183
seas_comp,2017-12-18,-0.8773786006354752
seas_comp,2017-12-19,-1.3127723732030625
seas_comp,2017-12-20,-1.584857169387924
seas_comp,2017-12-21,-2.2514712495944558
seas_comp,2017-12-22,-3.8282215401520148
seas_comp,2017-12-23,-6.05794907464811
seas_comp,2017-12-24,-5.796500330640937
seas_comp,2017-12-25,-9.705974428427274
seas_comp,2017-12-26,-3.3437854365014696
seas_comp,2017-12-27,-3.1241358736695473
seas_comp,2017-12-28,-3.2601017268569135
seas_comp,2017-12-29,-4.277678431114003
seas_comp,2017-12-30,-5.930945103960822
seas_comp,2017-12-31,-5.087575354447843
seas_comp,2018-01-01,-2.567707348214831
seas_comp,2018-01-02,-1.5032075162833487
seas_comp,2018-01-03,-0.757867263913297
seas_comp,2018-01-04,-0.4101809059228062
seas_comp,2018-01-05,-0.9966215432768312
seas_comp,2018-01-06,-2.2806436724581434
seas_comp,2018-01-07,-1.1379596624329853
seas_comp,2018-01-08,2.1047599156315275
seas_comp,2018-01-09,2.8109516747310943
seas_comp,2018-01-10,3.6137585108885113
seas_comp,2018-01-11,3.933657744423959
seas_comp,2018-01-12,3.235052420949902
seas_comp,2018-01-13,1.757284176782035
seas_comp,2018-01-14,2.6292914419970823
seas_comp,2018-01-15,5.530797333154841
seas_comp,2018-01-16,5.833219601568009
seas_comp,2018-01-17,6.1790745883069516
seas_comp,2018-01-18,5.999375524220227
seas_comp,2018-01-19,4.769965221128172
seas_comp,2018-01-20,2.742248249941352
seas_comp,2018-01-21,3.057553652953462
seas_comp,2018-01-22,5.408020203551962
seas_comp,2018-01-23,5.177204422226461
seas_comp,2018-01-24,5.019191112953383
seas_comp,2018-01-25,4.3757143313621665
seas_comp,2018-01-26,2.732235960134388
seas_comp,2018-01-27,0.3484534815441847
seas_comp,2018-01-28,0.3724736794502921
seas_comp,2018-01-29,2.501549008181628
seas_comp,2018-01-30,2.1225804756901816
seas_comp,2018-01-31,1.891169262150807
seas_comp,2018-02-01,1.2487261989172047
seas_comp,2018-02-02,-0.3214137757314316
seas_comp,2018-02-03,-2.563401919048116
seas_comp,2018-02-04,-2.3345765617516667
seas_comp,2018-02-05,0.05543847625007422
seas_comp,2018-02-06,-0.014562964240895345
seas_comp,2018-02-07,0.10191190150180421
seas_comp,2018-02-08,-0.16358306114310617
seas_comp,2018-02-09,-1.3380497758547447
seas_comp,2018-02-10,-3.1761789210263833
seas_comp,2018-02-11,-2.5457723375042223
seas_comp,2018-02-12,0.23343066335179852
seas_comp,2018-02-13,0.530714937544715
seas_comp,2018-02-14,0.9839088390992136
seas_comp,2018-02-15,1.0169577644507901
seas_comp,2018-02-16,0.09648663912751491
seas_comp,2018-02-17,-1.5371902223316567
seas_comp,2018-02-18,-0.7553886601786473
seas_comp,2018-02-19,2.120179630196593
seas_comp,2018-02-20,2.458385984000225
seas_comp,2018-02-21,2.898178094539675
seas_comp,2018-02-22,2.86608561240133
seas_comp,2018-02-23,1.8326752073186323
seas_comp,2018-02-24,0.04341706197485808
seas_comp,2018-02-25,0.6331905267228599
seas_comp,2018-02-26,3.2873175218180704
seas_comp,2018-02-27,3.3823204456603513
seas_comp,2018-02-28,3.565180962244625
seas_comp,2018-03-01,3.2706043287164235
seas_comp,2018-03-02,1.9772334033266088
seas_comp,2018-03-03,-0.061718827324768064
seas_comp,2018-03-04,0.295816123630767
seas_comp,2018-03-05,2.741595184452026
seas_comp,2018-03-06,2.6576465026893796
seas_comp,2018-03-07,2.6953831615973813
seas_comp,2018-03-08,2.292756315442132
seas_comp,2018-03-09,0.9303946931051884
seas_comp,2018-03-10,-1.1377989647976339
seas_comp,2018-03-11,-0.7703596068834223
seas_comp,2018-03-12,1.7226144857178012
seas_comp,2018-03-13,1.720122744926702
seas_comp,2018-03-14,1.8694884634287559
seas_comp,2018-03-15,1.603654869764628
seas_comp,2018-03-16,0.397493571029909
seas_comp,2018-03-17,-1.501409298492148
seas_comp,2018-03-18,-0.9582600830069896
seas_comp,2018-03-19,1.7100302517919872
seas_comp,2018-03-20,1.8757230815058212
seas_comp,2018-03-21,2.179690194433093
seas_comp,2018-03-22,2.0489115493158123
seas_comp,2018-03-23,0.9529692552608243
seas_comp,2018-03-24,-0.8650022801256804
seas_comp,2018-03-25,-0.27368562175288935
seas_comp,2018-03-26,2.4076150910923535
seas_comp,2018-03-27,2.5499254339036033
seas_comp,2018-03-28,2.7940778487917446
seas_comp,2018-03-29,2.5682122487021677
seas_comp,2018-03-30,-3.4469639220738455
seas_comp,2018-03-31,-0.6312908190078236
seas_comp,2018-04-01,-2.130554172284654
seas_comp,2018-04-02,-1.482592809659528
seas_comp,2018-04-03,2.182204317357132
seas_comp,2018-04-04,2.202760983860161
seas_comp,2018-04-05,1.7528647556791341
seas_comp,2018-04-06,0.3114197687612556
seas_comp,2018-04-07,-1.8680941226237386
seas_comp,2018-04-08,-1.6432975633622395
seas_comp,2018-04-09,0.6779550463581093
seas_comp,2018-04-10,0.4781862000617795
seas_comp,2018-04-11,0.4094298457159082
seas_comp,2018-04-12,-0.0896024967369824
seas_comp,2018-04-13,-1.5373776642966077
seas_comp,2018-04-14,-3.678948516576649
seas_comp,2018-04-15,-3.371678363647346
seas_comp,2018-04-16,-0.924387616091964
seas_comp,2018-04-17,-0.9567213977233431
seas_comp,2018-04-18,-0.8199588161139287
seas_comp,2018-04-19,-1.079757940911653
seas_comp,2018-04-20,-2.2598927277414234
seas_comp,2018-04-21,-4.111515072220638
seas_comp,2018-04-22,-3.498711268402588
seas_comp,2018-04-23,-0.737463209466622
seas_comp,2018-04-24,-0.4548184339573328
seas_comp,2018-04-25,-0.009495403798546848
seas_comp,2018-04-26,0.02557608224374907
seas_comp,2018-04-27,-0.8802827447115205
seas_comp,2018-04-28,-2.4845733324142327
seas_comp,2018-04-29,-1.6570041990376037
seas_comp,2018-04-30,1.2816988118628614
seas_comp,2018-05-01,1.700748094147944
seas_comp,2018-05-02,2.2387858033759804
seas_comp,2018-05-03,2.3214088107204947
seas_comp,2018-05-04,1.4176632869829466
seas_comp,2018-05-05,-0.2290306963106944
seas_comp,2018-05-06,0.5137010611258008
seas_comp,2018-05-07,3.328308743095837
seas_comp,2018-05-08,3.58817578386428
seas_comp,2018-05-09,3.9369846539338007
seas_comp,2018-05-10,1.0496340932223165
seas_comp,2018-05-11,2.670856277660409
seas_comp,2018-05-12,0.7813755305370713
seas_comp,2018-05-13,1.2768789727894805
seas_comp,2018-05-14,3.8466511534688554
seas_comp,2018-05-15,3.870695733189332
seas_comp,2018-05-16,3.998914933354389
seas_comp,2018-05-17,3.668311475356417
seas_comp,2018-05-18,2.3591584535594547
seas_comp,2018-05-19,0.32560676408468303
seas_comp,2018-05-20,0.6300841230495987
seas_comp,2018-05-21,0.9804549388116773
seas_comp,2018-05-22,3.187273768289714
seas_comp,2018-05-23,3.310863241213756
seas_comp,2018-05-24,3.010017267659771
seas_comp,2018-05-25,1.7626526926151544
seas_comp,2018-05-26,-0.18041851822378244
seas_comp,2018-05-27,0.3188935844183463
seas_comp,2018-05-28,2.9469307090244587
seas_comp,2018-05-29,3.07904865787077
seas_comp,2018-05-30,3.3589436535496526
seas_comp,2018-05-31,3.2160445950387904
seas_comp,2018-06-01,2.121910971846856
seas_comp,2018-06-02,0.32109931769322436
seas_comp,2018-06-03,0.9457252108722646
seas_comp,2018-06-04,3.676607089956727
seas_comp,2018-06-05,3.8841848116328173
seas_comp,2018-06-06,4.207984103461491
seas_comp,2018-06-07,4.074125126064824
seas_comp,2018-06-08,2.9518118090058962
seas_comp,2018-06-09,1.0842625170784836
seas_comp,2018-06-10,1.603307528267021
seas_comp,2018-06-11,4.190538899706869
seas_comp,2018-06-12,4.21820580085017
seas_comp,2018-06-13,4.328627449298197
seas_comp,2018-06-14,3.9516236390680652
seas_comp,2018-06-15,2.560902032819693
seas_comp,2018-06-16,0.4048659327727252
seas_comp,2018-06-17,0.6210717212074293
seas_comp,2018-06-18,2.897225694074039
seas_comp,2018-06-19,2.611917826055029
seas_comp,2018-06-20,2.4138692404853073
seas_comp,2018-06-21,1.7391980541938763
seas_comp,2018-06-22,0.06764735472470616
seas_comp,2018-06-23,-2.34675661504802
seas_comp,2018-06-24,-2.3613828632326794
seas_comp,2018-06-25,-0.28411737260744235
seas_comp,2018-06-26,-0.7327276109243364
seas_comp,2018-06-27,-1.0556906979285774
seas_comp,2018-06-28,-1.814978898067805
seas_comp,2018-06-29,-3.5298577528082413
seas_comp,2018-06-30,-5.946228597175497
seas_comp,2018-07-01,-5.92228281911677
seas_comp,2018-07-02,-3.7675758603887015
seas_comp,2018-07-03,-4.102322362189755
seas_comp,2018-07-04,-4.278135852611685
seas_comp,2018-07-05,-4.860709679169636
seas_comp,2018-07-06,-6.373497942042332
seas_comp,2018-07-07,-8.566931911636896
seas_comp,2018-07-08,-8.303943207470168
seas_comp,2018-07-09,-5.898905713384081
seas_comp,2018-07-10,-5.976801545466733
seas_comp,2018-07-11,-5.893838202054119
seas_comp,2018-07-12,-6.220017040299599
seas_comp,2018-07-13,-7.482714885583931
seas_comp,2018-07-14,-9.435816831189168
seas_comp,2018-07-15,-8.94517353213637
seas_comp,2018-07-16,-6.327496395965262
seas_comp,2018-07-17,-6.209496782702611
seas_comp,2018-07-18,-5.948496494447761
seas_comp,2018-07-19,-6.115009213065695
seas_comp,2018-07-20,-7.236353596416603
seas_comp,2018-07-21,-9.065834430916723
seas_comp,2018-07-22,-8.468262984202438
seas_comp,2018-07-23,-5.758927377796675
seas_comp,2018-07-24,-5.562816177193583
seas_comp,2018-07-25,-5.235319332123323
seas_comp,2018-07-26,-5.344902851184767
seas_comp,2018-07-27,-6.416814628520091
seas_comp,2018-07-28,-8.202354616911872
seas_comp,2018-07-29,-7.564477480369828
seas_comp,2018-07-30,-4.816835824456426
seas_comp,2018-07-31,-4.5830648543542045
seas_comp,2018-08-01,-6.710604086930599
seas_comp,2018-08-02,-4.288037351235965
seas_comp,2018-08-03,-5.319548906489968
seas_comp,2018-08-04,-7.063459817966428
seas_comp,2018-08-05,-6.3831817808411895
seas_comp,2018-08-06,-3.5931560700852843
seas_comp,2018-08-07,-3.31809358428033
